,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-01-04 12:00:00,0.00010186219244423417,0.00023829880440275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047252351501159866,2.1186299144111128e-05,3.5507566376832394e-05,0.0,0.0007812056311792771,0.0,0.0,6.337343737172128e-05,0.0,0.0,5.9882471795460095e-05
2018-01-04 13:00:00,0.00010313670123010908,0.00024128042017782474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046766530273365057,2.2614630999590405e-05,3.7686863723911544e-05,0.0,0.0007801842604395981,0.0,0.0,4.979859365091596e-05,0.0,0.0,6.0006649763019506e-05
2018-01-04 14:00:00,0.00011299475344817361,0.00026434257897232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115386034453468,2.1638146021172945e-05,3.444209986650472e-05,0.0,0.0007473878902044264,0.0,0.0,3.608051580028673e-05,0.0,0.0,5.843922926056777e-05
2018-01-04 15:00:00,0.00011929233478253571,0.00027907528859301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872309042820264,2.175212407109685e-05,3.70378890922722e-05,0.0,0.000718779812514187,0.0,0.0,1.243377802578572e-05,0.0,0.0,5.62248500308499e-05
2018-01-04 16:00:00,0.00012747174258419272,0.00029821038723056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504920630722529,2.1667302742809037e-05,5.9411749210834686e-05,0.0,0.0006996114782354339,0.0,0.0,6.090321556909293e-07,0.0,0.0,5.600227385294437e-05
2018-01-04 17:00:00,0.00012895242536930282,0.00030167433129974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470806388442793,2.1106519662151978e-05,6.391600149073041e-05,0.0,0.0006773305050216038,0.0,0.0,6.515082297386657e-07,0.0,0.0,5.3572949731524634e-05
2018-01-04 18:00:00,0.00012063153517652546,0.0002822082454348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357901327099688,2.054598154434924e-05,5.091882139337624e-05,0.0,0.0006706796429623439,0.0,0.0,5.356788934401311e-07,0.0,0.0,5.105585568464063e-05
2018-01-04 19:00:00,0.0001077753697727191,0.00025213223026751823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022876603641785705,2.12300383083906e-05,3.299720061866976e-05,0.0,0.000709586031555942,0.0,0.0,2.1642913964795515e-07,0.0,0.0,5.566024956151999e-05
2018-01-04 20:00:00,0.00010382696619966928,0.00024289524225282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497019648018287,2.0279144738298868e-05,5.12289494463117e-05,0.0,0.000712183715229673,0.0,0.0,1.2377238828203077e-07,0.0,0.0,5.551240929937729e-05
2018-01-04 21:00:00,0.00010371235118319668,0.00024262710919249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144715381279295,1.8894000592968236e-05,4.630947793506512e-05,0.0,0.0007321792086592936,0.0,0.0,1.2360882567028404e-07,0.0,0.0,5.729037368083454e-05
2018-01-04 22:00:00,0.00010266370052142311,0.00024017387121537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27090789070646e-05,1.857708710449107e-05,3.421480199964181e-05,0.0,0.0007464923244344035,0.0,0.0,6.361530417706404e-08,0.0,0.0,5.938896745959565e-05
2018-01-04 23:00:00,0.0001000879257476221,0.00023414804323859063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015210048077364083,1.7707611041558818e-05,4.496708097521885e-05,0.0,0.0007426309488609086,0.0,0.0,1.2010928057383246e-08,0.0,0.0,5.6578793107255224e-05
2018-01-05 00:00:00,0.00010179731292569019,0.0002381470237339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330420567089338e-05,1.6931223368196855e-05,3.325100190793788e-05,0.0,0.0007449850107316736,0.0,0.0,6.445524918037566e-08,0.0,0.0,5.319647222146767e-05
2018-01-05 01:00:00,9.813046087400717e-05,0.0002295687039582369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65555077882163e-05,1.5321676946784003e-05,3.328128613716997e-05,0.0,0.0007247085109459063,0.0,0.0,6.793536930439414e-08,0.0,0.0,5.185600412891064e-05
2018-01-05 02:00:00,0.0001037875207595651,0.0002428029626641966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096831816795863e-05,1.4897750369828273e-05,3.1552650330793075e-05,0.0,0.0007285851832569354,0.0,0.0,4.4388533192491e-08,0.0,0.0,4.71638376937879e-05
2018-01-05 03:00:00,0.00010751274648792831,0.00025151784318952334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486209961768174e-05,1.5826891891605513e-05,3.5486058440620126e-05,0.0,0.0007597637861723568,0.0,0.0,3.9502510912464094e-08,0.0,0.0,4.714850288298538e-05
2018-01-05 04:00:00,0.00010598511770040675,0.00024794407254015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054554330400024,1.4733028691838982e-05,4.1444405225930975e-05,0.0,0.0007879853834560222,0.0,0.0,9.307590610033575e-08,0.0,0.0,5.1312771342025983e-05
2018-01-05 05:00:00,9.950193210641708e-05,0.00023277715595709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021637972390823416,1.3017429748897734e-05,7.23610881394327e-05,0.0,0.0007822679941281133,0.0,0.0,1.5910917526575248e-07,0.0,0.0,5.398548513322915e-05
2018-01-05 06:00:00,0.00010811367182418942,0.00025292366202897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276027392652415,1.4238712550017533e-05,7.719051023361795e-05,0.0,0.0007326200468077887,0.0,0.0,1.6091104588431053e-07,0.0,0.0,5.041371461177522e-05
2018-01-05 07:00:00,0.0001161723094832946,0.00027177622815974527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441247552573312,1.4425554331438143e-05,4.725065423349867e-05,0.0,0.0006977510094838972,0.0,0.0,5.572125760197021e-06,0.0,0.0,4.711776447235588e-05
2018-01-05 08:00:00,0.000120231822150137,0.0002812731473969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767299280665954,1.6907814955984555e-05,4.6307463523976596e-05,0.0,0.0007240335300721736,0.0,0.0,9.242349385051595e-05,0.0,0.0,4.987550851522919e-05
2018-01-05 09:00:00,0.00011108475732211933,0.0002598742891944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767886141903635,1.6292610420638213e-05,6.43885426630265e-05,0.0,0.0007413515531877556,0.0,0.0,0.00020097537769698872,0.0,0.0,4.609844517375029e-05
2018-01-05 10:00:00,0.00011373717475991712,0.0002660794168186958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339795091954917,1.5183744173772067e-05,5.494695984937668e-05,0.0,0.0006908113295619847,0.0,0.0,0.00021329274409547528,0.0,0.0,5.309751176499805e-05
2018-01-05 11:00:00,0.00010672132863382859,0.00024966638168168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908569171711412,1.5503600910879707e-05,5.1952389602327417e-05,0.0,0.0007013539619219365,0.0,0.0,0.0002167318925239006,0.0,0.0,5.1456205293811454e-05
2018-01-05 12:00:00,9.640326833362578e-05,0.00022552806918030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048588611619851987,1.689300121608027e-05,3.6789868763897386e-05,0.0,0.0007130223817181726,0.0,0.0,0.0001990948702951311,0.0,0.0,5.116635026036311e-05
2018-01-05 13:00:00,0.00010619879901830042,0.00024844396363178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412104273373403,1.6713366201750605e-05,3.847689295108853e-05,0.0,0.0006908823126166001,0.0,0.0,0.00015035556846214624,0.0,0.0,4.7590795143149854e-05
2018-01-05 14:00:00,0.00011305513041697126,0.0002644838262705869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815148561734877,1.7327204073534494e-05,3.580297001007028e-05,0.0,0.0007280367697819117,0.0,0.0,9.191677344415156e-05,0.0,0.0,4.6988345774832396e-05
2018-01-05 15:00:00,0.00012048093745528747,0.00028185593359023937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443535604151274,1.4881564264505187e-05,5.6341255058866146e-05,0.0,0.0007031929464910183,0.0,0.0,2.3843807727966806e-05,0.0,0.0,3.950924224924343e-05
2018-01-05 16:00:00,0.00013894018119858174,0.0003250399217673471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009943741067606861,1.5610796329681136e-05,0.00013247744437358888,0.0,0.0006664804124339379,0.0,0.0,4.5988111884143167e-07,0.0,0.0,2.1872126663843154e-05
2018-01-05 17:00:00,0.0001362805693141247,0.00031881796328566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917123520635288,1.6090076399474732e-05,0.0001497284556265412,0.0,0.0006375055148368748,0.0,0.0,3.186282152779013e-07,0.0,0.0,1.738014660151824e-05
2018-01-05 18:00:00,0.00013194249501844167,0.00030866937043422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188327397538087,1.59273592924639e-05,9.292100236072736e-05,0.0,0.0006325444820937082,0.0,0.0,2.888770938508269e-07,0.0,0.0,1.1917709108751965e-05
2018-01-05 19:00:00,0.00011082108387378676,0.00025925744533918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044869255427436815,1.5853109596731307e-05,3.769811042079539e-05,0.0,0.0006820724785452676,0.0,0.0,7.895305198153294e-07,0.0,0.0,7.513982006948168e-06
2018-01-05 20:00:00,0.00010582209926094166,0.0002475627033757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398862794861006,1.6367483317124045e-05,3.312242422243468e-05,0.0,0.0007060772416050778,0.0,0.0,9.435161450710809e-08,0.0,0.0,5.472066522135165e-06
2018-01-05 21:00:00,0.00010627346127751956,0.00024861863027383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905707699999907,1.7193725990329634e-05,6.487388455310625e-05,0.0,0.0007308450081039364,0.0,0.0,1.1150387386501501e-07,0.0,0.0,9.264629456554508e-06
2018-01-05 22:00:00,0.00010843621412332326,0.00025367822505583483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019639121032820507,1.7764123058832674e-05,5.260760953306583e-05,0.0,0.0007575007576306496,0.0,0.0,2.5637196574551244e-07,0.0,0.0,1.5274502151735344e-05
2018-01-05 23:00:00,0.00011186853962522869,0.0002617078879150251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020467685269866338,2.075592596463101e-05,3.249095483811382e-05,0.0,0.0007936155645770194,0.0,0.0,8.179998522508164e-10,0.0,0.0,1.5834323655591952e-05
2018-01-06 00:00:00,9.206258551650598e-05,0.0002999343033579426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020754727577221277,2.0308942270492497e-05,2.5119106153152862e-05,0.0,0.000825115305997922,0.0,0.0,6.909459443472042e-08,0.0,0.0,2.0198992848035965e-05
2018-01-06 01:00:00,9.423926585680238e-05,0.00030702579549708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022719636086714642,2.150296600698047e-05,2.4693530280060916e-05,0.0,0.0008430394628866073,0.0,0.0,6.589717942860377e-08,0.0,0.0,1.6241350795170885e-05
2018-01-06 02:00:00,0.00010146903907244585,0.00033057995683965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023982948728082712,2.1690528871514962e-05,2.3303038017998303e-05,0.0,0.0007962182034592456,0.0,0.0,5.046363759409628e-08,0.0,0.0,1.6970371648906557e-05
2018-01-06 03:00:00,0.00010099171589312543,0.0003290248669574565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446579638728684,1.7014891581988173e-05,2.1335945312730097e-05,0.0,0.000834623071767571,0.0,0.0,5.381219313182786e-08,0.0,0.0,2.0014734229269853e-05
2018-01-06 04:00:00,8.902935842753698e-05,0.0002900522340161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023855952898740946,1.739291026425442e-05,2.0677037487340975e-05,0.0,0.0008030555255283907,0.0,0.0,9.182748787788893e-08,0.0,0.0,2.035913714962787e-05
2018-01-06 05:00:00,8.823033618900358e-05,0.00028744906816831946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260124983031374,1.89394113223171e-05,2.1420697911047298e-05,0.0,0.0008034627367592259,0.0,0.0,1.4476502918294086e-07,0.0,0.0,1.926606323925507e-05
2018-01-06 06:00:00,8.785094665164402e-05,0.0002862130401342292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605291638357147,1.8479624494773416e-05,2.1326974941692745e-05,0.0,0.0007904964445359555,0.0,0.0,1.5906151684830147e-07,0.0,0.0,1.9214870900212663e-05
2018-01-06 07:00:00,9.2357314616848e-05,0.00030089451283820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027075324293238703,1.935908811206413e-05,2.2193507348443594e-05,0.0,0.0008127939312649946,0.0,0.0,4.768009835624772e-06,0.0,0.0,2.0089076586531832e-05
2018-01-06 08:00:00,9.542046235257783e-05,0.000310874061827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031902324001543075,2.069239052101994e-05,2.6715518974833984e-05,0.0,0.0008306506836418247,0.0,0.0,6.751661849569366e-05,0.0,0.0,1.7929296895262445e-05
2018-01-06 09:00:00,9.633466876513584e-05,0.0003138524907070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028538420139453426,2.245852026960693e-05,3.03119666902287e-05,0.0,0.0008609621642776663,0.0,0.0,0.00019055855603749352,0.0,0.0,2.7422684304219303e-05
2018-01-06 10:00:00,9.445692247808225e-05,0.00030773490752895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031590897284630677,2.0908235159276878e-05,3.0659390256611375e-05,0.0,0.0008408871850976346,0.0,0.0,0.00028423836041193817,0.0,0.0,3.541060608640523e-05
2018-01-06 11:00:00,9.095383459293026e-05,0.00029632206029530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177771209697347,2.1380481231716736e-05,2.907870976042173e-05,0.0,0.0008276340762219791,0.0,0.0,0.0003542070032389095,0.0,0.0,1.8221344464101225e-05
2018-01-06 12:00:00,9.11788615253361e-05,0.0002970551843524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484835322270699,2.332018266553535e-05,3.471865702279914e-05,0.0,0.0008735168792824279,0.0,0.0,0.00036351226319109216,0.0,0.0,1.3780147155958948e-05
2018-01-06 13:00:00,9.299413338384711e-05,0.00030296922964279533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034019107853140777,2.337531670379794e-05,3.3162404722225946e-05,0.0,0.0009045321741405966,0.0,0.0,0.00032152679422710106,0.0,0.0,1.5831466588496326e-05
2018-01-06 14:00:00,9.42958675888001e-05,0.00030721020049679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707332488829409,2.193833521242282e-05,3.526513527234534e-05,0.0,0.0009244709623487755,0.0,0.0,0.00027926978190188196,0.0,0.0,2.413829454195332e-05
2018-01-06 15:00:00,0.0001041880411912725,0.0003394383003433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035351902168239834,2.2326619315330657e-05,3.02560754253731e-05,0.0,0.0009225719029470102,0.0,0.0,7.494557379136816e-05,0.0,0.0,2.069275446465092e-05
2018-01-06 16:00:00,9.758554990283947e-05,0.0003179277853614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034590963800545173,2.092567754239448e-05,3.676548000435599e-05,0.0,0.0008371853261061773,0.0,0.0,6.001818118038153e-07,0.0,0.0,1.81992654990323e-05
2018-01-06 17:00:00,9.890371645469491e-05,0.000322222291802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665512336241484,1.8916048706282517e-05,2.87139967956481e-05,0.0,0.0007239003667853279,0.0,0.0,2.7497818089602677e-07,0.0,0.0,1.7967384599916072e-05
2018-01-06 18:00:00,8.893327642235787e-05,0.0002897392046880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033492585411175406,1.837146781861036e-05,1.9614651733288748e-05,0.0,0.0007338402213303235,0.0,0.0,3.249390241447124e-07,0.0,0.0,2.0714688457826557e-05
2018-01-06 19:00:00,8.759784492423291e-05,0.00028538845010274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576163675024682,1.7769827428528877e-05,3.108956083668688e-05,0.0,0.0007216909382023254,0.0,0.0,2.4886227756256886e-07,0.0,0.0,2.2775810115003998e-05
2018-01-06 20:00:00,8.580667267251036e-05,0.0002795529198653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514677789833714,1.80376131151429e-05,3.526531198299214e-05,0.0,0.0007409238590339295,0.0,0.0,1.4859695649615346e-07,0.0,0.0,2.596850848163555e-05
2018-01-06 21:00:00,8.318563348041939e-05,0.0002710137336178267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679992067726388,1.7810348637581296e-05,3.937156041022247e-05,0.0,0.0007250472072710089,0.0,0.0,1.326393829212442e-07,0.0,0.0,2.623720250134919e-05
2018-01-06 22:00:00,8.56253594117111e-05,0.00027896221229112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021970409245599285,1.7230926967988292e-05,3.145581019948498e-05,0.0,0.0007629072091952205,0.0,0.0,1.538561963194779e-07,0.0,0.0,2.112375723054824e-05
2018-01-06 23:00:00,9.029985485721289e-05,0.000294191434098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427121942777472,1.8498484179132004e-05,5.4063918046810224e-05,0.0,0.0008245697784012962,0.0,0.0,2.053534322234024e-09,0.0,0.0,2.7164593168920547e-05
2018-01-07 00:00:00,8.593236652888861e-05,0.0002620456483930959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161098656352088,1.9441907427545704e-05,5.984915172717186e-05,0.0,0.0008254886031870594,0.0,0.0,1.1412944720487021e-07,0.0,0.0,2.6688770889404255e-05
2018-01-07 01:00:00,8.803857716721991e-05,0.0002684684126514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796629817565988,1.9475381145449253e-05,5.335796105778742e-05,0.0,0.0008313678152285082,0.0,0.0,1.2002627063951863e-07,0.0,0.0,3.115054791762259e-05
2018-01-07 02:00:00,8.992396523673062e-05,0.0002742177916002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540906559865587,1.9807827708895278e-05,5.60989546403833e-05,0.0,0.0008524313281986192,0.0,0.0,9.869254531145298e-08,0.0,0.0,4.8116123462748344e-05
2018-01-07 03:00:00,8.77964995805267e-05,0.0002677302114272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010376183680790328,2.2290183179953392e-05,5.599268764014225e-05,0.0,0.0008567886976327999,0.0,0.0,9.531634774356117e-08,0.0,0.0,4.753526289820586e-05
2018-01-07 04:00:00,8.079984795119331e-05,0.0002463943377995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015357792390014,2.205126309657856e-05,5.234366816701282e-05,0.0,0.0008096485015822452,0.0,0.0,1.1477757810840812e-07,0.0,0.0,4.09154463217641e-05
2018-01-07 05:00:00,7.740126510518345e-05,0.00023603056124510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309453198028659,2.0899619364637002e-05,5.0603205777449886e-05,0.0,0.0007951576430892661,0.0,0.0,1.9124668107730936e-07,0.0,0.0,3.8008297872642e-05
2018-01-07 06:00:00,7.975543342804974e-05,0.00024320945773673896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041901715950481,2.046006687532666e-05,5.3006589825053044e-05,0.0,0.0007926265598881592,0.0,0.0,2.0314574839896144e-07,0.0,0.0,3.926607994604733e-05
2018-01-07 07:00:00,8.257496635451981e-05,0.0002518074559500681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013196382274850558,1.9088495696473825e-05,5.52801190914288e-05,0.0,0.0007933807392592143,0.0,0.0,4.130703622214422e-06,0.0,0.0,4.373656463592472e-05
2018-01-07 08:00:00,8.267793232302135e-05,0.0002521214445560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017084571760154924,1.850726811062208e-05,7.371650241540481e-05,0.0,0.0007860572369334991,0.0,0.0,6.118168955552567e-05,0.0,0.0,4.520341885831638e-05
2018-01-07 09:00:00,8.565880290658606e-05,0.00026121143237323413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012340992902783117,1.938763378949931e-05,6.36327362905276e-05,0.0,0.0008405776415500776,0.0,0.0,0.0001844112775306532,0.0,0.0,4.1091196037220606e-05
2018-01-07 10:00:00,8.720167206887219e-05,0.0002659163202559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017184432019971634,1.9636462617256592e-05,6.149201862845726e-05,0.0,0.000845771046794794,0.0,0.0,0.0002191356718813025,0.0,0.0,4.544616151132312e-05
2018-01-07 11:00:00,8.627991094033753e-05,0.0002631054644359011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466612887245906,2.1714149694107295e-05,5.966111766721698e-05,0.0,0.0008537073112629623,0.0,0.0,0.0002317240753494312,0.0,0.0,3.730923603174355e-05
2018-01-07 12:00:00,8.355179645585232e-05,0.00025478624133226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015505663990194782,2.1969274085468866e-05,6.653473030025127e-05,0.0,0.0008530823681459033,0.0,0.0,0.00024589583861026314,0.0,0.0,3.3383729995967295e-05
2018-01-07 13:00:00,9.356531991322952e-05,0.0002853218864341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223696322727227,2.1281796482005233e-05,6.309648418437144e-05,0.0,0.0007740704809663804,0.0,0.0,0.00021449686860139987,0.0,0.0,3.578955200097991e-05
2018-01-07 14:00:00,8.399416527538513e-05,0.0002561352187761031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608479998081295,2.1785390256143274e-05,5.899053593111268e-05,0.0,0.0008527042961235782,0.0,0.0,0.00012500365806303735,0.0,0.0,4.1658715816012164e-05
2018-01-07 15:00:00,8.389473886189138e-05,0.0002558320238328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012931906456362574,2.124357970596064e-05,6.095068544318219e-05,0.0,0.0008451400830369832,0.0,0.0,5.0746901518801103e-05,0.0,0.0,5.065254172173358e-05
2018-01-07 16:00:00,8.201107854077748e-05,0.0002500879135501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029287760184359,1.9516890278926112e-05,3.9038008351245166e-05,0.0,0.0007910635080155784,0.0,0.0,6.941898090521095e-07,0.0,0.0,4.636019367183217e-05
2018-01-07 17:00:00,8.261592674496074e-05,0.000251932362228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901708792466117,1.8305663051052243e-05,3.29373331387286e-05,0.0,0.0007137891665577586,0.0,0.0,3.340176635614679e-07,0.0,0.0,3.807601596201727e-05
2018-01-07 18:00:00,8.032064467753033e-05,0.00024493303587536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615735034451804,1.7373008812949114e-05,3.37093597289104e-05,0.0,0.0006752028290235719,0.0,0.0,3.955742876153096e-07,0.0,0.0,3.192037665233247e-05
2018-01-07 19:00:00,7.407191009640806e-05,0.00022587789086901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248694089733934,1.7469199874426758e-05,3.4422323391895535e-05,0.0,0.0006979010480597898,0.0,0.0,3.123843825277545e-07,0.0,0.0,3.237336613385763e-05
2018-01-07 20:00:00,7.637189828978387e-05,0.0002328915682734058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862108699884713,1.7411764601613882e-05,4.169312514502272e-05,0.0,0.0007318721532458132,0.0,0.0,3.86414675996061e-07,0.0,0.0,4.014421784558758e-05
2018-01-07 21:00:00,7.077285264698495e-05,0.00021581761110085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031592848580810174,1.726247196422361e-05,3.611068955189044e-05,0.0,0.0007324463705916141,0.0,0.0,2.2062945103764257e-07,0.0,0.0,3.689838305586341e-05
2018-01-07 22:00:00,7.368616917646269e-05,0.00022470159684195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015065868884277513,1.8594496794730383e-05,5.729208694886925e-05,0.0,0.0007521196862634815,0.0,0.0,4.0150531253428534e-07,0.0,0.0,5.1455660955593304e-05
2018-01-07 23:00:00,8.420081776614155e-05,0.00025676539327402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842814343698354e-05,2.3512365168348553e-05,6.0812031164626916e-05,0.0,0.000842965885137752,0.0,0.0,9.056101354897558e-09,0.0,0.0,3.8994110322620864e-05
2018-01-08 00:00:00,0.0001224262930237403,0.00028640694407780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483513219312733,2.3349707898972107e-05,6.514589035465059e-05,0.0,0.0008398252399134928,0.0,0.0,1.362690778110837e-07,0.0,0.0,4.26077648923295e-05
2018-01-08 01:00:00,0.00012030155024934282,0.00028143627094921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936501220925095e-05,2.2381727881448655e-05,4.7326550845799225e-05,0.0,0.0008352102374528871,0.0,0.0,1.3415292940221328e-07,0.0,0.0,4.9582037010692695e-05
