,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-06-21 08:00:00,0.0170248411732655,0.0028937153071378935,2.7124257263999742e-05,0.0008401479318882162
2018-06-21 09:00:00,0.01534713816683182,0.0027554797449863373,2.806306611726124e-05,0.000692136015678115
2018-06-21 10:00:00,0.013676175965129307,0.0026761003860484834,2.8534255147489784e-05,0.0005539067501168651
2018-06-21 11:00:00,0.013982014036753905,0.002724046429909231,3.0353203524814747e-05,0.0005489084747046113
2018-06-21 12:00:00,0.013513742573383971,0.0026643682114243063,3.0156431537071814e-05,0.0005188011710962956
2018-06-21 13:00:00,0.01494298572918654,0.0027209008470427272,3.103838320610425e-05,0.0006174937448563677
2018-06-21 14:00:00,0.013837501208326167,0.0026276287546260486,3.0018282464367613e-05,0.0005476157751940787
2018-06-21 15:00:00,0.013828677020573396,0.002620152241406943,2.8493652642932332e-05,0.0005735939090994828
2018-06-21 16:00:00,0.01307831809778577,0.0025508155078215536,2.5339843706717127e-05,0.0005666923162768936
2018-06-21 17:00:00,0.012425913989032648,0.0024359154110313364,2.1497008890974055e-05,0.0005828597872794715
2018-06-21 18:00:00,0.008817593694910674,0.0020523544056808563,1.5358732301235396e-05,0.0004093787069407284
2018-06-21 19:00:00,0.007357499379811751,0.0018444528884232446,1.192086624818673e-05,0.0003592895936223903
2018-06-21 20:00:00,0.009781843387925959,0.0020561834542263467,1.3403033498402627e-05,0.0005229047101888784
2018-06-21 21:00:00,0.007989789704442257,0.0019035455411744243,1.166307129073405e-05,0.00042304041824966886
2018-06-21 22:00:00,0.005606017619174223,0.0016816199844921522,9.316378716319656e-06,0.00027365375832469053
2018-06-21 23:00:00,0.004921053761367781,0.0016318271217651596,8.7137600459324e-06,0.00023446592007759668
2018-06-22 00:00:00,0.0047151980970989715,0.0016325393917357837,8.581697961612571e-06,0.0002208541259918907
2018-06-22 01:00:00,0.004724239557169703,0.001644753266497411,8.617684158858837e-06,0.00021826036931399948
2018-06-22 02:00:00,0.004649708577674283,0.0016436780199279514,8.56544804207651e-06,0.00021299985356209913
2018-06-22 03:00:00,0.004699999025782839,0.0016139226679948123,8.502652860595227e-06,0.00021736249611642374
2018-06-22 04:00:00,0.006235546416364227,0.0017572378026072108,9.978168256632653e-06,0.00030652392714007045
2018-06-22 05:00:00,0.010270549683967905,0.0021202490352875145,1.4290521690570613e-05,0.0005416588528967516
2018-06-22 06:00:00,0.014519917919018974,0.0025500216373557185,1.9952232853221268e-05,0.0007727615566443272
2018-06-22 07:00:00,0.014222730751875027,0.0025302237270990384,2.207528472322134e-05,0.0007156758988392937
2018-06-22 08:00:00,0.01161844667203226,0.0023630538061579645,2.2215673480763057e-05,0.0005080374415381396
2018-06-22 09:00:00,0.012925182295543616,0.0025659732900223404,2.684857922118212e-05,0.0005290590130124478
2018-06-22 10:00:00,0.014105364807654392,0.0027770021600692107,3.068065877673982e-05,0.0005517709902513426
2018-06-22 11:00:00,0.013883757429587201,0.002792247416808932,3.234228260232516e-05,0.0005052723435689452
2018-06-22 12:00:00,0.01361938584697316,0.0027518580810186434,3.27001905412308e-05,0.0004827760156424227
2018-06-22 13:00:00,0.013694469973251404,0.0027474706685821295,3.2544147166545354e-05,0.0004923911506196744
2018-06-22 14:00:00,0.01256468634993508,0.0026052876864358756,2.956884924583494e-05,0.00045437644826637556
2018-06-22 15:00:00,0.011155902509864367,0.002430681143182311,2.5807033943522376e-05,0.0004093812013621209
2018-06-22 16:00:00,0.010909479457081999,0.0023362276442806655,2.2915043962692045e-05,0.000440993336922686
2018-06-22 17:00:00,0.011159166020965604,0.002316475439059651,2.071250380282449e-05,0.0004974161629396183
2018-06-22 18:00:00,0.007663239018410956,0.0019434349819854183,1.4474884317028009e-05,0.00033656983460366753
2018-06-22 19:00:00,0.006374399103010177,0.0017895439800935191,1.1307037237682263e-05,0.00029153542521414254
2018-06-22 20:00:00,0.008288733405212785,0.0019485566341500696,1.1955445819691075e-05,0.000422706372982286
2018-06-22 21:00:00,0.00819546249122095,0.0019477908034255427,1.1877367728971734e-05,0.0004232483258010572
2018-06-22 22:00:00,0.006094002352653187,0.0017899915282098223,9.967199072437926e-06,0.0002918785167977998
2018-06-22 23:00:00,0.005174632038187596,0.0016928482548927487,9.048043258982785e-06,0.00023971910999531258
2018-06-23 00:00:00,0.011174751354284524,0.00156440318907075,8.316533528599616e-06,0.00021669825638162056
2018-06-23 01:00:00,0.011203928928230756,0.0015501597354449905,8.294134515396686e-06,0.0002205786097427721
2018-06-23 02:00:00,0.011290133754307175,0.0015685162427412252,8.424547380323444e-06,0.00022590095518610753
2018-06-23 03:00:00,0.01137955129529153,0.0015860191050676403,8.53790988905157e-06,0.00023088444341729162
2018-06-23 04:00:00,0.011426588904691304,0.0015736702459553478,8.568098636357479e-06,0.00023604940346629307
2018-06-23 05:00:00,0.012231024253036802,0.0016873614323605166,9.926296133089692e-06,0.00025287467535870786
2018-06-23 06:00:00,0.014364767858379163,0.0019508190160388102,1.4159698262488118e-05,0.0003376741349176433
2018-06-23 07:00:00,0.015843516124356458,0.002182380035235854,1.9101887623895624e-05,0.00037935684182116043
2018-06-23 08:00:00,0.01772094327008524,0.0024863507652436614,2.4984911539992627e-05,0.0004367275747504415
2018-06-23 09:00:00,0.019387678056658433,0.0027452813280937,3.0272350019265857e-05,0.0004945979830699434
2018-06-23 10:00:00,0.019720902389364896,0.002827277694715958,3.316112284269216e-05,0.0005041395599035743
2018-06-23 11:00:00,0.019720272419420173,0.002896851562086167,3.499835712377322e-05,0.0005085765620817392
2018-06-23 12:00:00,0.019927434059465805,0.0029147591823128487,3.5510831806368905e-05,0.0005294931573594779
2018-06-23 13:00:00,0.020015151750017723,0.002929232001937223,3.580545190900175e-05,0.0005388284919610992
2018-06-23 14:00:00,0.01981981186218453,0.0028928572916823232,3.448797167269986e-05,0.0005361216401237076
2018-06-23 15:00:00,0.019475750397181052,0.002882626003798384,3.291473491186455e-05,0.0005317323929274911
2018-06-23 16:00:00,0.018111887474737083,0.0026837115771277172,2.8337723864776618e-05,0.0005085517274065495
2018-06-23 17:00:00,0.02178097324561287,0.0029205840018251402,2.8102600091539875e-05,0.0007885057950605218
2018-06-23 18:00:00,0.02066381252153519,0.002711371114848278,2.2975851257311415e-05,0.000771470154242641
2018-06-23 19:00:00,0.019700037391074187,0.0025186735998743576,1.8970648742807636e-05,0.0007434601815572759
2018-06-23 20:00:00,0.021234792843120427,0.0026325819231075693,1.9180225465998342e-05,0.0008617813574040634
2018-06-23 21:00:00,0.01995628052713954,0.002483815059280911,1.7453503078643902e-05,0.000759521767949526
2018-06-23 22:00:00,0.0180262023237347,0.0023901928311858885,1.5889680202445282e-05,0.0006363734846511149
2018-06-23 23:00:00,0.015124946830078456,0.002125422746816927,1.2806622178171377e-05,0.0004338817173662352
2018-06-24 00:00:00,0.011296172774682069,0.0021164120801922537,1.2737006305891019e-05,0.00043177189012733497
2018-06-24 01:00:00,0.009524956218109837,0.001947227464431001,1.1011686003583693e-05,0.000325999828831685
2018-06-24 02:00:00,0.009206828366538564,0.0019268993793813186,1.0658699426378568e-05,0.00029940134619341695
2018-06-24 03:00:00,0.008195438489943837,0.001845654559994752,9.76223773925168e-06,0.00024101174146892238
2018-06-24 04:00:00,0.007927937037686142,0.0017935324004115833,9.503622634710248e-06,0.00023254526654685242
2018-06-24 05:00:00,0.008037355659764286,0.0018125113392804257,1.00414075638839e-05,0.00023088047353768954
2018-06-24 06:00:00,0.009215392144878723,0.0019980859675622097,1.2975991951297878e-05,0.00026503590172958304
2018-06-24 07:00:00,0.011981252927819052,0.0023914423447535657,1.8815119921370603e-05,0.00036474892725177875
2018-06-24 08:00:00,0.014759405578560147,0.0028329222023721332,2.71057262822267e-05,0.00044936666115505023
2018-06-24 09:00:00,0.017055163297834075,0.003150987055455002,3.3468718641573454e-05,0.0005261799727861832
2018-06-24 10:00:00,0.01918036393766588,0.003459215713875965,3.956865475908925e-05,0.0006047841896479301
2018-06-24 11:00:00,0.0193722342086821,0.0035180331678880536,4.0927179416921305e-05,0.0006059883256158965
2018-06-24 12:00:00,0.018061145426033817,0.003373624539990612,3.853103496556177e-05,0.0005488406066759767
2018-06-24 13:00:00,0.01801940579784793,0.003353213601090873,3.8083339333973736e-05,0.0005594932790263673
2018-06-24 14:00:00,0.015853561347892953,0.0030174222400930952,3.197970426239378e-05,0.0004936153968258358
2018-06-24 15:00:00,0.014334549914428523,0.0027367619753967485,2.7132829508479026e-05,0.0004663596676362208
2018-06-24 16:00:00,0.019224821928208517,0.003028108697922599,2.8662963145605233e-05,0.0008112610305744129
2018-06-24 17:00:00,0.021766571599465406,0.0031093088242634976,2.7633867060424653e-05,0.001030938411214707
2018-06-24 18:00:00,0.020708415279675624,0.002972283528209132,2.493137030983474e-05,0.0009912740789890513
2018-06-24 19:00:00,0.019822297325770104,0.0028456442881128596,2.2146401460059618e-05,0.0009596831486506361
2018-06-24 20:00:00,0.019683727273578356,0.00284776418093424,2.1000522898120046e-05,0.0009567917256801488
2018-06-24 21:00:00,0.0183382184796051,0.0027319546694575393,1.951261221206144e-05,0.0008648689715111041
2018-06-24 22:00:00,0.014594165075293361,0.002416159067530094,1.624141452753904e-05,0.000660269618055787
2018-06-24 23:00:00,0.011269878265426381,0.0020970243860799517,1.2992533121131334e-05,0.0004612980147254767
2018-06-25 00:00:00,0.00816377383268369,0.002093957640602875,1.2698733383313698e-05,0.0004328698062561391
2018-06-25 01:00:00,0.008007800577327901,0.002063155382160911,1.2493731825857939e-05,0.00042443346888704724
2018-06-25 02:00:00,0.0077005786365195675,0.002026360956332481,1.2170281163408211e-05,0.0004060556433542288
2018-06-25 03:00:00,0.008823996410087406,0.002075048908797404,1.3079655426323906e-05,0.0004774955186142747
2018-06-25 04:00:00,0.013652514943639676,0.00250822337759514,1.7615146800693085e-05,0.0007591911412482588
2018-06-25 05:00:00,0.021480254699070868,0.003145216057250054,2.5109763317402205e-05,0.0012235137909152847
2018-06-25 06:00:00,0.023629474242729497,0.0033449915864020604,2.8294936664528495e-05,0.0013337021848241462
2018-06-25 07:00:00,0.02333695982636766,0.0034005070688025267,2.983556202957604e-05,0.0012866582293608925
2018-06-25 08:00:00,0.025299827418915448,0.003630471539368147,3.410044659011768e-05,0.001368438062090897
2018-06-25 09:00:00,0.02643205606379991,0.0037627437617815344,3.6866430185729076e-05,0.0014096622739455053
2018-06-25 10:00:00,0.022408656792691734,0.0035265323254158034,3.499127590529143e-05,0.0011323203994504836
2018-06-25 11:00:00,0.020641646565152993,0.00347272953979602,3.672990003786346e-05,0.00096796408350208
2018-06-25 12:00:00,0.021002534751429294,0.003529910624502283,3.794145153472938e-05,0.0009788131240799733
2018-06-25 13:00:00,0.01874338578449017,0.0033667357492624416,3.6728296978163806e-05,0.0008239094212769527
2018-06-25 14:00:00,0.018260675314781902,0.003311578112966815,3.58435239877827e-05,0.0008021185312291
2018-06-25 15:00:00,0.020916970951023312,0.003504461869032543,3.7042227195908146e-05,0.0009906403095099442
2018-06-25 16:00:00,0.023803417240264177,0.003611754050806582,3.638710803543512e-05,0.0012145365840695015
2018-06-25 17:00:00,0.023777338547636615,0.003557913692546618,3.3660629857108926e-05,0.001254444374120724
2018-06-25 18:00:00,0.023058345618856238,0.003387910969972401,3.0117236056889716e-05,0.0012700453081944793
2018-06-25 19:00:00,0.01813744760216837,0.0029573393478219308,2.3309332180022245e-05,0.0010107127946052915
2018-06-25 20:00:00,0.015197152026009866,0.0026885242494596694,1.917471798509003e-05,0.0008487704757251592
2018-06-25 21:00:00,0.011363198388125094,0.002406149559446732,1.584585394300614e-05,0.0006263203643632158
2018-06-25 22:00:00,0.011791287127238275,0.0024170987589423555,1.6246596014262765e-05,0.0006566227694880904
2018-06-25 23:00:00,0.010215408407353722,0.002296732281411885,1.4797279295995759e-05,0.0005589309383906311
2018-06-26 00:00:00,0.009293628644402004,0.0021804565479481507,1.3811041497856806e-05,0.0005055755888642369
2018-06-26 01:00:00,0.00986514937164492,0.0022375720536361708,1.4379199507174147e-05,0.0005400190914892963
2018-06-26 02:00:00,0.008996052037899037,0.0021499640300298227,1.3380186130745225e-05,0.0004844286073828765
2018-06-26 03:00:00,0.010854573621513368,0.0023618350256325057,1.546181637043096e-05,0.0005986244923818492
2018-06-26 04:00:00,0.016463006396346187,0.0027636383175402095,2.0320127920991933e-05,0.0009323567607908014
2018-06-26 05:00:00,0.022105461364504895,0.0032346350994691504,2.6015653963423247e-05,0.0012609827747350742
2018-06-26 06:00:00,0.02556514863634012,0.0034967281948638422,3.054517768977589e-05,0.0014471617927036022
2018-06-26 07:00:00,0.026577243129489937,0.003629945746828661,3.410566369818907e-05,0.001459248618681225
2018-06-26 08:00:00,0.026149773736611013,0.0037222889693616077,3.695556132304776e-05,0.0013722776959598105
2018-06-26 09:00:00,0.028020196667387618,0.0039485543829070316,4.1437803105182254e-05,0.0014421548232067026
2018-06-26 10:00:00,0.028153379208045812,0.004065827531174168,4.464525227811393e-05,0.0013996632986149411
2018-06-26 11:00:00,0.02640094705697812,0.004005655808232737,4.5902760089473114e-05,0.0012506238399004378
2018-06-26 12:00:00,0.02515838925300365,0.003923801415127908,4.549517691896451e-05,0.00116307278113332
2018-06-26 13:00:00,0.023208084880049676,0.0036806478366330675,4.1106369653991745e-05,0.0010907696734334114
2018-06-26 14:00:00,0.02026794518505055,0.003420694109101271,3.787586094839794e-05,0.0009175722207035322
2018-06-26 15:00:00,0.022537568366530678,0.003564097935112535,3.7688156016233247e-05,0.0010945615803178465
2018-06-26 16:00:00,0.027148448709783515,0.0038569576104928185,3.944350425724109e-05,0.001416843319924062
2018-06-26 17:00:00,0.02701992212476018,0.003743482656902935,3.586579638429116e-05,0.0014637154875476199
2018-06-26 18:00:00,0.02516963335651361,0.0035231890089199337,3.168457099980971e-05,0.001400108132530157
2018-06-26 19:00:00,0.019489207818318904,0.0030241054823477295,2.4402428765993113e-05,0.0010962887396504745
2018-06-26 20:00:00,0.01680765687258813,0.0027724890040448907,2.064691084863417e-05,0.0009530439963916472
2018-06-26 21:00:00,0.011400157940012987,0.0023257877182913636,1.5555668243843404e-05,0.0006349525135510437
2018-06-26 22:00:00,0.010974738667264932,0.0023332960724992153,1.5322901991449013e-05,0.0006045731374470242
2018-06-26 23:00:00,0.009855724783030482,0.00222228852980499,1.4223747708621043e-05,0.0005375799181501935
2018-06-27 00:00:00,0.009821354096398578,0.0021967426359372397,1.412741026902569e-05,0.0005363877311067831
2018-06-27 01:00:00,0.010098560272722245,0.002244091734833036,1.4474805524131283e-05,0.0005519805007685526
2018-06-27 02:00:00,0.009985702908743831,0.002243679344414918,1.4402321106069493e-05,0.0005450055053708997
2018-06-27 03:00:00,0.010070860918923032,0.002255642554728416,1.4462585322924928e-05,0.0005478189795837243
2018-06-27 04:00:00,0.015300785460966845,0.0026297890661172822,1.9118676683561763e-05,0.0008661719270322757
2018-06-27 05:00:00,0.022167053962626946,0.003182422237118082,2.5897977124836097e-05,0.0012701564454323285
2018-06-27 06:00:00,0.024340057421885587,0.0033996197110750448,2.9409884207134695e-05,0.0013695298850512697
2018-06-27 07:00:00,0.02408233909930788,0.003486547459066193,3.2027497336235125e-05,0.0013016145392983106
2018-06-27 08:00:00,0.02274116303372917,0.0035080669074862235,3.487483390921809e-05,0.0011571539102605258
2018-06-27 09:00:00,0.022951927679964037,0.003601506040233886,3.8415498713342816e-05,0.0011134965011003308
2018-06-27 10:00:00,0.0195552208522698,0.0034347888641906316,3.816544745098595e-05,0.0008522422800549608
2018-06-27 11:00:00,0.020405778032327366,0.0035536102200189467,4.080696895005902e-05,0.000873731269938012
2018-06-27 12:00:00,0.020132540299580746,0.0035021216200802506,4.087966713794845e-05,0.0008537991499150909
2018-06-27 13:00:00,0.0190057261811659,0.0033387152933866183,3.80983887692177e-05,0.0008192543239834836
2018-06-27 14:00:00,0.0188801287494726,0.003301108876435447,3.708420106313688e-05,0.0008275252764758092
2018-06-27 15:00:00,0.02178488886898929,0.003509699548123971,3.7794686490436855e-05,0.001036868690595304
2018-06-27 16:00:00,0.027043605378509784,0.0038780247724865373,3.960654345092402e-05,0.0014084387762397538
2018-06-27 17:00:00,0.027478096780380202,0.0037877091824663747,3.638331903684595e-05,0.0014899780252000056
2018-06-27 18:00:00,0.02333118768953836,0.003407300806727908,3.0207187428008915e-05,0.0012837653294361232
2018-06-27 19:00:00,0.017088911519436794,0.0028698683727292266,2.232403839463494e-05,0.0009429703705040632
2018-06-27 20:00:00,0.01562614551794593,0.002693491727256247,1.9591215818154698e-05,0.0008804923756179366
2018-06-27 21:00:00,0.0104225840041824,0.002248231671981477,1.4608553093076015e-05,0.0005694229733359413
2018-06-27 22:00:00,0.00889879225430586,0.00211501317901412,1.3209146736854464e-05,0.000480018110257688
2018-06-27 23:00:00,0.007933535427675826,0.002022056916687164,1.227144599776395e-05,0.00042145846005230353
2018-06-28 00:00:00,0.005212677883279314,0.0017833852139504298,9.645304482700438e-06,0.0002533204533116619
2018-06-28 01:00:00,0.00494003357347591,0.001768316947107273,9.413307420297319e-06,0.00023618695103991218
2018-06-28 02:00:00,0.007056290506159354,0.0019550966657919237,1.1469468647393895e-05,0.0003664577010508279
2018-06-28 03:00:00,0.008315122384230877,0.0020926899701927794,1.276125565259826e-05,0.00044344859812706707
2018-06-28 04:00:00,0.016453373389745393,0.0027101167466012195,2.0182920903589945e-05,0.000940354328841397
2018-06-28 05:00:00,0.02431375930910604,0.0033497192678602506,2.786246847040647e-05,0.0014047440379241498
2018-06-28 06:00:00,0.024761329229435424,0.0034369632645609763,2.993066912945029e-05,0.0013930093202131819
2018-06-28 07:00:00,0.026716282168501228,0.00370779197632808,3.492549252735474e-05,0.0014595179558695673
2018-06-28 08:00:00,0.026672534680561254,0.0038254063858731958,3.858694311163993e-05,0.0014006897573454078
2018-06-28 09:00:00,0.023826169808453326,0.003704504939998926,3.895602039449012e-05,0.001165742328230741
2018-06-28 10:00:00,0.021720643977094202,0.0035425917533242375,3.881061969751288e-05,0.0010170535449114675
2018-06-28 11:00:00,0.021545594987341345,0.003520532821791321,3.92102465037286e-05,0.0009961835593426615
2018-06-28 12:00:00,0.023200398363300005,0.003639902500488858,4.0192594207476914e-05,0.0011060082549327768
2018-06-28 13:00:00,0.022970101755834627,0.0036038282032224015,3.969724063114558e-05,0.0010953962708623963
2018-06-28 14:00:00,0.023965796631203493,0.0036018514821954915,3.732843559609694e-05,0.0012146421135489484
2018-06-28 15:00:00,0.024494212133236704,0.003645370098506678,3.662802683806655e-05,0.001261292350315013
2018-06-28 16:00:00,0.025887793718667354,0.0037278182409803393,3.614659170126616e-05,0.0013756764728359277
2018-06-28 17:00:00,0.02621043284479673,0.003662418247496337,3.401788446290867e-05,0.0014391828779538175
2018-06-28 18:00:00,0.02233384907316955,0.0033247496774805,2.8645458323238283e-05,0.0012340221909986429
2018-06-28 19:00:00,0.014416492074809616,0.0026326442516401228,1.9671935933341074e-05,0.0007832860702006655
2018-06-28 20:00:00,0.013207781756449637,0.0025125967576972016,1.7349675548050235e-05,0.0007263398053999981
2018-06-28 21:00:00,0.011810756998705008,0.002401476196522674,1.6069714606061775e-05,0.0006531138405850732
2018-06-28 22:00:00,0.009892159438457813,0.0022152920707028535,1.4236556973940023e-05,0.0005407060337655843
2018-06-28 23:00:00,0.00942973478818799,0.002163970842436863,1.377622325245128e-05,0.0005150506007445505
2018-06-29 00:00:00,0.009020260849060012,0.0020638491806136386,1.320297934708565e-05,0.0004965273132087859
2018-06-29 01:00:00,0.006524009568020222,0.0018071628124661265,1.0663765009485145e-05,0.0003447411325664858
2018-06-29 02:00:00,0.007457322858270256,0.0018867767907268492,1.1559595642743322e-05,0.0004020736839025571
2018-06-29 03:00:00,0.00923746164673663,0.0021025001489697295,1.3427384622239803e-05,0.000502575277184763
2018-06-29 04:00:00,0.013900264422995393,0.00249112409854994,1.77187171330988e-05,0.0007792624002772996
2018-06-29 05:00:00,0.022746887938403838,0.003241979172305861,2.6285615770942577e-05,0.0013008343100221866
2018-06-29 06:00:00,0.025035520856069846,0.003440773449979542,2.9493743686588013e-05,0.0014202689115953753
2018-06-29 07:00:00,0.025608472934073766,0.003570105592512569,3.276167831881893e-05,0.0014100997022164006
2018-06-29 08:00:00,0.023153987248377177,0.0034896563193902853,3.3165030205974995e-05,0.0012136852582265874
2018-06-29 09:00:00,0.02051266399771907,0.0032928220155285137,3.210287726938184e-05,0.0010322634911693013
2018-06-29 10:00:00,0.016691851949770877,0.003020170074654208,3.062705723395731e-05,0.0007698800908110399
2018-06-29 11:00:00,0.016900246944950462,0.0030915648122164523,3.3353604714975635e-05,0.0007363233259053071
2018-06-29 12:00:00,0.01760898741185956,0.003200512004139217,3.5488389465836544e-05,0.00075256927546683
2018-06-29 13:00:00,0.017119959819502057,0.0031298090548144523,3.480261123523126e-05,0.000731052056266335
2018-06-29 14:00:00,0.018028308201017845,0.0032154084505900283,3.565745906481472e-05,0.000788571911263391
2018-06-29 15:00:00,0.01807768534442387,0.0031510066138074094,3.322600421763158e-05,0.0008309348249799285
2018-06-29 16:00:00,0.02201784734422076,0.0034657687788107417,3.470497745553091e-05,0.0011084683546727318
2018-06-29 17:00:00,0.02322925601466146,0.0034469225367561927,3.209801600751282e-05,0.0012378979179783489
2018-06-29 18:00:00,0.02261443704961249,0.0033181661527351036,2.9099708310156554e-05,0.00124569569051661
2018-06-29 19:00:00,0.018577083411506795,0.002937254821612579,2.340618503508771e-05,0.0010388629701763845
2018-06-29 20:00:00,0.01710381989591981,0.0027845090841445786,2.0901276911157777e-05,0.000970622227784241
2018-06-29 21:00:00,0.011239143896094506,0.0023013640999320095,1.537235243598706e-05,0.0006218281752249734
2018-06-29 22:00:00,0.010775619824960789,0.0022179108981984254,1.4812315563488377e-05,0.0005946904717309106
2018-06-29 23:00:00,0.009222016849747923,0.002033065361922232,1.32010109090145e-05,0.0005042046986391227
2018-06-30 00:00:00,0.012916011660508136,0.0018640879822668887,1.2056804347842618e-05,0.0004564769484348066
2018-06-30 01:00:00,0.012462899903292574,0.001829565029242195,1.1589613912547241e-05,0.0004231090697757615
2018-06-30 02:00:00,0.012979429688016892,0.0018816739990053987,1.2044527464579393e-05,0.00044735327240490077
2018-06-30 03:00:00,0.013033193037624086,0.0018988738584736157,1.2146561799287155e-05,0.0004499200235244705
2018-06-30 04:00:00,0.013255130142219072,0.0019390112714685508,1.2267848309943163e-05,0.0004450824597281612
2018-06-30 05:00:00,0.01672361326148612,0.0022578265097050795,1.567487167001654e-05,0.0005971873922182651
2018-06-30 06:00:00,0.019986502377717482,0.0025746654369748216,2.0566060465255828e-05,0.000741036046167328
2018-06-30 07:00:00,0.017960766859188328,0.002496556399869479,2.2036951829396215e-05,0.0005838467424998771
2018-06-30 08:00:00,0.017166365970159303,0.002480264930757011,2.471450222944063e-05,0.0005480196371428324
2018-06-30 09:00:00,0.018828019612381144,0.0026665434866454513,2.8872400866649544e-05,0.0006393897896556822
2018-06-30 10:00:00,0.019344913122815856,0.0028009631440560428,3.183273584263953e-05,0.0006488557714256
2018-06-30 11:00:00,0.019883723128206056,0.0028967269235583228,3.3732713664054835e-05,0.0006729082416529323
2018-06-30 12:00:00,0.020910264133996805,0.0030490758278642017,3.6293699884668734e-05,0.0007204901992188403
2018-06-30 13:00:00,0.020187340448226957,0.0029705813718024676,3.5243063365877325e-05,0.0006855730484313887
2018-06-30 14:00:00,0.01986439352026405,0.002912084745199945,3.4049851826130586e-05,0.0006841786800562196
2018-06-30 15:00:00,0.019661033891079822,0.002863037126936671,3.1869617524553075e-05,0.0006897436442454461
2018-06-30 16:00:00,0.01832099014291683,0.002702130991563429,2.787960081653993e-05,0.0006114807489926916
2018-06-30 17:00:00,0.0185616621586942,0.002598428285156426,2.396696476187328e-05,0.0006633643110677578
2018-06-30 18:00:00,0.017877679100097344,0.0024102447393021813,2.005718085727176e-05,0.0006485170650149692
2018-06-30 19:00:00,0.015844285630124345,0.002139623424249987,1.545101345345975e-05,0.0005598738183813259
2018-06-30 20:00:00,0.014971675462766728,0.0020144316768335485,1.3416505303220675e-05,0.0005269654822447959
2018-06-30 21:00:00,0.012169618216661135,0.0017966971361146312,1.0577915113605585e-05,0.0003401784710610697
2018-06-30 22:00:00,0.01106030433429281,0.0017029625003275118,1.025604490725464e-05,0.0003413324612561567
2018-06-30 23:00:00,0.008646088921939061,0.0014471131171597375,7.738908360009453e-06,0.00019407466429360482
2018-07-01 00:00:00,0.008262146228204962,0.0014646195002155293,7.81859251634657e-06,0.00019557291291420127
2018-07-01 01:00:00,0.00881506129999065,0.0015613123560308277,8.393755407412025e-06,0.00021411294993940253
2018-07-01 02:00:00,0.008851067684452782,0.0015839751877065004,8.428729201173847e-06,0.0002085663598789237
2018-07-01 03:00:00,0.008992183508550012,0.0016237268078508236,8.690653664709754e-06,0.00021707770690368222
2018-07-01 04:00:00,0.008597542472132227,0.0015627692885513932,8.293682139076671e-06,0.00019932935402763117
2018-07-01 05:00:00,0.00905785572595059,0.0015938874920401103,9.090883987508996e-06,0.00020784519907624045
2018-07-01 06:00:00,0.010305492721410342,0.0017457136150106718,1.1845475156309798e-05,0.00024668037915535153
2018-07-01 07:00:00,0.011970768022565156,0.001997898827133969,1.6584516344765887e-05,0.00029478446509434214
2018-07-01 08:00:00,0.014136251889505494,0.002288283168080709,2.219371053832751e-05,0.000377070696220738
2018-07-01 09:00:00,0.01585504506172396,0.002540108597712332,2.7313269909876704e-05,0.00044876141255992166
2018-07-01 10:00:00,0.01627855765121444,0.0026007121519212298,2.9221952251751708e-05,0.0004684841139650837
2018-07-01 11:00:00,0.017396209304659398,0.0027928280465079674,3.306274659853232e-05,0.0004997520990594021
2018-07-01 12:00:00,0.017643654566350024,0.002833075013521832,3.4038257880050425e-05,0.0005150672878044627
2018-07-01 13:00:00,0.017482512627049668,0.0028077582300301013,3.361555650078327e-05,0.000514792674521727
2018-07-01 14:00:00,0.017946700065657045,0.002860939748723356,3.346289633639903e-05,0.0005421039668684951
2018-07-01 15:00:00,0.016398907232277094,0.002624674236646611,2.9334418959397164e-05,0.0005025563616636458
2018-07-01 16:00:00,0.015680119439221766,0.0025451092498947124,2.633416198491199e-05,0.0004780731786098159
2018-07-01 17:00:00,0.01924611419843514,0.002785001499481257,2.624498180159372e-05,0.0007177413481673947
2018-07-01 18:00:00,0.017901768160439157,0.002572987968631518,2.116316509235089e-05,0.0006699517504669661
2018-07-01 19:00:00,0.016826264187442565,0.002386823675691335,1.730013785647818e-05,0.0006395908826738885
2018-07-01 20:00:00,0.017147424775041588,0.002361587875925678,1.6246124070798218e-05,0.0006800970646445145
2018-07-01 21:00:00,0.014073863507332888,0.0020724928660310637,1.3309465183780775e-05,0.0005072613716257696
2018-07-01 22:00:00,0.011765711702584229,0.0018227716230593107,1.1314573415637161e-05,0.0004041083940927255
2018-07-01 23:00:00,0.009474006710279754,0.001622126108408479,9.007421256247704e-06,0.00025278150193753666
2018-07-02 00:00:00,0.010691851918665474,0.0016362464623374184,9.120243889386913e-06,0.00025538451727872305
2018-07-02 01:00:00,0.010014843141101319,0.0015834958315219206,8.454359788716612e-06,0.00020853389595258171
2018-07-02 02:00:00,0.010296474801619998,0.0016098589926763177,8.738453612106963e-06,0.00022508357241458605
2018-07-02 03:00:00,0.010982804475335551,0.0016652171810219833,9.595102143595421e-06,0.0002879566910118281
2018-07-02 04:00:00,0.017432141366237504,0.0022491319902122908,1.5303915434978647e-05,0.0006279656663020437
2018-07-02 05:00:00,0.0247850076285735,0.0028259262437551748,2.2394757804503372e-05,0.0010776117587989076
2018-07-02 06:00:00,0.023824212436213972,0.0027685550472530663,2.2939898683196624e-05,0.0010046790298732112
