,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-01-04 14:00:00,0.00037221799646232177,0.0005083511277155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922299186990628,4.16118204426246e-05,0.00011345632443143139,0.0,0.0014388970722736213,0.0,0.0,0.00025027110535804183,0.0,0.0,8.46140151736507e-05
2018-01-04 15:00:00,0.000392962969439407,0.0005366832623988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564087865289417,4.183100900633949e-05,0.00012200715918586813,0.0,0.0013838198094876233,0.0,0.0,8.624642140690223e-05,0.0,0.0,8.140782097645941e-05
2018-01-04 16:00:00,0.0004199068999430252,0.0005734815300451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373279896413363,4.1667891062733615e-05,0.0001957092836856511,0.0,0.0013469162679189796,0.0,0.0,4.224528042976276e-06,0.0,0.0,8.108555348024346e-05
2018-01-04 17:00:00,0.00042478444303995064,0.00058014296113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333784392465602,4.058946203111834e-05,0.00021054682001385422,0.0,0.0013040201659818478,0.0,0.0,4.519161691287715e-06,0.0,0.0,7.756814110721231e-05
2018-01-04 18:00:00,0.00039737445291364683,0.0005427081795719771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203069418366714,3.951150408192849e-05,0.00016773258140660737,0.0,0.001291215695812352,0.0,0.0,3.7157159703678325e-06,0.0,0.0,7.392364687668591e-05
2018-01-04 19:00:00,0.00035502473327832007,0.0004848696872377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026485213478776937,4.082699789595484e-05,0.00010869665651140073,0.0,0.0013661196237108304,0.0,0.0,1.5012523743065024e-06,0.0,0.0,8.059033735657932e-05
2018-01-04 20:00:00,0.000342018227911154,0.0004671062482480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331630857679592,3.899835636354325e-05,0.00016875417965774516,0.0,0.001371120774360732,0.0,0.0,8.585423944494279e-07,0.0,0.0,8.037627980752365e-05
2018-01-04 21:00:00,0.0003416406725778837,0.0004665906077328548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060451653961522,3.633461754755357e-05,0.00015254886238689032,0.0,0.0014096167913977193,0.0,0.0,8.574078487055786e-07,0.0,0.0,8.295059002780482e-05
2018-01-04 22:00:00,0.0003381862940655816,0.0004618728422594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733322938678656,3.572516851409877e-05,0.00011270757854702466,0.0,0.001437172898010961,0.0,0.0,4.4126510225653007e-07,0.0,0.0,8.598913875759169e-05
2018-01-04 23:00:00,0.0003297013892679252,0.0004502847112087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017609317215936317,3.405309911524665e-05,0.000148126849049074,0.0,0.0014297388439133878,0.0,0.0,8.3313338920541e-08,0.0,0.0,8.192029427935041e-05
2018-01-05 00:00:00,0.0003353323115115028,0.00045797505853155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009644480909060894,3.256004585522184e-05,0.00010953270778376592,0.0,0.00143427096542377,0.0,0.0,4.4709134835518175e-07,0.0,0.0,7.702304025370068e-05
2018-01-05 01:00:00,0.0003232532699423098,0.0004414782892678883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178640310275537,2.9464764188467014e-05,0.00010963246759371448,0.0,0.001395233945209652,0.0,0.0,4.7123106728375506e-07,0.0,0.0,7.508217982555078e-05
2018-01-05 02:00:00,0.00034188828999601103,0.00046692878749563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531787691084114,2.864952074829995e-05,0.00010393813810648075,0.0,0.0014026974491165435,0.0,0.0,3.0789934735962304e-07,0.0,0.0,6.828840367616779e-05
2018-01-05 03:00:00,0.0003541596213159845,0.000483688173592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098258727021066,3.043633141739098e-05,0.00011689524665559578,0.0,0.001462723576165927,0.0,0.0,2.740076423852547e-07,0.0,0.0,6.826620044162231e-05
2018-01-05 04:00:00,0.00034912743257024554,0.00047681553753535006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209022371921087,2.8332748281712877e-05,0.0001365227411628814,0.0,0.0015170567734769567,0.0,0.0,6.456174304954703e-07,0.0,0.0,7.429563442011202e-05
2018-01-05 05:00:00,0.0003277710573506205,0.0004476483894393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250511975900154,2.5033519452432707e-05,0.0002383659278609494,0.0,0.0015060494573660062,0.0,0.0,1.1036546535748203e-06,0.0,0.0,7.816545009265178e-05
2018-01-05 06:00:00,0.0003561391399915055,0.00048639167143721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495053811784523,2.738214028991737e-05,0.0002542746117698266,0.0,0.0014104655082815888,0.0,0.0,1.1161532595790925e-06,0.0,0.0,7.299389240917242e-05
2018-01-05 07:00:00,0.0003826852394532272,0.0005226466073244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457305252600736,2.7741451418146513e-05,0.00015564920771647626,0.0,0.001343334428990722,0.0,0.0,3.8650835285105464e-05,0.0,0.0,6.822169437307336e-05
2018-01-05 08:00:00,0.0003960577512323564,0.0005409099140638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519304401245537,3.251502967662355e-05,0.00015254222668004074,0.0,0.0013939344486352707,0.0,0.0,0.0006410919981037795,0.0,0.0,7.221462513621362e-05
2018-01-05 09:00:00,0.0003659262447694717,0.0004997582625162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362241458332724,3.1331943998429544e-05,0.00021210342616618041,0.0,0.001427275707016862,0.0,0.0,0.0013940579509557785,0.0,0.0,6.67458244875476e-05
2018-01-05 10:00:00,0.00037466361950901344,0.0005116912005910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497591816725247,2.919950884828631e-05,0.00018100174284827562,0.0,0.0013299739166610068,0.0,0.0,0.001479496887602708,0.0,0.0,7.687975565410447e-05
2018-01-05 11:00:00,0.00035155259790093166,0.0004801276705930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682858540708281,2.9814617975420547e-05,0.00017113727654689468,0.0,0.001350270957910421,0.0,0.0,0.0015033524079460603,0.0,0.0,7.450331208332481e-05
2018-01-05 12:00:00,0.000317563694742871,0.0004337078375531771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562530947137007,3.248654171446738e-05,0.00012119015107803644,0.0,0.0013727354041543536,0.0,0.0,0.0013810138839390554,0.0,0.0,7.408363169895489e-05
2018-01-05 13:00:00,0.00034983132394219576,0.00047777686658478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581307220302292,3.214108975411088e-05,0.00012674740700167344,0.0,0.0013301105756981758,0.0,0.0,0.0010429355978181175,0.0,0.0,6.890659430865774e-05
2018-01-05 14:00:00,0.0003724168852927544,0.0005086227571429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047928672761139,3.332154723307235e-05,0.00011793919060729943,0.0,0.0014016416244852516,0.0,0.0,0.0006375771515613893,0.0,0.0,6.803430936176222e-05
2018-01-05 15:00:00,0.00039687836632236353,0.0005420306567747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775438980947621,2.8618393621802578e-05,0.00018559471511925117,0.0,0.001353811434745929,0.0,0.0,0.00016539165207764156,0.0,0.0,5.7205333907999685e-05
2018-01-05 16:00:00,0.00045768528445498327,0.0006250767902219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512290420252761,3.0020763017378962e-05,0.0004363962698834754,0.0,0.0012831311916448138,0.0,0.0,3.1899476322016287e-06,0.0,0.0,3.166859797487436e-05
2018-01-05 17:00:00,0.000448924210362689,0.0006131114851126737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639216535188113,3.094245548523018e-05,0.000493223128207194,0.0,0.0012273477144594416,0.0,0.0,2.2101523181447076e-06,0.0,0.0,2.5164671178396893e-05
2018-01-05 18:00:00,0.0004346340838429259,0.0005935949598490852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637716002221007,3.062953796294094e-05,0.0003060927014088693,0.0,0.001217796562262363,0.0,0.0,2.0037848125799433e-06,0.0,0.0,1.7255621474178506e-05
2018-01-05 19:00:00,0.0003650576734450192,0.0004985720242996621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194703843444624,3.0486750082513434e-05,0.00012418200582808243,0.0,0.0013131495777764816,0.0,0.0,5.476547979575213e-06,0.0,0.0,1.0879475920457642e-05
2018-01-05 20:00:00,0.00034859043067349873,0.00047608213527540786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935007491345398,3.147593034187778e-05,0.00010910915777788253,0.0,0.0013593643796753127,0.0,0.0,6.54466332624384e-07,0.0,0.0,7.922991551970932e-06
2018-01-05 21:00:00,0.00035007727019801594,0.00047811276398278913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022063185625358283,3.306485860430021e-05,0.0002137021993871652,0.0,0.0014070481422423199,0.0,0.0,7.734423176865784e-07,0.0,0.0,1.3414234022831435e-05
2018-01-05 22:00:00,0.0003572016322284837,0.00048784275422201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022737042667457246,3.4161776074601176e-05,0.00017329564799706552,0.0,0.0014583667151760553,0.0,0.0,1.7783142459796413e-06,0.0,0.0,2.2115913799516423e-05
2018-01-05 23:00:00,0.0003685081157822688,0.0005032844140012058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023696306596782627,3.991524336306411e-05,0.00010702902341866193,0.0,0.001527896193325139,0.0,0.0,5.674024405269167e-09,0.0,0.0,2.2926477967134926e-05
2018-01-06 00:00:00,0.00030326497544695425,0.0005767967534603898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024028627640009957,3.905565931168221e-05,8.274528754593306e-05,0.0,0.001588540587356618,0.0,0.0,4.792719876611538e-07,0.0,0.0,2.924607167071957e-05
2018-01-06 01:00:00,0.0003104352162809736,0.0005904342387271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630348548845126,4.135185886955338e-05,8.13433906083231e-05,0.0,0.0016230487954880717,0.0,0.0,4.570932418721912e-07,0.0,0.0,2.3515811553497917e-05
2018-01-06 02:00:00,0.0003342509388617398,0.000635730704122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776607606880977,4.1712556696117484e-05,7.67629456930758e-05,0.0,0.001532906883914194,0.0,0.0,3.5003907457891007e-07,0.0,0.0,2.45713590403557e-05
2018-01-06 03:00:00,0.0003326785802163168,0.0006327401465724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028325089265523566,3.272094627088743e-05,7.028311115857765e-05,0.0,0.0016068452675757066,0.0,0.0,3.732662008323051e-07,0.0,0.0,2.8979284073391144e-05
2018-01-06 04:00:00,0.0002932731689655221,0.000557792773422139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027619047615473837,3.34479052957054e-05,6.811259135004359e-05,0.0,0.0015460703333578204,0.0,0.0,6.369578256768938e-07,0.0,0.0,2.9477944207991625e-05
2018-01-06 05:00:00,0.00029064109581451383,0.0005527866851122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011577161814825,3.642194587568226e-05,7.05622961771553e-05,0.0,0.0015468543105342308,0.0,0.0,1.0041570378690613e-06,0.0,0.0,2.7895285202928165e-05
2018-01-06 06:00:00,0.0002893913420944041,0.0005504097080567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016256534266527,3.553774041321285e-05,7.025356170222543e-05,0.0,0.001521891155306756,0.0,0.0,1.1033240728014992e-06,0.0,0.0,2.7821163942136112e-05
2018-01-06 07:00:00,0.00030423584773863784,0.0005786433102051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031346250306304962,3.722901664791027e-05,7.310802128081472e-05,0.0,0.001564819049635762,0.0,0.0,3.307311620834267e-05,0.0,0.0,2.9086924188173675e-05
2018-01-06 08:00:00,0.00031432621634663166,0.0005978347511084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036934672422554733,3.9793059814219424e-05,8.80040589833649e-05,0.0,0.0015991974882646083,0.0,0.0,0.00046832641846046395,0.0,0.0,2.5959784527347918e-05
2018-01-06 09:00:00,0.0003173377197027713,0.0006035624991158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033040138369134723,4.3189463272476326e-05,9.985118039524275e-05,0.0,0.0016575542014450446,0.0,0.0,0.00132180206954128,0.0,0.0,3.970523662236441e-05
2018-01-06 10:00:00,0.0003111522027694367,0.000591797915749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036574120515043707,4.020814566870355e-05,0.00010099563445046634,0.0,0.0016189051556862208,0.0,0.0,0.00197160841710827,0.0,0.0,5.1270928768476876e-05
2018-01-06 11:00:00,0.00029961261960957994,0.0005698501319905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036790403939951197,4.11163112181861e-05,9.578868714199123e-05,0.0,0.0015933898110978997,0.0,0.0,0.0024569432077092674,0.0,0.0,2.638263947827429e-05
2018-01-06 12:00:00,0.0003003538847690157,0.0005712599859863712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034541529588585,4.484650638820586e-05,0.00011436733620394206,0.0,0.0016817249739453054,0.0,0.0,0.002521488784240581,0.0,0.0,1.9952240905685786e-05
2018-01-06 13:00:00,0.0003063336035930345,0.0005826331503262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938536279057724,4.4952533387848754e-05,0.00010924085824251248,0.0,0.0017414366946622618,0.0,0.0,0.0022302581991581385,0.0,0.0,2.2922341226769932e-05
2018-01-06 14:00:00,0.00031062166903773945,0.0005907888637366061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292135928084289,4.2189107365121736e-05,0.0001161674997774625,0.0,0.0017798235408414062,0.0,0.0,0.0019371440640304767,0.0,0.0,3.4949776827687145e-05
2018-01-06 15:00:00,0.00034320765136530446,0.0006527659805703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092839524904158,4.2935807584036816e-05,9.966706800073377e-05,0.0,0.0017761674058556943,0.0,0.0,0.00051985708015597,0.0,0.0,2.9960987891365467e-05
2018-01-06 16:00:00,0.00032145826916794726,0.0006113996044409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004742465444802,4.024168871410453e-05,0.00012110981163805648,0.0,0.0016117782084415703,0.0,0.0,4.16313797417329e-06,0.0,0.0,2.6350671399485457e-05
2018-01-06 17:00:00,0.0003258004646943999,0.0006196582709053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704918341077404,3.6377017766658974e-05,9.458727977670026e-05,0.0,0.0013936780780597132,0.0,0.0,1.9073755392833186e-06,0.0,0.0,2.601493162049526e-05
2018-01-06 18:00:00,0.0002929566635493636,0.0005571907939280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877578544705286,3.532974679935313e-05,6.46129678296931e-05,0.0,0.001412814630566214,0.0,0.0,2.2539270002901217e-06,0.0,0.0,2.9992746065709398e-05
2018-01-06 19:00:00,0.00028855759526100503,0.0005488239579515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140276233796866,3.417274601663338e-05,0.00010241266689282819,0.0,0.0013894244095682283,0.0,0.0,1.7262235837273967e-06,0.0,0.0,3.297703900354986e-05
2018-01-06 20:00:00,0.00028265726337381816,0.0005376017841022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911349041884527,3.4687718505384694e-05,0.00011616808188309925,0.0,0.0014264522954071277,0.0,0.0,1.0307370537878408e-06,0.0,0.0,3.7599739053793936e-05
2018-01-06 21:00:00,0.0002740232522630564,0.0005211802716256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031027403869301655,3.425067142085042e-05,0.00012969454674910969,0.0,0.0013958860151146739,0.0,0.0,9.200479605517323e-07,0.0,0.0,3.798878045883622e-05
2018-01-06 22:00:00,0.0002820599961856765,0.0005364658079660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543607382447836,3.313639894796493e-05,0.00010361913533376194,0.0,0.0014687754031272643,0.0,0.0,1.0672175678473425e-06,0.0,0.0,3.0585035727638505e-05
2018-01-06 23:00:00,0.0002974583335075502,0.000565752773804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016522395503530182,3.557400903800013e-05,0.00017809289937976432,0.0,0.0015874903187184485,0.0,0.0,1.4244261572117053e-08,0.0,0.0,3.9331547107381555e-05
2018-01-07 00:00:00,0.00028307131370767017,0.0005039339534003921,0.002909439976130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407941926578795,3.7388284566780406e-05,0.0001971501389759215,0.0,0.001589259272044419,0.0,0.0,7.916545058271633e-07,0.0,0.0,3.864260520844862e-05
2018-01-07 01:00:00,0.00029000941906215356,0.0005162854234755408,0.002980750632136224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657458246015774,3.745265710302203e-05,0.0001757673940972278,0.0,0.0016005781348525957,0.0,0.0,8.325575939997258e-07,0.0,0.0,4.510280110671746e-05
2018-01-07 02:00:00,0.0002962201089249277,0.0005273419217653094,0.003044584826881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013361396593782036,3.809197743533458e-05,0.00018479654906678014,0.0,0.001641130340128761,0.0,0.0,6.845770316149327e-07,0.0,0.0,6.966721588029863e-05
2018-01-07 03:00:00,0.0002892119870437837,0.0005148658056968201,0.002972554532849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201294755917193,4.286573809095464e-05,0.00018444649307999554,0.0,0.0016495192987991273,0.0,0.0,6.61158167486147e-07,0.0,0.0,6.882618930886956e-05
2018-01-07 04:00:00,0.00026616419436365895,0.0004738352783349331,0.0027356666316809305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017780367067657347,4.240627637922562e-05,0.00017242619412015752,0.0,0.0015587633593832576,0.0,0.0,7.961502408256039e-07,0.0,0.0,5.924137329857732e-05
2018-01-07 05:00:00,0.00025496886308366975,0.00045390493824622223,0.0026205997111039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015160094581045537,4.0191576832391316e-05,0.0001666929064781054,0.0,0.001530865056328634,0.0,0.0,1.3265752223224797e-06,0.0,0.0,5.503212026600777e-05
2018-01-07 06:00:00,0.0002627237701898149,0.0004677105088109891,0.0027003055507747805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062537692635604,3.934628355992734e-05,0.00017460993596513078,0.0,0.001525992127217142,0.0,0.0,1.4091126435667724e-06,0.0,0.0,5.685325981200921e-05
2018-01-07 07:00:00,0.0002720116429876576,0.0004842451212250552,0.002795767390610531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278010983175955,3.670864660328344e-05,0.00018209920854287908,0.0,0.0015274440994837565,0.0,0.0,2.8652466255204008e-05,0.0,0.0,6.332606351200763e-05
2018-01-07 08:00:00,0.00027235082498797077,0.0004848489454843957,0.002799253542767631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019779532720262953,3.5590901214417996e-05,0.00024283082176781707,0.0,0.0015133446389581405,0.0,0.0,0.0004243844283570993,0.0,0.0,6.54499181042298e-05
2018-01-07 09:00:00,0.00028217016298791455,0.0005023296917785839,0.0029001778439339283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428769045826631,3.728391218298446e-05,0.000209613711156412,0.0,0.0016183092117190274,0.0,0.0,0.0012791617094265162,0.0,0.0,5.949584087589762e-05
2018-01-07 10:00:00,0.000287252555319104,0.0005113775533461927,0.002952415265059587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019895145174834697,3.7762429172908334e-05,0.00020256193561063153,0.0,0.001628307735510614,0.0,0.0,0.0015200261306872697,0.0,0.0,6.580138458975143e-05
2018-01-07 11:00:00,0.0002842161658407431,0.0005059720612323787,0.002921206899875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016979598902733435,4.175798135622734e-05,0.000196530732685565,0.0,0.0016435869069525183,0.0,0.0,0.001607345105507373,0.0,0.0,5.401995035956766e-05
2018-01-07 12:00:00,0.0002752294361338575,0.0004899735548135741,0.002828840243849699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951564285546926,4.224860519957712e-05,0.00021917322045292498,0.0,0.0016423837448017004,0.0,0.0,0.001705646994421409,0.0,0.0,4.833621990182269e-05
2018-01-07 13:00:00,0.0003082151591439345,0.0005486959508929052,0.0031678713519830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167250894457982,4.092653284801509e-05,0.00020784723370094593,0.0,0.0014902673208838167,0.0,0.0,0.0014878492507660987,0.0,0.0,5.181960361877048e-05
2018-01-07 14:00:00,0.0002766866510104705,0.000492567742278588,0.0028438176683025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343962922676646,4.1894982440921566e-05,0.0001943217576432729,0.0,0.0016416558674395404,0.0,0.0,0.0008670830497657806,0.0,0.0,6.0317551356710164e-05
2018-01-07 15:00:00,0.0002763591287203046,0.0004919846750636582,0.0028404513560061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497181612041084,4.08530390458609e-05,0.0002007787204834436,0.0,0.0016270929822135324,0.0,0.0,0.0003520039238603433,0.0,0.0,7.333968958962107e-05
2018-01-07 16:00:00,0.00027015413026378624,0.00048093830882442207,0.0027766756581978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035071348122052825,3.7532482361954937e-05,0.0001285957870693927,0.0,0.001522982885573351,0.0,0.0,4.815220818943469e-06,0.0,0.0,6.712480948903742e-05
2018-01-07 17:00:00,0.0002721465713272396,0.00048448532561277887,0.002797154199821083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674915988933455,3.5203199165872076e-05,0.00010849944599713409,0.0,0.0013742116449059162,0.0,0.0,2.3169006322236328e-06,0.0,0.0,5.5130169119738906e-05
2018-01-07 18:00:00,0.0002645856424665319,0.0004710250822477787,0.0027194420911800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343832050559728,3.3409633272887286e-05,0.00011104259231007252,0.0,0.0012999238904006663,0.0,0.0,2.7438857792580874e-06,0.0,0.0,4.621743422327375e-05
2018-01-07 19:00:00,0.00024400157643485589,0.00043438057158885155,0.002507876659842411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918893194752113,3.359461608862744e-05,0.00011339117840003185,0.0,0.001343623288457686,0.0,0.0,2.1668422132476604e-06,0.0,0.0,4.687331657059856e-05
2018-01-07 20:00:00,0.00025157800782746916,0.0004478684131307514,0.002585748105314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033135845295431386,3.3484163637801754e-05,0.00013734205380474718,0.0,0.001409025637672494,0.0,0.0,2.6803504867670217e-06,0.0,0.0,5.8124713499821496e-05
2018-01-07 21:00:00,0.00023313409350697297,0.000415033879182517,0.0023961794028644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657637961332086,3.3197062403970955e-05,0.00011895285493978666,0.0,0.0014101311408102229,0.0,0.0,1.5303876721543423e-06,0.0,0.0,5.342507735430851e-05
2018-01-07 22:00:00,0.0002427309005141243,0.0004321184676269989,0.0024948165045336305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442394854212979,3.5758648688578194e-05,0.00018872686710214625,0.0,0.001448006890060618,0.0,0.0,2.785026104706715e-06,0.0,0.0,7.45025239373682e-05
2018-01-07 23:00:00,0.0002773673885998364,0.0004937796163471546,0.0028508143686386527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079958520934124,4.5216088134786736e-05,0.00020032197699589358,0.0,0.0016229071410556143,0.0,0.0,6.281729753726693e-08,0.0,0.0,5.645947566847146e-05
2018-01-08 00:00:00,0.00040328659617374735,0.0005507826002664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137207514227157,4.490328568487456e-05,0.00021459821846227562,0.0,0.001616860662008435,0.0,0.0,9.45225199070738e-07,0.0,0.0,6.169167716158691e-05
2018-01-08 01:00:00,0.00039628744378525377,0.0005412236132116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150390854294603,4.304178559878488e-05,0.00015589922007640185,0.0,0.0016079756993054872,0.0,0.0,9.305466173031942e-07,0.0,0.0,7.178970847232051e-05
2018-01-08 02:00:00,0.0003986762077716674,0.0005444860316811534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114576551710192,4.306875199969288e-05,0.00011793608090443183,0.0,0.0016440584933643627,0.0,0.0,7.61224862669569e-07,0.0,0.0,7.279257204151534e-05
2018-01-08 03:00:00,0.00037708048621621786,0.000514991999928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010233230719385571,4.205097556464395e-05,0.0001223550210566867,0.0,0.0016158129608147597,0.0,0.0,5.533443192846917e-07,0.0,0.0,5.5663806453320016e-05
