,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-09-14 08:00:00,0.00051118416,0.24215592,0.07090142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141335,0.020383472,0.19616768,0.0,0.32068175,0.0,0.0,0.02754435,0.0,0.0,0.00024089844
2018-09-14 09:00:00,0.0004560968,0.2160602,0.06326079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055869,0.023160484,0.2040247,0.0,0.3596285,0.0,0.0,0.052439477,0.0,0.0,0.0004110484
2018-09-14 10:00:00,0.0004295776,0.20349762,0.05958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853716,0.024229353,0.16425905,0.0,0.38062114,0.0,0.0,0.08146272,0.0,0.0,0.0005463907
2018-09-14 11:00:00,0.00041577657,0.19695987,0.05766836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740707,0.021487843,0.124092296,0.0,0.4250619,0.0,0.0,0.106207125,0.0,0.0,0.00069979107
2018-09-14 12:00:00,0.00038469545,0.18223625,0.0533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914091,0.021429706,0.1256077,0.0,0.43065497,0.0,0.0,0.116307236,0.0,0.0,0.00088106794
2018-09-14 13:00:00,0.00035920608,0.17016155,0.049822014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627724,0.02000774,0.08805967,0.0,0.47189933,0.0,0.0,0.1359517,0.0,0.0,0.00096638664
2018-09-14 14:00:00,0.0003440426,0.16297837,0.047718838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593454,0.020325748,0.101238005,0.0,0.4827711,0.0,0.0,0.11771388,0.0,0.0,0.0009755629
2018-09-14 15:00:00,0.00036993585,0.1752444,0.051310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827456,0.023165537,0.11115437,0.0,0.4695165,0.0,0.0,0.08562531,0.0,0.0,0.0008681044
2018-09-14 16:00:00,0.00043563102,0.20636523,0.06042218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422132,0.02530771,0.16322573,0.0,0.4001435,0.0,0.0,0.04911285,0.0,0.0,0.0007657751
2018-09-14 17:00:00,0.0004398596,0.20836839,0.061008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154682,0.021306507,0.22509533,0.0,0.34321612,0.0,0.0,0.017874727,0.0,0.0,0.0011436518
2018-09-14 18:00:00,0.00047001304,0.22265254,0.06519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967591,0.022421576,0.19907714,0.0,0.3654777,0.0,0.0,0.004085641,0.0,0.0,0.00094849453
2018-09-14 19:00:00,0.0004803403,0.22754472,0.066623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077179275,0.028368128,0.1186719,0.0,0.47985548,0.0,0.0,0.00021318768,0.0,0.0,0.0010635766
2018-09-14 20:00:00,0.00046247774,0.21908292,0.064145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061701227,0.02062092,0.13542451,0.0,0.49732998,0.0,0.0,3.8726015e-05,0.0,0.0,0.0011934686
2018-09-14 21:00:00,0.00044145528,0.2091243,0.06123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579605,0.010734988,0.14679144,0.0,0.5045775,0.0,0.0,3.9993545e-05,0.0,0.0,0.0012642421
2018-09-14 22:00:00,0.00047500312,0.2250164,0.0658831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037790027,0.011315067,0.11792795,0.0,0.54073465,0.0,0.0,3.1969314e-05,0.0,0.0,0.0008258503
2018-09-14 23:00:00,0.0004920889,0.2331102,0.068252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905269,0.012589476,0.080602884,0.0,0.58522505,0.0,0.0,1.8351906e-05,0.0,0.0,0.0008038308
2018-09-15 00:00:00,0.021840261,0.18987173,0.078499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066204,0.012856437,0.07764234,0.0,0.5972532,0.0,0.0,1.8321798e-05,0.0,0.0,0.00095194415
2018-09-15 01:00:00,0.021692425,0.18858652,0.077968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938019,0.013221088,0.06972493,0.0,0.60851204,0.0,0.0,2.0370202e-05,0.0,0.0,0.0008943464
2018-09-15 02:00:00,0.022107719,0.19219695,0.07946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551241,0.014027885,0.06891832,0.0,0.6059421,0.0,0.0,2.1127562e-05,0.0,0.0,0.00077387475
2018-09-15 03:00:00,0.021592032,0.18771373,0.07760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353594,0.013805261,0.066176,0.0,0.6079076,0.0,0.0,1.9414465e-05,0.0,0.0,0.0008250789
2018-09-15 04:00:00,0.020990567,0.1824848,0.07544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755064,0.012075674,0.10886975,0.0,0.57861346,0.0,0.0,2.2541026e-05,0.0,0.0,0.00074265
2018-09-15 05:00:00,0.022923157,0.19928609,0.08239167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903206,0.012108633,0.086524956,0.0,0.57408535,0.0,0.0,2.57676e-05,0.0,0.0,0.00075122935
2018-09-15 06:00:00,0.02268908,0.19725108,0.08155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045336034,0.011456885,0.13030365,0.0,0.5081375,0.0,0.0,0.00260308,0.0,0.0,0.00067232
2018-09-15 07:00:00,0.023316298,0.2027039,0.08380472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456235,0.017998736,0.12913151,0.0,0.47981504,0.0,0.0,0.016903842,0.0,0.0,0.0007023865
2018-09-15 08:00:00,0.023459883,0.2039522,0.0843208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318402,0.017928002,0.11460334,0.0,0.4715536,0.0,0.0,0.040093895,0.0,0.0,0.00090425694
2018-09-15 09:00:00,0.023574902,0.20495214,0.08473421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233453,0.010464768,0.09040397,0.0,0.48777443,0.0,0.0,0.074791305,0.0,0.0,0.00096973876
2018-09-15 10:00:00,0.021871023,0.19013919,0.07861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033674102,0.010255187,0.09776189,0.0,0.47243604,0.0,0.0,0.0943683,0.0,0.0,0.0008842959
2018-09-15 11:00:00,0.020583939,0.17894971,0.07398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026320111,0.010868415,0.092128426,0.0,0.47910702,0.0,0.0,0.11688886,0.0,0.0,0.001169584
2018-09-15 12:00:00,0.01907066,0.16579379,0.06854481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123448605,0.010864068,0.09323912,0.0,0.4886125,0.0,0.0,0.1405352,0.0,0.0,0.0009949575
2018-09-15 13:00:00,0.01812635,0.15758426,0.06515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241178,0.011514627,0.09718848,0.0,0.5006309,0.0,0.0,0.13338922,0.0,0.0,0.0011743094
2018-09-15 14:00:00,0.017296303,0.15036814,0.062167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409383,0.011809086,0.09844021,0.0,0.51039046,0.0,0.0,0.12907125,0.0,0.0,0.0010477797
2018-09-15 15:00:00,0.017825492,0.15496872,0.06406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336148,0.011920023,0.12449245,0.0,0.50361264,0.0,0.0,0.08827812,0.0,0.0,0.0012184496
2018-09-15 16:00:00,0.01863281,0.16198726,0.06697107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084958926,0.026737325,0.15564255,0.0,0.43513066,0.0,0.0,0.04845199,0.0,0.0,0.0014873372
2018-09-15 17:00:00,0.020035224,0.17417938,0.0720117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259619,0.023328517,0.18800157,0.0,0.3776195,0.0,0.0,0.021055628,0.0,0.0,0.0011723186
2018-09-15 18:00:00,0.018278537,0.15890735,0.06569772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795097,0.021022616,0.21746142,0.0,0.34533775,0.0,0.0,0.0041247183,0.0,0.0,0.0012188749
2018-09-15 19:00:00,0.020869538,0.18143263,0.07501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584338,0.02495354,0.20421539,0.0,0.41559085,0.0,0.0,0.0006166558,0.0,0.0,0.0014676148
2018-09-15 20:00:00,0.023020783,0.20013481,0.082742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047228154,0.026265284,0.1618774,0.0,0.45710433,0.0,0.0,6.1878134e-05,0.0,0.0,0.0015647344
2018-09-15 21:00:00,0.021737168,0.18897551,0.07812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048584405,0.029750582,0.11224091,0.0,0.5197266,0.0,0.0,4.8081394e-05,0.0,0.0,0.0008077745
2018-09-15 22:00:00,0.021039369,0.18290907,0.07562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037205055,0.030296661,0.11153363,0.0,0.5390699,0.0,0.0,2.6502208e-05,0.0,0.0,0.002298971
2018-09-15 23:00:00,0.02158803,0.18767893,0.07759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820629,0.012428164,0.09106165,0.0,0.58504367,0.0,0.0,2.7122716e-05,0.0,0.0,0.002758883
2018-09-16 00:00:00,-0.027700646,0.22136718,0.08710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643876,0.011747627,0.07128345,0.0,0.61756694,0.0,0.0,2.652786e-05,0.0,0.0,0.0021694952
2018-09-16 01:00:00,-0.027282793,0.21802793,0.08578678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724626,0.011914742,0.07023437,0.0,0.6254537,0.0,0.0,2.2207807e-05,0.0,0.0,0.002118413
2018-09-16 02:00:00,-0.027528927,0.2199949,0.08656072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900941,0.011853796,0.06666633,0.0,0.6251058,0.0,0.0,1.9262365e-05,0.0,0.0,0.002427073
2018-09-16 03:00:00,-0.026868343,0.21471591,0.08448361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088408,0.0132610295,0.06814169,0.0,0.6219888,0.0,0.0,1.606884e-05,0.0,0.0,0.0021728321
2018-09-16 04:00:00,-0.026967565,0.21550883,0.0847956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030260533,0.013951945,0.070166856,0.0,0.61002576,0.0,0.0,3.2334672e-05,0.0,0.0,0.002225705
2018-09-16 05:00:00,-0.028024603,0.22395606,0.0881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918223,0.012502319,0.09225486,0.0,0.56997555,0.0,0.0,3.512185e-05,0.0,0.0,0.0019991049
2018-09-16 06:00:00,-0.031866346,0.25465697,0.1001991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035291247,0.012577084,0.08310487,0.0,0.54133433,0.0,0.0,0.0027837139,0.0,0.0,0.0019189952
2018-09-16 07:00:00,-0.03400683,0.2717625,0.10692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037849076,0.012387359,0.08124268,0.0,0.497959,0.0,0.0,0.0249744,0.0,0.0,0.0009023341
2018-09-16 08:00:00,-0.035100326,0.28050104,0.11036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313875,0.012387778,0.07879176,0.0,0.46607053,0.0,0.0,0.058809157,0.0,0.0,0.00085825886
2018-09-16 09:00:00,-0.033793174,0.2700551,0.10625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118702,0.011844045,0.080288805,0.0,0.44198027,0.0,0.0,0.101451196,0.0,0.0,0.000729171
2018-09-16 10:00:00,-0.029809747,0.23822188,0.09373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029760111,0.0116460435,0.08439632,0.0,0.4444017,0.0,0.0,0.12677999,0.0,0.0,0.0008712612
2018-09-16 11:00:00,-0.026971636,0.21554136,0.084808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211703,0.014058443,0.08088388,0.0,0.45672962,0.0,0.0,0.14737384,0.0,0.0,0.0013644267
2018-09-16 12:00:00,-0.025111612,0.20067716,0.07895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958419,0.013984318,0.07941699,0.0,0.46735504,0.0,0.0,0.15811887,0.0,0.0,0.0016410062
2018-09-16 13:00:00,-0.024972232,0.19956332,0.07852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720228,0.015322021,0.083018675,0.0,0.47755262,0.0,0.0,0.14226797,0.0,0.0,0.0015238693
2018-09-16 14:00:00,-0.025418106,0.20312648,0.07992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026930993,0.015599626,0.0873099,0.0,0.48104903,0.0,0.0,0.13064188,0.0,0.0,0.00083660625
2018-09-16 15:00:00,-0.026900224,0.21497068,0.084583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879613,0.01622089,0.111990064,0.0,0.45187226,0.0,0.0,0.10746093,0.0,0.0,0.0010054279
2018-09-16 16:00:00,-0.025888124,0.20688261,0.08140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078332424,0.0219041,0.20921679,0.0,0.37520498,0.0,0.0,0.051752746,0.0,0.0,0.0011929818
2018-09-16 17:00:00,-0.027463295,0.21947041,0.086354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086394325,0.029149367,0.26702183,0.0,0.3185279,0.0,0.0,0.019969586,0.0,0.0,0.0005755533
2018-09-16 18:00:00,-0.027657578,0.22102302,0.08696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628155,0.026573623,0.27580056,0.0,0.29680175,0.0,0.0,0.0036274348,0.0,0.0,0.0005843634
2018-09-16 19:00:00,-0.031556446,0.25218046,0.099224664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886576,0.02793302,0.19615336,0.0,0.3861388,0.0,0.0,0.00021862893,0.0,0.0,0.0008417357
2018-09-16 20:00:00,-0.033570107,0.26827246,0.10555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533789,0.019162966,0.18521155,0.0,0.409202,0.0,0.0,4.3210875e-05,0.0,0.0,0.00078365474
2018-09-16 21:00:00,-0.036196653,0.28926226,0.11381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030867742,0.01817219,0.11591824,0.0,0.46703264,0.0,0.0,4.882781e-05,0.0,0.0,0.0010796547
2018-09-16 22:00:00,-0.037658624,0.30094546,0.11841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965043,0.01903808,0.07380805,0.0,0.51151496,0.0,0.0,3.4236782e-05,0.0,0.0,0.00094070006
2018-09-16 23:00:00,-0.035935998,0.28717926,0.112995535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812605,0.018398633,0.08063954,0.0,0.5259872,0.0,0.0,2.5843274e-05,0.0,0.0,0.0008973654
2018-09-17 00:00:00,0.00058707845,0.27810827,0.081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922776,0.019991513,0.08103934,0.0,0.520086,0.0,0.0,2.3743884e-05,0.0,0.0,0.0008132597
2018-09-17 01:00:00,0.0005669516,0.26857382,0.07863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204732,0.019593943,0.07888786,0.0,0.5317532,0.0,0.0,2.0035906e-05,0.0,0.0,0.00076318206
2018-09-17 02:00:00,0.0005591268,0.2648671,0.07755109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308449,0.021610659,0.08148877,0.0,0.53895646,0.0,0.0,2.318339e-05,0.0,0.0,0.0006351564
2018-09-17 03:00:00,0.0005759289,0.27282652,0.07988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247369,0.019980516,0.082199864,0.0,0.52162373,0.0,0.0,2.5324944e-05,0.0,0.0,0.00041280972
2018-09-17 04:00:00,0.00049936376,0.23655641,0.06926193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464441,0.017887093,0.17644985,0.0,0.40423027,0.0,0.0,1.7103173e-05,0.0,0.0,0.00045355674
2018-09-17 05:00:00,0.00053789193,0.25480783,0.07460581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948776,0.025349153,0.18122755,0.0,0.32355922,0.0,0.0,2.0223859e-05,0.0,0.0,0.00040464383
2018-09-17 06:00:00,0.0005221907,0.2473699,0.07242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122687675,0.020811543,0.27236328,0.0,0.2618033,0.0,0.0,0.0015516381,0.0,0.0,0.0004624349
2018-09-17 07:00:00,0.0005902357,0.2796039,0.08186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384907,0.024269383,0.15449272,0.0,0.3053304,0.0,0.0,0.019544967,0.0,0.0,0.00045337825
2018-09-17 08:00:00,0.000516638,0.2447395,0.07165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294971,0.021945266,0.22791943,0.0,0.28643003,0.0,0.0,0.05338844,0.0,0.0,0.00045314842
2018-09-17 09:00:00,0.0004560227,0.21602508,0.06325051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074130386,0.022402272,0.23317789,0.0,0.29347757,0.0,0.0,0.096576475,0.0,0.0,0.0005037794
2018-09-17 10:00:00,0.0003979688,0.18852404,0.055198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072848454,0.023255436,0.24194308,0.0,0.29273137,0.0,0.0,0.124631785,0.0,0.0,0.0004695274
2018-09-17 11:00:00,0.00040369987,0.19123894,0.055993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547171,0.013293262,0.19516666,0.0,0.30863866,0.0,0.0,0.14936404,0.0,0.0,0.00042974012
2018-09-17 12:00:00,0.00035767566,0.16943656,0.04960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711203,0.014876139,0.17100126,0.0,0.34301153,0.0,0.0,0.17389974,0.0,0.0,0.00069531833
2018-09-17 13:00:00,0.0003466142,0.16419658,0.048075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078732915,0.015595178,0.15688364,0.0,0.35861915,0.0,0.0,0.17698216,0.0,0.0,0.0005682557
2018-09-17 14:00:00,0.00036098037,0.17100203,0.050068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591482,0.015285476,0.18655877,0.0,0.3356159,0.0,0.0,0.14455682,0.0,0.0,0.0006370876
2018-09-17 15:00:00,0.0003476093,0.16466796,0.048213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987192,0.017566867,0.26783934,0.0,0.2619991,0.0,0.0,0.08895704,0.0,0.0,0.0005365923
2018-09-17 16:00:00,0.00036080802,0.17092042,0.050044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918034,0.018585987,0.26323086,0.0,0.22009073,0.0,0.0,0.046906114,0.0,0.0,0.00068054476
2018-09-17 17:00:00,0.00039224888,0.18581444,0.054405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567133,0.018630821,0.2693962,0.0,0.19823311,0.0,0.0,0.015742816,0.0,0.0,0.00067202194
2018-09-17 18:00:00,0.0003917245,0.18556602,0.05433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198654,0.019012978,0.26828066,0.0,0.19688699,0.0,0.0,0.0029569613,0.0,0.0,0.00058576337
2018-09-17 19:00:00,0.00048441885,0.22947678,0.06718907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100175,0.023545953,0.27059495,0.0,0.26664308,0.0,0.0,0.00016154983,0.0,0.0,0.0009024865
2018-09-17 20:00:00,0.0005187812,0.24575476,0.07195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045261,0.017352875,0.21560237,0.0,0.3569216,0.0,0.0,4.0260158e-05,0.0,0.0,0.0014015782
2018-09-17 21:00:00,0.0005389767,0.25532168,0.07475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426626,0.01772657,0.115198225,0.0,0.44061914,0.0,0.0,4.1793195e-05,0.0,0.0,0.0015311562
2018-09-17 22:00:00,0.00057565904,0.2726987,0.07984412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050703242,0.017984936,0.098924056,0.0,0.4774874,0.0,0.0,3.0186064e-05,0.0,0.0,0.0017516824
2018-09-17 23:00:00,0.0005764376,0.2730675,0.0799521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045729753,0.017868042,0.08559678,0.0,0.49528208,0.0,0.0,2.4117364e-05,0.0,0.0,0.0019031471
2018-09-18 00:00:00,0.0005746833,0.27223647,0.07970878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037878282,0.01875816,0.078278005,0.0,0.5098289,0.0,0.0,2.2235261e-05,0.0,0.0,0.0027144356
2018-09-18 01:00:00,0.000570011,0.27002314,0.07906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045738734,0.01927035,0.07716918,0.0,0.5051304,0.0,0.0,2.3288198e-05,0.0,0.0,0.0030141373
2018-09-18 02:00:00,0.00058299635,0.27617452,0.08086181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933686,0.018137721,0.07375631,0.0,0.5087057,0.0,0.0,1.9428475e-05,0.0,0.0,0.0024247437
2018-09-18 03:00:00,0.0005785115,0.27404997,0.08023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045893528,0.017577587,0.09538985,0.0,0.48378617,0.0,0.0,1.6342789e-05,0.0,0.0,0.002468317
2018-09-18 04:00:00,0.00046757876,0.22149938,0.06485335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956491,0.016605617,0.21126233,0.0,0.3876949,0.0,0.0,1.0930559e-05,0.0,0.0,0.0019568324
2018-09-18 05:00:00,0.00042280086,0.2002874,0.058642633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340337,0.022848448,0.2858629,0.0,0.27726883,0.0,0.0,2.0525695e-05,0.0,0.0,0.0012431667
2018-09-18 06:00:00,0.00050890935,0.24107832,0.070585914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976609,0.022376444,0.24029757,0.0,0.27213743,0.0,0.0,0.0019440765,0.0,0.0,0.0013052366
2018-09-18 07:00:00,0.00054297695,0.2572167,0.0753111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078574434,0.022460194,0.26800528,0.0,0.27855742,0.0,0.0,0.01850126,0.0,0.0,0.00083068194
2018-09-18 08:00:00,0.0004877155,0.23103847,0.06764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044874366,0.024471963,0.27509806,0.0,0.30523136,0.0,0.0,0.050522678,0.0,0.0,0.0006290368
2018-09-18 09:00:00,0.00042011123,0.19901326,0.058269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074545175,0.022109462,0.28558224,0.0,0.28046376,0.0,0.0,0.07928223,0.0,0.0,0.00031412614
2018-09-18 10:00:00,0.00038041442,0.18020827,0.05276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761231,0.015151718,0.22644623,0.0,0.33048812,0.0,0.0,0.1264304,0.0,0.0,0.00051880756
2018-09-18 11:00:00,0.0003462934,0.1640446,0.04803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069348834,0.013833505,0.20865303,0.0,0.33852777,0.0,0.0,0.15659012,0.0,0.0,0.0006248611
2018-09-18 12:00:00,0.00031646335,0.14991364,0.04389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841871,0.012315231,0.27557343,0.0,0.29547644,0.0,0.0,0.1335133,0.0,0.0,0.0005792272
2018-09-18 13:00:00,0.00035823343,0.16970079,0.049687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069293655,0.014157591,0.22077727,0.0,0.33428732,0.0,0.0,0.14128739,0.0,0.0,0.00045062372
2018-09-18 14:00:00,0.0003338502,0.15815008,0.046305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852285,0.014524194,0.23402473,0.0,0.33287045,0.0,0.0,0.12442134,0.0,0.0,0.0008473671
2018-09-18 15:00:00,0.00035881676,0.16997711,0.049768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653343,0.022619786,0.28630552,0.0,0.27409086,0.0,0.0,0.07989197,0.0,0.0,0.0004544579
2018-09-18 16:00:00,0.00039241047,0.18589099,0.054427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673484,0.020066384,0.29507017,0.0,0.23312402,0.0,0.0,0.043335058,0.0,0.0,0.00034516997
2018-09-18 17:00:00,0.0004234375,0.20058897,0.058730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739529,0.01975391,0.2799559,0.0,0.21844874,0.0,0.0,0.01431272,0.0,0.0,0.00039018888
2018-09-18 18:00:00,0.00044041863,0.2086332,0.061086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571685,0.0190225,0.27187932,0.0,0.21984056,0.0,0.0,0.0030386646,0.0,0.0,0.00034230307
2018-09-18 19:00:00,0.00046525733,0.22039968,0.06453136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094279,0.021881321,0.30052248,0.0,0.27039447,0.0,0.0,0.00035278677,0.0,0.0,0.0005098601
