,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-02-14 06:00:00,4.833976834489996e-06,1.4712136922793452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047416315640115455,1.4361704856708515e-06,1.37776666303142e-05,0.0,5.464109293717537e-05,0.0,0.0,1.1320463605280597e-07,0.0,0.0,3.931607845572563e-07
2018-02-14 07:00:00,5.190306103398323e-06,1.5796619776822534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491476431882985,1.2815055919998402e-06,1.519470105043584e-05,0.0,5.027233872901563e-05,0.0,0.0,7.086655808657194e-06,0.0,0.0,3.796940572755929e-07
2018-02-14 08:00:00,5.199145378827201e-06,1.5823521980713973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038749041670383,1.2196550231896932e-06,1.2328638608153415e-05,0.0,5.060674984655031e-05,0.0,0.0,2.3156471302922843e-05,0.0,0.0,3.3217485136365354e-07
2018-02-14 09:00:00,4.844989830397454e-06,1.4745654812776839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026918127820222787,1.2139772727303096e-06,9.505142794449118e-06,0.0,5.397454913745491e-05,0.0,0.0,4.2952152833418736e-05,0.0,0.0,3.151604655140577e-07
2018-02-14 10:00:00,4.43244795723126e-06,1.3490089729985728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027007057253036006,1.2481584952342807e-06,1.0419389661784157e-05,0.0,5.297102284155733e-05,0.0,0.0,5.513137371580262e-05,0.0,0.0,3.7301175718842316e-07
2018-02-14 11:00:00,4.172016551088748e-06,1.2697470601398513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125665005548316,1.2966235239702429e-06,7.870888117496282e-06,0.0,5.607994934745693e-05,0.0,0.0,6.913860223849945e-05,0.0,0.0,4.0294443203092117e-07
2018-02-14 12:00:00,3.6496752823546517e-06,1.1107732683911687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012410187914459216,1.2975183588522777e-06,8.41032971355503e-06,0.0,5.523456736768602e-05,0.0,0.0,9.62988231667438e-05,0.0,0.0,3.3143277783270693e-07
2018-02-14 13:00:00,3.707137899050202e-06,1.1282619307019826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016261389354752862,1.3427119861541093e-06,9.087496200664951e-06,0.0,5.5245471579942174e-05,0.0,0.0,9.201511836363979e-05,0.0,0.0,4.4542409197475656e-07
2018-02-14 14:00:00,3.889687156544603e-06,1.1838205269337593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001915498413134074,1.3709254023279857e-06,8.034606128914992e-06,0.0,5.655613631595892e-05,0.0,0.0,6.317794079681158e-05,0.0,0.0,6.32844082002406e-07
2018-02-14 15:00:00,3.9583770682105465e-06,1.20472619984542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480858584989042,1.4655715032273113e-06,9.931370798831503e-06,0.0,5.714168152720563e-05,0.0,0.0,3.0431353369314178e-05,0.0,0.0,9.502005916215042e-07
2018-02-14 16:00:00,4.443806239370081e-06,1.3524658493501886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861565354664006,1.454689260638705e-06,1.2943520340524941e-05,0.0,5.5452335066732454e-05,0.0,0.0,5.243162517695586e-06,0.0,0.0,8.007189322725291e-07
2018-02-14 17:00:00,5.589622987627452e-06,1.7011934801595927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573365809291582,1.3549440933112674e-06,1.4816872645040845e-05,0.0,5.132140509712824e-05,0.0,0.0,3.303146748132669e-08,0.0,0.0,8.934158258818436e-07
2018-02-14 18:00:00,5.923455259723345e-06,1.802794837892209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650070440872229,1.4471425872501912e-06,1.3643044790779887e-05,0.0,5.28144798472287e-05,0.0,0.0,2.5424864836877645e-08,0.0,0.0,1.0503936972843515e-06
2018-02-14 19:00:00,4.586039533505664e-06,1.3957543418264548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035125779927997917,1.3659689847225522e-06,1.182953787683155e-05,0.0,5.6006333056344296e-05,0.0,0.0,2.7458399134896907e-08,0.0,0.0,1.0220384632209674e-06
2018-02-14 20:00:00,4.471776963058574e-06,1.360978697690682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022849201076652106,1.4152354743987231e-06,9.62973000098902e-06,0.0,6.120732321059033e-05,0.0,0.0,2.6170782028920474e-08,0.0,0.0,1.2675181714537103e-06
2018-02-14 21:00:00,4.67579256307862e-06,1.423070543486577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586263865606672,1.470023626406784e-06,7.41954362329809e-06,0.0,6.515318848133368e-05,0.0,0.0,2.2809392757508158e-08,0.0,0.0,1.9573004162496207e-06
2018-02-14 22:00:00,4.509698973161674e-06,1.3725202053173571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214128713858609e-05,1.480370602969013e-06,5.343544005672388e-06,0.0,6.88198690962192e-05,0.0,0.0,2.32034382627733e-08,0.0,0.0,2.8269060662968573e-06
2018-02-14 23:00:00,3.93282517035689e-06,1.1969495175663895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979608531103171e-05,1.2771620974827117e-06,6.424620886884528e-06,0.0,6.640482117767533e-05,0.0,0.0,1.9719412109916357e-08,0.0,0.0,1.6313578995238226e-06
2018-02-15 00:00:00,4.0018610519274e-06,1.2179604859062545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804782133330263e-05,1.2192915302113228e-06,3.961541450657148e-06,0.0,6.693937257189845e-05,0.0,0.0,2.1619816794343036e-08,0.0,0.0,1.7983698477465113e-06
2018-02-15 01:00:00,3.6921061590678628e-06,1.1236870428946992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420424107897723e-05,1.205975873169198e-06,3.203389265399219e-06,0.0,6.786523467289437e-05,0.0,0.0,2.228856737278493e-08,0.0,0.0,2.380037268662982e-06
2018-02-15 02:00:00,3.70446302243984e-06,1.1274478359661031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545967245011365e-05,1.3211279436777614e-06,3.6596057776715283e-06,0.0,6.958842967512016e-05,0.0,0.0,2.3286508142714802e-08,0.0,0.0,3.3325118513215754e-06
2018-02-15 03:00:00,3.721439016769865e-06,1.132614454705397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333148470018901e-05,1.2131266273331882e-06,3.4772031716962273e-06,0.0,7.05371064721794e-05,0.0,0.0,2.055621776294601e-08,0.0,0.0,3.8153828494593806e-06
2018-02-15 04:00:00,3.595990775194002e-06,1.0944344681233454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112861612538116e-05,1.3001199691559737e-06,3.913756838729629e-06,0.0,6.820785669225315e-05,0.0,0.0,2.4709640797039903e-08,0.0,0.0,3.8022755550489483e-06
2018-02-15 05:00:00,3.5017129892707044e-06,1.0657411635674558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042657845495573784,1.4187288878254564e-06,1.249360934417653e-05,0.0,6.227032765245214e-05,0.0,0.0,3.72964228803325e-08,0.0,0.0,3.4065399878249176e-06
2018-02-15 06:00:00,4.986279601205694e-06,1.5175668138262757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007868684375646395,1.5254134552486578e-06,1.2157627461273456e-05,0.0,5.830027301622814e-05,0.0,0.0,6.453151417611781e-08,0.0,0.0,3.633477681960687e-06
2018-02-15 07:00:00,5.467521879043475e-06,1.664032188547779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335405326997281,1.398571687066135e-06,1.2010211613398735e-05,0.0,5.794050213017064e-05,0.0,0.0,2.4156035830449294e-06,0.0,0.0,4.117984514951944e-06
2018-02-15 08:00:00,5.04489416929846e-06,1.5354060708392265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113784782538231,1.331323473989563e-06,1.1896319459005062e-05,0.0,5.790543859077396e-05,0.0,0.0,5.0597513494914975e-06,0.0,0.0,4.649571762825777e-06
2018-02-15 09:00:00,4.572105234195151e-06,1.391513458462745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172649446591853,1.3407778548682444e-06,1.3631277472648323e-05,0.0,5.891676165534252e-05,0.0,0.0,8.197578562996983e-06,0.0,0.0,4.120716977727189e-06
2018-02-15 10:00:00,4.319968865800199e-06,1.3147761280606689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949489387673409,1.375500705777381e-06,1.3199724411792556e-05,0.0,6.0771901136882634e-05,0.0,0.0,1.2090259751049025e-05,0.0,0.0,4.774583862791251e-06
2018-02-15 11:00:00,4.223409870893194e-06,1.2853885409281986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203422710996576,1.5209695702303062e-06,1.1544747182190289e-05,0.0,6.56393766765213e-05,0.0,0.0,1.6925592982670773e-05,0.0,0.0,5.5899719918119975e-06
2018-02-15 12:00:00,4.316964535200888e-06,1.3138617644910498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033452365158739893,1.4664644612718222e-06,8.629469007563008e-06,0.0,6.532505754912466e-05,0.0,0.0,1.4584454128017774e-05,0.0,0.0,4.73577341622837e-06
2018-02-15 13:00:00,3.988091776668399e-06,1.2137698273682844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570424950290631,1.4796557905152632e-06,1.0115653134808114e-05,0.0,6.043151117500708e-05,0.0,0.0,1.4733061373513542e-05,0.0,0.0,3.9952997653266155e-06
2018-02-15 14:00:00,4.024367238717455e-06,1.2248102105326281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005974055878150669,1.445736388828737e-06,1.1246023555763272e-05,0.0,5.963811334508908e-05,0.0,0.0,1.0960020631409806e-05,0.0,0.0,4.098586827686363e-06
2018-02-15 15:00:00,4.414239935331127e-06,1.3434673884924847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003374237391426,1.5852939833073315e-06,1.146549007560079e-05,0.0,5.945991751109156e-05,0.0,0.0,6.022333731295045e-06,0.0,0.0,4.194021028368884e-06
2018-02-15 16:00:00,4.850992716938226e-06,1.4763924509083557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564951557633889,1.510600898074312e-06,1.1850572753707907e-05,0.0,5.94464882446985e-05,0.0,0.0,1.3587601916233198e-06,0.0,0.0,3.944041907156741e-06
2018-02-15 17:00:00,4.842876254230935e-06,1.4739222175008135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919221591242123,1.4338299422382644e-06,1.6338205344201802e-05,0.0,5.3979506193523125e-05,0.0,0.0,3.5231237124904276e-07,0.0,0.0,3.51659839186798e-06
2018-02-15 18:00:00,6.086911499980675e-06,1.8525425025974457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587392947552223,1.4826451850777283e-06,1.4615917448289155e-05,0.0,5.4306198550224633e-05,0.0,0.0,3.8840832425718184e-07,0.0,0.0,3.766164932857763e-06
2018-02-15 19:00:00,5.5351504058768396e-06,1.6846148305571556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064194346143237,1.6608009123566263e-06,9.693519681926342e-06,0.0,5.7865906922865206e-05,0.0,0.0,2.5775479828494975e-07,0.0,0.0,3.9885974608941685e-06
2018-02-15 20:00:00,4.909047849468519e-06,1.4940614445361805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034957167474015195,1.5226721807643119e-06,8.432140818629679e-06,0.0,6.050865725352297e-05,0.0,0.0,1.7349741530036207e-07,0.0,0.0,4.410083137786954e-06
2018-02-15 21:00:00,4.819709675590324e-06,1.4668715035925142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276727513602488,1.4420651580607369e-06,1.1060040054038197e-05,0.0,5.8948832765910706e-05,0.0,0.0,1.8383251285232498e-07,0.0,0.0,3.078680306618293e-06
2018-02-15 22:00:00,4.807754303919434e-06,1.4632329039258786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72177695552741e-05,1.4760411176471828e-06,5.441305446636011e-06,0.0,6.416579376953294e-05,0.0,0.0,1.501025605450458e-07,0.0,0.0,4.53458696438758e-06
2018-02-15 23:00:00,4.440777297838332e-06,1.3515439954797215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209856063818094e-05,1.4292121565990694e-06,2.850653181827919e-06,0.0,6.409787683491633e-05,0.0,0.0,2.736725103767253e-08,0.0,0.0,4.63631209627603e-06
2018-02-16 00:00:00,4.261283966457496e-06,1.296915465835934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543568157962939e-05,1.3137440544122632e-06,2.4706310871136345e-06,0.0,6.418613334872677e-05,0.0,0.0,1.8775441592156782e-08,0.0,0.0,3.855781839528225e-06
2018-02-16 01:00:00,4.1818860697039495e-06,1.2727508335173505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438899420600179e-05,1.3384718198582177e-06,2.5377282324145114e-06,0.0,6.319505478617581e-05,0.0,0.0,1.6260914987131434e-08,0.0,0.0,2.4803422978834873e-06
2018-02-16 02:00:00,4.204321948757848e-06,1.2795791600883242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36397028415021e-05,1.443127394058581e-06,2.615145943112395e-06,0.0,6.511870505358437e-05,0.0,0.0,1.552189616180923e-08,0.0,0.0,1.988972764798039e-06
2018-02-16 03:00:00,4.282288238562364e-06,1.3033080849516403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492415528417162e-05,1.4833402470819882e-06,2.2566459216478427e-06,0.0,6.652256587302777e-05,0.0,0.0,1.4111696260638045e-08,0.0,0.0,1.048339419020543e-06
2018-02-16 04:00:00,3.957210609881187e-06,1.2043711899799645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808843706973624,1.4789832240066529e-06,3.6392318099373236e-06,0.0,6.371377431332295e-05,0.0,0.0,2.5505117246557325e-08,0.0,0.0,8.043884793769535e-07
2018-02-16 05:00:00,4.2542075865434945e-06,1.2947617800865589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030292210781215857,1.5295722495023733e-06,7.025876680050195e-06,0.0,5.822255497338898e-05,0.0,0.0,4.350060582166549e-08,0.0,0.0,6.054429139067263e-07
2018-02-16 06:00:00,4.965611875809969e-06,1.5112766222031981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045052200763503217,1.6041633863331234e-06,1.2576225553965865e-05,0.0,5.5251489066511495e-05,0.0,0.0,8.6724347758544e-08,0.0,0.0,6.474718200018318e-07
2018-02-16 07:00:00,4.947321925754653e-06,1.5057101029843849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783936172903245,1.5109287782816717e-06,1.4901965627094276e-05,0.0,5.3379462767479866e-05,0.0,0.0,3.4649229989826584e-06,0.0,0.0,7.783975188312867e-07
2018-02-16 08:00:00,5.261549028777261e-06,1.6013446565374134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475315078872318,1.4717795904956501e-06,1.4782082855007413e-05,0.0,5.292849258139584e-05,0.0,0.0,1.3152715009401662e-05,0.0,0.0,1.079530687643298e-06
2018-02-16 09:00:00,4.964821597921804e-06,1.5110361022980385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267323182709641,1.458762761317383e-06,1.3179192027000053e-05,0.0,5.300700555102246e-05,0.0,0.0,2.7148128833493852e-05,0.0,0.0,9.486141017571247e-07
2018-02-16 10:00:00,5.002967188768049e-06,1.5226456563928512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035266903482115313,1.5721303743089707e-06,1.1021848480760139e-05,0.0,5.506251045308626e-05,0.0,0.0,3.8077297972484294e-05,0.0,0.0,6.584343586373863e-07
2018-02-16 11:00:00,4.943168738373682e-06,1.5044460865542916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797389112771465,1.7641491538225197e-06,6.616495828066664e-06,0.0,5.87835423107235e-05,0.0,0.0,4.257894330257413e-05,0.0,0.0,6.226351154417666e-07
2018-02-16 12:00:00,4.613749156788347e-06,1.404187724645031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016070340900457275,1.7708529414605906e-06,6.5149320561337816e-06,0.0,5.731658504896859e-05,0.0,0.0,4.6507561760478216e-05,0.0,0.0,5.281398357421664e-07
2018-02-16 13:00:00,4.53979881541237e-06,1.3816810477398352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997329711670428,1.7821624894514707e-06,8.76770770817358e-06,0.0,5.658500075962453e-05,0.0,0.0,4.361150325078843e-05,0.0,0.0,6.864688615976942e-07
2018-02-16 14:00:00,4.483955409805384e-06,1.364685189926384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249733851147608,1.8056962198578672e-06,9.217288440560158e-06,0.0,5.631946302793408e-05,0.0,0.0,3.684148569584861e-05,0.0,0.0,6.882855210196666e-07
2018-02-16 15:00:00,4.722336667597403e-06,1.4372361727825921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891017945112738,2.0300870853063713e-06,1.0171991310885395e-05,0.0,5.930193042241289e-05,0.0,0.0,2.2806706455979204e-05,0.0,0.0,8.184196418680633e-07
2018-02-16 16:00:00,5.271399466951152e-06,1.6043426228108515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707550758449175,2.010334861508393e-06,1.1077363116033494e-05,0.0,5.793673709031873e-05,0.0,0.0,6.378501866882136e-06,0.0,0.0,1.1426516844493475e-06
2018-02-16 17:00:00,6.520458100754958e-06,1.9844917686239934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131068169771191,1.9410087171395155e-06,1.6711735952236042e-05,0.0,5.605768492292691e-05,0.0,0.0,3.746712192516418e-07,0.0,0.0,1.7235529466699744e-06
2018-02-16 18:00:00,6.31815429709586e-06,1.922920905516029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042042131518228476,2.0550315350213338e-06,1.4998268254252422e-05,0.0,5.950240236625799e-05,0.0,0.0,1.551387368560904e-07,0.0,0.0,1.7783952977201656e-06
2018-02-16 19:00:00,5.813357261401105e-06,1.7692866751164737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165885520261396,1.6995002992834743e-06,5.672029073626192e-06,0.0,6.31153829546835e-05,0.0,0.0,9.22419984235238e-08,0.0,0.0,1.9193522984401486e-06
2018-02-16 20:00:00,5.462525559056289e-06,1.6625115659573452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926520457755228e-05,1.6696802463367661e-06,4.862362762843809e-06,0.0,6.598945651448608e-05,0.0,0.0,3.013765057899635e-08,0.0,0.0,1.345600871597167e-06
2018-02-16 21:00:00,5.196764405544281e-06,1.5816275523780646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524971637235536,1.6676537484300965e-06,8.172226867130361e-06,0.0,6.523206998962849e-05,0.0,0.0,1.2672916027962068e-07,0.0,0.0,1.8161002714410817e-06
2018-02-16 22:00:00,5.627746033159798e-06,1.712796172621501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864114449401587e-05,1.7440497788878859e-06,4.081746054938137e-06,0.0,6.927220860620834e-05,0.0,0.0,2.1335139677206895e-08,0.0,0.0,2.2768292966004764e-06
2018-02-16 23:00:00,4.943879785860681e-06,1.5046624928041665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630135136514702e-05,1.6730054613134944e-06,4.8881117062605615e-06,0.0,6.854134651320778e-05,0.0,0.0,1.9631142679937296e-08,0.0,0.0,2.0379810196865626e-06
2018-02-17 00:00:00,3.858981143247204e-06,1.538201898356459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344548379892279e-05,1.6368086387103434e-06,3.618126905654999e-06,0.0,6.679993480150338e-05,0.0,0.0,1.444288536221962e-08,0.0,0.0,2.748733908178893e-06
2018-02-17 01:00:00,3.6167427287355096e-06,1.4416449121403495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970031851867117e-05,1.588615807338563e-06,3.395824005374534e-06,0.0,6.628664395743998e-05,0.0,0.0,1.353479562009851e-08,0.0,0.0,2.366718340601583e-06
2018-02-17 02:00:00,3.666286239057318e-06,1.4613931096047511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747742675923617e-05,1.6190989241928347e-06,3.4036249714742486e-06,0.0,6.767326750224032e-05,0.0,0.0,1.279966146401551e-08,0.0,0.0,2.5807163797366285e-06
2018-02-17 03:00:00,3.845836430936495e-06,1.5329623751043012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8915575790695086e-05,1.5280189055683382e-06,3.6923471521123625e-06,0.0,6.835422177833874e-05,0.0,0.0,1.2770629961727996e-08,0.0,0.0,2.659127978523749e-06
2018-02-17 04:00:00,3.6480275047511e-06,1.4541151212630464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512418626885591e-05,1.5229594930383445e-06,3.538974013029927e-06,0.0,6.826701027007101e-05,0.0,0.0,4.3691481786054677e-08,0.0,0.0,2.691208288397289e-06
2018-02-17 05:00:00,3.707634776323945e-06,1.4778747652949027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915562335512104e-05,1.7378097250097497e-06,3.947648488280243e-06,0.0,6.687685613417964e-05,0.0,0.0,1.0132942390207878e-07,0.0,0.0,2.142165424623819e-06
2018-02-17 06:00:00,4.194223836627872e-06,1.6718306796918235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559176420222001e-05,1.7746032866117026e-06,5.104522050708841e-06,0.0,6.646890965419923e-05,0.0,0.0,1.5707984939432908e-07,0.0,0.0,2.2765987802250276e-06
2018-02-17 07:00:00,4.6255405222821325e-06,1.843754853466854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609822424093551e-05,1.8175570006920154e-06,7.825146895882963e-06,0.0,6.804867580725969e-05,0.0,0.0,5.259869721799579e-06,0.0,0.0,2.7260970242075818e-06
2018-02-17 08:00:00,4.538115775914422e-06,1.8089070773740732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011658671728625723,1.771393283171188e-06,8.884756026329556e-06,0.0,6.577442309832067e-05,0.0,0.0,1.6384667801981307e-05,0.0,0.0,2.4350293420171485e-06
2018-02-17 09:00:00,4.551246882329004e-06,1.8141411772736732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646102188806193,1.7993823769382028e-06,9.143939225798034e-06,0.0,6.479348162934195e-05,0.0,0.0,2.9675440361700405e-05,0.0,0.0,1.9948381311970752e-06
2018-02-17 10:00:00,4.463217497971663e-06,1.7790523905957294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821269241969266e-05,1.678523156235043e-06,8.873106153520405e-06,0.0,6.46273646976047e-05,0.0,0.0,2.888532177863215e-05,0.0,0.0,9.803481336543435e-07
2018-02-17 11:00:00,4.319265845609303e-06,1.7216728137810554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71818019069531e-05,1.7652791061382736e-06,6.157727570504932e-06,0.0,6.757257882471214e-05,0.0,0.0,2.9685900008749132e-05,0.0,0.0,1.397621619366651e-06
2018-02-17 12:00:00,4.316175700126863e-06,1.72044107217081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552335207415732e-05,1.8445296801075238e-06,4.973373394752332e-06,0.0,6.971829925909561e-05,0.0,0.0,2.6520366284271302e-05,0.0,0.0,2.0577959099492684e-06
2018-02-17 13:00:00,4.2824412127675786e-06,1.7069944004795177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644729828281103e-05,1.8422353689488655e-06,4.658977810690879e-06,0.0,6.929291663995772e-05,0.0,0.0,2.246528484547981e-05,0.0,0.0,1.776593480078053e-06
2018-02-17 14:00:00,4.1644707337465e-06,1.6599710002491792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926796301367268e-05,1.8577250717419638e-06,4.946969444517408e-06,0.0,6.974916931641069e-05,0.0,0.0,1.741378461882605e-05,0.0,0.0,1.6039759597112436e-06
2018-02-17 15:00:00,4.304838637696403e-06,1.7159220837889065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073318113653112,1.9623043562001505e-06,6.361693380558627e-06,0.0,6.941087751250769e-05,0.0,0.0,1.2294575712470675e-05,0.0,0.0,1.3548510001473599e-06
2018-02-17 16:00:00,4.538929503255611e-06,1.8092314316257516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024569063452837934,1.882136758933544e-06,1.058530993182783e-05,0.0,6.686916768620677e-05,0.0,0.0,2.7154003985046625e-06,0.0,0.0,1.1778210851687822e-06
