,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-01-04 09:00:00,5.462715899017195e-07,1.1060539957100188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62447759120903e-06,7.800840301468161e-08,2.1301312169031e-07,0.0,3.955821508674404e-06,0.0,0.0,5.32422938790173e-07,0.0,0.0,2.1162958393924637e-07
2018-01-04 10:00:00,5.029461943609818e-07,1.0183316470845457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54719621467816e-06,7.715068589080484e-08,2.0828744741448398e-07,0.0,4.031084711681059e-06,0.0,0.0,8.666552397134812e-07,0.0,0.0,2.3151852642512483e-07
2018-01-04 11:00:00,5.058557078791099e-07,1.0242226344830974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1855259739783695e-06,8.034452595188135e-08,2.1534362724262054e-07,0.0,4.183673647063054e-06,0.0,0.0,9.60227441844024e-07,0.0,0.0,2.401343511445791e-07
2018-01-04 12:00:00,4.837092126684516e-07,9.793818996333712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231266153587422e-06,8.707336133710135e-08,1.6861346259863051e-07,0.0,4.224213604588372e-06,0.0,0.0,1.1464516037912442e-06,0.0,0.0,2.3549641238944512e-07
2018-01-04 13:00:00,4.897614252368398e-07,9.916360128215687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1774813139991764e-06,9.294364830489435e-08,1.789622110265932e-07,0.0,4.218690746071124e-06,0.0,0.0,9.00877085501389e-07,0.0,0.0,2.359847600641694e-07
2018-01-04 14:00:00,5.365739919254572e-07,1.0864189511850705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663198756132455e-06,8.89304023487393e-08,1.635539213255782e-07,0.0,4.041350916710964e-06,0.0,0.0,6.527114027637057e-07,0.0,0.0,2.2982065404172846e-07
2018-01-04 15:00:00,5.66479082674682e-07,1.1469687687606133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3940903628675355e-06,8.939883960897127e-08,1.7588044927986935e-07,0.0,3.886658443747341e-06,0.0,0.0,2.2493216953396885e-07,0.0,0.0,2.2111228999741398e-07
2018-01-04 16:00:00,6.053203329256003e-07,1.2256119214205018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094449071593191e-06,8.90502332706552e-08,2.82126368424294e-07,0.0,3.7830095001070143e-06,0.0,0.0,1.1017642731872225e-08,0.0,0.0,2.2023697724213653e-07
2018-01-04 17:00:00,6.123515963120569e-07,1.2398483508948573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056681494885631e-06,8.674547643315168e-08,3.0351554405156344e-07,0.0,3.6625295823787576e-06,0.0,0.0,1.1786052419501267e-08,0.0,0.0,2.1068331157049233e-07
2018-01-04 18:00:00,5.728384938815112e-07,1.1598448771025134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9316852974036085e-06,8.444172636606066e-08,2.4179631731056155e-07,0.0,3.6265663726018954e-06,0.0,0.0,9.690651982459713e-09,0.0,0.0,2.0078447807355988e-07
2018-01-04 19:00:00,5.117888983820324e-07,1.0362357597936173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532648609823593e-06,8.725312449582877e-08,1.5669258189448244e-07,0.0,3.836944907321857e-06,0.0,0.0,3.915292345610983e-09,0.0,0.0,2.1889191764179802e-07
2018-01-04 20:00:00,4.930392608787672e-07,9.982727540983514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573372471719618e-06,8.33450564156734e-08,2.4326901088520596e-07,0.0,3.85099136356466e-06,0.0,0.0,2.2390935214495004e-09,0.0,0.0,2.183105145985128e-07
2018-01-04 21:00:00,4.924949928039534e-07,9.971707566853182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445307270576675e-06,7.765226619072896e-08,2.199080991047855e-07,0.0,3.959113005299828e-06,0.0,0.0,2.236134606384543e-09,0.0,0.0,2.2530261463438918e-07
2018-01-04 22:00:00,4.875153043268137e-07,9.870882181836868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263740347501818e-06,7.63497865784535e-08,1.6247456038131353e-07,0.0,4.036508323469766e-06,0.0,0.0,1.1508270739943613e-09,0.0,0.0,2.3355563577969396e-07
2018-01-04 23:00:00,4.752838182577439e-07,9.62322727372422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683891005923781e-06,7.277633550581991e-08,2.135335084843132e-07,0.0,4.015628705378227e-06,0.0,0.0,2.172826393121095e-10,0.0,0.0,2.2250422192982054e-07
2018-01-05 00:00:00,4.834011217067299e-07,9.787580977634706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222535127525516e-07,6.95854674849127e-08,1.578977986570544e-07,0.0,4.028357825322636e-06,0.0,0.0,1.166022025319074e-09,0.0,0.0,2.092027597444662e-07
2018-01-05 01:00:00,4.6598847746326036e-07,9.435021461500402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068957509601494e-06,6.29704085646541e-08,1.5804160825241673e-07,0.0,3.918716697775751e-06,0.0,0.0,1.228978832824477e-09,0.0,0.0,2.0393117663751043e-07
2018-01-05 02:00:00,4.928519477813528e-07,9.978934951296005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071022261593325e-06,6.122811691831308e-08,1.49832899556589e-07,0.0,3.939679029923895e-06,0.0,0.0,8.030068618493493e-10,0.0,0.0,1.8547855889020243e-07
2018-01-05 03:00:00,5.105417889367483e-07,1.033710696417555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050209937120348e-06,6.50467864702108e-08,1.6851132866020135e-07,0.0,4.108271105237747e-06,0.0,0.0,7.146167048465014e-10,0.0,0.0,1.8541825254645297e-07
2018-01-05 04:00:00,5.032875948110304e-07,1.019022891767399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674877970052517e-06,6.055112892290842e-08,1.9680550889695758e-07,0.0,4.260873762503431e-06,0.0,0.0,1.6837815060773136e-09,0.0,0.0,2.017948357589872e-07
2018-01-05 05:00:00,4.725011320027708e-07,9.566885312911757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955208366211186e-06,5.3500205793193507e-08,3.4361841358283735e-07,0.0,4.229958120298928e-06,0.0,0.0,2.8783505633658456e-09,0.0,0.0,2.1230566622907903e-07
2018-01-05 06:00:00,5.133953807778479e-07,1.0394884573634272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733952207742756e-06,5.851954390002137e-08,3.665517110386217e-07,0.0,3.961496749643149e-06,0.0,0.0,2.910947145564052e-09,0.0,0.0,1.982591661688636e-07
2018-01-05 07:00:00,5.51663134335186e-07,1.1169704324677061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131048347472714e-06,5.928744308976856e-08,2.243774280616184e-07,0.0,3.7729493864858553e-06,0.0,0.0,1.0080205176238291e-07,0.0,0.0,1.8529736933624538e-07
2018-01-05 08:00:00,5.70940391468356e-07,1.156001726923836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2778349814733155e-06,6.948926148305156e-08,2.1989853334561382e-07,0.0,3.91506687335583e-06,0.0,0.0,1.6719790995619188e-06,0.0,0.0,1.961425934713364e-07
2018-01-05 09:00:00,5.275040642107233e-07,1.068054771214651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171393511331971e-06,6.696083844710451e-08,3.057594827781906e-07,0.0,4.008710628507704e-06,0.0,0.0,3.635727422070962e-06,0.0,0.0,1.8128874994055872e-07
2018-01-05 10:00:00,5.400995004537399e-07,1.0935571638739613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125822402270996e-06,6.240352002489538e-08,2.609245888931528e-07,0.0,3.7354244517341956e-06,0.0,0.0,3.858553657283675e-06,0.0,0.0,2.0881358355036022e-07
2018-01-05 11:00:00,5.067836123462738e-07,1.0261013930759222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434233631713813e-06,6.371809606561087e-08,2.467043843037653e-07,0.0,3.792431633026341e-06,0.0,0.0,3.920769269927778e-06,0.0,0.0,2.023589103545666e-07
2018-01-05 12:00:00,4.5778662235109897e-07,9.268955812348251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379202332618242e-06,6.942837863991478e-08,1.7470268435173243e-07,0.0,3.8555262852920994e-06,0.0,0.0,3.6017082680497696e-06,0.0,0.0,2.012190138465657e-07
2018-01-05 13:00:00,5.043022953545798e-07,1.0210773892213927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20587525918307e-06,6.869009847096559e-08,1.8271379349593831e-07,0.0,3.7358082784413186e-06,0.0,0.0,2.7199942081615685e-06,0.0,0.0,1.8715763032050554e-07
2018-01-05 14:00:00,5.368607017963094e-07,1.0869994620593826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652082035590875e-06,7.12129046698525e-08,1.700162348679504e-07,0.0,3.936713593463027e-06,0.0,0.0,1.6628123185469846e-06,0.0,0.0,1.8478841173898726e-07
2018-01-05 15:00:00,5.721233560720676e-07,1.1583969141363986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347763787273671e-06,6.116159380411316e-08,2.6754562680551436e-07,0.0,3.8023755752168453e-06,0.0,0.0,4.313443099176986e-07,0.0,0.0,1.5537576400825375e-07
2018-01-05 16:00:00,6.597800817253286e-07,1.3358783600909451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008628022614318e-05,6.41586574572673e-08,6.29090723227453e-07,0.0,3.6038598712417882e-06,0.0,0.0,8.319438997076308e-09,0.0,0.0,8.601527636093818e-08
2018-01-05 17:00:00,6.471504814804815e-07,1.3103067944571793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086251150195287e-05,6.612844587642161e-08,7.110099600970939e-07,0.0,3.44718389281047e-06,0.0,0.0,5.764115748935114e-09,0.0,0.0,6.834992024778868e-08
2018-01-05 18:00:00,6.265504290791859e-07,1.2685971930583804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172316211954265e-05,6.545969644745774e-08,4.4125051516908464e-07,0.0,3.420358097949189e-06,0.0,0.0,5.225905699279872e-09,0.0,0.0,4.686810104630444e-08
2018-01-05 19:00:00,5.262519678928049e-07,1.0655196107540882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967435689384843e-06,6.51545383572355e-08,1.79015617798667e-07,0.0,3.6881708582116266e-06,0.0,0.0,1.4282932538046645e-08,0.0,0.0,2.9549812363111066e-08
2018-01-05 20:00:00,5.025134751979337e-07,1.0174555064099124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628510189609275e-06,6.726855782393955e-08,1.572872265740361e-07,0.0,3.817971825645898e-06,0.0,0.0,1.7068595969868458e-09,0.0,0.0,2.151968674106931e-08
2018-01-05 21:00:00,5.046568412538614e-07,1.0217952499262362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109792184500223e-06,7.066432441567861e-08,3.0806420779826135e-07,0.0,3.951898581962042e-06,0.0,0.0,2.017151038717769e-09,0.0,0.0,3.6434484644997076e-08
2018-01-05 22:00:00,5.149270254226627e-07,1.0425896284854876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742297659552238e-06,7.30085936867558e-08,2.498158028705281e-07,0.0,4.096034229859594e-06,0.0,0.0,4.637874533648222e-09,0.0,0.0,6.006917132704668e-08
2018-01-05 23:00:00,5.312259821436016e-07,1.0755906604636334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265959381765443e-06,8.530457486279701e-08,1.5428859134555036e-07,0.0,4.291317843726592e-06,0.0,0.0,1.4797954496506708e-11,0.0,0.0,6.227074971524359e-08
2018-01-06 00:00:00,4.371741829608713e-07,1.2326970272642971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297737582413863e-06,8.346752099856261e-08,1.1928216709971856e-07,0.0,4.461646411443555e-06,0.0,0.0,1.2499496932501532e-09,0.0,0.0,7.943543756577463e-08
2018-01-06 01:00:00,4.475105041058543e-07,1.261842280677878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152708702621142e-06,8.837482734523013e-08,1.1726125074631598e-07,0.0,4.558567714053297e-06,0.0,0.0,1.1921071378551012e-09,0.0,0.0,6.387144234268525e-08
2018-01-06 02:00:00,4.81842259843636e-07,1.3586472954481932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551310984250595e-06,8.914569010733614e-08,1.106582717492548e-07,0.0,4.3053910942707985e-06,0.0,0.0,9.129080045563013e-10,0.0,0.0,6.673842145133416e-08
2018-01-06 03:00:00,4.795756129777354e-07,1.3522560469199061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085867368576034e-06,6.992933464936301e-08,1.0131721162793402e-07,0.0,4.513057758098549e-06,0.0,0.0,9.734847544665002e-10,0.0,0.0,7.871081410969104e-08
2018-01-06 04:00:00,4.227704100609991e-07,1.1920828082022085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410715021811344e-06,7.14829498933115e-08,9.818828049271875e-08,0.0,4.342362549353419e-06,0.0,0.0,1.6611971058509021e-09,0.0,0.0,8.00652280096014e-08
2018-01-06 05:00:00,4.189761228123994e-07,1.1813840826272943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879820741621985e-06,7.783889929820465e-08,1.0171967314599004e-07,0.0,4.344564462847871e-06,0.0,0.0,2.618859048250502e-09,0.0,0.0,7.576655802068468e-08
2018-01-06 06:00:00,4.171745297972941e-07,1.1763041432332997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842953916542173e-06,7.594922596260093e-08,1.0127461435992218e-07,0.0,4.274451824350981e-06,0.0,0.0,2.8774884029499544e-09,0.0,0.0,7.55652368022238e-08
2018-01-06 07:00:00,4.3857375210086367e-07,1.2366433827115354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997485269471642e-06,7.956372478612358e-08,1.0538948463871202e-07,0.0,4.395021035618379e-06,0.0,0.0,8.62552632403625e-08,0.0,0.0,7.900317609641014e-08
2018-01-06 08:00:00,4.531196080655111e-07,1.2776582324110208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5318781493013195e-06,8.504345117141376e-08,1.2686299341554665e-07,0.0,4.491577861777075e-06,0.0,0.0,1.2214034580912493e-06,0.0,0.0,7.050953257109252e-08
2018-01-06 09:00:00,4.5746086612626777e-07,1.289899247810965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594633200152118e-06,9.230205035954353e-08,1.4394131120032453e-07,0.0,4.655481146349988e-06,0.0,0.0,3.44728282456733e-06,0.0,0.0,1.0784364068654883e-07
2018-01-06 10:00:00,4.485440820250513e-07,1.264756653205119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4974003721801807e-06,8.593054891565791e-08,1.455911085954614e-07,0.0,4.546929701276421e-06,0.0,0.0,5.141989099342575e-06,0.0,0.0,1.392572892175853e-07
2018-01-06 11:00:00,4.3190909860111876e-07,1.2178511052233255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51808247526607e-06,8.78714283786486e-08,1.3808498978979308e-07,0.0,4.475266158950026e-06,0.0,0.0,6.407750688280342e-06,0.0,0.0,7.165805153910557e-08
2018-01-06 12:00:00,4.3297767564321235e-07,1.2208641645359095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580304456960506e-06,9.584338811942889e-08,1.6486719802931924e-07,0.0,4.723368263145071e-06,0.0,0.0,6.576086676326883e-06,0.0,0.0,5.4192405893187865e-08
2018-01-06 13:00:00,4.4159778974433254e-07,1.2451702407894586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7662254223053238e-06,9.606998295805348e-08,1.57477080489528e-07,0.0,4.891077282718343e-06,0.0,0.0,5.816552236884061e-06,0.0,0.0,6.225951388895249e-08
2018-01-06 14:00:00,4.477792866498317e-07,1.2626001649625758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1043550961547925e-06,9.016414693723002e-08,1.6746223901052668e-07,0.0,4.9988923022809286e-06,0.0,0.0,5.052105466109854e-06,0.0,0.0,9.492730669579161e-08
2018-01-06 15:00:00,4.947538842901795e-07,1.3950541138120112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9137779052775264e-06,9.175995193195671e-08,1.4367590242529597e-07,0.0,4.988623517417269e-06,0.0,0.0,1.3557963215122877e-06,0.0,0.0,8.137722596899231e-08
2018-01-06 16:00:00,4.634008789587198e-07,1.3066482610095113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8295350898106716e-06,8.600223519354193e-08,1.745868703544813e-07,0.0,4.526912637279615e-06,0.0,0.0,1.0857536362953477e-08,0.0,0.0,7.157122284103907e-08
2018-01-06 17:00:00,4.6966040754007194e-07,1.3242982105606247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367828369958498e-06,7.77428815136014e-08,1.3635309087020905e-07,0.0,3.9143468194475185e-06,0.0,0.0,4.974468634969773e-09,0.0,0.0,7.065931793454103e-08
2018-01-06 18:00:00,4.2231414900906637e-07,1.1907962920622004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079345871986295e-06,7.550471390882001e-08,9.31433686926501e-08,0.0,3.968094599955982e-06,0.0,0.0,5.878280882572066e-09,0.0,0.0,8.146348454428761e-08
2018-01-06 19:00:00,4.159726350181485e-07,1.1729151688174205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959139259426321e-06,7.303203801935864e-08,1.4763384366338532e-07,0.0,3.90239977515318e-06,0.0,0.0,4.502021179019401e-09,0.0,0.0,8.956914119489157e-08
2018-01-06 20:00:00,4.0746696182533336e-07,1.1489317808033957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783977599254977e-06,7.41326077645908e-08,1.6746307814981656e-07,0.0,4.006397957693404e-06,0.0,0.0,2.6881801928189425e-09,0.0,0.0,1.0212488561625618e-07
2018-01-06 21:00:00,3.950205302931085e-07,1.1138366636903263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669955780794724e-06,7.319857573572136e-08,1.8696226765375387e-07,0.0,3.9205481305857825e-06,0.0,0.0,2.399501109336957e-09,0.0,0.0,1.0318156340152187e-07
2018-01-06 22:00:00,4.0660596627317526e-07,1.1465040375857043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323246275721653e-06,7.08172163458705e-08,1.493730384192451e-07,0.0,4.125268538139136e-06,0.0,0.0,2.783322009015637e-09,0.0,0.0,8.307220618700065e-08
2018-01-06 23:00:00,4.2880356930242285e-07,1.2090944656874375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799541142646545e-06,7.602673719283933e-08,2.5673132105919577e-07,0.0,4.458696579794407e-06,0.0,0.0,3.7149282330330036e-11,0.0,0.0,1.0682866026556722e-07
2018-01-07 00:00:00,4.080638395760187e-07,1.0769788189122802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463445049893565e-06,7.990410307180557e-08,2.842034455195321e-07,0.0,4.4636649415231825e-06,0.0,0.0,2.0646487426641813e-09,0.0,0.0,1.0495742087946108e-07
2018-01-07 01:00:00,4.1806552386274657e-07,1.1033756742216005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059944813438192e-06,8.004167637398949e-08,2.5337896930685195e-07,0.0,4.4954556077684545e-06,0.0,0.0,2.1713247091937032e-09,0.0,0.0,1.2250399922739623e-07
2018-01-07 02:00:00,4.2701859621269417e-07,1.1270049899068641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776835850562474e-06,8.140799521746998e-08,2.663950238011883e-07,0.0,4.609352352105091e-06,0.0,0.0,1.78538882451473e-09,0.0,0.0,1.8922355931245806e-07
2018-01-07 03:00:00,4.169159790114696e-07,1.1003417483106416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487381425111132e-06,9.161020341949346e-08,2.6589039764121857e-07,0.0,4.632913958050375e-06,0.0,0.0,1.7243120188852336e-09,0.0,0.0,1.8693924179938854e-07
2018-01-07 04:00:00,3.836912390983453e-07,1.0126536522826221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002476484525994e-06,9.062826813155669e-08,2.4856243430167437e-07,0.0,4.378012752103975e-06,0.0,0.0,2.0763736978606196e-09,0.0,0.0,1.609058632883431e-07
2018-01-07 05:00:00,3.675525148751069e-07,9.70059669510825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449684084904428e-06,8.589513894647067e-08,2.4029756514921196e-07,0.0,4.299656325645805e-06,0.0,0.0,3.4597312901741176e-09,0.0,0.0,1.4947308488884328e-07
2018-01-07 06:00:00,3.7873166661549454e-07,9.995641452083364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153480199156357e-06,8.408862651747102e-08,2.5171042577502745e-07,0.0,4.285969998172307e-06,0.0,0.0,3.6749903226692565e-09,0.0,0.0,1.5441949336153374e-07
2018-01-07 07:00:00,3.921206779771169e-07,1.034900973038083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609598411738766e-06,7.845161969322807e-08,2.6250664982075826e-07,0.0,4.290048072666857e-06,0.0,0.0,7.472613115013365e-08,0.0,0.0,1.7200031583833546e-07
2018-01-07 08:00:00,3.926096286501823e-07,1.036191431704873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914178693358815e-06,7.606283818600444e-08,3.500548190492618e-07,0.0,4.2504476948369876e-06,0.0,0.0,1.1068019823852788e-06,0.0,0.0,1.7776893053499418e-07
2018-01-07 09:00:00,4.067647781560405e-07,1.0735502827419687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662604383277567e-06,7.968104438352086e-08,3.021704131086821e-07,0.0,4.545255906295158e-06,0.0,0.0,3.3360760225474147e-06,0.0,0.0,1.6159702426128764e-07
2018-01-07 10:00:00,4.1409134368376e-07,1.0928868549237262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902473310613863e-06,8.070370352200563e-08,2.920048665990447e-07,0.0,4.5733382091015964e-06,0.0,0.0,3.964254629310909e-06,0.0,0.0,1.787235508471323e-07
2018-01-07 11:00:00,4.097142108236365e-07,1.0813345463858856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236741905376516e-06,8.924276909251763e-08,2.833105351578646e-07,0.0,4.616251975974271e-06,0.0,0.0,4.191984036831533e-06,0.0,0.0,1.4672392389675433e-07
2018-01-07 12:00:00,3.9675931482449357e-07,1.047143453622595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166183828716801e-06,9.029130230560166e-08,3.1595100435582696e-07,0.0,4.612872720741319e-06,0.0,0.0,4.448357075643225e-06,0.0,0.0,1.3128630817180513e-07
2018-01-07 13:00:00,4.443101620169561e-07,1.1726415994539565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547434047161022e-06,8.746584490172126e-08,2.9962393263505e-07,0.0,4.18563170323341e-06,0.0,0.0,3.880336765920884e-06,0.0,0.0,1.4074754839854884e-07
2018-01-07 14:00:00,3.988599752193936e-07,1.0526876026787468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851645807948551e-06,8.953555997391804e-08,2.801261685561106e-07,0.0,4.6108283717037815e-06,0.0,0.0,2.261367699301885e-06,0.0,0.0,1.638288772202297e-07
2018-01-07 15:00:00,3.9838783269982395e-07,1.0514415047799164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316799566021097e-06,8.730877815178846e-08,2.894342577935838e-07,0.0,4.569926398454861e-06,0.0,0.0,9.180323657120519e-07,0.0,0.0,1.9919838804615423e-07
2018-01-07 16:00:00,3.8944296484456324e-07,1.0278338427334722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353697758076676e-06,8.021227435117445e-08,1.8537834137099508e-07,0.0,4.277518106991152e-06,0.0,0.0,1.2558179782093654e-08,0.0,0.0,1.823181134654505e-07
2018-01-07 17:00:00,3.9231518506296844e-07,1.0354143241152284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42663856636647e-06,7.523426354538858e-08,1.5640829141445338e-07,0.0,3.859672521343011e-06,0.0,0.0,6.0425172117225835e-09,0.0,0.0,1.4973939599163502e-07
2018-01-07 18:00:00,3.814156642982195e-07,1.0066478619554702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110039541431647e-06,7.140115711540099e-08,1.6007438542966313e-07,0.0,3.651024598878478e-06,0.0,0.0,7.156101913725702e-09,0.0,0.0,1.2553146118317055e-07
2018-01-07 19:00:00,3.517425303131688e-07,9.283333099337824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703691749187653e-06,7.179649180771653e-08,1.634600095146008e-07,0.0,3.7737606901531644e-06,0.0,0.0,5.651162240855335e-09,0.0,0.0,1.2731290731508218e-07
