,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-14 00:00:00,0.1366847,0.011174868,0.00011447078,0.00339213
2018-07-14 01:00:00,0.13105908,0.010757829,0.00011235445,0.0032680205
2018-07-14 02:00:00,0.12090109,0.009852315,0.00011092201,0.0031873365
2018-07-14 03:00:00,0.12065794,0.009831099,0.000111208945,0.0031378593
2018-07-14 04:00:00,0.10930347,0.009073219,9.887042e-05,0.002790768
2018-07-14 05:00:00,0.07739452,0.006810918,7.119658e-05,0.001978849
2018-07-14 06:00:00,0.06950843,0.006496221,6.272523e-05,0.001984064
2018-07-14 07:00:00,0.07501219,0.00686047,7.454935e-05,0.0022242425
2018-07-14 08:00:00,0.10990266,0.009908985,0.00010448376,0.003226204
2018-07-14 09:00:00,0.13553655,0.012286251,0.00012419444,0.0038552748
2018-07-14 10:00:00,0.14388555,0.013184563,0.00013287262,0.0041965037
2018-07-14 11:00:00,0.14059481,0.013101599,0.00013510927,0.0041516447
2018-07-14 12:00:00,0.14838737,0.01382271,0.0001401215,0.0042583006
2018-07-14 13:00:00,0.14832059,0.013900429,0.00013551589,0.004116077
2018-07-14 14:00:00,0.14049616,0.013103131,0.0001314909,0.0038589113
2018-07-14 15:00:00,0.10725136,0.010051704,0.000103603845,0.002921904
2018-07-14 16:00:00,0.08100186,0.0077884686,7.958216e-05,0.0024961368
2018-07-14 17:00:00,0.067118876,0.0063962154,6.817638e-05,0.0022602135
2018-07-14 18:00:00,0.061342914,0.005698429,6.136409e-05,0.002058287
2018-07-14 19:00:00,0.0743154,0.0066744406,6.469401e-05,0.0022049863
2018-07-14 20:00:00,0.0831304,0.0074275504,6.851845e-05,0.0024654504
2018-07-14 21:00:00,0.107169434,0.009080316,8.795466e-05,0.0026869772
2018-07-14 22:00:00,0.12104439,0.010273011,0.00010088699,0.0030935947
2018-07-14 23:00:00,0.110921696,0.009168432,0.00010257408,0.0031160035
2018-07-15 00:00:00,0.111655615,0.008963545,0.00010631286,0.0031153448
2018-07-15 01:00:00,0.1034029,0.008270898,0.00010321487,0.0029788213
2018-07-15 02:00:00,0.09427351,0.007737004,9.42154e-05,0.0029600894
2018-07-15 03:00:00,0.096987955,0.007902598,9.7628e-05,0.0029835338
2018-07-15 04:00:00,0.100821435,0.008547798,9.476822e-05,0.0029660268
2018-07-15 05:00:00,0.105462275,0.0092925485,9.336383e-05,0.003110618
2018-07-15 06:00:00,0.11345541,0.010247139,9.798437e-05,0.0034655898
2018-07-15 07:00:00,0.11584552,0.010743823,0.000104407234,0.0037060753
2018-07-15 08:00:00,0.11652067,0.011103843,0.00011113312,0.0036927278
2018-07-15 09:00:00,0.119201444,0.011443893,0.00011678985,0.0037854612
2018-07-15 10:00:00,0.12040598,0.011603758,0.00012265521,0.0038888168
2018-07-15 11:00:00,0.117133886,0.011281485,0.0001237613,0.0037602717
2018-07-15 12:00:00,0.11612677,0.011082476,0.000121869234,0.003693191
2018-07-15 13:00:00,0.11711263,0.011092354,0.00012174196,0.0036003655
2018-07-15 14:00:00,0.10984167,0.010231348,0.000116144234,0.0031755667
2018-07-15 15:00:00,0.11322964,0.010332211,0.000112255126,0.003035549
2018-07-15 16:00:00,0.07938002,0.007398536,8.166638e-05,0.0022709256
2018-07-15 17:00:00,0.06631662,0.00604964,6.754947e-05,0.002108534
2018-07-15 18:00:00,0.059905,0.0054694545,5.963021e-05,0.0018683994
2018-07-15 19:00:00,0.07051288,0.0062311953,6.233893e-05,0.001957985
2018-07-15 20:00:00,0.07838883,0.0066902554,6.945947e-05,0.0022679055
2018-07-15 21:00:00,0.081482105,0.00680019,7.5218486e-05,0.0023407803
2018-07-15 22:00:00,0.13849723,0.011402969,0.00010494059,0.003108316
2018-07-15 23:00:00,0.14336054,0.0119139915,0.00010791595,0.0031957985
2018-07-16 00:00:00,0.14534256,0.011890615,0.00011149209,0.0032715143
2018-07-16 01:00:00,0.13965903,0.011428693,0.0001076607,0.0031626108
2018-07-16 02:00:00,0.13572365,0.011115217,0.00010374536,0.0029742382
2018-07-16 03:00:00,0.117146134,0.009765435,8.740908e-05,0.002533836
2018-07-16 04:00:00,0.088482544,0.007544886,6.3588566e-05,0.001891442
2018-07-16 05:00:00,0.06056986,0.005517323,4.5676883e-05,0.0015475344
2018-07-16 06:00:00,0.044675324,0.004446566,3.872529e-05,0.001568324
2018-07-16 07:00:00,0.056809217,0.0054336796,4.9461578e-05,0.001853618
2018-07-16 08:00:00,0.06410543,0.0060757385,5.8027603e-05,0.0018188871
2018-07-16 09:00:00,0.073509954,0.0068559786,6.747163e-05,0.0020346993
2018-07-16 10:00:00,0.08431304,0.007710765,8.118256e-05,0.0022568253
2018-07-16 11:00:00,0.0991616,0.008858927,9.382805e-05,0.0025990482
2018-07-16 12:00:00,0.11373145,0.009842698,0.000106044004,0.002964933
2018-07-16 13:00:00,0.101215236,0.009033391,9.629936e-05,0.0025935373
2018-07-16 14:00:00,0.106231935,0.009300925,9.9629324e-05,0.0024991983
2018-07-16 15:00:00,0.07042394,0.0065460764,7.25141e-05,0.0017622911
2018-07-16 16:00:00,0.04445939,0.004529019,5.1834435e-05,0.001441413
2018-07-16 17:00:00,0.040222403,0.004099286,4.522754e-05,0.0013851495
2018-07-16 18:00:00,0.042380124,0.004177663,4.1548607e-05,0.0012633307
2018-07-16 19:00:00,0.059346873,0.0053589866,4.667292e-05,0.0013826359
2018-07-16 20:00:00,0.062266182,0.005461079,4.88729e-05,0.0013793114
2018-07-16 21:00:00,0.08874442,0.0070433742,7.140557e-05,0.0015599173
2018-07-16 22:00:00,0.11813926,0.00960343,8.7229964e-05,0.0022017404
2018-07-16 23:00:00,0.123731166,0.010082722,9.542955e-05,0.0024768743
2018-07-17 00:00:00,0.12561369,0.010445572,9.402533e-05,0.0026006803
2018-07-17 01:00:00,0.12017492,0.010217821,8.8544446e-05,0.0026111999
2018-07-17 02:00:00,0.112457864,0.00958288,8.446846e-05,0.002511829
2018-07-17 03:00:00,0.11920864,0.009943814,8.7751505e-05,0.002525692
2018-07-17 04:00:00,0.09032242,0.0074616056,6.701023e-05,0.0018193639
2018-07-17 05:00:00,0.055597406,0.005108304,4.4972494e-05,0.0015237731
2018-07-17 06:00:00,0.045177266,0.004496037,3.8842227e-05,0.0014580669
2018-07-17 07:00:00,0.05747473,0.0054413183,5.022127e-05,0.0016441445
2018-07-17 08:00:00,0.07049944,0.0065677543,6.367904e-05,0.0018912912
2018-07-17 09:00:00,0.09143971,0.00821293,8.166287e-05,0.0023097724
2018-07-17 10:00:00,0.10750004,0.009613858,9.776958e-05,0.0027279311
2018-07-17 11:00:00,0.11369259,0.010131799,0.00010363268,0.0028824261
2018-07-17 12:00:00,0.120928966,0.010794963,0.00011025427,0.0031504675
2018-07-17 13:00:00,0.12314093,0.011004449,0.00011113186,0.003138717
2018-07-17 14:00:00,0.11575035,0.010396997,0.00010513053,0.0028913028
2018-07-17 15:00:00,0.09272414,0.0085725095,8.6084416e-05,0.0022294442
2018-07-17 16:00:00,0.07455708,0.00700289,6.964638e-05,0.0017662639
2018-07-17 17:00:00,0.05008417,0.004938824,4.7339396e-05,0.0014153683
2018-07-17 18:00:00,0.05870824,0.0054770005,4.98747e-05,0.0013702533
2018-07-17 19:00:00,0.06938429,0.006124805,5.3510983e-05,0.0014202662
2018-07-17 20:00:00,0.07938511,0.006759227,6.130808e-05,0.001761318
2018-07-17 21:00:00,0.12076365,0.0097921705,8.979696e-05,0.002423614
2018-07-17 22:00:00,0.14366768,0.012307983,0.00010905826,0.003126548
2018-07-17 23:00:00,0.14344479,0.012002647,0.00010941251,0.0031368963
2018-07-18 00:00:00,0.14830333,0.012656441,0.000113423506,0.0033526951
2018-07-18 01:00:00,0.1329316,0.011473626,0.00010659264,0.003114006
2018-07-18 02:00:00,0.12377259,0.010814112,0.00010094299,0.002971528
2018-07-18 03:00:00,0.13383101,0.011546883,0.000104553794,0.0029894006
2018-07-18 04:00:00,0.099862956,0.008497817,7.909426e-05,0.0021347082
2018-07-18 05:00:00,0.070868604,0.0063475138,5.584451e-05,0.0016623836
2018-07-18 06:00:00,0.05609959,0.005407339,4.7143185e-05,0.0015947622
2018-07-18 07:00:00,0.073600635,0.0070202434,6.0872204e-05,0.0020025747
2018-07-18 08:00:00,0.09655707,0.009030075,8.200806e-05,0.0025863454
2018-07-18 09:00:00,0.106108345,0.009919658,9.440478e-05,0.0028834615
2018-07-18 10:00:00,0.112641364,0.01063032,0.00010298592,0.0031166465
2018-07-18 11:00:00,0.1216884,0.011407227,0.0001120168,0.0032481437
2018-07-18 12:00:00,0.11831539,0.011259915,0.000109585264,0.0032446932
2018-07-18 13:00:00,0.11672422,0.011091993,0.000107865104,0.0031694213
2018-07-18 14:00:00,0.11274045,0.010586075,0.00010421611,0.0028923396
2018-07-18 15:00:00,0.096097074,0.009048487,9.023306e-05,0.0024914737
2018-07-18 16:00:00,0.08248541,0.007714915,7.5677744e-05,0.0021187183
2018-07-18 17:00:00,0.05708882,0.0056049805,5.436247e-05,0.0017493215
2018-07-18 18:00:00,0.06582929,0.0062124943,5.172603e-05,0.0016903289
2018-07-18 19:00:00,0.07241884,0.0065480648,5.3156873e-05,0.0017139865
2018-07-18 20:00:00,0.07832268,0.0069428408,5.7724716e-05,0.0019288108
2018-07-18 21:00:00,0.13179983,0.011080323,8.866405e-05,0.0027501981
2018-07-18 22:00:00,0.14636412,0.012305609,0.0001037683,0.0031966998
2018-07-18 23:00:00,0.14987297,0.01264626,0.00010850203,0.0032539673
2018-07-19 00:00:00,0.13950557,0.011885089,0.000104641134,0.0031587123
2018-07-19 01:00:00,0.12479197,0.010732055,9.5846204e-05,0.0030133629
2018-07-19 02:00:00,0.11648407,0.010012337,9.125056e-05,0.0028256327
2018-07-19 03:00:00,0.1204354,0.0103239305,8.904423e-05,0.002801292
2018-07-19 04:00:00,0.092688374,0.008185487,6.482839e-05,0.0020982716
2018-07-19 05:00:00,0.05612204,0.0053706956,4.2794338e-05,0.0015716128
2018-07-19 06:00:00,0.04662202,0.0046955,4.093369e-05,0.0016691748
2018-07-19 07:00:00,0.07050287,0.0065762945,5.966881e-05,0.0020153776
2018-07-19 08:00:00,0.09293219,0.0083788,8.078372e-05,0.0024812354
2018-07-19 09:00:00,0.104227014,0.009303859,9.151423e-05,0.0029666754
2018-07-19 10:00:00,0.113645084,0.010221134,0.00010052762,0.0032817742
2018-07-19 11:00:00,0.11618952,0.010600299,0.00010380604,0.0032894842
2018-07-19 12:00:00,0.11681886,0.010576077,0.00010643198,0.0032240814
2018-07-19 13:00:00,0.12688948,0.011194751,0.0001148735,0.0033300866
2018-07-19 14:00:00,0.12054405,0.010643274,0.00010714293,0.0030516176
2018-07-19 15:00:00,0.078386016,0.0073235193,7.6814715e-05,0.0021206252
2018-07-19 16:00:00,0.04713283,0.004833516,5.1982362e-05,0.0015617922
2018-07-19 17:00:00,0.042760137,0.004321716,4.725694e-05,0.0014909004
2018-07-19 18:00:00,0.04450819,0.0043510515,4.3822492e-05,0.001421198
2018-07-19 19:00:00,0.0570496,0.0052043535,4.7483096e-05,0.0014830976
2018-07-19 20:00:00,0.06745174,0.005929306,5.3286432e-05,0.0015539933
2018-07-19 21:00:00,0.110076666,0.008870874,8.476834e-05,0.002158827
2018-07-19 22:00:00,0.14689304,0.012244892,0.00010953933,0.0030056222
2018-07-19 23:00:00,0.14157183,0.011472367,0.000107366606,0.003066159
2018-07-20 00:00:00,0.14195558,0.011486658,0.00010895682,0.0031398507
2018-07-20 01:00:00,0.12549599,0.010235843,9.809726e-05,0.0028914756
2018-07-20 02:00:00,0.124190904,0.010126964,9.73924e-05,0.0028336218
2018-07-20 03:00:00,0.121608235,0.009764384,9.698157e-05,0.0027380816
2018-07-20 04:00:00,0.07580616,0.006579277,5.815033e-05,0.0016286405
2018-07-20 05:00:00,0.051592182,0.0048315637,4.3519216e-05,0.001502136
2018-07-20 06:00:00,0.04360541,0.0042895046,4.005714e-05,0.0014513035
2018-07-20 07:00:00,0.04708197,0.0046907202,4.4273154e-05,0.0016324425
2018-07-20 08:00:00,0.05271835,0.00516926,5.33637e-05,0.0017573761
2018-07-20 09:00:00,0.06997557,0.006559821,6.730821e-05,0.0021095723
2018-07-20 10:00:00,0.0833395,0.0077045765,7.7819444e-05,0.0023922997
2018-07-20 11:00:00,0.09113942,0.008360955,8.5408705e-05,0.0025918444
2018-07-20 12:00:00,0.095780574,0.008612499,9.021954e-05,0.0027231416
2018-07-20 13:00:00,0.08242726,0.0075297127,7.9967096e-05,0.0023305973
2018-07-20 14:00:00,0.06597031,0.0062714014,6.851159e-05,0.0019172152
2018-07-20 15:00:00,0.049006067,0.0049539194,5.530592e-05,0.0015883077
2018-07-20 16:00:00,0.04303601,0.004401507,4.717488e-05,0.0014227948
2018-07-20 17:00:00,0.043309268,0.0043065753,4.460862e-05,0.0013527516
2018-07-20 18:00:00,0.049782988,0.0047183693,4.3470478e-05,0.0012979548
2018-07-20 19:00:00,0.060435157,0.0055062273,4.6329445e-05,0.0013469065
2018-07-20 20:00:00,0.068730295,0.0061062244,5.2112475e-05,0.0014389927
2018-07-20 21:00:00,0.13129282,0.010722906,9.5403375e-05,0.0026611702
2018-07-20 22:00:00,0.13824402,0.011550896,9.803797e-05,0.002840492
2018-07-20 23:00:00,0.13828063,0.011654391,0.000101270954,0.0029191074
2018-07-21 00:00:00,0.14388193,0.012264179,0.00010686423,0.0031715645
2018-07-21 01:00:00,0.14342049,0.012269065,0.00010565423,0.0032795453
2018-07-21 02:00:00,0.13884275,0.0119036175,0.00010260652,0.0030709833
2018-07-21 03:00:00,0.14132556,0.01208271,0.00010458209,0.0030598545
2018-07-21 04:00:00,0.12075959,0.010366979,9.499973e-05,0.0026441189
2018-07-21 05:00:00,0.095370695,0.008575883,7.385919e-05,0.0022332459
2018-07-21 06:00:00,0.06500393,0.0063207624,5.181197e-05,0.0016828338
2018-07-21 07:00:00,0.055288684,0.005411991,5.0491937e-05,0.0013713875
2018-07-21 08:00:00,0.04724611,0.0048823236,4.5474924e-05,0.0013443569
2018-07-21 09:00:00,0.05074096,0.005257018,4.9446066e-05,0.0014029397
2018-07-21 10:00:00,0.054554623,0.0055470434,5.4136144e-05,0.001504448
2018-07-21 11:00:00,0.0627,0.0063072448,6.154401e-05,0.0016755207
2018-07-21 12:00:00,0.09481743,0.008823126,8.539566e-05,0.0026115293
2018-07-21 13:00:00,0.072992906,0.0071696118,6.746215e-05,0.00212084
2018-07-21 14:00:00,0.057623375,0.005829352,5.8444017e-05,0.0016339984
2018-07-21 15:00:00,0.048437767,0.005050174,5.2865384e-05,0.0015495912
2018-07-21 16:00:00,0.046506647,0.004762785,5.0930474e-05,0.0014489326
2018-07-21 17:00:00,0.041471243,0.004310084,4.4599987e-05,0.0012904481
2018-07-21 18:00:00,0.04030251,0.004268566,4.0667626e-05,0.0012849126
2018-07-21 19:00:00,0.04336952,0.0043134023,4.3687174e-05,0.0012974637
2018-07-21 20:00:00,0.04531862,0.004357158,4.6461333e-05,0.0013977593
2018-07-21 21:00:00,0.06849973,0.005731575,6.8580215e-05,0.0017020785
2018-07-21 22:00:00,0.11296629,0.009545896,9.090683e-05,0.0029589352
2018-07-21 23:00:00,0.11221415,0.0095093995,9.646239e-05,0.0032436084
2018-07-22 00:00:00,0.116548166,0.009878012,9.862658e-05,0.0033627253
2018-07-22 01:00:00,0.107825235,0.009251242,9.355741e-05,0.0031421266
2018-07-22 02:00:00,0.11100808,0.00958923,9.418679e-05,0.003135529
2018-07-22 03:00:00,0.11568783,0.00989849,9.694625e-05,0.0031215223
2018-07-22 04:00:00,0.09935179,0.008549837,8.856492e-05,0.0027953144
2018-07-22 05:00:00,0.09317015,0.008319266,7.8808676e-05,0.0026537376
2018-07-22 06:00:00,0.09280878,0.008373708,7.830836e-05,0.002670338
2018-07-22 07:00:00,0.07796427,0.0073626465,7.308504e-05,0.0022113007
2018-07-22 08:00:00,0.07154922,0.006951895,7.5428055e-05,0.0020089573
2018-07-22 09:00:00,0.06671735,0.006621651,7.663767e-05,0.0018902434
2018-07-22 10:00:00,0.075637564,0.0073974053,9.196886e-05,0.002203553
2018-07-22 11:00:00,0.08480868,0.008128447,0.00010053736,0.0023581514
2018-07-22 12:00:00,0.07944652,0.0078068976,0.000100262485,0.0022773189
2018-07-22 13:00:00,0.08386339,0.008308731,9.8862554e-05,0.002467189
2018-07-22 14:00:00,0.09601996,0.00937566,9.949455e-05,0.0027027521
2018-07-22 15:00:00,0.09388039,0.009070486,9.394924e-05,0.0026006137
2018-07-22 16:00:00,0.09042276,0.008494024,8.009921e-05,0.002262469
2018-07-22 17:00:00,0.0657067,0.006334641,6.0893348e-05,0.0016639354
2018-07-22 18:00:00,0.04425312,0.004592126,4.1287403e-05,0.0011953351
2018-07-22 19:00:00,0.047730252,0.004806622,4.1169085e-05,0.0012778078
2018-07-22 20:00:00,0.039395485,0.0040517934,3.6696754e-05,0.0010898155
2018-07-22 21:00:00,0.067080386,0.0061527127,5.6103312e-05,0.0017884327
2018-07-22 22:00:00,0.10703905,0.009374456,8.565393e-05,0.0027707247
2018-07-22 23:00:00,0.12032806,0.010385382,9.013023e-05,0.0031757504
2018-07-23 00:00:00,0.122753605,0.010566102,9.134586e-05,0.0032594907
2018-07-23 01:00:00,0.11548761,0.009938815,8.761599e-05,0.0031010679
2018-07-23 02:00:00,0.11519903,0.009870481,8.66866e-05,0.0030123321
2018-07-23 03:00:00,0.11463114,0.009614051,8.56204e-05,0.002764987
2018-07-23 04:00:00,0.084499165,0.0070682527,6.30895e-05,0.0018912967
2018-07-23 05:00:00,0.055873588,0.004977872,4.622545e-05,0.0014722986
2018-07-23 06:00:00,0.04587757,0.0044609653,3.944095e-05,0.0014459714
2018-07-23 07:00:00,0.049389876,0.0048223096,4.3157608e-05,0.0014950357
2018-07-23 08:00:00,0.053642314,0.0052602896,5.0048384e-05,0.0016521559
2018-07-23 09:00:00,0.06803033,0.0064031016,6.337067e-05,0.0019595667
2018-07-23 10:00:00,0.09202497,0.008402208,8.286482e-05,0.0026794358
2018-07-23 11:00:00,0.09683545,0.008881503,8.905325e-05,0.0029377828
2018-07-23 12:00:00,0.09302788,0.0086252615,9.0352616e-05,0.002853301
2018-07-23 13:00:00,0.09128692,0.008438524,8.907888e-05,0.0026694187
2018-07-23 14:00:00,0.076603375,0.0072950097,7.7556026e-05,0.0023669929
2018-07-23 15:00:00,0.049877513,0.0052575297,5.6700806e-05,0.0017393027
2018-07-23 16:00:00,0.04471101,0.004755706,4.753442e-05,0.001680214
2018-07-23 17:00:00,0.042992216,0.0044812993,4.3385386e-05,0.001659824
2018-07-23 18:00:00,0.04356712,0.0044471445,3.9720617e-05,0.0016434437
2018-07-23 19:00:00,0.04696447,0.004588367,4.0415704e-05,0.0017632865
2018-07-23 20:00:00,0.058752377,0.0052573523,4.7942664e-05,0.0017375243
2018-07-23 21:00:00,0.06836302,0.0058378503,5.5107103e-05,0.0017278511
2018-07-23 22:00:00,0.11047418,0.008839668,8.018099e-05,0.0024525356
2018-07-23 23:00:00,0.12616228,0.010044236,9.023902e-05,0.0029444064
2018-07-24 00:00:00,0.12790743,0.0102461465,9.296459e-05,0.003168697
2018-07-24 01:00:00,0.1208764,0.009688489,9.088197e-05,0.0030146583
2018-07-24 02:00:00,0.1106323,0.008970239,8.476344e-05,0.0028738189
2018-07-24 03:00:00,0.11585529,0.009328682,8.5610525e-05,0.002840704
2018-07-24 04:00:00,0.07716638,0.0065676393,5.7421392e-05,0.0018735992
2018-07-24 05:00:00,0.047658484,0.0045684306,3.814471e-05,0.0013820241
2018-07-24 06:00:00,0.04191148,0.004191579,3.8887698e-05,0.0016470986
2018-07-24 07:00:00,0.046013378,0.004519761,4.5019595e-05,0.0017050401
2018-07-24 08:00:00,0.0543084,0.005252335,5.403204e-05,0.001822476
2018-07-24 09:00:00,0.061598822,0.005864736,6.2236424e-05,0.002046023
2018-07-24 10:00:00,0.07643853,0.0069648707,7.493698e-05,0.0024885805
2018-07-24 11:00:00,0.08595459,0.0077117924,8.356003e-05,0.0027035552
2018-07-24 12:00:00,0.08857287,0.0077781705,8.470147e-05,0.002746691
2018-07-24 13:00:00,0.080352716,0.007235794,7.99186e-05,0.0025763526
2018-07-24 14:00:00,0.06210657,0.005906846,6.711128e-05,0.0020489497
2018-07-24 15:00:00,0.047972843,0.0048590195,5.60297e-05,0.0018432343
2018-07-24 16:00:00,0.045248486,0.004646814,5.0110262e-05,0.0018502905
2018-07-24 17:00:00,0.040986072,0.004243934,4.285861e-05,0.0016038966
2018-07-24 18:00:00,0.040065557,0.0040701334,3.872188e-05,0.0015717766
2018-07-24 19:00:00,0.04165261,0.0040841536,3.8612736e-05,0.0015352691
2018-07-24 20:00:00,0.052098084,0.004646644,4.6283625e-05,0.001570628
2018-07-24 21:00:00,0.08249744,0.0067832377,6.476551e-05,0.0020376176
2018-07-24 22:00:00,0.12886766,0.0101792365,9.435382e-05,0.0028914632
2018-07-24 23:00:00,0.13213485,0.010500823,9.546002e-05,0.0029534404
2018-07-25 00:00:00,0.13447519,0.010647445,9.5985e-05,0.003009081
2018-07-25 01:00:00,0.119000874,0.009465853,8.788783e-05,0.0028150345
2018-07-25 02:00:00,0.11120427,0.008873473,8.282311e-05,0.002570031
2018-07-25 03:00:00,0.12463486,0.00981767,9.012572e-05,0.0026744003
2018-07-25 04:00:00,0.09263154,0.0074033737,6.8550915e-05,0.001907124
2018-07-25 05:00:00,0.04990187,0.0045735966,4.0404637e-05,0.001237844
2018-07-25 06:00:00,0.040490024,0.0040722885,3.628781e-05,0.001382672
2018-07-25 07:00:00,0.044654157,0.0044350475,4.39431e-05,0.0017496415
2018-07-25 08:00:00,0.05702171,0.005470337,5.4847114e-05,0.0019120758
2018-07-25 09:00:00,0.06254247,0.0060470845,6.131705e-05,0.0019125551
2018-07-25 10:00:00,0.0674455,0.0064776083,6.639562e-05,0.0020005521
2018-07-25 11:00:00,0.078279585,0.0072443113,7.6407974e-05,0.0023039512
2018-07-25 12:00:00,0.078209,0.0073082936,7.824068e-05,0.002295547
2018-07-25 13:00:00,0.06843049,0.006586251,7.0883376e-05,0.0019673614
2018-07-25 14:00:00,0.05626148,0.0056791413,6.227269e-05,0.0016739296
2018-07-25 15:00:00,0.042886678,0.004708079,5.0875828e-05,0.0014145873
2018-07-25 16:00:00,0.0409038,0.004381953,4.720268e-05,0.0015299434
2018-07-25 17:00:00,0.038789205,0.004165269,4.1219115e-05,0.0015411386
2018-07-25 18:00:00,0.041345958,0.00415864,3.9577862e-05,0.0014818982
2018-07-25 19:00:00,0.0408532,0.004096785,3.6468653e-05,0.0014412798
2018-07-25 20:00:00,0.049397018,0.0046557225,4.0966283e-05,0.0015965571
2018-07-25 21:00:00,0.10001072,0.008139928,7.27995e-05,0.002223073
2018-07-25 22:00:00,0.1478491,0.011627214,0.000104228995,0.003151698
2018-07-25 23:00:00,0.14721051,0.011740405,0.00010421616,0.003220259
2018-07-26 00:00:00,0.15007637,0.012061265,0.00010393218,0.0033694145
2018-07-26 01:00:00,0.13487382,0.010864085,9.612554e-05,0.003133392
2018-07-26 02:00:00,0.13394877,0.010756121,9.5549825e-05,0.0030848824
2018-07-26 03:00:00,0.13198599,0.010506563,9.417793e-05,0.002910795
2018-07-26 04:00:00,0.092224166,0.007505173,7.013391e-05,0.0020910013
2018-07-26 05:00:00,0.052940518,0.0048556933,4.2641874e-05,0.0014430559
2018-07-26 06:00:00,0.04351654,0.0042756996,3.840922e-05,0.0015290523
2018-07-26 07:00:00,0.04300829,0.004286625,4.1865664e-05,0.0015244683
2018-07-26 08:00:00,0.053451333,0.0050358227,5.4889366e-05,0.0016574094
2018-07-26 09:00:00,0.06696297,0.0060449587,6.7937806e-05,0.0021373765
2018-07-26 10:00:00,0.08971156,0.007732932,8.609302e-05,0.0025354659
2018-07-26 11:00:00,0.09542667,0.008197469,9.0997455e-05,0.002638695
2018-07-26 12:00:00,0.0985183,0.008431691,9.287947e-05,0.0028087713
2018-07-26 13:00:00,0.09249061,0.008069272,8.888669e-05,0.0025941501
2018-07-26 14:00:00,0.07583469,0.0070011606,7.6971926e-05,0.0021870753
2018-07-26 15:00:00,0.057058133,0.005686118,6.335387e-05,0.0016750917
2018-07-26 16:00:00,0.044462673,0.004671742,5.0067203e-05,0.0014102686
2018-07-26 17:00:00,0.04530484,0.004580845,4.5646604e-05,0.0014836119
2018-07-26 18:00:00,0.047844395,0.0047041667,4.051118e-05,0.0013190495
2018-07-26 19:00:00,0.060828608,0.0055183657,4.6325913e-05,0.0014507943
2018-07-26 20:00:00,0.08678836,0.0073275943,6.219319e-05,0.0017675385
2018-07-26 21:00:00,0.112633914,0.0092209615,8.1488375e-05,0.002234106
2018-07-26 22:00:00,0.1372152,0.011627918,9.761052e-05,0.002951893
2018-07-26 23:00:00,0.13835432,0.011793119,9.876663e-05,0.0029850067
2018-07-27 00:00:00,0.13731684,0.011627569,9.944593e-05,0.0030566107
2018-07-27 01:00:00,0.13443998,0.0113663655,9.5869225e-05,0.0030047267
2018-07-27 02:00:00,0.12590837,0.010661758,9.119978e-05,0.0028773907
2018-07-27 03:00:00,0.12919062,0.010813809,9.440437e-05,0.0029935844
2018-07-27 04:00:00,0.10616231,0.0088373525,7.802911e-05,0.0024664206
2018-07-27 05:00:00,0.06591139,0.0058954055,5.085311e-05,0.0017032289
2018-07-27 06:00:00,0.04572156,0.004516165,3.955718e-05,0.0014451222
2018-07-27 07:00:00,0.048291396,0.0046709534,4.6264508e-05,0.0015484107
2018-07-27 08:00:00,0.06739586,0.0060054343,6.595196e-05,0.0019905865
2018-07-27 09:00:00,0.07942727,0.007023555,7.7011406e-05,0.0022947378
2018-07-27 10:00:00,0.09958627,0.008582451,9.399946e-05,0.0027626827
2018-07-27 11:00:00,0.10480955,0.009012161,9.962875e-05,0.0028833563
2018-07-27 12:00:00,0.10409988,0.008950261,0.00010078496,0.002770331
2018-07-27 13:00:00,0.10140825,0.008731102,9.731097e-05,0.0026830314
2018-07-27 14:00:00,0.10115388,0.0086423075,9.5542244e-05,0.0026756169
2018-07-27 15:00:00,0.09769758,0.008511985,9.0947295e-05,0.0024248648
2018-07-27 16:00:00,0.07378253,0.0067795124,6.932656e-05,0.0017891085
2018-07-27 17:00:00,0.07178211,0.006425552,6.36411e-05,0.0016174123
2018-07-27 18:00:00,0.08111,0.0068203565,6.491674e-05,0.0017574293
2018-07-27 19:00:00,0.097756706,0.007887058,7.237004e-05,0.0020322185
2018-07-27 20:00:00,0.11405285,0.008946546,8.4112806e-05,0.0023268433
2018-07-27 21:00:00,0.13124178,0.010589572,9.3771625e-05,0.002720582
2018-07-27 22:00:00,0.1344765,0.011638439,0.00010171468,0.0033024733
2018-07-27 23:00:00,0.14608534,0.012727501,0.00010815714,0.0033666613
2018-07-28 00:00:00,0.13987765,0.012339228,0.00010973887,0.0034634066
2018-07-28 01:00:00,0.1302182,0.011580751,0.00010341405,0.003350419
2018-07-28 02:00:00,0.12061851,0.010793407,9.72715e-05,0.0030104243
2018-07-28 03:00:00,0.11583088,0.0103110485,9.5798016e-05,0.0028756477
2018-07-28 04:00:00,0.1132677,0.010288251,8.887294e-05,0.0026781089
2018-07-28 05:00:00,0.101671204,0.009570084,7.937043e-05,0.002721714
2018-07-28 06:00:00,0.09014259,0.008533551,7.3524825e-05,0.0025622575
2018-07-28 07:00:00,0.093124524,0.008614099,7.9896e-05,0.0028473355
2018-07-28 08:00:00,0.101406835,0.009110839,8.979237e-05,0.0030726208
2018-07-28 09:00:00,0.11039371,0.009871023,0.000101412414,0.0034442223
2018-07-28 10:00:00,0.11743946,0.0104772765,0.00011003357,0.0036965178
