,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-18 13:00:00,0.0,0.0,0.0,2.259755272461007e-06,0.0,2.4061173518853e-05,4.014909654547742e-05,5.769025622221488e-05,2.019695188633459e-05,0.0,0.0,1.969137165308038e-06,1.6169418959677065e-06,4.0087622634425356e-07,2.634632968196814e-07,0.0,0.0,0.001120954543674145,0.0,1.2319163455081605e-05,0.0,0.0,1.2145266300004862e-06
2017-01-18 14:00:00,0.0,0.0,0.0,2.2584644809505717e-06,0.0,2.138665437857433e-05,4.045213848091135e-05,5.96988918698193e-05,2.0328691768900405e-05,0.0,0.0,1.9702394462479566e-06,2.8423539371012172e-06,4.720255070235865e-07,2.814811230691405e-07,0.0,0.0,0.0011495814646653073,0.0,6.205942120805417e-06,0.0,0.0,1.3537396647017564e-06
2017-01-18 15:00:00,0.0,0.0,0.0,2.2464718999968572e-06,0.0,2.1067406949611928e-05,4.1897053619721905e-05,6.205543214284458e-05,1.9337617962882446e-05,0.0,0.0,1.92843698778022e-06,7.706551722683975e-06,5.1891447216792e-07,2.597546066195921e-07,0.0,0.0,0.0011488584068439164,0.0,1.3534291810404798e-06,0.0,0.0,1.346354594173482e-06
2017-01-18 16:00:00,0.0,0.0,0.0,2.1544159988740803e-06,0.0,2.0207499317820856e-05,4.190454855715323e-05,6.851326180691337e-05,1.725247387946804e-05,0.0,0.0,1.8160393789235854e-06,1.4212609262322827e-05,6.916564188829539e-07,2.707711109166633e-07,0.0,0.0,0.0011315735448627488,0.0,0.0,0.0,0.0,1.5150127441066416e-06
2017-01-18 17:00:00,0.0,0.0,0.0,2.1329946521237505e-06,0.0,2.034010964761963e-05,4.196891425745452e-05,7.168520288544345e-05,1.3746244938490164e-05,0.0,0.0,1.8217182517893778e-06,1.161968931877831e-05,7.983984743321161e-07,2.8676930050796706e-07,0.0,0.0,0.0011469055793460908,0.0,0.0,0.0,0.0,1.7504617325746224e-06
2017-01-18 18:00:00,0.0,0.0,0.0,2.204622298175639e-06,0.0,1.7562487669814855e-05,4.266226172661118e-05,7.332557384202756e-05,1.3467879615074434e-05,0.0,0.0,1.8583601826352659e-06,1.3945949300590457e-05,7.856049964493927e-07,3.125173610553825e-07,0.0,0.0,0.0011544528377377887,0.0,0.0,0.0,0.0,1.963937006195757e-06
2017-01-18 19:00:00,0.0,0.0,0.0,2.3947942821661063e-06,0.0,1.8771709757931352e-05,4.422159459555694e-05,7.718609548550953e-05,1.5581296984545146e-05,0.0,0.0,1.986313022959877e-06,9.988379825035785e-06,5.895575193255098e-07,2.945471284505454e-07,0.0,0.0,0.0011817705896185959,0.0,0.0,0.0,0.0,2.267220261032485e-06
2017-01-18 20:00:00,0.0,0.0,0.0,2.625088211253195e-06,0.0,2.0960153585485536e-05,4.200113590330034e-05,8.187753740260018e-05,1.4156350569882136e-05,0.0,0.0,2.1913728632537683e-06,6.9580989508132475e-06,5.328120447848062e-07,2.622756772340881e-07,0.0,0.0,0.0011373552232143466,0.0,4.300624796779302e-09,0.0,0.0,2.1599816069650425e-06
2017-01-18 21:00:00,0.0,0.0,0.0,2.9570252329911076e-06,0.0,2.3552635367493756e-05,3.8239296629323065e-05,8.770990586661208e-05,1.3713862822749802e-05,0.0,0.0,2.4526439591289298e-06,7.444622933362245e-06,4.6423608528849394e-07,2.2463736115419244e-07,0.0,0.0,0.0011565472186036356,0.0,0.0,0.0,0.0,2.6316361054180886e-06
2017-01-18 22:00:00,0.0,0.0,0.0,3.1870098813345936e-06,0.0,2.582727934928662e-05,3.814527951216674e-05,7.617366154875769e-05,1.5958301899588803e-05,0.0,0.0,2.7219168429136267e-06,1.3953954290419838e-05,4.635531837642668e-07,2.459870745138129e-07,0.0,0.0,0.0011963297852679432,0.0,5.34183080647649e-09,0.0,0.0,3.0320432912773283e-06
2017-01-18 23:00:00,0.0,0.0,0.0,3.5956444045276847e-06,0.0,3.2589307121126845e-05,3.521904849051344e-05,9.617278732350614e-05,5.231068099555065e-06,0.0,0.0,3.0112882335267273e-06,5.096665855124441e-06,4.796457868891573e-07,1.5363141930283992e-07,0.0,0.0,0.0011473548302124831,0.0,0.0,0.0,0.0,3.4647370065619244e-06
2017-01-19 00:00:00,0.0,0.0,0.0,3.8105003944388407e-06,0.0,2.9964831095939085e-05,3.5342867718330004e-05,0.0001040412574279962,5.76618495668429e-06,0.0,0.0,3.213680356743343e-06,0.0,4.5763365195864014e-07,8.68318767990459e-08,0.0,0.0,0.0010707897907424992,0.0,0.0,0.0,0.0,4.4768964868816466e-06
2017-01-19 01:00:00,0.0,0.0,0.0,3.951316252327897e-06,0.0,2.947390850773378e-05,3.709471418499375e-05,7.30937847953769e-05,6.5828060658681615e-06,0.0,0.0,3.326695765636413e-06,0.0,4.296795188793084e-07,7.678793324281803e-08,0.0,0.0,0.0010882230336878675,0.0,0.0,0.0,0.0,5.069010994594131e-06
2017-01-19 02:00:00,0.0,0.0,0.0,3.952504586159221e-06,0.0,3.1565162376448896e-05,3.393387001121932e-05,6.49072928003199e-05,5.370524460727622e-06,0.0,0.0,3.4091201536383806e-06,0.0,4.152469160841945e-07,8.129507688205379e-08,0.0,0.0,0.0011140958793131603,0.0,0.0,0.0,0.0,4.962805053332017e-06
2017-01-19 03:00:00,0.0,0.0,0.0,3.945356761485775e-06,0.0,3.275696264879939e-05,3.481979696023561e-05,6.754427970081081e-05,5.274347533849113e-06,0.0,0.0,3.3480686302472914e-06,0.0,4.008664100096514e-07,8.384788461272174e-08,0.0,0.0,0.00111303554729354,0.0,0.0,0.0,0.0,4.446174020875667e-06
2017-01-19 04:00:00,0.0,0.0,0.0,3.6884850986578484e-06,0.0,2.7193060219637096e-05,3.679736964002804e-05,8.351884421986056e-05,4.883687333783697e-06,0.0,0.0,3.1000839928052015e-06,0.0,3.9251030868121584e-07,1.0114519368381715e-07,0.0,0.0,0.001134933447766853,0.0,0.0,0.0,0.0,3.873623599090101e-06
2017-01-19 05:00:00,0.0,0.0,0.0,3.102843306529384e-06,0.0,2.5974184042475672e-05,3.7727329343857124e-05,8.394732513069841e-05,5.886686198125253e-06,0.0,0.0,2.6246368387487096e-06,0.0,4.112461390378636e-07,1.7178969025015789e-07,0.0,0.0,0.0011290586799067436,0.0,0.0,0.0,0.0,3.4270307935014513e-06
2017-01-19 06:00:00,0.0,0.0,0.0,2.5782330468122385e-06,0.0,1.8721291062095357e-05,3.978062039765276e-05,8.212824487433387e-05,9.608107866230772e-06,0.0,0.0,2.1776479478057004e-06,6.991980980250891e-06,5.672635011475423e-07,3.0507287673028324e-07,0.0,0.0,0.0011217383605646653,0.0,2.6103744984593236e-07,0.0,0.0,3.163239058000479e-06
2017-01-19 07:00:00,0.0,0.0,0.0,2.2760140082470794e-06,0.0,1.6669014851695156e-05,3.8188374374127416e-05,7.365078619182964e-05,1.3435332080385721e-05,0.0,0.0,1.947432636031195e-06,7.272577895686146e-06,6.50527623323335e-07,2.831348644768927e-07,0.0,0.0,0.001065767580779699,0.0,4.634938276312645e-06,0.0,0.0,3.1813993731115342e-06
2017-01-19 08:00:00,0.0,0.0,0.0,2.162989830494593e-06,0.0,1.6868907173031263e-05,3.633781711283815e-05,6.178139009645551e-05,1.4001491579672834e-05,0.0,0.0,1.856773544919069e-06,9.083305887949526e-06,7.534784247645158e-07,2.8702330886709616e-07,0.0,0.0,0.0009986043220466994,0.0,1.1494861040389784e-05,0.0,0.0,3.1417328587391683e-06
2017-01-19 09:00:00,0.0,0.0,0.0,2.182846603161364e-06,0.0,1.6092193610011515e-05,3.62397412443139e-05,4.979292941430924e-05,1.5580684379287192e-05,0.0,0.0,1.8556267584146194e-06,1.2619275748349116e-05,7.743875571577922e-07,2.8981277000951733e-07,0.0,0.0,0.0009510162261445336,0.0,1.6578683981473808e-05,0.0,0.0,2.93093270887624e-06
2017-01-19 10:00:00,0.0,0.0,0.0,2.203491309463306e-06,0.0,1.691645659633888e-05,3.7027699876676886e-05,4.963900081705255e-05,1.5931335856194442e-05,0.0,0.0,1.8685960268984643e-06,1.3276279968559257e-05,4.745745783214453e-07,2.3436197481437589e-07,0.0,0.0,0.0009657040610892147,0.0,1.9592992938580297e-05,0.0,0.0,2.897848483573779e-06
2017-01-19 11:00:00,0.0,0.0,0.0,2.3554758650012817e-06,0.0,1.6974517681464608e-05,3.6879975066755335e-05,6.0643245215035684e-05,1.787088703912642e-05,0.0,0.0,1.959585809960078e-06,4.8233781301546465e-06,4.877565960884619e-07,2.4651210317625295e-07,0.0,0.0,0.0010240266936469803,0.0,2.0263683947314015e-05,0.0,0.0,2.855406143228054e-06
2017-01-19 12:00:00,0.0,0.0,0.0,2.3463273180616514e-06,0.0,1.718397372335589e-05,3.73098758266435e-05,6.768703464266016e-05,2.2869252252097974e-05,0.0,0.0,1.992701884310635e-06,1.6184102607881773e-06,4.1378554604402135e-07,1.5908059655001215e-07,0.0,0.0,0.0010293649718348947,0.0,2.1049373431697414e-05,0.0,0.0,2.6017894043814074e-06
2017-01-19 13:00:00,0.0,0.0,0.0,2.303166836293167e-06,0.0,1.7034335362410375e-05,3.650765454207444e-05,6.69300800748768e-05,2.18186469860169e-05,0.0,0.0,1.9871601581945485e-06,1.6043171143099216e-06,4.5264734122883845e-07,1.8553560321404744e-07,0.0,0.0,0.000996528746423171,0.0,1.6375809629300934e-05,0.0,0.0,2.4132485509739043e-06
2017-01-19 14:00:00,0.0,0.0,0.0,2.325578688169493e-06,0.0,1.7497931657364268e-05,3.7683823924509536e-05,6.641149499657693e-05,2.4502728171474215e-05,0.0,0.0,1.9892666895948076e-06,4.236376556602314e-06,5.114149052323145e-07,2.352474060061304e-07,0.0,0.0,0.0010593554088705716,0.0,8.785262820380202e-06,0.0,0.0,2.41456286340724e-06
2017-01-19 15:00:00,0.0,0.0,0.0,2.323001570924501e-06,0.0,1.6903023777199004e-05,3.962843716988563e-05,6.969744237349579e-05,2.0805559058158855e-05,0.0,0.0,1.977701709766738e-06,6.857630806950457e-06,5.242973943158419e-07,2.391593948722674e-07,0.0,0.0,0.0010960649323477317,0.0,2.092285423363688e-06,0.0,0.0,2.300285739219533e-06
2017-01-19 16:00:00,0.0,0.0,0.0,2.19773731331532e-06,0.0,1.6025138613654426e-05,3.9631264895174054e-05,6.842663042773681e-05,2.2879205917165683e-05,0.0,0.0,1.8832465095364512e-06,1.0287514220097923e-05,6.700553220216889e-07,2.1834202623666384e-07,0.0,0.0,0.00111822359107144,0.0,3.6356892250386927e-09,0.0,0.0,2.1175428846277312e-06
2017-01-19 17:00:00,0.0,0.0,0.0,2.181765097626467e-06,0.0,1.597875702147159e-05,4.123080434927768e-05,6.781147025243327e-05,2.0666270032381812e-05,0.0,0.0,1.8695598786259446e-06,8.617810837503464e-06,8.077757861171909e-07,2.7383532514880686e-07,0.0,0.0,0.0011329835061447131,0.0,0.0,0.0,0.0,2.097197916143593e-06
2017-01-19 18:00:00,0.0,0.0,0.0,2.1955029395667597e-06,0.0,1.6345584620219734e-05,4.272518390016159e-05,6.928785173013145e-05,2.0987516278245863e-05,0.0,0.0,1.912479747804171e-06,8.565655593955522e-06,7.013713800399735e-07,3.1599573021409106e-07,0.0,0.0,0.0011403775498073363,0.0,0.0,0.0,0.0,2.177787479725403e-06
2017-01-19 19:00:00,0.0,0.0,0.0,2.3773790945258593e-06,0.0,1.7411389952420333e-05,4.4984899441708e-05,7.324919028881573e-05,1.9908259520364505e-05,0.0,0.0,2.037181993719187e-06,8.46544012649209e-06,5.765568161058523e-07,2.8964679698116477e-07,0.0,0.0,0.0011644546041653034,0.0,3.932868366675357e-09,0.0,0.0,2.264710189538378e-06
2017-01-19 20:00:00,0.0,0.0,0.0,2.6633888837792955e-06,0.0,1.9071212840503818e-05,4.401659398636311e-05,7.952863664503141e-05,2.4665925758634582e-05,0.0,0.0,2.2313859779850504e-06,1.3970079156666712e-06,5.562086574916114e-07,2.3599597825781546e-07,0.0,0.0,0.0011513245463122541,0.0,4.3077875976308295e-09,0.0,0.0,2.4037139174334186e-06
2017-01-19 21:00:00,0.0,0.0,0.0,2.938729453258682e-06,0.0,2.1338959065485436e-05,3.9412847372371e-05,8.849227849531369e-05,2.595183780140945e-05,0.0,0.0,2.485816014591437e-06,0.0,5.050307826745877e-07,2.2793369457315692e-07,0.0,0.0,0.0011670311983454785,0.0,4.798975839813595e-09,0.0,0.0,2.680428981145928e-06
2017-01-19 22:00:00,0.0,0.0,0.0,3.23732743867539e-06,0.0,2.37094582720258e-05,3.739592650857411e-05,9.245793522520319e-05,2.9257518784231802e-05,0.0,0.0,2.7740738450288518e-06,0.0,4.869667271732896e-07,2.2308845538934883e-07,0.0,0.0,0.0011821757769886897,0.0,5.3554701080080976e-09,0.0,0.0,2.9206642623528676e-06
2017-01-19 23:00:00,0.0,0.0,0.0,3.603698912891074e-06,0.0,2.7141919220130816e-05,3.3535445886617976e-05,8.839347933855251e-05,2.4493641205725778e-05,0.0,0.0,3.068031287930991e-06,8.44311200350409e-08,4.91711425354867e-07,2.5193218686938715e-07,0.0,0.0,0.0011803966351145885,0.0,5.922967725748167e-09,0.0,0.0,3.1569644718171085e-06
2017-01-20 00:00:00,0.0,0.0,0.0,3.781247721371784e-06,0.0,2.9097171868579386e-05,3.412272890960417e-05,6.675549223477081e-05,2.873699649244186e-05,0.0,0.0,3.261407427069957e-06,0.0,4.799649823269495e-07,1.6563300276394933e-07,0.0,0.0,0.0012206822122278868,0.0,6.2962887657113155e-09,0.0,0.0,3.3939835280405826e-06
2017-01-20 01:00:00,0.0,0.0,0.0,3.922097743707802e-06,0.0,2.9103764159493718e-05,3.468395504044423e-05,6.733768199894509e-05,2.4821645874748597e-05,0.0,0.0,3.410267703906833e-06,0.0,4.439860482978037e-07,1.3828147245033e-07,0.0,0.0,0.0012394529965794006,0.0,6.573930842215256e-09,0.0,0.0,3.695283531212176e-06
2017-01-20 02:00:00,0.0,0.0,0.0,4.065164518465329e-06,0.0,3.2929600530336846e-05,3.289804629721631e-05,6.866094683183755e-05,2.51240034775665e-05,0.0,0.0,3.4772834845124015e-06,0.0,4.2979711386467713e-07,9.59623734455245e-08,0.0,0.0,0.0011537089811131053,0.0,6.7031163330004445e-09,0.0,0.0,3.824961716620983e-06
2017-01-20 03:00:00,0.0,0.0,0.0,3.945251015761851e-06,0.0,3.1124555555938915e-05,3.316848921770501e-05,6.721952037470561e-05,2.4622731878444526e-05,0.0,0.0,3.4079050729691003e-06,0.0,4.1512647931296525e-07,9.846153472512098e-08,0.0,0.0,0.0011217076513077092,0.0,0.0,0.0,0.0,3.67107581997766e-06
2017-01-20 04:00:00,0.0,0.0,0.0,3.645325522008028e-06,0.0,2.9486765945168834e-05,3.42799207924854e-05,7.244365100193573e-05,2.2843870048312372e-05,0.0,0.0,3.13853934791878e-06,0.0,4.4672271885265617e-07,1.463371338790107e-07,0.0,0.0,0.0011979820778317736,0.0,0.0,0.0,0.0,3.3443583357388714e-06
2017-01-20 05:00:00,0.0,0.0,0.0,3.1156530067206646e-06,0.0,2.6377794928260602e-05,3.8130602853805426e-05,7.360484976619083e-05,2.2729158719141964e-05,0.0,0.0,2.643281130281596e-06,1.640929089199834e-05,3.863584785294411e-07,1.793357492272419e-07,0.0,0.0,0.00114267691381449,0.0,0.0,0.0,0.0,2.7537813785348604e-06
2017-01-20 06:00:00,0.0,0.0,0.0,2.5331751829671656e-06,0.0,1.9528847867979588e-05,3.955048861489384e-05,7.189121395060442e-05,1.9532097981336798e-05,0.0,0.0,2.177115701544881e-06,1.754758099463822e-05,5.820064533487425e-07,3.2877018251499886e-07,0.0,0.0,0.0011487260013268046,0.0,2.640077923367582e-07,0.0,0.0,2.3463792787838884e-06
2017-01-20 07:00:00,0.0,0.0,0.0,2.2676711264271833e-06,0.0,1.805070332875088e-05,3.8361934014663376e-05,6.722951523109806e-05,1.894751116616416e-05,0.0,0.0,1.95529956950889e-06,2.280132606276087e-05,7.362765145605155e-07,3.1025095947099384e-07,0.0,0.0,0.0010671965754574973,0.0,4.350766990000921e-06,0.0,0.0,2.183797078341264e-06
2017-01-20 08:00:00,0.0,0.0,0.0,2.1663352520782158e-06,0.0,1.9261808140539162e-05,3.6934517038990184e-05,5.9763116224068344e-05,1.7212227068677734e-05,0.0,0.0,1.865742550238074e-06,5.874820037812193e-06,7.449632888711163e-07,3.504914909155695e-07,0.0,0.0,0.0010359816143322266,0.0,1.224297640165874e-05,0.0,0.0,1.994984075917851e-06
2017-01-20 09:00:00,0.0,0.0,0.0,2.1804819220124433e-06,0.0,1.7695584153429732e-05,3.442609510851626e-05,6.046956391331757e-05,1.682246379170141e-05,0.0,0.0,1.8695675580326109e-06,2.5490092827295656e-06,5.859971094315283e-07,2.315589719176989e-07,0.0,0.0,0.0010246261168598623,0.0,1.9994800457320183e-05,0.0,0.0,2.0478928512487434e-06
2017-01-20 10:00:00,0.0,0.0,0.0,2.099113576216397e-06,0.0,1.748809707166326e-05,3.344281452353986e-05,5.830291193959723e-05,2.0286306340861476e-05,0.0,0.0,1.8928946852593147e-06,3.419251032867809e-06,5.094736059307858e-07,2.6997641091245024e-07,0.0,0.0,0.0010342690946156725,0.0,2.3589532046417096e-05,0.0,0.0,2.1693443486183324e-06
2017-01-20 11:00:00,0.0,0.0,0.0,2.2522087236880806e-06,0.0,2.130030720873388e-05,3.4412995953925067e-05,5.626285366089474e-05,1.4200018448769227e-05,0.0,0.0,2.016146435374257e-06,3.060668096962464e-07,4.136872240629594e-07,2.639019273193809e-07,0.0,0.0,0.001028479793836842,0.0,2.5655939192321822e-05,0.0,0.0,2.4613140987256834e-06
2017-01-20 12:00:00,0.0,0.0,0.0,2.3819651348355147e-06,0.0,1.8450505114999826e-05,3.47833346727676e-05,5.8670433234324845e-05,1.4522475902183893e-05,0.0,0.0,2.0619295762629354e-06,2.84560953488652e-07,3.909115547808596e-07,2.781483359334338e-07,0.0,0.0,0.0010280193775615573,0.0,2.3647424706753102e-05,0.0,0.0,2.6695980542299713e-06
2017-01-20 13:00:00,0.0,0.0,0.0,2.330596007853793e-06,0.0,1.841679070039754e-05,3.504522369099874e-05,6.164823641213218e-05,1.3768477399051278e-05,0.0,0.0,2.0211349887415298e-06,3.212479989445273e-07,3.6633072680564e-07,1.9729351672764835e-07,0.0,0.0,0.0010101177193682983,0.0,1.941233288665505e-05,0.0,0.0,2.6938601418892727e-06
2017-01-20 14:00:00,0.0,0.0,0.0,2.321897141527155e-06,0.0,1.914477772850791e-05,3.748716323022981e-05,7.379729104844795e-05,1.4727454743955153e-05,0.0,0.0,2.0247149911221084e-06,3.6823547039628162e-06,3.900032041058554e-07,2.2747296325746322e-07,0.0,0.0,0.0010663265132077357,0.0,9.027488171975774e-06,0.0,0.0,2.7800448150717353e-06
2017-01-20 15:00:00,0.0,0.0,0.0,2.327486346205477e-06,0.0,1.887522330654122e-05,3.9941826256982534e-05,7.309684808303993e-05,8.012941477887976e-06,0.0,0.0,1.9872558293685015e-06,3.685935530380826e-06,4.7546575398817384e-07,2.815434937673456e-07,0.0,0.0,0.001097368858165076,0.0,1.7341943377852666e-06,0.0,0.0,2.7216829552474825e-06
2017-01-20 16:00:00,0.0,0.0,0.0,2.238045421894356e-06,0.0,1.7914171183980695e-05,3.9287548462521044e-05,6.925453158888677e-05,6.635194780637879e-06,0.0,0.0,1.886072579672933e-06,1.1086597850010934e-05,6.675142123058036e-07,2.2791866226377637e-07,0.0,0.0,0.0010719603995673877,0.0,3.6903497394394274e-09,0.0,0.0,2.7594336815331817e-06
2017-01-20 17:00:00,0.0,0.0,0.0,2.201414475996956e-06,0.0,1.762096308864109e-05,3.849146654120838e-05,6.851614967181657e-05,5.924139176893069e-06,0.0,0.0,1.855202507980603e-06,1.5031757794110747e-05,8.081501401706701e-07,3.29622360360404e-07,0.0,0.0,0.0010915167314352154,0.0,0.0,0.0,0.0,2.765105448091376e-06
2017-01-20 18:00:00,0.0,0.0,0.0,2.267532006156414e-06,0.0,1.809145458850642e-05,3.8491799477191495e-05,7.04267134602526e-05,6.5462232390152096e-06,0.0,0.0,1.9190374880060235e-06,1.9205064904604227e-05,6.901359231206004e-07,3.584553952677436e-07,0.0,0.0,0.0011234637253342366,0.0,0.0,0.0,0.0,2.781624728176098e-06
2017-01-20 19:00:00,0.0,0.0,0.0,2.41547560974434e-06,0.0,1.9334390240866526e-05,4.104264521632785e-05,7.483167841766199e-05,7.161226935674891e-06,0.0,0.0,2.0600503193315993e-06,9.12673525470954e-06,5.8272695559383e-07,3.116532191605993e-07,0.0,0.0,0.0011779117144372615,0.0,0.0,0.0,0.0,3.0613217581116616e-06
2017-01-20 20:00:00,0.0,0.0,0.0,2.5907858406848246e-06,0.0,2.1149646451879955e-05,3.7830799029579435e-05,8.204713675195226e-05,4.157821175930421e-06,0.0,0.0,2.2534631495569235e-06,3.2761182351065343e-06,5.974382639392397e-07,3.053360362239407e-07,0.0,0.0,0.0012340674277170566,0.0,4.35686314880842e-09,0.0,0.0,3.343955765067667e-06
2017-01-20 21:00:00,0.0,0.0,0.0,2.8200298465143796e-06,0.0,2.3728190721050166e-05,3.608197964908779e-05,8.896416611537471e-05,4.461923953610744e-06,0.0,0.0,2.531954222347976e-06,0.0,5.456745128977839e-07,2.2180656814677484e-07,0.0,0.0,0.0012080746477896003,0.0,0.0,0.0,0.0,3.910035574896959e-06
2017-01-20 22:00:00,0.0,0.0,0.0,3.1091259302520485e-06,0.0,2.6340490857264352e-05,3.494195742980279e-05,9.426944834298096e-05,4.652958268863772e-06,0.0,0.0,2.8065398456251782e-06,0.0,5.707716341868359e-07,2.2238849363975822e-07,0.0,0.0,0.0010964167758820656,0.0,5.4261859269680225e-09,0.0,0.0,4.355402327588322e-06
2017-01-20 23:00:00,0.0,0.0,0.0,3.391431911665455e-06,0.0,3.3328938236528925e-05,3.3690459085621383e-05,9.096450418416316e-05,8.214426510526194e-08,0.0,0.0,3.071927721405585e-06,0.0,5.415028931416163e-07,2.1609840707148958e-07,0.0,0.0,0.0010208213914797654,0.0,5.939288906422354e-09,0.0,0.0,4.9564410386446485e-06
2017-01-21 00:00:00,0.0,0.0,0.0,3.5022186228430495e-06,0.0,2.9764420848203286e-05,3.528849292489978e-05,8.807661670466493e-05,0.0,0.0,0.0,3.3453106091578325e-06,5.416652332773736e-06,5.312609684079648e-07,1.8819702594664597e-07,0.0,0.0,0.0009911712281599836,0.0,6.46784950409478e-09,0.0,0.0,5.454368997128192e-06
2017-01-21 01:00:00,0.0,0.0,0.0,3.7816432032619683e-06,0.0,3.5098628259178515e-05,3.580549789006293e-05,6.879485820883961e-05,0.0,0.0,0.0,3.4372300248651217e-06,0.0,4.760846519846053e-07,1.21584936461151e-07,0.0,0.0,0.0010854210562994205,0.0,6.645567216067941e-09,0.0,0.0,5.584165412213889e-06
2017-01-21 02:00:00,0.0,0.0,0.0,3.816374676461777e-06,0.0,3.671687164942808e-05,3.430537789731922e-05,6.410299905218953e-05,0.0,0.0,0.0,3.4877886898185094e-06,0.0,4.4983665173833203e-07,1.1867024192277543e-07,0.0,0.0,0.001136497103452733,0.0,0.0,0.0,0.0,5.687704493118052e-06
2017-01-21 03:00:00,0.0,0.0,0.0,3.835628670693244e-06,0.0,3.299875925634546e-05,3.251508646219671e-05,6.544166622225121e-05,0.0,0.0,0.0,3.4691223319137048e-06,0.0,4.3529215492736545e-07,8.644337356202165e-08,0.0,0.0,0.0011394846176551823,0.0,0.0,0.0,0.0,5.612994935984345e-06
2017-01-21 04:00:00,0.0,0.0,0.0,3.696286944323515e-06,0.0,3.039648808303876e-05,3.401771543190587e-05,7.056529015659364e-05,0.0,0.0,0.0,3.3546629474056193e-06,0.0,4.3457001961735744e-07,8.728406931676555e-08,0.0,0.0,0.0011279787981222174,0.0,0.0,0.0,0.0,5.568713489341437e-06
2017-01-21 05:00:00,0.0,0.0,0.0,3.400495574052997e-06,0.0,2.664316894613883e-05,3.999903440497599e-05,9.302934524967129e-05,0.0,0.0,0.0,3.0545020349117116e-06,0.0,4.0781708692606295e-07,1.0637324511504935e-07,0.0,0.0,0.0011285442266221093,0.0,0.0,0.0,0.0,5.296199073229717e-06
2017-01-21 06:00:00,0.0,0.0,0.0,2.946058621747105e-06,0.0,2.4668936191073562e-05,4.2745338941364726e-05,8.223374579215561e-05,5.082609086039548e-07,0.0,0.0,2.711300041127063e-06,4.770778403724471e-06,4.2967679264044487e-07,1.7581880834593187e-07,0.0,0.0,0.0011692669174465185,0.0,3.9373782195933296e-07,0.0,0.0,4.783293676005166e-06
2017-01-21 07:00:00,0.0,0.0,0.0,2.753995712975253e-06,0.0,2.295852111413386e-05,4.03857165440236e-05,6.974180369205133e-05,2.9914030272422145e-06,0.0,0.0,2.478594810341688e-06,8.42728950309666e-06,5.457133610670369e-07,1.9723526834638486e-07,0.0,0.0,0.0010996652076665546,0.0,5.873416834070273e-06,0.0,0.0,4.410937012255037e-06
2017-01-21 08:00:00,0.0,0.0,0.0,2.605864728379739e-06,0.0,2.298787447090113e-05,3.728700020273423e-05,6.507218158209385e-05,4.295816996971819e-06,0.0,0.0,2.321345597898694e-06,7.603882874851158e-06,4.92626479949256e-07,2.0868478303852944e-07,0.0,0.0,0.0010482875818948122,0.0,1.5521051542596914e-05,0.0,0.0,4.082885967482256e-06
2017-01-21 09:00:00,0.0,0.0,0.0,2.5862887460790063e-06,0.0,2.368885601311597e-05,3.518466535975414e-05,7.570573468115288e-05,4.495417152622589e-06,0.0,0.0,2.2995139596107007e-06,5.886829310159867e-06,4.796581864508293e-07,1.652240411864521e-07,0.0,0.0,0.0010126092872173491,0.0,2.3807540127759783e-05,0.0,0.0,3.934550949904711e-06
