,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-04 06:00:00,0.0,0.0,0.0,6.03107316284326e-05,0.0,6.52585519722474e-05,0.0013326484384980223,0.001791175458453731,1.6461253022172838e-05,0.0,0.0,0.0002757132044210637,0.0004335100773649823,0.00010311592621787955,3.684937378782715e-05,0.0,0.0,0.04194602614829884,0.0,1.599593257376746e-05,0.0,0.0,0.0007189042464651353
2017-01-04 07:00:00,0.0,0.0,0.0,5.424011788560685e-05,0.0,6.648591133207163e-05,0.001288547022612343,0.0017439106619546129,2.7763173002821648e-05,0.0,0.0,0.0002487960083850079,0.00031374658708880894,0.0001452447310280186,4.692599483639525e-05,0.0,0.0,0.039707124362082756,0.0,0.0003284602735819181,0.0,0.0,0.0005654460969652886
2017-01-04 08:00:00,0.0,0.0,0.0,5.125035240001239e-05,0.0,3.542075078330058e-05,0.0011855809709270593,0.0016874580471159307,3.478708890971812e-05,0.0,0.0,0.00023229774360036343,0.00033789585307756725,0.0001546462910661792,5.800424809821244e-05,0.0,0.0,0.03792796424445902,0.0,0.0008537981140504977,0.0,0.0,0.0004271960810527396
2017-01-04 09:00:00,0.0,0.0,0.0,5.1341124469901774e-05,0.0,7.451532112865957e-05,0.001139230224692775,0.0017019464267256767,4.2280889712629046e-05,0.0,0.0,0.00022998743301684213,0.0002421949572405608,0.0001405765986128563,4.726788587067942e-05,0.0,0.0,0.036827945345808986,0.0,0.001387669841085473,0.0,0.0,0.0003596623834826329
2017-01-04 10:00:00,0.0,0.0,0.0,5.13971191328734e-05,0.0,0.0001948908693518369,0.0010803787320358344,0.0017120386233468357,5.908826162125655e-05,0.0,0.0,0.00023246405638999872,4.540071435186455e-05,0.00012650737542288675,4.179425857376701e-05,0.0,0.0,0.037062825925971724,0.0,0.0017574537556628487,0.0,0.0,0.00034908096361481277
2017-01-04 11:00:00,0.0,0.0,0.0,5.297639075293414e-05,0.0,8.365559187036514e-05,0.0011097987155487589,0.001735990550734352,5.925336979452965e-05,0.0,0.0,0.00023679255401607785,0.0,0.00011233676922523416,3.8307101293734005e-05,0.0,0.0,0.03698853319055218,0.0,0.0017995174918650494,0.0,0.0,0.00038539066660812964
2017-01-04 12:00:00,0.0,0.0,0.0,5.466028701019332e-05,0.0,7.342212978530006e-05,0.001172530392394734,0.001792664116433093,6.116396952645743e-05,0.0,0.0,0.00024512819557889385,0.0,0.00010987486768935542,3.2254554212479816e-05,0.0,0.0,0.03574328425818344,0.0,0.0017058245142911566,0.0,0.0,0.0004875250189906969
2017-01-04 13:00:00,0.0,0.0,0.0,5.435513404733219e-05,0.0,6.239944528663955e-05,0.00123089888006352,0.0018016565577738339,5.826431542161572e-05,0.0,0.0,0.00024656806374563704,0.00010483708563944702,0.00011065748559775705,3.556059385284751e-05,0.0,0.0,0.03728547120480072,0.0,0.0011408304834610186,0.0,0.0,0.0006162290243986437
2017-01-04 14:00:00,0.0,0.0,0.0,5.438515236222802e-05,0.0,5.6758096522588744e-05,0.00131281402577845,0.0018037663578837398,5.84726149659369e-05,0.0,0.0,0.0002488810361640311,9.431733788466656e-05,0.00010991882443767816,3.738939701531386e-05,0.0,0.0,0.039261970256837773,0.0,0.0004900644948693406,0.0,0.0,0.0008156192906584852
2017-01-04 15:00:00,0.0,0.0,0.0,5.259597777686484e-05,0.0,6.609006456945376e-05,0.0013114605969062406,0.0017470341721173034,6.545462131257207e-05,0.0,0.0,0.00024220507377281243,0.0002347887119245027,0.00013251182905638233,3.6768336317123386e-05,0.0,0.0,0.03954908101823889,0.0,7.005891812048953e-05,0.0,0.0,0.0009131324560650088
2017-01-04 16:00:00,0.0,0.0,0.0,4.911617717366488e-05,0.0,1.025184486484809e-05,0.0012136597649232276,0.0016290127758333728,5.3761990618973105e-05,0.0,0.0,0.0002257517471604496,0.0005608322273790956,0.00015601443663947417,4.502268648593139e-05,0.0,0.0,0.03809125908924498,0.0,0.0,0.0,0.0,0.0011162266407060881
2017-01-04 17:00:00,0.0,0.0,0.0,4.8587325594614035e-05,0.0,2.1827161294285426e-05,0.0011796340414617125,0.0015977971048989825,5.157933166666368e-05,0.0,0.0,0.00022151516658488102,0.0004376784717483157,0.00016550816841594707,6.163549762232e-05,0.0,0.0,0.03654196678899249,0.0,0.0,0.0,0.0,0.0014577073133922951
2017-01-04 18:00:00,0.0,0.0,0.0,4.7821567947996015e-05,0.0,1.3581370106283852e-05,0.0011724424999801336,0.0016175541010492434,5.594544396273286e-05,0.0,0.0,0.00022430241123033072,0.0004967231833909197,0.00015586502891233828,5.984026090958692e-05,0.0,0.0,0.03661252866030449,0.0,0.0,0.0,0.0,0.0015715622088334472
2017-01-04 19:00:00,0.0,0.0,0.0,5.102394798539894e-05,0.0,1.7869607609439993e-06,0.0011821272391093793,0.0016994709460929252,6.620731160920097e-05,0.0,0.0,0.00023541431956066648,0.00027391265855968944,0.00014574441580877254,4.566243283156809e-05,0.0,0.0,0.03772809278657416,0.0,0.0,0.0,0.0,0.0017100092099116364
2017-01-04 20:00:00,0.0,0.0,0.0,5.54204318820284e-05,0.0,0.0,0.0011643458113956729,0.0018100908719948174,6.435997750836951e-05,0.0,0.0,0.00025230082844978724,0.00014544192364581096,0.0001265478544752162,3.484659486940296e-05,0.0,0.0,0.03830094886736363,0.0,0.0,0.0,0.0,0.0019846074622678097
2017-01-04 21:00:00,0.0,0.0,0.0,6.046140272637551e-05,0.0,2.0893400510346536e-06,0.0011162795948847831,0.0017260459013921578,7.352055798828325e-05,0.0,0.0,0.0002752497856669978,7.495507510478563e-05,0.00010797376816718229,2.8026538726239724e-05,0.0,0.0,0.0386920466050525,0.0,0.0,0.0,0.0,0.0023505409675404756
2017-01-04 22:00:00,0.0,0.0,0.0,6.738595911725057e-05,0.0,3.750728381521017e-05,0.0011215440731950803,0.0015622604373933839,5.084630735484603e-05,0.0,0.0,0.0003092752689982843,6.880775219815026e-05,0.00010597072847022166,1.3200806077747295e-05,0.0,0.0,0.03732724990862867,0.0,0.0,0.0,0.0,0.002719980654581053
2017-01-04 23:00:00,0.0,0.0,0.0,7.570346244360472e-05,0.0,3.389608646886172e-05,0.0010947549216287495,0.0013827507854543425,1.7961631886479067e-05,0.0,0.0,0.00034299788749089186,0.0,0.00010484823817490018,1.2951401630746109e-05,0.0,0.0,0.035791763996643744,0.0,0.0,0.0,0.0,0.0030989540923455953
2017-01-05 00:00:00,0.0,0.0,0.0,8.22386599469783e-05,0.0,1.4115647585632736e-05,0.001094265083431701,0.0013640800364788993,1.78709475716676e-05,0.0,0.0,0.0003702951531051489,0.0,9.875499379678453e-05,5.174267196956408e-06,0.0,0.0,0.03409049632354325,0.0,0.0,0.0,0.0,0.003373475760111442
2017-01-05 01:00:00,0.0,0.0,0.0,8.43241736772918e-05,0.0,2.3157776536646002e-05,0.001145037985422246,0.0013867322487288926,1.5898887954524575e-05,0.0,0.0,0.0003796855739433194,0.0,9.093456730454838e-05,5.07480975022219e-06,0.0,0.0,0.0343268810707827,0.0,0.0,0.0,0.0,0.003296225217816313
2017-01-05 02:00:00,0.0,0.0,0.0,8.656908508662166e-05,0.0,2.3853014818279708e-05,0.001140940518411415,0.0014266075498473262,1.6098638555442966e-05,0.0,0.0,0.00039108442070098375,0.0,9.169518888389736e-05,5.147965240341203e-06,0.0,0.0,0.0343066031558793,0.0,0.0,0.0,0.0,0.0031701134490767792
2017-01-05 03:00:00,0.0,0.0,0.0,8.7374232837224e-05,0.0,7.294925067683142e-05,0.001123039729175348,0.0014811883956429577,1.6411393255507554e-05,0.0,0.0,0.0003992650430799131,0.0,9.082647859489546e-05,5.651667348120696e-06,0.0,0.0,0.03406988231410812,0.0,0.0,0.0,0.0,0.0029320597373096646
2017-01-05 04:00:00,0.0,0.0,0.0,8.371219859239592e-05,0.0,4.706677332315011e-05,0.0011804621139191263,0.0016570954833493433,1.670444856936368e-05,0.0,0.0,0.00038753622414224725,0.0,8.875663437356959e-05,5.469673989187295e-06,0.0,0.0,0.03584721907101433,0.0,0.0,0.0,0.0,0.002436937850894978
2017-01-05 05:00:00,0.0,0.0,0.0,7.351597734225051e-05,0.0,2.8610437325040045e-05,0.0011895518472089884,0.0018820249464010135,1.864362682887201e-05,0.0,0.0,0.00034364668275279004,8.179688648200633e-05,0.00010046608107854535,8.566875480543222e-06,0.0,0.0,0.03468960143939134,0.0,0.0,0.0,0.0,0.0023615774575878705
2017-01-05 06:00:00,0.0,0.0,0.0,6.077238086231747e-05,0.0,1.3078469071334898e-05,0.0012014358535726364,0.0019009144521125582,1.765357947764399e-05,0.0,0.0,0.0002884136913344254,0.00017163013850557952,0.00012531551074157236,3.2829001697340036e-05,0.0,0.0,0.03557012637720949,0.0,2.3556292871828622e-05,0.0,0.0,0.002045792743462291
2017-01-05 07:00:00,0.0,0.0,0.0,5.429234816804136e-05,0.0,9.736615908008019e-06,0.0011731889385584809,0.0018175585459421408,2.6466636632727642e-05,0.0,0.0,0.00025840758143433855,0.0001456177310095307,0.00014127940100799898,4.8001517621797614e-05,0.0,0.0,0.03361020099123708,0.0,0.0002485885615345898,0.0,0.0,0.0020033820786095873
2017-01-05 08:00:00,0.0,0.0,0.0,5.067912760021149e-05,0.0,0.0,0.0010832779036900719,0.0017164407151240145,3.141291848930246e-05,0.0,0.0,0.00024134533432792913,0.00018058797046539428,0.00014732091604941974,6.691004632507157e-05,0.0,0.0,0.03141137313099576,0.0,0.0006889948723297271,0.0,0.0,0.002041126034629351
2017-01-05 09:00:00,0.0,0.0,0.0,4.7321676697181664e-05,0.0,0.0,0.0011105054055534993,0.0015224262781496757,3.810031846345004e-05,0.0,0.0,0.00023614388831632533,0.0001344051949263876,0.00012628299962909198,5.076562143036411e-05,0.0,0.0,0.030431395238863478,0.0,0.001138643568620838,0.0,0.0,0.0020125921759771995
2017-01-05 10:00:00,0.0,0.0,0.0,4.775174657379878e-05,0.0,0.0,0.0010953054756896786,0.0013339926114421768,3.501319452042247e-05,0.0,0.0,0.00023604500242479826,8.761834885146803e-05,0.00010726473365123854,3.7668017276101555e-05,0.0,0.0,0.02924994761591124,0.0,0.0015184770994604187,0.0,0.0,0.00218044205124919
2017-01-05 11:00:00,0.0,0.0,0.0,4.974260037309497e-05,0.0,0.0,0.0010992447548444856,0.0012649048054548786,4.150409244486663e-05,0.0,0.0,0.0002406545114407029,8.633747549629006e-05,9.3944386319836e-05,2.2954437153260576e-05,0.0,0.0,0.029194797902263498,0.0,0.001719456043696374,0.0,0.0,0.0021582851447569276
2017-01-05 12:00:00,0.0,0.0,0.0,5.157654119966251e-05,0.0,0.0,0.0011172351132018715,0.0011702973154186077,3.842979885804063e-05,0.0,0.0,0.00024989191590205496,9.040696147692588e-05,9.137653158418422e-05,2.2082635678575617e-05,0.0,0.0,0.029803153692376187,0.0,0.0015229715114345747,0.0,0.0,0.002295218246436239
2017-01-05 13:00:00,0.0,0.0,0.0,5.443795835094198e-05,0.0,1.1635033396827304e-05,0.0011271857920043971,0.0012729072863969795,3.538183235468956e-05,0.0,0.0,0.00025769781808084323,0.0002028308068311711,9.585846041164269e-05,3.0235937801607628e-05,0.0,0.0,0.03174887184361522,0.0,0.0009731650442573971,0.0,0.0,0.002378155233826938
2017-01-05 14:00:00,0.0,0.0,0.0,5.5353667294813e-05,0.0,4.443808929404628e-05,0.0011704596546478765,0.0014663532366588417,3.5072766013342816e-05,0.0,0.0,0.0002574977679568088,0.00017733520303061146,0.00010515623778803774,3.843955197494632e-05,0.0,0.0,0.033208437373826345,0.0,0.00047501817652216257,0.0,0.0,0.0023442680381714925
2017-01-05 15:00:00,0.0,0.0,0.0,5.401837433873705e-05,0.0,6.65377075038285e-05,0.0012012000010010277,0.0015639215734102444,3.527175417880076e-05,0.0,0.0,0.0002445544368819454,0.0004193681879565723,0.00011548797225200994,4.3988818834037345e-05,0.0,0.0,0.03413319846165115,0.0,6.710039931070343e-05,0.0,0.0,0.002160751386578999
2017-01-05 16:00:00,0.0,0.0,0.0,4.857539204105909e-05,0.0,0.00012006145124346177,0.001174527712865985,0.0015210281311558535,3.678978953820641e-05,0.0,0.0,0.0002212780367518181,0.0005298545350903756,0.00017649089898886646,6.170085281458852e-05,0.0,0.0,0.03308603520208634,0.0,0.0,0.0,0.0,0.0018692117503051268
2017-01-05 17:00:00,0.0,0.0,0.0,4.859032365443122e-05,0.0,0.00019553718833641693,0.0011537283922405776,0.0015495995563449276,3.023509206567945e-05,0.0,0.0,0.0002198946059707378,0.0005319462721830141,0.00018453774778691767,6.915005056862416e-05,0.0,0.0,0.032808182725333444,0.0,0.0,0.0,0.0,0.0018529188278779162
2017-01-05 18:00:00,0.0,0.0,0.0,4.9868963304431934e-05,0.0,0.0002387457248856266,0.001179992809064645,0.0015140757186873517,3.133897153485907e-05,0.0,0.0,0.00022891103601021417,0.000525359660745178,0.00016581721801325742,5.657329143337625e-05,0.0,0.0,0.03221371682342307,0.0,0.0,0.0,0.0,0.0020252468193809664
2017-01-05 19:00:00,0.0,0.0,0.0,5.208917367431043e-05,0.0,0.0002772885986164609,0.0011523205980467793,0.0016113328297297572,3.7700687036080785e-05,0.0,0.0,0.00024277782613470235,0.00037524967252399594,0.0001530767372370376,4.346601506574832e-05,0.0,0.0,0.03389163352479503,0.0,0.0,0.0,0.0,0.0021260590415356465
2017-01-05 20:00:00,0.0,0.0,0.0,5.746634375892534e-05,0.0,0.00033585287173993814,0.0011618118129438798,0.0017669580597451779,2.8659484236497787e-05,0.0,0.0,0.0002652815227763414,0.0002170185685104609,0.00012750209721677815,3.648089459380302e-05,0.0,0.0,0.03505687015135851,0.0,0.0,0.0,0.0,0.0023212932453095195
2017-01-05 21:00:00,0.0,0.0,0.0,6.236005750402993e-05,0.0,0.0002983745279668849,0.0011132025606245643,0.002021877238315007,2.7574718712446115e-05,0.0,0.0,0.0002877419960660799,0.00011987560416513274,0.00011110728679066156,3.0496228838631174e-05,0.0,0.0,0.035808687539115154,0.0,0.0,0.0,0.0,0.00249392847749279
2017-01-05 22:00:00,0.0,0.0,0.0,6.829307051615453e-05,0.0,0.0003563803459765852,0.0010747769532371844,0.0018388750871781675,3.0485884738538345e-05,0.0,0.0,0.00032045911069521535,7.572808796634294e-05,0.00011044397493198383,2.1491180182740813e-05,0.0,0.0,0.03608624332209581,0.0,0.0,0.0,0.0,0.002818689362304794
2017-01-05 23:00:00,0.0,0.0,0.0,7.452248600358848e-05,0.0,0.0004630079826156532,0.0009999849876624449,0.0016599390078903572,2.9057455917373433e-06,0.0,0.0,0.00034517210715897205,4.120487323993691e-05,9.380833027440762e-05,2.4390019073613987e-05,0.0,0.0,0.036975406568016456,0.0,0.0,0.0,0.0,0.0031199261200007197
2017-01-06 00:00:00,0.0,0.0,0.0,7.985336822132256e-05,0.0,0.0004856650125935615,0.0009452694637983073,0.001786969089943306,0.0,0.0,0.0,0.00036564809950007636,0.0,8.9820431295827e-05,5.130871620898839e-06,0.0,0.0,0.03837883685592219,0.0,0.0,0.0,0.0,0.003293854233432007
2017-01-06 01:00:00,0.0,0.0,0.0,8.303012105848744e-05,0.0,0.0005204721819720178,0.0009439916050092836,0.001621049976825191,0.0,0.0,0.0,0.0003789355099411891,0.0,8.500000182828158e-05,5.165400560973032e-06,0.0,0.0,0.03812532703462445,0.0,0.0,0.0,0.0,0.003360959290875152
2017-01-06 02:00:00,0.0,0.0,0.0,8.522610794747724e-05,0.0,0.0005753328747400182,0.0009225920347589786,0.0015341998529639902,0.0,0.0,0.0,0.0003889576248194433,0.0,8.546434957852324e-05,5.3020154636574095e-06,0.0,0.0,0.03744190618619328,0.0,0.0,0.0,0.0,0.0035032048651284092
2017-01-06 03:00:00,0.0,0.0,0.0,8.231362222797293e-05,0.0,0.0005913875644397177,0.0008782719250608927,0.0014406960061324205,0.0,0.0,0.0,0.0003898659449816663,0.0,8.426470233557277e-05,5.236244190534572e-06,0.0,0.0,0.03750901076764696,0.0,0.0,0.0,0.0,0.0035157899611243395
2017-01-06 04:00:00,0.0,0.0,0.0,8.439999565924951e-05,0.0,0.000609324586245297,0.0009622476096215535,0.0014497764456907856,0.0,0.0,0.0,0.0003826532597095038,0.0,8.041686455377462e-05,5.292785526243329e-06,0.0,0.0,0.03679512203071864,0.0,0.0,0.0,0.0,0.003263635378108892
2017-01-06 05:00:00,0.0,0.0,0.0,8.10879584957806e-05,0.0,0.000591248065198132,0.0009692350444108627,0.0015801358006552147,0.0,0.0,0.0,0.00037130128104485085,0.0,8.128864709146033e-05,1.2876633612620289e-05,0.0,0.0,0.03676469300080396,0.0,0.0,0.0,0.0,0.0032015688449743875
2017-01-06 06:00:00,0.0,0.0,0.0,7.449688889250734e-05,0.0,0.0005649640946891832,0.0009507498719514832,0.0017362810158155783,0.0,0.0,0.0,0.00034340255698572493,0.0,0.00010414390222694976,1.720970084733638e-05,0.0,0.0,0.038565525452966556,0.0,2.1880420825664952e-06,0.0,0.0,0.003025849969549103
2017-01-06 07:00:00,0.0,0.0,0.0,6.607507774679816e-05,0.0,0.0005213864880061649,0.0009748892197929953,0.0017637443663899,0.0,0.0,0.0,0.00031357924122369973,3.64378060721088e-05,0.00011176751363962988,2.9020639263176055e-05,0.0,0.0,0.03717362151785812,0.0,0.0002433111337427723,0.0,0.0,0.0027336217860282346
2017-01-06 08:00:00,0.0,0.0,0.0,6.187255178936928e-05,0.0,0.0004988743212998006,0.0009314986859205505,0.001633952366225845,0.0,0.0,0.0,0.0002832672685049402,9.407884348921855e-05,0.00013414425483839336,3.734471219770076e-05,0.0,0.0,0.03389869515911423,0.0,0.0008547873557299238,0.0,0.0,0.0024176100354366867
2017-01-06 09:00:00,0.0,0.0,0.0,6.034959710019061e-05,0.0,0.0005096408835139306,0.0008909273115967859,0.0016321337969829807,0.0,0.0,0.0,0.00027411914373132894,2.1235037032333986e-05,0.000107117457689706,1.700421511537114e-05,0.0,0.0,0.03088373052967538,0.0,0.0017722119072844094,0.0,0.0,0.0023488715620358625
2017-01-06 10:00:00,0.0,0.0,0.0,5.862822755356484e-05,0.0,0.0005051673390878247,0.0008596942796423706,0.0015784644161267326,0.0,0.0,0.0,0.0002663003616873847,2.062934374148657e-05,8.85352175104507e-05,1.5610375583146535e-05,0.0,0.0,0.0295939228399154,0.0,0.002234830856341728,0.0,0.0,0.00232620312354209
2017-01-06 11:00:00,0.0,0.0,0.0,5.922560681711131e-05,0.0,0.0002755955813322087,0.0008664988503279961,0.0015940788708091863,0.0,0.0,0.0,0.0002681288561800284,2.0770990719279424e-05,8.245069880005303e-05,2.4545232073617173e-05,0.0,0.0,0.02899891093519191,0.0,0.0022936327077388422,0.0,0.0,0.0023447755097020487
2017-01-06 12:00:00,0.0,0.0,0.0,6.38037073417602e-05,0.0,5.239393038307381e-05,0.0008685188255017565,0.0016439771944768134,0.0,0.0,0.0,0.0002880177797453363,2.2376574665477782e-05,8.219111639908735e-05,1.0553829729294365e-05,0.0,0.0,0.02932154278043719,0.0,0.0021634913264444297,0.0,0.0,0.002542364218892901
2017-01-06 13:00:00,0.0,0.0,0.0,6.753458634690799e-05,0.0,7.32209321200347e-05,0.0009610998967215353,0.0018997281839394698,0.0,0.0,0.0,0.0003027579030920235,2.34535800618588e-05,8.076663910786952e-05,1.1183353582755136e-05,0.0,0.0,0.03094786345348023,0.0,0.0015246272149864602,0.0,0.0,0.0025800815902812147
2017-01-06 14:00:00,0.0,0.0,0.0,6.530751586906067e-05,0.0,6.134132415760154e-05,0.0010362808408623419,0.0021031040777429403,1.0574680439730141e-06,0.0,0.0,0.0003010430136509613,7.144870217128382e-05,9.039712796707195e-05,1.74403896464648e-05,0.0,0.0,0.0347629336098098,0.0,0.0007100960768416523,0.0,0.0,0.002502969921110864
2017-01-06 15:00:00,0.0,0.0,0.0,6.370025416130675e-05,0.0,0.00010345939483877607,0.0010909875481944587,0.0021051633159003247,9.631142286599415e-06,0.0,0.0,0.000291683086018333,9.589255179146424e-05,0.00010823275844812467,3.128202192454211e-05,0.0,0.0,0.03663928144393833,0.0,9.664218395552105e-05,0.0,0.0,0.002419499788649311
2017-01-06 16:00:00,0.0,0.0,0.0,5.902985687393867e-05,0.0,9.832043470731896e-05,0.0010303025629961105,0.0019177577995991674,1.4569685523430958e-05,0.0,0.0,0.0002651111874152287,0.0005520377803940725,0.0001642894078979651,4.743584866598121e-05,0.0,0.0,0.03421349654531967,0.0,0.0,0.0,0.0,0.002173718437801364
2017-01-06 17:00:00,0.0,0.0,0.0,5.750160634714292e-05,0.0,0.00017200403265987417,0.0009804729538870703,0.0018681081049749203,1.3282709739193892e-05,0.0,0.0,0.000258247604589812,0.0007991057785272578,0.00018064088000145295,5.6799202398208e-05,0.0,0.0,0.03426783082535213,0.0,0.0,0.0,0.0,0.0019732420015005124
2017-01-06 18:00:00,0.0,0.0,0.0,5.7035208480435205e-05,0.0,0.00022197902533644263,0.000969777412596054,0.0018774982651735004,1.2069389347084528e-05,0.0,0.0,0.0002595457020454892,0.0008443083037484875,0.0001738156682239105,5.6458549415294585e-05,0.0,0.0,0.03464099196333936,0.0,0.0,0.0,0.0,0.0018609196278229466
2017-01-06 19:00:00,0.0,0.0,0.0,5.9184022180689266e-05,0.0,0.0003624777307972501,0.0009651164467677435,0.0019389957740093382,1.168766766619377e-05,0.0,0.0,0.0002679405923259671,0.0010670679931658199,0.00015815138780860585,4.937873260899402e-05,0.0,0.0,0.0349875264862513,0.0,0.0,0.0,0.0,0.0019230893654222081
2017-01-06 20:00:00,0.0,0.0,0.0,6.313106732860565e-05,0.0,0.0004356273612997734,0.001046504083010695,0.002053526607360412,1.4383330946480362e-05,0.0,0.0,0.0002835302863433939,0.0004294211877526835,0.00013652615909745837,4.3435321573278294e-05,0.0,0.0,0.03609226923425087,0.0,0.0,0.0,0.0,0.002143938579728147
2017-01-06 21:00:00,0.0,0.0,0.0,6.765130421550468e-05,0.0,0.0004737174400755309,0.001054542500980774,0.002197850768796613,1.3700612796236048e-05,0.0,0.0,0.0003042722647751294,0.00021213803057368143,0.00010474412978837064,2.9014475302377833e-05,0.0,0.0,0.037980462091629946,0.0,3.883054314194805e-07,0.0,0.0,0.002353997376601538
2017-01-06 22:00:00,0.0,0.0,0.0,7.04152423405219e-05,0.0,0.0004973572246624852,0.0011671877237273349,0.0023605566105754884,1.4281437651899519e-05,0.0,0.0,0.00032740294924577516,0.0,9.84549653182853e-05,1.3145324984153775e-05,0.0,0.0,0.035922559455282776,0.0,4.178242915069745e-07,0.0,0.0,0.002554112755531136
2017-01-06 23:00:00,0.0,0.0,0.0,7.275158364395093e-05,0.0,0.0005036332246881694,0.001123159758533557,0.0023951927518714735,1.7373162104874593e-05,0.0,0.0,0.0003318928819635052,0.0,8.47680417671157e-05,1.8946164690509363e-05,0.0,0.0,0.03689184948172939,0.0,0.0,0.0,0.0,0.0026142559917850814
2017-01-07 00:00:00,0.0,0.0,0.0,7.609087829371792e-05,0.0,0.00048129438760816784,0.0010832520105235326,0.002075005561529904,1.468581892684407e-05,0.0,0.0,0.00034610126614644193,0.0,8.738728971388042e-05,1.3352577266491997e-05,0.0,0.0,0.037421087202292695,0.0,4.515019228290065e-07,0.0,0.0,0.0028160147209307204
2017-01-07 01:00:00,0.0,0.0,0.0,8.06862550904059e-05,0.0,0.0004872219036062159,0.0011768344259541375,0.0018719101476024444,1.546822846625522e-05,0.0,0.0,0.000369940939871509,0.0,8.11793799560122e-05,5.236579477323333e-06,0.0,0.0,0.03711043408592992,0.0,4.755563806187708e-07,0.0,0.0,0.0026462516839032718
2017-01-07 02:00:00,0.0,0.0,0.0,8.334250915022959e-05,0.0,0.00044808839616882986,0.0012350294708873167,0.0017395142730020543,1.6085410311135372e-05,0.0,0.0,0.00038245513957182575,0.0,8.232925258336647e-05,5.212139460227032e-06,0.0,0.0,0.0352558027160946,0.0,0.0,0.0,0.0,0.002569592034091363
2017-01-07 03:00:00,0.0,0.0,0.0,8.385430597901308e-05,0.0,0.00045366806512494445,0.0012004136320443199,0.0016815366002107162,1.6075570260502473e-05,0.0,0.0,0.0003827824419523342,0.0,8.111894194332925e-05,5.208950998434493e-06,0.0,0.0,0.03566707849093199,0.0,0.0,0.0,0.0,0.0026124581945951167
