,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-07-09 02:00:00,0.0,0.0,0.0,0.002981797298336771,0.0,0.010223983308000997,0.12044351607247535,0.16618180149039666,0.010660205051630914,0.0,0.0,0.001756003602076343,0.0,0.0005321705340917256,4.3791820519670134e-05,0.0,0.0,0.44353744393806277,0.0,0.0,0.0,0.0,0.0002601468167112605
2017-07-09 03:00:00,0.0,0.0,0.0,0.0030705702215531776,0.0,0.010478822549534327,0.11640774610517204,0.17850291202408214,0.010820182711172716,0.0,0.0,0.0017997731009694728,0.0,0.0004634427437036486,6.0410575497704056e-05,0.0,0.0,0.4471490943986353,0.0,2.876239924483175e-06,0.0,0.0,0.00023768261661135732
2017-07-09 04:00:00,0.0,0.0,0.0,0.003102601830054451,0.0,0.011045759983549818,0.11050062890700876,0.17371035910777521,0.010221733844579898,0.0,0.0,0.001831476060278208,0.0,0.0004770157331059439,8.122561597145648e-05,0.0,0.0,0.4213172081752066,0.0,0.0007522145389075623,0.0,0.0,0.0002170622731756982
2017-07-09 05:00:00,0.0,0.0,0.0,0.002892568313471611,0.0,0.010012717974796075,0.10851085864114299,0.16613173706065887,0.011820690137862277,0.0,0.0,0.0017171853470919222,0.0,0.000495007481108401,9.597397106680154e-05,0.0,0.0,0.4044989974322372,0.0,0.00413619597799495,0.0,0.0,0.0001688769234338064
2017-07-09 06:00:00,0.0,0.0,0.0,0.0027158881850036535,0.0,0.008731170647747205,0.10070716603073507,0.13932615095499484,0.008578388486931793,0.0,0.0,0.001612863011818465,0.0,0.000490089873470349,0.00012181886481297254,0.0,0.0,0.38027139970408513,0.0,0.0090826164489787,0.0,0.0,0.0001565753531554373
2017-07-09 07:00:00,0.0,0.0,0.0,0.0025760399782423825,0.0,0.009388170168191734,0.09303269353108444,0.12151772889492314,0.007744899421179518,0.0,0.0,0.0015252796869250267,0.0,0.00048165746652815663,0.00012156195666733602,0.0,0.0,0.35483466034463784,0.0,0.013381052547528844,0.0,0.0,0.0001081277967797153
2017-07-09 08:00:00,0.0,0.0,0.0,0.002413741219779581,0.0,0.008585746609901282,0.08217567568849737,0.10555138822928896,0.007534782991689059,0.0,0.0,0.0014457369602937512,0.0,0.0004675896141776541,0.00011181896450981688,0.0,0.0,0.33563842217525774,0.0,0.016564706538279756,0.0,0.0,0.00010898689379816557
2017-07-09 09:00:00,0.0,0.0,0.0,0.0023650746112066495,0.0,0.008570441980117579,0.08024942272078102,0.0880521088670303,0.007542662469336284,0.0,0.0,0.0013992228930810842,0.0,0.0004771380081108069,0.00010211107247338358,0.0,0.0,0.31949044565531826,0.0,0.018666703744418256,0.0,0.0,0.0001449168075611973
2017-07-09 10:00:00,0.0,0.0,0.0,0.002306706394785228,0.0,0.009135313242237255,0.08249530606453044,0.09025007067889011,0.007108440656110594,0.0,0.0,0.0013664203802901747,0.0,0.00044819561174740824,9.011775499782673e-05,0.0,0.0,0.3148711308940367,0.0,0.019080602657769178,0.0,0.0,0.0002734778206858032
2017-07-09 11:00:00,0.0,0.0,0.0,0.0023684962705402463,0.0,0.008191711547308002,0.08198674393863255,0.0896510491683324,0.008236915654422168,0.0,0.0,0.0013890380147032982,0.0,0.0004052459594163498,6.94718484047956e-05,0.0,0.0,0.3201440146026965,0.0,0.019619755102165567,0.0,0.0,0.0004660569293019417
2017-07-09 12:00:00,0.0,0.0,0.0,0.0024226054307438147,0.0,0.008126142756099023,0.08248320601440592,0.09781884115321748,0.00786914579821568,0.0,0.0,0.001428571964568877,0.0,0.0004145927407637986,8.432789934582566e-05,0.0,0.0,0.3305090008052115,0.0,0.01871259509069709,0.0,0.0,0.000658546641357664
2017-07-09 13:00:00,0.0,0.0,0.0,0.0024131912908501156,0.0,0.00814844996207547,0.08706448090332677,0.11007163702846763,0.008490955648790249,0.0,0.0,0.0014329937932563413,0.0,0.00042648874315362776,9.252707728293308e-05,0.0,0.0,0.33756758331752745,0.0,0.01629192988384795,0.0,0.0,0.0007409568628558772
2017-07-09 14:00:00,0.0,0.0,0.0,0.002381358036671714,0.0,0.008343758586348603,0.09447607149161781,0.11262875128009554,0.008804996696845641,0.0,0.0,0.0013521440985783686,0.002015223575368576,0.0005103058572957306,0.00013080098917627752,0.0,0.0,0.3549503244464894,0.0,0.011969682439828823,0.0,0.0,0.0007661762681802722
2017-07-09 15:00:00,0.0,0.0,0.0,0.0022954466729293846,0.0,0.007919317098396774,0.1042666238492417,0.1277922560087412,0.007813709372736974,0.0,0.0,0.0012311405700521165,0.004044822821431716,0.0005310311545372099,0.00018730639806309902,0.0,0.0,0.3688708500179511,0.0,0.008152560945223535,0.0,0.0,0.0007475165259798413
2017-07-09 16:00:00,0.0,0.0,0.0,0.002267692149971315,0.0,0.008608246599918306,0.10716249401182983,0.13635153687932947,0.007267284362893638,0.0,0.0,0.0012266842172062224,0.009789339924584306,0.0005640371841533579,0.00019194886673225462,0.0,0.0,0.3849673026056137,0.0,0.004107512444754935,0.0,0.0,0.0007109289552004458
2017-07-09 17:00:00,0.0,0.0,0.0,0.0021498557217257326,0.0,0.007999502350651727,0.12068730657477862,0.1313115754751334,0.00738897926092347,0.0,0.0,0.0012328852500247654,0.009716836375054569,0.0006216776656582973,0.00024574661450460115,0.0,0.0,0.3983645813864675,0.0,0.001154118473830154,0.0,0.0,0.0005678563981787976
2017-07-09 18:00:00,0.0,0.0,0.0,0.002104658579491012,0.0,0.007192005552372216,0.12130338960185531,0.12222122225454034,0.009407164734757837,0.0,0.0,0.0012385695225465268,0.015757068994294986,0.0006669596801649084,0.00025005280356257077,0.0,0.0,0.40622369986492873,0.0,0.00014673358539914647,0.0,0.0,0.00045397631590784364
2017-07-09 19:00:00,0.0,0.0,0.0,0.0020405725622203545,0.0,0.006997346495233029,0.12553670211819776,0.12036682221174957,0.010406946288761284,0.0,0.0,0.0012080240864022142,0.023892780503805455,0.0006602739678266266,0.00024086828159879383,0.0,0.0,0.40041284851086495,0.0,0.0,0.0,0.0,0.0003412158705133867
2017-07-09 20:00:00,0.0,0.0,0.0,0.002174753851025879,0.0,0.007411870570715917,0.1281990364547538,0.12967591955319166,0.009373038293364448,0.0,0.0,0.001254890342448252,0.012262189777756451,0.0006570624388872849,0.0002568412649564614,0.0,0.0,0.4058193557227859,0.0,0.0,0.0,0.0,0.0003467477576935626
2017-07-09 21:00:00,0.0,0.0,0.0,0.0023433628339672415,0.0,0.00854524129119993,0.13890785164558253,0.13873401382668207,0.008490433470577983,0.0,0.0,0.0014001762938985582,0.008406583505175674,0.0005654652421268455,0.0001911876879621146,0.0,0.0,0.4187645918760219,0.0,0.0,0.0,0.0,0.00037842899380436605
2017-07-09 22:00:00,0.0,0.0,0.0,0.00253211184931488,0.0,0.008835501681668897,0.14275132575143468,0.14468737476040314,0.007638157773868272,0.0,0.0,0.0015235973104620114,0.002040634337212226,0.0004918750657538249,0.00013596403857629236,0.0,0.0,0.44186445985386713,0.0,0.0,0.0,0.0,0.00047980879246751286
2017-07-09 23:00:00,0.0,0.0,0.0,0.002525039386769004,0.0,0.008930845666833519,0.13777792979448641,0.1409974608037467,0.007849902930199644,0.0,0.0,0.0015867351459294464,0.0,0.0004560577193882195,9.739261232743266e-05,0.0,0.0,0.4639546454833656,0.0,0.0,0.0,0.0,0.0007122211871982112
2017-07-10 00:00:00,0.0,0.0,0.0,0.0026774857056616847,0.0,0.009244293621901345,0.12944379143267346,0.13506925564547703,0.008555286860100365,0.0,0.0,0.0016625461781209266,0.0,0.0004420570740400362,7.597441978368496e-05,0.0,0.0,0.4583446077066098,0.0,0.0,0.0,0.0,0.0009930565703419462
2017-07-10 01:00:00,0.0,0.0,0.0,0.002698861129571206,0.0,0.010488417193394347,0.11938376128289158,0.13229706755147777,0.008489773663050546,0.0,0.0,0.0016785062955905824,0.0,0.00044713448782628286,7.464853800993692e-05,0.0,0.0,0.4349569269685048,0.0,0.0,0.0,0.0,0.0012350599284050114
2017-07-10 02:00:00,0.0,0.0,0.0,0.0026210045519240504,0.0,0.010628928403576179,0.11797977398268263,0.1389076484527062,0.008282945995853818,0.0,0.0,0.0016537207291310065,0.0,0.00045413235227254235,7.851111963869903e-05,0.0,0.0,0.4290832261286644,0.0,0.0,0.0,0.0,0.0013008260945957086
2017-07-10 03:00:00,0.0,0.0,0.0,0.002571614147353141,0.0,0.010045562822446267,0.12644845747995018,0.1422907433969842,0.008096668820500445,0.0,0.0,0.0016077335711288077,0.0,0.0004478690449261427,8.018712544078112e-05,0.0,0.0,0.4438654848016415,0.0,0.0,0.0,0.0,0.0012935227399154953
2017-07-10 04:00:00,0.0,0.0,0.0,0.002325782812412023,0.0,0.008663937531589037,0.13168759306586075,0.13771462779616397,0.007285503501491903,0.0,0.0,0.0014401656853981141,0.0,0.0004523541594378111,0.00010723923869375513,0.0,0.0,0.4668447946982253,0.0,0.0005616501024659271,0.0,0.0,0.0010263755850532974
2017-07-10 05:00:00,0.0,0.0,0.0,0.0018680416046775949,0.0,0.006892414085434168,0.13812677189454575,0.12186251771444201,0.006083226273244856,0.0,0.0,0.001202504910394384,0.003565612860076116,0.00048309343902617195,0.00019232555075778408,0.0,0.0,0.4568371369942186,0.0,0.002643077738654587,0.0,0.0,0.0007842405540710639
2017-07-10 06:00:00,0.0,0.0,0.0,0.0015837834888128035,0.0,0.005810243434224207,0.1298249802009472,0.11848236720725609,0.00532618666757306,0.0,0.0,0.001049690227128576,0.009809709421983368,0.0005594108626257215,0.00023708090059916013,0.0,0.0,0.40656555725029914,0.0,0.005339563596630213,0.0,0.0,0.0006584321068773963
2017-07-10 07:00:00,0.0,0.0,0.0,0.0014988706978552836,0.0,0.005883008303534115,0.12101756488961994,0.10792707226981366,0.008415583821095623,0.0,0.0,0.0009812194038395037,0.014310916877751786,0.0005144326694344269,0.0002353820067672071,0.0,0.0,0.3984350808610547,0.0,0.008501830166698471,0.0,0.0,0.0006364343028785459
2017-07-10 08:00:00,0.0,0.0,0.0,0.0015475906987600908,0.0,0.00538382218326229,0.11886271626944005,0.09968304297989737,0.009244371636527509,0.0,0.0,0.0009515974992002225,0.010426830705179092,0.00044662870071326727,0.00019567706403452752,0.0,0.0,0.39740124869948296,0.0,0.011001783400717278,0.0,0.0,0.0006697902326905515
2017-07-10 09:00:00,0.0,0.0,0.0,0.001565378824571145,0.0,0.005341952553233313,0.11831362028310093,0.09290876234846111,0.008849065388492424,0.0,0.0,0.0009348375025706825,0.004578308742347623,0.00042799950879378654,0.00021013261789528,0.0,0.0,0.3968801165615734,0.0,0.012677024483341006,0.0,0.0,0.0006815228990108211
2017-07-10 10:00:00,0.0,0.0,0.0,0.0015591076265982719,0.0,0.005469852895962849,0.12304767820289532,0.09223213029178029,0.009526593543091204,0.0,0.0,0.0009557607853555963,0.003410527775280847,0.00036765920831057257,0.00012274083190803726,0.0,0.0,0.38966329279903805,0.0,0.013884655400980345,0.0,0.0,0.0008479766669721895
2017-07-10 11:00:00,0.0,0.0,0.0,0.0015300954613070281,0.0,0.005391731112051768,0.12395858328289293,0.09341566002275767,0.009354388777576527,0.0,0.0,0.0009500943610574245,0.0033163374091073894,0.0003682121866310878,0.00012400464697310634,0.0,0.0,0.3761508537933967,0.0,0.013932978717451645,0.0,0.0,0.0009726016966009487
2017-07-10 12:00:00,0.0,0.0,0.0,0.0015642689569772424,0.0,0.005826606284581454,0.1232705867410924,0.09161561847401842,0.009351631457429179,0.0,0.0,0.0009353858322501522,0.009229271714524164,0.0003842439876758235,0.0001336386683338204,0.0,0.0,0.3804804594969175,0.0,0.012999687652991768,0.0,0.0,0.0010498709899395629
2017-07-10 13:00:00,0.0,0.0,0.0,0.0015591475676829797,0.0,0.0054318175973019365,0.12181081629425639,0.08864607068868448,0.009060838461971314,0.0,0.0,0.0009238062208120861,0.015797506899458736,0.00040637834031286165,0.0001700002147162232,0.0,0.0,0.37861091629987315,0.0,0.011420592113227795,0.0,0.0,0.00117229035305744
2017-07-10 14:00:00,0.0,0.0,0.0,0.0015538117737402591,0.0,0.005361303101652338,0.1257525273814373,0.08458167906202663,0.008216122444528112,0.0,0.0,0.000913180636702038,0.013919320633686613,0.00043524808839637025,0.0002448706312355884,0.0,0.0,0.3969606988603035,0.0,0.009345400307174033,0.0,0.0,0.0011885034700219912
2017-07-10 15:00:00,0.0,0.0,0.0,0.0015420100128537427,0.0,0.005424652135709486,0.1275558039371876,0.09048715696379868,0.008239635781614608,0.0,0.0,0.0009225875683305697,0.01679944686768275,0.0004513187854190788,0.00024852364094470704,0.0,0.0,0.4188204056189585,0.0,0.006860726609335602,0.0,0.0,0.0011592153612686794
2017-07-10 16:00:00,0.0,0.0,0.0,0.0016021754443870772,0.0,0.005617738568443016,0.13395279751966518,0.09852966865960058,0.009029962008356566,0.0,0.0,0.000948751289456089,0.021486983027727835,0.00048016657792894545,0.00019418127392007448,0.0,0.0,0.43507818504910967,0.0,0.0038935508520667717,0.0,0.0,0.0011161272159860257
2017-07-10 17:00:00,0.0,0.0,0.0,0.0016304773417682938,0.0,0.0058390490965054345,0.14127751369661895,0.10195624264371873,0.009014435703257459,0.0,0.0,0.0009807215144850383,0.01717294227527796,0.0005183676067535464,0.0002225220733187049,0.0,0.0,0.4572603759673632,0.0,0.0013398649571844238,0.0,0.0,0.0010463799043215556
2017-07-10 18:00:00,0.0,0.0,0.0,0.0016187700681635114,0.0,0.005997935851637043,0.13985241263654521,0.10421884039058965,0.008801016612759257,0.0,0.0,0.0009852764205310039,0.02046007676861266,0.0005539621204112081,0.0002558867896497534,0.0,0.0,0.4662688037299754,0.0,0.00017381749508993516,0.0,0.0,0.0009802501023289205
2017-07-10 19:00:00,0.0,0.0,0.0,0.0016608285988324715,0.0,0.006115943853463186,0.14548662295041137,0.10099134978035776,0.008979519532903286,0.0,0.0,0.0010083645193185867,0.016188438411875526,0.0005416419025122809,0.00023657013471949863,0.0,0.0,0.47071857333043493,0.0,0.0,0.0,0.0,0.0009655900714736981
2017-07-10 20:00:00,0.0,0.0,0.0,0.0018229833778234568,0.0,0.0065161126334495854,0.15287516292836495,0.10567458987804099,0.009175673822475104,0.0,0.0,0.0010972353715576787,0.003919289798017545,0.0004800898886087523,0.000205051754699546,0.0,0.0,0.4972471099401589,0.0,0.0,0.0,0.0,0.00103628859057957
2017-07-10 21:00:00,0.0,0.0,0.0,0.0019787432841778143,0.0,0.007100820318354586,0.15203149515810488,0.11303802545224657,0.010172074474653632,0.0,0.0,0.001190985693585609,0.004178734540847239,0.0004459259427586672,0.00015823721290937978,0.0,0.0,0.4914322260855729,0.0,7.70408638409992e-06,0.0,0.0,0.0011539087553334298
2017-07-10 22:00:00,0.0,0.0,0.0,0.002213000610808885,0.0,0.007267791933507166,0.14500461243008142,0.1277729878358195,0.011468729778795036,0.0,0.0,0.0012889063012180993,0.0012907405363702961,0.0004251369152464456,0.00013347834669196032,0.0,0.0,0.42927448512654137,0.0,0.0,0.0,0.0,0.001192454043748714
2017-07-10 23:00:00,0.0,0.0,0.0,0.002376946458554991,0.0,0.007768951012955757,0.14446305882328106,0.13271065127631626,0.011816785886735562,0.0,0.0,0.0013798655855144413,0.0,0.0003975354642580277,6.400710367945117e-05,0.0,0.0,0.41112355500006864,0.0,0.0,0.0,0.0,0.0013404788154870659
2017-07-11 00:00:00,0.0,0.0,0.0,0.00252738220024131,0.0,0.008527783559712315,0.1411416947763922,0.13112884519411935,0.011221667590058446,0.0,0.0,0.0014598985020072112,0.0,0.0004087069580316799,6.099407661501799e-05,0.0,0.0,0.4091860824604668,0.0,0.0,0.0,0.0,0.0013797086660021815
2017-07-11 01:00:00,0.0,0.0,0.0,0.002600529401029084,0.0,0.009157591421097157,0.1404039155620638,0.12422002572382713,0.010507069785832634,0.0,0.0,0.0014950817695992722,0.0,0.0004143274919092021,5.8970968043426045e-05,0.0,0.0,0.402277926158464,0.0,0.0,0.0,0.0,0.0014155401219884255
2017-07-11 02:00:00,0.0,0.0,0.0,0.0026037515474592546,0.0,0.008547005210034384,0.1427103094468619,0.1259366125638512,0.010346311075585334,0.0,0.0,0.0014934202978303358,0.0,0.0004107327291816634,6.0342152008656936e-05,0.0,0.0,0.39761168535638036,0.0,0.0,0.0,0.0,0.0013881882466582156
2017-07-11 03:00:00,0.0,0.0,0.0,0.0024797876943456064,0.0,0.008183204616112966,0.14528536426414196,0.12625810786850994,0.009094673511496482,0.0,0.0,0.0014644034552116262,0.0,0.00041140523767408744,6.0397146638238246e-05,0.0,0.0,0.4157457069809249,0.0,2.3788190645471737e-06,0.0,0.0,0.0012323894629512014
2017-07-11 04:00:00,0.0,0.0,0.0,0.0022824293727639294,0.0,0.007642422553950458,0.1510026499337941,0.11302981096887242,0.008493657585955812,0.0,0.0,0.0013655819011236649,0.0010440568762629435,0.0004027567799817644,7.889321557742166e-05,0.0,0.0,0.4449051007203725,0.0,0.0005442959847957518,0.0,0.0,0.0010085503382187054
2017-07-11 05:00:00,0.0,0.0,0.0,0.0018671375189056154,0.0,0.006467951607469552,0.15251335201630115,0.10784159745701402,0.008666927942940226,0.0,0.0,0.0011620632389295947,0.0033120277731576602,0.0004151280030308575,0.00016346495409743308,0.0,0.0,0.44029537508801564,0.0,0.0028253451770850787,0.0,0.0,0.0007548522286146827
2017-07-11 06:00:00,0.0,0.0,0.0,0.001631643463967843,0.0,0.0056375471304962186,0.14491787722263394,0.0961685684938773,0.005703014175586024,0.0,0.0,0.0010197949995172067,0.009428037437625478,0.0004687084657370713,0.00023441486607662525,0.0,0.0,0.4083132161623587,0.0,0.005979983653137738,0.0,0.0,0.0006127937189251105
2017-07-11 07:00:00,0.0,0.0,0.0,0.0015592981030974854,0.0,0.005332608851141129,0.1418270835092921,0.09386821911575971,0.005491558751002156,0.0,0.0,0.000961714971005044,0.011039056551791134,0.0004680999453436443,0.00018607058461666596,0.0,0.0,0.3827847079322069,0.0,0.008880677419291997,0.0,0.0,0.0005616120049982402
2017-07-11 08:00:00,0.0,0.0,0.0,0.0014390945659828736,0.0,0.005214158813972472,0.1378698915584377,0.08565522357843937,0.006204424113237748,0.0,0.0,0.000937499095520943,0.004948193111030893,0.0004724445344174626,0.0001998308622049883,0.0,0.0,0.3674296522699143,0.0,0.011148465962447422,0.0,0.0,0.0005852269325778641
2017-07-11 09:00:00,0.0,0.0,0.0,0.0014797972884055713,0.0,0.005152738981873928,0.13488224823900677,0.08121464877135046,0.006843849920515259,0.0,0.0,0.0009250457574238108,0.005441219158364789,0.00044579784681027614,0.00016314437098250814,0.0,0.0,0.365319195280594,0.0,0.012724800580236291,0.0,0.0,0.0006342618087118636
2017-07-11 10:00:00,0.0,0.0,0.0,0.0015127233410982357,0.0,0.005258343154285893,0.13588555638452599,0.0782036351551811,0.006899042930306882,0.0,0.0,0.0009466456907862051,0.0033165833476180378,0.00040244773687539187,0.00015358331085031356,0.0,0.0,0.3771801602117977,0.0,0.013702052461156225,0.0,0.0,0.0006878620319175965
2017-07-11 11:00:00,0.0,0.0,0.0,0.0014742383343986315,0.0,0.005210943349058469,0.13753304945975597,0.0800091829163108,0.0067326902378084565,0.0,0.0,0.0009393142585541685,0.004169011585056937,0.0003922491810246114,0.00014667245727465803,0.0,0.0,0.3751629311461897,0.0,0.012877418504618666,0.0,0.0,0.0007272076126244112
2017-07-11 12:00:00,0.0,0.0,0.0,0.0014128237975070622,0.0,0.005034028459626925,0.1364850954338283,0.08034297940299676,0.006504111059488676,0.0,0.0,0.0009060343101420032,0.009200586132362645,0.0004388078953373423,0.00017578051596995608,0.0,0.0,0.3733529296189081,0.0,0.012114514210058703,0.0,0.0,0.0007224877014282696
2017-07-11 13:00:00,0.0,0.0,0.0,0.001387039110974789,0.0,0.0049421551162878215,0.1372252447537285,0.07937576511409149,0.00634912730259748,0.0,0.0,0.0008908630276232731,0.013554804388685017,0.00046197354272577964,0.00019255188357748053,0.0,0.0,0.3662708763233973,0.0,0.010783129456279862,0.0,0.0,0.0007728215465069023
2017-07-11 14:00:00,0.0,0.0,0.0,0.0013837192448606377,0.0,0.004865110156920785,0.14323033358847423,0.07779657378262116,0.00583942452010584,0.0,0.0,0.000879661044782542,0.01063826885225854,0.00047158484479882317,0.00023626157067869314,0.0,0.0,0.3822851279994058,0.0,0.00903967817119448,0.0,0.0,0.0007823888492161207
2017-07-11 15:00:00,0.0,0.0,0.0,0.0014885581748166792,0.0,0.005021183430962605,0.1508239374035255,0.0821662243505902,0.005713436425694634,0.0,0.0,0.0009106528234880059,0.009365599603148008,0.0004932837163528444,0.0002496768097921656,0.0,0.0,0.4016333185214139,0.0,0.006353141180398839,0.0,0.0,0.0007457412336154829
2017-07-11 16:00:00,0.0,0.0,0.0,0.0015337852902225825,0.0,0.005276591619918245,0.15881986803904502,0.08168138958677802,0.005804508526757634,0.0,0.0,0.0009542817426820898,0.010119868468740429,0.0005284703035470184,0.0002421258726192107,0.0,0.0,0.41522614627486176,0.0,0.0035408731401460453,0.0,0.0,0.0008061243404712176
2017-07-11 17:00:00,0.0,0.0,0.0,0.001649328479291896,0.0,0.0054729620740337,0.16168826634958122,0.08437984005079799,0.006572125499594775,0.0,0.0,0.000984031591150938,0.010985895325061872,0.000564252575830071,0.00023730472360388653,0.0,0.0,0.42003160953530305,0.0,0.001015782711478469,0.0,0.0,0.0008497392194484415
2017-07-11 18:00:00,0.0,0.0,0.0,0.0017130060025663484,0.0,0.005739646419263393,0.16371921063164435,0.08618113149216962,0.006241718444385296,0.0,0.0,0.0010160340154584464,0.008425552161986991,0.0005921339414403278,0.00026387139660456293,0.0,0.0,0.4186791882695743,0.0,0.00012734241282626464,0.0,0.0,0.0009195322145647372
2017-07-11 19:00:00,0.0,0.0,0.0,0.0017911076481107787,0.0,0.0058402226558782015,0.16685960840405226,0.08620146152857991,0.006095455056775594,0.0,0.0,0.0010310404196295024,0.01059813841759865,0.0005520463597377895,0.000247313747163318,0.0,0.0,0.41450797406767204,0.0,0.0,0.0,0.0,0.0009267511035657812
2017-07-11 20:00:00,0.0,0.0,0.0,0.0019089223560211925,0.0,0.006209593561288012,0.1757632889420645,0.08990707957124389,0.005684671940089938,0.0,0.0,0.0011078941676660437,0.0031246207319807397,0.0004975925834963972,0.0002236719305751527,0.0,0.0,0.41685179996395627,0.0,0.0,0.0,0.0,0.001020265744744313
2017-07-11 21:00:00,0.0,0.0,0.0,0.0020637463721163408,0.0,0.00674155131782786,0.16911998866954134,0.0970846150502901,0.0071500903631029475,0.0,0.0,0.0012013472762721583,0.0030723391316697635,0.000465815347449973,0.00021284148190955614,0.0,0.0,0.43379191115961035,0.0,0.0,0.0,0.0,0.0011469493809879014
2017-07-11 22:00:00,0.0,0.0,0.0,0.0022090962892585175,0.0,0.007311736394273045,0.1476402855371008,0.11580160691699098,0.006455657182756723,0.0,0.0,0.001294030818495447,0.0012823131438908907,0.000445636268042306,0.00015916363061263067,0.0,0.0,0.4172915070788077,0.0,0.0,0.0,0.0,0.0012458197223854809
2017-07-11 23:00:00,0.0,0.0,0.0,0.002361520878245097,0.0,0.0077791043311175685,0.1365025968109235,0.13384161001370912,0.006923031856470294,0.0,0.0,0.0013767455775131753,0.0,0.0004120892008513326,0.00012563743166782538,0.0,0.0,0.42518219491476056,0.0,0.0,0.0,0.0,0.0013059347697927442
2017-07-12 00:00:00,0.0,0.0,0.0,0.0024599742594679213,0.0,0.008069656129976005,0.13950561327861755,0.1326704021946762,0.0072116576742057405,0.0,0.0,0.0014362867308607436,0.0,0.00037351004058393565,8.025189516088665e-05,0.0,0.0,0.42358338589738626,0.0,0.0,0.0,0.0,0.0013609961759352338
2017-07-12 01:00:00,0.0,0.0,0.0,0.0025282257140264866,0.0,0.00826932174675947,0.13657115286922442,0.12606155778274256,0.0073593019771202705,0.0,0.0,0.0014656918361421276,0.0,0.00037623790203566114,5.886821130940402e-05,0.0,0.0,0.44828989928802204,0.0,0.0,0.0,0.0,0.0012813473921281838
2017-07-12 02:00:00,0.0,0.0,0.0,0.0024969147789366893,0.0,0.008264367085908015,0.13607724085514178,0.13614002038329692,0.007354892565258364,0.0,0.0,0.0014648136497341945,0.0,0.00038890053478251874,6.0233724011345665e-05,0.0,0.0,0.4359872905953882,0.0,0.0,0.0,0.0,0.001161192938030971
2017-07-12 03:00:00,0.0,0.0,0.0,0.0024761655031078043,0.0,0.008079986614416688,0.13691256574662183,0.14068428028288313,0.007190802739037706,0.0,0.0,0.0014321332244121572,0.0,0.00039802066483477134,6.221589901176255e-05,0.0,0.0,0.4473301853596757,0.0,2.3194539013226378e-06,0.0,0.0,0.001057880490916124
2017-07-12 04:00:00,0.0,0.0,0.0,0.0023034256153057087,0.0,0.007520390401332236,0.14029170302853225,0.13345887607083864,0.00672079209786007,0.0,0.0,0.0013305338642286759,0.0030054254457969306,0.0003951945426164948,0.00010368129328571982,0.0,0.0,0.46190914431356145,0.0,0.0005441298520191289,0.0,0.0,0.000853802683357518
2017-07-12 05:00:00,0.0,0.0,0.0,0.0019121202726890038,0.0,0.006461099282998429,0.14339711885045872,0.12150241117760384,0.005798390139290746,0.0,0.0,0.0011410289537277878,0.007603035575669633,0.00042957271340656833,0.00017495882972103414,0.0,0.0,0.46637701192763176,0.0,0.0026764272137523026,0.0,0.0,0.0005463979123385643
2017-07-12 06:00:00,0.0,0.0,0.0,0.0016889797233650564,0.0,0.005662991836824186,0.1452934107049754,0.10395969688497624,0.0051877102116569115,0.0,0.0,0.001000610462282197,0.005409555877976784,0.00047095019738493173,0.00020697951683203286,0.0,0.0,0.44930488498512566,0.0,0.005744345034453995,0.0,0.0,0.0003482629835571181
2017-07-12 07:00:00,0.0,0.0,0.0,0.001570100932165753,0.0,0.0053528890750123926,0.13861990481230957,0.09830862941741732,0.005648793662508305,0.0,0.0,0.0009288491186741967,0.0046510396804794445,0.00046532925945637983,0.00021788330577000818,0.0,0.0,0.4324054409244117,0.0,0.008799299785352316,0.0,0.0,0.0002855810545585049
2017-07-12 08:00:00,0.0,0.0,0.0,0.001522911865408996,0.0,0.00522223134881968,0.13126781067118365,0.08879939005341193,0.005646927282613505,0.0,0.0,0.0009086221725738018,0.004556821839601081,0.0004517014365395131,0.0002124364370680493,0.0,0.0,0.42245736168571046,0.0,0.011295702403450614,0.0,0.0,0.00029763799239701494
2017-07-12 09:00:00,0.0,0.0,0.0,0.00154872898395491,0.0,0.005176496524205056,0.1300347711868952,0.08558875887930134,0.005184888358002257,0.0,0.0,0.0008968483407469611,0.0015623850052289845,0.00042198173961216024,0.00019655457590680365,0.0,0.0,0.4113514659043923,0.0,0.01302014916925736,0.0,0.0,0.00039944641378243195
2017-07-12 10:00:00,0.0,0.0,0.0,0.001581218695019402,0.0,0.005253177184490341,0.12646597239867816,0.08651078348311715,0.005230855565397543,0.0,0.0,0.0009164871555377444,0.0027257054172788453,0.00039447245095536917,0.00019099505804165572,0.0,0.0,0.40243989954559656,0.0,0.014130210403853094,0.0,0.0,0.0005214812009211201
2017-07-12 11:00:00,0.0,0.0,0.0,0.001574656860547035,0.0,0.005209020927411487,0.13010546180657065,0.08664845808483912,0.005209148252881497,0.0,0.0,0.0009070062030467937,0.002111195430087045,0.00038722844023818937,0.00016837594421349346,0.0,0.0,0.38414748944811705,0.0,0.01423483676117892,0.0,0.0,0.0006343583136621972
