,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-28 08:00:00,0.6394318763443472,0.031118888714442086,0.0008937253541332166,0.01002292665677065
2017-03-28 09:00:00,0.6000400841762292,0.029517824990108864,0.0008394100369491478,0.010301765861282173
2017-03-28 10:00:00,0.5514836301589323,0.02746827123743194,0.0007710496197169892,0.01043954129060193
2017-03-28 11:00:00,0.5502198988026721,0.0276953843985107,0.0007774015146858645,0.01046295716287229
2017-03-28 12:00:00,0.565230518494623,0.028065867944364765,0.0007953612026110134,0.010245142262904518
2017-03-28 13:00:00,0.5731024300501949,0.02778952965793569,0.0007924609289199402,0.009849631136807282
2017-03-28 14:00:00,0.5940205150022098,0.027768298071926222,0.0008014062949638228,0.009114029518544366
2017-03-28 15:00:00,0.6127279724453772,0.027843448483243476,0.000814687896473546,0.008123959691264044
2017-03-28 16:00:00,0.6518888452341566,0.02877532414613719,0.0008627612367274219,0.007166245810367174
2017-03-28 17:00:00,0.6821825644300715,0.029141061292424608,0.0008901573648528703,0.007069565002105061
2017-03-28 18:00:00,0.7214876585155044,0.03052660312872033,0.0009341401303109159,0.007145275822903224
2017-03-28 19:00:00,0.7653059439649009,0.032718631406682484,0.0010005547967997606,0.007423085970644708
2017-03-28 20:00:00,0.7604719563697334,0.032369417259905366,0.000992105749136722,0.0072977869661441565
2017-03-28 21:00:00,0.7896997802878016,0.033792084324858064,0.0010384947553259633,0.007695074488690264
2017-03-28 22:00:00,0.7758423793484063,0.03471882427234068,0.0010645863560512696,0.007896523132576902
2017-03-28 23:00:00,0.7738007602852826,0.03553247369816064,0.0010870169018345997,0.008057422297075715
2017-03-29 00:00:00,0.7575884579111929,0.03502947716322014,0.0010706272467627845,0.008013952785750199
2017-03-29 01:00:00,0.7212111741733126,0.03337563157645838,0.0010164786008651752,0.007707654393594775
2017-03-29 02:00:00,0.7224242791899113,0.03344412357344728,0.0010181465983555322,0.007707130369601908
2017-03-29 03:00:00,0.7643815860624282,0.035123115586008044,0.0010675797254363132,0.007932849503103852
2017-03-29 04:00:00,0.7867091262117012,0.035347425345521176,0.0010729122800131454,0.007820417392385889
2017-03-29 05:00:00,0.7521453229322212,0.03354159777597856,0.0010157404149721669,0.007790026156737815
2017-03-29 06:00:00,0.7046043705644048,0.03158618649213224,0.0009516802899596951,0.008580408648975742
2017-03-29 07:00:00,0.6695754937461745,0.031128674157398666,0.0009197579290402097,0.009072107886970522
2017-03-29 08:00:00,0.6476924109425782,0.031119808831722204,0.0009084061539625245,0.009919679553105937
2017-03-29 09:00:00,0.6479364324167374,0.03160819011417599,0.0009149418548923066,0.010616982311179373
2017-03-29 10:00:00,0.6355905080844778,0.031244981706993604,0.0008942462485754643,0.011043210675388038
2017-03-29 11:00:00,0.6023671391676033,0.02993293044266015,0.0008485120052217671,0.010911477449923525
2017-03-29 12:00:00,0.5828834987655417,0.028971831595833115,0.0008204958032152996,0.010373919416489
2017-03-29 13:00:00,0.5926596785789799,0.029377012473452757,0.0008367088457272504,0.009945548843718028
2017-03-29 14:00:00,0.6300829165173875,0.030981350827536506,0.0008932985017239797,0.009540040461814028
2017-03-29 15:00:00,0.6681749255127662,0.031871062270611976,0.000935701101033962,0.00872955136420421
2017-03-29 16:00:00,0.7188075151367911,0.03301282835760961,0.000991216699201053,0.007915654800236227
2017-03-29 17:00:00,0.7365421982407285,0.03292707729339817,0.0010005639266629273,0.007749996128252405
2017-03-29 18:00:00,0.7641033778015413,0.03407419050899671,0.0010327496099589192,0.007740547907583526
2017-03-29 19:00:00,0.7797569320521378,0.035239505329980936,0.0010640337147435274,0.007686687462224635
2017-03-29 20:00:00,0.7700711984900275,0.03456292801554677,0.001041668846867022,0.00761640079525177
2017-03-29 21:00:00,0.7720281413639419,0.03478486703311133,0.0010452984335270338,0.007747704424093156
2017-03-29 22:00:00,0.7339566054423184,0.03481661653116074,0.0010397196410966705,0.007799070454063272
2017-03-29 23:00:00,0.7183919009430099,0.03429904656897945,0.0010177085535678623,0.007772755759376635
2017-03-30 00:00:00,0.7070964473295127,0.033961531806540594,0.0010053950418240955,0.007741571531109435
2017-03-30 01:00:00,0.6980377419629163,0.0335363435107219,0.0009904304874051944,0.0075848975075410024
2017-03-30 02:00:00,0.7005528477971885,0.033699605056807524,0.000992381220476016,0.007575531750335462
2017-03-30 03:00:00,0.7123059764256823,0.034196692158801875,0.0010094515358451011,0.007591956312622249
2017-03-30 04:00:00,0.7432263719775809,0.035133810356553635,0.001044512888062507,0.007648783963229622
2017-03-30 05:00:00,0.7089402896664588,0.03315558092031357,0.0009844669142478144,0.007445139505055343
2017-03-30 06:00:00,0.6703207956518683,0.031525502160564524,0.0009296165048746451,0.00810338115034769
2017-03-30 07:00:00,0.6589338252933441,0.03200688535202455,0.0009337700587450464,0.009150482434795996
2017-03-30 08:00:00,0.6174602762310347,0.030632633645805644,0.0008826457296836035,0.009759811258129936
2017-03-30 09:00:00,0.5934668866744687,0.02964985198573874,0.0008474150848466206,0.010211263115732193
2017-03-30 10:00:00,0.5767776467345738,0.029320966660253356,0.0008282787248010284,0.010689959787847252
2017-03-30 11:00:00,0.5527610585359356,0.028445192962491893,0.0007962515605027295,0.010572599775234294
2017-03-30 12:00:00,0.5526468469667759,0.028295664246061655,0.0007942967834964603,0.010266680195817134
2017-03-30 13:00:00,0.5744901555087103,0.028888667817695154,0.0008181473838504496,0.009814019307596079
2017-03-30 14:00:00,0.6052824318368103,0.03000107696263875,0.0008599367769117104,0.009357224119707883
2017-03-30 15:00:00,0.65862329186253,0.03175660606095166,0.000926988977952672,0.008668655678732434
2017-03-30 16:00:00,0.7013118785511239,0.03298255571926427,0.0009805734915370025,0.007826004638720676
2017-03-30 17:00:00,0.7128057987531212,0.032718877316067686,0.0009840973481952122,0.007556703257213455
2017-03-30 18:00:00,0.7342207607504904,0.03360120634741024,0.0010106229516114854,0.007624139039854553
2017-03-30 19:00:00,0.7548020323864556,0.03447423709669523,0.0010354478702697338,0.007548673289913791
2017-03-30 20:00:00,0.7255879998104696,0.032846228556880686,0.00098685263193089,0.007341395569996714
2017-03-30 21:00:00,0.7337162866667886,0.033676495316580214,0.0010112291722599047,0.007578479938642004
2017-03-30 22:00:00,0.706500272464378,0.033358263108665534,0.0009932985818578734,0.007565062471689905
2017-03-30 23:00:00,0.6795706008064076,0.03237049430825628,0.0009566205682474396,0.007424109501356465
2017-03-31 00:00:00,0.6726752635622588,0.032365516632402495,0.0009548805964415288,0.007449209234544463
2017-03-31 01:00:00,0.6832774004157945,0.032781252868424655,0.000970027647124211,0.007550016021891784
2017-03-31 02:00:00,0.6906441489747965,0.032797709635551224,0.000976608142000902,0.007559734955050728
2017-03-31 03:00:00,0.7253826911611436,0.03397888017614215,0.0010214487152352448,0.007736709411073813
2017-03-31 04:00:00,0.8030446265336616,0.0371511294587055,0.001123561493565627,0.008187395142694679
2017-03-31 05:00:00,0.7781631583233746,0.035321262256609275,0.0010712944317646858,0.008160533161171697
2017-03-31 06:00:00,0.7282497548106792,0.0331625716829263,0.000999629751379696,0.008673035920264973
2017-03-31 07:00:00,0.6926484813149257,0.03235348309502886,0.000963616494841134,0.00944780410505767
2017-03-31 08:00:00,0.672925829243708,0.03187804843951642,0.0009396274357009785,0.010261511789060752
2017-03-31 09:00:00,0.6545013723467774,0.03179261555498147,0.0009257265607392393,0.010783456001139464
2017-03-31 10:00:00,0.6127679562663422,0.030554967185451767,0.0008756793367092593,0.011115976477932332
2017-03-31 11:00:00,0.5764917204846245,0.02910419804701174,0.0008245376469318986,0.011018869200757047
2017-03-31 12:00:00,0.5945038940047065,0.029533126393443236,0.0008422646908772573,0.01078830367307389
2017-03-31 13:00:00,0.6276756221689784,0.0307966422141005,0.0008901723357730008,0.010565375754276273
2017-03-31 14:00:00,0.654642779869982,0.03132687057053661,0.0009202456788073571,0.009940228487180435
2017-03-31 15:00:00,0.6877757295743318,0.03193613168031233,0.0009552399871203992,0.009002127828587874
2017-03-31 16:00:00,0.7254684868053575,0.03272082736370285,0.0009963722886796496,0.008059431747698671
2017-03-31 17:00:00,0.7634596883769861,0.03391120980679414,0.0010419457669675865,0.00802666861934252
2017-03-31 18:00:00,0.7908430984992542,0.03479670363537306,0.0010727552599411202,0.00808562144468702
2017-03-31 19:00:00,0.8119732303745035,0.03604702192211269,0.0011045429665894487,0.008085565908251043
2017-03-31 20:00:00,0.8276710662703387,0.03648661965220666,0.0011198143777615358,0.008235847776183785
2017-03-31 21:00:00,0.8508677654802644,0.03760714697854353,0.001153609369314945,0.008499040215588205
2017-03-31 22:00:00,0.7673135741018997,0.03445193937799282,0.001055927040763881,0.00800405593242198
2017-03-31 23:00:00,0.7429972327093689,0.034061909645438995,0.0010443802279067398,0.007975386361950658
2017-04-01 00:00:00,0.7385004837631377,0.03416554166346609,0.0010471467098644488,0.008129750390497788
2017-04-01 01:00:00,0.7666878480928411,0.03528072512327887,0.001079926440881178,0.008357450886284685
2017-04-01 02:00:00,0.7696129595771711,0.0354017318589718,0.0010853309043068928,0.00838598121899953
2017-04-01 03:00:00,0.7687313200513479,0.03519717173007827,0.0010791990598473932,0.008301881706803056
2017-04-01 04:00:00,0.8050172932676666,0.03700156830433524,0.0011315316494787389,0.00850402364162913
2017-04-01 05:00:00,0.8231327443894145,0.037523020348122174,0.0011412059712993445,0.008857223661863929
2017-04-01 06:00:00,0.7665049494830107,0.03489497592201444,0.0010528391004076296,0.009455399334519625
2017-04-01 07:00:00,0.7330306464662897,0.033697337381061614,0.0010049103499086872,0.01040155015176758
2017-04-01 08:00:00,0.7485689010962828,0.03526083984187657,0.0010370480747219875,0.01136685027089565
2017-04-01 09:00:00,0.7297606613954664,0.03527246050848465,0.0010264146860319084,0.011999851207899735
2017-04-01 10:00:00,0.6979315470571478,0.034581719240486516,0.0009952472720533218,0.01246482731701117
2017-04-01 11:00:00,0.6543857982084246,0.03331845771094541,0.000943938967296205,0.01252148457007857
2017-04-01 12:00:00,0.6692905448497687,0.033892610898159745,0.0009608733768449644,0.012237266120572951
2017-04-01 13:00:00,0.6941701430065168,0.034733195130393316,0.0009884677661548009,0.011777201909244507
2017-04-01 14:00:00,0.7244237066390782,0.035293668400911964,0.001018438286176714,0.010917185550666968
2017-04-01 15:00:00,0.732681331707947,0.03480640775897922,0.0010221655194580475,0.009707841029769921
2017-04-01 16:00:00,0.740432897207689,0.03419916454892328,0.0010205213833770867,0.008392069880923383
2017-04-01 17:00:00,0.7443492707051275,0.03386287393269733,0.0010174648893475653,0.0078044569674880935
2017-04-01 18:00:00,0.731723991876486,0.032898152006576246,0.0009897853322277659,0.0076834602513448464
2017-04-01 19:00:00,0.6981315588597679,0.03192212041092277,0.00095862559315691,0.0074872385393103
2017-04-01 20:00:00,0.7556815301061093,0.03443151376547993,0.0010383366660729153,0.007940742551228884
2017-04-01 21:00:00,0.8046579754125298,0.03677735950102458,0.0011107853026748027,0.008432310846220545
2017-04-01 22:00:00,0.8436722053229877,0.03884053802071071,0.0011724939710163417,0.00890296079674238
2017-04-01 23:00:00,0.8082054715393984,0.03735230545692095,0.0011254488002870576,0.008761370583346775
2017-04-02 00:00:00,0.8144661384906619,0.03797297107480321,0.0011408533201920812,0.00898140314358366
2017-04-02 01:00:00,0.8144973625569041,0.03789455708300315,0.0011365268551356853,0.008976409361066333
2017-04-02 02:00:00,0.8259964169374607,0.03854938335944006,0.0011508387287665204,0.009115371383708097
2017-04-02 03:00:00,0.9144965178064133,0.04216241059291628,0.001268395644434389,0.009771740526483313
2017-04-02 04:00:00,0.9338876495068966,0.04320021569796106,0.001304946979490388,0.009957550513303326
2017-04-02 05:00:00,0.9099766066899657,0.042429380623391785,0.001280059648708219,0.009988696029682982
2017-04-02 06:00:00,0.878302406354833,0.041064623560153,0.001231657765385192,0.010128742616189838
2017-04-02 07:00:00,0.8137633139458887,0.03832046295417047,0.0011389738753740672,0.010057870930608562
2017-04-02 08:00:00,0.8031140139976045,0.03769098357880363,0.0011139739406756468,0.010434934134404784
2017-04-02 09:00:00,0.7720297932443352,0.036628640679579785,0.0010716064338211538,0.010559235516894984
2017-04-02 10:00:00,0.7598565358561251,0.03581352821812894,0.0010338847921391495,0.010533237653679433
2017-04-02 11:00:00,0.6994904236002557,0.03339624174294699,0.0009414538545167433,0.01075565531104257
2017-04-02 12:00:00,0.6711757263780519,0.03257066347708463,0.0009075792582734673,0.010843364104709357
2017-04-02 13:00:00,0.7030065785326679,0.03427971450277364,0.0009601631421497191,0.010745437498084265
2017-04-02 14:00:00,0.7415223035791983,0.035997922836080984,0.0010133164029608004,0.00990925036242827
2017-04-02 15:00:00,0.7232370644072612,0.03477774423876176,0.000983730197282161,0.00887713329061601
2017-04-02 16:00:00,0.6925424058358223,0.03255253884953298,0.0009291337934140319,0.0076182661936811955
2017-04-02 17:00:00,0.6827556964975237,0.031856070290565225,0.0009155551150563667,0.00708816690015632
2017-04-02 18:00:00,0.6840756794256855,0.03164718119382025,0.00092151551111948,0.0070561659633699755
2017-04-02 19:00:00,0.6748579099176654,0.031114250984225184,0.0009057774255963691,0.00701884925270353
2017-04-02 20:00:00,0.6749212956112797,0.031421017773805446,0.000910000278064593,0.007090699475491102
2017-04-02 21:00:00,0.7205112049786224,0.034141915444356186,0.0009867412259345358,0.007704583945043938
2017-04-02 22:00:00,0.7891493106836037,0.037809514142188624,0.0011003103106283758,0.008538877360337352
2017-04-02 23:00:00,0.7556874823957349,0.03669118872609716,0.0010567049290282468,0.008375281742816687
2017-04-03 00:00:00,0.7696891432961239,0.03718261464818224,0.0010679095455607324,0.008548704948474602
2017-04-03 01:00:00,0.7688728725779012,0.03709211205995154,0.0010682254417458648,0.008511732954222308
2017-04-03 02:00:00,0.7892129970921146,0.03760364578432335,0.0010984980185763952,0.008655660371119112
2017-04-03 03:00:00,0.7569841994023659,0.035736175724763015,0.0010566204881380797,0.00818609844543742
2017-04-03 04:00:00,0.7731371969586496,0.03588943230034084,0.0010736537690114276,0.007954597139541702
2017-04-03 05:00:00,0.7794144174452087,0.034845948548324984,0.0010475054848930914,0.00789895874402683
2017-04-03 06:00:00,0.7263639479702015,0.031825824084264195,0.0009587825941419443,0.008330292557302258
2017-04-03 07:00:00,0.7026746153007339,0.031601315491592744,0.0009372885909944976,0.008573352021805928
2017-04-03 08:00:00,0.6644600561006154,0.030474278902116743,0.0008874399678313609,0.008859938603147727
2017-04-03 09:00:00,0.6447745953348234,0.0300548369691655,0.0008670345647690822,0.009161031848195864
2017-04-03 10:00:00,0.6401078422150522,0.030234749675525432,0.0008659400460850747,0.009618234736989596
2017-04-03 11:00:00,0.6138401298163038,0.029322388369245427,0.0008367051448399145,0.009661196585755963
2017-04-03 12:00:00,0.6193867788708788,0.02914894582805061,0.0008367922344504609,0.009387339766185039
2017-04-03 13:00:00,0.6444858870157032,0.030028600343573686,0.0008703809192332645,0.009263185816801559
2017-04-03 14:00:00,0.6690721520318441,0.03068478134142234,0.0008984853413290598,0.008794834200344884
2017-04-03 15:00:00,0.7184537750307118,0.03207090357029406,0.000956998067325173,0.008308873340523342
2017-04-03 16:00:00,0.748149200459017,0.032663206993404255,0.0009882013699166851,0.0077600422271326104
2017-04-03 17:00:00,0.7530968937311692,0.03206434186353316,0.0009834788082310265,0.007634999529219284
2017-04-03 18:00:00,0.73309573556364,0.03095289203651628,0.0009533664689649606,0.007713699335558389
2017-04-03 19:00:00,0.74077054447395,0.03129362001960585,0.0009630556766560384,0.007557243768674442
2017-04-03 20:00:00,0.8039385067971879,0.03438807952952818,0.0010596469036949587,0.007817010984497883
2017-04-03 21:00:00,0.8419182179055634,0.0361224668316871,0.0011145726957719887,0.008204861619906387
2017-04-03 22:00:00,0.8241194076820377,0.03648793271902259,0.00112745804408652,0.00831564365930858
2017-04-03 23:00:00,0.8173296074837029,0.03597702918998994,0.001114156195760574,0.00828506330231255
2017-04-04 00:00:00,0.8130030108447214,0.035608962283749726,0.0011064838109013612,0.008246239779231638
2017-04-04 01:00:00,0.8169914899959673,0.03597699762137311,0.0011173473020907728,0.008321540261425592
2017-04-04 02:00:00,0.8082410027421815,0.035474352296644376,0.0011019275389584824,0.008264604455151979
2017-04-04 03:00:00,0.8336374277178288,0.036437721103555615,0.0011296770757830807,0.008378617783752028
2017-04-04 04:00:00,0.8548623182034737,0.03739677556271722,0.0011559627330698927,0.008570980690880518
2017-04-04 05:00:00,0.8069905833315844,0.03536010973722398,0.0010913680778811307,0.008397200874807968
2017-04-04 06:00:00,0.7245198206938567,0.03184329551736105,0.0009771285237792934,0.008584622444571914
2017-04-04 07:00:00,0.7172243479671537,0.0320712634395853,0.000969080537952766,0.009272792384709943
2017-04-04 08:00:00,0.687466034918088,0.03117487895741486,0.0009325440812100309,0.009579423039659836
2017-04-04 09:00:00,0.6661933151012356,0.030367285921005863,0.000901618918839035,0.0098096620149667
2017-04-04 10:00:00,0.6472155105717362,0.029860795792282437,0.0008763765981327059,0.01019224910688471
2017-04-04 11:00:00,0.6498149147954977,0.029939900765808422,0.0008760866415300707,0.01020176822606329
2017-04-04 12:00:00,0.6634947312469083,0.03059850576995686,0.000896724189094218,0.009998830648045973
2017-04-04 13:00:00,0.6775793787059435,0.030942659065243714,0.0009102101991708664,0.009694342547655086
2017-04-04 14:00:00,0.7362633901245971,0.033496938512560394,0.0009957775098385492,0.009425092077945226
2017-04-04 15:00:00,0.760707001707678,0.034188450074116965,0.001024373703182958,0.008765223065587528
2017-04-04 16:00:00,0.7720474415972252,0.03428070953544107,0.0010359454112552624,0.007882708216342488
2017-04-04 17:00:00,0.7637952336421859,0.033496335029438516,0.0010199991899315789,0.007574986409309489
2017-04-04 18:00:00,0.7443457534006649,0.03216860294592103,0.000984706312689423,0.00759633365892825
2017-04-04 19:00:00,0.7678800921535387,0.033527973546808115,0.0010253632861030395,0.007537851503999973
2017-04-04 20:00:00,0.8054493915724449,0.035060562247810526,0.0010746668082849723,0.007795162276999255
2017-04-04 21:00:00,0.8249638380961589,0.0356211017464115,0.001095867768859593,0.008026786775386046
2017-04-04 22:00:00,0.8703060867769011,0.03946175123806165,0.001213549768627544,0.008779216169548855
2017-04-04 23:00:00,0.8945713994918161,0.041010460439093024,0.0012627060196879038,0.009027238789791735
2017-04-05 00:00:00,0.8865911771891759,0.04078110155401492,0.001256476360550778,0.009063003373415124
2017-04-05 01:00:00,0.8831766126046691,0.04045730571990169,0.0012457221649527566,0.008993814981380889
2017-04-05 02:00:00,0.8865205807931619,0.04063905069462075,0.0012505761956849075,0.009027266967106406
2017-04-05 03:00:00,0.9160506196789572,0.04196291475800747,0.0012899948640403142,0.009176809460595134
2017-04-05 04:00:00,0.9078976382122173,0.041184168357042514,0.0012625114735240245,0.008937431387916967
2017-04-05 05:00:00,0.8643404602577414,0.03869575552056199,0.0011844920242332602,0.00856743125369923
2017-04-05 06:00:00,0.7724117737849534,0.03403914187709242,0.0010368186390921923,0.008467035475893508
2017-04-05 07:00:00,0.7572302564235954,0.03347235525433061,0.0010126555638074772,0.008853525723887088
2017-04-05 08:00:00,0.7650589559826984,0.034775580611536114,0.0010447126906112769,0.009542146841317923
2017-04-05 09:00:00,0.766352531128539,0.035095651320752624,0.0010485428907662314,0.009883961012713527
2017-04-05 10:00:00,0.7453149983863511,0.03422596997589318,0.001017167418175831,0.010177732264916785
2017-04-05 11:00:00,0.7082265610465515,0.032446346637668225,0.0009594989614156472,0.010067435559761521
2017-04-05 12:00:00,0.710097771553605,0.0323950793366452,0.0009590421289050827,0.009820276575490304
2017-04-05 13:00:00,0.7043884301328477,0.03182920778132395,0.0009447358184050039,0.009524924548181215
2017-04-05 14:00:00,0.7228304572544424,0.03252400669433645,0.0009696371697300353,0.009271294703092224
2017-04-05 15:00:00,0.7410882908009327,0.03268155388447833,0.000982398160398006,0.008762969499343087
2017-04-05 16:00:00,0.788251810855192,0.034202912170075844,0.0010400108392479128,0.00818207855853208
2017-04-05 17:00:00,0.7967802923580126,0.03433621735426275,0.001051379844478779,0.007834870424252469
2017-04-05 18:00:00,0.8087943963636698,0.03491183315782223,0.0010700951971377704,0.007916891104888319
2017-04-05 19:00:00,0.8307329460507089,0.035975911875143,0.001101890027318163,0.007945628247952995
2017-04-05 20:00:00,0.8487917801941111,0.036418670759068614,0.0011197181395582408,0.008094541641376015
2017-04-05 21:00:00,0.850182250974644,0.03650545937190479,0.0011259284630432069,0.008200741047444391
2017-04-05 22:00:00,0.8379224268392776,0.03704756434435079,0.0011452985777159043,0.008362261286783189
2017-04-05 23:00:00,0.8563829944069736,0.03814263475605201,0.0011795360748168995,0.00863848722436426
2017-04-06 00:00:00,0.8503448919048905,0.03758527119355564,0.0011659172355198795,0.008583269745644141
2017-04-06 01:00:00,0.8691782667303932,0.038771017642283745,0.001204040293661572,0.008806866255125318
2017-04-06 02:00:00,0.8841981970137671,0.039540936047282725,0.0012271014731208675,0.008930543861137268
2017-04-06 03:00:00,0.891199917132669,0.039906488320328046,0.0012365211119142094,0.008955802813474325
2017-04-06 04:00:00,0.8777629926428282,0.038660240305792924,0.0011941872332973896,0.008565295735402842
2017-04-06 05:00:00,0.8602797438898162,0.037970233046484586,0.001168177896480514,0.008599899856975825
2017-04-06 06:00:00,0.7623893035656163,0.03361549437721193,0.0010313386674759024,0.008783717795205256
2017-04-06 07:00:00,0.7403845464674044,0.03349881485443359,0.0010120125259406797,0.00928491271535572
2017-04-06 08:00:00,0.7292504171464309,0.033683590963818406,0.0010087940115800045,0.009978106003863129
2017-04-06 09:00:00,0.7368032564420365,0.03455566035813285,0.0010305948726813676,0.010575665631137071
2017-04-06 10:00:00,0.6912980233998149,0.03225898238586643,0.0009550319922868158,0.01075477649902847
2017-04-06 11:00:00,0.6692887900771728,0.0313098286432806,0.0009232088314624658,0.010804777427598335
2017-04-06 12:00:00,0.6937069750884639,0.03248380949391553,0.0009580595502009715,0.010697732408601108
2017-04-06 13:00:00,0.7320376787117512,0.03412302478577406,0.001013664862574,0.010481640715309678
2017-04-06 14:00:00,0.7481208735421878,0.03442740041868943,0.001031622484330712,0.009896931074468795
2017-04-06 15:00:00,0.7670099557975516,0.034724231107630864,0.0010477880753426583,0.009129522904028875
2017-04-06 16:00:00,0.8179780111933177,0.03621423569591167,0.001107989803698135,0.00856760411735836
2017-04-06 17:00:00,0.8070262745386099,0.03507113492991029,0.0010829443664406326,0.008069881895073778
2017-04-06 18:00:00,0.7898641754364266,0.034103816444443616,0.0010536093305228177,0.008104776620664849
2017-04-06 19:00:00,0.8369662480633949,0.03685475473972747,0.0011323987146578869,0.008185040376408772
2017-04-06 20:00:00,0.85284632209775,0.037268513406919855,0.0011437489080971565,0.008253972851269949
2017-04-06 21:00:00,0.8562473732239182,0.03706251392471952,0.0011401107224828688,0.008313992103212866
2017-04-06 22:00:00,0.8339407457525627,0.037102438285713434,0.0011400835746831286,0.008439151640281512
2017-04-06 23:00:00,0.8194219705743622,0.03673380043092425,0.0011290331598298104,0.008432843583892206
2017-04-07 00:00:00,0.7984291540137687,0.03578212276910392,0.0010966966624705488,0.008256053961024724
2017-04-07 01:00:00,0.8098523486195681,0.03655860867212762,0.001120391125794892,0.008415632411264822
2017-04-07 02:00:00,0.8193460612755861,0.037082018696003034,0.001136670248507098,0.00848912946950058
2017-04-07 03:00:00,0.8358231351545156,0.03788347867260321,0.0011592506535706357,0.008599381353378923
2017-04-07 04:00:00,0.8206326643612887,0.037191082653810825,0.0011321505790303434,0.008288761371640212
2017-04-07 05:00:00,0.7755639936134957,0.035080209831974525,0.0010639294459926876,0.008132774278442553
2017-04-07 06:00:00,0.7151444176610328,0.032406259768002724,0.0009784088650023415,0.008588654821286106
2017-04-07 07:00:00,0.7049819605462989,0.03291506947741319,0.0009800672622877686,0.009307622082251636
2017-04-07 08:00:00,0.690360072783115,0.03288900702688258,0.0009681991978334085,0.010089655043553055
2017-04-07 09:00:00,0.6709805301367979,0.03237758120282041,0.0009453965182503909,0.010541995872606992
2017-04-07 10:00:00,0.6437246892578369,0.03127873934521305,0.0009062220501844678,0.010897173379968437
2017-04-07 11:00:00,0.6367427858175081,0.030586304419724677,0.0008854940990927691,0.010762846781307789
2017-04-07 12:00:00,0.6538312254233496,0.03142969487529509,0.0009143262478202714,0.010342103446241225
2017-04-07 13:00:00,0.6979031173329275,0.033301066834398915,0.0009778913312551531,0.010162835271308991
2017-04-07 14:00:00,0.7236551073485157,0.034070932823503465,0.0010078982555550386,0.00976233500420152
2017-04-07 15:00:00,0.7477379508292678,0.03475144099754378,0.0010427821328643095,0.009137338716454594
2017-04-07 16:00:00,0.7516712828652614,0.03407840318650986,0.001038262395266484,0.008139317488582213
2017-04-07 17:00:00,0.7519065938581255,0.033327122635165504,0.0010262729230347777,0.007644945794651903
2017-04-07 18:00:00,0.7468973118331859,0.03283022599110545,0.0010171060902774808,0.007622907256780658
2017-04-07 19:00:00,0.7585054892937123,0.03333188931701719,0.0010330306646982176,0.007612657648766467
2017-04-07 20:00:00,0.7603168788750267,0.03303234435197856,0.0010264133679045385,0.007654867923048772
2017-04-07 21:00:00,0.7945002129368911,0.03477374087584502,0.001081443887588032,0.007981854118813624
2017-04-07 22:00:00,0.8036742198166971,0.035764299162108666,0.0011155642538102453,0.008178976810806026
2017-04-07 23:00:00,0.8113554326781064,0.03634673588507446,0.0011393670533907147,0.008396629704954896
2017-04-08 00:00:00,0.7774770424943381,0.03452769990113064,0.0010855334541454045,0.008125849280739153
2017-04-08 01:00:00,0.7645668448183,0.03383625572453675,0.0010646030691827707,0.008040470936092867
2017-04-08 02:00:00,0.7637439161840387,0.03374503173364843,0.001062916133405415,0.008045441488501327
2017-04-08 03:00:00,0.7688504359359873,0.03418682900771542,0.0010730040619886586,0.008051897837129054
2017-04-08 04:00:00,0.8272185817018916,0.03736399525347874,0.0011670420930279088,0.008518155983023431
2017-04-08 05:00:00,0.8231456191742459,0.037055353666899,0.00114963338305118,0.008820509806536606
2017-04-08 06:00:00,0.7728202753867063,0.035206013411418303,0.0010762128840715376,0.00967629687469368
2017-04-08 07:00:00,0.7160475968435364,0.033449975352992184,0.0010046565362430697,0.010580551783181567
2017-04-08 08:00:00,0.6892645000372754,0.032960227687514346,0.0009761576541364629,0.011466406063326006
2017-04-08 09:00:00,0.6625810053308863,0.032483529035962244,0.0009486751338108173,0.012190797323881019
2017-04-08 10:00:00,0.6073334676086141,0.030094336996904527,0.0008662341322789023,0.012406546232718148
2017-04-08 11:00:00,0.5891555931516173,0.029725977016670853,0.0008478567481446439,0.012621501395953447
2017-04-08 12:00:00,0.5929893554166449,0.029822370736284905,0.0008517622423237476,0.012454747761562381
2017-04-08 13:00:00,0.6284878646400059,0.03128209125033016,0.0009011299506325671,0.012100286924379077
2017-04-08 14:00:00,0.6776676733257266,0.03286355437767896,0.0009649827364593957,0.01133634932851912
2017-04-08 15:00:00,0.7607269446665965,0.035697511634750115,0.001075474196548495,0.010427511528651082
2017-04-08 16:00:00,0.8060454548126859,0.0362852155424543,0.001116350713542946,0.00905420965252581
2017-04-08 17:00:00,0.7911225295335115,0.034965194364924665,0.0010862957577416053,0.008061939701749496
2017-04-08 18:00:00,0.7623334028217982,0.03362267848076432,0.0010469074523394174,0.0077521554929863845
2017-04-08 19:00:00,0.7521414713132643,0.03297492655215363,0.0010379274531237184,0.007663006506136926
2017-04-08 20:00:00,0.7950827825035627,0.034938325562208494,0.0010976515949435194,0.008111562177173452
2017-04-08 21:00:00,0.8501169915400089,0.03756664862814166,0.0011789497546658423,0.008564983810060088
2017-04-08 22:00:00,0.9071719783909986,0.04056438223038274,0.0012720872460160626,0.009204910973834043
2017-04-08 23:00:00,0.9416106657665727,0.042824129680665485,0.0013426762326228339,0.009689463782456059
