,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-10-28 08:00:00,0.6999735,0.03294844,0.0009823862,0.010312687
2017-10-28 09:00:00,0.6964137,0.032985035,0.00097033463,0.010913509
2017-10-28 10:00:00,0.71783245,0.033959746,0.000999931,0.011245874
2017-10-28 11:00:00,0.6863295,0.032797948,0.0009557061,0.011283351
2017-10-28 12:00:00,0.6505968,0.031188544,0.0008974791,0.010767862
2017-10-28 13:00:00,0.6999296,0.033026297,0.00096178305,0.010527476
2017-10-28 14:00:00,0.73089325,0.033886887,0.0009970453,0.009712796
2017-10-28 15:00:00,0.83377415,0.037329476,0.0011407993,0.0093102455
2017-10-28 16:00:00,0.7784277,0.03435096,0.0010601804,0.008589551
2017-10-28 17:00:00,0.76378787,0.03299839,0.0010337005,0.008655776
2017-10-28 18:00:00,0.768826,0.033780288,0.0010517671,0.0084824115
2017-10-28 19:00:00,0.8116352,0.035387266,0.0011045708,0.008867888
2017-10-28 20:00:00,0.8395241,0.03641596,0.0011328488,0.009107238
2017-10-28 21:00:00,0.8588566,0.037197925,0.0011560309,0.009309582
2017-10-28 22:00:00,0.88491106,0.039359298,0.0012327717,0.009918907
2017-10-28 23:00:00,0.8706975,0.039114296,0.0012119352,0.009860738
2017-10-29 00:00:00,0.8734565,0.03900683,0.0012077511,0.009806717
2017-10-29 01:00:00,0.8571185,0.03886997,0.0011929994,0.009818782
2017-10-29 02:00:00,0.8301849,0.03775397,0.0011513537,0.009666565
2017-10-29 03:00:00,0.81245285,0.036978375,0.0011268035,0.009570248
2017-10-29 04:00:00,0.8520335,0.038684044,0.0011865457,0.009806795
2017-10-29 05:00:00,0.84460783,0.038864095,0.0011913141,0.0097683035
2017-10-29 06:00:00,0.79234123,0.03722754,0.00112423,0.009892924
2017-10-29 07:00:00,0.73762244,0.035513196,0.0010393322,0.010378293
2017-10-29 08:00:00,0.71507865,0.03442343,0.0010083222,0.01086512
2017-10-29 09:00:00,0.69763595,0.03356688,0.0009793587,0.011204134
2017-10-29 10:00:00,0.71528757,0.03431312,0.0009990954,0.011444429
2017-10-29 11:00:00,0.7222249,0.03398119,0.0009993293,0.011300269
2017-10-29 12:00:00,0.72309303,0.03421798,0.0010020009,0.011101742
2017-10-29 13:00:00,0.7230646,0.033860773,0.0009871564,0.0105574755
2017-10-29 14:00:00,0.75881255,0.035657935,0.0010408869,0.009687859
2017-10-29 15:00:00,0.7997232,0.037162367,0.0010833093,0.008996568
2017-10-29 16:00:00,0.77378225,0.036071837,0.0010454227,0.008387314
2017-10-29 17:00:00,0.73076046,0.034088757,0.0009917992,0.008176019
2017-10-29 18:00:00,0.72471887,0.033591606,0.0009836135,0.008165913
2017-10-29 19:00:00,0.72670513,0.033830784,0.0009928248,0.008200989
2017-10-29 20:00:00,0.75496346,0.035075795,0.0010302204,0.008423022
2017-10-29 21:00:00,0.7821428,0.03571942,0.001062617,0.008606029
2017-10-29 22:00:00,0.79006153,0.036089055,0.0010761936,0.008776933
2017-10-29 23:00:00,0.7993317,0.037549373,0.001115814,0.0091711925
2017-10-30 00:00:00,0.74879193,0.03459406,0.0010217085,0.008904942
2017-10-30 01:00:00,0.7495709,0.034115944,0.0010123549,0.008939667
2017-10-30 02:00:00,0.773184,0.034503147,0.0010344874,0.009075576
2017-10-30 03:00:00,0.7894519,0.03435701,0.0010388178,0.008963301
2017-10-30 04:00:00,0.80579895,0.03503084,0.0010607134,0.009026964
2017-10-30 05:00:00,0.87436676,0.037434604,0.0011609719,0.009214971
2017-10-30 06:00:00,0.8732827,0.03679448,0.0011649139,0.00910514
2017-10-30 07:00:00,0.8113152,0.034145743,0.0010702352,0.009157872
2017-10-30 08:00:00,0.78223044,0.033353344,0.0010310377,0.009549064
2017-10-30 09:00:00,0.7762591,0.03422895,0.0010438821,0.010242101
2017-10-30 10:00:00,0.77510357,0.03464411,0.0010538806,0.010768632
2017-10-30 11:00:00,0.77313304,0.034380205,0.0010466389,0.010889909
2017-10-30 12:00:00,0.78307253,0.034702275,0.0010556969,0.010727439
2017-10-30 13:00:00,0.79055285,0.03477715,0.0010508857,0.010146436
2017-10-30 14:00:00,0.80231977,0.034406714,0.0010487029,0.009233792
2017-10-30 15:00:00,0.8298613,0.03499728,0.0010762578,0.008596174
2017-10-30 16:00:00,0.8255853,0.03453035,0.0010666243,0.008306029
2017-10-30 17:00:00,0.8092558,0.0334716,0.0010485011,0.008430784
2017-10-30 18:00:00,0.80638075,0.033162374,0.0010405803,0.008322199
2017-10-30 19:00:00,0.82985866,0.034534693,0.0010734644,0.008435985
2017-10-30 20:00:00,0.8728924,0.036144808,0.0011246157,0.008829242
2017-10-30 21:00:00,0.8746655,0.0364848,0.0011347919,0.008998469
2017-10-30 22:00:00,0.86894816,0.03701688,0.0011302906,0.009183487
2017-10-30 23:00:00,0.85940063,0.037302982,0.001133402,0.009381508
2017-10-31 00:00:00,0.8372792,0.037123844,0.0011141778,0.009542586
2017-10-31 01:00:00,0.81835705,0.036537882,0.0010853321,0.009524874
2017-10-31 02:00:00,0.78904796,0.03550898,0.001036142,0.009352447
2017-10-31 03:00:00,0.77754366,0.03509832,0.0010136703,0.009124353
2017-10-31 04:00:00,0.81664073,0.036724273,0.0010787484,0.009263594
2017-10-31 05:00:00,0.8462908,0.036899943,0.0011023317,0.009050975
2017-10-31 06:00:00,0.79874355,0.03448403,0.0010377617,0.008847902
2017-10-31 07:00:00,0.7531068,0.032851886,0.0009794681,0.009264713
2017-10-31 08:00:00,0.747763,0.032765985,0.0009827039,0.0097972285
2017-10-31 09:00:00,0.72831917,0.032134414,0.00095936976,0.01011378
2017-10-31 10:00:00,0.70665365,0.03149289,0.00093383406,0.010472822
2017-10-31 11:00:00,0.725039,0.03208229,0.00095861626,0.010615955
2017-10-31 12:00:00,0.7309448,0.03233588,0.0009675128,0.010578789
2017-10-31 13:00:00,0.7583365,0.033318337,0.0010008377,0.010103232
2017-10-31 14:00:00,0.7935876,0.034587324,0.0010468684,0.009441698
2017-10-31 15:00:00,0.8226884,0.034616675,0.001066372,0.008864307
2017-10-31 16:00:00,0.814987,0.033880815,0.0010459117,0.00847488
2017-10-31 17:00:00,0.7942864,0.032908607,0.0010225896,0.008264471
2017-10-31 18:00:00,0.78549135,0.03268867,0.0010103862,0.008252159
2017-10-31 19:00:00,0.8117797,0.03406277,0.001047515,0.008327243
2017-10-31 20:00:00,0.8564942,0.035556834,0.0011008132,0.008800321
2017-10-31 21:00:00,0.88818634,0.037100285,0.0011566171,0.009210783
2017-10-31 22:00:00,0.87825954,0.036397103,0.001144877,0.009289675
2017-10-31 23:00:00,0.851473,0.03468876,0.0011085256,0.009188877
2017-11-01 00:00:00,0.86333954,0.03540199,0.0011346568,0.009566735
2017-11-01 01:00:00,0.86251736,0.03586732,0.001143696,0.009751074
2017-11-01 02:00:00,0.85991085,0.03629289,0.0011452588,0.009812748
2017-11-01 03:00:00,0.85494876,0.035415255,0.0011273046,0.009532467
2017-11-01 04:00:00,0.88188505,0.036298007,0.0011648685,0.009605416
2017-11-01 05:00:00,0.9114943,0.037874922,0.0012189684,0.00989315
2017-11-01 06:00:00,0.85208774,0.03540745,0.0011280049,0.009879762
2017-11-01 07:00:00,0.7745054,0.033710178,0.001048094,0.0110643
2017-11-01 08:00:00,0.69771755,0.031253308,0.000947463,0.011755942
2017-11-01 09:00:00,0.7006441,0.03197386,0.00096375734,0.012415236
2017-11-01 10:00:00,0.7229582,0.03352596,0.0010169743,0.012923682
2017-11-01 11:00:00,0.73114115,0.033399876,0.0010261257,0.012833942
2017-11-01 12:00:00,0.7317813,0.03273388,0.0010156473,0.012545868
2017-11-01 13:00:00,0.75983167,0.032876655,0.0010301092,0.011922109
2017-11-01 14:00:00,0.83441925,0.034285523,0.0010935141,0.010738289
2017-11-01 15:00:00,0.8781798,0.034587704,0.0011274304,0.009243042
2017-11-01 16:00:00,0.8226799,0.032437682,0.0010582069,0.008709255
2017-11-01 17:00:00,0.79524606,0.03135439,0.0010237825,0.008516577
2017-11-01 18:00:00,0.7823686,0.030579418,0.0009859452,0.008483047
2017-11-01 19:00:00,0.7980486,0.031503372,0.0010104525,0.008328062
2017-11-01 20:00:00,0.83208686,0.033163775,0.0010578966,0.00876588
2017-11-01 21:00:00,0.8872747,0.03524548,0.0011360773,0.009168457
2017-11-01 22:00:00,0.92287225,0.035884924,0.0011807687,0.00937289
2017-11-01 23:00:00,0.9240165,0.03782038,0.0012274091,0.009856426
2017-11-02 00:00:00,0.9433811,0.039389737,0.0012754083,0.010244369
2017-11-02 01:00:00,0.9476886,0.03945419,0.0012764772,0.01025835
2017-11-02 02:00:00,0.9459854,0.03956331,0.0012791607,0.010321411
2017-11-02 03:00:00,0.94406587,0.039388888,0.0012689243,0.010182286
2017-11-02 04:00:00,0.9303972,0.038924277,0.0012434297,0.01001272
2017-11-02 05:00:00,0.92483795,0.038437773,0.0012231258,0.009542689
2017-11-02 06:00:00,0.8740433,0.03606725,0.0011406053,0.009398491
2017-11-02 07:00:00,0.79226744,0.03291979,0.0010193088,0.009479658
2017-11-02 08:00:00,0.76432973,0.031959828,0.0009862393,0.00980193
2017-11-02 09:00:00,0.7692091,0.03265491,0.0010011991,0.01021408
2017-11-02 10:00:00,0.784454,0.033227485,0.0010195854,0.010382514
2017-11-02 11:00:00,0.79875153,0.033843633,0.001039831,0.010659999
2017-11-02 12:00:00,0.7996926,0.03378621,0.0010385028,0.010414933
2017-11-02 13:00:00,0.79271257,0.03370592,0.0010283499,0.009986837
2017-11-02 14:00:00,0.8157372,0.034358464,0.0010565673,0.009267384
2017-11-02 15:00:00,0.8331846,0.034342255,0.0010727057,0.008747218
2017-11-02 16:00:00,0.79883295,0.032549165,0.0010203911,0.008205486
2017-11-02 17:00:00,0.8157056,0.033281304,0.0010469059,0.008251165
2017-11-02 18:00:00,0.8262174,0.033749614,0.001063032,0.008303829
2017-11-02 19:00:00,0.8371029,0.03431315,0.0010696867,0.008262715
2017-11-02 20:00:00,0.88620704,0.036301266,0.0011342919,0.008695706
2017-11-02 21:00:00,0.93866867,0.03898901,0.001220767,0.00923903
2017-11-02 22:00:00,0.9171384,0.038673982,0.0012031373,0.009395334
2017-11-02 23:00:00,0.9279268,0.03980377,0.0012387664,0.009761237
2017-11-03 00:00:00,0.9109726,0.040273514,0.0012285559,0.009982406
2017-11-03 01:00:00,0.8675444,0.03896593,0.0011669704,0.009812814
2017-11-03 02:00:00,0.8472076,0.037900392,0.0011312732,0.00967587
2017-11-03 03:00:00,0.84298635,0.037603173,0.0011216598,0.009600739
2017-11-03 04:00:00,0.8762905,0.03820551,0.0011604262,0.009594663
2017-11-03 05:00:00,0.90755963,0.038031306,0.0011821133,0.009239822
2017-11-03 06:00:00,0.855742,0.03537894,0.0010990805,0.008878821
2017-11-03 07:00:00,0.7883525,0.03273888,0.0010101644,0.008993529
2017-11-03 08:00:00,0.75769246,0.03187465,0.0009774338,0.009377215
2017-11-03 09:00:00,0.75897753,0.03202972,0.0009795566,0.009743458
2017-11-03 10:00:00,0.7632255,0.032395367,0.0009883165,0.0100727165
2017-11-03 11:00:00,0.78327,0.03342481,0.0010248839,0.010397473
2017-11-03 12:00:00,0.79336625,0.033890996,0.0010349083,0.010427133
2017-11-03 13:00:00,0.80767506,0.0342183,0.0010435738,0.0099170245
2017-11-03 14:00:00,0.82369024,0.03431314,0.00105716,0.009249126
2017-11-03 15:00:00,0.8237158,0.03340187,0.0010424092,0.008849718
2017-11-03 16:00:00,0.81050134,0.032911383,0.0010370316,0.008506277
2017-11-03 17:00:00,0.8106822,0.032644767,0.0010314367,0.008576537
2017-11-03 18:00:00,0.8203244,0.03307464,0.0010407745,0.008606913
2017-11-03 19:00:00,0.8462952,0.03439488,0.001071699,0.008589074
2017-11-03 20:00:00,0.88207763,0.036120113,0.0011187394,0.009032946
2017-11-03 21:00:00,0.90677106,0.03755327,0.0011729803,0.009357085
2017-11-03 22:00:00,0.91468453,0.037654392,0.0011742669,0.00942695
2017-11-03 23:00:00,0.86098444,0.03678315,0.0011366092,0.009533085
2017-11-04 00:00:00,0.9116633,0.040819295,0.001242341,0.010321126
2017-11-04 01:00:00,0.90760356,0.041071497,0.001233979,0.010403707
2017-11-04 02:00:00,0.8932439,0.04054791,0.0012141218,0.010308128
2017-11-04 03:00:00,0.88814884,0.04030375,0.0012064987,0.010244182
2017-11-04 04:00:00,0.89101315,0.03988513,0.0012030781,0.010093139
2017-11-04 05:00:00,0.89856607,0.04002494,0.0012133073,0.010016709
2017-11-04 06:00:00,0.8539791,0.03780175,0.0011383272,0.009930562
2017-11-04 07:00:00,0.7756045,0.03433045,0.001020228,0.0100891525
2017-11-04 08:00:00,0.78773713,0.035310708,0.0010487572,0.010604469
2017-11-04 09:00:00,0.80922705,0.03634508,0.0010942909,0.011098829
2017-11-04 10:00:00,0.8228706,0.037084043,0.0011281914,0.0113790855
2017-11-04 11:00:00,0.83149487,0.03776014,0.0011464425,0.011761629
2017-11-04 12:00:00,0.83146626,0.03741652,0.0011382475,0.011489729
2017-11-04 13:00:00,0.85666806,0.038077794,0.0011565365,0.011039603
2017-11-04 14:00:00,0.90024155,0.038942695,0.0011994133,0.010273079
2017-11-04 15:00:00,0.89939684,0.03847488,0.0011930281,0.009553454
2017-11-04 16:00:00,0.8548235,0.036605302,0.0011334894,0.009030439
2017-11-04 17:00:00,0.8122332,0.034662835,0.0010732476,0.008609241
2017-11-04 18:00:00,0.81043875,0.034649454,0.0010653201,0.008693461
2017-11-04 19:00:00,0.82116985,0.0350753,0.0010794313,0.008820671
2017-11-04 20:00:00,0.8502419,0.03601563,0.0011088798,0.00906632
2017-11-04 21:00:00,0.8861933,0.03784708,0.0011750193,0.009462692
2017-11-04 22:00:00,0.9090324,0.039129972,0.0012240531,0.00979697
2017-11-04 23:00:00,0.9219437,0.039793245,0.0012492852,0.009929807
2017-11-05 00:00:00,0.91809034,0.04053769,0.0012723866,0.010281882
2017-11-05 01:00:00,0.91929394,0.041043606,0.0012809423,0.010439289
2017-11-05 02:00:00,0.8992499,0.04027428,0.0012558475,0.010382236
2017-11-05 03:00:00,0.88830334,0.039415736,0.0012358511,0.010246702
2017-11-05 04:00:00,0.90062743,0.039477427,0.0012491217,0.010159411
2017-11-05 05:00:00,0.90439165,0.04008728,0.001262865,0.010172384
2017-11-05 06:00:00,0.85026944,0.037875235,0.0011745802,0.010073156
2017-11-05 07:00:00,0.8143599,0.036832172,0.0011285521,0.01044408
2017-11-05 08:00:00,0.8020702,0.036483567,0.0011144043,0.010815718
2017-11-05 09:00:00,0.78788406,0.036357436,0.0011056778,0.0113653345
2017-11-05 10:00:00,0.8148669,0.037544414,0.0011493121,0.011201156
2017-11-05 11:00:00,0.7966018,0.036486477,0.0011200664,0.010415204
2017-11-05 12:00:00,0.76142734,0.035046015,0.0010605664,0.010127305
2017-11-05 13:00:00,0.79172313,0.03634718,0.0011012289,0.010200145
2017-11-05 14:00:00,0.8230042,0.036781203,0.0011299936,0.009666991
2017-11-05 15:00:00,0.8286769,0.03617876,0.0011209702,0.009020787
2017-11-05 16:00:00,0.8024297,0.03536649,0.0010853207,0.008717601
2017-11-05 17:00:00,0.76240903,0.03362031,0.0010237434,0.008386614
2017-11-05 18:00:00,0.76087224,0.034055453,0.0010194894,0.008433194
2017-11-05 19:00:00,0.75616604,0.033658527,0.0010030268,0.008347294
2017-11-05 20:00:00,0.7733071,0.034692798,0.0010287674,0.008626499
2017-11-05 21:00:00,0.8131144,0.036690913,0.0010971081,0.009096594
2017-11-05 22:00:00,0.8278141,0.03749135,0.001132204,0.009429947
2017-11-05 23:00:00,0.8228416,0.037625626,0.001145832,0.009562851
2017-11-06 00:00:00,0.7571832,0.0356345,0.0010501127,0.009365035
2017-11-06 01:00:00,0.75364,0.035536245,0.001035458,0.00945945
2017-11-06 02:00:00,0.760703,0.035084512,0.0010341376,0.009433728
2017-11-06 03:00:00,0.7708475,0.034936678,0.001036652,0.009305175
2017-11-06 04:00:00,0.8283956,0.03691224,0.0011204869,0.009456338
2017-11-06 05:00:00,0.882574,0.03806587,0.0011851074,0.0092763305
2017-11-06 06:00:00,0.8557672,0.036027573,0.0011177239,0.008798103
2017-11-06 07:00:00,0.7804576,0.033119913,0.0010050001,0.008527269
2017-11-06 08:00:00,0.76669896,0.032349262,0.0009826514,0.008714921
2017-11-06 09:00:00,0.74995184,0.031423256,0.00095862825,0.008798074
2017-11-06 10:00:00,0.75509864,0.031828523,0.00097160146,0.008865478
2017-11-06 11:00:00,0.77822953,0.032666445,0.0010050142,0.009107337
2017-11-06 12:00:00,0.78843266,0.033239346,0.0010201214,0.009083441
2017-11-06 13:00:00,0.78680485,0.03294662,0.001011835,0.0088324305
2017-11-06 14:00:00,0.77918476,0.032320663,0.0009945858,0.008563203
2017-11-06 15:00:00,0.7850163,0.032170802,0.0009961998,0.00824587
2017-11-06 16:00:00,0.78382635,0.031789802,0.0009980812,0.008186085
2017-11-06 17:00:00,0.79530454,0.03222493,0.0010153669,0.008301806
2017-11-06 18:00:00,0.8136118,0.03329125,0.0010453354,0.008457712
2017-11-06 19:00:00,0.813583,0.033737026,0.0010434953,0.008444739
2017-11-06 20:00:00,0.81471854,0.0349333,0.001055314,0.008503305
2017-11-06 21:00:00,0.8734687,0.037152622,0.0011436171,0.009052614
2017-11-06 22:00:00,0.8858479,0.037650578,0.0011659004,0.009305638
2017-11-06 23:00:00,0.8905914,0.03832894,0.0011950666,0.009501965
2017-11-07 00:00:00,0.9238432,0.040497947,0.0012640555,0.009840288
2017-11-07 01:00:00,0.88768446,0.039309125,0.0012123391,0.009774052
2017-11-07 02:00:00,0.86086315,0.03811317,0.0011678961,0.009571759
2017-11-07 03:00:00,0.82800657,0.036843732,0.0011137467,0.009366571
2017-11-07 04:00:00,0.88397217,0.038131945,0.0011876179,0.009349115
2017-11-07 05:00:00,0.8489177,0.035892554,0.0011066981,0.008918189
2017-11-07 06:00:00,0.83864695,0.034309164,0.0010758871,0.008635092
2017-11-07 07:00:00,0.7919814,0.03236656,0.001008669,0.008860943
2017-11-07 08:00:00,0.76748633,0.031634677,0.0009794027,0.008889722
2017-11-07 09:00:00,0.76621187,0.03182424,0.0009833309,0.009114597
2017-11-07 10:00:00,0.76227224,0.03188753,0.0009803617,0.009235079
2017-11-07 11:00:00,0.79342407,0.032912888,0.001018423,0.008992495
2017-11-07 12:00:00,0.8064076,0.033843473,0.0010429965,0.009157388
2017-11-07 13:00:00,0.7850596,0.03293827,0.0010079258,0.00890729
2017-11-07 14:00:00,0.7889949,0.032913662,0.0010070166,0.008489069
2017-11-07 15:00:00,0.7970961,0.032767978,0.0010124015,0.008186378
2017-11-07 16:00:00,0.79401404,0.032647744,0.0010165802,0.008297219
2017-11-07 17:00:00,0.81591743,0.03357659,0.001049564,0.008380404
2017-11-07 18:00:00,0.82944894,0.03414075,0.0010666555,0.008560379
2017-11-07 19:00:00,0.85009885,0.035194498,0.0010930756,0.008520393
2017-11-07 20:00:00,0.88636136,0.036726866,0.001139434,0.0088562975
2017-11-07 21:00:00,0.9126757,0.038236927,0.0012020617,0.009419572
2017-11-07 22:00:00,0.9027074,0.037956305,0.0011949599,0.009449497
2017-11-07 23:00:00,0.93362916,0.039526295,0.0012535476,0.009713641
2017-11-08 00:00:00,0.9443741,0.04032029,0.0012796512,0.009922866
2017-11-08 01:00:00,0.92576945,0.039852787,0.0012507838,0.00993248
2017-11-08 02:00:00,0.88689613,0.038463406,0.0011858919,0.009746957
2017-11-08 03:00:00,0.8702279,0.03791637,0.0011544316,0.0095392205
2017-11-08 04:00:00,0.89094764,0.03807254,0.0011829879,0.009395131
2017-11-08 05:00:00,0.8897712,0.03738714,0.0011691772,0.009111124
2017-11-08 06:00:00,0.8743673,0.03642096,0.0011388205,0.00908822
2017-11-08 07:00:00,0.80873364,0.034156695,0.0010563427,0.00925401
2017-11-08 08:00:00,0.74464285,0.032068603,0.0009779746,0.009640294
2017-11-08 09:00:00,0.7259088,0.03187132,0.00096486596,0.009825663
2017-11-08 10:00:00,0.71913373,0.031784944,0.00095537514,0.009853664
2017-11-08 11:00:00,0.73095816,0.03213594,0.0009672354,0.009914128
2017-11-08 12:00:00,0.73381823,0.032282043,0.00097052526,0.009766965
2017-11-08 13:00:00,0.7398554,0.032263353,0.00097344106,0.009279128
2017-11-08 14:00:00,0.7791691,0.03338297,0.0010171246,0.008881636
2017-11-08 15:00:00,0.8087451,0.03372537,0.001045333,0.008485363
2017-11-08 16:00:00,0.80046046,0.032794625,0.0010307905,0.008373841
2017-11-08 17:00:00,0.8183579,0.033477046,0.0010573284,0.008535598
2017-11-08 18:00:00,0.8281636,0.033878252,0.00106785,0.008536531
2017-11-08 19:00:00,0.8432832,0.03458775,0.0010864893,0.008589868
2017-11-08 20:00:00,0.8990751,0.037248928,0.0011679336,0.008994739
2017-11-08 21:00:00,0.924104,0.03856482,0.0012152906,0.009289319
2017-11-08 22:00:00,0.94237614,0.039431058,0.0012536563,0.009526642
2017-11-08 23:00:00,0.957598,0.03986215,0.0012711912,0.009838203
2017-11-09 00:00:00,0.95264375,0.039436657,0.0012649633,0.009863405
2017-11-09 01:00:00,0.91795856,0.038706146,0.0012194217,0.009912779
2017-11-09 02:00:00,0.9034375,0.038535994,0.0011943982,0.009920787
2017-11-09 03:00:00,0.9026723,0.038547657,0.0011931773,0.009887674
2017-11-09 04:00:00,0.9170608,0.03810693,0.0011921005,0.009656434
2017-11-09 05:00:00,0.9379944,0.03722472,0.0012025018,0.009442284
2017-11-09 06:00:00,0.8882343,0.035597116,0.0011362501,0.008940234
2017-11-09 07:00:00,0.81499565,0.03309793,0.0010493464,0.00885277
2017-11-09 08:00:00,0.80230224,0.03316134,0.0010440032,0.009239125
2017-11-09 09:00:00,0.7952462,0.033190172,0.0010369528,0.009509332
2017-11-09 10:00:00,0.7978249,0.03335956,0.0010422573,0.009517145
2017-11-09 11:00:00,0.82886434,0.034739256,0.0010902776,0.009752856
2017-11-09 12:00:00,0.8497096,0.035345897,0.0011111493,0.009717903
2017-11-09 13:00:00,0.83999145,0.0346738,0.0010883855,0.009259335
2017-11-09 14:00:00,0.8488567,0.035089504,0.001100724,0.008914765
2017-11-09 15:00:00,0.83773446,0.034293238,0.0010786682,0.00843647
2017-11-09 16:00:00,0.80656457,0.03297835,0.0010424224,0.008138943
2017-11-09 17:00:00,0.8175212,0.03308467,0.0010519486,0.008218233
2017-11-09 18:00:00,0.8396102,0.03428967,0.001087942,0.008410061
2017-11-09 19:00:00,0.85810184,0.03520706,0.0011083642,0.0085873585
2017-11-09 20:00:00,0.904787,0.03711321,0.0011658161,0.008982484
2017-11-09 21:00:00,0.9346721,0.038401708,0.0012170399,0.009282422
2017-11-09 22:00:00,0.9356108,0.03877521,0.0012340656,0.009474932
2017-11-09 23:00:00,0.9511427,0.039886463,0.0012654881,0.009697436
2017-11-10 00:00:00,0.9366274,0.039391756,0.0012480015,0.009646511
2017-11-10 01:00:00,0.9227946,0.03904687,0.0012304693,0.009598442
2017-11-10 02:00:00,0.8868577,0.037744857,0.0011802507,0.009438605
2017-11-10 03:00:00,0.8796769,0.03684351,0.0011577172,0.009304035
2017-11-10 04:00:00,0.895544,0.037325874,0.001174838,0.0093254
2017-11-10 05:00:00,0.90518385,0.037088208,0.0011816161,0.009136457
2017-11-10 06:00:00,0.8785817,0.03575113,0.001139125,0.0088097
2017-11-10 07:00:00,0.8029765,0.03303728,0.0010415545,0.008624835
2017-11-10 08:00:00,0.7777633,0.03222484,0.0010081478,0.008869312
2017-11-10 09:00:00,0.7729629,0.03225227,0.0010058352,0.009173217
2017-11-10 10:00:00,0.7854693,0.032880012,0.001027508,0.009465963
2017-11-10 11:00:00,0.8272677,0.03449502,0.0010874075,0.009710963
2017-11-10 12:00:00,0.8377873,0.034490958,0.0010944835,0.009398627
2017-11-10 13:00:00,0.8424461,0.035191778,0.0011114175,0.00920655
2017-11-10 14:00:00,0.83458734,0.034679297,0.0010950516,0.008791809
2017-11-10 15:00:00,0.82180804,0.03414237,0.0010777597,0.0084561715
2017-11-10 16:00:00,0.79564947,0.032819394,0.0010389199,0.00816034
2017-11-10 17:00:00,0.80984277,0.033235718,0.0010559941,0.008250652
2017-11-10 18:00:00,0.81385595,0.033441946,0.0010611225,0.008278301
2017-11-10 19:00:00,0.84297353,0.034630455,0.0010995547,0.008513466
2017-11-10 20:00:00,0.88863325,0.036252055,0.0011567915,0.008854134
2017-11-10 21:00:00,0.927664,0.037486345,0.0012084397,0.009231734
2017-11-10 22:00:00,0.9391474,0.0379284,0.001234567,0.009435655
2017-11-10 23:00:00,0.88237196,0.035974603,0.0011635015,0.00927624
2017-11-11 00:00:00,0.880849,0.036355563,0.0011743743,0.00947916
2017-11-11 01:00:00,0.8979464,0.037072062,0.0011999751,0.009613611
2017-11-11 02:00:00,0.8934765,0.036947865,0.00119399,0.009673803
2017-11-11 03:00:00,0.87783515,0.036243137,0.001167924,0.0095629925
2017-11-11 04:00:00,0.87469655,0.036046036,0.0011604077,0.009455887
2017-11-11 05:00:00,0.8756948,0.036188215,0.0011546313,0.009308514
2017-11-11 06:00:00,0.84650046,0.0354161,0.001115093,0.009195804
2017-11-11 07:00:00,0.77604705,0.03300985,0.0010187147,0.009308673
2017-11-11 08:00:00,0.7429115,0.031900816,0.00097411964,0.009861819
2017-11-11 09:00:00,0.7323082,0.031224545,0.0009574862,0.010174616
2017-11-11 10:00:00,0.7279732,0.030947885,0.000953567,0.010423991
2017-11-11 11:00:00,0.7731104,0.03267445,0.0010205763,0.010770862
2017-11-11 12:00:00,0.8115663,0.033945907,0.001072428,0.010794978
2017-11-11 13:00:00,0.8160534,0.034339752,0.0010780883,0.010565198
2017-11-11 14:00:00,0.8498159,0.035438254,0.0011127441,0.009978932
2017-11-11 15:00:00,0.856844,0.035641387,0.0011171158,0.00919918
2017-11-11 16:00:00,0.80554247,0.03345225,0.0010502047,0.0086756395
2017-11-11 17:00:00,0.8067662,0.033496328,0.0010554799,0.008696818
2017-11-11 18:00:00,0.80017275,0.033237025,0.0010430752,0.008710384
2017-11-11 19:00:00,0.82955253,0.034456912,0.0010855369,0.00891846
2017-11-11 20:00:00,0.83661205,0.034803547,0.0010916787,0.009013034
2017-11-11 21:00:00,0.85155934,0.035050344,0.0011006785,0.009090307
2017-11-11 22:00:00,0.8768945,0.035695385,0.0011388265,0.009289242
2017-11-11 23:00:00,0.88271964,0.037045732,0.0011638935,0.009499404
2017-11-12 00:00:00,0.86935234,0.03744152,0.0011596592,0.009646304
2017-11-12 01:00:00,0.8597205,0.038024087,0.0011653306,0.00980172
2017-11-12 02:00:00,0.8444399,0.03765499,0.0011508252,0.009820811
2017-11-12 03:00:00,0.85051763,0.03817493,0.0011699315,0.009917988
2017-11-12 04:00:00,0.8600441,0.03811513,0.0011725556,0.0098098675
2017-11-12 05:00:00,0.8552689,0.037722245,0.0011564816,0.009655513
2017-11-12 06:00:00,0.828598,0.03695092,0.0011293623,0.009828747
2017-11-12 07:00:00,0.7729906,0.03453701,0.0010509839,0.010138471
2017-11-12 08:00:00,0.7484582,0.03362106,0.001021805,0.010604596
2017-11-12 09:00:00,0.7337497,0.033028614,0.0009976941,0.010645145
2017-11-12 10:00:00,0.74764735,0.033766776,0.001018588,0.010498715
2017-11-12 11:00:00,0.7460888,0.03395883,0.0010134383,0.010491849
2017-11-12 12:00:00,0.7465216,0.03426988,0.0010167108,0.010356166
2017-11-12 13:00:00,0.77195317,0.035088576,0.0010486833,0.010011689
2017-11-12 14:00:00,0.8047981,0.035634454,0.0010828088,0.009548683
2017-11-12 15:00:00,0.7851238,0.034073677,0.0010392205,0.008728445
