,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-04 05:00:00,0.0,0.0,0.0,0.0011136485861261269,0.0,2.5053898050938998e-05,0.0007866160610974796,0.0004920840465888112,2.657447607796202e-05,0.0,0.0,3.4589098232996583e-05,0.0,9.25447685198442e-06,9.247330905405662e-07,0.0,0.0,0.0077917514018747,0.0,0.0,0.0,0.0,9.325300921831617e-05
2017-01-04 06:00:00,0.0,0.0,0.0,0.0009304118508461965,0.0,2.4193867040150838e-05,0.0007789717829705307,0.0004281077741579222,2.720990092498477e-05,0.0,0.0,2.879671225041569e-05,0.0003515660912205021,9.757206206219077e-06,1.8503509108982491e-06,0.0,0.0,0.007630469146656156,0.0,2.4037281046154167e-05,0.0,0.0,7.464622831994e-05
2017-01-04 07:00:00,0.0,0.0,0.0,0.0008367606744182171,0.0,2.4648896584396626e-05,0.0007531932223452608,0.0004168110434385697,4.5891596815409015e-05,0.0,0.0,2.5985360685060218e-05,0.00025444082390665865,1.3743587852886632e-05,2.3563373909766096e-06,0.0,0.0,0.0072231869182582675,0.0,0.0004935812196116119,0.0,0.0,5.871215626313155e-05
2017-01-04 08:00:00,0.0,0.0,0.0,0.0007906376517995257,0.0,1.3131841099967027e-05,0.000693006569549479,0.0004033183377575494,5.7501894991048765e-05,0.0,0.0,2.4262208597976948e-05,0.00027402528916549966,1.4633197860933826e-05,2.9126197346656214e-06,0.0,0.0,0.006899537036944311,0.0,0.001283012736485579,0.0,0.0,4.435719549640036e-05
2017-01-04 09:00:00,0.0,0.0,0.0,0.0007920379898035686,0.0,2.7625709081127284e-05,0.0006659132098958043,0.0004067811966955777,6.98888971909495e-05,0.0,0.0,2.4020909494357847e-05,0.00019641419859933937,1.3301872084592673e-05,2.37350507448619e-06,0.0,0.0,0.006699430828141307,0.0,0.0020852682277584422,0.0,0.0,3.734494618378979e-05
2017-01-04 10:00:00,0.0,0.0,0.0,0.0007929018177924895,0.0,7.225357654952218e-05,0.0006315128002745521,0.00040919332656898396,9.767092106404836e-05,0.0,0.0,2.427957904476693e-05,3.681887115594164e-05,1.1970590711666889e-05,2.0986528798986903e-06,0.0,0.0,0.006742158332619181,0.0,0.0026409469817199526,0.0,0.0,3.624624202772697e-05
2017-01-04 11:00:00,0.0,0.0,0.0,0.0008172651937843814,0.0,3.1014360657856246e-05,0.0006487096365518344,0.0004149180623966587,9.794383935469216e-05,0.0,0.0,2.473166657128398e-05,0.0,1.0629716107626838e-05,1.923549099663324e-06,0.0,0.0,0.006728643621513169,0.0,0.0027041566660744453,0.0,0.0,4.001639972702468e-05
2017-01-04 12:00:00,0.0,0.0,0.0,0.000843242610921382,0.0,2.722042080531737e-05,0.0006853781267175644,0.0004284635774104842,0.00010110199683778485,0.0,0.0,2.5602278017010878e-05,0.0,1.0396761977008642e-05,1.6196270827102758e-06,0.0,0.0,0.006502118383466714,0.0,0.002563363097233823,0.0,0.0,5.062135055983084e-05
2017-01-04 13:00:00,0.0,0.0,0.0,0.0008385350253010316,0.0,2.313388570567961e-05,0.0007194962058712025,0.0004306128554326125,9.630896554161358e-05,0.0,0.0,2.5752664246655923e-05,8.502031749120911e-05,1.0470816146844829e-05,1.7856362392089105e-06,0.0,0.0,0.006782660093733499,0.0,0.001714339744213721,0.0,0.0,6.398511718189699e-05
2017-01-04 14:00:00,0.0,0.0,0.0,0.0008389981169460407,0.0,2.104241971693674e-05,0.0007673779916944518,0.0004311171174939908,9.665327772465726e-05,0.0,0.0,2.5994241364137466e-05,7.648905883799895e-05,1.040092132535832e-05,1.877467585299276e-06,0.0,0.0,0.007142208218307762,0.0,0.0007364258344795875,0.0,0.0,8.468847428847873e-05
2017-01-04 15:00:00,0.0,0.0,0.0,0.0008113965741939055,0.0,2.4502140892558356e-05,0.0007665868731434129,0.0004175575917328744,0.00010819430079827508,0.0,0.0,2.5296974186171893e-05,0.00019040791442663144,1.2538754082802272e-05,1.846281703139198e-06,0.0,0.0,0.007194436999141463,0.0,0.00010527838229409825,0.0,0.0,9.481359184749491e-05
2017-01-04 16:00:00,0.0,0.0,0.0,0.0007577137944898596,0.0,3.8007550593808555e-06,0.0007094194415350638,0.00038934936845264864,8.88667731613013e-05,0.0,0.0,2.357851564149248e-05,0.0004548212470829249,1.476265680067664e-05,2.2607648485426745e-06,0.0,0.0,0.006929242265052024,0.0,0.0,0.0,0.0,0.00011590153916692319
2017-01-04 17:00:00,0.0,0.0,0.0,0.0007495552170161342,0.0,8.092172171433516e-06,0.0006895304162632888,0.00038188852962778866,8.525891088220419e-05,0.0,0.0,2.313602834018052e-05,0.0003549465573192872,1.566098843582922e-05,3.0949589489849386e-06,0.0,0.0,0.006647408008466361,0.0,0.0,0.0,0.0,0.00015135861761028652
2017-01-04 18:00:00,0.0,0.0,0.0,0.0007377418967321265,0.0,5.0351387311543305e-06,0.0006853267510441813,0.0003866106374514613,9.247594854290828e-05,0.0,0.0,2.3427140556568786e-05,0.0004028303772424748,1.4748519294900983e-05,3.0048131053727754e-06,0.0,0.0,0.006660244032076153,0.0,0.0,0.0,0.0,0.0001631805515635662
2017-01-04 19:00:00,0.0,0.0,0.0,0.0007871449176748921,0.0,6.624954086421019e-07,0.0006909877628228134,0.00040618953355132427,0.00010943847269520678,0.0,0.0,2.458771764033079e-05,0.00022213648017360886,1.3790869855024922e-05,2.292889010006274e-06,0.0,0.0,0.006863178098262119,0.0,0.0,0.0,0.0,0.00017755596595777606
2017-01-04 20:00:00,0.0,0.0,0.0,0.0008549693430968859,0.0,0.0,0.0006805940010100441,0.00043262873582593307,0.00010638489118526566,0.0,0.0,2.6351419666917325e-05,0.00011794984999321914,1.197442098769793e-05,1.7497835629326725e-06,0.0,0.0,0.006967387270174717,0.0,0.0,0.0,0.0,0.00020606841937896963
2017-01-04 21:00:00,0.0,0.0,0.0,0.0009327362493623639,0.0,7.745990964968316e-07,0.00065249789907161,0.0004125411977100785,0.00012152702446868328,0.0,0.0,2.8748310736457354e-05,6.0786736335872006e-05,1.0216872984718609e-05,1.4073219197704208e-06,0.0,0.0,0.007038532489276313,0.0,0.0,0.0,0.0,0.00024406451707739113
2017-01-04 22:00:00,0.0,0.0,0.0,0.0010395611734507594,0.0,1.3905399526000931e-05,0.0006555751398031595,0.00037339493199891905,8.404724620070654e-05,0.0,0.0,3.230208341386604e-05,5.5801407508241334e-05,1.0027338040124388e-05,6.628640066230866e-07,0.0,0.0,0.006790260125007484,0.0,0.0,0.0,0.0,0.0002824246733358582
2017-01-04 23:00:00,0.0,0.0,0.0,0.0011678750482014394,0.0,1.2566589120117955e-05,0.0006399161013373117,0.0003304904375403872,2.9689977028105437e-05,0.0,0.0,3.582422354168931e-05,0.0,9.921123901555826e-06,6.503404357111933e-07,0.0,0.0,0.0065109374107388445,0.0,0.0,0.0,0.0,0.00032177475076503156
2017-01-05 00:00:00,0.0,0.0,0.0,0.0012686933443915775,0.0,5.2332160391431905e-06,0.0006396297766603009,0.0003260279530037587,2.9540078887414296e-05,0.0,0.0,3.8675271262698906e-05,0.0,9.344558825308169e-06,2.5982015532328996e-07,0.0,0.0,0.006201457069409222,0.0,0.0,0.0,0.0,0.0003502792521524968
2017-01-05 01:00:00,0.0,0.0,0.0,0.0013008665022590802,0.0,8.585482661512434e-06,0.0006693080150070466,0.0003314420446944014,2.6280330268743092e-05,0.0,0.0,3.965604854304321e-05,0.0,8.604561458227391e-06,2.548260086596344e-07,0.0,0.0,0.006244458199341619,0.0,0.0,0.0,0.0,0.0003422580704077023
2017-01-05 02:00:00,0.0,0.0,0.0,0.0013354986833476554,0.0,8.843234359009829e-06,0.0006669129263318312,0.0003409726165460425,2.6610511334144037e-05,0.0,0.0,4.0846594751217366e-05,0.0,8.676534254931235e-06,2.584994314037582e-07,0.0,0.0,0.006240769411195587,0.0,0.0,0.0,0.0,0.00032916346437435315
2017-01-05 03:00:00,0.0,0.0,0.0,0.0013479196735863047,0.0,2.704510624606664e-05,0.000656449394236664,0.0003540179518284922,2.71274843975626e-05,0.0,0.0,4.1701015304523815e-05,0.0,8.59433370905876e-06,2.837922805934787e-07,0.0,0.0,0.006197707141765836,0.0,0.0,0.0,0.0,0.00030444555262414206
2017-01-05 04:00:00,0.0,0.0,0.0,0.0012914255809497901,0.0,1.7449471699486686e-05,0.000690014448705714,0.0003960613995662106,2.761189503415416e-05,0.0,0.0,4.047600533558021e-05,0.0,8.398477475953171e-06,2.7465368357365386e-07,0.0,0.0,0.006521025332596192,0.0,0.0,0.0,0.0,0.00025303539395386284
2017-01-05 05:00:00,0.0,0.0,0.0,0.001134128781046392,0.0,1.0606994726100561e-05,0.000695327662260754,0.00044982165589124696,3.0817291867920904e-05,0.0,0.0,3.589198660187913e-05,6.633527836141833e-05,9.506468164217685e-06,4.3017626134562697e-07,0.0,0.0,0.00631044124554835,0.0,0.0,0.0,0.0,0.00024521047268967103
2017-01-05 06:00:00,0.0,0.0,0.0,0.0009375336997533993,0.0,4.848693883602648e-06,0.0007022742097210561,0.00045433642534442706,2.9180776694885665e-05,0.0,0.0,3.01232075405205e-05,0.00013918785301786395,1.1857812114877468e-05,1.6484723334598407e-06,0.0,0.0,0.006470618954567282,0.0,3.539832576527927e-05,0.0,0.0,0.00021242149142204104
2017-01-05 07:00:00,0.0,0.0,0.0,0.0008375664294213151,0.0,3.609739774789106e-06,0.0006857630661093222,0.0004344135801060605,4.3748465540506795e-05,0.0,0.0,2.6989236085067286e-05,0.00011809242547392402,1.3368373818545412e-05,2.410343588669947e-06,0.0,0.0,0.006114085772269221,0.0,0.00037355703338394123,0.0,0.0,0.00020801785048187182
2017-01-05 08:00:00,0.0,0.0,0.0,0.0007818253839181418,0.0,0.0,0.0006332074504518968,0.0004102454678896304,5.192450408891891e-05,0.0,0.0,2.520717917814309e-05,0.00014645243608606959,1.3940044075694256e-05,3.3598146301943063e-06,0.0,0.0,0.00571409345626148,0.0,0.001035360914980906,0.0,0.0,0.00021193693146185277
2017-01-05 09:00:00,0.0,0.0,0.0,0.0007300300893748977,0.0,0.0,0.0006491227174192989,0.00036387419344212926,6.297855267788122e-05,0.0,0.0,2.4663917043140377e-05,0.00010899933239664213,1.1949359453140308e-05,2.5491400314384775e-06,0.0,0.0,0.005535824100211317,0.0,0.0017110534408741065,0.0,0.0,0.00020897416564391474
2017-01-05 10:00:00,0.0,0.0,0.0,0.0007366647644831645,0.0,0.0,0.0006402379162031641,0.0003188367755555515,5.787564000654434e-05,0.0,0.0,2.4653588961212234e-05,7.105634224731224e-05,1.0149781544694376e-05,1.8914581962744217e-06,0.0,0.0,0.005320905061076238,0.0,0.0022818338745524205,0.0,0.0,0.00022640257864138072
2017-01-05 11:00:00,0.0,0.0,0.0,0.0007673776064294245,0.0,0.0,0.0006425405394743827,0.0003023241404013106,6.860487727666086e-05,0.0,0.0,2.513502656600677e-05,7.001758522102682e-05,8.889361545398296e-06,1.1526318992623733e-06,0.0,0.0,0.005310872687879591,0.0,0.002583847361085965,0.0,0.0,0.00022410195305874243
2017-01-05 12:00:00,0.0,0.0,0.0,0.0007956697566441085,0.0,0.0,0.0006530564273267905,0.0002797120608381727,6.352317275518999e-05,0.0,0.0,2.6099822136000654e-05,7.331783901947368e-05,8.646381735369433e-06,1.1088553438697648e-06,0.0,0.0,0.005421539669067099,0.0,0.0022885876817006928,0.0,0.0,0.0002383201742234816
2017-01-05 13:00:00,0.0,0.0,0.0,0.0008398127533526725,0.0,4.313556499541497e-06,0.0006588728885814232,0.0003042368085811334,5.848498602255524e-05,0.0,0.0,2.6915105246468495e-05,0.00016449083345460342,9.070478238936767e-06,1.518264472422299e-06,0.0,0.0,0.005775488390422206,0.0,0.0014623868639875512,0.0,0.0,0.0002469317985494959
2017-01-05 14:00:00,0.0,0.0,0.0,0.0008539393678091582,0.0,1.6474916948137738e-05,0.0006841677202606658,0.000350472209359772,5.797410969279074e-05,0.0,0.0,2.6894211122556016e-05,0.0001438145210930736,9.950267951820855e-06,1.930199965429495e-06,0.0,0.0,0.006041000305816139,0.0,0.0007138155501993105,0.0,0.0,0.0002434131778758015
2017-01-05 15:00:00,0.0,0.0,0.0,0.0008333398433606965,0.0,2.466809942685638e-05,0.0007021363470313047,0.0003737919591239812,5.830303047786476e-05,0.0,0.0,2.5542352109102726e-05,0.0003400973640988453,1.0927894467242655e-05,2.2088503177165812e-06,0.0,0.0,0.006209225084099734,0.0,0.00010083258035143524,0.0,0.0,0.00022435803118186907
2017-01-05 16:00:00,0.0,0.0,0.0,0.0007493711184427884,0.0,4.4511419580182746e-05,0.0006865456186409464,0.0003635400231660428,6.0812292177105636e-05,0.0,0.0,2.3111261446686826e-05,0.00042969909476947907,1.6700214584861672e-05,3.0982406883230965e-06,0.0,0.0,0.006018733929696416,0.0,0.0,0.0,0.0,0.00019408649730149832
2017-01-05 17:00:00,0.0,0.0,0.0,0.0007496014679951578,0.0,7.249319197318504e-05,0.0006743878106218936,0.00037036886239811515,4.997759638690845e-05,0.0,0.0,2.2966769788389977e-05,0.00043139544249451873,1.7461636858923908e-05,3.4722939878175465e-06,0.0,0.0,0.0059681893383282305,0.0,0.0,0.0,0.0,0.0001923947487640808
2017-01-05 18:00:00,0.0,0.0,0.0,0.0007693270035872622,0.0,8.851226620449265e-05,0.0006897401263648092,0.00036187833122354175,5.180227224536491e-05,0.0,0.0,2.3908485807824004e-05,0.0004260538613906527,1.569023183943823e-05,2.8407658143390235e-06,0.0,0.0,0.005860049089065305,0.0,0.0,0.0,0.0,0.0002102881395221742
2017-01-05 19:00:00,0.0,0.0,0.0,0.0008035781224798859,0.0,0.00010280159893111664,0.0006735649139587387,0.00038512369511733784,6.231797528862776e-05,0.0,0.0,2.5356794987974704e-05,0.0003043183249693269,1.4484680935135803e-05,2.182598299583394e-06,0.0,0.0,0.006165281617534443,0.0,0.0,0.0,0.0,0.00022075580915884778
2017-01-05 20:00:00,0.0,0.0,0.0,0.0008865315643575961,0.0,0.00012451363811113173,0.000679112805193492,0.00042231958818871306,4.737316931984887e-05,0.0,0.0,2.7707181064407453e-05,0.00017599676186825017,1.2064714927166934e-05,1.8318481320929592e-06,0.0,0.0,0.006377251688217931,0.0,0.0,0.0,0.0,0.00024102762842048708
2017-01-05 21:00:00,0.0,0.0,0.0,0.0009620267397626264,0.0,0.0001106189677771052,0.000650699283026522,0.000483247668468412,4.5580088173685354e-05,0.0,0.0,3.0053052701897064e-05,9.721618894120811e-05,1.0513377981393056e-05,1.5313347015184109e-06,0.0,0.0,0.006514015999595478,0.0,0.0,0.0,0.0,0.0002589529210042793
2017-01-05 22:00:00,0.0,0.0,0.0,0.0010535551538384893,0.0,0.00013212396606573863,0.0006282383975944957,0.00043950843386716487,5.0392148290825536e-05,0.0,0.0,3.347017353808398e-05,6.141363089816859e-05,1.0450612986483599e-05,1.0791560544930962e-06,0.0,0.0,0.0065645066189219,0.0,0.0,0.0,0.0,0.0002926739280455672
2017-01-05 23:00:00,0.0,0.0,0.0,0.0011496561600252719,0.0,0.00017165495144139047,0.0005845203177974796,0.000396741028664673,4.803100320363584e-06,0.0,0.0,3.605130870535555e-05,3.341614643021225e-05,8.876487424595245e-06,1.2247180717246171e-06,0.0,0.0,0.006726255736474797,0.0,0.0,0.0,0.0,0.0003239523464217188
2017-01-06 00:00:00,0.0,0.0,0.0,0.0012318955203666868,0.0,0.00018005478800293937,0.0005525375022631355,0.00042710241253810606,0.0,0.0,0.0,3.818991233417561e-05,0.0,8.499137832822537e-06,2.5764109404128785e-07,0.0,0.0,0.006981555999567342,0.0,0.0,0.0,0.0,0.0003420118831824019
2017-01-06 01:00:00,0.0,0.0,0.0,0.0012809031912587782,0.0,0.00019295915076514888,0.000551790556624275,0.0003874461846280989,0.0,0.0,0.0,3.9577708525617867e-05,0.0,8.04301116022693e-06,2.593749269168886e-07,0.0,0.0,0.006935439619842891,0.0,0.0,0.0,0.0,0.00034897962535940767
2017-01-06 02:00:00,0.0,0.0,0.0,0.0013147806152370967,0.0,0.00021329812958778693,0.00053928188523644,0.0003666881885110373,0.0,0.0,0.0,4.0624462738553377e-05,0.0,8.086949443251499e-06,2.662348944995078e-07,0.0,0.0,0.006811117433047442,0.0,0.0,0.0,0.0,0.00036374945828975826
2017-01-06 03:00:00,0.0,0.0,0.0,0.0012698497852557601,0.0,0.0002192502234701427,0.0005133754917153714,0.00034433989004963305,0.0,0.0,0.0,4.0719331732578196e-05,0.0,7.97343443200622e-06,2.629322621173537e-07,0.0,0.0,0.006823324535493125,0.0,0.0,0.0,0.0,0.00036505621082844443
2017-01-06 04:00:00,0.0,0.0,0.0,0.0013020362057042767,0.0,0.0002259001706041984,0.0005624617224410946,0.0003465102004730815,0.0,0.0,0.0,3.996600683190323e-05,0.0,7.6093379431112275e-06,2.657714233100104e-07,0.0,0.0,0.006693459886050098,0.0,0.0,0.0,0.0,0.00033887415853394153
2017-01-06 05:00:00,0.0,0.0,0.0,0.0012509415075613387,0.0,0.00021919850571053685,0.0005665460813605056,0.0003776673118722414,0.0,0.0,0.0,3.878035573562989e-05,0.0,7.69182919639452e-06,6.465860416408422e-07,0.0,0.0,0.006687924492229817,0.0,0.0,0.0,0.0,0.00033242958315945174
2017-01-06 06:00:00,0.0,0.0,0.0,0.0011492612741591205,0.0,0.00020945402213616657,0.0005557409602698827,0.0004149874862818552,0.0,0.0,0.0,3.586648902195057e-05,0.0,9.85447705722565e-06,8.641662629739072e-07,0.0,0.0,0.007015516822810603,0.0,3.2879972603607885e-06,0.0,0.0,0.0003141841056016071
2017-01-06 07:00:00,0.0,0.0,0.0,0.001019338245802715,0.0,0.00019329811934406507,0.0005698511113679785,0.00042155148526353014,0.0,0.0,0.0,3.27516093985548e-05,2.9550171316171457e-05,1.0575851061396766e-05,1.457239588511164e-06,0.0,0.0,0.006762313337111995,0.0,0.00036562657891073735,0.0,0.0,0.0002838410775615328
2017-01-06 08:00:00,0.0,0.0,0.0,0.0009545060037007598,0.0,0.00018495198919531286,0.000544488081961096,0.00039052997699559876,0.0,0.0,0.0,2.9585692271163553e-05,7.629564570468657e-05,1.2693220182808733e-05,1.8752237861658147e-06,0.0,0.0,0.0061665662108021605,0.0,0.0012844992819033769,0.0,0.0,0.00025102852233957023
2017-01-06 09:00:00,0.0,0.0,0.0,0.0009310114273151931,0.0,0.00018894356986659332,0.0005207729333280721,0.00039009532184942637,0.0,0.0,0.0,2.8630221468487492e-05,1.7221096708427555e-05,1.0135845754379544e-05,8.538480221943563e-07,0.0,0.0,0.0056181091411894825,0.0,0.0026631242343817313,0.0,0.0,0.00024389117712972957
2017-01-06 10:00:00,0.0,0.0,0.0,0.0009044559108652598,0.0,0.00018728505407406633,0.0005025163174898189,0.00037726783525655124,0.0,0.0,0.0,2.78135931276688e-05,1.6729894233882935e-05,8.377526202272905e-06,7.838578979944772e-07,0.0,0.0,0.005383478147849663,0.0,0.003358307315736029,0.0,0.0,0.0002415374374713776
2017-01-06 11:00:00,0.0,0.0,0.0,0.0009136716628756595,0.0,0.0001021739319995964,0.0005064937870205712,0.000380999836723658,0.0,0.0,0.0,2.8004569217721113e-05,1.684476647542002e-05,7.80178678062909e-06,1.232511922377081e-06,0.0,0.0,0.005275238574335979,0.0,0.0034466695679241004,0.0,0.0,0.00024346587033925826
2017-01-06 12:00:00,0.0,0.0,0.0,0.000984297882579657,0.0,1.9424454682017554e-05,0.0005076745212766619,0.00039292600519517137,0.0,0.0,0.0,3.0081856774852446e-05,1.8146855865180863e-05,7.777224144122523e-06,5.299489908703914e-07,0.0,0.0,0.005333929052718106,0.0,0.003251104542660198,0.0,0.0,0.0002639821657599974
2017-01-06 13:00:00,0.0,0.0,0.0,0.0010418540412720895,0.0,2.7145829055805535e-05,0.0005617908508606851,0.00045405289609845714,0.0,0.0,0.0,3.162138075754117e-05,1.9020280953083207e-05,7.642434891130498e-06,5.615598410951545e-07,0.0,0.0,0.005629775664608116,0.0,0.0022910757274224565,0.0,0.0,0.0002678984863689293
2017-01-06 14:00:00,0.0,0.0,0.0,0.0010074970916992545,0.0,2.2741599313557285e-05,0.0006057362999460996,0.0005026616467390804,1.7479593241830337e-06,0.0,0.0,3.144227008390028e-05,5.794315347365692e-05,8.553706981800431e-06,8.757500481437465e-07,0.0,0.0,0.006323781218728577,0.0,0.0010670699498200084,0.0,0.0,0.00025989172428437563
2017-01-06 15:00:00,0.0,0.0,0.0,0.0009827019134626743,0.0,3.8356395708079846e-05,0.0006377139619609786,0.0005031538240184521,1.5919956218388163e-05,0.0,0.0,3.0464677649444793e-05,7.776651886710637e-05,1.0241379592662195e-05,1.5707924399501332e-06,0.0,0.0,0.006665110674017,0.0,0.0001452253768850352,0.0,0.0,0.000251224741725492
2017-01-06 16:00:00,0.0,0.0,0.0,0.0009106518343640049,0.0,3.6451184599534505e-05,0.0006022418226075749,0.0004583621437450608,2.4083203087076564e-05,0.0,0.0,2.768939048237736e-05,0.0004476891652412209,1.5545664856571234e-05,2.3819391421333953e-06,0.0,0.0,0.006223832237773885,0.0,0.0,0.0,0.0,0.00022570444340705816
2017-01-06 17:00:00,0.0,0.0,0.0,0.0008870755592501017,0.0,6.376854175851926e-05,0.0005731149663932372,0.0004464953999523805,2.1955875140973295e-05,0.0,0.0,2.6972527392539364e-05,0.0006480552810587043,1.709290097169722e-05,2.8521096857970623e-06,0.0,0.0,0.0062337162741287885,0.0,0.0,0.0,0.0,0.0002048883056384144
2017-01-06 18:00:00,0.0,0.0,0.0,0.0008798804533265373,0.0,8.22962027563238e-05,0.0005668631113438379,0.0004487397365206533,1.9950297095663494e-05,0.0,0.0,2.7108106459137294e-05,0.0006847134256672883,1.6447074462086237e-05,2.835004169679926e-06,0.0,0.0,0.006301598617502051,0.0,0.0,0.0,0.0,0.00019322549853691284
2017-01-06 19:00:00,0.0,0.0,0.0,0.0009130301379348154,0.0,0.00013438450224353393,0.0005641386412159655,0.0004634382192961461,1.9319323918593336e-05,0.0,0.0,2.7984906104219022e-05,0.0008653660964563218,1.4964862938706011e-05,2.479498929564869e-06,0.0,0.0,0.006364637270460073,0.0,0.0,0.0,0.0,0.00019968078997557637
2017-01-06 20:00:00,0.0,0.0,0.0,0.0009739210852387127,0.0,0.00016150389703437827,0.0006117120824060391,0.0004908121652191813,2.3775165201448226e-05,0.0,0.0,2.9613163022978224e-05,0.0003482501015503987,1.2918604678410918e-05,2.1810570595048633e-06,0.0,0.0,0.006565602802303302,0.0,0.0,0.0,0.0,0.0002226123013088593
2017-01-06 21:00:00,0.0,0.0,0.0,0.0010436546443358514,0.0,0.00017562536117353745,0.0006164107715708063,0.0005253069966540643,2.2646654923232203e-05,0.0,0.0,3.1779547421060334e-05,0.00017203876473029125,9.91127278512383e-06,1.4569300719765438e-06,0.0,0.0,0.00690908700484085,0.0,5.835112609867572e-07,0.0,0.0,0.0002444234075710943
2017-01-06 22:00:00,0.0,0.0,0.0,0.0010862938350252459,0.0,0.00018438954284581555,0.0006822551814475012,0.0005641952225046892,2.3606738991928788e-05,0.0,0.0,3.4195418892486514e-05,0.0,9.316169032966398e-06,6.600780843260213e-07,0.0,0.0,0.006534730623190945,0.0,6.278696085112291e-07,0.0,0.0,0.0002652020555473161
2017-01-06 23:00:00,0.0,0.0,0.0,0.0011223365023522501,0.0,0.0001867162985824424,0.0006565195548885447,0.0005724735859032387,2.8717256152407993e-05,0.0,0.0,3.466436741734114e-05,0.0,8.021062250573338e-06,9.513608913672508e-07,0.0,0.0,0.00671105573238755,0.0,0.0,0.0,0.0,0.0002714469285848408
2017-01-07 00:00:00,0.0,0.0,0.0,0.0011738517009200913,0.0,0.00017843442842426004,0.0006331923151427462,0.0004959458371982957,2.427516772043076e-05,0.0,0.0,3.6148354198890175e-05,0.0,8.268905074268676e-06,6.704850304960796e-07,0.0,0.0,0.006807330218169053,0.0,6.784773917913373e-07,0.0,0.0,0.0002923962111011136
2017-01-07 01:00:00,0.0,0.0,0.0,0.0012447444411555037,0.0,0.00018063198766517195,0.0006878939595500497,0.00044740412388494716,2.5568464532129373e-05,0.0,0.0,3.8638275658568026e-05,0.0,7.681489940265668e-06,2.6294909817591383e-07,0.0,0.0,0.006750818809642816,0.0,7.146243159946589e-07,0.0,0.0,0.0002747691481305627
2017-01-07 02:00:00,0.0,0.0,0.0,0.0012857223929957228,0.0,0.00016612368419932866,0.0007219106563787656,0.00041576026514662215,2.658864548854065e-05,0.0,0.0,3.994531428434205e-05,0.0,7.79029509527418e-06,2.6172186950828726e-07,0.0,0.0,0.00641343983133588,0.0,0.0,0.0,0.0,0.0002668093207252812
