,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-05 06:00:00,0.0,0.0,0.0,0.00910518,0.0,0.00018838304,0.311146,0.04646782,0.0027315542,0.0,0.0,0.021664051,0.010612245,0.06832025,0.017802197,0.0,0.0,0.37070644,0.0,0.002009419,0.00144427,0.0,0.1378022
2017-01-05 07:00:00,0.0,0.0,0.0,0.008136924,0.0,0.00014029181,0.3039282,0.044444446,0.004096521,0.0,0.0,0.019416386,0.009006734,0.077048264,0.02603816,0.0,0.0,0.35039285,0.0,0.021212121,0.0011503928,0.0,0.13498878
2017-01-05 08:00:00,0.0,0.0,0.0,0.0075516077,0.0,0.0,0.2790175,0.04172982,0.004834074,0.0,0.0,0.018029789,0.0111053055,0.079879805,0.03608571,0.0,0.0,0.3255814,0.0,0.058453098,0.0009929449,0.0,0.13673897
2017-01-05 09:00:00,0.0,0.0,0.0,0.007012947,0.0,0.0,0.28447393,0.03681155,0.005831278,0.0,0.0,0.017545212,0.008220304,0.06810008,0.027229756,0.0,0.0,0.31370735,0.0,0.096074805,0.0008990957,0.0,0.1340937
2017-01-05 10:00:00,0.0,0.0,0.0,0.0070620747,0.0,0.0,0.28000104,0.032188732,0.0053477306,0.0,0.0,0.017501662,0.0053477306,0.05772478,0.020162735,0.0,0.0,0.3009058,0.0,0.12785937,0.00092114013,0.0,0.14497723
2017-01-05 11:00:00,0.0,0.0,0.0,0.007350833,0.0,0.0,0.2807914,0.03049814,0.0063342284,0.0,0.0,0.01782968,0.0052654906,0.05051743,0.012277455,0.0,0.0,0.30010688,0.0,0.14467065,0.000964471,0.0,0.14339338
2017-01-05 12:00:00,0.0,0.0,0.0,0.007621416,0.0,0.0,0.28537068,0.028215455,0.0058647064,0.0,0.0,0.018513013,0.0055133644,0.049133807,0.011810492,0.0,0.0,0.30634308,0.0,0.12813167,0.000999973,0.0,0.15248238
2017-01-05 13:00:00,0.0,0.0,0.0,0.00805584,0.0,0.00016553095,0.2883273,0.03073358,0.005407344,0.0,0.0,0.019118823,0.012387232,0.051618066,0.016194444,0.0,0.0,0.32681325,0.0,0.08199299,0.00096559717,0.0,0.15822
2017-01-05 14:00:00,0.0,0.0,0.0,0.008233637,0.0,0.000635482,0.30094218,0.03558699,0.005387782,0.0,0.0,0.01920261,0.010886082,0.056917086,0.02069461,0.0,0.0,0.34360236,0.0,0.040228773,0.0009117786,0.0,0.15677065
2017-01-05 15:00:00,0.0,0.0,0.0,0.008070082,0.0,0.00095566764,0.3101938,0.03812052,0.0054419963,0.0,0.0,0.018316962,0.025856119,0.06278206,0.023785505,0.0,0.0,0.35471198,0.0,0.0057074595,0.00092912134,0.0,0.14512876
2017-01-05 16:00:00,0.0,0.0,0.0,0.007228916,0.0,0.0017177623,0.3021353,0.036931887,0.005654301,0.0,0.0,0.016509604,0.03254205,0.09557439,0.03323393,0.0,0.0,0.3425027,0.0,0.0,0.0009065967,0.0,0.12506264
2017-01-05 17:00:00,0.0,0.0,0.0,0.0072322874,0.0,0.002798065,0.29683203,0.037631605,0.0046476335,0.0,0.0,0.016408993,0.032675713,0.09994784,0.037252206,0.0,0.0,0.33968037,0.0,0.0,0.0009010719,0.0,0.123992234
2017-01-05 18:00:00,0.0,0.0,0.0,0.0074549494,0.0,0.0034312515,0.30491236,0.036929153,0.0048383116,0.0,0.0,0.017156258,0.03241175,0.09019995,0.030609725,0.0,0.0,0.33497903,0.0,0.0,0.00096272526,0.0,0.13611454
2017-01-05 19:00:00,0.0,0.0,0.0,0.007793435,0.0,0.0039885594,0.2980136,0.039334543,0.005825395,0.0,0.0,0.018210921,0.02317038,0.08333989,0.023537746,0.0,0.0,0.35272506,0.0,0.0,0.0010496208,0.0,0.14301082
2017-01-05 20:00:00,0.0,0.0,0.0,0.008545543,0.0,0.0048015094,0.2986367,0.04287062,0.0044013835,0.0,0.0,0.019777646,0.013318472,0.068993114,0.019634744,0.0,0.0,0.36262825,0.0,0.0,0.0012003774,0.0,0.15519165
2017-01-05 21:00:00,0.0,0.0,0.0,0.009303479,0.0,0.0042796005,0.28707436,0.049215402,0.0042485893,0.0,0.0,0.021522047,0.0073807603,0.060317557,0.016467158,0.0,0.0,0.37161198,0.0,0.0,0.0013024871,0.0,0.16727656
2017-01-05 22:00:00,0.0,0.0,0.0,0.01011764,0.0,0.005075969,0.2752341,0.044449024,0.0046644034,0.0,0.0,0.023802178,0.0046301065,0.05953974,0.0115238195,0.0,0.0,0.37188327,0.0,0.0,0.0013375863,0.0,0.18774223
2017-01-05 23:00:00,0.0,0.0,0.0,0.011078891,0.0,0.006617592,0.2569708,0.040263217,0.00044612982,0.0,0.0,0.02572682,0.002528069,0.050747264,0.013123652,0.0,0.0,0.38237044,0.0,0.0,0.0015986318,0.0,0.20852852
2017-01-06 00:00:00,0.0,0.0,0.0,0.0118429335,0.0,0.006924772,0.24232768,0.04324048,0.0,0.0,0.0,0.027187599,0.0,0.048473403,0.0027541707,0.0,0.0,0.39593172,0.0,0.0,0.0016918477,0.0,0.21962544
2017-01-06 01:00:00,0.0,0.0,0.0,0.012351737,0.0,0.0074437624,0.24274027,0.0393456,0.0,0.0,0.0,0.028261758,0.0,0.046012267,0.002781186,0.0,0.0,0.3945194,0.0,0.0,0.0017586912,0.0,0.22478527
2017-01-06 02:00:00,0.0,0.0,0.0,0.0127157895,0.0,0.008252631,0.23793684,0.03734737,0.0,0.0,0.0,0.029094737,0.0,0.0464,0.002863158,0.0,0.0,0.38858947,0.0,0.0,0.0018105264,0.0,0.23498948
2017-01-06 03:00:00,0.0,0.0,0.0,0.012443874,0.0,0.008595253,0.22950609,0.0355356,0.0,0.0,0.0,0.029548857,0.0,0.046354502,0.0028650844,0.0,0.0,0.39444086,0.0,0.0,0.0017532606,0.0,0.23895659
2017-01-06 04:00:00,0.0,0.0,0.0,0.012816189,0.0,0.0088954475,0.25257167,0.035919055,0.0,0.0,0.0,0.029131534,0.0,0.044435073,0.0029089376,0.0,0.0,0.38865936,0.0,0.0,0.0018549747,0.0,0.22280775
2017-01-06 05:00:00,0.0,0.0,0.0,0.01227219,0.0,0.008602764,0.2535573,0.03901822,0.0,0.0,0.0,0.028173033,0.0,0.044766992,0.007053451,0.0,0.0,0.38704282,0.0,0.0,0.0016716273,0.0,0.21784157
2017-01-06 06:00:00,0.0,0.0,0.0,0.01107982,0.0,0.008078263,0.24442305,0.042132962,0.0,0.0,0.0,0.025605872,0.0,0.056362562,0.009264063,0.0,0.0,0.39898467,0.0,0.00018528126,0.0015563626,0.0,0.20232715
2017-01-06 07:00:00,0.0,0.0,0.0,0.009808895,0.0,0.007441231,0.25016066,0.04271943,0.0,0.0,0.0,0.023338407,0.0022323693,0.06037544,0.015592761,0.0,0.0,0.38386607,0.0,0.020564858,0.0014544224,0.0,0.18244545
2017-01-06 08:00:00,0.0,0.0,0.0,0.009191856,0.0,0.0071252305,0.23920418,0.039605178,0.0,0.0,0.0,0.021098087,0.005768044,0.07251696,0.020080196,0.0,0.0,0.35030842,0.0,0.072301045,0.0013263416,0.0,0.16147438
2017-01-06 09:00:00,0.0,0.0,0.0,0.008960521,0.0,0.007274878,0.22865593,0.039538667,0.0,0.0,0.0,0.020405145,0.0013011977,0.057873726,0.009137956,0.0,0.0,0.3189709,0.0,0.14981517,0.001271625,0.0,0.15679432
2017-01-06 10:00:00,0.0,0.0,0.0,0.008677971,0.0,0.007188682,0.21995647,0.03812006,0.0,0.0,0.0,0.019761715,0.0012601673,0.047685876,0.008362929,0.0,0.0,0.30470276,0.0,0.18833773,0.0011456067,0.0,0.1548001
2017-01-06 11:00:00,0.0,0.0,0.0,0.008760301,0.0,0.0039190827,0.22154342,0.038470402,0.0,0.0,0.0,0.01988358,0.0012679384,0.044377845,0.013140453,0.0,0.0,0.29836896,0.0,0.1931589,0.001181488,0.0,0.15592761
2017-01-06 12:00:00,0.0,0.0,0.0,0.00944921,0.0,0.00074599026,0.22233619,0.039723985,0.0,0.0,0.0,0.021385055,0.0013676488,0.04429317,0.0056570927,0.0,0.0,0.3020639,0.0,0.1824257,0.0012744,0.0,0.16927764
2017-01-06 13:00:00,0.0,0.0,0.0,0.01003268,0.0,0.0010457517,0.24679738,0.046045754,0.0,0.0,0.0,0.02254902,0.0014379085,0.043660134,0.0060130716,0.0,0.0,0.31980392,0.0,0.12895425,0.0013398693,0.0,0.17232028
2017-01-06 14:00:00,0.0,0.0,0.0,0.00969583,0.0,0.0008755431,0.2659381,0.05094364,0.00016213761,0.0,0.0,0.022407418,0.0043777158,0.048835848,0.0093715545,0.0,0.0,0.35900512,0.0,0.06002335,0.0012971009,0.0,0.1670666
2017-01-06 15:00:00,0.0,0.0,0.0,0.009499765,0.0,0.0014833519,0.2812372,0.05122298,0.0014833519,0.0,0.0,0.02180843,0.0059018466,0.058734424,0.016884962,0.0,0.0,0.38008526,0.0,0.008205777,0.0012308664,0.0,0.16222188
2017-01-06 16:00:00,0.0,0.0,0.0,0.008846487,0.0,0.0014165944,0.26689795,0.046892166,0.002254987,0.0,0.0,0.01991905,0.034142815,0.08959236,0.025729977,0.0,0.0,0.35666376,0.0,0.0,0.0011853136,0.0,0.1464585
2017-01-06 17:00:00,0.0,0.0,0.0,0.008597437,0.0,0.0024724656,0.2533996,0.04557204,0.0020510226,0.0,0.0,0.019358281,0.049308833,0.09828051,0.030737244,0.0,0.0,0.3564003,0.0,0.0,0.0011800404,0.0,0.13264215
2017-01-06 18:00:00,0.0,0.0,0.0,0.008585644,0.0,0.003212509,0.25233832,0.0461123,0.0018763327,0.0,0.0,0.019587776,0.052452024,0.09520967,0.030760484,0.0,0.0,0.36272922,0.0,0.0,0.0011940299,0.0,0.12594172
2017-01-06 19:00:00,0.0,0.0,0.0,0.008799861,0.0,0.005181497,0.24804607,0.04703873,0.0017947084,0.0,0.0,0.019973367,0.065477915,0.085567065,0.026573263,0.0,0.0,0.36186534,0.0,0.0,0.0011289294,0.0,0.12855323
2017-01-06 20:00:00,0.0,0.0,0.0,0.009395436,0.0,0.0062329206,0.26921305,0.049863365,0.002210691,0.0,0.0,0.021155085,0.026374772,0.07393533,0.02339648,0.0,0.0,0.37363747,0.0,0.0,0.0011360495,0.0,0.14344929
2017-01-06 21:00:00,0.0,0.0,0.0,0.010030485,0.0,0.0067525487,0.27026585,0.053168125,0.002097879,0.0,0.0,0.022617761,0.012980627,0.056511622,0.015570196,0.0,0.0,0.39171338,0.0,3.277936e-05,0.0013439539,0.0,0.1569148
2017-01-06 22:00:00,0.0,0.0,0.0,0.010412269,0.0,0.0070704934,0.2983326,0.05695089,0.0021809482,0.0,0.0,0.024271844,0.0,0.052975934,0.007035317,0.0,0.0,0.36949486,0.0,3.5176585e-05,0.00144224,0.0,0.16979738
2017-01-06 23:00:00,0.0,0.0,0.0,0.0107515175,0.0,0.007155571,0.28691295,0.057753086,0.0026515566,0.0,0.0,0.024590464,0.0,0.045584984,0.010134032,0.0,0.0,0.37924525,0.0,0.0,0.0015255532,0.0,0.17369513
2017-01-07 00:00:00,0.0,0.0,0.0,0.011242356,0.0,0.006836568,0.2766531,0.05002089,0.002240875,0.0,0.0,0.02563713,0.0,0.046982415,0.0071404157,0.0,0.0,0.38459495,0.0,3.7980935e-05,0.0015572183,0.0,0.1870561
2017-01-07 01:00:00,0.0,0.0,0.0,0.011925725,0.0,0.0069233235,0.30066434,0.04514167,0.0023611332,0.0,0.0,0.02741316,0.0,0.04366096,0.0028013447,0.0,0.0,0.38154316,0.0,4.001921e-05,0.0016808069,0.0,0.17584442
2017-01-07 02:00:00,0.0,0.0,0.0,0.012456864,0.0,0.0064388523,0.3190809,0.042420674,0.002482956,0.0,0.0,0.028659204,0.0,0.044777375,0.002819628,0.0,0.0,0.36655164,0.0,0.0,0.001641276,0.0,0.17267066
2017-01-07 03:00:00,0.0,0.0,0.0,0.012579679,0.0,0.0065431213,0.31128374,0.041158345,0.0024906073,0.0,0.0,0.028789734,0.0,0.044282157,0.002828317,0.0,0.0,0.37219808,0.0,0.0,0.0016463338,0.0,0.17619993
2017-01-07 04:00:00,0.0,0.0,0.0,0.012086202,0.0,0.0064323177,0.30666178,0.049860705,0.0024172403,0.0,0.0,0.027941661,0.0,0.042895775,0.002785972,0.0,0.0,0.37614718,0.0,0.0,0.0016388071,0.0,0.17113242
2017-01-07 05:00:00,0.0,0.0,0.0,0.011828388,0.0,0.007457899,0.28023255,0.056736164,0.0023656776,0.0,0.0,0.027345628,0.0014434643,0.049318362,0.007538091,0.0,0.0,0.38548514,0.0,0.0,0.0015236568,0.0,0.16872492
2017-01-07 06:00:00,0.0,0.0,0.0,0.010582389,0.0,0.0054341997,0.27600014,0.05598656,0.0021093276,0.0,0.0,0.024346646,0.003503629,0.05562905,0.010224876,0.0,0.0,0.40828001,0.0,0.00032176182,0.0014300526,0.0,0.14615138
2017-01-07 07:00:00,0.0,0.0,0.0,0.009700236,0.0,0.005052206,0.27056247,0.05412597,0.001987201,0.0,0.0,0.022903334,0.007948804,0.06025598,0.018423712,0.0,0.0,0.37844393,0.0,0.02162344,0.0013809362,0.0,0.14759178
2017-01-07 08:00:00,0.0,0.0,0.0,0.008815276,0.0,0.0046974136,0.25274524,0.048987314,0.0020436798,0.0,0.0,0.020741826,0.008235725,0.063140556,0.019979259,0.0,0.0,0.33989143,0.0,0.07897145,0.0011591021,0.0,0.15059176
2017-01-07 09:00:00,0.0,0.0,0.0,0.008318358,0.0,0.004405542,0.23555157,0.04651904,0.002202771,0.0,0.0,0.019911889,0.007101038,0.05541708,0.01939018,0.0,0.0,0.3202713,0.0,0.13807894,0.0012173207,0.0,0.14161497
2017-01-07 10:00:00,0.0,0.0,0.0,0.008009787,0.0,0.0046893656,0.22913815,0.0467189,0.0025922582,0.0,0.0,0.019980777,0.0058253,0.05388402,0.014971019,0.0,0.0,0.29280865,0.0,0.18011826,0.0011068069,0.0,0.1401567
2017-01-07 11:00:00,0.0,0.0,0.0,0.008004116,0.0,0.004916814,0.23394889,0.04585215,0.0039448855,0.0,0.0,0.01963867,0.0,0.04625236,0.014864787,0.0,0.0,0.30078325,0.0,0.17934938,0.001114859,0.0,0.14132982
2017-01-07 12:00:00,0.0,0.0,0.0,0.008515563,0.0,0.005370442,0.23288728,0.047325164,0.0057858354,0.0,0.0,0.020354271,0.0,0.046375696,0.010117793,0.0,0.0,0.29065663,0.0,0.18449396,0.0010978251,0.0,0.14701955
2017-01-07 13:00:00,0.0,0.0,0.0,0.008737662,0.0,0.00062624883,0.25485343,0.0474458,0.0058151674,0.0,0.0,0.020517103,0.0,0.042346347,0.0077535566,0.0,0.0,0.33557987,0.0,0.12581638,0.0010735694,0.0,0.14943488
2017-01-07 14:00:00,0.0,0.0,0.0,0.008838928,0.0,0.0005235602,0.27862644,0.04616569,0.007391438,0.0,0.0,0.021127194,0.0,0.045334153,0.0072374498,0.0,0.0,0.37388358,0.0,0.05709886,0.0012319064,0.0,0.1525408
2017-01-07 15:00:00,0.0,0.0,0.0,0.009156414,0.0,0.002485762,0.275542,0.050281614,0.0063559986,0.0,0.0,0.021585224,0.0061986716,0.05462383,0.017935244,0.0,0.0,0.39561373,0.0,0.0089361565,0.0013215443,0.0,0.14996381
2017-01-07 16:00:00,0.0,0.0,0.0,0.008298523,0.0,0.0028315904,0.27399144,0.04581009,0.007036923,0.0,0.0,0.019204352,0.020185595,0.07589223,0.027783228,0.0,0.0,0.3916286,0.0,0.0,0.0010933864,0.0,0.12624408
2017-01-07 17:00:00,0.0,0.0,0.0,0.007951749,0.0,0.0045709033,0.26205608,0.044194408,0.005869148,0.0,0.0,0.018527033,0.027722932,0.088145405,0.034024827,0.0,0.0,0.3838747,0.0,0.0,0.0010818705,0.0,0.1219809
2017-01-07 18:00:00,0.0,0.0,0.0,0.0077610984,0.0,0.004619062,0.25684133,0.043854233,0.0059081027,0.0,0.0,0.018395683,0.03225287,0.08993743,0.03552918,0.0,0.0,0.37814543,0.0,0.0,0.0010473455,0.0,0.12570831
2017-01-07 19:00:00,0.0,0.0,0.0,0.007849162,0.0,0.0053072628,0.26114526,0.04553073,0.0059217876,0.0,0.0,0.019134078,0.033240225,0.07382682,0.03047486,0.0,0.0,0.3811173,0.0,0.0,0.0011452514,0.0,0.13530727
2017-01-07 20:00:00,0.0,0.0,0.0,0.008566602,0.0,0.0060026543,0.27144668,0.04913731,0.006907577,0.0,0.0,0.020662403,0.009260377,0.06554657,0.017404681,0.0,0.0,0.40266046,0.0,3.0164092e-05,0.0012668918,0.0,0.14110762
2017-01-07 21:00:00,0.0,0.0,0.0,0.009633222,0.0,0.0065740226,0.28385457,0.052982718,0.007940899,0.0,0.0,0.022293096,0.0,0.053568523,0.011325544,0.0,0.0,0.4033586,0.0,3.2544667e-05,0.0013343313,0.0,0.14710191
2017-01-07 22:00:00,0.0,0.0,0.0,0.010264494,0.0,0.007216675,0.2842179,0.05713785,0.0074969344,0.0,0.0,0.023997197,0.0,0.052968998,0.0125416005,0.0,0.0,0.3905062,0.0,3.5032404e-05,0.0014713609,0.0,0.15214573
2017-01-07 23:00:00,0.0,0.0,0.0,0.010894941,0.0,0.007707986,0.2683713,0.060181584,0.0061515654,0.0,0.0,0.02538447,0.0,0.05829164,0.009190291,0.0,0.0,0.39862886,0.0,3.7057624e-05,0.0015193626,0.0,0.15364091
2017-01-08 00:00:00,0.0,0.0,0.0,0.011563422,0.0,0.008652901,0.26175025,0.06336284,0.0064503443,0.0,0.0,0.026941987,0.0,0.05117011,0.0029891839,0.0,0.0,0.40676498,0.0,3.9331368e-05,0.0015732547,0.0,0.1587414
2017-01-08 01:00:00,0.0,0.0,0.0,0.011972846,0.0,0.008722486,0.26899815,0.05957622,0.0057189884,0.0,0.0,0.028183503,0.0,0.04957828,0.0029623536,0.0,0.0,0.40518412,0.0,4.11438e-05,0.0017280396,0.0,0.15733388
2017-01-08 02:00:00,0.0,0.0,0.0,0.012901251,0.0,0.009271408,0.26734015,0.06708651,0.0059039625,0.0,0.0,0.029957144,0.0,0.04963702,0.00314878,0.0,0.0,0.3941223,0.0,4.3733053e-05,0.0018367884,0.0,0.15875098
2017-01-08 03:00:00,0.0,0.0,0.0,0.01344777,0.0,0.009821921,0.26243806,0.070451625,0.0062419684,0.0,0.0,0.031439327,0.0,0.04956857,0.0033504684,0.0,0.0,0.39540115,0.0,0.0,0.0019276666,0.0,0.15591152
2017-01-08 04:00:00,0.0,0.0,0.0,0.013224868,0.0,0.009543719,0.2757226,0.07239593,0.0068169422,0.0,0.0,0.031130701,0.0,0.047355026,0.003226686,0.0,0.0,0.39806396,0.0,0.0,0.0018632974,0.0,0.14065625
2017-01-08 05:00:00,0.0,0.0,0.0,0.0128120165,0.0,0.009410205,0.27192402,0.07205655,0.0066710846,0.0,0.0,0.030218687,0.0,0.047227744,0.004329578,0.0,0.0,0.41042635,0.0,0.0,0.0018113541,0.0,0.13311243
2017-01-08 06:00:00,0.0,0.0,0.0,0.011704856,0.0,0.0088096615,0.2576309,0.06745802,0.0069484655,0.0,0.0,0.02829018,0.0,0.049383737,0.005583588,0.0,0.0,0.44755563,0.0,0.0008685582,0.0017371164,0.0,0.11402928
2017-01-08 07:00:00,0.0,0.0,0.0,0.010925325,0.0,0.008262521,0.27176255,0.06378979,0.008223362,0.0,0.0,0.026784664,0.0,0.05078905,0.007087755,0.0,0.0,0.4321964,0.0,0.020910835,0.0016446725,0.0,0.09762305
2017-01-08 08:00:00,0.0,0.0,0.0,0.009755593,0.0,0.0073425486,0.27663827,0.05618945,0.0077217408,0.0,0.0,0.023509942,0.00020683234,0.0509497,0.009962425,0.0,0.0,0.3961184,0.0,0.06549691,0.0014822985,0.0,0.0946258
2017-01-08 09:00:00,0.0,0.0,0.0,0.008210078,0.0,0.0068626227,0.26729757,0.051140636,0.0068312865,0.0,0.0,0.021402609,0.0015354726,0.04647155,0.012001755,0.0,0.0,0.3704876,0.0,0.10610429,0.0012847831,0.0,0.10036977
2017-01-08 10:00:00,0.0,0.0,0.0,0.007992448,0.0,0.006796728,0.26308998,0.051195722,0.007300189,0.0,0.0,0.02127124,0.0031780996,0.04606671,0.016708624,0.0,0.0,0.3495595,0.0,0.12164884,0.0013845186,0.0,0.10380743
2017-01-08 11:00:00,0.0,0.0,0.0,0.0083174985,0.0,0.0070091276,0.26668954,0.049281955,0.010155447,0.0,0.0,0.020186286,0.0031463197,0.044484597,0.013519828,0.0,0.0,0.3561883,0.0,0.12121118,0.0014018256,0.0,0.098408155
2017-01-08 12:00:00,0.0,0.0,0.0,0.008856683,0.0,0.007020934,0.26763284,0.048438,0.010756844,0.0,0.0,0.02083736,0.002962963,0.046054747,0.014428341,0.0,0.0,0.3368438,0.0,0.13230273,0.001384863,0.0,0.10247987
2017-01-08 13:00:00,0.0,0.0,0.0,0.009017545,0.0,0.0073512592,0.26984024,0.04907374,0.013199594,0.0,0.0,0.021171628,0.004933512,0.042964026,0.00793936,0.0,0.0,0.36527592,0.0,0.10428987,0.0013722351,0.0,0.10357108
2017-01-08 14:00:00,0.0,0.0,0.0,0.009338122,0.0,0.007456816,0.29149994,0.05147939,0.012040363,0.0,0.0,0.022165215,0.00533607,0.046964254,0.007046349,0.0,0.0,0.39770824,0.0,0.044193607,0.0015734565,0.0,0.10319822
2017-01-08 15:00:00,0.0,0.0,0.0,0.009298191,0.0,0.007315489,0.31114757,0.05141353,0.011417632,0.0,0.0,0.022766896,0.0068369056,0.04997778,0.011007418,0.0,0.0,0.41267562,0.0,0.0060506617,0.0015383038,0.0,0.09855399
2017-01-08 16:00:00,0.0,0.0,0.0,0.008165602,0.0,0.0064179823,0.30881643,0.046944678,0.012685307,0.0,0.0,0.020670122,0.017174883,0.06764493,0.016391465,0.0,0.0,0.41168493,0.0,0.0,0.0013559116,0.0,0.08204773
2017-01-08 17:00:00,0.0,0.0,0.0,0.007941108,0.0,0.0062021795,0.2897925,0.047182936,0.011100163,0.0,0.0,0.01985277,0.015157663,0.08651171,0.025939023,0.0,0.0,0.41554603,0.0,0.0,0.001362161,0.0,0.07341178
2017-01-08 18:00:00,0.0,0.0,0.0,0.0077972715,0.0,0.0060457103,0.28002372,0.04602085,0.009887843,0.0,0.0,0.019351924,0.01550979,0.09594034,0.033759926,0.0,0.0,0.4078312,0.0,0.0,0.0012995452,0.0,0.07653192
2017-01-08 19:00:00,0.0,0.0,0.0,0.008085475,0.0,0.0061796126,0.27542594,0.047069013,0.00952931,0.0,0.0,0.019809412,0.016892867,0.08071036,0.026970834,0.0,0.0,0.42061797,0.0,0.0,0.0013572047,0.0,0.087352
2017-01-08 20:00:00,0.0,0.0,0.0,0.008355965,0.0,0.006416187,0.29833776,0.047837894,0.011608822,0.0,0.0,0.020472111,0.00874392,0.06971262,0.020322898,0.0,0.0,0.41278467,0.0,2.9842731e-05,0.0014026084,0.0,0.09397476
2017-01-08 21:00:00,0.0,0.0,0.0,0.008854066,0.0,0.0068475693,0.30970123,0.049334347,0.0095547475,0.0,0.0,0.021880371,0.007038664,0.06111854,0.016561564,0.0,0.0,0.40935725,0.0,3.1849162e-05,0.0013695138,0.0,0.098350205
2017-01-08 22:00:00,0.0,0.0,0.0,0.010012606,0.0,0.0077075455,0.3165136,0.057050243,0.011237169,0.0,0.0,0.024743382,0.0074554295,0.054024853,0.013182064,0.0,0.0,0.39204034,0.0,3.601657e-05,0.001584729,0.0,0.10441203
2017-01-08 23:00:00,0.0,0.0,0.0,0.010171832,0.0,0.007955826,0.3021034,0.05852436,0.007447234,0.0,0.0,0.02488466,0.0,0.0596142,0.033748683,0.0,0.0,0.39492136,0.0,3.632797e-05,0.0015621027,0.0,0.09903005
2017-01-09 00:00:00,0.0,0.0,0.0,0.01117963,0.0,0.0085538095,0.3166103,0.06457131,0.0068032625,0.0,0.0,0.02721305,0.0,0.05152178,0.008354884,0.0,0.0,0.39200318,0.0,3.978516e-05,0.0017107618,0.0,0.11143823
2017-01-09 01:00:00,0.0,0.0,0.0,0.011569771,0.0,0.008925253,0.32428417,0.066278264,0.0057022446,0.0,0.0,0.02830462,0.0,0.048179835,0.0041733817,0.0,0.0,0.38076943,0.0,4.132061e-05,0.0019007481,0.0,0.11987109
2017-01-09 02:00:00,0.0,0.0,0.0,0.012299698,0.0,0.009268082,0.32438287,0.06366393,0.005889996,0.0,0.0,0.029623214,0.0,0.04763967,0.0041143354,0.0,0.0,0.37501085,0.0,4.330879e-05,0.0019055869,0.0,0.12615852
2017-01-09 03:00:00,0.0,0.0,0.0,0.012069486,0.0,0.009224536,0.3064356,0.06043364,0.0058623217,0.0,0.0,0.029484032,0.0,0.04651063,0.0052588475,0.0,0.0,0.38126644,0.0,0.0,0.0019828442,0.0,0.14147161
2017-01-09 04:00:00,0.0,0.0,0.0,0.011056269,0.0,0.008450148,0.31518263,0.056071077,0.0054096747,0.0,0.0,0.027008886,0.0,0.04288253,0.005330701,0.0,0.0,0.38981244,0.0,0.0,0.0017374136,0.0,0.13705824
2017-01-09 05:00:00,0.0,0.0,0.0,0.009696677,0.0,0.007419166,0.33752027,0.044376966,0.005383209,0.0,0.0,0.023637809,0.008799476,0.044514995,0.01501087,0.0,0.0,0.3981159,0.0,0.0,0.0015183409,0.0,0.10400636
2017-01-09 06:00:00,0.0,0.0,0.0,0.0076170047,0.0,0.006324589,0.33003354,0.041769784,0.0058846176,0.0,0.0,0.018836277,0.022411043,0.068800524,0.02752571,0.0,0.0,0.3859649,0.0,0.0010724303,0.0011824231,0.0,0.08257713
2017-01-09 07:00:00,0.0,0.0,0.0,0.006806372,0.0,0.0065624164,0.30511576,0.03947208,0.006635603,0.0,0.0,0.01668659,0.024200434,0.08745823,0.03205582,0.0,0.0,0.37149617,0.0,0.023078239,0.0010490108,0.0,0.079383284
2017-01-09 08:00:00,0.0,0.0,0.0,0.0064604497,0.0,0.0061865086,0.281041,0.036982078,0.007989955,0.0,0.0,0.015568999,0.014975459,0.094715215,0.040018264,0.0,0.0,0.3580185,0.0,0.06974089,0.00095879467,0.0,0.06734391
2017-01-09 09:00:00,0.0,0.0,0.0,0.0063852356,0.0,0.0063626724,0.2644345,0.03661921,0.007987184,0.0,0.0,0.015387741,0.013943729,0.08817491,0.026578825,0.0,0.0,0.3411927,0.0,0.11886014,0.00097019476,0.0,0.07310305
2017-01-09 10:00:00,0.0,0.0,0.0,0.006301765,0.0,0.0058516385,0.2566844,0.036662765,0.008552395,0.0,0.0,0.015371805,0.012986137,0.06866673,0.022933923,0.0,0.0,0.33822474,0.0,0.14120454,0.00096777105,0.0,0.08559147
2017-01-09 11:00:00,0.0,0.0,0.0,0.006693033,0.0,0.005663336,0.2603262,0.037607357,0.007863143,0.0,0.0,0.016030516,0.012824413,0.062671125,0.020570546,0.0,0.0,0.33661744,0.0,0.14228547,0.0009828929,0.0,0.0898645
2017-01-09 12:00:00,0.0,0.0,0.0,0.0068244725,0.0,0.005392765,0.2669896,0.0383459,0.007969839,0.0,0.0,0.016345328,0.015104515,0.051016513,0.016560085,0.0,0.0,0.34800038,0.0,0.13966307,0.001026057,0.0,0.086761475
