,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-04 04:00:00,0.0,0.0,0.0,1.5551162030964605e-06,0.0,0.0,4.447434341302633e-06,3.0572927105177306e-07,7.700483789765424e-06,0.0,0.0,0.0,5.619115387105161e-07,8.019482016742207e-07,1.8914751710388e-07,0.0,1.971744451014596e-05,0.0,0.0,0.0,0.0,0.0,3.1419580595772578e-06
2018-01-04 05:00:00,0.0,0.0,0.0,1.4409727919504575e-06,0.0,0.0,4.233931025392707e-06,2.823255904101724e-07,7.111009112442251e-06,0.0,0.0,0.0,3.738125924039369e-07,7.570864865780754e-07,2.3126670689289252e-07,0.0,1.994245492041188e-05,0.0,0.0,0.0,0.0,0.0,3.024691348413987e-06
2018-01-04 06:00:00,0.0,0.0,0.0,1.3551965123027946e-06,0.0,0.0,4.0991001514465436e-06,2.397833145278373e-07,6.679897809988067e-06,0.0,0.0,0.0,2.7575363054615823e-06,7.264816673329883e-07,2.711819243844492e-07,0.0,1.944189028841033e-05,0.0,0.0,0.0,0.0,0.0,3.0815397340084203e-06
2018-01-04 07:00:00,0.0,0.0,0.0,1.3568662424862575e-06,0.0,0.0,3.925420209381677e-06,2.658468398275875e-07,6.634804205870841e-06,0.0,0.0,0.0,1.5896500427676892e-07,7.287934428494008e-07,2.887104562720332e-07,0.0,1.953178475713129e-05,0.0,0.0,2.4809609842541275e-07,0.0,0.0,3.474494849230431e-06
2018-01-04 08:00:00,0.0,0.0,0.0,1.328309722501546e-06,0.0,0.0,3.839643263867738e-06,2.602518442733475e-07,6.525100194011035e-06,0.0,0.0,0.0,1.4932055501085578e-06,7.076875890514542e-07,2.6881352759144755e-07,0.0,1.9124870954912722e-05,0.0,0.0,9.213398332518665e-07,0.0,0.0,3.761224749134947e-06
2018-01-04 09:00:00,0.0,0.0,0.0,1.290954994138638e-06,0.0,0.0,3.7316648092177666e-06,2.5293304144890655e-07,6.341601314827188e-06,0.0,0.0,0.0,3.014059058979988e-06,7.038621886579444e-07,2.595749431122877e-07,0.0,1.8578972986520476e-05,0.0,0.0,2.1731493873063474e-06,0.0,0.0,4.0262384528759615e-06
2018-01-04 10:00:00,0.0,0.0,0.0,1.2716769241798395e-06,0.0,0.0,3.6623133635086263e-06,2.2424035095741638e-07,6.304212026615084e-06,0.0,0.0,0.0,2.6728540515884513e-06,7.019986406314081e-07,2.8039745517246134e-07,0.0,1.8358489176780784e-05,0.0,0.0,3.1415428571367186e-06,0.0,0.0,4.184501975910763e-06
2018-01-04 11:00:00,0.0,0.0,0.0,1.269361594319003e-06,0.0,0.0,3.6372290107668203e-06,2.72645176115598e-07,6.242896331162478e-06,0.0,0.0,0.0,2.8442050836834465e-06,7.05496547998208e-07,2.7323436054934455e-07,0.0,1.823626087369831e-05,0.0,0.0,3.595354976329177e-06,0.0,0.0,4.237667720900398e-06
2018-01-04 12:00:00,0.0,0.0,0.0,1.2710145109574762e-06,0.0,0.0,3.644981398804724e-06,2.4818200434296703e-07,6.251025604384721e-06,0.0,0.0,0.0,2.867342324598083e-06,7.069341088259189e-07,2.654626286955886e-07,0.0,1.827452153174623e-05,0.0,0.0,3.544651536939741e-06,0.0,0.0,4.23475429160624e-06
2018-01-04 13:00:00,0.0,0.0,0.0,1.2740757183366022e-06,0.0,0.0,3.971071656083921e-06,2.496259342411046e-07,6.229975122034343e-06,0.0,0.0,0.0,2.7063274617936176e-06,7.014439694387508e-07,2.9241530316641823e-07,0.0,1.8301878579923626e-05,0.0,0.0,2.8258851222854268e-06,0.0,0.0,4.199603829002541e-06
2018-01-04 14:00:00,0.0,0.0,0.0,1.3062072379321263e-06,0.0,0.0,4.269744091464475e-06,2.295484550666303e-07,6.365440659637649e-06,0.0,0.0,0.0,2.164207301986177e-06,6.946194701344181e-07,2.7552188224795065e-07,0.0,1.8501184299479643e-05,0.0,0.0,1.5678521071018835e-06,0.0,0.0,4.28615489675345e-06
2018-01-04 15:00:00,0.0,0.0,0.0,1.3291617022575602e-06,0.0,0.0,4.358971355016733e-06,2.3358239521775603e-07,6.447453587424608e-06,0.0,0.0,0.0,1.6332046243483333e-06,6.867490669346332e-07,2.508457138005554e-07,0.0,1.8818723444619452e-05,0.0,0.0,5.765570912137432e-07,0.0,0.0,4.265809389548517e-06
2018-01-04 16:00:00,0.0,0.0,0.0,1.3157032643651707e-06,0.0,0.0,4.323503663501285e-06,2.604394430885986e-07,6.469897262911221e-06,0.0,0.0,0.0,1.9670385883499802e-06,7.116826189295169e-07,2.586342659179848e-07,0.0,1.875857680638856e-05,0.0,0.0,1.7171993671070544e-07,0.0,0.0,4.204123596875511e-06
2018-01-04 17:00:00,0.0,0.0,0.0,1.2600353095136063e-06,0.0,0.0,4.2426308287093895e-06,2.555678209752637e-07,6.3488752924937804e-06,0.0,0.0,0.0,3.3565512174928255e-06,6.998664420671901e-07,2.973399121291399e-07,0.0,1.8505858264024337e-05,0.0,0.0,0.0,0.0,0.0,4.1120259579105534e-06
2018-01-04 18:00:00,0.0,0.0,0.0,1.2768567664981624e-06,0.0,0.0,4.301434389994391e-06,2.580709479441771e-07,6.440739381907136e-06,0.0,0.0,0.0,2.3973992581679063e-06,7.079082374076623e-07,2.641625221038825e-07,0.0,1.8790357177180622e-05,0.0,0.0,0.0,0.0,0.0,4.014650510059775e-06
2018-01-04 19:00:00,0.0,0.0,0.0,1.3090173291014751e-06,0.0,0.0,4.00625645804643e-06,2.6457105594001547e-07,6.60296415726039e-06,0.0,0.0,0.0,1.7381047640690165e-06,7.050505547133412e-07,2.2035271317640375e-07,0.0,1.9213349686006656e-05,0.0,0.0,0.0,0.0,0.0,3.896003350502239e-06
2018-01-04 20:00:00,0.0,0.0,0.0,1.359342218113092e-06,0.0,0.0,4.073464583577831e-06,2.7474243314783803e-07,6.825215471007061e-06,0.0,0.0,0.0,6.571367496966392e-07,7.188295211146407e-07,2.3660560503170404e-07,0.0,1.9415207061227532e-05,0.0,0.0,0.0,0.0,0.0,3.755032986001028e-06
2018-01-04 21:00:00,0.0,0.0,0.0,1.3816436163041296e-06,0.0,0.0,4.145384458045265e-06,2.7924986352111785e-07,6.9693067263104075e-06,0.0,0.0,0.0,1.3626714802089698e-06,7.169606992825283e-07,3.0030025133409724e-07,0.0,1.9283889767251646e-05,0.0,0.0,0.0,0.0,0.0,3.4784249908119703e-06
2018-01-04 22:00:00,0.0,0.0,0.0,1.336065125956471e-06,0.0,0.0,4.159504132509739e-06,2.798573575246768e-07,7.016654590780532e-06,0.0,0.0,0.0,1.1692959033792967e-06,7.049457584293705e-07,3.4033758282242765e-07,0.0,1.9307614586707884e-05,0.0,0.0,0.0,0.0,0.0,3.348130719349277e-06
2018-01-04 23:00:00,0.0,0.0,0.0,1.4051072278491964e-06,0.0,0.0,4.239942210924999e-06,2.8399219377499296e-07,7.0550001774036835e-06,0.0,0.0,0.0,1.0711253643137293e-06,7.26642616903314e-07,2.836575935547732e-07,0.0,1.9360364589066607e-05,0.0,0.0,0.0,0.0,0.0,3.4193070327510486e-06
2018-01-05 00:00:00,0.0,0.0,0.0,1.4406108286797913e-06,0.0,0.0,4.3933205934688814e-06,2.942655091102965e-07,7.310212268094161e-06,0.0,0.0,0.0,9.902499824702533e-07,7.42223505173731e-07,2.466469722558149e-07,0.0,1.9170930435849075e-05,0.0,0.0,0.0,0.0,0.0,3.6909574405190615e-06
2018-01-05 01:00:00,0.0,0.0,0.0,1.5139869178207098e-06,0.0,0.0,4.5883071664791984e-06,3.070757895839079e-07,7.628448237233245e-06,0.0,0.0,0.0,9.085280920220534e-07,7.692701951041968e-07,2.961142175672882e-07,0.0,1.8678221305084738e-05,0.0,0.0,0.0,0.0,0.0,3.870936052705854e-06
2018-01-05 02:00:00,0.0,0.0,0.0,1.5415042662990037e-06,0.0,0.0,4.710574148754397e-06,3.1487444678856845e-07,7.858398110840567e-06,0.0,0.0,0.0,8.03600774840215e-07,7.865686723517911e-07,2.9429832064547333e-07,0.0,1.8748723310223322e-05,0.0,0.0,0.0,0.0,0.0,3.784715421538196e-06
2018-01-05 03:00:00,0.0,0.0,0.0,1.482132232143653e-06,0.0,0.0,4.728517216750548e-06,3.162022694718925e-07,7.89153690432663e-06,0.0,0.0,0.0,6.784490712847081e-07,7.970255355404962e-07,3.099525158103874e-07,0.0,1.8984968411004697e-05,0.0,0.0,0.0,0.0,0.0,3.5111667542956592e-06
2018-01-05 04:00:00,0.0,0.0,0.0,1.402352924735907e-06,0.0,0.0,4.697327851311628e-06,3.048268691016971e-07,7.537521790289195e-06,0.0,0.0,0.0,5.301255215297521e-07,7.645285646330357e-07,2.5833216062142843e-07,0.0,1.9643444791117483e-05,0.0,0.0,0.0,0.0,0.0,3.082457632641015e-06
2018-01-05 05:00:00,0.0,0.0,0.0,1.3458330150997725e-06,0.0,0.0,4.524006953117234e-06,2.9254124057524167e-07,7.233732321209741e-06,0.0,0.0,0.0,3.898375544607783e-07,7.191584180810083e-07,2.1853247963223032e-07,0.0,2.025073145753346e-05,0.0,0.0,0.0,0.0,0.0,2.7286418173865227e-06
2018-01-05 06:00:00,0.0,0.0,0.0,1.2947907824343876e-06,0.0,0.0,4.497794889374956e-06,2.2515702767221114e-07,7.024123340857659e-06,0.0,0.0,0.0,1.3503493952070919e-06,7.038876278833345e-07,2.1385640778433623e-07,0.0,2.03651482722272e-05,0.0,0.0,0.0,0.0,0.0,2.3885038059411864e-06
2018-01-05 07:00:00,0.0,0.0,0.0,1.2568460167368554e-06,0.0,0.0,4.4686460247818165e-06,2.177369916520212e-07,6.792643787506576e-06,0.0,0.0,0.0,4.2372272063903895e-06,6.806910543317242e-07,2.230692289536307e-07,0.0,2.007457675836766e-05,0.0,0.0,2.788458658896404e-07,0.0,0.0,2.0490378039549257e-06
2018-01-05 08:00:00,0.0,0.0,0.0,1.2486562335474969e-06,0.0,0.0,4.460832822170929e-06,2.1232707671171875e-07,6.623873084690433e-06,0.0,0.0,0.0,5.118175061870253e-06,6.706593709145651e-07,3.7021844714386915e-07,0.0,1.9618133225673993e-05,0.0,0.0,1.1792071643352175e-06,0.0,0.0,1.8029130642389286e-06
2018-01-05 09:00:00,0.0,0.0,0.0,1.2655343382201947e-06,0.0,0.0,5.064236162923026e-06,2.3857533587500047e-07,6.615758502598619e-06,0.0,0.0,0.0,3.809869423725912e-06,6.782620171679391e-07,3.495873838274156e-07,0.0,1.9540545929988166e-05,0.0,0.0,2.750801631735909e-06,0.0,0.0,1.7754882381605228e-06
2018-01-05 10:00:00,0.0,0.0,0.0,1.2594283045111574e-06,0.0,0.0,5.638054191083321e-06,2.3656400906775542e-07,6.559983866977828e-06,0.0,0.0,0.0,3.227646766148759e-06,6.739727194069648e-07,2.882464164526565e-07,0.0,1.9420875259859653e-05,0.0,0.0,4.087416766951579e-06,0.0,0.0,1.8944675992613805e-06
2018-01-05 11:00:00,0.0,0.0,0.0,1.266744070296416e-06,0.0,0.0,5.821602991412709e-06,2.634213103293021e-07,6.57426967656395e-06,0.0,0.0,0.0,1.7870411135969384e-06,6.776434455321764e-07,2.571655952909724e-07,0.0,1.9461768012994546e-05,0.0,0.0,4.903289994423906e-06,0.0,0.0,2.0502837927352464e-06
2018-01-05 12:00:00,0.0,0.0,0.0,1.2726848603018102e-06,0.0,0.0,5.82946836328121e-06,2.9007517428001065e-07,6.551013631757225e-06,0.0,0.0,0.0,1.277741823667595e-06,6.745130657706377e-07,2.504402028402104e-07,0.0,1.9478849883353237e-05,0.0,0.0,4.691892691806551e-06,0.0,0.0,2.2522735351911015e-06
2018-01-05 13:00:00,0.0,0.0,0.0,1.2726559316384746e-06,0.0,0.0,5.758600395492968e-06,2.9217052698633885e-07,6.5983347586911874e-06,0.0,0.0,0.0,7.720568870435709e-07,6.736100117962244e-07,2.4507907391564245e-07,0.0,1.964038367594366e-05,0.0,0.0,3.704648618846388e-06,0.0,0.0,2.3592303616432814e-06
2018-01-05 14:00:00,0.0,0.0,0.0,1.2985645766862748e-06,0.0,0.0,5.875833600407093e-06,2.7101683199691854e-07,6.763832957206171e-06,0.0,0.0,0.0,2.623770897386668e-07,6.899298220236592e-07,2.6494054953563856e-07,0.0,2.001824816725373e-05,0.0,0.0,2.2020612039164406e-06,0.0,0.0,2.1720118433342206e-06
2018-01-05 15:00:00,0.0,0.0,0.0,1.2980366859634605e-06,0.0,0.0,5.9509753957331045e-06,2.718917737215588e-07,6.785669090516237e-06,0.0,0.0,0.0,1.1032188187344427e-06,6.9818284688191e-07,2.931094391098225e-07,0.0,2.016490728023433e-05,0.0,0.0,7.612122261603494e-07,0.0,0.0,1.8862088985929852e-06
2018-01-05 16:00:00,0.0,0.0,0.0,1.2707404927067612e-06,0.0,0.0,5.877589775425868e-06,2.6617420773851285e-07,6.64297440640316e-06,0.0,0.0,0.0,3.482588928248692e-06,6.87396421433233e-07,3.6869458582925056e-07,0.0,1.979569859620601e-05,0.0,0.0,1.8090117089694544e-07,0.0,0.0,1.6548363177956879e-06
2018-01-05 17:00:00,0.0,0.0,0.0,1.2532052442856514e-06,0.0,0.0,5.772303191886872e-06,2.3539510404129008e-07,6.557650781763547e-06,0.0,0.0,0.0,5.170368939406063e-06,6.739235296504701e-07,4.045372789629479e-07,0.0,1.9466052205877533e-05,0.0,0.0,0.0,0.0,0.0,1.4941347678852706e-06
2018-01-05 18:00:00,0.0,0.0,0.0,1.2763296546372487e-06,0.0,0.0,5.883670810403837e-06,2.1310103527771017e-07,6.678653952083354e-06,0.0,0.0,0.0,4.628647308544809e-06,6.833514954062346e-07,3.2323581527286943e-07,0.0,1.968822756787636e-05,0.0,0.0,0.0,0.0,0.0,1.5149175959577688e-06
2018-01-05 19:00:00,0.0,0.0,0.0,1.3130087796119357e-06,0.0,0.0,5.9711640950937195e-06,2.192251267119156e-07,6.870584917630634e-06,0.0,0.0,0.0,2.7621949949616283e-06,6.872912481045093e-07,2.889886842379313e-07,0.0,2.0251113509645605e-05,0.0,0.0,0.0,0.0,0.0,1.4327715402811071e-06
2018-01-05 20:00:00,0.0,0.0,0.0,1.3562151438711414e-06,0.0,0.0,5.576433687535038e-06,2.8202695292931717e-07,7.071051236595942e-06,0.0,0.0,0.0,4.978895761173036e-07,7.019198871691263e-07,2.740812987504017e-07,0.0,2.0903839982225597e-05,0.0,0.0,0.0,0.0,0.0,1.3183995098127092e-06
2018-01-05 21:00:00,0.0,0.0,0.0,1.3575234973708475e-06,0.0,0.0,4.419308455863903e-06,2.8332184954380554e-07,7.103517212673897e-06,0.0,0.0,0.0,2.1075946940627e-06,7.049057342137784e-07,2.9577704222196306e-07,0.0,2.095839499973137e-05,0.0,0.0,0.0,0.0,0.0,1.0968124752204628e-06
2018-01-05 22:00:00,0.0,0.0,0.0,1.312089773217434e-06,0.0,0.0,4.243376937581909e-06,1.1322806231226379e-07,7.097206682858744e-06,0.0,0.0,0.0,2.4865659452188636e-06,7.032142225152583e-07,3.010262075781949e-07,0.0,2.0939776254599368e-05,0.0,0.0,0.0,0.0,0.0,9.92937991785963e-07
2018-01-05 23:00:00,0.0,0.0,0.0,1.3732097642277914e-06,0.0,0.0,4.282294218811747e-06,2.8659565080540757e-08,7.152637325240401e-06,0.0,0.0,0.0,2.2124462633320805e-06,6.985502627347316e-07,2.8245304765451144e-07,0.0,2.110648290680798e-05,0.0,0.0,0.0,0.0,0.0,9.726869013566371e-07
2018-01-06 00:00:00,0.0,0.0,0.0,1.3891481729812398e-06,0.0,0.0,4.33199744510677e-06,2.899220753244364e-08,7.202311675044539e-06,0.0,0.0,0.0,1.9294957589409833e-06,7.02899938439393e-07,2.3979881834985506e-07,0.0,2.1382671904147337e-05,0.0,0.0,0.0,0.0,0.0,8.810480887858273e-07
2018-01-06 01:00:00,0.0,0.0,0.0,1.398976548754013e-06,0.0,0.0,4.366195112157562e-06,0.0,7.253268820546919e-06,0.0,0.0,0.0,1.6323337734536467e-06,7.127565996143682e-07,2.533828363728155e-07,0.0,2.1435775161696364e-05,0.0,0.0,0.0,0.0,0.0,8.069352511700192e-07
2018-01-06 02:00:00,0.0,0.0,0.0,1.4289766944543222e-06,0.0,0.0,4.4598253375086365e-06,0.0,7.408810471058303e-06,0.0,0.0,0.0,1.349859671939882e-06,7.304106417562465e-07,2.3242009108747664e-07,0.0,2.155455518383934e-05,0.0,0.0,0.0,0.0,0.0,7.335579167696076e-07
2018-01-06 03:00:00,0.0,0.0,0.0,1.4388540696617403e-06,0.0,0.0,4.52710712763723e-06,0.0,7.479685143407146e-06,0.0,0.0,0.0,1.047104974787118e-06,7.405747324413687e-07,2.356009849965661e-07,0.0,2.1565255934440627e-05,0.0,0.0,0.0,0.0,0.0,7.332295220335825e-07
2018-01-06 04:00:00,0.0,0.0,0.0,1.4368471930039204e-06,0.0,0.0,4.520792835025165e-06,0.0,7.503993380998184e-06,0.0,0.0,0.0,7.240873300929378e-07,7.377734656239038e-07,2.3099469525907743e-07,0.0,2.1707012238418887e-05,0.0,0.0,0.0,0.0,0.0,6.511355783130384e-07
2018-01-06 05:00:00,0.0,0.0,0.0,1.424178315184598e-06,0.0,0.0,4.475514185610576e-06,0.0,7.4107829938582e-06,0.0,0.0,0.0,3.9753012473262914e-07,7.186300184284807e-07,2.4079904285076535e-07,0.0,2.188938602315544e-05,0.0,0.0,0.0,0.0,0.0,5.39673465880717e-07
2018-01-06 06:00:00,0.0,0.0,0.0,1.3969806878965813e-06,0.0,0.0,4.402485015651847e-06,0.0,7.276452928885222e-06,0.0,0.0,0.0,3.1293101222617195e-06,7.14787614696249e-07,2.344415019134293e-07,0.0,2.14745589194719e-05,0.0,0.0,0.0,0.0,0.0,4.7346621593134666e-07
2018-01-06 07:00:00,0.0,0.0,0.0,1.4074469722967917e-06,0.0,0.0,4.485445877401819e-06,0.0,7.330968661592398e-06,0.0,0.0,0.0,1.697897703584565e-06,7.275125607433581e-07,2.3710790887906648e-07,0.0,2.165262635726836e-05,0.0,0.0,2.7114821592915467e-07,0.0,0.0,4.650382271207183e-07
2018-01-06 08:00:00,0.0,0.0,0.0,1.3755836658570035e-06,0.0,0.0,4.5329041924702915e-06,0.0,7.19105681970505e-06,0.0,0.0,0.0,2.9740950987074998e-06,7.082061639773096e-07,2.3819324203084349e-07,0.0,2.1285724166387487e-05,0.0,0.0,1.075584499657508e-06,0.0,0.0,4.92381900138402e-07
2018-01-06 09:00:00,0.0,0.0,0.0,1.3526671448906643e-06,0.0,0.0,4.653951212890095e-06,2.160834873976917e-05,7.04563698948939e-06,0.0,0.0,0.0,2.5039891022113594e-06,6.98370408445787e-07,2.3400109202097422e-07,0.0,2.083013755520363e-05,0.0,0.0,2.2938064806736023e-06,0.0,0.0,5.001680552453507e-07
2018-01-06 10:00:00,0.0,0.0,0.0,1.3845306533630345e-06,0.0,0.0,4.653610867566987e-06,2.1450276904092632e-05,6.935201479867429e-06,0.0,0.0,0.0,2.7733279270240066e-06,7.019486104712218e-07,2.417700161528539e-07,0.0,2.0628477009522352e-05,0.0,0.0,2.9456379676371644e-06,0.0,0.0,5.031849768000078e-07
2018-01-06 11:00:00,0.0,0.0,0.0,1.3683448392020993e-06,0.0,0.0,4.6081835540295645e-06,2.1641335914940915e-05,6.830326666933685e-06,0.0,0.0,0.0,3.976295101414251e-06,7.00603335019624e-07,2.607626272082982e-07,0.0,2.0314712326723864e-05,0.0,0.0,3.1315155336242357e-06,0.0,0.0,4.979002272506628e-07
2018-01-06 12:00:00,0.0,0.0,0.0,1.3717175848590722e-06,0.0,0.0,4.193544733860563e-06,2.1839482438963174e-05,6.86327015716389e-06,0.0,0.0,0.0,3.7563372146179436e-06,7.082813288209934e-07,2.656786444092629e-07,0.0,2.048589805950814e-05,0.0,0.0,3.1107424209934767e-06,0.0,0.0,5.303064377745019e-07
2018-01-06 13:00:00,0.0,0.0,0.0,1.4617005298459594e-06,0.0,0.0,4.28504626700331e-06,0.0,7.138766965094906e-06,0.0,0.0,0.0,1.161907760432228e-06,7.439219829011417e-07,2.4620359173147894e-07,0.0,2.1235648193472312e-05,0.0,0.0,2.6263824935301265e-06,0.0,0.0,6.013831765519315e-07
2018-01-06 14:00:00,0.0,0.0,0.0,1.473195943290198e-06,0.0,0.0,4.205564464330346e-06,2.2943324740392807e-05,7.11304618028466e-06,0.0,0.0,0.0,8.68234197413779e-07,7.454110023576442e-07,2.380555725491553e-07,0.0,2.114476191909945e-05,0.0,0.0,1.523180605243595e-06,0.0,0.0,7.070608846451006e-07
2018-01-06 15:00:00,0.0,0.0,0.0,1.485297766777662e-06,0.0,0.0,4.224030746973527e-06,2.224191803396471e-05,7.147249566704587e-06,0.0,0.0,0.0,5.761192424995107e-07,7.457320100605139e-07,2.4316562505749166e-07,0.0,2.1246821585489633e-05,0.0,0.0,5.62944325242343e-07,0.0,0.0,8.30262088278845e-07
2018-01-06 16:00:00,0.0,0.0,0.0,1.4466002071108491e-06,0.0,0.0,4.129641038469716e-06,2.2063055700092815e-05,6.9846337308043325e-06,0.0,0.0,0.0,3.1227016686911004e-06,7.307728893082361e-07,2.616338804993152e-07,0.0,2.0773545837005236e-05,0.0,0.0,1.833786962829059e-07,0.0,0.0,9.246087615547475e-07
2018-01-06 17:00:00,0.0,0.0,0.0,1.4135971874704872e-06,0.0,0.0,4.309303156195065e-06,2.3387286703263816e-05,6.83386480072131e-06,0.0,0.0,0.0,4.93672959387288e-06,7.134138354944379e-07,2.893752545616174e-07,0.0,2.0191911927249423e-05,0.0,0.0,0.0,0.0,0.0,1.1154141850095474e-06
2018-01-06 18:00:00,0.0,0.0,0.0,1.3963825521851223e-06,0.0,0.0,4.991966962113211e-06,2.2951301468325958e-05,6.80488517898539e-06,0.0,0.0,0.0,4.4408995560859635e-06,7.091671117905179e-07,2.5991200769487796e-07,0.0,2.010604301970484e-05,0.0,0.0,0.0,0.0,0.0,1.281103908921776e-06
2018-01-06 19:00:00,0.0,0.0,0.0,1.4288940801100701e-06,0.0,0.0,4.288348943628337e-06,2.1133124567379926e-05,6.9078157798946065e-06,0.0,0.0,0.0,2.6682760049430316e-06,7.106691704635835e-07,2.450066280277661e-07,0.0,2.0477308866436524e-05,0.0,0.0,0.0,0.0,0.0,1.5384233655065394e-06
2018-01-06 20:00:00,0.0,0.0,0.0,1.4816583830048963e-06,0.0,0.0,4.206477848986449e-06,1.7344854159096418e-05,7.138780923714402e-06,0.0,0.0,0.0,8.673412917476147e-07,7.179684282233584e-07,2.3781075246463858e-07,0.0,2.0629163065092006e-05,0.0,0.0,0.0,0.0,0.0,1.8617531820236965e-06
2018-01-06 21:00:00,0.0,0.0,0.0,1.4796435013064202e-06,0.0,0.0,4.195702936931201e-06,1.532098945593467e-05,7.153157724717878e-06,0.0,0.0,0.0,6.682139110904728e-07,7.096616158126139e-07,2.2643890969989612e-07,0.0,2.056086955431835e-05,0.0,0.0,0.0,0.0,0.0,2.0758240441784805e-06
2018-01-06 22:00:00,0.0,0.0,0.0,1.4582024555270925e-06,0.0,0.0,4.14200032270168e-06,1.5897584602369477e-05,7.106147425036652e-06,0.0,0.0,0.0,1.013440710640593e-06,6.991295526377524e-07,2.4558729502963413e-07,0.0,2.0319506130660067e-05,0.0,0.0,0.0,0.0,0.0,2.2485634048894208e-06
2018-01-06 23:00:00,0.0,0.0,0.0,1.4901061007578756e-06,0.0,0.0,4.229086082158491e-06,1.3064214806056088e-05,6.659274593843467e-06,0.0,0.0,0.0,9.430592326588479e-07,7.091939734082195e-07,2.5739862242002494e-07,0.0,2.010586451135358e-05,0.0,0.0,0.0,0.0,0.0,2.512262810101436e-06
2018-01-07 00:00:00,0.0,0.0,0.0,1.5238137423676528e-06,0.0,0.0,4.33017612098079e-06,1.1441723239546856e-05,6.775693155203841e-06,0.0,0.0,0.0,8.697442491460158e-07,7.08937776940388e-07,2.1055064733413182e-07,0.0,1.999989688546964e-05,0.0,0.0,0.0,0.0,0.0,2.8678008176930044e-06
2018-01-07 01:00:00,0.0,0.0,0.0,1.5365581713177496e-06,0.0,0.0,4.391915377249476e-06,1.2215952053312164e-05,6.832361721448678e-06,0.0,0.0,0.0,7.815788782428668e-07,7.355677653423403e-07,1.9027048633729224e-07,0.0,1.9656327388071645e-05,0.0,0.0,0.0,0.0,0.0,3.268930814204179e-06
2018-01-07 02:00:00,0.0,0.0,0.0,1.5632454616353905e-06,0.0,0.0,4.373613272536032e-06,1.1295649041356344e-05,6.997519722658872e-06,0.0,0.0,0.0,6.95698053648047e-07,7.477231922876437e-07,1.7663125220744332e-07,0.0,1.9469219156834613e-05,0.0,0.0,0.0,0.0,0.0,3.5552789915161224e-06
2018-01-07 03:00:00,0.0,0.0,0.0,1.5664381210565992e-06,0.0,0.0,4.345636799032222e-06,1.1044573326100855e-05,6.988202159550805e-06,0.0,0.0,0.0,5.981314143862997e-07,7.471086728702119e-07,1.7895057455732874e-07,0.0,1.930156164965884e-05,0.0,0.0,0.0,0.0,0.0,3.7972252551236936e-06
2018-01-07 04:00:00,0.0,0.0,0.0,1.5543569850906897e-06,0.0,0.0,4.304793816650046e-06,1.2786730648861584e-05,6.934305730887637e-06,0.0,0.0,0.0,4.976234543309569e-07,7.426071849992682e-07,1.7863771059212912e-07,0.0,1.9233236075961e-05,0.0,0.0,0.0,0.0,0.0,3.9123478500924845e-06
2018-01-07 05:00:00,0.0,0.0,0.0,1.5181716704049655e-06,0.0,0.0,4.21698796798932e-06,1.623108240337032e-05,6.795756947170019e-06,0.0,0.0,0.0,3.937019283695201e-07,7.301169941463083e-07,1.6460883810737483e-07,0.0,1.9248698794759958e-05,0.0,0.0,0.0,0.0,0.0,3.997783368939874e-06
2018-01-07 06:00:00,0.0,0.0,0.0,1.4584775766832213e-06,0.0,0.0,4.05635107478415e-06,1.8952924869465614e-05,6.52854964774363e-06,0.0,0.0,0.0,3.0463186548724012e-06,6.901342303053666e-07,1.9757637605897407e-07,0.0,1.8749499010070047e-05,0.0,0.0,0.0,0.0,0.0,4.052243609533565e-06
2018-01-07 07:00:00,0.0,0.0,0.0,1.450187110931146e-06,0.0,0.0,4.048686272306368e-06,2.8316776933734776e-08,6.4483096641677744e-06,0.0,0.0,0.0,2.9141163880072116e-06,6.854588353205967e-07,2.0050271365940138e-07,0.0,1.891989263068197e-05,0.0,0.0,2.412813259364065e-07,0.0,0.0,4.159752473771046e-06
2018-01-07 08:00:00,0.0,0.0,0.0,1.4182114175284258e-06,0.0,0.0,4.063743329183142e-06,2.7692410208529952e-08,6.2742794477411105e-06,0.0,0.0,0.0,3.4343233602377345e-06,6.645550926097348e-07,2.2157238624146574e-07,0.0,1.8793493983797723e-05,0.0,0.0,8.342914841153004e-07,0.0,0.0,4.109427942642928e-06
2018-01-07 09:00:00,0.0,0.0,0.0,1.3994030758082318e-06,0.0,0.0,4.016491475733882e-06,0.0,6.191069856813712e-06,0.0,0.0,0.0,3.334258942784262e-06,6.571128802630755e-07,2.1633629917703247e-07,0.0,1.8657568269144927e-05,0.0,0.0,1.9264068444803436e-06,0.0,0.0,4.19139259061799e-06
