,production,imports,exports
2018-01-21 03:00:00,69059.5348815918,89.6,7634.8604
2018-01-21 04:00:00,68067.66857910156,99.8,7019.54
2018-01-21 05:00:00,68777.8023071289,68.0,6752.076
2018-01-21 06:00:00,70647.66149902344,49.3,6948.12
2018-01-21 07:00:00,72119.1220703125,88.0,6470.3877
2018-01-21 08:00:00,72844.69921875,86.5,6043.624
2018-01-21 09:00:00,72121.0,87.9,5350.276
2018-01-21 10:00:00,74762.0,65.7,5664.204
2018-01-21 11:00:00,75346.0,131.164,4644.876
2018-01-21 12:00:00,73600.0,104.7,4821.268
2018-01-21 13:00:00,74511.46252441406,82.2,6116.82
2018-01-21 14:00:00,74461.85888671875,80.2,6673.728
2018-01-21 15:00:00,74618.95471191406,64.8,7580.516
2018-01-21 16:00:00,74833.65118408203,97.100006,6899.148
2018-01-21 17:00:00,76977.0,75.1,6493.8037
2018-01-21 18:00:00,77858.0,32.6,6942.752
2018-01-21 19:00:00,76597.0,0.7,7859.3203
2018-01-21 20:00:00,75389.82406616211,0.5,7785.06
2018-01-21 21:00:00,75776.2064819336,1.8,7628.328
2018-01-21 22:00:00,75665.58978271484,2.1,7427.832
2018-01-21 23:00:00,75208.0,0.0,8502.156
2018-01-22 00:00:00,74445.7463684082,0.0,8638.28
2018-01-22 01:00:00,72728.4927368164,0.1,8507.82
2018-01-22 02:00:00,70722.23913574219,0.0,9369.02
2018-01-22 03:00:00,69706.98550415039,0.0,9439.064
2018-01-22 04:00:00,72157.7318725586,0.1,9174.904
2018-01-22 05:00:00,76402.4782409668,0.0,8735.336
2018-01-22 06:00:00,80324.0,45.3,7506.396
2018-01-22 07:00:00,81865.0,144.6,6803.208
2018-01-22 08:00:00,82711.0,147.59999,6751.2197
2018-01-22 09:00:00,83474.0,89.2,7145.384
2018-01-22 10:00:00,84947.0,57.0,7753.1797
2018-01-22 11:00:00,83708.0,0.4,7005.204
2018-01-22 12:00:00,83927.0,3.2,7809.688
2018-01-22 13:00:00,82617.0,81.0,8283.145
2018-01-22 14:00:00,80144.0,79.0,8324.636
2018-01-22 15:00:00,78711.0,96.4,7984.1396
2018-01-22 16:00:00,78337.0,315.20398,6432.52
2018-01-22 17:00:00,80803.0,446.832,5191.0723
2018-01-22 18:00:00,80632.0,220.376,4785.396
2018-01-22 19:00:00,77129.0,134.604,5370.164
2018-01-22 20:00:00,75246.04626464844,23.8,6011.296
2018-01-22 21:00:00,73939.09536743164,210.07,5102.8438
2018-01-22 22:00:00,73715.4898071289,452.39,4116.86
2018-01-22 23:00:00,72760.0,136.09,4865.768
2018-01-23 00:00:00,71896.0,51.3,5196.912
2018-01-23 01:00:00,71351.0,17.8,5929.052
2018-01-23 02:00:00,70337.0,0.0,7063.808
2018-01-23 03:00:00,71107.0,0.0,7858.716
2018-01-23 04:00:00,72768.0,0.0,7438.092
2018-01-23 05:00:00,75773.0,5.804,7260.272
2018-01-23 06:00:00,79625.0,347.28,5481.62
2018-01-23 07:00:00,81369.0,475.868,5220.644
2018-01-23 08:00:00,81943.0,373.1,5619.496
2018-01-23 09:00:00,81763.0,118.404,5848.584
2018-01-23 10:00:00,82084.0,55.124,6476.516
2018-01-23 11:00:00,82144.0,0.0,7016.964
2018-01-23 12:00:00,81315.0,0.0,7523.7363
2018-01-23 13:00:00,79686.0,0.0,7552.16
2018-01-23 14:00:00,78477.0,0.74,7766.4717
2018-01-23 15:00:00,77292.0,1.624,7836.796
2018-01-23 16:00:00,77462.0,211.31601,5998.948
2018-01-23 17:00:00,79120.0,263.88,4003.6318
2018-01-23 18:00:00,77778.0,1331.4661,3421.688
2018-01-23 19:00:00,76150.86291503906,790.838,4429.936
2018-01-23 20:00:00,74142.10185241699,137.78,5066.108
2018-01-23 21:00:00,74044.181640625,412.622,4369.552
2018-01-23 22:00:00,73877.64678955078,570.306,4349.968
2018-01-23 23:00:00,72336.0,53.300003,5221.64
2018-01-24 00:00:00,70774.2798461914,41.0,5612.54
2018-01-24 01:00:00,68730.55966186523,37.9,5695.256
2018-01-24 02:00:00,67962.83950805664,9.9,6816.116
2018-01-24 03:00:00,68482.11935424805,17.2,7607.868
2018-01-24 04:00:00,70057.39916992188,32.4,7215.372
2018-01-24 05:00:00,74166.67901611328,129.912,6601.604
2018-01-24 06:00:00,77405.0,260.812,5744.52
2018-01-24 07:00:00,79663.0,343.152,5691.3438
2018-01-24 08:00:00,80166.0,316.392,5642.676
2018-01-24 09:00:00,80143.0,181.692,5613.94
2018-01-24 10:00:00,79651.0,117.5,5653.0283
2018-01-24 11:00:00,81027.15380859375,29.3,5904.768
2018-01-24 12:00:00,80637.99401855469,46.736,5872.8037
2018-01-24 13:00:00,79634.58917236328,128.568,6210.676
2018-01-24 14:00:00,78568.32806396484,105.5,6515.796
2018-01-24 15:00:00,77944.60314941406,83.956,6608.0957
2018-01-24 16:00:00,78381.9732055664,178.744,6181.852
2018-01-24 17:00:00,80062.0,224.004,5649.744
2018-01-24 18:00:00,80532.0,305.116,5831.716
2018-01-24 19:00:00,78536.47839355469,433.758,5470.024
2018-01-24 20:00:00,75033.51571655273,463.412,5590.208
2018-01-24 21:00:00,73992.91302490234,416.384,5375.42
2018-01-24 22:00:00,72141.42684936523,883.6,4445.944
2018-01-24 23:00:00,70458.0,133.93001,5165.544
2018-01-25 00:00:00,68720.1803894043,84.100006,5042.932
2018-01-25 01:00:00,68732.36080932617,68.9,5721.12
2018-01-25 02:00:00,67625.54119873047,42.4,6543.88
2018-01-25 03:00:00,68118.72158813477,3.7,7758.1396
2018-01-25 04:00:00,70305.90200805664,3.2,7623.996
2018-01-25 05:00:00,74524.08239746094,183.676,7234.268
2018-01-25 06:00:00,77728.0,465.808,5209.204
2018-01-25 07:00:00,78350.0,551.492,4411.42
2018-01-25 08:00:00,79337.0,319.46802,4750.3203
2018-01-25 09:00:00,79728.0,240.784,4809.06
2018-01-25 10:00:00,80223.0,227.992,4721.884
2018-01-25 11:00:00,80431.0,159.58801,4506.9043
2018-01-25 12:00:00,79476.0,225.932,4758.1963
2018-01-25 13:00:00,78679.0,373.604,4333.276
2018-01-25 14:00:00,77865.0,257.82397,5183.164
2018-01-25 15:00:00,77436.0,327.504,5405.68
2018-01-25 16:00:00,77836.0,493.432,4262.524
2018-01-25 17:00:00,78710.0,979.44,2476.712
2018-01-25 18:00:00,79728.0,558.008,3254.8398
2018-01-25 19:00:00,77539.0,15.368,4337.8438
2018-01-25 20:00:00,75166.84384155273,0.0,5602.16
2018-01-25 21:00:00,74364.92819213867,0.0,4780.592
2018-01-25 22:00:00,73905.4076538086,20.5,4472.204
2018-01-25 23:00:00,73007.0,5.2,5185.036
2018-01-26 00:00:00,72359.16665649414,1.4000001,6032.544
2018-01-26 01:00:00,71862.33334350586,0.3,6340.952
2018-01-26 02:00:00,72380.5,0.0,7560.496
2018-01-26 03:00:00,73051.66668701172,0.0,8524.208
2018-01-26 04:00:00,74101.83331298828,0.0,7975.048
2018-01-26 05:00:00,77414.0,0.0,8589.939
2018-01-26 06:00:00,82082.0,195.28,6432.9883
2018-01-26 07:00:00,84387.0,357.648,5767.0117
2018-01-26 08:00:00,84874.0,350.34,5691.0117
2018-01-26 09:00:00,85876.0,209.59601,6074.9277
2018-01-26 10:00:00,85759.0,232.86801,6052.3
2018-01-26 11:00:00,85016.0,174.496,6119.6357
2018-01-26 12:00:00,84120.0,62.708,7172.592
2018-01-26 13:00:00,83310.0,0.0,8867.768
2018-01-26 14:00:00,81934.0,0.0,9211.344
2018-01-26 15:00:00,81393.0,3.112,9281.852
2018-01-26 16:00:00,81529.0,254.23999,7554.412
2018-01-26 17:00:00,83356.0,561.936,5049.576
2018-01-26 18:00:00,83873.0,252.76799,5413.2637
2018-01-26 19:00:00,81376.0,0.408,6272.716
2018-01-26 20:00:00,78584.0,0.0,6895.3477
2018-01-26 21:00:00,77714.0,0.0,5822.292
2018-01-26 22:00:00,76852.0,5.7999997,4822.192
2018-01-26 23:00:00,74743.0,5.3,5006.056
2018-01-27 00:00:00,72099.58908081055,25.1,4328.4
2018-01-27 01:00:00,71702.1781616211,28.1,4704.188
2018-01-27 02:00:00,71679.76721191406,7.3,5680.1562
2018-01-27 03:00:00,71780.35629272461,0.0,6313.12
2018-01-27 04:00:00,71435.94537353516,0.0,5614.068
2018-01-27 05:00:00,71953.5344543457,0.0,5380.708
2018-01-27 06:00:00,72685.0,0.0,5404.276
2018-01-27 07:00:00,75876.0,0.0,5856.828
2018-01-27 08:00:00,79236.0,2.3000002,5451.944
2018-01-27 09:00:00,79865.0,0.53999996,5234.016
2018-01-27 10:00:00,79893.0,0.0,5329.96
2018-01-27 11:00:00,79885.0,0.0,5035.352
2018-01-27 12:00:00,77962.0,0.0,5360.772
2018-01-27 13:00:00,75938.0,0.0,5919.948
2018-01-27 14:00:00,75480.66668701172,0.0,6603.348
2018-01-27 15:00:00,74864.33334350586,1.72,6709.052
2018-01-27 16:00:00,74163.0,261.704,5815.52
2018-01-27 17:00:00,76412.0,688.942,4403.752
2018-01-27 18:00:00,76021.0,1382.6101,3832.004
2018-01-27 19:00:00,75729.4848022461,987.03,4264.536
2018-01-27 20:00:00,75021.34927368164,309.47,4985.2
2018-01-27 21:00:00,74309.44906616211,520.346,4106.932
2018-01-27 22:00:00,73871.0,484.63,3997.5679
2018-01-27 23:00:00,72887.55554199219,466.4,4603.508
2018-01-28 00:00:00,71012.00048828125,707.82,4647.9043
2018-01-28 01:00:00,70222.44543457031,300.36,4877.0723
2018-01-28 02:00:00,67276.89038085938,506.13,4314.98
2018-01-28 03:00:00,65764.33529663086,450.62,4466.164
2018-01-28 04:00:00,65043.78024291992,555.76,3922.5762
2018-01-28 05:00:00,65737.22518920898,498.96,3752.356
2018-01-28 06:00:00,67557.51477050781,548.82,3653.772
2018-01-28 07:00:00,70202.62475585938,73.729996,3848.544
2018-01-28 08:00:00,73704.66918945312,31.900002,4661.068
2018-01-28 09:00:00,75426.92309570312,27.188,4765.16
2018-01-28 10:00:00,75718.15380859375,186.01599,4448.16
2018-01-28 11:00:00,75842.31958007812,104.0,4246.624
2018-01-28 12:00:00,73721.46105957031,0.3,4664.632
2018-01-28 13:00:00,71606.38861083984,0.0,4843.3
2018-01-28 14:00:00,70215.01867675781,0.0,5222.04
2018-01-28 15:00:00,68975.1416015625,1.8,5035.628
2018-01-28 16:00:00,70125.4326171875,56.6,5194.724
2018-01-28 17:00:00,73208.0,216.264,4660.828
2018-01-28 18:00:00,74956.0,298.708,4730.188
2018-01-28 19:00:00,73111.0,246.198,4872.896
2018-01-28 20:00:00,71596.64010620117,24.66,4849.7637
2018-01-28 21:00:00,71818.25216674805,30.3,4779.808
2018-01-28 22:00:00,72274.6743774414,182.76,4637.168
2018-01-28 23:00:00,71586.19842529297,116.85,5004.528
2018-01-29 00:00:00,70722.82901000977,29.470001,4788.3037
2018-01-29 01:00:00,69388.45965576172,64.29,4950.396
2018-01-29 02:00:00,66809.73309326172,185.84001,4979.74
2018-01-29 03:00:00,66448.36367797852,102.490005,5229.256
2018-01-29 04:00:00,68102.78002929688,189.59,4572.336
2018-01-29 05:00:00,71511.2915763855,726.23,4100.832
2018-01-29 06:00:00,76236.33333587646,1089.898,3812.156
2018-01-29 07:00:00,77704.0,946.182,4245.376
2018-01-29 08:00:00,79773.0,1146.55,4320.444
2018-01-29 09:00:00,80550.0,564.084,4795.672
2018-01-29 10:00:00,80874.0,442.074,4762.9443
2018-01-29 11:00:00,79825.0,460.708,4216.236
2018-01-29 12:00:00,79401.0,439.544,4508.5723
2018-01-29 13:00:00,77586.0,518.536,4359.448
2018-01-29 14:00:00,75261.0,690.008,4182.0
2018-01-29 15:00:00,74458.0,710.646,4313.1357
2018-01-29 16:00:00,74877.0,843.216,3811.468
2018-01-29 17:00:00,76964.0,2140.544,2460.22
2018-01-29 18:00:00,79864.0,1185.846,3220.004
2018-01-29 19:00:00,76982.0,415.528,4253.9
2018-01-29 20:00:00,74489.0,215.676,4927.7803
2018-01-29 21:00:00,73561.0,318.284,4388.34
2018-01-29 22:00:00,74066.0,206.256,4349.44
2018-01-29 23:00:00,70355.82830810547,885.77,3067.288
2018-01-30 00:00:00,69247.78555297852,756.556,2884.956
2018-01-30 01:00:00,68086.74279785156,647.896,2667.324
2018-01-30 02:00:00,66530.70004272461,508.832,2703.404
2018-01-30 03:00:00,66125.65728759766,426.884,2847.94
2018-01-30 04:00:00,68257.6145324707,387.412,2642.7
2018-01-30 05:00:00,71737.57177734375,580.164,2739.94
2018-01-30 06:00:00,76209.0,1602.468,2657.816
2018-01-30 07:00:00,78398.0,1890.0759,2711.54
2018-01-30 08:00:00,79431.0,1551.052,2907.612
2018-01-30 09:00:00,79100.0,1233.8721,3027.884
2018-01-30 10:00:00,78849.0,1502.8779,3059.632
2018-01-30 11:00:00,78567.0,1510.612,3010.04
2018-01-30 12:00:00,77848.0,1036.65,3074.488
2018-01-30 13:00:00,77252.0,610.388,3449.768
2018-01-30 14:00:00,76896.0,500.964,4455.432
2018-01-30 15:00:00,77275.0,418.46,4912.252
2018-01-30 16:00:00,78769.0,441.884,5306.544
2018-01-30 17:00:00,80986.0,765.228,3723.196
2018-01-30 18:00:00,81501.0,409.612,3939.712
2018-01-30 19:00:00,78796.0,226.188,5273.208
2018-01-30 20:00:00,75503.0,124.96001,5726.064
2018-01-30 21:00:00,75099.06036376953,131.416,4792.336
2018-01-30 22:00:00,75376.3701171875,180.196,4884.016
2018-01-30 23:00:00,72819.24496459961,184.15599,4759.272
2018-01-31 00:00:00,71589.29943847656,165.304,5437.588
2018-01-31 01:00:00,71354.35391235352,181.916,6206.952
2018-01-31 02:00:00,70239.40838623047,172.108,7240.052
2018-01-31 03:00:00,70301.46282958984,165.564,7691.5957
2018-01-31 04:00:00,71474.5173034668,148.956,6965.3877
2018-01-31 05:00:00,73610.57177734375,275.76,4579.216
2018-01-31 06:00:00,78500.54296875,1487.364,3422.4521
2018-01-31 07:00:00,78375.0,1306.084,3681.54
2018-01-31 08:00:00,79313.0,1150.416,3613.956
2018-01-31 09:00:00,79803.0,898.652,3938.988
2018-01-31 10:00:00,81138.0,448.90802,4251.496
2018-01-31 11:00:00,81500.0,353.616,4067.224
2018-01-31 12:00:00,81658.0,299.92,4804.912
2018-01-31 13:00:00,79803.0,372.332,4585.376
2018-01-31 14:00:00,79433.0,467.14398,5162.288
2018-01-31 15:00:00,78229.0,430.512,5243.896
2018-01-31 16:00:00,78858.0,470.164,5012.3
2018-01-31 17:00:00,81594.0,930.57,3896.956
2018-01-31 18:00:00,81612.0,1413.008,3638.284
2018-01-31 19:00:00,79155.0,558.206,4437.9043
2018-01-31 20:00:00,76631.94989013672,602.586,4053.46
2018-01-31 21:00:00,76096.12329101562,1023.17004,3227.392
2018-01-31 22:00:00,75825.78186035156,1273.9341,3069.74
2018-01-31 23:00:00,73655.16802978516,1239.788,3200.38
2018-02-01 00:00:00,71772.0,876.87,3234.412
2018-02-01 01:00:00,70755.21109008789,491.11,3700.268
2018-02-01 02:00:00,70362.42221069336,97.3,4710.736
2018-02-01 03:00:00,71302.63330078125,44.399998,5682.88
2018-02-01 04:00:00,72413.84442138672,103.020004,4744.8877
2018-02-01 05:00:00,75587.05551147461,628.96,4090.6401
2018-02-01 06:00:00,81043.0,800.03796,4182.9043
2018-02-01 07:00:00,83820.0,738.664,5113.744
2018-02-01 08:00:00,85090.0,705.08,5495.856
2018-02-01 09:00:00,84919.0,744.384,5351.576
2018-02-01 10:00:00,84915.0,862.696,5499.74
2018-02-01 11:00:00,84637.0,918.836,5312.692
2018-02-01 12:00:00,83953.0,361.998,5560.04
2018-02-01 13:00:00,82274.0,228.548,5806.08
2018-02-01 14:00:00,80758.0,210.48,5808.168
2018-02-01 15:00:00,79975.0,304.272,5723.876
2018-02-01 16:00:00,80494.0,504.288,5274.924
2018-02-01 17:00:00,84547.0,1452.542,4164.6
2018-02-01 18:00:00,84891.0,1907.408,3878.368
2018-02-01 19:00:00,81250.0,1491.1179,3854.992
2018-02-01 20:00:00,78380.05596923828,1104.366,3611.728
2018-02-01 21:00:00,77217.12951660156,1658.614,2773.684
2018-02-01 22:00:00,76873.60852050781,1830.4661,2461.9
2018-02-01 23:00:00,74787.81088256836,2203.4858,2474.076
2018-02-02 00:00:00,73311.0,2562.066,2335.784
2018-02-02 01:00:00,72422.0,2133.8818,2191.8599
2018-02-02 02:00:00,71205.90798950195,1392.1001,2323.108
2018-02-02 03:00:00,71632.8159790039,1053.22,2904.92
2018-02-02 04:00:00,73031.72396850586,1736.4819,2244.212
2018-02-02 05:00:00,76024.63195800781,2099.804,2551.76
2018-02-02 06:00:00,81565.0,2767.6199,2544.284
2018-02-02 07:00:00,84272.0,2220.9639,2852.48
2018-02-02 08:00:00,85450.0,1734.1481,2965.892
2018-02-02 09:00:00,85651.0,556.204,3149.752
2018-02-02 10:00:00,85293.0,485.376,3214.704
2018-02-02 11:00:00,85023.0,434.912,3513.72
2018-02-02 12:00:00,84422.0,306.14,4402.076
2018-02-02 13:00:00,82816.0,256.5,4708.432
2018-02-02 14:00:00,82065.5,178.6,5263.1357
2018-02-02 15:00:00,81710.0,80.1,5882.052
2018-02-02 16:00:00,82362.0,159.84,5076.088
2018-02-02 17:00:00,85333.0,530.028,3790.76
2018-02-02 18:00:00,84249.0,1835.6321,3249.896
2018-02-02 19:00:00,81272.0,1253.4661,3302.9321
2018-02-02 20:00:00,77641.0,1416.78,3061.144
2018-02-02 21:00:00,76666.0,2197.0981,2501.936
2018-02-02 22:00:00,76956.0,1956.5819,2325.708
2018-02-02 23:00:00,73739.0,2137.92,2454.088
2018-02-03 00:00:00,71277.0,2122.1719,2520.692
2018-02-03 01:00:00,70101.0,2119.3682,2357.92
2018-02-03 02:00:00,69343.94199371338,1552.728,2453.976
2018-02-03 03:00:00,69223.88398742676,956.41,2754.016
2018-02-03 04:00:00,69015.82598876953,1783.348,2387.212
2018-02-03 05:00:00,70195.76797485352,2239.5059,2558.54
2018-02-03 06:00:00,72791.46606445312,1477.718,2831.552
2018-02-03 07:00:00,73447.0,1067.954,2875.78
2018-02-03 08:00:00,76848.0,1228.484,2758.604
2018-02-03 09:00:00,78646.0,906.152,2886.252
2018-02-03 10:00:00,78807.0,747.724,3020.668
2018-02-03 11:00:00,79469.0,1033.272,2776.232
2018-02-03 12:00:00,78374.0,371.924,2973.284
2018-02-03 13:00:00,76236.0,123.700005,3306.804
2018-02-03 14:00:00,74956.0,147.2,3592.288
2018-02-03 15:00:00,74261.0,197.36,3749.6719
2018-02-03 16:00:00,74791.0,493.688,3657.12
2018-02-03 17:00:00,76300.0,1839.324,2520.8398
2018-02-03 18:00:00,77458.0,2090.388,2573.356
2018-02-03 19:00:00,75975.0,1333.198,2898.176
2018-02-03 20:00:00,73541.0,1386.822,2924.62
2018-02-03 21:00:00,73892.0,2008.636,2583.692
2018-02-03 22:00:00,73831.0,2848.49,2009.384
2018-02-03 23:00:00,70974.0,3106.156,1904.044
2018-02-04 00:00:00,69351.0,3186.74,1658.956
2018-02-04 01:00:00,67824.0,3359.494,1378.712
2018-02-04 02:00:00,67188.09268951416,2404.888,1566.1799
2018-02-04 03:00:00,67526.18537902832,1074.038,1998.444
2018-02-04 04:00:00,68272.27807617188,1142.2639,2269.3682
2018-02-04 05:00:00,69104.37075805664,1480.818,2561.8198
2018-02-04 06:00:00,70326.65563964844,1885.302,2171.76
2018-02-04 07:00:00,71506.81726074219,1996.4401,2103.424
2018-02-04 08:00:00,73976.58996582031,2052.508,1808.676
2018-02-04 09:00:00,75243.20886230469,1682.326,1817.436
2018-02-04 10:00:00,75850.08239746094,1754.958,1850.6641
2018-02-04 11:00:00,76398.16577148438,2580.148,1631.288
2018-02-04 12:00:00,75822.53845214844,1910.62,1739.568
2018-02-04 13:00:00,74412.78240966797,1233.032,1972.4241
2018-02-04 14:00:00,73113.44653320312,652.09204,2191.752
2018-02-04 15:00:00,73513.41418457031,549.644,3094.416
2018-02-04 16:00:00,74528.85748291016,507.776,3723.2
2018-02-04 17:00:00,76981.0,1627.7521,2653.1519
2018-02-04 18:00:00,80263.0,1678.27,3069.216
2018-02-04 19:00:00,79159.0,1249.996,3424.004
2018-02-04 20:00:00,76025.0,1390.574,3400.488
2018-02-04 21:00:00,75252.0,2203.0781,2760.656
2018-02-04 22:00:00,76210.0,2574.046,2724.988
2018-02-04 23:00:00,73525.0,2754.19,2356.356
2018-02-05 00:00:00,72212.0,2509.356,2105.384
2018-02-05 01:00:00,72583.0,1591.6221,2299.508
2018-02-05 02:00:00,72807.25,926.5541,2779.772
2018-02-05 03:00:00,72527.5,1037.728,2804.168
2018-02-05 04:00:00,73826.75,1598.062,2929.8481
2018-02-05 05:00:00,78126.0,2314.872,2684.896
2018-02-05 06:00:00,83568.0,3337.5,2348.544
2018-02-05 07:00:00,86059.0,3105.168,2566.024
2018-02-05 08:00:00,87774.0,2818.266,2657.06
2018-02-05 09:00:00,87519.0,3107.98,2527.76
2018-02-05 10:00:00,86861.0,4174.286,2511.384
2018-02-05 11:00:00,86847.0,4553.122,2558.064
2018-02-05 12:00:00,86262.0,4144.908,2626.736
2018-02-05 13:00:00,85143.0,3546.1619,2779.376
2018-02-05 14:00:00,83392.0,3365.488,2697.972
2018-02-05 15:00:00,82904.0,2292.304,2445.892
2018-02-05 16:00:00,83681.0,1725.424,2992.072
2018-02-05 17:00:00,85839.0,4164.064,2113.52
2018-02-05 18:00:00,87280.0,5245.33,2406.4521
2018-02-05 19:00:00,83671.0,4008.482,2517.7441
2018-02-05 20:00:00,80603.0,3171.362,2593.824
2018-02-05 21:00:00,79121.0,3945.712,2074.8481
2018-02-05 22:00:00,79216.0,3955.026,1888.436
2018-02-05 23:00:00,77562.0,2995.002,2309.02
2018-02-06 00:00:00,76563.0,3616.914,2116.988
2018-02-06 01:00:00,74871.0,3406.3481,1972.516
2018-02-06 02:00:00,73086.25,3147.288,1760.624
2018-02-06 03:00:00,73018.5,2549.28,1782.5801
2018-02-06 04:00:00,74660.75,3297.168,1762.192
2018-02-06 05:00:00,78380.0,2828.9878,2103.768
2018-02-06 06:00:00,83426.0,1423.8359,2639.6519
2018-02-06 07:00:00,84971.0,2226.904,3425.5479
2018-02-06 08:00:00,86287.0,1525.334,2761.264
2018-02-06 09:00:00,86554.0,2215.352,2529.04
2018-02-06 10:00:00,86684.0,2508.338,2131.112
2018-02-06 11:00:00,86699.0,2605.48,2152.444
2018-02-06 12:00:00,86433.0,2255.94,2833.676
2018-02-06 13:00:00,85199.0,2150.8618,3745.748
2018-02-06 14:00:00,84113.0,1623.2041,3557.844
2018-02-06 15:00:00,84210.0,1148.934,3566.948
2018-02-06 16:00:00,84678.0,1023.37195,3484.4521
2018-02-06 17:00:00,86453.0,2362.244,1780.356
2018-02-06 18:00:00,88242.0,3374.928,1703.0759
2018-02-06 19:00:00,86171.0,2304.184,2109.412
2018-02-06 20:00:00,83540.0,1708.898,3004.864
2018-02-06 21:00:00,82826.0,1986.464,2646.012
2018-02-06 22:00:00,82265.0,2353.306,2205.656
2018-02-06 23:00:00,79944.0,1838.844,2361.2
2018-02-07 00:00:00,78024.0,2399.638,2141.012
2018-02-07 01:00:00,77149.0,2351.0781,1933.464
2018-02-07 02:00:00,75742.25,2325.014,1707.752
2018-02-07 03:00:00,76306.5,1854.244,1824.02
2018-02-07 04:00:00,77256.75,1859.782,2429.988
2018-02-07 05:00:00,78911.0,2648.646,1776.14
2018-02-07 06:00:00,84108.0,2892.3801,1487.944
2018-02-07 07:00:00,86035.0,3353.1282,1808.016
2018-02-07 08:00:00,87275.0,3898.8262,1781.936
2018-02-07 09:00:00,87258.0,4389.356,1826.84
2018-02-07 10:00:00,87486.0,3932.158,2187.492
2018-02-07 11:00:00,86812.0,4292.624,1784.928
2018-02-07 12:00:00,86046.0,3431.462,2121.992
2018-02-07 13:00:00,83873.0,4161.146,2055.3599
2018-02-07 14:00:00,82558.0,2732.956,2119.508
2018-02-07 15:00:00,82193.0,2023.0139,2261.6519
2018-02-07 16:00:00,83636.0,1643.124,2449.98
2018-02-07 17:00:00,85194.0,4015.8699,1827.228
2018-02-07 18:00:00,87320.0,4770.996,1330.236
2018-02-07 19:00:00,85901.0,3279.872,1701.896
2018-02-07 20:00:00,82897.0,2693.734,2092.2559
2018-02-07 21:00:00,81112.0,2991.32,1984.244
2018-02-07 22:00:00,80523.0,3186.052,1653.208
2018-02-07 23:00:00,79280.0,3704.3257,1464.156
2018-02-08 00:00:00,77646.0,4073.9841,1506.588
2018-02-08 01:00:00,76658.0,4126.034,1330.572
2018-02-08 02:00:00,75631.75,3803.58,1065.176
2018-02-08 03:00:00,75347.5,3794.3179,956.424
2018-02-08 04:00:00,75864.25,3929.392,1067.428
2018-02-08 05:00:00,77788.0,4564.202,678.236
2018-02-08 06:00:00,83622.0,4341.166,822.61597
2018-02-08 07:00:00,83399.0,5031.626,875.716
2018-02-08 08:00:00,84940.0,5911.2637,656.036
2018-02-08 09:00:00,85509.0,5162.2656,905.088
2018-02-08 10:00:00,85622.0,5536.374,1029.432
2018-02-08 11:00:00,84341.0,5936.9463,716.868
2018-02-08 12:00:00,83698.0,4450.662,1393.072
2018-02-08 13:00:00,82298.0,3607.9,2029.256
2018-02-08 14:00:00,80086.58599853516,3767.3,1911.828
2018-02-08 15:00:00,78572.53448486328,3683.362,1561.1079
