,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-07-12 15:00:00,0.0,0.0,0.0,0.0004908138812017941,0.0,0.0,0.027858483321319686,0.013178703078338308,0.0026787427835965427,0.0,0.0,0.0,0.0014314786096136006,0.0003252520043657186,0.00020797302760777958,0.0,0.004367007300864613,0.0,0.0,0.004877450621282342,0.0,0.0,0.00023495233060026778
2018-07-12 16:00:00,0.0,0.0,0.0,0.00047978813624629645,0.0,0.0,0.03280205160574751,0.015301511096012459,0.002618566949406612,0.0,0.0,0.0,0.0023844594504545823,0.00034300114870782915,0.00023751288650875174,0.0,0.0042684952925438864,0.0,0.0,0.0033333718054992735,0.0,0.0,0.000228138029624923
2018-07-12 17:00:00,0.0,0.0,0.0,0.00047830536752884926,0.0,0.0,0.033715725494892566,0.017847116875504873,0.0026187615785840264,0.0,0.0,0.0,0.0026072285770342186,0.0003505989748879163,0.0002650057007101159,0.0,0.0042757941141322335,0.0,0.0,0.0017262399813640814,0.0,0.0,0.0002453114219105169
2018-07-12 18:00:00,0.0,0.0,0.0,0.00048597622146330386,0.0,0.0,0.034104642198919996,0.018739015104083715,0.002669233898837038,0.0,0.0,0.0,0.0033992840818322517,0.00035167273520687284,0.00028617632226587796,0.0,0.004315087713311043,0.0,0.0,0.0005987125116110113,0.0,0.0,0.00027196351830462633
2018-07-12 19:00:00,0.0,0.0,0.0,0.0005008153998676314,0.0,0.0,0.03596712492003714,0.018649514653308382,0.002742005873595897,0.0,0.0,0.0,0.0023367553165815134,0.00034835831494043273,0.0002850765595976814,0.0,0.004370379932957102,0.0,0.0,0.00021562416039435677,0.0,0.0,0.00035498717741346957
2018-07-12 20:00:00,0.0,0.0,0.0,0.0004950285964094351,0.0,0.0,0.03550529980539014,0.018399709220567873,0.0027189542452326714,0.0,0.0,0.0,0.0023412262030236964,0.0003480742257504149,0.00027945056619446527,0.0,0.004316263321430782,0.0,0.0,0.0,0.0,0.0,0.0004357497565037449
2018-07-12 21:00:00,0.0,0.0,0.0,0.0005025003192871766,0.0,0.0,0.035087774460496365,0.019408790939500507,0.002735047235783759,0.0,0.0,0.0,0.00200095673273641,0.0003530017520433241,0.00026294366997660937,0.0,0.004356607461981144,0.0,0.0,0.0,0.0,0.0,0.0004979546210187532
2018-07-12 22:00:00,0.0,0.0,0.0,0.0007415684215138289,0.0,0.0,0.030217319007678274,0.016252140518414244,0.0029001061754228247,0.0,0.0,0.0,0.0006602070627672595,0.00034366777464012285,0.0002032289488522105,0.0,0.004577231051884002,0.0,0.0,0.0,0.0,0.0,0.0005189449475807513
2018-07-12 23:00:00,0.0,0.0,0.0,0.0007602208068878972,0.0,0.0,0.02869442754776549,0.013620014389352156,0.002979808366035873,0.0,0.0,0.0,0.0005927670829970685,0.0003201356047704811,0.0001744837214963523,0.0,0.004702674364950363,0.0,0.0,0.0,0.0,0.0,0.0005221348012185375
2018-07-13 00:00:00,0.0,0.0,0.0,0.0007702852529781216,0.0,0.0,0.027182842966326632,0.0154180205563723,0.003012411200626246,0.0,0.0,0.0,0.0008356826264579119,0.00031461094267869205,0.00014681509588131033,0.0,0.004746687007165617,0.0,0.0,0.0,0.0,0.0,0.000493384345020303
2018-07-13 01:00:00,0.0,0.0,0.0,0.0007715225406262722,0.0,0.0,0.02675633187308265,0.019223200021234225,0.0030241073387016998,0.0,0.0,0.0,0.0011841237139833696,0.00030987036387890657,0.00013337695534935065,0.0,0.0047527863053264474,0.0,0.0,0.0,0.0,0.0,0.00044680494052238206
2018-07-13 02:00:00,0.0,0.0,0.0,0.0007724786324652127,0.0,0.0,0.02638777763531804,0.01908321287562723,0.003034752059017029,0.0,0.0,0.0,0.0014714401616657596,0.00029524551229559524,0.00013925315935154264,0.0,0.00476237714992451,0.0,0.0,0.0,0.0,0.0,0.0004190001820757388
2018-07-13 03:00:00,0.0,0.0,0.0,0.0007750447081611814,0.0,0.0,0.026937867156733693,0.019310958093703368,0.0030379130438231722,0.0,0.0,0.0,0.0003699350526036059,0.0002968307606268511,0.00017403727559616773,0.0,0.004788180654707145,0.0,0.0,0.0,0.0,0.0,0.0003769582572276569
2018-07-13 04:00:00,0.0,0.0,0.0,0.0007519325960283689,0.0,0.0,0.03167721942406807,0.018130089814530553,0.002947321383523786,0.0,0.0,0.0,0.0006158013684269489,0.0003106022207456924,0.0001857671699190797,0.0,0.004643431011382065,0.0,0.0,0.0002706571569029243,0.0,0.0,0.00033430416276154583
2018-07-13 05:00:00,0.0,0.0,0.0,0.0007220147545761583,0.0,0.0,0.03292853435724693,0.017486189273903635,0.0028300535667982987,0.0,0.0,0.0,0.0013157120515698045,0.0003314235535044996,0.00020795579837287674,0.0,0.004496069934633077,0.0,0.0,0.0007662223100494221,0.0,0.0,0.0002847517034712021
2018-07-13 06:00:00,0.0,0.0,0.0,0.0006937128703978433,0.0,0.0,0.03188425079817912,0.016799786800053295,0.00269699539878717,0.0,0.0,0.0,0.001967102458157615,0.000351727637905134,0.00025638537479790206,0.0,0.004310247997896673,0.0,0.0,0.002070396321800722,0.0,0.0,0.0001825102082929221
2018-07-13 07:00:00,0.0,0.0,0.0,0.0006697902086968176,0.0,0.0,0.03148051138010149,0.01672645925049846,0.0026313313139359235,0.0,0.0,0.0,0.002668364762281836,0.0003397620727379055,0.0002966975263158629,0.0,0.004182838337974553,0.0,0.0,0.0035718175800379223,0.0,0.0,0.00013508002665743636
2018-07-13 08:00:00,0.0,0.0,0.0,0.0006577606287712455,0.0,0.0,0.03102620108213697,0.0164281071485908,0.0025899717307958886,0.0,0.0,0.0,0.002988226262723112,0.00033285575204961335,0.0003166436054317089,0.0,0.004111304128302247,0.0,0.0,0.004667974812877856,0.0,0.0,0.00012156052342587683
2018-07-13 09:00:00,0.0,0.0,0.0,0.000647344615035278,0.0,0.0,0.03002542453822119,0.015960221296419757,0.0025547909110464097,0.0,0.0,0.0,0.002392475663293568,0.00033135651416621003,0.0003082965974013059,0.0,0.004051451846793801,0.0,0.0,0.005881441692557157,0.0,0.0,0.00012415609695560494
2018-07-13 10:00:00,0.0,0.0,0.0,0.0006414818749822132,0.0,0.0,0.02913981809900384,0.015988903542847367,0.002531653196367835,0.0,0.0,0.0,0.0015530944098261557,0.00032283193751223965,0.00028756310704037316,0.0,0.004006719832484273,0.0,0.0,0.006830269345822697,0.0,0.0,0.00013342870719473409
2018-07-13 11:00:00,0.0,0.0,0.0,0.0006480889082007133,0.0,0.0,0.02983822688319375,0.01627833958879526,0.0025635946655581466,0.0,0.0,0.0,0.0008356097526303459,0.000315583669902958,0.0002717040655236624,0.0,0.004050236485456425,0.0,0.0,0.007353459076470488,0.0,0.0,0.00013812021900026054
2018-07-13 12:00:00,0.0,0.0,0.0,0.000651690037161337,0.0,0.0,0.029254754641725843,0.01637106149886926,0.0025837654375854115,0.0,0.0,0.0,0.0008994759236482987,0.00031215774140250474,0.00024264211094935043,0.0,0.004080483625576486,0.0,0.0,0.007284499877872314,0.0,0.0,0.0001442598555372373
2018-07-13 13:00:00,0.0,0.0,0.0,0.0006648486635873022,0.0,0.0,0.031452984841117436,0.016645317064669617,0.0026453598613810497,0.0,0.0,0.0,0.0008494436203956489,0.0003070148264270819,0.00022354657558239536,0.0,0.004150130707299091,0.0,0.0,0.006834368427259979,0.0,0.0,0.0001488923671469025
2018-07-13 14:00:00,0.0,0.0,0.0,0.0006718859343096174,0.0,0.0,0.0336756712146993,0.016899022382025154,0.0026856800223334543,0.0,0.0,0.0,0.0007992408155062706,0.0003029210969848112,0.00021680592487549654,0.0,0.004212548927512363,0.0,0.0,0.006191699980514968,0.0,0.0,0.0001809241806258908
2018-07-13 15:00:00,0.0,0.0,0.0,0.0006713229312723682,0.0,0.0,0.035422389522862884,0.01690068199215654,0.0033191770928140255,0.0,0.0,0.0,0.0020065926087666983,0.000300432236195376,0.00024784445610394963,0.0,0.00419443870624002,0.0,0.0,0.0048574825166828595,0.0,0.0,0.00023683243354757924
2018-07-13 16:00:00,0.0,0.0,0.0,0.0006636292292781255,0.0,0.0,0.03534664819691042,0.016578863139186464,0.009048757950511492,0.0,0.0,0.0,0.002528134898586943,0.0003266702127932087,0.0002868453176905737,0.0,0.00413819621089853,0.0,0.0,0.003189248559669107,0.0,0.0,0.00026335643679297626
2018-07-13 17:00:00,0.0,0.0,0.0,0.0006677108260803269,0.0,0.0,0.035188488282170076,0.01822831100135702,0.005931091490146155,0.0,0.0,0.0,0.002412240534492635,0.0003524441055054027,0.0002880486240003509,0.0,0.004182210998390045,0.0,0.0,0.0016846448070840492,0.0,0.0,0.00031808758470513884
2018-07-13 18:00:00,0.0,0.0,0.0,0.0006926301612565781,0.0,0.0,0.03499518426537253,0.018211770655807983,0.0027524087489210693,0.0,0.0,0.0,0.0011209340970532691,0.0003572769682884993,0.00028267103418919923,0.0,0.0043434730777707166,0.0,0.0,0.0006144634701792053,0.0,0.0,0.0003646771273290907
2018-07-13 19:00:00,0.0,0.0,0.0,0.0007178068084717377,0.0,0.0,0.03323678118261817,0.01402724266624656,0.0028560745074098027,0.0,0.0,0.0,0.0008898232555341807,0.0003529658291529256,0.00028631868794480467,0.0,0.004408794855779572,0.0,0.0,0.00022477933139430968,0.0,0.0,0.00044227706596437354
2018-07-13 20:00:00,0.0,0.0,0.0,0.0007110747400872299,0.0,0.0,0.035175753568053705,0.016763399168116238,0.0028228140021501315,0.0,0.0,0.0,0.0020721257785631143,0.00035409297984527737,0.0003172046849712928,0.0,0.004270314057338064,0.0,0.0,0.0,0.0,0.0,0.00047252470684483667
2018-07-13 21:00:00,0.0,0.0,0.0,0.000717117961689204,0.0,0.0,0.03578452500191938,0.017138249566037097,0.0028468042940202327,0.0,0.0,0.0,0.0026754480288004316,0.0003652115135928723,0.0003250547812293959,0.0,0.004215509861635548,0.0,0.0,0.0,0.0,0.0,0.0004928680236947153
2018-07-13 22:00:00,0.0,0.0,0.0,0.0005477750645634692,0.0,0.0,0.030534444546377385,0.012949230004791841,0.0030376877473387376,0.0,0.0,0.0,0.0013089625929700033,0.0003705917125849882,0.0002879159217006191,0.0,0.004369566679126727,0.0,0.0,0.0,0.0,0.0,0.0005284152925079324
2018-07-13 23:00:00,0.0,0.0,0.0,0.0005751283206195815,0.0,0.0,0.024619216744782475,0.0073562480636395556,0.0031808420418924263,0.0,0.0,0.0,0.0010618574346130728,0.00036310094031220374,0.00023296166166019607,0.0,0.004571074500408724,0.0,0.0,0.0,0.0,0.0,0.0005712962759827323
2018-07-14 00:00:00,0.0,0.0,0.0,0.0005912131887661666,0.0,0.0,0.02064199624695601,0.007631613421620294,0.0032609733861143964,0.0,0.0,0.0,0.00031950211775249183,0.0003624935391957933,0.00020510911129731295,0.0,0.004708300948735537,0.0,0.0,0.0,0.0,0.0,0.0006146645610741522
2018-07-14 01:00:00,0.0,0.0,0.0,0.0006010761554942541,0.0,0.0,0.019808827802410018,0.007868686352325627,0.0032940541266592662,0.0,0.0,0.0,0.001305179510217254,0.0003621402368051966,0.00018119212333415327,0.0,0.004734501377551382,0.0,0.0,0.0,0.0,0.0,0.0005661434529571366
2018-07-14 02:00:00,0.0,0.0,0.0,0.0006021653301938516,0.0,0.0,0.02056447788217039,0.008968832296413024,0.003321382460869946,0.0,0.0,0.0,0.0016295883770553249,0.0003643495097398946,0.00020332008767237703,0.0,0.004707501329429516,0.0,0.0,0.0,0.0,0.0,0.0005100427101809101
2018-07-14 03:00:00,0.0,0.0,0.0,0.0006185995140210091,0.0,0.0,0.020976451003301266,0.00913088378654043,0.003390086702465776,0.0,0.0,0.0,0.00040466207665545875,0.0003582696467506389,0.00019951274661801218,0.0,0.004807433399991812,0.0,0.0,0.0,0.0,0.0,0.00043807646538280507
2018-07-14 04:00:00,0.0,0.0,0.0,0.0006058027682029105,0.0,0.0,0.021191045024575795,0.009023009396714273,0.0033414455933686244,0.0,0.0,0.0,0.0007020974757337487,0.00035499570577187674,0.0002025402623999696,0.0,0.0047833949181482266,0.0,0.0,0.00029979617514806837,0.0,0.0,0.00040600249351032276
2018-07-14 05:00:00,0.0,0.0,0.0,0.0005904384678784837,0.0,0.0,0.021014361746218322,0.009267701037068893,0.003295470474352477,0.0,0.0,0.0,0.0008403342630541317,0.0003561278247203193,0.00021736560708482183,0.0,0.004743346261658521,0.0,0.0,0.0007843984720331498,0.0,0.0,0.00035381485693035153
2018-07-14 06:00:00,0.0,0.0,0.0,0.000577174226373673,0.0,0.0,0.019885956758586353,0.009733364568932522,0.00319215726112794,0.0,0.0,0.0,0.0021692431892693935,0.0003496210680796796,0.0002247642122669897,0.0,0.004626487239542994,0.0,0.0,0.0018811015721603276,0.0,0.0,0.00022826388600471394
2018-07-14 07:00:00,0.0,0.0,0.0,0.0005607388964962868,0.0,0.0,0.019439936194246298,0.009596013803912904,0.0031278703434246924,0.0,0.0,0.0,0.0018984412075566052,0.0003489544278471963,0.00025779627462649664,0.0,0.004485779175309617,0.0,0.0,0.003603932608525456,0.0,0.0,0.00015354979172338122
2018-07-14 08:00:00,0.0,0.0,0.0,0.0005463919941047011,0.0,0.0,0.018871472645211326,0.011838429033481196,0.0030478415621308535,0.0,0.0,0.0,0.0007681656262150165,0.0003426546338629501,0.00025192014593419527,0.0,0.004360909884747979,0.0,0.0,0.00551225441059418,0.0,0.0,0.0001398438902508688
2018-07-14 09:00:00,0.0,0.0,0.0,0.0005396784186561121,0.0,0.0,0.017028617518501366,0.01155342945808878,0.003000743721171787,0.0,0.0,0.0,0.00015214103247867563,0.0003250478196018485,0.00016759556384380981,0.0,0.004294924888675223,0.0,0.0,0.006987338565216651,0.0,0.0,0.0001534347610790889
2018-07-14 10:00:00,0.0,0.0,0.0,0.0005218243279059193,0.0,0.0,0.015969922325555143,0.007528628494572257,0.002920189784431729,0.0,0.0,0.0,0.000712389522565997,0.00031449048343894004,0.00015424631970160015,0.0,0.004166084745450365,0.0,0.0,0.0077558392889186915,0.0,0.0,0.0001461932825382856
2018-07-14 11:00:00,0.0,0.0,0.0,0.0005253439102000056,0.0,0.0,0.016642079590569982,0.0076286242527663336,0.0029589759447231244,0.0,0.0,0.0,0.00035657726125968935,0.0003150331643121263,0.00016922256213771294,0.0,0.004208732682855148,0.0,0.0,0.00799392205860195,0.0,0.0,0.00013921816572192702
2018-07-14 12:00:00,0.0,0.0,0.0,0.0005188136717263719,0.0,0.0,0.01586730535329962,0.008348799174765002,0.0029221946702444102,0.0,0.0,0.0,0.0015488739248234757,0.0003160046307800392,0.00019322781523103166,0.0,0.004169970079432778,0.0,0.0,0.00773049972100091,0.0,0.0,0.00014600958766842055
2018-07-14 13:00:00,0.0,0.0,0.0,0.0005520724842786623,0.0,0.0,0.015591109343937506,0.010315314784894898,0.0029559667231062263,0.0,0.0,0.0,0.0014005590791081532,0.00032328743033386,0.00019453019905773852,0.0,0.0042156281024062475,0.0,0.0,0.007218076869294666,0.0,0.0,0.0001531566508657699
2018-07-14 14:00:00,0.0,0.0,0.0,0.0005747333559292544,0.0,0.0,0.01782903661900279,0.011558950284888132,0.0030219955407069544,0.0,0.0,0.0,0.0012744234569228036,0.0003392053547106494,0.00018879879776511181,0.0,0.004336805006743084,0.0,0.0,0.006591769257333757,0.0,0.0,0.00016488620342667217
2018-07-14 15:00:00,0.0,0.0,0.0,0.0005918020765149195,0.0,0.0,0.019592781082343063,0.01212199549129821,0.0030650213986904156,0.0,0.0,0.0,0.0015336905125911586,0.0003412148555178908,0.0002100530467614287,0.0,0.004395306072195331,0.0,0.0,0.005520934203331141,0.0,0.0,0.00017142961111046926
2018-07-14 16:00:00,0.0,0.0,0.0,0.0006301992336806827,0.0,0.0,0.025271288126798113,0.011911468193215249,0.0030275036953558345,0.0,0.0,0.0,0.0019221770921410554,0.00034905536257534916,0.00026993019879028836,0.0,0.004351356565411013,0.0,0.0,0.003716525906849275,0.0,0.0,0.00019064562767985105
2018-07-14 17:00:00,0.0,0.0,0.0,0.0006368515080214246,0.0,0.0,0.026562306305322612,0.011928878911418849,0.0030425115766104993,0.0,0.0,0.0,0.0021723255849796824,0.00036278246761641263,0.00029511870069731395,0.0,0.004375074123860336,0.0,0.0,0.0019188583522925325,0.0,0.0,0.00023829836120321557
2018-07-14 18:00:00,0.0,0.0,0.0,0.0006961001137427622,0.0,0.0,0.026200622180442376,0.012111250056349696,0.003096389217596747,0.0,0.0,0.0,0.002282048351444753,0.00037327836337991936,0.0002916415934955091,0.0,0.0044292866253895745,0.0,0.0,0.0006855885890993901,0.0,0.0,0.000320864642106431
2018-07-14 19:00:00,0.0,0.0,0.0,0.0007046675283982038,0.0,0.0,0.026316917986353685,0.01225921300711062,0.0031506559608041516,0.0,0.0,0.0,0.0011066167551911877,0.0003649173820021301,0.00025074561749137615,0.0,0.0045087554939220965,0.0,0.0,0.00025292280900074784,0.0,0.0,0.0004122447690496802
2018-07-14 20:00:00,0.0,0.0,0.0,0.000677448099998591,0.0,0.0,0.0257637531132268,0.011755374926322233,0.0030035003541889556,0.0,0.0,0.0,0.001991295360873148,0.0003451036075620534,0.00030489065604241006,0.0,0.004320743031749006,0.0,0.0,0.0,0.0,0.0,0.0005459632086756344
2018-07-14 21:00:00,0.0,0.0,0.0,0.0006795173360226077,0.0,0.0,0.027351201512278094,0.009573579667108291,0.0029896182348130664,0.0,0.0,0.0,0.0021853830825438077,0.00034916688804469023,0.0002821762069231666,0.0,0.00427885444348192,0.0,0.0,0.0,0.0,0.0,0.0006630023751285866
2018-07-14 22:00:00,0.0,0.0,0.0,0.0008092363246068546,0.0,0.0,0.017196905066972253,0.008966340448677806,0.0031575799763685335,0.0,0.0,0.0,0.0013536235587987345,0.00035309604261431573,0.00022927256891502678,0.0,0.004441504584236433,0.0,0.0,0.0,0.0,0.0,0.0007308174649326356
2018-07-14 23:00:00,0.0,0.0,0.0,0.0008530730693907817,0.0,0.0,0.013952918032444398,0.007618273636411365,0.003313633877047586,0.0,0.0,0.0,2.6940940837557885e-05,0.0003539096048013395,0.00023850462597425142,0.0,0.004610346595381528,0.0,0.0,0.0,0.0,0.0,0.0007461991668087869
2018-07-15 00:00:00,0.0,0.0,0.0,0.0008741118923036301,0.0,0.0,0.014196255264958244,0.007963489966961359,0.003362984942006875,0.0,0.0,0.0,8.048780654163857e-05,0.00034833853004311304,0.00020936977353589107,0.0,0.004711898184502492,0.0,0.0,0.0,0.0,0.0,0.0007360477428525621
2018-07-15 01:00:00,0.0,0.0,0.0,0.0008793473266174091,0.0,0.0,0.01432143633968251,0.008058035799178537,0.0033831273138440828,0.0,0.0,0.0,0.0013404723421966943,0.00034349557466981226,0.00019246188363371985,0.0,0.004693144049466952,0.0,0.0,0.0,0.0,0.0,0.0007561892728539995
2018-07-15 02:00:00,0.0,0.0,0.0,0.0008838030814521312,0.0,0.0,0.012577938701919459,0.008381385409955597,0.003400270012103174,0.0,0.0,0.0,0.0016682934157247812,0.00033709587874296173,0.00012437188852874376,0.0,0.004814724692803317,0.0,0.0,0.0,0.0,0.0,0.0006661538396093183
2018-07-15 03:00:00,0.0,0.0,0.0,0.0009002059630257174,0.0,0.0,0.013126524275614808,0.008824701140918923,0.003463377085949426,0.0,0.0,0.0,0.00039838580935451143,0.0003365348902764013,0.00016733436237694146,0.0,0.004863687619428907,0.0,0.0,0.0,0.0,0.0,0.000552409014013828
2018-07-15 04:00:00,0.0,0.0,0.0,0.0008921276662940956,0.0,0.0,0.012967991909706001,0.008626684897968084,0.0034322973231585194,0.0,0.0,0.0,0.0007174544829625894,0.00033305838833670227,0.0001659702383967189,0.0,0.004859802488176308,0.0,0.0,0.00030428139700034606,0.0,0.0,0.0005060193330789313
2018-07-15 05:00:00,0.0,0.0,0.0,0.0008780572759059772,0.0,0.0,0.01260136996251431,0.009171628491879066,0.0033705556030391077,0.0,0.0,0.0,0.0016524258594984827,0.00032303263722715516,0.00015150689540704862,0.0,0.004807817329585698,0.0,0.0,0.0008388220235514813,0.0,0.0,0.00048090876904894925
2018-07-15 06:00:00,0.0,0.0,0.0,0.0008519195154999003,0.0,0.0,0.011424110056041223,0.01016660537687473,0.003309153070667712,0.0,0.0,0.0,0.0025981330873521293,0.0003250730453077833,0.00011450559182386944,0.0,0.004754477699094801,0.0,0.0,0.002303585967966227,0.0,0.0,0.00029380488028268913
2018-07-15 07:00:00,0.0,0.0,0.0,0.0008185890802033019,0.0,0.0,0.010964889989972594,0.00922590322081163,0.0031725406520315626,0.0,0.0,0.0,0.0025977888185894945,0.00031824131989996793,0.0001649188615848733,0.0,0.004559690233210571,0.0,0.0,0.004252885442519264,0.0,0.0,0.00019946856755128316
2018-07-15 08:00:00,0.0,0.0,0.0,0.0007932326287838236,0.0,0.0,0.012022484314092554,0.006388137524120713,0.0030811926966522437,0.0,0.0,0.0,0.002434957347091027,0.00030227449209728284,0.00016407391861032454,0.0,0.004418133658911363,0.0,0.0,0.006229795403347799,0.0,0.0,0.0001572699189622842
2018-07-15 09:00:00,0.0,0.0,0.0,0.0007757787752276934,0.0,0.0,0.011949803324207062,0.006509666649345413,0.003020198078747412,0.0,0.0,0.0,0.0021365750027221176,0.0002989900583182921,0.00013691130815993998,0.0,0.004322621470179776,0.0,0.0,0.007569729643259446,0.0,0.0,0.00013968599572051278
2018-07-15 10:00:00,0.0,0.0,0.0,0.0007653970603696106,0.0,0.0,0.011839914149662303,0.006518823645341972,0.0029865224265217673,0.0,0.0,0.0,0.00037305085213622474,0.0003036639598142727,0.00017073846788991215,0.0,0.004273838164578734,0.0,0.0,0.008377449554303638,0.0,0.0,0.0001369603708410186
2018-07-15 11:00:00,0.0,0.0,0.0,0.0007557425988157569,0.0,0.0,0.010353920423324931,0.007094197895480721,0.002962255305454908,0.0,0.0,0.0,0.001630959105329055,0.00030384406403249545,0.00014870999052834396,0.0,0.004235162249456822,0.0,0.0,0.008428195287868567,0.0,0.0,0.00014801294040051063
2018-07-15 12:00:00,0.0,0.0,0.0,0.000755266338587788,0.0,0.0,0.010753786767833465,0.007288599484226474,0.0029671320083261474,0.0,0.0,0.0,0.0015318077339163143,0.0002967785679955238,0.00015659050491054153,0.0,0.004288898384841143,0.0,0.0,0.008147670674590234,0.0,0.0,0.00016914599673606843
2018-07-15 13:00:00,0.0,0.0,0.0,0.0007708463365835859,0.0,0.0,0.011230393994110948,0.0074707842927259184,0.0029900922436722818,0.0,0.0,0.0,0.0013965000935449604,0.00030305861049643453,0.00017481200952381944,0.0,0.004359099599640894,0.0,0.0,0.007530681077515089,0.0,0.0,0.0001891098178532173
2018-07-15 14:00:00,0.0,0.0,0.0,0.0007987548279963327,0.0,0.0,0.012664840974028953,0.007908437001177892,0.0031053742661999255,0.0,0.0,0.0,0.0013081405897930832,0.00032213319487665583,0.00013987405901189884,0.0,0.00450744585367325,0.0,0.0,0.006713155514793639,0.0,0.0,0.00022114189811471452
2018-07-15 15:00:00,0.0,0.0,0.0,0.0007979450952555014,0.0,0.0,0.015188965555215497,0.008009391180920547,0.0031450155394112406,0.0,0.0,0.0,0.00017303433313454973,0.000338719677925731,0.0001287586852534614,0.0,0.004609016337151171,0.0,0.0,0.005538258925605017,0.0,0.0,0.0002833588532551456
2018-07-15 16:00:00,0.0,0.0,0.0,0.0007847552173361695,0.0,0.0,0.01981869526702871,0.006752662548972031,0.003114508409854538,0.0,0.0,0.0,0.00014819967460229065,0.00033930475506470907,0.000202055750710852,0.0,0.004549200267767062,0.0,0.0,0.0036971434027088055,0.0,0.0,0.0003547452461322041
2018-07-15 17:00:00,0.0,0.0,0.0,0.0007874531502944273,0.0,0.0,0.021324877000831906,0.00621659892904541,0.003125215869584771,0.0,0.0,0.0,0.000659896962316211,0.00034369416839124406,0.00017536852017991598,0.0,0.004602554843271526,0.0,0.0,0.0018930873538124274,0.0,0.0,0.0003673384957471651
2018-07-15 18:00:00,0.0,0.0,0.0,0.0007813499405407566,0.0,0.0,0.02157425200452615,0.006936800845509143,0.003100993669228541,0.0,0.0,0.0,0.0012357864741609458,0.00034357228604891285,0.00016709340127831477,0.0,0.004639770568724104,0.0,0.0,0.0006881484727241698,0.0,0.0,0.00033490508118441784
2018-07-15 19:00:00,0.0,0.0,0.0,0.0007714151607173808,0.0,0.0,0.022728327746779353,0.007841933115736551,0.003054494282145867,0.0,0.0,0.0,0.001532924825150511,0.0003396319500122098,0.00021227329975114276,0.0,0.004612479292507103,0.0,0.0,0.0002367539106019843,0.0,0.0,0.00037104346849265937
2018-07-15 20:00:00,0.0,0.0,0.0,0.0007485991136837003,0.0,0.0,0.02225904972126223,0.006932330961745154,0.002988593320892174,0.0,0.0,0.0,0.0028937010948622177,0.0003399340918467779,0.0002674075513049569,0.0,0.004463921295229883,0.0,0.0,0.0,0.0,0.0,0.0004208095757281794
2018-07-15 21:00:00,0.0,0.0,0.0,0.0007383542744498935,0.0,0.0,0.02361692846494085,0.006419210371210567,0.0029235864478056603,0.0,0.0,0.0,0.003923475224213566,0.00033589917939675154,0.00025405708426333223,0.0,0.004432671545325683,0.0,0.0,0.0,0.0,0.0,0.00041926825508743965
2018-07-15 22:00:00,0.0,0.0,0.0,0.0007732399008803929,0.0,0.0,0.01967271008651373,0.006928167547859723,0.003086965454510109,0.0,0.0,0.0,0.0017408921172476063,0.00033529964029502973,0.00025152175014559754,0.0,0.004683470828529335,0.0,0.0,0.0,0.0,0.0,0.00038334675434719827
2018-07-15 23:00:00,0.0,0.0,0.0,0.0007923720921151463,0.0,0.0,0.017735386336318666,0.006904784612686219,0.003163345906868452,0.0,0.0,0.0,0.0006220003168232133,0.00033261948018318465,0.00022029819044677257,0.0,0.004819568816432353,0.0,0.0,0.0,0.0,0.0,0.00037922193886261786
2018-07-16 00:00:00,0.0,0.0,0.0,0.0007976005759362763,0.0,0.0,0.015821716800656454,0.00840547491184377,0.003199029633368401,0.0,0.0,0.0,0.0007476277751454344,0.00033502606627543467,0.00017756799182727732,0.0,0.004884094354131526,0.0,0.0,0.0,0.0,0.0,0.00041696990693334255
2018-07-16 01:00:00,0.0,0.0,0.0,0.0007913900594371737,0.0,0.0,0.016206866137473856,0.0074756066949716645,0.0031667558422038065,0.0,0.0,0.0,0.0012399793622268616,0.000322822198191961,0.00018129310193308923,0.0,0.004880633560048531,0.0,0.0,0.0,0.0,0.0,0.0004031641109069362
2018-07-16 02:00:00,0.0,0.0,0.0,0.0008045780799517231,0.0,0.0,0.01621375435557619,0.007613079556677915,0.0031608576369048205,0.0,0.0,0.0,0.001532584139264466,0.0003184819036153553,0.00018596111940645722,0.0,0.004917270835795865,0.0,0.0,0.0,0.0,0.0,0.00028342005097609633
2018-07-16 03:00:00,0.0,0.0,0.0,0.0008003654524795503,0.0,0.0,0.01934350136228616,0.011588707315466898,0.003101912786134875,0.0,0.0,0.0,0.0,0.00031735359311120195,0.0001757387864769804,0.0,0.004977222139481694,0.0,0.0,0.0,0.0,0.0,0.00026175602017987815
2018-07-16 04:00:00,0.0,0.0,0.0,0.0007569892838555928,0.0,0.0,0.02561365442664261,0.016071571889761386,0.0029470483773702334,0.0,0.0,0.0,0.0004901007133334038,0.0003171583199649632,0.00018574996257250413,0.0,0.004830869988939754,0.0,0.0,0.00025507851813935065,0.0,0.0,0.00025272206332656555
