,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-06-21 09:00:00,0.028625225045375985,0.004099854202498917,5.227474502333202e-05,0.0025700806906364788
2018-06-21 10:00:00,0.025168780532393895,0.004110762552608906,5.08383484053257e-05,0.0026363495488413435
2018-06-21 11:00:00,0.023555375233858148,0.00409384301838,4.8610527439315866e-05,0.002671820758518107
2018-06-21 12:00:00,0.02400945065285593,0.004166810230668077,4.941671115993355e-05,0.0027004737147708754
2018-06-21 13:00:00,0.02349326897598631,0.004173924097699175,4.88149640292701e-05,0.0026683274032530866
2018-06-21 14:00:00,0.02267107615572347,0.00412548670207089,4.690820412639123e-05,0.002583500861069283
2018-06-21 15:00:00,0.021616461612925332,0.004104400163157392,4.472189014951098e-05,0.002491763921583337
2018-06-21 16:00:00,0.020574179684378465,0.004015005786607408,4.151377186039495e-05,0.0023135108415901565
2018-06-21 17:00:00,0.019966082923422637,0.003938962877132406,3.9251827043618656e-05,0.002189775735720451
2018-06-21 18:00:00,0.0193180125080344,0.0038237135480556073,3.720837994890775e-05,0.002093033042417789
2018-06-21 19:00:00,0.016637506521474017,0.0037088354689529326,3.538747334466328e-05,0.002028759209496022
2018-06-21 20:00:00,0.01648109448208601,0.00370967210384937,3.552546796343028e-05,0.00202564040871958
2018-06-21 21:00:00,0.015151643059525304,0.0036111677675955646,3.4174785626197284e-05,0.0020115061131686677
2018-06-21 22:00:00,0.01570249388759846,0.003637641579078003,3.538252286090806e-05,0.0020773064835169354
2018-06-21 23:00:00,0.015366448762556913,0.003578801600228067,3.511010398920538e-05,0.0021415148192303283
2018-06-22 00:00:00,0.016222754798799543,0.0035430352818723873,3.6026222265813336e-05,0.002203483093651242
2018-06-22 01:00:00,0.016202076317344515,0.003497679457766732,3.5995421539270636e-05,0.002237090590535017
2018-06-22 02:00:00,0.016462067166533013,0.003461756539772615,3.632778266728889e-05,0.0022722149701115105
2018-06-22 03:00:00,0.01574764122352975,0.0033974647013231044,3.52965308747166e-05,0.002209540583820531
2018-06-22 04:00:00,0.015648243564159697,0.0034260169137528204,3.554265717526655e-05,0.002146695519456174
2018-06-22 05:00:00,0.015952671333726826,0.003438965807475194,3.64856700665334e-05,0.0021376145660054833
2018-06-22 06:00:00,0.02458211173359135,0.003818750343969974,5.32507689893956e-05,0.002302962655828711
2018-06-22 07:00:00,0.026561170063687613,0.004057874506313768,5.797419965912087e-05,0.0024319264488857654
2018-06-22 08:00:00,0.02854607366550019,0.004260996442991298,6.381530181279248e-05,0.0025582618563235694
2018-06-22 09:00:00,0.021751113268584935,0.004157878280815124,5.133109437081757e-05,0.0025817460758177815
2018-06-22 10:00:00,0.020350212302039258,0.004234467915826677,4.879318785132241e-05,0.0026315727630751803
2018-06-22 11:00:00,0.020495747049802702,0.004266645168858777,4.8969168259550984e-05,0.0026684252137464236
2018-06-22 12:00:00,0.02111155715129362,0.004325020980788496,4.9917529608706326e-05,0.0027078362127016895
2018-06-22 13:00:00,0.020531045867090928,0.004295748382468655,4.892735832276191e-05,0.0026629525847791614
2018-06-22 14:00:00,0.020025114907354608,0.004248309436484412,4.772738569805983e-05,0.0026144818648271596
2018-06-22 15:00:00,0.01916009529201244,0.004139434809908623,4.5490180777426706e-05,0.002512033869197677
2018-06-22 16:00:00,0.01722367768298864,0.003939991671955062,4.1650222157967284e-05,0.0023701099896214365
2018-06-22 17:00:00,0.016540860944942053,0.003770941160559322,3.879165067066859e-05,0.0022134978347911165
2018-06-22 18:00:00,0.015783695265422584,0.003600546365252859,3.6508566322258244e-05,0.0021086004816745097
2018-06-22 19:00:00,0.015101836899941871,0.0034870107246812248,3.52765462648347e-05,0.0020736515349346818
2018-06-22 20:00:00,0.015529180454590716,0.003519925325044173,3.528424041043329e-05,0.0020522747714342158
2018-06-22 21:00:00,0.015885563452332815,0.0035636881520789455,3.557048269762477e-05,0.002051538099780636
2018-06-22 22:00:00,0.015628265912343196,0.003618993396253738,3.584377524142756e-05,0.002182566943823892
2018-06-22 23:00:00,0.01534988788379257,0.0035599680189018594,3.551715644364901e-05,0.0022726861660687827
2018-06-23 00:00:00,0.01596682843707165,0.003532798620631513,3.625438325539521e-05,0.0023202463743412336
2018-06-23 01:00:00,0.015945496427905128,0.0034949470054900086,3.6339825082773566e-05,0.002341765255243257
2018-06-23 02:00:00,0.01622941126770496,0.0034721969510187987,3.66271425627169e-05,0.00237487340956813
2018-06-23 03:00:00,0.015443759342397563,0.0034051243519708668,3.58533310067457e-05,0.0024261651581150693
2018-06-23 04:00:00,0.015981176336037697,0.0034160459900612465,3.6504415235582384e-05,0.0024916029872419673
2018-06-23 05:00:00,0.01715010931020135,0.003437255724394221,3.860903647009015e-05,0.0025692648754277094
2018-06-23 06:00:00,0.019168563789202724,0.003559138880021086,4.2724657591991276e-05,0.002727896170809314
2018-06-23 07:00:00,0.01929234010012281,0.003688070525863811,4.531613536715539e-05,0.0028675570720555254
2018-06-23 08:00:00,0.020641138630724722,0.0038796349123589933,4.8672503058083435e-05,0.002994906456973861
2018-06-23 09:00:00,0.021301468128875255,0.003999397134404899,5.073619175123312e-05,0.003102454501445222
2018-06-23 10:00:00,0.022025061017559504,0.004096298028432785,5.241207382317797e-05,0.0031819994186936874
2018-06-23 11:00:00,0.023564734124264023,0.004208498014201733,5.445972818166066e-05,0.003277457225709698
2018-06-23 12:00:00,0.023651282769302402,0.0042173726443477605,5.446123380028974e-05,0.003298564535831164
2018-06-23 13:00:00,0.02285260534384758,0.004150135458316761,5.3011816088138444e-05,0.003218535358603608
2018-06-23 14:00:00,0.02198847522700986,0.004050649191127851,5.091860878437687e-05,0.0031338182074194215
2018-06-23 15:00:00,0.020890790156283322,0.0039256063483972545,4.823104639188521e-05,0.0030158916329848565
2018-06-23 16:00:00,0.019498589795638052,0.003737672931429698,4.454052303657163e-05,0.0028327417854714827
2018-06-23 17:00:00,0.01918395590110113,0.00357680234471719,4.1719984990479254e-05,0.002631218762527672
2018-06-23 18:00:00,0.018121354827985,0.0034106517436922777,3.9049911939767914e-05,0.002525626624332875
2018-06-23 19:00:00,0.016825674626140773,0.0033283820534070582,3.7091754825096824e-05,0.0024387295819806687
2018-06-23 20:00:00,0.017445910158072373,0.0033735955914759056,3.709688371428656e-05,0.0023771918134801976
2018-06-23 21:00:00,0.01876382203873023,0.0034608460949527462,3.840559040637432e-05,0.0023986984902056724
2018-06-23 22:00:00,0.017656538513016126,0.0034304522202892335,3.779332284615652e-05,0.002439581532702274
2018-06-23 23:00:00,0.015421563925700174,0.0032992493883972898,3.569150956386093e-05,0.0024629104347835403
2018-06-24 00:00:00,0.015866897640628312,0.0032967643776991994,3.613227494228969e-05,0.002476327817526794
2018-06-24 01:00:00,0.015830031023125756,0.003270876754320289,3.616771063823643e-05,0.0024977934948380203
2018-06-24 02:00:00,0.01621808532158083,0.003280398659236303,3.6681432567750774e-05,0.002527668454893247
2018-06-24 03:00:00,0.015419592064050767,0.0032139383879435817,3.6161573273732455e-05,0.002545888748848891
2018-06-24 04:00:00,0.01595292889295305,0.0032360329853292377,3.688059026671464e-05,0.00255085940127794
2018-06-24 05:00:00,0.017161871917380698,0.0033137752446062347,3.877522781948652e-05,0.0026075275490452126
2018-06-24 06:00:00,0.019313460455007533,0.003443127192933224,4.235327094359709e-05,0.002755209652102903
2018-06-24 07:00:00,0.020775636479827414,0.0036010648441221036,4.5818667760974276e-05,0.0028825377393924333
2018-06-24 08:00:00,0.02156643498755193,0.0037884524395743403,4.877417150474117e-05,0.003020275731766272
2018-06-24 09:00:00,0.022014320457736436,0.003933182627302871,5.054850433915979e-05,0.003096839002580407
2018-06-24 10:00:00,0.02108980347546425,0.0039521669015615745,5.040910388881592e-05,0.003136645358411241
2018-06-24 11:00:00,0.02269810121635814,0.004081459561548093,5.251592106415697e-05,0.0032255753306302697
2018-06-24 12:00:00,0.02297326624700085,0.00413649065628179,5.307754980281097e-05,0.003263006717440127
2018-06-24 13:00:00,0.022392490887935476,0.004110163154086557,5.2156239227353733e-05,0.003245906482638363
2018-06-24 14:00:00,0.02140325111981665,0.0040231161058579615,4.975038217098939e-05,0.0031215491839784357
2018-06-24 15:00:00,0.02002794587229063,0.003887036681124606,4.6612018564861407e-05,0.0029301093126357864
2018-06-24 16:00:00,0.017649045886338834,0.0036817844708660306,4.202339959322723e-05,0.0026796934483226745
2018-06-24 17:00:00,0.016859499212063367,0.0035166897361625727,3.894672300294168e-05,0.0024721989361764884
2018-06-24 18:00:00,0.015924922381573614,0.0033520026610592882,3.6546273505505115e-05,0.0023557747923198583
2018-06-24 19:00:00,0.01436018182007884,0.0032498555470778824,3.4301978107110255e-05,0.002292733753394716
2018-06-24 20:00:00,0.02198779209553467,0.0035741628353489975,4.716524150841751e-05,0.00230497849537604
2018-06-24 21:00:00,0.02232757865827508,0.003658769182945868,4.7862247663135046e-05,0.0023044850023368722
2018-06-24 22:00:00,0.020880078973260326,0.003634950033765822,4.63268898095488e-05,0.002331126813170609
2018-06-24 23:00:00,0.020880499610521623,0.0036376258778759592,4.6511211812005024e-05,0.0023745443536739956
2018-06-25 00:00:00,0.02151762528563964,0.00364465389303767,4.731545557948759e-05,0.0024011429807907297
2018-06-25 01:00:00,0.021305793332415994,0.0036090112715271884,4.703882332575986e-05,0.002425966784087538
2018-06-25 02:00:00,0.01896997762926137,0.0034348581488146237,3.845951691636997e-05,0.0023771247649192187
2018-06-25 03:00:00,0.024636661293035888,0.0034933715396565017,4.3332490000140985e-05,0.0022990321668912403
2018-06-25 04:00:00,0.03016499921385613,0.0035825326933532817,4.7222918573900466e-05,0.0022861753056653573
2018-06-25 05:00:00,0.0374479763818726,0.003679517746777731,5.204058086959661e-05,0.002374824682558411
2018-06-25 06:00:00,0.040928307311545314,0.0038395303603677333,5.8373177086262075e-05,0.0025320423890116883
2018-06-25 07:00:00,0.042606357207990185,0.004044391545518432,6.419464032972454e-05,0.00268463424078653
2018-06-25 08:00:00,0.04257506493469563,0.004199911733712546,6.641475788986076e-05,0.002791282458914891
2018-06-25 09:00:00,0.04222295955005521,0.004334611084198224,6.736630296922719e-05,0.002873051829944447
2018-06-25 10:00:00,0.04029377968581528,0.004336511073607075,6.451955322895677e-05,0.002924270021904292
2018-06-25 11:00:00,0.0401803891946017,0.004384284707152479,6.49632332278542e-05,0.002968195346390957
2018-06-25 12:00:00,0.04108834617368412,0.004423984127395596,6.597123226807154e-05,0.0029810354924394403
2018-06-25 13:00:00,0.039873644158109386,0.004379305158297532,6.442182645878379e-05,0.0029501684768560386
2018-06-25 14:00:00,0.03921769348193933,0.004316481765316363,6.283041001091402e-05,0.002881625983941413
2018-06-25 15:00:00,0.03867945459178951,0.0042157990802649935,6.085379401669485e-05,0.0027603442023876558
2018-06-25 16:00:00,0.040153920392909034,0.004147191024064129,6.283461870245886e-05,0.0026087011900103067
2018-06-25 17:00:00,0.04086487819713869,0.004033707491226694,6.16333239560034e-05,0.002467568225506481
2018-06-25 18:00:00,0.04134530810680871,0.0038891005075422443,5.9491964154940724e-05,0.0023796088264172116
2018-06-25 19:00:00,0.04023820658968734,0.003761787442180325,5.756984114726677e-05,0.002310736098081704
2018-06-25 20:00:00,0.04004011800784744,0.0038190873803898755,5.742516110084856e-05,0.002281047585962999
2018-06-25 21:00:00,0.038655276656319626,0.003824961606781536,5.493607893926015e-05,0.0022826399943046295
2018-06-25 22:00:00,0.030046113181604942,0.0038382694806963873,5.410458488474761e-05,0.00227715917634249
2018-06-25 23:00:00,0.025721426927660336,0.0038277913549535727,5.431471303125441e-05,0.0022831456837030333
2018-06-26 00:00:00,0.027100459933393068,0.0038210005929906164,5.518909340334793e-05,0.0023169996836854465
2018-06-26 01:00:00,0.02486881166812525,0.003700684724645708,5.042481679146866e-05,0.002330029830984624
2018-06-26 02:00:00,0.02555752924681795,0.0036775846621692415,5.060529350061285e-05,0.0023360008219306047
2018-06-26 03:00:00,0.030910593217021567,0.0036753136181990596,5.387084633926674e-05,0.0023114710698414805
2018-06-26 04:00:00,0.03754759769960351,0.0036757479827677375,5.599004651013094e-05,0.002306324005491956
2018-06-26 05:00:00,0.041469480857313466,0.003678323505295427,5.8014170150243095e-05,0.0023336721210553985
2018-06-26 06:00:00,0.04223877467594661,0.0037880247487948283,6.232882475757165e-05,0.0024588586857603035
2018-06-26 07:00:00,0.042439785901056556,0.003911134296167322,6.423925083463126e-05,0.0025901071367027853
2018-06-26 08:00:00,0.04572465606175825,0.004071058826836429,6.586295289197514e-05,0.0027025232669422323
2018-06-26 09:00:00,0.047768311649457454,0.0042764412357283454,7.00378494979956e-05,0.002818842363033312
2018-06-26 10:00:00,0.04658981095317314,0.004329929074621552,6.998614520313454e-05,0.002875824554088227
2018-06-26 11:00:00,0.045851057654617125,0.0044096873165938,7.014775682704148e-05,0.0029323117172005194
2018-06-26 12:00:00,0.0461650384196141,0.004448053794883321,7.07668336619191e-05,0.0029461008560440986
2018-06-26 13:00:00,0.04680164147469597,0.004435732025417847,7.009286129082419e-05,0.0028764816533215173
2018-06-26 14:00:00,0.045024202159186615,0.0043262641666211524,6.644648866677146e-05,0.0028391928073605898
2018-06-26 15:00:00,0.04114385226654285,0.004141291338278738,6.113759418993473e-05,0.0027211412615927304
2018-06-26 16:00:00,0.040183538260955665,0.004010527826000117,5.959316657491732e-05,0.0025505983887602708
2018-06-26 17:00:00,0.04035409545101976,0.0038878675533631853,5.8011509646888274e-05,0.0023907989581869555
2018-06-26 18:00:00,0.04004749393148148,0.003759517156968425,5.623451730514897e-05,0.0022950120023506088
2018-06-26 19:00:00,0.038995895791399414,0.0037140228904376156,5.4274203380425364e-05,0.0022734768469857528
2018-06-26 20:00:00,0.03584152129217737,0.0037654353211875958,5.174018581558043e-05,0.0022449988114968977
2018-06-26 21:00:00,0.03626459497577396,0.003855175336592441,5.24917547251229e-05,0.002246603935699229
2018-06-26 22:00:00,0.030503410774470753,0.003795824301365978,5.0227901644268754e-05,0.0022304823919168815
2018-06-26 23:00:00,0.02609459193109234,0.0038113133425793006,5.1662526847896236e-05,0.002279867016064274
2018-06-27 00:00:00,0.026918508876987247,0.003804930386187892,5.281161879220368e-05,0.002294469187234896
2018-06-27 01:00:00,0.027296371586853732,0.0037664432695360774,5.267921094862269e-05,0.002335424628753366
2018-06-27 02:00:00,0.025779648697469373,0.00369342032008823,5.0379339086047726e-05,0.002337291340699317
2018-06-27 03:00:00,0.025229612531300905,0.0036140192574619194,4.871635311191776e-05,0.00232708769660455
2018-06-27 04:00:00,0.035321278801126545,0.0036621391565305438,5.2050664859250226e-05,0.002306141343874184
2018-06-27 05:00:00,0.0380370300850355,0.0037109144000585757,5.5049809623919875e-05,0.002321413987714134
2018-06-27 06:00:00,0.03959413619452211,0.0037369550133031413,5.8657870289604594e-05,0.002421000206037972
2018-06-27 07:00:00,0.040472669147668824,0.0038581278758827815,6.120534196966376e-05,0.0025587748820544514
2018-06-27 08:00:00,0.0421817107094008,0.004074047947477572,6.471441673338552e-05,0.0027032108715554517
2018-06-27 09:00:00,0.04207060076147439,0.0042365446363479345,6.665666498429917e-05,0.00280442163962351
2018-06-27 10:00:00,0.04309473650667838,0.0043601311659540115,6.870217468726714e-05,0.0028698424982811378
2018-06-27 11:00:00,0.04353366544920952,0.004382469780653517,6.91481395808892e-05,0.0028907192637385583
2018-06-27 12:00:00,0.04432993511429477,0.004386455995381386,7.009846786866352e-05,0.002896330190520388
2018-06-27 13:00:00,0.043351829042163156,0.004346804211432429,6.864821293477262e-05,0.002868591023286828
2018-06-27 14:00:00,0.04256047956880458,0.0043005318986624064,6.690673643521645e-05,0.0028163386970041226
2018-06-27 15:00:00,0.040464915386172376,0.004195465244565579,6.312769908037571e-05,0.002707298601365449
2018-06-27 16:00:00,0.03672344868489557,0.0040142582120029375,5.5646494336352996e-05,0.002517651581128178
2018-06-27 17:00:00,0.03675066162987848,0.0038790341248216595,5.332159381978899e-05,0.0023371344462137246
2018-06-27 18:00:00,0.03702486990225776,0.0037862267218953913,5.214123911720503e-05,0.0022679085154994403
2018-06-27 19:00:00,0.03293052108952002,0.0037509287627105798,5.047953061050635e-05,0.0022384639117316437
2018-06-27 20:00:00,0.030675947789675057,0.0037524983320593656,4.826328346615234e-05,0.0021904115751598093
2018-06-27 21:00:00,0.032068302295959236,0.0037892276190270462,4.744643904410912e-05,0.0021892386059901518
2018-06-27 22:00:00,0.02501673789360833,0.003841436111033047,4.8022497743062006e-05,0.0022337330642314807
2018-06-27 23:00:00,0.02262783924368406,0.0038441005817862867,4.786019272566148e-05,0.002268319816800815
2018-06-28 00:00:00,0.024256316457925312,0.0038957871361804557,4.984733529063293e-05,0.002360102005967364
2018-06-28 01:00:00,0.02642829335156223,0.003910492543203107,5.0939828198360256e-05,0.0024299525399240378
2018-06-28 02:00:00,0.029597349321100034,0.0039129446711887676,5.251863592295003e-05,0.002449063282265307
2018-06-28 03:00:00,0.02845971751752638,0.003855888396263385,5.095070173587948e-05,0.002428196585470457
2018-06-28 04:00:00,0.031028609024159295,0.0038257455125797774,5.0117124406167146e-05,0.0023865533255792697
2018-06-28 05:00:00,0.04111341297805789,0.003861867987423499,5.651573427488378e-05,0.0024007929723231813
2018-06-28 06:00:00,0.04593715336405069,0.0038989014049843193,6.185282221790235e-05,0.0024967081266044
2018-06-28 07:00:00,0.04871843831381525,0.004103050387545591,6.575833614851041e-05,0.0026543424411901526
2018-06-28 08:00:00,0.04949279860953208,0.00430152819939857,6.812209063737236e-05,0.002790847719290711
2018-06-28 09:00:00,0.04821337998107395,0.004531204604807076,6.921203800766256e-05,0.002874646492406131
2018-06-28 10:00:00,0.04347163706666324,0.0046451898965713485,6.686162514892919e-05,0.002915700596836248
2018-06-28 11:00:00,0.040102735385550155,0.00464984638774945,6.411649184722254e-05,0.002946048520899564
2018-06-28 12:00:00,0.04134907030042313,0.004638428038665707,6.424250419311898e-05,0.0029271550110769747
2018-06-28 13:00:00,0.04060767927129225,0.004570731457903892,6.229746570564156e-05,0.0028743671213191818
2018-06-28 14:00:00,0.040410989749899824,0.004520456420379489,6.075091036810817e-05,0.0028146006278521566
2018-06-28 15:00:00,0.0383667132403828,0.004434980423135672,5.850767442579168e-05,0.0027120445620256936
2018-06-28 16:00:00,0.03656252791568011,0.004271224921096596,5.4562300983636124e-05,0.0025569094061549742
2018-06-28 17:00:00,0.03790704999811651,0.004132963733743111,5.36956303689834e-05,0.0024211487679848876
2018-06-28 18:00:00,0.039287611027897795,0.003977507761402064,5.270257792252578e-05,0.002368638349604301
2018-06-28 19:00:00,0.04594064000440633,0.003962086909401542,6.255930407759131e-05,0.0023566440315328668
2018-06-28 20:00:00,0.04825724596255987,0.003965970610412907,6.917773182834005e-05,0.0022690840406891463
2018-06-28 21:00:00,0.040756316212275684,0.003966544767847695,5.479159900391707e-05,0.0021768958895436296
2018-06-28 22:00:00,0.03221934190416406,0.004005624940972555,5.5457374808531055e-05,0.002239082839185196
2018-06-28 23:00:00,0.029882773696000606,0.003974214339762607,5.543631657169742e-05,0.002280286310875865
2018-06-29 00:00:00,0.02923997646755929,0.003929487196685039,5.157879188165342e-05,0.002282868324948064
2018-06-29 01:00:00,0.02929874380805021,0.003922273065981799,5.128819844680496e-05,0.002268476476156053
2018-06-29 02:00:00,0.029593531416262902,0.003941945595226224,5.1688527020409434e-05,0.0022698498082055125
2018-06-29 03:00:00,0.03064936674192365,0.00394899780766783,5.410827957803953e-05,0.0022705890416246546
2018-06-29 04:00:00,0.03573434088179959,0.003919988712815754,5.582397283585676e-05,0.002236572317827524
2018-06-29 05:00:00,0.03771563846819022,0.0038959436619403877,5.7276655499023474e-05,0.002356639558199878
2018-06-29 06:00:00,0.040134354262298624,0.0039604512106410925,6.0600806923253824e-05,0.0024825800386544853
2018-06-29 07:00:00,0.03978101378661753,0.004106091044022657,6.244374358142629e-05,0.002630761026564115
2018-06-29 08:00:00,0.04146040285644489,0.004347653449552712,6.621370354196225e-05,0.0027756563001358095
2018-06-29 09:00:00,0.039078674757089225,0.00450759736426866,6.653785250537993e-05,0.0028461185504704127
2018-06-29 10:00:00,0.03596826462751963,0.0045902459353741425,6.514423233266291e-05,0.002873306828544408
2018-06-29 11:00:00,0.03310612022024837,0.004561915104363938,6.148121983152439e-05,0.0028648741949853776
2018-06-29 12:00:00,0.033869717656193295,0.004550325014042165,6.239042463860038e-05,0.002853193458783427
2018-06-29 13:00:00,0.03128052641065048,0.004494018730693807,6.161293440350873e-05,0.0028116232405865317
2018-06-29 14:00:00,0.0297516178878205,0.004387631537341416,5.9543305699823856e-05,0.0027266851172813773
2018-06-29 15:00:00,0.03225848245308206,0.004333061790346765,6.134904607027079e-05,0.0026479659659338914
2018-06-29 16:00:00,0.02972392695846341,0.004187546458658087,5.904678048061815e-05,0.0025414052090302086
2018-06-29 17:00:00,0.02954715874820331,0.0038890865197704844,5.253633377045452e-05,0.0023897630381116094
2018-06-29 18:00:00,0.029763829787821723,0.003748809057516344,5.0431908063928825e-05,0.0023482015049624146
2018-06-29 19:00:00,0.034303811335272966,0.003878733691712233,5.6990334489542795e-05,0.0023883374504941116
2018-06-29 20:00:00,0.03980837033566458,0.003972033641123843,6.677724168971861e-05,0.0024495459664119136
2018-06-29 21:00:00,0.04005957774146753,0.004021130294277047,6.783570151500372e-05,0.0024666336690748088
2018-06-29 22:00:00,0.03164404578147793,0.003862679326611077,5.259992601866261e-05,0.0024304086354188063
2018-06-29 23:00:00,0.029606039973200406,0.0037814484116112327,5.01164769209032e-05,0.0024580121850823347
2018-06-30 00:00:00,0.030231479198446234,0.003802448074714776,5.079702749268942e-05,0.0024967342486310424
2018-06-30 01:00:00,0.03118920025114441,0.003801703014852256,5.183243007438261e-05,0.0025676847858699505
2018-06-30 02:00:00,0.030297422771444198,0.0038192078949374555,5.277356454129573e-05,0.0026125846881843574
2018-06-30 03:00:00,0.028899599297188185,0.003753359482108541,5.1611615514056035e-05,0.002619549241260945
2018-06-30 04:00:00,0.02981411808093396,0.0037639925017497844,5.274030768994102e-05,0.0025988378243816225
2018-06-30 05:00:00,0.03265741429275168,0.0037907276585143557,5.465135514590669e-05,0.002631102274082616
2018-06-30 06:00:00,0.03339156430770164,0.003772996153106925,5.714388917950266e-05,0.002709938170441433
2018-06-30 07:00:00,0.03404825253281352,0.0038750590250800935,5.929410817346951e-05,0.002849113327756603
2018-06-30 08:00:00,0.03614155617593404,0.004051208805430285,6.495410512930541e-05,0.00299508896741195
2018-06-30 09:00:00,0.036569734572374994,0.004185550637136792,6.845956238977675e-05,0.003088203257894805
2018-06-30 10:00:00,0.03700564416766833,0.0042728728070633715,6.948979337113882e-05,0.0031261787662772316
2018-06-30 11:00:00,0.038664565311453215,0.004434123425572888,7.181658365815046e-05,0.003191325324870907
2018-06-30 12:00:00,0.03700812092167226,0.004434933583344563,7.140820281217243e-05,0.0031911882668117218
2018-06-30 13:00:00,0.036507605695503494,0.00434836346597219,7.053056377697881e-05,0.0031569065111076195
2018-06-30 14:00:00,0.03376758578111122,0.0041506310001154555,6.454722692145093e-05,0.0030775523649791015
2018-06-30 15:00:00,0.03549204418569686,0.004052237912354454,6.499874184808946e-05,0.002986367002796878
2018-06-30 16:00:00,0.036848353572134875,0.003950097068958355,6.397006462275067e-05,0.002825848782075173
2018-06-30 17:00:00,0.03399440161814829,0.003697285719146209,5.8509032712628686e-05,0.002610471803007593
2018-06-30 18:00:00,0.031469620957189595,0.0035323138027034406,5.2164877146997645e-05,0.0025173858122362713
2018-06-30 19:00:00,0.029905645890692428,0.003528049770980528,4.995141692473604e-05,0.002494453334550116
2018-06-30 20:00:00,0.02965103142385802,0.0035934977204121407,4.9928042415900274e-05,0.0024294383022665485
2018-06-30 21:00:00,0.033770600921918255,0.0038405442309503946,5.7924325469130227e-05,0.002448082801393944
2018-06-30 22:00:00,0.027689291241962437,0.0038340943691509855,5.280628976154829e-05,0.002538902122862221
2018-06-30 23:00:00,0.025186908562875365,0.0038401656402660017,5.01202932460371e-05,0.002622310702725464
2018-07-01 00:00:00,0.02695724312415249,0.00386138952589518,5.214897874259124e-05,0.002692139622109077
2018-07-01 01:00:00,0.02743885773980403,0.0038685306311320258,5.340295457222218e-05,0.002756904440750064
2018-07-01 02:00:00,0.028232205708050587,0.0039022074589228767,5.486004795619345e-05,0.002811981571575032
2018-07-01 03:00:00,0.028193522682682062,0.0039057851458342827,5.544918100018193e-05,0.0028437537985106626
2018-07-01 04:00:00,0.027322284164318852,0.003871648577440372,5.449776360552814e-05,0.002884498382700877
2018-07-01 05:00:00,0.029359983358722707,0.0039324935627344975,5.740601791700423e-05,0.0029705830262507114
2018-07-01 06:00:00,0.03158359007063831,0.004023277862669798,6.134420255859124e-05,0.003084766453359706
2018-07-01 07:00:00,0.033263481995759216,0.004158735885856025,6.546772209495005e-05,0.0031963265927604403
2018-07-01 08:00:00,0.03298655572430826,0.004213163849969216,6.650015416552326e-05,0.0032698858611698908
2018-07-01 09:00:00,0.03257692863878345,0.004282340436702984,6.697535284480089e-05,0.0033287396241062765
2018-07-01 10:00:00,0.03160643070369032,0.004271567439326209,6.546492602230508e-05,0.00329820998750792
2018-07-01 11:00:00,0.032018296870578444,0.004344271407254231,6.600314454161998e-05,0.003323587320106708
2018-07-01 12:00:00,0.032558743218868626,0.004387997042978206,6.714606416856141e-05,0.003359638955828909
2018-07-01 13:00:00,0.03308025341314487,0.0043782728788149166,6.793361645558694e-05,0.0033581298458331484
2018-07-01 14:00:00,0.032725253952678036,0.0043057534108843455,6.678281410786586e-05,0.003336373783340257
2018-07-01 15:00:00,0.031369800633905126,0.004113858058950564,6.312981145431124e-05,0.0031481252171827886
2018-07-01 16:00:00,0.03080799880748135,0.003965364098596258,6.217951260796403e-05,0.0028566622141014695
2018-07-01 17:00:00,0.03052471870531875,0.0038524299768767055,6.03075352025997e-05,0.002624550152014271
2018-07-01 18:00:00,0.029277281049961922,0.0037637377212585412,5.7170561616414876e-05,0.002519398721127568
2018-07-01 19:00:00,0.028667017327147905,0.003819811510767951,5.653896091999731e-05,0.0024889903401167377
2018-07-01 20:00:00,0.027920085289105955,0.0038999523039475823,5.41091824673742e-05,0.0024659677144971753
2018-07-01 21:00:00,0.026991269584400738,0.0039021175360715184,5.2304282849959294e-05,0.002462460326361248
2018-07-01 22:00:00,0.024512833538202453,0.0038411258735984556,4.906147946603265e-05,0.002494387462680869
2018-07-01 23:00:00,0.02512799519655964,0.003822971446751831,4.99115650802867e-05,0.0025820031835998986
2018-07-02 00:00:00,0.026113079676095604,0.0037941264470987375,5.1709591590361275e-05,0.0026286295309955643
2018-07-02 01:00:00,0.029639326385459155,0.003769542540703371,5.3223294872220495e-05,0.002654328055451821
2018-07-02 02:00:00,0.032655261514061076,0.0037056563196228125,5.24901430939927e-05,0.0026681855571735976
2018-07-02 03:00:00,0.03553788265485441,0.0036912180505945624,5.309662573960474e-05,0.0026236076342392054
2018-07-02 04:00:00,0.04366064880176976,0.003691436022764864,5.264776091708025e-05,0.0025422372872223762
2018-07-02 05:00:00,0.05154839551388873,0.0036932887318161453,5.542930004935251e-05,0.00252911570210059
2018-07-02 06:00:00,0.05276497832028415,0.0037657969498923714,5.833369611631118e-05,0.002608929235206968
2018-07-02 07:00:00,0.05514613802384605,0.0038600340072118817,6.152595304289627e-05,0.0027124400098826116
2018-07-02 08:00:00,0.05444475032765651,0.0038561856003185586,6.131205726408262e-05,0.002748357442151452
2018-07-02 09:00:00,0.05484300423382891,0.004054866266465405,6.611776085248287e-05,0.0028452920882131483
2018-07-02 10:00:00,0.054415601224789015,0.004022275423833635,6.392892065243717e-05,0.0028608503331385513
2018-07-02 11:00:00,0.05683105099773787,0.004122808279969093,6.873158881891006e-05,0.0029165601040455806
