,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-07-17 04:00:00,0.0,0.0,0.0,0.0024199875235245394,0.0,0.0,0.0001478846758424339,0.00021207339087315767,3.4953736604577595e-05,0.0,0.0,0.0,1.0382529800750213e-05,1.4327163830822606e-05,2.491037017001014e-06,0.0,0.00022017230758341146,0.0,0.0,2.8470806610532656e-05,0.0,0.0,3.996331339861587e-05
2018-07-17 05:00:00,0.0,0.0,0.0,0.002311287386139125,0.0,0.0,0.0001522862865533144,0.00020893111594053016,3.3459915603704114e-05,0.0,0.0,0.0,3.0392594996742268e-05,1.4898317602733391e-05,3.418214699098408e-06,0.0,0.00021260742668902615,0.0,0.0,7.605021546989002e-05,0.0,0.0,3.315744109335691e-05
2018-07-17 06:00:00,0.0,0.0,0.0,0.002233733464652004,0.0,0.0,0.00015161726844671,0.00021042247026913184,3.233718734271098e-05,0.0,0.0,0.0,5.978963431407317e-05,1.4836751893838261e-05,3.892049651976233e-06,0.0,0.00020551640685857704,0.0,0.0,0.0002021994448369936,0.0,0.0,2.779891795063019e-05
2018-07-17 07:00:00,0.0,0.0,0.0,0.002189762533698039,0.0,0.0,0.00014579330110684114,0.00021524540457133466,3.144127001328117e-05,0.0,0.0,0.0,8.380425057832662e-05,1.4471809844584931e-05,3.2508045694211196e-06,0.0,0.00020076013522256445,0.0,0.0,0.00037440097449071435,0.0,0.0,2.8247430346493832e-05
2018-07-17 08:00:00,0.0,0.0,0.0,0.0021576639096835396,0.0,0.0,0.00014233764905036708,0.0002205693277784828,3.10939662944317e-05,0.0,0.0,0.0,7.743547613244061e-05,1.4087701432257576e-05,3.1363038491801057e-06,0.0,0.0001971981214955729,0.0,0.0,0.0005256472210963937,0.0,0.0,2.9291493807353682e-05
2018-07-17 09:00:00,0.0,0.0,0.0,0.0021454687510518134,0.0,0.0,0.00014034561406183876,0.0002154768074041465,3.1130475832904574e-05,0.0,0.0,0.0,6.519722180623216e-05,1.3514586484213915e-05,3.060964896612307e-06,0.0,0.00019725528980685025,0.0,0.0,0.0006349791694026867,0.0,0.0,2.9422290250538672e-05
2018-07-17 10:00:00,0.0,0.0,0.0,0.0021518612879308473,0.0,0.0,0.00013651921179135972,0.00023285264938965888,3.1038477876917606e-05,0.0,0.0,0.0,4.3751134337863447e-05,1.2862536097813323e-05,3.3796359266143173e-06,0.0,0.00019752544987628633,0.0,0.0,0.000688192397359178,0.0,0.0,2.896848843677208e-05
2018-07-17 11:00:00,0.0,0.0,0.0,0.002154514431955002,0.0,0.0,0.00013695757229672176,0.00023969455801073518,3.1148023806473015e-05,0.0,0.0,0.0,4.296134246629322e-05,1.2314432107905166e-05,3.3240327358029865e-06,0.0,0.00019807478831771602,0.0,0.0,0.0007135451946501138,0.0,0.0,3.025451664557633e-05
2018-07-17 12:00:00,0.0,0.0,0.0,0.002169122525207642,0.0,0.0,0.0001391423834829423,0.00023758487137439234,3.128745420933688e-05,0.0,0.0,0.0,4.9453951738291986e-05,1.2143525012742186e-05,3.0404452604053535e-06,0.0,0.00019872019667266697,0.0,0.0,0.0007147436612898396,0.0,0.0,3.130612923479034e-05
2018-07-17 13:00:00,0.0,0.0,0.0,0.0022042683946285136,0.0,0.0,0.00014084103254327222,0.00023727597390241437,3.1649549533672786e-05,0.0,0.0,0.0,4.214543710668731e-05,1.251271128466263e-05,2.895699969091015e-06,0.0,0.00020073843452650435,0.0,0.0,0.0006680439773216034,0.0,0.0,3.156984653945577e-05
2018-07-17 14:00:00,0.0,0.0,0.0,0.002213884435321567,0.0,0.0,0.000144338671265655,0.0002117961445300328,3.1787619542286186e-05,0.0,0.0,0.0,3.758015462359332e-05,1.296343436655531e-05,3.260579032929939e-06,0.0,0.0002018875365448343,0.0,0.0,0.0006174625498378896,0.0,0.0,3.1311471796729044e-05
2018-07-17 15:00:00,0.0,0.0,0.0,0.0022131822762648085,0.0,0.0,0.0001437164305079345,0.00020574883969284933,3.196668974136352e-05,0.0,0.0,0.0,4.548095926727576e-05,1.3736997021054726e-05,3.337627002166353e-06,0.0,0.0002026104245246683,0.0,0.0,0.0005330727195498072,0.0,0.0,3.0272015301036125e-05
2018-07-17 16:00:00,0.0,0.0,0.0,0.0022157138979709673,0.0,0.0,0.00014454673470203365,0.00020485152196181126,3.20032558961223e-05,0.0,0.0,0.0,7.246701867260596e-05,1.4479561545335345e-05,3.41501795491407e-06,0.0,0.00020301201642132372,0.0,0.0,0.00038071120180377404,0.0,0.0,2.9533615428489874e-05
2018-07-17 17:00:00,0.0,0.0,0.0,0.0022247578259994905,0.0,0.0,0.00014732091732077806,0.00020227578814933372,3.213388428784199e-05,0.0,0.0,0.0,9.295932999206232e-05,1.4832897937603317e-05,3.861424320258903e-06,0.0,0.00020395907339828873,0.0,0.0,0.00019826380738905905,0.0,0.0,2.7663951123488375e-05
2018-07-17 18:00:00,0.0,0.0,0.0,0.0022600359138453562,0.0,0.0,0.0001524191935936416,0.0002056483315017328,3.264343277868777e-05,0.0,0.0,0.0,9.520628272353155e-05,1.4608031481187945e-05,4.679357005858215e-06,0.0,0.00020702965911568235,0.0,0.0,6.35270091849445e-05,0.0,0.0,2.5494534829463255e-05
2018-07-17 19:00:00,0.0,0.0,0.0,0.0023298379774284424,0.0,0.0,0.0001555395794425921,0.00022765313800570438,3.3651637540580814e-05,0.0,0.0,0.0,3.4840290662898886e-05,1.4512422445850719e-05,4.042196069378013e-06,0.0,0.00021340896701899445,0.0,0.0,2.363515123466055e-05,0.0,0.0,2.5781731727397528e-05
2018-07-17 20:00:00,0.0,0.0,0.0,0.0022974609267799456,0.0,0.0,0.00015740951330701596,0.00021152745809576324,3.373037001972534e-05,0.0,0.0,0.0,5.065786605431188e-05,1.4409161257801507e-05,4.087288616225261e-06,0.0,0.00021097399015886827,0.0,0.0,0.0,0.0,0.0,2.8327092053796428e-05
2018-07-17 21:00:00,0.0,0.0,0.0,0.0023515109614826403,0.0,0.0,0.00015923377481112224,0.00020964114016740732,3.444508853589184e-05,0.0,0.0,0.0,2.8650034393251222e-05,1.3696842519149137e-05,3.841287618975036e-06,0.0,0.00021427515135779838,0.0,0.0,0.0,0.0,0.0,3.0466455408700587e-05
2018-07-17 22:00:00,0.0,0.0,0.0,0.0024825525632130334,0.0,0.0,9.505377014422994e-05,0.0001983387546671139,3.628175954237756e-05,0.0,0.0,0.0,2.2482773850373215e-05,1.3290904224587489e-05,2.974475960712964e-06,0.0,0.00022653050891072594,0.0,0.0,0.0,0.0,0.0,3.173564625686933e-05
2018-07-17 23:00:00,0.0,0.0,0.0,0.0025519494209094423,0.0,0.0,6.621433753516955e-05,0.00019568303205990577,3.729597375932811e-05,0.0,0.0,0.0,2.0551929095491677e-05,1.2524175344491006e-05,2.3144024335103323e-06,0.0,0.00023305850566535417,0.0,0.0,1.905671772391958e-05,0.0,0.0,3.127586248065588e-05
2018-07-18 00:00:00,0.0,0.0,0.0,0.0025796207911053014,0.0,0.0,5.845594435655662e-05,0.00020948477433480492,3.770038251768886e-05,0.0,0.0,0.0,2.2446134227330583e-05,1.2412464399855843e-05,1.946904918375217e-06,0.0,0.00023544281312005353,0.0,0.0,1.9445083820289662e-05,0.0,0.0,3.0045782427000066e-05
2018-07-18 01:00:00,0.0,0.0,0.0,0.002594818639452534,0.0,0.0,5.9372224409880754e-05,0.00020086519081656187,3.7922494503338885e-05,0.0,0.0,0.0,4.273683017609056e-05,1.264372314516792e-05,1.4898729129472953e-06,0.0,0.00023617801901166076,0.0,0.0,1.9559644625513037e-05,0.0,0.0,2.7390860839569116e-05
2018-07-18 02:00:00,0.0,0.0,0.0,0.002572559462553779,0.0,0.0,5.925560777508913e-05,0.0001830264701626427,3.768302164138791e-05,0.0,0.0,0.0,5.258606138036567e-05,1.276447475307033e-05,1.5411102082570875e-06,0.0,0.0002363335262473302,0.0,0.0,1.9072837297479563e-05,0.0,0.0,2.502662205301333e-05
2018-07-18 03:00:00,0.0,0.0,0.0,0.0025795070073327125,0.0,0.0,5.6696028890561724e-05,0.00020059378261348093,3.787125378787367e-05,0.0,0.0,0.0,1.1088290548126426e-05,1.3214627776754164e-05,1.7155202787864466e-06,0.0,0.00023747542624234878,0.0,0.0,1.9168108879950937e-05,0.0,0.0,2.44793780059576e-05
2018-07-18 04:00:00,0.0,0.0,0.0,0.002484013289177369,0.0,0.0,8.919120811069307e-05,0.00023163573513126386,3.659877499619848e-05,0.0,0.0,0.0,2.933556841313078e-05,1.381331145412212e-05,2.8021798169951664e-06,0.0,0.0002282520557527793,0.0,0.0,2.9466176078029743e-05,0.0,0.0,2.2695260598120955e-05
2018-07-18 05:00:00,0.0,0.0,0.0,0.0023494125731307537,0.0,0.0,0.0001112149159144256,0.00025335218560731227,3.445826106212625e-05,0.0,0.0,0.0,8.242229637331699e-05,1.4476477738605035e-05,3.836630683317162e-06,0.0,0.0002153017801503599,0.0,0.0,8.190737017589765e-05,0.0,0.0,1.8914476908085013e-05
2018-07-18 06:00:00,0.0,0.0,0.0,0.0023040260798429606,0.0,0.0,0.00010903790318774135,0.0002582780970449631,3.386956472073515e-05,0.0,0.0,0.0,6.933838482856708e-05,1.4336704489077905e-05,3.2371396642495645e-06,0.0,0.00021258006675925825,0.0,0.0,0.00023097366416246362,0.0,0.0,1.3356081538537243e-05
2018-07-18 07:00:00,0.0,0.0,0.0,0.0022165954810595806,0.0,0.0,0.00010820443865554981,0.000255892300082398,3.3189133820268286e-05,0.0,0.0,0.0,4.057070037256035e-05,1.376765153581787e-05,3.3439092601260766e-06,0.0,0.00020805461893320219,0.0,0.0,0.0004510763872099222,0.0,0.0,1.096705921516008e-05
2018-07-18 08:00:00,0.0,0.0,0.0,0.0021734261889613605,0.0,0.0,0.0001058992599291962,0.0002461447299564657,3.261843987707468e-05,0.0,0.0,0.0,3.904526409647726e-05,1.3438847346513773e-05,3.404604159493149e-06,0.0,0.00020407551186167386,0.0,0.0,0.0006249624491802623,0.0,0.0,9.230188675833952e-06
2018-07-18 09:00:00,0.0,0.0,0.0,0.002153702762705997,0.0,0.0,0.00010552986503740253,0.0002494327272589814,3.2059954623934405e-05,0.0,0.0,0.0,4.787635739982703e-05,1.2725656256672164e-05,3.3370473399643088e-06,0.0,0.00020130599530212426,0.0,0.0,0.0007413322729625133,0.0,0.0,8.96821229939167e-06
2018-07-18 10:00:00,0.0,0.0,0.0,0.002120519536261252,0.0,0.0,0.00010197675288435223,0.00024062724707916262,3.182442511873569e-05,0.0,0.0,0.0,6.898794063769661e-05,1.2499776009695115e-05,3.273803610406967e-06,0.0,0.00019879436910740048,0.0,0.0,0.000799018646317761,0.0,0.0,8.92803600898588e-06
2018-07-18 11:00:00,0.0,0.0,0.0,0.0021282054649439876,0.0,0.0,0.00010343693846922441,0.00023991787861143515,3.208902561468913e-05,0.0,0.0,0.0,5.0355763312825987e-05,1.2348969308503177e-05,3.220989312728238e-06,0.0,0.00020048440282353883,0.0,0.0,0.0008265762968716725,0.0,0.0,9.45140410189995e-06
2018-07-18 12:00:00,0.0,0.0,0.0,0.002138760152402225,0.0,0.0,0.00010595562496258422,0.0002482561559149008,3.232369155636658e-05,0.0,0.0,0.0,3.3428628697747345e-05,1.2664512485728887e-05,3.027024449515381e-06,0.0,0.000201945856764018,0.0,0.0,0.0007858393375194751,0.0,0.0,1.0504046884514879e-05
2018-07-18 13:00:00,0.0,0.0,0.0,0.0021499654158203857,0.0,0.0,0.00010754321275729674,0.00025831426886766006,3.241712157748449e-05,0.0,0.0,0.0,4.010689714422517e-05,1.3261546195210434e-05,3.508683417009508e-06,0.0,0.0002024685343848855,0.0,0.0,0.0006921020041360406,0.0,0.0,1.2073142107013839e-05
2018-07-18 14:00:00,0.0,0.0,0.0,0.00216718627156935,0.0,0.0,0.00010874777438703945,0.00025497270420536645,3.2753303594476906e-05,0.0,0.0,0.0,5.707830539630998e-05,1.3529079128881734e-05,3.4094327759827233e-06,0.0,0.00020468208788060132,0.0,0.0,0.00059144444010765,0.0,0.0,1.3852697667686378e-05
2018-07-18 15:00:00,0.0,0.0,0.0,0.002227585697898177,0.0,0.0,9.97980080927875e-05,0.0002507875427115393,3.358747813414298e-05,0.0,0.0,0.0,4.141280999787707e-05,1.411953528555626e-05,3.0758286020190515e-06,0.0,0.00020881019830628673,0.0,0.0,0.00047789836310418055,0.0,0.0,1.539099912542476e-05
2018-07-18 16:00:00,0.0,0.0,0.0,0.0022011124108104246,0.0,0.0,0.00011955571589253948,0.0002539074840169294,3.3188314612830316e-05,0.0,0.0,0.0,6.296024216681031e-05,1.4812374494324272e-05,3.451591338871488e-06,0.0,0.00020674202407992126,0.0,0.0,0.0003166681661854706,0.0,0.0,1.7207557670292533e-05
2018-07-18 17:00:00,0.0,0.0,0.0,0.002203236764738178,0.0,0.0,0.00013700960545885824,0.0002436811417286314,3.333560019271414e-05,0.0,0.0,0.0,4.9556289887441455e-05,1.5584334937650174e-05,3.401638722320806e-06,0.0,0.00020659358249954668,0.0,0.0,0.00016820330749501194,0.0,0.0,2.1338836256836217e-05
2018-07-18 18:00:00,0.0,0.0,0.0,0.0022504350622155494,0.0,0.0,0.00013216180158996804,0.00024010101250174654,3.377417698698933e-05,0.0,0.0,0.0,3.3785835562222733e-05,1.521386650151768e-05,3.2757041063164427e-06,0.0,0.00021041113961742195,0.0,0.0,6.182955011201582e-05,0.0,0.0,3.142582595180092e-05
2018-07-18 19:00:00,0.0,0.0,0.0,0.0022722440590203816,0.0,0.0,0.0001241099591239466,0.00025589821966036147,3.418097363201743e-05,0.0,0.0,0.0,1.61204826565179e-05,1.4302701600546e-05,3.583781425680486e-06,0.0,0.00021334150748310825,0.0,0.0,2.309678281592284e-05,0.0,0.0,3.8294169774483835e-05
2018-07-18 20:00:00,0.0,0.0,0.0,0.0022355735137666224,0.0,0.0,0.00011994814011482936,0.00023934880726988035,3.355113719524319e-05,0.0,0.0,0.0,4.470298695713441e-05,1.393853469313612e-05,3.7119470500000807e-06,0.0,0.00020949783460511636,0.0,0.0,1.7365166392362105e-05,0.0,0.0,4.828728979326779e-05
2018-07-18 21:00:00,0.0,0.0,0.0,0.0022668488277638467,0.0,0.0,0.00012395693159101802,0.00022947054971937553,3.33991329914344e-05,0.0,0.0,0.0,4.979813273501627e-05,1.3215494877670447e-05,2.799245643788507e-06,0.0,0.00021358923946108253,0.0,0.0,1.664625261866551e-05,0.0,0.0,5.4755433934683345e-05
2018-07-18 22:00:00,0.0,0.0,0.0,0.0024191803504695743,0.0,0.0,7.123493696759135e-05,0.00021769018835020507,3.548152803224456e-05,0.0,0.0,0.0,2.2596703872240988e-05,1.3128746061808456e-05,2.4261063104808443e-06,0.0,0.00022328842913690525,0.0,0.0,1.785416575801142e-05,0.0,0.0,5.99399280194039e-05
2018-07-18 23:00:00,0.0,0.0,0.0,0.002479928386704311,0.0,0.0,5.051674681284794e-05,0.00016894852397267963,3.6372504659988844e-05,0.0,0.0,0.0,1.9688657376067842e-05,1.2300259816879383e-05,2.0471340704291988e-06,0.0,0.00022975937985121245,0.0,0.0,1.8302501702951676e-05,0.0,0.0,6.173282664388335e-05
2018-07-19 00:00:00,0.0,0.0,0.0,0.002480500513762433,0.0,0.0,4.835733615629718e-05,0.00017371996610055686,3.646376810822374e-05,0.0,0.0,0.0,2.0130674840397758e-05,1.1890495828007183e-05,2.340549415526273e-06,0.0,0.00023094321894237126,0.0,0.0,1.852317201802629e-05,0.0,0.0,5.931369030851734e-05
2018-07-19 01:00:00,0.0,0.0,0.0,0.0024948170088890647,0.0,0.0,4.864727783079333e-05,0.00016672153147646466,3.675795405879573e-05,0.0,0.0,0.0,4.1183609199238034e-05,1.1941036279857424e-05,2.2175899987266925e-06,0.0,0.000230873889244728,0.0,0.0,1.8848771820792858e-05,0.0,0.0,5.6996107233329924e-05
2018-07-19 02:00:00,0.0,0.0,0.0,0.0024884916137014107,0.0,0.0,4.771537339138976e-05,0.0001408411918101724,3.658123859996033e-05,0.0,0.0,0.0,5.075174671171413e-05,1.2383754815188023e-05,2.2034858918943676e-06,0.0,0.00023148058633105584,0.0,0.0,1.8407535802953988e-05,0.0,0.0,5.2514687757167724e-05
2018-07-19 03:00:00,0.0,0.0,0.0,0.0025297964854025428,0.0,0.0,5.148200045098471e-05,0.00011354550553714461,3.7103907898086653e-05,0.0,0.0,0.0,1.0399432606066021e-05,1.2969782524181045e-05,2.371162520161887e-06,0.0,0.00023422369423601713,0.0,0.0,1.867054094402036e-05,0.0,0.0,4.6626643146265415e-05
2018-07-19 04:00:00,0.0,0.0,0.0,0.0024019722718695317,0.0,0.0,0.00011016001585232563,0.0001259459600722121,3.530938995492678e-05,0.0,0.0,0.0,1.8567392500599585e-05,1.3420097673462212e-05,3.2385003762396782e-06,0.0,0.00022519174967099102,0.0,0.0,2.7412786109692625e-05,0.0,0.0,3.9193088561068685e-05
2018-07-19 05:00:00,0.0,0.0,0.0,0.0023259615812649846,0.0,0.0,0.00013160652951523124,0.0001394560954956888,3.419202022225693e-05,0.0,0.0,0.0,3.3263760244118896e-05,1.3480973443198493e-05,3.2148605841721943e-06,0.0,0.0002193382481606976,0.0,0.0,7.488397858746515e-05,0.0,0.0,3.069101295845051e-05
2018-07-19 06:00:00,0.0,0.0,0.0,0.0022552730374019556,0.0,0.0,0.00012787798098328214,0.0001404882382532614,3.3152886927573665e-05,0.0,0.0,0.0,7.551370936240747e-05,1.3717524789869849e-05,3.4541474079282463e-06,0.0,0.0002130228407804687,0.0,0.0,0.00021623571482042866,0.0,0.0,1.9045298652777562e-05
2018-07-19 07:00:00,0.0,0.0,0.0,0.002202497275812105,0.0,0.0,0.00012539419047909544,0.0001505295867998887,3.249130122663912e-05,0.0,0.0,0.0,9.34596809374401e-05,1.3639606592406038e-05,3.7882565668951787e-06,0.0,0.0002074247083666729,0.0,0.0,0.0004122574982092077,0.0,0.0,1.2286378951538215e-05
2018-07-19 08:00:00,0.0,0.0,0.0,0.0021778003985327486,0.0,0.0,0.00012298682111413042,0.00014725488143465778,3.212697220437279e-05,0.0,0.0,0.0,6.809283589098785e-05,1.3250006411446632e-05,3.9547122383345926e-06,0.0,0.0002047379840369946,0.0,0.0,0.0005946906537752047,0.0,0.0,1.0768528124254316e-05
2018-07-19 09:00:00,0.0,0.0,0.0,0.002161335325352524,0.0,0.0,0.00011940927430927803,0.00014612443283383057,3.181177948687651e-05,0.0,0.0,0.0,5.137126681137662e-05,1.3164648045707421e-05,3.5408428119683925e-06,0.0,0.00020236286496752774,0.0,0.0,0.0007257255238411776,0.0,0.0,1.0701373923844614e-05
2018-07-19 10:00:00,0.0,0.0,0.0,0.0021482396336163973,0.0,0.0,0.00011259975960221313,0.00014556914276946418,3.1690890976062124e-05,0.0,0.0,0.0,2.4321950819644393e-05,1.2550461469875252e-05,3.316841172154319e-06,0.0,0.00020128354933467453,0.0,0.0,0.000797408589202534,0.0,0.0,1.1101707929565464e-05
2018-07-19 11:00:00,0.0,0.0,0.0,0.0021558583370250234,0.0,0.0,0.00011592965697784839,0.0001462424828835414,3.1803282301184104e-05,0.0,0.0,0.0,1.7921643351655752e-05,1.1861473395567437e-05,3.4744260407720737e-06,0.0,0.00020174552027528385,0.0,0.0,0.0008246331211893042,0.0,0.0,1.0563821959148428e-05
2018-07-19 12:00:00,0.0,0.0,0.0,0.002154255185383247,0.0,0.0,0.00012684160539426932,0.00015531578451018064,3.174020894241906e-05,0.0,0.0,0.0,1.3425439918893646e-06,1.1192872057064194e-05,3.5474419200442563e-06,0.0,0.00020241029121922206,0.0,0.0,0.0008049660526823502,0.0,0.0,1.1647200028049041e-05
2018-07-19 13:00:00,0.0,0.0,0.0,0.002169709683615389,0.0,0.0,0.0001355160759842936,0.00015619033540310054,3.192784058551193e-05,0.0,0.0,0.0,2.0511507218937154e-05,1.123423646947962e-05,3.4109498990682447e-06,0.0,0.00020457890713400853,0.0,0.0,0.0007388929749743542,0.0,0.0,1.4970113500895683e-05
2018-07-19 14:00:00,0.0,0.0,0.0,0.002180010018216154,0.0,0.0,0.00013255312649733633,0.00015805390953125097,3.207941267996959e-05,0.0,0.0,0.0,3.391594185936096e-05,1.1930784115460529e-05,3.2069674896219006e-06,0.0,0.00020572770051633713,0.0,0.0,0.00065333121267908,0.0,0.0,1.7279686452083525e-05
2018-07-19 15:00:00,0.0,0.0,0.0,0.002169426352098127,0.0,0.0,0.00013457699800851567,0.00016392946694363588,3.203688034160879e-05,0.0,0.0,0.0,7.358152640282348e-05,1.3108818789355958e-05,3.2489228015922204e-06,0.0,0.00020429755250626357,0.0,0.0,0.0005080365228997413,0.0,0.0,1.963243328378469e-05
2018-07-19 16:00:00,0.0,0.0,0.0,0.0021581909567734824,0.0,0.0,0.00013809364309816505,0.00016323881161585334,3.1870962279786505e-05,0.0,0.0,0.0,9.726358114089018e-05,1.4573005792876386e-05,3.139108328196882e-06,0.0,0.00020288406662180786,0.0,0.0,0.0003470175601966825,0.0,0.0,2.422434568365782e-05
2018-07-19 17:00:00,0.0,0.0,0.0,0.002148829816994829,0.0,0.0,0.0001395707067651954,0.00016111197003462638,3.173272218020454e-05,0.0,0.0,0.0,0.00014590010942476834,1.5156354644586762e-05,3.83332019054952e-06,0.0,0.0002019397140393605,0.0,0.0,0.00016697737074030096,0.0,0.0,2.7015902768058098e-05
2018-07-19 18:00:00,0.0,0.0,0.0,0.0021906665813297105,0.0,0.0,0.0001403479949115134,0.00015910593073516734,3.235054421946409e-05,0.0,0.0,0.0,0.00012499967583398094,1.545429560526576e-05,4.311384325827106e-06,0.0,0.00020533255857023086,0.0,0.0,5.5037397892170155e-05,0.0,0.0,2.998305869549838e-05
2018-07-19 19:00:00,0.0,0.0,0.0,0.002242213327143808,0.0,0.0,0.0001466290198853642,0.00015955982619217333,3.311175785829006e-05,0.0,0.0,0.0,7.072815993544667e-05,1.486874464118309e-05,3.954720122547366e-06,0.0,0.00020983316090811372,0.0,0.0,2.1104828486665275e-05,0.0,0.0,4.110615405099445e-05
2018-07-19 20:00:00,0.0,0.0,0.0,0.0022274758463522054,0.0,0.0,0.0001417989068587808,0.0001573339818313836,3.281902221107243e-05,0.0,0.0,0.0,7.926482225605749e-05,1.3909387241311232e-05,4.063388848259266e-06,0.0,0.00020849617528919984,0.0,0.0,1.667168330148569e-05,0.0,0.0,4.8491850862392784e-05
2018-07-19 21:00:00,0.0,0.0,0.0,0.0022735545665530416,0.0,0.0,0.0001414871637433638,0.00014444963275361106,3.342162843193151e-05,0.0,0.0,0.0,5.937390879617835e-05,1.3946637824149511e-05,3.7275017074839724e-06,0.0,0.00021236320121466334,0.0,0.0,1.649729650300931e-05,0.0,0.0,4.9321217665153226e-05
2018-07-19 22:00:00,0.0,0.0,0.0,0.0023808603363363414,0.0,0.0,0.00014070994693799304,0.00014011098490370464,3.4875000125447606e-05,0.0,0.0,0.0,6.3801920847561124e-06,1.3286101404352615e-05,2.6709574536999246e-06,0.0,0.00022181681308090635,0.0,0.0,1.7651588810268844e-05,0.0,0.0,5.206582990854784e-05
2018-07-19 23:00:00,0.0,0.0,0.0,0.002452870283436112,0.0,0.0,0.00013236241622780934,0.00012740390224460235,3.60120258439604e-05,0.0,0.0,0.0,1.9398943617727677e-05,1.2591436884156053e-05,2.161429336169698e-06,0.0,0.00022572252073907337,0.0,0.0,1.840067283410737e-05,0.0,0.0,4.752510518739828e-05
2018-07-20 00:00:00,0.0,0.0,0.0,0.002477846629359641,0.0,0.0,0.00014009397284073767,0.00013215503773408014,3.637871821288007e-05,0.0,0.0,0.0,1.8724906251175346e-05,1.2135468369580836e-05,2.161052679091798e-06,0.0,0.00022781954998858046,0.0,0.0,1.858803764219928e-05,0.0,0.0,3.858981820678891e-05
2018-07-20 01:00:00,0.0,0.0,0.0,0.002480709828340971,0.0,0.0,0.0001533363778211913,0.000147802775456012,3.6337602107194176e-05,0.0,0.0,0.0,4.095073255597093e-05,1.203148420001571e-05,1.7716083755622953e-06,0.0,0.00022716503222527874,0.0,0.0,1.8391868342369445e-05,0.0,0.0,3.34081921522675e-05
2018-07-20 02:00:00,0.0,0.0,0.0,0.0025059454861456293,0.0,0.0,0.00015217875375751739,0.00016691494693321424,3.6707255696559066e-05,0.0,0.0,0.0,5.1224395419606193e-05,1.228740086942781e-05,1.6506300882487499e-06,0.0,0.00022708020502283985,0.0,0.0,1.8578964346333264e-05,0.0,0.0,2.855776692083611e-05
2018-07-20 03:00:00,0.0,0.0,0.0,0.0025067029142184986,0.0,0.0,0.00016055263015348558,0.000161822996578489,3.6551448959785814e-05,0.0,0.0,0.0,9.895619042735539e-06,1.2854629046339209e-05,1.7664631205394846e-06,0.0,0.00022826227856138903,0.0,0.0,1.8500104520053737e-05,0.0,0.0,2.7027029095803102e-05
2018-07-20 04:00:00,0.0,0.0,0.0,0.0024359117064235844,0.0,0.0,0.00016317665326589094,0.0001508634793042827,3.551920808120363e-05,0.0,0.0,0.0,2.485880555012075e-05,1.2876058512068788e-05,2.698438634157337e-06,0.0,0.0002236736284486518,0.0,0.0,2.585356914224006e-05,0.0,0.0,2.5350620968347227e-05
2018-07-20 05:00:00,0.0,0.0,0.0,0.0023378175985022272,0.0,0.0,0.00016853185072874535,0.00015331292437217303,3.416650153542701e-05,0.0,0.0,0.0,5.138555012297925e-05,1.3573939393915248e-05,3.024240695745934e-06,0.0,0.00021633494173142786,0.0,0.0,6.752500944132694e-05,0.0,0.0,2.2251993107066178e-05
2018-07-20 06:00:00,0.0,0.0,0.0,0.0022298666770194167,0.0,0.0,0.00016366917600659162,0.0001565235617470486,3.247222191848808e-05,0.0,0.0,0.0,9.463622056971056e-05,1.4109781055288156e-05,4.005906821920919e-06,0.0,0.00020680706426453454,0.0,0.0,0.00016894261123400286,0.0,0.0,1.9493534370956523e-05
2018-07-20 07:00:00,0.0,0.0,0.0,0.002195644824614596,0.0,0.0,0.00015644390258663424,0.00014851417265497523,3.185852421145611e-05,0.0,0.0,0.0,7.920236117074174e-05,1.4228183242264363e-05,3.797818374812812e-06,0.0,0.00020349336514080134,0.0,0.0,0.00032305006616281765,0.0,0.0,1.6653452533390627e-05
2018-07-20 08:00:00,0.0,0.0,0.0,0.0021708262226884057,0.0,0.0,0.00016057417270350495,0.00014779097898985955,3.1684790608527014e-05,0.0,0.0,0.0,6.739155845275022e-05,1.391749085625216e-05,3.7352777918244257e-06,0.0,0.00020103065860654245,0.0,0.0,0.00045705165478015163,0.0,0.0,1.679685445156605e-05
2018-07-20 09:00:00,0.0,0.0,0.0,0.0021574289177684978,0.0,0.0,0.0001590022159879439,0.00014512232387051165,3.160216188640456e-05,0.0,0.0,0.0,6.736054617933098e-05,1.3600954037296194e-05,3.500313039654649e-06,0.0,0.00019944894845088857,0.0,0.0,0.0005718621423969502,0.0,0.0,1.4314470580721563e-05
2018-07-20 10:00:00,0.0,0.0,0.0,0.0021597452241953374,0.0,0.0,0.00015062569090094972,0.0001465612450778182,3.1708485098175945e-05,0.0,0.0,0.0,5.281512848500956e-05,1.3171286844725857e-05,3.48507351855764e-06,0.0,0.00020021236739315964,0.0,0.0,0.0006324792255581024,0.0,0.0,1.3625090102563115e-05
