,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-15 19:00:00,0.0,0.0,0.0,3.2813580298111456e-05,0.0,0.0,0.0004660727573683591,0.0003590395396352094,2.435611081726236e-05,0.0,0.0,0.0,0.00020992134533511192,8.76785045884914e-05,7.607377034336596e-05,0.0,0.002134675966369362,0.0,0.0,0.0,0.0,0.0,0.00035250866963065455
2018-11-15 20:00:00,0.0,0.0,0.0,3.348585903335012e-05,0.0,0.0,0.00047358246583038377,0.0003716390618362507,2.485511443792195e-05,0.0,0.0,0.0,0.00011378001222506701,8.897151301247019e-05,6.652926220527538e-05,0.0,0.0021781195210906212,0.0,0.0,0.0,0.0,0.0,0.00034383833074916754
2018-11-15 21:00:00,0.0,0.0,0.0,3.360322090699953e-05,0.0,0.0,0.00046845703516608286,0.0004065196942629437,2.4750259139007143e-05,0.0,0.0,0.0,8.019117888249988e-05,8.749205056925735e-05,6.878579550901788e-05,0.0,0.0021793656713723617,0.0,0.0,0.0,0.0,0.0,0.00033311031764234983
2018-11-15 22:00:00,0.0,0.0,0.0,3.3977409410531095e-05,0.0,0.0,0.0004729645405786848,0.00041436138341528745,2.5140663077983752e-05,0.0,0.0,0.0,0.00010145843227322059,8.517204063455504e-05,6.136211500443725e-05,0.0,0.0021705841427163398,0.0,0.0,0.0,0.0,0.0,0.0003211228482969011
2018-11-15 23:00:00,0.0,0.0,0.0,3.5442887456743255e-05,0.0,0.0,0.00047749670026316044,0.0004349994771246989,2.6225003834009208e-05,0.0,0.0,0.0,5.744066819032547e-06,8.084823905237629e-05,6.479391189993215e-05,0.0,0.002233211579415208,0.0,0.0,0.0,0.0,0.0,0.0003152456690463119
2018-11-16 00:00:00,0.0,0.0,0.0,3.66564337460449e-05,0.0,0.0,0.0004702868250393135,0.0004428547522914656,2.65013745004034e-05,0.0,0.0,0.0,3.0436168511667153e-05,7.675358585121926e-05,4.492246655321624e-05,0.0,0.0022749160742116243,0.0,0.0,0.0,0.0,0.0,0.0003035886207725093
2018-11-16 01:00:00,0.0,0.0,0.0,3.667857205046479e-05,0.0,0.0,0.0004793936229366434,0.0004438312057422214,2.6394614106398324e-05,0.0,0.0,0.0,7.799185115944751e-05,7.455807396400583e-05,4.3082063647738425e-05,0.0,0.0022783906618009785,0.0,0.0,0.0,0.0,0.0,0.00027019930241652443
2018-11-16 02:00:00,0.0,0.0,0.0,3.7431490322818725e-05,0.0,0.0,0.0004645337930743523,0.00045085641252031697,2.689414966447006e-05,0.0,0.0,0.0,9.794808558335806e-05,7.454552944781479e-05,4.17674670102187e-05,0.0,0.0022919611326556724,0.0,0.0,0.0,0.0,0.0,0.00024757811079303895
2018-11-16 03:00:00,0.0,0.0,0.0,3.784293644673191e-05,0.0,0.0,0.00047461681150810824,0.0004551747167541918,2.739775968771306e-05,0.0,0.0,0.0,1.8279531836482774e-05,7.695725802767384e-05,4.367294917657178e-05,0.0,0.0023145081217754897,0.0,0.0,0.0,0.0,0.0,0.0002405152961322828
2018-11-16 04:00:00,0.0,0.0,0.0,3.76306216811204e-05,0.0,0.0,0.00048304013680615225,0.0004526650718857497,2.7160476054620106e-05,0.0,0.0,0.0,3.464517105017773e-05,8.001146581569478e-05,4.065994655855818e-05,0.0,0.002302739237885822,0.0,0.0,0.0,0.0,0.0,0.0002600893533399754
2018-11-16 05:00:00,0.0,0.0,0.0,3.6803829452696685e-05,0.0,0.0,0.0004945720444390784,0.00043798837589674217,2.6321503706689166e-05,0.0,0.0,0.0,3.917680163020541e-05,8.500235273093665e-05,7.244028216625445e-05,0.0,0.002245182386642355,0.0,0.0,0.0,0.0,0.0,0.00025126333033912877
2018-11-16 06:00:00,0.0,0.0,0.0,3.5245687712097114e-05,0.0,0.0,0.00048771786403994065,0.00042005756297643917,2.5283996983623962e-05,0.0,0.0,0.0,0.00011242054611780763,8.752499053483266e-05,8.448300360465002e-05,0.0,0.002161771700396222,0.0,0.0,0.0,0.0,0.0,0.00024383191441963354
2018-11-16 07:00:00,0.0,0.0,0.0,3.421942879121659e-05,0.0,0.0,0.0004772299585864146,0.00040912131267153566,2.454779550354745e-05,0.0,0.0,0.0,0.00019826609304243636,8.66140374852245e-05,9.140135445295526e-05,0.0,0.002098299314398251,0.0,0.0,5.577917580577588e-05,0.0,0.0,0.00024670374847948507
2018-11-16 08:00:00,0.0,0.0,0.0,3.3574176968581906e-05,0.0,0.0,0.0004731934366884397,0.00040072310313376435,2.4158569075811768e-05,0.0,0.0,0.0,0.0002865323034495548,8.682349221924185e-05,9.215100088723186e-05,0.0,0.002064368314349937,0.0,0.0,0.00019572817387909018,0.0,0.0,0.0002424285870419582
2018-11-16 09:00:00,0.0,0.0,0.0,3.3485802330055864e-05,0.0,0.0,0.00047120660779684654,0.0003983975061051914,2.40949783938606e-05,0.0,0.0,0.0,0.00028604196358268587,8.329418477298526e-05,8.313601668161578e-05,0.0,0.0020553103856930277,0.0,0.0,0.0003536111224348219,0.0,0.0,0.00023417786829184242
2018-11-16 10:00:00,0.0,0.0,0.0,3.320721771817578e-05,0.0,0.0,0.0004656474419529802,0.0003956629060550247,2.396781667116524e-05,0.0,0.0,0.0,0.0002939817860415202,8.333996270729054e-05,7.437299995926834e-05,0.0,0.0020458679628369268,0.0,0.0,0.0004584139780607297,0.0,0.0,0.00023546612919333714
2018-11-16 11:00:00,0.0,0.0,0.0,3.2926339372299824e-05,0.0,0.0,0.0004614651217231607,0.0003941963596327418,2.3765088434250344e-05,0.0,0.0,0.0,0.0002882418900595131,8.15592879755223e-05,8.105855032137153e-05,0.0,0.002038404601152043,0.0,0.0,0.0005225028932830048,0.0,0.0,0.00022918397803275634
2018-11-16 12:00:00,0.0,0.0,0.0,3.3319687630912115e-05,0.0,0.0,0.00045957928028778793,0.0003963687912971151,2.4048993548805637e-05,0.0,0.0,0.0,0.0002428296725192795,8.118718519374143e-05,7.318481572116512e-05,0.0,0.002062896942017117,0.0,0.0,0.0005637935372521717,0.0,0.0,0.0002246856287565888
2018-11-16 13:00:00,0.0,0.0,0.0,3.395733263080244e-05,0.0,0.0,0.0004676831453211029,0.0004026615205134272,2.4509223568326113e-05,0.0,0.0,0.0,0.00016225563404007135,8.414227740901527e-05,7.67868241346808e-05,0.0,0.0021013217346873953,0.0,0.0,0.0004981511340665067,0.0,0.0,0.0002197670619927239
2018-11-16 14:00:00,0.0,0.0,0.0,3.435491972113815e-05,0.0,0.0,0.00047239612917146593,0.0004073760551935117,2.479618812443141e-05,0.0,0.0,0.0,0.0001277669352949981,8.379825809061283e-05,9.024746993388978e-05,0.0,0.002137694708494349,0.0,0.0,0.0003335929132099119,0.0,0.0,0.0002335318097788027
2018-11-16 15:00:00,0.0,0.0,0.0,3.454069634181541e-05,0.0,0.0,0.00047916901885076827,0.00040629181894069084,2.504411211161729e-05,0.0,0.0,0.0,0.00011644478304152985,8.324169285413044e-05,9.27956239197594e-05,0.0,0.0021674672241118213,0.0,0.0,0.00012325882709041057,0.0,0.0,0.00025692385746309016
2018-11-16 16:00:00,0.0,0.0,0.0,3.357391281711706e-05,0.0,0.0,0.00046873926364268556,0.0003878905177569178,2.4453785688516988e-05,0.0,0.0,0.0,0.00014078528307690373,9.115926213718936e-05,9.696027336830444e-05,0.0,0.002131887636154929,0.0,0.0,2.9050323430078822e-05,0.0,0.0,0.0002960334328108763
2018-11-16 17:00:00,0.0,0.0,0.0,3.2471740403822584e-05,0.0,0.0,0.000454252674346753,0.00037021235003216083,2.343697468416644e-05,0.0,0.0,0.0,0.00021983804106267437,9.46437591722432e-05,0.00010416262547304893,0.0,0.0020810377100643467,0.0,0.0,0.0,0.0,0.0,0.0003240439007348709
2018-11-16 18:00:00,0.0,0.0,0.0,3.26840868905714e-05,0.0,0.0,0.0004604891054833079,0.0003340635991245456,2.3482521018520316e-05,0.0,0.0,0.0,0.0001817483053002262,9.739835725279843e-05,9.744172150649668e-05,0.0,0.00211049792726169,0.0,0.0,0.0,0.0,0.0,0.0003490547033921944
2018-11-16 19:00:00,0.0,0.0,0.0,3.4027021266373514e-05,0.0,0.0,0.0004652428741937312,6.735592202569024e-05,2.4559522405633305e-05,0.0,0.0,0.0,8.700979177777585e-05,9.800663016647859e-05,8.135635928509496e-05,0.0,0.0021899228442359003,0.0,0.0,0.0,0.0,0.0,0.0003888918222226093
2018-11-16 20:00:00,0.0,0.0,0.0,3.4493985908102814e-05,0.0,0.0,0.00047101250859271496,6.545332941469553e-06,2.4820424996293728e-05,0.0,0.0,0.0,7.203258738843583e-05,9.242488522529549e-05,6.848746650633546e-05,0.0,0.0022132354822436916,0.0,0.0,0.0,0.0,0.0,0.00046285241473154975
2018-11-16 21:00:00,0.0,0.0,0.0,3.477471331871239e-05,0.0,0.0,0.00046685833412622713,6.55848869358332e-06,2.4756749586969272e-05,0.0,0.0,0.0,4.80728513277964e-05,8.718910905349414e-05,6.862512247285606e-05,0.0,0.0022251167247643302,0.0,0.0,0.0,0.0,0.0,0.00047837532088573775
2018-11-16 22:00:00,0.0,0.0,0.0,3.4992028252367364e-05,0.0,0.0,0.00046612402600516633,5.957635049208031e-06,2.5102030750844983e-05,0.0,0.0,0.0,4.8740463945868124e-05,8.420390651262334e-05,6.403359331577736e-05,0.0,0.002231677789185513,0.0,0.0,0.0,0.0,0.0,0.00047754519551382183
2018-11-16 23:00:00,0.0,0.0,0.0,3.577794468738116e-05,0.0,0.0,0.00041980081026460065,4.7668550046660185e-06,2.629493618043828e-05,0.0,0.0,0.0,6.633346226097482e-05,8.425470023829612e-05,5.7801630176261405e-05,0.0,0.0022609950472968605,0.0,0.0,0.0,0.0,0.0,0.0004873812614379917
2018-11-17 00:00:00,0.0,0.0,0.0,3.7695571718430814e-05,0.0,0.0,0.0003581796547010275,4.304870570878147e-06,2.7704292722294606e-05,0.0,0.0,0.0,3.078760521666617e-05,8.47841735997625e-05,5.610982044403034e-05,0.0,0.002322125844894507,0.0,0.0,0.0,0.0,0.0,0.0005083873130333343
2018-11-17 01:00:00,0.0,0.0,0.0,3.799054146253038e-05,0.0,0.0,0.0003250599317284517,2.892370933034731e-06,2.7795873568174985e-05,0.0,0.0,0.0,7.95425893916852e-05,8.191996023141562e-05,4.124587488882082e-05,0.0,0.002309713235826289,0.0,0.0,0.0,0.0,0.0,0.0005131905344884592
2018-11-17 02:00:00,0.0,0.0,0.0,3.8629385103735914e-05,0.0,0.0,0.00033445752477555615,1.8381303992674245e-06,2.8263285097391946e-05,0.0,0.0,0.0,0.00010015244375857315,8.23011330889327e-05,3.739824437414255e-05,0.0,0.0023187080247637176,0.0,0.0,0.0,0.0,0.0,0.0005283220548197339
2018-11-17 03:00:00,0.0,0.0,0.0,3.901012514359041e-05,0.0,0.0,0.0003121283091957098,7.424989728736351e-07,2.854185448868571e-05,0.0,0.0,0.0,1.8785525341323476e-05,8.385019355178298e-05,3.74970867955029e-05,0.0,0.002352011458178829,0.0,0.0,0.0,0.0,0.0,0.0005417895968569158
2018-11-17 04:00:00,0.0,0.0,0.0,3.9034901112326785e-05,0.0,0.0,0.00032886743026209076,1.4859410922391613e-06,2.8559981887454277e-05,0.0,0.0,0.0,3.593720063928323e-05,8.376920266451815e-05,3.2122210901083884e-05,0.0,0.0023576878009290182,0.0,0.0,0.0,0.0,0.0,0.0005542140796753488
2018-11-17 05:00:00,0.0,0.0,0.0,3.815950179162037e-05,0.0,0.0,0.00032579950273773056,0.0,2.7919493810599136e-05,0.0,0.0,0.0,4.3459790401570344e-05,8.464652216486597e-05,3.5063184565978474e-05,0.0,0.002311431444642515,0.0,0.0,0.0,0.0,0.0,0.0005734843354276961
2018-11-17 06:00:00,0.0,0.0,0.0,3.674513571233511e-05,0.0,0.0,0.0003250788617353102,3.28712506030685e-05,2.688466937258203e-05,0.0,0.0,0.0,0.00020571945396836067,8.7132632381568e-05,3.989375281367127e-05,0.0,0.0022297481999568247,0.0,0.0,0.0,0.0,0.0,0.0006188628702523331
2018-11-17 07:00:00,0.0,0.0,0.0,3.622482750370633e-05,0.0,0.0,0.000319939521887788,0.00012410730498054444,2.6503984585612273e-05,0.0,0.0,0.0,0.00024317483449930578,9.110011260078757e-05,4.036218240656898e-05,0.0,0.0021964387059129273,0.0,0.0,4.568448904595222e-05,0.0,0.0,0.0006533693119275101
2018-11-17 08:00:00,0.0,0.0,0.0,3.567241160351757e-05,0.0,0.0,0.0003267563209260455,0.00016754070181315076,2.618011522867555e-05,0.0,0.0,0.0,7.268917582371696e-05,9.007919556800626e-05,6.668541578255762e-05,0.0,0.002178982248069649,0.0,0.0,0.00015743594282039195,0.0,0.0,0.0006479109589974485
2018-11-17 09:00:00,0.0,0.0,0.0,3.469672439964192e-05,0.0,0.0,0.00031427705043362046,0.00023715061534908708,2.546405476972721e-05,0.0,0.0,0.0,0.00010522624354437472,8.713663878535133e-05,8.020441175407121e-05,0.0,0.002121052532371969,0.0,0.0,0.00030881845217325385,0.0,0.0,0.0005880511205781095
2018-11-17 10:00:00,0.0,0.0,0.0,3.425087460936284e-05,0.0,0.0,0.0003107472064794975,0.00032499808903277763,2.5136843954436095e-05,0.0,0.0,0.0,7.182927668395924e-05,8.31812174847408e-05,7.825316677961956e-05,0.0,0.002095056566569357,0.0,0.0,0.00040976991292595476,0.0,0.0,0.0005961635970511268
2018-11-17 11:00:00,0.0,0.0,0.0,3.3621824817580056e-05,0.0,0.0,0.00030180239829051753,0.0003346890343873671,2.459949123606245e-05,0.0,0.0,0.0,0.00010803183245841607,8.108506399644744e-05,7.68128433310127e-05,0.0,0.002044155508830826,0.0,0.0,0.0004578627858098814,0.0,0.0,0.0006235796315124726
2018-11-17 12:00:00,0.0,0.0,0.0,3.401045825563195e-05,0.0,0.0,0.00030189250641997724,0.0003184902194642518,2.4883835851658675e-05,0.0,0.0,0.0,0.00010081233251062817,8.061873271404564e-05,6.432431922898793e-05,0.0,0.002061933961141873,0.0,0.0,0.00045988542150907416,0.0,0.0,0.000683230091510434
2018-11-17 13:00:00,0.0,0.0,0.0,3.4490169440250984e-05,0.0,0.0,0.00030519332495616445,0.00034924120171212674,2.5234817725661746e-05,0.0,0.0,0.0,0.00013290447833179218,8.3624041610753e-05,6.353224104035928e-05,0.0,0.0020873702026335196,0.0,0.0,0.0003887408763940896,0.0,0.0,0.0007653370599157277
2018-11-17 14:00:00,0.0,0.0,0.0,3.5242984289953605e-05,0.0,0.0,0.0003124614337038455,0.0003437353173815544,2.5822557697606836e-05,0.0,0.0,0.0,0.00012902908704024677,8.422131350955056e-05,6.016478880234637e-05,0.0,0.00211754153510204,0.0,0.0,0.00025731782681952286,0.0,0.0,0.0008696908360649028
2018-11-17 15:00:00,0.0,0.0,0.0,3.585198440070033e-05,0.0,0.0,0.0003304931988251371,0.0003381099477591453,2.6150975292063973e-05,0.0,0.0,0.0,0.00014835465063202342,8.586104407267133e-05,4.606553155906608e-05,0.0,0.0021541831249016897,0.0,0.0,9.945021623480756e-05,0.0,0.0,0.000973016385598926
2018-11-17 16:00:00,0.0,0.0,0.0,3.5303893612277414e-05,0.0,0.0,0.0003265479139266677,0.0003309313536234087,2.5751189648244054e-05,0.0,0.0,0.0,0.00012491330693211722,9.041901330279772e-05,5.819997799190859e-05,0.0,0.002128942100273352,0.0,0.0,2.8463353946938238e-05,0.0,0.0,0.0011022255726852793
2018-11-17 17:00:00,0.0,0.0,0.0,3.382935335555024e-05,0.0,0.0,0.0003193992972964301,0.0003248123804459187,2.4675637863164272e-05,0.0,0.0,0.0,0.00019993771249759686,9.070202964524513e-05,6.364036719283341e-05,0.0,0.0020471547033897716,0.0,0.0,0.0,0.0,0.0,0.0012257503610362242
2018-11-17 18:00:00,0.0,0.0,0.0,3.380937186561541e-05,0.0,0.0,0.0003188134628750482,0.0003030934303776738,2.473671049734665e-05,0.0,0.0,0.0,0.0001698331907188512,9.514146287461517e-05,5.1932583409282564e-05,0.0,0.0020529841065177828,0.0,0.0,0.0,0.0,0.0,0.0012983552498215898
2018-11-17 19:00:00,0.0,0.0,0.0,3.421993444282204e-05,0.0,0.0,0.00032344481442681504,0.0003165439053550379,2.492431989378492e-05,0.0,0.0,0.0,4.692978495470996e-05,9.541416172887353e-05,4.8037521892168066e-05,0.0,0.0020729451856642545,0.0,0.0,0.0,0.0,0.0,0.0012843947098070813
2018-11-17 20:00:00,0.0,0.0,0.0,3.4296640425435785e-05,0.0,0.0,0.0003293155911313604,0.0003644416198684102,2.4903797197277387e-05,0.0,0.0,0.0,4.0314672785364285e-05,8.739831386223766e-05,5.606659166758536e-05,0.0,0.0020781798888514463,0.0,0.0,0.0,0.0,0.0,0.0012419391663968228
2018-11-17 21:00:00,0.0,0.0,0.0,3.448042005597374e-05,0.0,0.0,0.00030207493863557003,0.0003448033878139184,2.5150535682095813e-05,0.0,0.0,0.0,3.391898777354249e-05,8.1660116940457e-05,5.211795681398982e-05,0.0,0.0020884919995589135,0.0,0.0,0.0,0.0,0.0,0.0012032416141790285
2018-11-17 22:00:00,0.0,0.0,0.0,3.463757739616867e-05,0.0,0.0,0.0002911194372113147,0.00034045963565644175,2.5265168603790495e-05,0.0,0.0,0.0,2.7431738379599764e-05,7.84398739541743e-05,5.0236210305756335e-05,0.0,0.002099276876455357,0.0,0.0,0.0,0.0,0.0,0.0011892272334419983
2018-11-17 23:00:00,0.0,0.0,0.0,3.558207302945988e-05,0.0,0.0,0.00023328598492974054,0.00030315584690717036,2.5837187537680603e-05,0.0,0.0,0.0,6.355362723669319e-05,7.76203502354355e-05,5.320053142460432e-05,0.0,0.0021573200404781103,0.0,0.0,0.0,0.0,0.0,0.0011717718957994542
2018-11-18 00:00:00,0.0,0.0,0.0,3.657615786799476e-05,0.0,0.0,0.00020343486172304077,0.00025401977656891076,2.6559021714692308e-05,0.0,0.0,0.0,2.991038931170111e-05,7.477269451753582e-05,4.248867814712582e-05,0.0,0.002230905820428624,0.0,0.0,0.0,0.0,0.0,0.0011712480314406166
2018-11-18 01:00:00,0.0,0.0,0.0,3.7116816750500763e-05,0.0,0.0,0.00020369643530217398,0.0002478607150111484,2.699102163312385e-05,0.0,0.0,0.0,7.723936956900707e-05,7.320436888640649e-05,3.571477340532081e-05,0.0,0.0022461102657675832,0.0,0.0,0.0,0.0,0.0,0.0011647077792604683
2018-11-18 02:00:00,0.0,0.0,0.0,3.744566510673695e-05,0.0,0.0,0.0002088067977916496,0.000276266627409556,2.7107498890099377e-05,0.0,0.0,0.0,9.64915006777506e-05,7.308497825070996e-05,3.184900706183917e-05,0.0,0.002235839605254561,0.0,0.0,0.0,0.0,0.0,0.0011445145758597495
2018-11-18 03:00:00,0.0,0.0,0.0,3.807152622759499e-05,0.0,0.0,0.00019290157690903645,0.00032409704489624376,2.768527794079201e-05,0.0,0.0,0.0,1.8221748364126033e-05,7.284250199251832e-05,2.2994012653154664e-05,0.0,0.0022750762644518545,0.0,0.0,0.0,0.0,0.0,0.0011823393660965738
2018-11-18 04:00:00,0.0,0.0,0.0,3.779525041699248e-05,0.0,0.0,0.00018953367823276197,0.00044622281967427233,2.7400833482626692e-05,0.0,0.0,0.0,3.447893971957247e-05,7.257709119865835e-05,2.1398128245390254e-05,0.0,0.002257932025237064,0.0,0.0,0.0,0.0,0.0,0.001238715585661501
2018-11-18 05:00:00,0.0,0.0,0.0,3.677411155412934e-05,0.0,0.0,0.0001849751580967469,0.0005941037995784948,2.6741809438252086e-05,0.0,0.0,0.0,3.9605546910316796e-05,7.045442437932026e-05,2.205244590574009e-05,0.0,0.0022084697718646237,0.0,0.0,0.0,0.0,0.0,0.0012347207034376507
2018-11-18 06:00:00,0.0,0.0,0.0,3.553941314860349e-05,0.0,0.0,0.00019785023045105183,0.0006339926381659667,2.5727533473753877e-05,0.0,0.0,0.0,0.00019782956585358372,7.176363809520867e-05,3.007500001980182e-05,0.0,0.0021402959185686256,0.0,0.0,0.0,0.0,0.0,0.001172168731639591
2018-11-18 07:00:00,0.0,0.0,0.0,3.5320248395470656e-05,0.0,0.0,0.0001968899609655016,0.0005846474667386385,2.5684572977735072e-05,0.0,0.0,0.0,0.00023888909559241083,7.461097051240302e-05,3.4137791789503126e-05,0.0,0.0021575846248600627,0.0,0.0,6.869121324715974e-05,0.0,0.0,0.0011529324638460865
2018-11-18 08:00:00,0.0,0.0,0.0,3.4243299769810866e-05,0.0,0.0,0.0001930278502286858,0.0005992107698549197,2.490142543983221e-05,0.0,0.0,0.0,0.00023087453392313072,7.31553495822398e-05,3.633303849278465e-05,0.0,0.0021023541729418803,0.0,0.0,0.0002575331027815711,0.0,0.0,0.001012634455872305
2018-11-18 09:00:00,0.0,0.0,0.0,3.4109370541457e-05,0.0,0.0,0.00019087544710166523,0.0005931231044518024,2.472864108828538e-05,0.0,0.0,0.0,0.0001916071311724862,7.13982029184154e-05,3.900246628108956e-05,0.0,0.0020887195113154866,0.0,0.0,0.0004795718149960495,0.0,0.0,0.0008575194238723226
2018-11-18 10:00:00,0.0,0.0,0.0,3.39166568183694e-05,0.0,0.0,0.00018513294291202056,0.0005961686920871875,2.4478166391997316e-05,0.0,0.0,0.0,0.00018682294868719378,7.261292727735873e-05,3.578992961538266e-05,0.0,0.0020892850631212927,0.0,0.0,0.0006370834627666653,0.0,0.0,0.0007857086650473057
2018-11-18 11:00:00,0.0,0.0,0.0,3.3289659333999974e-05,0.0,0.0,0.00018317541300140062,0.0005386874460185077,2.413436614496407e-05,0.0,0.0,0.0,0.00018053293031456688,6.690301828469217e-05,3.5413434349305696e-05,0.0,0.0020741934686532475,0.0,0.0,0.0006762334457588066,0.0,0.0,0.0007729746780123512
2018-11-18 12:00:00,0.0,0.0,0.0,3.364228658565798e-05,0.0,0.0,0.00018271021993830646,0.00041622247222604,2.424397419011457e-05,0.0,0.0,0.0,0.00015783946814998092,6.534545937862331e-05,3.456812624524753e-05,0.0,0.002107081094974648,0.0,0.0,0.0006521988663693974,0.0,0.0,0.0007799132760431158
2018-11-18 13:00:00,0.0,0.0,0.0,3.46799445673658e-05,0.0,0.0,0.00019295218913703002,0.0004389272960644073,2.4954233045237244e-05,0.0,0.0,0.0,0.00013629713047781078,6.780476959498339e-05,2.925811422771645e-05,0.0,0.002157412868511444,0.0,0.0,0.0005633121039887064,0.0,0.0,0.0008854558188930269
2018-11-18 14:00:00,0.0,0.0,0.0,3.517877364380092e-05,0.0,0.0,0.00022538523256226316,0.00044924589860826687,2.5659925266122194e-05,0.0,0.0,0.0,0.00013126061057735047,6.724223239382915e-05,2.6617082835776493e-05,0.0,0.002188444644430183,0.0,0.0,0.0003578035613793724,0.0,0.0,0.0009953041642560233
2018-11-18 15:00:00,0.0,0.0,0.0,3.4872070528469405e-05,0.0,0.0,0.00026736638093732666,0.0005275892394332414,2.5556093456590273e-05,0.0,0.0,0.0,0.00014877610658672904,6.733350651431565e-05,3.8306200021743094e-05,0.0,0.0022061222897522825,0.0,0.0,0.00011905815753042468,0.0,0.0,0.001016717514646281
2018-11-18 16:00:00,0.0,0.0,0.0,3.433296012059809e-05,0.0,0.0,0.0003081222912221106,0.0006515157531237949,2.4780338447280408e-05,0.0,0.0,0.0,0.00021609915886674396,7.02251067954887e-05,3.884778780874429e-05,0.0,0.0021672103067318636,0.0,0.0,2.8736280037223632e-05,0.0,0.0,0.001065693260552051
2018-11-18 17:00:00,0.0,0.0,0.0,3.359922934751631e-05,0.0,0.0,0.00034437549992880534,0.0006584932715450359,2.4212945426134852e-05,0.0,0.0,0.0,0.0001342251635169446,7.769401804350937e-05,4.396310655004723e-05,0.0,0.002123405105472824,0.0,0.0,0.0,0.0,0.0,0.001139181465479438
2018-11-18 18:00:00,0.0,0.0,0.0,3.279876862324136e-05,0.0,0.0,0.0003770725884280827,0.0006460159693053887,2.3816148520128677e-05,0.0,0.0,0.0,0.00015856665525112147,8.051691330150952e-05,3.99661388889634e-05,0.0,0.002086440257460582,0.0,0.0,0.0,0.0,0.0,0.0011181055954771685
2018-11-18 19:00:00,0.0,0.0,0.0,3.286305276601102e-05,0.0,0.0,0.0003866021807891252,0.0005874178887313874,2.3862827122892028e-05,0.0,0.0,0.0,0.00012935498082863224,7.712548579624808e-05,3.514511189221657e-05,0.0,0.002102585272976371,0.0,0.0,0.0,0.0,0.0,0.0011181624564733546
2018-11-18 20:00:00,0.0,0.0,0.0,3.32419515274021e-05,0.0,0.0,0.00038497638716904605,0.0004534026422081358,2.4064365302772236e-05,0.0,0.0,0.0,8.108897010845893e-05,7.283414163118166e-05,3.6727099715999234e-05,0.0,0.0021250942767864133,0.0,0.0,0.0,0.0,0.0,0.0011191750812529217
2018-11-18 21:00:00,0.0,0.0,0.0,3.3777544563043874e-05,0.0,0.0,0.0003865199989966918,0.0004460112037700748,2.434144648601222e-05,0.0,0.0,0.0,3.277243429349583e-05,7.227579439204525e-05,3.493926109676511e-05,0.0,0.002146885667211313,0.0,0.0,0.0,0.0,0.0,0.0010650267018090457
2018-11-18 22:00:00,0.0,0.0,0.0,3.377067034377243e-05,0.0,0.0,0.00040124212370475256,0.0004522080049720421,2.426252154701588e-05,0.0,0.0,0.0,7.260618938781201e-05,6.8301275711699e-05,2.8549199372209813e-05,0.0,0.0021369524015786606,0.0,0.0,0.0,0.0,0.0,0.001037227934378206
2018-11-18 23:00:00,0.0,0.0,0.0,3.450696687224772e-05,0.0,0.0,0.0003980322899736215,0.0004490514400652167,2.479151342681193e-05,0.0,0.0,0.0,5.8638475120752633e-05,6.541016152524668e-05,3.283658205364918e-05,0.0,0.002173902810945215,0.0,0.0,0.0,0.0,0.0,0.0010993846531027881
2018-11-19 00:00:00,0.0,0.0,0.0,3.4707421982835934e-05,0.0,0.0,0.0003868199528098346,0.00045566334777049814,2.5125242139407704e-05,0.0,0.0,0.0,2.8587062544812387e-05,6.346972301601576e-05,3.9151304386956367e-05,0.0,0.002176516075241728,0.0,0.0,0.0,0.0,0.0,0.001110827990531347
2018-11-19 01:00:00,0.0,0.0,0.0,3.46257947620124e-05,0.0,0.0,0.00037261101834895757,0.0004995758103002347,2.4876885265939e-05,0.0,0.0,0.0,7.18365875545335e-05,6.359997228077358e-05,5.0002811058448985e-05,0.0,0.0021662967441759304,0.0,0.0,0.0,0.0,0.0,0.0010756005365523305
2018-11-19 02:00:00,0.0,0.0,0.0,3.458932885808034e-05,0.0,0.0,0.00036264201529450426,0.0004938308654265721,2.4850686355142247e-05,0.0,0.0,0.0,8.88602627515974e-05,6.226586874299031e-05,5.279428767119547e-05,0.0,0.0021693306533305556,0.0,0.0,0.0,0.0,0.0,0.001067024285710125
2018-11-19 03:00:00,0.0,0.0,0.0,3.475672978995702e-05,0.0,0.0,0.00036834822302953186,0.00046606739752194946,2.497095547255399e-05,0.0,0.0,0.0,1.6584661464098775e-05,6.416618782971586e-05,5.391311897219549e-05,0.0,0.0021901231637487095,0.0,0.0,0.0,0.0,0.0,0.0010637738777281903
2018-11-19 04:00:00,0.0,0.0,0.0,3.4056210519934554e-05,0.0,0.0,0.0004214320716547314,0.00042520124456918164,2.446766774654786e-05,0.0,0.0,0.0,3.106858907829062e-05,6.290193695744287e-05,5.157220280896345e-05,0.0,0.0021643934657643716,0.0,0.0,0.0,0.0,0.0,0.001080259954006634
