,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-05 07:00:00,0.0,0.0,0.0,0.0036190972,0.0,0.0,0.036762405,0.00010884503,0.002952421,0.0,0.0,0.0,0.02975551,0.08137526,0.025197623,0.0,0.7550171,0.0,0.0,0.0013741686,0.0035374633,0.0,0.06030014
2018-01-05 08:00:00,0.0,0.0,0.0,0.003590593,0.0,0.0,0.036647897,0.000105995365,0.0028751243,0.0,0.0,0.0,0.03589268,0.08006625,0.041762173,0.0,0.73684,0.0,0.0,0.0058032465,0.0034316,0.0,0.052984435
2018-01-05 09:00:00,0.0,0.0,0.0,0.0036449912,0.0,0.0,0.04167219,0.00011929061,0.0028762294,0.0,0.0,0.0,0.026760861,0.08110437,0.03949845,0.0,0.73510855,0.0,0.0,0.013559367,0.0033931553,0.0,0.05226255
2018-01-05 10:00:00,0.0,0.0,0.0,0.0036322002,0.0,0.0,0.046455316,0.00011844131,0.0028557517,0.0,0.0,0.0,0.022701252,0.08069802,0.032610845,0.0,0.7315725,0.0,0.0,0.020174505,0.0033426771,0.0,0.055838503
2018-01-05 11:00:00,0.0,0.0,0.0,0.003658601,0.0,0.0,0.048037298,0.00013207945,0.0028661243,0.0,0.0,0.0,0.012587172,0.08125529,0.029136727,0.0,0.7341769,0.0,0.0,0.02423658,0.003394442,0.0,0.060518805
2018-01-05 12:00:00,0.0,0.0,0.0,0.003672213,0.0,0.0,0.048055794,0.00014530339,0.0028532303,0.0,0.0,0.0,0.008991199,0.0808019,0.028347371,0.0,0.7341124,0.0,0.0,0.023169287,0.0034344438,0.0,0.06641686
2018-01-05 13:00:00,0.0,0.0,0.0,0.0036738603,0.0,0.0,0.04749396,0.00014642197,0.002875195,0.0,0.0,0.0,0.005435361,0.08073175,0.027753618,0.0,0.7405491,0.0,0.0,0.018302746,0.0034342606,0.0,0.06960368
2018-01-05 14:00:00,0.0,0.0,0.0,0.003736951,0.0,0.0,0.04830957,0.00013539677,0.00293811,0.0,0.0,0.0,0.0018413962,0.08242956,0.029909147,0.0,0.7524405,0.0,0.0,0.010845281,0.0035338558,0.0,0.0638802
2018-01-05 15:00:00,0.0,0.0,0.0,0.0037327108,0.0,0.0,0.048891727,0.00013573494,0.0029454483,0.0,0.0,0.0,0.0077368915,0.08335482,0.033065032,0.0,0.75740093,0.0,0.0,0.0037462844,0.0035562555,0.0,0.05543415
2018-01-05 16:00:00,0.0,0.0,0.0,0.0036556511,0.0,0.0,0.048307765,0.00013293276,0.002884641,0.0,0.0,0.0,0.024433043,0.08209928,0.041607954,0.0,0.74382526,0.0,0.0,0.0008906495,0.003509425,0.0,0.04865339
2018-01-05 17:00:00,0.0,0.0,0.0,0.0036225705,0.0,0.0,0.047670927,0.00011812729,0.0028613056,0.0,0.0,0.0,0.036448833,0.080877826,0.045872763,0.0,0.7349618,0.0,0.0,0.0,0.0034256915,0.0,0.04414023
2018-01-05 18:00:00,0.0,0.0,0.0,0.0036959664,0.0,0.0,0.04867695,0.00010712947,0.0029192779,0.0,0.0,0.0,0.03268788,0.08215491,0.03671862,0.0,0.74467033,0.0,0.0,0.0,0.0035352723,0.0,0.044833682
2018-01-05 19:00:00,0.0,0.0,0.0,0.0037896472,0.0,0.0,0.04923795,0.00010984485,0.002993272,0.0,0.0,0.0,0.019442538,0.08235618,0.032720037,0.0,0.7634354,0.0,0.0,0.0,0.0036523412,0.0,0.042262804
2018-01-05 20:00:00,0.0,0.0,0.0,0.0039048186,0.0,0.0,0.045871045,0.00014096819,0.0030731063,0.0,0.0,0.0,0.0034960106,0.08390426,0.030956611,0.0,0.7861231,0.0,0.0,0.0,0.0037356566,0.0,0.03879444
2018-01-05 21:00:00,0.0,0.0,0.0,0.00390802,0.0,0.0,0.03634742,0.00014159492,0.0030867693,0.0,0.0,0.0,0.01479667,0.08424898,0.033402245,0.0,0.78806067,0.0,0.0,0.0,0.003738106,0.0,0.032269485
2018-01-05 22:00:00,0.0,0.0,0.0,0.0037858915,0.0,0.0,0.034980502,5.6717472e-05,0.0030911025,0.0,0.0,0.0,0.01749734,0.084239624,0.03407302,0.0,0.7891669,0.0,0.0,0.0,0.0038284294,0.0,0.029280396
2018-01-05 23:00:00,0.0,0.0,0.0,0.003955999,0.0,0.0,0.03524566,1.4333331e-05,0.0031103326,0.0,0.0,0.0,0.015543882,0.08354898,0.03192033,0.0,0.7941955,0.0,0.0,0.0,0.003826999,0.0,0.028637994
2018-01-06 00:00:00,0.0,0.0,0.0,0.003994216,0.0,0.0,0.035586152,1.4471798e-05,0.0031259083,0.0,0.0,0.0,0.01352989,0.083907485,0.02704779,0.0,0.8030401,0.0,0.0,0.0,0.00386397,0.0,0.025890047
2018-01-06 01:00:00,0.0,0.0,0.0,0.004019259,0.0,0.0,0.035838395,0.0,0.0031455073,0.0,0.0,0.0,0.011436998,0.08501607,0.02855713,0.0,0.80439067,0.0,0.0,0.0,0.0039027592,0.0,0.023693243
2018-01-06 02:00:00,0.0,0.0,0.0,0.0041011726,0.0,0.0,0.036568787,0.0,0.003209613,0.0,0.0,0.0,0.00944798,0.08703104,0.02616726,0.0,0.8080053,0.0,0.0,0.0,0.003952579,0.0,0.021516295
2018-01-06 03:00:00,0.0,0.0,0.0,0.0041274205,0.0,0.0,0.037101593,0.0,0.0032386694,0.0,0.0,0.0,0.0073252027,0.08819725,0.026511898,0.0,0.8079953,0.0,0.0,0.0,0.004006912,0.0,0.021495726
2018-01-06 04:00:00,0.0,0.0,0.0,0.0041227345,0.0,0.0,0.03705947,0.0,0.0032500387,0.0,0.0,0.0,0.005066793,0.08788646,0.02600031,0.0,0.8135178,0.0,0.0,0.0,0.0040023625,0.0,0.019093977
2018-01-06 05:00:00,0.0,0.0,0.0,0.0040881736,0.0,0.0,0.036704365,0.0,0.0032110745,0.0,0.0,0.0,0.0027829313,0.085643515,0.02711574,0.0,0.820712,0.0,0.0,0.0,0.0039097806,0.0,0.015832381
2018-01-06 06:00:00,0.0,0.0,0.0,0.004011933,0.0,0.0,0.036121935,0.0,0.0031543097,0.0,0.0,0.0,0.021916913,0.08522451,0.026411893,0.0,0.8055264,0.0,0.0,0.0,0.0037357495,0.0,0.013896406
2018-01-06 07:00:00,0.0,0.0,0.0,0.0040404634,0.0,0.0,0.03678871,0.0,0.003176741,0.0,0.0,0.0,0.01188716,0.086708926,0.026702192,0.0,0.8118989,0.0,0.0,0.0013321817,0.0038208729,0.0,0.013643883
2018-01-06 08:00:00,0.0,0.0,0.0,0.003957518,0.0,0.0,0.037258234,0.0,0.0031228415,0.0,0.0,0.0,0.020866912,0.08459015,0.026882341,0.0,0.79986477,0.0,0.0,0.0052958787,0.0036840895,0.0,0.01447732
2018-01-06 09:00:00,0.0,0.0,0.0,0.0039082184,0.0,0.0,0.038416654,0.010838462,0.003072766,0.0,0.0,0.0,0.017643623,0.08377181,0.026522076,0.0,0.78608996,0.0,0.0,0.011342329,0.0036250139,0.0,0.0147691
2018-01-06 10:00:00,0.0,0.0,0.0,0.0040049166,0.0,0.0,0.038458366,0.010771644,0.0030281076,0.0,0.0,0.0,0.019564088,0.08429861,0.027434375,0.0,0.7793819,0.0,0.0,0.014582362,0.0036002386,0.0,0.0148754055
2018-01-06 11:00:00,0.0,0.0,0.0,0.0039622076,0.0,0.0,0.03812249,0.010878874,0.0029854134,0.0,0.0,0.0,0.028079394,0.08422443,0.029620253,0.0,0.7683243,0.0,0.0,0.015518647,0.0035494778,0.0,0.01473446
2018-01-06 12:00:00,0.0,0.0,0.0,0.0039562597,0.0,0.0,0.03455502,0.010935047,0.0029879443,0.0,0.0,0.0,0.026421174,0.08481059,0.030059274,0.0,0.77173346,0.0,0.0,0.015354715,0.0035551006,0.0,0.015631376
2018-01-06 13:00:00,0.0,0.0,0.0,0.004206748,0.0,0.0,0.03523331,0.0,0.0031012206,0.0,0.0,0.0,0.008155061,0.0888873,0.027796125,0.0,0.7982628,0.0,0.0,0.01293611,0.0037329507,0.0,0.017688444
2018-01-06 14:00:00,0.0,0.0,0.0,0.004230265,0.0,0.0,0.034501754,0.01143725,0.0030830745,0.0,0.0,0.0,0.0060801096,0.088864245,0.026815578,0.0,0.7930528,0.0,0.0,0.007485418,0.0036996894,0.0,0.020749807
2018-01-06 15:00:00,0.0,0.0,0.0,0.0042599426,0.0,0.0,0.034612034,0.011074412,0.0030942152,0.0,0.0,0.0,0.004029676,0.08879678,0.02735862,0.0,0.7959329,0.0,0.0,0.0027632061,0.0037418418,0.0,0.024336362
2018-01-06 16:00:00,0.0,0.0,0.0,0.0041482057,0.0,0.0,0.033832483,0.01098337,0.0030232684,0.0,0.0,0.0,0.021837842,0.086999826,0.029431168,0.0,0.77806276,0.0,0.0,0.0008999497,0.0036841691,0.0,0.027096923
2018-01-06 17:00:00,0.0,0.0,0.0,0.004059568,0.0,0.0,0.035356637,0.011659828,0.0029623872,0.0,0.0,0.0,0.0345749,0.08505892,0.032599974,0.0,0.7573974,0.0,0.0,0.0,0.003593266,0.0,0.032737125
2018-01-06 18:00:00,0.0,0.0,0.0,0.004011709,0.0,0.0,0.040973827,0.01144697,0.002950986,0.0,0.0,0.0,0.031114541,0.08458586,0.029292274,0.0,0.7544732,0.0,0.0,0.0,0.0035357433,0.0,0.03761487
2018-01-06 19:00:00,0.0,0.0,0.0,0.004100916,0.0,0.0,0.035162583,0.010529378,0.0029925602,0.0,0.0,0.0,0.018675793,0.08467837,0.0275842,0.0,0.7676194,0.0,0.0,0.0,0.0035328837,0.0,0.045123927
2018-01-06 20:00:00,0.0,0.0,0.0,0.004250412,0.0,0.0,0.034475565,0.008637971,0.0030912086,0.0,0.0,0.0,0.006067928,0.08550912,0.026761852,0.0,0.77295953,0.0,0.0,0.0,0.0036636547,0.0,0.05458273
2018-01-06 21:00:00,0.0,0.0,0.0,0.0042496324,0.0,0.0,0.034427762,0.007639049,0.003101083,0.0,0.0,0.0,0.0046803383,0.084619366,0.025512151,0.0,0.77130824,0.0,0.0,0.0,0.0035317892,0.0,0.060930543
2018-01-06 22:00:00,0.0,0.0,0.0,0.0041918694,0.0,0.0,0.034018088,0.007933764,0.0030835108,0.0,0.0,0.0,0.007104864,0.08343952,0.027694758,0.0,0.7629487,0.0,0.0,0.0,0.0035240124,0.0,0.06606102
2018-01-06 23:00:00,0.0,0.0,0.0,0.0042790016,0.0,0.0,0.034696177,0.0065127853,0.002886513,0.0,0.0,0.0,0.006604375,0.08455017,0.028995676,0.0,0.75411963,0.0,0.0,0.0,0.0036262725,0.0,0.07372937
2018-01-07 00:00:00,0.0,0.0,0.0,0.004371784,0.0,0.0,0.03549296,0.0056987093,0.0029342822,0.0,0.0,0.0,0.0060853544,0.08444213,0.023696553,0.0,0.7494572,0.0,0.0,0.0,0.0037345411,0.0,0.084086455
2018-01-07 01:00:00,0.0,0.0,0.0,0.0044077155,0.0,0.0,0.03599385,0.0060834517,0.0029583988,0.0,0.0,0.0,0.0054677017,0.087601475,0.021411039,0.0,0.73647696,0.0,0.0,0.0,0.003765235,0.0,0.095834196
2018-01-07 02:00:00,0.0,0.0,0.0,0.004482704,0.0,0.0,0.035831343,0.005623184,0.0030288543,0.0,0.0,0.0,0.0048652054,0.089018025,0.019869283,0.0,0.7292118,0.0,0.0,0.0,0.0038769334,0.0,0.104192585
2018-01-07 03:00:00,0.0,0.0,0.0,0.0044916896,0.0,0.0,0.0356008,0.0054979865,0.0030247068,0.0,0.0,0.0,0.0041827373,0.08894151,0.020129424,0.0,0.7229049,0.0,0.0,0.0,0.0039472426,0.0,0.111278966
2018-01-07 04:00:00,0.0,0.0,0.0,0.0044570477,0.0,0.0,0.035266202,0.0063652317,0.0030013788,0.0,0.0,0.0,0.0034798845,0.08840562,0.02009423,0.0,0.7203459,0.0,0.0,0.0,0.0039318064,0.0,0.11465267
2018-01-07 05:00:00,0.0,0.0,0.0,0.0043532876,0.0,0.0,0.03454687,0.00807983,0.0029414108,0.0,0.0,0.0,0.0027531604,0.08691869,0.018516181,0.0,0.72092503,0.0,0.0,0.0,0.0038091268,0.0,0.11715639
2018-01-07 06:00:00,0.0,0.0,0.0,0.004182118,0.0,0.0,0.033230882,0.009434762,0.0028257552,0.0,0.0,0.0,0.021302927,0.082158834,0.022224566,0.0,0.7022284,0.0,0.0,0.0,0.0036593531,0.0,0.11875237
2018-01-07 07:00:00,0.0,0.0,0.0,0.004158345,0.0,0.0,0.03316809,1.4096086e-05,0.002791025,0.0,0.0,0.0,0.020378437,0.08160224,0.022553736,0.0,0.70861024,0.0,0.0,0.0011840712,0.00363679,0.0,0.12190295
2018-01-07 08:00:00,0.0,0.0,0.0,0.0040666563,0.0,0.0,0.03329144,1.3785276e-05,0.0027156994,0.0,0.0,0.0,0.024016248,0.0791137,0.02492378,0.0,0.7038762,0.0,0.0,0.0040942268,0.0034601043,0.0,0.12042817
2018-01-07 09:00:00,0.0,0.0,0.0,0.004012724,0.0,0.0,0.032904334,0.0,0.0026796835,0.0,0.0,0.0,0.023316495,0.07822771,0.024334788,0.0,0.6987853,0.0,0.0,0.0094537055,0.0034550233,0.0,0.12283016
2018-01-07 10:00:00,0.0,0.0,0.0,0.0039220834,0.0,0.0,0.032081313,0.0,0.0026058587,0.0,0.0,0.0,0.019532349,0.07755089,0.025260875,0.0,0.7006569,0.0,0.0,0.012577257,0.0033105041,0.0,0.122501954
2018-01-07 11:00:00,0.0,0.0,0.0,0.0039365874,0.0,0.0,0.03213323,0.00013344365,0.0026288398,0.0,0.0,0.0,0.009688009,0.07847821,0.023406016,0.0,0.71108115,0.0,0.0,0.01449198,0.0033094024,0.0,0.12071312
2018-01-07 12:00:00,0.0,0.0,0.0,0.003953841,0.0,0.0,0.03224726,0.00013402851,0.0026403617,0.0,0.0,0.0,0.004141481,0.07875515,0.02496951,0.0,0.71778965,0.0,0.0,0.014501884,0.0032702954,0.0,0.11759661
2018-01-07 13:00:00,0.0,0.0,0.0,0.0039753295,0.0,0.0,0.032368615,0.00013475693,0.0026547117,0.0,0.0,0.0,0.01345795,0.07850939,0.02272002,0.0,0.7168665,0.0,0.0,0.011845134,0.0032745935,0.0,0.11419303
2018-01-07 14:00:00,0.0,0.0,0.0,0.004054574,0.0,0.0,0.03290232,0.00013697885,0.0026847853,0.0,0.0,0.0,0.008917038,0.08177637,0.022957655,0.0,0.723988,0.0,0.0,0.006972223,0.003342284,0.0,0.11226786
2018-01-07 15:00:00,0.0,0.0,0.0,0.004104597,0.0,0.0,0.03344899,0.00012522501,0.002727122,0.0,0.0,0.0,0.007939698,0.082982436,0.022429189,0.0,0.7291991,0.0,0.0,0.0025601555,0.0034089028,0.0,0.11107458
2018-01-07 16:00:00,0.0,0.0,0.0,0.004034162,0.0,0.0,0.033055432,0.000109773115,0.002703163,0.0,0.0,0.0,0.015458628,0.08230239,0.024163807,0.0,0.7249417,0.0,0.0,0.00083702005,0.0033206367,0.0,0.10907331
2018-01-07 17:00:00,0.0,0.0,0.0,0.004043699,0.0,0.0,0.033048674,9.5952186e-05,0.002714076,0.0,0.0,0.0,0.0060998173,0.0866037,0.02520801,0.0,0.73345846,0.0,0.0,0.0,0.003262374,0.0,0.10546515
2018-01-07 18:00:00,0.0,0.0,0.0,0.004035391,0.0,0.0,0.03289662,9.5431555e-05,0.0027129827,0.0,0.0,0.0,0.006407547,0.085874766,0.026925331,0.0,0.7354773,0.0,0.0,0.0,0.003244673,0.0,0.10232989
2018-01-07 19:00:00,0.0,0.0,0.0,0.0040570414,0.0,0.0,0.0317299,9.594354e-05,0.0027138316,0.0,0.0,0.0,0.014714627,0.08485521,0.025219446,0.0,0.7352702,0.0,0.0,0.0,0.0032757865,0.0,0.09806801
2018-01-07 20:00:00,0.0,0.0,0.0,0.0041308855,0.0,0.0,0.034833416,9.768987e-05,0.0027492717,0.0,0.0,0.0,0.004316962,0.0861485,0.025859902,0.0,0.7476066,0.0,0.0,0.0,0.0032795882,0.0,0.09097718
2018-01-07 21:00:00,0.0,0.0,0.0,0.0041931476,0.0,0.0,0.03680337,9.916227e-05,0.0028048758,0.0,0.0,0.0,0.00758389,0.0858462,0.026603822,0.0,0.75061595,0.0,0.0,0.0,0.0034565136,0.0,0.081993036
2018-01-07 22:00:00,0.0,0.0,0.0,0.004197704,0.0,0.0,0.038191993,9.9606536e-05,0.002817442,0.0,0.0,0.0,0.008274633,0.085590474,0.028174419,0.0,0.7528973,0.0,0.0,0.0,0.0035146875,0.0,0.07624169
2018-01-07 23:00:00,0.0,0.0,0.0,0.004223022,0.0,0.0,0.03835077,8.5891974e-05,0.002834435,0.0,0.0,0.0,0.007518154,0.08214136,0.033970278,0.0,0.7511826,0.0,0.0,0.0,0.0035358865,0.0,0.076157555
2018-01-08 00:00:00,0.0,0.0,0.0,0.00429648,0.0,0.0,0.03983347,4.3693017e-05,0.0028837393,0.0,0.0,0.0,0.0068285153,0.08249242,0.024395268,0.0,0.7585108,0.0,0.0,0.0,0.0036410848,0.0,0.07707448
2018-01-08 01:00:00,0.0,0.0,0.0,0.0043237056,0.0,0.0,0.040129848,4.396988e-05,0.0029020123,0.0,0.0,0.0,0.006046172,0.08242887,0.025004206,0.0,0.76062036,0.0,0.0,0.0,0.00369347,0.0,0.07480743
2018-01-08 02:00:00,0.0,0.0,0.0,0.0043937652,0.0,0.0,0.040909518,2.9687602e-05,0.0029242288,0.0,0.0,0.0,0.0052872286,0.085188575,0.024299303,0.0,0.7598839,0.0,0.0,0.0,0.0037257941,0.0,0.07335807
2018-01-08 03:00:00,0.0,0.0,0.0,0.0043770885,0.0,0.0,0.042691402,7.393731e-05,0.00291313,0.0,0.0,0.0,0.0044341786,0.085870795,0.024517613,0.0,0.76250064,0.0,0.0,0.0,0.0036968654,0.0,0.06892436
2018-01-08 04:00:00,0.0,0.0,0.0,0.004292309,0.0,0.0,0.04786575,0.00024568773,0.002847087,0.0,0.0,0.0,0.0035195535,0.08508021,0.023138002,0.0,0.76358294,0.0,0.0,0.0,0.003569698,0.0,0.06585876
2018-01-08 05:00:00,0.0,0.0,0.0,0.004150352,0.0,0.0,0.056469936,0.00092230045,0.0027808754,0.0,0.0,0.0,0.0026159794,0.08482369,0.023728274,0.0,0.7570409,0.0,0.0,0.0,0.0034656136,0.0,0.06400205
2018-01-08 06:00:00,0.0,0.0,0.0,0.003868599,0.0,0.0,0.06554324,0.0023998427,0.002609665,0.0,0.0,0.0,0.030201301,0.082866706,0.028981708,0.0,0.71952003,0.0,0.0,0.0,0.003252246,0.0,0.060756676
2018-01-08 07:00:00,0.0,0.0,0.0,0.0036411488,0.0,0.0,0.07292518,0.0040627555,0.0025296404,0.0,0.0,0.0,0.039899323,0.08032247,0.034367334,0.0,0.7020773,0.0,0.0,0.0011753885,0.00319399,0.0,0.055805396
2018-01-08 08:00:00,0.0,0.0,0.0,0.0037408061,0.0,0.0,0.07802434,0.0071645947,0.0025107781,0.0,0.0,0.0,0.033439,0.0800913,0.0340984,0.0,0.69965756,0.0,0.0,0.0046284553,0.003195536,0.0,0.053449146
2018-01-08 09:00:00,0.0,0.0,0.0,0.0038363978,0.0,0.0,0.07878497,0.0087959515,0.0024987066,0.0,0.0,0.0,0.030224252,0.080753654,0.032142453,0.0,0.6985273,0.0,0.0,0.010941305,0.0031801718,0.0,0.050314866
2018-01-08 10:00:00,0.0,0.0,0.0,0.003748529,0.0,0.0,0.07892381,0.0109257465,0.0025331355,0.0,0.0,0.0,0.02085359,0.08271072,0.030922165,0.0,0.7027276,0.0,0.0,0.016311856,0.0032623715,0.0,0.0470805
2018-01-08 11:00:00,0.0,0.0,0.0,0.0037433153,0.0,0.0,0.078800604,0.014285713,0.0025210085,0.0,0.0,0.0,0.02551566,0.082734905,0.029195312,0.0,0.6990705,0.0,0.0,0.018118156,0.0032594856,0.0,0.042755283
2018-01-08 12:00:00,0.0,0.0,0.0,0.0038364164,0.0,0.0,0.07945386,0.014570632,0.0025576109,0.0,0.0,0.0,0.013446834,0.08374239,0.028973341,0.0,0.71424514,0.0,0.0,0.017502842,0.003293893,0.0,0.03837708
2018-01-08 13:00:00,0.0,0.0,0.0,0.0038297267,0.0,0.0,0.080294445,0.0152929425,0.0025704606,0.0,0.0,0.0,0.009009595,0.08187826,0.029534334,0.0,0.72288364,0.0,0.0,0.015422764,0.003323424,0.0,0.035960484
2018-01-08 14:00:00,0.0,0.0,0.0,0.0038895116,0.0,0.0,0.08185115,0.015769003,0.0026105875,0.0,0.0,0.0,0.0016480981,0.08269498,0.028835125,0.0,0.7327972,0.0,0.0,0.010930187,0.003375305,0.0,0.035598923
2018-01-08 15:00:00,0.0,0.0,0.0,0.003922716,0.0,0.0,0.08118027,0.015797243,0.0026328736,0.0,0.0,0.0,0.001210058,0.08645932,0.028177068,0.0,0.737444,0.0,0.0,0.004388123,0.0033642275,0.0,0.03542412
2018-01-08 16:00:00,0.0,0.0,0.0,0.0038490142,0.0,0.0,0.08073796,0.015122059,0.002583406,0.0,0.0,0.0,0.013947784,0.08569601,0.03173153,0.0,0.7268113,0.0,0.0,0.0010046579,0.003274924,0.0,0.035241313
2018-01-08 17:00:00,0.0,0.0,0.0,0.0037228956,0.0,0.0,0.0794637,0.014388489,0.0024903154,0.0,0.0,0.0,0.031091211,0.085249275,0.037669163,0.0,0.70950097,0.0,0.0,0.0,0.003194647,0.0,0.03322936
2018-01-08 18:00:00,0.0,0.0,0.0,0.0036629129,0.0,0.0,0.07765375,0.015831232,0.002470914,0.0,0.0,0.0,0.034195464,0.08407316,0.04029204,0.0,0.7059612,0.0,0.0,0.0,0.0031786633,0.0,0.03268063
2018-01-08 19:00:00,0.0,0.0,0.0,0.0038121573,0.0,0.0,0.07644991,0.016825182,0.0025586684,0.0,0.0,0.0,0.0104414355,0.08494004,0.03166029,0.0,0.735488,0.0,0.0,0.0,0.0033340224,0.0,0.034490332
2018-01-08 20:00:00,0.0,0.0,0.0,0.0039208243,0.0,0.0,0.07246901,0.013921574,0.0026227133,0.0,0.0,0.0,0.0040974375,0.084469914,0.030465862,0.0,0.7504272,0.0,0.0,0.0,0.003404229,0.0,0.034201242
2018-01-08 21:00:00,0.0,0.0,0.0,0.003959717,0.0,0.0,0.070608296,0.011799158,0.0026398115,0.0,0.0,0.0,0.0071375854,0.08426065,0.029771209,0.0,0.75355947,0.0,0.0,0.0,0.0033197629,0.0,0.032944314
2018-01-08 22:00:00,0.0,0.0,0.0,0.0039479183,0.0,0.0,0.071315095,0.012641315,0.0026319458,0.0,0.0,0.0,0.007729843,0.08478056,0.031902373,0.0,0.75195223,0.0,0.0,0.0,0.0033364566,0.0,0.029762255
2018-01-08 23:00:00,0.0,0.0,0.0,0.0040972712,0.0,0.0,0.059188962,0.010533863,0.0027407422,0.0,0.0,0.0,0.0072699357,0.08529522,0.030203532,0.0,0.7702178,0.0,0.0,0.0,0.0034190067,0.0,0.027033685
2018-01-09 00:00:00,0.0,0.0,0.0,0.0042531854,0.0,0.0,0.046325237,0.010302479,0.0028306674,0.0,0.0,0.0,0.0067374846,0.08684545,0.0291257,0.0,0.7842242,0.0,0.0,0.0,0.0036065865,0.0,0.025749015
2018-01-09 01:00:00,0.0,0.0,0.0,0.004357677,0.0,0.0,0.04458916,0.011238991,0.0028904455,0.0,0.0,0.0,0.006053585,0.08712419,0.032631222,0.0,0.7832814,0.0,0.0,0.0,0.0037414397,0.0,0.024091937
2018-01-09 02:00:00,0.0,0.0,0.0,0.00440246,0.0,0.0,0.045551382,0.01076157,0.0029201505,0.0,0.0,0.0,0.0052811247,0.087145,0.028756812,0.0,0.78795147,0.0,0.0,0.0,0.0038391827,0.0,0.02339085
2018-01-09 03:00:00,0.0,0.0,0.0,0.004419924,0.0,0.0,0.045741767,0.009996741,0.0029218963,0.0,0.0,0.0,0.0044491105,0.08839849,0.029070644,0.0,0.7857677,0.0,0.0,0.0,0.0038711417,0.0,0.025362654
2018-01-09 04:00:00,0.0,0.0,0.0,0.0043414924,0.0,0.0,0.047611702,0.010564298,0.0028509134,0.0,0.0,0.0,0.0035261444,0.0881323,0.03428332,0.0,0.7816568,0.0,0.0,0.0,0.0038349852,0.0,0.023198042
2018-01-09 05:00:00,0.0,0.0,0.0,0.004116113,0.0,0.0,0.06358638,0.015129124,0.0027257202,0.0,0.0,0.0,0.0025791095,0.08623187,0.0376645,0.0,0.76349074,0.0,0.0,0.0,0.003661826,0.0,0.020814592
2018-01-09 06:00:00,0.0,0.0,0.0,0.003833628,0.0,0.0,0.08372439,0.018462958,0.0025386568,0.0,0.0,0.0,0.019104034,0.08280124,0.03577198,0.0,0.73196656,0.0,0.0,0.0,0.0033848756,0.0,0.018411674
2018-01-09 07:00:00,0.0,0.0,0.0,0.0037308747,0.0,0.0,0.089139014,0.01883024,0.002474688,0.0,0.0,0.0,0.024809688,0.08194106,0.03766048,0.0,0.7185514,0.0,0.0,0.0011054443,0.0032660854,0.0,0.018491069
2018-01-09 08:00:00,0.0,0.0,0.0,0.0036931676,0.0,0.0,0.09230424,0.018964915,0.0024704298,0.0,0.0,0.0,0.022071667,0.08085043,0.03986375,0.0,0.71236956,0.0,0.0,0.004554075,0.0032190445,0.0,0.019638669
2018-01-09 09:00:00,0.0,0.0,0.0,0.0036621422,0.0,0.0,0.09181337,0.018508665,0.0024373042,0.0,0.0,0.0,0.02324718,0.08151978,0.03726477,0.0,0.70692956,0.0,0.0,0.011679265,0.0032291187,0.0,0.01970876
2018-01-09 10:00:00,0.0,0.0,0.0,0.00364829,0.0,0.0,0.090814166,0.018216882,0.0024321931,0.0,0.0,0.0,0.022749607,0.08006584,0.035807293,0.0,0.7039234,0.0,0.0,0.018966194,0.0031937892,0.0,0.020182291
2018-01-09 11:00:00,0.0,0.0,0.0,0.0036694298,0.0,0.0,0.089190625,0.017667625,0.0024462866,0.0,0.0,0.0,0.017346395,0.07954138,0.03400091,0.0,0.7084965,0.0,0.0,0.022028934,0.0032122955,0.0,0.022399584
2018-01-09 12:00:00,0.0,0.0,0.0,0.0037406327,0.0,0.0,0.08975016,0.018052619,0.0024770745,0.0,0.0,0.0,0.007055909,0.07934144,0.031864185,0.0,0.7166501,0.0,0.0,0.022368733,0.003252724,0.0,0.02544631
2018-01-09 13:00:00,0.0,0.0,0.0,0.0037169051,0.0,0.0,0.090016454,0.018260231,0.0024696216,0.0,0.0,0.0,0.012725146,0.07679525,0.031606168,0.0,0.7136333,0.0,0.0,0.018996129,0.0032803558,0.0,0.02850043
2018-01-09 14:00:00,0.0,0.0,0.0,0.0037299646,0.0,0.0,0.092470475,0.019327998,0.0024740843,0.0,0.0,0.0,0.008093032,0.07675941,0.031158393,0.0,0.7189413,0.0,0.0,0.012307628,0.0033155242,0.0,0.031422127
2018-01-09 15:00:00,0.0,0.0,0.0,0.0037605648,0.0,0.0,0.09212122,0.019055212,0.0024733916,0.0,0.0,0.0,0.0069837146,0.078265175,0.030778583,0.0,0.7236942,0.0,0.0,0.0043284353,0.0032684105,0.0,0.03527107
2018-01-09 16:00:00,0.0,0.0,0.0,0.003744185,0.0,0.0,0.08972176,0.018657891,0.0024835167,0.0,0.0,0.0,0.0055343336,0.08159045,0.03082334,0.0,0.7239766,0.0,0.0,0.00097071455,0.0032777376,0.0,0.03921939
