,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-05 21:00:00,0.068769015,0.0040488984,7.7401935e-05,0.0023828265
2018-07-05 22:00:00,0.06043594,0.0040276083,7.579462e-05,0.0024073084
2018-07-05 23:00:00,0.052364193,0.0038247835,6.540566e-05,0.0024057317
2018-07-06 00:00:00,0.05086006,0.0037826013,6.327014e-05,0.0024333051
2018-07-06 01:00:00,0.04679049,0.0037635507,6.323246e-05,0.0024272837
2018-07-06 02:00:00,0.047313992,0.0037765885,6.399121e-05,0.0024358209
2018-07-06 03:00:00,0.050303444,0.0037497566,6.424546e-05,0.0024292069
2018-07-06 04:00:00,0.05316701,0.0037373533,6.4325504e-05,0.0023816014
2018-07-06 05:00:00,0.06254743,0.0038754106,7.068748e-05,0.0024220117
2018-07-06 06:00:00,0.0642547,0.004040594,7.558556e-05,0.0025048724
2018-07-06 07:00:00,0.062535234,0.0041291905,7.4219315e-05,0.0026023488
2018-07-06 08:00:00,0.063717246,0.0042613815,7.679122e-05,0.0026937337
2018-07-06 09:00:00,0.06491733,0.0043565873,8.0385566e-05,0.0028680034
2018-07-06 10:00:00,0.06591286,0.004545585,8.188002e-05,0.0028903068
2018-07-06 11:00:00,0.0653286,0.0045642713,8.2324616e-05,0.0029250118
2018-07-06 12:00:00,0.06348958,0.0045897774,8.116672e-05,0.0029546835
2018-07-06 13:00:00,0.06171243,0.004463844,7.873825e-05,0.002911583
2018-07-06 14:00:00,0.057731546,0.0042990264,7.240531e-05,0.0028425204
2018-07-06 15:00:00,0.055590916,0.0041776504,6.744975e-05,0.00272748
2018-07-06 16:00:00,0.055804033,0.0041025067,6.59073e-05,0.0026149272
2018-07-06 17:00:00,0.056400403,0.0039676074,6.453938e-05,0.002476838
2018-07-06 18:00:00,0.056087993,0.0038309286,6.273257e-05,0.002394993
2018-07-06 19:00:00,0.055512045,0.0037710324,6.151544e-05,0.0023646054
2018-07-06 20:00:00,0.05426336,0.003747786,5.8861555e-05,0.00232387
2018-07-06 21:00:00,0.05511527,0.0037728394,5.9044894e-05,0.0023495078
2018-07-06 22:00:00,0.037066665,0.0036967702,5.560264e-05,0.0023973773
2018-07-06 23:00:00,0.024938447,0.0035030032,4.6358593e-05,0.002422255
2018-07-07 00:00:00,0.02589867,0.0035565943,4.884036e-05,0.0025251743
2018-07-07 01:00:00,0.02377122,0.003464595,4.4435772e-05,0.0025739537
2018-07-07 02:00:00,0.033741616,0.0037879604,6.3096835e-05,0.0026530572
2018-07-07 03:00:00,0.03373851,0.0037883243,6.4362335e-05,0.002661765
2018-07-07 04:00:00,0.03436291,0.0038178172,6.603082e-05,0.0026367127
2018-07-07 05:00:00,0.03647519,0.003953105,6.980782e-05,0.002690177
2018-07-07 06:00:00,0.039781794,0.0041687763,7.296329e-05,0.0028224404
2018-07-07 07:00:00,0.03221132,0.004285236,4.711151e-05,0.0029833552
2018-07-07 08:00:00,0.035288136,0.0045711333,5.141895e-05,0.003174464
2018-07-07 09:00:00,0.034967594,0.0046089734,5.343995e-05,0.0032429264
2018-07-07 10:00:00,0.03703849,0.004783619,5.7320936e-05,0.0033337136
2018-07-07 11:00:00,0.0343817,0.004550518,5.5784094e-05,0.0033104434
2018-07-07 12:00:00,0.03949048,0.0048906156,6.216245e-05,0.0034357836
2018-07-07 13:00:00,0.032707643,0.0044039604,5.305268e-05,0.003241661
2018-07-07 14:00:00,0.03261919,0.0044025537,5.2240655e-05,0.003175387
2018-07-07 15:00:00,0.028916614,0.0039515374,4.6030145e-05,0.002952015
2018-07-07 16:00:00,0.047601666,0.0043595983,7.451586e-05,0.002888791
2018-07-07 17:00:00,0.04986821,0.0042314655,7.295528e-05,0.002730463
2018-07-07 18:00:00,0.050815396,0.004080713,6.961154e-05,0.0026307744
2018-07-07 19:00:00,0.048753195,0.004036533,6.9298665e-05,0.0025909252
2018-07-07 20:00:00,0.05003195,0.004152453,6.799455e-05,0.002563702
2018-07-07 21:00:00,0.051549416,0.004355828,6.843097e-05,0.002575672
2018-07-07 22:00:00,0.045905218,0.0044054096,6.451024e-05,0.0025979371
2018-07-07 23:00:00,0.03324489,0.004037795,5.856189e-05,0.0025827657
2018-07-08 00:00:00,0.035712153,0.004253691,6.139066e-05,0.002729173
2018-07-08 01:00:00,0.03404974,0.0040003257,6.197786e-05,0.0027492074
2018-07-08 02:00:00,0.036012683,0.0040625893,6.52026e-05,0.0027934015
2018-07-08 03:00:00,0.035286546,0.0039947806,6.702178e-05,0.0028421467
2018-07-08 04:00:00,0.036444932,0.004022448,6.963331e-05,0.0028630404
2018-07-08 05:00:00,0.038456306,0.004120516,7.315532e-05,0.0028851952
2018-07-08 06:00:00,0.041931756,0.004409027,7.7795754e-05,0.0030391007
2018-07-08 07:00:00,0.046753537,0.0050256825,8.100734e-05,0.003287716
2018-07-08 08:00:00,0.04857889,0.0052872445,8.522328e-05,0.003473393
2018-07-08 09:00:00,0.05079948,0.005566704,8.880808e-05,0.0036153062
2018-07-08 10:00:00,0.05352436,0.0059665297,9.058691e-05,0.0037241925
2018-07-08 11:00:00,0.049084716,0.005626169,8.719184e-05,0.0036701486
2018-07-08 12:00:00,0.046715457,0.005382794,8.5990054e-05,0.003598214
2018-07-08 13:00:00,0.04579143,0.0052856044,8.526329e-05,0.003539537
2018-07-08 14:00:00,0.04423668,0.0050696544,8.29247e-05,0.0034018708
2018-07-08 15:00:00,0.043286223,0.004716749,7.818593e-05,0.0032010258
2018-07-08 16:00:00,0.04472935,0.0045213304,7.393693e-05,0.0029363146
2018-07-08 17:00:00,0.050791543,0.0043956772,7.214411e-05,0.0027362385
2018-07-08 18:00:00,0.03480534,0.00363348,3.725669e-05,0.0025105432
2018-07-08 19:00:00,0.052074827,0.0041211764,6.756613e-05,0.002578193
2018-07-08 20:00:00,0.05051542,0.0041569914,6.5672626e-05,0.0025200923
2018-07-08 21:00:00,0.049741037,0.0043589217,6.5391534e-05,0.0025280542
2018-07-08 22:00:00,0.038839057,0.0041532936,6.149298e-05,0.0025280912
2018-07-08 23:00:00,0.03778605,0.004092265,5.912236e-05,0.002595165
2018-07-09 00:00:00,0.03800837,0.004082983,5.9725557e-05,0.0026413107
2018-07-09 01:00:00,0.038738437,0.0040771123,6.0565355e-05,0.0026564964
2018-07-09 02:00:00,0.043297596,0.0041437787,6.3851665e-05,0.0026923225
2018-07-09 03:00:00,0.045926005,0.0041256244,6.519239e-05,0.0026620275
2018-07-09 04:00:00,0.053115744,0.0041080313,6.697296e-05,0.0025660135
2018-07-09 05:00:00,0.061946943,0.004194115,7.1123424e-05,0.0025831398
2018-07-09 06:00:00,0.06487734,0.0042430013,7.361186e-05,0.002674262
2018-07-09 07:00:00,0.063380264,0.004351326,7.3600655e-05,0.0027693573
2018-07-09 08:00:00,0.061983675,0.004573435,7.622959e-05,0.0028718219
2018-07-09 09:00:00,0.062623106,0.004741087,7.8904915e-05,0.0029497847
2018-07-09 10:00:00,0.06443686,0.004816631,8.013468e-05,0.0029909848
2018-07-09 11:00:00,0.050330203,0.004281219,5.2189127e-05,0.0028958581
2018-07-09 12:00:00,0.052132793,0.0043326747,5.5501532e-05,0.0029015997
2018-07-09 13:00:00,0.05363939,0.0044014114,5.940645e-05,0.0028962903
2018-07-09 14:00:00,0.05631271,0.004473584,6.429778e-05,0.0028677364
2018-07-09 15:00:00,0.053946864,0.0044249156,6.341293e-05,0.0027752009
2018-07-09 16:00:00,0.05358881,0.0042638713,6.133531e-05,0.002616464
2018-07-09 17:00:00,0.0543791,0.004033968,5.7029396e-05,0.0024526985
2018-07-09 18:00:00,0.05115728,0.003776027,4.996779e-05,0.002370057
2018-07-09 19:00:00,0.051843077,0.0037014016,4.980099e-05,0.0023455769
2018-07-09 20:00:00,0.050586727,0.0037111358,4.7503883e-05,0.0022922405
2018-07-09 21:00:00,0.049612086,0.0037567003,4.6661506e-05,0.0023026236
2018-07-09 22:00:00,0.042516958,0.003746031,4.6899837e-05,0.0023438602
2018-07-09 23:00:00,0.038747713,0.003754609,4.8005626e-05,0.0023986103
2018-07-10 00:00:00,0.042875618,0.0037762753,4.9385035e-05,0.002425591
2018-07-10 01:00:00,0.04164565,0.0038447562,5.1618717e-05,0.0024409743
2018-07-10 02:00:00,0.04126723,0.0038725098,5.4001008e-05,0.0024469227
2018-07-10 03:00:00,0.044449855,0.0038097969,5.6288205e-05,0.0024422554
2018-07-10 04:00:00,0.057203144,0.0038786025,6.201261e-05,0.002479904
2018-07-10 05:00:00,0.06073284,0.0040166355,6.683419e-05,0.0024824312
2018-07-10 06:00:00,0.061273266,0.0041638003,6.935929e-05,0.0025769374
2018-07-10 07:00:00,0.06531013,0.0043998705,8.102067e-05,0.002734933
2018-07-10 08:00:00,0.06896171,0.0046555684,8.933707e-05,0.0028669217
2018-07-10 09:00:00,0.07281156,0.0048916773,9.835534e-05,0.0029844448
2018-07-10 10:00:00,0.07574938,0.0050444826,0.00010475168,0.0030453973
2018-07-10 11:00:00,0.075599104,0.00520824,0.00010247424,0.0031189078
2018-07-10 12:00:00,0.07586231,0.0052613155,0.000100567995,0.0031235556
2018-07-10 13:00:00,0.07358085,0.0051936433,9.656653e-05,0.0030845697
2018-07-10 14:00:00,0.066807926,0.0048764334,8.651731e-05,0.0029382794
2018-07-10 15:00:00,0.062701225,0.0046670157,8.020179e-05,0.0028196122
2018-07-10 16:00:00,0.06401307,0.0045522046,7.839455e-05,0.002692727
2018-07-10 17:00:00,0.066097796,0.0044370266,7.849366e-05,0.0025551983
2018-07-10 18:00:00,0.06828178,0.004357662,8.051796e-05,0.0024910674
2018-07-10 19:00:00,0.06996908,0.0043528574,8.430814e-05,0.0024929626
2018-07-10 20:00:00,0.073362894,0.0044536213,8.834045e-05,0.00245574
2018-07-10 21:00:00,0.07310078,0.0045021726,8.716384e-05,0.0024814291
2018-07-10 22:00:00,0.058071952,0.0042656893,7.758922e-05,0.002456316
2018-07-10 23:00:00,0.051342655,0.004122796,7.0882415e-05,0.0025053876
2018-07-11 00:00:00,0.052828405,0.0041415575,7.37681e-05,0.0025375842
2018-07-11 01:00:00,0.050951175,0.0041021076,7.353919e-05,0.0025756867
2018-07-11 02:00:00,0.05097889,0.004081193,7.333026e-05,0.0025898318
2018-07-11 03:00:00,0.05369355,0.0040449393,7.3803276e-05,0.0025718308
2018-07-11 04:00:00,0.06440475,0.0042918767,8.551506e-05,0.002591471
2018-07-11 05:00:00,0.071679264,0.0043730643,8.791656e-05,0.0025290519
2018-07-11 06:00:00,0.07488388,0.0045393337,9.118117e-05,0.002653664
2018-07-11 07:00:00,0.075202785,0.004760266,9.429054e-05,0.0028016772
2018-07-11 08:00:00,0.07480138,0.0048747016,9.602513e-05,0.0029027055
2018-07-11 09:00:00,0.07555302,0.004960841,9.732791e-05,0.0029799729
2018-07-11 10:00:00,0.07537524,0.0050133113,9.7994154e-05,0.003023154
2018-07-11 11:00:00,0.07407913,0.00497832,9.5473835e-05,0.0030389566
2018-07-11 12:00:00,0.07379814,0.0049740984,9.4736184e-05,0.0030673272
2018-07-11 13:00:00,0.07091917,0.004872386,9.138837e-05,0.003043259
2018-07-11 14:00:00,0.07020418,0.0047910516,9.103854e-05,0.0029880172
2018-07-11 15:00:00,0.07129139,0.004721773,9.15954e-05,0.0029271364
2018-07-11 16:00:00,0.072318345,0.0045846608,9.1746e-05,0.0028178727
2018-07-11 17:00:00,0.07409018,0.0044968566,9.204927e-05,0.0026714911
2018-07-11 18:00:00,0.07226464,0.0042888173,8.713357e-05,0.0025683285
2018-07-11 19:00:00,0.07083547,0.0041959225,8.444913e-05,0.0025358945
2018-07-11 20:00:00,0.072076425,0.004221678,8.378237e-05,0.0025041823
2018-07-11 21:00:00,0.0701001,0.0041710194,8.00484e-05,0.0024973787
2018-07-11 22:00:00,0.059080284,0.0039317734,6.864217e-05,0.0024666977
2018-07-11 23:00:00,0.05536332,0.0038389417,6.469806e-05,0.002514807
2018-07-12 00:00:00,0.05518773,0.0038617118,6.603516e-05,0.0025326351
2018-07-12 01:00:00,0.053859744,0.0038265921,6.556779e-05,0.0025409567
2018-07-12 02:00:00,0.05279672,0.0038275516,6.604661e-05,0.002554409
2018-07-12 03:00:00,0.056272496,0.0038084427,6.655186e-05,0.0025319248
2018-07-12 04:00:00,0.06164973,0.003927365,7.30684e-05,0.0025456129
2018-07-12 05:00:00,0.063716695,0.0039658127,7.0983035e-05,0.0025193882
2018-07-12 06:00:00,0.063564256,0.0040529463,7.170258e-05,0.0025850101
2018-07-12 07:00:00,0.065043435,0.004258975,7.5832126e-05,0.0027605803
2018-07-12 08:00:00,0.06528735,0.00446007,7.886428e-05,0.0029093055
2018-07-12 09:00:00,0.0654156,0.004695921,8.232353e-05,0.0030428327
2018-07-12 10:00:00,0.067581624,0.004910706,8.6112195e-05,0.0031485166
2018-07-12 11:00:00,0.06919871,0.004889627,8.795952e-05,0.0031418572
2018-07-12 12:00:00,0.067684755,0.0048044114,8.816673e-05,0.003118252
2018-07-12 13:00:00,0.06396308,0.004716138,8.392669e-05,0.0030950806
2018-07-12 14:00:00,0.062772185,0.0046459963,8.560304e-05,0.003037056
2018-07-12 15:00:00,0.056965496,0.0042753657,7.4780204e-05,0.0028588788
2018-07-12 16:00:00,0.06368692,0.0042275274,7.696105e-05,0.0027275945
2018-07-12 17:00:00,0.0656177,0.004124399,7.830316e-05,0.0025776273
2018-07-12 18:00:00,0.06641194,0.0040670526,7.827658e-05,0.0024970556
2018-07-12 19:00:00,0.06700833,0.004031819,7.675175e-05,0.002479658
2018-07-12 20:00:00,0.067103736,0.004102418,7.6248274e-05,0.00245804
2018-07-12 21:00:00,0.067657635,0.004183385,7.813657e-05,0.0024829465
2018-07-12 22:00:00,0.05817758,0.004002061,7.1236725e-05,0.0032022449
2018-07-12 23:00:00,0.05336441,0.0038722798,6.606643e-05,0.0032224678
2018-07-13 00:00:00,0.053759445,0.003926994,6.9558206e-05,0.0032734268
2018-07-13 01:00:00,0.05732366,0.0040493933,7.691906e-05,0.0033177317
2018-07-13 02:00:00,0.057206284,0.004051112,7.70105e-05,0.0033286975
2018-07-13 03:00:00,0.057021625,0.0039817486,7.637005e-05,0.0033027758
2018-07-13 04:00:00,0.061232712,0.003965947,7.5463424e-05,0.0032761148
2018-07-13 05:00:00,0.0628417,0.0039861235,7.5767704e-05,0.0032621352
2018-07-13 06:00:00,0.063152336,0.0040853093,7.737266e-05,0.00332786
2018-07-13 07:00:00,0.06467014,0.0042676516,8.088443e-05,0.0034326639
2018-07-13 08:00:00,0.06526504,0.004399634,8.290273e-05,0.00351429
2018-07-13 09:00:00,0.06785661,0.004750621,8.710692e-05,0.0036627539
2018-07-13 10:00:00,0.07351655,0.0052932184,9.466344e-05,0.0038588056
2018-07-13 11:00:00,0.07413219,0.005324569,9.6466276e-05,0.0039184983
2018-07-13 12:00:00,0.07388748,0.005358058,9.663235e-05,0.0039280807
2018-07-13 13:00:00,0.07279919,0.0050935075,9.398647e-05,0.0038646674
2018-07-13 14:00:00,0.0703315,0.0047295243,8.935385e-05,0.003735877
2018-07-13 15:00:00,0.07007831,0.0044928906,8.616469e-05,0.0035812943
2018-07-13 16:00:00,0.074104436,0.004316201,9.6383745e-05,0.0034474963
2018-07-13 17:00:00,0.07099976,0.004197562,8.812897e-05,0.0032660281
2018-07-13 18:00:00,0.06541159,0.0040254993,7.646036e-05,0.0031437736
2018-07-13 19:00:00,0.059060358,0.003866487,6.7533e-05,0.0031367384
2018-07-13 20:00:00,0.06506669,0.0040390114,7.373407e-05,0.0031713631
2018-07-13 21:00:00,0.066988446,0.004113458,7.5527154e-05,0.0032213524
2018-07-13 22:00:00,0.061795022,0.00433843,6.8031324e-05,0.0026142905
2018-07-13 23:00:00,0.048630908,0.0040544104,5.6167657e-05,0.0026046908
2018-07-14 00:00:00,0.039646734,0.0036882167,5.3387117e-05,0.0025595685
2018-07-14 01:00:00,0.038885217,0.0036390463,5.4222503e-05,0.002603474
2018-07-14 02:00:00,0.040876623,0.0036488825,5.6583536e-05,0.0026238114
2018-07-14 03:00:00,0.040329557,0.0035590697,5.5944376e-05,0.0026380944
2018-07-14 04:00:00,0.04093864,0.0035863295,5.6566565e-05,0.0026361896
2018-07-14 05:00:00,0.041529518,0.003623777,5.7958274e-05,0.002641118
2018-07-14 06:00:00,0.043253563,0.0037689083,6.2163585e-05,0.002763703
2018-07-14 07:00:00,0.04431073,0.003917786,6.527521e-05,0.0028956584
2018-07-14 08:00:00,0.05076059,0.0044895983,7.4694144e-05,0.0031285826
2018-07-14 09:00:00,0.057184078,0.0052780607,8.1437094e-05,0.003413335
2018-07-14 10:00:00,0.06283527,0.0059894035,8.3949526e-05,0.0036333834
2018-07-14 11:00:00,0.060030688,0.00575441,8.1948296e-05,0.0035883065
2018-07-14 12:00:00,0.05968625,0.005711979,8.271852e-05,0.0035463904
2018-07-14 13:00:00,0.057834916,0.0054952465,8.206566e-05,0.003538406
2018-07-14 14:00:00,0.05259505,0.004811799,7.797626e-05,0.0033865743
2018-07-14 15:00:00,0.050461456,0.0044081598,7.509344e-05,0.0032672035
2018-07-14 16:00:00,0.054697603,0.004224992,7.19282e-05,0.0032299263
2018-07-14 17:00:00,0.055070803,0.004084282,6.8659814e-05,0.0030720718
2018-07-14 18:00:00,0.051430676,0.0037962864,6.539486e-05,0.0031061245
2018-07-14 19:00:00,0.051663324,0.0038602075,6.45629e-05,0.0030773797
2018-07-14 20:00:00,0.05885243,0.004520912,6.7226785e-05,0.0030993642
2018-07-14 21:00:00,0.05990226,0.0046415003,6.444843e-05,0.0031215479
2018-07-14 22:00:00,0.05041927,0.0047828387,6.2756364e-05,0.0035247558
2018-07-14 23:00:00,0.038846057,0.004193712,5.6077126e-05,0.0035224801
2018-07-15 00:00:00,0.03352384,0.00372764,5.4127173e-05,0.0035082726
2018-07-15 01:00:00,0.03434591,0.0037718704,5.5283745e-05,0.003556254
2018-07-15 02:00:00,0.033024713,0.0037491922,5.6024033e-05,0.0035707136
2018-07-15 03:00:00,0.033000402,0.0036426,5.5833352e-05,0.003587521
2018-07-15 04:00:00,0.03307897,0.0036556134,5.6227098e-05,0.003596716
2018-07-15 05:00:00,0.034646086,0.0037770155,5.920596e-05,0.0036454557
2018-07-15 06:00:00,0.03677813,0.0039373827,6.4922024e-05,0.003754975
2018-07-15 07:00:00,0.040521372,0.0043578306,6.88161e-05,0.00392076
2018-07-15 08:00:00,0.04321126,0.0047103004,6.9479065e-05,0.0041000172
2018-07-15 09:00:00,0.04724191,0.005114436,7.423409e-05,0.004258728
2018-07-15 10:00:00,0.048856802,0.005355944,7.578237e-05,0.004320984
2018-07-15 11:00:00,0.049340293,0.00546424,7.80439e-05,0.0043351296
2018-07-15 12:00:00,0.047926106,0.0052931337,7.652891e-05,0.0042509446
2018-07-15 13:00:00,0.04457121,0.004933093,7.327007e-05,0.0041479478
2018-07-15 14:00:00,0.038377833,0.0042471616,6.8492984e-05,0.0040040785
2018-07-15 15:00:00,0.038567,0.0040796883,6.518549e-05,0.0038354793
2018-07-15 16:00:00,0.04075983,0.0038926264,5.9696595e-05,0.0036066396
2018-07-15 17:00:00,0.040937282,0.0037200393,5.5857192e-05,0.0034470265
2018-07-15 18:00:00,0.04146867,0.0036238278,5.517577e-05,0.0033196192
2018-07-15 19:00:00,0.043396614,0.003644059,5.6067965e-05,0.0032541293
2018-07-15 20:00:00,0.043611083,0.0036967162,5.518536e-05,0.0032040526
2018-07-15 21:00:00,0.04528264,0.0037275916,5.5412114e-05,0.0032025212
2018-07-15 22:00:00,0.039683804,0.00362483,5.3763244e-05,0.0032173996
2018-07-15 23:00:00,0.036325824,0.0035463462,5.2377385e-05,0.0032287324
2018-07-16 00:00:00,0.03521992,0.0035741888,5.4714557e-05,0.0032422082
2018-07-16 01:00:00,0.03507671,0.0035576804,5.3459346e-05,0.003229367
2018-07-16 02:00:00,0.035347212,0.0035036113,5.393749e-05,0.0032763106
2018-07-16 03:00:00,0.040675025,0.0035559542,6.0031525e-05,0.0032521973
2018-07-16 04:00:00,0.05194933,0.0037738758,6.986866e-05,0.0032140566
2018-07-16 05:00:00,0.06071792,0.0039819437,7.853614e-05,0.0031697024
2018-07-16 06:00:00,0.064291455,0.0039924094,7.686097e-05,0.0031690395
2018-07-16 07:00:00,0.06309002,0.004149842,7.939439e-05,0.003223912
2018-07-16 08:00:00,0.066650994,0.0043192767,8.35472e-05,0.003283967
2018-07-16 09:00:00,0.07300943,0.004525641,9.1367416e-05,0.0035110612
2018-07-16 10:00:00,0.075120695,0.0047364077,9.690488e-05,0.0034538663
2018-07-16 11:00:00,0.07586399,0.0047891466,9.810212e-05,0.0034410262
2018-07-16 12:00:00,0.07508219,0.0048389,9.941779e-05,0.003465148
2018-07-16 13:00:00,0.07289235,0.00477486,9.6571675e-05,0.0034388406
2018-07-16 14:00:00,0.070877336,0.0046395627,9.018296e-05,0.003379056
2018-07-16 15:00:00,0.070522375,0.0046173315,8.890624e-05,0.0033245778
2018-07-16 16:00:00,0.06993346,0.004567096,8.682345e-05,0.0032319054
2018-07-16 17:00:00,0.067638494,0.004419383,8.3906154e-05,0.0031010828
2018-07-16 18:00:00,0.06790514,0.004336041,8.259871e-05,0.003041903
2018-07-16 19:00:00,0.06963017,0.004361587,8.450312e-05,0.003051261
2018-07-16 20:00:00,0.067821436,0.0043041366,8.3084626e-05,0.0030034871
2018-07-16 21:00:00,0.06989705,0.004409755,8.8786255e-05,0.0030516551
2018-07-16 22:00:00,0.06114818,0.0042515276,8.248882e-05,0.0030840633
2018-07-16 23:00:00,0.05857674,0.00419743,7.997302e-05,0.0031194808
2018-07-17 00:00:00,0.054110322,0.0041657,7.7318015e-05,0.0031217607
2018-07-17 01:00:00,0.049879294,0.004128299,7.522204e-05,0.003125741
2018-07-17 02:00:00,0.051069308,0.004116237,7.553009e-05,0.0031353766
2018-07-17 03:00:00,0.057228222,0.0041485447,8.086259e-05,0.003152916
2018-07-17 04:00:00,0.06551144,0.004142462,8.26637e-05,0.0031311396
2018-07-17 05:00:00,0.0672482,0.004155002,8.30917e-05,0.0030895835
2018-07-17 06:00:00,0.06896746,0.0042767967,8.6103224e-05,0.0031615251
2018-07-17 07:00:00,0.070440285,0.0045237755,9.088658e-05,0.003314459
2018-07-17 08:00:00,0.071574494,0.0047155493,9.470533e-05,0.0034327758
2018-07-17 09:00:00,0.071229436,0.004801571,9.550593e-05,0.0035096311
2018-07-17 10:00:00,0.07221849,0.0048996955,9.938103e-05,0.0035635734
2018-07-17 11:00:00,0.073057294,0.004951801,0.00010119161,0.003594028
2018-07-17 12:00:00,0.07342821,0.0049623186,0.00010111712,0.0036160962
2018-07-17 13:00:00,0.073063426,0.004897494,0.00010001086,0.0035958772
2018-07-17 14:00:00,0.07025658,0.004712609,9.3640745e-05,0.003520663
2018-07-17 15:00:00,0.06896835,0.004600788,9.095769e-05,0.0034362692
2018-07-17 16:00:00,0.06866366,0.004479833,8.869682e-05,0.0033173268
2018-07-17 17:00:00,0.06806368,0.0042911163,8.526042e-05,0.0031683163
2018-07-17 18:00:00,0.06842689,0.00415058,8.358665e-05,0.0030738423
2018-07-17 19:00:00,0.06977111,0.004135804,8.6119304e-05,0.003075475
2018-07-17 20:00:00,0.069249965,0.004119489,8.32464e-05,0.003035225
2018-07-17 21:00:00,0.06935359,0.0041389284,8.2946026e-05,0.0030771226
2018-07-17 22:00:00,0.05335541,0.004060306,7.867517e-05,0.0031290548
2018-07-17 23:00:00,0.04661937,0.004047161,7.774254e-05,0.0031836592
2018-07-18 00:00:00,0.04620634,0.0040816064,8.032112e-05,0.0032152513
2018-07-18 01:00:00,0.045827974,0.0040481505,7.918823e-05,0.0032370496
2018-07-18 02:00:00,0.044073343,0.0039711003,7.575388e-05,0.0032032707
2018-07-18 03:00:00,0.04447333,0.0039852336,7.808828e-05,0.003188562
2018-07-18 04:00:00,0.05518343,0.0041038063,8.537415e-05,0.003169611
2018-07-18 05:00:00,0.06427368,0.0042856913,9.222811e-05,0.003176203
2018-07-18 06:00:00,0.06543287,0.0044138506,9.560207e-05,0.0032742734
2018-07-18 07:00:00,0.06649385,0.0046061175,9.85516e-05,0.0033823727
2018-07-18 08:00:00,0.0667513,0.0047665588,0.000100025754,0.0035066628
2018-07-18 09:00:00,0.06864077,0.0049449494,0.00010371269,0.0036243037
2018-07-18 10:00:00,0.07000185,0.0051657474,0.00010488859,0.0036974472
2018-07-18 11:00:00,0.06950792,0.005130877,0.000104839724,0.003704389
2018-07-18 12:00:00,0.06931396,0.0050462717,0.000104533,0.0036544555
2018-07-18 13:00:00,0.06874706,0.0048954645,0.00010380472,0.0035596995
2018-07-18 14:00:00,0.0679178,0.0047878204,0.00010155143,0.0034817078
2018-07-18 15:00:00,0.06439121,0.004654104,9.816212e-05,0.0034106383
2018-07-18 16:00:00,0.06828987,0.0045386828,9.67274e-05,0.0032664211
2018-07-18 17:00:00,0.06947075,0.00435124,9.197922e-05,0.0031240156
2018-07-18 18:00:00,0.06701799,0.0043000826,8.884842e-05,0.0030507746
2018-07-18 19:00:00,0.066111825,0.0043415246,9.0615016e-05,0.0030264326
2018-07-18 20:00:00,0.06445353,0.00439836,8.792663e-05,0.0030067423
2018-07-18 21:00:00,0.06466843,0.0044588903,8.670603e-05,0.0030423743
2018-07-18 22:00:00,0.050438985,0.0043524546,8.207811e-05,0.0031029878
2018-07-18 23:00:00,0.04037086,0.0041580684,7.177768e-05,0.00309255
2018-07-19 00:00:00,0.04000527,0.004131204,7.2435796e-05,0.0030861658
2018-07-19 01:00:00,0.039712124,0.004106329,7.161524e-05,0.0031090777
2018-07-19 02:00:00,0.036928996,0.0039832816,6.6549335e-05,0.0030813867
2018-07-19 03:00:00,0.033919062,0.0037865706,6.019215e-05,0.0030598666
2018-07-19 04:00:00,0.04831775,0.0038069545,6.438381e-05,0.0030039172
2018-07-19 05:00:00,0.055532243,0.0038878757,6.8896705e-05,0.0030243965
2018-07-19 06:00:00,0.056913573,0.0039922777,7.2382114e-05,0.0031247644
2018-07-19 07:00:00,0.059556153,0.004210152,7.836374e-05,0.0032809637
2018-07-19 08:00:00,0.059673216,0.004349255,8.045789e-05,0.0034075184
2018-07-19 09:00:00,0.059986703,0.004496871,8.2551356e-05,0.0035187297
2018-07-19 10:00:00,0.06297264,0.004890166,8.617451e-05,0.0036431174
2018-07-19 11:00:00,0.06402669,0.004930937,8.703005e-05,0.0036759556
2018-07-19 12:00:00,0.06721971,0.004967766,8.885033e-05,0.0036660705
2018-07-19 13:00:00,0.06480326,0.004624476,8.542864e-05,0.0035534073
2018-07-19 14:00:00,0.0633956,0.004529731,8.406278e-05,0.0034793292
2018-07-19 15:00:00,0.063655056,0.0044191005,8.3083614e-05,0.003358224
2018-07-19 16:00:00,0.06332281,0.0042826505,8.0269136e-05,0.0032135695
2018-07-19 17:00:00,0.06305298,0.004158057,7.7531025e-05,0.0030694902
2018-07-19 18:00:00,0.0615102,0.0040237163,7.4421834e-05,0.0029770054
2018-07-19 19:00:00,0.06141615,0.004016333,7.297593e-05,0.0029576232
2018-07-19 20:00:00,0.06063923,0.0040872823,7.2710536e-05,0.0029507019
2018-07-19 21:00:00,0.058805875,0.004032774,6.993721e-05,0.0029661139
2018-07-19 22:00:00,0.056240644,0.003946192,6.78726e-05,0.0030130856
2018-07-19 23:00:00,0.053496663,0.003893448,6.58714e-05,0.0030781275
2018-07-20 00:00:00,0.055585913,0.0038476484,6.7115754e-05,0.0031062271
2018-07-20 01:00:00,0.060644973,0.0039047298,7.131711e-05,0.0031519055
2018-07-20 02:00:00,0.06269224,0.0039567202,7.54491e-05,0.0032011257
2018-07-20 03:00:00,0.062906146,0.003869967,7.3465126e-05,0.0031639407
