,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-08 03:00:00,0.104476705,0.010676225,7.7061675e-05,0.0028937163
2017-06-08 04:00:00,0.08099073,0.007885324,6.759492e-05,0.0023736588
2017-06-08 05:00:00,0.071810514,0.006193976,7.503503e-05,0.0022016668
2017-06-08 06:00:00,0.068055995,0.0058646817,7.464411e-05,0.002289713
2017-06-08 07:00:00,0.06955469,0.006225325,7.745245e-05,0.0022570123
2017-06-08 08:00:00,0.07195554,0.006721503,8.037017e-05,0.0023525048
2017-06-08 09:00:00,0.07699783,0.0074079307,8.6096574e-05,0.0025814523
2017-06-08 10:00:00,0.08705651,0.008324541,9.945321e-05,0.002868941
2017-06-08 11:00:00,0.1009533,0.009744751,0.00010915932,0.0033070932
2017-06-08 12:00:00,0.109623104,0.010440237,0.00011680447,0.0035510708
2017-06-08 13:00:00,0.10409124,0.009899442,0.00011282625,0.0033626324
2017-06-08 14:00:00,0.09707885,0.009063166,0.000106018335,0.0031116377
2017-06-08 15:00:00,0.07047363,0.006702048,8.213485e-05,0.0025161938
2017-06-08 16:00:00,0.06713141,0.006178423,7.809359e-05,0.0022144017
2017-06-08 17:00:00,0.05289097,0.0050579784,6.0969527e-05,0.0017852752
2017-06-08 18:00:00,0.0482181,0.0046268688,5.3050117e-05,0.0016164326
2017-06-08 19:00:00,0.058289614,0.0052235564,5.9533984e-05,0.0016864897
2017-06-08 20:00:00,0.05590215,0.0049795792,5.744857e-05,0.001797466
2017-06-08 21:00:00,0.06909623,0.0059021763,6.96191e-05,0.0020099145
2017-06-08 22:00:00,0.1024587,0.009314156,8.817474e-05,0.002724622
2017-06-08 23:00:00,0.10217599,0.009678167,8.2803956e-05,0.002843389
2017-06-09 00:00:00,0.110803604,0.010402601,8.943467e-05,0.0029673798
2017-06-09 01:00:00,0.098702595,0.009400904,8.208971e-05,0.0027041703
2017-06-09 02:00:00,0.094865106,0.009053442,8.074189e-05,0.0025553072
2017-06-09 03:00:00,0.09809818,0.009304469,8.154225e-05,0.0025712657
2017-06-09 04:00:00,0.07997378,0.0071441485,7.444627e-05,0.0022668766
2017-06-09 05:00:00,0.062373094,0.0055732825,6.2214596e-05,0.002020601
2017-06-09 06:00:00,0.063198455,0.0058522886,6.0631013e-05,0.0021189197
2017-06-09 07:00:00,0.05910544,0.0056035346,6.0334027e-05,0.002175834
2017-06-09 08:00:00,0.0562618,0.0053335265,6.277005e-05,0.0021541317
2017-06-09 09:00:00,0.06341461,0.005929568,7.000419e-05,0.0023766418
2017-06-09 10:00:00,0.08106424,0.0074153314,8.6799446e-05,0.0028610348
2017-06-09 11:00:00,0.09359871,0.008500369,0.00010153906,0.0032517372
2017-06-09 12:00:00,0.10439465,0.00966772,0.00011134859,0.0034924918
2017-06-09 13:00:00,0.107656516,0.010214631,0.00011235162,0.0034612555
2017-06-09 14:00:00,0.106028125,0.010048085,0.00011051931,0.0033169298
2017-06-09 15:00:00,0.09056479,0.008385093,9.959387e-05,0.0029169952
2017-06-09 16:00:00,0.076011606,0.006975169,8.35512e-05,0.0024467339
2017-06-09 17:00:00,0.07258923,0.0063418755,8.0047364e-05,0.002375146
2017-06-09 18:00:00,0.06554247,0.005613915,7.15227e-05,0.0020634306
2017-06-09 19:00:00,0.061546996,0.005293884,6.555737e-05,0.0019724113
2017-06-09 20:00:00,0.070108585,0.0060068886,7.0380986e-05,0.0023343144
2017-06-09 21:00:00,0.09649571,0.0081387935,8.9900794e-05,0.0028401988
2017-06-09 22:00:00,0.12378341,0.011130427,9.740598e-05,0.0036034293
2017-06-09 23:00:00,0.11952919,0.0108879125,9.568148e-05,0.003700623
2017-06-10 00:00:00,0.13004164,0.011829566,9.796795e-05,0.003961709
2017-06-10 01:00:00,0.116878234,0.011066564,8.485584e-05,0.0037240079
2017-06-10 02:00:00,0.09828086,0.009557349,7.3444986e-05,0.0032732778
2017-06-10 03:00:00,0.09946182,0.009644901,7.393434e-05,0.0030204637
2017-06-10 04:00:00,0.08094994,0.00784547,6.510877e-05,0.002752107
2017-06-10 05:00:00,0.06940444,0.006229038,5.859975e-05,0.002283533
2017-06-10 06:00:00,0.06563623,0.006087314,6.227687e-05,0.0021392344
2017-06-10 07:00:00,0.08566682,0.0077946465,8.503491e-05,0.002758215
2017-06-10 08:00:00,0.103034005,0.009522294,0.00010397663,0.0032394023
2017-06-10 09:00:00,0.11721447,0.011069893,0.00011949046,0.0038855714
2017-06-10 10:00:00,0.13616717,0.013023721,0.00013503515,0.004484479
2017-06-10 11:00:00,0.13609304,0.013415841,0.00013756842,0.0045954287
2017-06-10 12:00:00,0.13975708,0.013799952,0.00014127245,0.004823084
2017-06-10 13:00:00,0.13173291,0.013026647,0.00013391611,0.004480097
2017-06-10 14:00:00,0.13680342,0.013273733,0.00013450744,0.0043046568
2017-06-10 15:00:00,0.11346497,0.010703157,0.00011422939,0.0036269927
2017-06-10 16:00:00,0.070032924,0.0063719056,7.8982215e-05,0.0024294204
2017-06-10 17:00:00,0.068077885,0.0058571007,7.580943e-05,0.0022944494
2017-06-10 18:00:00,0.06831358,0.005627463,7.425338e-05,0.0021006512
2017-06-10 19:00:00,0.07478446,0.006221318,7.204292e-05,0.0022547955
2017-06-10 20:00:00,0.09451033,0.007975605,8.0886326e-05,0.0029288928
2017-06-10 21:00:00,0.11468137,0.009486265,9.882261e-05,0.0033402245
2017-06-10 22:00:00,0.14874776,0.01299464,0.00011402678,0.0038920182
2017-06-10 23:00:00,0.14932272,0.0136530865,0.00011170047,0.0039673145
2017-06-11 00:00:00,0.15140714,0.0139551405,0.00011029156,0.0039943494
2017-06-11 01:00:00,0.14323878,0.013648361,9.978593e-05,0.0038644213
2017-06-11 02:00:00,0.13473693,0.012590443,0.00010032888,0.0035793
2017-06-11 03:00:00,0.13633385,0.011543944,0.00012230796,0.0032445185
2017-06-11 04:00:00,0.13015983,0.011183265,0.00011705837,0.0032835046
2017-06-11 05:00:00,0.119512156,0.010383394,0.00011004131,0.0031228676
2017-06-11 06:00:00,0.11943855,0.011128944,0.000106369655,0.0035446412
2017-06-11 07:00:00,0.1337821,0.012966547,0.00011878984,0.0041908263
2017-06-11 08:00:00,0.12518091,0.011716162,0.00013088643,0.003994893
2017-06-11 09:00:00,0.12236901,0.011848985,0.0001309737,0.0041465745
2017-06-11 10:00:00,0.120072976,0.011285308,0.00014015999,0.004199262
2017-06-11 11:00:00,0.11685909,0.010898865,0.00014260423,0.0044181854
2017-06-11 12:00:00,0.123656645,0.011784918,0.00014346548,0.0045962343
2017-06-11 13:00:00,0.12599643,0.012080657,0.00014296178,0.0043103676
2017-06-11 14:00:00,0.13012947,0.012143437,0.00014346701,0.003946755
2017-06-11 15:00:00,0.13123146,0.012372295,0.00012722827,0.0038316806
2017-06-11 16:00:00,0.09596963,0.0092303865,8.8348126e-05,0.0031148563
2017-06-11 17:00:00,0.09860401,0.00893521,8.6160544e-05,0.0029316486
2017-06-11 18:00:00,0.10293006,0.008891499,8.915704e-05,0.0025296211
2017-06-11 19:00:00,0.111289404,0.00967174,8.750487e-05,0.0027517343
2017-06-11 20:00:00,0.109636396,0.009501002,8.7087516e-05,0.0028598013
2017-06-11 21:00:00,0.12183375,0.010390175,0.000102315615,0.0031144405
2017-06-11 22:00:00,0.13769335,0.012366658,0.000105443716,0.0033723786
2017-06-11 23:00:00,0.1353941,0.012703447,9.736493e-05,0.0035299095
2017-06-12 00:00:00,0.122287594,0.011946056,9.478948e-05,0.0033857133
2017-06-12 01:00:00,0.096026376,0.009673217,7.720007e-05,0.0028174324
2017-06-12 02:00:00,0.08830651,0.008923173,7.4169344e-05,0.0027481609
2017-06-12 03:00:00,0.09257714,0.009240988,7.616609e-05,0.0027850184
2017-06-12 04:00:00,0.091686055,0.00890603,7.3518575e-05,0.0026558542
2017-06-12 05:00:00,0.09946046,0.00899895,8.528243e-05,0.0028370658
2017-06-12 06:00:00,0.08330794,0.0075990306,7.705722e-05,0.0026509059
2017-06-12 07:00:00,0.08748642,0.008040192,8.12228e-05,0.0027153303
2017-06-12 08:00:00,0.082784526,0.00782806,8.114347e-05,0.002720188
2017-06-12 09:00:00,0.07733298,0.0073300633,8.026783e-05,0.0026459037
2017-06-12 10:00:00,0.07594108,0.0071308385,8.727565e-05,0.0025224725
2017-06-12 11:00:00,0.08040255,0.0076306053,9.1516384e-05,0.0028091718
2017-06-12 12:00:00,0.08472407,0.007894198,9.6308795e-05,0.0029261827
2017-06-12 13:00:00,0.08374428,0.007993657,9.528158e-05,0.0028867126
2017-06-12 14:00:00,0.08622019,0.0082509145,9.5288844e-05,0.0028521973
2017-06-12 15:00:00,0.08991249,0.008507628,9.4937786e-05,0.0028001314
2017-06-12 16:00:00,0.10065899,0.00922329,9.919061e-05,0.0030075368
2017-06-12 17:00:00,0.10816741,0.009521153,0.000105702384,0.0030507057
2017-06-12 18:00:00,0.105083115,0.00913821,9.839567e-05,0.0028753877
2017-06-12 19:00:00,0.10537068,0.008965089,9.812366e-05,0.0027922327
2017-06-12 20:00:00,0.116571695,0.009835049,0.00010635697,0.0030109156
2017-06-12 21:00:00,0.11531586,0.010042097,0.0001034639,0.0030029013
2017-06-12 22:00:00,0.12832384,0.011696018,0.00010833863,0.003499477
2017-06-12 23:00:00,0.13013804,0.011994629,0.00011040395,0.0035565647
2017-06-13 00:00:00,0.13812023,0.012727,0.00011509424,0.0037111393
2017-06-13 01:00:00,0.1283369,0.011719094,0.00011018691,0.0034097037
2017-06-13 02:00:00,0.11734104,0.010522763,0.00010543589,0.0032070924
2017-06-13 03:00:00,0.12528807,0.011038026,0.00011142453,0.0033173347
2017-06-13 04:00:00,0.0999276,0.00830692,9.7052216e-05,0.0026721656
2017-06-13 05:00:00,0.0730632,0.006314684,7.189101e-05,0.0022262714
2017-06-13 06:00:00,0.08446685,0.007306742,7.960176e-05,0.0026875592
2017-06-13 07:00:00,0.10256541,0.008565209,9.706595e-05,0.0029551103
2017-06-13 08:00:00,0.1230205,0.010201611,0.000115507624,0.0033842444
2017-06-13 09:00:00,0.116634674,0.009892056,0.00011187257,0.0034059004
2017-06-13 10:00:00,0.11452926,0.009757602,0.00011355995,0.0034050127
2017-06-13 11:00:00,0.12382087,0.010788252,0.00011774433,0.0037024603
2017-06-13 12:00:00,0.12799206,0.011076699,0.0001226375,0.0037435207
2017-06-13 13:00:00,0.12051569,0.010502907,0.00011791226,0.003616123
2017-06-13 14:00:00,0.12892641,0.01099911,0.00012609756,0.0036048715
2017-06-13 15:00:00,0.10920023,0.009320137,0.00010977229,0.003111756
2017-06-13 16:00:00,0.08662271,0.007425695,9.038282e-05,0.0025501696
2017-06-13 17:00:00,0.078192726,0.006876708,7.609689e-05,0.0024021207
2017-06-13 18:00:00,0.063461795,0.005693905,6.197554e-05,0.0020732416
2017-06-13 19:00:00,0.06597396,0.005849785,5.9954345e-05,0.0021243775
2017-06-13 20:00:00,0.06935676,0.0060773715,6.138541e-05,0.0021831058
2017-06-13 21:00:00,0.08611487,0.0075100358,7.227151e-05,0.0025183652
2017-06-13 22:00:00,0.117687605,0.009795858,9.8513745e-05,0.0029482825
2017-06-13 23:00:00,0.12561768,0.010308837,0.000108681976,0.0030501175
2017-06-14 00:00:00,0.13122714,0.011068666,0.000106385516,0.0032190422
2017-06-14 01:00:00,0.13755171,0.011457651,0.00011307892,0.0033587578
2017-06-14 02:00:00,0.12739953,0.010497802,0.00010955625,0.0031853903
2017-06-14 03:00:00,0.12738572,0.010312011,0.00010823792,0.003061417
2017-06-14 04:00:00,0.10931683,0.008475157,0.00010158289,0.0024429248
2017-06-14 05:00:00,0.08677389,0.0066871746,8.932391e-05,0.0023252917
2017-06-14 06:00:00,0.08175506,0.006502622,8.151805e-05,0.0023622995
2017-06-14 07:00:00,0.10240321,0.008059366,9.933454e-05,0.0028995348
2017-06-14 08:00:00,0.11591585,0.0091039175,0.00011309708,0.0031950665
2017-06-14 09:00:00,0.12417404,0.009757662,0.00012238992,0.0034865998
2017-06-14 10:00:00,0.13452142,0.010578577,0.00013466313,0.003740687
2017-06-14 11:00:00,0.14119197,0.011188357,0.00013887115,0.003835931
2017-06-14 12:00:00,0.15636411,0.012573347,0.00014973762,0.004232297
2017-06-14 13:00:00,0.15530905,0.012434351,0.0001483892,0.004061345
2017-06-14 14:00:00,0.14452353,0.011586567,0.00013730422,0.003751742
2017-06-14 15:00:00,0.10136047,0.008252156,0.000101461694,0.002917106
2017-06-14 16:00:00,0.08076581,0.0067034224,8.336554e-05,0.002292343
2017-06-14 17:00:00,0.07546592,0.0062950305,7.5407304e-05,0.0021311676
2017-06-14 18:00:00,0.06762593,0.0056253043,6.851682e-05,0.0019756306
2017-06-14 19:00:00,0.06577615,0.0054096268,6.7596455e-05,0.0018924655
2017-06-14 20:00:00,0.07889465,0.0063386885,7.519499e-05,0.0022004012
2017-06-14 21:00:00,0.11881179,0.009326054,0.0001014497,0.002714156
2017-06-14 22:00:00,0.14317885,0.011635816,0.00011261965,0.0032207877
2017-06-14 23:00:00,0.1486255,0.0123863835,0.00011523292,0.003444661
2017-06-15 00:00:00,0.14696617,0.012279346,0.000116411444,0.003515105
2017-06-15 01:00:00,0.13377766,0.011484575,0.00010265379,0.003364168
2017-06-15 02:00:00,0.12541662,0.010573615,0.000104490355,0.003145816
2017-06-15 03:00:00,0.13412036,0.011311667,0.00011109179,0.0032976875
2017-06-15 04:00:00,0.14906387,0.012287187,0.00012484213,0.0035878276
2017-06-15 05:00:00,0.14693409,0.011775411,0.00012930612,0.0035690987
2017-06-15 06:00:00,0.15511039,0.012597038,0.00013619877,0.0039120778
2017-06-15 07:00:00,0.16653284,0.013658211,0.00014713126,0.0042921556
2017-06-15 08:00:00,0.1556671,0.013045236,0.0001452915,0.0042825537
2017-06-15 09:00:00,0.16319586,0.013902652,0.00015166232,0.004606525
2017-06-15 10:00:00,0.16124167,0.013622124,0.00015350166,0.004611685
2017-06-15 11:00:00,0.16288029,0.013907263,0.00015179679,0.0047250064
2017-06-15 12:00:00,0.17593335,0.014859044,0.00016572165,0.004866096
2017-06-15 13:00:00,0.1833131,0.015495496,0.00016674215,0.004742253
2017-06-15 14:00:00,0.18380268,0.015423808,0.00016461342,0.0045103724
2017-06-15 15:00:00,0.1583619,0.013107847,0.00014570076,0.0037794975
2017-06-15 16:00:00,0.113226146,0.009270193,0.000108910506,0.0028764391
2017-06-15 17:00:00,0.09742261,0.007703037,9.852054e-05,0.0023725133
2017-06-15 18:00:00,0.10166934,0.0082713375,9.6549236e-05,0.002368119
2017-06-15 19:00:00,0.12638544,0.010704736,0.00010492194,0.0028619578
2017-06-15 20:00:00,0.13349739,0.011416777,0.000109472145,0.0030788556
2017-06-15 21:00:00,0.16727686,0.0145329535,0.00013371964,0.0036428822
2017-06-15 22:00:00,0.16309778,0.014472245,0.00013716357,0.003600908
2017-06-15 23:00:00,0.1655419,0.015199639,0.0001333246,0.0036994088
2017-06-16 00:00:00,0.17405906,0.016508853,0.00012783683,0.0037773259
2017-06-16 01:00:00,0.14708732,0.014091704,0.00011083365,0.0033155598
2017-06-16 02:00:00,0.12949042,0.012530852,0.00010125197,0.0030416227
2017-06-16 03:00:00,0.13922158,0.013362647,0.00011024606,0.0031852215
2017-06-16 04:00:00,0.1337786,0.0123591,0.0001108953,0.0032746964
2017-06-16 05:00:00,0.12799741,0.011437989,0.00010957519,0.003202996
2017-06-16 06:00:00,0.118198544,0.010550906,0.000104964856,0.0030993987
2017-06-16 07:00:00,0.11690202,0.010301015,0.00010976097,0.003148915
2017-06-16 08:00:00,0.11051234,0.009870331,0.00010805371,0.0030647407
2017-06-16 09:00:00,0.10779589,0.009745312,0.000110533656,0.0031620867
2017-06-16 10:00:00,0.10148079,0.009107882,0.00011129177,0.0031303894
2017-06-16 11:00:00,0.09879523,0.009071962,0.00011033168,0.0031635556
2017-06-16 12:00:00,0.09902335,0.009259127,0.00011286305,0.0031896662
2017-06-16 13:00:00,0.104262546,0.009813824,0.00011746277,0.0033017118
2017-06-16 14:00:00,0.10362132,0.009897014,0.00011349276,0.003112282
2017-06-16 15:00:00,0.11595477,0.011238297,0.00011762558,0.0030772276
2017-06-16 16:00:00,0.11226828,0.010795215,0.000109756635,0.0028531333
2017-06-16 17:00:00,0.117421895,0.010932306,0.0001117402,0.0027837576
2017-06-16 18:00:00,0.12743533,0.011618894,0.000113963935,0.0027529842
2017-06-16 19:00:00,0.1344331,0.01226527,0.00011247139,0.0029124476
2017-06-16 20:00:00,0.13860647,0.012779895,0.000111780195,0.0031412733
2017-06-16 21:00:00,0.13350645,0.012339434,0.00011324024,0.0029793626
2017-06-16 22:00:00,0.13044904,0.0114423465,0.00012315223,0.0028929254
2017-06-16 23:00:00,0.12575826,0.011451466,0.00011715761,0.0028849312
2017-06-17 00:00:00,0.13706817,0.012498878,0.00012108949,0.0031174875
2017-06-17 01:00:00,0.14446808,0.01348584,0.000121458805,0.0033728401
2017-06-17 02:00:00,0.134609,0.012396252,0.00011781232,0.0031567388
2017-06-17 03:00:00,0.13568503,0.012378723,0.00011976684,0.0031167443
2017-06-17 04:00:00,0.14545211,0.013115354,0.00012765055,0.0033849822
2017-06-17 05:00:00,0.14727236,0.013068527,0.00013319936,0.0035505123
2017-06-17 06:00:00,0.13590941,0.011887593,0.00013083893,0.0035662514
2017-06-17 07:00:00,0.12614864,0.011046987,0.00012985303,0.0034654643
2017-06-17 08:00:00,0.120475315,0.01014464,0.00013727388,0.0031132393
2017-06-17 09:00:00,0.12335316,0.010691224,0.00013967829,0.0033449451
2017-06-17 10:00:00,0.12344216,0.0109963985,0.00014140634,0.0034590696
2017-06-17 11:00:00,0.13295661,0.012364323,0.00014498892,0.004060418
2017-06-17 12:00:00,0.13605666,0.012746298,0.00014720534,0.004131
2017-06-17 13:00:00,0.13561316,0.012568565,0.00014581127,0.003936646
2017-06-17 14:00:00,0.13207808,0.011963558,0.0001417165,0.0036862928
2017-06-17 15:00:00,0.108568415,0.009724394,0.00011864462,0.0031192023
2017-06-17 16:00:00,0.09921288,0.008351029,0.00011128718,0.002908466
2017-06-17 17:00:00,0.09261252,0.0074694795,0.00010261273,0.00273552
2017-06-17 18:00:00,0.07646696,0.006170284,8.55135e-05,0.0024187844
2017-06-17 19:00:00,0.07875238,0.0063364883,8.211813e-05,0.0023992269
2017-06-17 20:00:00,0.08618516,0.0068055517,8.8063236e-05,0.0025338016
2017-06-17 21:00:00,0.10893698,0.008598247,0.000106264946,0.0029024007
2017-06-17 22:00:00,0.1000063,0.008571996,8.9376685e-05,0.002778781
2017-06-17 23:00:00,0.10216787,0.0090029845,8.9032685e-05,0.0028271219
2017-06-18 00:00:00,0.11572625,0.010243445,9.484384e-05,0.0030961647
2017-06-18 01:00:00,0.11115531,0.009989148,9.042558e-05,0.0029923988
2017-06-18 02:00:00,0.11121413,0.009693901,9.6235126e-05,0.002800332
2017-06-18 03:00:00,0.112448104,0.009115412,0.000108951484,0.002521739
2017-06-18 04:00:00,0.10981003,0.009026659,0.00010643378,0.0024711068
2017-06-18 05:00:00,0.1142325,0.009610452,0.000110147776,0.0027842412
2017-06-18 06:00:00,0.11265044,0.009939095,0.000108973196,0.003049192
2017-06-18 07:00:00,0.11789642,0.0107632745,0.000118084674,0.0034113494
2017-06-18 08:00:00,0.11841511,0.010470567,0.00013323878,0.003311815
2017-06-18 09:00:00,0.12863144,0.011776102,0.00014158424,0.0037585667
2017-06-18 10:00:00,0.12741295,0.011710802,0.00014739948,0.0039284644
2017-06-18 11:00:00,0.123788185,0.011307431,0.0001495787,0.0038680846
2017-06-18 12:00:00,0.12794366,0.011600654,0.00015580136,0.0038914059
2017-06-18 13:00:00,0.12413236,0.011370901,0.00014816468,0.0038138074
2017-06-18 14:00:00,0.12840188,0.011422109,0.00015155502,0.0037829634
2017-06-18 15:00:00,0.13715343,0.012401327,0.00013807802,0.0037751535
2017-06-18 16:00:00,0.109864764,0.0097492775,0.00011063369,0.002968606
2017-06-18 17:00:00,0.09231869,0.007910577,8.8483466e-05,0.002596664
2017-06-18 18:00:00,0.07249296,0.0061715436,6.966686e-05,0.0022295965
2017-06-18 19:00:00,0.072283745,0.00603051,6.602348e-05,0.0021997856
2017-06-18 20:00:00,0.08797653,0.007374969,7.125775e-05,0.0025245065
2017-06-18 21:00:00,0.11048021,0.008844662,9.326093e-05,0.0028551857
2017-06-18 22:00:00,0.111602604,0.008981075,9.5303476e-05,0.0027080923
2017-06-18 23:00:00,0.12709303,0.010601649,9.915929e-05,0.0030690553
2017-06-19 00:00:00,0.11943064,0.01057393,9.322817e-05,0.0029171936
2017-06-19 01:00:00,0.12076072,0.010656716,9.335981e-05,0.0029274316
2017-06-19 02:00:00,0.11463646,0.009989951,9.023802e-05,0.0027169462
2017-06-19 03:00:00,0.10429139,0.00883394,8.80368e-05,0.002574617
2017-06-19 04:00:00,0.077748656,0.0065071397,7.259231e-05,0.0019549974
2017-06-19 05:00:00,0.058244888,0.0050465995,6.0741426e-05,0.0017166581
2017-06-19 06:00:00,0.06467817,0.005573404,6.654654e-05,0.0019861888
2017-06-19 07:00:00,0.09518459,0.007676851,9.2018185e-05,0.0025941941
2017-06-19 08:00:00,0.11883962,0.009540057,0.00011139627,0.0031574764
2017-06-19 09:00:00,0.13945527,0.011117849,0.00012797464,0.003716651
2017-06-19 10:00:00,0.14525546,0.011734171,0.00013500346,0.0038107913
2017-06-19 11:00:00,0.1469144,0.011884451,0.00013744416,0.0039294856
2017-06-19 12:00:00,0.14539544,0.01171549,0.00013652243,0.0038989207
2017-06-19 13:00:00,0.13301544,0.010736277,0.00012558352,0.003689031
2017-06-19 14:00:00,0.11006098,0.009150681,0.00010524016,0.0031685245
2017-06-19 15:00:00,0.08471021,0.007221792,8.6135544e-05,0.0025473272
2017-06-19 16:00:00,0.06866159,0.005888885,7.417354e-05,0.002092542
2017-06-19 17:00:00,0.0732362,0.006264461,7.095051e-05,0.0019929076
2017-06-19 18:00:00,0.073354185,0.006251863,6.674374e-05,0.0018909604
2017-06-19 19:00:00,0.060432304,0.005109649,6.12874e-05,0.001681706
2017-06-19 20:00:00,0.07825575,0.0062481966,7.191389e-05,0.0020088046
2017-06-19 21:00:00,0.12048494,0.008952869,0.000106264815,0.0026874274
2017-06-19 22:00:00,0.16600956,0.012227441,0.00013759841,0.0033373602
2017-06-19 23:00:00,0.18574241,0.0136897685,0.00015157144,0.0036569794
2017-06-20 00:00:00,0.17237702,0.012899264,0.00014309246,0.0035780396
2017-06-20 01:00:00,0.16391924,0.012476641,0.00013354856,0.0034032187
2017-06-20 02:00:00,0.15704377,0.011988019,0.00012939012,0.0032941692
2017-06-20 03:00:00,0.16255064,0.012241524,0.00013422148,0.0032342712
2017-06-20 04:00:00,0.12767182,0.009489253,0.00011410473,0.002604786
2017-06-20 05:00:00,0.08448895,0.0067925323,7.81222e-05,0.0021754375
2017-06-20 06:00:00,0.10053184,0.007963222,9.009449e-05,0.0025965627
2017-06-20 07:00:00,0.09698278,0.007917984,8.644535e-05,0.0027374432
2017-06-20 08:00:00,0.1159317,0.009273393,0.00010308377,0.0031739695
2017-06-20 09:00:00,0.120237455,0.009686638,0.00011163271,0.0032910658
2017-06-20 10:00:00,0.1290077,0.010546262,0.00012070602,0.0035274331
2017-06-20 11:00:00,0.13558766,0.011182331,0.00012409964,0.0037226414
2017-06-20 12:00:00,0.13100061,0.010802173,0.00012281278,0.0036068335
2017-06-20 13:00:00,0.12891863,0.010656548,0.00012021429,0.003537665
2017-06-20 14:00:00,0.13354757,0.01083778,0.00012073702,0.003485519
2017-06-20 15:00:00,0.110407956,0.00924235,0.000101679674,0.0028710812
2017-06-20 16:00:00,0.078755096,0.0068144836,7.9264915e-05,0.0022709726
2017-06-20 17:00:00,0.070335664,0.0062005385,6.8092595e-05,0.0021675357
2017-06-20 18:00:00,0.062536106,0.0056442143,5.848147e-05,0.0020279102
2017-06-20 19:00:00,0.069201946,0.0060229516,6.047225e-05,0.0020910855
2017-06-20 20:00:00,0.11487771,0.009039081,9.2054375e-05,0.002572179
2017-06-20 21:00:00,0.14659719,0.01144028,0.000112232614,0.0030646853
2017-06-20 22:00:00,0.14561357,0.012050435,0.00010143061,0.0031764635
2017-06-20 23:00:00,0.1561647,0.013256474,0.00010299174,0.0034979465
2017-06-21 00:00:00,0.16123681,0.013523706,0.00010799709,0.0036727851
2017-06-21 01:00:00,0.15539722,0.013004342,0.000104656036,0.0036181423
2017-06-21 02:00:00,0.15058346,0.012666692,0.000100639525,0.0034785022
2017-06-21 03:00:00,0.15714072,0.012981944,0.00010492865,0.0034143222
2017-06-21 04:00:00,0.10720019,0.008780327,7.96474e-05,0.002580221
2017-06-21 05:00:00,0.066806845,0.0059743263,5.339614e-05,0.0020353524
2017-06-21 06:00:00,0.08036515,0.0068477946,6.646509e-05,0.002406365
2017-06-21 07:00:00,0.08826524,0.007574292,7.264067e-05,0.0026112823
2017-06-21 08:00:00,0.10549216,0.008749355,9.043086e-05,0.0030313835
2017-06-21 09:00:00,0.13155997,0.010683223,0.00011343245,0.0035787493
2017-06-21 10:00:00,0.14079727,0.011324166,0.00012469498,0.0036378386
2017-06-21 11:00:00,0.1441096,0.011674535,0.00012859821,0.0037286896
2017-06-21 12:00:00,0.15695931,0.012366077,0.00014358248,0.0039455364
2017-06-21 13:00:00,0.15654467,0.012302117,0.00014218263,0.003850699
2017-06-21 14:00:00,0.1518922,0.011968971,0.00013646769,0.003780396
2017-06-21 15:00:00,0.10457958,0.008690647,9.5818454e-05,0.0028996696
2017-06-21 16:00:00,0.07996879,0.0069313208,7.618505e-05,0.0023930068
2017-06-21 17:00:00,0.07655512,0.0066225976,6.973329e-05,0.0022005762
2017-06-21 18:00:00,0.074644834,0.006460747,6.432058e-05,0.0021307315
2017-06-21 19:00:00,0.07900407,0.006692507,6.484468e-05,0.0020777027
2017-06-21 20:00:00,0.087078385,0.0071620997,6.990295e-05,0.0021474343
2017-06-21 21:00:00,0.14834292,0.01155485,0.00010597899,0.0030194542
2017-06-21 22:00:00,0.16237947,0.012545232,0.00012273906,0.0033000512
2017-06-21 23:00:00,0.17923553,0.014092832,0.00013107277,0.0035909656
2017-06-22 00:00:00,0.1861012,0.014982189,0.00012953395,0.0038041265
2017-06-22 01:00:00,0.16600433,0.01346585,0.00011818657,0.0035597258
2017-06-22 02:00:00,0.15919994,0.01301238,0.000114575916,0.0035188976
2017-06-22 03:00:00,0.16623577,0.013300583,0.00012117683,0.0034445196
2017-06-22 04:00:00,0.12684917,0.010279931,9.597585e-05,0.0027539672
2017-06-22 05:00:00,0.0827807,0.00709189,6.833249e-05,0.002246942
2017-06-22 06:00:00,0.08315321,0.0071217637,7.110005e-05,0.0023649302
2017-06-22 07:00:00,0.08677326,0.007374298,8.0233025e-05,0.0024761078
2017-06-22 08:00:00,0.09504774,0.0078992415,9.233804e-05,0.0027831437
2017-06-22 09:00:00,0.1114791,0.009371583,0.00010882932,0.003071955
2017-06-22 10:00:00,0.12053533,0.010163826,0.00011888081,0.0033182583
2017-06-22 11:00:00,0.11694321,0.010229378,0.00011360416,0.003368268
2017-06-22 12:00:00,0.12120575,0.010606708,0.00011508329,0.0034874852
2017-06-22 13:00:00,0.13292024,0.011539385,0.00011913743,0.0036432594
2017-06-22 14:00:00,0.14531124,0.011966676,0.00013064347,0.0036549314
2017-06-22 15:00:00,0.13217093,0.010618367,0.00012346414,0.0032650433
2017-06-22 16:00:00,0.095864706,0.007693025,0.00010113404,0.0025035662
2017-06-22 17:00:00,0.09321989,0.0072297268,9.966111e-05,0.00226553
2017-06-22 18:00:00,0.11221372,0.008299547,0.000114499315,0.0022268507
2017-06-22 19:00:00,0.11912808,0.008854743,0.00011558679,0.0023626913
