,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-01-04 12:00:00,0.000637448506026216,0.00025011821061346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395373904066588,1.1129372342015352e-05,0.0011569822220542857,0.0,0.000859669085151784,0.0,0.0,0.0008014614350089028,0.0,0.0,6.655650080283326e-05
2017-01-04 13:00:00,0.0006279297786130387,0.0002463833096051591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269122859293178,1.1537750807408814e-05,0.0011416023567418874,0.0,0.0008932274002615976,0.0,0.0,0.0004463647677365119,0.0,0.0,7.411776502500882e-05
2017-01-04 14:00:00,0.000629673879471223,0.0002470676494093229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693664961171005,1.2006395191280513e-05,0.0011896580791900173,0.0,0.0009242108166573981,0.0,0.0,0.0003010494476189248,0.0,0.0,7.825804508529935e-05
2017-01-04 15:00:00,0.0006857202269572426,0.00026905877812340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075291735835581715,1.180233419850569e-05,0.0012120885338812834,0.0,0.0009115163731184257,0.0,0.0,4.412601541850915e-05,0.0,0.0,7.540145179928965e-05
2017-01-04 16:00:00,0.0007748363724580735,0.00030402563527142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966703654407083,1.1111607860784595e-05,0.0014298695250525126,0.0,0.0008572624942135553,0.0,0.0,1.8433501309363955e-06,0.0,0.0,7.028066671480653e-05
2017-01-04 17:00:00,0.0008125630613692793,0.0003188286065446139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068397486370851,1.1523499691044984e-05,0.001417777665473261,0.0,0.0008389435809650192,0.0,0.0,1.5018334390844884e-06,0.0,0.0,7.210213885987067e-05
2017-01-04 18:00:00,0.000784023048847436,0.0003076302480962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910487426085782,1.1276778050461266e-05,0.0013843687723329636,0.0,0.0008673489993748633,0.0,0.0,7.738749081095416e-07,0.0,0.0,7.537110469115826e-05
2017-01-04 19:00:00,0.0007135339415177424,0.0002799721561462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185987042860755,9.03186710454162e-06,0.0013529847502384972,0.0,0.0009139199678861448,0.0,0.0,1.0614099423472695e-06,0.0,0.0,6.0609959512973214e-05
2017-01-04 20:00:00,0.0005268499720993826,0.00020672222310900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176932829748362,9.237459154460262e-06,0.0012497477350299452,0.0,0.0009606028574997458,0.0,0.0,7.942514647912262e-07,0.0,0.0,7.877206126150043e-05
2017-01-04 21:00:00,0.0005434365100130595,0.00021323034908941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478682623735555,9.330096152830622e-06,0.001153000173589709,0.0,0.0009736196723776305,0.0,0.0,6.559963847574077e-07,0.0,0.0,6.994498670633711e-05
2017-01-04 22:00:00,0.00047377221638780976,0.0001858958925796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029329349754178904,9.762401431794114e-06,0.00105860618770148,0.0,0.0009822768180440375,0.0,0.0,6.52875274711306e-07,0.0,0.0,6.794989614028258e-05
2017-01-04 23:00:00,0.0003918092975786697,0.00015373577549504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543478187619069,1.0592207488633596e-05,0.00029074792093051024,0.0,0.0010332907940540168,0.0,0.0,4.883146658530577e-08,0.0,0.0,7.88898077549989e-05
2017-01-05 00:00:00,0.00036675686205055993,0.00014390585153010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250960836471767,1.0481061734599952e-05,0.0002754997153562423,0.0,0.0010018998946438216,0.0,0.0,5.710003836316197e-07,0.0,0.0,7.690267012283696e-05
2017-01-05 01:00:00,0.00037937339914373864,0.00014885625246767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581162744846015,1.1576725082481196e-05,0.00028142584189458413,0.0,0.0011023518379880172,0.0,0.0,5.657380531025013e-07,0.0,0.0,7.523134427866112e-05
2017-01-05 02:00:00,0.0003635319561628371,0.0001426404823553268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635204799524066,1.1267391401917356e-05,0.00028475936340201436,0.0,0.0010768805470124628,0.0,0.0,4.795590745184416e-07,0.0,0.0,5.785428041137258e-05
2017-01-05 03:00:00,0.0003313092997933817,0.0001299971502647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505619785373879,1.028373102740214e-05,0.0002710535963085698,0.0,0.000988791978571817,0.0,0.0,4.351173461350814e-07,0.0,0.0,4.810360173954066e-05
2017-01-05 04:00:00,0.0003249359789100215,0.00012749642495133115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348015999497012,9.815880741986465e-06,0.0002617994324106721,0.0,0.0009676376277294052,0.0,0.0,5.534362454233955e-07,0.0,0.0,4.387188732810968e-05
2017-01-05 05:00:00,0.0003959759309880769,0.00015537065405039327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796599282293965,9.577085679288612e-06,0.0005749484476732097,0.0,0.0009781228360492581,0.0,0.0,1.073296847476761e-06,0.0,0.0,4.429249972756526e-05
2017-01-05 06:00:00,0.0006323093417509345,0.00024810173624662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291933847759718,1.0186024880754787e-05,0.001135290523769925,0.0,0.0008822068905339426,0.0,0.0,1.3408114925706977e-06,0.0,0.0,3.638147743614598e-05
2017-01-05 07:00:00,0.0006957822875519462,0.0002730068689373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088976466758725,1.0163665190357168e-05,0.0012889540806798677,0.0,0.0008438330010540723,0.0,0.0,1.4550078045101597e-05,0.0,0.0,2.90561685791525e-05
2017-01-05 08:00:00,0.0007053826872267759,0.0002767738160164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923469066086171,1.0328494942716294e-05,0.0014000030427493066,0.0,0.0008537690488524083,0.0,0.0,0.000225193796049073,0.0,0.0,2.779261000135919e-05
2017-01-05 09:00:00,0.0007005848404695661,0.0002748912657643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452369517850737,1.0373451268828655e-05,0.0013157172580051432,0.0,0.0008621113639041757,0.0,0.0,0.0005313896402760588,0.0,0.0,2.9598668559062885e-05
2017-01-05 10:00:00,0.0006471714478406983,0.00025393324004023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951316388176655,1.0518800687350559e-05,0.001341978246523773,0.0,0.0008742537276743543,0.0,0.0,0.0008590654653394552,0.0,0.0,3.259138921930608e-05
2017-01-05 11:00:00,0.0005945583716598063,0.00023328923767011088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599530562381154,1.0787458179137792e-05,0.0011857767133656748,0.0,0.0008947691169052067,0.0,0.0,0.001003238942202259,0.0,0.0,4.365204158574402e-05
2017-01-05 12:00:00,0.0006106295589259685,0.00023959515346322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484556521611599,1.10451597418979e-05,0.0011279825852440464,0.0,0.0009081660868643794,0.0,0.0,0.0006804124593519747,0.0,0.0,4.897382916204393e-05
2017-01-05 13:00:00,0.0005787734292498945,0.0002270956369119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038899123400379446,1.1164366804540248e-05,0.0011612797082571423,0.0,0.0009254199192057491,0.0,0.0,0.0006488206616168286,0.0,0.0,4.4099495362474766e-05
2017-01-05 14:00:00,0.0005928837699431686,0.00023263216752107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474691436452883,1.1018217734211664e-05,0.0012030433361020592,0.0,0.0009118828628771247,0.0,0.0,0.00037820594474869735,0.0,0.0,4.221617318731051e-05
2017-01-05 15:00:00,0.0006589585407715891,0.00025855818866641505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695093138478478,1.0582686205313288e-05,0.0011668795979621544,0.0,0.0008697275465539,0.0,0.0,0.00013353919988448235,0.0,0.0,3.347285146038556e-05
2017-01-05 16:00:00,0.0008200699811311741,0.0003217741265675078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203465890513149,1.0363287194938941e-05,0.001326450767405811,0.0,0.0008298446802002873,0.0,0.0,2.437010115127471e-06,0.0,0.0,3.2850654540430766e-05
2017-01-05 17:00:00,0.0007948957792479908,0.00031189642465257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971740186027403,1.0825323104956697e-05,0.0012970149131582812,0.0,0.0007910208812578866,0.0,0.0,8.809991066233474e-07,0.0,0.0,3.227817617761006e-05
2017-01-05 18:00:00,0.0007739617872051611,0.0003036824707704216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874219247483238,1.1199749326331262e-05,0.001186921722521033,0.0,0.0008253641618336211,0.0,0.0,9.206966519032527e-07,0.0,0.0,3.5893552034867725e-05
2017-01-05 19:00:00,0.0006469513700319918,0.000253846887233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477181702873425,8.82948012807939e-06,0.0011004418239695505,0.0,0.0008525857477217417,0.0,0.0,8.881728101768714e-07,0.0,0.0,3.5131603496262444e-05
2017-01-05 20:00:00,0.0005608584252436496,0.0002200662553967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051034300903332,9.707466035810093e-06,0.0011120452329281627,0.0,0.0009412109656181946,0.0,0.0,9.441333579992504e-07,0.0,0.0,3.542907314854804e-05
2017-01-05 21:00:00,0.0004913957242871515,0.00019281089860575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023029118669684215,9.380283683066118e-06,0.0009128522581069574,0.0,0.0009126473557334597,0.0,0.0,5.029170293927977e-07,0.0,0.0,3.401393385537581e-05
2017-01-05 22:00:00,0.000575693532067818,0.00022588716538089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033308851053612297,1.0437442777220669e-05,0.0009330125679014415,0.0,0.0010118086503168961,0.0,0.0,4.744364558281793e-07,0.0,0.0,3.745139610729829e-05
2017-01-05 23:00:00,0.0004376182228619282,0.00017171000606215094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200160736930253,1.0145037250540377e-05,0.00045809260914835475,0.0,0.001008229852408411,0.0,0.0,8.70814066873416e-08,0.0,0.0,2.8816594973534687e-05
2017-01-06 00:00:00,0.00038475483601095584,0.0001509677882968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021562669182831266,9.95427156940278e-06,0.00045425828490524363,0.0,0.000992149646318359,0.0,0.0,4.661897489501566e-07,0.0,0.0,2.3594923159535088e-05
2017-01-06 01:00:00,0.00034784855256828675,0.0001364867227868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018628983823013626,9.426756337908008e-06,0.00030676006791508073,0.0,0.0009425544971461306,0.0,0.0,5.55597527980142e-07,0.0,0.0,2.6346728463077296e-05
2017-01-06 02:00:00,0.0003394256569998899,0.00013318179768644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017894680117593854,9.674917940589914e-06,0.00027519562754098147,0.0,0.0009637526997689827,0.0,0.0,6.561674576276207e-07,0.0,0.0,3.0542988333724994e-05
2017-01-06 03:00:00,0.00034071329839145947,0.00013368703467065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017396269706189886,9.935541384919131e-06,0.00031677916349470096,0.0,0.0009724929959651291,0.0,0.0,5.767497597860611e-07,0.0,0.0,2.7164850714414708e-05
2017-01-06 04:00:00,0.00033055190042106643,0.0001296999664546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416198312541611,9.858823604620587e-06,0.0003326972005358027,0.0,0.0009252334792163334,0.0,0.0,5.728733223090204e-07,0.0,0.0,3.417907179464787e-05
2017-01-06 05:00:00,0.0004842304280400203,0.0001899994227627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281244536207913,9.367846001526553e-06,0.0006202199563068519,0.0,0.0008920808434074804,0.0,0.0,1.0852990074911609e-06,0.0,0.0,2.7150542279129274e-05
2017-01-06 06:00:00,0.000547650374208813,0.00021488375977662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680399019635766,8.488452106250707e-06,0.0010668730554011358,0.0,0.0008721289315161251,0.0,0.0,1.7765378164740714e-06,0.0,0.0,2.6044274681371344e-05
2017-01-06 07:00:00,0.0005370492705519834,0.0002107241624882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025374522469188304,8.128606754499612e-06,0.000848043690179263,0.0,0.0008532694757317042,0.0,0.0,1.644940724166668e-05,0.0,0.0,3.289402696055474e-05
2017-01-06 08:00:00,0.0005012030378193997,0.00019665903329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023509632090130037,8.0461105660197e-06,0.0007955404609057025,0.0,0.0008222436037245532,0.0,0.0,0.0001858244383236695,0.0,0.0,3.345422177584776e-05
2017-01-06 09:00:00,0.0005093268145675916,0.0001998465919565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395619857908323,8.292595833156896e-06,0.0009611123594694966,0.0,0.000824348023715684,0.0,0.0,0.000503916602355505,0.0,0.0,4.013221574563918e-05
2017-01-06 10:00:00,0.0004894093488880697,0.00019203149657448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607472554884505,8.813205560828125e-06,0.0007807973844795907,0.0,0.0008581365433968321,0.0,0.0,0.0008313912989884669,0.0,0.0,3.051871816729034e-05
2017-01-06 11:00:00,0.00046664861540138757,0.00018310077687223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727523340735433,8.604066315281204e-06,0.0006620948523432533,0.0,0.0008617626892858769,0.0,0.0,0.001244549646812672,0.0,0.0,3.1225307345891725e-05
2017-01-06 12:00:00,0.00043174981424965906,0.00016940739518868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038046856574981774,8.631320321221199e-06,0.0006446624202544987,0.0,0.0008615789540543619,0.0,0.0,0.0010489338262948565,0.0,0.0,2.4617178251841434e-05
2017-01-06 13:00:00,0.00040827274941558503,0.00016019560570099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979924506039544,8.674823119237263e-06,0.0007267254883016118,0.0,0.0008740541621608734,0.0,0.0,0.0008499655423467158,0.0,0.0,2.3167058378967744e-05
2017-01-06 14:00:00,0.0004070907945180625,0.00015973183734763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021708961016031264,9.009510222228609e-06,0.0006443051885638512,0.0,0.000887629154110635,0.0,0.0,0.000684606551217138,0.0,0.0,2.8303717773956028e-05
2017-01-06 15:00:00,0.0004811410542197538,0.00018878723284539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115046755000723,9.145658890704765e-06,0.0005723905383371616,0.0,0.0008848486533671521,0.0,0.0,0.00016479638672577994,0.0,0.0,2.6822031771317207e-05
2017-01-06 16:00:00,0.0006312521595867286,0.0002476869254678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482283671070212,8.072876881543175e-06,0.0011221232007434063,0.0,0.0007802936311827635,0.0,0.0,2.9014246538027795e-06,0.0,0.0,2.4400355323644155e-05
2017-01-06 17:00:00,0.0007203624216812229,0.00028265147412029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038507708987469452,8.22887854413012e-06,0.0012236725153488975,0.0,0.0008011427655611237,0.0,0.0,1.0114321075697362e-06,0.0,0.0,2.8721836037490547e-05
2017-01-06 18:00:00,0.0007255176317314295,0.00028467424443178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485338315201983,8.382108412760066e-06,0.0011851355882796248,0.0,0.0008200186034529667,0.0,0.0,9.616178057742253e-07,0.0,0.0,2.5089994795394833e-05
2017-01-06 19:00:00,0.0006167403128390052,0.00024199285432812255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624049757397112,8.769262531925829e-06,0.0010731709662503924,0.0,0.0008881172230047113,0.0,0.0,9.13488572617495e-07,0.0,0.0,2.5242561604033216e-05
2017-01-06 20:00:00,0.0005254303081797834,0.0002061651839193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204599971889337,9.005750444133582e-06,0.0010100743707329967,0.0,0.0009234842886701013,0.0,0.0,9.542600360490707e-07,0.0,0.0,2.9323340779299853e-05
2017-01-06 21:00:00,0.0005371587056335992,0.0002107671019672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135710479031735,8.954366008742529e-06,0.0011084580552416727,0.0,0.0009189007461699694,0.0,0.0,5.558880742317722e-07,0.0,0.0,4.3261273639531835e-05
2017-01-06 22:00:00,0.0005318620694355555,0.0002086888397145688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977680359319938,9.362237773176971e-06,0.0010789539181727495,0.0,0.0009383196652415583,0.0,0.0,4.717275394620249e-07,0.0,0.0,3.360266841378233e-05
2017-01-06 23:00:00,0.00040705932481509765,0.00015971948945487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027421861091772126,9.291561347203593e-06,0.0009267562380394597,0.0,0.0009268451887058047,0.0,0.0,1.0422024686549441e-07,0.0,0.0,3.2121868441862625e-05
2017-01-07 00:00:00,0.00031811289552842985,0.0001437473677502697,0.0010691071818830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003549345814387027,9.419825888453955e-06,0.0007029568805464533,0.0,0.0009418615412590782,0.0,0.0,4.649549028469498e-07,0.0,0.0,3.1054944286082254e-05
2017-01-07 01:00:00,0.00030614245246212123,0.00013833821991070166,0.0010288771665884966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448634125964992,9.864661385293372e-06,0.000533960828363022,0.0,0.000986452634713917,0.0,0.0,7.532785650144091e-07,0.0,0.0,2.691316094333358e-05
2017-01-07 02:00:00,0.00029810385857179436,0.00013470577769163228,0.0010018612279667257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020857531616040787,9.914800863253562e-06,0.0003937831661936593,0.0,0.0009927870781422108,0.0,0.0,8.876562607145422e-07,0.0,0.0,2.7468153889281433e-05
2017-01-07 03:00:00,0.0002858787744291233,0.0001291815638331674,0.0009607754202557756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300413389168371,1.001888197729628e-05,0.0003345504231794902,0.0,0.000991595668602683,0.0,0.0,6.49471253862603e-07,0.0,0.0,3.0141042782324e-05
2017-01-07 04:00:00,0.00027437251508861244,0.00012398216916511136,0.0009221054239416837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029897868584674823,9.849071328521398e-06,0.0005025004095149863,0.0,0.0009728978424161626,0.0,0.0,6.398477733062442e-07,0.0,0.0,2.6505330915082128e-05
2017-01-07 05:00:00,0.00035459787330482603,0.0001602340289058069,0.0011917251339368465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238614898158907,9.71405712629982e-06,0.0008285854670630345,0.0,0.0009684296286408905,0.0,0.0,1.1182527896032324e-06,0.0,0.0,2.7360331590042793e-05
2017-01-07 06:00:00,0.0003636143793884198,0.0001643083655140978,0.001222027619453662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058540014082547965,9.01047908818801e-06,0.0008347704861043293,0.0,0.0009136477927486453,0.0,0.0,1.936299551377185e-06,0.0,0.0,2.498352171669991e-05
2017-01-07 07:00:00,0.0003460640580547433,0.00015637780837432304,0.0011630448657019754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815753887951819,8.379039789363736e-06,0.0010639490992553795,0.0,0.0008511318003770286,0.0,0.0,1.6926971936781865e-05,0.0,0.0,2.1748433943217127e-05
2017-01-07 08:00:00,0.00041066031456368015,0.00018556726271648773,0.001380138616779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209420903438238,8.043243903960712e-06,0.00110178037808958,0.0,0.0008336173188230496,0.0,0.0,0.00019455497209939945,0.0,0.0,1.6398805778281915e-05
2017-01-07 09:00:00,0.0004176396691675899,0.00018872106083976466,0.0014035946861086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340618955623179,8.23273618775635e-06,0.0011366993817355506,0.0,0.0008654915353498794,0.0,0.0,0.0005121448340414679,0.0,0.0,1.6535887166103046e-05
2017-01-07 10:00:00,0.00040153622158693134,0.00018144431024598928,0.0013494745554771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124931870004021,8.173360754633597e-06,0.0011384482617061026,0.0,0.0008576374357828685,0.0,0.0,0.0007148514713098215,0.0,0.0,1.7622692778544497e-05
2017-01-07 11:00:00,0.0003173235829527803,0.00014339069687437406,0.0010664544766478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471549295199803,8.60992171460682e-06,0.000865095537979826,0.0,0.0008998621131655996,0.0,0.0,0.0009278030337909551,0.0,0.0,1.6744851139784508e-05
2017-01-07 12:00:00,0.00034370313483521135,0.00015531096542944825,0.0011551103242063117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773035852769556,8.498807749557832e-06,0.0010466065589612489,0.0,0.0008864901656964242,0.0,0.0,0.0007956927718326494,0.0,0.0,1.451285308921636e-05
2017-01-07 13:00:00,0.0003399571441769949,0.00015361824468689163,0.001142520876962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897924425541949,8.638880853077937e-06,0.0006076552300581159,0.0,0.0009008939055625835,0.0,0.0,0.00044996728993212026,0.0,0.0,1.4925975866171917e-05
2017-01-07 14:00:00,0.0003486559526153293,0.00015754902156878215,0.001171755650861449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160321424556494,8.828751481981674e-06,0.0005827691165698597,0.0,0.0009087731280303001,0.0,0.0,0.0002729628851625718,0.0,0.0,1.6113810792792896e-05
2017-01-07 15:00:00,0.0003825952882468072,0.00017288536985517812,0.0012858182619092638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176531367316865,8.915771062210685e-06,0.0008064351721374762,0.0,0.0008746103230273207,0.0,0.0,8.801445957333847e-05,0.0,0.0,1.599332012185741e-05
2017-01-07 16:00:00,0.0005277205986275252,0.0002384639165108094,0.0017735523770047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924167640746451,8.07736956302073e-06,0.001079968038884581,0.0,0.0007703771467858652,0.0,0.0,1.7019756684209345e-06,0.0,0.0,1.5500000657789118e-05
2017-01-07 17:00:00,0.0005639750393512143,0.00025484640366094986,0.001895395544941969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313167470760756,8.02468055917829e-06,0.0012313323604057095,0.0,0.0007650003346738936,0.0,0.0,6.817991604195867e-07,0.0,0.0,2.058435234054886e-05
2017-01-07 18:00:00,0.0005706718150406072,0.0002578725113456608,0.0019179019289510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235092629039182,8.2777967750083e-06,0.001242758700903723,0.0,0.0007872141829865911,0.0,0.0,6.230817694450496e-07,0.0,0.0,2.171041777286778e-05
2017-01-07 19:00:00,0.0005427446253421661,0.0002452529034509706,0.0018240448125118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659530438469146,8.572014208522115e-06,0.00113851149842824,0.0,0.0008208215716162178,0.0,0.0,6.050159810752532e-07,0.0,0.0,2.2149466618370754e-05
2017-01-07 20:00:00,0.00040696487276373493,0.0001838973837556426,0.0013677190530836526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289819164307084,9.340982450503484e-06,0.0009752407400187657,0.0,0.0008883225896854433,0.0,0.0,5.323629495535038e-07,0.0,0.0,2.5986194862248304e-05
2017-01-07 21:00:00,0.0003927376603342548,0.00017746845752879332,0.0013199045344006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034526007634874344,9.156335297779948e-06,0.0009206731356660233,0.0,0.0008774285160035066,0.0,0.0,4.0502125952894997e-07,0.0,0.0,2.4777307603630962e-05
2017-01-07 22:00:00,0.0004120527879061428,0.00018619648705933906,0.0013848184121351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466968386464887,9.047501054288683e-06,0.0010297506617025505,0.0,0.0008980748306033755,0.0,0.0,4.346071264649131e-07,0.0,0.0,2.8865508695983505e-05
2017-01-07 23:00:00,0.0003404627326958285,0.00015384670766267376,0.0011442200483070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230385756580883,9.992443436544617e-06,0.000622259745886239,0.0,0.0010035671954598028,0.0,0.0,1.1615254874728951e-07,0.0,0.0,2.9306662039294358e-05
2017-01-08 00:00:00,0.0002090034814114304,0.00016062957768637651,0.0032720485256958077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362598636983253,9.922663445985743e-06,0.0005371041286252212,0.0,0.0010170312130901515,0.0,0.0,3.946136060672034e-07,0.0,0.0,3.1067509382791406e-05
2017-01-08 01:00:00,0.00019549682687243223,0.00015024904143930712,0.003060595449541477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076595517478832,9.834810507295208e-06,0.00047393599003024543,0.0,0.001013202219097142,0.0,0.0,4.0121118520423265e-07,0.0,0.0,3.1805445102629834e-05
2017-01-08 02:00:00,0.00017567888409235455,0.0001350179660625763,0.0027503361657344916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023964490381810505,9.2459250518095e-06,0.0003548023021838744,0.0,0.0009632573653782716,0.0,0.0,3.822738900548265e-07,0.0,0.0,2.743424472167953e-05
