,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-04-22 20:00:00,8.771241524667053e-05,0.0001987077656649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775451566625267,1.2135678170550395e-05,0.00011627764671086333,0.0,0.0009128774657834035,0.0,0.0,9.992082026652516e-07,0.0,0.0,1.8173676227993053e-05
2017-04-22 21:00:00,8.229533019909726e-05,0.00018643565044393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015045318126378826,1.3363259131394494e-05,8.903879532399055e-05,0.0,0.0009730961279928305,0.0,0.0,5.197976061281281e-07,0.0,0.0,1.9575900878538334e-05
2017-04-22 22:00:00,7.971905777461048e-05,0.00018059924363909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0868836962473e-05,1.5014539842417827e-05,8.071273180565786e-05,0.0,0.001089397102202293,0.0,0.0,5.084762783862905e-07,0.0,0.0,1.947637835335994e-05
2017-04-22 23:00:00,7.27703989336106e-05,0.00016485743025065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62725318859681e-05,1.3700874642599489e-05,6.573046167651056e-05,0.0,0.001018653376779657,0.0,0.0,9.051161608940385e-07,0.0,0.0,2.022450864983337e-05
2017-04-23 00:00:00,6.6636536552515e-05,0.0001753523288199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629202665798442e-05,1.3221609724978812e-05,6.576073418844922e-05,0.0,0.00100029762775984,0.0,0.0,6.305417345439106e-07,0.0,0.0,1.761378352582747e-05
2017-04-23 01:00:00,6.733583682615133e-05,0.0001771925194701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264294243065095e-05,1.3307222615983202e-05,7.264920292339322e-05,0.0,0.0010063751349913674,0.0,0.0,1.1868493540506118e-07,0.0,0.0,1.7284756900811165e-05
2017-04-23 02:00:00,6.797434083273225e-05,0.00017887272631026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352807427125229e-05,1.3777877079485104e-05,8.849570339013388e-05,0.0,0.0010407514468895448,0.0,0.0,1.2624980468087292e-07,0.0,0.0,1.9325371583277062e-05
2017-04-23 03:00:00,7.109907984418693e-05,0.00018709539649933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29043413650442e-05,1.425551072296933e-05,7.660020055162859e-05,0.0,0.0010780320358303745,0.0,0.0,1.2228006738947426e-07,0.0,0.0,2.0519955040960162e-05
2017-04-23 04:00:00,7.391885260189553e-05,0.0001945155558501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385994928895255e-05,1.4012130238775062e-05,8.132861326111335e-05,0.0,0.0010857718682120926,0.0,0.0,3.3558575599648525e-07,0.0,0.0,1.967678197397806e-05
2017-04-23 05:00:00,8.071780135783325e-05,0.00021240681430328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133756428615379e-05,1.3981414470183526e-05,7.867599702002771e-05,0.0,0.001081066870846718,0.0,0.0,3.991795220928255e-06,0.0,0.0,1.937100765078433e-05
2017-04-23 06:00:00,8.670082737257995e-05,0.0002281509930879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616059882711356,1.3587933745732936e-05,9.090521605039421e-05,0.0,0.001055024297179417,0.0,0.0,7.365081509955023e-05,0.0,0.0,1.6913539094093546e-05
2017-04-23 07:00:00,9.25001981371953e-05,0.00024341188781447408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810535630686509e-05,1.3958837979537898e-05,8.536735554711567e-05,0.0,0.0010793212179909916,0.0,0.0,0.00027102410746435645,0.0,0.0,1.5050934815013711e-05
2017-04-23 08:00:00,8.686482106880728e-05,0.00022858253827374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32045193794418e-05,1.4030198789505234e-05,8.436129918885631e-05,0.0,0.0010854556135368254,0.0,0.0,0.0005705556270810422,0.0,0.0,1.6494160397685783e-05
2017-04-23 09:00:00,8.398571261501081e-05,0.00022100623856764772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010894077759396311,1.4149649880260926e-05,0.00010190124262729443,0.0,0.0010985159651908578,0.0,0.0,0.0007625566851162474,0.0,0.0,1.377688571415091e-05
2017-04-23 10:00:00,7.146999779107694e-05,0.0001880714575186078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861372135087049e-05,1.3359637051306623e-05,9.133377490477472e-05,0.0,0.0010306324983342821,0.0,0.0,0.0010354325100528235,0.0,0.0,1.3887497024205104e-05
2017-04-23 11:00:00,6.181896783218551e-05,0.00016267502087353666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471095770996527e-05,1.4293911386762461e-05,7.849092805665868e-05,0.0,0.0010867214821757253,0.0,0.0,0.0014963583466465,0.0,0.0,1.6402357889207524e-05
2017-04-23 12:00:00,5.3501997514725736e-05,0.00014078912779828953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8692827342559724e-05,1.4096080116293083e-05,7.451093571897349e-05,0.0,0.001069929225770999,0.0,0.0,0.001607568310962297,0.0,0.0,1.7928249697289946e-05
2017-04-23 13:00:00,5.070486276035673e-05,0.00013342853976989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567918564664663e-05,1.422976841967511e-05,8.11907786767302e-05,0.0,0.0010701432915595818,0.0,0.0,0.0015917775375554372,0.0,0.0,1.650569362820151e-05
2017-04-23 14:00:00,4.931218319078502e-05,0.00012976373936971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755196972444232e-05,1.5159014352271579e-05,8.915067920314919e-05,0.0,0.0011065442730406716,0.0,0.0,0.001580963714707582,0.0,0.0,1.737632813119521e-05
2017-04-23 15:00:00,5.3234320671257376e-05,0.0001400847430823107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605013671497757e-05,1.5050785273148627e-05,9.719879431069042e-05,0.0,0.0010978981475726229,0.0,0.0,0.0013216273958573973,0.0,0.0,1.8721388720483105e-05
2017-04-23 16:00:00,5.956050491610418e-05,0.00015673193390687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345881396641268e-05,1.3549289099053604e-05,8.589481768739154e-05,0.0,0.0009902918848371943,0.0,0.0,0.0008603449127989153,0.0,0.0,1.7341432987421263e-05
2017-04-23 17:00:00,7.919174698861827e-05,0.0002083910415546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010873608133504286,1.4041609292626823e-05,9.825297411633895e-05,0.0,0.0010269797366725898,0.0,0.0,0.0004907274674304983,0.0,0.0,2.610178856029348e-05
2017-04-23 18:00:00,0.00010197417540739368,0.00026834241487161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017926810443695808,1.273793381594183e-05,0.0001167828652552411,0.0,0.0009409922197436116,0.0,0.0,0.0001602830136286097,0.0,0.0,2.6255914412817674e-05
2017-04-23 19:00:00,0.00010588278470774315,0.0002786278195268172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651221068093199,1.2292544433843438e-05,0.0001560561217545668,0.0,0.0009551535783325848,0.0,0.0,1.4751581213687243e-05,0.0,0.0,2.8134125140409735e-05
2017-04-23 20:00:00,0.00010048426045940527,0.00026442174207873297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351994074256425,1.2593120133398686e-05,0.00010311897449182003,0.0,0.000968172868419673,0.0,0.0,1.3497351678942196e-06,0.0,0.0,3.0458902813377966e-05
2017-04-23 21:00:00,9.132210762191133e-05,0.00024031177298103044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017891673008165964,1.323799620916244e-05,9.815895391445602e-05,0.0,0.0010130021771901014,0.0,0.0,8.1704307715705e-07,0.0,0.0,2.9381139390030245e-05
2017-04-23 22:00:00,7.962145614490244e-05,0.0002095218101265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30810397078145e-05,1.4266077781423948e-05,9.140132359886103e-05,0.0,0.0010908992959392297,0.0,0.0,8.145658877793702e-07,0.0,0.0,3.613574916681517e-05
2017-04-23 23:00:00,7.253417138479196e-05,0.00019087180290840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709956313975987e-05,1.3271613388450508e-05,7.270350939051187e-05,0.0,0.001015796821784206,0.0,0.0,9.440188929219076e-07,0.0,0.0,4.329835677393251e-05
2017-04-24 00:00:00,0.00010644967523472595,0.0001714412711439872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632190451206216e-05,1.2927663509303447e-05,7.908970398671928e-05,0.0,0.0009917677750993152,0.0,0.0,9.258979146506991e-07,0.0,0.0,4.178243667994384e-05
2017-04-24 01:00:00,0.00010099417353384383,0.00016265497711100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710141640859686e-05,1.2946008653126427e-05,7.69518871767357e-05,0.0,0.0009942239248488785,0.0,0.0,6.674681606618507e-07,0.0,0.0,3.167121549179457e-05
2017-04-24 02:00:00,0.00010144652300277967,0.0001633835032223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270009743231549e-05,1.3593242814466484e-05,7.893446226011853e-05,0.0,0.001006544854073977,0.0,0.0,6.638150360283235e-07,0.0,0.0,2.2494706339713595e-05
2017-04-24 03:00:00,0.00011258845752740997,0.0001813280146893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75813845204243e-05,1.4591710972097401e-05,9.474447618460706e-05,0.0,0.0010395165761681896,0.0,0.0,4.400333205214142e-07,0.0,0.0,1.4156673648832968e-05
2017-04-24 04:00:00,0.00015147120814517297,0.00024395017090341037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023151449388089074,1.4570382409867243e-05,0.0001170569553503159,0.0,0.0010483565006818244,0.0,0.0,8.829973765570338e-07,0.0,0.0,1.4122285063961266e-05
2017-04-24 05:00:00,0.00016873448938302068,0.00027175334524853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020261416592577,1.3156424441018938e-05,0.000194147795766714,0.0,0.0009585051711589443,0.0,0.0,1.3232034921212685e-05,0.0,0.0,1.05733186973046e-05
2017-04-24 06:00:00,0.00017032636647699103,0.000274317124159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040353369770555655,1.2314893591541206e-05,0.00020053549765642367,0.0,0.000907466930382722,0.0,0.0,0.00010234352557447392,0.0,0.0,7.859103014015597e-06
2017-04-24 07:00:00,0.0001687511648297125,0.0002717802016928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124256031482177,1.2449807808026461e-05,0.00017621042233907012,0.0,0.0009248948250116287,0.0,0.0,0.00039949591840415794,0.0,0.0,7.307359871371992e-06
2017-04-24 08:00:00,0.00015273723807889727,0.00024598916050732814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020909960143164204,1.23294266186116e-05,0.00011567333276802101,0.0,0.0009416684249347508,0.0,0.0,0.0007806448079794079,0.0,0.0,6.3202351109555715e-06
2017-04-24 09:00:00,0.0001322590660959894,0.00021300828172387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500096925428885,1.1936800213527145e-05,0.00010194592750574343,0.0,0.0009199523542628278,0.0,0.0,0.0010671431368260485,0.0,0.0,4.237442355925747e-06
2017-04-24 10:00:00,9.665886484522882e-05,0.00015567279674513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350249614730658e-05,1.2397590121427701e-05,8.947863703672293e-05,0.0,0.0009544825246386638,0.0,0.0,0.0013635448683645133,0.0,0.0,1.1401697641980723e-05
2017-04-24 11:00:00,8.562401382564075e-05,0.00013790074735643205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010657139766086215,1.2240723915611942e-05,8.398256257327614e-05,0.0,0.0009456562595761618,0.0,0.0,0.0015077584087678994,0.0,0.0,1.723988045910868e-05
2017-04-24 12:00:00,7.696747746796443e-05,0.00012395906464493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337919778352093e-05,1.1905965865615407e-05,7.604950066199487e-05,0.0,0.0009334088222054029,0.0,0.0,0.001578799345446896,0.0,0.0,1.8018434167767906e-05
2017-04-24 13:00:00,7.802084700353881e-05,0.00012565555654841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271884737693897e-05,1.2077070555505235e-05,7.502881690118967e-05,0.0,0.0009621601255901454,0.0,0.0,0.0015363863834730567,0.0,0.0,1.9425602651532093e-05
2017-04-24 14:00:00,7.931739107885204e-05,0.0001277436903438022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014866503444832278,1.3485688306746454e-05,8.339556509773317e-05,0.0,0.0010413059302887041,0.0,0.0,0.0014879462385518959,0.0,0.0,2.7486936655613436e-05
2017-04-24 15:00:00,0.00010567271353764088,0.00017018994463045172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003251232749675,1.3785097585443748e-05,9.806252306028418e-05,0.0,0.001049881658575881,0.0,0.0,0.001167372998157085,0.0,0.0,2.8103179070988427e-05
2017-04-24 16:00:00,0.00012559842995909978,0.00020228107261385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024169418738521976,1.26941186139571e-05,0.00012780495245017935,0.0,0.0009680169234950034,0.0,0.0,0.0008323841593307276,0.0,0.0,2.077639260424801e-05
2017-04-24 17:00:00,0.0001394891939438462,0.00022465267900396443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008477604780512852,1.1421876740245e-05,0.00027623805822038554,0.0,0.0008445111828852341,0.0,0.0,0.00036546107391662085,0.0,0.0,1.6985387046663295e-05
2017-04-24 18:00:00,0.0001502284018130937,0.00024194858379769448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008632090027248301,1.1986302440021013e-05,0.0002802850368584129,0.0,0.0008439625457304665,0.0,0.0,0.00014507970276254957,0.0,0.0,1.9362369158494746e-05
2017-04-24 19:00:00,0.0001588402528213117,0.0002558182990457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148159067763243,1.2490078864849934e-05,0.0002716670872212432,0.0,0.0008498646706627758,0.0,0.0,1.4601846443204732e-05,0.0,0.0,1.7254217145295463e-05
2017-04-24 20:00:00,0.0001580350837507338,0.0002545215434789206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818421731104642,1.2809132816139216e-05,0.000262208995130252,0.0,0.0008640889794500345,0.0,0.0,6.454173719401953e-07,0.0,0.0,2.345058467720762e-05
2017-04-24 21:00:00,0.00015304660334684438,0.00024648740509725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015017403737964147,1.4723030135797613e-05,0.00015178852463474085,0.0,0.0009994294065509132,0.0,0.0,3.991398837358533e-07,0.0,0.0,2.493660168186947e-05
2017-04-24 22:00:00,0.00012283262741052522,0.00019782664188294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916234733886677e-05,1.550508777979634e-05,0.00010223396169452944,0.0,0.0010585293813521243,0.0,0.0,4.2602849056861257e-07,0.0,0.0,4.272640871469362e-05
2017-04-24 23:00:00,0.00011813394448323669,0.00019025923341523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653591280878265e-05,1.485243574424553e-05,7.747302295908973e-05,0.0,0.0010528861600479767,0.0,0.0,1.2600101114133934e-07,0.0,0.0,3.673149482582486e-05
2017-04-25 00:00:00,0.00011810628505086869,0.00019021468684208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183783078615222e-05,1.4526460394450456e-05,7.218533793054845e-05,0.0,0.0010267372425311744,0.0,0.0,9.080799832770794e-08,0.0,0.0,3.3378551976267344e-05
2017-04-25 01:00:00,0.00011111805346766426,0.0001789598727430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903452055267056e-05,1.4399147846197615e-05,7.589751996549698e-05,0.0,0.00102048501935291,0.0,0.0,8.530591036049246e-08,0.0,0.0,5.2406394970238006e-05
2017-04-25 02:00:00,0.00011449211540916739,0.0001843939284777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0343388163615354e-05,1.5049832150376423e-05,7.370607282778147e-05,0.0,0.0010647538372632538,0.0,0.0,8.713249980093982e-08,0.0,0.0,6.816937522701335e-05
2017-04-25 03:00:00,0.00012241331625873538,0.00019715132524427136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866396294034721e-05,1.507095077503634e-05,0.0001050805435154837,0.0,0.001091262290742773,0.0,0.0,9.276980639496372e-08,0.0,0.0,6.814202011873938e-05
2017-04-25 04:00:00,0.00013680553658789528,0.00022033054624588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747506442281205,1.4198039350401642e-05,0.0001010789229512484,0.0,0.001063501076652307,0.0,0.0,1.6498652166406835e-07,0.0,0.0,6.510660334433658e-05
2017-04-25 05:00:00,0.00014888418056876305,0.00023978366409907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748740625133376,1.2175680412443171e-05,0.0001370666125868335,0.0,0.0009208210581151066,0.0,0.0,4.857330574688776e-06,0.0,0.0,4.917792076038759e-05
2017-04-25 06:00:00,0.00015310020225873733,0.0002465737281937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764158131548769,1.1648515938756798e-05,0.00016395538057923753,0.0,0.0008737660603741754,0.0,0.0,5.524880851597559e-05,0.0,0.0,3.2149966095678784e-05
2017-04-25 07:00:00,0.00015091434076972452,0.00024305331470826478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020079788608265325,1.15684790169279e-05,0.000167448775781945,0.0,0.0008754323170693897,0.0,0.0,0.00022702133823122712,0.0,0.0,2.3646234155569927e-05
2017-04-25 08:00:00,0.0001437363295661907,0.00023149285327608022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77763347912056e-05,1.177932737991984e-05,0.00014946183618011374,0.0,0.0008881253470742349,0.0,0.0,0.0004383536755812372,0.0,0.0,3.4239916038940525e-05
2017-04-25 09:00:00,0.00012091321230871791,0.00019473535048932707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3939033695287574e-05,1.1659509572156919e-05,0.00014059793513068218,0.0,0.0008712221311489234,0.0,0.0,0.0005381171604339512,0.0,0.0,3.050301073595352e-05
2017-04-25 10:00:00,0.00010299978752655498,0.00016588509511349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014905497463953778,1.2093146889293385e-05,0.00012932563132752212,0.0,0.0009017478150769729,0.0,0.0,0.0006306023980560224,0.0,0.0,2.207203392328343e-05
2017-04-25 11:00:00,0.00010465927940810404,0.00016855777022498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012932376729695333,1.2388863650686593e-05,0.00011042918883470161,0.0,0.0008989301158959504,0.0,0.0,0.0004993145949197347,0.0,0.0,2.041507236047551e-05
2017-04-25 12:00:00,0.00010616014516142482,0.0001709749718932689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534199733792972e-05,1.2430865903753725e-05,0.00010286411131313705,0.0,0.0009018470464757393,0.0,0.0,0.00039617816083722176,0.0,0.0,2.2705295300053382e-05
2017-04-25 13:00:00,0.00011657287551155981,0.00018774507216243687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825906182146156e-05,1.2662603178294228e-05,0.00011364325319996248,0.0,0.0009272404935225738,0.0,0.0,0.0002894903739613687,0.0,0.0,2.1227317516221027e-05
2017-04-25 14:00:00,0.00012566181794223733,0.00020238316138378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012388432276886857,1.3099112038612982e-05,0.00012041186160267717,0.0,0.0009591438304104933,0.0,0.0,0.00024026891942305245,0.0,0.0,2.6118660792796054e-05
2017-04-25 15:00:00,0.00013625263233500866,0.00021944007281111881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013245272724299087,1.3617268591735116e-05,0.00011828628682972407,0.0,0.0009945006105059827,0.0,0.0,0.00021681202223852646,0.0,0.0,2.2906648405325096e-05
2017-04-25 16:00:00,0.00015866167718949729,0.00025553069616440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030989706789232057,1.3245197740692535e-05,0.00015090090198451316,0.0,0.0009450873146628979,0.0,0.0,0.00015169864997622835,0.0,0.0,1.5321047341854203e-05
2017-04-25 17:00:00,0.00015701457042922656,0.000252877967764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106523683806225,1.2853314734731909e-05,0.0002127470631903571,0.0,0.000860913191514893,0.0,0.0,8.851886578230561e-05,0.0,0.0,1.192568735531597e-05
2017-04-25 18:00:00,0.00015706518754816316,0.0002529594885691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234261790319553,1.3586296572756321e-05,0.00023610638742842225,0.0,0.0008477125972867479,0.0,0.0,5.140910300775715e-05,0.0,0.0,1.0948985398243718e-05
2017-04-25 19:00:00,0.0001503164348373285,0.00024209036434840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365745054436703,1.4353637267985672e-05,0.00023496182128896278,0.0,0.0008519316582410577,0.0,0.0,8.434935189758164e-06,0.0,0.0,1.689106863515861e-05
2017-04-25 20:00:00,0.00015180094277896438,0.0002444812211356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537372666685692,1.4932885013520412e-05,0.00017237331073745145,0.0,0.000889831184716501,0.0,0.0,6.343303292069945e-07,0.0,0.0,1.6106570754619414e-05
2017-04-25 21:00:00,0.00014459827265158432,0.00023288104556401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337811002608852,1.6729361422348496e-05,0.00012406512366515347,0.0,0.0009611506433322519,0.0,0.0,2.9113298963834815e-07,0.0,0.0,1.8938977484218954e-05
2017-04-25 22:00:00,0.00012927436904127388,0.0002082013130232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37768632222473e-05,1.7755579658688963e-05,0.00014920582445380795,0.0,0.001015816932513289,0.0,0.0,3.340312956796291e-07,0.0,0.0,1.7297860529677745e-05
2017-04-25 23:00:00,0.00012983001178390222,0.0002090961969004671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816239808003331e-05,1.7660214470428156e-05,0.00013339795561546517,0.0,0.0010125347437732965,0.0,0.0,1.211566309763126e-07,0.0,0.0,2.1449524907666426e-05
2017-04-26 00:00:00,0.00012678774902934628,0.00020419651643977058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979383619778071e-05,1.738985173531445e-05,0.0001423650728908692,0.0,0.0009741656595290811,0.0,0.0,1.1696317557065593e-07,0.0,0.0,1.699636455173297e-05
2017-04-26 01:00:00,0.0001274789745020465,0.00020530976148655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579716615180401e-06,1.7890946889566203e-05,0.00013131701847605908,0.0,0.0009563259601444917,0.0,0.0,1.1096980211780258e-07,0.0,0.0,1.4575121982908126e-05
2017-04-26 02:00:00,0.00012922027246743488,0.00020811418842321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008911791980892e-05,1.8561527235233818e-05,0.00013328958972135788,0.0,0.0009626191409936627,0.0,0.0,1.2217192557146365e-07,0.0,0.0,1.2577575871097343e-05
2017-04-26 03:00:00,0.00012322321810278423,0.00019845570312367224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319401306613938e-05,1.8252138159145546e-05,0.00013003265266536953,0.0,0.0009012857258035409,0.0,0.0,1.2941225453254485e-07,0.0,0.0,1.1881808892182596e-05
2017-04-26 04:00:00,0.00014714174109416078,0.0002369773987181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131928732577447,1.7440888640489674e-05,0.00020149898307675803,0.0,0.0008426197092803965,0.0,0.0,8.264387300943616e-07,0.0,0.0,1.208104202354013e-05
2017-04-26 05:00:00,0.00016711926077743263,0.0002691519578350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010292616038719618,1.5867208749468248e-05,0.00024230192825567748,0.0,0.0007517939383397753,0.0,0.0,1.1140786241979071e-06,0.0,0.0,9.70208702085585e-06
2017-04-26 06:00:00,0.00015255049785808112,0.0002456884082433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116353108613385,1.3908755546311733e-05,0.00028418499004694497,0.0,0.0006897756257173669,0.0,0.0,1.044215751074484e-05,0.0,0.0,5.8537756584173486e-06
2017-04-26 07:00:00,0.00015231212011233605,0.0002453044917714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557716541145237,1.3746424716419171e-05,0.00026793291166574346,0.0,0.0007063203067487977,0.0,0.0,4.5576754994021395e-05,0.0,0.0,6.93514307227668e-06
2017-04-26 08:00:00,0.00015322713659287964,0.00024677816079110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268038815024451,1.3354434231693e-05,0.00019596660374350414,0.0,0.0006817301912843211,0.0,0.0,9.083453873979769e-05,0.0,0.0,6.2586664374480084e-06
2017-04-26 09:00:00,0.0001376417607101104,0.00022167731716047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011618508799635385,1.3254675605892252e-05,0.00017657154591928597,0.0,0.0006717556684020756,0.0,0.0,0.00019613431424322383,0.0,0.0,6.1017795766697144e-06
