,production,imports,exports
2017-10-16 03:00:00,3838.22607421875,6289.6797,3163.324
2017-10-16 04:00:00,5016.06201171875,5913.9136,4275.961
2017-10-16 05:00:00,6671.22314453125,5715.193,4824.0605
2017-10-16 06:00:00,7653.6337890625,4582.847,4345.851
2017-10-16 07:00:00,7959.22900390625,4065.9473,4194.125
2017-10-16 08:00:00,6182.60302734375,4903.498,3267.183
2017-10-16 09:00:00,5022.319824218749,5687.7734,2855.049
2017-10-16 10:00:00,4619.2783203125,6169.565,3320.676
2017-10-16 11:00:00,4514.85986328125,5746.31,2904.7302
2017-10-16 12:00:00,4466.1708984375,6726.6846,3906.65
2017-10-16 13:00:00,4619.596679687499,6389.418,3869.402
2017-10-16 14:00:00,4831.81005859375,6435.908,4188.025
2017-10-16 15:00:00,5183.5458984375,6068.337,4139.205
2017-10-16 16:00:00,6753.32177734375,4823.0454,4152.414
2017-10-16 17:00:00,8071.744140625001,3875.6892,4383.1562
2017-10-16 18:00:00,6750.205078125,4329.7144,4003.0718
2017-10-16 19:00:00,4537.84619140625,6484.524,4301.984
2017-10-16 20:00:00,4030.26708984375,6441.766,3676.1711
2017-10-16 21:00:00,3926.23388671875,6105.68,3656.576
2017-10-16 22:00:00,3618.4580078125,5871.553,2899.213
2017-10-16 23:00:00,3581.34912109375,6315.534,2942.009
2017-10-17 00:00:00,3607.722900390625,6469.389,3045.235
2017-10-17 01:00:00,3674.80908203125,6572.961,3201.5159
2017-10-17 02:00:00,3607.2138671875,6319.796,3042.876
2017-10-17 03:00:00,3576.921875,6579.4175,3076.909
2017-10-17 04:00:00,4140.2060546875,5830.741,3171.662
2017-10-17 05:00:00,6878.6962890625,4176.873,3440.382
2017-10-17 06:00:00,8519.181640624998,3314.462,3879.412
2017-10-17 07:00:00,8070.8837890625,3340.97,3555.774
2017-10-17 08:00:00,6883.76171875,3672.7788,2733.735
2017-10-17 09:00:00,6238.6728515625,3940.0051,2295.42
2017-10-17 10:00:00,5322.0859375,3549.139,1543.678
2017-10-17 11:00:00,5427.5498046875,3684.714,1806.51
2017-10-17 12:00:00,5192.494140625,4292.3613,2249.863
2017-10-17 13:00:00,4539.097167968749,5674.128,3071.962
2017-10-17 14:00:00,4732.89697265625,5726.213,3388.564
2017-10-17 15:00:00,5292.509765625001,5292.473,3548.7388
2017-10-17 16:00:00,8680.0458984375,2945.671,4262.335
2017-10-17 17:00:00,10345.986328125,2377.562,5096.828
2017-10-17 18:00:00,7416.2841796875,3540.927,3804.199
2017-10-17 19:00:00,5758.247070312501,4773.145,3813.6758
2017-10-17 20:00:00,4178.83203125,5649.5757,2944.411
2017-10-17 21:00:00,3811.2080078125,5919.909,2741.2598
2017-10-17 22:00:00,3730.02099609375,5855.2334,3065.731
2017-10-17 23:00:00,3641.0400390625,7194.3193,3557.6992
2017-10-18 00:00:00,3639.721923828125,7305.799,3831.805
2017-10-18 01:00:00,3638.93212890625,6954.2783,3510.051
2017-10-18 02:00:00,3593.10400390625,6584.748,3237.2751
2017-10-18 03:00:00,3674.333984375,6773.954,3259.2368
2017-10-18 04:00:00,4316.8681640625,5989.9463,3447.96
2017-10-18 05:00:00,8042.7119140625,3324.602,3683.42
2017-10-18 06:00:00,9939.32421875,2859.3271,4772.775
2017-10-18 07:00:00,8498.2080078125,3859.0159,4409.325
2017-10-18 08:00:00,7434.693359375,4213.5586,3753.499
2017-10-18 09:00:00,6283.298828125,5273.505,3594.158
2017-10-18 10:00:00,4986.02392578125,5451.785,2898.117
2017-10-18 11:00:00,4842.271972656249,5634.027,3051.156
2017-10-18 12:00:00,4805.0888671875,5844.769,3391.544
2017-10-18 13:00:00,4613.671875,6299.0103,3764.512
2017-10-18 14:00:00,6250.73095703125,4839.774,4019.383
2017-10-18 15:00:00,9161.015625,2461.7002,4595.505
2017-10-18 16:00:00,11404.368164062498,1673.362,5574.186
2017-10-18 17:00:00,12025.705078125002,1023.26294,5389.979
2017-10-18 18:00:00,9321.607421875,2499.221,4598.061
2017-10-18 19:00:00,5096.123046875001,5181.292,3463.32
2017-10-18 20:00:00,4091.577880859375,5476.5063,2980.753
2017-10-18 21:00:00,3997.47314453125,5823.7856,3574.1372
2017-10-18 22:00:00,4020.4150390625,4763.244,2871.4448
2017-10-18 23:00:00,3619.9189453125,5821.461,2844.6812
2017-10-19 00:00:00,3597.6650390625,6723.599,3180.77
2017-10-19 01:00:00,3522.489990234375,7184.452,3511.623
2017-10-19 02:00:00,3557.23583984375,7105.9727,3667.1191
2017-10-19 03:00:00,3637.77392578125,7069.3477,3771.105
2017-10-19 04:00:00,4367.3349609375,6512.3486,4083.7231
2017-10-19 05:00:00,8900.5634765625,4082.8152,5362.455
2017-10-19 06:00:00,9914.407226562498,3296.0493,5271.402
2017-10-19 07:00:00,7677.43701171875,4731.717,4498.1147
2017-10-19 08:00:00,6354.93994140625,5568.2773,3974.5361
2017-10-19 09:00:00,6591.640136718751,5374.254,3918.6602
2017-10-19 10:00:00,4803.735839843751,5554.6904,2916.419
2017-10-19 11:00:00,4356.0927734375,5901.327,2861.291
2017-10-19 12:00:00,4418.1162109375,6296.959,3369.0122
2017-10-19 13:00:00,4267.2822265625,6785.0894,3724.253
2017-10-19 14:00:00,4429.92578125,6393.381,3696.309
2017-10-19 15:00:00,4563.8876953125,5945.7085,3438.3281
2017-10-19 16:00:00,7367.251953125,4700.703,4552.513
2017-10-19 17:00:00,8724.142578125,3244.206,4299.131
2017-10-19 18:00:00,7583.43701171875,4143.635,4478.1377
2017-10-19 19:00:00,4998.2587890625,5345.233,3482.5679
2017-10-19 20:00:00,4086.81005859375,5594.0312,3062.282
2017-10-19 21:00:00,3739.85888671875,5415.8345,2780.747
2017-10-19 22:00:00,3665.48583984375,5957.379,3187.688
2017-10-19 23:00:00,3592.739013671875,6395.624,3437.85
2017-10-20 00:00:00,3533.69482421875,6327.532,3147.907
2017-10-20 01:00:00,3549.25390625,6281.769,2870.295
2017-10-20 02:00:00,3563.989013671875,6406.978,3038.563
2017-10-20 03:00:00,3671.548828125,6151.8228,3145.279
2017-10-20 04:00:00,4508.0087890625,5746.207,3464.838
2017-10-20 05:00:00,6118.041992187501,5227.766,3717.499
2017-10-20 06:00:00,7153.1337890625,5184.804,4372.966
2017-10-20 07:00:00,7942.89892578125,4242.4297,4183.111
2017-10-20 08:00:00,7593.25,4410.792,3976.553
2017-10-20 09:00:00,7993.85693359375,4533.8477,4425.494
2017-10-20 10:00:00,7448.35498046875,4112.9746,3898.2139
2017-10-20 11:00:00,6975.56884765625,4297.6094,3654.687
2017-10-20 12:00:00,6117.72802734375,5172.5674,3799.462
2017-10-20 13:00:00,6217.6201171875,5061.401,3938.081
2017-10-20 14:00:00,5811.89208984375,5348.6113,3938.1948
2017-10-20 15:00:00,5945.72412109375,5445.002,4205.371
2017-10-20 16:00:00,7345.1162109375,4313.122,4165.006
2017-10-20 17:00:00,9137.0,2744.445,4375.289
2017-10-20 18:00:00,8050.23486328125,3571.7432,4585.661
2017-10-20 19:00:00,5322.5830078125,5082.855,3785.602
2017-10-20 20:00:00,4423.564941406251,5439.3877,3399.57
2017-10-20 21:00:00,4147.2041015625,5711.7866,3742.457
2017-10-20 22:00:00,3727.14404296875,5903.9897,3782.721
2017-10-20 23:00:00,3598.9970703125,6187.483,3952.7878
2017-10-21 00:00:00,3523.1621093749995,6382.149,4014.2651
2017-10-21 01:00:00,3482.259033203125,6028.2817,3664.723
2017-10-21 02:00:00,3434.294921875,5541.676,3096.872
2017-10-21 03:00:00,3367.44384765625,5836.499,3125.687
2017-10-21 04:00:00,3517.993896484375,5935.5767,3585.9092
2017-10-21 05:00:00,3860.462890625,5969.727,3731.553
2017-10-21 06:00:00,4014.005859375,5992.87,3764.034
2017-10-21 07:00:00,4186.9287109375,5804.876,3583.5278
2017-10-21 08:00:00,4166.22509765625,5474.7827,3259.858
2017-10-21 09:00:00,4393.2890625,5334.545,3334.684
2017-10-21 10:00:00,4488.15283203125,4879.433,3026.3188
2017-10-21 11:00:00,4398.919921875,5145.1367,3111.187
2017-10-21 12:00:00,3950.51708984375,6222.887,3633.616
2017-10-21 13:00:00,4005.223876953125,5568.961,3272.695
2017-10-21 14:00:00,3860.6879882812495,5533.309,3022.126
2017-10-21 15:00:00,4082.06396484375,5547.0884,3294.0352
2017-10-21 16:00:00,4491.728027343749,4987.508,2826.6338
2017-10-21 17:00:00,5067.736816406249,4664.456,3037.983
2017-10-21 18:00:00,4749.72998046875,4872.86,3288.191
2017-10-21 19:00:00,4118.78515625,5260.154,3305.357
2017-10-21 20:00:00,4184.333984375,5041.3057,3231.913
2017-10-21 21:00:00,3877.3291015625,5168.795,2915.565
2017-10-21 22:00:00,3553.385986328125,6078.109,3498.1792
2017-10-21 23:00:00,3394.3500976562495,6357.682,3543.745
2017-10-22 00:00:00,3366.9331054687505,6551.571,3508.125
2017-10-22 01:00:00,3397.513916015625,6195.5767,3227.445
2017-10-22 02:00:00,3419.614013671875,6066.544,3080.832
2017-10-22 03:00:00,3349.902099609375,5989.101,3040.869
2017-10-22 04:00:00,3488.791015625,6250.501,3392.823
2017-10-22 05:00:00,3697.6630859375005,5670.6978,3726.164
2017-10-22 06:00:00,3840.47607421875,5813.0693,3694.754
2017-10-22 07:00:00,3917.037109375,5743.948,3602.544
2017-10-22 08:00:00,3993.3798828125,5522.644,3246.2231
2017-10-22 09:00:00,4092.1840820312495,5295.3804,2924.9722
2017-10-22 10:00:00,4129.391113281249,4998.619,2654.185
2017-10-22 11:00:00,3930.4111328125,4990.002,2515.878
2017-10-22 12:00:00,3808.260009765625,5342.8667,2731.11
2017-10-22 13:00:00,3710.587890625,5324.744,2654.0762
2017-10-22 14:00:00,3748.368896484375,5161.4976,2540.446
2017-10-22 15:00:00,4373.60107421875,4917.4297,2967.662
2017-10-22 16:00:00,5142.002929687499,5098.622,3402.0898
2017-10-22 17:00:00,6991.69580078125,4534.644,4615.4453
2017-10-22 18:00:00,6480.6943359375,4142.315,4051.6
2017-10-22 19:00:00,4624.255859375001,5119.1426,3488.684
2017-10-22 20:00:00,4219.166992187501,4983.061,3076.143
2017-10-22 21:00:00,4031.484130859375,4573.012,2737.522
2017-10-22 22:00:00,3499.320068359375,5674.973,2475.4731
2017-10-22 23:00:00,3371.491943359375,6184.6753,2651.601
2017-10-23 00:00:00,3404.1171875,6301.749,2677.883
2017-10-23 01:00:00,3432.39404296875,6258.2373,2614.4832
2017-10-23 02:00:00,3450.8759765625,6437.4775,2796.5718
2017-10-23 03:00:00,3569.641845703125,6992.071,3018.9832
2017-10-23 04:00:00,4088.8837890625,6483.717,3314.269
2017-10-23 05:00:00,6779.01171875,5381.396,4212.3623
2017-10-23 06:00:00,8451.091796874998,4550.471,4566.3657
2017-10-23 07:00:00,7946.9267578125,4918.9795,4335.582
2017-10-23 08:00:00,8145.546875,5110.715,4570.13
2017-10-23 09:00:00,7418.998046875,5349.7607,3936.85
2017-10-23 10:00:00,6530.6220703125,5109.768,3335.688
2017-10-23 11:00:00,5777.0791015625,5956.376,3446.482
2017-10-23 12:00:00,6370.162109375,6251.529,4384.414
2017-10-23 13:00:00,5990.160156249999,6109.854,4024.01
2017-10-23 14:00:00,5910.7490234375,6064.622,3979.066
2017-10-23 15:00:00,5929.212890625,5915.4004,3911.955
2017-10-23 16:00:00,8596.259765624998,4856.068,5192.7607
2017-10-23 17:00:00,9122.0458984375,3977.4102,5006.359
2017-10-23 18:00:00,8411.8466796875,4477.5474,5318.949
2017-10-23 19:00:00,4781.2783203125,6643.5205,4244.254
2017-10-23 20:00:00,3969.509033203125,6870.253,3763.121
2017-10-23 21:00:00,3824.10302734375,6990.514,3929.912
2017-10-23 22:00:00,3857.1640625,5702.015,3046.99
2017-10-23 23:00:00,3404.636962890625,6938.9663,3220.9639
2017-10-24 00:00:00,3408.5009765624995,7417.7227,3537.937
2017-10-24 01:00:00,3289.3579101562505,7313.4565,3405.3928
2017-10-24 02:00:00,3336.6401367187505,7329.845,3403.1401
2017-10-24 03:00:00,3575.345947265625,7385.5913,3602.7651
2017-10-24 04:00:00,4915.682128906251,6552.092,4318.651
2017-10-24 05:00:00,8769.495117187502,4106.545,4789.907
2017-10-24 06:00:00,9403.527343749998,4933.752,5942.3486
2017-10-24 07:00:00,10089.9765625,3655.9612,5443.752
2017-10-24 08:00:00,8412.677734375,4586.3345,4735.654
2017-10-24 09:00:00,7059.32421875,4479.0156,3241.374
2017-10-24 10:00:00,5869.655273437501,3921.569,2126.861
2017-10-24 11:00:00,5477.622070312499,4250.956,2126.1582
2017-10-24 12:00:00,5024.33203125,4967.2,2447.1472
2017-10-24 13:00:00,4900.908203125,5403.919,2871.384
2017-10-24 14:00:00,4912.12109375,5755.755,3339.862
2017-10-24 15:00:00,5334.72998046875,6042.927,4017.448
2017-10-24 16:00:00,7862.484375,5001.977,4985.4736
2017-10-24 17:00:00,9698.791015625,3145.288,4894.123
2017-10-24 18:00:00,8139.59375,3730.321,4437.4863
2017-10-24 19:00:00,5415.599609374999,5200.953,3641.3032
2017-10-24 20:00:00,4519.9228515625,5018.468,2765.9111
2017-10-24 21:00:00,3959.632080078125,5551.0713,2522.999
2017-10-24 22:00:00,3964.905029296875,4174.301,2239.094
2017-10-24 23:00:00,3567.012939453125,4809.572,2307.505
2017-10-25 00:00:00,3520.1298828125,5780.9717,2194.788
2017-10-25 01:00:00,3557.1689453125,6027.083,2343.77
2017-10-25 02:00:00,3487.2548828125,6026.197,2600.276
2017-10-25 03:00:00,3747.864990234375,5990.211,2710.576
2017-10-25 04:00:00,5106.56396484375,5897.9673,3513.333
2017-10-25 05:00:00,8899.78125,3969.644,4758.79
2017-10-25 06:00:00,9933.96484375,3911.736,5413.09
2017-10-25 07:00:00,10223.1240234375,3540.726,5279.3203
2017-10-25 08:00:00,9754.515625,3580.426,4865.015
2017-10-25 09:00:00,9066.4599609375,3557.9548,4068.394
2017-10-25 10:00:00,6871.9482421875,3342.0598,2517.113
2017-10-25 11:00:00,6412.64208984375,3836.811,2396.303
2017-10-25 12:00:00,6216.26611328125,4188.686,2693.2358
2017-10-25 13:00:00,6559.859375,4476.943,3432.8428
2017-10-25 14:00:00,7105.27197265625,4655.515,4407.2783
2017-10-25 15:00:00,5999.22412109375,5416.188,4114.687
2017-10-25 16:00:00,9333.654296875,3805.5088,5368.07
2017-10-25 17:00:00,10750.60546875,2662.462,5564.647
2017-10-25 18:00:00,9683.767578125,3057.4749,5372.184
2017-10-25 19:00:00,7131.14599609375,4735.009,4865.301
2017-10-25 20:00:00,4772.64697265625,5090.668,3124.543
2017-10-25 21:00:00,3851.60888671875,4917.828,2338.352
2017-10-25 22:00:00,3555.784912109375,5309.854,2661.003
2017-10-25 23:00:00,3539.876953125,7115.379,3462.6401
2017-10-26 00:00:00,3535.009033203125,7730.661,3957.779
2017-10-26 01:00:00,3784.217041015625,7662.799,4169.52
2017-10-26 02:00:00,3677.010009765625,7563.5435,4082.3318
2017-10-26 03:00:00,3848.68896484375,7691.653,4140.686
2017-10-26 04:00:00,4194.563964843749,7033.57,3972.709
2017-10-26 05:00:00,7660.1552734375,5269.711,4942.841
2017-10-26 06:00:00,8575.3447265625,4799.3257,5058.183
2017-10-26 07:00:00,8147.583984375,5066.741,5044.8867
2017-10-26 08:00:00,7079.908203125,5130.659,4071.33
2017-10-26 09:00:00,6389.657226562501,5206.487,3361.699
2017-10-26 10:00:00,5468.16796875,4982.8184,2668.813
2017-10-26 11:00:00,5106.587890625001,5198.748,2719.674
2017-10-26 12:00:00,5028.283203125,5687.935,3277.194
2017-10-26 13:00:00,5215.60888671875,5674.6953,3601.1772
2017-10-26 14:00:00,5143.485351562501,6002.4707,3859.011
2017-10-26 15:00:00,5684.787109375,5514.1543,3939.556
2017-10-26 16:00:00,8551.7939453125,3965.505,4753.174
2017-10-26 17:00:00,9749.2890625,2850.529,4714.866
2017-10-26 18:00:00,9105.06640625,3326.1091,5054.338
2017-10-26 19:00:00,6330.479980468749,4635.4136,4004.344
2017-10-26 20:00:00,4984.367187499999,4850.486,3099.729
2017-10-26 21:00:00,4199.125000000001,4893.397,2737.429
2017-10-26 22:00:00,3953.4150390625,4828.961,2579.588
2017-10-26 23:00:00,3859.736083984375,5909.5415,3351.127
2017-10-27 00:00:00,4123.30908203125,5563.976,3322.667
2017-10-27 01:00:00,3770.5,5579.8286,2743.249
2017-10-27 02:00:00,3668.34912109375,5853.7676,2555.186
2017-10-27 03:00:00,4111.5361328125,5343.467,2999.895
2017-10-27 04:00:00,5591.755859374999,4846.566,3620.4458
2017-10-27 05:00:00,8340.2939453125,4041.597,4538.682
2017-10-27 06:00:00,8895.88671875,3876.5042,4562.757
2017-10-27 07:00:00,8459.195312499998,4291.176,4524.587
2017-10-27 08:00:00,7828.39404296875,4293.978,3779.754
2017-10-27 09:00:00,7008.36181640625,4857.3276,3185.18
2017-10-27 10:00:00,5856.997070312499,4685.708,2294.673
2017-10-27 11:00:00,5572.110839843751,4902.009,2310.303
2017-10-27 12:00:00,5152.500976562499,5646.648,2799.68
2017-10-27 13:00:00,5584.5,5425.8794,3293.8162
2017-10-27 14:00:00,5753.115234375,5428.207,3612.9338
2017-10-27 15:00:00,5285.75,5406.5986,3212.161
2017-10-27 16:00:00,6218.9189453125,5388.8374,3747.893
2017-10-27 17:00:00,8946.818359375,3849.6438,4993.3037
2017-10-27 18:00:00,7351.916015625,4801.142,4792.0977
2017-10-27 19:00:00,4626.10107421875,5601.2134,3224.086
2017-10-27 20:00:00,4196.26025390625,5717.0874,2721.353
2017-10-27 21:00:00,3926.284912109375,6038.518,2793.1729
2017-10-27 22:00:00,3818.97412109375,5604.5312,2609.587
2017-10-27 23:00:00,3823.63916015625,6196.104,2862.28
2017-10-28 00:00:00,3679.530029296875,6375.333,2768.893
2017-10-28 01:00:00,3638.781005859375,6335.9233,2599.4678
2017-10-28 02:00:00,3624.55908203125,6361.4766,2741.477
2017-10-28 03:00:00,3769.60693359375,6367.0073,2697.391
2017-10-28 04:00:00,3745.31201171875,6382.888,3176.092
2017-10-28 05:00:00,4656.019042968751,5587.0903,3970.749
2017-10-28 06:00:00,4964.119140625,5622.161,4025.5098
2017-10-28 07:00:00,5471.55078125,4595.43,3347.5
2017-10-28 08:00:00,4914.021972656251,4121.9106,2335.257
2017-10-28 09:00:00,4573.912109375001,3862.352,1845.2
2017-10-28 10:00:00,4334.8818359375,4030.088,1589.159
2017-10-28 11:00:00,4231.5849609375,4628.9214,1508.856
2017-10-28 12:00:00,4103.2841796875,5406.3423,1573.479
2017-10-28 13:00:00,3949.544921875,5407.929,1755.396
2017-10-28 14:00:00,3862.680908203125,5570.8574,2262.382
2017-10-28 15:00:00,4171.670898437499,5583.139,2729.303
2017-10-28 16:00:00,6222.32373046875,5033.405,4192.807
2017-10-28 17:00:00,7068.0791015625,4671.326,4652.055
2017-10-28 18:00:00,5685.34716796875,5441.694,4413.4707
2017-10-28 19:00:00,5120.43896484375,5388.652,4126.968
2017-10-28 20:00:00,4086.028076171875,5893.943,3492.798
2017-10-28 21:00:00,3800.9018554687495,5988.981,2946.724
2017-10-28 22:00:00,3849.9291992187495,5402.207,2777.028
2017-10-28 23:00:00,3613.47509765625,5650.4414,2454.833
2017-10-29 00:00:00,3587.4189453125,5571.2173,2217.295
2017-10-29 01:00:00,3410.51904296875,5659.792,2218.955
2017-10-29 02:00:00,3578.430908203125,5434.598,2174.25
2017-10-29 03:00:00,3598.34912109375,5550.6895,2258.341
2017-10-29 04:00:00,3615.179931640625,5301.6343,2115.9111
2017-10-29 05:00:00,3652.10107421875,5248.4243,1958.1619
2017-10-29 06:00:00,3717.655029296875,5082.561,1737.731
2017-10-29 07:00:00,3972.388916015625,5114.0825,1825.455
2017-10-29 08:00:00,4017.9208984375,5049.975,1656.44
2017-10-29 09:00:00,4024.455078125,4986.471,1307.72
2017-10-29 10:00:00,4002.5419921875,4967.3496,1318.606
2017-10-29 11:00:00,3934.9658203125,4839.5293,1453.324
2017-10-29 12:00:00,4062.577880859375,5039.652,1683.6641
2017-10-29 13:00:00,4309.009765625,4720.3535,1699.182
2017-10-29 14:00:00,3949.56005859375,5185.323,1477.046
2017-10-29 15:00:00,3970.7421875,5484.4097,1859.0491
2017-10-29 16:00:00,4433.1103515625,5114.0283,1935.063
2017-10-29 17:00:00,5132.255859375,4398.188,2251.704
2017-10-29 18:00:00,5931.346679687499,3763.7922,2770.96
2017-10-29 19:00:00,5586.919921874999,3812.686,2831.21
2017-10-29 20:00:00,4582.5390625,4742.061,2917.738
2017-10-29 21:00:00,4432.839843750001,4129.091,2280.054
2017-10-29 22:00:00,3744.7099609375,4916.117,1952.5131
2017-10-29 23:00:00,3791.85498046875,4969.7783,1952.731
2017-10-30 00:00:00,3683.886962890625,5845.491,2278.2861
2017-10-30 01:00:00,3726.43603515625,5950.572,2533.314
2017-10-30 02:00:00,3680.76416015625,5813.898,2328.725
2017-10-30 03:00:00,3684.799072265625,5823.6543,2412.832
2017-10-30 04:00:00,3906.114013671875,6380.335,2954.477
2017-10-30 05:00:00,4328.623046875001,5968.0513,2669.62
2017-10-30 06:00:00,7387.0771484375,3407.9019,2891.37
2017-10-30 07:00:00,8587.1015625,3301.315,3637.3193
2017-10-30 08:00:00,7247.1689453125,4397.5947,3464.347
2017-10-30 09:00:00,6763.1708984375,4572.341,3014.676
2017-10-30 10:00:00,6858.055175781251,4727.2314,3078.598
2017-10-30 11:00:00,6318.732910156251,4567.207,2857.929
2017-10-30 12:00:00,5791.14208984375,5012.963,2793.7322
2017-10-30 13:00:00,5847.43603515625,5506.894,3393.975
2017-10-30 14:00:00,5928.75,5949.878,3924.8823
2017-10-30 15:00:00,6846.96826171875,5317.1475,4173.32
2017-10-30 16:00:00,8169.5,4653.7812,4531.956
2017-10-30 17:00:00,10848.374023437502,3382.47,5674.263
2017-10-30 18:00:00,10517.9541015625,3348.595,5648.121
2017-10-30 19:00:00,8135.98583984375,4695.289,5105.549
2017-10-30 20:00:00,5607.69677734375,5655.515,3933.2139
2017-10-30 21:00:00,5150.612304687501,5866.7085,3603.9224
2017-10-30 22:00:00,5088.9912109375,6587.568,4250.483
2017-10-30 23:00:00,4961.00390625,5808.9424,3772.203
2017-10-31 00:00:00,4930.94189453125,6226.1226,4040.038
2017-10-31 01:00:00,4802.77685546875,6206.4854,3822.726
2017-10-31 02:00:00,4815.14697265625,6522.869,4129.741
2017-10-31 03:00:00,4737.322265625,6785.9014,4401.237
2017-10-31 04:00:00,4880.5390625,6699.1636,4162.88
2017-10-31 05:00:00,5662.563964843751,6583.776,4204.251
2017-10-31 06:00:00,8218.509765624998,4895.299,4857.9487
2017-10-31 07:00:00,9154.4228515625,5104.352,5699.633
2017-10-31 08:00:00,8516.23046875,4567.408,4685.0293
2017-10-31 09:00:00,7893.5458984375,4938.548,4487.198
2017-10-31 10:00:00,7480.115234375,5507.2173,4593.439
2017-10-31 11:00:00,6920.0009765625,5121.935,4140.891
2017-10-31 12:00:00,6490.3837890625,5441.977,4044.779
2017-10-31 13:00:00,7126.30615234375,5176.4243,4511.3643
2017-10-31 14:00:00,6879.9189453125,5314.1475,4411.233
2017-10-31 15:00:00,7075.0439453125,5135.67,4300.8867
2017-10-31 16:00:00,8317.177734375,4960.2554,4928.166
2017-10-31 17:00:00,10788.91796875,3745.0588,5994.742
2017-10-31 18:00:00,10044.0380859375,3943.378,5774.6763
2017-10-31 19:00:00,8088.91796875,4876.9707,5261.85
2017-10-31 20:00:00,5436.986816406249,5890.3223,4064.1519
2017-10-31 21:00:00,4521.69921875,6006.287,3509.645
2017-10-31 22:00:00,4135.645996093749,6033.656,3124.574
2017-10-31 23:00:00,4035.636962890625,6327.796,2958.692
2017-11-01 00:00:00,3714.9599609375,6392.286,2725.539
2017-11-01 01:00:00,3694.18505859375,6821.934,2916.0078
2017-11-01 02:00:00,3662.8110351562495,6954.908,3133.439
2017-11-01 03:00:00,3684.989990234375,6658.4946,2862.3071
2017-11-01 04:00:00,3692.3100585937495,6239.299,2662.478
2017-11-01 05:00:00,3882.43505859375,6038.4097,2131.3872
2017-11-01 06:00:00,4186.004882812501,5609.185,1756.057
2017-11-01 07:00:00,4224.9609375,5917.615,1932.059
2017-11-01 08:00:00,4209.188964843749,6170.905,2002.127
2017-11-01 09:00:00,4341.3876953125,6156.016,1680.61
2017-11-01 10:00:00,4395.322265625,6352.8687,1909.438
2017-11-01 11:00:00,4317.082031249999,5967.015,1717.3751
2017-11-01 12:00:00,4100.96875,5834.765,1359.0071
2017-11-01 13:00:00,4041.22509765625,5768.5205,1455.418
2017-11-01 14:00:00,3970.7529296874995,5468.7637,1457.9409
2017-11-01 15:00:00,3910.40087890625,5252.252,1412.396
2017-11-01 16:00:00,4888.4619140625,4861.7915,1766.125
2017-11-01 17:00:00,6187.507812499999,4982.979,2997.38
2017-11-01 18:00:00,6633.359863281249,4565.999,3353.664
2017-11-01 19:00:00,6928.97607421875,4203.0464,3746.862
2017-11-01 20:00:00,4465.31298828125,5749.133,3248.2769
2017-11-01 21:00:00,4464.445800781249,5147.0703,2852.382
2017-11-01 22:00:00,3645.9780273437495,5360.828,1795.51
2017-11-01 23:00:00,3834.8320312499995,5461.276,2338.377
2017-11-02 00:00:00,3803.445068359375,5596.243,2199.515
2017-11-02 01:00:00,3764.1130371093745,5791.0684,2208.838
2017-11-02 02:00:00,3685.4521484375,5740.394,2289.9639
2017-11-02 03:00:00,3722.8569335937495,5831.969,2437.0132
2017-11-02 04:00:00,4074.9299316406245,5902.121,2934.481
2017-11-02 05:00:00,5355.262207031249,5231.77,3142.5708
2017-11-02 06:00:00,7196.961914062499,4265.4487,3306.086
2017-11-02 07:00:00,7843.051757812499,4498.485,3859.978
2017-11-02 08:00:00,7724.774902343749,4355.002,3741.48
2017-11-02 09:00:00,6822.39501953125,4355.977,2911.677
2017-11-02 10:00:00,6336.75390625,4499.902,2428.5278
2017-11-02 11:00:00,5988.583007812499,4250.9473,2338.246
2017-11-02 12:00:00,6122.22412109375,4279.995,2445.531
2017-11-02 13:00:00,5953.367187499999,4807.438,2905.615
2017-11-02 14:00:00,6887.3251953125,4689.6035,3690.908
2017-11-02 15:00:00,7571.43603515625,4077.1238,3574.369
2017-11-02 16:00:00,9974.2822265625,2877.46,4444.475
2017-11-02 17:00:00,11329.456054687498,2178.4697,4968.583
2017-11-02 18:00:00,10933.170898437498,2060.761,4801.021
2017-11-02 19:00:00,8469.830078125,3290.238,4125.2734
2017-11-02 20:00:00,5976.265136718749,4470.519,3370.295
2017-11-02 21:00:00,4683.8642578125,4687.823,2530.454
2017-11-02 22:00:00,4125.604980468749,5631.913,3136.5132
2017-11-02 23:00:00,3857.8779296875,5750.806,2803.613
2017-11-03 00:00:00,3698.741943359375,6500.014,3092.0059
2017-11-03 01:00:00,3672.29296875,7412.0806,3617.741
2017-11-03 02:00:00,3571.1669921874995,7850.319,3765.5059
2017-11-03 03:00:00,3616.0358886718745,7954.451,3921.4941
2017-11-03 04:00:00,3751.712890625,7289.879,3608.583
2017-11-03 05:00:00,4946.90625,5414.796,3002.47
2017-11-03 06:00:00,6486.14404296875,4762.053,3185.69
2017-11-03 07:00:00,7570.9189453125,5008.3013,4253.866
2017-11-03 08:00:00,7439.429687499999,4712.744,3950.0232
2017-11-03 09:00:00,5924.458984375,5122.079,2857.895
2017-11-03 10:00:00,5474.129882812501,5498.9873,2699.534
2017-11-03 11:00:00,5171.1962890625,5180.739,2538.961
2017-11-03 12:00:00,5163.812988281251,5539.296,3003.432
2017-11-03 13:00:00,4897.080078125,6108.919,3352.313
2017-11-03 14:00:00,5188.397949218749,6174.702,3791.1292
2017-11-03 15:00:00,5399.10986328125,5977.7544,3781.197
