,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-01-04 10:00:00,1.0246630949381537e-05,1.2132609785160536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928673370440894,5.256663791216943e-07,1.976499355809178e-05,0.0,4.2909969934449515e-05,0.0,0.0,2.9891026706322838e-05,0.0,0.0,4.568340104673298e-06
2017-01-04 11:00:00,9.503907953135023e-06,1.1253182358093096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287464866084094,5.116889270054101e-07,1.833682814541569e-05,0.0,4.291106182905812e-05,0.0,0.0,3.367530445254628e-05,0.0,0.0,5.018096896087738e-06
2017-01-04 12:00:00,9.716950842970779e-06,1.1505437588387711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566643392648597,5.119511232905482e-07,1.763646674454711e-05,0.0,4.285353764855523e-05,0.0,0.0,2.512154257040614e-05,0.0,0.0,4.830571384366431e-06
2017-01-04 13:00:00,9.571852053833952e-06,1.133363214349632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032536833705207904,5.30736532535648e-07,1.7402023658087134e-05,0.0,4.4526381938083876e-05,0.0,0.0,1.3991155437813015e-05,0.0,0.0,5.37935664411855e-06
2017-01-04 14:00:00,9.598438267691146e-06,1.1365111774214708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515838118825734,5.522941740066922e-07,1.8134561405587514e-05,0.0,4.6070870420839854e-05,0.0,0.0,9.436294977901293e-06,0.0,0.0,5.679851984787827e-06
2017-01-04 15:00:00,1.0452781164884027e-05,1.2376703686285121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046492646948592605,5.429073684204989e-07,1.8476480201474617e-05,0.0,4.543806667865484e-05,0.0,0.0,1.383115302093309e-06,0.0,0.0,5.472524712204044e-06
2017-01-04 16:00:00,1.1811223763714108e-05,1.3985179101137408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969395074966867,5.111339571610238e-07,2.17962262919255e-05,0.0,4.273357179523174e-05,0.0,0.0,5.777919780502976e-08,0.0,0.0,5.100865781878465e-06
2017-01-04 17:00:00,1.2386310814907482e-05,1.4666115773795554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217235457210926,5.300809811886e-07,2.1611903944283416e-05,0.0,4.182039455978637e-05,0.0,0.0,4.707447049302046e-08,0.0,0.0,5.23306550865546e-06
2017-01-04 18:00:00,1.1951260930703788e-05,1.4150991289640954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622259864559279,5.18731785820225e-07,2.110263524368506e-05,0.0,4.323637274054681e-05,0.0,0.0,2.425685204432455e-08,0.0,0.0,5.4703221644383195e-06
2017-01-04 19:00:00,1.0876759720939632e-05,1.2878719070981779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672347007521633,4.15465883203951e-07,2.0624232679299572e-05,0.0,4.555788317624605e-05,0.0,0.0,3.326954222199483e-08,0.0,0.0,4.398980302439711e-06
2017-01-04 20:00:00,8.031041303122428e-06,9.509222180503408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431756029053653,4.2492311741814893e-07,1.9050538502478847e-05,0.0,4.788497275309943e-05,0.0,0.0,2.4895548447865843e-08,0.0,0.0,5.717158510850757e-06
2017-01-04 21:00:00,8.283878311976665e-06,9.80859597300452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383086525259126,4.291844193062105e-07,1.7575766360408117e-05,0.0,4.8533846344192e-05,0.0,0.0,2.0561988869162102e-08,0.0,0.0,5.076502628412512e-06
2017-01-04 22:00:00,7.221950155792399e-06,8.551210984464813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811087350052056,4.490704619659816e-07,1.613687096403193e-05,0.0,4.89653953252501e-05,0.0,0.0,2.0464158711071968e-08,0.0,0.0,4.931701936048105e-06
2017-01-04 23:00:00,5.972547818998679e-06,7.071845611410086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530977822922511e-05,4.872415402493904e-07,4.432018004073152e-06,0.0,5.150838469093161e-05,0.0,0.0,1.5306061065614433e-09,0.0,0.0,5.725704375420594e-06
2017-01-05 00:00:00,5.590660839545432e-06,6.619669112946509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799968329793558e-05,4.821288356082053e-07,4.199581873769349e-06,0.0,4.994358363790863e-05,0.0,0.0,1.7897817435171578e-08,0.0,0.0,5.581480895115413e-06
2017-01-05 01:00:00,5.782981112609015e-06,6.847387554098798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763679964149869e-05,5.325293491734215e-07,4.2899168258759334e-06,0.0,5.4951000108178673e-05,0.0,0.0,1.7732871431992612e-08,0.0,0.0,5.460178562519163e-06
2017-01-05 02:00:00,5.541501963670804e-06,6.561462131411763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097389652290139,5.182999999909517e-07,4.34073138472338e-06,0.0,5.368128488213272e-05,0.0,0.0,1.503161996235761e-08,0.0,0.0,4.198977230581674e-06
2017-01-05 03:00:00,5.05031567173986e-06,5.979868860290997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104720228183813e-05,4.730516231558682e-07,4.131807426390766e-06,0.0,4.929016875468462e-05,0.0,0.0,1.3638608742207501e-08,0.0,0.0,3.4912875413380004e-06
2017-01-05 04:00:00,4.953163909449051e-06,5.864835496872535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477399893983358e-05,4.515305102134841e-07,3.99074151308393e-06,0.0,4.823564814214453e-05,0.0,0.0,1.734727535487111e-08,0.0,0.0,3.1841560320775354e-06
2017-01-05 05:00:00,6.0360619250592325e-06,7.147050024303722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017269000594210594,4.4054593742469506e-07,8.764230758198958e-06,0.0,4.8758323991780815e-05,0.0,0.0,3.3642133316459136e-08,0.0,0.0,3.2146834515814366e-06
2017-01-05 06:00:00,9.638611955727693e-06,1.1412679768317941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512026915871409,4.6855714044908825e-07,1.7305809187211775e-05,0.0,4.3977021914933866e-05,0.0,0.0,4.202729104380477e-08,0.0,0.0,2.640513273746785e-06
2017-01-05 07:00:00,1.0606162257244304e-05,1.2558315862152666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994942975756959,4.6752859469972236e-07,1.9648180711710335e-05,0.0,4.206412665564142e-05,0.0,0.0,4.5606736524844927e-07,0.0,0.0,2.1088533018521636e-06
2017-01-05 08:00:00,1.0752506018083483e-05,1.273159542628704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551024215661884,4.7511076324245226e-07,2.1340956356159466e-05,0.0,4.25594274705226e-05,0.0,0.0,7.058624765863257e-06,0.0,0.0,2.01714610819364e-06
2017-01-05 09:00:00,1.0679370006858764e-05,1.2644998115442525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219338185144713,4.771787542256771e-07,2.005614539593648e-05,0.0,4.297528249930254e-05,0.0,0.0,1.665623183668161e-05,0.0,0.0,2.148227139829879e-06
2017-01-05 10:00:00,9.865162575788777e-06,1.1680928940496157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527437878035648,4.838648274196701e-07,2.0456454961510786e-05,0.0,4.358056568553685e-05,0.0,0.0,2.6927121774800257e-05,0.0,0.0,2.365434333843865e-06
2017-01-05 11:00:00,9.063154774195187e-06,1.0731304839710447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457710127485332,4.962230719346514e-07,1.807539577799222e-05,0.0,4.460323477991736e-05,0.0,0.0,3.1446191537018014e-05,0.0,0.0,3.168199956574222e-06
2017-01-05 12:00:00,9.30813603178253e-06,1.1021376963676669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992136525464408,5.080773437187578e-07,1.719441057422876e-05,0.0,4.5271058674527463e-05,0.0,0.0,2.1327302620438e-05,0.0,0.0,3.5544473474324985e-06
2017-01-05 13:00:00,8.822536892113383e-06,1.044639920730778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024020208735961942,5.135608685527258e-07,1.770197550609684e-05,0.0,4.6131142823874536e-05,0.0,0.0,2.033706820988234e-05,0.0,0.0,3.200675483136313e-06
2017-01-05 14:00:00,9.037627970997292e-06,1.0701079613117183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998121968039682,5.068380113759446e-07,1.8338599664686508e-05,0.0,4.545633578120079e-05,0.0,0.0,1.1854739762094147e-05,0.0,0.0,3.0639867735864877e-06
2017-01-05 15:00:00,1.0044839210855334e-05,1.1893676575454633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047517200201770745,4.868035612204566e-07,1.7787337464710362e-05,0.0,4.3354940643995054e-05,0.0,0.0,4.185741881240653e-06,0.0,0.0,2.4294095462843723e-06
2017-01-05 16:00:00,1.2500742599779306e-05,1.4801609693673003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683140195963265,4.767112068308072e-07,2.021976172295406e-05,0.0,4.136682458359831e-05,0.0,0.0,7.63872728960503e-08,0.0,0.0,2.384251423475629e-06
2017-01-05 17:00:00,1.2116999474024996e-05,1.4347235409528825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157549574158828,4.979648585072077e-07,1.9771056069022642e-05,0.0,3.943150184328555e-05,0.0,0.0,2.7614624478197574e-08,0.0,0.0,2.342701799257811e-06
2017-01-05 18:00:00,1.179789201718055e-05,1.396939353422811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547983039358566,5.151884645409899e-07,1.8092849733209288e-05,0.0,4.1143475779009075e-05,0.0,0.0,2.8858930854185196e-08,0.0,0.0,2.605100377144806e-06
2017-01-05 19:00:00,9.861807818143866e-06,1.1676956711416126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029465970196875,4.0615608236746884e-07,1.6774592783532956e-05,0.0,4.250044123915935e-05,0.0,0.0,2.783948183419166e-08,0.0,0.0,2.5497992906611582e-06
2017-01-05 20:00:00,8.549449400912726e-06,1.0123047660412649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031513680855336905,4.4654343377264343e-07,1.6951469430659466e-05,0.0,4.691830873879904e-05,0.0,0.0,2.959354662505402e-08,0.0,0.0,2.5713891935664356e-06
2017-01-05 21:00:00,7.490594224010779e-06,8.869301258906518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014220480799977543,4.3149304567701156e-07,1.391506989986636e-05,0.0,4.5494444890818496e-05,0.0,0.0,1.5763767302331923e-08,0.0,0.0,2.4686804980666373e-06
2017-01-05 22:00:00,8.775588457476357e-06,1.0390809517361004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056821555662688,4.801223635861683e-07,1.4222383725846224e-05,0.0,5.043752397102119e-05,0.0,0.0,1.4871053180378947e-08,0.0,0.0,2.7181663723040294e-06
2017-01-05 23:00:00,6.670836497909534e-06,7.898660210322914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585992571034906,4.6667170947558506e-07,6.982937951131891e-06,0.0,5.0259124917761344e-05,0.0,0.0,2.7295377788983717e-09,0.0,0.0,2.0914654075099534e-06
2017-01-06 00:00:00,5.8650130838332906e-06,6.944518201400167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013314948240480108,4.5789648821939753e-07,6.924489402215235e-06,0.0,4.94575447179163e-05,0.0,0.0,1.4612562891448692e-08,0.0,0.0,1.712484269093712e-06
2017-01-06 01:00:00,5.302431889244354e-06,6.278389193716034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503397528060509,4.3363078778118947e-07,4.676099280707434e-06,0.0,4.698528227537127e-05,0.0,0.0,1.741502003899977e-08,0.0,0.0,1.912206186476618e-06
2017-01-06 02:00:00,5.174037420640449e-06,6.126362640418705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011049964989279924,4.450462214055064e-07,4.194946508991014e-06,0.0,4.8041988849878015e-05,0.0,0.0,2.056735109147745e-08,0.0,0.0,2.2167644581406394e-06
2017-01-06 03:00:00,5.1936655913663555e-06,6.1496035414905155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010742196559773793,4.5703489974062554e-07,4.8288254355541945e-06,0.0,4.847768279138454e-05,0.0,0.0,1.8078029721762102e-08,0.0,0.0,1.971584277099671e-06
2017-01-06 04:00:00,5.038770249012048e-06,5.966198405147911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519502472351898e-05,4.535058818775135e-07,5.071472146594745e-06,0.0,4.6121848999955985e-05,0.0,0.0,1.795652407614122e-08,0.0,0.0,2.4806659629618544e-06
2017-01-06 05:00:00,7.381369979620074e-06,8.739973371250777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014086685032329609,4.309209123311559e-07,9.45432732258268e-06,0.0,4.446922736760697e-05,0.0,0.0,3.401833703702272e-08,0.0,0.0,1.970545792245282e-06
2017-01-06 06:00:00,8.348112380865373e-06,9.884652863956256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015857646418541822,3.904687934994668e-07,1.6262887020707097e-05,0.0,4.347464698526614e-05,0.0,0.0,5.568498799195997e-08,0.0,0.0,1.8902545429049357e-06
2017-01-06 07:00:00,8.186514381747284e-06,9.693311390349185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015668767648355645,3.7391590746254445e-07,1.2927160032946318e-05,0.0,4.2534524311963024e-05,0.0,0.0,5.156012082788316e-07,0.0,0.0,2.387399328924298e-06
2017-01-06 08:00:00,7.64009207770963e-06,9.04631545328976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014517197837550348,3.701210828253959e-07,1.2126826683467214e-05,0.0,4.098791946470025e-05,0.0,0.0,5.824605319803091e-06,0.0,0.0,2.428057431615744e-06
2017-01-06 09:00:00,7.763926926446733e-06,9.192943150232661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014792952644894844,3.8145940501532514e-07,1.4650723098804589e-05,0.0,4.1092822435943396e-05,0.0,0.0,1.5795098584958892e-05,0.0,0.0,2.9127362561682634e-06
2017-01-06 10:00:00,7.460314896463385e-06,8.833448765779325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161011430506958,4.054074522804065e-07,1.190209049293201e-05,0.0,4.277714216460896e-05,0.0,0.0,2.6059684219206418e-05,0.0,0.0,2.2150029657235373e-06
2017-01-06 11:00:00,7.113361493405361e-06,8.422635663040361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023017456663756565,3.9578704706872355e-07,1.009264759864195e-05,0.0,4.2957901461481785e-05,0.0,0.0,3.90099954504251e-05,0.0,0.0,2.266286152572049e-06
2017-01-06 12:00:00,6.5813813694202375e-06,7.792740111062627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023493933970485144,3.970407313310852e-07,9.826916195903535e-06,0.0,4.29487424667045e-05,0.0,0.0,3.287848250678778e-05,0.0,0.0,1.7866780163137836e-06
2017-01-06 13:00:00,6.223508564364902e-06,7.36899779830574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015425103405743786,3.9904186002246054e-07,1.1077845158319786e-05,0.0,4.35706175689964e-05,0.0,0.0,2.6641887710048303e-05,0.0,0.0,1.6814304826047018e-06
2017-01-06 14:00:00,6.205491426463942e-06,7.3476644542361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340528344761735,4.14437466626476e-07,9.821470732082132e-06,0.0,4.424731565974516e-05,0.0,0.0,2.145876503738352e-05,0.0,0.0,2.054241546668501e-06
2017-01-06 15:00:00,7.3342770877812835e-06,8.684212635536052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013060413731827373,4.20700305322037e-07,8.725239249011653e-06,0.0,4.4108710822894894e-05,0.0,0.0,5.165488024429781e-06,0.0,0.0,1.9467029904248908e-06
2017-01-06 16:00:00,9.62249679187596e-06,1.1393598472660583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027678101710603076,3.7135233332879224e-07,1.7105093004849373e-05,0.0,3.889676048419785e-05,0.0,0.0,9.094419241085851e-08,0.0,0.0,1.7709413321463413e-06
2017-01-06 17:00:00,1.0980849706959636e-05,1.3001967696716636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023778510335625486,3.7852840974552546e-07,1.8653060705503693e-05,0.0,3.993606639906054e-05,0.0,0.0,3.170300358507766e-08,0.0,0.0,2.084587945513809e-06
2017-01-06 18:00:00,1.1059433188087106e-05,1.3095015130237867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004622196416608489,3.85576983641343e-07,1.8065622783175464e-05,0.0,4.0877005702005574e-05,0.0,0.0,3.014159083518398e-08,0.0,0.0,1.8209943345966532e-06
2017-01-06 19:00:00,9.401285352590614e-06,1.1131671202505037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004090350731361844,4.033860729684402e-07,1.6358889269605803e-05,0.0,4.4271645345537795e-05,0.0,0.0,2.863299600227805e-08,0.0,0.0,1.8320674056133512e-06
2017-01-06 20:00:00,8.009400646049937e-06,9.483598378001683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004448840489351472,4.1426451683560544e-07,1.539707586631872e-05,0.0,4.603465381727215e-05,0.0,0.0,2.9910963986155787e-08,0.0,0.0,2.1282442609495064e-06
2017-01-06 21:00:00,8.188182556193539e-06,9.695286606369942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553801224653777,4.119008328281265e-07,1.6896788262039405e-05,0.0,4.580616937542617e-05,0.0,0.0,1.742412711478679e-08,0.0,0.0,3.139838602895306e-06
2017-01-06 22:00:00,8.107443244573954e-06,9.59968654357447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024562176255845655,4.3066293382931367e-07,1.644704173843361e-05,0.0,4.677418066477206e-05,0.0,0.0,1.4786143096325732e-08,0.0,0.0,2.43883146679882e-06
2017-01-06 23:00:00,6.2050117178225985e-06,7.3470964511739495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016932999249707887,4.2741181826274794e-07,1.4127015317023275e-05,0.0,4.6202190906485514e-05,0.0,0.0,3.266749033658334e-09,0.0,0.0,2.3313572173409604e-06
2017-01-07 00:00:00,4.849156189312218e-06,6.6123788591373355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021917210436895755,4.3331198710906927e-07,1.0715528216669867e-05,0.0,4.695073920326656e-05,0.0,0.0,1.4573857050350718e-08,0.0,0.0,2.2539214562352236e-06
2017-01-07 01:00:00,4.666684655150182e-06,6.363558060676204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512031575063851,4.537744197861316e-07,8.13943569123693e-06,0.0,4.9173555092731497e-05,0.0,0.0,2.3611266508629604e-08,0.0,0.0,1.9533170095712303e-06
2017-01-07 02:00:00,4.54414829191381e-06,6.196465720048859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012879525792330277,4.560808357522878e-07,6.0026364992936615e-06,0.0,4.94893199778781e-05,0.0,0.0,2.7823290762805325e-08,0.0,0.0,1.9935975683578603e-06
2017-01-07 03:00:00,4.3577951346901094e-06,5.942351884764399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205052699538958,4.6086856695671e-07,5.099721759166667e-06,0.0,4.942992955144676e-05,0.0,0.0,2.035746080780942e-08,0.0,0.0,2.1875918505778877e-06
2017-01-07 04:00:00,4.182399388459245e-06,5.703179732109098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018461933878881264,4.5305727718084336e-07,7.659868572394139e-06,0.0,4.8497863931931406e-05,0.0,0.0,2.0055816005063102e-08,0.0,0.0,1.9237173154708314e-06
2017-01-07 05:00:00,5.4053152079758255e-06,7.370765265711591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032348447044919655,4.4684662393254017e-07,1.2630548470248305e-05,0.0,4.827512849739312e-05,0.0,0.0,3.5051262395652224e-08,0.0,0.0,1.9857719869793907e-06
2017-01-07 06:00:00,5.54275838269718e-06,7.558184748066748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036148458750493004,4.144820344602218e-07,1.2724829852068075e-05,0.0,4.554431555155966e-05,0.0,0.0,6.069266652666818e-08,0.0,0.0,1.8132666776293387e-06
2017-01-07 07:00:00,5.275229934413919e-06,7.1933791228024975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037280265699783,3.8543582696633673e-07,1.6218315674368186e-05,0.0,4.242796359822536e-05,0.0,0.0,5.305703150809896e-07,0.0,0.0,1.5784688406638113e-06
2017-01-07 08:00:00,6.259903430709566e-06,8.536094010891446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304317417381376,3.6998921637182656e-07,1.6794997042797857e-05,0.0,4.155488637859282e-05,0.0,0.0,6.098261002196508e-06,0.0,0.0,1.1902008214797757e-06
2017-01-07 09:00:00,6.366293272337125e-06,8.681168723303384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515033221286512,3.787058613507923e-07,1.7327285123647886e-05,0.0,4.314378024664384e-05,0.0,0.0,1.6053009775128366e-05,0.0,0.0,1.2001499837907517e-06
2017-01-07 10:00:00,6.1208202544159236e-06,8.346438198894145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634645438225738,3.759745914508447e-07,1.7353944187938502e-05,0.0,4.2752262211037185e-05,0.0,0.0,2.2406782015441158e-05,0.0,0.0,1.279028711315517e-06
2017-01-07 11:00:00,4.837124297442022e-06,6.595971998988498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761181693950333,3.9605639543536473e-07,1.3187089996376299e-05,0.0,4.485711491909925e-05,0.0,0.0,2.9081678034916974e-05,0.0,0.0,1.2153162767817168e-06
2017-01-07 12:00:00,5.239241184497113e-06,7.144304347764075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023298496425991144,3.9094515308746116e-07,1.595395453784153e-05,0.0,4.419053836749086e-05,0.0,0.0,2.4940725738520808e-05,0.0,0.0,1.0533211931613175e-06
2017-01-07 13:00:00,5.1821391492111115e-06,7.0664391942820996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199468346646927e-05,3.9738851579347744e-07,9.262796828495475e-06,0.0,4.490854861038039e-05,0.0,0.0,1.4104075299885734e-05,0.0,0.0,1.0833050270546184e-06
2017-01-07 14:00:00,5.314739497613589e-06,7.24725492928014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891498490057495e-05,4.0612256464726475e-07,8.883445180241659e-06,0.0,4.5301318994349726e-05,0.0,0.0,8.55593100331304e-06,0.0,0.0,1.1695163112518498e-06
2017-01-07 15:00:00,5.832094002105273e-06,7.952726944333032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090081194825718,4.101254653030663e-07,1.2292900291745707e-05,0.0,4.3598341563078085e-05,0.0,0.0,2.75878401180757e-06,0.0,0.0,1.160771278383786e-06
2017-01-07 16:00:00,8.044312704806755e-06,1.0969340064317166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706735190216317,3.7155899667496655e-07,1.6462500494729295e-05,0.0,3.840243488288957e-05,0.0,0.0,5.334786221817025e-08,0.0,0.0,1.1249668887639244e-06
2017-01-07 17:00:00,8.596957530265012e-06,1.172293446668475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575088092186833,3.691353025192445e-07,1.876982360819807e-05,0.0,3.813440684250831e-05,0.0,0.0,2.1370768304974718e-08,0.0,0.0,1.4939815372285715e-06
2017-01-07 18:00:00,8.699039878195963e-06,1.1862135418973618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702669707032546,3.8077864834639663e-07,1.894400111098396e-05,0.0,3.924174221309384e-05,0.0,0.0,1.953029118086502e-08,0.0,0.0,1.5757096838208642e-06
2017-01-07 19:00:00,8.273331563066723e-06,1.1281633460854837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041122600519568687,3.943126501705987e-07,1.7354908137362917e-05,0.0,4.0917032762427775e-05,0.0,0.0,1.8964025042813418e-08,0.0,0.0,1.6075751930324828e-06
2017-01-07 20:00:00,6.2035719373047476e-06,8.459279579359084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789633342295395,4.29685188994817e-07,1.4866089168361879e-05,0.0,4.428188264374534e-05,0.0,0.0,1.6686739892814385e-08,0.0,0.0,1.8860391964116448e-06
2017-01-07 21:00:00,5.986699323277356e-06,8.163548975490046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002131980974668976,4.211914200432341e-07,1.4034287502656087e-05,0.0,4.373882531536348e-05,0.0,0.0,1.2695256900368522e-08,0.0,0.0,1.7982999654129874e-06
