,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-21 00:00:00,0.00809197043509293,0.0015250760222156503,8.817947576955405e-06,0.00027755818630383826
2017-06-21 01:00:00,0.00788256025780618,0.0015001094676977938,8.591632808415402e-06,0.00026443412903760853
2017-06-21 02:00:00,0.008077500267899078,0.0015370646136517792,8.789346119489552e-06,0.00026976277521941687
2017-06-21 03:00:00,0.008712278850556945,0.0015892086667882077,9.387060833145121e-06,0.000309206655239534
2017-06-21 04:00:00,0.017320682720525966,0.0023457202226246613,1.744783763431626e-05,0.0008180339139860096
2017-06-21 05:00:00,0.0230148227555163,0.00288736760815039,2.3404208891012084e-05,0.0011484460271680731
2017-06-21 06:00:00,0.023122877431153082,0.0028921157063533094,2.4759785005645128e-05,0.0011403927061704384
2017-06-21 07:00:00,0.02301952635019206,0.0029482667376768347,2.7271233453310018e-05,0.0010969751477947992
2017-06-21 08:00:00,0.02171317058846813,0.0028898778804867936,2.855814143946524e-05,0.0009868734248615705
2017-06-21 09:00:00,0.021154084074848277,0.002865250158291087,3.0334214171731905e-05,0.0009292255017602851
2017-06-21 10:00:00,0.018706619000183194,0.0027352453132660766,2.973443749404454e-05,0.0007460052498966057
2017-06-21 11:00:00,0.020179745530009244,0.002887684521484805,3.254747212615635e-05,0.0008212739243606109
2017-06-21 12:00:00,0.02043330803681492,0.0029035695434018534,3.34363848994036e-05,0.0008401064043327479
2017-06-21 13:00:00,0.020481195613271722,0.0029161703293912123,3.366696968178902e-05,0.0008396110099939706
2017-06-21 14:00:00,0.022639488497821474,0.0030561128978632973,3.4400549803732716e-05,0.0009962652553324872
2017-06-21 15:00:00,0.026571586595178012,0.0033873405878904308,3.5880458773076476e-05,0.0012512184176739264
2017-06-21 16:00:00,0.027774568053713002,0.0034762898824346935,3.5245314336113113e-05,0.0013376092537047688
2017-06-21 17:00:00,0.027295282772106733,0.003358339499117165,3.2008567695202854e-05,0.0013468087973216253
2017-06-21 18:00:00,0.02648538202915617,0.003226807919369034,2.9042054488067278e-05,0.0013286522644349837
2017-06-21 19:00:00,0.02488841911874769,0.0030398033727068487,2.5576379561955275e-05,0.0012586909563126792
2017-06-21 20:00:00,0.02293702656651638,0.0028498205734998564,2.2840053967308644e-05,0.0011517160638142708
2017-06-21 21:00:00,0.01561476781666642,0.002194891310714038,1.5740554671254983e-05,0.0007116403107936587
2017-06-21 22:00:00,0.012931369341929072,0.001956600568628395,1.328071452526638e-05,0.0005579627087256018
2017-06-21 23:00:00,0.009943004857264126,0.001675920453241324,1.0362126707902119e-05,0.00037672635358161627
2017-06-22 00:00:00,0.008543871776991093,0.0015438613969232684,9.117329847412893e-06,0.00030214245241295105
2017-06-22 01:00:00,0.008489716458002198,0.0015566747565678672,9.114127381737854e-06,0.0002958904032927062
2017-06-22 02:00:00,0.008376675967467797,0.00154733100846342,9.02540746710183e-06,0.0002901666885314309
2017-06-22 03:00:00,0.008564209279499684,0.0015658966180853574,9.213347029069856e-06,0.0003014822166998449
2017-06-22 04:00:00,0.015131801178045612,0.002145953739710368,1.5346441671536887e-05,0.0006872524773890785
2017-06-22 05:00:00,0.022804250343075424,0.0028442702132696215,2.319264951692027e-05,0.0011415115378975373
2017-06-22 06:00:00,0.02349716054329077,0.0029325472585919467,2.5378832157069706e-05,0.0011618239383455761
2017-06-22 07:00:00,0.02436998365593462,0.003085783452652393,2.9091796338659755e-05,0.0011701329698763005
2017-06-22 08:00:00,0.024395888176856565,0.003145611031016792,3.18944298426237e-05,0.0011344515769350358
2017-06-22 09:00:00,0.022304617397897863,0.0030291207125319147,3.253409516079141e-05,0.0009716363789884458
2017-06-22 10:00:00,0.0208837117821157,0.0029778408788587373,3.3434583722067554e-05,0.00085057010367806
2017-06-22 11:00:00,0.02111864929658992,0.003027762945690999,3.487219821560919e-05,0.0008504734045305262
2017-06-22 12:00:00,0.02105829448238612,0.003009405484695328,3.495794774094531e-05,0.0008520669690875025
2017-06-22 13:00:00,0.020451682483049887,0.002935424448961622,3.433571742988287e-05,0.0008279916073478923
2017-06-22 14:00:00,0.019266038617118196,0.0027879852415441113,3.1886731869123443e-05,0.0007790272690768658
2017-06-22 15:00:00,0.02245997900882698,0.0030218248098471765,3.2782117884369325e-05,0.0009982288427435456
2017-06-22 16:00:00,0.026436280273332485,0.003343308823316625,3.386983783508995e-05,0.0012655046102639678
2017-06-22 17:00:00,0.024742525305703866,0.003127974801474186,2.9131001539092976e-05,0.0011973931413485103
2017-06-22 18:00:00,0.015836741337538505,0.002344845141705428,1.8442356342311463e-05,0.0006653747510120028
2017-06-22 19:00:00,0.014494291567571309,0.002163141034436065,1.5730292999621785e-05,0.0006074875954291683
2017-06-22 20:00:00,0.010800886999358859,0.0018099653275184002,1.1263695958830764e-05,0.00040067985423620226
2017-06-22 21:00:00,0.009315985173290686,0.00167047062680596,9.822025242528213e-06,0.0003273673131524434
2017-06-22 22:00:00,0.009562820203205724,0.001676028243291075,1.0155575967975186e-05,0.00035578245707964265
2017-06-22 23:00:00,0.008333841552392014,0.0015539456466364056,8.96752895731054e-06,0.0002847676340642195
2017-06-23 00:00:00,0.007816277579204806,0.0014912942748926512,8.485178133128378e-06,0.0002616711195624214
2017-06-23 01:00:00,0.006412248915073406,0.0013526247605828378,7.1100689182534916e-06,0.00017925700169731687
2017-06-23 02:00:00,0.006826300953945032,0.0014126513072678566,7.533550611282548e-06,0.00019817877696399528
2017-06-23 03:00:00,0.007097614820532418,0.001449676810102362,7.838423351485465e-06,0.00021290724457254375
2017-06-23 04:00:00,0.014888236638276844,0.002156168157080713,1.5381879219777787e-05,0.0006835699835551226
2017-06-23 05:00:00,0.021001564862934634,0.0026898068638638514,2.1529976349042674e-05,0.0010394218624804666
2017-06-23 06:00:00,0.022252081438030983,0.002806457014772835,2.385483425055067e-05,0.0010935741397229731
2017-06-23 07:00:00,0.023805647435877923,0.0030549797908776314,2.770468709604232e-05,0.0011400487552000542
2017-06-23 08:00:00,0.02437838569872909,0.00315804729622382,3.0946288638280227e-05,0.001145079641700797
2017-06-23 09:00:00,0.023362570427029255,0.003079624591221546,3.268774141818264e-05,0.001057314747135443
2017-06-23 10:00:00,0.021882693294589698,0.0030213470554903104,3.307936267019902e-05,0.0009410389952189605
2017-06-23 11:00:00,0.020141299199465248,0.0028881014466365937,3.275196154872918e-05,0.0008251148145665715
2017-06-23 12:00:00,0.017827000393271137,0.002710245640514919,3.086164556489823e-05,0.0006766204166646798
2017-06-23 13:00:00,0.018589670194728306,0.002732810966010837,3.051891834414746e-05,0.000739245014159577
2017-06-23 14:00:00,0.017602137361453822,0.0026348420259104605,2.907478293703528e-05,0.0006851883429905933
2017-06-23 15:00:00,0.015845398770078335,0.0024176102514744374,2.5846472152799845e-05,0.0006044801008592727
2017-06-23 16:00:00,0.01598499509343722,0.0024245890628468475,2.4146407218266884e-05,0.0006200856114467392
2017-06-23 17:00:00,0.01768375502811797,0.002535627644926069,2.3016041731693365e-05,0.0007464259351099962
2017-06-23 18:00:00,0.017447703511417976,0.002493484038315138,2.0879933120297784e-05,0.0007543094762575449
2017-06-23 19:00:00,0.014289957088938642,0.0021716750090371097,1.5633076585997842e-05,0.0005916727030100954
2017-06-23 20:00:00,0.015678878716907912,0.002243232586879157,1.592190356800167e-05,0.0006975483794204962
2017-06-23 21:00:00,0.0095309636179441,0.0016862038480387135,9.868495779986419e-06,0.00032689524530462807
2017-06-23 22:00:00,0.007566369287278274,0.0014554268965522974,8.133979792131797e-06,0.00023943300911514378
2017-06-23 23:00:00,0.006794100694897138,0.0013873662732373857,7.507515101062108e-06,0.00020171138584655762
2017-06-24 00:00:00,0.008368208483010937,0.0013658568828026569,7.612018182890739e-06,0.00022663436608767992
2017-06-24 01:00:00,0.008392662224559163,0.0013549991805074002,7.545694526777451e-06,0.0002250004941427245
2017-06-24 02:00:00,0.007674981729084761,0.001287616070173856,6.81160602628449e-06,0.00017851902840323737
2017-06-24 03:00:00,0.007516148326039972,0.001281853394229367,6.645931692144637e-06,0.00016428366691416543
2017-06-24 04:00:00,0.008488401420757654,0.0013552922955553208,7.6243901924428816e-06,0.00022982449317830565
2017-06-24 05:00:00,0.009110480173785268,0.0014342439187790498,8.618586943509379e-06,0.0002479612515878058
2017-06-24 06:00:00,0.013760953553346467,0.0019180093640066547,1.4571088428143719e-05,0.0004856129134336011
2017-06-24 07:00:00,0.01624163935706452,0.0021961415635870104,1.8978630780817492e-05,0.0006208330024541793
2017-06-24 08:00:00,0.014254690043401323,0.0021054709612579998,1.851240109277165e-05,0.0004672937117146121
2017-06-24 09:00:00,0.015582829682450276,0.0023079357542826616,2.2846583579104364e-05,0.0005159024239702746
2017-06-24 10:00:00,0.01716797564949372,0.0024723390999490044,2.5878047136703034e-05,0.0006002718958447755
2017-06-24 11:00:00,0.014841774199278911,0.0023199544654676856,2.6748730303433662e-05,0.00043920088331592295
2017-06-24 12:00:00,0.014907007097630145,0.0023009745528517135,2.6449675470176927e-05,0.0004512586816595504
2017-06-24 13:00:00,0.01401250013331175,0.002200574496137176,2.512879846167589e-05,0.00040708632005792404
2017-06-24 14:00:00,0.014381196120046208,0.002214418964987418,2.4468223332414984e-05,0.0004389594980498699
2017-06-24 15:00:00,0.014166743752015366,0.002187412463162465,2.346309226565057e-05,0.0004246464108687602
2017-06-24 16:00:00,0.01514031114122263,0.0022460034866691662,2.269542919241958e-05,0.00048337929340314307
2017-06-24 17:00:00,0.015622002773033146,0.002254688632126781,2.1005661928742547e-05,0.0005308361188658303
2017-06-24 18:00:00,0.013287442986465954,0.0019931721651241696,1.5837935472835484e-05,0.00040706413338866904
2017-06-24 19:00:00,0.012632136228706518,0.0018634604157582925,1.2570746796886312e-05,0.00039471393980198644
2017-06-24 20:00:00,0.014697647738579355,0.0019635133934958575,1.3441315829929496e-05,0.0005658038185898997
2017-06-24 21:00:00,0.012619478816805876,0.0017723498135174493,1.1259724634124844e-05,0.0004364337654602727
2017-06-24 22:00:00,0.009130765236880585,0.001453523418830886,8.297712315079614e-06,0.00026107080316583236
2017-06-24 23:00:00,0.007853021747382253,0.001301313131520811,7.0433971272976445e-06,0.0001965316462885595
2017-06-25 00:00:00,0.009410524421448916,0.0012438214917241377,6.756197549096609e-06,0.00018958973894719374
2017-06-25 01:00:00,0.009557530744669942,0.0012757497207493557,6.843906224924616e-06,0.0001856243469449176
2017-06-25 02:00:00,0.010143953005957702,0.0013591137319288796,7.194854284481741e-06,0.00018856204829937622
2017-06-25 03:00:00,0.011463836867906389,0.0015156067656115467,8.307980486587693e-06,0.00023752761102386791
2017-06-25 04:00:00,0.011754146739577075,0.0015478663154009625,8.455103287093264e-06,0.00024118291047119892
2017-06-25 05:00:00,0.011636347862622673,0.0015184459429158097,8.339638991454177e-06,0.00023503372579727934
2017-06-25 06:00:00,0.011664091885650691,0.0015468466175649457,9.222695687221693e-06,0.00023243221547310857
2017-06-25 07:00:00,0.012403429936193686,0.0016556193241122235,1.1134115634845107e-05,0.00024563305739357073
2017-06-25 08:00:00,0.013900473307623975,0.0018625245717030288,1.413793241120212e-05,0.0002836737415411925
2017-06-25 09:00:00,0.015164922909439486,0.002067002559825998,1.9375879898339374e-05,0.00034652827475553015
2017-06-25 10:00:00,0.016685117148677108,0.0023214301095804343,2.4871357819357348e-05,0.0004181902998916241
2017-06-25 11:00:00,0.018073214766748814,0.0025308518038506156,2.92580155759639e-05,0.00046972800358115446
2017-06-25 12:00:00,0.018520076132901336,0.002604411469311851,3.0746451809342557e-05,0.0004888286189424025
2017-06-25 13:00:00,0.019518594884278862,0.0027777290813220355,3.388738177928765e-05,0.0005368685079207435
2017-06-25 14:00:00,0.019335547120036097,0.0027238300966738074,3.168656882820812e-05,0.0005228309254174137
2017-06-25 15:00:00,0.01870013778999775,0.0025780339000790052,2.9245111453060673e-05,0.0004912965749801283
2017-06-25 16:00:00,0.016480826746807793,0.0022272495827417933,2.28181247425921e-05,0.00042017954281277185
2017-06-25 17:00:00,0.01773842435869389,0.0022816223460204285,2.1614861010328915e-05,0.0005254178391498511
2017-06-25 18:00:00,0.019173786854429088,0.0022826778376238022,1.9488681038949265e-05,0.0006789344318581741
2017-06-25 19:00:00,0.022712173475413367,0.002505994430649671,2.000950226342134e-05,0.0008938599719466872
2017-06-25 20:00:00,0.023541910103319304,0.0025071231498459776,1.9644131196322747e-05,0.0009763755046992206
2017-06-25 21:00:00,0.020587963300848642,0.0022191195074142095,1.6659912895185946e-05,0.0008017253532498922
2017-06-25 22:00:00,0.012815906631425992,0.0015656838846557412,9.554649753567038e-06,0.0003444304832688942
2017-06-25 23:00:00,0.011196726872973448,0.0013953984580904553,8.208903253833272e-06,0.0002764346050276356
2017-06-26 00:00:00,0.0074735655247426674,0.0013824552887775452,8.064132908461436e-06,0.00025913137302845406
2017-06-26 01:00:00,0.006079259115065197,0.0012806553315768238,6.757877578294525e-06,0.00016852859943670574
2017-06-26 02:00:00,0.006331500524569666,0.0013156441271350886,7.013860699569276e-06,0.0001802615872683634
2017-06-26 03:00:00,0.007287387750521726,0.0013893900182520504,8.032246518775964e-06,0.0002509536305232396
2017-06-26 04:00:00,0.01156178294049208,0.0017931477440990297,1.195569362211505e-05,0.0004869532613163346
2017-06-26 05:00:00,0.01689872604377584,0.0022838430132448217,1.74312186466005e-05,0.00079335766636012
2017-06-26 06:00:00,0.019289868448642368,0.002504930665014312,2.123587741530272e-05,0.0009245294702737297
2017-06-26 07:00:00,0.019571719492879197,0.002593694994725665,2.3924241165411642e-05,0.0009023966241421467
2017-06-26 08:00:00,0.020668988927010336,0.00276000694056189,2.7761573569332936e-05,0.0009308174566792401
2017-06-26 09:00:00,0.022928108470181587,0.002996070143475306,3.189906943656083e-05,0.0010449432323820854
2017-06-26 10:00:00,0.023593879523965057,0.003114355200612279,3.440358685979954e-05,0.001058435954601869
2017-06-26 11:00:00,0.02423055028278103,0.0031835585702011354,3.618845931598613e-05,0.00109117216934265
2017-06-26 12:00:00,0.024293825135414254,0.003176599310803643,3.600643636199478e-05,0.0011038879649511073
2017-06-26 13:00:00,0.023492798654569557,0.0030599667565181623,3.3846156646961306e-05,0.0010777441767987584
2017-06-26 14:00:00,0.022213087341245358,0.0029671693031955763,3.247904031900317e-05,0.000997275076661558
2017-06-26 15:00:00,0.021020100344506215,0.0027542331806426506,2.8552580892340913e-05,0.0009711517641602618
2017-06-26 16:00:00,0.022593709192779407,0.0028873034870768727,2.713880321102266e-05,0.001084418414015305
2017-06-26 17:00:00,0.024940370201077824,0.0030449058558691938,2.7456840336237085e-05,0.0012536899449177535
2017-06-26 18:00:00,0.023271665739043115,0.0028852852718095415,2.4193644997050433e-05,0.0011668796697104772
2017-06-26 19:00:00,0.022150329137278983,0.002757204075487588,2.2538364151225277e-05,0.0011061161734749064
2017-06-26 20:00:00,0.02126741807774901,0.002629765287835863,2.116854057689808e-05,0.0010763984456839929
2017-06-26 21:00:00,0.0126056092648995,0.0018600580068107255,1.2852883759010175e-05,0.0005536849843833127
2017-06-26 22:00:00,0.01025336156822998,0.0016376554553929055,1.0657126018991345e-05,0.00042004903068173355
2017-06-26 23:00:00,0.008358133510370784,0.0014644198347108389,8.901959368855723e-06,0.0003117912276232934
2017-06-27 00:00:00,0.006580415194069623,0.0013100063871500135,7.2282372185086626e-06,0.00020472107338370327
2017-06-27 01:00:00,0.006419551099325696,0.001319334206491198,7.085400385058151e-06,0.0001865126564979178
2017-06-27 02:00:00,0.007468118675594724,0.0014277380282695993,8.111348432161862e-06,0.0002462679067071087
2017-06-27 03:00:00,0.008435662806909832,0.0014958254342391992,9.053578778828825e-06,0.0003131418571037593
2017-06-27 04:00:00,0.016673654771479977,0.0022387016770524333,1.6868039766519482e-05,0.0008030813489849196
2017-06-27 05:00:00,0.022546791007790626,0.0027940578900045193,2.2750126823137408e-05,0.001140427903102894
2017-06-27 06:00:00,0.02079290805994835,0.002655563410707193,2.1737798701362554e-05,0.0010224121536048173
2017-06-27 07:00:00,0.021679825338328344,0.0027474978505223355,2.3451212857081258e-05,0.0010618474772103514
2017-06-27 08:00:00,0.02267459187382969,0.0028544868609613424,2.6013251125455937e-05,0.0011065667356168906
2017-06-27 09:00:00,0.023890657688972153,0.0030437757548155333,3.0064738517547574e-05,0.0011393355494476289
2017-06-27 10:00:00,0.02459947317071799,0.0031827111164895597,3.3278173404546136e-05,0.001146810451312004
2017-06-27 11:00:00,0.023966680440772773,0.003149396460638396,3.352761354255248e-05,0.0010948177567855417
2017-06-27 12:00:00,0.024089701664420433,0.003113467000379636,3.2848983672205764e-05,0.0011197360504648605
2017-06-27 13:00:00,0.025242687394829287,0.0032466331103768484,3.5461849275324746e-05,0.0011714226261627589
2017-06-27 14:00:00,0.0253073030515778,0.0032471729394512555,3.4779330131543684e-05,0.0011896335695953553
2017-06-27 15:00:00,0.026672427909087765,0.0033807819296965747,3.4792154583411374e-05,0.0012762426052489774
2017-06-27 16:00:00,0.026889848824731114,0.0033291545111533835,3.2116180990965523e-05,0.001320755706944899
2017-06-27 17:00:00,0.026363463109704534,0.003250840503829682,3.0499978915875966e-05,0.0013082719231790523
2017-06-27 18:00:00,0.02503993340734036,0.0030922441134264653,2.7511458872480237e-05,0.0012541707172446434
2017-06-27 19:00:00,0.018436187190988978,0.002454060440488217,1.939384424056998e-05,0.0008775281888136385
2017-06-27 20:00:00,0.017382801562805316,0.0023156419369146208,1.7486486969544833e-05,0.0008297916190262945
2017-06-27 21:00:00,0.012705597561081215,0.0019480293133358401,1.307331887864324e-05,0.0005399299652508494
2017-06-27 22:00:00,0.011976673171488277,0.001817710355349513,1.2377668265482373e-05,0.0005217356126713036
2017-06-27 23:00:00,0.010389913619169735,0.0016369031840611256,1.077608775780012e-05,0.00043294557187870505
2017-06-28 00:00:00,0.00901747321080442,0.0015302267547444208,9.52190690211651e-06,0.0003493442021291782
2017-06-28 01:00:00,0.009494696772640017,0.0015784102927769213,1.0029342233670167e-05,0.00038096713514612385
2017-06-28 02:00:00,0.009907110254026748,0.0016314202506687702,1.0476883931749272e-05,0.00040326913648809393
2017-06-28 03:00:00,0.010165559135978075,0.0016608414846070764,1.0739455680359165e-05,0.0004164359548009878
2017-06-28 04:00:00,0.015180522043602492,0.0021097813375240346,1.5454594156735993e-05,0.0007147739677792873
2017-06-28 05:00:00,0.017731798544770902,0.002384987880005343,1.7911003830851057e-05,0.0008476824044457318
2017-06-28 06:00:00,0.018481862789546444,0.0024331297332616073,1.8925606568027864e-05,0.000888949041470889
2017-06-28 07:00:00,0.01974623077355832,0.002612270402821548,2.1524716931631482e-05,0.0009341296762674036
2017-06-28 08:00:00,0.02002741585751265,0.002702303381256295,2.357135675024478e-05,0.0009185118824035047
2017-06-28 09:00:00,0.02074810993783563,0.0027880276724594473,2.5524711090174704e-05,0.0009454088710013624
2017-06-28 10:00:00,0.019175185633314402,0.0026408119864837977,2.5299749339996855e-05,0.0008445454021981096
2017-06-28 11:00:00,0.01893244762794798,0.0025914301263606078,2.5184174074485544e-05,0.0008413956410790982
2017-06-28 12:00:00,0.018603068830438652,0.0026344005582185502,2.64216667867756e-05,0.000797777755182424
2017-06-28 13:00:00,0.01780499162374395,0.0026061801143534,2.5877656763011545e-05,0.0007357168544245765
2017-06-28 14:00:00,0.018013601436242983,0.002546566934118086,2.4849981894402034e-05,0.0007789936949325841
2017-06-28 15:00:00,0.018262344148646102,0.0025547921775199676,2.37625136777572e-05,0.0008042008065783546
2017-06-28 16:00:00,0.019790186582325484,0.0026764968119209922,2.348598234095933e-05,0.0009094056929563131
2017-06-28 17:00:00,0.020319281008435258,0.0027150967509139558,2.289471842567918e-05,0.0009496934064331446
2017-06-28 18:00:00,0.01967879203618078,0.002628404952910197,2.1183068892973293e-05,0.0009299105316919994
2017-06-28 19:00:00,0.015918301290896903,0.00227218670240679,1.6602199930757904e-05,0.0007144007314904106
2017-06-28 20:00:00,0.01601573120236214,0.0022582995419582813,1.6228615128262144e-05,0.0007296521842552944
2017-06-28 21:00:00,0.01385049856280086,0.002014610334632828,1.4142295200565318e-05,0.0006213880294802129
2017-06-28 22:00:00,0.012632022694733278,0.0019463047784275514,1.3068242430174444e-05,0.0005408086514690346
2017-06-28 23:00:00,0.012022917862514934,0.0018627249131832726,1.2506584824187236e-05,0.0005186440636425243
2017-06-29 00:00:00,0.011250840795963377,0.0018328718989935732,1.1789072001228283e-05,0.000458913498961178
2017-06-29 01:00:00,0.009677716385482826,0.0017127026610269398,1.0251630542729113e-05,0.00035327942661427853
2017-06-29 02:00:00,0.009744444494656552,0.0017374218771868267,1.0355151762872844e-05,0.00035313104670231207
2017-06-29 03:00:00,0.012551623024013948,0.0019646212040146482,1.2982377665458347e-05,0.0005259697519232572
2017-06-29 04:00:00,0.013935828628400296,0.0020661834917964105,1.423216879321633e-05,0.0006109926023360485
2017-06-29 05:00:00,0.01944224063815389,0.0025814672408258255,1.9859618117554798e-05,0.0009334194594489165
2017-06-29 06:00:00,0.022444440054521345,0.0028725043816204485,2.389445524182262e-05,0.001094242362656089
2017-06-29 07:00:00,0.022981824026716037,0.0029705828023818704,2.6276739383082497e-05,0.0010993767188805122
2017-06-29 08:00:00,0.022860674381602036,0.0030412198551063533,2.792370854157991e-05,0.0010620350664991111
2017-06-29 09:00:00,0.023448905050366224,0.0031730238417268988,3.0774694851353167e-05,0.001059559183531555
2017-06-29 10:00:00,0.023772430661771347,0.003242673379126326,3.242831453945328e-05,0.0010584327289784273
2017-06-29 11:00:00,0.02377030735859016,0.0032448974845434887,3.3602293779741176e-05,0.0010611008609003522
2017-06-29 12:00:00,0.019016809417538957,0.00270040602274677,2.7259312779094797e-05,0.0008236395122626876
2017-06-29 13:00:00,0.020977278946584414,0.002871470366918537,2.9701028399090306e-05,0.0009431581368324121
2017-06-29 14:00:00,0.021707324525521144,0.0029545441814990306,3.0090883279344456e-05,0.0009887411328611969
2017-06-29 15:00:00,0.01984696921233881,0.002821671503531133,2.6730345179661004e-05,0.0008837456261824606
2017-06-29 16:00:00,0.01958263156741406,0.002775862596872397,2.5689908787779846e-05,0.0008817814923672157
2017-06-29 17:00:00,0.01668413289791409,0.0024987942107870284,2.078606098046677e-05,0.0007335320788843429
2017-06-29 18:00:00,0.015486390516082128,0.0024259710184107333,1.851491400306469e-05,0.0006678956797769471
2017-06-29 19:00:00,0.012960989729054797,0.0021387076796504493,1.4668727027385393e-05,0.0005386813550041732
2017-06-29 20:00:00,0.013900981686343983,0.002153758536590264,1.4772996177083931e-05,0.0006192242239148175
2017-06-29 21:00:00,0.011899434762189878,0.0019453427499451397,1.284402267618759e-05,0.0005108290480694628
2017-06-29 22:00:00,0.010496089001911284,0.0018138122815075151,1.155714510695521e-05,0.0004333495830670595
2017-06-29 23:00:00,0.009487503511972797,0.0017310899876266882,1.0563571404800912e-05,0.0003670738980472916
2017-06-30 00:00:00,0.008295169149064726,0.001627901665685015,9.423363018965448e-06,0.00029479725844642975
2017-06-30 01:00:00,0.007291141331114876,0.001530654591081811,8.521532228716279e-06,0.0002413847247897322
2017-06-30 02:00:00,0.007252895894871818,0.0015565323093725695,8.541543754653757e-06,0.00023211456439963966
2017-06-30 03:00:00,0.008228913485898508,0.0016516421398308947,9.353253149640368e-06,0.00027707948110016465
2017-06-30 04:00:00,0.013859507169563925,0.0021128155256915936,1.474772886091215e-05,0.0006338026401211022
2017-06-30 05:00:00,0.017460741344371995,0.002452294533724601,1.848565644626553e-05,0.0008321319467092037
2017-06-30 06:00:00,0.01746243864339957,0.0024923430913882526,1.991516638782344e-05,0.0008070188631021629
2017-06-30 07:00:00,0.017062100400602024,0.002535702053517563,2.2252435517055287e-05,0.000742825269360991
2017-06-30 08:00:00,0.017148731651151536,0.0026091992798521722,2.4628781724131135e-05,0.0007185719482324392
2017-06-30 09:00:00,0.019067632930566993,0.002771232789072724,2.7413833939658607e-05,0.0008275766772923958
2017-06-30 10:00:00,0.01858219724656484,0.0027999539336360335,2.9456070171730447e-05,0.0007657829986690154
2017-06-30 11:00:00,0.01818136354287977,0.0028104760929039286,3.103424926183125e-05,0.00072341359582013
2017-06-30 12:00:00,0.01742558331416585,0.002750349782892383,3.0504381291222108e-05,0.0006800441835453609
2017-06-30 13:00:00,0.018228035619781598,0.0028587812599279463,3.199710817413286e-05,0.0007214442643572807
2017-06-30 14:00:00,0.016527752480290328,0.0026649342582992105,2.8011968340309982e-05,0.00064394821606678
2017-06-30 15:00:00,0.017031267510194764,0.00267489109945576,2.6772664019910756e-05,0.0006926781630601179
2017-06-30 16:00:00,0.01878374626698703,0.002802789899063175,2.6659554196618345e-05,0.0008153137561335392
2017-06-30 17:00:00,0.019366446449708863,0.0028314563771129307,2.4669094940899906e-05,0.0008749107440174317
2017-06-30 18:00:00,0.01921437754426835,0.0027581051105845297,2.2281903188912226e-05,0.0008973696577780724
2017-06-30 19:00:00,0.017943729653854688,0.002580895334570948,1.944079358866154e-05,0.0008465330357805724
2017-06-30 20:00:00,0.016855753582708483,0.00245360577549606,1.7693674829531297e-05,0.0007927638751491338
2017-06-30 21:00:00,0.015538785748461431,0.002336718142223455,1.6532954787652485e-05,0.0007252017801975874
2017-06-30 22:00:00,0.013535574603893883,0.0021699207802782466,1.4858462458323525e-05,0.0006185808341103441
2017-06-30 23:00:00,0.011009241718828488,0.0019616627743734892,1.2586084710958233e-05,0.00047159160572178956
2017-07-01 00:00:00,0.011257307084672713,0.0016303517673437469,9.75810221739512e-06,0.0003239680402636683
2017-07-01 01:00:00,0.01006369825563968,0.0015258714211498511,8.48324073534936e-06,0.0002378845874084603
2017-07-01 02:00:00,0.009842331034596537,0.0015275383207134362,8.13510796491908e-06,0.00020338401197063396
2017-07-01 03:00:00,0.009846439431830832,0.0015261659138793497,8.075957477219873e-06,0.00019793722616222802
2017-07-01 04:00:00,0.009630010639933663,0.0014867163816403614,7.823927417649886e-06,0.00018749737159842741
2017-07-01 05:00:00,0.010160303978326428,0.0015410864390911576,8.47932315382936e-06,0.00020051944598511735
2017-07-01 06:00:00,0.014396315326206454,0.0019871735763265837,1.3796761513284647e-05,0.0004390427219899307
2017-07-01 07:00:00,0.01682273561574583,0.002273328083637231,1.8031209631723117e-05,0.0005318589345328805
2017-07-01 08:00:00,0.015878024347159903,0.002301366256378133,2.0252768212574464e-05,0.0004393805765406963
2017-07-01 09:00:00,0.01689037756718224,0.0023945198683164386,2.3026864358420165e-05,0.0005012521076761067
2017-07-01 10:00:00,0.01574187135718378,0.002353373212934855,2.4960890701838493e-05,0.00043218243293536137
2017-07-01 11:00:00,0.01401680523629757,0.0021688618993367416,2.2519012736599846e-05,0.00033875544240443724
2017-07-01 12:00:00,0.012993326769619618,0.00202561107238205,2.1058595752630927e-05,0.00032733625280375716
2017-07-01 13:00:00,0.013004502883681275,0.002048189381949884,2.1269306604906465e-05,0.0003236145996912578
2017-07-01 14:00:00,0.014618615539992821,0.0022043567561189316,2.2291706969769436e-05,0.00042939175485023255
2017-07-01 15:00:00,0.015211760805981241,0.002170204888331859,2.0508558391471876e-05,0.00044367061938644053
2017-07-01 16:00:00,0.015867072661182608,0.00226510094084596,1.985475252387894e-05,0.0005060982063840851
2017-07-01 17:00:00,0.019392558563979586,0.0023633698647303665,2.0104702952868413e-05,0.0006420139088230096
2017-07-01 18:00:00,0.018511633548817713,0.0020675398350914827,1.485474077559177e-05,0.00047964233046883623
2017-07-01 19:00:00,0.018313787985876687,0.0019896392920243267,1.2867958630163066e-05,0.00046748090123982706
2017-07-01 20:00:00,0.017164109006464406,0.0018691776005674882,1.1831048624399445e-05,0.0004636345821410714
2017-07-01 21:00:00,0.014642042475440436,0.001633511552778998,9.581969758552544e-06,0.00033264317793541145
