,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-06-30 15:00:00,4.469168830585649e-07,1.491520986801337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397352908807582e-06,5.81211632783156e-08,8.544464039650696e-07,0.0,3.4870845334014213e-06,0.0,0.0,1.3911064281435715e-05,0.0,0.0,1.2615685916275e-07
2017-06-30 16:00:00,4.874901341559182e-07,1.6269283920895647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734928407809857e-06,5.895953011152289e-08,9.659551406216507e-07,0.0,3.527553822278242e-06,0.0,0.0,1.1142959260719807e-05,0.0,0.0,1.1477950883178332e-07
2017-06-30 17:00:00,5.407163264227758e-07,1.8045631734615146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277352215151889e-05,6.044166066515334e-08,1.1167612230654952e-06,0.0,3.6253268196100008e-06,0.0,0.0,7.096043337318906e-06,0.0,0.0,1.4789018520417067e-07
2017-06-30 18:00:00,5.645151797017735e-07,1.8839884323250945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238209257790102e-05,6.201667619299534e-08,1.1275988913983985e-06,0.0,3.7263513498653496e-06,0.0,0.0,3.575444284690434e-06,0.0,0.0,1.0377911694807829e-07
2017-06-30 19:00:00,5.853706541467458e-07,1.9535905865589924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089619399293983e-05,6.25918485843171e-08,9.232304660282461e-07,0.0,3.7716756456277064e-06,0.0,0.0,1.138047699114697e-06,0.0,0.0,1.1009269566100549e-07
2017-06-30 20:00:00,5.7291067859727e-07,1.9120072055511206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300023333761807e-05,6.004585097733731e-08,1.048140026282359e-06,0.0,3.6298800660646715e-06,0.0,0.0,6.358423465706376e-08,0.0,0.0,1.0708343363966625e-07
2017-06-30 21:00:00,5.537525330891426e-07,1.8480696431614238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253864821636182e-06,6.427819188227504e-08,8.175231525182059e-07,0.0,3.871888511259319e-06,0.0,0.0,3.5204292464686566e-09,0.0,0.0,1.200575048594685e-07
2017-06-30 22:00:00,4.832550911280111e-07,1.6127945435025504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652304768662061e-06,6.406026540207553e-08,1.0470461613238018e-06,0.0,3.862724433175542e-06,0.0,0.0,2.8038233065366287e-09,0.0,0.0,1.3347337182294594e-07
2017-06-30 23:00:00,4.634953040071781e-07,1.5468490885361805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35919734248497e-06,6.68483671644476e-08,9.590361380936563e-07,0.0,4.034652019024193e-06,0.0,0.0,2.197166264497066e-09,0.0,0.0,1.5380928538311088e-07
2017-07-01 00:00:00,1.3835769400999078e-07,1.5938377339670847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176633186497766e-06,6.604112888715546e-08,6.298901840389498e-07,0.0,4.008778483537349e-06,0.0,0.0,1.827087433373736e-09,0.0,0.0,1.4273671902345043e-07
2017-07-01 01:00:00,1.4354634486474323e-07,1.6536093829516928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176271556181393e-06,6.6251230786801e-08,6.190083486072692e-07,0.0,4.048682019038987e-06,0.0,0.0,1.5553752829603379e-09,0.0,0.0,1.3296087819876605e-07
2017-07-01 02:00:00,1.52740575829073e-07,1.7595240727751528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903458446681607e-06,6.91023312870415e-08,5.530418985628903e-07,0.0,4.249819621014413e-06,0.0,0.0,1.5299551475949143e-09,0.0,0.0,1.5900366563475203e-07
2017-07-01 03:00:00,1.5502821651758818e-07,1.78587698417053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972842496762948e-06,6.931919317107244e-08,5.550026973262378e-07,0.0,4.264000387110179e-06,0.0,0.0,2.178316486870474e-09,0.0,0.0,1.4726743276110116e-07
2017-07-01 04:00:00,1.5411860887372392e-07,1.7753985861582653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720959303328338e-07,6.73560510075455e-08,5.388351703933544e-07,0.0,4.145908816369078e-06,0.0,0.0,2.7102565778891037e-08,0.0,0.0,1.4311168873619262e-07
2017-07-01 05:00:00,1.5930708462474095e-07,1.835168218002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663299921516202e-06,6.678673462389976e-08,5.909996593594649e-07,0.0,4.120740779513772e-06,0.0,0.0,5.066158180613916e-07,0.0,0.0,1.3337486749233357e-07
2017-07-01 06:00:00,1.5751768409060088e-07,1.814554878694188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392141831960715e-06,6.764183940397802e-08,7.995664308066999e-07,0.0,4.178542287238787e-06,0.0,0.0,2.2549741053099454e-06,0.0,0.0,1.3182245577973378e-07
2017-07-01 07:00:00,1.63336371623324e-07,1.8815843548514611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191013593480426e-06,6.561262571075522e-08,9.507483597766129e-07,0.0,4.0558647788733235e-06,0.0,0.0,5.574224089702488e-06,0.0,0.0,1.4882545770472787e-07
2017-07-01 08:00:00,1.555639731745879e-07,1.7920487347353272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324356007684673e-06,6.508236812249489e-08,9.449528320573405e-07,0.0,4.028002339002409e-06,0.0,0.0,1.0150424004106867e-05,0.0,0.0,1.8425836060696855e-07
2017-07-01 09:00:00,1.445294714191107e-07,1.6649346960167024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5368725760228627e-06,6.216264315866216e-08,8.386123730414782e-07,0.0,3.848961376764567e-06,0.0,0.0,1.2824335391478875e-05,0.0,0.0,1.0645583051790758e-07
2017-07-01 10:00:00,1.2816312313900827e-07,1.4763994385976904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007087098525381e-06,6.311891485680124e-08,4.863914301411835e-07,0.0,3.903204417529638e-06,0.0,0.0,1.7005099923621217e-05,0.0,0.0,9.780474410041326e-08
2017-07-01 11:00:00,1.2852789843336098e-07,1.4806015368815507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860255314321698e-07,6.199508717738042e-08,4.861048755418921e-07,0.0,3.828141616132185e-06,0.0,0.0,1.5838830076370544e-05,0.0,0.0,1.0878611463076109e-07
2017-07-01 12:00:00,1.1396066843423461e-07,1.3127915642008242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499660849669596e-07,5.8241270474615435e-08,4.302016816768252e-07,0.0,3.594994481814907e-06,0.0,0.0,1.4663693176541223e-05,0.0,0.0,1.3474682452133984e-07
2017-07-01 13:00:00,1.1437337183245641e-07,1.3175457793800307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174664683314766e-07,5.936881089959866e-08,4.4367518201295887e-07,0.0,3.656264874181008e-06,0.0,0.0,1.4903916765690271e-05,0.0,0.0,1.5669535257866543e-07
2017-07-01 14:00:00,1.1507425327079714e-07,1.325619716225089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824407576119074e-06,6.240036392023548e-08,5.427412050786675e-07,0.0,3.844894830225995e-06,0.0,0.0,1.3883192998108794e-05,0.0,0.0,1.353428453279513e-07
2017-07-01 15:00:00,1.3623890780788437e-07,1.5694299738978676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0363047202590953e-06,6.450235601825249e-08,6.227246754732852e-07,0.0,3.6723043898508367e-06,0.0,0.0,1.1262025280751952e-05,0.0,0.0,1.4502808741270038e-07
2017-07-01 16:00:00,1.3521538768843808e-07,1.5576393394881167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347377700950553e-06,6.517580255197377e-08,9.016389743022077e-07,0.0,4.026936154036809e-06,0.0,0.0,8.685606729053206e-06,0.0,0.0,1.3516243580763262e-07
2017-07-01 17:00:00,1.8247938599832793e-07,2.102105944713695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84299028896956e-06,6.438904479740782e-08,7.108835143558332e-07,0.0,3.3761850209145002e-06,0.0,0.0,6.683414985323496e-06,0.0,0.0,1.422547677955904e-07
2017-07-01 18:00:00,2.474605820480335e-07,2.8506691742718195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860352398021324e-06,6.912360686930768e-08,4.967400036213936e-07,0.0,2.9643322483782945e-06,0.0,0.0,3.2299205858809492e-06,0.0,0.0,1.3614217650064783e-07
2017-07-01 19:00:00,2.591855024510477e-07,2.9857366217296768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052857096056966e-06,7.005414930933083e-08,4.518943835667624e-07,0.0,2.988210764248175e-06,0.0,0.0,9.155732547598524e-07,0.0,0.0,1.4444685804125475e-07
2017-07-01 20:00:00,2.3543356475909965e-07,2.71212166436035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282820569229509e-06,6.700790736703082e-08,4.7081517244552534e-07,0.0,2.854617821005153e-06,0.0,0.0,6.93584712022765e-08,0.0,0.0,1.388734540305002e-07
2017-07-01 21:00:00,2.271418386553172e-07,2.616603550687727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3258762606253e-06,6.87522089191697e-08,3.3031194750006064e-07,0.0,2.9287351785098443e-06,0.0,0.0,4.0701372668842826e-09,0.0,0.0,8.047863638824047e-08
2017-07-01 22:00:00,1.5129746972170073e-07,1.7428999378869104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421999860564605e-06,7.033805674479137e-08,7.868740978064372e-07,0.0,4.344216957926657e-06,0.0,0.0,4.358175598932945e-09,0.0,0.0,1.1218823910941584e-07
2017-07-01 23:00:00,1.4671528959705737e-07,1.690114643662773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590806133462894e-06,6.881506207741205e-08,5.758698295600947e-07,0.0,4.257933332999439e-06,0.0,0.0,3.082015128926818e-09,0.0,0.0,1.1005653116271288e-07
2017-07-02 00:00:00,-1.9236848017864072e-07,2.061736869999392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09209798161153e-07,6.693405600507821e-08,5.046613349269095e-07,0.0,4.148148971141884e-06,0.0,0.0,2.7386687299085837e-09,0.0,0.0,9.395794499752206e-08
2017-07-02 01:00:00,-1.9511810053865036e-07,2.0912063219047586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783263290834759e-07,6.797867841533297e-08,5.068548049765038e-07,0.0,4.251912869521939e-06,0.0,0.0,2.4130943954550385e-09,0.0,0.0,1.0422995152924761e-07
2017-07-02 02:00:00,-2.108905197350641e-07,2.2602494944459897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181667193964916e-07,7.191786452299884e-08,5.294229838598581e-07,0.0,4.529689336375435e-06,0.0,0.0,2.4964811917664138e-09,0.0,0.0,1.054789895708543e-07
2017-07-02 03:00:00,-2.115402724535186e-07,2.267213312711726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008313164518449e-07,7.296751445391046e-08,5.367526035506005e-07,0.0,4.630130689381973e-06,0.0,0.0,1.6203445852117712e-08,0.0,0.0,8.86495561840523e-08
2017-07-02 04:00:00,-2.041696941050269e-07,2.1882180785642567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861684096884442e-07,7.120409829194043e-08,5.450077241734085e-07,0.0,4.520958050503444e-06,0.0,0.0,1.8324766358301493e-08,0.0,0.0,9.16499891961307e-08
2017-07-02 05:00:00,-2.0103165414020072e-07,2.1545856836469307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594138035474773e-07,6.849438645847523e-08,5.204475452637156e-07,0.0,4.336639267984548e-06,0.0,0.0,2.1732777598207536e-07,0.0,0.0,9.232561795272405e-08
2017-07-02 06:00:00,-2.029122201866875e-07,2.1747409208817955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205531085311131e-07,6.725119559978141e-08,5.495019659845599e-07,0.0,4.2616063816441586e-06,0.0,0.0,8.144432237862982e-07,0.0,0.0,8.179202541922868e-08
2017-07-02 07:00:00,-2.1286586249993637e-07,2.281420514799437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924174794771555e-07,6.917031326226039e-08,5.876662477480375e-07,0.0,4.380418497332012e-06,0.0,0.0,1.907430663673332e-06,0.0,0.0,9.251116067598387e-08
2017-07-02 08:00:00,-2.1406283089214623e-07,2.2942491957982746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24908354050782e-07,7.023960131104362e-08,6.025405270819896e-07,0.0,4.449968533425945e-06,0.0,0.0,4.0960428549644496e-06,0.0,0.0,1.076689330955497e-07
2017-07-02 09:00:00,-2.1429108593690872e-07,2.2966955520886246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650799687362532e-07,7.000649004449725e-08,6.4030522059196e-07,0.0,4.428381395891472e-06,0.0,0.0,5.096075378478746e-06,0.0,0.0,7.41619247016338e-08
2017-07-02 10:00:00,-2.0396221369482765e-07,2.185994377409509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775225398610247e-07,6.90132193527925e-08,5.166730439282541e-07,0.0,4.341947881719567e-06,0.0,0.0,5.898657125583962e-06,0.0,0.0,8.155955389898079e-08
2017-07-02 11:00:00,-2.0309167288464894e-07,2.176664230997176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809765447467072e-07,7.018425635634261e-08,5.123176030952712e-07,0.0,4.4222467079213905e-06,0.0,0.0,6.294747039970482e-06,0.0,0.0,8.304154566777629e-08
2017-07-02 12:00:00,-2.0144660705525407e-07,2.159033001229753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884605390054481e-07,7.183002592032499e-08,6.146804805024283e-07,0.0,4.53016505232523e-06,0.0,0.0,7.821490567836247e-06,0.0,0.0,9.245751769393962e-08
2017-07-02 13:00:00,-2.0866727763172334e-07,2.2364215772573944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223451716439342e-07,7.386827058730979e-08,5.568463133190463e-07,0.0,4.651933437280124e-06,0.0,0.0,8.568690546981115e-06,0.0,0.0,1.0307018711461082e-07
2017-07-02 14:00:00,-1.9622519930788198e-07,2.103071812286219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2282900142002433e-06,7.648221851228005e-08,6.380391980733563e-07,0.0,4.819601293345431e-06,0.0,0.0,9.003120306623516e-06,0.0,0.0,1.0004620787123779e-07
2017-07-02 15:00:00,-2.1025614379424738e-07,2.253450479007453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992730898773926e-06,7.54915019623968e-08,5.358590710152292e-07,0.0,4.785560643482862e-06,0.0,0.0,8.233453270761056e-06,0.0,0.0,1.0026504727275851e-07
2017-07-02 16:00:00,-1.9473091714304387e-07,2.0870566281429107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466853885128334e-06,6.782148643116067e-08,6.796187856589116e-07,0.0,4.327396162817322e-06,0.0,0.0,5.790146779745558e-06,0.0,0.0,7.262016028950193e-08
2017-07-02 17:00:00,-2.0760599242654013e-07,2.2250471003416377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138116741579162e-05,6.636522095681959e-08,7.110729228285643e-07,0.0,4.248400795949044e-06,0.0,0.0,4.478725174864495e-06,0.0,0.0,6.223751856278616e-08
2017-07-02 18:00:00,-2.182707509838468e-07,2.3393481849414734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148600081116571e-05,6.792441054792342e-08,6.207890261902783e-07,0.0,4.35866882851116e-06,0.0,0.0,2.4059131789202973e-06,0.0,0.0,5.927346727556883e-08
2017-07-02 19:00:00,-2.1885294438917756e-07,2.345587926546368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101990246588468e-05,6.568390692660974e-08,5.684251712750415e-07,0.0,4.2330566530749535e-06,0.0,0.0,6.601027063135361e-07,0.0,0.0,5.0136694152939597e-08
2017-07-02 20:00:00,-2.2601253452680656e-07,2.422321864180672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623008462753208e-05,6.293578489925384e-08,8.928871567742566e-07,0.0,4.053394375341049e-06,0.0,0.0,1.1369575180335645e-07,0.0,0.0,4.3234390692749754e-08
2017-07-02 21:00:00,-2.101638927743386e-07,2.2524617654257668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142317642692642e-05,6.268710941869845e-08,4.731124023558502e-07,0.0,4.0444614216498595e-06,0.0,0.0,4.096514630850268e-09,0.0,0.0,3.547184361926652e-08
2017-07-02 22:00:00,-1.9284163048816392e-07,2.066807926532613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3710668707296755e-06,6.511423887545568e-08,6.447497303113562e-07,0.0,4.205116626464218e-06,0.0,0.0,3.869512875595678e-09,0.0,0.0,3.0132823364949594e-08
2017-07-02 23:00:00,-1.857390669090856e-07,1.990685179246248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55057322723245e-06,6.60390842422163e-08,5.020761456813247e-07,0.0,4.258511394944092e-06,0.0,0.0,3.4081234476062256e-09,0.0,0.0,2.7983268814450997e-08
2017-07-03 00:00:00,3.694212558707057e-07,1.4176352600073196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561473611844361e-06,6.436683139643841e-08,5.376677752744326e-07,0.0,4.156444892308896e-06,0.0,0.0,3.2544205659647548e-09,0.0,0.0,2.8991108555794912e-08
2017-07-03 01:00:00,3.8662453760342606e-07,1.4836519777369558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311222953126287e-06,6.503654104034359e-08,5.000462531108882e-07,0.0,4.2068071067422705e-06,0.0,0.0,3.2440939255665403e-09,0.0,0.0,3.0516461455468374e-08
2017-07-03 02:00:00,3.974518546610028e-07,1.5252012556633765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545577271477067e-07,6.538223172094994e-08,5.172284921614649e-07,0.0,4.226243299208123e-06,0.0,0.0,3.05814890031115e-09,0.0,0.0,2.77401483847561e-08
2017-07-03 03:00:00,3.5871719326552795e-07,1.3765589647663743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865723446477887e-06,6.484322896305879e-08,4.899047369322475e-07,0.0,4.196529768694843e-06,0.0,0.0,9.900981850492785e-09,0.0,0.0,1.9091036659551357e-08
2017-07-03 04:00:00,4.1893928729702907e-07,1.6076581843532735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709475511425165e-06,6.413682434762714e-08,6.983090142737782e-07,0.0,4.14155642306313e-06,0.0,0.0,9.156180242064623e-09,0.0,0.0,1.3530592359149212e-08
2017-07-03 05:00:00,4.113610482656486e-07,1.5785770779228172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157007280702464e-05,5.125570509591833e-08,1.5000195232682581e-06,0.0,3.2986492418032556e-06,0.0,0.0,1.3407527076353687e-07,0.0,0.0,8.482291998170121e-09
2017-07-03 06:00:00,4.2079789182113855e-07,1.614790484582118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731046946807488e-05,4.937392491658243e-08,1.526819199684973e-06,0.0,3.1764152910468615e-06,0.0,0.0,1.169252150254992e-06,0.0,0.0,1.232885180813774e-08
2017-07-03 07:00:00,4.316235495170091e-07,1.6563333947924795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647151008792992e-05,5.3294522000997303e-08,1.0129295031662747e-06,0.0,3.41810563094125e-06,0.0,0.0,3.2881793841813645e-06,0.0,0.0,2.148678444491347e-08
2017-07-03 08:00:00,4.29806134706711e-07,1.6493591579931766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873234121367901e-06,5.6790858704488006e-08,6.590765008277618e-07,0.0,3.6340580975446333e-06,0.0,0.0,5.770597086678359e-06,0.0,0.0,2.4217837531377576e-08
2017-07-03 09:00:00,4.253380100837006e-07,1.6322129572507286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745607399083682e-06,5.555235871448675e-08,9.001526532385079e-07,0.0,3.560351761127913e-06,0.0,0.0,8.413803958409254e-06,0.0,0.0,2.5413905320550713e-08
2017-07-03 10:00:00,3.880838585577352e-07,1.489252047596553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116992923854178e-06,5.893245415614759e-08,8.088037192409785e-07,0.0,3.780725428064676e-06,0.0,0.0,1.5363390222037658e-05,0.0,0.0,2.362807905614819e-08
2017-07-03 11:00:00,3.666356724351357e-07,1.4069457254036618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627798522522631e-06,5.785052800607219e-08,7.807074822085422e-07,0.0,3.7066238440305287e-06,0.0,0.0,1.8003884961667386e-05,0.0,0.0,2.3646501679580648e-08
2017-07-03 12:00:00,3.403141411827868e-07,1.3059381894058577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200806252162982e-06,5.671642488094787e-08,6.831151295765243e-07,0.0,3.633664506842353e-06,0.0,0.0,1.898583852067992e-05,0.0,0.0,3.018479729911383e-08
2017-07-03 13:00:00,3.311934228890252e-07,1.2709378973426538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874472737334172e-06,5.571380500281688e-08,6.388711947217287e-07,0.0,3.57749805315616e-06,0.0,0.0,1.876875194893406e-05,0.0,0.0,3.2750694478296346e-08
2017-07-03 14:00:00,3.3023608721010686e-07,1.2672641704183629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064312460155917e-06,5.632497861409287e-08,5.826784360108262e-07,0.0,3.621326598486965e-06,0.0,0.0,1.8482528853756747e-05,0.0,0.0,3.222274973547558e-08
2017-07-03 15:00:00,3.5616997275348085e-07,1.366784135745286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2778885858661804e-06,5.685517737677433e-08,5.321102475037499e-07,0.0,3.660352478091791e-06,0.0,0.0,1.5763594616694222e-05,0.0,0.0,3.6399269495385377e-08
2017-07-03 16:00:00,3.942380949429059e-07,1.5128686163764812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407898106174052e-06,5.4940033354337144e-08,8.939121403066772e-07,0.0,3.5457520163885044e-06,0.0,0.0,1.3160579631566681e-05,0.0,0.0,4.2473245655502156e-08
2017-07-03 17:00:00,4.1044912563846286e-07,1.575077621272306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451446490762795e-05,5.302098926979272e-08,1.2026358033277135e-06,0.0,3.4295363231146066e-06,0.0,0.0,8.428539423748382e-06,0.0,0.0,5.311933499542022e-08
2017-07-03 18:00:00,4.35521116503231e-07,1.6712901096541777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381848944022622e-05,5.5114721569433444e-08,1.1127455489194943e-06,0.0,3.5695339556602697e-06,0.0,0.0,4.570995020231332e-06,0.0,0.0,5.4692108274840075e-08
2017-07-03 19:00:00,4.566396302149757e-07,1.7523313307559639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876555997313667e-05,5.7922805173415936e-08,8.297908800055282e-07,0.0,3.760542753529587e-06,0.0,0.0,1.6085822169683694e-06,0.0,0.0,3.97308753016644e-08
2017-07-03 20:00:00,4.4960927611278713e-07,1.7253527048452559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324418654363335e-05,5.6465324948970504e-08,6.885638079109387e-07,0.0,3.6620198608402367e-06,0.0,0.0,1.1074503882124569e-07,0.0,0.0,2.022969394712648e-08
2017-07-03 21:00:00,4.238649416281559e-07,1.6265601320551055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39207799209211e-06,6.295194668791285e-08,6.077918180450372e-07,0.0,4.0950776568294725e-06,0.0,0.0,5.58197085095646e-09,0.0,0.0,1.6053658830785343e-08
2017-07-03 22:00:00,3.6928297435014883e-07,1.4171046117129032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396632719100655e-06,6.361149137984905e-08,6.411088756232255e-07,0.0,4.135820815571456e-06,0.0,0.0,4.0872307349653335e-09,0.0,0.0,1.2452387883876406e-08
2017-07-03 23:00:00,3.4204521357935663e-07,1.3125810915886753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179977757906279e-06,6.324777296843848e-08,5.671269793692297e-07,0.0,4.138353195273382e-06,0.0,0.0,4.3732850543608395e-09,0.0,0.0,1.773382938757105e-08
2017-07-04 00:00:00,3.242812981021973e-07,1.244412970409897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185111734183733e-06,6.060538260176552e-08,4.2612773298995133e-07,0.0,3.980222782574786e-06,0.0,0.0,3.798247309153381e-09,0.0,0.0,1.8877921480427542e-08
2017-07-04 01:00:00,3.3922372321593887e-07,1.3017537659776343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708073014833413e-07,6.020594392850117e-08,3.8660356434535767e-07,0.0,3.967401269350821e-06,0.0,0.0,3.4052616190375775e-09,0.0,0.0,1.1818073857568519e-08
