,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-01-05 11:00:00,0.16035487,0.11073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116286695,0.0051205833,0.31980893,0.0,0.2646421,0.0,0.0,0.019737795,0.0,0.0,0.0033114525
2017-01-05 12:00:00,0.16904743,0.116740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329182,0.0053816494,0.31227207,0.0,0.27571237,0.0,0.0,0.013740722,0.0,0.0,0.003813477
2017-01-05 13:00:00,0.1637965,0.1131143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084766954,0.0055608703,0.3286494,0.0,0.28720707,0.0,0.0,0.013394524,0.0,0.0,0.0035103948
2017-01-05 14:00:00,0.15756598,0.10881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249598,0.0051536737,0.31972325,0.0,0.26576158,0.0,0.0,0.007332091,0.0,0.0,0.0031557174
2017-01-05 15:00:00,0.17049494,0.11774009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533056,0.0048190565,0.30191135,0.0,0.24677259,0.0,0.0,0.002520396,0.0,0.0,0.002435973
2017-01-05 16:00:00,0.18812396,0.12991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625681,0.004184113,0.30428767,0.0,0.20876142,0.0,0.0,4.0780928e-05,0.0,0.0,0.002119647
2017-01-05 17:00:00,0.1846737,0.12753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838426,0.004426377,0.30132824,0.0,0.20153156,0.0,0.0,1.4930588e-05,0.0,0.0,0.0021092603
2017-01-05 18:00:00,0.18814372,0.12992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661082,0.0047917166,0.28853086,0.0,0.22002703,0.0,0.0,1.632651e-05,0.0,0.0,0.002454217
2017-01-05 19:00:00,0.18368597,0.12684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432271,0.004412169,0.31244346,0.0,0.2654622,0.0,0.0,1.8395365e-05,0.0,0.0,0.0028056188
2017-01-05 20:00:00,0.15967661,0.11026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187704,0.004864146,0.3165997,0.0,0.2938565,0.0,0.0,1.960776e-05,0.0,0.0,0.002837097
2017-01-05 21:00:00,0.16669522,0.11511608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015335,0.005600417,0.3096651,0.0,0.3395119,0.0,0.0,1.2444993e-05,0.0,0.0,0.00324545
2017-01-05 22:00:00,0.17438577,0.120427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077690884,0.005564504,0.28262278,0.0,0.3361076,0.0,0.0,1.0483453e-05,0.0,0.0,0.0031909063
2017-01-05 23:00:00,0.17512046,0.120934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779328,0.0071450914,0.18331364,0.0,0.44244707,0.0,0.0,2.5419881e-06,0.0,0.0,0.0032434745
2017-01-06 00:00:00,0.16146086,0.11150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967491,0.0073519964,0.19062771,0.0,0.4565839,0.0,0.0,1.4270935e-05,0.0,0.0,0.0027850182
2017-01-06 01:00:00,0.16596268,0.1146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843845,0.007915806,0.14635886,0.0,0.49315897,0.0,0.0,1.9336912e-05,0.0,0.0,0.0035356823
2017-01-06 02:00:00,0.16402467,0.11327185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658542,0.008228571,0.13298602,0.0,0.5107288,0.0,0.0,2.3130538e-05,0.0,0.0,0.0041514738
2017-01-06 03:00:00,0.16083768,0.111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323326,0.00825473,0.14953929,0.0,0.50343734,0.0,0.0,1.9860616e-05,0.0,0.0,0.0036068854
2017-01-06 04:00:00,0.16109772,0.11125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785192,0.008456439,0.16214328,0.0,0.49449438,0.0,0.0,2.0366431e-05,0.0,0.0,0.0046852888
2017-01-06 05:00:00,0.18503326,0.12777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712128,0.0063001383,0.23699732,0.0,0.37381968,0.0,0.0,3.0251971e-05,0.0,0.0,0.0029181158
2017-01-06 06:00:00,0.17280094,0.11933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623929,0.004713938,0.33663204,0.0,0.30177528,0.0,0.0,4.0890623e-05,0.0,0.0,0.0023114327
2017-01-06 07:00:00,0.18443698,0.12736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709999,0.004913179,0.2912407,0.0,0.3213515,0.0,0.0,0.0004120887,0.0,0.0,0.003177439
2017-01-06 08:00:00,0.18141711,0.12528269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241,0.0051258183,0.28795648,0.0,0.32638133,0.0,0.0,0.0049065244,0.0,0.0,0.0034059777
2017-01-06 09:00:00,0.17130136,0.118296996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062040165,0.004908711,0.32324997,0.0,0.3040431,0.0,0.0,0.012363162,0.0,0.0,0.0037965034
2017-01-06 10:00:00,0.17264584,0.11922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082626,0.005471803,0.27543697,0.0,0.3319713,0.0,0.0,0.021394193,0.0,0.0,0.0030281437
2017-01-06 11:00:00,0.16679324,0.11518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025887,0.0054125865,0.23665117,0.0,0.33778188,0.0,0.0,0.032449443,0.0,0.0,0.003139218
2017-01-06 12:00:00,0.15925878,0.10998064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806393,0.0056035225,0.23779549,0.0,0.3485191,0.0,0.0,0.028224478,0.0,0.0,0.0025540877
2017-01-06 13:00:00,0.15397288,0.106330305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253969,0.0057579395,0.27407172,0.0,0.3614868,0.0,0.0,0.02338308,0.0,0.0,0.002457486
2017-01-06 14:00:00,0.15984142,0.110383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563384,0.0062260404,0.25298205,0.0,0.3821993,0.0,0.0,0.01960856,0.0,0.0,0.0031258482
2017-01-06 15:00:00,0.18833788,0.13006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374938,0.00630076,0.22405659,0.0,0.37983462,0.0,0.0,0.004705649,0.0,0.0,0.0029531347
2017-01-06 16:00:00,0.18504106,0.12778533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117083,0.0041649155,0.32893175,0.0,0.25083235,0.0,0.0,6.204162e-05,0.0,0.0,0.0020118135
2017-01-06 17:00:00,0.19794506,0.13669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081476435,0.0039796685,0.33624732,0.0,0.24141474,0.0,0.0,2.0273883e-05,0.0,0.0,0.0022198935
2017-01-06 18:00:00,0.18559292,0.12816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744009,0.0037738043,0.3031667,0.0,0.23003684,0.0,0.0,1.7944134e-05,0.0,0.0,0.0018052624
2017-01-06 19:00:00,0.17025703,0.1175758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080468,0.0042606755,0.29625908,0.0,0.2688644,0.0,0.0,1.8395536e-05,0.0,0.0,0.001960029
2017-01-06 20:00:00,0.15055317,0.10396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895543,0.004541584,0.28941974,0.0,0.29017803,0.0,0.0,1.9945646e-05,0.0,0.0,0.0023632767
2017-01-06 21:00:00,0.15936214,0.11005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447642,0.004675521,0.328853,0.0,0.29895887,0.0,0.0,1.2030301e-05,0.0,0.0,0.003610008
2017-01-06 22:00:00,0.15927148,0.1099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171906,0.004934365,0.32310367,0.0,0.3081414,0.0,0.0,1.0304733e-05,0.0,0.0,0.002830343
2017-01-06 23:00:00,0.14193775,0.098019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362543,0.0057021882,0.32315117,0.0,0.35441136,0.0,0.0,2.6509338e-06,0.0,0.0,0.0031504119
2017-01-07 00:00:00,0.119610764,0.0951265,0.020296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276093,0.00623368,0.26431248,0.0,0.3883616,0.0,0.0,1.2752825e-05,0.0,0.0,0.0032843244
2017-01-07 01:00:00,0.12594134,0.10016122,0.021371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756386,0.0071423245,0.21966161,0.0,0.44502175,0.0,0.0,2.2605127e-05,0.0,0.0,0.0031141231
2017-01-07 02:00:00,0.13224848,0.10517728,0.02244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071248665,0.007741404,0.17469491,0.0,0.4829915,0.0,0.0,2.8725955e-05,0.0,0.0,0.0034275113
2017-01-07 03:00:00,0.13071707,0.10395935,0.022181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099291,0.008062732,0.15297201,0.0,0.49721617,0.0,0.0,2.1662914e-05,0.0,0.0,0.003876457
2017-01-07 04:00:00,0.11608249,0.092320465,0.019698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739957,0.0073338836,0.21259965,0.0,0.45139173,0.0,0.0,1.9747373e-05,0.0,0.0,0.003154174
2017-01-07 05:00:00,0.11758689,0.093516916,0.01995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376115,0.0056693866,0.27476418,0.0,0.35216898,0.0,0.0,2.705013e-05,0.0,0.0,0.00255194
2017-01-07 06:00:00,0.12020355,0.09559794,0.020397557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901151,0.00524248,0.2759582,0.0,0.33121902,0.0,0.0,4.6693385e-05,0.0,0.0,0.0023230375
2017-01-07 07:00:00,0.10399907,0.08271052,0.01764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876559,0.0044317967,0.31973767,0.0,0.28049818,0.0,0.0,0.00037107253,0.0,0.0,0.001838346
2017-01-07 08:00:00,0.11275741,0.08967603,0.019134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585107,0.003886926,0.3025223,0.0,0.25100902,0.0,0.0,0.0038968283,0.0,0.0,0.0012664875
2017-01-07 09:00:00,0.11584337,0.09213029,0.019657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813876,0.0040190765,0.31529352,0.0,0.26326463,0.0,0.0,0.010362601,0.0,0.0,0.0012900996
2017-01-07 10:00:00,0.11024906,0.08768113,0.018708361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192917,0.0039496943,0.31258163,0.0,0.2582344,0.0,0.0,0.014317677,0.0,0.0,0.0013609707
2017-01-07 11:00:00,0.109147064,0.08680472,0.018521361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842911,0.005212206,0.29755947,0.0,0.33942664,0.0,0.0,0.023279415,0.0,0.0,0.0016200086
2017-01-07 12:00:00,0.112257466,0.08927842,0.019049171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488846,0.0048854253,0.34183395,0.0,0.31751624,0.0,0.0,0.018957617,0.0,0.0,0.0013332478
2017-01-07 13:00:00,0.13986802,0.111237116,0.023734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047196604,0.006255534,0.25000662,0.0,0.4064697,0.0,0.0,0.013504601,0.0,0.0,0.0017272822
2017-01-07 14:00:00,0.14585792,0.116000876,0.024750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595012,0.0065004714,0.24379762,0.0,0.4169161,0.0,0.0,0.008329963,0.0,0.0,0.0018960837
2017-01-07 15:00:00,0.14276497,0.11354106,0.024226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507218,0.00585536,0.30092034,0.0,0.35789603,0.0,0.0,0.0023957563,0.0,0.0,0.0016785992
2017-01-07 16:00:00,0.1429338,0.113675326,0.024254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274023,0.003850468,0.29251075,0.0,0.2288203,0.0,0.0,3.362721e-05,0.0,0.0,0.0011808343
2017-01-07 17:00:00,0.14403513,0.11455122,0.02444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314569,0.0036070233,0.31447336,0.0,0.21425474,0.0,0.0,1.2701985e-05,0.0,0.0,0.0014786728
2017-01-07 18:00:00,0.14413705,0.11463227,0.024458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960614,0.0036797356,0.31388894,0.0,0.2180431,0.0,0.0,1.1479971e-05,0.0,0.0,0.0015423527
2017-01-07 19:00:00,0.14913505,0.11860718,0.025306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090243,0.004145527,0.3128395,0.0,0.24733932,0.0,0.0,1.2127118e-05,0.0,0.0,0.0017118818
2017-01-07 20:00:00,0.13583453,0.10802927,0.023050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074485384,0.0054872967,0.32551056,0.0,0.32515034,0.0,0.0,1.2961869e-05,0.0,0.0,0.0024396204
2017-01-07 21:00:00,0.13342185,0.10611047,0.022640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090315334,0.00547468,0.31277347,0.0,0.32688606,0.0,0.0,1.0037113e-05,0.0,0.0,0.002367581
2017-01-07 22:00:00,0.12907635,0.10265449,0.021903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107745074,0.0049880994,0.32257146,0.0,0.30850813,0.0,0.0,9.931097e-06,0.0,0.0,0.0025433104
2017-01-07 23:00:00,0.12768693,0.101549484,0.021667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328718,0.0065957047,0.2333719,0.0,0.41274664,0.0,0.0,3.1776947e-06,0.0,0.0,0.003091502
2017-01-08 00:00:00,0.08110159,0.10970187,0.064108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370842,0.0067766765,0.20841758,0.0,0.43278322,0.0,0.0,1.1170034e-05,0.0,0.0,0.0033908505
2017-01-08 01:00:00,0.07938323,0.107377544,0.06275032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961945,0.007028582,0.19244595,0.0,0.45117548,0.0,0.0,1.1884165e-05,0.0,0.0,0.0036325941
2017-01-08 02:00:00,0.08088856,0.10941371,0.06394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496234,0.007492565,0.1633631,0.0,0.48637372,0.0,0.0,1.2839518e-05,0.0,0.0,0.0035529318
2017-01-08 03:00:00,0.08207658,0.11102067,0.06487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058914524,0.007472154,0.18781963,0.0,0.48442376,0.0,0.0,1.3444847e-05,0.0,0.0,0.003379836
2017-01-08 04:00:00,0.078522824,0.10621371,0.06207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064955935,0.0074828314,0.19772317,0.0,0.47967294,0.0,0.0,1.9012592e-05,0.0,0.0,0.003339488
2017-01-08 05:00:00,0.079481624,0.10751063,0.06282809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054724608,0.007654963,0.19693372,0.0,0.48757088,0.0,0.0,3.732668e-05,0.0,0.0,0.0032581533
2017-01-08 06:00:00,0.07864192,0.10637479,0.06216432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962583,0.0072122375,0.21346112,0.0,0.45973393,0.0,0.0,4.2172178e-05,0.0,0.0,0.0027437042
2017-01-08 07:00:00,0.07976686,0.107896455,0.06305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293684,0.0068576024,0.21017422,0.0,0.43670118,0.0,0.0,0.0002153909,0.0,0.0,0.0023978336
2017-01-08 08:00:00,0.07770632,0.10510926,0.061424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537666,0.0059174797,0.26195148,0.0,0.3766812,0.0,0.0,0.003451018,0.0,0.0,0.002381817
2017-01-08 09:00:00,0.077432014,0.10473823,0.061207924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801931,0.005732756,0.25886485,0.0,0.36438113,0.0,0.0,0.007863814,0.0,0.0,0.0017599656
2017-01-08 10:00:00,0.06629781,0.089677565,0.05240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599565,0.0048823133,0.3415844,0.0,0.30866873,0.0,0.0,0.008548505,0.0,0.0,0.0019383251
2017-01-08 11:00:00,0.06860675,0.09280076,0.054231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121671766,0.004903295,0.3305593,0.0,0.3124279,0.0,0.0,0.012889501,0.0,0.0,0.0019089316
2017-01-08 12:00:00,0.07417132,0.100327656,0.05863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158054,0.005449927,0.3073917,0.0,0.34365204,0.0,0.0,0.016551891,0.0,0.0,0.0022444695
2017-01-08 13:00:00,0.08475679,0.11464606,0.06699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999774,0.006492374,0.21100806,0.0,0.4094791,0.0,0.0,0.014079321,0.0,0.0,0.002542579
2017-01-08 14:00:00,0.07809099,0.10562958,0.06172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509901,0.0060212975,0.25348565,0.0,0.38063356,0.0,0.0,0.006755969,0.0,0.0,0.0025550944
2017-01-08 15:00:00,0.07417954,0.100338764,0.05863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106950276,0.005639597,0.29387954,0.0,0.35490885,0.0,0.0,0.0031102009,0.0,0.0,0.0023562792
2017-01-08 16:00:00,0.08640562,0.116876334,0.06830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151325,0.004548712,0.31489608,0.0,0.27549028,0.0,0.0,0.000101202604,0.0,0.0,0.0018671709
2017-01-08 17:00:00,0.07909067,0.10698179,0.062519036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839587,0.0036769703,0.31508318,0.0,0.21279408,0.0,0.0,1.2117997e-05,0.0,0.0,0.0014462401
2017-01-08 18:00:00,0.083939925,0.11354113,0.06635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008096,0.004005391,0.31929526,0.0,0.22119439,0.0,0.0,1.2547314e-05,0.0,0.0,0.001578213
2017-01-08 19:00:00,0.0843836,0.11414126,0.06670296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626824,0.0044651874,0.34150138,0.0,0.26047423,0.0,0.0,1.5973701e-05,0.0,0.0,0.0020471392
2017-01-08 20:00:00,0.078641854,0.1063747,0.062164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701678,0.0056727217,0.29209304,0.0,0.3356135,0.0,0.0,1.6166583e-05,0.0,0.0,0.0024068048
2017-01-08 21:00:00,0.07222364,0.09769313,0.057090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270415,0.005477504,0.32938808,0.0,0.33336493,0.0,0.0,1.1255527e-05,0.0,0.0,0.0020465667
2017-01-08 22:00:00,0.07180237,0.0971233,0.05675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185182,0.0055081802,0.330095,0.0,0.34454334,0.0,0.0,1.104773e-05,0.0,0.0,0.0023071526
2017-01-08 23:00:00,0.09663579,0.13071416,0.076387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058167964,0.007553255,0.15419751,0.0,0.47356975,0.0,0.0,2.9389582e-06,0.0,0.0,0.0027706868
2017-01-09 00:00:00,0.17585991,0.12144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545099,0.008037891,0.121916234,0.0,0.504332,0.0,0.0,1.674557e-05,0.0,0.0,0.0029411968
2017-01-09 01:00:00,0.17016195,0.11751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516,0.008183625,0.12090321,0.0,0.51542324,0.0,0.0,1.5140515e-05,0.0,0.0,0.002967456
2017-01-09 02:00:00,0.16535522,0.11419071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935856,0.008419545,0.11857654,0.0,0.53121066,0.0,0.0,1.5282447e-05,0.0,0.0,0.0028734433
2017-01-09 03:00:00,0.15919192,0.109934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520647,0.008392337,0.12408123,0.0,0.5310866,0.0,0.0,1.4518953e-05,0.0,0.0,0.0020924301
2017-01-09 04:00:00,0.16746862,0.11565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905634,0.007728831,0.15268424,0.0,0.48564452,0.0,0.0,1.3995556e-05,0.0,0.0,0.0017533005
2017-01-09 05:00:00,0.14810671,0.10227926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801318,0.0043814275,0.29002187,0.0,0.276181,0.0,0.0,1.5734979e-05,0.0,0.0,0.0010007514
2017-01-09 06:00:00,0.15266263,0.105425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893481,0.003703463,0.30602008,0.0,0.19239184,0.0,0.0,1.5645579e-05,0.0,0.0,0.00084600074
2017-01-09 07:00:00,0.15917891,0.10992548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539027,0.0034927647,0.29219857,0.0,0.18025365,0.0,0.0,0.00023909149,0.0,0.0,0.00080885756
2017-01-09 08:00:00,0.15969601,0.11028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474348,0.003482113,0.27888075,0.0,0.17867304,0.0,0.0,0.0034669475,0.0,0.0,0.0007750672
2017-01-09 09:00:00,0.15855137,0.109492116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542063,0.0037268847,0.3014865,0.0,0.18110803,0.0,0.0,0.009743018,0.0,0.0,0.00047147856
2017-01-09 10:00:00,0.16462049,0.11368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835914,0.0042551807,0.2890625,0.0,0.1943755,0.0,0.0,0.015251728,0.0,0.0,0.00039219746
2017-01-09 11:00:00,0.15896282,0.10977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413596,0.0045973477,0.28343397,0.0,0.19347867,0.0,0.0,0.015224054,0.0,0.0,0.00039085923
2017-01-09 12:00:00,0.15337038,0.10591424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432491,0.004751505,0.28063527,0.0,0.1970801,0.0,0.0,0.01446882,0.0,0.0,0.00053054705
2017-01-09 13:00:00,0.15673275,0.108236216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523167,0.0049219513,0.2758231,0.0,0.20402017,0.0,0.0,0.014482859,0.0,0.0,0.0005512447
2017-01-09 14:00:00,0.16002835,0.11051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730466,0.0049450593,0.26897448,0.0,0.1992497,0.0,0.0,0.008273618,0.0,0.0,0.0007120719
2017-01-09 15:00:00,0.16058399,0.1108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25069848,0.004758661,0.27818578,0.0,0.19195111,0.0,0.0,0.0023353207,0.0,0.0,0.00059079047
2017-01-09 16:00:00,0.16013996,0.11058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615863,0.0043292115,0.27813518,0.0,0.16996562,0.0,0.0,8.384713e-05,0.0,0.0,0.0005984155
2017-01-09 17:00:00,0.16772886,0.11582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523953,0.0043442594,0.2656478,0.0,0.17062876,0.0,0.0,1.4007811e-05,0.0,0.0,0.0005668839
2017-01-09 18:00:00,0.1664299,0.11493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489283,0.004617408,0.2795532,0.0,0.18472824,0.0,0.0,1.4189229e-05,0.0,0.0,0.0007959073
2017-01-09 19:00:00,0.1549913,0.10703361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624355,0.0034631721,0.27298453,0.0,0.19793622,0.0,0.0,1.2590337e-05,0.0,0.0,0.0011430888
2017-01-09 20:00:00,0.17015438,0.1175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651685,0.004213143,0.29182673,0.0,0.25849932,0.0,0.0,1.4794292e-05,0.0,0.0,0.0012698956
2017-01-09 21:00:00,0.16442026,0.11354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851689,0.0040348987,0.29057628,0.0,0.25724328,0.0,0.0,9.224448e-06,0.0,0.0,0.001654078
2017-01-09 22:00:00,0.16267039,0.11233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751351,0.0044504963,0.29209188,0.0,0.26932082,0.0,0.0,9.411365e-06,0.0,0.0,0.0016069002
2017-01-09 23:00:00,0.15496019,0.10701212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319527,0.0056625702,0.31697693,0.0,0.33993006,0.0,0.0,1.8522481e-06,0.0,0.0,0.002261031
