,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-05-19 22:00:00,0.0,0.0,0.0,3.130572727663367e-05,0.00014027040664746867,1.521357776200536e-05,6.564445740458986e-06,0.00011385204216379815,3.314266717724048e-06,0.0,0.0,4.678364686884304e-08,2.2838455849625223e-06,4.489590126530442e-07,1.1939743076841456e-08,0.0,2.4377775062766817e-06,1.5154631686636673e-05,9.059562283283912e-07,0.0,0.0,5.665720088175721e-07,4.417960520202177e-06
2016-05-19 23:00:00,0.0,0.0,0.0,3.1606605977833e-05,0.0001409767613351659,1.532293031242669e-05,6.6622348204055094e-06,9.50259710598836e-05,3.3574046621966387e-06,0.0,0.0,4.6815700659759506e-08,1.6970877986758497e-06,4.5323807788370785e-07,8.497059826895443e-09,0.0,2.457022663794359e-06,1.5571553469107446e-05,9.526339311087768e-07,0.0,0.0,7.885397399395577e-07,5.053151698916335e-06
2016-05-20 00:00:00,0.0,0.0,0.0,3.0885572636661884e-05,0.00013862044061883382,1.5128048266128695e-05,5.9046714722159555e-06,8.494209301905076e-05,3.3179009375896352e-06,0.0,0.0,4.615883942520288e-08,1.748053928016692e-06,4.4660137841833614e-07,8.895049709353264e-09,0.0,2.427315924775988e-06,1.5701608370388898e-05,9.54086960407029e-07,0.0,0.0,8.858553670543337e-07,5.846422771853686e-06
2016-05-20 01:00:00,0.0,0.0,0.0,3.009553537300337e-05,0.00013620323836868901,1.4810647519878801e-05,4.784959546642896e-06,8.110871606129013e-05,3.2417374827902975e-06,0.0,0.0,4.48696026379771e-08,1.972566116535483e-06,4.374111319124231e-07,1.1439640071827667e-08,0.0,2.375869047135019e-06,1.5773766595390584e-05,9.339491599932198e-07,0.0,0.0,1.029419270566005e-06,6.418383838566031e-06
2016-05-20 02:00:00,0.0,0.0,0.0,2.9489110944609838e-05,0.00013290449016694283,1.4425421244938267e-05,5.1822611963201486e-06,8.026757663379557e-05,3.160078105647374e-06,0.0,0.0,4.3038607486565467e-08,2.258055604516996e-06,4.2698010025188914e-07,1.2069105646726438e-08,0.0,2.31451643380113e-06,1.5445692034702704e-05,9.224788569428261e-07,0.0,0.0,1.2848301350744647e-06,6.825534154219421e-06
2016-05-20 03:00:00,0.0,0.0,0.0,2.872907215615235e-05,0.00013027652480853118,1.4048799970912169e-05,6.398590031397172e-06,8.823073116380925e-05,3.0754685169498515e-06,0.0,0.0,4.0539335646127665e-08,1.641784678488422e-06,4.185179141633484e-07,1.2061905345103433e-08,0.0,2.255256729549499e-06,1.6155306370294138e-05,9.457377042055302e-07,7.050092017011822e-07,0.0,1.3992228133515186e-06,6.737069698265968e-06
2016-05-20 04:00:00,0.0,0.0,0.0,2.710913672261834e-05,0.00012201088027270456,1.3088833873251317e-05,6.268153755856742e-06,0.00010741162773423015,2.841325967600311e-06,0.0,0.0,3.6847903326204695e-08,3.0492882934036425e-06,3.922910422198695e-07,1.0914686726075507e-08,0.0,2.1017390467678893e-06,1.6738059949844352e-05,8.93051743820038e-07,6.497755135258921e-06,0.0,1.428837412500375e-06,6.261865536428927e-06
2016-05-20 05:00:00,0.0,0.0,0.0,2.5523427897378737e-05,0.00011439783129316181,1.2270740509670182e-05,6.118391691053533e-06,0.00011213073039061181,2.661955265184033e-06,0.0,0.0,3.484932298469518e-08,8.732352409797747e-06,3.703314103502376e-07,9.142598905971522e-09,0.0,1.9696480971408896e-06,1.6637266327265465e-05,8.372900435201456e-07,1.8763391571446037e-05,0.0,1.3201869011992938e-06,5.14372177374241e-06
2016-05-20 06:00:00,0.0,0.0,0.0,2.4149321515757078e-05,0.00010884096094750815,1.1676070355349676e-05,5.6919557117316135e-06,0.00010546926959343948,2.546693283739495e-06,0.0,0.0,3.3055067400907145e-08,6.382879696545917e-06,3.521475542007609e-07,6.210352426931833e-09,0.0,1.8732014536770817e-06,1.501319970715537e-05,7.674460705997527e-07,3.454274660933865e-05,0.0,1.1878405653001488e-06,4.39233658352198e-06
2016-05-20 07:00:00,0.0,0.0,0.0,2.2674537851699742e-05,0.00010133192769355099,1.0959347138227048e-05,5.185373719114964e-06,9.355682228021986e-05,2.4000618642968565e-06,0.0,0.0,3.086282734196553e-08,3.8288589651844795e-06,3.3176052621408954e-07,5.125195477152885e-09,0.0,1.7530512385426988e-06,1.3845353214337018e-05,6.953814705521315e-07,4.829473733629456e-05,0.0,1.1459510324583587e-06,4.7120436426653635e-06
2016-05-20 08:00:00,0.0,0.0,0.0,2.1633459659390636e-05,9.602947164419287e-05,1.0463974553775605e-05,4.782410743053995e-06,7.78360107106841e-05,2.3045873862931853e-06,0.0,0.0,2.9118396447090724e-08,6.922218354618986e-06,3.1799057964675263e-07,5.443045867106786e-09,0.0,1.6703231818586212e-06,1.2647122512829435e-05,6.638162188596703e-07,5.766676604263093e-05,0.0,1.000806597380206e-06,5.279369184781881e-06
2016-05-20 09:00:00,0.0,0.0,0.0,2.1247686504753565e-05,9.176739845471538e-05,1.0271911617120103e-05,4.4504583138474665e-06,7.4091754440128e-05,2.256557909494731e-06,0.0,0.0,2.592345842462798e-08,1.0168888961115528e-05,3.125368267441482e-07,9.333034800895346e-09,0.0,1.6362387512649974e-06,1.2724999709366976e-05,6.515844947848962e-07,5.972071972608523e-05,0.0,9.198547182936394e-07,5.607789065368687e-06
2016-05-20 10:00:00,0.0,0.0,0.0,2.1166185846182773e-05,9.125440141581968e-05,1.0286752021120131e-05,4.25744555815396e-06,7.963150251271564e-05,2.245688150747128e-06,0.0,0.0,2.0247003850626276e-08,8.425052393223752e-06,3.130492016439874e-07,6.664843436896769e-09,0.0,1.6345763361422248e-06,1.1602037269689042e-05,6.299600452238215e-07,5.896057640950456e-05,0.0,7.231761815630516e-07,5.999298869586226e-06
2016-05-20 11:00:00,0.0,0.0,0.0,2.1540691133178588e-05,9.543149699825058e-05,1.04477695219126e-05,4.333073661068524e-06,8.008679657563604e-05,2.284433766827883e-06,0.0,0.0,2.0653501690754006e-08,4.639641706463192e-06,3.188499541437873e-07,5.283654616846284e-09,0.0,1.664496445639279e-06,1.1689877538776065e-05,6.185361478049179e-07,5.672316740912048e-05,0.0,5.988551856142106e-07,6.37732816222981e-06
2016-05-20 12:00:00,0.0,0.0,0.0,2.2056212613468447e-05,9.791577745983246e-05,1.4628547188689334e-05,4.397328814631205e-06,8.34442462881327e-05,2.3384087288799705e-06,0.0,0.0,2.093043752814973e-08,3.43881023531462e-06,3.2668226349825926e-07,6.873897229494602e-09,0.0,1.7064407923927483e-06,1.0698106067010545e-05,6.244123817131167e-07,5.4641055965644886e-05,0.0,4.875124814127623e-07,6.261525391429216e-06
2016-05-20 13:00:00,0.0,0.0,0.0,2.2961253694822588e-05,0.00010057978529467957,1.6356729059581502e-05,4.468024680711548e-06,8.51694851856214e-05,2.408673261728464e-06,0.0,0.0,2.6744626753770546e-08,3.064854442074171e-06,3.3694193202551154e-07,6.500072514330478e-09,0.0,1.7517370461582548e-06,1.0721170285117324e-05,6.378480631222629e-07,5.11884519172849e-05,0.0,4.208375905572168e-07,6.20882474650143e-06
2016-05-20 14:00:00,0.0,0.0,0.0,2.398566221035218e-05,0.00010552389792604985,1.5613949889408976e-05,4.667926313468154e-06,9.150366231059678e-05,2.520092143124997e-06,0.0,0.0,2.984911043510673e-08,2.5197119540701565e-06,3.5176942561618075e-07,8.305280453356444e-09,0.0,1.8311312729364573e-06,1.2110577997133392e-05,6.672010902122861e-07,4.5220203032360154e-05,0.0,4.41440187263562e-07,5.829648522842189e-06
2016-05-20 15:00:00,0.0,0.0,0.0,2.493654487280263e-05,0.00011042322010533842,1.4178746311692784e-05,4.977918001606064e-06,0.00010382991308223932,2.6188156146348596e-06,0.0,0.0,3.1368826450898394e-08,5.59815298700948e-06,3.653464201891961e-07,1.2342794853639562e-08,0.0,1.8997327710373037e-06,1.3428485107251374e-05,6.920211265076769e-07,3.474048893609728e-05,0.0,4.476537252907141e-07,5.315082860569094e-06
2016-05-20 16:00:00,0.0,0.0,0.0,2.6175429093753553e-05,0.00011618224742068264,1.4954539849176617e-05,5.213968083230529e-06,0.0001145192890669292,2.7524248390097927e-06,0.0,0.0,3.2833691857575085e-08,9.782214234774825e-06,3.8253624387657403e-07,1.5719213039131164e-08,0.0,1.996923748015282e-06,1.4390056556955094e-05,7.277829991624929e-07,2.1888648910165674e-05,0.0,5.063290716884017e-07,4.800685588079725e-06
2016-05-20 17:00:00,0.0,0.0,0.0,2.7598307367365005e-05,0.00012243229097324513,1.6614854432817603e-05,5.41006472215773e-06,0.0001250941128000917,2.912931863055435e-06,0.0,0.0,3.473786788716631e-08,8.773773554320072e-06,4.005049431622672e-07,1.4857169911897466e-08,0.0,2.110191122129577e-06,1.501908345954473e-05,7.695710488809541e-07,1.0100799428752002e-05,0.0,5.228366561054585e-07,4.2494837386957535e-06
2016-05-20 18:00:00,0.0,0.0,0.0,2.870067252889674e-05,0.00012813027714404017,1.8476562103394196e-05,5.692578329532763e-06,0.0001354298173685044,3.040771184783707e-06,0.0,0.0,3.759596038540142e-08,7.604831138664237e-06,4.164606395120816e-07,1.8202202158687213e-08,0.0,2.2070055426851317e-06,1.548337089625156e-05,8.051246775174966e-07,2.0423707213222627e-06,0.0,4.976044600104118e-07,3.4151873804720132e-06
2016-05-20 19:00:00,0.0,0.0,0.0,2.9885133162480543e-05,0.00013194501799372772,1.8747146993537017e-05,5.80290996328597e-06,0.00013884559233032643,3.161078754448328e-06,0.0,0.0,4.414576007054746e-08,8.615156653976567e-06,4.308025814010752e-07,1.3781959504853597e-08,0.0,2.2911386246538094e-06,1.6002258002183596e-05,8.352065224789162e-07,4.048657241057844e-08,0.0,4.2911060207040154e-07,2.885329664541421e-06
2016-05-20 20:00:00,0.0,0.0,0.0,3.08193876521534e-05,0.0001315684060583265,2.0560516207023534e-05,5.850090494214899e-06,0.0001390499421253461,3.058478647652883e-06,0.0,0.0,5.485442788693154e-08,1.1627205735967371e-05,4.4561723767401633e-07,1.58076892098688e-08,0.0,2.370400802752661e-06,1.6544642020209995e-05,8.640495336759469e-07,0.0,0.0,4.64075710604965e-07,3.0082580700548143e-06
2016-05-20 21:00:00,0.0,0.0,0.0,3.1604704525886e-05,0.00013487200757953777,1.9996843891246877e-05,6.020533688530965e-06,0.00012832374678834827,3.023932102573254e-06,0.0,0.0,5.859214252091891e-08,1.2604786654747801e-05,4.5686450148734305e-07,9.516733997890151e-09,0.0,2.427613829043715e-06,1.4987080815064089e-05,8.879440196777453e-07,0.0,0.0,4.4383421834767635e-07,3.121657698442327e-06
2016-05-20 22:00:00,0.0,0.0,0.0,3.3175361996199604e-05,0.00014215786798541996,1.6182220990939285e-05,4.651983675969284e-06,0.00010954809392709898,3.218190203830468e-06,0.0,0.0,6.294224404133296e-08,8.410031406287224e-06,4.830178269352998e-07,1.176810238103033e-08,0.0,2.566166219150649e-06,1.4024972245178403e-05,9.425602808127134e-07,0.0,0.0,4.57555062726458e-07,3.1890621690218166e-06
2016-05-20 23:00:00,0.0,0.0,0.0,3.3603138631558466e-05,0.00014408792893919568,1.6499090074884796e-05,4.150681239336583e-06,8.616595648399719e-05,3.276909361244316e-06,0.0,0.0,6.456931257316588e-08,5.625462745528595e-06,4.907173305689209e-07,1.2180841648048496e-08,0.0,2.6177936706474862e-06,1.3765668185428347e-05,9.60844774863166e-07,0.0,0.0,4.931109301874063e-07,3.1404919905061198e-06
2016-05-21 00:00:00,0.0,0.0,0.0,3.415812022812096e-05,0.00014617800054380993,1.6750404298372017e-05,4.374490615117876e-06,7.174029873845967e-05,3.355552721448423e-06,0.0,0.0,6.618772996192006e-08,3.6027956786414647e-06,4.975392338081085e-07,1.3239922200928283e-08,0.0,2.6590974820353014e-06,1.403325598205494e-05,1.0096630491472793e-06,0.0,0.0,5.695418936313279e-07,3.1166128689601597e-06
2016-05-21 01:00:00,0.0,0.0,0.0,3.3802308272212776e-05,0.0001444344849022358,1.6513730633830668e-05,4.194639088192467e-06,6.270620763589594e-05,3.2997409497197427e-06,0.0,0.0,6.520037499380426e-08,2.4809437544856454e-06,4.891313280937313e-07,1.0661741205711508e-08,0.0,2.6223214238742644e-06,1.2490329642328117e-05,9.794562714847264e-07,0.0,0.0,6.742291010489174e-07,3.1858066346368186e-06
2016-05-21 02:00:00,0.0,0.0,0.0,3.378071484716862e-05,0.00014401768018891068,1.6481335038571438e-05,4.090719994536866e-06,5.568186328192854e-05,3.249731696651605e-06,0.0,0.0,6.509477866322362e-08,2.851403784220599e-06,4.845807327693686e-07,1.519603295537296e-08,0.0,2.6212912926404183e-06,1.2526947737508013e-05,9.60555626678247e-07,0.0,0.0,8.171616498649022e-07,3.2661036126216366e-06
2016-05-21 03:00:00,0.0,0.0,0.0,3.370273772053792e-05,0.00014422661182923724,1.636516300910325e-05,4.078421673152975e-06,5.015242240300793e-05,3.2300423087723095e-06,0.0,0.0,6.432580007430748e-08,1.8971884445812264e-06,4.793234364794537e-07,1.4739690714193899e-08,0.0,2.6020818990931886e-06,1.2911010595494778e-05,9.541642702064752e-07,8.998146075741467e-07,0.0,9.182388760248982e-07,3.434962716882666e-06
2016-05-21 04:00:00,0.0,0.0,0.0,3.250859620886314e-05,0.0001379391771395402,1.565899811622554e-05,3.910741733607891e-06,4.404316401064781e-05,3.1150209913819935e-06,0.0,0.0,6.012282242226679e-08,3.335486201764146e-06,4.575855359830933e-07,1.3663506489697201e-08,0.0,2.4935684314865278e-06,1.273521206856688e-05,9.13136754679271e-07,9.026440334176124e-06,0.0,1.035873569947288e-06,3.4292571149432517e-06
2016-05-21 05:00:00,0.0,0.0,0.0,3.027764916987452e-05,0.00012625976094637474,1.454744005138904e-05,6.09509572886779e-06,3.955020119043717e-05,2.8981900476421522e-06,0.0,0.0,5.362971150795333e-08,6.805485801214627e-06,4.2273312717964144e-07,7.617925831880319e-09,0.0,2.315211399190663e-06,1.166672114032681e-05,8.476431894605748e-07,2.4333183348464296e-05,0.0,1.1695497288973e-06,2.665158015557853e-06
2016-05-21 06:00:00,0.0,0.0,0.0,2.7860882221567655e-05,0.00011471986613299513,1.3304850924885945e-05,5.396480402996928e-06,4.144970921247628e-05,2.6065995529166936e-06,0.0,0.0,4.621518967013472e-08,4.1888024109769785e-06,3.8544853495067614e-07,6.868280848752303e-09,0.0,2.115305006377028e-06,1.0857527389278329e-05,7.753176801950601e-07,4.361943681410299e-05,0.0,1.1074912496190116e-06,1.8828602236613352e-06
2016-05-21 07:00:00,0.0,0.0,0.0,2.602701224353981e-05,0.00010655456006945893,1.2422989847065429e-05,4.720789695706054e-06,3.695185879349093e-05,2.4499488732551418e-06,0.0,0.0,4.0612651652341537e-08,5.30187734828816e-06,3.591007554022402e-07,8.022525928095297e-09,0.0,1.9718486762873456e-06,1.0413426785858819e-05,7.238999410648219e-07,6.189454288985196e-05,0.0,1.0423399368398708e-06,1.9553921139224613e-06
2016-05-21 08:00:00,0.0,0.0,0.0,2.4398030385895263e-05,9.829586432469253e-05,1.1664904590746893e-05,4.334068642877485e-06,3.26572179639736e-05,2.278633152541372e-06,0.0,0.0,3.6944797694591914e-08,2.5106176376365877e-06,3.362797239140881e-07,7.03511482748157e-09,0.0,1.8465993062580927e-06,9.61267108258921e-06,6.796985406050893e-07,7.535477522693115e-05,0.0,9.356628373665557e-07,2.5045737202915124e-06
2016-05-21 09:00:00,0.0,0.0,0.0,2.3503441609625633e-05,9.336186687594271e-05,1.1227695598436594e-05,4.217813742205413e-06,2.966428290994265e-05,2.2394402027906265e-06,0.0,0.0,3.500278848114334e-08,2.3703049914784855e-06,3.231918062182433e-07,6.649079021129439e-09,0.0,1.775532250603947e-06,9.083009871927283e-06,6.538586431462522e-07,8.160943107194805e-05,0.0,8.960641984950424e-07,3.1051627490830827e-06
2016-05-21 10:00:00,0.0,0.0,0.0,2.3295806297961503e-05,9.367487019120318e-05,1.118717208242803e-05,3.889020454801603e-06,2.6395960401030903e-05,2.202356194546291e-06,0.0,0.0,3.411421341024511e-08,3.273116551761991e-06,3.207455332133693e-07,1.0144601531299159e-08,0.0,1.7649474848341914e-06,9.159061305322154e-06,6.51057931217012e-07,8.50380292369237e-05,0.0,8.72808755182276e-07,3.2254141753633326e-06
2016-05-21 11:00:00,0.0,0.0,0.0,2.3290870248048854e-05,9.376938004015556e-05,1.1183270139329874e-05,4.185505770438616e-06,2.573740086951225e-05,2.1901012517736934e-06,0.0,0.0,3.311325348479565e-08,1.5922873883677184e-06,3.2031573722611867e-07,1.0559973278436587e-08,0.0,1.7518008964035036e-06,8.638409857846122e-06,6.509345098590841e-07,8.55673647053494e-05,0.0,9.428684784278419e-07,3.4012310214177993e-06
2016-05-21 12:00:00,0.0,0.0,0.0,2.379272183919421e-05,9.480025821832086e-05,1.14626479703009e-05,2.695068914666998e-06,2.545077415938578e-05,2.256784610926005e-06,0.0,0.0,3.310774800247449e-08,1.37704296047965e-06,3.2646175315305343e-07,1.1053081076490555e-08,0.0,1.7915285668960444e-06,8.932894876168264e-06,6.664388830429885e-07,8.286496748870686e-05,0.0,1.0226789700600247e-06,3.8011918575872413e-06
2016-05-21 13:00:00,0.0,0.0,0.0,2.4026658320827596e-05,9.401894456810214e-05,1.1669749337829391e-05,2.3616558601858278e-06,2.5017283764968535e-05,2.31559600098326e-06,0.0,0.0,3.2679104924838764e-08,1.6140537826276794e-06,3.3107601810844894e-07,1.031900583889923e-08,0.0,1.8211907436643224e-06,9.49480791329426e-06,6.788178084800119e-07,7.617777605283696e-05,0.0,9.877521619604397e-07,3.990140826608882e-06
2016-05-21 14:00:00,0.0,0.0,0.0,2.5138419720911193e-05,9.569190824759507e-05,1.2216887025237885e-05,2.496929493150231e-06,2.6111502737476206e-05,2.4311875574651284e-06,0.0,0.0,3.266222428780161e-08,2.021305039022692e-06,3.451742804837928e-07,1.2092995681919046e-08,0.0,1.9076277853947513e-06,1.0116286383069414e-05,7.118193555371218e-07,6.705361118243512e-05,0.0,7.625956813599394e-07,4.1167171276256235e-06
2016-05-21 15:00:00,0.0,0.0,0.0,2.6763193328111693e-05,0.00010490969310665126,1.2973774454499136e-05,2.427624638979024e-06,3.09789423092733e-05,2.5788769526162887e-06,0.0,0.0,2.89545814768423e-08,5.929113984807662e-06,3.6540070273464055e-07,1.5651353771714284e-08,0.0,1.942083142226157e-06,1.0378077770772435e-05,7.559496048174972e-07,5.184907571785112e-05,0.0,6.858761218370747e-07,3.955473876057945e-06
2016-05-21 16:00:00,0.0,0.0,0.0,2.9210359896156086e-05,0.00011477901877401977,1.4192480914503321e-05,2.2534435501810348e-06,4.195590598242013e-05,2.848293784358852e-06,0.0,0.0,3.207791971895706e-08,1.1223734081227399e-05,3.956811306939868e-07,1.6323706639334672e-08,0.0,1.9708368012370047e-06,1.1881991062214093e-05,8.269934779246279e-07,3.368448222916442e-05,0.0,4.993183727632632e-07,3.8572384209252684e-06
2016-05-21 17:00:00,0.0,0.0,0.0,3.1137703915321245e-05,0.00012215778997490221,1.5147486394629555e-05,2.454544773837013e-06,5.0241489208840195e-05,3.056592080724989e-06,0.0,0.0,3.535736484301038e-08,2.1092957180893324e-05,4.212728493868215e-07,1.9295378277146897e-08,0.0,2.0558034607241112e-06,1.3561586828741963e-05,8.826063990982717e-07,1.6002289550267647e-05,0.0,2.4452995777405e-07,3.2630119450822083e-06
2016-05-21 18:00:00,0.0,0.0,0.0,3.263365544184403e-05,0.0001260442708940109,1.5807056738195024e-05,2.7287946657545607e-06,5.4327119144302195e-05,3.1883652199877924e-06,0.0,0.0,3.900105586683932e-08,2.6962233501921998e-05,4.392370001036905e-07,1.766396082458597e-08,0.0,2.1075399169443233e-06,1.3996894042658141e-05,9.210928755520704e-07,4.1181864503645016e-06,0.0,2.1614311615917025e-07,3.115904915473967e-06
2016-05-21 19:00:00,0.0,0.0,0.0,3.291185024749529e-05,0.00012686167307059075,1.5909364811321115e-05,2.9198920429246554e-06,5.5243353580329016e-05,3.2082196158954817e-06,0.0,0.0,4.165118988128287e-08,2.3560440770176496e-05,4.426458722781483e-07,1.893201982940599e-08,0.0,2.1263136264350674e-06,1.4261287258509827e-05,9.269991615928622e-07,7.283690192555288e-08,0.0,2.643813400766489e-07,4.442783006811628e-06
2016-05-21 20:00:00,0.0,0.0,0.0,3.2869282434248806e-05,0.00012680428043838362,1.5931029937507518e-05,3.0816038022748955e-06,5.3169014749089386e-05,3.2131363875965735e-06,0.0,0.0,4.3275011780521275e-08,2.1856539510758126e-05,4.4077613839353397e-07,1.678695291432406e-08,0.0,2.125345272386501e-06,1.4937472999690611e-05,9.536092195993602e-07,0.0,0.0,2.895953787023522e-07,6.134390773749146e-06
2016-05-21 21:00:00,0.0,0.0,0.0,3.348435652626113e-05,0.00012865044555431624,1.6328647651236416e-05,3.0894330160374633e-06,4.08002840652226e-05,3.316282814200462e-06,0.0,0.0,4.620445547341419e-08,1.61420461420275e-05,4.4938234396903067e-07,1.7104323136549698e-08,0.0,2.1836226881237243e-06,1.4450220637785386e-05,9.973918386887407e-07,0.0,0.0,3.115678445191653e-07,7.874320780094244e-06
2016-05-21 22:00:00,0.0,0.0,0.0,3.315886888203053e-05,0.0001234474177907821,1.9563891524999033e-05,3.0428683083094062e-06,3.368286089914232e-05,3.3099119493584215e-06,0.0,0.0,4.741385962702982e-08,1.4945571391627366e-05,4.4174071259161823e-07,1.60879570451202e-08,0.0,2.1584457830151497e-06,1.4200430111188949e-05,1.028971069961547e-06,0.0,0.0,3.5178236475417785e-07,8.91464158492835e-06
2016-05-21 23:00:00,0.0,0.0,0.0,3.375305663784598e-05,0.0001235140849802392,2.044044549675282e-05,3.036067589464182e-06,3.241901099813442e-05,3.4162380207478313e-06,0.0,0.0,5.003946355839111e-08,3.948648764602547e-06,4.512452883747736e-07,1.290091973670043e-08,0.0,2.2258903136533657e-06,1.3953331494486075e-05,1.0112442084328425e-06,0.0,0.0,4.3464237416284543e-07,9.98712522214668e-06
2016-05-22 00:00:00,0.0,0.0,0.0,3.4666143400288764e-05,0.00011404585529137595,2.1540111217078695e-05,3.1376371643374397e-06,3.146880578743623e-05,3.508013616585211e-06,0.0,0.0,5.297143940148754e-08,4.4933503955504695e-06,4.6531735183372417e-07,1.7253386223361125e-08,0.0,2.297370354538689e-06,1.4259754941295535e-05,1.0368206089494286e-06,0.0,0.0,3.6443573479083886e-07,1.0590492530826413e-05
