,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-04-08 12:00:00,0.5872740202216763,0.04541161249485695,0.000354428631992617,0.01070328779882104
2016-04-08 13:00:00,0.5973530336643639,0.04612003386268475,0.00035482077116397057,0.010624431557306616
2016-04-08 14:00:00,0.6258817832288333,0.047533714404632325,0.00036296060934269003,0.010567972821213828
2016-04-08 15:00:00,0.6503858212768986,0.048827216968217436,0.00036712374505714046,0.010408068529399449
2016-04-08 16:00:00,0.6827838493160028,0.050515305098952704,0.0003759410011586414,0.010356787399108225
2016-04-08 17:00:00,0.7227030736217667,0.05286528554622813,0.000388462525553303,0.010491806661053833
2016-04-08 18:00:00,0.7348121024407344,0.05383295542748539,0.00039176261878363374,0.010563784873780267
2016-04-08 19:00:00,0.7374303471288012,0.05431623313326697,0.0003937429916811107,0.010633416484505701
2016-04-08 20:00:00,0.748109690767718,0.055386613327469546,0.00039942343771280766,0.010828393438460742
2016-04-08 21:00:00,0.7500857678987881,0.05711502636495916,0.00040027902422223085,0.011087417202576097
2016-04-08 22:00:00,0.7436055164295982,0.058004207822571624,0.0004004237020766835,0.011175929415330804
2016-04-08 23:00:00,0.7393452161423647,0.05891409030397159,0.00039671596887241335,0.011302568643697554
2016-04-09 00:00:00,0.729223347354872,0.058712253933433455,0.000391646126984213,0.011288196225948349
2016-04-09 01:00:00,0.7162266443985841,0.05808486941979402,0.00038382848017401596,0.011124771878112496
2016-04-09 02:00:00,0.7082509156713258,0.0575915127913284,0.000378504823733682,0.011017162223696947
2016-04-09 03:00:00,0.7137236627122354,0.057925564441162175,0.0003811475496957653,0.011073386672311837
2016-04-09 04:00:00,0.7222484658349038,0.05857887917605399,0.00038573280556914287,0.011181446600819024
2016-04-09 05:00:00,0.70204048134198,0.056862538138545776,0.00038086117578828326,0.011134891439130943
2016-04-09 06:00:00,0.663712675654215,0.0539592523757039,0.0003740502475275946,0.011221512427853521
2016-04-09 07:00:00,0.6279528767393844,0.05141901630572065,0.0003710376058583526,0.011455867134382305
2016-04-09 08:00:00,0.5850447313384041,0.048829284595904576,0.0003575458612654246,0.011486443287128794
2016-04-09 09:00:00,0.5600257028624418,0.04775003932801673,0.00034959406897586923,0.011469648540047235
2016-04-09 10:00:00,0.5486317286350921,0.047558235582685376,0.00034379345809021063,0.011492387272192994
2016-04-09 11:00:00,0.5442797892912737,0.04754754684040756,0.00033830825617575113,0.011338546966432501
2016-04-09 12:00:00,0.5551129588563699,0.048122339458285486,0.0003388722417648823,0.01121667714894313
2016-04-09 13:00:00,0.5629886470916182,0.04867993009871432,0.000336057393960955,0.011084120748442838
2016-04-09 14:00:00,0.5821242363529976,0.050226865009570035,0.0003355585850236065,0.010830025980013206
2016-04-09 15:00:00,0.6027172190210106,0.05107513005035635,0.0003378267825672541,0.010488979296443776
2016-04-09 16:00:00,0.6402199088697056,0.052505719855372064,0.0003519947867031557,0.010413687860255476
2016-04-09 17:00:00,0.6658477020775804,0.05353194533272401,0.0003598256107849878,0.01028037976842721
2016-04-09 18:00:00,0.6609111737518358,0.053428215558239824,0.0003568025464573214,0.010092276361312474
2016-04-09 19:00:00,0.6586479104517653,0.05389633271188864,0.00035765797582285307,0.010119151287502804
2016-04-09 20:00:00,0.6472847458906827,0.05371935003172946,0.0003515205536227269,0.010031252341369897
2016-04-09 21:00:00,0.6265990519272427,0.05368276475233549,0.0003380545258809727,0.0099453653600347
2016-04-09 22:00:00,0.6006191929333492,0.054176155735141444,0.0003188538473698294,0.00997295733300614
2016-04-09 23:00:00,0.5920557419402651,0.05490152195623555,0.00031113283940732066,0.010099629729754396
2016-04-10 00:00:00,0.598977652030185,0.05557792289924887,0.00031404923598988725,0.010287699003514943
2016-04-10 01:00:00,0.5863044185472253,0.054192108268854886,0.00030938810441378265,0.010352744176694033
2016-04-10 02:00:00,0.5841484625609501,0.053895511012264904,0.00030912253994303917,0.010331844197153911
2016-04-10 03:00:00,0.5868731535803281,0.05400278020648675,0.0003103435183220559,0.010326848103410963
2016-04-10 04:00:00,0.6016933742671537,0.055383211083301964,0.0003153031305125349,0.010451667973176128
2016-04-10 05:00:00,0.5907685814028997,0.05444686992930889,0.000311847401392909,0.010410085387100981
2016-04-10 06:00:00,0.5803584105338728,0.053561058970695144,0.00031386171510973686,0.010515111399271063
2016-04-10 07:00:00,0.5576139371289922,0.0515426983350526,0.00031707917153002196,0.010804961131626658
2016-04-10 08:00:00,0.5000351298628762,0.04636037676933797,0.00030700315914844093,0.010996171959357483
2016-04-10 09:00:00,0.4664129498667071,0.04349043357332212,0.00030437490310197346,0.011310917024061713
2016-04-10 10:00:00,0.4395441829396837,0.04074027120615214,0.00030146572934388,0.011626671385926485
2016-04-10 11:00:00,0.40722875257262775,0.03751295661150792,0.00029193560335088727,0.011759669983541953
2016-04-10 12:00:00,0.4068445820602089,0.03749891028858149,0.00028473690833557457,0.01153760423186852
2016-04-10 13:00:00,0.40121863208182684,0.03686415140543719,0.0002739073575676993,0.011195809502470034
2016-04-10 14:00:00,0.4126719594412226,0.03781969361594694,0.000271015483858622,0.010944791985927007
2016-04-10 15:00:00,0.4707490021391072,0.043610893619324645,0.0002811729061853159,0.010515955162297233
2016-04-10 16:00:00,0.5467861128578095,0.050216976397923246,0.00029857481305666,0.00994923546162845
2016-04-10 17:00:00,0.5768933397592075,0.05235907533053148,0.00030276490518451406,0.00966177846297117
2016-04-10 18:00:00,0.5862971898800321,0.05309494844442599,0.00030309917596023513,0.009490060644337701
2016-04-10 19:00:00,0.5475754064977075,0.050562528330343144,0.00028597405621928583,0.009016578378415876
2016-04-10 20:00:00,0.5394359577484777,0.05000183478722991,0.0002830404643949025,0.009013828512808802
2016-04-10 21:00:00,0.5394585540909351,0.050376483603580755,0.0002833946172251638,0.009259529932098848
2016-04-10 22:00:00,0.4951598671861796,0.04679097288233893,0.0002653889213440644,0.009342430282580616
2016-04-10 23:00:00,0.4827380736354344,0.04561111554253629,0.0002595139196580478,0.00939384711334729
2016-04-11 00:00:00,0.4706006458106587,0.044302449032772515,0.00025576847847843577,0.009420499787829582
2016-04-11 01:00:00,0.4621926993365374,0.04334872402839534,0.0002510453548124425,0.009310724083890737
2016-04-11 02:00:00,0.48120398308135526,0.043607858324174284,0.00026172234906595966,0.009302719616236379
2016-04-11 03:00:00,0.5419012881378424,0.04808556116478649,0.0002878215261047103,0.009190212620992488
2016-04-11 04:00:00,0.5913291937929944,0.05022856937779052,0.0003145307583014994,0.00904755023251001
2016-04-11 05:00:00,0.614095884573894,0.05029677598278049,0.0003335230031799379,0.009400678684514704
2016-04-11 06:00:00,0.6000755775137282,0.04883406412389372,0.00034007149556112464,0.009876522609004802
2016-04-11 07:00:00,0.5760466121045342,0.04727928658670339,0.0003416574692078069,0.010220253831673628
2016-04-11 08:00:00,0.5320079516312256,0.044476427653325316,0.0003298637992794989,0.010207050914636159
2016-04-11 09:00:00,0.5024793900628378,0.04305712129184105,0.0003207830568628222,0.010289108777793089
2016-04-11 10:00:00,0.4802218017880531,0.0420584701818341,0.00031374887282734586,0.010367447881972629
2016-04-11 11:00:00,0.4650289762874648,0.041360818772854364,0.00030635998138395855,0.010274133552204289
2016-04-11 12:00:00,0.4554124838159111,0.04071248118369876,0.0002997569124092357,0.010218822116893423
2016-04-11 13:00:00,0.46150446592085037,0.041416551252141706,0.0002972039094597272,0.009994632203998773
2016-04-11 14:00:00,0.47974836689923406,0.042479218842932896,0.00029836625221890797,0.00974815867346143
2016-04-11 15:00:00,0.5170180580111146,0.044366850346613855,0.00030850021033155465,0.009536796268337438
2016-04-11 16:00:00,0.5610805741688518,0.04711657445806302,0.0003181104650753315,0.009229849354598179
2016-04-11 17:00:00,0.587627196291228,0.04846030570248607,0.00032284051829590757,0.00904701377800671
2016-04-11 18:00:00,0.5998199527201067,0.049162960427856846,0.0003263660637691752,0.009061914123296494
2016-04-11 19:00:00,0.6182306500644292,0.05060508231620325,0.0003356469351776546,0.009207179225431529
2016-04-11 20:00:00,0.6334325231668495,0.05212071560676559,0.0003430029044174297,0.009407580363199332
2016-04-11 21:00:00,0.6359743200559165,0.05322619380261965,0.0003437800808788663,0.009565001356648496
2016-04-11 22:00:00,0.6335500851637853,0.053115107648844334,0.00034164086933989785,0.009613239295677959
2016-04-11 23:00:00,0.6288138769377168,0.052996597079735204,0.00033858318844402893,0.009634487931115647
2016-04-12 00:00:00,0.6247933925011377,0.05311038100780802,0.00033428313562933843,0.009626220805241666
2016-04-12 01:00:00,0.6148944634341983,0.05258094702891195,0.00032856389423947476,0.009517618105939584
2016-04-12 02:00:00,0.6158900198746579,0.05215334198250777,0.00032951365189861666,0.009458602785912708
2016-04-12 03:00:00,0.6337778496833057,0.05159606934357043,0.00034132805039849496,0.00946081483854318
2016-04-12 04:00:00,0.648386414301806,0.05006399654774505,0.00035252368914567606,0.009387507993586178
2016-04-12 05:00:00,0.6547947324440563,0.049989820338909315,0.0003587302294991006,0.009495614318809367
2016-04-12 06:00:00,0.6589591425318482,0.05010743823934312,0.00036453267860038697,0.009831674114844662
2016-04-12 07:00:00,0.6450597546620153,0.04875821490841355,0.00036793170156819053,0.010138378616330847
2016-04-12 08:00:00,0.6129551936046147,0.046567617539748175,0.0003617640780206964,0.010218425068802389
2016-04-12 09:00:00,0.5972308972876328,0.045905637179541735,0.0003609448932222266,0.010393515078169172
2016-04-12 10:00:00,0.5831190254958,0.04532224274293813,0.00035995000968278484,0.01056653128765908
2016-04-12 11:00:00,0.5687680714802319,0.04433487621947218,0.00035749336463782077,0.010645141380173029
2016-04-12 12:00:00,0.5644709105770221,0.04424609163442599,0.0003551912559542347,0.010645585692776585
2016-04-12 13:00:00,0.5734010642224476,0.044920796609631275,0.0003548000715614703,0.010580892556827416
2016-04-12 14:00:00,0.6006504752811392,0.04673537953282484,0.00035896814992777005,0.010373733098834253
2016-04-12 15:00:00,0.6393043242378834,0.048335852562676605,0.0003697997377574449,0.01018846334096325
2016-04-12 16:00:00,0.6827458719244387,0.050570457020277265,0.00038017331231568653,0.010017459248649874
2016-04-12 17:00:00,0.7110646896002772,0.05210277922224692,0.0003858369505680773,0.009939783625567694
2016-04-12 18:00:00,0.7087335115366451,0.05178523716771786,0.00038297678090290277,0.009781649359924597
2016-04-12 19:00:00,0.7138945982511011,0.05256097527682927,0.0003868319510414139,0.009872174617165611
2016-04-12 20:00:00,0.7209501770351001,0.053227676742323864,0.0003924328597192046,0.010118179066784673
2016-04-12 21:00:00,0.7260025410681178,0.05454682712483975,0.000394822680125033,0.010387423886435607
2016-04-12 22:00:00,0.7135787564670301,0.05560203542189897,0.00038455024253125387,0.010411454277895379
2016-04-12 23:00:00,0.7014148436229114,0.05557975164376755,0.00037526653960291424,0.010308519888193056
2016-04-13 00:00:00,0.692913485183878,0.05557258908045247,0.00036826299706024985,0.010210200786007366
2016-04-13 01:00:00,0.6920200200886503,0.05542148451696262,0.0003663866258433791,0.010173593498009989
2016-04-13 02:00:00,0.6919713592262843,0.05481986011514994,0.0003669828932267689,0.010116197634315423
2016-04-13 03:00:00,0.6933500580527266,0.05355089192948144,0.0003719760880646102,0.010051302888158394
2016-04-13 04:00:00,0.7081694125695215,0.0525379610466064,0.0003824718374424026,0.009926272256352382
2016-04-13 05:00:00,0.7061612450232783,0.05183790324741931,0.000384039543671935,0.009968022009015254
2016-04-13 06:00:00,0.6973686494906574,0.051464515368981785,0.00038852509245845883,0.01033896374195195
2016-04-13 07:00:00,0.6656189225879628,0.04947433787306435,0.00038618034022596276,0.010602753229642976
2016-04-13 08:00:00,0.6260979261345689,0.047176927088003334,0.00037689792928352985,0.010666878208609374
2016-04-13 09:00:00,0.6000081581777096,0.04564117541966345,0.0003691372857482672,0.010693482542395917
2016-04-13 10:00:00,0.6022659824054877,0.0462324340683157,0.0003694491832264857,0.010707527192332542
2016-04-13 11:00:00,0.6176491923763516,0.047202263932783074,0.0003722212731797402,0.010636206666837584
2016-04-13 12:00:00,0.6329526182160815,0.04787509922551025,0.0003769094166204549,0.01065393523064957
2016-04-13 13:00:00,0.643017517374481,0.048331070914522954,0.0003764466925828759,0.010482458668930978
2016-04-13 14:00:00,0.6599471169889267,0.04957913535377283,0.00037555634151226284,0.010298563676942058
2016-04-13 15:00:00,0.6787407109802802,0.05047911156575198,0.0003780690894836593,0.010124881306457814
2016-04-13 16:00:00,0.697849961321017,0.05140843391362195,0.00038203640655633454,0.009990858631924808
2016-04-13 17:00:00,0.7099545798548396,0.052206688406069277,0.0003820864531652749,0.009931753110262339
2016-04-13 18:00:00,0.7193581465059848,0.053008264478891856,0.0003835337105396216,0.009844357250456705
2016-04-13 19:00:00,0.7320818426578469,0.05441307713978542,0.0003893518564248479,0.00997150775976124
2016-04-13 20:00:00,0.7411718404977625,0.055909908781874046,0.0003922325692595751,0.010082405703976735
2016-04-13 21:00:00,0.7499613802882394,0.058059386696947476,0.00039427579572665853,0.010367270524064266
2016-04-13 22:00:00,0.7452868727330413,0.05952080767374971,0.0003878795565595739,0.010434409024409645
2016-04-13 23:00:00,0.7289334548134809,0.05979767796536571,0.00037507418476754716,0.010368040026782108
2016-04-14 00:00:00,0.7139514136301099,0.059555484498389814,0.0003654228970892921,0.010256488464234905
2016-04-14 01:00:00,0.69688795364267,0.05837038239617477,0.00035864106197393286,0.010029151552467953
2016-04-14 02:00:00,0.6871899093630253,0.05727282696459212,0.0003588672596553745,0.009915250623183068
2016-04-14 03:00:00,0.6971350840371012,0.05646751680542561,0.0003655292261779115,0.009845167302967143
2016-04-14 04:00:00,0.7183606219007529,0.05494564308065352,0.0003809190091640957,0.009770853484904347
2016-04-14 05:00:00,0.7241710203545142,0.054375233516809326,0.0003888340452723858,0.009983122810045094
2016-04-14 06:00:00,0.7077779188554352,0.05310055099657553,0.00038921350114625266,0.010174076353244695
2016-04-14 07:00:00,0.6702692221937313,0.05069308781992883,0.0003816079878678901,0.010303817691005402
2016-04-14 08:00:00,0.6352537904313642,0.04877223863050347,0.00037237148095583953,0.010407663231847247
2016-04-14 09:00:00,0.6115160401061628,0.047547990649932016,0.0003679968027795576,0.010518862183814969
2016-04-14 10:00:00,0.5969534521050643,0.04719650260080319,0.0003628010143922826,0.010580144625114368
2016-04-14 11:00:00,0.5878600677799779,0.046977709522165234,0.0003583159081446266,0.010530744027991501
2016-04-14 12:00:00,0.5814319551128387,0.04688692971183405,0.0003543255879868521,0.010491865618964605
2016-04-14 13:00:00,0.582334441162926,0.04747018300664582,0.00035074232609029677,0.010357065160257526
2016-04-14 14:00:00,0.6023072689380407,0.04880510959497253,0.00035530658078985463,0.010323293960482944
2016-04-14 15:00:00,0.6423599390324426,0.05097288748249671,0.000366539120945526,0.01025272796647433
2016-04-14 16:00:00,0.6920445404916679,0.053201592835950405,0.00038249926692101346,0.010167852882555261
2016-04-14 17:00:00,0.7329990775230205,0.05522551014403611,0.0003940889871295267,0.010104018527814111
2016-04-14 18:00:00,0.7506627642562328,0.05616790908220738,0.0003980187218798514,0.010137470415093486
2016-04-14 19:00:00,0.754842256453548,0.056758616114016086,0.00039974772483370233,0.010188524826252326
2016-04-14 20:00:00,0.7528136776843248,0.05732268055435005,0.00039888886223285805,0.010209652189446791
2016-04-14 21:00:00,0.7409149280288923,0.05826885850472047,0.0003919225761686489,0.010253353442988123
2016-04-14 22:00:00,0.7155570245413663,0.058751839067916735,0.00037545256056861504,0.010177693039900104
2016-04-14 23:00:00,0.6889316488722412,0.05823074526789019,0.0003592781156120349,0.010065159170877075
2016-04-15 00:00:00,0.6629026819995859,0.05688246315928444,0.0003462830819129004,0.009824995672169141
2016-04-15 01:00:00,0.6496275116769703,0.05592765036461642,0.00033964500624059736,0.009668558652219482
2016-04-15 02:00:00,0.6274713844001092,0.05435070966646073,0.00032828778826193876,0.009409364528253746
2016-04-15 03:00:00,0.6320116978112654,0.05378234926515605,0.00033183005258038707,0.009337384976555339
2016-04-15 04:00:00,0.635386024206204,0.051981464818999915,0.0003370857177989333,0.009145646041281768
2016-04-15 05:00:00,0.6323840187792644,0.05120373516800362,0.00034047423148401507,0.009165305059633158
2016-04-15 06:00:00,0.6439945595212417,0.05184573688972751,0.0003505311315758166,0.009476040881338653
2016-04-15 07:00:00,0.6392265450479792,0.051400957345248285,0.0003525782082241176,0.009622247285481578
2016-04-15 08:00:00,0.609519936467527,0.04956230343782177,0.0003428010625648949,0.009513268100330798
2016-04-15 09:00:00,0.5814314043995805,0.047710767479974034,0.0003342594718896112,0.009422427539033183
2016-04-15 10:00:00,0.5523912608596804,0.04636914618681757,0.00032190785339076086,0.009321605535996657
2016-04-15 11:00:00,0.5281850610431831,0.04587515905129696,0.0003084556620209296,0.00918917113862896
2016-04-15 12:00:00,0.4968568418772085,0.044776863524139024,0.00028862621267054545,0.009143090126067871
2016-04-15 13:00:00,0.47735405343874343,0.04376171495433297,0.0002784658001856486,0.00894692899474892
2016-04-15 14:00:00,0.4797292971212938,0.044196038584644146,0.00027687593141702195,0.008924077125271816
2016-04-15 15:00:00,0.5038455106457659,0.04549470862079648,0.00028189351822212636,0.008810128059318377
2016-04-15 16:00:00,0.5556752639437541,0.04828351203201232,0.00030027009392482495,0.008941195766198201
2016-04-15 17:00:00,0.6088474019197104,0.050473437869249835,0.0003212336080493309,0.009107780796165947
2016-04-15 18:00:00,0.6323492512578783,0.05109407061114357,0.00033297198592065094,0.009362697001592576
2016-04-15 19:00:00,0.6408941973418515,0.05210676050317115,0.000338577405263842,0.009537836790879177
2016-04-15 20:00:00,0.6321956532788254,0.0529654556643257,0.00033544452890989294,0.009693685682707922
2016-04-15 21:00:00,0.6125817853769026,0.05369946849678236,0.00032189225636099553,0.009741398746116814
2016-04-15 22:00:00,0.5754251328869836,0.052955314268003595,0.00029940665861339906,0.009653615767118637
2016-04-15 23:00:00,0.5278407593316129,0.05034340664277671,0.00027625933485456665,0.009426145400082575
2016-04-16 00:00:00,0.5229203099042726,0.050502974940065365,0.00027866941030384813,0.00933111370769334
2016-04-16 01:00:00,0.5058128109915696,0.04928453428938578,0.0002678442941226515,0.009196406648661769
2016-04-16 02:00:00,0.49372211681519507,0.04810522638904888,0.0002630511483809275,0.009054483521396277
2016-04-16 03:00:00,0.48756799382097454,0.04742308587697796,0.0002613998301743226,0.009008398918569286
2016-04-16 04:00:00,0.48690554494352767,0.0474392545497967,0.0002613992678908864,0.009049897415306575
2016-04-16 05:00:00,0.47129231303920965,0.04608912434406498,0.00025917658441210753,0.009074768185768847
2016-04-16 06:00:00,0.45381384314856826,0.04459766729922941,0.0002598023242072268,0.0091695102115697
2016-04-16 07:00:00,0.4432721868660473,0.04396910468218841,0.0002604621173681524,0.0093239262500595
2016-04-16 08:00:00,0.4264027621379282,0.04284223505069793,0.0002564263334731095,0.009154129532433561
2016-04-16 09:00:00,0.3890921473545435,0.03975614667386938,0.00024361778397983752,0.008897420327350067
2016-04-16 10:00:00,0.3738510178826716,0.03866855105208341,0.00024033266769424758,0.008922177466925155
2016-04-16 11:00:00,0.36550663061871375,0.03816988803672496,0.00023869427716895363,0.008984365090638814
2016-04-16 12:00:00,0.3457441356259506,0.036112299903954405,0.00023651641007264542,0.00923638312116572
2016-04-16 13:00:00,0.3196463624378819,0.03333070296714279,0.00022667269881976798,0.009260113984902514
2016-04-16 14:00:00,0.32273627365479046,0.03339279381268328,0.00022243416346016509,0.009231812218086746
2016-04-16 15:00:00,0.36100378141154876,0.036612955298209154,0.00023026876420635377,0.00900128415557241
2016-04-16 16:00:00,0.40367643535136133,0.04014901834149256,0.00023529730106062379,0.008677727652703799
2016-04-16 17:00:00,0.4650480180032688,0.04513353664030003,0.0002541435689140299,0.008919053122723477
2016-04-16 18:00:00,0.5086894822981021,0.048763740273163124,0.00027122726470525736,0.009128508739382682
2016-04-16 19:00:00,0.547226274999361,0.05230221349719505,0.00028802266087473214,0.00948464150013744
2016-04-16 20:00:00,0.5685275749963564,0.05410555923270469,0.0002979859988493297,0.009786590805291456
2016-04-16 21:00:00,0.5711352453785985,0.0547744570833933,0.0002996418857317512,0.010076368343388258
2016-04-16 22:00:00,0.5538546029810708,0.05341312419737304,0.00029253881473771985,0.010246993306773717
2016-04-16 23:00:00,0.5516254012463808,0.05335098822866774,0.0002914236065704183,0.010371044861449031
2016-04-17 00:00:00,0.5323424067542759,0.05141076381616726,0.00028463862834513594,0.010291304127833434
2016-04-17 01:00:00,0.49812594949149913,0.04812814022476419,0.0002701248819259787,0.010027656507789418
2016-04-17 02:00:00,0.5037371806285399,0.04879506064821748,0.000270582582684904,0.00985662357196302
2016-04-17 03:00:00,0.5167385906623697,0.050099487002199856,0.0002770878420717316,0.009926728018805814
2016-04-17 04:00:00,0.5234713525367377,0.05068576553398871,0.00028104451915677474,0.010117661088878741
2016-04-17 05:00:00,0.5235443787508548,0.05061865927342972,0.00028136154513401583,0.010236880841428497
2016-04-17 06:00:00,0.5085748365396806,0.049386270145422496,0.0002799178279316719,0.010230782607473135
2016-04-17 07:00:00,0.4623707829994434,0.04516808528285165,0.00026878279373966494,0.010200949349052324
2016-04-17 08:00:00,0.44776121388690715,0.04415076552944729,0.00026960560318518113,0.010312151111851709
2016-04-17 09:00:00,0.4450195230003781,0.04386336097022171,0.0002733061432784703,0.010513485476578044
2016-04-17 10:00:00,0.42891456861228205,0.04269941529985394,0.00027208543208634975,0.010613235631843583
2016-04-17 11:00:00,0.38881958484816376,0.038969123089645924,0.0002574909946436615,0.010435930607030236
2016-04-17 12:00:00,0.37168168376445915,0.03714401930107704,0.00025188059433612085,0.010507467086322901
2016-04-17 13:00:00,0.36310877746470316,0.036438357502593804,0.0002455325801832636,0.010284203258308828
2016-04-17 14:00:00,0.38619909889273274,0.03855294391110012,0.0002480950296213113,0.01009591911204947
2016-04-17 15:00:00,0.4265306781219179,0.04206887277703629,0.0002543750896562233,0.00977487102714365
2016-04-17 16:00:00,0.47462248252459044,0.04559756340817725,0.0002664344455521149,0.00963574552774732
2016-04-17 17:00:00,0.5070403984206746,0.047471237035144866,0.000275079113793079,0.009619782763596292
2016-04-17 18:00:00,0.5398566309543396,0.0496285633969728,0.00028817103750664985,0.009882130140093325
2016-04-17 19:00:00,0.5688451141322919,0.052097940991837496,0.0003016436046976398,0.010083707079841334
2016-04-17 20:00:00,0.5708876997294272,0.052650283148884716,0.000301586132771905,0.010139252521163338
2016-04-17 21:00:00,0.5686049274145138,0.05335904296677229,0.0002998633524342693,0.010277936459150355
2016-04-17 22:00:00,0.570890062548976,0.05429526896191528,0.0003006048686938176,0.010442483906889479
2016-04-17 23:00:00,0.5735478941962291,0.05464098077272768,0.0003010008626888107,0.010461406350073343
2016-04-18 00:00:00,0.5693235896500345,0.05386946729400133,0.0002996660661855232,0.010418753679653638
2016-04-18 01:00:00,0.559257722381777,0.05302499281781549,0.00029064281528508253,0.010056035297526694
2016-04-18 02:00:00,0.5623684775863468,0.052352981995330776,0.0002982241302770513,0.009913698693362918
2016-04-18 03:00:00,0.5860446602606368,0.05258772465987903,0.00031307405850796306,0.009749234409075883
2016-04-18 04:00:00,0.6014005683286219,0.05174634632241328,0.0003216907191764461,0.009483635353153651
2016-04-18 05:00:00,0.6127999914823443,0.05073473209969346,0.0003334045513229138,0.009644170594210123
2016-04-18 06:00:00,0.6136890710119162,0.05032278838954938,0.00034482804541702326,0.010047689918276636
2016-04-18 07:00:00,0.5616343204609567,0.04711739383950314,0.0003314855165647058,0.009944822509076495
2016-04-18 08:00:00,0.513268400289688,0.04408448926217115,0.00031584574666375544,0.009918195012216753
2016-04-18 09:00:00,0.4883351476415288,0.042486647563126034,0.00030451074547983246,0.009808215031337397
2016-04-18 10:00:00,0.4807841570997073,0.041759697260475834,0.0003005451033744759,0.009755581631470231
2016-04-18 11:00:00,0.46510618390999936,0.0412119206547218,0.0002907604755701982,0.009634464786154208
2016-04-18 12:00:00,0.4654564392579522,0.041820491998978485,0.00028536211866455854,0.00940009892439474
2016-04-18 13:00:00,0.46211960437482624,0.0419149880447157,0.0002770364620906282,0.00907233727354783
2016-04-18 14:00:00,0.4676811626595003,0.04257747544161179,0.00027358786252379376,0.008846084963003193
2016-04-18 15:00:00,0.4926516435743448,0.04417756547650292,0.00027857769822394206,0.00870778629107298
2016-04-18 16:00:00,0.5331599658344808,0.04624410925072458,0.0002936683464566047,0.00870762471205749
2016-04-18 17:00:00,0.5617020375069403,0.04771275306574497,0.00030192770842808763,0.00872940923032706
2016-04-18 18:00:00,0.5809308508257109,0.04878884551005968,0.00030903743334892837,0.008840169192875953
2016-04-18 19:00:00,0.5899138180292234,0.049843482732818516,0.00031399732074289036,0.009002885762209553
2016-04-18 20:00:00,0.5808464912871143,0.05007898384230779,0.00031062191162876344,0.009000056481547718
2016-04-18 21:00:00,0.5602532315758736,0.050325320620288466,0.00030040497396114377,0.009059088260702742
2016-04-18 22:00:00,0.5380017397698416,0.05001223757609373,0.0002871615910121546,0.00919044686517201
2016-04-18 23:00:00,0.5395835868903848,0.05037947832487056,0.0002876429671741996,0.009145566462022105
2016-04-19 00:00:00,0.5295717231620073,0.04969238690916508,0.00028367259072471497,0.008985540692337087
2016-04-19 01:00:00,0.5163508689023809,0.048904879435645504,0.0002756697552589951,0.008801951473522186
2016-04-19 02:00:00,0.5170238023550741,0.04854324741420319,0.00027710671413019996,0.008728728058243972
2016-04-19 03:00:00,0.5464359964921733,0.04952803305740613,0.0002944390094848441,0.008785874745241812
2016-04-19 04:00:00,0.5670816909310031,0.04964967206854038,0.0003087144721310973,0.008863736430591516
2016-04-19 05:00:00,0.5592322572657897,0.04857485114611342,0.0003092738213316463,0.008987169039681877
2016-04-19 06:00:00,0.5243515946622254,0.046188419067329435,0.00030362694088605286,0.009171508154307317
2016-04-19 07:00:00,0.4618944933294914,0.04246404027311228,0.0002861387353178535,0.009207371694098996
2016-04-19 08:00:00,0.411083211058838,0.039646921774009795,0.00026638423754901403,0.009058030746587488
2016-04-19 09:00:00,0.3914313408102978,0.03819388772279414,0.0002549643170540795,0.008959823692826054
2016-04-19 10:00:00,0.3922275245762324,0.03791440574033234,0.0002546964857578609,0.008920713657211995
2016-04-19 11:00:00,0.38674267619930375,0.0371550093262652,0.00025161905488832237,0.008818960123040249
2016-04-19 12:00:00,0.375538377849882,0.036791813356154016,0.0002424410720782034,0.008617321444077
2016-04-19 13:00:00,0.3771372069110986,0.03742188695114187,0.00024058195390571567,0.008575620341297052
2016-04-19 14:00:00,0.38703478609709197,0.03794443226616944,0.0002441431987840356,0.00850449033402123
2016-04-19 15:00:00,0.4081210292361539,0.039413041759424575,0.0002475143752973605,0.008292141364840813
2016-04-19 16:00:00,0.4526483457771051,0.042299207838205656,0.00026206736163825054,0.008258562681049967
2016-04-19 17:00:00,0.4941502157906837,0.04499159476686093,0.00027338462736609505,0.008157954048091647
2016-04-19 18:00:00,0.5263015451672362,0.047579520786185714,0.00028259334754884494,0.008250022028186598
2016-04-19 19:00:00,0.5371125361390061,0.04818715658003657,0.0002898744123260131,0.008462267278360101
2016-04-19 20:00:00,0.5368772114356966,0.04878992668293598,0.0002898330000776325,0.00854390385764396
2016-04-19 21:00:00,0.526262502120542,0.0491788018610008,0.0002824609659935447,0.008643292291554732
2016-04-19 22:00:00,0.5123899809946717,0.049189695025176464,0.0002722998484998586,0.008667407909364658
2016-04-19 23:00:00,0.5196064748995617,0.050186469759873335,0.000272461322348186,0.008687994127180267
2016-04-20 00:00:00,0.5120794883634897,0.04945400747479804,0.00026930248016471324,0.008758461372623068
2016-04-20 01:00:00,0.5048833080994355,0.048320077972973066,0.0002658700579932763,0.008691351168229082
2016-04-20 02:00:00,0.5244102622534088,0.049549228294474716,0.00027534346791046466,0.008721315770766635
2016-04-20 03:00:00,0.562523621700688,0.051055899797346545,0.00029571561533729105,0.00882622935225109
