,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-07 19:00:00,0.53832644,0.04959336,0.00029020492,0.009661907
2016-08-07 20:00:00,0.5248676,0.04868627,0.00028678868,0.009486804
2016-08-07 21:00:00,0.49850324,0.048051164,0.00027020206,0.009048302
2016-08-07 22:00:00,0.4828463,0.04753291,0.00025948122,0.00879838
2016-08-07 23:00:00,0.45488194,0.044947505,0.0002492366,0.008890579
2016-08-08 00:00:00,0.43839934,0.043664847,0.00023943404,0.00876136
2016-08-08 01:00:00,0.41391724,0.04142881,0.0002315126,0.008663219
2016-08-08 02:00:00,0.4016757,0.040043272,0.00022759692,0.008536375
2016-08-08 03:00:00,0.423967,0.042358607,0.00023384724,0.008282944
2016-08-08 04:00:00,0.43531522,0.043046594,0.00023839872,0.008039001
2016-08-08 05:00:00,0.44815767,0.04330168,0.00025002344,0.008225759
2016-08-08 06:00:00,0.43886778,0.04213242,0.00025732472,0.008652165
2016-08-08 07:00:00,0.40470564,0.039799247,0.0002521491,0.008749179
2016-08-08 08:00:00,0.37078792,0.03765824,0.00024361118,0.008874433
2016-08-08 09:00:00,0.3451503,0.035476,0.00023793758,0.008913541
2016-08-08 10:00:00,0.33182564,0.03454516,0.00023338344,0.008835937
2016-08-08 11:00:00,0.33305383,0.034739766,0.00023258703,0.00876805
2016-08-08 12:00:00,0.33880356,0.035447724,0.00023350898,0.008755723
2016-08-08 13:00:00,0.34750023,0.036376223,0.00023433394,0.008712432
2016-08-08 14:00:00,0.3716131,0.037999704,0.00024009318,0.008571272
2016-08-08 15:00:00,0.4015179,0.039666306,0.00024766545,0.008513384
2016-08-08 16:00:00,0.43934613,0.041437265,0.00025981088,0.008442475
2016-08-08 17:00:00,0.48213437,0.04367244,0.00027363922,0.008466615
2016-08-08 18:00:00,0.515678,0.04565998,0.000286964,0.008639862
2016-08-08 19:00:00,0.5400199,0.047280274,0.00029732467,0.008909893
2016-08-08 20:00:00,0.55561346,0.04830961,0.00030599476,0.009135089
2016-08-08 21:00:00,0.56274074,0.0489311,0.00030980166,0.0092498595
2016-08-08 22:00:00,0.56204265,0.049374837,0.00030614712,0.009269097
2016-08-08 23:00:00,0.55250424,0.049587037,0.00030003052,0.0093230875
2016-08-09 00:00:00,0.54984224,0.05011843,0.0002963267,0.009349266
2016-08-09 01:00:00,0.5499046,0.05001805,0.00029516945,0.009339856
2016-08-09 02:00:00,0.54540825,0.04967564,0.00029350366,0.009309479
2016-08-09 03:00:00,0.5537939,0.049172793,0.00029758117,0.009272682
2016-08-09 04:00:00,0.5514904,0.04704908,0.0003015766,0.009033629
2016-08-09 05:00:00,0.5552136,0.04604418,0.00031334485,0.009184367
2016-08-09 06:00:00,0.5619621,0.04639824,0.0003173843,0.009540697
2016-08-09 07:00:00,0.54803085,0.045458786,0.00031494614,0.009598412
2016-08-09 08:00:00,0.5109954,0.04323909,0.00030460008,0.009535011
2016-08-09 09:00:00,0.47950864,0.0417539,0.0002902911,0.00947624
2016-08-09 10:00:00,0.4555011,0.040518917,0.00028137318,0.009370957
2016-08-09 11:00:00,0.44177562,0.039698806,0.00027625848,0.0092703765
2016-08-09 12:00:00,0.4354934,0.039469156,0.00027292833,0.009163023
2016-08-09 13:00:00,0.43382537,0.03970132,0.00026873246,0.00897868
2016-08-09 14:00:00,0.44805557,0.040681694,0.00027091452,0.008879976
2016-08-09 15:00:00,0.4742409,0.041487947,0.00027918123,0.008805817
2016-08-09 16:00:00,0.4950503,0.042274576,0.00028526192,0.008744882
2016-08-09 17:00:00,0.5297516,0.044090968,0.00029590033,0.008796138
2016-08-09 18:00:00,0.5437806,0.04488143,0.00030095762,0.008826266
2016-08-09 19:00:00,0.5534697,0.045478977,0.00030717344,0.008950595
2016-08-09 20:00:00,0.5571529,0.046402145,0.0003087102,0.009116092
2016-08-09 21:00:00,0.5549457,0.0479148,0.00030542814,0.009279739
2016-08-09 22:00:00,0.53325164,0.047752425,0.0002893332,0.009193331
2016-08-09 23:00:00,0.52469105,0.047670428,0.00028562205,0.009197336
2016-08-10 00:00:00,0.51791525,0.04736367,0.00027949575,0.009170825
2016-08-10 01:00:00,0.50386465,0.046875287,0.00026509096,0.009066318
2016-08-10 02:00:00,0.50614643,0.046429154,0.00026554405,0.009038728
2016-08-10 03:00:00,0.51195073,0.046151444,0.00027016766,0.008991728
2016-08-10 04:00:00,0.5272224,0.045614567,0.00028247645,0.009025614
2016-08-10 05:00:00,0.53453004,0.04487326,0.00029350433,0.009167943
2016-08-10 06:00:00,0.5350837,0.0446886,0.00029785646,0.009472383
2016-08-10 07:00:00,0.51073414,0.042766154,0.00029624254,0.009696823
2016-08-10 08:00:00,0.4810274,0.04073709,0.000292714,0.00978791
2016-08-10 09:00:00,0.4601745,0.03959701,0.00028708667,0.0097669
2016-08-10 10:00:00,0.44510126,0.038745854,0.0002824529,0.009695123
2016-08-10 11:00:00,0.43915388,0.03840661,0.000279165,0.009552906
2016-08-10 12:00:00,0.4282666,0.038140837,0.00027274332,0.0094520645
2016-08-10 13:00:00,0.4163059,0.03784304,0.0002643645,0.009327614
2016-08-10 14:00:00,0.41234428,0.037989486,0.00025783962,0.0092281215
2016-08-10 15:00:00,0.4360749,0.039240338,0.00026295008,0.009097817
2016-08-10 16:00:00,0.4693097,0.041002773,0.00027192725,0.009003823
2016-08-10 17:00:00,0.50853235,0.04328612,0.00028311482,0.009054429
2016-08-10 18:00:00,0.5325302,0.044559207,0.000289391,0.009089752
2016-08-10 19:00:00,0.5510546,0.045764007,0.00029910417,0.009297832
2016-08-10 20:00:00,0.55678594,0.04635643,0.00030843716,0.009393783
2016-08-10 21:00:00,0.54996645,0.04694107,0.0002956136,0.009319812
2016-08-10 22:00:00,0.5204748,0.0465278,0.00027792546,0.009124812
2016-08-10 23:00:00,0.5071436,0.04644046,0.0002687562,0.00910267
2016-08-11 00:00:00,0.49757016,0.046277978,0.0002638721,0.00909185
2016-08-11 01:00:00,0.4829167,0.04488946,0.00025818194,0.00904923
2016-08-11 02:00:00,0.4785397,0.044369128,0.00025658568,0.00905787
2016-08-11 03:00:00,0.48320562,0.044433888,0.00026100338,0.009042704
2016-08-11 04:00:00,0.5085065,0.04451192,0.0002832312,0.009141225
2016-08-11 05:00:00,0.5152209,0.04383247,0.00029417258,0.009418037
2016-08-11 06:00:00,0.51093817,0.043137893,0.00030043183,0.0098779
2016-08-11 07:00:00,0.47668105,0.0412857,0.00029319615,0.010051236
2016-08-11 08:00:00,0.44645798,0.039800208,0.0002824135,0.009975233
2016-08-11 09:00:00,0.43226147,0.03894744,0.00027721314,0.009829753
2016-08-11 10:00:00,0.4227533,0.03834074,0.00027361108,0.009668665
2016-08-11 11:00:00,0.41627353,0.038217798,0.00026889477,0.009538499
2016-08-11 12:00:00,0.41670033,0.03861854,0.00026642784,0.009473811
2016-08-11 13:00:00,0.41746008,0.03864275,0.00026409086,0.009347395
2016-08-11 14:00:00,0.42651698,0.03944476,0.00025985314,0.009189234
2016-08-11 15:00:00,0.45824045,0.04100935,0.0002685538,0.009103383
2016-08-11 16:00:00,0.4894457,0.042572208,0.00027850523,0.009013907
2016-08-11 17:00:00,0.5221017,0.044376086,0.00029137835,0.009114372
2016-08-11 18:00:00,0.53278077,0.04488387,0.0002930472,0.00909754
2016-08-11 19:00:00,0.5429416,0.045615617,0.0002964669,0.009188557
2016-08-11 20:00:00,0.55450284,0.046800487,0.0003003471,0.009267442
2016-08-11 21:00:00,0.5522007,0.04747689,0.00029799537,0.0093466
2016-08-11 22:00:00,0.5323705,0.04742388,0.00028698365,0.009268599
2016-08-11 23:00:00,0.52317405,0.047570247,0.00028007987,0.009269901
2016-08-12 00:00:00,0.5117282,0.047323518,0.0002760611,0.009283814
2016-08-12 01:00:00,0.50704026,0.046911076,0.00027524197,0.00928652
2016-08-12 02:00:00,0.5079735,0.046624593,0.0002781283,0.0093220975
2016-08-12 03:00:00,0.53175473,0.046860963,0.0002975605,0.009476543
2016-08-12 04:00:00,0.54220295,0.045672566,0.00030968743,0.009402041
2016-08-12 05:00:00,0.5444634,0.044663023,0.00030924118,0.009390612
2016-08-12 06:00:00,0.5405327,0.043912854,0.00030567622,0.009471305
2016-08-12 07:00:00,0.5336762,0.043383412,0.00030527852,0.009529325
2016-08-12 08:00:00,0.52120817,0.042637877,0.0003015884,0.009524355
2016-08-12 09:00:00,0.50162876,0.041611366,0.00029619713,0.009468275
2016-08-12 10:00:00,0.48332,0.041036826,0.00028851873,0.009382262
2016-08-12 11:00:00,0.46962488,0.04072604,0.00028219976,0.009270135
2016-08-12 12:00:00,0.454863,0.040641963,0.00027333756,0.00919931
2016-08-12 13:00:00,0.45447567,0.041016344,0.00027084356,0.009217087
2016-08-12 14:00:00,0.4562727,0.041276805,0.0002690302,0.009118489
2016-08-12 15:00:00,0.46865994,0.04213436,0.00026966163,0.009004999
2016-08-12 16:00:00,0.49873203,0.044159688,0.00028289357,0.00904654
2016-08-12 17:00:00,0.51840043,0.045125186,0.00028849917,0.008955417
2016-08-12 18:00:00,0.5332746,0.04617896,0.00029480597,0.00895959
2016-08-12 19:00:00,0.53980213,0.04701663,0.0002972749,0.009062907
2016-08-12 20:00:00,0.5449833,0.047647685,0.00030285204,0.009199827
2016-08-12 21:00:00,0.5320105,0.04814527,0.00029119191,0.009218725
2016-08-12 22:00:00,0.514538,0.048093293,0.00027904674,0.009173352
2016-08-12 23:00:00,0.48696876,0.04722738,0.00026473764,0.009109268
2016-08-13 00:00:00,0.47181523,0.046721943,0.0002550992,0.0091084745
2016-08-13 01:00:00,0.4688195,0.046295702,0.00025237,0.009139902
2016-08-13 02:00:00,0.4608507,0.04581661,0.00024756472,0.009049417
2016-08-13 03:00:00,0.46371895,0.04603477,0.000250409,0.0090613635
2016-08-13 04:00:00,0.45861635,0.045698155,0.00024943548,0.009076543
2016-08-13 05:00:00,0.44897822,0.04494561,0.0002496809,0.009173249
2016-08-13 06:00:00,0.42580903,0.042783678,0.00025105098,0.009472967
2016-08-13 07:00:00,0.39794627,0.040590778,0.00025013665,0.009627712
2016-08-13 08:00:00,0.35263255,0.03719107,0.00023869923,0.009483103
2016-08-13 09:00:00,0.32657576,0.03509039,0.0002299281,0.009353582
2016-08-13 10:00:00,0.30551028,0.032992896,0.00022579619,0.009388276
2016-08-13 11:00:00,0.27291334,0.029579911,0.00021872949,0.009583121
2016-08-13 12:00:00,0.26374847,0.02866559,0.00021630096,0.009702544
2016-08-13 13:00:00,0.28409544,0.030735478,0.00021982644,0.009570005
2016-08-13 14:00:00,0.32669112,0.03492549,0.00022700957,0.009292664
2016-08-13 15:00:00,0.379527,0.039630402,0.00023732125,0.00903958
2016-08-13 16:00:00,0.43517953,0.04373618,0.00025033057,0.009014428
2016-08-13 17:00:00,0.49722126,0.0477463,0.0002689176,0.009238159
2016-08-13 18:00:00,0.51721495,0.049057294,0.00027805625,0.009291714
2016-08-13 19:00:00,0.53186166,0.049401093,0.00028791986,0.009446336
2016-08-13 20:00:00,0.54247874,0.05008442,0.00029474395,0.009624061
2016-08-13 21:00:00,0.5467118,0.05065881,0.0002954279,0.009753174
2016-08-13 22:00:00,0.5494628,0.0515322,0.00029009877,0.009804772
2016-08-13 23:00:00,0.55215174,0.051734623,0.00029193232,0.010036685
2016-08-14 00:00:00,0.5479602,0.051404484,0.00028992808,0.010128435
2016-08-14 01:00:00,0.5472412,0.051144414,0.0002874155,0.010161405
2016-08-14 02:00:00,0.5350405,0.050219666,0.0002790245,0.010039559
2016-08-14 03:00:00,0.5352271,0.050203625,0.00028070994,0.010068096
2016-08-14 04:00:00,0.53448707,0.050418254,0.00028048325,0.01014468
2016-08-14 05:00:00,0.51074654,0.048605584,0.00028007894,0.010258105
2016-08-14 06:00:00,0.47651073,0.045898385,0.00027976028,0.010551538
2016-08-14 07:00:00,0.43703708,0.042843234,0.00027491065,0.010653075
2016-08-14 08:00:00,0.413523,0.04098468,0.00027284454,0.010730029
2016-08-14 09:00:00,0.3957588,0.039661612,0.00026969108,0.010694354
2016-08-14 10:00:00,0.38890135,0.039075594,0.00026954545,0.010753739
2016-08-14 11:00:00,0.38459098,0.038589958,0.0002679924,0.010804922
2016-08-14 12:00:00,0.39085165,0.039462063,0.00026685026,0.010677684
2016-08-14 13:00:00,0.40118676,0.040361542,0.00026705794,0.01052985
2016-08-14 14:00:00,0.41893947,0.04201802,0.00026726993,0.010363457
2016-08-14 15:00:00,0.4552894,0.044505157,0.0002746156,0.010167658
2016-08-14 16:00:00,0.50705945,0.047414675,0.00028909597,0.010076286
2016-08-14 17:00:00,0.5609496,0.0498724,0.00030728462,0.010053632
2016-08-14 18:00:00,0.5791307,0.050824516,0.00031638346,0.010007212
2016-08-14 19:00:00,0.5792716,0.050858866,0.0003164132,0.010021101
2016-08-14 20:00:00,0.58607775,0.051365275,0.00032316204,0.0101288
2016-08-14 21:00:00,0.5844168,0.051297195,0.00032116295,0.010162554
2016-08-14 22:00:00,0.57773054,0.05133274,0.00030780022,0.010056119
2016-08-14 23:00:00,0.5692381,0.051638957,0.0003021336,0.010076068
2016-08-15 00:00:00,0.54847705,0.050468072,0.00029007663,0.009933874
2016-08-15 01:00:00,0.5437146,0.05024886,0.00028703405,0.009884821
2016-08-15 02:00:00,0.5416033,0.04974954,0.00028694337,0.009826453
2016-08-15 03:00:00,0.5421679,0.04890289,0.00029200362,0.009772126
2016-08-15 04:00:00,0.5287741,0.046526287,0.0002976574,0.009666073
2016-08-15 05:00:00,0.5206158,0.04507303,0.0003021333,0.009724681
2016-08-15 06:00:00,0.52292806,0.044858366,0.00031157586,0.010142722
2016-08-15 07:00:00,0.49602947,0.042988233,0.00031028278,0.010338005
2016-08-15 08:00:00,0.46509004,0.041224245,0.0003024571,0.010446564
2016-08-15 09:00:00,0.45025334,0.040203292,0.00030207005,0.010557018
2016-08-15 10:00:00,0.45108977,0.040505886,0.0003023817,0.010643486
2016-08-15 11:00:00,0.45050892,0.040550597,0.00030099438,0.010560466
2016-08-15 12:00:00,0.4490527,0.040738624,0.00029682321,0.010491129
2016-08-15 13:00:00,0.46486232,0.041717052,0.00029952792,0.010440891
2016-08-15 14:00:00,0.48709288,0.042784415,0.0003054082,0.010320946
2016-08-15 15:00:00,0.50480956,0.04341749,0.0003067649,0.009996517
2016-08-15 16:00:00,0.5492208,0.04577458,0.0003209337,0.00995791
2016-08-15 17:00:00,0.5935312,0.04846733,0.00033121576,0.009844043
2016-08-15 18:00:00,0.62209636,0.0505204,0.00033664147,0.009797818
2016-08-15 19:00:00,0.6133175,0.050070953,0.00033435834,0.009682544
2016-08-15 20:00:00,0.6102151,0.050674107,0.00033664002,0.009672933
2016-08-15 21:00:00,0.602106,0.051480163,0.00032721498,0.0096759545
2016-08-15 22:00:00,0.589559,0.051519718,0.00031057806,0.009541163
2016-08-15 23:00:00,0.5850608,0.051647525,0.0003054385,0.0095218485
2016-08-16 00:00:00,0.5806855,0.051883813,0.00030117828,0.009508753
2016-08-16 01:00:00,0.56992066,0.051559858,0.00029570312,0.0094477935
2016-08-16 02:00:00,0.5709929,0.051213477,0.00029903415,0.009461894
2016-08-16 03:00:00,0.5927689,0.050507974,0.00031803895,0.009529964
2016-08-16 04:00:00,0.6031318,0.04918461,0.00033212075,0.009417776
2016-08-16 05:00:00,0.6030849,0.048120502,0.0003369664,0.009551814
2016-08-16 06:00:00,0.5946908,0.04739329,0.00034109314,0.009987785
2016-08-16 07:00:00,0.56723213,0.04576937,0.00033835846,0.010302302
2016-08-16 08:00:00,0.53634244,0.043613866,0.00033269156,0.010380935
2016-08-16 09:00:00,0.5180595,0.04208944,0.00032774295,0.01038683
2016-08-16 10:00:00,0.50821495,0.04162,0.00032419412,0.010421609
2016-08-16 11:00:00,0.50351036,0.04132705,0.00032262292,0.010334592
2016-08-16 12:00:00,0.50405943,0.04152297,0.0003219686,0.010279288
2016-08-16 13:00:00,0.51687187,0.042253766,0.00032402735,0.01017359
2016-08-16 14:00:00,0.53741515,0.043487523,0.00032674355,0.009995928
2016-08-16 15:00:00,0.5696696,0.0447316,0.00033503407,0.009879412
2016-08-16 16:00:00,0.6157619,0.047388088,0.0003460292,0.00974941
2016-08-16 17:00:00,0.64963335,0.049440462,0.0003511252,0.009545911
2016-08-16 18:00:00,0.6521394,0.049740892,0.00034661184,0.009338066
2016-08-16 19:00:00,0.64634883,0.049647048,0.0003437176,0.009208441
2016-08-16 20:00:00,0.64137423,0.049955513,0.00034194216,0.009157686
2016-08-16 21:00:00,0.62417233,0.050519094,0.00033292576,0.009171763
2016-08-16 22:00:00,0.60257244,0.050788764,0.000319446,0.009205023
2016-08-16 23:00:00,0.59913176,0.05139726,0.0003179352,0.009312246
2016-08-17 00:00:00,0.5811362,0.05044139,0.00031415274,0.009267216
2016-08-17 01:00:00,0.5741525,0.05006323,0.00031134387,0.00924223
2016-08-17 02:00:00,0.57898194,0.050015863,0.00031438016,0.009293521
2016-08-17 03:00:00,0.59478176,0.049504995,0.0003274914,0.009346218
2016-08-17 04:00:00,0.6113366,0.048355643,0.00033512758,0.009295534
2016-08-17 05:00:00,0.6211075,0.047801062,0.00034201908,0.009499188
2016-08-17 06:00:00,0.6116674,0.047230262,0.00034455696,0.00993136
2016-08-17 07:00:00,0.58006316,0.045234755,0.0003408491,0.0101999445
2016-08-17 08:00:00,0.5441049,0.043099076,0.00033485107,0.010338809
2016-08-17 09:00:00,0.5156997,0.04158673,0.00032894942,0.010421312
2016-08-17 10:00:00,0.49091417,0.040759716,0.00031841913,0.010446146
2016-08-17 11:00:00,0.48179597,0.040633865,0.00031325498,0.0104188
2016-08-17 12:00:00,0.48247442,0.040868334,0.00031200307,0.010382347
2016-08-17 13:00:00,0.5000731,0.04176878,0.0003172459,0.010307755
2016-08-17 14:00:00,0.53290206,0.043217152,0.00032863175,0.010239501
2016-08-17 15:00:00,0.5785628,0.04528918,0.00034216113,0.010090064
2016-08-17 16:00:00,0.6237293,0.04779114,0.00035109822,0.009905679
2016-08-17 17:00:00,0.6577329,0.05020701,0.0003540653,0.009787495
2016-08-17 18:00:00,0.6640831,0.050478317,0.00035295222,0.009552155
2016-08-17 19:00:00,0.6608685,0.050498877,0.00035233673,0.009548356
2016-08-17 20:00:00,0.6471544,0.05007513,0.00034637726,0.009424809
2016-08-17 21:00:00,0.63067776,0.05039619,0.000334986,0.009400994
2016-08-17 22:00:00,0.6187139,0.050689474,0.00032590315,0.009332175
2016-08-17 23:00:00,0.6124131,0.05091611,0.00032051123,0.009355268
2016-08-18 00:00:00,0.60399055,0.05105353,0.00031596786,0.00933197
2016-08-18 01:00:00,0.5961939,0.05051313,0.0003164699,0.009282308
2016-08-18 02:00:00,0.58495,0.049774025,0.00031339825,0.009195385
2016-08-18 03:00:00,0.60664976,0.04975136,0.0003285569,0.009275328
2016-08-18 04:00:00,0.630217,0.04902456,0.00034433993,0.009324938
2016-08-18 05:00:00,0.6255713,0.047760714,0.00034617915,0.009439131
2016-08-18 06:00:00,0.6069699,0.046919793,0.0003443784,0.0098282
2016-08-18 07:00:00,0.57322454,0.044691596,0.0003398679,0.010050232
2016-08-18 08:00:00,0.53846323,0.042775575,0.00033104597,0.010130706
2016-08-18 09:00:00,0.5177782,0.04162922,0.0003259962,0.010202115
2016-08-18 10:00:00,0.51249915,0.041432694,0.00032458725,0.010283223
2016-08-18 11:00:00,0.51583123,0.04154024,0.0003253202,0.010273091
2016-08-18 12:00:00,0.52478665,0.04213716,0.00032719783,0.010222206
2016-08-18 13:00:00,0.54191005,0.043143522,0.0003312622,0.010126827
2016-08-18 14:00:00,0.56853426,0.044801954,0.00033735376,0.010055999
2016-08-18 15:00:00,0.6018735,0.04661037,0.00034329252,0.009887999
2016-08-18 16:00:00,0.63485605,0.048625443,0.0003485802,0.009728579
2016-08-18 17:00:00,0.6567947,0.049795307,0.00035257102,0.009586568
2016-08-18 18:00:00,0.66763985,0.050544593,0.0003538343,0.009470755
2016-08-18 19:00:00,0.6753177,0.051372558,0.00035573225,0.009529452
2016-08-18 20:00:00,0.6680234,0.0513944,0.00035512296,0.009500391
2016-08-18 21:00:00,0.6630906,0.05185116,0.00035061606,0.009625324
2016-08-18 22:00:00,0.6544619,0.052563522,0.00034228966,0.009649267
2016-08-18 23:00:00,0.64844143,0.052652072,0.00033885115,0.009630911
2016-08-19 00:00:00,0.6452222,0.052601427,0.00033886067,0.009626626
2016-08-19 01:00:00,0.6382723,0.05179173,0.0003387861,0.009593841
2016-08-19 02:00:00,0.6299716,0.05135041,0.00033543294,0.009550977
2016-08-19 03:00:00,0.63462895,0.05089646,0.00034210976,0.009559573
2016-08-19 04:00:00,0.6417288,0.049846254,0.00034939562,0.00952527
2016-08-19 05:00:00,0.6436506,0.049674317,0.00035350776,0.009789131
2016-08-19 06:00:00,0.62427175,0.04873539,0.00034994597,0.010129362
2016-08-19 07:00:00,0.5816217,0.046065208,0.00034155385,0.010261479
2016-08-19 08:00:00,0.5459632,0.043727476,0.0003352273,0.0103405295
2016-08-19 09:00:00,0.52695286,0.04263117,0.00033088957,0.010434592
2016-08-19 10:00:00,0.5100475,0.041737735,0.00032545274,0.010424162
2016-08-19 11:00:00,0.5065007,0.041796118,0.0003229417,0.010436816
2016-08-19 12:00:00,0.511066,0.042039756,0.00032442255,0.010388007
2016-08-19 13:00:00,0.5285229,0.04303822,0.00032814007,0.010285194
2016-08-19 14:00:00,0.5590486,0.04477318,0.00033367245,0.0101167355
2016-08-19 15:00:00,0.5957731,0.046827614,0.00033957555,0.0099252695
2016-08-19 16:00:00,0.62982666,0.049175516,0.00034460714,0.009775335
2016-08-19 17:00:00,0.6535726,0.0507055,0.0003472619,0.009635204
2016-08-19 18:00:00,0.6541875,0.050843153,0.00034467765,0.009459015
2016-08-19 19:00:00,0.6359785,0.049751155,0.00033630655,0.009269863
2016-08-19 20:00:00,0.6003971,0.047829326,0.00032166427,0.009122109
2016-08-19 21:00:00,0.5693186,0.047920648,0.00030576307,0.009109155
2016-08-19 22:00:00,0.5414335,0.0480681,0.00029270825,0.009088015
2016-08-19 23:00:00,0.5246805,0.04741461,0.00028689118,0.009064009
2016-08-20 00:00:00,0.503214,0.046736144,0.00027792316,0.009048097
2016-08-20 01:00:00,0.5001553,0.046505917,0.00027300752,0.009023774
2016-08-20 02:00:00,0.5154066,0.047343526,0.0002735513,0.009052169
2016-08-20 03:00:00,0.5225383,0.04760222,0.0002768016,0.009150854
2016-08-20 04:00:00,0.5161438,0.046977464,0.00028253387,0.009269416
2016-08-20 05:00:00,0.49300227,0.045311373,0.00027960216,0.009278113
2016-08-20 06:00:00,0.48834762,0.04420427,0.00028798266,0.009587669
2016-08-20 07:00:00,0.47350454,0.043016996,0.00028672558,0.009896927
2016-08-20 08:00:00,0.45274433,0.04186215,0.0002827012,0.010034543
2016-08-20 09:00:00,0.43068713,0.04051592,0.0002772539,0.010050514
2016-08-20 10:00:00,0.4177459,0.039939366,0.00027193176,0.009996306
2016-08-20 11:00:00,0.4227033,0.040473413,0.00026986562,0.009927669
2016-08-20 12:00:00,0.43794212,0.041671414,0.00027263517,0.009805255
2016-08-20 13:00:00,0.459134,0.043216895,0.00027854147,0.009636749
2016-08-20 14:00:00,0.46564713,0.04345065,0.0002778436,0.0094624255
2016-08-20 15:00:00,0.47842598,0.044026,0.00028247072,0.0093316585
2016-08-20 16:00:00,0.5177109,0.04592565,0.00029632522,0.009374949
2016-08-20 17:00:00,0.54795337,0.048020612,0.00030164627,0.009443079
2016-08-20 18:00:00,0.5629226,0.049399547,0.000304021,0.009390657
2016-08-20 19:00:00,0.55691093,0.049269207,0.00029891904,0.00925596
2016-08-20 20:00:00,0.5650067,0.050720964,0.00029930525,0.009318653
2016-08-20 21:00:00,0.5441463,0.0503735,0.00028904632,0.0091992235
2016-08-20 22:00:00,0.51945794,0.049586173,0.00027441522,0.009186978
2016-08-20 23:00:00,0.48128754,0.04626151,0.0002591427,0.00909086
2016-08-21 00:00:00,0.4357641,0.041553553,0.00024552387,0.009149577
2016-08-21 01:00:00,0.42083725,0.040648833,0.00023843213,0.0091492515
2016-08-21 02:00:00,0.4192698,0.040413782,0.00023721493,0.009139258
2016-08-21 03:00:00,0.4145223,0.04002177,0.00023531937,0.0090691885
2016-08-21 04:00:00,0.4005836,0.038875908,0.00023014026,0.009010981
2016-08-21 05:00:00,0.39450434,0.038541645,0.00023184996,0.009181455
2016-08-21 06:00:00,0.37595323,0.03706477,0.00023355676,0.00951921
2016-08-21 07:00:00,0.3639748,0.036426455,0.00023689127,0.00961602
2016-08-21 08:00:00,0.35770324,0.036133222,0.00023876005,0.0095889745
2016-08-21 09:00:00,0.35942593,0.03680076,0.00024024096,0.009478381
2016-08-21 10:00:00,0.33528513,0.034739025,0.00023392543,0.009432113
2016-08-21 11:00:00,0.31014562,0.03213415,0.00022835501,0.00969145
2016-08-21 12:00:00,0.28678113,0.029911982,0.00021757357,0.00972596
2016-08-21 13:00:00,0.2827611,0.029444056,0.0002151298,0.009739161
2016-08-21 14:00:00,0.31252646,0.032059014,0.00022270725,0.009695037
2016-08-21 15:00:00,0.37904006,0.038692854,0.00023495089,0.009168507
2016-08-21 16:00:00,0.44689003,0.04411079,0.00025174726,0.009008193
2016-08-21 17:00:00,0.518885,0.048834115,0.00027627705,0.009222707
2016-08-21 18:00:00,0.55009913,0.050590143,0.0002887557,0.009366335
2016-08-21 19:00:00,0.54894114,0.05050249,0.00028954627,0.009404573
2016-08-21 20:00:00,0.53628457,0.049961068,0.00028472723,0.009253285
2016-08-21 21:00:00,0.52010113,0.04944453,0.00027732534,0.009068014
2016-08-21 22:00:00,0.5145379,0.049301833,0.0002723842,0.008971236
2016-08-21 23:00:00,0.50434965,0.04899116,0.00026780055,0.008896999
2016-08-22 00:00:00,0.49674082,0.04837849,0.0002650567,0.008839041
2016-08-22 01:00:00,0.48264036,0.046811588,0.0002592032,0.008813559
2016-08-22 02:00:00,0.48807025,0.04697612,0.00026048083,0.00880628
2016-08-22 03:00:00,0.521654,0.04783705,0.00028303516,0.008879538
2016-08-22 04:00:00,0.54300827,0.046789512,0.00030800636,0.009054549
2016-08-22 05:00:00,0.5550596,0.04600266,0.0003146123,0.009134606
2016-08-22 06:00:00,0.5548517,0.04539757,0.00031690652,0.0094100805
2016-08-22 07:00:00,0.5318113,0.043812532,0.0003089262,0.009470208
2016-08-22 08:00:00,0.50596374,0.0420084,0.000304257,0.009502959
2016-08-22 09:00:00,0.49043196,0.04100641,0.0002999156,0.009469823
2016-08-22 10:00:00,0.47592232,0.039885856,0.00029514916,0.009411351
2016-08-22 11:00:00,0.4697996,0.039885093,0.00029413748,0.009417136
2016-08-22 12:00:00,0.4753123,0.040285252,0.0002959476,0.009411153
2016-08-22 13:00:00,0.48809606,0.041000444,0.00029890516,0.009396403
2016-08-22 14:00:00,0.502984,0.041567165,0.00029883566,0.009234823
2016-08-22 15:00:00,0.5269779,0.04244488,0.00030159205,0.00901297
2016-08-22 16:00:00,0.54811776,0.043652747,0.0003049941,0.008841919
2016-08-22 17:00:00,0.57659656,0.04540608,0.00031101127,0.0088371085
2016-08-22 18:00:00,0.5912737,0.046375584,0.0003142517,0.008853021
2016-08-22 19:00:00,0.59045905,0.046482835,0.00031291245,0.008840669
2016-08-22 20:00:00,0.57667625,0.04597986,0.00030866207,0.008774163
2016-08-22 21:00:00,0.566601,0.045846287,0.0003044129,0.0087992735
2016-08-22 22:00:00,0.55982894,0.04673167,0.0002956106,0.00874447
2016-08-22 23:00:00,0.5520759,0.047249235,0.00028818927,0.008784069
2016-08-23 00:00:00,0.55671227,0.047514923,0.00029002698,0.008857896
2016-08-23 01:00:00,0.5623347,0.047551528,0.00029323145,0.008910884
