,production,imports,exports
2016-01-19 13:00:00,73513.83567047119,2195.0,5807.998
2016-01-19 14:00:00,72761.57047080994,2382.94,5856.497
2016-01-19 15:00:00,72476.48315238953,2446.74,5489.047
2016-01-19 16:00:00,74267.48964691162,2057.0,4231.288
2016-01-19 17:00:00,74785.78168487549,1024.66,3547.204
2016-01-19 18:00:00,72941.3687171936,1210.67,3991.1392
2016-01-19 19:00:00,70372.99439430237,1706.88,5308.997
2016-01-19 20:00:00,67855.65210342407,2109.26,6323.242
2016-01-19 21:00:00,65770.3122215271,3014.52,6292.9043
2016-01-19 22:00:00,63444.95722579956,3287.2,6066.984
2016-01-19 23:00:00,62497.856298446655,2214.1401,6826.1846
2016-01-20 00:00:00,62393.07233428955,1555.39,6819.118
2016-01-20 01:00:00,62039.00397109985,1729.29,7293.16
2016-01-20 02:00:00,62213.05157470703,1541.8201,7185.981
2016-01-20 03:00:00,62801.3743057251,1859.7,6967.331
2016-01-20 04:00:00,62974.72274017334,2393.69,6640.868
2016-01-20 05:00:00,66719.38861846924,2391.42,5910.174
2016-01-20 06:00:00,71667.92039108276,2504.88,4518.087
2016-01-20 07:00:00,73235.68027305603,2709.29,4296.882
2016-01-20 08:00:00,73490.23192214966,2627.5,4239.4824
2016-01-20 09:00:00,73705.08471298218,2514.47,3964.898
2016-01-20 10:00:00,73058.25296211243,2302.26,4295.287
2016-01-20 11:00:00,72414.27158546448,2097.92,3557.399
2016-01-20 12:00:00,72427.85392570496,2341.41,4698.477
2016-01-20 13:00:00,70914.85775756836,2920.86,5245.71
2016-01-20 14:00:00,69769.85230255127,3213.74,4509.8457
2016-01-20 15:00:00,70405.95425987244,2712.36,4207.2734
2016-01-20 16:00:00,72219.44800132513,1613.64,3001.388
2016-01-20 17:00:00,71683.177942276,758.55994,2174.988
2016-01-20 18:00:00,69109.20913505554,963.02,2214.427
2016-01-20 19:00:00,66806.25763702393,1660.99,4245.739
2016-01-20 20:00:00,63879.829010009766,2561.1602,5705.227
2016-01-20 21:00:00,62039.23278427124,3075.1802,5960.824
2016-01-20 22:00:00,59744.82302093506,2892.38,5906.574
2016-01-20 23:00:00,58168.11913108826,2645.44,5768.698
2016-01-21 00:00:00,56747.576095581055,2431.48,6083.085
2016-01-21 01:00:00,56330.74976539612,2413.53,6351.046
2016-01-21 02:00:00,55828.92409706116,2888.47,6314.908
2016-01-21 03:00:00,56310.891664505005,2853.35,6219.944
2016-01-21 04:00:00,58272.633852005005,2947.0,6127.284
2016-01-21 05:00:00,61231.54949378967,2969.5,4111.1934
2016-01-21 06:00:00,65804.00835800171,1990.846,2299.829
2016-01-21 07:00:00,66412.1183834076,1601.0,2446.164
2016-01-21 08:00:00,66618.13520050049,1534.65,2251.179
2016-01-21 09:00:00,66868.81471824646,1563.85,2545.995
2016-01-21 10:00:00,66757.0143623352,1929.3601,2366.748
2016-01-21 11:00:00,67266.43058395386,2041.08,3234.878
2016-01-21 12:00:00,66784.67891693115,2187.82,4021.0469
2016-01-21 13:00:00,66070.99279785156,1995.59,3934.1008
2016-01-21 14:00:00,65801.32517623901,2343.73,3920.406
2016-01-21 15:00:00,65753.81013679504,2205.94,3724.253
2016-01-21 16:00:00,67200.47637331486,1731.38,2973.453
2016-01-21 17:00:00,66674.31460571289,1900.07,2084.229
2016-01-21 18:00:00,64268.098945617676,2275.8901,2487.003
2016-01-21 19:00:00,63415.78531455994,2710.5,4147.066
2016-01-21 20:00:00,62557.911222457886,2664.62,5940.786
2016-01-21 21:00:00,61860.936168670654,2593.85,6029.601
2016-01-21 22:00:00,60461.00342750549,2591.81,6246.815
2016-01-21 23:00:00,59681.57642364502,2688.13,6459.04
2016-01-22 00:00:00,58847.18911743164,2239.67,6414.413
2016-01-22 01:00:00,58616.61998176575,2515.28,6702.81
2016-01-22 02:00:00,58519.33522224426,2542.92,6740.0303
2016-01-22 03:00:00,59733.39633560181,2377.58,6842.415
2016-01-22 04:00:00,61550.33349990845,2301.65,6787.4316
2016-01-22 05:00:00,65475.460191726685,2668.6602,5927.885
2016-01-22 06:00:00,68691.68571228022,2636.01,4744.1357
2016-01-22 07:00:00,70951.87138366699,2352.44,4771.928
2016-01-22 08:00:00,72906.63577270508,1912.23,5005.5586
2016-01-22 09:00:00,73396.11214637756,1739.8,5385.5967
2016-01-22 10:00:00,73887.33401107788,1676.41,5773.0303
2016-01-22 11:00:00,73600.43879318237,1505.99,6474.225
2016-01-22 12:00:00,72680.89440917969,1801.6699,6705.702
2016-01-22 13:00:00,71306.11111831665,1921.51,6807.134
2016-01-22 14:00:00,70423.26699829102,1945.85,6569.08
2016-01-22 15:00:00,70018.19109153748,1939.0701,6039.7227
2016-01-22 16:00:00,73274.56318295002,1967.79,5447.372
2016-01-22 17:00:00,74296.03671836853,1491.1799,4958.912
2016-01-22 18:00:00,72948.50186729431,2399.06,5622.8643
2016-01-22 19:00:00,69968.51363372803,3035.14,6282.099
2016-01-22 20:00:00,66650.79934120178,3555.16,6512.8633
2016-01-22 21:00:00,64387.78129386902,3456.65,6136.3467
2016-01-22 22:00:00,62572.31766319275,3086.83,5996.705
2016-01-22 23:00:00,62184.19027900696,2458.63,6915.134
2016-01-23 00:00:00,60588.32518005371,2275.34,7068.814
2016-01-23 01:00:00,59171.24975204468,2246.44,7106.519
2016-01-23 02:00:00,59029.27348899841,2341.9,7114.538
2016-01-23 03:00:00,58229.88373565674,2498.08,6779.8447
2016-01-23 04:00:00,58526.92251968384,2377.1099,6738.46
2016-01-23 05:00:00,58997.34732627869,1823.96,6661.107
2016-01-23 06:00:00,60206.59895133972,2545.9102,7133.499
2016-01-23 07:00:00,62214.79646110535,2840.68,7152.225
2016-01-23 08:00:00,64195.57211112976,2841.76,6649.424
2016-01-23 09:00:00,65614.29439163208,2848.0,6270.61
2016-01-23 10:00:00,65514.231632232666,2861.04,6096.335
2016-01-23 11:00:00,65586.34049987793,2634.8599,6122.921
2016-01-23 12:00:00,64630.766189575195,2548.8198,6457.12
2016-01-23 13:00:00,63672.35692214966,2901.88,6945.883
2016-01-23 14:00:00,62385.79563140869,2959.85,6893.3867
2016-01-23 15:00:00,64110.9259223938,3277.5898,6298.579
2016-01-23 16:00:00,65108.782766103745,3820.9,5859.2676
2016-01-23 17:00:00,64235.301416397095,3234.26,5758.627
2016-01-23 18:00:00,62727.92974662781,2936.7,6420.787
2016-01-23 19:00:00,61452.0505065918,3013.21,6910.372
2016-01-23 20:00:00,59273.768827438354,3100.81,7521.9497
2016-01-23 21:00:00,58693.36766052246,3107.94,7050.698
2016-01-23 22:00:00,56874.19962692261,2193.9,7299.3467
2016-01-23 23:00:00,54975.63707733154,2036.84,7364.1387
2016-01-24 00:00:00,53545.17473602295,1621.48,7701.073
2016-01-24 01:00:00,53129.405042648315,1678.89,7526.6426
2016-01-24 02:00:00,52689.2592124939,2146.82,7318.544
2016-01-24 03:00:00,52952.14212560654,2099.5898,7270.908
2016-01-24 04:00:00,52537.989305496216,1819.77,7483.502
2016-01-24 05:00:00,52252.4822101593,1579.46,7490.643
2016-01-24 06:00:00,52256.922748565674,2019.83,7349.4883
2016-01-24 07:00:00,54218.954469680786,2110.78,7439.793
2016-01-24 08:00:00,55844.43804359436,2808.73,7323.251
2016-01-24 09:00:00,57841.430532455444,2969.55,6870.759
2016-01-24 10:00:00,59029.862798690796,2891.68,6452.897
2016-01-24 11:00:00,58710.88083457947,2767.6099,6273.688
2016-01-24 12:00:00,58128.85482597351,2771.76,6768.55
2016-01-24 13:00:00,56776.62725067139,2862.45,7140.3877
2016-01-24 14:00:00,55558.443086624146,3404.3198,6290.427
2016-01-24 15:00:00,56507.234981536865,3672.97,6083.5547
2016-01-24 16:00:00,59870.2451505661,3624.62,5728.38
2016-01-24 17:00:00,61849.7179813385,2850.66,6042.003
2016-01-24 18:00:00,61610.796798706055,2421.81,6266.135
2016-01-24 19:00:00,61488.5952167511,2067.57,6979.163
2016-01-24 20:00:00,59816.2449092865,2734.95,6823.235
2016-01-24 21:00:00,59091.66798019409,2737.2,6813.979
2016-01-24 22:00:00,57593.542276382446,2375.98,6780.834
2016-01-24 23:00:00,56182.36937522888,2028.13,6402.745
2016-01-25 00:00:00,55760.09982872009,1749.46,6704.978
2016-01-25 01:00:00,55545.874715805054,1739.15,6982.987
2016-01-25 02:00:00,55900.519470214844,1824.21,7010.464
2016-01-25 03:00:00,56561.61313056946,2001.69,7129.352
2016-01-25 04:00:00,58389.33483123779,1968.94,6931.269
2016-01-25 05:00:00,64472.39416694641,2665.5,6038.25
2016-01-25 06:00:00,67376.52541899681,3210.5,5317.067
2016-01-25 07:00:00,69542.37184143066,3625.5,5752.959
2016-01-25 08:00:00,70321.81659889221,3344.4,6045.091
2016-01-25 09:00:00,70686.60809326172,3641.12,6071.044
2016-01-25 10:00:00,71221.78532600403,3601.26,6215.28
2016-01-25 11:00:00,71903.73297309875,2978.0,6648.3
2016-01-25 12:00:00,71827.39804267883,3398.75,6934.023
2016-01-25 13:00:00,70945.74314498901,3662.88,6981.7812
2016-01-25 14:00:00,68599.43290519714,4101.33,6696.663
2016-01-25 15:00:00,67667.50008773804,4545.4,6428.1787
2016-01-25 16:00:00,70593.02220773697,4215.98,6217.401
2016-01-25 17:00:00,70688.50078392029,3855.8198,5754.377
2016-01-25 18:00:00,70798.27757167816,3778.18,6065.731
2016-01-25 19:00:00,69441.10446548462,3334.36,6143.665
2016-01-25 20:00:00,68382.36908912659,2771.7,7031.435
2016-01-25 21:00:00,66303.76972198486,2441.44,6952.086
2016-01-25 22:00:00,63799.60474777222,1793.98,6687.631
2016-01-25 23:00:00,62321.270765304565,962.54004,6714.601
2016-01-26 00:00:00,61955.311487197876,571.38,7022.362
2016-01-26 01:00:00,62070.49172210693,618.01,7080.7617
2016-01-26 02:00:00,61724.86432647705,870.83997,6989.593
2016-01-26 03:00:00,60869.36749076843,1383.36,6582.882
2016-01-26 04:00:00,62105.30819320679,848.21,5986.5977
2016-01-26 05:00:00,66092.71746063232,1104.67,4733.079
2016-01-26 06:00:00,69700.87737542391,2113.71,4126.141
2016-01-26 07:00:00,69926.5096282959,3212.92,4924.122
2016-01-26 08:00:00,70463.61981964111,3064.92,5773.495
2016-01-26 09:00:00,72306.10368728638,3079.77,6093.5693
2016-01-26 10:00:00,73177.67080307007,2836.9,6719.699
2016-01-26 11:00:00,73670.31741523743,3010.77,6973.577
2016-01-26 12:00:00,74109.238779068,2911.49,7472.048
2016-01-26 13:00:00,72364.60300064087,2981.21,7279.427
2016-01-26 14:00:00,70677.86225700378,3214.12,6712.552
2016-01-26 15:00:00,69980.33099555969,4217.5703,5818.161
2016-01-26 16:00:00,73557.88752317429,3694.3901,5537.2373
2016-01-26 17:00:00,74203.49457740784,2782.88,5528.251
2016-01-26 18:00:00,73356.96783924103,2878.7998,5016.183
2016-01-26 19:00:00,70895.01803207397,2451.99,5323.163
2016-01-26 20:00:00,68739.45261383057,2458.13,5204.5986
2016-01-26 21:00:00,66847.53482341766,1965.04,5545.967
2016-01-26 22:00:00,64760.51577091217,1498.96,5867.3516
2016-01-26 23:00:00,61725.091176986694,1799.94,6366.927
2016-01-27 00:00:00,59909.79564285278,1790.63,6857.422
2016-01-27 01:00:00,59508.933866500854,2328.12,6943.5303
2016-01-27 02:00:00,59587.31241989136,2710.77,6690.045
2016-01-27 03:00:00,60497.54043674469,2917.07,6461.243
2016-01-27 04:00:00,62959.44839477539,2610.3901,6044.446
2016-01-27 05:00:00,66625.64373207092,3195.76,5736.6963
2016-01-27 06:00:00,70647.17835438251,3579.93,4950.37
2016-01-27 07:00:00,72513.37450313568,3516.93,5009.923
2016-01-27 08:00:00,72681.03536701202,3373.6401,4943.8076
2016-01-27 09:00:00,73942.81099510193,3328.01,5227.899
2016-01-27 10:00:00,75579.32661437988,3524.9,5072.922
2016-01-27 11:00:00,75822.56114196777,3181.37,4975.738
2016-01-27 12:00:00,74512.63760566711,3225.92,5285.377
2016-01-27 13:00:00,72367.60586929321,3695.8298,4835.7637
2016-01-27 14:00:00,71522.99840259552,3755.196,4718.002
2016-01-27 15:00:00,71130.87760734558,4266.412,4325.058
2016-01-27 16:00:00,72003.72308206558,4218.0303,4222.599
2016-01-27 17:00:00,73165.13581848145,3003.69,4385.147
2016-01-27 18:00:00,71700.55225372314,3054.92,4357.61
2016-01-27 19:00:00,69635.26203155518,2637.94,4816.038
2016-01-27 20:00:00,67675.78970527649,2786.3901,5060.762
2016-01-27 21:00:00,66878.08400917053,1826.46,6156.8047
2016-01-27 22:00:00,66547.7687625885,1276.52,6708.9697
2016-01-27 23:00:00,64039.45842933655,790.5,7052.352
2016-01-28 00:00:00,62364.65669631958,749.74,7395.227
2016-01-28 01:00:00,61701.95602989197,1035.11,7350.1943
2016-01-28 02:00:00,61574.55746936798,1676.71,6687.458
2016-01-28 03:00:00,61939.8517408371,2226.77,6326.052
2016-01-28 04:00:00,63770.76781654358,1726.5,6430.495
2016-01-28 05:00:00,68202.826171875,1914.69,5793.044
2016-01-28 06:00:00,72555.72852039337,2307.75,5219.9
2016-01-28 07:00:00,73125.58031654358,2633.6099,5489.424
2016-01-28 08:00:00,72887.48167419434,2653.0,5692.937
2016-01-28 09:00:00,73715.6677684784,2904.1,5833.4023
2016-01-28 10:00:00,73431.78889274597,3593.06,5196.777
2016-01-28 11:00:00,73738.80451011658,3490.35,4704.339
2016-01-28 12:00:00,73408.53017616272,3540.55,5001.1553
2016-01-28 13:00:00,71934.14079475403,3521.17,5161.463
2016-01-28 14:00:00,68998.10782623291,3878.69,5319.898
2016-01-28 15:00:00,66692.66221237183,4013.13,5217.584
2016-01-28 16:00:00,67295.25039577484,4704.37,3917.107
2016-01-28 17:00:00,69237.1805229187,3285.1099,3872.7622
2016-01-28 18:00:00,68101.79705238342,3263.9102,4275.8496
2016-01-28 19:00:00,66599.5747680664,2913.91,5344.949
2016-01-28 20:00:00,65716.83226966858,2941.55,5841.299
2016-01-28 21:00:00,63252.065967559814,2857.71,5713.41
2016-01-28 22:00:00,59862.93971824646,2512.6401,5742.129
2016-01-28 23:00:00,57631.69695472717,2518.31,5487.867
2016-01-29 00:00:00,57487.54122543335,1965.6,5738.611
2016-01-29 01:00:00,58320.552782058716,1808.58,5963.4336
2016-01-29 02:00:00,58882.83889770508,1840.59,5896.4893
2016-01-29 03:00:00,59990.413665771484,2267.76,5714.138
2016-01-29 04:00:00,61835.29329299927,2034.2,5652.125
2016-01-29 05:00:00,66435.998960495,2636.28,4747.6543
2016-01-29 06:00:00,69627.08103513718,2941.626,3967.493
2016-01-29 07:00:00,70741.09009742737,2886.93,4305.544
2016-01-29 08:00:00,72546.14401054382,2929.7,4828.583
2016-01-29 09:00:00,75152.71542930603,2478.2,5372.09
2016-01-29 10:00:00,76454.97427177429,1958.8,5632.55
2016-01-29 11:00:00,77269.45367717743,1774.42,5789.658
2016-01-29 12:00:00,76494.79692268372,1864.13,6165.666
2016-01-29 13:00:00,73910.14088821411,2304.0,5851.8447
2016-01-29 14:00:00,71437.3153553009,2690.4,5742.299
2016-01-29 15:00:00,70536.33316040039,2730.18,5272.9033
2016-01-29 16:00:00,72757.35347747803,2763.53,4700.4434
2016-01-29 17:00:00,72437.9933834076,2768.71,4422.251
2016-01-29 18:00:00,70319.53303718567,3089.5898,4713.4434
2016-01-29 19:00:00,66932.69211769104,3289.0,4439.168
2016-01-29 20:00:00,64898.454520225525,2782.38,5510.868
2016-01-29 21:00:00,63146.38200187683,2304.19,5907.439
2016-01-29 22:00:00,61028.75903511047,2229.5,6166.7617
2016-01-29 23:00:00,59618.19997406006,1480.91,7487.17
2016-01-30 00:00:00,58510.416233062744,2035.77,6889.98
2016-01-30 01:00:00,58104.36599731445,1832.38,7199.631
2016-01-30 02:00:00,58232.128781318665,1950.24,7034.212
2016-01-30 03:00:00,58945.453662872314,2194.85,6852.255
2016-01-30 04:00:00,59207.724475860596,2280.82,7036.1797
2016-01-30 05:00:00,60586.45000076294,1661.26,7723.813
2016-01-30 06:00:00,62008.71322154999,1218.69,7927.0957
2016-01-30 07:00:00,65368.48080444336,1431.79,7548.6416
2016-01-30 08:00:00,68182.61215019226,1411.6799,7286.699
2016-01-30 09:00:00,69961.81414794922,1377.44,7240.005
2016-01-30 10:00:00,71643.53507423401,1064.54,7324.5117
2016-01-30 11:00:00,70610.53197479248,725.07996,7210.091
2016-01-30 12:00:00,68371.85383224487,682.58,7236.7686
2016-01-30 13:00:00,66062.52246570587,1084.4,6623.6943
2016-01-30 14:00:00,65636.66585540771,1398.41,6432.751
2016-01-30 15:00:00,63966.37148475647,1727.97,6162.883
2016-01-30 16:00:00,63822.6638122797,2761.51,5180.503
2016-01-30 17:00:00,64905.45422363281,2213.42,4775.998
2016-01-30 18:00:00,64435.40385246277,1764.42,5188.215
2016-01-30 19:00:00,62922.407901763916,1079.75,6666.5938
2016-01-30 20:00:00,62435.60579109192,537.84,7501.05
2016-01-30 21:00:00,61351.662158966064,481.08,7192.54
2016-01-30 22:00:00,59334.53089141846,527.58,7027.95
2016-01-30 23:00:00,56467.38379096985,461.35,6891.703
2016-01-31 00:00:00,55150.0115814209,514.2,7121.536
2016-01-31 01:00:00,54833.370319366455,413.99,7198.9736
2016-01-31 02:00:00,54677.1904258728,479.49,6887.857
2016-01-31 03:00:00,53956.99475669861,1115.56,6312.518
2016-01-31 04:00:00,54045.65425300598,1498.45,6169.323
2016-01-31 05:00:00,54351.298904418945,979.95996,6542.6
2016-01-31 06:00:00,54451.64276313782,993.97,6786.275
2016-01-31 07:00:00,55629.135831832886,1581.85,6448.873
2016-01-31 08:00:00,58381.807792663574,1780.63,6116.056
2016-01-31 09:00:00,60220.011545181274,1697.94,5885.823
2016-01-31 10:00:00,62025.000144958496,1477.77,5803.729
2016-01-31 11:00:00,62576.574699401855,897.83997,5709.048
2016-01-31 12:00:00,60454.96958351135,1678.98,5386.3623
2016-01-31 13:00:00,58655.05291175842,2220.75,5821.205
2016-01-31 14:00:00,56128.46530914307,2909.5,5581.27
2016-01-31 15:00:00,54803.9056968689,3647.5498,4885.884
2016-01-31 16:00:00,56421.18982005119,4634.33,4342.702
2016-01-31 17:00:00,56891.395875930786,4491.248,3804.883
2016-01-31 18:00:00,57062.34548187256,4177.16,4094.372
2016-01-31 19:00:00,54302.896770477295,4503.31,4624.157
2016-01-31 20:00:00,53179.4400844574,4408.85,4658.869
2016-01-31 21:00:00,53076.35439872742,4660.33,4729.4404
2016-01-31 22:00:00,51922.272384643555,3129.8398,4962.204
2016-01-31 23:00:00,51654.27933883667,3045.3,4830.671
2016-02-01 00:00:00,51457.395164489746,3227.3599,4984.4287
2016-02-01 01:00:00,50010.738998413086,3447.9,4947.1934
2016-02-01 02:00:00,48867.16320800781,4213.59,4654.5684
2016-02-01 03:00:00,49342.97625541687,4296.35,4696.207
2016-02-01 04:00:00,51800.75385475159,4372.11,4646.407
2016-02-01 05:00:00,56875.31943130493,5596.25,4207.976
2016-02-01 06:00:00,61211.21397745609,5497.24,3485.4731
2016-02-01 07:00:00,63786.21795654297,4816.04,3244.686
2016-02-01 08:00:00,66275.71045684814,4442.21,3617.8672
2016-02-01 09:00:00,69034.8104133606,3654.4,4068.1133
2016-02-01 10:00:00,71734.4881362915,2831.83,4471.883
2016-02-01 11:00:00,73140.48311042786,2534.17,4423.182
2016-02-01 12:00:00,74198.87726211548,2763.73,4894.441
2016-02-01 13:00:00,73936.53092288971,2863.3,5060.222
2016-02-01 14:00:00,73643.22255897522,3032.33,4866.01
2016-02-01 15:00:00,73856.15417861938,2825.28,4887.0537
2016-02-01 16:00:00,74792.00050544739,2827.68,4472.235
2016-02-01 17:00:00,74596.56946182251,2263.38,4112.1787
2016-02-01 18:00:00,73407.30762290955,2141.1602,4506.341
2016-02-01 19:00:00,70461.51268196106,1920.56,4793.293
2016-02-01 20:00:00,69299.24554824829,1877.13,5112.468
2016-02-01 21:00:00,67686.58659553528,1650.76,5664.35
2016-02-01 22:00:00,64816.60372543335,1337.35,5693.1
2016-02-01 23:00:00,61494.53952407837,2095.5,5657.897
2016-02-02 00:00:00,60271.6198425293,1767.86,5852.419
2016-02-02 01:00:00,59124.32773399353,2195.85,5447.956
2016-02-02 02:00:00,58500.60199165344,2532.65,5249.161
2016-02-02 03:00:00,58782.1276512146,2630.63,5127.977
2016-02-02 04:00:00,61741.63300228119,2469.41,5033.9707
2016-02-02 05:00:00,66121.75545787811,2189.5,4555.578
2016-02-02 06:00:00,69641.47418498993,2862.65,3372.0342
2016-02-02 07:00:00,70682.78042984009,3246.87,3377.565
2016-02-02 08:00:00,71038.54173469543,3359.4697,3553.5562
2016-02-02 09:00:00,71741.72871685028,3443.8699,3915.9902
2016-02-02 10:00:00,72894.26079559326,3524.13,3914.29
2016-02-02 11:00:00,72468.53551483154,3531.46,3813.745
2016-02-02 12:00:00,72112.35561466217,3473.83,4174.1104
2016-02-02 13:00:00,70336.6713142395,3526.5999,4094.987
2016-02-02 14:00:00,69242.2163848877,3504.31,3956.9941
2016-02-02 15:00:00,69333.55205535889,3659.05,3962.806
2016-02-02 16:00:00,70719.27571678162,3534.1099,3522.843
2016-02-02 17:00:00,71745.7836856842,2708.6199,3052.0742
2016-02-02 18:00:00,70778.23622703552,2280.44,3561.8281
2016-02-02 19:00:00,68639.18369865417,2461.45,4168.421
2016-02-02 20:00:00,67120.91749572754,1842.86,5182.698
2016-02-02 21:00:00,66228.52194595337,1629.49,5729.712
2016-02-02 22:00:00,64313.08185005188,1363.8201,5568.339
2016-02-02 23:00:00,62697.727111816406,933.33,6118.361
2016-02-03 00:00:00,61517.52804374695,889.81,6200.509
2016-02-03 01:00:00,60483.6953830719,1021.82,5844.1367
2016-02-03 02:00:00,59371.24705505371,1612.8,5173.393
2016-02-03 03:00:00,59302.60107421875,2256.15,4850.1133
2016-02-03 04:00:00,61673.84789276123,2025.02,5687.742
2016-02-03 05:00:00,65322.32680892944,2413.3,4963.181
2016-02-03 06:00:00,67495.06752967834,3062.42,3319.828
2016-02-03 07:00:00,68944.9914188385,3105.13,3145.212
2016-02-03 08:00:00,68450.72809410095,3305.98,2794.3013
2016-02-03 09:00:00,69986.74942779541,3194.06,3045.4019
2016-02-03 10:00:00,71244.4145488739,3471.12,3802.844
2016-02-03 11:00:00,72729.73728370667,3099.3901,4601.039
2016-02-03 12:00:00,72955.95441246033,3079.16,4809.3057
2016-02-03 13:00:00,71822.08158111572,3018.0,4805.4854
2016-02-03 14:00:00,69003.63586807251,3498.1401,4134.549
2016-02-03 15:00:00,67771.66597175598,3955.5,3255.4082
2016-02-03 16:00:00,68389.028175354,3795.1702,2783.429
2016-02-03 17:00:00,69881.39427566528,3038.72,2495.986
2016-02-03 18:00:00,68401.62937355042,2558.07,2647.5771
2016-02-03 19:00:00,67426.92903327942,2304.6301,3444.8499
