,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-08-24 23:00:00,0.0,0.0,0.0,0.005568875452988857,0.0005603429342911188,0.00014927002335470956,0.00013153075417652072,0.0011574246346663034,4.0719962358577384e-05,0.0,0.0,4.98656139917985e-07,3.5249970043374e-05,7.717787476582534e-06,1.4235718473080363e-07,0.0,5.221848750850538e-05,6.134054385929899e-05,7.768445436690063e-06,0.0,0.0,5.029784645470354e-06,0.0003130027744968011
2016-08-25 00:00:00,0.0,0.0,0.0,0.005668853188158685,0.0005656965816217788,0.0001522576009698776,0.00013277344376530866,0.0010992752847171026,4.141587769347765e-05,0.0,0.0,5.151085986561192e-07,3.6849484351417364e-05,7.838609894325834e-06,1.2330319738546492e-07,0.0,5.31906054065402e-05,5.9858965188423246e-05,7.898300301930446e-06,0.0,0.0,4.5029260704953225e-06,0.0003060047010701794
2016-08-25 01:00:00,0.0,0.0,0.0,0.005676678675106133,0.0005663637040515468,0.00014844530147083452,0.0001328143837624384,0.001080515621241104,4.1392867608334026e-05,0.0,0.0,5.324686194066066e-07,3.501884935112573e-05,7.843174564902717e-06,1.342870952256698e-07,0.0,5.331905293156905e-05,5.9706505321309835e-05,7.910243340808133e-06,0.0,0.0,4.5652994244066755e-06,0.00028591676039966125
2016-08-25 02:00:00,0.0,0.0,0.0,0.005634143367196238,0.0005680674085384371,0.0001433669940575136,0.0001383753062276031,0.0010906077772033964,4.1246678477800754e-05,0.0,0.0,5.40230940663253e-07,2.9651144417547956e-05,7.807014749652619e-06,1.6824791753015702e-07,0.0,5.329253075893352e-05,6.062273710963437e-05,7.90298741434974e-06,0.0,0.0,4.5009287007853375e-06,0.00027621951974059666
2016-08-25 03:00:00,0.0,0.0,0.0,0.005509024311901851,0.0005566161489691959,0.000145904297933369,0.00016567351008635848,0.0012487150127163137,4.0035682272325623e-05,0.0,0.0,5.21432178919815e-07,3.1453147191878286e-05,7.589012784469144e-06,1.758036902664522e-07,0.0,5.170095788613703e-05,6.585120382967325e-05,7.66640084179989e-06,5.1479521713436844e-08,0.0,4.0609524881909e-06,0.0002662514191696014
2016-08-25 04:00:00,0.0,0.0,0.0,0.005224286956544775,0.0005175625443555611,0.00013880537107899976,0.00016937771993229305,0.0016372805745396512,3.7662350307894115e-05,0.0,0.0,4.958678053809426e-07,0.000194761500282323,7.1542395243558596e-06,1.1387890406152865e-07,0.0,4.8662947759733754e-05,6.111869038661157e-05,7.2220774100624076e-06,4.3987137469119846e-05,0.0,3.355407956647573e-06,0.00024531008459615196
2016-08-25 05:00:00,0.0,0.0,0.0,0.004990635953337381,0.0004923697834980419,0.00013160737491386797,0.00018501286074740182,0.0017720545277155897,3.565471301476989e-05,0.0,0.0,4.566991521730369e-07,0.0002292709387447572,6.802947336476256e-06,1.330845117116836e-07,0.0,4.6283915114661834e-05,6.147177822599712e-05,6.852406342075728e-06,0.0004990837418366633,0.0,3.3700838826099073e-06,0.00020251330958706375
2016-08-25 06:00:00,0.0,0.0,0.0,0.00473309532963868,0.00047142833558786525,0.00012116999403854076,0.00018385554066793782,0.0016649582153560735,3.339635726381958e-05,0.0,0.0,4.036678928423825e-07,0.00043380642329508894,6.387863148274477e-06,1.2159222707590598e-07,0.0,4.3251128034594235e-05,5.771409922039982e-05,6.4116093319578035e-06,0.0013943376332053595,0.0,4.267199632424618e-06,0.00012280501046258168
2016-08-25 07:00:00,0.0,0.0,0.0,0.004526196796779092,0.000457018155076398,0.00011630292189728652,0.00016528160163334875,0.001605401828449142,3.199892257821837e-05,0.0,0.0,3.693815538436801e-07,0.00017974205236024221,6.107135630926994e-06,1.0234428134776287e-07,0.0,4.1206844011387606e-05,5.404947663360774e-05,6.136920316728474e-06,0.0023670494272857684,0.0,4.2074784279325805e-06,7.389967006782174e-05
2016-08-25 08:00:00,0.0,0.0,0.0,0.004286254090029538,0.0004371442051685659,0.00010602133673291993,0.00014052976004621135,0.0015078198275215158,3.053701434203796e-05,0.0,0.0,3.3961205495725575e-07,8.029174658081172e-05,5.83184246382002e-06,8.959723483356956e-08,0.0,3.857358381278618e-05,4.944755054253073e-05,5.852154334132333e-06,0.0030555032294329546,0.0,4.180489151046041e-06,6.668530904380752e-05
2016-08-25 09:00:00,0.0,0.0,0.0,0.004112015835426854,0.0004198596739535128,0.00010487494912506416,0.0001331918423268141,0.0013499893217752794,2.942285751709404e-05,0.0,0.0,3.159783701470968e-07,8.569325145472497e-05,5.632839478764005e-06,9.887001390257804e-08,0.0,3.6696752263248224e-05,4.7852263324002924e-05,5.642869119467553e-06,0.003497919311088058,0.0,3.690907134625896e-06,6.720896206283283e-05
2016-08-25 10:00:00,0.0,0.0,0.0,0.004074372038367816,0.00041934068301818,0.0001052852424781266,0.00012997412066100401,0.0011823524824233222,2.926614636670261e-05,0.0,0.0,3.013595285662582e-07,5.8781061566017995e-05,5.631906339696316e-06,9.412242482991636e-08,0.0,3.6483203745168296e-05,4.749700663143929e-05,5.614513058769073e-06,0.003758302490996241,0.0,3.051144163095769e-06,6.905361534996089e-05
2016-08-25 11:00:00,0.0,0.0,0.0,0.004086706457545701,0.00042067072035126095,0.00010586989404330378,0.0001303909473422893,0.0011104324360326355,2.9423792095262403e-05,0.0,0.0,2.930601928867731e-07,3.053485459118959e-05,5.652846109535615e-06,1.0417209820245016e-07,0.0,3.6650800504994373e-05,4.874637303771776e-05,5.646857951801557e-06,0.0038229641538787057,0.0,3.0889861335901875e-06,7.366640517555411e-05
2016-08-25 12:00:00,0.0,0.0,0.0,0.004116956650253107,0.00042669216485016287,0.00011161261113060375,0.00013064748052383704,0.0010917590029249713,2.995972424560103e-05,0.0,0.0,2.9092140032881126e-07,3.098263751907126e-05,5.7651764781759235e-06,1.2264886881374723e-07,0.0,3.765257549894097e-05,4.769820641591443e-05,5.737664827725585e-06,0.003696741077487225,0.0,3.0086867828851153e-06,8.132806305977237e-05
2016-08-25 13:00:00,0.0,0.0,0.0,0.004190140519112795,0.00043065497829320197,0.0001137225430342671,0.00014232329734971785,0.001163079165179037,3.053577582769763e-05,0.0,0.0,2.9288953036520886e-07,4.5168937650978534e-05,5.8748271868896084e-06,1.0692431658643955e-07,0.0,3.883134043645868e-05,4.7173016525033e-05,5.851562206031565e-06,0.003360541926958084,0.0,2.867480542636591e-06,9.474309336440847e-05
2016-08-25 14:00:00,0.0,0.0,0.0,0.004273848891373382,0.0004429320009028692,0.00011589104342934766,0.00015621107481672068,0.0013827071188189848,3.145458769457902e-05,0.0,0.0,2.9790812805225594e-07,8.609115683564954e-05,5.980717651797001e-06,1.0741151868265205e-07,0.0,3.9751635869332326e-05,4.501290510052915e-05,5.9891034594437545e-06,0.0027750638715450986,0.0,2.037956547248394e-06,0.0001096823036777015
2016-08-25 15:00:00,0.0,0.0,0.0,0.004509937289448445,0.00046605073687557995,0.00012398714030662986,0.00016770059653543152,0.0016096933140145743,3.31030413167521e-05,0.0,0.0,3.168448220991017e-07,0.0001953669459500244,6.286350169743263e-06,1.1909727036205093e-07,0.0,4.191184428831523e-05,4.934186196722165e-05,6.305467108692056e-06,0.001964432246139776,0.0,1.662108050121686e-06,0.00011975476760766509
2016-08-25 16:00:00,0.0,0.0,0.0,0.004776527383856835,0.00048393724389773413,0.00011820083678612912,0.00018288337859256992,0.0017664947489869313,3.500793409575927e-05,0.0,0.0,3.4064464291079146e-07,0.0006248813589055538,6.59238710702555e-06,2.0914240914939425e-07,0.0,4.429789299284398e-05,5.503384334937807e-05,6.645892349168536e-06,0.0009896290795844704,0.0,1.846953145123995e-06,0.00012113618893489486
2016-08-25 17:00:00,0.0,0.0,0.0,0.004982573812978212,0.0005045464482939604,0.00013454077595683958,0.00018400516445386976,0.0018440420117801714,3.706689800170205e-05,0.0,0.0,3.7071951300535135e-07,0.0009418658788952243,6.79001316107063e-06,3.176516749252019e-07,0.0,4.602692553851108e-05,5.6004149305650804e-05,6.902449455895013e-06,0.00024048409280822493,0.0,2.1371933010876148e-06,0.00012627799212809796
2016-08-25 18:00:00,0.0,0.0,0.0,0.005068038567995753,0.0005143651397857649,0.00013434129798333411,0.0001850258725696297,0.0018732393213602312,3.7410985558008653e-05,0.0,0.0,4.042268575935082e-07,0.0006766244046743787,6.8728670920540885e-06,2.350171347930591e-07,0.0,4.699380669268786e-05,5.876713813073457e-05,7.031224054407782e-06,1.1781454124678474e-05,0.0,2.389451583159909e-06,0.00017601206140757645
2016-08-25 19:00:00,0.0,0.0,0.0,0.005007021916786362,0.000502337379097605,0.00012965007013501691,0.00017992426939338854,0.0018214542215015418,3.631036876403969e-05,0.0,0.0,4.1777445628276197e-07,0.0004160888671430378,6.7392001180674564e-06,1.966370562648156e-07,0.0,4.6235553744520656e-05,5.9007132879197926e-05,6.916591372838669e-06,0.0,0.0,2.9387207794093723e-06,0.00023847060763314604
2016-08-25 20:00:00,0.0,0.0,0.0,0.005080786391473796,0.0005128609773804566,0.00013152905012678626,0.0001708185695440013,0.0016904984096139098,3.682268214489683e-05,0.0,0.0,4.385590201262525e-07,0.00018266099240873385,6.82577286127465e-06,1.4963877902157634e-07,0.0,4.692666128691477e-05,5.9366153860366065e-05,7.01753794053398e-06,0.0,0.0,3.244833510263744e-06,0.0002815099838613986
2016-08-25 21:00:00,0.0,0.0,0.0,0.005287578008471089,0.0005468501128657928,0.00013926520655511908,0.00015850532822318298,0.0014075693507056674,3.842430999574389e-05,0.0,0.0,4.7373048359745945e-07,5.4099648922442865e-05,7.134115531829557e-06,1.3391007485843993e-07,0.0,4.8990073272692855e-05,5.982312547908815e-05,7.320694477207761e-06,0.0,0.0,3.3087501961714727e-06,0.00030646552890430193
2016-08-25 22:00:00,0.0,0.0,0.0,0.005504147875439602,0.0005689471561150698,0.0001451484015642175,0.00016183345699938612,0.0011291204526287669,4.0349813968418894e-05,0.0,0.0,5.034275801800706e-07,3.976837565729467e-05,7.468252323479921e-06,1.3309225903319223e-07,0.0,5.14905291118795e-05,6.319308918387044e-05,7.67559397549312e-06,0.0,0.0,3.388435477392486e-06,0.00031522384867345345
2016-08-25 23:00:00,0.0,0.0,0.0,0.005518696286856346,0.0005719729395920412,0.00014789483146856496,0.0001616953048312404,0.0011214256314015661,4.035547012612095e-05,0.0,0.0,5.125125053584594e-07,4.2401294940470304e-05,7.452938920539848e-06,1.2609865414808734e-07,0.0,5.146469345484815e-05,5.940895843363344e-05,7.671913681621625e-06,0.0,0.0,4.0313712863291785e-06,0.0003043098362680259
2016-08-26 00:00:00,0.0,0.0,0.0,0.0055842066749512455,0.0005794417794974676,0.0001482878344776083,0.0001646928964995088,0.0010240433378982498,4.0769128066883204e-05,0.0,0.0,5.260044016953503e-07,4.634859048273893e-05,7.523098939695675e-06,1.4079910110452774e-07,0.0,5.22592891767842e-05,5.7802043183828326e-05,7.784397161545788e-06,0.0,0.0,5.56470464560145e-06,0.00029165637696592365
2016-08-26 01:00:00,0.0,0.0,0.0,0.0056654372088413086,0.0005869715798027378,0.00014633911242524283,0.00014903759454840568,0.0009609616090742685,4.125648266350588e-05,0.0,0.0,5.373941368619248e-07,3.6868384671153715e-05,7.648707902965158e-06,1.213359390908929e-07,0.0,5.299128440040079e-05,6.0083788864614806e-05,7.892565051088693e-06,0.0,0.0,6.877166260084814e-06,0.00028382769355458627
2016-08-26 02:00:00,0.0,0.0,0.0,0.00566942437197951,0.0005810332283473702,0.0001466272849012152,0.00014028931027024167,0.0010255726748825843,4.1335814452617005e-05,0.0,0.0,5.401346615656349e-07,3.65939295877891e-05,7.659103983380843e-06,1.4323116674360338e-07,0.0,5.2979725333805505e-05,5.910400862575495e-05,7.891221729080898e-06,0.0,0.0,7.506386289873578e-06,0.0002762788555223998
2016-08-26 03:00:00,0.0,0.0,0.0,0.005507885298409766,0.0005686112769035696,0.00015184578295167748,0.00016238752234243225,0.0011741802154076415,3.979989449643388e-05,0.0,0.0,5.222589420456197e-07,3.26479779426831e-05,7.424651208466005e-06,1.1245178074423461e-07,0.0,5.110266268651717e-05,5.957690964435863e-05,7.611015999980999e-06,0.0,0.0,1.0373975609151782e-05,0.00025588189319057864
2016-08-26 04:00:00,0.0,0.0,0.0,0.005240992122318425,0.0005400353840229994,0.00014329184040075288,0.00016311761992523276,0.0015045451293049042,3.772849215883307e-05,0.0,0.0,4.939952956609514e-07,0.00011546552784958095,7.039345537982334e-06,8.943993115191388e-08,0.0,4.827022708690832e-05,6.268512865852496e-05,7.206832511505535e-06,4.037037769540211e-05,0.0,1.3236959490683757e-05,0.000233031564239095
2016-08-26 05:00:00,0.0,0.0,0.0,0.004982986441457971,0.0005162729524049976,0.0001355035628021429,0.0001670633204988155,0.0016182396067444054,3.534065045334044e-05,0.0,0.0,4.494896992260766e-07,0.00030242394136580797,6.585426330990289e-06,7.901441064570918e-08,0.0,4.563578090671273e-05,5.865071866544804e-05,6.766897996398164e-06,0.00047258615847926036,0.0,1.188220777684401e-05,0.0001884675385728556
2016-08-26 06:00:00,0.0,0.0,0.0,0.0046904285410627345,0.00047961377921249974,0.0001248576327621084,0.00017615086198139184,0.0015489739325197885,3.302210900085562e-05,0.0,0.0,3.897506919825484e-07,0.0005218998827809112,6.185475945506264e-06,7.485461970485146e-08,0.0,4.2547844385334126e-05,5.55256136139172e-05,6.324156725688844e-06,0.0013565251138597907,0.0,1.0496768615808536e-05,0.00011854206573867815
2016-08-26 07:00:00,0.0,0.0,0.0,0.004518760810704044,0.00046226085542088125,0.00011869850157726516,0.00016772171808339845,0.0014981996931204503,3.1906400422221337e-05,0.0,0.0,3.4522617740460803e-07,0.0003455553723322906,5.968277648420973e-06,9.892750917089601e-08,0.0,4.078895215094011e-05,5.2774156914070563e-05,6.1033022843888854e-06,0.002291103800868418,0.0,9.834181484796129e-06,6.171916754400487e-05
2016-08-26 08:00:00,0.0,0.0,0.0,0.0043303807155841145,0.0004450483775351992,0.00011428369909780557,0.0001520926062495314,0.0014511980737409184,3.099965049243058e-05,0.0,0.0,3.1143048478100634e-07,0.00011612058559799117,5.728236230147056e-06,1.0289267009857788e-07,0.0,3.927784322651054e-05,5.025775585375335e-05,5.896060507863297e-06,0.0030000817985586866,0.0,7.463843102281064e-06,4.974636602238141e-05
2016-08-26 09:00:00,0.0,0.0,0.0,0.004165273119218849,0.0004295429857301942,0.0001108576231290941,0.00014279271086404898,0.0013498736274189782,2.9887715877061678e-05,0.0,0.0,2.867353766249858e-07,0.00012376438841181994,5.496671648927331e-06,6.821578839075915e-08,0.0,3.768688962887063e-05,4.783598375049661e-05,5.6879723351630646e-06,0.003414154949833325,0.0,5.134124148366434e-06,5.193808068833586e-05
2016-08-26 10:00:00,0.0,0.0,0.0,0.004139647847855507,0.00042720803158515685,0.00010887386631838304,0.00013947256856749267,0.0011991171602501079,3.0058067434891773e-05,0.0,0.0,2.7964056474249057e-07,9.195462158705378e-05,5.491207420616222e-06,5.7495795689402695e-08,0.0,3.757848739525016e-05,4.8270659068870324e-05,5.695230925232155e-06,0.0036942568708277826,0.0,5.057002725932112e-06,4.8620694186229196e-05
2016-08-26 11:00:00,0.0,0.0,0.0,0.004168272182116676,0.0004337627859724421,0.00011037349805513383,0.00013987152066813856,0.0011197196521413803,3.033917831710501e-05,0.0,0.0,2.7483290481480623e-07,8.370471416963642e-05,5.5745043881076265e-06,7.12736515435232e-08,0.0,3.794888374258843e-05,4.9382873188879535e-05,5.7730552502345035e-06,0.0037728416403214463,0.0,4.688741703894176e-06,4.527746016294723e-05
2016-08-26 12:00:00,0.0,0.0,0.0,0.004233458403083252,0.0004413407768292086,0.0001128519741265819,0.00013909224817611402,0.001091737290631076,3.086906495521675e-05,0.0,0.0,2.755131150143397e-07,8.683945704860079e-05,5.6889478039511635e-06,7.676944562490626e-08,0.0,3.867416214109852e-05,4.930956640351889e-05,5.910628929366467e-06,0.003654080617233614,0.0,4.339062458492935e-06,5.5622438537812e-05
2016-08-26 13:00:00,0.0,0.0,0.0,0.004370232117590133,0.0004561286897879097,0.00011645766476087185,0.00014414694960647112,0.0011777044212974758,3.191065893583365e-05,0.0,0.0,2.828063519209933e-07,0.00010993294842881739,5.880988902359863e-06,8.760483006204056e-08,0.0,3.970049082995473e-05,5.0213325186924394e-05,6.0937487784355235e-06,0.003328089093615,0.0,3.8965507250221135e-06,5.935593824239075e-05
2016-08-26 14:00:00,0.0,0.0,0.0,0.00453420986816093,0.0004752196032845842,0.00011881478929301286,0.00015108295793632434,0.0014173259936146763,3.326019752388013e-05,0.0,0.0,2.9496636092143995e-07,0.0001437646097333486,6.10048829417818e-06,1.30820383901381e-07,0.0,4.1293397918122713e-05,5.242307480183715e-05,6.3313145297197725e-06,0.00276110292124639,0.0,3.3809408580893356e-06,5.96305945646408e-05
2016-08-26 15:00:00,0.0,0.0,0.0,0.004753094672863582,0.00050470320789076,0.00012945240661459232,0.00017313273995014106,0.001605938204994488,3.540366159953186e-05,0.0,0.0,3.123241311066189e-07,0.00027648915830021787,6.4244050294312314e-06,2.5165128967903775e-07,0.0,4.374047779693154e-05,5.6943865155242884e-05,6.6974232118433094e-06,0.001949951313785136,0.0,2.936122649612098e-06,5.836906508864041e-05
2016-08-26 16:00:00,0.0,0.0,0.0,0.0051231808468502485,0.0005438270780958945,0.00013530986190988034,0.00018945151814405686,0.0017243609878269898,3.804764940957108e-05,0.0,0.0,3.4165093463100036e-07,0.0005151622455782443,6.873160002011925e-06,2.696163146067926e-07,0.0,4.6956865629140005e-05,6.257602353003299e-05,7.182452532308253e-06,0.0009831255523415974,0.0,2.6540852606520862e-06,5.831694012800938e-05
2016-08-26 17:00:00,0.0,0.0,0.0,0.005439083737193294,0.0005766534161610825,0.00013195581984607905,0.00020524683244756926,0.0018255862463409957,4.02192674686887e-05,0.0,0.0,3.809185721446947e-07,0.0005269375824207809,7.233908753308307e-06,1.895625725566137e-07,0.0,4.973954788263827e-05,6.728084302204928e-05,7.606264617545556e-06,0.00023725689709677697,0.0,3.2079735006187356e-06,5.869875528132548e-05
2016-08-26 18:00:00,0.0,0.0,0.0,0.005550800251439338,0.000586600566834376,0.00014332943036845461,0.00019895409938806832,0.00179674432824645,4.0901201473226056e-05,0.0,0.0,4.150397184693064e-07,0.0006196446168498197,7.295293380641355e-06,1.5324015959242271e-07,0.0,5.05738321900802e-05,6.84367612407654e-05,7.736944012346172e-06,1.0664956074287864e-05,0.0,3.909195650955606e-06,7.598770586871076e-05
2016-08-26 19:00:00,0.0,0.0,0.0,0.005711504617958189,0.0006003660554653716,0.00014811862963954944,0.0001938371374564482,0.0017600996620245962,4.175243212540384e-05,0.0,0.0,4.4206669688366884e-07,0.0004908510561708923,7.417603019599475e-06,1.936363832026861e-07,0.0,5.165232119985018e-05,6.979461652308095e-05,7.89045288836069e-06,0.0,0.0,3.7106288013353724e-06,9.846101032679493e-05
2016-08-26 20:00:00,0.0,0.0,0.0,0.005929103862047796,0.0006201705950701637,0.0001494332148493572,0.00018578557639268475,0.0016776262919700874,4.33878348084564e-05,0.0,0.0,4.6900496442802077e-07,0.0002817196730264228,7.700916392413659e-06,2.2812155582097293e-07,0.0,5.3766610777950446e-05,7.114346019295074e-05,8.194710941358511e-06,0.0,0.0,3.2430647771044205e-06,0.00011054306498984393
2016-08-26 21:00:00,0.0,0.0,0.0,0.0061456745260201106,0.000645945769171309,0.0001443883708500051,0.0001823393736208,0.0015242204388638077,4.506338835676254e-05,0.0,0.0,5.029038097878206e-07,0.00018356487504974547,8.010127184778227e-06,1.759355974002155e-07,0.0,5.588998574954032e-05,7.20972372596442e-05,8.52578103156811e-06,0.0,0.0,2.8815070752458693e-06,0.00011690338349337818
2016-08-26 22:00:00,0.0,0.0,0.0,0.006178197287119701,0.0006526113417812896,0.00014846648579344517,0.00018578663153416097,0.0014865556275426568,4.5772626610437164e-05,0.0,0.0,5.200997508384301e-07,0.00018272272052815108,8.157824644616741e-06,1.711237089744611e-07,0.0,5.668365299362026e-05,7.343209595251239e-05,8.652205785881807e-06,0.0,0.0,2.329570065573718e-06,0.00010839675636936567
2016-08-26 23:00:00,0.0,0.0,0.0,0.0063916087842922934,0.000672603705845309,0.0001722926564061679,0.00019326335591618728,0.0013870972794261395,4.718568628866199e-05,0.0,0.0,5.418003071124167e-07,8.073919494599889e-05,8.417937383876337e-06,1.3595515481451872e-07,0.0,5.848731311019712e-05,7.450772665533689e-05,8.918817312712174e-06,0.0,0.0,1.6705705915596653e-06,0.00010285916007703469
2016-08-27 00:00:00,0.0,0.0,0.0,0.006560179081162539,0.0006901209250233506,0.00017907524810972024,0.0001827973427813548,0.001284775379306174,4.855008997663292e-05,0.0,0.0,5.626506578207861e-07,7.620735266572979e-05,8.64662682353051e-06,1.1924582183128382e-07,0.0,6.020412099907831e-05,7.662402411327547e-05,9.172145004402782e-06,0.0,0.0,1.2488738348892838e-06,9.833418328145158e-05
2016-08-27 01:00:00,0.0,0.0,0.0,0.006680523587724916,0.0007040416046243651,0.000184105205430417,0.00014780860156561352,0.001308468407498845,4.968700597290058e-05,0.0,0.0,5.834719891875746e-07,7.377058766267423e-05,8.798490071043035e-06,1.1964872451077362e-07,0.0,6.139698554361318e-05,6.999053889181069e-05,9.352399010061118e-06,0.0,0.0,1.2798311343967666e-06,9.509910350741533e-05
2016-08-27 02:00:00,0.0,0.0,0.0,0.0068618952694190286,0.0007208876671260315,0.00018845706396237321,0.00013333936427193993,0.001228652435925213,5.06633797323971e-05,0.0,0.0,6.052888902454693e-07,7.161552236686477e-05,9.003163174321751e-06,1.2258911473020538e-07,0.0,6.267650566412199e-05,6.991224953153906e-05,9.551011443126552e-06,0.0,0.0,1.3809531290290485e-06,8.839686249826218e-05
2016-08-27 03:00:00,0.0,0.0,0.0,0.0069268758308375054,0.0007293813086206642,0.00019105248084873213,0.00012480709214781127,0.0012182590220499259,5.0805983459438946e-05,0.0,0.0,6.132085588350926e-07,5.4260946808730314e-05,9.060561044820565e-06,1.3886383015789055e-07,0.0,6.320914661124654e-05,7.284435072534644e-05,9.615340000228198e-06,0.0,0.0,8.810133703129501e-07,8.610445372384207e-05
2016-08-27 04:00:00,0.0,0.0,0.0,0.00682471244020394,0.000716446871520673,0.00018474697092724213,0.00012213066890826967,0.0013101044595313228,4.987812806551532e-05,0.0,0.0,6.072937088788612e-07,8.258611762097184e-05,8.89143933175577e-06,6.756775525931904e-08,0.0,6.212237022010632e-05,7.44572473176795e-05,9.445925734755302e-06,4.5754524155614666e-05,0.0,5.764229353113447e-07,8.582753639090073e-05
2016-08-27 05:00:00,0.0,0.0,0.0,0.006515920643955748,0.0006794901791739245,0.00017366826926412888,0.00011662548285993995,0.001307638568627886,4.725436682644905e-05,0.0,0.0,5.696246970298691e-07,9.905438277668088e-05,8.409544570942426e-06,7.143373639036151e-08,0.0,5.8226039879961524e-05,7.164267063321196e-05,8.96752739683343e-06,0.0005842058234807597,0.0,3.499689801840339e-07,7.145775379834043e-05
2016-08-27 06:00:00,0.0,0.0,0.0,0.0060155099742112686,0.0006173171307041149,0.00015880361600292155,0.00010328718167643352,0.0011752019212482323,4.3167437263535244e-05,0.0,0.0,4.903070645557611e-07,0.0002717699182942268,7.681721232218415e-06,1.4915328104490815e-07,0.0,5.348496645048039e-05,6.622181059184589e-05,8.174915512791098e-06,0.0016203347706164606,0.0,2.672297946896795e-07,4.050192076795932e-05
2016-08-27 07:00:00,0.0,0.0,0.0,0.005510239454623909,0.0005637424443745655,0.000148114801283927,9.367736152280165e-05,0.0010743075371134967,3.9453177092496974e-05,0.0,0.0,4.154316577247942e-07,0.00016235760399237596,7.041332492011456e-06,1.2426988864987545e-07,0.0,4.889780802269996e-05,6.094067907464287e-05,7.469201949932636e-06,0.002663022870169333,0.0,1.377978034076333e-07,2.1986861698856833e-05
2016-08-27 08:00:00,0.0,0.0,0.0,0.005163604667806453,0.0005269243186845829,0.00013848526909267093,8.536053697738713e-05,0.0009488828147762275,3.690046436782617e-05,0.0,0.0,3.670862455273487e-07,8.051377622802441e-05,6.628783962221886e-06,7.391172068139978e-08,0.0,4.572385673585096e-05,5.6144242646173475e-05,6.983705066897231e-06,0.0034175520295534633,0.0,4.820874338917366e-08,1.536087224912617e-05
2016-08-27 09:00:00,0.0,0.0,0.0,0.004975908484352544,0.0005047028453898304,0.00013281474406257306,8.307582004116445e-05,0.0007823957628525376,3.555102927304762e-05,0.0,0.0,3.41454003173473e-07,5.626765858989146e-05,6.398185442299637e-06,6.92101474609611e-08,0.0,4.3844121374565294e-05,5.462038352163039e-05,6.714341494974433e-06,0.003916749149895441,0.0,8.400296577000713e-08,1.4433551027617075e-05
2016-08-27 10:00:00,0.0,0.0,0.0,0.004918114219574394,0.000500528233360142,0.00012723044756636387,8.217006878293805e-05,0.0005818237548804757,3.519719253898815e-05,0.0,0.0,3.3030196039721563e-07,3.224401613405019e-05,6.373383961340748e-06,6.380817294520384e-08,0.0,4.32935837959984e-05,5.316923523814618e-05,6.66172446301799e-06,0.004230072415895967,0.0,2.5302129840081855e-07,1.6001544337170273e-05
2016-08-27 11:00:00,0.0,0.0,0.0,0.004929628459878277,0.0005001659832467744,0.00012467504166639414,8.050051343685613e-05,0.0005351477146552597,3.538954161135186e-05,0.0,0.0,3.229655976253552e-07,1.9548641106190396e-05,6.412925965418393e-06,5.2882487938477535e-08,0.0,4.33160308091363e-05,4.8976806391208514e-05,6.685319979790384e-06,0.004294142356462372,0.0,4.5498472854813166e-07,1.7998972701204646e-05
2016-08-27 12:00:00,0.0,0.0,0.0,0.005005673025865953,0.0005068654071202234,0.0001285564423320082,7.886590892877262e-05,0.0005288310861697845,3.607707885707465e-05,0.0,0.0,3.220283074419727e-07,2.4966491570007946e-05,6.534396908500854e-06,5.500134147667071e-08,0.0,4.418096227197203e-05,5.211860813553271e-05,6.809629858559425e-06,0.0041646161607038525,0.0,6.673347761634285e-07,2.1829019930860677e-05
2016-08-27 13:00:00,0.0,0.0,0.0,0.005151878463980492,0.0005272015700643179,0.0001330114988562415,8.613732709299793e-05,0.0005693107354628393,3.724638192229155e-05,0.0,0.0,3.296815144710437e-07,2.732816347131581e-05,6.744368248935988e-06,8.212714089548676e-08,0.0,4.574122915986686e-05,5.205957995076779e-05,7.040841986197561e-06,0.00378239327478236,0.0,1.484922675521255e-06,2.8288879482442786e-05
2016-08-27 14:00:00,0.0,0.0,0.0,0.005285945573486471,0.0005453985730933215,0.00013844819790834962,8.78006431535639e-05,0.0008515403147568992,3.816957540373827e-05,0.0,0.0,3.391282826920294e-07,6.44680036208249e-05,6.8884144085677845e-06,1.0132324347115899e-07,0.0,4.708296644521602e-05,5.404670868501884e-05,7.251979160976113e-06,0.0030911088095576258,0.0,2.371594749609728e-06,4.0234652886337605e-05
2016-08-27 15:00:00,0.0,0.0,0.0,0.0055424575557961936,0.0005749983212759694,0.00013648949698803504,9.503363090638987e-05,0.0010805693280913243,4.0020819015444474e-05,0.0,0.0,3.5771787118461084e-07,0.00024526333072173506,7.149686419707379e-06,1.1473949637502253e-07,0.0,4.924192748307819e-05,5.843244763526126e-05,7.587880266097676e-06,0.0021099464107530957,0.0,3.692952538498401e-06,6.091023797043249e-05
