,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-07-10 08:00:00,0.0,0.0,0.0,0.014106190682146259,0.24316627790603715,0.008011889940344043,0.010297114294637904,0.022125667203649422,0.0025815547090786714,0.0,0.0,1.1547620858261566e-05,0.0025598400326832154,0.00017604408617417577,4.194071469609543e-05,0.0,0.0009150559353985038,0.004845138629138321,0.00020860340623335172,0.03254440263910627,0.0,0.0006302116453596222,0.0020019061559140403
2016-07-10 09:00:00,0.0,0.0,0.0,0.013331957250477741,0.2285207804526432,0.007485696275683325,0.009562994956026328,0.020666290206766795,0.002447793961614222,0.0,0.0,1.0430014860267944e-05,0.003143545927371732,0.00016746159781948417,3.776031749830746e-05,0.0,0.000859705498143455,0.004749627480665808,0.00019757426777117682,0.03538375464555389,0.0,0.0005759861410260334,0.002139532858516941
2016-07-10 10:00:00,0.0,0.0,0.0,0.013089410905448491,0.20849366518049947,0.007517331938259539,0.009622513494488246,0.020777212905677207,0.0024181176927285217,0.0,0.0,9.929626662372006e-06,0.0022555580656949906,0.00016579296210922554,3.4656231256683306e-05,0.0,0.0008403152729833459,0.004807035446074632,0.000195130504842537,0.03709006865350399,0.0,0.0005176891416637906,0.0022658219701708403
2016-07-10 11:00:00,0.0,0.0,0.0,0.013298073739592648,0.1908087315037322,0.007618185544089317,0.009094909488595804,0.021234951295307693,0.002437681915687063,0.0,0.0,9.884368297321804e-06,0.0023941223829726838,0.00016935616082710503,2.322535779684094e-05,0.0,0.0008457130661058963,0.004977555123699192,0.00019903748934380113,0.03798439247320081,0.0,0.000497171828655137,0.0023575084418307195
2016-07-10 12:00:00,0.0,0.0,0.0,0.013544315709934942,0.1922574921348874,0.007714947258496794,0.008668802819000648,0.02236831322249109,0.0024417090199857143,0.0,0.0,9.821628720731569e-06,0.0022954904121617018,0.00017315753652698683,2.4729461411950033e-05,0.0,0.000866996458577413,0.005101103796631972,0.0002038853318598785,0.03746618341858578,0.0,0.00043939385120306235,0.0024007581236848833
2016-07-10 13:00:00,0.0,0.0,0.0,0.014025762476762254,0.20358182862888913,0.008217490883050628,0.0090368510474235,0.023776639934306107,0.0025418518743425484,0.0,0.0,9.956617328519322e-06,0.003775913432949576,0.00017921661326444953,4.14161427449194e-05,0.0,0.0009141877484435974,0.005301389172435765,0.0002120030372936365,0.03528715620246743,0.0,0.00039376735445915403,0.0023937623628712793
2016-07-10 14:00:00,0.0,0.0,0.0,0.014183693166325133,0.2658832802950157,0.008562305141942077,0.010405464249681735,0.02597883717306099,0.0025654330369009864,0.0,0.0,9.868222188219718e-06,0.005004741804932533,0.00018131780978924771,6.593019351747516e-05,0.0,0.0009337502029912588,0.004901166616697405,0.00021473932356894253,0.029935401551140706,0.0,0.00031831053876314866,0.0022330819759492377
2016-07-10 15:00:00,0.0,0.0,0.0,0.01463594852948641,0.3161592394776206,0.0087462193210883,0.011054718243331488,0.04000393114116199,0.0026494148993359778,0.0,0.0,1.0081276928958498e-05,0.017782908301407944,0.000186334690626156,8.304569643121072e-05,0.0,0.000968181711619736,0.005342969759245563,0.0002218507224134125,0.02261764535717587,0.0,0.0004123481278418963,0.001921913621299846
2016-07-10 16:00:00,0.0,0.0,0.0,0.015429122246636529,0.3461855536779427,0.008862714222870527,0.011735207379889992,0.06377709032178085,0.002791860266549286,0.0,0.0,1.0662229230582093e-05,0.03799471867235405,0.00019525787420376776,8.636770869955756e-05,0.0,0.0010199254462415603,0.005948278359654205,0.00023347457523981952,0.01442409204882553,0.0,0.0004274339842789108,0.0015075285648439008
2016-07-10 17:00:00,0.0,0.0,0.0,0.016356777952030607,0.36838516676905825,0.009844730226429893,0.012849189801717963,0.07898272539425137,0.0029620818418356685,0.0,0.0,1.1696344116160163e-05,0.05318092948492604,0.00020704481971958765,9.925279904671763e-05,0.0,0.0010840042050001399,0.006372884019440748,0.0002479859040739793,0.006842656556358557,0.0,0.0005332307775205563,0.0011513540906853876
2016-07-10 18:00:00,0.0,0.0,0.0,0.016981503635122408,0.37137367327174386,0.010124572656586409,0.014784864151180502,0.08308483714524374,0.0030906762613518053,0.0,0.0,1.3072992363067362e-05,0.05870220365624479,0.00021468353487465142,0.00010800249166695684,0.0,0.0011288233369589468,0.006561073437255634,0.0002579194470231088,0.0021112221144276876,0.0,0.00048517663464606316,0.0011583196149837674
2016-07-10 19:00:00,0.0,0.0,0.0,0.017061681987500583,0.37286977812033223,0.010088704207846178,0.015557223104641311,0.08015363211620191,0.0031090855863498005,0.0,0.0,1.3976045918403662e-05,0.05697412786009199,0.00021451770636424642,0.0001027210571823135,0.0,0.0011358850225203527,0.006491497075674904,0.0002585858042944183,0.00013900427836619527,0.0,0.0005135497763811459,0.0015273341173749789
2016-07-10 20:00:00,0.0,0.0,0.0,0.016882186812906992,0.36855750254220154,0.010100196511076305,0.014676975046336254,0.07894083871457065,0.0030763776885016064,0.0,0.0,1.4093450298248815e-05,0.059063350691572876,0.00021056793915362308,0.00010542754963800138,0.0,0.001125860497442245,0.00635817011037473,0.0002561729533977486,0.0,0.0,0.0005370635533857914,0.00199397728950929
2016-07-10 21:00:00,0.0,0.0,0.0,0.017240895213065113,0.3791071432827897,0.010407568483909014,0.013934922030547008,0.082772950277095,0.0031628100273239776,0.0,0.0,1.4582359729960389e-05,0.030780086111205612,0.00021621429059929758,8.937264744816543e-05,0.0,0.0011521112461206334,0.006226721052361095,0.0002638942032265735,0.0,0.0,0.0006803289997162839,0.0026356583791961575
2016-07-10 22:00:00,0.0,0.0,0.0,0.017217280704116895,0.3819190103971836,0.010405522519306763,0.013066485114378603,0.07628917882467796,0.0031858001978859745,0.0,0.0,1.482902516751222e-05,0.006807681600857734,0.00021811228375911862,8.296760324198308e-05,0.0,0.0011087470758746009,0.005943134427998099,0.00026557977440212814,0.0,0.0,0.0008479090238623975,0.003191650429185321
2016-07-10 23:00:00,0.0,0.0,0.0,0.0167721341131866,0.37404204245302497,0.010259173150723857,0.01270383973555561,0.06495214147358674,0.0031280433834246467,0.0,0.0,1.4694193169049387e-05,0.004861188348306263,0.0002151048731244399,7.587980529323814e-05,0.0,0.0010879515902910899,0.0060628850870389685,0.00026028513316145286,0.0,0.0,0.0008490685101475664,0.003587259902441351
2016-07-11 00:00:00,0.0,0.0,0.0,0.01652509161703686,0.36948455705384087,0.010048348256267079,0.012605593390363877,0.05557259435631603,0.003076509705653943,0.0,0.0,1.4632042945060695e-05,0.004833924549599924,0.0002128405263187351,6.37608965837945e-05,0.0,0.0010768128428429709,0.0059780090578764305,0.0002563344002889699,0.0,0.0,0.0006664898762269905,0.004106369921136474
2016-07-11 01:00:00,0.0,0.0,0.0,0.016562104948847897,0.3719263504109174,0.009985863198285096,0.01242930416966071,0.05386557644577921,0.0030918472753245683,0.0,0.0,1.4945224269473665e-05,0.00923235364043392,0.0002148285507798858,0.00010111521288374279,0.0,0.0010805970039626217,0.005929769205864105,0.00025731592114697953,0.0,0.0,0.0005881759588745125,0.003991619213855961
2016-07-11 02:00:00,0.0,0.0,0.0,0.016544897253776333,0.37175035728526257,0.009834873869728337,0.012350482810318114,0.0707962850822441,0.003072836041556607,0.0,0.0,1.4745362801822256e-05,0.007012674165323891,0.0002144458590798738,0.0001006795411667783,0.0,0.0010757435784816821,0.005937788764935605,0.00025602138965712123,9.973656200232822e-07,0.0,0.0005836655678385091,0.003668793185062337
2016-07-11 03:00:00,0.0,0.0,0.0,0.016242439612203702,0.3638112773017385,0.009463344673833099,0.012897020991855116,0.08509081411286824,0.003005065214173998,0.0,0.0,1.4652577647741634e-05,0.004625222698474371,0.0002092578920627306,7.38262760500501e-05,0.0,0.0010511259873849548,0.0063194443259760764,0.0002497868221644498,0.00034054324821614963,0.0,0.0006608228682899977,0.0034112965669605365
2016-07-11 04:00:00,0.0,0.0,0.0,0.014854760599787685,0.33104561131600907,0.008608000651995405,0.013121951710526058,0.10246497468059508,0.002731193155178745,0.0,0.0,1.3445461002794603e-05,0.015698543083479777,0.00019067250793271883,7.352146039777195e-05,0.0,0.000997943692066429,0.005482221454554057,0.00022732163188646064,0.0027635199119784054,0.0,0.0006570202421285343,0.0030933963178092264
2016-07-11 05:00:00,0.0,0.0,0.0,0.013860593226065839,0.30935057734079496,0.007987896564043655,0.013893749678194007,0.10535257901857668,0.002536701725355863,0.0,0.0,1.2047477125102856e-05,0.03474550698269209,0.00017729354201098785,7.712641691539748e-05,0.0,0.0009290329711101035,0.005738838532887183,0.00021148228587758772,0.007373026013837871,0.0,0.000602821315015782,0.0025953438488187284
2016-07-11 06:00:00,0.0,0.0,0.0,0.013051819604250997,0.2874708973411265,0.007583259565078213,0.014149751065430854,0.10124226751157814,0.0023791981083737587,0.0,0.0,1.0931840058852612e-05,0.04047873450087939,0.00016651910484301845,9.021209656302119e-05,0.0,0.0008697605130017485,0.005936038923640274,0.00019818524832282593,0.013139600391912865,0.0,0.000561377541780178,0.002534639944319414
2016-07-11 07:00:00,0.0,0.0,0.0,0.012207999560617926,0.26519693836721314,0.0071862608400334186,0.013444874830475928,0.09551926108999867,0.002228993669566367,0.0,0.0,9.676275765840747e-06,0.02766593100924502,0.00015609681567656388,9.565069324822031e-05,0.0,0.0008141261229654082,0.00585549805510447,0.0001859310851007389,0.018594915926928537,0.0,0.0005865535488304495,0.0028290865032337196
2016-07-11 08:00:00,0.0,0.0,0.0,0.011471448482313195,0.25107775484260586,0.0067907676898179324,0.01292565058595517,0.0893009445440723,0.0021026276574091056,0.0,0.0,8.413607451417896e-06,0.013742110956178305,0.00014746494205254902,9.612182662389612e-05,0.0,0.0007652965538963466,0.005495212462411781,0.00017470483491902826,0.02286372232903905,0.0,0.0005380971552400014,0.0031671894235261702
2016-07-11 09:00:00,0.0,0.0,0.0,0.010826343468362065,0.2412902593217908,0.006498729535741016,0.01223700851751506,0.07893640997840352,0.0019883245420323466,0.0,0.0,7.824830452620506e-06,0.010724619941657453,0.0001401553058003924,8.693702020311216e-05,0.0,0.0007219785610548018,0.004950652308516737,0.00016493725625626784,0.02504574088196773,0.0,0.0005180295429198453,0.0035328272095432618
2016-07-11 10:00:00,0.0,0.0,0.0,0.010700201205427263,0.23547903399809825,0.006384596365850521,0.01184349507059791,0.064583594653598,0.001982066434280381,0.0,0.0,7.549835743860242e-06,0.010195591128808605,0.0001400812205402402,8.689279777465399e-05,0.0,0.0007179607760804122,0.004804820415371379,0.00016390677292992562,0.025469000879053086,0.0,0.0005240861446357063,0.0038655941976604466
2016-07-11 11:00:00,0.0,0.0,0.0,0.010636273300987245,0.2342819377468537,0.006335766538781731,0.01183539853862035,0.0649448200500343,0.001991235360016347,0.0,0.0,7.493063373495805e-06,0.006371366517978705,0.0001408816862928625,8.691706064369735e-05,0.0,0.0007211259051913914,0.004783156472269911,0.0001644093258361887,0.02451477795945679,0.0,0.0005348168530497211,0.004141785516245649
2016-07-11 12:00:00,0.0,0.0,0.0,0.01083192908825016,0.23729755330034805,0.006381998602497627,0.011610502516574823,0.07004353371606305,0.0020202017265943937,0.0,0.0,7.532083092741433e-06,0.004932723352494723,0.00014315268721680618,8.71963117370761e-05,0.0,0.0007307086716606534,0.0047099094600218305,0.0001667556625426493,0.02284303839238219,0.0,0.0005293331893709515,0.0043280153809464
2016-07-11 13:00:00,0.0,0.0,0.0,0.010997642374564921,0.2411671297840742,0.006460300261237822,0.01188123096970954,0.07954354634188024,0.0020542805856994945,0.0,0.0,7.590609712246774e-06,0.005140933247691508,0.00014554448748095163,6.357200851085187e-05,0.0,0.0007417626186305867,0.005068274705653093,0.00016948098682668223,0.02051592071007049,0.0,0.0005393349679589603,0.004449358903891188
2016-07-11 14:00:00,0.0,0.0,0.0,0.011425217297861064,0.2502650364773503,0.006771990778711858,0.01186268869349723,0.09114888557486117,0.0021375632800886553,0.0,0.0,8.013809064022564e-06,0.005135731166346695,0.00015134176409568073,7.33490996518823e-05,0.0,0.000773076340536662,0.005317506737645863,0.00017629266239250878,0.016960580926778396,0.0,0.0005478923327565917,0.004540937667682913
2016-07-11 15:00:00,0.0,0.0,0.0,0.011974686461558614,0.2674236618028764,0.007044877163656453,0.012516645652066475,0.10058818295304314,0.002237300923113776,0.0,0.0,8.46324578166017e-06,0.007756065049255567,0.00015850409712143387,7.257643361776561e-05,0.0,0.0008094205370103069,0.005585876476699236,0.00018473804561223105,0.012879606394182508,0.0,0.0005575847840270736,0.004550626133228011
2016-07-11 16:00:00,0.0,0.0,0.0,0.012670049686752808,0.2811308060496103,0.007337336336258148,0.012753163314858873,0.11012895832298829,0.0023450430423032475,0.0,0.0,9.862720893352842e-06,0.013598923877477529,0.00016604415541243226,7.923440987054285e-05,0.0,0.0008506174491842836,0.006115077340646787,0.0001937297694975163,0.00907109472273193,0.0,0.0005853556331679974,0.004394780254788148
2016-07-11 17:00:00,0.0,0.0,0.0,0.013434335842212593,0.2988218550565109,0.008048970512539536,0.013123697334993375,0.11720237895420742,0.0024909694261075793,0.0,0.0,1.195572099458029e-05,0.01768040175983178,0.00017508560087700978,9.328382794387352e-05,0.0,0.0009011066920085748,0.006409065924829423,0.00020427463076243255,0.004947639790723865,0.0,0.0006599493124141958,0.00392663890980951
2016-07-11 18:00:00,0.0,0.0,0.0,0.014263149359357812,0.3173170116453965,0.008285954684157713,0.013502351148614177,0.12748916842270472,0.0026477231013511617,0.0,0.0,1.3155356489864145e-05,0.024548711644393546,0.00018261394190330666,9.11310592649582e-05,0.0,0.0009568788580036698,0.0070793408763347885,0.00021695584716053648,0.0017291627090292383,0.0,0.0007474988819904779,0.0032621427939392013
2016-07-11 19:00:00,0.0,0.0,0.0,0.014910040602803659,0.33258631023612123,0.008886524610153271,0.014057326576360723,0.13553797949069596,0.002775105339075347,0.0,0.0,1.3900298256653488e-05,0.02291362820186478,0.00019415948553668208,9.927218012918394e-05,0.0,0.0010024563439375274,0.007368789241287787,0.0002273066959108363,0.0001383927033579257,0.0,0.0008272751193506618,0.0028161494582422397
2016-07-11 20:00:00,0.0,0.0,0.0,0.015206029992479657,0.3387394276189029,0.00916359836560946,0.014083569120437183,0.13589463391092868,0.002838656119348781,0.0,0.0,1.4198065593106024e-05,0.021174491430138748,0.00020050132262166372,9.715354398684711e-05,0.0,0.0010230181206378854,0.0071854887548955665,0.00023225627827601065,0.0,0.0,0.0008444949385404944,0.002832480434385211
2016-07-11 21:00:00,0.0,0.0,0.0,0.015766849964316466,0.35120960372368154,0.009600273665636214,0.014834770953381362,0.13013071209216684,0.002945826534179026,0.0,0.0,1.5005406503650492e-05,0.012083602865587725,0.00020813237930918433,9.33378106372237e-05,0.0,0.0010630070228544596,0.006850642375759693,0.00024098536950423676,0.0,0.0,0.0008616667007781086,0.003080925248557194
2016-07-11 22:00:00,0.0,0.0,0.0,0.016088779289382998,0.35960427414904916,0.00990892376035647,0.012920679522364868,0.11884710197522172,0.0030125898636951523,0.0,0.0,1.5647434409631257e-05,0.007606873406710185,0.0002122696243012993,6.0551912485833845e-05,0.0,0.0010865049448019657,0.006833276032674597,0.00024625643361151376,0.0,0.0,0.0008665021451004924,0.003105898205865156
2016-07-11 23:00:00,0.0,0.0,0.0,0.016258971784846834,0.36456595912274586,0.00974688657723754,0.01293312893556443,0.11044048232508787,0.003031755428665711,0.0,0.0,1.5867109085270702e-05,0.005994646042166103,0.00021351009056699068,9.021759061466956e-05,0.0,0.0011002731157117942,0.006701932178435174,0.00024893241831061265,0.0,0.0,0.0008325484579688294,0.0030962010986834783
2016-07-12 00:00:00,0.0,0.0,0.0,0.01646026976238937,0.37200957099205645,0.009905557792816115,0.013190577592267515,0.10124385612481725,0.0030662434299068403,0.0,0.0,1.6492832242835174e-05,0.006485453788126267,0.00021658725060521713,0.00011322143695332945,0.0,0.001120066965811066,0.006798044728567872,0.00025284949334017777,0.0,0.0,0.0008010341171606089,0.002855219544382563
2016-07-12 01:00:00,0.0,0.0,0.0,0.016312411654143905,0.3714606052123219,0.009973979081158737,0.012928355411175462,0.1081626432463375,0.0030514257362378706,0.0,0.0,1.642508350208627e-05,0.0033770599812132005,0.00021431059509990303,0.00010149511910331108,0.0,0.0011108137343480962,0.006822551720016307,0.00025100049499804427,0.0,0.0,0.0007068395334204477,0.0027391926302577636
2016-07-12 02:00:00,0.0,0.0,0.0,0.0160997891044069,0.36685147578839383,0.00966757143634586,0.012563795901343076,0.12402850452397356,0.002995069323756696,0.0,0.0,1.6194623017353644e-05,0.004278843511549645,0.00020938397705203327,9.83532448477481e-05,0.0,0.0010910918780056397,0.006681912508727315,0.00024683333778250754,0.0,0.0,0.0006143989176104991,0.0026465574257088084
2016-07-12 03:00:00,0.0,0.0,0.0,0.015861849678780012,0.3619265985240783,0.009585317910629202,0.012519155950826887,0.1568622223140942,0.002951005144019721,0.0,0.0,1.4466539189340112e-05,0.0024760040843526555,0.00020332852690641646,8.03958162260072e-05,0.0,0.0010699214979275546,0.006670159982523297,0.00024242714842745636,0.00022938240839971138,0.0,0.0005346783017634756,0.002484673861509607
2016-07-12 04:00:00,0.0,0.0,0.0,0.014835688290159632,0.3369736268941448,0.008962104417361247,0.012772882323671677,0.1784356769908528,0.002734927637530847,0.0,0.0,1.1754268923353397e-05,0.014067310149883869,0.00018891223774584738,6.415966561002255e-05,0.0,0.0009985609944125862,0.006795293742084165,0.0002254700680968445,0.0018568161825259204,0.0,0.00044588577938422353,0.0023060620438232382
2016-07-12 05:00:00,0.0,0.0,0.0,0.01397936158132973,0.3154351636302656,0.008176765553678248,0.01298633287820979,0.1913541578815696,0.0025564878833945624,0.0,0.0,1.1100473477125732e-05,0.013972221391028238,0.0001758325670617353,7.963055580330448e-05,0.0,0.0009329761611394263,0.0072725634577470765,0.0002108002360222154,0.004963828974380412,0.0,0.00039196340686083485,0.0019489520562435245
2016-07-12 06:00:00,0.0,0.0,0.0,0.01327691821027129,0.29850293071661166,0.007787289714417619,0.013279677581235171,0.18636326543220733,0.00241899446840494,0.0,0.0,1.0281448459647461e-05,0.02920466046870587,0.00016477579907989373,8.497699850043357e-05,0.0,0.0008821046781151864,0.007232403927775531,0.00019938293752194678,0.009083557875617534,0.0,0.0003708886233795741,0.0018033646466564487
2016-07-12 07:00:00,0.0,0.0,0.0,0.01287736746390865,0.2910417002047096,0.007630312190151488,0.013306225215174636,0.18043127225026548,0.0023542379028009533,0.0,0.0,1.014860380568968e-05,0.011493725530770804,0.0001604957110905085,7.90585167982971e-05,0.0,0.000857885766856998,0.007281133072751523,0.00019426455735418647,0.013264107389863831,0.0,0.0003521699856164771,0.0019247155399652088
2016-07-12 08:00:00,0.0,0.0,0.0,0.01227436999067842,0.27850164252075377,0.0073012664070471476,0.013161876900237639,0.1681565533519031,0.0022671350317774843,0.0,0.0,9.6391305992561e-06,0.006190533456696154,0.00015411734695041507,7.910628416933385e-05,0.0,0.0008207751244224559,0.006944678693149412,0.0001860617817846451,0.016575171069485344,0.0,0.0003814955184720886,0.0020477926217267865
2016-07-12 09:00:00,0.0,0.0,0.0,0.011876861607776871,0.269108232986986,0.007066774705877345,0.013253810019612376,0.16147206700505776,0.0022412512216262227,0.0,0.0,9.616671974902096e-06,0.005634562505793226,0.00014868723785501292,7.199025003612137e-05,0.0,0.0007951879240689468,0.006549308577795068,0.0001803645296413422,0.01858238398755605,0.0,0.0003754438154715098,0.002226978325356346
2016-07-12 10:00:00,0.0,0.0,0.0,0.011604780365902512,0.260157832636264,0.006986164288536278,0.0126630748570283,0.15990438389092448,0.0021997792830038706,0.0,0.0,9.637820438218754e-06,0.009531519909840663,0.00014456618685356872,7.761338145479932e-05,0.0,0.000778963892231619,0.006280431731658171,0.00017686422746305468,0.01995713596943327,0.0,0.00037913375096813433,0.0022378890365280417
2016-07-12 11:00:00,0.0,0.0,0.0,0.01156494649991704,0.25915083491226926,0.006969042673593172,0.01245471258078795,0.1583112707105761,0.0021820438177633248,0.0,0.0,9.534331828862318e-06,0.01664557243243093,0.0001434114895643853,8.935761969297257e-05,0.0,0.0007819775874620392,0.00627212959955464,0.00017676742129556664,0.0198217855035474,0.0,0.0003648027995622707,0.0021722921068467026
2016-07-12 12:00:00,0.0,0.0,0.0,0.011931364443499364,0.26689337985630174,0.00717614792322599,0.012059146618021604,0.1651608300476733,0.002257193898817217,0.0,0.0,9.804332968316408e-06,0.017322070083819634,0.00014818836756620013,8.17527947104309e-05,0.0,0.0008072245183518179,0.006732993917218694,0.00018259326361735366,0.01851982553102866,0.0,0.00030957800500194853,0.002143256662015157
2016-07-12 13:00:00,0.0,0.0,0.0,0.01236274775846342,0.27575374311368595,0.007436570677425007,0.012513418881452682,0.17145785112029943,0.002325587687482607,0.0,0.0,1.054470407002503e-05,0.017990218137503768,0.0001533360849096656,9.821857556265938e-05,0.0,0.0008328830948738652,0.006861542381905579,0.00018834210411334472,0.01611871144920195,0.0,0.00024020537612870962,0.002032536073340708
2016-07-12 14:00:00,0.0,0.0,0.0,0.012907493183534286,0.29032833300259775,0.007680131319608226,0.013199969984043299,0.18040406478518792,0.0024194664208736895,0.0,0.0,1.154642952373404e-05,0.02371054927056304,0.000160121632940334,0.00010658445571856932,0.0,0.0008663777657940142,0.007226404034169901,0.0001958993691239865,0.013045428531022672,0.0,0.00016071082384723015,0.0017479473466483727
2016-07-12 15:00:00,0.0,0.0,0.0,0.013503329900200346,0.3031299891648423,0.008021661607920321,0.014916098757331775,0.1915311054722698,0.0025313784502016545,0.0,0.0,1.1704907453420158e-05,0.031014963447586415,0.00016833273477678056,0.00010259377327129868,0.0,0.000905423949262366,0.007268526286482467,0.0002045148187312535,0.009582995314134144,0.0,0.00010987344541040329,0.001423351162057827
2016-07-12 16:00:00,0.0,0.0,0.0,0.014174770403909291,0.3182347940535612,0.008350078935003991,0.018494242822967015,0.2000044429556972,0.002635378209647614,0.0,0.0,1.2211837799971617e-05,0.025321081210051655,0.00017581201246932507,9.955740058436929e-05,0.0,0.0009423098127558453,0.0076107167810051495,0.00021266397447258377,0.006651605774300624,0.0,6.64935754513267e-05,0.001229606767053082
2016-07-12 17:00:00,0.0,0.0,0.0,0.014734903489644369,0.32885429844914965,0.008588666444208495,0.020948666363908384,0.21278787196080795,0.002719525213402715,0.0,0.0,1.2698256471544158e-05,0.023827452761428336,0.00018179553622860132,9.739836280238326e-05,0.0,0.0009754050799827442,0.007867314621634374,0.00021999011279477538,0.003822834961175344,0.0,7.152556156499229e-05,0.000937314172543417
2016-07-12 18:00:00,0.0,0.0,0.0,0.01538122205116022,0.3444202243432877,0.00894816503118821,0.018053210220463998,0.22686471391989557,0.002842743219282833,0.0,0.0,1.3372385157341777e-05,0.028198326912185104,0.00019009005245053756,9.755290847759192e-05,0.0,0.0010207206803684262,0.008253365022153947,0.00023048949643018747,0.0013720017568021581,0.0,5.01029240984151e-05,0.0007859514675724053
2016-07-12 19:00:00,0.0,0.0,0.0,0.016000720131066484,0.35939341586259727,0.00947073871361342,0.015545161889876325,0.23780999299673802,0.0029695688612767987,0.0,0.0,1.4253635797479568e-05,0.008185277225299074,0.00019934187486195956,9.133340634391063e-05,0.0,0.0010657232941820541,0.008751239847840552,0.00024023787242511533,0.00012000376315970845,0.0,3.882163281236157e-05,0.0007008178415208934
2016-07-12 20:00:00,0.0,0.0,0.0,0.016562110397207095,0.37099013132712716,0.009956015925479669,0.014201088507094903,0.24163344787319163,0.0030717870152514254,0.0,0.0,1.518825779516724e-05,0.009003794750552647,0.0002065709552132023,6.07785339891564e-05,0.0,0.0011028991013599036,0.00877836972032944,0.0002495234337569639,0.0,0.0,3.31758042557233e-05,0.0008190999058682235
2016-07-12 21:00:00,0.0,0.0,0.0,0.01733084544523377,0.390983239642351,0.010548753215902363,0.014228559256818131,0.23774020161903475,0.003231225004642539,0.0,0.0,1.6045635900346333e-05,0.010346590090111386,0.00021635013253815382,6.109495205659596e-05,0.0,0.00116270615569148,0.008949450264925914,0.00026234099811327206,0.0,0.0,3.832175825515589e-05,0.0008823990782252365
2016-07-12 22:00:00,0.0,0.0,0.0,0.017624139515304494,0.403687189079352,0.010525029607966141,0.01349813301942611,0.22644833299761788,0.00333820735177116,0.0,0.0,1.681121973010271e-05,0.007112438666259015,0.00021918761893621624,7.142291785760787e-05,0.0,0.0011953883961761081,0.008440191854341434,0.00026981686511169233,0.0,0.0,3.667389858358773e-05,0.0008889533273481627
2016-07-12 23:00:00,0.0,0.0,0.0,0.017959643703065898,0.4124619572465021,0.010777278885481632,0.013017891237265159,0.2108495588425644,0.0033943866304217314,0.0,0.0,1.723350085536292e-05,0.005175291207410362,0.00022171936536618422,6.373832643580412e-05,0.0,0.0012192649021218484,0.008639073156379809,0.000275199206991554,0.0,0.0,2.9766895810585795e-05,0.000786163608469578
2016-07-13 00:00:00,0.0,0.0,0.0,0.018256115655103912,0.42103825636990644,0.010953104085360885,0.012914039557893007,0.1956389208223169,0.0034555592738780426,0.0,0.0,1.757759519755626e-05,0.007485984087681859,0.00022567362858911597,8.303234913953105e-05,0.0,0.001242389637049539,0.008430727567557118,0.00028010530339572836,0.0,0.0,3.521098744127926e-05,0.0006357268963632208
2016-07-13 01:00:00,0.0,0.0,0.0,0.018039080947817726,0.416174246394658,0.010964279950221983,0.012831450071459562,0.1876033508955834,0.0034082119053672646,0.0,0.0,1.730344827038432e-05,0.00424059707826866,0.00022067455402033877,6.116162982587016e-05,0.0,0.0012265095895667524,0.007982860367181018,0.0002767815721203839,0.0,0.0,3.4191093588191435e-05,0.0005884236313916466
2016-07-13 02:00:00,0.0,0.0,0.0,0.017753758455797762,0.4103540802849428,0.010904380722874736,0.01282728646490205,0.19152929063069918,0.0033446912099530106,0.0,0.0,1.734804276715921e-05,0.004408246338727294,0.00021678852345048848,6.42743871827693e-05,0.0,0.0012094862675871068,0.007965142580612077,0.00027267288874087924,0.0,0.0,3.268261684911828e-05,0.0005265550874708752
2016-07-13 03:00:00,0.0,0.0,0.0,0.01726625863666321,0.3955973711424889,0.010527134268802767,0.013433227331363288,0.2189041448331055,0.0032257294111523007,0.0,0.0,1.6249596656559727e-05,0.0037837628736329997,0.00020706472286404138,5.731502127807122e-05,0.0,0.0011657345034956086,0.008194095318629491,0.00026319357089822935,0.00026643595350368094,0.0,3.327374693919164e-05,0.0005281473887686077
2016-07-13 04:00:00,0.0,0.0,0.0,0.016004193034490712,0.3654493824556016,0.009679867239549396,0.015674718533843605,0.23254664845132533,0.0029816934308689595,0.0,0.0,1.4911300000629138e-05,0.008818590603007149,0.0001881756632265313,4.4277144012445696e-05,0.0,0.0010840419530945404,0.007856262402027669,0.00024338508032102635,0.002210543915877506,0.0,4.220869602283569e-05,0.0005622616204092585
2016-07-13 05:00:00,0.0,0.0,0.0,0.014555602600633126,0.3317230935870388,0.008638272189735549,0.021044909517602423,0.2301498512190316,0.0026981742590292497,0.0,0.0,1.3427493267608407e-05,0.02512901547898867,0.0001683562139104666,3.953682170789624e-05,0.0,0.0009865501260002503,0.007522550806155612,0.00022010912127789272,0.005671623632313401,0.0,3.499081372227095e-05,0.00043299783338362525
