,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-12-20 11:00:00,0.0,0.0,0.0,0.06840298,0.2497318,0.0056608254,0.10098482,0.22213016,0.0027914436,0.0,0.0,0.00036652156,0.021412581,0.021555578,0.0011999209,0.0,0.1294146,0.006830593,0.0025742508,0.087951645,0.008393437,0.01124454,0.059354328
2016-12-20 12:00:00,0.0,0.0,0.0,0.068132184,0.2491888,0.0057577947,0.10070325,0.22190522,0.0027863423,0.0,0.0,0.0003640146,0.03132563,0.021426385,0.0011932806,0.0,0.1290687,0.0068001887,0.0025683711,0.07498467,0.008395798,0.01196868,0.0634307
2016-12-20 13:00:00,0.0,0.0,0.0,0.07035859,0.26015803,0.0058854725,0.10275186,0.22906078,0.0028837812,0.0,0.0,0.00037456714,0.02132541,0.022970103,0.0013381634,0.0,0.13338976,0.0070293443,0.002657046,0.047303542,0.008730692,0.012204356,0.071578436
2016-12-20 14:00:00,0.0,0.0,0.0,0.070544675,0.25992164,0.0057859053,0.10263614,0.22844929,0.0028889587,0.0,0.0,0.00037501517,0.050603747,0.023405958,0.0012272215,0.0,0.13301688,0.0068606953,0.0026497347,0.013823713,0.00874949,0.0126311425,0.07642983
2016-12-20 15:00:00,0.0,0.0,0.0,0.071394935,0.2558734,0.0058432836,0.10400737,0.2295399,0.0028930602,0.0,0.0,0.0003749283,0.056026954,0.023411933,0.0012977547,0.0,0.13311136,0.0070316736,0.002652117,0.00044638198,0.008835824,0.012341868,0.0849172
2016-12-20 16:00:00,0.0,0.0,0.0,0.070833534,0.24904123,0.0056489217,0.10335628,0.22668041,0.0029290773,0.0,0.0,0.00037150696,0.060595147,0.023125451,0.0013260178,0.0,0.13125227,0.0070446837,0.0026160313,0.0,0.008786172,0.016614001,0.08977933
2016-12-20 17:00:00,0.0,0.0,0.0,0.07273305,0.25336894,0.005886361,0.10134015,0.23235872,0.004742401,0.0,0.0,0.00038468477,0.034014974,0.023925344,0.0011695704,0.0,0.13436863,0.0072200648,0.002678399,0.0,0.009041905,0.023978995,0.09278777
2016-12-20 18:00:00,0.0,0.0,0.0,0.0726093,0.25752786,0.0058808317,0.0975003,0.23181845,0.0047982275,0.0,0.0,0.00038689288,0.02117956,0.024204971,0.0011719017,0.0,0.13443397,0.0072615547,0.002678173,0.0,0.009122996,0.025302576,0.10412248
2016-12-20 19:00:00,0.0,0.0,0.0,0.07466132,0.26406592,0.0061940947,0.091950804,0.23121098,0.004970299,0.0,0.0,0.00040300138,0.006404617,0.025208846,0.0012166321,0.0,0.13913569,0.007346218,0.0027714479,0.0,0.009515177,0.026500788,0.108444124
2016-12-20 20:00:00,0.0,0.0,0.0,0.0771837,0.26897055,0.0064173895,0.08780084,0.2117923,0.0050119157,0.0,0.0,0.00041925503,0.004249463,0.026254462,0.0011345278,0.0,0.1436844,0.007232189,0.0028403846,0.0,0.009914212,0.03081268,0.11628163
2016-12-20 21:00:00,0.0,0.0,0.0,0.08000711,0.2708719,0.0064746,0.08125919,0.18997785,0.0034181308,0.0,0.0,0.0004425212,0.0032490836,0.027594455,0.0011157547,0.0,0.14928526,0.0072866944,0.002947879,0.0,0.010342082,0.036398873,0.1293285
2016-12-20 22:00:00,0.0,0.0,0.0,0.08159539,0.27644998,0.006447224,0.06694841,0.17621733,0.003345436,0.0,0.0,0.0004574777,0.0023776079,0.028609391,0.000671903,0.0,0.15217698,0.007235804,0.0030116113,0.0,0.010685752,0.04100038,0.1427694
2016-12-20 23:00:00,0.0,0.0,0.0,0.08342135,0.29800922,0.006707083,0.06381863,0.15249576,0.0034570456,0.0,0.0,0.00047387384,0.002683758,0.03027921,0.0007096435,0.0,0.14549935,0.007148716,0.0031182119,0.0,0.010403377,0.046506666,0.14526814
2016-12-21 00:00:00,0.0,0.0,0.0,0.08559948,0.30453375,0.0068938206,0.06803018,0.14547871,0.003557769,0.0,0.0,0.00048736317,0.0031596182,0.031419165,0.0007449474,0.0,0.13881078,0.0070448476,0.0032071231,0.0,0.010764014,0.045966923,0.14430153
2016-12-21 01:00:00,0.0,0.0,0.0,0.08689171,0.30904672,0.0072701,0.07084761,0.1429196,0.003596533,0.0,0.0,0.0004914668,0.0020433587,0.03140235,0.0005786677,0.0,0.13986936,0.0072161485,0.0032440657,0.0,0.010964825,0.039998785,0.14361858
2016-12-21 02:00:00,0.0,0.0,0.0,0.08761755,0.31598198,0.0072799344,0.07087554,0.14174747,0.0036223792,0.0,0.0,0.0004963466,0.0027713608,0.031080104,0.00035988822,0.0,0.14088543,0.007316496,0.0032704312,0.0,0.011138485,0.041770067,0.13378663
2016-12-21 03:00:00,0.0,0.0,0.0,0.08836099,0.31618187,0.0072544967,0.07280813,0.14184579,0.0036474562,0.0,0.0,0.00049512304,0.0022155573,0.031047812,0.00037029706,0.0,0.14171265,0.007514415,0.0032903063,0.0,0.0112589635,0.03840702,0.13358915
2016-12-21 04:00:00,0.0,0.0,0.0,0.083555415,0.29704612,0.006857559,0.071071304,0.16201189,0.0034663207,0.0,0.0,0.00045896458,0.0060439603,0.028744664,0.0002724937,0.0,0.13460627,0.0073284344,0.0031221856,0.0,0.01072801,0.046771772,0.13791461
2016-12-21 05:00:00,0.0,0.0,0.0,0.07809112,0.26357222,0.006262197,0.074081495,0.18058394,0.003223277,0.0,0.0,0.00042167664,0.026010081,0.0261184,0.00062266964,0.0,0.12593164,0.007236161,0.002920611,0.0,0.010066698,0.05143435,0.14342342
2016-12-21 06:00:00,0.0,0.0,0.0,0.07239472,0.24623145,0.0059650107,0.08428025,0.18720035,0.0029699968,0.0,0.0,0.0003866288,0.044295553,0.02381727,0.0005949422,0.0,0.1159472,0.0068807304,0.0026892163,1.14061e-05,0.009272628,0.048894763,0.1481678
2016-12-21 07:00:00,0.0,0.0,0.0,0.06944135,0.23597927,0.0058279205,0.08963741,0.18431105,0.00286436,0.0,0.0,0.00037341006,0.05754117,0.023062363,0.0010566835,0.0,0.1116489,0.0067299833,0.0026184095,0.0023672243,0.008985451,0.046929054,0.15062599
2016-12-21 08:00:00,0.0,0.0,0.0,0.06952183,0.23205233,0.0058584637,0.086697504,0.18586415,0.0028805947,0.0,0.0,0.00037436417,0.046798754,0.023280447,0.0012968113,0.0,0.10947681,0.0066835997,0.0026307984,0.02078568,0.009110447,0.047323365,0.14936404
2016-12-21 09:00:00,0.0,0.0,0.0,0.068823,0.22990426,0.0056854975,0.08515475,0.1853285,0.0028682342,0.0,0.0,0.00037319967,0.0395553,0.023186032,0.001677065,0.0,0.1040515,0.006655832,0.0026105016,0.04850921,0.009114698,0.047266856,0.13923559
2016-12-21 10:00:00,0.0,0.0,0.0,0.06830334,0.23267053,0.005626413,0.08430784,0.18721972,0.0029783803,0.0,0.0,0.00037178586,0.021687029,0.023087854,0.0012766557,0.0,0.102572665,0.0066109714,0.002594822,0.06957953,0.009132588,0.047066882,0.13491315
2016-12-21 11:00:00,0.0,0.0,0.0,0.068681575,0.23366061,0.005636286,0.08516208,0.18703742,0.0043682395,0.0,0.0,0.00036896535,0.013054431,0.023238985,0.0010075899,0.0,0.10579031,0.006705358,0.0025947858,0.07614179,0.008324872,0.048112225,0.1301145
2016-12-21 12:00:00,0.0,0.0,0.0,0.06914903,0.23775145,0.0056000496,0.08233686,0.18955679,0.0030042091,0.0,0.0,0.0003688575,0.014689732,0.023333248,0.0014333694,0.0,0.11000943,0.0067969332,0.002608076,0.06562393,0.008358342,0.04651315,0.13286644
2016-12-21 13:00:00,0.0,0.0,0.0,0.071361765,0.2401288,0.00582764,0.081717946,0.19660224,0.0047301543,0.0,0.0,0.00037867474,0.020024028,0.024108512,0.0017525281,0.0,0.113770984,0.006986945,0.0026815394,0.041100703,0.008652912,0.04578718,0.13438746
2016-12-21 14:00:00,0.0,0.0,0.0,0.07199602,0.24070668,0.005977063,0.08189923,0.20116787,0.004787597,0.0,0.0,0.00038455697,0.034967136,0.024931617,0.0011893526,0.0,0.11415332,0.007008521,0.00269412,0.011172591,0.008711983,0.045661487,0.14259085
2016-12-21 15:00:00,0.0,0.0,0.0,0.0708458,0.23884434,0.0058664363,0.084978506,0.20291875,0.0029456052,0.0,0.0,0.00037814,0.033753294,0.024970738,0.0011885671,0.0,0.112507924,0.0070342342,0.0026549536,0.00038726343,0.008522985,0.044860475,0.15734197
2016-12-21 16:00:00,0.0,0.0,0.0,0.0702113,0.23643723,0.005879816,0.087505385,0.20098749,0.0028807058,0.0,0.0,0.00037538956,0.023750672,0.024883715,0.0013568412,0.0,0.11145711,0.007061145,0.0026302256,0.0,0.008436728,0.044955608,0.17119078
2016-12-21 17:00:00,0.0,0.0,0.0,0.07148336,0.23769708,0.0059633753,0.08792943,0.19977579,0.0029136061,0.0,0.0,0.00038326133,0.012200827,0.02554216,0.0010181672,0.0,0.112996474,0.0071901465,0.0026688925,0.0,0.008493944,0.045639366,0.17810416
2016-12-21 18:00:00,0.0,0.0,0.0,0.07303065,0.24508141,0.006089904,0.080211535,0.19136982,0.0029896272,0.0,0.0,0.0003938687,0.0062792124,0.026321448,0.0010607002,0.0,0.115573004,0.0072846645,0.002730734,0.0,0.008752921,0.04674081,0.1860897
2016-12-21 19:00:00,0.0,0.0,0.0,0.076264046,0.24862678,0.0063917683,0.07793068,0.16986735,0.0031364048,0.0,0.0,0.00041356153,0.00748673,0.027610317,0.0009958552,0.0,0.12116877,0.007242739,0.0028585796,0.0,0.009227101,0.04898996,0.1917894
2016-12-21 20:00:00,0.0,0.0,0.0,0.07791548,0.25253415,0.0065378984,0.0654741,0.1666396,0.003216344,0.0,0.0,0.00042789936,0.0070964904,0.028408939,0.00034948398,0.0,0.124531634,0.007218196,0.0029382175,0.0,0.009538242,0.05018737,0.19698595
2016-12-21 21:00:00,0.0,0.0,0.0,0.079646446,0.2570753,0.0065670535,0.05839199,0.16732384,0.0032986219,0.0,0.0,0.00044604496,0.008455932,0.029195549,0.0005067202,0.0,0.12761103,0.0071259127,0.003009206,0.0,0.009820137,0.050755274,0.1907709
2016-12-21 22:00:00,0.0,0.0,0.0,0.081692725,0.27202025,0.0066373073,0.05909824,0.15370093,0.003386607,0.0,0.0,0.00046336817,0.003643957,0.030139653,0.0004043948,0.0,0.13109243,0.007146481,0.0030895818,0.0,0.010157058,0.049060125,0.18826687
2016-12-21 23:00:00,0.0,0.0,0.0,0.08352881,0.27933627,0.006679043,0.062245145,0.14401379,0.0034975281,0.0,0.0,0.00047895446,0.0037828647,0.030994756,0.0005324384,0.0,0.13501991,0.0071652895,0.0031805371,0.0,0.011598319,0.04503373,0.18291274
2016-12-22 00:00:00,0.0,0.0,0.0,0.08545547,0.28318408,0.007108155,0.06401797,0.13930173,0.0035841675,0.0,0.0,0.0004907199,0.003926852,0.031698186,0.00024071679,0.0,0.13811813,0.0071933717,0.0032560497,0.0,0.011857305,0.043185037,0.177382
2016-12-22 01:00:00,0.0,0.0,0.0,0.0858756,0.28591934,0.0070316987,0.06461196,0.14211679,0.0036005592,0.0,0.0,0.00048963324,0.004378737,0.031570427,0.00019051717,0.0,0.13889484,0.0073592803,0.0032741218,0.0,0.011807899,0.041585412,0.1712931
2016-12-22 02:00:00,0.0,0.0,0.0,0.08635553,0.28778404,0.007085544,0.06499824,0.14615244,0.0036039944,0.0,0.0,0.00049147673,0.00275372,0.031129261,0.00023929028,0.0,0.13925502,0.0072461264,0.003283059,0.0,0.011976308,0.04094746,0.16669849
2016-12-22 03:00:00,0.0,0.0,0.0,0.084948264,0.28192312,0.0069796005,0.065077096,0.15596864,0.0043760384,0.0,0.0,0.00045430343,0.002365294,0.030060597,0.00013724646,0.0,0.13716535,0.0072750133,0.0032394873,0.0,0.011898105,0.041552216,0.16657975
2016-12-22 04:00:00,0.0,0.0,0.0,0.08151718,0.27398592,0.006755086,0.07318396,0.1759134,0.006431383,0.0,0.0,0.00039834017,0.003777965,0.028302535,0.0007439875,0.0,0.13159978,0.0071044634,0.003099117,0.0,0.011162284,0.03845581,0.15756889
2016-12-22 05:00:00,0.0,0.0,0.0,0.07698408,0.2466813,0.006364184,0.088493906,0.21576072,0.009935042,0.0,0.0,0.00039367523,0.00795525,0.026434338,0.00058093894,0.0,0.12442882,0.007203577,0.002921142,0.0,0.010156959,0.03257034,0.1431358
2016-12-22 06:00:00,0.0,0.0,0.0,0.07164507,0.23393032,0.00478639,0.09664115,0.2304948,0.010888905,0.0,0.0,0.00039134794,0.037893776,0.024417765,0.00066635845,0.0,0.1157159,0.0071481843,0.0027099336,1.1390743e-05,0.009095547,0.026651338,0.12691183
2016-12-22 07:00:00,0.0,0.0,0.0,0.07077152,0.2306903,0.0046718894,0.09796206,0.23115599,0.011666954,0.0,0.0,0.00038540465,0.04398852,0.023830943,0.0008723282,0.0,0.114216655,0.0072762915,0.0026724434,0.0026764127,0.009079253,0.026204744,0.12187827
2016-12-22 08:00:00,0.0,0.0,0.0,0.07043081,0.23089127,0.0057002357,0.09747009,0.2337634,0.008557466,0.0,0.0,0.00038318065,0.032717954,0.023728047,0.0009705556,0.0,0.11355213,0.007139239,0.0026572805,0.019107314,0.009462042,0.027761292,0.11570764
2016-12-22 09:00:00,0.0,0.0,0.0,0.069875635,0.23556565,0.00561483,0.09594182,0.23280825,0.0082644345,0.0,0.0,0.00036001447,0.02190779,0.023630828,0.0012439501,0.0,0.11204363,0.006964159,0.0026210009,0.04163324,0.009306842,0.031369176,0.10084878
2016-12-22 10:00:00,0.0,0.0,0.0,0.06971946,0.23517244,0.0055791875,0.092536785,0.23121819,0.007922189,0.0,0.0,0.00034291233,0.011905206,0.023441516,0.00091001694,0.0,0.11152666,0.0069019436,0.0026104888,0.059851818,0.009318469,0.03536868,0.09567405
2016-12-22 11:00:00,0.0,0.0,0.0,0.069937855,0.23523809,0.005519167,0.08798945,0.23052631,0.008182448,0.0,0.0,0.00036403717,0.010601842,0.023334425,0.00072045514,0.0,0.11187484,0.006886413,0.002610899,0.06755007,0.009240823,0.03960097,0.089821875
2016-12-22 12:00:00,0.0,0.0,0.0,0.07088722,0.23833704,0.0058086384,0.09255705,0.23005569,0.011254315,0.0,0.0,0.0003684476,0.008040825,0.023227545,0.00085185206,0.0,0.113288306,0.0069169463,0.002645305,0.058144916,0.009204813,0.04323185,0.08517928
2016-12-22 13:00:00,0.0,0.0,0.0,0.072389655,0.2432372,0.0059618866,0.0973393,0.23088476,0.010306295,0.0,0.0,0.00037808288,0.011878764,0.023421723,0.00085293315,0.0,0.11611771,0.0069457516,0.0027050881,0.03660241,0.009413964,0.046516214,0.085048206
2016-12-22 14:00:00,0.0,0.0,0.0,0.07315936,0.24347028,0.0059031127,0.09919165,0.2297205,0.008386725,0.0,0.0,0.0003793307,0.035506453,0.02351283,0.00097547076,0.0,0.116300315,0.007067773,0.002722213,0.011437639,0.009534584,0.04596039,0.08677141
2016-12-22 15:00:00,0.0,0.0,0.0,0.07255298,0.2390261,0.005781247,0.09705586,0.22906694,0.012364967,0.0,0.0,0.0003779582,0.048226096,0.023196029,0.0007794211,0.0,0.11490126,0.0070088757,0.00269509,0.00040718837,0.009508094,0.045222055,0.09182987
2016-12-22 16:00:00,0.0,0.0,0.0,0.07253052,0.23952585,0.005752957,0.09660168,0.22659844,0.011195944,0.0,0.0,0.00037814735,0.045769777,0.023001086,0.0008549062,0.0,0.113804825,0.0069230916,0.0026701177,0.0,0.00948311,0.047027934,0.09788157
2016-12-22 17:00:00,0.0,0.0,0.0,0.073901206,0.24731153,0.0059046885,0.09638991,0.2278717,0.01010093,0.0,0.0,0.00038603053,0.02118147,0.023366004,0.0007233329,0.0,0.11579587,0.0070606167,0.0027175457,0.0,0.009632281,0.048540264,0.10911662
2016-12-22 18:00:00,0.0,0.0,0.0,0.07419922,0.24927379,0.0056983833,0.09372419,0.22520775,0.008936179,0.0,0.0,0.00039246937,0.01273417,0.023557808,0.0006865536,0.0,0.11662254,0.007273006,0.0027401682,0.0,0.0098950425,0.049490556,0.11956821
2016-12-22 19:00:00,0.0,0.0,0.0,0.07624279,0.25724548,0.0059009977,0.09145765,0.20142047,0.009077714,0.0,0.0,0.0004060901,0.006849934,0.02396058,0.00014187931,0.0,0.12018624,0.007277857,0.00282261,0.0,0.010178147,0.051525876,0.13530561
2016-12-22 20:00:00,0.0,0.0,0.0,0.07913075,0.2697083,0.006426121,0.08268623,0.16870624,0.007905548,0.0,0.0,0.00042735253,0.006462149,0.024867753,0.00010610811,0.0,0.124670126,0.00732072,0.0029426906,0.0,0.010648156,0.05438078,0.15361099
2016-12-22 21:00:00,0.0,0.0,0.0,0.082600094,0.27770984,0.00662565,0.06866398,0.15284906,0.0040749516,0.0,0.0,0.00045470064,0.0066468376,0.02636971,0.00021118022,0.0,0.13054438,0.0071856393,0.0030783052,0.0,0.01119126,0.057165936,0.16462842
2016-12-22 22:00:00,0.0,0.0,0.0,0.085847676,0.2852244,0.0067018736,0.063602135,0.12224975,0.0035032644,0.0,0.0,0.00047708102,0.0071596615,0.027683903,0.0002463292,0.0,0.13566035,0.00721557,0.0032002653,0.0,0.011697974,0.059353925,0.18017587
2016-12-22 23:00:00,0.0,0.0,0.0,0.08709291,0.2846394,0.0068243197,0.06364017,0.105007455,0.0036206024,0.0,0.0,0.0004892481,0.004828718,0.028301485,0.00042271113,0.0,0.14004402,0.007294471,0.0033064128,0.0,0.012194443,0.061374027,0.19091956
2016-12-23 00:00:00,0.0,0.0,0.0,0.08911619,0.2772291,0.007014574,0.05646322,0.10157428,0.0037139878,0.0,0.0,0.00050006004,0.0036905946,0.028781014,0.00054594624,0.0,0.1433496,0.0070878305,0.0033498816,0.0,0.012441315,0.063019454,0.20212294
2016-12-23 01:00:00,0.0,0.0,0.0,0.08895391,0.27079436,0.0069683096,0.057515033,0.10136389,0.0036825573,0.0,0.0,0.00049447815,0.0036893294,0.02865448,0.00030548076,0.0,0.1423545,0.006971366,0.003341337,0.0,0.012248526,0.062397882,0.21026438
2016-12-23 02:00:00,0.0,0.0,0.0,0.088082835,0.26632103,0.0068515865,0.055997755,0.099677406,0.0036493684,0.0,0.0,0.0004947334,0.0043414645,0.028160691,0.00025644564,0.0,0.1409005,0.0068773334,0.0033289976,0.0,0.01212446,0.061666284,0.22126906
2016-12-23 03:00:00,0.0,0.0,0.0,0.08714069,0.2610302,0.006983344,0.056060094,0.10671838,0.0035910078,0.0,0.0,0.0004732222,0.0025834653,0.02745203,0.00020831141,0.0,0.13879861,0.0068996157,0.0032818918,0.0,0.011983553,0.06000498,0.22679073
2016-12-23 04:00:00,0.0,0.0,0.0,0.085663065,0.25486755,0.0075194617,0.066543594,0.113629505,0.003540306,0.0,0.0,0.00044981405,0.0035768992,0.02648231,0.0002189736,0.0,0.13628693,0.0067172954,0.0032266227,0.0,0.011751747,0.05764041,0.22188552
2016-12-23 05:00:00,0.0,0.0,0.0,0.082447164,0.24733847,0.008229639,0.077191114,0.12910254,0.003450811,0.0,0.0,0.00042780032,0.003977975,0.025514834,0.00019811036,0.0,0.1330545,0.0071922247,0.0031504303,0.0,0.011403942,0.05151173,0.21580878
2016-12-23 06:00:00,0.0,0.0,0.0,0.08022856,0.2501048,0.0077426187,0.08400609,0.13995026,0.0033367102,0.0,0.0,0.0003996932,0.01728194,0.024651866,0.00079048646,0.0,0.12872995,0.007362174,0.0030476502,0.0,0.0109206615,0.04315358,0.19829297
2016-12-23 07:00:00,0.0,0.0,0.0,0.07862519,0.24224728,0.0070493543,0.0926036,0.14755423,0.0032218446,0.0,0.0,0.00038526973,0.038032886,0.024037935,0.00046659578,0.0,0.124539085,0.007421906,0.0029466695,0.0018966746,0.010536824,0.036204576,0.18223011
2016-12-23 08:00:00,0.0,0.0,0.0,0.07707593,0.23149136,0.0068519157,0.091758184,0.14868218,0.003153607,0.0,0.0,0.00037998563,0.054611146,0.02385093,0.00067825784,0.0,0.12190972,0.007251776,0.0028856497,0.015964113,0.010444566,0.035075467,0.16793524
2016-12-23 09:00:00,0.0,0.0,0.0,0.07660971,0.2221063,0.0071598575,0.08914836,0.15745004,0.0031368688,0.0,0.0,0.00036876363,0.04085295,0.024201157,0.00070079876,0.0,0.120876856,0.0071084215,0.002860386,0.033841003,0.010345684,0.044927254,0.15830566
2016-12-23 10:00:00,0.0,0.0,0.0,0.075513035,0.22550093,0.007055176,0.08800205,0.15975443,0.0030816349,0.0,0.0,0.00036651132,0.026056195,0.023925336,0.0006170914,0.0,0.119102076,0.0069100056,0.0028189179,0.050141085,0.010271854,0.049166817,0.15171693
2016-12-23 11:00:00,0.0,0.0,0.0,0.07582818,0.22615446,0.0069937897,0.08824633,0.15891746,0.0030845825,0.0,0.0,0.000368115,0.0083985515,0.024038384,0.000684923,0.0,0.11931496,0.0069251047,0.0028229125,0.06064023,0.010269145,0.051702343,0.15561059
2016-12-23 12:00:00,0.0,0.0,0.0,0.07685355,0.23534934,0.0071757906,0.08506129,0.14537032,0.0031360476,0.0,0.0,0.00037363713,0.019931098,0.024060447,0.00060794776,0.0,0.12129591,0.006942684,0.0028657818,0.053336564,0.010432585,0.05295687,0.15425013
2016-12-23 13:00:00,0.0,0.0,0.0,0.07916642,0.24257463,0.007494053,0.09122429,0.14873262,0.0032352544,0.0,0.0,0.0003873326,0.01617243,0.02453896,0.000596068,0.0,0.1249295,0.0071937037,0.0029505326,0.032715693,0.010752707,0.05447631,0.15285966
2016-12-23 14:00:00,0.0,0.0,0.0,0.07970163,0.24312577,0.0075662807,0.096143454,0.15347143,0.0032505384,0.0,0.0,0.00038668592,0.019838065,0.024474306,0.00069264433,0.0,0.1255118,0.007234895,0.0029619886,0.009081823,0.010854795,0.054440368,0.16126354
2016-12-23 15:00:00,0.0,0.0,0.0,0.0775182,0.2348557,0.007236387,0.09290759,0.15073146,0.0031534429,0.0,0.0,0.00037528714,0.03488705,0.023628475,0.0009118258,0.0,0.121549755,0.0070103933,0.002870518,0.00037053617,0.010555067,0.053137377,0.17830087
2016-12-23 16:00:00,0.0,0.0,0.0,0.075623095,0.2265524,0.0064408425,0.087857515,0.14529741,0.0030676827,0.0,0.0,0.0003660854,0.037576865,0.022831507,0.0009130546,0.0,0.11849929,0.0068820603,0.0028007142,0.0,0.010314298,0.051979966,0.2029972
2016-12-23 17:00:00,0.0,0.0,0.0,0.07565297,0.2230885,0.0067185163,0.08636892,0.13979407,0.0030826645,0.0,0.0,0.00036860845,0.023218678,0.022511294,0.0008737648,0.0,0.118631005,0.006916342,0.0028067387,0.0,0.010230123,0.051842235,0.22789547
2016-12-23 18:00:00,0.0,0.0,0.0,0.07676741,0.22013989,0.0067792996,0.081335574,0.12484201,0.0031311486,0.0,0.0,0.00037884671,0.016957853,0.022569356,0.0007429254,0.0,0.12003114,0.006755767,0.0028610812,0.0,0.0103902295,0.052257996,0.2540595
2016-12-23 19:00:00,0.0,0.0,0.0,0.079084404,0.22414361,0.0058478704,0.07960155,0.08797129,0.0032536618,0.0,0.0,0.000395921,0.009957036,0.023178654,0.00057930546,0.0,0.12450449,0.0069079786,0.0029696983,0.0,0.010871881,0.05319012,0.28754252
2016-12-23 20:00:00,0.0,0.0,0.0,0.07924747,0.2221753,0.005488044,0.07541167,0.060716324,0.0032838215,0.0,0.0,0.0004010381,0.011260815,0.023053346,0.0005664375,0.0,0.1254553,0.0067367274,0.0029948645,0.0,0.011027941,0.050517604,0.32166335
2016-12-23 21:00:00,0.0,0.0,0.0,0.080467984,0.21694858,0.0053473613,0.06737049,0.051051825,0.0033452564,0.0,0.0,0.0004140154,0.006359693,0.023383407,0.0017041625,0.0,0.12683259,0.006595847,0.00304983,0.0,0.011267241,0.048316907,0.34754482
2016-12-23 22:00:00,0.0,0.0,0.0,0.083008945,0.19731994,0.005556205,0.049741358,0.041551057,0.0034628378,0.0,0.0,0.00043077877,0.002859201,0.023886396,0.0019231526,0.0,0.13056014,0.006564718,0.0031279146,0.0,0.011567725,0.051252145,0.38718742
2016-12-23 23:00:00,0.0,0.0,0.0,0.08559999,0.16459826,0.006681558,0.037964668,0.03779886,0.0034657686,0.0,0.0,0.000447978,0.003402585,0.024813555,0.0007705534,0.0,0.13518696,0.006500044,0.003249953,0.0,0.0119992085,0.058877017,0.41864303
2016-12-24 00:00:00,0.0,0.0,0.0,0.085777566,0.14626145,0.006905558,0.03762939,0.037517127,0.0033245615,0.0,0.0,0.0004498894,0.0027064823,0.024751017,0.00047132804,0.0,0.13438337,0.0064666416,0.0032629196,0.0,0.012060521,0.06035941,0.43767273
2016-12-24 01:00:00,0.0,0.0,0.0,0.08595055,0.14544766,0.0068985093,0.037369963,0.038128037,0.003333509,0.0,0.0,0.00044809806,0.0004294234,0.024512867,0.00041962386,0.0,0.13447946,0.006288765,0.0032718459,0.0,0.012075812,0.060680304,0.4402656
2016-12-24 02:00:00,0.0,0.0,0.0,0.08694601,0.14657749,0.0071772696,0.03794283,0.039112784,0.003376967,0.0,0.0,0.0004525461,0.0006673455,0.024397949,0.00041772772,0.0,0.13167116,0.0063495724,0.0033077975,0.0,0.01211027,0.061312918,0.43817928
2016-12-24 03:00:00,0.0,0.0,0.0,0.08805459,0.15033904,0.0073533906,0.037955258,0.039167177,0.0033823058,0.0,0.0,0.00044986937,0.0011751623,0.024433218,0.0011478876,0.0,0.1302874,0.0063894787,0.0033226397,0.0,0.012374576,0.06145212,0.4327159
2016-12-24 04:00:00,0.0,0.0,0.0,0.08938702,0.15731922,0.008125993,0.03846372,0.03972438,0.0034394204,0.0,0.0,0.00043745473,0.00092751626,0.024653431,0.0004128161,0.0,0.13304973,0.006357482,0.0033812963,0.0,0.012419871,0.057191942,0.42470872
2016-12-24 05:00:00,0.0,0.0,0.0,0.08863932,0.1655124,0.0075638834,0.036569547,0.039647467,0.0034030157,0.0,0.0,0.00043011058,0.0062068794,0.02436903,0.0007744256,0.0,0.13261916,0.0066393507,0.0033588666,0.0,0.012332024,0.05469237,0.41724208
2016-12-24 06:00:00,0.0,0.0,0.0,0.08592484,0.17134565,0.0072710095,0.035459235,0.042805735,0.0032881054,0.0,0.0,0.00042011388,0.02326623,0.023504918,0.0014789412,0.0,0.12817788,0.0063324166,0.0032395835,0.0,0.011914496,0.05282669,0.40274414
2016-12-24 07:00:00,0.0,0.0,0.0,0.08355395,0.16697782,0.007440583,0.034523103,0.0472606,0.0031736847,0.0,0.0,0.00040681282,0.05540903,0.022671346,0.0020000057,0.0,0.12484029,0.006440756,0.0031250801,0.0014364795,0.0116425725,0.051011916,0.3780859
2016-12-24 08:00:00,0.0,0.0,0.0,0.082325615,0.16052979,0.0076171495,0.037255194,0.050503444,0.0031138482,0.0,0.0,0.00039334502,0.06961589,0.022024129,0.0022951525,0.0,0.1232391,0.006637864,0.0030659689,0.0114525985,0.011409637,0.050016973,0.35850427
2016-12-24 09:00:00,0.0,0.0,0.0,0.08139288,0.15961485,0.007567652,0.037577786,0.05234818,0.003058334,0.0,0.0,0.00037863755,0.05119459,0.021648033,0.0013441611,0.0,0.12263666,0.0065720445,0.00301937,0.02955625,0.011089733,0.049289335,0.3617116
