,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-11-08 11:00:00,0.0,0.0,0.0,0.0004519453736260071,0.031985259263707745,0.00027041204076259977,0.0003158857305194285,0.009655130156724364,1.5298504791697583e-05,0.0,0.0,4.078171796601502e-06,0.0014365538915099298,4.605327646563594e-05,1.9292232115679056e-06,0.0,0.00044371573776606185,0.0006892770588226909,4.643238984050848e-05,0.000998233698121856,0.0,7.256233232448187e-05,0.0008984208911536968
2016-11-08 12:00:00,0.0,0.0,0.0,0.0004574014858117096,0.03269002317774327,0.000268579597594609,0.00032468273867108244,0.009598396037305343,1.5446643287470138e-05,0.0,0.0,4.119496140314112e-06,0.0008205467715635642,4.675354991997173e-05,2.1272198356006067e-06,0.0,0.0004487963782754771,0.0007030810584840328,4.694530193502094e-05,0.0009671074291404086,0.0,6.275683416266091e-05,0.0009586463956895422
2016-11-08 13:00:00,0.0,0.0,0.0,0.0004550192833408702,0.033749009426226294,0.0002478420514024407,0.0003241195301988819,0.009329293148476846,1.5437992393373127e-05,0.0,0.0,4.096541662303048e-06,0.0018279886073306658,4.667967873933482e-05,2.8148169064436346e-06,0.0,0.0004464891092724513,0.0006904380702052598,4.666578551111915e-05,0.0007551801728099439,0.0,5.224617830526333e-05,0.0009979469266914861
2016-11-08 14:00:00,0.0,0.0,0.0,0.0004664447266336367,0.03567400716340964,0.0002420743279707406,0.0003301833816639111,0.009492962851094775,1.565265324262267e-05,0.0,0.0,4.200084656591748e-06,0.002045382076512674,4.79373689517229e-05,1.774573576814305e-06,0.0,0.00045464105405108185,0.0006844571985899912,4.7566968775010894e-05,0.00035107874566188483,0.0,5.356650959230624e-05,0.0009979789859226105
2016-11-08 15:00:00,0.0,0.0,0.0,0.0004619952135026382,0.03588370442333873,0.0002429861337629419,0.0003388946986176244,0.009423902963799531,2.0334502364568173e-05,0.0,0.0,4.23277236754694e-06,0.0029082408051283436,4.735574941683769e-05,2.5541904085630956e-06,0.0,0.00044814887126994556,0.0006937604407480581,4.689653672870292e-05,3.783410872627753e-05,0.0,6.397682855055533e-05,0.0010128062796158671
2016-11-08 16:00:00,0.0,0.0,0.0,0.0004411361723543637,0.03424472119535812,0.00020218942145638888,0.00033477205685956615,0.009010393954901755,3.358257208102608e-05,0.0,0.0,4.10738875958532e-06,0.004475551789134251,4.608858462628669e-05,3.1437778121626344e-06,0.0,0.00042770614226637774,0.0006671199419857754,4.476708882357203e-05,3.569378660761466e-07,0.0,6.094796620992853e-05,0.0010373035311042633
2016-11-08 17:00:00,0.0,0.0,0.0,0.0004523257727120809,0.035001353017866194,0.00021234992569269093,0.000343825619848138,0.009173962900471776,3.5104426039536205e-05,0.0,0.0,4.184681749417208e-06,0.002987293219505112,4.7585850848479975e-05,1.3415239993237306e-06,0.0,0.00043722361503675957,0.0006801726195865709,4.5880125294573254e-05,0.0,0.0,8.259341394220239e-05,0.0010522200234949943
2016-11-08 18:00:00,0.0,0.0,0.0,0.0004770645350747217,0.036914441056342256,0.00023516407270585493,0.0003406684724159575,0.009113375883421777,2.158620266178934e-05,0.0,0.0,4.428425313922853e-06,0.00147380830363704,5.028468561090498e-05,1.0345264856997598e-06,0.0,0.00046104839519219037,0.000711124827701169,4.848562161867206e-05,0.0,0.0,0.00011397840811424407,0.0011014853965990309
2016-11-08 19:00:00,0.0,0.0,0.0,0.0004843647657501596,0.03764471610724115,0.0002306238852925589,0.00032883202662457585,0.009167537195881521,1.6103453958169983e-05,0.0,0.0,4.540411151131105e-06,0.0013056543980896021,5.086699751122217e-05,9.556814396065496e-07,0.0,0.00047135446513524407,0.0007170512781079127,4.957310035975639e-05,0.0,0.0,0.00014753930929227555,0.0011259299517234415
2016-11-08 20:00:00,0.0,0.0,0.0,0.0004994841555511495,0.038441777283448685,0.000252601444889471,0.00033156672661309813,0.009271483191678769,1.6662344620505568e-05,0.0,0.0,4.692951258405428e-06,0.00032990415548107984,5.2671355345397914e-05,9.529119513864921e-07,0.0,0.00048613748174819086,0.0007344781650339585,5.1191716996982035e-05,0.0,0.0,0.00017444266878526173,0.0010843591059194377
2016-11-08 21:00:00,0.0,0.0,0.0,0.0005121115063726592,0.03878691452338189,0.000266219379227291,0.0003282703877364532,0.008767391733033649,1.7331764747603538e-05,0.0,0.0,4.887907696711428e-06,0.00020477733821271083,5.417252789963926e-05,1.0490994173434083e-06,0.0,0.0005015473803217884,0.0007237953935367496,5.261187177832204e-05,0.0,0.0,0.0001984328980746436,0.001111751462894051
2016-11-08 22:00:00,0.0,0.0,0.0,0.0005258963431781017,0.0399154342661628,0.00027370619801384834,0.00033627892465190866,0.007912138040735494,1.7867627889273815e-05,0.0,0.0,5.080942175543641e-06,6.722079157813874e-05,5.549918449048598e-05,4.959186829574583e-07,0.0,0.0005182847694229323,0.0007412565984291477,5.414744122018694e-05,0.0,0.0,0.00023085446991695017,0.0011239704168678932
2016-11-08 23:00:00,0.0,0.0,0.0,0.0005391819045407573,0.04154502262757342,0.000312765674693285,0.000313064802407931,0.006984932032470076,1.8353726633912578e-05,0.0,0.0,5.240914548280213e-06,0.00011680607747122329,5.724881313466582e-05,1.1965323925557556e-06,0.0,0.0005268267711384734,0.000728317187774428,5.534273470499023e-05,0.0,0.0,0.00023242366545978,0.0011883006549993384
2016-11-09 00:00:00,0.0,0.0,0.0,0.000547237018754139,0.04279853257125484,0.00028352406547658954,0.00031626789533680764,0.006264205379859475,1.8691843704183613e-05,0.0,0.0,5.35333147639919e-06,0.00012275725521311814,5.794570515522677e-05,1.4331825079265546e-06,0.0,0.0005378019160117878,0.0007266192842901508,5.5988594318646915e-05,0.0,0.0,0.00025419730891622925,0.0011240643345238632
2016-11-09 01:00:00,0.0,0.0,0.0,0.0005426952152319245,0.04279843499402203,0.0002884531297055914,0.0003174815670594693,0.00622498912786188,1.8786107084501855e-05,0.0,0.0,5.314185175517877e-06,7.404959826615254e-05,5.7536126944552234e-05,9.796378821982412e-07,0.0,0.0005403028055715466,0.0007170658416435424,5.596706052022274e-05,0.0,0.0,0.00023900949559105625,0.0010297239722514737
2016-11-09 02:00:00,0.0,0.0,0.0,0.0005416103521872429,0.04273200431205078,0.00031215255359544374,0.00032958851888538666,0.006451816224258947,1.8782408931910728e-05,0.0,0.0,5.323168975381184e-06,9.99702242776421e-05,5.715775502912881e-05,1.014967628389566e-06,0.0,0.0005352707462279718,0.000687366522364101,5.452784982562172e-05,0.0,0.0,0.00023056963156513547,0.0009252771771105917
2016-11-09 03:00:00,0.0,0.0,0.0,0.0005397899827830552,0.04206861648471982,0.0003030591642543998,0.0003410137757122558,0.006681184339031619,1.875442290902237e-05,0.0,0.0,5.294620547328624e-06,0.00011179036981853071,5.672884172409138e-05,9.626174881370853e-07,0.0,0.0005355919364419145,0.0007463475159029335,5.5434305596466906e-05,0.0,0.0,0.0002105750844167604,0.0009205903115818356
2016-11-09 04:00:00,0.0,0.0,0.0,0.0005228982767674471,0.040719868340419914,0.0002971791616979137,0.00033867693851941284,0.007749110415289487,1.8075172559448483e-05,0.0,0.0,5.09653296874465e-06,0.00010626066722978252,5.467689814393125e-05,7.897267215403212e-07,0.0,0.0005236093496187345,0.0007569854318127804,5.440041137750823e-05,0.0,0.0,0.00016073533863655354,0.0009146528646363563
2016-11-09 05:00:00,0.0,0.0,0.0,0.0005003426670425676,0.03911796974167705,0.0003014271141422798,0.000329950471559785,0.009078256643451845,1.719535414987725e-05,0.0,0.0,4.8382279869404355e-06,0.0009828587111559862,5.157176132497716e-05,1.0982869329142253e-06,0.0,0.0004981749523684007,0.0007481617219286775,5.2097117342200206e-05,1.22030464399675e-07,0.0,0.00013731850568377381,0.0009061551390103809
2016-11-09 06:00:00,0.0,0.0,0.0,0.0004710895345016289,0.03662694433859612,0.0002840284964302476,0.0003240713556062277,0.009552821379001892,1.6019332005346308e-05,0.0,0.0,4.485186304291858e-06,0.0026711711797032856,4.815707521250202e-05,7.923869440656948e-07,0.0,0.00046583379057429843,0.0007204200564077097,4.863290148016388e-05,3.181554419796356e-05,0.0,0.00014799148998019714,0.0008832778789877037
2016-11-09 07:00:00,0.0,0.0,0.0,0.000462199361413881,0.035904830873655556,0.00027954923291751056,0.00032129810891137045,0.009612776265100481,1.5719584017174244e-05,0.0,0.0,3.884949714315099e-06,0.0019382939795994187,4.7324352224079984e-05,4.3668474261106377e-07,0.0,0.0004585240733902437,0.0007140124190698114,4.775225304510793e-05,0.0003513018925259167,0.0,0.00016098284441281072,0.0008453700506266551
2016-11-09 08:00:00,0.0,0.0,0.0,0.0004548881402306095,0.035067053711893004,0.00027455898007989696,0.0003152003937575416,0.009427941606046807,1.5434792732289193e-05,0.0,0.0,3.1115156748715267e-06,0.0015540898973606782,4.618239139226349e-05,6.146507360887679e-07,0.0,0.0004483822860222224,0.0007029500619222125,4.676644757488167e-05,0.0008388515488938487,0.0,0.00014279164058054645,0.0007459345249330176
2016-11-09 09:00:00,0.0,0.0,0.0,0.00044606269284041915,0.034517307297849784,0.000258627679559393,0.0003154901445297209,0.009304612426864277,1.5149943778233423e-05,0.0,0.0,3.052104865504652e-06,0.0008780102709908071,4.531027661132517e-05,4.6602279038631446e-07,0.0,0.0004411600148788468,0.0006805648411570643,4.600769225539687e-05,0.0013362481733532063,0.0,0.00013467132160959914,0.0006173504403403675
2016-11-09 10:00:00,0.0,0.0,0.0,0.00043690572947463263,0.033366941098637797,0.00025130021757225306,0.0003144677988316945,0.009051518407934837,1.4908378768611661e-05,0.0,0.0,2.9969856045323057e-06,0.0012907934841328928,4.4249136063874044e-05,1.2978919011328568e-07,0.0,0.00043420583602148165,0.0006543083109746067,4.5292419587371e-05,0.001635786979103915,0.0,0.00010490809860948736,0.0005494729047107274
2016-11-09 11:00:00,0.0,0.0,0.0,0.0004434629804658083,0.03358620061734246,0.0002486025571351051,0.0003295773481815213,0.009010083485281354,1.5021081308679486e-05,0.0,0.0,3.1380976297567903e-06,0.001034427747267029,4.4739442299633604e-05,1.711229313208691e-07,0.0,0.0004372786402623294,0.0006779265141337632,4.567826599760187e-05,0.0016379035884347265,0.0,6.635022430685982e-05,0.0005331577898393388
2016-11-09 12:00:00,0.0,0.0,0.0,0.0004519971468312559,0.034124373395096476,0.000272519676075235,0.00032896053385542584,0.00946698987067071,1.5265659154337483e-05,0.0,0.0,3.0595811932724687e-06,0.0013938651113708372,4.572138899926722e-05,5.848778755373941e-07,0.0,0.00044432035676689457,0.0006950724791970627,4.642933057894051e-05,0.0012939337531377507,0.0,5.165947907385102e-05,0.0005216306246853128
2016-11-09 13:00:00,0.0,0.0,0.0,0.0004618851742194691,0.03422756893999896,0.00027100197326087775,0.00033358626191559596,0.009717827850911232,1.542973460720833e-05,0.0,0.0,3.070380871975213e-06,0.0028286779288424955,4.565815207644099e-05,6.710346382576315e-07,0.0,0.00044879049446228727,0.0006985190491485001,4.6924624444505205e-05,0.0007686655946075139,0.0,4.3276514921350984e-05,0.0005735040275095762
2016-11-09 14:00:00,0.0,0.0,0.0,0.0004691772458815057,0.034852397893691434,0.0002755892861269843,0.0003404839350453096,0.00997867799835398,1.5601061675923678e-05,0.0,0.0,3.712052339926883e-06,0.003364267373600901,4.616690692327997e-05,1.0067908599939945e-06,0.0,0.0004541645657593524,0.00069650448536604,4.7544104557998026e-05,0.00028057628544843365,0.0,3.416368922586661e-05,0.0007037504510389492
2016-11-09 15:00:00,0.0,0.0,0.0,0.0004743214655927592,0.03525390352981369,0.00027767232480433146,0.0003445366612025645,0.01012397658684139,1.908649115568305e-05,0.0,0.0,4.2424427315906584e-06,0.002741870767331161,4.643737439674475e-05,1.2110965651267198e-06,0.0,0.0004582247529764276,0.0007014646502359261,4.7911532917668195e-05,1.8759559838075798e-05,0.0,3.9647941941986814e-05,0.0009334792666112517
2016-11-09 16:00:00,0.0,0.0,0.0,0.00045206704835887025,0.03372847466643466,0.00025882241087230387,0.00033147604219976455,0.00969432595691014,3.146022363747905e-05,0.0,0.0,4.177012315492931e-06,0.003643808867951177,4.4243473687762696e-05,1.894582252244726e-06,0.0,0.00043886395664480173,0.0006888308129133222,4.582168471631394e-05,2.3641580989312217e-08,0.0,5.2889336809459406e-05,0.0011477557416929194
2016-11-09 17:00:00,0.0,0.0,0.0,0.00046123458240604037,0.03438121896294144,0.00024794135318580954,0.0003349937392122764,0.009811087049914912,2.357698093958615e-05,0.0,0.0,4.233709613826183e-06,0.0014081696763549975,4.50556738126624e-05,1.0109423383453211e-06,0.0,0.0004464603214136275,0.0006922489356881742,4.663351783900284e-05,0.0,0.0,7.338242956477947e-05,0.0014747860824391376
2016-11-09 18:00:00,0.0,0.0,0.0,0.00046574852981574156,0.03517371007170819,0.0002480012244879227,0.00032030455533544586,0.009839275333535373,1.5440326302780146e-05,0.0,0.0,4.289939804766853e-06,0.0005392402029700535,4.5684750317733514e-05,8.159492984820889e-07,0.0,0.0004522241527147429,0.0006956906633840226,4.721086260803541e-05,0.0,0.0,8.623090906640339e-05,0.0016484972382671435
2016-11-09 19:00:00,0.0,0.0,0.0,0.00046693615878731906,0.035462023052063786,0.00022017173479281109,0.0003157717543460364,0.009559214823998897,1.556607479076487e-05,0.0,0.0,4.337285571120875e-06,0.0006209973262899521,4.572295109241839e-05,6.044457895995118e-07,0.0,0.0004549828054349619,0.0006834544332709647,4.7515143580531736e-05,0.0,0.0,0.00010014004541983636,0.0017226402947845161
2016-11-09 20:00:00,0.0,0.0,0.0,0.00048072146999085687,0.03665352890743365,0.00020824413167317018,0.00028929409718208085,0.008991697291239222,1.6074744016423082e-05,0.0,0.0,4.5511868140810665e-06,0.0003647616534749402,4.766102452173681e-05,9.500547045025705e-07,0.0,0.00046913969568927136,0.0006996169013650257,4.90370122813863e-05,0.0,0.0,0.00010882561150411547,0.001820436406553107
2016-11-09 21:00:00,0.0,0.0,0.0,0.0004931689581426556,0.038119360802555576,0.00021174858982740948,0.00026834845436601737,0.008369817155319335,1.6680827700765162e-05,0.0,0.0,4.704123283754718e-06,0.0002020878110874477,4.9534489929244245e-05,1.0933204168394615e-06,0.0,0.00048624413940394205,0.0007173581738881614,5.075502866416354e-05,0.0,0.0,0.00010467298337844076,0.0018675267744488197
2016-11-09 22:00:00,0.0,0.0,0.0,0.0005126714688173132,0.040300594489821345,0.0002117482578660958,0.0002637881493143726,0.007198300843455811,1.734981728314422e-05,0.0,0.0,4.777431782854061e-06,7.190338802015737e-05,5.222007756834408e-05,1.2050497267524633e-06,0.0,0.0005053045440219208,0.0006846335152477747,5.263125583522166e-05,0.0,0.0,8.480100149268596e-05,0.0019537417964328135
2016-11-09 23:00:00,0.0,0.0,0.0,0.0005280908052711212,0.04172322734588534,0.00024721983085424176,0.0002517617725678184,0.006402774819552832,1.7935222010534116e-05,0.0,0.0,4.853683707581714e-06,7.767502656185541e-05,5.4269048854893856e-05,1.6764585371302968e-06,0.0,0.0005217233269820373,0.0007159156627585697,5.435949706149303e-05,0.0,0.0,6.0485095303054125e-05,0.0019340664350552732
2016-11-10 00:00:00,0.0,0.0,0.0,0.0005321587044301521,0.041923224705204216,0.00026654510403144256,0.0002500949320130399,0.006110492964607954,1.8045071353749275e-05,0.0,0.0,4.839435868217843e-06,8.501020586307022e-05,5.4767884617410634e-05,1.8327806720572171e-06,0.0,0.0005208713945986018,0.0007061795219360944,5.4669428430163824e-05,0.0,0.0,4.683787279885783e-05,0.001979880761068283
2016-11-10 01:00:00,0.0,0.0,0.0,0.0005393442173350202,0.042003191436628215,0.00026113582408771263,0.00025063695987972745,0.00602475308837524,1.8249247224283655e-05,0.0,0.0,4.8398789731441285e-06,5.307928718641168e-05,5.523135305874337e-05,1.433423677341234e-06,0.0,0.0005222498619865256,0.0007083668920761832,5.5558711088095517e-05,0.0,0.0,4.1854380287796854e-05,0.001948698407788965
2016-11-10 02:00:00,0.0,0.0,0.0,0.0005485844517995205,0.04258045475549782,0.0002473323338502825,0.0002497379607037252,0.00614113925207737,1.857510636845095e-05,0.0,0.0,4.9449009527644785e-06,4.6025233493192e-05,5.59365979478795e-05,1.7167445611263155e-06,0.0,0.0005354468718040832,0.0007380157217325736,5.6623056134082323e-05,0.0,0.0,4.042583948244846e-05,0.0017950721646799337
2016-11-10 03:00:00,0.0,0.0,0.0,0.0005436530709144566,0.0422439436542405,0.00023317844124111774,0.000247641386216623,0.006441874232037021,1.838561379549367e-05,0.0,0.0,4.88652397939202e-06,8.780114764702263e-05,5.512237972273243e-05,2.396748321948947e-06,0.0,0.000527289956136452,0.0007346019782615369,5.612921256559489e-05,0.0,0.0,5.014109876565981e-05,0.0016490878078299917
