,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-10-04 08:00:00,3.1355848693557584e-05,0.00037947267250770176,0.0,4.3160702769523856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035993450256294635,6.333181148435907e-05,0.0002536736705664386,0.0,0.0008371941530794897,0.0,0.0,0.0004357353180003789,0.0,0.0,5.5470123084783565e-05
2020-10-04 09:00:00,2.9459584778352688e-05,0.00035652383311524197,0.0,4.3388421812633615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028693286188663823,5.152636773207347e-05,0.00019773050875707934,0.0,0.0008126203088122352,0.0,0.0,0.0007853754252658945,0.0,0.0,5.4989932029763594e-05
2020-10-04 10:00:00,2.6010452494075084e-05,0.00031478197313438507,0.0,4.157298336040879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882174060703916,3.8195326223376115e-05,0.0001592176579539297,0.0,0.0007713092480210715,0.0,0.0,0.0011515036686625313,0.0,0.0,5.5918929861450455e-05
2020-10-04 11:00:00,2.4229815738768154e-05,0.0002932324690879328,0.0,4.072349753593928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285959234070985,3.8240534658105305e-05,0.00014173203399781971,0.0,0.0007803795282748635,0.0,0.0,0.0013672997993187425,0.0,0.0,6.523965862934542e-05
2020-10-04 12:00:00,2.2259804793907167e-05,0.0002693911332841465,0.0,4.065175184806982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354449623084836,4.115398893814945e-05,0.00017874700792825716,0.0,0.0007835704361852421,0.0,0.0,0.0012654060252961531,0.0,0.0,6.691905293210378e-05
2020-10-04 13:00:00,2.460566875363777e-05,0.0002977810925175373,0.0,4.252328635128389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046812901526508966,4.255456723887038e-05,0.00020575246987776348,0.0,0.0008144429801195884,0.0,0.0,0.0011166178441657617,0.0,0.0,6.701145542050492e-05
2020-10-04 14:00:00,2.4702648279039884e-05,0.00029895475169807904,0.0,4.1237083099198196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040155038303090005,3.9753845820769026e-05,0.00019819623311185337,0.0,0.0007960230197034437,0.0,0.0,0.0007686244271341066,0.0,0.0,6.085193367028902e-05
2020-10-04 15:00:00,3.0040162712078776e-05,0.0003635500648802684,0.0,4.173419395741404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388025510435503,4.910563827851545e-05,0.00024172857386704278,0.0,0.0008104850451491337,0.0,0.0,0.0005619386362240167,0.0,0.0,7.104169799111517e-05
2020-10-04 16:00:00,3.722636045963699e-05,0.0004505183906648941,0.0,4.383736958054986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508530526519749,5.7965845961271396e-05,0.0002968473955300887,0.0,0.0008652583227438356,0.0,0.0,0.000293148821557431,0.0,0.0,4.871896957634964e-05
2020-10-04 17:00:00,3.8203279487996155e-05,0.00046234119533964833,0.0,3.7257903318938604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845938068883015,5.6521753073010475e-05,0.00038520713652781665,0.0,0.0007479660937909151,0.0,0.0,7.765640105733643e-05,0.0,0.0,2.5353292919075256e-05
2020-10-04 18:00:00,3.833274468778682e-05,0.00046390800049429245,0.0,3.994761169414696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041669098205975854,5.866481230625261e-05,0.0003234148431713532,0.0,0.0008075268303083496,0.0,0.0,2.295271259916994e-06,0.0,0.0,1.5253564912208181e-05
2020-10-04 19:00:00,3.461123164301707e-05,0.00041886975213837387,0.0,3.8646325477136103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482515448194686,5.596348355542125e-05,0.00027314705201636523,0.0,0.0007761809523399842,0.0,0.0,2.8220235386745193e-07,0.0,0.0,9.649673563926032e-06
2020-10-04 20:00:00,3.615880991540057e-05,0.00043759875126946345,0.0,4.1178137944592846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379923826017847,5.7820274869883384e-05,0.0002790647762563237,0.0,0.0008246435333974436,0.0,0.0,1.9396179120518048e-07,0.0,0.0,7.083543537545905e-06
2020-10-04 21:00:00,3.660416409988565e-05,0.00044298848714460065,0.0,4.118449120585284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562765097814094,4.897196213652963e-05,0.0002631531168221851,0.0,0.0008309486629906818,0.0,0.0,1.1341703004504498e-07,0.0,0.0,1.6926072349219623e-05
2020-10-04 22:00:00,3.447836967169607e-05,0.00041726183880059256,0.0,4.1706140764171204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740732527366266e-05,4.1312870905858396e-05,0.00021095229862559266,0.0,0.0008330901216573132,0.0,0.0,1.0270060186711455e-07,0.0,0.0,2.8832403979691212e-05
2020-10-04 23:00:00,3.379754887710134e-05,0.00040902245453296914,0.0,4.1514176826921814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346881389946896e-05,4.006943817490328e-05,0.00020658412324056058,0.0,0.0008202195963259213,0.0,0.0,9.049583143916485e-08,0.0,0.0,3.0009389237098218e-05
2020-10-05 00:00:00,-0.0001391419837261575,0.0005587533275073347,0.0,4.060919856996806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731126473651978e-05,3.599781847490732e-05,0.00019208983569912746,0.0,0.0007924645848108179,0.0,0.0,7.732300489929175e-08,0.0,0.0,3.053343016449695e-05
2020-10-05 01:00:00,-0.00014174641847540363,0.0005692119722919385,0.0,3.980355731042781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986290041614924e-05,3.7314728200873356e-05,0.00019498486974020964,0.0,0.0008111200392972006,0.0,0.0,7.6095694945728e-08,0.0,0.0,3.5524877583131294e-05
2020-10-05 02:00:00,-0.00013814238622100654,0.000554739237602807,0.0,3.9368223951695906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085166921933095e-05,3.9163895569072e-05,0.00019460047289879658,0.0,0.0008030303530149035,0.0,0.0,6.477361991463465e-08,0.0,0.0,3.774759445942213e-05
2020-10-05 03:00:00,-0.00012854565440757718,0.0005162015821062289,0.0,3.7322695106517206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022312326647981804,3.3098756263405293e-05,0.00021829710396383412,0.0,0.0007586532879670483,0.0,0.0,6.452771400175323e-08,0.0,0.0,4.1042013450000036e-05
2020-10-05 04:00:00,-0.0001290206482045577,0.0005181090176443805,0.0,3.7006955590677955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275277690122085,3.876526264346243e-05,0.00037478897093763447,0.0,0.0007457433226270288,0.0,0.0,7.418955098092435e-08,0.0,0.0,3.810594840541331e-05
2020-10-05 05:00:00,-0.00015204790159543778,0.0006105797019838478,0.0,3.7548534343709715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638856725481102,5.5626935275056125e-05,0.00034292278109789183,0.0,0.0007564288717708297,0.0,0.0,1.6272531006490656e-07,0.0,0.0,4.271909561862e-05
2020-10-05 06:00:00,-0.0001472307769547409,0.0005912355446710975,0.0,3.5154534214779485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686386483137602,5.3542721385946086e-05,0.00038186049615743174,0.0,0.0006926931387755395,0.0,0.0,2.0542889518427777e-06,0.0,0.0,3.8945181487161475e-05
2020-10-05 07:00:00,-0.0001416962783375102,0.0005690106242290507,0.0,3.349476823549946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486214602111716,4.999064144261253e-05,0.00032829104731605665,0.0,0.0006671362140427861,0.0,0.0,8.743155206674491e-05,0.0,0.0,3.2017614238570314e-05
2020-10-05 08:00:00,-0.00013826831485541947,0.0005552449300014805,0.0,3.367022401080998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690872883208049,4.7970200285528874e-05,0.00041053543542070455,0.0,0.0006670811898135811,0.0,0.0,0.00025134848633751966,0.0,0.0,2.7861037966808015e-05
2020-10-05 09:00:00,-0.00013556516706729206,0.0005443898826540685,0.0,3.4927196198175646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634632625881656,5.036523502818385e-05,0.00030849308465718465,0.0,0.000678225007337688,0.0,0.0,0.00035336684180406973,0.0,0.0,2.4839694765343845e-05
2020-10-05 10:00:00,-0.00013993151629158908,0.0005619238583298544,0.0,3.9028239637641144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045480586239796003,4.2023360479874826e-05,0.0002778267898453186,0.0,0.0007490695748222537,0.0,0.0,0.0005249263182482859,0.0,0.0,2.8502929160680873e-05
2020-10-05 11:00:00,-0.00012377495908841006,0.0004970438713080667,0.0,3.88315756799594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299171294741885,3.786911599971629e-05,0.00025668618013053153,0.0,0.0007496351936489856,0.0,0.0,0.0007413998781017316,0.0,0.0,3.0220168853938504e-05
2020-10-05 12:00:00,-0.00011145317918452077,0.00044756322328409526,0.0,3.735792685206524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029550393422972,3.553670484213687e-05,0.00026629655113075856,0.0,0.0007286348245521244,0.0,0.0,0.0007562593682979472,0.0,0.0,3.8782986689259955e-05
2020-10-05 13:00:00,-0.0001225757051717889,0.0004922280199130121,0.0,3.749619270367445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027766112321044256,3.595416145063536e-05,0.00023216756470166743,0.0,0.0007397927579931152,0.0,0.0,0.0005497831520241826,0.0,0.0,3.7410360309064115e-05
2020-10-05 14:00:00,-0.00012127556602718657,0.0004870070430819012,0.0,3.769076299637561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029549960138121486,3.553715898210413e-05,0.00026640293493265723,0.0,0.0007397662516422323,0.0,0.0,0.00043481547815670267,0.0,0.0,4.212332327674655e-05
2020-10-05 15:00:00,-0.00014868823981942046,0.0005970882873412089,0.0,3.9907768118048085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042443320024809566,4.963040528677684e-05,0.00031447602872549627,0.0,0.0007983745441570813,0.0,0.0,0.00033010073695538317,0.0,0.0,5.59165087944108e-05
2020-10-05 16:00:00,-0.00015571034330666092,0.0006252869918912208,0.0,3.570303080123065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266498157054708,5.210198892032448e-05,0.0003904151999019939,0.0,0.0007103859804234189,0.0,0.0,0.00014300251983949956,0.0,0.0,5.477043934719401e-05
2020-10-05 17:00:00,-0.00015401844050937232,0.0006184928073288928,0.0,3.260556962351252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012160061483134804,5.295693404176971e-05,0.00041875630940734735,0.0,0.0006477808119842287,0.0,0.0,3.045816056370239e-05,0.0,0.0,4.9127829670774525e-05
2020-10-05 18:00:00,-0.00016024243592947663,0.0006434865443609739,0.0,3.775651003729225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484042626425923,5.988116560464815e-05,0.00033229335200029496,0.0,0.0007528035053602693,0.0,0.0,3.8295657506354626e-07,0.0,0.0,5.5111311311399905e-05
2020-10-05 19:00:00,-0.00015196540025342142,0.0006102484008327432,0.0,3.852557165711778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039127428072365336,4.775439157891528e-05,0.00024237952873825102,0.0,0.0007676750452764989,0.0,0.0,1.7046409819638083e-07,0.0,0.0,5.7621077851938915e-05
2020-10-05 20:00:00,-0.00013449788231029793,0.0005401039806322748,0.0,3.8157750685460334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105000942341351,4.1694100415444234e-05,0.00020463995669315458,0.0,0.0007639360213696902,0.0,0.0,1.1323026533291241e-07,0.0,0.0,5.791482577222162e-05
2020-10-05 21:00:00,-0.00012212287310270985,0.0004904095793631209,0.0,3.823339990653657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194397219480667,3.927971646057462e-05,0.00020507502765439593,0.0,0.000748254652856718,0.0,0.0,8.254094667355286e-08,0.0,0.0,5.7184796443967736e-05
2020-10-05 22:00:00,-0.0001322620273684977,0.0005311254440676869,0.0,3.8717955220688676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033202192895651696,4.280600118550626e-05,0.00018370194171460203,0.0,0.0007552473510262679,0.0,0.0,6.909025960756005e-08,0.0,0.0,6.0762031372082184e-05
2020-10-05 23:00:00,-0.0001304458495109998,0.0005238322073748761,0.0,3.8309843732958895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023581393597347006,3.9716923665883874e-05,0.0001787350656381064,0.0,0.0007658116662026614,0.0,0.0,5.528447198801378e-08,0.0,0.0,6.402312744120248e-05
2020-10-06 00:00:00,-0.00013051105003304006,0.0005240940335158408,0.0,3.9039723006934545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299739795287583,3.73364435544398e-05,0.00017210365906331637,0.0,0.0007822682086113598,0.0,0.0,5.101685737949152e-08,0.0,0.0,6.332584257650142e-05
2020-10-06 01:00:00,-0.00013661842316552196,0.0005486194497038066,0.0,3.912238328258674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138048052166e-05,3.792393742047995e-05,0.00016328413228557987,0.0,0.0008021436111539182,0.0,0.0,5.583229452869925e-08,0.0,0.0,6.84310105674604e-05
2020-10-06 02:00:00,-0.00013781839897232968,0.0005534381999977631,0.0,3.8870355336037686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685401885982172e-05,3.772666449378662e-05,0.00017965221322925295,0.0,0.000805125378969023,0.0,0.0,5.25680788813574e-08,0.0,0.0,6.81730987256536e-05
2020-10-06 03:00:00,-0.00013007107941326497,0.0005223272407677324,0.0,3.820241300566549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030241311379855095,4.239118868462249e-05,0.00019511052140858777,0.0,0.0007870845888327948,0.0,0.0,5.893797146150345e-08,0.0,0.0,6.318690730274334e-05
2020-10-06 04:00:00,-0.00014016174618790002,0.0005628483939531826,0.0,3.9644679946600545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036405675368691445,4.481541249115027e-05,0.0002214960211022838,0.0,0.0007972019058014763,0.0,0.0,5.5158145403938525e-08,0.0,0.0,6.14271856766676e-05
2020-10-06 05:00:00,-0.00014263329658335632,0.0005727734142136467,0.0,3.338665309525573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103201046277998,5.0620127031026784e-05,0.0003566984632036656,0.0,0.000660110986823087,0.0,0.0,1.0194583563316273e-07,0.0,0.0,4.9766835582353334e-05
2020-10-06 06:00:00,-0.00014039482053131348,0.0005637843520403922,0.0,3.1154554067505804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382579814015881,4.5074767275470985e-05,0.00036297413014324797,0.0,0.0006089499661866826,0.0,0.0,1.0079610795264594e-06,0.0,0.0,4.508666963057542e-05
2020-10-06 07:00:00,-0.0001467125098857178,0.000589154336385868,0.0,3.311603312581925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669634893327518,5.079562180449417e-05,0.000317606355256248,0.0,0.0006413566590188387,0.0,0.0,3.9833929432634415e-05,0.0,0.0,5.326053183783447e-05
2020-10-06 08:00:00,-0.00013780267427839987,0.000553375054246768,0.0,3.2841915432702304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422044442693287,4.9979418784737354e-05,0.00032468966314984067,0.0,0.0006481351428303158,0.0,0.0,0.00016415283215188671,0.0,0.0,5.470150377759996e-05
2020-10-06 09:00:00,-0.00013557194220930227,0.0005444170896338826,0.0,3.2148038547319373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048669261030855396,4.52384334928417e-05,0.0002807220120707416,0.0,0.0006694890303535309,0.0,0.0,0.00029624775472821306,0.0,0.0,5.220184015526127e-05
2020-10-06 10:00:00,-0.0001420229102595629,0.0005703222820653817,0.0,3.499497274980197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038032104707060596,3.851857273889635e-05,0.000235844680222791,0.0,0.0007236625245385126,0.0,0.0,0.0003519939145725506,0.0,0.0,5.974790562731971e-05
2020-10-06 11:00:00,-0.0001443485874892094,0.0005796615185486742,0.0,3.647559439402122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031111323383777213,4.0246694830838015e-05,0.00019818003776911154,0.0,0.0007432655843413828,0.0,0.0,0.00044846806327161504,0.0,0.0,6.090458863756232e-05
2020-10-06 12:00:00,-0.000111172566431318,0.0004464363649096911,0.0,3.624986255103784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347529194881634,3.865162648566815e-05,0.00018984982266099387,0.0,0.0007050251735663687,0.0,0.0,0.0006793683881656922,0.0,0.0,5.7195118559008657e-05
2020-10-06 13:00:00,-0.00010058605441840082,0.0004039240429238588,0.0,3.567419602042212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025385770854793025,4.0033187051672424e-05,0.0001861628573832708,0.0,0.0007025312554289257,0.0,0.0,0.0007434418313449422,0.0,0.0,5.611847852546435e-05
2020-10-06 14:00:00,-0.00011547062405672274,0.00046369610158801544,0.0,3.797371157787882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035448714579640165,4.1291027966807155e-05,0.00023587613167828057,0.0,0.000737625157781441,0.0,0.0,0.0005398397508017135,0.0,0.0,5.214563485450934e-05
2020-10-06 15:00:00,-0.0001475669214167947,0.0005925854020733417,0.0,3.783942868846385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782128141323027,5.6606459933223844e-05,0.00029877084023582006,0.0,0.0007389058762738557,0.0,0.0,0.00039479662389637856,0.0,0.0,3.84738179777293e-05
2020-10-06 16:00:00,-0.00015924927474252976,0.0006394983008193994,0.0,3.5929190987807676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566057083168723,5.6448586274988727e-05,0.0003250726922107505,0.0,0.0006974787906447203,0.0,0.0,0.00017937255219932694,0.0,0.0,4.358707137896172e-05
2020-10-06 17:00:00,-0.00016241088042567503,0.0006521943803808368,0.0,3.287665127593067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868058862252633,5.314564275007312e-05,0.00040300132360467653,0.0,0.0006421649264651731,0.0,0.0,3.781728471567458e-05,0.0,0.0,5.2268418059112205e-05
2020-10-06 18:00:00,-0.000169705799703726,0.0006814886329949895,0.0,3.4244927915109685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369766415849475,5.4676664256824516e-05,0.0003352702980735351,0.0,0.0006651979644936935,0.0,0.0,3.552457925786651e-07,0.0,0.0,5.709625163046654e-05
2020-10-06 19:00:00,-0.00016295401314327804,0.0006543754418053745,0.0,3.8747308511234903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475063203508236,5.86088810433447e-05,0.000261282248220092,0.0,0.0007512649402894291,0.0,0.0,1.8831582203862409e-07,0.0,0.0,5.9379155709643545e-05
2020-10-06 20:00:00,-0.00014947395217562796,0.0006002434773258408,0.0,3.8241484382021406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903969032709858,3.7861280541085516e-05,0.00020899711820804103,0.0,0.0007350524845497408,0.0,0.0,9.021314795379798e-08,0.0,0.0,6.477238433194234e-05
2020-10-06 21:00:00,-0.00013787916045488905,0.0005536822002603376,0.0,4.08236875390146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502394688446736,3.8693628599551037e-05,0.00014764719545373874,0.0,0.0007946680374501614,0.0,0.0,7.282342519341077e-08,0.0,0.0,6.202827446165419e-05
2020-10-06 22:00:00,-0.00014467657453429728,0.0005809786181609869,0.0,3.954767855547139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024543413957833185,3.959669159081758e-05,0.0001912180386627026,0.0,0.0007736863927407746,0.0,0.0,5.919676909787624e-08,0.0,0.0,6.00421574722304e-05
2020-10-06 23:00:00,-0.00014997873702882037,0.000602270544993294,0.0,4.055335039234485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010215558366438328,4.110314530219192e-05,0.0002055921139061124,0.0,0.0008034059263043456,0.0,0.0,5.981646157837236e-08,0.0,0.0,6.427981005477571e-05
2020-10-07 00:00:00,-0.0001592004042419038,0.0006393020512467655,0.0,4.380087355181093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010521349555575847,4.582001744981379e-05,0.00019137015990772007,0.0,0.0008723243295193368,0.0,0.0,5.571538796179469e-08,0.0,0.0,6.36480292934562e-05
2020-10-07 01:00:00,-0.00015446619978570932,0.00062029087703349,0.0,4.368440304718583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032724627186922,4.358828432714986e-05,0.00017464446638601212,0.0,0.0008687855558820184,0.0,0.0,5.677748094465859e-08,0.0,0.0,6.773662509960506e-05
2020-10-07 02:00:00,-0.00015536455701944978,0.000623898415751859,0.0,4.2215568954104656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010336635197296394,4.370986761716979e-05,0.00018541495666934372,0.0,0.0008582767002541943,0.0,0.0,5.7610710887367636e-08,0.0,0.0,7.062351179714109e-05
2020-10-07 03:00:00,-0.00014872145429431247,0.0005972216669141484,0.0,4.121039096672588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258223718815136,4.6433560800141474e-05,0.00021570425245312117,0.0,0.0008247282589006372,0.0,0.0,5.8861179354319944e-08,0.0,0.0,6.304225744796718e-05
2020-10-07 04:00:00,-0.0001512932458359741,0.0006075492261674846,0.0,4.058337311598516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038099580300984766,5.9867202001691823e-05,0.00023965148899163704,0.0,0.0008085266744095792,0.0,0.0,5.790939312931146e-08,0.0,0.0,5.615292987194788e-05
2020-10-07 05:00:00,-0.00015510709699217618,0.0006228645319226447,0.0,3.606839113586395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150548888028661,5.448282100430255e-05,0.0002977258364457928,0.0,0.0007003072350851261,0.0,0.0,1.1995890191509184e-07,0.0,0.0,4.206517233953243e-05
2020-10-07 06:00:00,-0.00015454884672645513,0.000620622762866316,0.0,3.3032952171782634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125826688038525,4.89548700951319e-05,0.0003680561575068684,0.0,0.0006354631443636115,0.0,0.0,4.592521825682416e-07,0.0,0.0,4.3470347637773266e-05
2020-10-07 07:00:00,-0.0001521356716775637,0.0006109321608473062,0.0,3.2721298282559196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138716579647057,4.997210746117593e-05,0.0003802119550304233,0.0,0.0006298154204806172,0.0,0.0,4.437811461489069e-05,0.0,0.0,4.48922058478896e-05
2020-10-07 08:00:00,-0.00014431645270462416,0.0005795324746948,0.0,3.390101496231197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208580990089089,5.2459192582618323e-05,0.00033553401818582835,0.0,0.0006505805265726749,0.0,0.0,0.000177110733996843,0.0,0.0,4.157402037654516e-05
2020-10-07 09:00:00,-0.00015707402017902145,0.0006307631175699796,0.0,3.766892135828012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092732054938444,5.674157209986897e-05,0.00029245314571429813,0.0,0.0007292771182942582,0.0,0.0,0.0003785090127269348,0.0,0.0,4.4504112549459505e-05
2020-10-07 10:00:00,-0.00014096335269479912,0.0005660674101773792,0.0,4.075061725502385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319870876011273,3.844270416674999e-05,0.0002504899333809731,0.0,0.000775860350439865,0.0,0.0,0.0005563955510828963,0.0,0.0,4.463542551218834e-05
2020-10-07 11:00:00,-0.00012369312192993771,0.0004967152373229414,0.0,3.9772170887655986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032873912060322715,3.904235411265185e-05,0.00020131629426479712,0.0,0.0007550255905752206,0.0,0.0,0.0006644911763306363,0.0,0.0,3.834433836728964e-05
2020-10-07 12:00:00,-0.00010986449206670427,0.0004411835225663376,0.0,3.791712270942052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615854246603256,3.8208115163012086e-05,0.00016025247952274055,0.0,0.0007114855392426431,0.0,0.0,0.0006546360741341716,0.0,0.0,3.744123181727037e-05
2020-10-07 13:00:00,-0.0001070825344397081,0.0004300119980599186,0.0,3.8457819980187545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953556696381378,3.897359981108027e-05,0.00016178520692489184,0.0,0.0007209949651450642,0.0,0.0,0.0006890347742865855,0.0,0.0,3.353501318742661e-05
2020-10-07 14:00:00,-0.00010401917636151393,0.0004177104520153678,0.0,3.689306998375206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587447528087699,4.1747252414049045e-05,0.00018106073124626087,0.0,0.0007053301457181271,0.0,0.0,0.0006537791570388801,0.0,0.0,3.161895409785223e-05
2020-10-07 15:00:00,-0.00012530968730998973,0.0005032068889513594,0.0,3.999490890443017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034976881985499496,5.475283640352073e-05,0.00022565837149655888,0.0,0.0007613708505911933,0.0,0.0,0.0005694379142708537,0.0,0.0,3.4932602339803534e-05
2020-10-07 16:00:00,-0.00015239559077184295,0.0006119759195671549,0.0,3.9777972858807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607997838649867,5.752968709198867e-05,0.0002705974976454978,0.0,0.0007563250380058702,0.0,0.0,0.00031536172812532734,0.0,0.0,3.3240935349667355e-05
2020-10-07 17:00:00,-0.00015812510175308852,0.0006349839523695428,0.0,3.405250033684096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871400577067837,5.257864565744058e-05,0.0003403329612529334,0.0,0.000651527519873304,0.0,0.0,6.657803596174457e-05,0.0,0.0,2.4999132514374764e-05
2020-10-07 18:00:00,-0.0001611208824484321,0.000647014127498423,0.0,3.805317995085555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978457089382134,5.599255767286376e-05,0.0002443455211870853,0.0,0.0007344936832948893,0.0,0.0,9.816279709564773e-07,0.0,0.0,3.94198666569775e-05
