,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-01-05 10:00:00,0.0367049,0.1070139,0.074760966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686216,0.028117735,0.10778722,0.0,0.5167189,0.0,0.0,0.10739762,0.0,0.0,0.003812488
2020-01-05 11:00:00,0.03464753,0.10101559,0.07057049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628328,0.03130235,0.09980284,0.0,0.5185922,0.0,0.0,0.12737475,0.0,0.0,0.002065916
2020-01-05 12:00:00,0.03148959,0.091808535,0.064138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576199,0.032050654,0.09750232,0.0,0.5377964,0.0,0.0,0.12743911,0.0,0.0,0.0011987822
2020-01-05 13:00:00,0.03322231,0.09686033,0.06766758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939845,0.032344215,0.09964626,0.0,0.5515047,0.0,0.0,0.10109854,0.0,0.0,0.0007163369
2020-01-05 14:00:00,0.036948252,0.1077234,0.07525663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388841,0.032517582,0.10743969,0.0,0.56402874,0.0,0.0,0.05602853,0.0,0.0,0.0006682495
2020-01-05 15:00:00,0.04338642,0.12649399,0.08836995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753221,0.032048963,0.1289325,0.0,0.54628754,0.0,0.0,0.012763523,0.0,0.0,0.0019639852
2020-01-05 16:00:00,0.04554394,0.1327843,0.09276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788749,0.026782077,0.21409748,0.0,0.44658107,0.0,0.0,0.00012451445,0.0,0.0,0.0034347002
2020-01-05 17:00:00,0.044407558,0.12947115,0.090449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072614305,0.022928266,0.24978203,0.0,0.38599336,0.0,0.0,1.2269096e-05,0.0,0.0,0.0043412065
2020-01-05 18:00:00,0.04588072,0.13376619,0.09345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079178184,0.022776015,0.21010382,0.0,0.41003647,0.0,0.0,1.1510447e-05,0.0,0.0,0.004796749
2020-01-05 19:00:00,0.04411669,0.12862311,0.08985738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053918704,0.025940463,0.17031382,0.0,0.48184752,0.0,0.0,1.2565763e-05,0.0,0.0,0.005369719
2020-01-05 20:00:00,0.04460039,0.13003336,0.09084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029725373,0.02806744,0.13597535,0.0,0.53578603,0.0,0.0,7.1521677e-06,0.0,0.0,0.0049624383
2020-01-05 21:00:00,0.044845544,0.13074811,0.09134192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248326,0.030718202,0.123381175,0.0,0.55142075,0.0,0.0,9.600774e-06,0.0,0.0,0.0032863105
2020-01-05 22:00:00,0.043442376,0.12665714,0.08848393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375579,0.030693268,0.11126262,0.0,0.58258915,0.0,0.0,1.2760977e-05,0.0,0.0,0.0031029396
2020-01-05 23:00:00,0.042054415,0.12261052,0.08565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882184,0.029736541,0.10362876,0.0,0.5896928,0.0,0.0,6.1762753e-06,0.0,0.0,0.0027316816
2020-01-06 00:00:00,0.0675206,0.12056709,0.059198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035767205,0.024890456,0.10004068,0.0,0.5897289,0.0,0.0,6.286904e-06,0.0,0.0,0.0022797533
2020-01-06 01:00:00,0.06532667,0.116649516,0.057275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031593986,0.028414838,0.10305168,0.0,0.5956453,0.0,0.0,5.090985e-06,0.0,0.0,0.002037501
2020-01-06 02:00:00,0.06649571,0.11873699,0.05830029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859983,0.027820926,0.10296326,0.0,0.5995807,0.0,0.0,8.803626e-06,0.0,0.0,0.0012332951
2020-01-06 03:00:00,0.0662818,0.11835504,0.05811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029073223,0.028382989,0.10059001,0.0,0.5984426,0.0,0.0,4.2047154e-06,0.0,0.0,0.0007573303
2020-01-06 04:00:00,0.06308941,0.11265459,0.0553138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715634,0.029833414,0.116741136,0.0,0.5843054,0.0,0.0,7.427859e-06,0.0,0.0,0.00089848763
2020-01-06 05:00:00,0.066885404,0.11943285,0.05864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492841,0.027892167,0.12090316,0.0,0.55993986,0.0,0.0,1.2451632e-05,0.0,0.0,0.001363821
2020-01-06 06:00:00,0.07243289,0.12933862,0.06350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709297,0.024239453,0.1801464,0.0,0.46039712,0.0,0.0,2.6968999e-05,0.0,0.0,0.0028198943
2020-01-06 07:00:00,0.0785478,0.14025761,0.06886699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082005076,0.023845447,0.22235066,0.0,0.37968317,0.0,0.0,0.00063597347,0.0,0.0,0.0038072173
2020-01-06 08:00:00,0.08367726,0.14941695,0.07336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627343,0.024997286,0.17094673,0.0,0.40341413,0.0,0.0,0.012823804,0.0,0.0,0.0050861277
2020-01-06 09:00:00,0.07415584,0.13241518,0.06501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380444,0.027142826,0.16588439,0.0,0.4360077,0.0,0.0,0.041168448,0.0,0.0,0.0044048615
2020-01-06 10:00:00,0.06625976,0.11831566,0.058093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352994,0.026262192,0.12849855,0.0,0.47370934,0.0,0.0,0.072144926,0.0,0.0,0.0031861514
2020-01-06 11:00:00,0.060105614,0.107326634,0.05269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045519475,0.029674629,0.08908209,0.0,0.51604027,0.0,0.0,0.09729388,0.0,0.0,0.0022596868
2020-01-06 12:00:00,0.055413283,0.098947845,0.048583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338938,0.028026761,0.076057665,0.0,0.5350838,0.0,0.0,0.10267106,0.0,0.0,0.0018266257
2020-01-06 13:00:00,0.057918742,0.103421666,0.050780408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976432,0.029622091,0.08440896,0.0,0.54026043,0.0,0.0,0.08267727,0.0,0.0,0.0011461516
2020-01-06 14:00:00,0.06521661,0.11645299,0.05717884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607372,0.027788034,0.09579299,0.0,0.5304556,0.0,0.0,0.044673122,0.0,0.0,0.0008343836
2020-01-06 15:00:00,0.07159528,0.12784296,0.06277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793825,0.028444532,0.1672878,0.0,0.4446792,0.0,0.0,0.008861274,0.0,0.0,0.0005793295
2020-01-06 16:00:00,0.07538396,0.13460816,0.06609309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230344,0.023442073,0.21133333,0.0,0.31633157,0.0,0.0,8.8189096e-05,0.0,0.0,0.00041619546
2020-01-06 17:00:00,0.07714769,0.13775754,0.06763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199493,0.02367532,0.22510657,0.0,0.3147732,0.0,0.0,9.044537e-06,0.0,0.0,0.0018962467
2020-01-06 18:00:00,0.07848934,0.14015323,0.06881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220398,0.024939258,0.22729947,0.0,0.32425442,0.0,0.0,7.1617114e-06,0.0,0.0,0.0038374662
2020-01-06 19:00:00,0.08694538,0.15525262,0.07622959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922229,0.028676428,0.19144723,0.0,0.38697788,0.0,0.0,9.138888e-06,0.0,0.0,0.0052395845
2020-01-06 20:00:00,0.083461896,0.1490324,0.07317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042717095,0.030323625,0.12188684,0.0,0.4926875,0.0,0.0,5.8674673e-06,0.0,0.0,0.0067092883
2020-01-06 21:00:00,0.078797586,0.14070365,0.069085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545576,0.026186481,0.09702541,0.0,0.54908895,0.0,0.0,6.428465e-06,0.0,0.0,0.007559855
2020-01-06 22:00:00,0.07120725,0.12715007,0.062431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623842,0.027030854,0.092353076,0.0,0.56658846,0.0,0.0,8.795923e-06,0.0,0.0,0.006991956
2020-01-06 23:00:00,0.07446738,0.1329715,0.065289475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838577,0.02670256,0.08326781,0.0,0.5802908,0.0,0.0,3.7778611e-06,0.0,0.0,0.0061680973
2020-01-07 00:00:00,0.07306124,0.13046063,0.064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773317,0.025387468,0.08531064,0.0,0.60094285,0.0,0.0,4.993421e-06,0.0,0.0,0.00800225
2020-01-07 01:00:00,0.06791669,0.12127436,0.059546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363667,0.02875546,0.08894938,0.0,0.613313,0.0,0.0,3.9560296e-06,0.0,0.0,0.008877329
2020-01-07 02:00:00,0.06738585,0.12032646,0.059080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641522,0.02977389,0.08132596,0.0,0.6217458,0.0,0.0,4.961664e-06,0.0,0.0,0.00871476
2020-01-07 03:00:00,0.06788087,0.12121038,0.059514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359984,0.029759966,0.08168811,0.0,0.6189531,0.0,0.0,5.3167046e-06,0.0,0.0,0.0076275766
2020-01-07 04:00:00,0.0671796,0.11995817,0.058899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161914,0.028373169,0.13103053,0.0,0.55748713,0.0,0.0,8.085469e-06,0.0,0.0,0.005444338
2020-01-07 05:00:00,0.07771086,0.13876314,0.0681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113286436,0.017957069,0.2373882,0.0,0.34374633,0.0,0.0,8.211904e-06,0.0,0.0,0.0030065281
2020-01-07 06:00:00,0.073754676,0.13169886,0.06466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008901,0.01772795,0.24579923,0.0,0.28483233,0.0,0.0,9.280909e-06,0.0,0.0,0.0014240493
2020-01-07 07:00:00,0.07532875,0.13450958,0.06604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467333,0.020372665,0.23410693,0.0,0.2727513,0.0,0.0,0.0005286474,0.0,0.0,0.0016840906
2020-01-07 08:00:00,0.07296781,0.1302938,0.063974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367582,0.020026304,0.25736657,0.0,0.27270767,0.0,0.0,0.0075837187,0.0,0.0,0.0014036302
2020-01-07 09:00:00,0.068541005,0.12238915,0.06009351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620695,0.018123325,0.2647458,0.0,0.2693928,0.0,0.0,0.018408036,0.0,0.0,0.002099445
2020-01-07 10:00:00,0.0646453,0.11543284,0.056677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517441,0.016425928,0.2683642,0.0,0.27897134,0.0,0.0,0.03295243,0.0,0.0,0.0013557055
2020-01-07 11:00:00,0.062481917,0.11156983,0.054781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722777,0.01720265,0.27230483,0.0,0.27318302,0.0,0.0,0.05014208,0.0,0.0,0.0011067408
2020-01-07 12:00:00,0.06327166,0.11298001,0.05547359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189923,0.016992697,0.21987563,0.0,0.2860245,0.0,0.0,0.05463839,0.0,0.0,0.0008205358
2020-01-07 13:00:00,0.056828346,0.10147463,0.049824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055735,0.018492002,0.22570887,0.0,0.29641512,0.0,0.0,0.045081817,0.0,0.0,0.0006013898
2020-01-07 14:00:00,0.06192502,0.110575415,0.054292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092582,0.01947151,0.22744164,0.0,0.29353073,0.0,0.0,0.022732511,0.0,0.0,0.00077201583
2020-01-07 15:00:00,0.06845834,0.122241534,0.060021024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642635,0.01823604,0.24171695,0.0,0.28645992,0.0,0.0,0.005445195,0.0,0.0,0.000994718
2020-01-07 16:00:00,0.06791049,0.12126328,0.0595407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825248,0.02225787,0.27638644,0.0,0.26925778,0.0,0.0,5.6047797e-05,0.0,0.0,0.0008025011
2020-01-07 17:00:00,0.07114909,0.12704623,0.062380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711898,0.020491045,0.2762694,0.0,0.27473632,0.0,0.0,7.384314e-06,0.0,0.0,0.0008013554
2020-01-07 18:00:00,0.06934634,0.123827174,0.060799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648747,0.021283142,0.28303647,0.0,0.2762221,0.0,0.0,3.2159603e-06,0.0,0.0,0.00060717325
2020-01-07 19:00:00,0.069146775,0.12347082,0.060624614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748216,0.0199362,0.27616915,0.0,0.35262448,0.0,0.0,3.2643586e-06,0.0,0.0,0.00054262625
2020-01-07 20:00:00,0.06708748,0.119793676,0.058819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253235,0.020700239,0.28354624,0.0,0.3672812,0.0,0.0,3.2267567e-06,0.0,0.0,0.00023646631
2020-01-07 21:00:00,0.07168406,0.1280015,0.062849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932059,0.019686796,0.22219266,0.0,0.40590957,0.0,0.0,4.207782e-06,0.0,0.0,0.00035145535
2020-01-07 22:00:00,0.07652614,0.13664767,0.0670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055202745,0.022192588,0.15436734,0.0,0.48765528,0.0,0.0,2.8263862e-06,0.0,0.0,0.00031098837
2020-01-07 23:00:00,0.067484975,0.12050346,0.059167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044313367,0.024500558,0.14359587,0.0,0.539843,0.0,0.0,3.4740162e-06,0.0,0.0,0.00058761495
2020-01-08 00:00:00,0.07245619,0.12938021,0.063526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223261,0.024897182,0.11485618,0.0,0.57707494,0.0,0.0,6.976563e-06,0.0,0.0,0.00057891227
2020-01-08 01:00:00,0.07072361,0.12628648,0.062007107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888204,0.026472777,0.101970546,0.0,0.6026713,0.0,0.0,4.212663e-06,0.0,0.0,0.0009756719
2020-01-08 02:00:00,0.067896605,0.12123848,0.059528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425353,0.02730321,0.10569083,0.0,0.6124851,0.0,0.0,3.0927333e-06,0.0,0.0,0.0014289154
2020-01-08 03:00:00,0.06867149,0.12262214,0.060207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935369,0.0280275,0.10139202,0.0,0.601974,0.0,0.0,4.292747e-06,0.0,0.0,0.0011652695
2020-01-08 04:00:00,0.06644344,0.11864366,0.058254458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040133253,0.022401795,0.1620247,0.0,0.531029,0.0,0.0,1.0446807e-05,0.0,0.0,0.001059232
2020-01-08 05:00:00,0.05945625,0.10616711,0.052128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460514,0.020303464,0.29448944,0.0,0.3816722,0.0,0.0,9.209748e-06,0.0,0.0,0.0011687857
2020-01-08 06:00:00,0.058758456,0.104921095,0.05151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332209,0.021324774,0.29334965,0.0,0.31563136,0.0,0.0,1.4483457e-05,0.0,0.0,0.0011613786
2020-01-08 07:00:00,0.06277613,0.11209519,0.055039138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722057,0.023148084,0.28742772,0.0,0.3103924,0.0,0.0,0.000668932,0.0,0.0,0.0012318583
2020-01-08 08:00:00,0.06490131,0.115889974,0.056902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144591,0.025064552,0.27269846,0.0,0.32045588,0.0,0.0,0.011626698,0.0,0.0,0.0010148512
2020-01-08 09:00:00,0.061426494,0.10968523,0.05385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913133,0.02016081,0.26268598,0.0,0.337961,0.0,0.0,0.033784673,0.0,0.0,0.0013086154
2020-01-08 10:00:00,0.054350376,0.09704988,0.047651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878636,0.02124315,0.28527448,0.0,0.350262,0.0,0.0,0.05465413,0.0,0.0,0.00072789437
2020-01-08 11:00:00,0.050704934,0.090540454,0.04445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086590074,0.019601708,0.2525195,0.0,0.38203666,0.0,0.0,0.07293033,0.0,0.0,0.00062067027
2020-01-08 12:00:00,0.049347535,0.08811664,0.04326558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930652,0.022187458,0.23593816,0.0,0.40038636,0.0,0.0,0.07100246,0.0,0.0,0.00044931137
2020-01-08 13:00:00,0.051177017,0.09138342,0.044869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947991,0.021461837,0.27291897,0.0,0.36921042,0.0,0.0,0.053731754,0.0,0.0,0.0004479261
2020-01-08 14:00:00,0.056096636,0.10016805,0.049182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268719,0.021101998,0.25111234,0.0,0.36738867,0.0,0.0,0.031794216,0.0,0.0,0.00046794576
2020-01-08 15:00:00,0.055747036,0.0995438,0.04887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846426,0.021563465,0.2978467,0.0,0.3195687,0.0,0.0,0.007973869,0.0,0.0,0.00041583955
2020-01-08 16:00:00,0.06576121,0.11742545,0.05765631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010471,0.019756813,0.2827995,0.0,0.23610109,0.0,0.0,7.889729e-05,0.0,0.0,0.0003159689
2020-01-08 17:00:00,0.06594908,0.11776092,0.05782103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520535,0.019207831,0.28444478,0.0,0.22935557,0.0,0.0,6.965947e-06,0.0,0.0,0.00024844147
2020-01-08 18:00:00,0.063607305,0.11357937,0.05576787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142501,0.018365461,0.28913975,0.0,0.24498431,0.0,0.0,6.934345e-06,0.0,0.0,0.0002988957
2020-01-08 19:00:00,0.06123618,0.1093454,0.053688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339442,0.019958507,0.27964234,0.0,0.32228944,0.0,0.0,6.4183887e-06,0.0,0.0,0.00043835916
2020-01-08 20:00:00,0.0637006,0.11374596,0.055849668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024411,0.021372508,0.23890792,0.0,0.40322092,0.0,0.0,6.40744e-06,0.0,0.0,0.000754873
2020-01-08 21:00:00,0.064401485,0.11499748,0.056464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466895,0.021555118,0.23679844,0.0,0.43042934,0.0,0.0,4.1545663e-06,0.0,0.0,0.0006808635
2020-01-08 22:00:00,0.065481864,0.11692665,0.057411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131887,0.023543395,0.2138414,0.0,0.46058494,0.0,0.0,3.044583e-06,0.0,0.0,0.0008885036
2020-01-08 23:00:00,0.067603566,0.120715216,0.0592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078270644,0.021626022,0.20905301,0.0,0.44229692,0.0,0.0,2.5383765e-06,0.0,0.0,0.0011605679
2020-01-09 00:00:00,0.07426695,0.1326136,0.065113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352365,0.024343373,0.12643616,0.0,0.5100904,0.0,0.0,3.02562e-06,0.0,0.0,0.0036091718
2020-01-09 01:00:00,0.0678702,0.12119134,0.059505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965315,0.0279391,0.10487609,0.0,0.58393204,0.0,0.0,3.5583566e-06,0.0,0.0,0.0057170005
2020-01-09 02:00:00,0.065699525,0.11731531,0.05760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081199,0.027511701,0.12095731,0.0,0.5897355,0.0,0.0,3.7012692e-06,0.0,0.0,0.0050934944
2020-01-09 03:00:00,0.068975516,0.12316502,0.060474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218522,0.027270773,0.124704294,0.0,0.5695866,0.0,0.0,5.6597405e-06,0.0,0.0,0.003599089
2020-01-09 04:00:00,0.061780524,0.1103174,0.054166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071999975,0.023565816,0.16661555,0.0,0.5089525,0.0,0.0,8.344963e-06,0.0,0.0,0.0025936933
2020-01-09 05:00:00,0.058829185,0.10504739,0.051578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012843,0.01611873,0.2687472,0.0,0.3273994,0.0,0.0,7.6360275e-06,0.0,0.0,0.0021433458
2020-01-09 06:00:00,0.05957406,0.10637747,0.05223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052928,0.018114122,0.29000145,0.0,0.30115995,0.0,0.0,1.2025202e-05,0.0,0.0,0.0019999945
2020-01-09 07:00:00,0.06004299,0.10721479,0.052642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857545,0.021639975,0.310765,0.0,0.29574302,0.0,0.0,0.0012553507,0.0,0.0,0.002120516
2020-01-09 08:00:00,0.061249446,0.10936909,0.053700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211561,0.020005878,0.29994556,0.0,0.2683346,0.0,0.0,0.013035733,0.0,0.0,0.0022435295
2020-01-09 09:00:00,0.056684785,0.10121827,0.04969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122587,0.016314952,0.29140612,0.0,0.25994438,0.0,0.0,0.031528648,0.0,0.0,0.001978449
2020-01-09 10:00:00,0.050692234,0.090517774,0.044444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864377,0.016774818,0.29201066,0.0,0.2641125,0.0,0.0,0.050682794,0.0,0.0,0.0021208997
2020-01-09 11:00:00,0.051463373,0.091894746,0.04512064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597566,0.012323289,0.28109908,0.0,0.26610354,0.0,0.0,0.063380234,0.0,0.0,0.0026393938
2020-01-09 12:00:00,0.048381113,0.086390965,0.042418268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101621,0.015023022,0.3030701,0.0,0.31013307,0.0,0.0,0.071156144,0.0,0.0,0.0024111017
2020-01-09 13:00:00,0.049445167,0.088290974,0.04335118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811051,0.014456516,0.29227278,0.0,0.32765192,0.0,0.0,0.054471787,0.0,0.0,0.001949214
2020-01-09 14:00:00,0.05314742,0.09490183,0.046597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053592,0.015448208,0.29455626,0.0,0.29290545,0.0,0.0,0.029844042,0.0,0.0,0.002063775
2020-01-09 15:00:00,0.066277884,0.11834803,0.058109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621738,0.01760039,0.27003947,0.0,0.27295163,0.0,0.0,0.007891449,0.0,0.0,0.0025643408
2020-01-09 16:00:00,0.07210915,0.12876055,0.06322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660092,0.018036114,0.26833972,0.0,0.23957266,0.0,0.0,0.00012459245,0.0,0.0,0.0032343725
2020-01-09 17:00:00,0.07321347,0.13073246,0.064190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682305,0.018706646,0.2699146,0.0,0.23255928,0.0,0.0,1.0114446e-05,0.0,0.0,0.0038503478
2020-01-09 18:00:00,0.071542084,0.12774798,0.06272471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016325,0.020363845,0.2627155,0.0,0.24081531,0.0,0.0,7.845509e-06,0.0,0.0,0.0039193863
2020-01-09 19:00:00,0.06666558,0.11904034,0.058449227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681086,0.015910339,0.2564758,0.0,0.27188727,0.0,0.0,4.622317e-06,0.0,0.0,0.0047560106
2020-01-09 20:00:00,0.067325085,0.120217964,0.05902745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129435,0.014500122,0.26179996,0.0,0.2709884,0.0,0.0,2.4395986e-06,0.0,0.0,0.0048442814
2020-01-09 21:00:00,0.0571348,0.10202184,0.050093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590861,0.017612444,0.28280532,0.0,0.36859375,0.0,0.0,2.859589e-06,0.0,0.0,0.0058272392
2020-01-09 22:00:00,0.06896932,0.123153955,0.060469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051835973,0.022692388,0.17942101,0.0,0.4862169,0.0,0.0,3.8197227e-06,0.0,0.0,0.0072376183
