,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-11 13:00:00,0.10451992,0.009403129,0.00010872465,0.0038398404
2020-09-11 14:00:00,0.1149502,0.010033359,0.000110001434,0.0039507947
2020-09-11 15:00:00,0.08318912,0.0074739903,8.162098e-05,0.0030037174
2020-09-11 16:00:00,0.04735751,0.0049578003,5.1294195e-05,0.002322375
2020-09-11 17:00:00,0.03944233,0.0042643948,4.1237818e-05,0.002046148
2020-09-11 18:00:00,0.037171993,0.0040388126,3.6883393e-05,0.001975181
2020-09-11 19:00:00,0.054550003,0.0052221557,4.6222558e-05,0.002385296
2020-09-11 20:00:00,0.062228948,0.0057695974,5.1812243e-05,0.0026270198
2020-09-11 21:00:00,0.08544652,0.0074810158,6.4620544e-05,0.0030488176
2020-09-11 22:00:00,0.09760706,0.008214199,7.3692216e-05,0.003367849
2020-09-11 23:00:00,0.13422643,0.011172703,9.514911e-05,0.004364084
2020-09-12 00:00:00,0.14130378,0.011607627,0.00010247857,0.0046264795
2020-09-12 01:00:00,0.1354127,0.011005056,0.00010251518,0.0045821043
2020-09-12 02:00:00,0.1382353,0.011301731,0.00010483585,0.004597473
2020-09-12 03:00:00,0.1339215,0.011151093,0.00010237604,0.0045461287
2020-09-12 04:00:00,0.12605165,0.010845413,9.583003e-05,0.0042807665
2020-09-12 05:00:00,0.1071301,0.009632686,8.355342e-05,0.0038910124
2020-09-12 06:00:00,0.09803925,0.009127217,7.801316e-05,0.003718567
2020-09-12 07:00:00,0.10096913,0.0094072,8.760357e-05,0.0040912554
2020-09-12 08:00:00,0.08527784,0.008352908,8.726803e-05,0.0037896193
2020-09-12 09:00:00,0.08686193,0.008647621,9.8561824e-05,0.0041552894
2020-09-12 10:00:00,0.08105322,0.008120828,0.000102188766,0.004004172
2020-09-12 11:00:00,0.08051285,0.008154177,0.00010569081,0.0039902367
2020-09-12 12:00:00,0.087488994,0.008932641,0.000111109985,0.004317906
2020-09-12 13:00:00,0.09411113,0.009580924,0.00011217474,0.0044759093
2020-09-12 14:00:00,0.098921,0.009916128,0.000105699815,0.004285025
2020-09-12 15:00:00,0.09715784,0.009396015,9.427669e-05,0.0038786721
2020-09-12 16:00:00,0.079406835,0.007613495,7.137477e-05,0.0029749635
2020-09-12 17:00:00,0.0567594,0.00567145,5.1283998e-05,0.0023972518
2020-09-12 18:00:00,0.0566222,0.005525074,4.8560436e-05,0.002444502
2020-09-12 19:00:00,0.07683891,0.0068703108,6.035169e-05,0.002758534
2020-09-12 20:00:00,0.10159606,0.008440885,7.7646226e-05,0.003382913
2020-09-12 21:00:00,0.12309675,0.009812639,9.4401905e-05,0.0040400755
2020-09-12 22:00:00,0.12249124,0.009943282,9.593542e-05,0.0044039204
2020-09-12 23:00:00,0.116127715,0.009835271,9.292304e-05,0.0044450695
2020-09-13 00:00:00,0.11035126,0.009466412,8.907842e-05,0.00429189
2020-09-13 01:00:00,0.10356674,0.009064495,8.708678e-05,0.0042198156
2020-09-13 02:00:00,0.08753883,0.007976495,7.6942364e-05,0.0038889681
2020-09-13 03:00:00,0.09561323,0.008672824,8.06003e-05,0.0039722794
2020-09-13 04:00:00,0.08829103,0.008180032,7.540684e-05,0.0037379023
2020-09-13 05:00:00,0.0886833,0.008274455,7.574407e-05,0.0037379202
2020-09-13 06:00:00,0.07214554,0.007308044,6.425638e-05,0.0032924323
2020-09-13 07:00:00,0.07484621,0.0076849204,7.322026e-05,0.0035949314
2020-09-13 08:00:00,0.077661105,0.007945419,8.553486e-05,0.0038051629
2020-09-13 09:00:00,0.07514806,0.0077441945,9.3611074e-05,0.003740554
2020-09-13 10:00:00,0.07805842,0.008061824,0.00010386178,0.0039281053
2020-09-13 11:00:00,0.081562266,0.008454295,0.000110397246,0.004210879
2020-09-13 12:00:00,0.076988585,0.008269461,0.000104125415,0.004029237
2020-09-13 13:00:00,0.08155249,0.008812901,0.000104589475,0.0042853327
2020-09-13 14:00:00,0.08282934,0.008723056,9.8787226e-05,0.004030592
2020-09-13 15:00:00,0.08886208,0.008660111,9.498476e-05,0.003906624
2020-09-13 16:00:00,0.061083864,0.0060403203,6.637124e-05,0.0027347582
2020-09-13 17:00:00,0.051433668,0.0049549458,5.303655e-05,0.0022501047
2020-09-13 18:00:00,0.049592644,0.0047297743,4.8018566e-05,0.0022049819
2020-09-13 19:00:00,0.06569801,0.0056773904,5.7270096e-05,0.0023848037
2020-09-13 20:00:00,0.07434131,0.0060632834,6.410335e-05,0.0024732498
2020-09-13 21:00:00,0.10423517,0.008152129,8.3504354e-05,0.003231917
2020-09-13 22:00:00,0.12204975,0.010065453,8.998542e-05,0.00385437
2020-09-13 23:00:00,0.12659174,0.010459918,9.312146e-05,0.0039844858
2020-09-14 00:00:00,0.12897754,0.010542679,9.601462e-05,0.0041246377
2020-09-14 01:00:00,0.114642866,0.009407898,8.870025e-05,0.0038242459
2020-09-14 02:00:00,0.10402701,0.008465024,8.266484e-05,0.0035506622
2020-09-14 03:00:00,0.10787803,0.008468571,8.348551e-05,0.0035440598
2020-09-14 04:00:00,0.03543966,0.003725475,3.6468897e-05,0.0016722622
2020-09-14 05:00:00,0.043365657,0.0038503676,4.4210028e-05,0.0018012805
2020-09-14 06:00:00,0.043700833,0.0039912066,4.336443e-05,0.0018317208
2020-09-14 07:00:00,0.05651989,0.0051515233,5.2791664e-05,0.0022477356
2020-09-14 08:00:00,0.085519366,0.0074524507,7.728198e-05,0.003116295
2020-09-14 09:00:00,0.102429055,0.008769075,9.680921e-05,0.0036378975
2020-09-14 10:00:00,0.1022129,0.008838357,0.00010342647,0.00359956
2020-09-14 11:00:00,0.10380271,0.009088123,0.000106877305,0.0036858255
2020-09-14 12:00:00,0.10611449,0.009265423,0.00010890164,0.003713419
2020-09-14 13:00:00,0.08593071,0.007931978,9.069997e-05,0.0031828748
2020-09-14 14:00:00,0.059218146,0.0058923396,6.9112924e-05,0.002553578
2020-09-14 15:00:00,0.05831171,0.00558782,6.283975e-05,0.0023900587
2020-09-14 16:00:00,0.081724115,0.0057414635,8.210367e-05,0.0024715152
2020-09-14 17:00:00,0.0729085,0.0055003753,6.7987836e-05,0.0023579085
2020-09-14 18:00:00,0.06780743,0.00509074,6.239079e-05,0.0022460185
2020-09-14 19:00:00,0.045560107,0.0044429144,4.2148695e-05,0.0020851477
2020-09-14 20:00:00,0.035762146,0.003860755,3.7001508e-05,0.0020536073
2020-09-14 21:00:00,0.059085008,0.005076599,5.351084e-05,0.0023674578
2020-09-14 22:00:00,0.0749514,0.0063277553,6.1016333e-05,0.0027760873
2020-09-14 23:00:00,0.08956783,0.007360104,6.9249785e-05,0.0032611082
2020-09-15 00:00:00,0.08557882,0.007181702,6.624915e-05,0.0031404984
2020-09-15 01:00:00,0.09285124,0.0075209895,7.117856e-05,0.0031393857
2020-09-15 02:00:00,0.078947306,0.006718452,6.188471e-05,0.0030755037
2020-09-15 03:00:00,0.036967587,0.0039398298,3.6720638e-05,0.002108906
2020-09-15 04:00:00,0.032520983,0.003744784,3.277139e-05,0.0017792754
2020-09-15 05:00:00,0.04742894,0.0043753036,4.4953897e-05,0.001972672
2020-09-15 06:00:00,0.062385593,0.005225142,5.555883e-05,0.002313017
2020-09-15 07:00:00,0.062342852,0.005419639,5.7691534e-05,0.0025093302
2020-09-15 08:00:00,0.06592777,0.005826878,6.531188e-05,0.0027059552
2020-09-15 09:00:00,0.078185745,0.0068740617,7.7509394e-05,0.0031113042
2020-09-15 10:00:00,0.07174694,0.006680942,7.772651e-05,0.0028849323
2020-09-15 11:00:00,0.077850774,0.0072007305,8.359883e-05,0.0030263322
2020-09-15 12:00:00,0.07803237,0.007205257,8.441109e-05,0.0030855662
2020-09-15 13:00:00,0.06941457,0.006553267,7.769932e-05,0.0029416275
2020-09-15 14:00:00,0.05665195,0.005616951,6.630273e-05,0.0025578986
2020-09-15 15:00:00,0.060083356,0.005550357,6.422011e-05,0.0023111172
2020-09-15 16:00:00,0.07942755,0.0056573018,7.983978e-05,0.002353499
2020-09-15 17:00:00,0.064814284,0.004893023,6.3446336e-05,0.0020538142
2020-09-15 18:00:00,0.07361017,0.005134616,6.823955e-05,0.0021589547
2020-09-15 19:00:00,0.053482004,0.0047298963,4.7679147e-05,0.002060145
2020-09-15 20:00:00,0.04485636,0.0043047653,4.2805328e-05,0.0021167465
2020-09-15 21:00:00,0.043452404,0.0040075746,4.420288e-05,0.0019999472
2020-09-15 22:00:00,0.05401181,0.0047233016,4.911707e-05,0.002182608
2020-09-15 23:00:00,0.07289441,0.0058631217,6.0276787e-05,0.0025603937
2020-09-16 00:00:00,0.08511999,0.0065755653,6.858743e-05,0.0027818894
2020-09-16 01:00:00,0.07769814,0.0060429866,6.499095e-05,0.0025352035
2020-09-16 02:00:00,0.0646546,0.005317909,5.6199857e-05,0.002308423
2020-09-16 03:00:00,0.054094136,0.004713463,4.895648e-05,0.0021625035
2020-09-16 04:00:00,0.0336844,0.0037303925,3.4390036e-05,0.0018509629
2020-09-16 05:00:00,0.051987343,0.004478062,4.8389735e-05,0.0019737873
2020-09-16 06:00:00,0.053485624,0.0045930673,5.0213024e-05,0.0021017005
2020-09-16 07:00:00,0.058155328,0.0051145675,5.3750107e-05,0.0023367156
2020-09-16 08:00:00,0.085209444,0.007082521,7.271419e-05,0.0030563807
2020-09-16 09:00:00,0.081375994,0.007021874,7.6526696e-05,0.003157741
2020-09-16 10:00:00,0.07838257,0.0069936477,8.0971535e-05,0.0030568417
2020-09-16 11:00:00,0.07966375,0.0072955545,8.5288244e-05,0.003160345
2020-09-16 12:00:00,0.08396582,0.007713929,8.81614e-05,0.0032293324
2020-09-16 13:00:00,0.08796292,0.007903216,8.7695524e-05,0.0032795942
2020-09-16 14:00:00,0.09111175,0.007985562,8.496554e-05,0.0032051648
2020-09-16 15:00:00,0.06274792,0.0059945476,6.246069e-05,0.00252109
2020-09-16 16:00:00,0.033874393,0.003934317,4.145323e-05,0.0019608773
2020-09-16 17:00:00,0.03153089,0.0037309714,3.6257028e-05,0.0018556903
2020-09-16 18:00:00,0.038467463,0.004121513,3.675925e-05,0.0019053924
2020-09-16 19:00:00,0.07240995,0.0064456216,5.4846656e-05,0.0024780787
2020-09-16 20:00:00,0.09071388,0.007978097,6.598361e-05,0.0028627892
2020-09-16 21:00:00,0.09718865,0.00862832,7.064255e-05,0.003203075
2020-09-16 22:00:00,0.10375721,0.009394573,7.5864606e-05,0.003416615
2020-09-16 23:00:00,0.122016884,0.010603616,8.7441935e-05,0.0037999572
2020-09-17 00:00:00,0.13997683,0.011755357,9.7628734e-05,0.0041393926
2020-09-17 01:00:00,0.13568959,0.011461091,9.544313e-05,0.004115971
2020-09-17 02:00:00,0.13615821,0.011564964,9.4538584e-05,0.004032145
2020-09-17 03:00:00,0.12800796,0.011142136,8.727512e-05,0.0036836404
2020-09-17 04:00:00,0.08324328,0.007659761,6.0515787e-05,0.0025294055
2020-09-17 05:00:00,0.054709133,0.00545473,4.517675e-05,0.0020818755
2020-09-17 06:00:00,0.06386063,0.0059823915,5.08659e-05,0.0022184034
2020-09-17 07:00:00,0.071698405,0.006580954,5.9014506e-05,0.0025284062
2020-09-17 08:00:00,0.08030389,0.00742364,7.2413466e-05,0.0028288492
2020-09-17 09:00:00,0.08260044,0.00786368,8.164795e-05,0.0029807333
2020-09-17 10:00:00,0.079782695,0.0076206443,8.750285e-05,0.003098292
2020-09-17 11:00:00,0.08875763,0.008407188,9.7421274e-05,0.003409345
2020-09-17 12:00:00,0.095394604,0.00908091,0.00010090101,0.003588247
2020-09-17 13:00:00,0.09926419,0.009365466,0.00010122153,0.0035852867
2020-09-17 14:00:00,0.10747869,0.009829864,0.0001003486,0.0036216457
2020-09-17 15:00:00,0.07496155,0.0072709117,7.217565e-05,0.0026402983
2020-09-17 16:00:00,0.043589905,0.004714255,4.917359e-05,0.0020338097
2020-09-17 17:00:00,0.041844692,0.0041698366,4.5676854e-05,0.0020026613
2020-09-17 18:00:00,0.034755733,0.0037963735,3.7011818e-05,0.0018281754
2020-09-17 19:00:00,0.058517788,0.0057106162,4.7568898e-05,0.0021664454
2020-09-17 20:00:00,0.099394396,0.008746402,7.0590504e-05,0.0029257655
2020-09-17 21:00:00,0.12107725,0.010785811,8.288271e-05,0.00351174
2020-09-17 22:00:00,0.13284308,0.011912667,8.962344e-05,0.0039429264
2020-09-17 23:00:00,0.13747907,0.012130143,9.486417e-05,0.0040906486
2020-09-18 00:00:00,0.13264179,0.011656301,9.208868e-05,0.004078512
2020-09-18 01:00:00,0.14118451,0.012327024,9.5565025e-05,0.004217785
2020-09-18 02:00:00,0.1334253,0.011738051,9.153487e-05,0.0040359483
2020-09-18 03:00:00,0.119977765,0.010480043,8.547322e-05,0.0036062708
2020-09-18 04:00:00,0.07287343,0.0060577556,6.52559e-05,0.0024140032
2020-09-18 05:00:00,0.039956205,0.0038016597,4.2822237e-05,0.0017763216
2020-09-18 06:00:00,0.0497769,0.004436351,5.0490446e-05,0.0021949257
2020-09-18 07:00:00,0.08110691,0.006835377,7.047023e-05,0.0029168893
2020-09-18 08:00:00,0.10542557,0.008967351,9.1365924e-05,0.0037424713
2020-09-18 09:00:00,0.10812637,0.009764033,9.883412e-05,0.0039984635
2020-09-18 10:00:00,0.10386583,0.009451381,0.0001057422,0.0040716543
2020-09-18 11:00:00,0.105280265,0.00982701,0.000110796376,0.004254625
2020-09-18 12:00:00,0.11455296,0.01075006,0.00011930864,0.0045920033
2020-09-18 13:00:00,0.115699306,0.010713804,0.000118387645,0.00449474
2020-09-18 14:00:00,0.1113231,0.010295286,0.00010796886,0.004052987
2020-09-18 15:00:00,0.08598683,0.008130103,8.2643804e-05,0.0030728357
2020-09-18 16:00:00,0.05936816,0.005561,6.207532e-05,0.0022049898
2020-09-18 17:00:00,0.057069443,0.005413124,5.2154206e-05,0.0021076538
2020-09-18 18:00:00,0.059091903,0.005506435,4.9993356e-05,0.0020971864
2020-09-18 19:00:00,0.09525984,0.008037758,7.223059e-05,0.0028335538
2020-09-18 20:00:00,0.106619865,0.0090701375,8.019198e-05,0.0032195284
2020-09-18 21:00:00,0.1206501,0.010545707,8.650308e-05,0.0036832967
2020-09-18 22:00:00,0.12078607,0.010337526,8.847725e-05,0.0038490011
2020-09-18 23:00:00,0.13194598,0.011116196,9.5807074e-05,0.004197562
2020-09-19 00:00:00,0.14857087,0.0124102635,0.000105590385,0.0046910783
2020-09-19 01:00:00,0.14542723,0.012061988,0.000103493454,0.004645932
2020-09-19 02:00:00,0.14260761,0.01193915,0.000100569974,0.004553494
2020-09-19 03:00:00,0.14409953,0.012046391,0.00010311274,0.0046328343
2020-09-19 04:00:00,0.14412504,0.012133095,9.8792356e-05,0.0044217873
2020-09-19 05:00:00,0.12519738,0.010716887,8.780474e-05,0.004065337
2020-09-19 06:00:00,0.108036816,0.009519804,8.212878e-05,0.0038822833
2020-09-19 07:00:00,0.10811312,0.009417037,9.025636e-05,0.004042166
2020-09-19 08:00:00,0.11076366,0.009732232,9.811445e-05,0.0042715264
2020-09-19 09:00:00,0.1059092,0.009521409,0.00010098034,0.0043520527
2020-09-19 10:00:00,0.10608263,0.009153472,0.00011103499,0.0044945846
2020-09-19 11:00:00,0.114379525,0.009993448,0.000120985635,0.0049187276
2020-09-19 12:00:00,0.11923705,0.010555728,0.00012383488,0.0051390133
2020-09-19 13:00:00,0.12831137,0.011326509,0.00012566154,0.0052938187
2020-09-19 14:00:00,0.13853496,0.012351559,0.00012249815,0.0050871787
2020-09-19 15:00:00,0.10492475,0.009073478,9.508548e-05,0.0037512165
2020-09-19 16:00:00,0.06264787,0.0053136023,6.42468e-05,0.0022208255
2020-09-19 17:00:00,0.053402945,0.004834734,5.1058054e-05,0.0019663593
2020-09-19 18:00:00,0.054861393,0.004940732,4.8940477e-05,0.0019701936
2020-09-19 19:00:00,0.10263319,0.00800658,8.102315e-05,0.0029998918
2020-09-19 20:00:00,0.104029514,0.008058591,8.2418424e-05,0.003087476
2020-09-19 21:00:00,0.115879446,0.0083448775,9.509429e-05,0.0033549892
2020-09-19 22:00:00,0.11373917,0.009134396,9.095202e-05,0.003717836
2020-09-19 23:00:00,0.13873951,0.0113748945,0.00010308659,0.004511347
2020-09-20 00:00:00,0.15230215,0.012453163,0.000109874054,0.004769028
2020-09-20 01:00:00,0.15928401,0.012976512,0.00011293552,0.0048232386
2020-09-20 02:00:00,0.14664565,0.011935074,0.000105315376,0.004546697
2020-09-20 03:00:00,0.14411244,0.011736006,0.000103258295,0.0044662775
2020-09-20 04:00:00,0.1543648,0.012527169,0.00010797152,0.0046333773
2020-09-20 05:00:00,0.13388073,0.010994808,9.712217e-05,0.004209296
2020-09-20 06:00:00,0.115333825,0.00980751,8.941423e-05,0.0040042754
2020-09-20 07:00:00,0.12450729,0.010558646,0.00010396745,0.0045607868
2020-09-20 08:00:00,0.12759553,0.010648717,0.00011853399,0.0049035284
2020-09-20 09:00:00,0.12213185,0.010184744,0.0001259061,0.005097038
2020-09-20 10:00:00,0.11995863,0.010097743,0.00013363351,0.005195203
2020-09-20 11:00:00,0.12467832,0.010673519,0.00014222575,0.0054348344
2020-09-20 12:00:00,0.13284102,0.011475211,0.0001476313,0.0056224074
2020-09-20 13:00:00,0.13861598,0.012249132,0.00014542133,0.0057522175
2020-09-20 14:00:00,0.14029501,0.01211191,0.00013571722,0.005229733
2020-09-20 15:00:00,0.11942418,0.009458635,0.00011485933,0.003981794
2020-09-20 16:00:00,0.08026667,0.00558928,8.3897496e-05,0.002321055
2020-09-20 17:00:00,0.053486742,0.00432877,5.5055887e-05,0.0019386781
2020-09-20 18:00:00,0.05254982,0.004439913,5.0342263e-05,0.0019880712
2020-09-20 19:00:00,0.07519396,0.005759937,6.51226e-05,0.002359948
2020-09-20 20:00:00,0.09985386,0.007373246,8.137396e-05,0.0029709905
2020-09-20 21:00:00,0.13950449,0.009870073,0.00010755407,0.0038880513
2020-09-20 22:00:00,0.15624401,0.01203972,0.00011428823,0.004591399
2020-09-20 23:00:00,0.15990524,0.012378732,0.0001161368,0.0046720253
2020-09-21 00:00:00,0.16076197,0.012417162,0.00011724403,0.0047115963
2020-09-21 01:00:00,0.13980588,0.010637365,0.00010536118,0.00430125
2020-09-21 02:00:00,0.12545723,0.009363057,9.588865e-05,0.0038356131
2020-09-21 03:00:00,0.0813094,0.005895577,7.32308e-05,0.0026800267
2020-09-21 04:00:00,0.052628197,0.003969437,5.523043e-05,0.00193279
2020-09-21 05:00:00,0.083996415,0.004817512,8.093407e-05,0.002275557
2020-09-21 06:00:00,0.07025874,0.004656929,6.794203e-05,0.0023149033
2020-09-21 07:00:00,0.050658252,0.0045388043,5.0979474e-05,0.002292184
2020-09-21 08:00:00,0.07315982,0.0062432364,7.0510636e-05,0.002955034
2020-09-21 09:00:00,0.08329965,0.007043348,8.441639e-05,0.0032109797
2020-09-21 10:00:00,0.082918674,0.0071219685,9.128875e-05,0.0031830904
2020-09-21 11:00:00,0.08615476,0.007545317,9.5637704e-05,0.0032664395
2020-09-21 12:00:00,0.08870864,0.007988576,9.66788e-05,0.003311236
2020-09-21 13:00:00,0.09148155,0.008334907,9.4800576e-05,0.0034697386
2020-09-21 14:00:00,0.06430376,0.00639481,7.018247e-05,0.0028459993
2020-09-21 15:00:00,0.04368441,0.0045202384,5.2462437e-05,0.002009599
2020-09-21 16:00:00,0.08390692,0.005167408,8.6311695e-05,0.0023036022
2020-09-21 17:00:00,0.08125429,0.0051077385,8.0219485e-05,0.0023732318
2020-09-21 18:00:00,0.079245,0.0050936025,7.587694e-05,0.0023599276
2020-09-21 19:00:00,0.037322197,0.0036392754,4.0240633e-05,0.0018920777
2020-09-21 20:00:00,0.032398686,0.003515591,3.6075802e-05,0.0018840939
2020-09-21 21:00:00,0.04443607,0.0038037167,4.7051693e-05,0.0019538063
2020-09-21 22:00:00,0.09451378,0.007215446,7.6236196e-05,0.0032925792
2020-09-21 23:00:00,0.10422987,0.0077480227,8.100711e-05,0.0033522393
2020-09-22 00:00:00,0.09369184,0.007132511,7.396115e-05,0.0031239477
2020-09-22 01:00:00,0.08742997,0.006873998,6.811302e-05,0.0029789624
2020-09-22 02:00:00,0.06283839,0.0050098854,5.7255875e-05,0.002396523
2020-09-22 03:00:00,0.057880405,0.004583086,5.5306715e-05,0.0022355008
2020-09-22 04:00:00,0.041771155,0.0038951843,4.3456756e-05,0.0019555576
2020-09-22 05:00:00,0.04995116,0.004400405,4.8116683e-05,0.0021419008
2020-09-22 06:00:00,0.050572548,0.0045340597,4.838154e-05,0.0022373018
2020-09-22 07:00:00,0.047854416,0.00470533,4.6201792e-05,0.0023988488
2020-09-22 08:00:00,0.04926867,0.004918245,5.212782e-05,0.0025314623
2020-09-22 09:00:00,0.07548304,0.0067688525,7.647467e-05,0.0032345525
2020-09-22 10:00:00,0.07845551,0.00694057,8.569613e-05,0.0031972432
2020-09-22 11:00:00,0.08774135,0.0078760255,9.187967e-05,0.0034692802
2020-09-22 12:00:00,0.08579558,0.0076677823,9.015623e-05,0.003446118
2020-09-22 13:00:00,0.05511985,0.0056731896,6.478167e-05,0.0028020402
2020-09-22 14:00:00,0.045734767,0.0049502403,5.3900672e-05,0.0025020102
2020-09-22 15:00:00,0.038357563,0.0042828484,4.6493995e-05,0.0020751862
2020-09-22 16:00:00,0.04567641,0.0043525686,4.9801314e-05,0.0020977508
2020-09-22 17:00:00,0.053408027,0.0043748,5.415513e-05,0.0021137767
2020-09-22 18:00:00,0.04146037,0.0040696994,4.129662e-05,0.0020393333
2020-09-22 19:00:00,0.03263228,0.003674575,3.5001252e-05,0.00197772
2020-09-22 20:00:00,0.038350623,0.0035760675,4.3169155e-05,0.0019682057
2020-09-22 21:00:00,0.06693726,0.004920778,6.401864e-05,0.0023989994
2020-09-22 22:00:00,0.0888293,0.006711262,7.541177e-05,0.0030114905
2020-09-22 23:00:00,0.092627086,0.0070059774,7.784237e-05,0.0030825124
2020-09-23 00:00:00,0.108027235,0.008283291,8.5240536e-05,0.0034214684
2020-09-23 01:00:00,0.13469416,0.010162346,9.8131066e-05,0.003857104
2020-09-23 02:00:00,0.12821645,0.009844865,9.420219e-05,0.0036679325
2020-09-23 03:00:00,0.10220461,0.007927053,8.0860984e-05,0.0030622138
2020-09-23 04:00:00,0.059412405,0.004954355,5.67049e-05,0.0023459739
2020-09-23 05:00:00,0.02998808,0.003497255,3.401516e-05,0.0018897097
2020-09-23 06:00:00,0.025514463,0.0033415256,2.9154726e-05,0.0017760479
2020-09-23 07:00:00,0.03642847,0.003842899,3.9827843e-05,0.002118794
2020-09-23 08:00:00,0.036635682,0.0038421862,4.3387605e-05,0.002074234
2020-09-23 09:00:00,0.03587831,0.0040440196,4.5364894e-05,0.0021755768
2020-09-23 10:00:00,0.048026975,0.0048747826,6.223852e-05,0.0024047932
2020-09-23 11:00:00,0.07231826,0.0066839247,8.0385515e-05,0.002821457
2020-09-23 12:00:00,0.07663758,0.0070339097,8.3332736e-05,0.0029526856
2020-09-23 13:00:00,0.078963734,0.0072577256,8.4059735e-05,0.0029201629
2020-09-23 14:00:00,0.07610201,0.0070592123,7.8360186e-05,0.0028437458
2020-09-23 15:00:00,0.045151945,0.004857757,5.390823e-05,0.0021754475
2020-09-23 16:00:00,0.027243286,0.0035484803,3.6263547e-05,0.0017887052
2020-09-23 17:00:00,0.027824713,0.0035053124,3.1678297e-05,0.0017465359
2020-09-23 18:00:00,0.027574228,0.003339798,2.9847195e-05,0.0017252737
2020-09-23 19:00:00,0.06155,0.005542904,4.9167866e-05,0.002206822
2020-09-23 20:00:00,0.09577447,0.007981519,7.082829e-05,0.0028993879
2020-09-23 21:00:00,0.09873744,0.008848641,7.0771e-05,0.0033152988
2020-09-23 22:00:00,0.09893311,0.009326425,7.2411334e-05,0.003673944
2020-09-23 23:00:00,0.10374312,0.009755575,7.567584e-05,0.0038051321
2020-09-24 00:00:00,0.0991183,0.009416774,7.464955e-05,0.0038122183
2020-09-24 01:00:00,0.10071506,0.0096499,7.600336e-05,0.0038704278
2020-09-24 02:00:00,0.10076098,0.009605254,7.536151e-05,0.003911031
2020-09-24 03:00:00,0.09606693,0.0091154585,7.095841e-05,0.0036648214
2020-09-24 04:00:00,0.07265547,0.0073024733,5.454687e-05,0.0027760167
2020-09-24 05:00:00,0.04310934,0.004888254,3.8142814e-05,0.0021424582
2020-09-24 06:00:00,0.049049612,0.0052165138,4.259012e-05,0.0023419987
2020-09-24 07:00:00,0.036737055,0.004213942,3.7462545e-05,0.0021115183
2020-09-24 08:00:00,0.0558413,0.0058430717,5.35611e-05,0.0026292726
2020-09-24 09:00:00,0.06290267,0.006448043,6.386469e-05,0.002906378
2020-09-24 10:00:00,0.061425388,0.006569011,6.707446e-05,0.002900351
2020-09-24 11:00:00,0.07198601,0.007336354,7.770138e-05,0.0033539054
2020-09-24 12:00:00,0.08951974,0.008772729,8.8151784e-05,0.003640117
2020-09-24 13:00:00,0.083318606,0.008283725,8.06142e-05,0.0033516772
2020-09-24 14:00:00,0.06842341,0.0069203614,6.588322e-05,0.0029032028
2020-09-24 15:00:00,0.04728553,0.0051019327,4.8017348e-05,0.0023583455
2020-09-24 16:00:00,0.0317071,0.003886958,3.449503e-05,0.0019268396
2020-09-24 17:00:00,0.030940318,0.0038066602,3.180902e-05,0.0018428675
2020-09-24 18:00:00,0.028980454,0.0036815093,3.0105854e-05,0.0018138444
2020-09-24 19:00:00,0.02987257,0.0037786348,3.0782605e-05,0.0018443897
2020-09-24 20:00:00,0.06511535,0.0063967705,5.294048e-05,0.002737645
2020-09-24 21:00:00,0.09513499,0.008700287,7.2296665e-05,0.0033094143
2020-09-24 22:00:00,0.093335405,0.008893441,7.149149e-05,0.0032694023
2020-09-24 23:00:00,0.0893228,0.008610521,7.063345e-05,0.0032166096
2020-09-25 00:00:00,0.08888882,0.008504247,7.214967e-05,0.0033475452
2020-09-25 01:00:00,0.082184024,0.008076904,6.745682e-05,0.0032145411
2020-09-25 02:00:00,0.07779223,0.0077106208,6.5823675e-05,0.0030772823
2020-09-25 03:00:00,0.090286285,0.008537967,7.163487e-05,0.0031566909
2020-09-25 04:00:00,0.06312594,0.0063487496,5.3729942e-05,0.002523135
2020-09-25 05:00:00,0.037904646,0.004451783,3.6193393e-05,0.0020117087
2020-09-25 06:00:00,0.027876623,0.003619627,3.0941534e-05,0.0018044582
2020-09-25 07:00:00,0.035207257,0.0038728174,3.96391e-05,0.00194031
2020-09-25 08:00:00,0.050433565,0.0052750767,4.9897466e-05,0.002255124
2020-09-25 09:00:00,0.061916277,0.0061809304,6.249049e-05,0.0025811095
2020-09-25 10:00:00,0.06561555,0.0065599377,6.5015796e-05,0.002907636
2020-09-25 11:00:00,0.05858726,0.006148076,5.900134e-05,0.0026523862
2020-09-25 12:00:00,0.060728867,0.0063289246,5.870952e-05,0.0027934592
2020-09-25 13:00:00,0.07051888,0.007169134,6.78709e-05,0.003007516
2020-09-25 14:00:00,0.05665977,0.006095243,5.7862664e-05,0.002692364
2020-09-25 15:00:00,0.04587568,0.0050989944,4.7062957e-05,0.002391038
2020-09-25 16:00:00,0.03441002,0.0041812123,3.6719543e-05,0.0020373787
2020-09-25 17:00:00,0.033931002,0.0040851384,3.4454e-05,0.002052905
2020-09-25 18:00:00,0.028061518,0.003669108,3.0281612e-05,0.0019412305
2020-09-25 19:00:00,0.034932826,0.004240154,3.3812765e-05,0.0022791277
2020-09-25 20:00:00,0.045666356,0.0051229885,3.9805647e-05,0.0026098182
2020-09-25 21:00:00,0.06848412,0.006865036,5.3016785e-05,0.0031760857
2020-09-25 22:00:00,0.07235919,0.0073065967,5.51468e-05,0.0033509494
