,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-01-04 11:00:00,0.00013154798982122418,0.00023264405237316207,0.0045125120995429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187985988504965,5.6623955673506575e-05,0.0003689040224295139,0.0,0.0015722219138160892,0.0,0.0,0.002665648681989656,0.0,0.0,1.6894459024173426e-05
2020-01-04 12:00:00,0.00011552653238366979,0.00020430993044349787,0.0039629254381464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667977270498809,5.480688484297081e-05,0.00037290236263489394,0.0,0.0015417266032344207,0.0,0.0,0.002922869276692937,0.0,0.0,2.617254665565825e-05
2020-01-04 13:00:00,0.0001175512580500181,0.00020789067983087634,0.0040323799321304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757116869296225,5.443352591602489e-05,0.00037388403258588977,0.0,0.0015576622800362193,0.0,0.0,0.002129607755315955,0.0,0.0,2.7195034889291163e-05
2020-01-04 14:00:00,0.00012120582980615317,0.00021435382977479588,0.004157743301731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021742882628120186,5.621190064018037e-05,0.00039429058458603376,0.0,0.001553529177906821,0.0,0.0,0.0013163725211994299,0.0,0.0,2.9645514070503283e-05
2020-01-04 15:00:00,0.0001666874249731024,0.00029478852605874874,0.005717905861237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638545802812361,5.361366342544235e-05,0.0004148022975067964,0.0,0.0015002604409262096,0.0,0.0,0.0003937375169408029,0.0,0.0,2.6956115523318807e-05
2020-01-04 16:00:00,0.00017877155361342579,0.00031615943913848506,0.006132429692243962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469108401128034,5.070331533762865e-05,0.0006292142095083326,0.0,0.0014576347981804056,0.0,0.0,7.0476948197473594e-06,0.0,0.0,2.8463533720529308e-05
2020-01-04 17:00:00,0.00018258949226927402,0.00032291150522338526,0.006263397063187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025324531704207613,4.7861301797336865e-05,0.0007293548217253795,0.0,0.001436041175898744,0.0,0.0,5.179683973345678e-07,0.0,0.0,2.6784738881514407e-05
2020-01-04 18:00:00,0.00018987244743446765,0.00033579149073426475,0.006513225459258497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280377956789751,4.7355978928634595e-05,0.000611625343027071,0.0,0.0014661387320392615,0.0,0.0,3.7703127501027536e-07,0.0,0.0,3.0604702995779035e-05
2020-01-04 19:00:00,0.0001821861747460245,0.0003221982337919525,0.006249561996562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581681879718719,5.379468046248096e-05,0.000463791698446519,0.0,0.0015296335979872644,0.0,0.0,3.9768763482245015e-07,0.0,0.0,3.346720213962615e-05
2020-01-04 20:00:00,0.00015568149306959,0.0002753244156481229,0.005340367588331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773269022041227,5.307568435586931e-05,0.00044157878784054555,0.0,0.0015663240714666716,0.0,0.0,3.298434787808519e-07,0.0,0.0,3.7926876426687845e-05
2020-01-04 21:00:00,0.00014949876285240052,0.00026439018993770546,0.005128280387674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973164312440158,5.179944716679723e-05,0.00045198315903708107,0.0,0.0015640960262412237,0.0,0.0,3.5778137730483327e-07,0.0,0.0,3.727771017801276e-05
2020-01-04 22:00:00,0.00014611058284591047,0.0002583981567036682,0.005012055097607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241617215380556,5.250334638865769e-05,0.0004050423941040419,0.0,0.001610826557832517,0.0,0.0,2.529393127403727e-07,0.0,0.0,2.7633153313924227e-05
2020-01-04 23:00:00,0.00014293886903679387,0.00025278894629670115,0.0049032552827307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035749303147745927,5.004694336220181e-05,0.0003026439327134893,0.0,0.0016761926110489657,0.0,0.0,2.520511390643478e-07,0.0,0.0,2.1938433372269042e-05
2020-01-05 00:00:00,0.00013762183243721304,0.00022797688163946308,0.005551588930479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376977986950457,4.882977749824185e-05,0.0003020411234581146,0.0,0.0016809797561342283,0.0,0.0,3.986798705397155e-07,0.0,0.0,2.603170662326288e-05
2020-01-05 01:00:00,0.00014076630816149845,0.00023318584999367122,0.005678435349495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047389454234496314,5.060141941953589e-05,0.0003203848027097623,0.0,0.0016786398767316517,0.0,0.0,1.539165071536707e-07,0.0,0.0,3.128509526754331e-05
2020-01-05 02:00:00,0.00013589643155157715,0.00022511867588446635,0.00548198720895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858817186724287,5.311433226494625e-05,0.0003140931914074914,0.0,0.0016893567651016933,0.0,0.0,1.7032108759776585e-07,0.0,0.0,3.35958243158537e-05
2020-01-05 03:00:00,0.00014157966703304994,0.00023453321629381626,0.0057112457984475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544994480075123,5.684819456856879e-05,0.0003261535089548204,0.0,0.0017811760660407885,0.0,0.0,2.7620674573112237e-07,0.0,0.0,3.137206853607401e-05
2020-01-05 04:00:00,0.00013444653013208537,0.00022271684763929182,0.0054234989841689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508077879966495,6.097801995002097e-05,0.00034500769294620355,0.0,0.0017476239458971725,0.0,0.0,4.321356345191783e-07,0.0,0.0,3.206286286616558e-05
2020-01-05 05:00:00,0.00013492623428052532,0.00022351149957739003,0.00544284998533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721428500117518,5.7650154753412076e-05,0.0003743692315861283,0.0,0.0016662000710005985,0.0,0.0,5.542919094636262e-07,0.0,0.0,3.347754129862534e-05
2020-01-05 06:00:00,0.0001324673606027747,0.00021943826247923786,0.005343660375309627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199208897130953,5.489820430692927e-05,0.000367371858596291,0.0,0.001643160902656391,0.0,0.0,5.994575013401351e-07,0.0,0.0,3.320963763978679e-05
2020-01-05 07:00:00,0.00014182284764949072,0.00023493605614581878,0.005721055570592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820941189595522,5.9350459977844794e-05,0.00039265522934247275,0.0,0.0017508049278914164,0.0,0.0,6.982658634615641e-05,0.0,0.0,4.8866628284354185e-05
2020-01-05 08:00:00,0.0001567225547211194,0.00025961810473778966,0.0063221015484096425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037808773217794,6.185764460057596e-05,0.0003974105030621814,0.0,0.0018360615680661455,0.0,0.0,0.0013081583387531115,0.0,0.0,4.9834113152422576e-05
2020-01-05 09:00:00,0.00016405486518502455,0.0002717644135404728,0.006617882914529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009810363910457418,6.664840107595693e-05,0.0004281403072472595,0.0,0.0019752998878408293,0.0,0.0,0.003922130335578281,0.0,0.0,7.233472429364133e-05
2020-01-05 10:00:00,0.00015914171446891983,0.0002636255538882932,0.006419689120374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009958733904687899,6.926720054862374e-05,0.0004673338674893165,0.0,0.002042932772726125,0.0,0.0,0.0063833410179164685,0.0,0.0,5.876816265851408e-05
2020-01-05 11:00:00,0.00015074665950449615,0.00024971876004543133,0.006081037226370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008265694805171828,7.738195256610036e-05,0.00043422845712248796,0.0,0.00205750606613411,0.0,0.0,0.007597175408669122,0.0,0.0,3.195668683688295e-05
2020-01-05 12:00:00,0.0001339056879060221,0.000221820917669655,0.005401681706618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154323846092896,7.743839157778653e-05,0.0004146169068651472,0.0,0.0020854015746804458,0.0,0.0,0.007428963384410527,0.0,0.0,1.812366707762625e-05
2020-01-05 13:00:00,0.0001353157494268235,0.00022415674929418127,0.005458562811828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960603271804014,7.485183929979136e-05,0.000405863066717367,0.0,0.002048365452987711,0.0,0.0,0.005644907333312711,0.0,0.0,1.0373122761581505e-05
2020-01-05 14:00:00,0.00014230012840351708,0.00023572669361984823,0.005740308813365293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697783578854277,7.115689160003131e-05,0.00041378629331434273,0.0,0.0019808535096650154,0.0,0.0,0.0029581080766649887,0.0,0.0,9.150055209445147e-06
2020-01-05 15:00:00,0.00016725992927705042,0.00027707374930656956,0.006747173434934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889749768733204,7.02003796848222e-05,0.0004970505271517274,0.0,0.0019204328533881465,0.0,0.0,0.0006745312809961333,0.0,0.0,2.6918445830282138e-05
2020-01-05 16:00:00,0.00019353113465826489,0.0003205932067476816,0.007806939392135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090861929881888,6.466240180851734e-05,0.0009097703907387217,0.0,0.0017304550102565498,0.0,0.0,7.253262846434389e-06,0.0,0.0,5.188989231756953e-05
2020-01-05 17:00:00,0.0002036853475063694,0.0003374141263620923,0.008216554746378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432548056617891,5.975324228901067e-05,0.001145681969886416,0.0,0.0016144421845663477,0.0,0.0,7.714520101675692e-07,0.0,0.0,7.079246576006848e-05
2020-01-05 18:00:00,0.00019678965789390334,0.0003259911000387008,0.007938386424952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410489927692749,5.5505645255647895e-05,0.0009011683947801095,0.0,0.0016037410629952075,0.0,0.0,6.76795733493169e-07,0.0,0.0,7.31463575346694e-05
2020-01-05 19:00:00,0.00016676935057162974,0.0002762610831657408,0.006727383760125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647049278340249,5.571580405791139e-05,0.0006438181314678288,0.0,0.0016609734742332148,0.0,0.0,6.511718360503379e-07,0.0,0.0,7.216698074512716e-05
2020-01-05 20:00:00,0.00014872896183512106,0.00024637635125309673,0.005999644413558482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873406442066436,5.317984218408282e-05,0.00045343710866877916,0.0,0.001629251128102815,0.0,0.0,3.2695502997646147e-07,0.0,0.0,5.883363639046855e-05
2020-01-05 21:00:00,0.00015505507656342688,0.00025685585064001714,0.006254836397829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888240647910984,6.034618408114349e-05,0.00042659485259388924,0.0,0.0017385595218518107,0.0,0.0,4.550576141727715e-07,0.0,0.0,4.039698539974998e-05
2020-01-05 22:00:00,0.00014500154159111502,0.0002402017085475071,0.005849282333651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962849590530251,5.820892079064008e-05,0.00037137128665272684,0.0,0.001773214000790945,0.0,0.0,5.838972220948778e-07,0.0,0.0,3.682188514501558e-05
2020-01-05 23:00:00,0.00013738243816473414,0.00022758031404000907,0.005541931897365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010132181682282956,5.519470873235863e-05,0.0003385321669604467,0.0,0.0017566497133507208,0.0,0.0,2.765920438685701e-07,0.0,0.0,3.1726589314185776e-05
2020-01-06 00:00:00,0.00023113498277999313,0.00023450141602967097,0.004013487219545402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900970719694436,4.8411615206960266e-05,0.000342456951940658,0.0,0.0018408632532026094,0.0,0.0,2.9502552294238257e-07,0.0,0.0,2.7745394716306213e-05
2020-01-06 01:00:00,0.00022102740154157294,0.0002242466199597026,0.00383797658228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882551579060911,5.4624587330712417e-05,0.0003486668810148851,0.0,0.0018377360016422798,0.0,0.0,2.3612981995872919e-07,0.0,0.0,2.450908692000941e-05
2020-01-06 02:00:00,0.00022639668088374039,0.00022969410174568394,0.0039312101281495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992248791121004,5.381896742597426e-05,0.0003505570567310917,0.0,0.0018615033305984068,0.0,0.0,4.108955516491427e-07,0.0,0.0,1.4928532220219502e-05
2020-01-06 03:00:00,0.00022718398026847235,0.00023049286798322352,0.003944880996923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941535284648766,5.527500757058995e-05,0.00034477695403985957,0.0,0.0018704480502096637,0.0,0.0,1.975665370258824e-07,0.0,0.0,9.228738661422236e-06
2020-01-06 04:00:00,0.00020725291857181966,0.00021027151449261569,0.003598792921334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015852085257494286,5.568452592753181e-05,0.00038350243907804267,0.0,0.0017503459702186883,0.0,0.0,3.3450398290335844e-07,0.0,0.0,1.0493732965123548e-05
2020-01-06 05:00:00,0.00021698761055486025,0.00022014799025227421,0.0037678286137697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929271391912594,5.141302752222323e-05,0.00039223038562774835,0.0,0.0016564744707572424,0.0,0.0,5.537622114743137e-07,0.0,0.0,1.5730213745256476e-05
2020-01-06 06:00:00,0.00029522978481373395,0.0002995297456069394,0.00512644582800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551490645627463,5.6135100603928675e-05,0.0007342601038045607,0.0,0.0017111840523275576,0.0,0.0,1.5068937132562792e-06,0.0,0.0,4.0863058930660724e-05
2020-01-06 07:00:00,0.0003647686760215921,0.0003700814563918786,0.006333936999474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945765664834298,6.291820912592958e-05,0.0010325757994192305,0.0,0.001607846530528201,0.0,0.0,4.04870338517964e-05,0.0,0.0,6.28586252296271e-05
2020-01-06 08:00:00,0.0003724147000440861,0.0003778388431738631,0.00646670452486413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408612138608059,6.321200791032031e-05,0.0007608169373432674,0.0,0.0016372320368397907,0.0,0.0,0.0007824014827639153,0.0,0.0,8.047858045941077e-05
2020-01-06 09:00:00,0.00031617161419644974,0.0003207765884060369,0.005490085133362728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029792359641341746,6.575365982328137e-05,0.0007072664209165457,0.0,0.0016951629819710048,0.0,0.0,0.0024062206812379295,0.0,0.0,6.677032203947462e-05
2020-01-06 10:00:00,0.00026494111025896904,0.00026879992276781074,0.004600505501881055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779748931746843,5.966475593234548e-05,0.000513804370222511,0.0,0.0017272341655524032,0.0,0.0,0.003954565344209581,0.0,0.0,4.529388893794635e-05
2020-01-06 11:00:00,0.0002293828511460919,0.00023272376496067933,0.003983062755731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560690619128796,6.434555245392349e-05,0.00033996665197327856,0.0,0.001795846658731956,0.0,0.0,0.005090082996098173,0.0,0.0,3.065969319082695e-05
2020-01-06 12:00:00,0.00020548709002828902,0.00020847996702133692,0.0035681306208637676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025711937620598183,5.9051496548117566e-05,0.0002820419097519402,0.0,0.001809389983293756,0.0,0.0,0.005219298078771079,0.0,0.0,2.408207335105788e-05
2020-01-06 13:00:00,0.0002175721724660266,0.00022074106618685054,0.0037779790969690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427792670071093,6.32247776584299e-05,0.00031708288328116186,0.0,0.0018506622244534876,0.0,0.0,0.0042575894806562075,0.0,0.0,1.5307347966821834e-05
2020-01-06 14:00:00,0.0002495112793652457,0.0002531453595763937,0.004332577954320453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030610746778873873,6.040558945872721e-05,0.000366492998269254,0.0,0.0018506349016605874,0.0,0.0,0.0023429966990090425,0.0,0.0,1.1349360539971014e-05
2020-01-06 15:00:00,0.0003152594331056142,0.00031985112158615684,0.005474245786562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050288747239718755,7.116556159199097e-05,0.000736627566982538,0.0,0.0017855428333006789,0.0,0.0,0.000534900889368666,0.0,0.0,9.069493252098819e-06
2020-01-06 16:00:00,0.0003820063371535856,0.0003875701804953161,0.006633256175724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011339524097963835,6.749552355637107e-05,0.0010709263594203028,0.0,0.0014617527602272511,0.0,0.0,6.126323222651217e-06,0.0,0.0,7.4982964269656e-06
2020-01-06 17:00:00,0.0003707984847885285,0.0003761990880771723,0.006438640147961091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487534744664997,6.465441888925089e-05,0.0010819399405215964,0.0,0.0013795977365316685,0.0,0.0,5.959293145903823e-07,0.0,0.0,3.240287042281717e-05
2020-01-06 18:00:00,0.00036529393682604755,0.00037061436751138196,0.00634305776302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799071391606339,6.59481609351114e-05,0.0010578649560311327,0.0,0.0013761237109603355,0.0,0.0,4.5692195575965466e-07,0.0,0.0,6.349654023225843e-05
2020-01-06 19:00:00,0.0003567179777582848,0.0003619135013724076,0.006194142606607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368836323194103,6.684838577407823e-05,0.0007854663339020284,0.0,0.0014477860429586442,0.0,0.0,5.140025674824106e-07,0.0,0.0,7.642738811598127e-05
2020-01-06 20:00:00,0.0002848059595874016,0.00028895409952074116,0.004945443848897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018930924153204667,5.879349338122315e-05,0.00041592748382488626,0.0,0.001533105736937329,0.0,0.0,2.7447633382643665e-07,0.0,0.0,8.139747745291838e-05
2020-01-06 21:00:00,0.0002470169023786346,0.0002506146525045486,0.004289264951519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012842851890947058,4.664211792943143e-05,0.00030415799372854725,0.0,0.0015696261703445206,0.0,0.0,2.7625775489295703e-07,0.0,0.0,8.425601417225776e-05
2020-01-06 22:00:00,0.00021627991103419448,0.00021942998323436813,0.0037555399374849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823913524397072,4.664865226662083e-05,0.0002805067736264605,0.0,0.0015692765006546303,0.0,0.0,3.662409013398298e-07,0.0,0.0,7.550302500099925e-05
2020-01-06 23:00:00,0.00022695878403757643,0.00023026439181577158,0.003940970631717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012206312722537228,4.624035616942139e-05,0.0002537803753368176,0.0,0.001612747432095948,0.0,0.0,1.578411818503314e-07,0.0,0.0,6.683528056207494e-05
2020-01-07 00:00:00,0.0002175781357427603,0.00022074711631747733,0.0037780826448382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940161771628764,4.2957095855069774e-05,0.0002540571418171013,0.0,0.0016319283662404656,0.0,0.0,2.0385427410780584e-07,0.0,0.0,8.47254741507626e-05
2020-01-07 01:00:00,0.00020027916899874302,0.0002031961936984484,0.003477698942192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043519811163067685,4.81800115240122e-05,0.00026230234558877863,0.0,0.0016492298172817688,0.0,0.0,1.5992346124298527e-07,0.0,0.0,9.307118378565353e-05
2020-01-07 02:00:00,0.00019884718641477046,0.0002017433545841243,0.0034528336287280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044613857161782057,4.9919893531350216e-05,0.0002399827069429943,0.0,0.0016730285257618859,0.0,0.0,2.0071116273288952e-07,0.0,0.0,9.142812477778438e-05
2020-01-07 03:00:00,0.00020548472826585298,0.00020847757086031926,0.0035680896106140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252274002542152,5.118608899650775e-05,0.0002472811582705565,0.0,0.0017085577674059709,0.0,0.0,2.2063180696758127e-07,0.0,0.0,8.209040958970728e-05
2020-01-07 04:00:00,0.00021495702531776567,0.00021808782996091377,0.0037325690100556558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013139340361339002,5.158333579008835e-05,0.00041926320043248085,0.0,0.0016266302349879369,0.0,0.0,3.5466054086731e-07,0.0,0.0,6.193455534860858e-05
2020-01-07 05:00:00,0.0003338111620630348,0.00033867305264128727,0.005796382774116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319844042057785,4.382701948229995e-05,0.001019713740272004,0.0,0.0013464709038226667,0.0,0.0,4.835667413504978e-07,0.0,0.0,4.591537506595288e-05
2020-01-07 06:00:00,0.0003471544420587563,0.00035221067475215334,0.006028078915849151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008537567266347,4.7410988654647477e-05,0.001156947517194482,0.0,0.0012225375343959653,0.0,0.0,5.988486464764976e-07,0.0,0.0,2.3830427754706338e-05
2020-01-07 07:00:00,0.00036414304787963644,0.00036944671610534966,0.006323073431694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221570067493059,5.595597221411832e-05,0.001131684907125203,0.0,0.001202313865286395,0.0,0.0,3.5032473049114555e-05,0.0,0.0,2.8943455246812226e-05
2020-01-07 08:00:00,0.00034788556559602946,0.0003529524469526271,0.006040774332775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753597081267224,5.4249188826780026e-05,0.0012270357256581536,0.0,0.0011856110238030253,0.0,0.0,0.0004956564412315379,0.0,0.0,2.3792028305409732e-05
2020-01-07 09:00:00,0.0003385963079774233,0.0003435278932168517,0.005879473277077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304830194669884,5.086944008731413e-05,0.0013078586980498604,0.0,0.001213549317582728,0.0,0.0,0.001246615780257244,0.0,0.0,3.687312179034611e-05
2020-01-07 10:00:00,0.0003123802698472918,0.0003169300239100866,0.005424251256087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365701540051219,4.5098691208085005e-05,0.0012967946278801183,0.0,0.0012292663898109454,0.0,0.0,0.0021828685469247504,0.0,0.0,2.329086965945831e-05
2020-01-07 11:00:00,0.00029533729258386757,0.0002996388192055237,0.005128312620546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651670062908757,4.620049732282618e-05,0.00128712077783025,0.0,0.00117749049771725,0.0,0.0,0.0032490750198966964,0.0,0.0,1.8598740558317967e-05
2020-01-07 12:00:00,0.0002842003358765048,0.0002883396550256747,0.004934927643197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107904261701047,4.336756864874861e-05,0.0009876259971440143,0.0,0.001171543453843105,0.0,0.0,0.0033643931146577597,0.0,0.0,1.3103479069070309e-05
2020-01-07 13:00:00,0.00024491064057364733,0.00024847771343172606,0.004252691280439501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505858513935253,4.528078169775559e-05,0.000972727647193817,0.0,0.0011648841359947033,0.0,0.0,0.0026634064430888335,0.0,0.0,9.214512215615309e-06
2020-01-07 14:00:00,0.0002626995595548057,0.0002665257243409592,0.004561582639599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528822404719282,4.693319892548313e-05,0.000964857466929015,0.0,0.0011354983544974698,0.0,0.0,0.0013220078205383476,0.0,0.0,1.1643755187646352e-05
2020-01-07 15:00:00,0.0002969721824853902,0.00030129752094053795,0.0051567012687998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106619849399879,4.494767960035407e-05,0.0010485678301447273,0.0,0.001133164716198864,0.0,0.0,0.0003238145038477419,0.0,0.0,1.5341334518398432e-05
2020-01-07 16:00:00,0.0003152307026389022,0.00031982197266613565,0.005473746903357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003296185678656,5.87033155337842e-05,0.0012829460538584467,0.0,0.0011397239253965726,0.0,0.0,3.566511350492542e-06,0.0,0.0,1.3243749438588733e-05
2020-01-07 17:00:00,0.0003340954577928135,0.0003389614890796076,0.0058013193582035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191457451014229,5.467045513069497e-05,0.001297280847538278,0.0,0.0011764055371782023,0.0,0.0,4.7534050278501747e-07,0.0,0.0,1.3378274332366398e-05
2020-01-07 18:00:00,0.0003232256854765028,0.0003279334007762406,0.005612573839259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980347163626972,5.636446757664638e-05,0.00131924272982346,0.0,0.001174033662034743,0.0,0.0,2.054879874767887e-07,0.0,0.0,1.006163742075704e-05
