,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-02-28 16:00:00,3.916049003432303e-06,1.6212327496834034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019836143650930606,3.2779628942336135e-06,1.274383138608056e-05,0.0,6.90118486617476e-05,0.0,0.0,2.279526552261269e-05,0.0,0.0,5.111153329955758e-06
2020-02-28 17:00:00,4.12112128557032e-06,1.7061320702902363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248026058870661,3.100377366920912e-06,1.4543590547184155e-05,0.0,6.400525758730918e-05,0.0,0.0,6.08610649504501e-07,0.0,0.0,5.28364636287452e-06
2020-02-28 18:00:00,4.346590080153703e-06,1.799475486955819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869501461035149,3.086755383815871e-06,1.0909699545909015e-05,0.0,6.641160078068807e-05,0.0,0.0,2.7150684024028053e-08,0.0,0.0,5.996491477492862e-06
2020-02-28 19:00:00,4.017921446914405e-06,1.663407641141273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015360222637672463,2.975420735591146e-06,6.68993838419824e-06,0.0,6.894381727894131e-05,0.0,0.0,1.5593191151336615e-08,0.0,0.0,6.3400982102566795e-06
2020-02-28 20:00:00,3.318753399805788e-06,1.3739541295761247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012555857787886502,3.1059946764726805e-06,7.992654219779818e-06,0.0,7.110119223758483e-05,0.0,0.0,1.0358181263825042e-08,0.0,0.0,6.747880044831396e-06
2020-02-28 21:00:00,2.9634006876928708e-06,1.2268391537264008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016249128937593244,2.9276867119020466e-06,1.0146773811155737e-05,0.0,7.140441733625606e-05,0.0,0.0,7.800799539985663e-09,0.0,0.0,6.585301174216946e-06
2020-02-28 22:00:00,2.8120540124698002e-06,1.1641820760922133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312134030050504,3.0544636713809893e-06,9.24745912386527e-06,0.0,7.300237471627779e-05,0.0,0.0,8.199577743082147e-09,0.0,0.0,6.559445105154688e-06
2020-02-28 23:00:00,2.860722554002526e-06,1.1843307088960995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010390014601476636,2.8541906636198844e-06,5.99358392000148e-06,0.0,7.451714840561046e-05,0.0,0.0,1.0403902275351567e-08,0.0,0.0,6.755382939893497e-06
2020-02-29 00:00:00,3.078734610040959e-06,1.2744596262574848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717634205402047e-05,2.5556354276695135e-06,4.868625289604354e-06,0.0,7.46472597156954e-05,0.0,0.0,5.453158303004623e-09,0.0,0.0,7.816755170395163e-06
2020-02-29 01:00:00,2.9590931358733553e-06,1.224933360513355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941678424503034e-05,2.7688827845385513e-06,4.0430585755278e-06,0.0,7.463754532065259e-05,0.0,0.0,5.596863722243314e-09,0.0,0.0,8.228321054513358e-06
2020-02-29 02:00:00,2.864061758403686e-06,1.1855945836607709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53407231337917e-05,2.8083986876580117e-06,4.16554756187424e-06,0.0,7.485657609166044e-05,0.0,0.0,5.118586880213695e-09,0.0,0.0,8.175591796982125e-06
2020-02-29 03:00:00,2.8390708074044097e-06,1.1752494379744618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064400520881204e-05,2.5496782688060898e-06,3.48913340826189e-06,0.0,7.497133172594249e-05,0.0,0.0,4.065921056958099e-09,0.0,0.0,8.099865177204959e-06
2020-02-29 04:00:00,2.721859906710635e-06,1.126729321883811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45646821252539e-05,2.664002880225017e-06,4.167837326057597e-06,0.0,7.482797865791474e-05,0.0,0.0,5.565731566850678e-09,0.0,0.0,7.914252993254141e-06
2020-02-29 05:00:00,2.747615126396189e-06,1.1373908409207483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593461443560159e-05,2.89941816586541e-06,4.851523881976595e-06,0.0,7.261787259582585e-05,0.0,0.0,5.487140398852593e-09,0.0,0.0,7.318807122347705e-06
2020-02-29 06:00:00,3.0025169967295735e-06,1.2429089136178614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991753447387386e-05,3.086644858367218e-06,6.43798155278722e-06,0.0,7.606900866449201e-05,0.0,0.0,2.26677526354615e-06,0.0,0.0,8.23986477710393e-06
2020-02-29 07:00:00,3.0609752235900482e-06,1.2671080276672809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895904881283413e-05,2.9411593909692456e-06,5.9450386181851774e-06,0.0,7.476048132970935e-05,0.0,0.0,3.119818822909241e-05,0.0,0.0,7.786599510588633e-06
2020-02-29 08:00:00,3.0093064266215498e-06,1.2457194365692094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128574877843488,2.809131091771445e-06,6.726948650713326e-06,0.0,7.244582080527743e-05,0.0,0.0,7.643324263557105e-05,0.0,0.0,7.168054479917053e-06
2020-02-29 09:00:00,2.855494028410663e-06,1.1820479233123373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011920285567822286,2.6528768088154054e-06,6.443351203134529e-06,0.0,7.248704299175363e-05,0.0,0.0,0.0001249071146236343,0.0,0.0,7.876187608820793e-06
2020-02-29 10:00:00,2.61199381610916e-06,1.0812496315234703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172782569375667,2.6028285354419692e-06,6.471704264734058e-06,0.0,7.076493912548169e-05,0.0,0.0,0.00017113698236516936,0.0,0.0,7.208632650961576e-06
2020-02-29 11:00:00,2.3194006749934526e-06,9.601290438457728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011242150970518566,2.5627066710629322e-06,5.865505984884925e-06,0.0,7.326787194557263e-05,0.0,0.0,0.00017962262655476106,0.0,0.0,7.002831224313725e-06
2020-02-29 12:00:00,2.5602156637365115e-06,1.0598157721365872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32183133270191e-05,2.573874753522583e-06,4.599404736786205e-06,0.0,7.318604129904104e-05,0.0,0.0,0.00014217528438074947,0.0,0.0,6.957925736742812e-06
2020-02-29 13:00:00,2.4693142222471705e-06,1.0221866056702933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1675872594497265e-05,2.4536840742441784e-06,4.647446905969327e-06,0.0,7.211546129388259e-05,0.0,0.0,0.00013844659328395565,0.0,0.0,6.723519447483079e-06
2020-02-29 14:00:00,2.5716585968551514e-06,1.0645526391007313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253346565882885e-05,2.5622013417416285e-06,6.26281867881542e-06,0.0,7.377915448554226e-05,0.0,0.0,0.0001058954352287275,0.0,0.0,5.895431215701671e-06
2020-02-29 15:00:00,2.875619794758903e-06,1.1903790982615096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027062912898569e-05,2.8634243233740606e-06,7.599215165133242e-06,0.0,7.232320472888103e-05,0.0,0.0,4.5154614258332114e-05,0.0,0.0,6.021708243457449e-06
2020-02-29 16:00:00,3.248229879131865e-06,1.344623152724982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010149830058184243,2.84798059935691e-06,9.237416993838215e-06,0.0,6.974554235513687e-05,0.0,0.0,8.614990922717922e-06,0.0,0.0,5.5347899472959e-06
2020-02-29 17:00:00,3.722380188837036e-06,1.5409003584724054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014438109486429463,2.8351081408858987e-06,1.0586850400645065e-05,0.0,6.86976011121303e-05,0.0,0.0,1.264336273674974e-07,0.0,0.0,6.017096114121821e-06
2020-02-29 18:00:00,3.854661702653572e-06,1.5956590402079366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014061773892044095,2.91959477847688e-06,1.0847975655629607e-05,0.0,7.287364825082592e-05,0.0,0.0,2.9706964787807706e-08,0.0,0.0,7.959744997298728e-06
2020-02-29 19:00:00,3.6206077742114264e-06,1.4987710911155965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011180105529302277,2.7350676877351717e-06,8.834012032034191e-06,0.0,7.299014931609094e-05,0.0,0.0,2.4148739523292696e-08,0.0,0.0,7.724422169320834e-06
2020-02-29 20:00:00,3.451803371820131e-06,1.4288935528306821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537965701194547e-05,2.720736458527274e-06,7.158910759094694e-06,0.0,7.341223542054545e-05,0.0,0.0,2.3521893541084358e-08,0.0,0.0,6.2879999857709965e-06
2020-02-29 21:00:00,3.3297767325080505e-06,1.3783799344681493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101814264336257e-05,2.7452669289545965e-06,6.683914941434585e-06,0.0,7.415547045488474e-05,0.0,0.0,1.5237651618938984e-08,0.0,0.0,6.979401341851503e-06
2020-02-29 22:00:00,3.1579794321533447e-06,1.3072634691229303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6943581657940035e-05,2.7609804341729653e-06,4.405568758400807e-06,0.0,7.451851921326978e-05,0.0,0.0,1.1084339177960227e-08,0.0,0.0,6.9288111773393365e-06
2020-02-29 23:00:00,3.170723032361518e-06,1.3125387545942776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581574832502736e-05,2.9930506829197247e-06,2.285707475750329e-06,0.0,7.734429440561997e-05,0.0,0.0,1.3493434161924618e-08,0.0,0.0,5.120689746838002e-06
2020-03-01 00:00:00,2.189737766619292e-06,1.5166910763296049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467965534750556e-05,3.1556002011497026e-06,2.6816173264293596e-06,0.0,8.03787932426425e-05,0.0,0.0,1.1159398101753471e-08,0.0,0.0,6.944681477794897e-06
2020-03-01 01:00:00,2.2014880232296957e-06,1.5248297263621593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0478322501703246e-05,3.2067218436079425e-06,2.366862739074879e-06,0.0,8.047431954039192e-05,0.0,0.0,9.092410003993667e-09,0.0,0.0,6.060222673233619e-06
2020-03-01 02:00:00,2.1594274274581115e-06,1.4956970460730682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058154180993215e-05,3.3021711971750736e-06,2.1009529632352605e-06,0.0,7.839773699165774e-05,0.0,0.0,8.26765752367471e-09,0.0,0.0,6.801915850659331e-06
2020-03-01 03:00:00,2.146611177081773e-06,1.486820050446414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435614746389628e-05,3.3637432885636187e-06,2.7653080050204624e-06,0.0,7.879181163592759e-05,0.0,0.0,5.935252151849194e-09,0.0,0.0,6.914541419761563e-06
2020-03-01 04:00:00,2.0757201355850916e-06,1.4377183672819832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347993197426858e-05,3.369529491059917e-06,2.6664136944009794e-06,0.0,7.844196258237972e-05,0.0,0.0,5.664334055085606e-09,0.0,0.0,6.102375198888452e-06
2020-03-01 05:00:00,2.028249704970472e-06,1.4048386409511574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005888161753487e-05,3.463423297483409e-06,2.8719379167976512e-06,0.0,7.695273847965165e-05,0.0,0.0,6.302147401345365e-09,0.0,0.0,6.509567799334401e-06
2020-03-01 06:00:00,2.1199475552945477e-06,1.468351867706091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587635842831474e-05,3.4891416929313765e-06,2.6816068317232016e-06,0.0,7.700039637296727e-05,0.0,0.0,2.024781117146663e-06,0.0,0.0,5.797860726071749e-06
2020-03-01 07:00:00,2.1092002635734767e-06,1.4609079072024436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127305386433985e-05,3.016507926715295e-06,3.0592169146803445e-06,0.0,7.320429230546413e-05,0.0,0.0,3.576506986839841e-05,0.0,0.0,5.018657401290608e-06
2020-03-01 08:00:00,1.945500002487327e-06,1.3475232229872597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944788660374482e-05,2.850122939345985e-06,2.4020677879982063e-06,0.0,7.334754725930959e-05,0.0,0.0,0.00012161137077106279,0.0,0.0,4.99031340813885e-06
2020-03-01 09:00:00,1.838897416662224e-06,1.2736864407481632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459100352340928e-05,2.8705790436245885e-06,2.378550148814456e-06,0.0,7.441533900991253e-05,0.0,0.0,0.0002220505006123404,0.0,0.0,5.244944794525539e-06
2020-03-01 10:00:00,1.6490319438533386e-06,1.142178790516178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223709551112084e-05,2.9142615889737565e-06,2.742571065733125e-06,0.0,7.49625813479565e-05,0.0,0.0,0.00028450040930646375,0.0,0.0,4.48963939242759e-06
2020-03-01 11:00:00,1.5795604262497147e-06,1.0940603206177638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206640562445253e-05,3.27474838229223e-06,3.241479651537454e-06,0.0,7.771732430215528e-05,0.0,0.0,0.00030622417621942367,0.0,0.0,4.1419254178172075e-06
2020-03-01 12:00:00,1.6225399581466087e-06,1.1238294890938064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540210731421214e-05,3.427303401191812e-06,2.8182631649283773e-06,0.0,8.120342617797071e-05,0.0,0.0,0.000315948231825455,0.0,0.0,4.656234208128488e-06
2020-03-01 13:00:00,1.6279596379497784e-06,1.1275833541087584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822369502324894e-05,3.138324482528022e-06,3.0302930534541326e-06,0.0,8.04223172812431e-05,0.0,0.0,0.0002843843800884797,0.0,0.0,6.600986961353842e-06
2020-03-01 14:00:00,1.7624547593548053e-06,1.2207395089481596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976715704890168e-05,3.5074260571875e-06,3.605304732700031e-06,0.0,8.431243215378303e-05,0.0,0.0,0.00021751730332337369,0.0,0.0,7.551542356698086e-06
2020-03-01 15:00:00,2.116053103804247e-06,1.4656544306373331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012229376110908143,3.638188281943112e-06,1.0683181169061325e-05,0.0,8.43860682216585e-05,0.0,0.0,0.00010098214337964377,0.0,0.0,7.617233072623607e-06
2020-03-01 16:00:00,2.6961118312717266e-06,1.8674239525903192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027103233916967134,3.3546533585525135e-06,1.3544671350734512e-05,0.0,8.158084868042535e-05,0.0,0.0,2.6955576347496765e-05,0.0,0.0,7.030956560741215e-06
2020-03-01 17:00:00,3.4791193635379823e-06,2.409763110726403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937721169638653,2.996450319075486e-06,1.7117962373773953e-05,0.0,6.664825053658257e-05,0.0,0.0,8.805661176018451e-07,0.0,0.0,5.7025432454651245e-06
2020-03-01 18:00:00,3.429847157360822e-06,2.3756354098851526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380979627622072,3.351438343836846e-06,1.665867297044991e-05,0.0,6.968632984694035e-05,0.0,0.0,3.3387580477822574e-08,0.0,0.0,6.116168144911856e-06
2020-03-01 19:00:00,2.6664878589298897e-06,1.8469053246608815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919085263412758,3.4965256690605283e-06,8.069898695031126e-06,0.0,7.730266569009163e-05,0.0,0.0,2.90155852880416e-08,0.0,0.0,6.488096424230723e-06
2020-03-01 20:00:00,2.592626679341265e-06,1.795746417107216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811496720042724e-05,3.4718801554645432e-06,5.44385746725109e-06,0.0,7.855581243334702e-05,0.0,0.0,2.6081940014266357e-08,0.0,0.0,6.674924681119452e-06
2020-03-01 21:00:00,2.328943695902117e-06,1.6131101060115898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494345841515252e-05,3.5395884537615083e-06,4.723029979532697e-06,0.0,8.088216238255135e-05,0.0,0.0,2.3441159912217045e-08,0.0,0.0,6.509130709238231e-06
2020-03-01 22:00:00,2.3680933978975143e-06,1.6402265966537805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633932031936647e-05,3.734618575184003e-06,3.5585236126583915e-06,0.0,8.640689849674861e-05,0.0,0.0,2.0898207593606102e-08,0.0,0.0,6.418646975808212e-06
2020-03-01 23:00:00,2.6084291369507637e-06,1.8066917671878373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24765728862558e-05,3.896271807866101e-06,2.7346212505249006e-06,0.0,9.056583736936255e-05,0.0,0.0,2.0453077376393383e-08,0.0,0.0,5.200126873725847e-06
2020-03-02 00:00:00,4.2869069165334585e-06,1.903531706299845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434673412810497e-05,4.061924689963983e-06,2.7364955510590103e-06,0.0,9.453823704320594e-05,0.0,0.0,9.962856482153537e-09,0.0,0.0,4.8413867847517446e-06
2020-03-02 01:00:00,4.246092648610124e-06,1.8854087905066773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982707228519388e-05,4.128919897484798e-06,2.7542956746356828e-06,0.0,9.596398805228336e-05,0.0,0.0,8.044534911243397e-09,0.0,0.0,7.059074336901227e-06
2020-03-02 02:00:00,3.995167121575071e-06,1.773989367148294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644299272327823e-05,4.043424013226778e-06,2.9382846053780467e-06,0.0,9.414091329144714e-05,0.0,0.0,1.624879234296073e-08,0.0,0.0,8.221186164016814e-06
2020-03-02 03:00:00,3.9425653879961235e-06,1.7506324178085053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60766930123063e-05,4.035695108947423e-06,2.7404230547739463e-06,0.0,9.44291094844544e-05,0.0,0.0,7.691064815189597e-09,0.0,0.0,8.503451282645906e-06
2020-03-02 04:00:00,3.4900950355989338e-06,1.5497202732907546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288178890806856e-05,3.927338134308281e-06,3.2892599413554424e-06,0.0,8.126111367430506e-05,0.0,0.0,6.208916074330103e-09,0.0,0.0,7.347873448064201e-06
2020-03-02 05:00:00,3.7218730471207954e-06,1.6526375519593015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022133638708535775,3.739716395135391e-06,7.392907418281728e-06,0.0,7.41994503396989e-05,0.0,0.0,1.9399143452256007e-08,0.0,0.0,7.45244539007551e-06
2020-03-02 06:00:00,4.504487510847824e-06,2.000144851398846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107610316966137,3.4112344426231874e-06,1.7516420803382228e-05,0.0,6.718442074385433e-05,0.0,0.0,3.6200862009665313e-06,0.0,0.0,5.348829687967922e-06
2020-03-02 07:00:00,5.695741809095128e-06,2.529102062537306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509192314885919,3.5446268561684494e-06,1.8233216344123656e-05,0.0,6.16727652884142e-05,0.0,0.0,2.3335528821479146e-05,0.0,0.0,3.08079565669048e-06
2020-03-02 08:00:00,5.379546726631241e-06,2.3887007483578963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699909010226375,3.6489973616671255e-06,1.5050644818242299e-05,0.0,6.213237001548264e-05,0.0,0.0,4.357361138403568e-05,0.0,0.0,2.5783192331576817e-06
2020-03-02 09:00:00,4.3870836790391216e-06,1.9480135780495113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395624322493049,2.949619110986154e-06,1.3242107482119043e-05,0.0,6.29644882074036e-05,0.0,0.0,6.39132624724458e-05,0.0,0.0,2.669847138364899e-06
2020-03-02 10:00:00,4.185930634197424e-06,1.8586948206960037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666755738585514,2.8280825978465344e-06,1.488965019392922e-05,0.0,6.201819099102816e-05,0.0,0.0,6.937058556160045e-05,0.0,0.0,2.198824434609244e-06
2020-03-02 11:00:00,4.1854795843759035e-06,1.8584945393152547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711595326684565,3.160834920579752e-06,1.1590507615827189e-05,0.0,6.886920308279931e-05,0.0,0.0,5.6972054697681134e-05,0.0,0.0,2.7332144738322127e-06
2020-03-02 12:00:00,4.258550146474727e-06,1.890940341022733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047990485232619483,3.1120361987323847e-06,1.2231577089517337e-05,0.0,6.684982211226314e-05,0.0,0.0,4.3179889705042395e-05,0.0,0.0,2.424746375824357e-06
2020-03-02 13:00:00,4.429102608265687e-06,1.966671404217618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613326503989621,3.1280623547020715e-06,1.2546327492080248e-05,0.0,6.652868466182882e-05,0.0,0.0,4.028409809306044e-05,0.0,0.0,1.9706551770374265e-06
2020-03-02 14:00:00,4.168059799599046e-06,1.850759565525229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613668233648753,3.330422172618199e-06,1.563405059385511e-05,0.0,6.396073407439046e-05,0.0,0.0,3.260297582422954e-05,0.0,0.0,3.874282859124253e-06
2020-03-02 15:00:00,4.5031629659687725e-06,1.9995567086603212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146213861435736,3.6570820065065624e-06,1.721175963454874e-05,0.0,6.462048731649502e-05,0.0,0.0,1.7443086512932613e-05,0.0,0.0,4.203053868807566e-06
2020-03-02 16:00:00,5.581673269340954e-06,2.478451771700347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751107070156907,3.2765476270872228e-06,1.924055569808235e-05,0.0,6.281871314249931e-05,0.0,0.0,5.894012598710426e-06,0.0,0.0,3.036293561265135e-06
2020-03-02 17:00:00,6.172556190692117e-06,2.7408237796310765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834322178992341,3.509044244798715e-06,1.968140698823069e-05,0.0,6.1922331188312e-05,0.0,0.0,1.5284240328829528e-07,0.0,0.0,3.1658306973754716e-06
2020-03-02 18:00:00,6.319101018646728e-06,2.805894641172299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007764346187913538,3.313553539032289e-06,1.913643489890355e-05,0.0,6.185871537327311e-05,0.0,0.0,7.205093465493675e-09,0.0,0.0,3.7967176613614014e-06
2020-03-02 19:00:00,5.068655472513875e-06,2.2506545134043565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944275845194361,3.2026325308875377e-06,1.787970016666161e-05,0.0,6.575157211246756e-05,0.0,0.0,9.361524089658623e-09,0.0,0.0,4.183608767250302e-06
2020-03-02 20:00:00,4.643583205021838e-06,2.0619080455211314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648304387454984,3.3784391449721705e-06,1.1917487873540134e-05,0.0,7.066233806968775e-05,0.0,0.0,6.968222346544077e-09,0.0,0.0,6.040623284570119e-06
2020-03-02 21:00:00,4.541090074379881e-06,2.0163976279511924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021973159970861914,3.503317733536057e-06,8.895155081395954e-06,0.0,7.552048526582951e-05,0.0,0.0,5.916585644351672e-09,0.0,0.0,6.46162063836959e-06
2020-03-02 22:00:00,4.241550992087527e-06,1.8833921413565534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546389071143036e-05,3.5341499291343436e-06,5.609283141961834e-06,0.0,7.835970063663023e-05,0.0,0.0,5.475586825706047e-09,0.0,0.0,6.458183706545923e-06
2020-03-02 23:00:00,3.988201318285213e-06,1.7708963148193637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188501696218439e-05,3.1084155444787123e-06,4.550252799056166e-06,0.0,7.670029539153286e-05,0.0,0.0,4.9507915678074455e-09,0.0,0.0,6.723616715655036e-06
2020-03-03 00:00:00,4.187162616479465e-06,1.8592418625098627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061481124979872e-05,3.3953115499674046e-06,4.146860404752316e-06,0.0,8.121377503634447e-05,0.0,0.0,5.607935010035565e-09,0.0,0.0,8.446090941450768e-06
2020-03-03 01:00:00,4.097953703077105e-06,1.8196300868281867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828198485495051e-05,3.5121751482465692e-06,4.298370716101881e-06,0.0,8.333867729552866e-05,0.0,0.0,4.30495615287124e-09,0.0,0.0,8.116739411402622e-06
2020-03-03 02:00:00,4.036696906252971e-06,1.7924299965879724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439857902084854e-05,3.677880287648722e-06,4.2195934340382e-06,0.0,8.377647989868987e-05,0.0,0.0,5.5742340309709335e-09,0.0,0.0,8.208603878886287e-06
