,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-05-08 03:00:00,6.673264886042649e-07,1.708115135290167e-06,0.0,1.8477329973313653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340495306961004e-06,2.1524259352331506e-07,5.710883786017853e-07,0.0,4.357033495954028e-06,0.0,0.0,1.0938301816421166e-09,0.0,0.0,3.917924300616021e-08
2020-05-08 04:00:00,7.664127374036558e-07,1.9617401961316157e-06,0.0,1.6459312464800735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934465747724629e-06,2.254598879582671e-07,1.0928891302757496e-06,0.0,3.8330834896502015e-06,0.0,0.0,1.3420110944455038e-09,0.0,0.0,2.3096965898705226e-08
2020-05-08 05:00:00,7.332338887543503e-07,1.8768143097519e-06,0.0,1.4965767682647334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289855631794775e-05,2.1518730806212432e-07,1.335080391796599e-06,0.0,3.590316101932731e-06,0.0,0.0,4.440025381316427e-07,0.0,0.0,4.209617257758101e-08
2020-05-08 06:00:00,7.338021769599259e-07,1.8782689226014224e-06,0.0,1.4870324207209538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143256492720393e-05,2.199987553271393e-07,1.251244383439772e-06,0.0,3.53679575281589e-06,0.0,0.0,3.943633712524724e-06,0.0,0.0,5.02341165435277e-08
2020-05-08 07:00:00,6.876413084343367e-07,1.7601137473863464e-06,0.0,1.6151154562622149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318062311837561e-06,2.298433276640691e-07,7.98778225016246e-07,0.0,3.901727723818508e-06,0.0,0.0,1.1188799725901546e-05,0.0,0.0,4.051127357607565e-08
2020-05-08 08:00:00,5.778080503474864e-07,1.4789802187461625e-06,0.0,1.5760367571426586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039748672730271e-06,2.30834426506418e-07,5.517199905109488e-07,0.0,3.903718395318771e-06,0.0,0.0,1.8673608157999856e-05,0.0,0.0,1.546749480217158e-08
2020-05-08 09:00:00,5.107178592484573e-07,1.307253526036203e-06,0.0,1.5978010325871494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936240974383736e-07,2.3250906828327367e-07,4.786666267153496e-07,0.0,3.818241650990051e-06,0.0,0.0,2.448450661237074e-05,0.0,0.0,6.768182953547676e-09
2020-05-08 10:00:00,4.810471444235496e-07,1.231307197016199e-06,0.0,1.6899461175289198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871412887245869e-07,2.3834895674924234e-07,4.614813841107423e-07,0.0,4.004739128928247e-06,0.0,0.0,3.0410251559603706e-05,0.0,0.0,1.2371421138102198e-08
2020-05-08 11:00:00,4.35227214421448e-07,1.1140247014596072e-06,0.0,1.642573138932226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7427108347823966e-07,1.882634506587514e-07,3.920534341763426e-07,0.0,3.8819354925948175e-06,0.0,0.0,3.204577911698835e-05,0.0,0.0,3.371071151363851e-08
2020-05-08 12:00:00,4.143227311562809e-07,1.0605167636354475e-06,0.0,1.6344275412676116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5274243280776477e-07,1.8823950477871018e-07,3.798192884233956e-07,0.0,3.886167650396784e-06,0.0,0.0,3.328255494174029e-05,0.0,0.0,6.54867827003781e-08
2020-05-08 13:00:00,3.9710811578990495e-07,1.0164535568578987e-06,0.0,1.6677947343621298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871738820025315e-07,1.963842698930749e-07,4.095494358417322e-07,0.0,3.929985649440994e-06,0.0,0.0,3.380593450572718e-05,0.0,0.0,6.379773683177978e-08
2020-05-08 14:00:00,4.5296886998043295e-07,1.1594369410498425e-06,0.0,1.6950483642290597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655813616279149e-06,2.079017112437959e-07,4.6760692971076506e-07,0.0,4.026318930012319e-06,0.0,0.0,3.1746832510306234e-05,0.0,0.0,7.454724914618776e-08
2020-05-08 15:00:00,5.555512479776933e-07,1.4220108317366348e-06,0.0,1.5688355886621018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329100526797502e-06,2.491749683431878e-07,5.22798961149596e-07,0.0,3.884667148600111e-06,0.0,0.0,2.528312356497119e-05,0.0,0.0,6.76281086886362e-08
2020-05-08 16:00:00,6.068779180055252e-07,1.5533885957183293e-06,0.0,1.4356545338784187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387517751278315e-05,2.1191193944540128e-07,9.68320913491131e-07,0.0,3.498682154154336e-06,0.0,0.0,1.6013350954059217e-05,0.0,0.0,4.477198144575346e-08
2020-05-08 17:00:00,6.509924205028049e-07,1.6663058119358389e-06,0.0,1.3624436696677893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837551350796043e-05,2.0066367352554507e-07,1.360617280546939e-06,0.0,3.3969215380761496e-06,0.0,0.0,9.042466033795812e-06,0.0,0.0,4.05804810203238e-08
2020-05-08 18:00:00,6.912405808750076e-07,1.7693265867339969e-06,0.0,1.3311170945803504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097629814382971e-05,2.013074587478634e-07,1.5867169712863611e-06,0.0,3.31387929364314e-06,0.0,0.0,3.78538726156729e-06,0.0,0.0,2.5868638789439374e-08
2020-05-08 19:00:00,7.320243478729372e-07,1.8737183213240837e-06,0.0,1.3978677887638416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161631322931632e-05,2.0161034575126965e-07,1.376916666577099e-06,0.0,3.4877743069551585e-06,0.0,0.0,9.92720811562754e-07,0.0,0.0,1.9525109407879712e-08
2020-05-08 20:00:00,7.538778120798003e-07,1.9296553081029814e-06,0.0,1.4765185040475712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293117580593306e-06,2.2350558313788292e-07,1.0622293975805172e-06,0.0,3.6961818643335355e-06,0.0,0.0,5.459383709690874e-09,0.0,0.0,1.653207191015366e-08
2020-05-08 21:00:00,7.127518267317173e-07,1.8243876179597228e-06,0.0,1.560595356667513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611066405701345e-06,2.4506428295271954e-07,7.628028102799593e-07,0.0,4.037276950409208e-06,0.0,0.0,2.5604422041492535e-09,0.0,0.0,2.2511682276170445e-08
2020-05-08 22:00:00,6.892234460831791e-07,1.7641634491593907e-06,0.0,1.6968436746314224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530843941646662e-06,2.7062658936335823e-07,4.882237214918363e-07,0.0,4.409267661499145e-06,0.0,0.0,1.8401957435085068e-09,0.0,0.0,5.520144343188613e-08
2020-05-08 23:00:00,6.950450243613041e-07,1.7790645899622078e-06,0.0,1.749245965018066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960715625850386e-06,2.620784493602112e-07,4.718397846867001e-07,0.0,4.6561312292194526e-06,0.0,0.0,1.4403133773857092e-09,0.0,0.0,3.4192272877282605e-08
2020-05-09 00:00:00,3.0109846594107045e-07,1.9715662620502283e-06,0.0,1.7165209815288073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323128512666025e-06,2.1972627656935473e-07,5.059049600054752e-07,0.0,4.541061542865264e-06,0.0,0.0,1.3706795088759235e-09,0.0,0.0,8.896763967220915e-09
2020-05-09 01:00:00,3.0743002562681887e-07,2.013024757773757e-06,0.0,1.7566123029086762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142868053961308e-06,2.2287842931412763e-07,5.219319615833112e-07,0.0,4.586073060094299e-06,0.0,0.0,1.702769222032043e-09,0.0,0.0,3.203158709086209e-08
2020-05-09 02:00:00,3.104246815860632e-07,2.0326335015022928e-06,0.0,1.8239507887606386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658528405004602e-06,2.2499365559624103e-07,5.10149695419778e-07,0.0,4.6736359862054134e-06,0.0,0.0,1.6482752880074017e-09,0.0,0.0,1.0851179448600749e-07
2020-05-09 03:00:00,3.2087340128638606e-07,2.1010507987422195e-06,0.0,1.8245655115953488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938427239464433e-06,2.2504571635574096e-07,5.687620262394515e-07,0.0,4.663567141639771e-06,0.0,0.0,1.5788031640094596e-09,0.0,0.0,1.350757028555133e-07
2020-05-09 04:00:00,3.1081034058229484e-07,2.035158762676407e-06,0.0,1.7585099838334517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664424997591776e-06,2.3785574007272598e-07,5.415246315709906e-07,0.0,4.505733603102261e-06,0.0,0.0,1.4268933753771127e-09,0.0,0.0,1.1538951022587363e-07
2020-05-09 05:00:00,3.1228984962909336e-07,2.0448464577363916e-06,0.0,1.6908148625344254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2632314531431007e-06,2.669697774104833e-07,5.860001939380948e-07,0.0,4.259424260347918e-06,0.0,0.0,3.5068044645085085e-07,0.0,0.0,7.818998276030399e-08
2020-05-09 06:00:00,2.9121935123339904e-07,1.9068786881840057e-06,0.0,1.5873576736863236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423655580312462e-06,2.4640546565209325e-07,5.787695922792095e-07,0.0,4.004500496907309e-06,0.0,0.0,3.867792207703709e-06,0.0,0.0,3.626924759271735e-08
2020-05-09 07:00:00,2.819566742736639e-07,1.8462274944523914e-06,0.0,1.5813637930796286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510312028741269e-06,2.4174855683137036e-07,4.7370932408708283e-07,0.0,3.954443159412935e-06,0.0,0.0,1.0780936678949725e-05,0.0,0.0,2.7106195927292695e-08
2020-05-09 08:00:00,2.6269789965444676e-07,1.7201227327791485e-06,0.0,1.5839144288236023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10172169817693e-07,2.3887837577720007e-07,3.9916751973765653e-07,0.0,3.931893672612502e-06,0.0,0.0,1.8797977540661268e-05,0.0,0.0,2.518185439260638e-08
2020-05-09 09:00:00,2.446385302968613e-07,1.6018715712262776e-06,0.0,1.668927193136176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958577904240969e-07,1.9693175255316573e-07,4.2524103034148085e-07,0.0,3.990492126911584e-06,0.0,0.0,2.6519798308343003e-05,0.0,0.0,2.5882309903317065e-08
2020-05-09 10:00:00,2.2617439075625998e-07,1.4809700101297764e-06,0.0,1.658086254868016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567786685062148e-06,1.915633544741676e-07,4.1500335358748065e-07,0.0,3.960516774268673e-06,0.0,0.0,3.1852101885518434e-05,0.0,0.0,2.02950127885955e-08
2020-05-09 11:00:00,1.9519378996200697e-07,1.2781117620377713e-06,0.0,1.669327945974616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054979890286316e-06,1.8934793510846872e-07,3.947058114491259e-07,0.0,3.933879018331338e-06,0.0,0.0,3.49017564509046e-05,0.0,0.0,1.6816734669319647e-08
2020-05-09 12:00:00,1.8705418335829904e-07,1.2248143341811556e-06,0.0,1.6787748900145938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961037910917306e-07,1.9340443055210418e-07,4.112488534864645e-07,0.0,4.030439106172297e-06,0.0,0.0,3.679512546446602e-05,0.0,0.0,1.2680127525775971e-08
2020-05-09 13:00:00,1.8085373242371732e-07,1.184214327024322e-06,0.0,1.5873463233792775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166997234026535e-07,1.911140095943581e-07,4.091475523396662e-07,0.0,3.909467486584075e-06,0.0,0.0,3.4794481162570175e-05,0.0,0.0,2.3476673903665773e-08
2020-05-09 14:00:00,1.8038476827649447e-07,1.1811435910513375e-06,0.0,1.5415620024246034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280070354534486e-07,1.898522495652711e-07,4.4922285365977384e-07,0.0,3.7668190210952463e-06,0.0,0.0,3.061489457414442e-05,0.0,0.0,3.5786211875983995e-08
2020-05-09 15:00:00,1.8085966638007123e-07,1.1842531820484126e-06,0.0,1.5773191256060285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384923030780563e-06,2.3761401066173222e-07,5.919397634204937e-07,0.0,3.882886900065448e-06,0.0,0.0,2.744765702381062e-05,0.0,0.0,5.020859119194759e-08
2020-05-09 16:00:00,2.4289613049805275e-07,1.5904624906532584e-06,0.0,1.5749351544194156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70557928693407e-06,2.4144977081520436e-07,8.565759025621983e-07,0.0,3.820002877938041e-06,0.0,0.0,2.0133091131766686e-05,0.0,0.0,4.991292108716851e-08
2020-05-09 17:00:00,2.596673656304854e-07,1.7002790626396703e-06,0.0,1.4737228273031276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418953097115574e-05,2.2805740429207226e-07,1.299585435020758e-06,0.0,3.625158586629173e-06,0.0,0.0,1.1282438506359374e-05,0.0,0.0,5.37446868156382e-08
2020-05-09 18:00:00,3.0325130863231327e-07,1.9856628865690204e-06,0.0,1.4415429152111194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432923088131363e-05,2.219937804128019e-07,1.5238437551481553e-06,0.0,3.595312056302828e-06,0.0,0.0,4.506733199354563e-06,0.0,0.0,3.530132717045129e-08
2020-05-09 19:00:00,3.343463935588632e-07,2.1892707666861217e-06,0.0,1.4997660244956373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004726754848574e-06,2.3136899641281897e-07,1.2330607542182423e-06,0.0,3.7582695975179283e-06,0.0,0.0,7.880528949192975e-07,0.0,0.0,2.6876220574076387e-08
2020-05-09 20:00:00,3.345353705354096e-07,2.190508171300917e-06,0.0,1.5777140725985437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726473030381626e-06,2.516342773481142e-07,9.799113437555721e-07,0.0,3.976078003649029e-06,0.0,0.0,4.4108251525472666e-09,0.0,0.0,2.1278286186129245e-08
2020-05-09 21:00:00,3.045343675514506e-07,1.9940642434782544e-06,0.0,1.6149908468634582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883289676581728e-06,2.5009823422337275e-07,9.185474822524228e-07,0.0,4.199142617267607e-06,0.0,0.0,3.5088657683701408e-09,0.0,0.0,2.294264854395162e-08
2020-05-09 22:00:00,2.911147132505075e-07,1.9061935278788773e-06,0.0,1.7105496958442703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983341161790757e-06,2.0379633389993823e-07,7.301362708884802e-07,0.0,4.424013190306976e-06,0.0,0.0,2.7046211641552946e-09,0.0,0.0,2.339472296038454e-08
2020-05-09 23:00:00,2.8894065273958113e-07,1.8919579709437021e-06,0.0,1.6937028554950965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906337941524076e-07,1.8273764454150087e-07,5.688625963194974e-07,0.0,4.4264390928495e-06,0.0,0.0,1.0967406251257695e-08,0.0,0.0,2.768643419302246e-08
2020-05-10 00:00:00,1.1305463771316198e-07,2.043179429210145e-06,0.0,1.7371282651431244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045374335308826e-07,1.8108402177529945e-07,4.98674360920019e-07,0.0,4.415677350543056e-06,0.0,0.0,2.004697693375034e-09,0.0,0.0,2.2395744004942366e-08
2020-05-10 01:00:00,1.1314961830541231e-07,2.0448959655343996e-06,0.0,1.7232657545244866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376499102549783e-07,1.983000646382335e-07,5.527085727145625e-07,0.0,4.403027887505525e-06,0.0,0.0,1.5090271728561408e-09,0.0,0.0,1.55904382597109e-08
2020-05-10 02:00:00,1.1076843700663187e-07,2.001862077272055e-06,0.0,1.6804010735251268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026615247684821e-07,1.8614927680775598e-07,4.970596671333481e-07,0.0,4.382456577333017e-06,0.0,0.0,9.798772224970676e-10,0.0,0.0,3.656727307113984e-08
2020-05-10 03:00:00,1.0799199805931858e-07,1.9516848969426542e-06,0.0,1.7157632309312007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15238947724158e-07,1.938770357053878e-07,5.456193421277813e-07,0.0,4.476861404036978e-06,0.0,0.0,1.0455153693435798e-09,0.0,0.0,5.6782252229426735e-08
2020-05-10 04:00:00,1.0652915925440352e-07,1.9252477492509696e-06,0.0,1.703206704120122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274190923329213e-07,2.108322391047288e-07,5.863848909164373e-07,0.0,4.479759730044239e-06,0.0,0.0,1.050370802383725e-09,0.0,0.0,7.069991944010393e-08
2020-05-10 05:00:00,1.036847860195832e-07,1.8738428268175732e-06,0.0,1.6007870654406655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96211556705344e-07,2.0014912807172393e-07,6.017551198689859e-07,0.0,4.23336699157287e-06,0.0,0.0,7.546321382249023e-08,0.0,0.0,9.617764518786104e-08
2020-05-10 06:00:00,1.0763573474808662e-07,1.9452463298602647e-06,0.0,1.5805135884953278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383849349385005e-07,1.9626416844011e-07,6.2359433457193e-07,0.0,4.162898450867921e-06,0.0,0.0,1.435041857034412e-06,0.0,0.0,9.848778971725881e-08
2020-05-10 07:00:00,1.0988801512938932e-07,1.985950656873959e-06,0.0,1.5498798910391918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268280058019928e-06,1.9064330112194276e-07,6.08157567783365e-07,0.0,4.045122426134616e-06,0.0,0.0,4.569467194452866e-06,0.0,0.0,7.979354807730279e-08
2020-05-10 08:00:00,1.1752255330736489e-07,2.123925813597168e-06,0.0,1.5697633864006118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428265838131974e-06,1.8392680247005575e-07,5.088473165108763e-07,0.0,3.975923573682139e-06,0.0,0.0,1.0321515768171739e-05,0.0,0.0,4.674149175978047e-08
2020-05-10 09:00:00,1.0728536090645438e-07,1.9389142001906036e-06,0.0,1.5376799347141243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037454138374322e-06,1.807005589348511e-07,5.164014644171278e-07,0.0,3.855554996254876e-06,0.0,0.0,2.0618628104266225e-05,0.0,0.0,3.7272462304313493e-08
2020-05-10 10:00:00,1.0001170214916983e-07,1.8074610351671237e-06,0.0,1.705631834520255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334671427241079e-06,2.0317670785306222e-07,6.168495059912593e-07,0.0,4.2023329381096825e-06,0.0,0.0,3.191875358958144e-05,0.0,0.0,4.5160798458361065e-08
2020-05-10 11:00:00,9.387615507260766e-08,1.6965763883507035e-06,0.0,1.917859733959073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417666320441834e-06,2.2189181144777474e-07,5.748125441558613e-07,0.0,4.655655789189058e-06,0.0,0.0,3.964070560472329e-05,0.0,0.0,6.803385161241802e-08
2020-05-10 12:00:00,8.647043987157187e-08,1.562736633844254e-06,0.0,1.917715500604496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142655959676322e-07,2.279299855293577e-07,5.33037299293352e-07,0.0,4.746690809710155e-06,0.0,0.0,4.076733334929521e-05,0.0,0.0,3.255142095020932e-08
2020-05-10 13:00:00,7.920113542440241e-08,1.431362162070653e-06,0.0,1.8546770019941476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97215676423426e-07,2.3004453385725623e-07,5.898017188105803e-07,0.0,4.5927857306292294e-06,0.0,0.0,3.8931983121347024e-05,0.0,0.0,2.244299793025219e-08
2020-05-10 14:00:00,8.590513131824006e-08,1.5525200975686296e-06,0.0,1.931732471573631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23043301159838e-07,2.4686758277396566e-07,6.572712724585748e-07,0.0,4.837131954088052e-06,0.0,0.0,3.740414721626534e-05,0.0,0.0,2.6622619811823856e-08
2020-05-10 15:00:00,9.477834638202757e-08,1.712881236713455e-06,0.0,1.7954801373103548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812174519847568e-07,2.7372036400639016e-07,6.769579214853554e-07,0.0,4.528740615292091e-06,0.0,0.0,2.917482094042831e-05,0.0,0.0,3.2085073329208466e-08
2020-05-10 16:00:00,1.00109831737945e-07,1.8092344817168436e-06,0.0,1.6715851376604223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238296089945743e-06,2.5415297193971933e-07,7.123068342932448e-07,0.0,4.221531352408945e-06,0.0,0.0,1.8159684388726155e-05,0.0,0.0,2.2589297475138576e-08
2020-05-10 17:00:00,1.072079500228544e-07,1.93751519234654e-06,0.0,1.6533892890622983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721114957253322e-06,2.443715767075366e-07,1.0812352959425922e-06,0.0,4.157592420571773e-06,0.0,0.0,9.696840086444826e-06,0.0,0.0,1.6934429537686674e-08
2020-05-10 18:00:00,1.1198639227049717e-07,2.0238735682746755e-06,0.0,1.593911286548916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527960008584686e-06,2.2863143112174548e-07,1.0299893703105325e-06,0.0,4.054794012170804e-06,0.0,0.0,3.3573642209843713e-06,0.0,0.0,1.3070986511204663e-08
2020-05-10 19:00:00,1.1983670710071297e-07,2.165748347570465e-06,0.0,1.6271035306439915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493082928027954e-06,2.3493892686013274e-07,8.89677746853098e-07,0.0,4.2032060488867e-06,0.0,0.0,6.781993308462074e-07,0.0,0.0,1.7658247604343318e-08
2020-05-10 20:00:00,1.2132747215567714e-07,2.1926901922899718e-06,0.0,1.5987066669250746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4760600195340764e-06,2.368952252588362e-07,8.609873968839283e-07,0.0,4.201818823804787e-06,0.0,0.0,5.065259254526978e-09,0.0,0.0,2.259463772032216e-08
2020-05-10 21:00:00,1.2956383552237273e-07,2.3415418320168505e-06,0.0,1.7404712893360068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401482170043452e-06,2.588200435878142e-07,6.618990120235666e-07,0.0,4.5384609480125895e-06,0.0,0.0,3.4366290341755403e-09,0.0,0.0,1.6609410801466226e-08
2020-05-10 22:00:00,1.2779773632547668e-07,2.309624012261435e-06,0.0,1.7074804329177497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673743319237882e-06,2.882438655574011e-07,5.85334428911307e-07,0.0,4.5030887408369934e-06,0.0,0.0,2.4640129539793833e-09,0.0,0.0,2.138946896042136e-08
2020-05-10 23:00:00,1.274270850624224e-07,2.302925418984752e-06,0.0,1.6610591703844767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289361299237878e-06,2.6444216974197146e-07,5.628718027812143e-07,0.0,4.378260927938146e-06,0.0,0.0,1.9361138944270537e-09,0.0,0.0,2.102250767607093e-08
2020-05-11 00:00:00,6.221524728658139e-07,1.592485947295439e-06,0.0,1.6859571868347878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530915921805435e-06,2.6442373948338576e-07,5.789544386301421e-07,0.0,4.402003771523262e-06,0.0,0.0,1.797914177702294e-09,0.0,0.0,3.01228477890603e-08
2020-05-11 01:00:00,6.19638089404092e-07,1.586050032461797e-06,0.0,1.6723441736950273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274117035733263e-07,2.584814826148779e-07,5.875481858583577e-07,0.0,4.354186872805995e-06,0.0,0.0,1.303570810965502e-09,0.0,0.0,3.618216507109314e-08
2020-05-11 02:00:00,6.208245050883965e-07,1.589086828725264e-06,0.0,1.7003486206969512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022257559148223e-07,2.3797434846758387e-07,6.480135166408522e-07,0.0,4.419557370946004e-06,0.0,0.0,1.1214489563451513e-09,0.0,0.0,3.19626431501063e-08
2020-05-11 03:00:00,6.283592614593049e-07,1.6083730875770467e-06,0.0,1.629232012979497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548748685743059e-06,2.587005481918679e-07,5.988755159119095e-07,0.0,4.236956227031395e-06,0.0,0.0,9.377833611858146e-10,0.0,0.0,5.0198288106827236e-08
2020-05-11 04:00:00,6.638966332421446e-07,1.6993359425622608e-06,0.0,1.6572786993833566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806928640591108e-06,2.7238361237580457e-07,7.560726206855696e-07,0.0,4.261300048601337e-06,0.0,0.0,1.1290588375990794e-09,0.0,0.0,4.149646816888352e-08
2020-05-11 05:00:00,6.660343236927343e-07,1.7048076591441319e-06,0.0,1.611982810873779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466939721046409e-06,2.732917974388496e-07,1.06662270973091e-06,0.0,4.085486104061338e-06,0.0,0.0,1.5763778002411558e-07,0.0,0.0,3.9695411136761074e-08
2020-05-11 06:00:00,7.129166902843182e-07,1.824809609195294e-06,0.0,1.464249308635225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179660088900202e-06,2.358940717097981e-07,1.14484308794636e-06,0.0,3.6427862539692226e-06,0.0,0.0,1.4670290571914904e-06,0.0,0.0,2.6427824368373173e-08
2020-05-11 07:00:00,6.803364250660401e-07,1.7414158805160919e-06,0.0,1.3997685927091435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149329705940071e-06,2.1836640769092814e-07,1.3369860064521927e-06,0.0,3.5324158494176877e-06,0.0,0.0,4.142783983218979e-06,0.0,0.0,3.2386602804857333e-08
2020-05-11 08:00:00,7.369303024025592e-07,1.8862757955562538e-06,0.0,1.3807794382559921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75963447052618e-06,2.196163182161961e-07,1.1636591325474808e-06,0.0,3.5410110630711496e-06,0.0,0.0,5.314949636546984e-06,0.0,0.0,1.2982123515396464e-07
2020-05-11 09:00:00,7.5173881747724e-07,1.924180253362416e-06,0.0,1.4120896029622533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890660718395321e-06,2.2044602588402735e-07,1.1483201036923902e-06,0.0,3.4243332885228485e-06,0.0,0.0,5.83077621271555e-06,0.0,0.0,1.5887432635926703e-07
