,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-17 11:00:00,0.017500919350985307,0.002833199944716439,2.8337959149278288e-05,0.0013263696610394415
2020-06-17 12:00:00,0.019225711484363653,0.003103855760161842,3.248241059614366e-05,0.0014335466074035302
2020-06-17 13:00:00,0.01754432347501107,0.0030271622855302556,3.2724215318809495e-05,0.0013168151671087377
2020-06-17 14:00:00,0.01634231318980665,0.0029096566436628687,3.0911328441474094e-05,0.0012378049391715896
2020-06-17 15:00:00,0.016157579707378248,0.0027911560468894675,2.8745306783777862e-05,0.0012351096603859925
2020-06-17 16:00:00,0.017025056329794484,0.002758564366928133,2.693228253777748e-05,0.0012997663488184387
2020-06-17 17:00:00,0.019798241726756222,0.0029398791160422043,2.7752465307210823e-05,0.0015048675656401955
2020-06-17 18:00:00,0.01852949993887329,0.002835143604299013,2.496039682591712e-05,0.0014758564807186006
2020-06-17 19:00:00,0.01734520364731764,0.0027772829153462335,2.2476247586786294e-05,0.0014528769457068807
2020-06-17 20:00:00,0.013812388852023,0.0024032617473347807,1.8039597996439125e-05,0.001263205971508236
2020-06-17 21:00:00,0.008896433918571558,0.001995493885710234,1.3582901985022733e-05,0.0010547336838356086
2020-06-17 22:00:00,0.00747149079875372,0.0019327212607470542,1.2724999774855259e-05,0.0010732846769483258
2020-06-17 23:00:00,0.00718402821790176,0.0018871049933926038,1.237989326834275e-05,0.0010491433540268014
2020-06-18 00:00:00,0.005948841343917892,0.001704130469543281,1.094632888202719e-05,0.0009600018202795607
2020-06-18 01:00:00,0.005636570536657106,0.0016482252843135917,1.056937780778505e-05,0.0009442755861624179
2020-06-18 02:00:00,0.005679507317324848,0.0016432248676838022,1.057760563538792e-05,0.0009458988631646949
2020-06-18 03:00:00,0.005888577342405991,0.0016494410899153603,1.0705469935073279e-05,0.0009485571505855541
2020-06-18 04:00:00,0.007392316240329649,0.0017538909723420369,1.1815171871311972e-05,0.0009513767000048082
2020-06-18 05:00:00,0.014841603394397836,0.002526713053383058,1.959857687251257e-05,0.001285589574101846
2020-06-18 06:00:00,0.020166979125846102,0.0029767300119564752,2.644486704569829e-05,0.0015313539927518354
2020-06-18 07:00:00,0.020066013437376524,0.0030281945572877183,2.954516078031278e-05,0.0014526643830296674
2020-06-18 08:00:00,0.020564434673730637,0.0032143551412493103,3.505377477304551e-05,0.001430408330097129
2020-06-18 09:00:00,0.02175824582785928,0.0034156955605992093,3.983307042776998e-05,0.001441125854597926
2020-06-18 10:00:00,0.020259120758189156,0.0033886165158994353,4.1304231316310375e-05,0.001334935174620294
2020-06-18 11:00:00,0.01916162948294197,0.003330722839091295,4.138647131933495e-05,0.0012884204561799644
2020-06-18 12:00:00,0.02086384301753477,0.0036003262608912488,4.5248614393098935e-05,0.0014052334244200428
2020-06-18 13:00:00,0.0208588871228048,0.003633685572137156,4.634015803693862e-05,0.0014228501050809303
2020-06-18 14:00:00,0.021032229381512176,0.0035487615232442974,4.370147775235856e-05,0.0014717063707443403
2020-06-18 15:00:00,0.01890208167780493,0.0031432956434143244,3.4235630367624866e-05,0.0013827575675018147
2020-06-18 16:00:00,0.020826020887603092,0.003121206520624989,3.0457692638992846e-05,0.0015338399601527496
2020-06-18 17:00:00,0.022050886765542427,0.0031634497063406115,2.9294982809957543e-05,0.0016233376821623393
2020-06-18 18:00:00,0.02130586854400264,0.003074637774466121,2.7168513725611223e-05,0.0016142047233877284
2020-06-18 19:00:00,0.01910485932236396,0.002876409863983947,2.379181564255244e-05,0.0015150769561955157
2020-06-18 20:00:00,0.01750687858752395,0.0027204448542667314,2.1563201721604508e-05,0.00145408175581896
2020-06-18 21:00:00,0.015844137963988616,0.00261573893897115,2.0178170476905903e-05,0.0014530226274135005
2020-06-18 22:00:00,0.0115355434975009,0.0023131904570185746,1.653207011067509e-05,0.0012796627502061084
2020-06-18 23:00:00,0.008317331550347772,0.0019831174091882045,1.3449746982134069e-05,0.0011261600807469534
2020-06-19 00:00:00,0.007568754133202056,0.0018538704968694539,1.249070309094709e-05,0.0010641548722944
2020-06-19 01:00:00,0.006296380217974435,0.0017211801080786718,1.1199922450219854e-05,0.000980759716725274
2020-06-19 02:00:00,0.006214902203598192,0.001711992474009462,1.1098939014415667e-05,0.0009695428278376643
2020-06-19 03:00:00,0.008016823317501658,0.0018885658306764489,1.2938599631452168e-05,0.0011007290045303522
2020-06-19 04:00:00,0.011610491033226705,0.0022491387884955947,1.61979346895754e-05,0.0012157656241956216
2020-06-19 05:00:00,0.019211432871731084,0.0028842777284298635,2.3431205107194866e-05,0.001548011479167996
2020-06-19 06:00:00,0.023725513815691126,0.0032258819094134633,2.8422053927471907e-05,0.0017668343864925174
2020-06-19 07:00:00,0.023754658417838477,0.0032527391866317636,2.9619789359007942e-05,0.0017452914114049747
2020-06-19 08:00:00,0.023734795157031762,0.0032780071825747707,3.0785098844283206e-05,0.0017224968428670223
2020-06-19 09:00:00,0.023589515497479598,0.003298369262802794,3.1608675725783534e-05,0.001689787897491632
2020-06-19 10:00:00,0.021481012315174484,0.0032392323295958314,3.246630034881412e-05,0.001540518754609864
2020-06-19 11:00:00,0.020963648657016973,0.0033008941387297837,3.464149817618321e-05,0.0015049903698264762
2020-06-19 12:00:00,0.019558288078852744,0.003315408672923841,3.645936067028521e-05,0.001413460122778146
2020-06-19 13:00:00,0.017534540426385876,0.0031601986328178094,3.595637046199263e-05,0.0012991287876414864
2020-06-19 14:00:00,0.016834583934122193,0.003055453285540626,3.556540095667926e-05,0.0013004040533981577
2020-06-19 15:00:00,0.017406408836763445,0.0031373955315947303,3.569336895734881e-05,0.0013246595700125792
2020-06-19 16:00:00,0.022595238263647476,0.0034197766241685842,3.6090169346428355e-05,0.0016140999808719892
2020-06-19 17:00:00,0.021158358582827042,0.0032283872129892227,3.1209210020753906e-05,0.0015593171637962517
2020-06-19 18:00:00,0.020093553922794976,0.0030292818380107805,2.7077449596482987e-05,0.0015532738855337336
2020-06-19 19:00:00,0.016274375564085328,0.002694180802940498,2.156513648020569e-05,0.0013660678737686975
2020-06-19 20:00:00,0.014048619244102074,0.0024679823517824006,1.8425986452416358e-05,0.0012661899042375648
2020-06-19 21:00:00,0.013201833368639242,0.0023639895498304042,1.762325960133449e-05,0.001304237495820349
2020-06-19 22:00:00,0.007469741498518093,0.0019005663517739013,1.2425348679528908e-05,0.0010107165255434133
2020-06-19 23:00:00,0.006355255653076299,0.0017532825864364102,1.1335067035225065e-05,0.0009848814218865853
2020-06-20 00:00:00,0.005802043734924465,0.0016657052009226713,1.0740860565205041e-05,0.0009667413063667511
2020-06-20 01:00:00,0.005613229466025851,0.0015927011186779596,1.0342987618759432e-05,0.0009350823963386137
2020-06-20 02:00:00,0.0057254215787058,0.001602838257411757,1.049178685648027e-05,0.0009528886766485606
2020-06-20 03:00:00,0.005744620070032253,0.0016158336509517366,1.058325304861599e-05,0.0009677333953787662
2020-06-20 04:00:00,0.0062667762700244515,0.001703246304294128,1.121082397852286e-05,0.0009994681082144397
2020-06-20 05:00:00,0.006837383840767906,0.0019050361949685631,1.3060856717363013e-05,0.0010316399754942678
2020-06-20 06:00:00,0.009024210375060581,0.002238980149672408,1.8282775430596113e-05,0.0010714826322341135
2020-06-20 07:00:00,0.011983870691537741,0.002657614284216422,2.61524802971899e-05,0.0011319939244814597
2020-06-20 08:00:00,0.016319492243138476,0.0031832678436344223,3.7463124626405445e-05,0.0013277067164393962
2020-06-20 09:00:00,0.019123992757997685,0.003516974513470555,4.4878626310204694e-05,0.0014035487646054498
2020-06-20 10:00:00,0.018843155740982092,0.0034726941113485564,4.520203628058347e-05,0.001302629774645942
2020-06-20 11:00:00,0.02071595587230862,0.0036880854301500304,4.9702177648612976e-05,0.0014300013193233904
2020-06-20 12:00:00,0.02062931265660507,0.0036391481012940513,4.949351398265346e-05,0.0014249087017591904
2020-06-20 13:00:00,0.020393633339817942,0.003619359909059187,4.803143895980537e-05,0.0014639407908384236
2020-06-20 14:00:00,0.01831408518122751,0.00338259708512222,4.363212644935557e-05,0.0013666757724898706
2020-06-20 15:00:00,0.017491702628708857,0.0032605149407472387,3.989191067136705e-05,0.001373929528740434
2020-06-20 16:00:00,0.019630483203672937,0.003334993911905972,3.6535617843823305e-05,0.0015091179862120236
2020-06-20 17:00:00,0.01708944886879769,0.002992393920821036,3.056191016171014e-05,0.001423822573761067
2020-06-20 18:00:00,0.016726860336822587,0.0028193420253273577,2.5637198918599873e-05,0.0014322766730987704
2020-06-20 19:00:00,0.014688045938328455,0.002573769271250722,2.0429474186345653e-05,0.0013154424149840575
2020-06-20 20:00:00,0.014377993262549084,0.0024670211659630816,1.8589953200551714e-05,0.0012810015063717613
2020-06-20 21:00:00,0.01434926503914853,0.0024538330633011125,1.8618308606731285e-05,0.001342751473250683
2020-06-20 22:00:00,0.006660708185298364,0.0018461892595339267,1.1784391591729508e-05,0.0009819948096957591
2020-06-20 23:00:00,0.006134175020903479,0.0017934447004786312,1.1505401772394292e-05,0.0010293104469925784
2020-06-21 00:00:00,0.006154112963518433,0.0017514673849657986,1.1410945907771328e-05,0.0010346006228994296
2020-06-21 01:00:00,0.006186523717409756,0.0017434531572938412,1.1455266085294385e-05,0.0010565952265959176
2020-06-21 02:00:00,0.005886718443050804,0.0016697367679276588,1.093185669257923e-05,0.0010022754465504563
2020-06-21 03:00:00,0.005098631872959941,0.0015079701014436015,9.793492250463906e-06,0.0009138354089493005
2020-06-21 04:00:00,0.005363764777967834,0.001558899226292405,1.0158166185611227e-05,0.0009385141433245794
2020-06-21 05:00:00,0.006089487686903632,0.0016705617767326887,1.1740015480068176e-05,0.0009611030216554451
2020-06-21 06:00:00,0.008440499864257068,0.00206086416795901,1.7743316782113646e-05,0.001064634359087464
2020-06-21 07:00:00,0.011951655154303773,0.002560112643831457,2.70392200399448e-05,0.001190712955599284
2020-06-21 08:00:00,0.015804053965908716,0.003057991493204252,3.702893573001578e-05,0.0013018366894382842
2020-06-21 09:00:00,0.01765524226567741,0.0032623040874595203,4.2210549508527674e-05,0.0013026145592072557
2020-06-21 10:00:00,0.018080324577309265,0.0032895098814380813,4.377765790168998e-05,0.0012903294473952198
2020-06-21 11:00:00,0.018580476594349027,0.003335446160828439,4.521570024830616e-05,0.0012959577212557337
2020-06-21 12:00:00,0.020049131373255633,0.0035513462361167697,4.8819948053046524e-05,0.0013647578897989989
2020-06-21 13:00:00,0.01969906195963687,0.0034705352174939303,4.771398079370051e-05,0.0013542709905541533
2020-06-21 14:00:00,0.018110561817921568,0.003214728212044431,4.3221689171747826e-05,0.0012936499598996602
2020-06-21 15:00:00,0.015113804019398066,0.002768172103113994,3.609502200602181e-05,0.0011336916934192077
2020-06-21 16:00:00,0.014880769324901658,0.002837195032019245,3.431130643321686e-05,0.0011739772694767993
2020-06-21 17:00:00,0.014715518143440449,0.0028483229595101392,3.0550198429753725e-05,0.0012400948385011816
2020-06-21 18:00:00,0.012732571678358376,0.0025482204962002245,2.3814148896039943e-05,0.001209580579577895
2020-06-21 19:00:00,0.011313166472239096,0.0023200154927208432,1.814537176496468e-05,0.001188933948603347
2020-06-21 20:00:00,0.011504105766112853,0.002285826190227888,1.6337193255767254e-05,0.0011852923907049043
2020-06-21 21:00:00,0.009416425232036424,0.0021123456591847414,1.4379782090541235e-05,0.0011118952268737447
2020-06-21 22:00:00,0.006222406662957105,0.0018123382582510106,1.1499140628445894e-05,0.0009919210485757033
2020-06-21 23:00:00,0.006168517598645567,0.001744307720419912,1.128479879401235e-05,0.0009929801910108938
2020-06-22 00:00:00,0.006354743803522348,0.0017627386145526221,1.1499551412630918e-05,0.001014113611286273
2020-06-22 01:00:00,0.00611808115047093,0.0017366154448111809,1.1265013738067341e-05,0.0010054418320268055
2020-06-22 02:00:00,0.005699994750895867,0.00170880638263126,1.0948427493797934e-05,0.0010000495616223127
2020-06-22 03:00:00,0.006353459204193939,0.001791660459839927,1.1597084204758735e-05,0.0010205112385036521
2020-06-22 04:00:00,0.008962137358629916,0.0020457502728981488,1.3810408067021124e-05,0.0010645591100478375
2020-06-22 05:00:00,0.018468151247533898,0.002762977613056664,2.2400163883938947e-05,0.0014765843165770022
2020-06-22 06:00:00,0.021225639375859022,0.003012740005964448,2.6311958552075804e-05,0.0015844654244617639
2020-06-22 07:00:00,0.021814477645508583,0.003174404560421172,2.9764705080955272e-05,0.0016058182878372024
2020-06-22 08:00:00,0.021271681213875217,0.0032328352325875975,3.316758858755461e-05,0.0015442970535002904
2020-06-22 09:00:00,0.01989767739067779,0.003204172292146416,3.579739843853702e-05,0.0014010100723043366
2020-06-22 10:00:00,0.01855415707431745,0.0031083317553345694,3.770746899259828e-05,0.001260915913914656
2020-06-22 11:00:00,0.020148091763669995,0.0034189089036531675,4.293094982720121e-05,0.0013107360664704904
2020-06-22 12:00:00,0.020719051844358533,0.0034468807875376326,4.323650341847488e-05,0.0013462216351250338
2020-06-22 13:00:00,0.0214316651909015,0.003536033556948642,4.425239420638494e-05,0.0013951195675711507
2020-06-22 14:00:00,0.021419980069062393,0.0034337068696800354,4.281754490388778e-05,0.0014042853218324157
2020-06-22 15:00:00,0.026768184822851187,0.0038849624850301454,4.580307809606235e-05,0.0017543140483891825
2020-06-22 16:00:00,0.025499334114505126,0.003653224971371731,4.0719628920649853e-05,0.001695855116316327
2020-06-22 17:00:00,0.024992722255062282,0.003480392941706033,3.601548731450932e-05,0.001707803870686555
2020-06-22 18:00:00,0.02306819461417654,0.0032176111616992005,3.04904996431285e-05,0.0016575876245983438
2020-06-22 19:00:00,0.021991420259362553,0.003074536493601493,2.6731319484729784e-05,0.0016503640966613214
2020-06-22 20:00:00,0.019193898080138723,0.0027983182576092783,2.2786636775746032e-05,0.001514315604210636
2020-06-22 21:00:00,0.018342500751643783,0.002714112098185431,2.196995594337251e-05,0.0015215983106724484
2020-06-22 22:00:00,0.012184833902740524,0.002283277900625864,1.675808964625433e-05,0.0012650970796927554
2020-06-22 23:00:00,0.006935659062121855,0.001863790578070535,1.1979618191537138e-05,0.0009841077828494338
2020-06-23 00:00:00,0.006198684591544561,0.001747852227281563,1.1192201657428915e-05,0.0009577810984439587
2020-06-23 01:00:00,0.005829295933164058,0.0017375991482496585,1.0937373781623172e-05,0.0009452312801526247
2020-06-23 02:00:00,0.0060909706986871925,0.0018046095657118996,1.1390602584659443e-05,0.0009884632578827334
2020-06-23 03:00:00,0.008092051794985074,0.002033605087845348,1.3443649595433987e-05,0.001102359035595206
2020-06-23 04:00:00,0.014402240859442606,0.0024562232841222353,1.8560659415768732e-05,0.0013079180675886507
2020-06-23 05:00:00,0.018457309456899065,0.0027660417984747814,2.2584872469346138e-05,0.0014497418672915047
2020-06-23 06:00:00,0.020722663602438334,0.0030268520301345576,2.7148742228003924e-05,0.0015493083415335446
2020-06-23 07:00:00,0.022843924695847586,0.003272508122159974,3.298300006677312e-05,0.0016178460466353885
2020-06-23 08:00:00,0.022546985669692137,0.0033812117016629784,3.818699722840809e-05,0.0015556768418979806
2020-06-23 09:00:00,0.02233761433580985,0.003474397432759618,4.154404338400924e-05,0.0014642998245668845
2020-06-23 10:00:00,0.023226478790188364,0.0036443778253387516,4.6111673171117136e-05,0.0014873747474583568
2020-06-23 11:00:00,0.024045375141442216,0.0037314818912077873,4.825951275720552e-05,0.0015077871399958023
2020-06-23 12:00:00,0.020171989180816464,0.003409534952743197,4.56586792332173e-05,0.0012658597778830482
2020-06-23 13:00:00,0.020273021292260374,0.003441143109019227,4.575366668729116e-05,0.0012775406440507793
2020-06-23 14:00:00,0.023826503632063692,0.0037707108542580537,4.786246241090841e-05,0.0015087280610722885
2020-06-23 15:00:00,0.024358336013498294,0.003797827092801171,4.585971798006901e-05,0.001573053211932424
2020-06-23 16:00:00,0.02699853014222276,0.0038281405636561554,4.259564168071507e-05,0.0017646666011674195
2020-06-23 17:00:00,0.025451142583081544,0.0035673459315123173,3.671791456767033e-05,0.0017208338505741456
2020-06-23 18:00:00,0.022958715025445647,0.003272764476208691,3.0670143829908476e-05,0.0016369849083951878
2020-06-23 19:00:00,0.021804383404652936,0.003146128234563228,2.6956548447701978e-05,0.0016307744165435822
2020-06-23 20:00:00,0.021027126591323893,0.0030156474367605346,2.479364752722178e-05,0.0016069113004408798
2020-06-23 21:00:00,0.019660259643515633,0.0029540905427392202,2.3702763219405052e-05,0.001578304218010134
2020-06-23 22:00:00,0.012571182963377368,0.002494485798769895,1.7804434846899934e-05,0.0012724978403975068
2020-06-23 23:00:00,0.007214568156445167,0.0020937074311372706,1.3156715505390892e-05,0.0010261972633691695
2020-06-24 00:00:00,0.006465720019720157,0.001949936317130555,1.2178191302328565e-05,0.0009678502119399042
2020-06-24 01:00:00,0.006367577510898734,0.0019186351706651976,1.2004567379390917e-05,0.0009545882928294084
2020-06-24 02:00:00,0.006266103995243052,0.0019046574749120317,1.1963899417549426e-05,0.0009664011050607369
2020-06-24 03:00:00,0.007011979941909112,0.0019954070545071716,1.2712129955616985e-05,0.0009975931381000353
2020-06-24 04:00:00,0.012221229937275877,0.0024301817024949693,1.719955130945578e-05,0.00118643799566013
2020-06-24 05:00:00,0.017170390258746365,0.0027958773403459988,2.2056877691387563e-05,0.0013942784672090615
2020-06-24 06:00:00,0.017955007498824394,0.002941169588631911,2.5387824532481933e-05,0.0014069612491729826
2020-06-24 07:00:00,0.01944223129534234,0.0031407731749859627,3.0627143073792305e-05,0.001420193442780888
2020-06-24 08:00:00,0.020432681567092124,0.003319638083889185,3.607758692704649e-05,0.0014119276891282721
2020-06-24 09:00:00,0.019467327435349537,0.0033697950452233495,3.914485230183093e-05,0.0012869768102270068
2020-06-24 10:00:00,0.02066611624120525,0.003527275437469156,4.352930265314832e-05,0.0013227436194976436
2020-06-24 11:00:00,0.022489173335542293,0.003709654145149318,4.7270398838577216e-05,0.0014137712844058223
2020-06-24 12:00:00,0.023285015236019502,0.00380242470923107,4.85972570609559e-05,0.0014536629148092707
2020-06-24 13:00:00,0.02366783140645973,0.003832015879388675,4.865884915720386e-05,0.001476305224757843
2020-06-24 14:00:00,0.025722225086675418,0.003985221318651555,4.8453855356666184e-05,0.001611240120148493
2020-06-24 15:00:00,0.02813155002950774,0.0040616713792007535,4.698541251744639e-05,0.0017919970933901687
2020-06-24 16:00:00,0.0247013303959753,0.0036900646188212215,4.007982537796858e-05,0.001619825865763179
2020-06-24 17:00:00,0.025681902861728768,0.003623592051523734,3.702503794738668e-05,0.0017376328234062802
2020-06-24 18:00:00,0.022627062020527056,0.003275177601384295,3.0435761176971208e-05,0.001626769134369556
2020-06-24 19:00:00,0.020066646254714805,0.003019786258844095,2.5472500368207195e-05,0.0015386610322579884
2020-06-24 20:00:00,0.019789737197040868,0.002968804277968249,2.3923528004216187e-05,0.0015471765824710084
2020-06-24 21:00:00,0.015575395437539092,0.0026482746585815707,2.0235341829168807e-05,0.0013935847737157998
2020-06-24 22:00:00,0.008004628794633638,0.002083558939467853,1.3523208191708882e-05,0.00100364452002601
2020-06-24 23:00:00,0.006354215375546147,0.0017931173247380092,1.1466286357025049e-05,0.000887003745862018
2020-06-25 00:00:00,0.005005296795857304,0.0016378538896011496,1.0063961414487018e-05,0.0008037316199353346
2020-06-25 01:00:00,0.004854005799856087,0.0016168635820456353,9.971971567055959e-06,0.0008185918744751353
2020-06-25 02:00:00,0.005254805833213518,0.0017106678083129788,1.06257389508264e-05,0.0008723879510785066
2020-06-25 03:00:00,0.006187738168364684,0.0018577473769349475,1.1748685072301723e-05,0.0009379567784215412
2020-06-25 04:00:00,0.012596839481795444,0.002445379720524537,1.766466484812928e-05,0.001243145394305171
2020-06-25 05:00:00,0.02056811719479602,0.003026698898893714,2.5077979279336174e-05,0.0015877051646982368
2020-06-25 06:00:00,0.011599076050801222,0.0023666525911067863,1.8188987348489483e-05,0.0009629977998767729
2020-06-25 07:00:00,0.013341603301879047,0.0025714604549244434,2.306187481872788e-05,0.0010071062476538389
2020-06-25 08:00:00,0.014836292989289162,0.0027681501666467954,2.8156978085626e-05,0.0010361400170445453
2020-06-25 09:00:00,0.01606841475910353,0.0028838432555338194,3.279191562653083e-05,0.0010713429820267946
2020-06-25 10:00:00,0.021882552719277963,0.0035450238769076333,4.243169865725863e-05,0.0014061754499643752
2020-06-25 11:00:00,0.021997804414010516,0.0036116472666141005,4.489162459728852e-05,0.0013928839273860307
2020-06-25 12:00:00,0.02138645729084212,0.0035879298814846554,4.560581376286403e-05,0.0013462736196582653
2020-06-25 13:00:00,0.020286643343390313,0.0035098158972774744,4.4568391401589576e-05,0.001292314498852225
2020-06-25 14:00:00,0.021375667188645545,0.0035288261815071965,4.342792922813967e-05,0.001377964455312851
2020-06-25 15:00:00,0.025081097238241843,0.0037823393090514147,4.3273098831290615e-05,0.0016345625250891321
2020-06-25 16:00:00,0.024239905577858822,0.0036296273210113064,3.849796329339989e-05,0.0016216757148981077
2020-06-25 17:00:00,0.022910323699604166,0.003392730765643359,3.369395701332157e-05,0.0015883643376055398
2020-06-25 18:00:00,0.020664634111104398,0.003144235637365147,2.8553337836070844e-05,0.00151733911105791
2020-06-25 19:00:00,0.020041398433430356,0.003016591144098053,2.5307993971725396e-05,0.0015258418280102144
2020-06-25 20:00:00,0.018197151965894224,0.002830976137076151,2.2422843979640325e-05,0.0014593844398417177
2020-06-25 21:00:00,0.015443506977618898,0.0026134507458407813,1.9981629235150798e-05,0.0013655710208145592
2020-06-25 22:00:00,0.01119527566849609,0.002291180947890078,1.628992930175961e-05,0.001198370126829651
2020-06-25 23:00:00,0.006048129973714016,0.001834827994378916,1.1472301771139801e-05,0.0008902630864466234
2020-06-26 00:00:00,0.005101944099311464,0.0016402997061458738,1.0134923535407112e-05,0.0008043563603500594
2020-06-26 01:00:00,0.005039303103241135,0.0016285425678173315,1.0011490311256785e-05,0.0007869048482199658
2020-06-26 02:00:00,0.0052318426948363824,0.0016856276448947408,1.040332357589489e-05,0.0008239255662681519
2020-06-26 03:00:00,0.006382608051613401,0.0019013374194885855,1.1987779512186867e-05,0.0009381265444367282
2020-06-26 04:00:00,0.013500910631601425,0.002525720023650826,1.8501402437535266e-05,0.0012797720231349854
2020-06-26 05:00:00,0.019871485442326423,0.0030211060500545074,2.4431826372111406e-05,0.0015508061322942813
2020-06-26 06:00:00,0.020434439487586605,0.00308207784450781,2.653132068557371e-05,0.0015599559710759332
2020-06-26 07:00:00,0.019121006064118467,0.0029945873581680425,2.7611306676670384e-05,0.00142944136590095
2020-06-26 08:00:00,0.019209894332128222,0.003039415613827805,3.108052596900276e-05,0.0013789924585499093
2020-06-26 09:00:00,0.01876543700210169,0.00303488724763534,3.2945681568706554e-05,0.0013225464172513565
2020-06-26 10:00:00,0.018911718227028983,0.003128035075080732,3.574289853732862e-05,0.0013015411320874018
2020-06-26 11:00:00,0.02002531342106115,0.0033224810804197897,3.9324620714872925e-05,0.0013457657896628506
2020-06-26 12:00:00,0.019468518210265386,0.0033041855051600976,3.887227427245278e-05,0.0013051559117421418
2020-06-26 13:00:00,0.0187618846986136,0.0032374529982311215,3.681569248413075e-05,0.0013092542061465076
2020-06-26 14:00:00,0.019174262801767677,0.0032313397833102866,3.441775070273016e-05,0.0013706154890803797
2020-06-26 15:00:00,0.02138204050638274,0.003363445252722137,3.4534340664635984e-05,0.0015121347958132686
2020-06-26 16:00:00,0.024599106033985033,0.0035196075358273527,3.523948372413627e-05,0.00171178962160734
2020-06-26 17:00:00,0.02459512953813286,0.0034654185451191287,3.368699418217163e-05,0.0017203959479336521
2020-06-26 18:00:00,0.02164601175695115,0.003200717188194524,2.9211028949508767e-05,0.0015920568333611883
2020-06-26 19:00:00,0.0197734619569248,0.002993922754298761,2.5042599303395205e-05,0.0015349460757912575
2020-06-26 20:00:00,0.016752223467083167,0.0027051944670017374,2.106023161474307e-05,0.001381098692483365
2020-06-26 21:00:00,0.011564060272796684,0.0022615850435094976,1.6094280334794964e-05,0.001083660964422127
2020-06-26 22:00:00,0.012005268747923663,0.002287769935314838,1.6366137504417773e-05,0.001119877196705679
2020-06-26 23:00:00,0.011930957860981493,0.002341208073511319,1.6870183001803625e-05,0.0011829654094482967
2020-06-27 00:00:00,0.008554644370605243,0.0021202932164743407,1.4050179804849172e-05,0.001032500640185524
2020-06-27 01:00:00,0.005727033547703864,0.0018583380298160712,1.1413692282347811e-05,0.0008911220876229053
2020-06-27 02:00:00,0.005738223987390318,0.0018527688461843302,1.1424817160301278e-05,0.0008988802804414848
2020-06-27 03:00:00,0.00617979477408155,0.0019367137345599032,1.198708950715912e-05,0.0009277168391881004
2020-06-27 04:00:00,0.007127396507190558,0.0020539309025666918,1.3034478749338934e-05,0.0009959474018786186
2020-06-27 05:00:00,0.009904562454053396,0.0023100399850512583,1.620134878239999e-05,0.0010977834399426094
2020-06-27 06:00:00,0.010025859768594964,0.0023016769399288586,1.738871877941386e-05,0.0010682067103862858
2020-06-27 07:00:00,0.010859547240234201,0.002378388992371639,1.963264214205276e-05,0.0010952051339328218
2020-06-27 08:00:00,0.010728724058124684,0.0024573753362490164,2.257480644107362e-05,0.001035370260344499
2020-06-27 09:00:00,0.01313552757750218,0.0027988150045011855,3.0498058794338462e-05,0.001083067881922487
2020-06-27 10:00:00,0.015899859068049877,0.0031273077315890087,3.7777751933098185e-05,0.001153179010633181
2020-06-27 11:00:00,0.018427641740745525,0.0034655482548645805,4.440161846987954e-05,0.0012479711236739605
2020-06-27 12:00:00,0.018874450613049713,0.003481979299372637,4.55089399655292e-05,0.0012614414252681374
2020-06-27 13:00:00,0.018520909046580238,0.00338908097431813,4.4592326770653236e-05,0.0012261058938725096
2020-06-27 14:00:00,0.0167097380806397,0.0031160356618966287,4.005783133750758e-05,0.00114452330070943
2020-06-27 15:00:00,0.014812391196240855,0.0028666735193975134,3.471687694440271e-05,0.0010870737184497518
2020-06-27 16:00:00,0.015388047438755222,0.0029619816101442605,3.33503305281273e-05,0.0011551979606496227
2020-06-27 17:00:00,0.01840790922828287,0.003175657703926733,3.245497466220262e-05,0.001387135440668941
2020-06-27 18:00:00,0.01516170741464778,0.0028037690928034435,2.5367524821462635e-05,0.0012944321549092494
2020-06-27 19:00:00,0.013624164382634607,0.002590012510705929,2.0438236195294375e-05,0.0012546117697562803
2020-06-27 20:00:00,0.012093686656487697,0.0024171355733725725,1.7264747425499184e-05,0.0011611348965379058
2020-06-27 21:00:00,0.010485377682168125,0.0023131161917584286,1.5875750184104523e-05,0.0011237358122684362
2020-06-27 22:00:00,0.0066520796569586255,0.0019837032706307768,1.243049573285117e-05,0.00094278708022623
2020-06-27 23:00:00,0.006097034692902577,0.0019209795351773898,1.1934202086458363e-05,0.0009271709241387972
2020-06-28 00:00:00,0.006279614057421402,0.0019187222124854584,1.2094539528935681e-05,0.0009555169104524597
2020-06-28 01:00:00,0.005886748255867922,0.001864020164056023,1.1666440115040732e-05,0.0009325886707333657
2020-06-28 02:00:00,0.0061305943953913235,0.0018540714560655194,1.1773046651136585e-05,0.0009399544847476071
2020-06-28 03:00:00,0.0059910367104044045,0.0018946761400766385,1.1946162303792709e-05,0.000975796234902461
2020-06-28 04:00:00,0.005497864610164347,0.0018221197919655017,1.1313760633687493e-05,0.0009197217340377803
2020-06-28 05:00:00,0.00616898906625099,0.0018847447281087851,1.2430092407816375e-05,0.0009385873704783505
2020-06-28 06:00:00,0.007569375094460565,0.002044920870841437,1.544555916680379e-05,0.000991874799246361
2020-06-28 07:00:00,0.009921758953881513,0.0022612883485055874,1.9888141961614715e-05,0.0010775676061842059
2020-06-28 08:00:00,0.011839144410747508,0.0024891307462015463,2.469096516254259e-05,0.001172172501914577
2020-06-28 09:00:00,0.013764888360147843,0.0027204100162900374,2.949316493967102e-05,0.0012436159272679517
