,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-01-02 15:00:00,0.0,0.0,0.0,4.789778273073984e-05,0.0,0.0,0.0002384411603431056,3.0140754693559158e-05,2.4759917329144084e-05,0.0,0.0,0.0,0.00026868211975515334,0.0001669596946162269,4.1065040994868606e-05,0.0,0.0021190406384098814,0.0,0.0,0.00011142394171797601,0.0,0.0,0.000935162968920098
2023-01-02 16:00:00,0.0,0.0,0.0,4.7049345864024205e-05,0.0,0.0,0.00024827522939727597,2.9330157158928238e-05,2.4094030620310002e-05,0.0,0.0,0.0,0.00033170668774133765,0.00017602662494037378,6.0126836345378775e-05,0.0,0.002080139446197106,0.0,0.0,4.1344255037769186e-05,0.0,0.0,0.0008257632938043392
2023-01-02 17:00:00,0.0,0.0,0.0,4.5939153747395114e-05,0.0,0.0,0.00023664914445694303,2.9167776626102665e-05,2.3416078878030874e-05,0.0,0.0,0.0,0.0003873433858346362,0.000182692146066574,6.92429191334344e-05,0.0,0.002029416344394438,0.0,0.0,3.584768428054964e-05,0.0,0.0,0.0007953424844683733
2023-01-02 18:00:00,0.0,0.0,0.0,4.570404386820964e-05,0.0,0.0,0.00023370385074459885,2.915410067371183e-05,2.340509973539614e-05,0.0,0.0,0.0,0.00040449737308864415,0.00017991273437383953,5.2479578328399307e-05,0.0,0.0020311641925635305,0.0,0.0,0.0,0.0,0.0,0.0008348503551386004
2023-01-02 19:00:00,0.0,0.0,0.0,4.699551333053083e-05,0.0,0.0,0.00022055447903968227,3.0048120552488464e-05,2.4122824650404804e-05,0.0,0.0,0.0,0.00035564243174141886,0.00017830383264524829,3.5914521078073446e-05,0.0,0.002094259852383815,0.0,0.0,0.0,0.0,0.0,0.0008399968413885298
2023-01-02 20:00:00,0.0,0.0,0.0,4.8897152884213525e-05,0.0,0.0,0.00022807899946591264,3.1337385742053054e-05,2.5157855045780456e-05,0.0,0.0,0.0,0.00023735944959237266,0.00017958419932613925,1.9083541876833674e-05,0.0,0.002170981554265829,0.0,0.0,0.0,0.0,0.0,0.000836218396132976
2023-01-02 21:00:00,0.0,0.0,0.0,4.9949037574025636e-05,0.0,0.0,0.00022944896450505893,3.2011521439868784e-05,2.5699055524545193e-05,0.0,0.0,0.0,0.00015801806022726993,0.0001785506961587603,1.56943788693843e-05,0.0,0.002214073480516894,0.0,0.0,0.0,0.0,0.0,0.0008170588122714519
2023-01-02 22:00:00,0.0,0.0,0.0,5.125878354487366e-05,0.0,0.0,0.00022028623545963861,3.277398198626886e-05,2.6182187467507353e-05,0.0,0.0,0.0,5.5293487492673386e-05,0.00017516563245733845,8.22014903142725e-06,0.0,0.0022622847447817105,0.0,0.0,0.0,0.0,0.0,0.0008290831018910947
2023-01-02 23:00:00,0.0,0.0,0.0,5.190553598931245e-05,0.0,0.0,0.00022895948397006787,3.0780548767171644e-05,2.625894219115268e-05,0.0,0.0,0.0,5.5897141774939055e-05,0.00016661245715403344,1.114903138100817e-05,0.0,0.002276590038951949,0.0,0.0,0.0,0.0,0.0,0.0008219241408288393
2023-01-03 00:00:00,0.0,0.0,0.0,5.226330059040463e-05,0.0,0.0,0.00022443795602796916,3.0236787391534603e-05,2.604726253146754e-05,0.0,0.0,0.0,5.645059077209259e-05,0.00016588280439876495,3.6389694009413244e-06,0.0,0.0022874103280006173,0.0,0.0,0.0,0.0,0.0,0.0008827907167298292
2023-01-03 01:00:00,0.0,0.0,0.0,5.135648235090635e-05,0.0,0.0,0.00025540412568069934,2.9921390712316918e-05,2.57755663357455e-05,0.0,0.0,0.0,5.602818310077642e-05,0.00016263194240952408,7.032164361964924e-06,0.0,0.0022781230486833247,0.0,0.0,0.0,0.0,0.0,0.0009055895939159592
2023-01-03 02:00:00,0.0,0.0,0.0,5.150715147453893e-05,0.0,0.0,0.0002479100445095169,2.9327789013502858e-05,2.591201275013319e-05,0.0,0.0,0.0,5.649207438313321e-05,0.00015720858910695264,3.6883774259177435e-06,0.0,0.002288622945810396,0.0,0.0,0.0,0.0,0.0,0.0009432035924321519
2023-01-03 03:00:00,0.0,0.0,0.0,5.0370798533318835e-05,0.0,0.0,0.0002515164438012072,2.9161057876113713e-05,2.576470061024148e-05,0.0,0.0,0.0,5.633726404030395e-05,0.00015682148246752808,5.297368073278502e-06,0.0,0.0022803750446620807,0.0,0.0,0.0,0.0,0.0,0.0009595970966883887
2023-01-03 04:00:00,0.0,0.0,0.0,5.110224700354649e-05,0.0,0.0,0.00026761919635560525,2.87588994255747e-05,2.5409381124918433e-05,0.0,0.0,0.0,5.572437350474061e-05,0.00015955535035869233,1.724692868626263e-05,0.0,0.0022500189530697983,0.0,0.0,0.0,0.0,0.0,0.0009379493605912497
2023-01-03 05:00:00,0.0,0.0,0.0,4.982355635567411e-05,0.0,0.0,0.0002899297272659269,2.8039288490735916e-05,2.502256323580692e-05,0.0,0.0,0.0,5.4489980053163386e-05,0.0001685535653355361,2.706785218262394e-05,0.0,0.002203304364520225,0.0,0.0,0.0,0.0,0.0,0.0009401155913329055
2023-01-03 06:00:00,0.0,0.0,0.0,4.6275934827475256e-05,0.0,0.0,0.0003335424504282491,2.696135450028861e-05,2.369251200602516e-05,0.0,0.0,0.0,0.0002324731232496189,0.00017479840514684702,4.1539230457857255e-05,0.0,0.0020753220310265937,0.0,0.0,0.0,0.0,0.0,0.0009407867572179731
2023-01-03 07:00:00,0.0,0.0,0.0,4.2975950745160715e-05,0.0,0.0,0.00036459623285741897,2.452789946561877e-05,2.2106762441833903e-05,0.0,0.0,0.0,0.00046595287805564116,0.0001744060665302874,5.343999655919076e-05,0.0,0.0019441064837800726,0.0,0.0,4.8025062954317935e-05,0.0,0.0,0.0009269759704746759
2023-01-03 08:00:00,0.0,0.0,0.0,4.2716312910337956e-05,0.0,0.0,0.000379520474170101,2.4829157836257335e-05,2.1818826651632936e-05,0.0,0.0,0.0,0.0004226343745561312,0.00017692921910635167,5.519650367583444e-05,0.0,0.0019221413663884069,0.0,0.0,0.0001447807172352784,0.0,0.0,0.0009081737845158932
2023-01-03 09:00:00,0.0,0.0,0.0,4.0388307729381846e-05,0.0,0.0,0.00037136914293114525,2.4330696739269814e-05,2.1380799863149922e-05,0.0,0.0,0.0,0.00034089359496441816,0.00017002510937844792,7.593922799886621e-05,0.0,0.0018839136044391542,0.0,0.0,0.00037754790385375594,0.0,0.0,0.0008868184085931724
2023-01-03 10:00:00,0.0,0.0,0.0,4.0074201342969217e-05,0.0,0.0,0.00037037739971789937,2.4200211361732185e-05,2.12661347644848e-05,0.0,0.0,0.0,0.00028441794404159026,0.00016577909988553267,6.0035411622369514e-05,0.0,0.0018732724186310468,0.0,0.0,0.0006295270248390382,0.0,0.0,0.0008934527647287885
2023-01-03 11:00:00,0.0,0.0,0.0,4.020661747250169e-05,0.0,0.0,0.0003595934828044677,2.410423218305474e-05,2.1181792271858205e-05,0.0,0.0,0.0,0.0002560120118738582,0.00015867027321119737,5.495331586650294e-05,0.0,0.0018659322045879217,0.0,0.0,0.0007444865648049607,0.0,0.0,0.0009576365943209208
2023-01-03 12:00:00,0.0,0.0,0.0,4.119195779402091e-05,0.0,0.0,0.00035268263787722586,2.3790256891622755e-05,2.1441932207464643e-05,0.0,0.0,0.0,0.00020937690735218698,0.0001576429945157845,4.116709462289362e-05,0.0,0.0018875379259744244,0.0,0.0,0.0007423924417157072,0.0,0.0,0.0010501372489073063
2023-01-03 13:00:00,0.0,0.0,0.0,4.106396324438051e-05,0.0,0.0,0.00036991790503225274,2.2446540173382944e-05,2.1324412740501683e-05,0.0,0.0,0.0,0.0002461464903077333,0.00015683378917582166,3.983940672554047e-05,0.0,0.0018735527757129822,0.0,0.0,0.0006049349926563702,0.0,0.0,0.00114838715875463
2023-01-03 14:00:00,0.0,0.0,0.0,4.3440373710814184e-05,0.0,0.0,0.00037465176702184067,2.2614802594525895e-05,2.1484263536635653e-05,0.0,0.0,0.0,0.000267282697927216,0.00016041146789685956,3.841705335506088e-05,0.0,0.001886374800314043,0.0,0.0,0.0003993515510262677,0.0,0.0,0.0012351050400055156
2023-01-03 15:00:00,0.0,0.0,0.0,4.435061195619953e-05,0.0,0.0,0.00036777715558709677,2.2626893916533304e-05,2.1495750400048577e-05,0.0,0.0,0.0,0.00033663118575752026,0.00016157458218569006,4.8741312658773105e-05,0.0,0.001889104698290854,0.0,0.0,0.0001559012414792274,0.0,0.0,0.0013090321299637842
2023-01-03 16:00:00,0.0,0.0,0.0,4.443531005992991e-05,0.0,0.0,0.00036807852856073824,2.3231186076562648e-05,2.1489048237436652e-05,0.0,0.0,0.0,0.0003069484790816221,0.00016099950660670504,5.727747947622197e-05,0.0,0.0018874741666543965,0.0,0.0,4.068879929459384e-05,0.0,0.0,0.0014163971241735738
2023-01-03 17:00:00,0.0,0.0,0.0,4.3643605732520866e-05,0.0,0.0,0.00035353968320808987,2.4402212099718625e-05,2.0920628852985133e-05,0.0,0.0,0.0,0.00033578120382619014,0.0001637847413103937,6.424974468586281e-05,0.0,0.001836709849931224,0.0,0.0,3.430726837727109e-05,0.0,0.0,0.0015604231017817738
2023-01-03 18:00:00,0.0,0.0,0.0,4.3699647387646545e-05,0.0,0.0,0.00034673803998985336,2.4705030214309412e-05,2.1180242422420002e-05,0.0,0.0,0.0,0.0002568691120798965,0.0001624420833101808,4.32096298752944e-05,0.0,0.0018587882863647274,0.0,0.0,0.0,0.0,0.0,0.0017779695091036825
2023-01-03 19:00:00,0.0,0.0,0.0,4.331117673463413e-05,0.0,0.0,0.00028685147822418765,2.5505638913655137e-05,2.1866624353166197e-05,0.0,0.0,0.0,0.00017580526534364938,0.00015823628609131307,2.6669890231048073e-05,0.0,0.0019153391381393327,0.0,0.0,0.0,0.0,0.0,0.0019764863902401535
2023-01-03 20:00:00,0.0,0.0,0.0,4.331559243259398e-05,0.0,0.0,0.00022471416068606598,2.559711816879632e-05,2.2161259221483387e-05,0.0,0.0,0.0,0.0001347381063977015,0.0001586691577293517,2.1854748154799514e-05,0.0,0.0019428662724850889,0.0,0.0,0.0,0.0,0.0,0.002135023727931413
2023-01-03 21:00:00,0.0,0.0,0.0,4.4417457221372686e-05,0.0,0.0,0.00018365883976547985,2.631090429519946e-05,2.2665338838518554e-05,0.0,0.0,0.0,8.795956104317744e-05,0.0001568243055128091,1.1859412465180423e-05,0.0,0.0019865198024608907,0.0,0.0,0.0,0.0,0.0,0.0022146365083913844
2023-01-03 22:00:00,0.0,0.0,0.0,4.5041269448831334e-05,0.0,0.0,0.00017988327550152232,2.7347433172357895e-05,2.2983657724637907e-05,0.0,0.0,0.0,4.951424504297568e-05,0.00014679396330121895,1.0935453507886588e-05,0.0,0.00199658318905632,0.0,0.0,0.0,0.0,0.0,0.002302249289833654
2023-01-03 23:00:00,0.0,0.0,0.0,4.607857640901132e-05,0.0,0.0,0.00017039189527100166,2.7712688250232263e-05,2.3407668117745835e-05,0.0,0.0,0.0,5.7193123458207564e-05,0.0001426785818760243,6.538396998959163e-06,0.0,0.001992458669083882,0.0,0.0,0.0,0.0,0.0,0.0023954687331446825
2023-01-04 00:00:00,0.0,0.0,0.0,4.711176413606807e-05,0.0,0.0,0.00017232273806552705,2.8200733695676355e-05,2.3819898274206283e-05,0.0,0.0,0.0,6.534149271262113e-05,0.00013618090780668926,1.530627509004297e-06,0.0,0.0019778218996547876,0.0,0.0,0.0,0.0,0.0,0.002503187681329504
2023-01-04 01:00:00,0.0,0.0,0.0,4.737231272350148e-05,0.0,0.0,0.0001755715687693756,2.8423575043266838e-05,2.400812239235063e-05,0.0,0.0,0.0,7.305539508926988e-05,0.00013400016550339403,1.1806549602870648e-06,0.0,0.0019650534177560433,0.0,0.0,0.0,0.0,0.0,0.0025510491107246557
2023-01-04 02:00:00,0.0,0.0,0.0,4.813874587312516e-05,0.0,0.0,0.00018013826108414884,2.9657859844482433e-05,2.469876531710902e-05,0.0,0.0,0.0,8.174417070693009e-05,0.00013390634494552065,8.337978091331354e-07,0.0,0.001946541382223755,0.0,0.0,0.0,0.0,0.0,0.0025962350343287774
2023-01-04 03:00:00,0.0,0.0,0.0,4.826747409445442e-05,0.0,0.0,0.0001771151539380457,2.9807635397701367e-05,2.506927407781206e-05,0.0,0.0,0.0,8.952532776661102e-05,0.00013432611724895367,4.351198409447e-06,0.0,0.0019266173348648278,0.0,0.0,0.0,0.0,0.0,0.0026455844247497413
2023-01-04 04:00:00,0.0,0.0,0.0,4.8754328007259525e-05,0.0,0.0,0.00016910979013229677,2.9966272356043372e-05,2.520269336231702e-05,0.0,0.0,0.0,9.740933794833838e-05,0.00013410635276096158,6.772150510469506e-06,0.0,0.0019156783042753598,0.0,0.0,0.0,0.0,0.0,0.002660274864112301
2023-01-04 05:00:00,0.0,0.0,0.0,4.711235515186215e-05,0.0,0.0,0.00017482952733902807,2.8401569137610956e-05,2.4349378013037075e-05,0.0,0.0,0.0,0.00010176684829330699,0.00013568003754243325,9.78398437879557e-06,0.0,0.001909449867656448,0.0,0.0,0.0,0.0,0.0,0.0025951154700500118
2023-01-04 06:00:00,0.0,0.0,0.0,4.413123420888322e-05,0.0,0.0,0.00016776617453569977,2.5833087914629567e-05,2.2812866240336007e-05,0.0,0.0,0.0,0.00018068113109498025,0.00013758095843710282,1.4606378718279912e-05,0.0,0.0018993051853122632,0.0,0.0,0.0,0.0,0.0,0.0025016029666529846
2023-01-04 07:00:00,0.0,0.0,0.0,4.190617903330223e-05,0.0,0.0,0.0001597439380260969,2.4588599985611916e-05,2.1713875025804714e-05,0.0,0.0,0.0,0.0002753367827197347,0.00014578113172201022,1.828571699753354e-05,0.0,0.0018657260366544092,0.0,0.0,5.698590812530361e-05,0.0,0.0,0.0023903838845010465
2023-01-04 08:00:00,0.0,0.0,0.0,4.178266541148547e-05,0.0,0.0,0.0001597108329422241,2.5368926410959235e-05,2.1749417293544884e-05,0.0,0.0,0.0,7.580391676494246e-05,0.0001461800561497455,1.9614197236903434e-05,0.0,0.001899572852014448,0.0,0.0,0.00019763586792879425,0.0,0.0,0.0024069736548389172
2023-01-04 09:00:00,0.0,0.0,0.0,4.1248405735814414e-05,0.0,0.0,0.0001568014421814434,2.431762611330374e-05,2.136931394308518e-05,0.0,0.0,0.0,7.801373361935328e-05,0.00014238956058220209,1.7228309249871955e-05,0.0,0.0018711483344253713,0.0,0.0,0.0004707330228425659,0.0,0.0,0.002360746173249732
2023-01-04 10:00:00,0.0,0.0,0.0,4.088786357877163e-05,0.0,0.0,0.00015200284860574753,2.609893023678718e-05,2.1439654103287565e-05,0.0,0.0,0.0,1.071259235601172e-05,0.00013533109801214634,1.3286120064034435e-05,0.0,0.001867835250249311,0.0,0.0,0.000681867509913552,0.0,0.0,0.0023437481602951505
2023-01-04 11:00:00,0.0,0.0,0.0,3.957681670170921e-05,0.0,0.0,0.00015397970705831896,2.534147296000852e-05,2.131307373743936e-05,0.0,0.0,0.0,6.038804982952427e-05,0.0001276365113805682,1.1070336260326879e-05,0.0,0.001857299115388452,0.0,0.0,0.0007357478221179084,0.0,0.0,0.0023269846580684407
2023-01-04 12:00:00,0.0,0.0,0.0,3.949293160459196e-05,0.0,0.0,0.0001540669455355606,2.5763249205869896e-05,2.116390007327152e-05,0.0,0.0,0.0,0.00014172187144837983,0.00012181741946588273,9.659561580647667e-06,0.0,0.0018494476570378037,0.0,0.0,0.0007218751743967223,0.0,0.0,0.0023173631887388035
2023-01-04 13:00:00,0.0,0.0,0.0,4.070374543515388e-05,0.0,0.0,0.00015692179343438845,2.6043712225619933e-05,2.128941982341702e-05,0.0,0.0,0.0,0.00014433367208561463,0.00012106424860429585,9.792223421640779e-06,0.0,0.0018706129040153825,0.0,0.0,0.0006008830044268963,0.0,0.0,0.0023399988380221628
2023-01-04 14:00:00,0.0,0.0,0.0,4.223570888241996e-05,0.0,0.0,0.00015803650284670128,2.6577767657637337e-05,2.1833007722826626e-05,0.0,0.0,0.0,0.00014829366066126422,0.00012326760453071402,1.2126366091927744e-05,0.0,0.0019048514341528382,0.0,0.0,0.0003794193111331874,0.0,0.0,0.0023805779843920835
2023-01-04 15:00:00,0.0,0.0,0.0,4.2893391873284186e-05,0.0,0.0,0.00016190273741608816,2.788238310175437e-05,2.238415668041935e-05,0.0,0.0,0.0,7.76337612599268e-05,0.0001332493510014945,1.4907467009875919e-05,0.0,0.0019512943400717755,0.0,0.0,0.00014874534179657006,0.0,0.0,0.002404520153276725
2023-01-04 16:00:00,0.0,0.0,0.0,4.298038390591903e-05,0.0,0.0,0.00015918040438324868,2.9632199892162085e-05,2.2270479108882184e-05,0.0,0.0,0.0,0.00012751063134536643,0.0001457871915655448,1.858264871587545e-05,0.0,0.001940824318368236,0.0,0.0,4.308567903252256e-05,0.0,0.0,0.0023387147887007
2023-01-04 17:00:00,0.0,0.0,0.0,4.108748081056002e-05,0.0,0.0,0.00015828638617934222,2.8998425257545336e-05,2.134011229987102e-05,0.0,0.0,0.0,0.00026732404822446554,0.00015164977747610047,4.45021415241261e-05,0.0,0.001875988925371424,0.0,0.0,3.518263133210908e-05,0.0,0.0,0.002177767071651709
2023-01-04 18:00:00,0.0,0.0,0.0,4.09290376868601e-05,0.0,0.0,0.000171249588375009,2.948840459011477e-05,2.125781973809319e-05,0.0,0.0,0.0,0.00036426308225956887,0.00015174459548073264,3.3152240248986555e-05,0.0,0.0018729894744496786,0.0,0.0,0.0,0.0,0.0,0.0020871400890409915
2023-01-04 19:00:00,0.0,0.0,0.0,4.2601830302944774e-05,0.0,0.0,0.0001805627813488977,3.0067211897719076e-05,2.2018174781327166e-05,0.0,0.0,0.0,0.0001932823212987781,0.00014872209035035196,1.6869550001700813e-05,0.0,0.0019378470948202356,0.0,0.0,0.0,0.0,0.0,0.002155646353400099
2023-01-04 20:00:00,0.0,0.0,0.0,4.3534633858727564e-05,0.0,0.0,0.00018681186134712004,3.065292199381823e-05,2.244708941800745e-05,0.0,0.0,0.0,0.000145663957958365,0.000139791979916334,3.6252464774994826e-06,0.0,0.001961925933956085,0.0,0.0,0.0,0.0,0.0,0.002245912123853372
2023-01-04 21:00:00,0.0,0.0,0.0,4.409917860411023e-05,0.0,0.0,0.00018167691928702202,3.1772416217526204e-05,2.2904334974509112e-05,0.0,0.0,0.0,0.00010481759300819607,0.0001342662859259365,1.142569883023932e-05,0.0,0.00198352775866285,0.0,0.0,0.0,0.0,0.0,0.002209586144174173
2023-01-04 22:00:00,0.0,0.0,0.0,4.49200050288623e-05,0.0,0.0,0.00018184791473176511,3.236380226223444e-05,2.321629176188748e-05,0.0,0.0,0.0,4.902988872703217e-05,0.00013264812663868022,8.398821937815076e-06,0.0,0.0020163379554221893,0.0,0.0,0.0,0.0,0.0,0.002170452083297885
2023-01-04 23:00:00,0.0,0.0,0.0,4.603518126722777e-05,0.0,0.0,0.00017176571149332006,3.528151447282252e-05,2.3849170007365402e-05,0.0,0.0,0.0,5.741070645737816e-05,0.00012605810916170828,6.481101949860902e-06,0.0,0.00203386184010156,0.0,0.0,0.0,0.0,0.0,0.002141556605289011
2023-01-05 00:00:00,0.0,0.0,0.0,4.7439443593146e-05,0.0,0.0,0.00018290427967386106,3.6531291068031676e-05,2.4329043176340934e-05,0.0,0.0,0.0,6.673815224195777e-05,0.00012036846540520713,4.48796822023194e-06,0.0,0.002036593293347919,0.0,0.0,0.0,0.0,0.0,0.002092768644626781
2023-01-05 01:00:00,0.0,0.0,0.0,4.817602597963165e-05,0.0,0.0,0.00018921216126378107,3.781193762142594e-05,2.4706795176078355e-05,0.0,0.0,0.0,7.518141791684476e-05,0.00011559861835267505,2.300426148396794e-06,0.0,0.0020631418846015926,0.0,0.0,0.0,0.0,0.0,0.0020027491648601913
2023-01-05 02:00:00,0.0,0.0,0.0,4.916391345048746e-05,0.0,0.0,0.00019146413013661068,3.8587301273064223e-05,2.5213427529061724e-05,0.0,0.0,0.0,8.428199566076586e-05,0.00011681798126157986,1.10786997368306e-05,0.0,0.002074385044055909,0.0,0.0,0.0,0.0,0.0,0.001906953437980187
2023-01-05 03:00:00,0.0,0.0,0.0,5.0032248275389076e-05,0.0,0.0,0.00018927978339379354,3.991449162378788e-05,2.559765574463627e-05,0.0,0.0,0.0,9.324048569384621e-05,0.00011849800677743325,1.152523286059761e-05,0.0,0.0020898998732415018,0.0,0.0,0.0,0.0,0.0,0.0018149863577449168
2023-01-05 04:00:00,0.0,0.0,0.0,4.930208173732594e-05,0.0,0.0,0.0001821359257521748,3.8695745474032664e-05,2.528428633265402e-05,0.0,0.0,0.0,9.967919173906461e-05,0.00011985067233713064,1.3548934505352094e-05,0.0,0.0021263997454812286,0.0,0.0,0.0,0.0,0.0,0.0016384408322971625
2023-01-05 05:00:00,0.0,0.0,0.0,4.837455433347322e-05,0.0,0.0,0.0001856235973065736,3.707441769210076e-05,2.4937661200091585e-05,0.0,0.0,0.0,0.00010474151264503214,0.00013153003383875781,1.2498421969586976e-05,0.0,0.00215591190857261,0.0,0.0,0.0,0.0,0.0,0.0014565975525826134
2023-01-05 06:00:00,0.0,0.0,0.0,4.4681202471137005e-05,0.0,0.0,0.00020973490650131812,3.5526143869484426e-05,2.46060225448693e-05,0.0,0.0,0.0,5.583243914941888e-05,0.0001449024512165179,2.3378638528285814e-05,0.0,0.002156900219310205,0.0,0.0,0.0,0.0,0.0,0.0013130528079942042
2023-01-05 07:00:00,0.0,0.0,0.0,3.564023834280746e-05,0.0,0.0,0.00027089368180649686,3.3506786462382923e-05,2.3671528242722006e-05,0.0,0.0,0.0,0.0001995415435587944,0.0001484201514365013,3.05862137282622e-05,0.0,0.0020860045959505765,0.0,0.0,5.9335978242468015e-05,0.0,0.0,0.0010949645205334307
2023-01-05 08:00:00,0.0,0.0,0.0,3.220416308561705e-05,0.0,0.0,0.00031335318673315514,3.330403702308625e-05,2.3528291914048844e-05,0.0,0.0,0.0,0.00020303660101135594,0.00015299809984154007,2.631740188792115e-05,0.0,0.0020806348832277627,0.0,0.0,0.00020444018578428839,0.0,0.0,0.000904035694691397
2023-01-05 09:00:00,0.0,0.0,0.0,3.17405222304045e-05,0.0,0.0,0.0003319032783086406,3.3259323769739576e-05,2.3035983683224217e-05,0.0,0.0,0.0,0.0002117880199063992,0.00015268369136922205,3.6488064774165795e-05,0.0,0.002039466458962489,0.0,0.0,0.0004656247733298507,0.0,0.0,0.0007850366888819494
2023-01-05 10:00:00,0.0,0.0,0.0,3.147783613815625e-05,0.0,0.0,0.0003271300769648452,3.223059773773287e-05,2.2769939620592804e-05,0.0,0.0,0.0,0.00018712289566299883,0.00015610340144039635,3.4368718266740946e-05,0.0,0.00201715397222586,0.0,0.0,0.0006619286188074304,0.0,0.0,0.0007708216317153968
2023-01-05 11:00:00,0.0,0.0,0.0,3.119259835093106e-05,0.0,0.0,0.00033223886745788243,3.257730954375772e-05,2.256360881805215e-05,0.0,0.0,0.0,0.0001777342963630243,0.00015134174404767922,3.3622140443075813e-05,0.0,0.001999869061349729,0.0,0.0,0.0007434258858168584,0.0,0.0,0.0008199583946144321
2023-01-05 12:00:00,0.0,0.0,0.0,3.12192742586508e-05,0.0,0.0,0.0003434181991495166,3.1652461892490673e-05,2.2361504183068987e-05,0.0,0.0,0.0,0.00021662875317162193,0.00014738392158118263,2.95260137355796e-05,0.0,0.0019824249356065627,0.0,0.0,0.0007241645964601022,0.0,0.0,0.0008709415632251569
2023-01-05 13:00:00,0.0,0.0,0.0,3.135021711669511e-05,0.0,0.0,0.00036036763080546754,3.1048053008563025e-05,2.238215065375383e-05,0.0,0.0,0.0,0.00021314478349653747,0.00014637510459366776,3.864659068278306e-05,0.0,0.0019863204405546507,0.0,0.0,0.0006218504228258959,0.0,0.0,0.0008585511319358536
2023-01-05 14:00:00,0.0,0.0,0.0,3.152534715366533e-05,0.0,0.0,0.00038870753858149046,3.058432171334906e-05,2.250718286188414e-05,0.0,0.0,0.0,0.0002430458303165724,0.0001473079212781217,4.265323574737697e-05,0.0,0.0019967557604850823,0.0,0.0,0.00039984401424229626,0.0,0.0,0.0008749796777639435
2023-01-05 15:00:00,0.0,0.0,0.0,3.137921025484953e-05,0.0,0.0,0.0003972005807891934,3.000379168470339e-05,2.2549753927590873e-05,0.0,0.0,0.0,0.0003223764114798606,0.00015306553059969387,5.4910467574219686e-05,0.0,0.0020024712408709044,0.0,0.0,0.00014813865135480567,0.0,0.0,0.0008476805789455221
2023-01-05 16:00:00,0.0,0.0,0.0,3.1227117241394156e-05,0.0,0.0,0.0003990091553033164,2.9567537003751945e-05,2.211295005534562e-05,0.0,0.0,0.0,0.00039188618004958124,0.000166384319192811,5.8426179280882965e-05,0.0,0.0019777822011951716,0.0,0.0,4.11224556582021e-05,0.0,0.0,0.0008337402359498595
2023-01-05 17:00:00,0.0,0.0,0.0,3.093676353440734e-05,0.0,0.0,0.00039445912546542066,2.8762752733227437e-05,2.5118514800995434e-05,0.0,0.0,0.0,0.0002891440338608558,0.00017438432505400474,7.17871264293749e-05,0.0,0.0019669791236528126,0.0,0.0,3.4741878066276154e-05,0.0,0.0,0.0009023428051518351
2023-01-05 18:00:00,0.0,0.0,0.0,3.131792761235515e-05,0.0,0.0,0.00038184240556089354,2.8484150254441085e-05,2.630482106950545e-05,0.0,0.0,0.0,0.00028048301800920317,0.00017007086384214593,6.577239524925797e-05,0.0,0.0019900885075049553,0.0,0.0,0.0,0.0,0.0,0.0009593229504745308
2023-01-05 19:00:00,0.0,0.0,0.0,3.2054628381656735e-05,0.0,0.0,0.0003931134744397789,2.8321813405892506e-05,2.262547859834408e-05,0.0,0.0,0.0,0.00027920823491561206,0.0001644255084481934,4.408253954887409e-05,0.0,0.0020233843598892742,0.0,0.0,0.0,0.0,0.0,0.0009751668883284052
2023-01-05 20:00:00,0.0,0.0,0.0,3.286420978435375e-05,0.0,0.0,0.00037476066110500887,2.8194693285586164e-05,2.304773823905332e-05,0.0,0.0,0.0,0.00024888373338569477,0.0001608891968579671,3.034380134917629e-05,0.0,0.0020618753384062222,0.0,0.0,0.0,0.0,0.0,0.0010289039351042526
2023-01-05 21:00:00,0.0,0.0,0.0,3.399562901162691e-05,0.0,0.0,0.0003207991935476958,2.916535463115636e-05,2.372376052231341e-05,0.0,0.0,0.0,0.0001771743505677212,0.0001623838668631572,2.5936285673665276e-05,0.0,0.0021288907146650173,0.0,0.0,0.0,0.0,0.0,0.0010414956253638787
2023-01-05 22:00:00,0.0,0.0,0.0,3.4265809591500635e-05,0.0,0.0,0.0003100558910756065,2.8899339833587397e-05,2.4186221482170893e-05,0.0,0.0,0.0,9.444119931146333e-05,0.00016206075654128782,1.871812475892467e-05,0.0,0.0021546530448800336,0.0,0.0,0.0,0.0,0.0,0.001132527376801161
2023-01-05 23:00:00,0.0,0.0,0.0,3.583745282476567e-05,0.0,0.0,0.00022059230394529816,2.8785565117168203e-05,2.529555208850602e-05,0.0,0.0,0.0,9.976550267135589e-05,0.0001508670993893363,7.582276839634594e-06,0.0,0.002224267570817909,0.0,0.0,0.0,0.0,0.0,0.0012550888382541273
