,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-05-22 17:00:00,0.0,0.0,0.0,0.0006373528859102942,0.0,0.0,0.01864213805724573,0.0004839454322182578,0.0025482427538601016,0.0,0.0,0.0,0.0027226884498593,0.00044070636564267783,0.00019904433325463466,0.0,0.004064003005867407,0.0,0.0,0.003317462422262666,0.0,0.0,0.0012298526904374566
2023-05-22 18:00:00,0.0,0.0,0.0,0.0006454085483258645,0.0,0.0,0.020654160439347726,0.000488751812910059,0.002573551030278861,0.0,0.0,0.0,0.0028685175654204766,0.0004680063920891642,0.0002416731693957765,0.0,0.0040706435732754806,0.0,0.0,0.0010948129380960393,0.0,0.0,0.0012318815179617134
2023-05-22 19:00:00,0.0,0.0,0.0,0.0006533411770876245,0.0,0.0,0.02096407158591926,0.0004960854266472366,0.0026121665989385597,0.0,0.0,0.0,0.0018934064937229465,0.0004790786191846764,0.000204396251920841,0.0,0.004121300408955055,0.0,0.0,0.0003842308869759654,0.0,0.0,0.0013697012581793389
2023-05-22 20:00:00,0.0,0.0,0.0,0.0006505005363140623,0.0,0.0,0.020943478941535063,0.000493928513016925,0.0026008092450651066,0.0,0.0,0.0,0.0016361889399710149,0.00048110699876347175,0.000175881025289863,0.0,0.004172128924604008,0.0,0.0,0.0,0.0,0.0,0.0014496234482402643
2023-05-22 21:00:00,0.0,0.0,0.0,0.0006512373554395605,0.0,0.0,0.021084928657134253,0.0004944879836932783,0.0026037551703742465,0.0,0.0,0.0,0.0019162423534453004,0.0004661377671864945,0.00018299470278666644,0.0,0.004182639303626882,0.0,0.0,0.0,0.0,0.0,0.001469814775532996
2023-05-22 22:00:00,0.0,0.0,0.0,0.0006738679265164237,0.0,0.0,0.013191727742617171,0.0003847852181620338,0.002701478524081938,0.0,0.0,0.0,0.0022352392492508274,0.00043632884773971354,0.00014409782903243478,0.0,0.004344397750423616,0.0,0.0,0.0,0.0,0.0,0.001519175211830525
2023-05-22 23:00:00,0.0,0.0,0.0,0.0006979400868592366,0.0,0.0,0.01089708932232271,0.00039639947864018594,0.0027830192740221013,0.0,0.0,0.0,0.0014463284577909796,0.00042944783672201807,0.00013392107388615957,0.0,0.004469975980607225,0.0,0.0,0.0,0.0,0.0,0.0014567709810932232
2023-05-23 00:00:00,0.0,0.0,0.0,0.0007090295125414714,0.0,0.0,0.012169584106792256,0.00040269778796733535,0.002788772267267403,0.0,0.0,0.0,0.0006790720277851447,0.00042870783450376173,8.905961529326349e-05,0.0,0.004591375707305244,0.0,0.0,0.0,0.0,0.0,0.001340845369303094
2023-05-23 01:00:00,0.0,0.0,0.0,0.0007130652363729786,0.0,0.0,0.011647479033440981,0.00040498990279619427,0.0028046456752152827,0.0,0.0,0.0,0.0003807742633242852,0.0004296785660530902,8.396862521289841e-05,0.0,0.004628467201249282,0.0,0.0,0.0,0.0,0.0,0.0013098942825005807
2023-05-23 02:00:00,0.0,0.0,0.0,0.0007174707439749293,0.0,0.0,0.01061741620171951,0.000406405393215629,0.0027950382750016067,0.0,0.0,0.0,0.0003045362335619878,0.00042181251755118705,3.3443564580438144e-05,0.0,0.004671552498840184,0.0,0.0,0.0,0.0,0.0,0.00139094036917787
2023-05-23 03:00:00,0.0,0.0,0.0,0.0007078987560988952,0.0,0.0,0.010564867425980883,0.0004009834195264122,0.0027768998823008567,0.0,0.0,0.0,0.00023931979648289184,0.00042919344835562695,5.336295720414691e-05,0.0,0.004626969981801718,0.0,0.0,0.0,0.0,0.0,0.0014385990950601013
2023-05-23 04:00:00,0.0,0.0,0.0,0.0006773475931541695,0.0,0.0,0.014103761699495348,0.00038367796492214763,0.002675380260175924,0.0,0.0,0.0,0.0013561646824320215,0.00042803086747967266,0.00011420654072099758,0.0,0.004442303602254445,0.0,0.0,0.0005228191373087888,0.0,0.0,0.0014298186892434655
2023-05-23 05:00:00,0.0,0.0,0.0,0.0006468100477008921,0.0,0.0,0.015544665560062197,0.0003673598501006839,0.0025791394752566863,0.0,0.0,0.0,0.0018826944284908843,0.0004252723052942236,0.00014288616891799973,0.0,0.0042568771872335725,0.0,0.0,0.0016497208759854206,0.0,0.0,0.0015124994588009294
2023-05-23 06:00:00,0.0,0.0,0.0,0.0006186610591099671,0.0,0.0,0.015948122108791308,0.0003523144716211237,0.002473509724084435,0.0,0.0,0.0,0.002456783508324242,0.0004031930371662038,0.00015085087719929655,0.0,0.004106534715060429,0.0,0.0,0.003852730676546704,0.0,0.0,0.0014424429330381929
2023-05-23 07:00:00,0.0,0.0,0.0,0.0006019871521987279,0.0,0.0,0.015767331826018093,0.0003437405885853265,0.0024133146859282566,0.0,0.0,0.0,0.0020071227524910626,0.0003863379779203027,0.00012264982350971453,0.0,0.004001784135479696,0.0,0.0,0.006149570636854402,0.0,0.0,0.0014965777656631
2023-05-23 08:00:00,0.0,0.0,0.0,0.0005932236091396049,0.0,0.0,0.015356727952819858,0.0003378283784466317,0.002371806571880025,0.0,0.0,0.0,0.001402918688607029,0.0003524382671039894,0.0001443225660803396,0.0,0.003925319803108159,0.0,0.0,0.008289054032108903,0.0,0.0,0.0014719100060187613
2023-05-23 09:00:00,0.0,0.0,0.0,0.0005895713073611301,0.0,0.0,0.014430861212341894,0.0003357484693391546,0.00235720406242623,0.0,0.0,0.0,0.0011242904401863958,0.00033457512331634237,9.972387488793832e-05,0.0,0.003876037138739203,0.0,0.0,0.010183148990437514,0.0,0.0,0.0014831059904020691
2023-05-23 10:00:00,0.0,0.0,0.0,0.0005835189696008856,0.0,0.0,0.013797486221987936,0.00033230179017828935,0.002333005810276748,0.0,0.0,0.0,0.0007418325722420144,0.00032298431963735213,7.135464929407552e-05,0.0,0.003828313722333143,0.0,0.0,0.01155380896767623,0.0,0.0,0.001530141875937477
2023-05-23 11:00:00,0.0,0.0,0.0,0.0005873321487088884,0.0,0.0,0.011330316111613545,0.00033357900186607167,0.0023419727866115757,0.0,0.0,0.0,0.0006626084594291425,0.00031169525676981447,6.326504904257135e-05,0.0,0.003811915911898022,0.0,0.0,0.011987015342989514,0.0,0.0,0.0016242119291059176
2023-05-23 12:00:00,0.0,0.0,0.0,0.0005918636890793203,0.0,0.0,0.009183296347718237,0.00033795999151032733,0.002372730593511523,0.0,0.0,0.0,0.0007404608000474416,0.0003149232707076943,5.4427219584138605e-05,0.0,0.0038038862417790957,0.0,0.0,0.01215458155290796,0.0,0.0,0.0016648614706551324
2023-05-23 13:00:00,0.0,0.0,0.0,0.0005903140807712072,0.0,0.0,0.009186425692646568,0.0003416674544101093,0.002398759741539694,0.0,0.0,0.0,0.0005883143219901012,0.00032392009978280144,4.722643902761702e-05,0.0,0.0038078759137090473,0.0,0.0,0.011544172508168861,0.0,0.0,0.001771553702830036
2023-05-23 14:00:00,0.0,0.0,0.0,0.0006110225177799344,0.0,0.0,0.009250695484150369,0.0003498403021769276,0.0024561392137244942,0.0,0.0,0.0,0.00032107623921146715,0.0003373430734798573,4.666927655563026e-05,0.0,0.0038219004841113196,0.0,0.0,0.010604553640872809,0.0,0.0,0.0018911422615533185
2023-05-23 15:00:00,0.0,0.0,0.0,0.0006203727923984655,0.0,0.0,0.010407297395069735,0.00035328926775579763,0.0024803535182295377,0.0,0.0,0.0,0.0004964875142674138,0.00035786061985654786,8.256157856552066e-05,0.0,0.003846309284049272,0.0,0.0,0.008456465360898965,0.0,0.0,0.0020082348217140902
2023-05-23 16:00:00,0.0,0.0,0.0,0.0006155117447997278,0.0,0.0,0.013967237219162983,0.00034865155795524977,0.004679115169358134,0.0,0.0,0.0,0.00027199770523433036,0.0003917087042001904,0.0001852582666536044,0.0,0.0038437622635072027,0.0,0.0,0.005181174236161293,0.0,0.0,0.0021460133558105082
2023-05-23 17:00:00,0.0,0.0,0.0,0.0006062824439926036,0.0,0.0,0.017333526430500467,0.0003434236965335502,0.00560947438665198,0.0,0.0,0.0,0.0013169260674340375,0.00042387634633530576,0.00017828545665820437,0.0,0.0038571837450439147,0.0,0.0,0.0027621803377458343,0.0,0.0,0.0022226212175001734
2023-05-23 18:00:00,0.0,0.0,0.0,0.0006131472596529342,0.0,0.0,0.018874843614588372,0.0003473122148197913,0.005689577038831119,0.0,0.0,0.0,0.0020905052765800257,0.00043897945192058444,0.00017740141815412728,0.0,0.003912134582166604,0.0,0.0,0.0011161917782104604,0.0,0.0,0.0021736149396920992
2023-05-23 19:00:00,0.0,0.0,0.0,0.0006154159116150825,0.0,0.0,0.018159007662528433,0.0003679637892614597,0.004595141332293955,0.0,0.0,0.0,0.002301160705231323,0.0004625520237476405,0.00020517548256126074,0.0,0.003949024467049912,0.0,0.0,0.00038389690277919694,0.0,0.0,0.0020515826287561484
2023-05-23 20:00:00,0.0,0.0,0.0,0.0006172861770584294,0.0,0.0,0.019457331495085335,0.0003496566704924341,0.002454849982671467,0.0,0.0,0.0,0.0021738613982361598,0.00046948014965066907,0.0002584008402993116,0.0,0.003970263747719973,0.0,0.0,0.0,0.0,0.0,0.0019023638121058502
2023-05-23 21:00:00,0.0,0.0,0.0,0.0006079574563126993,0.0,0.0,0.022457529360816658,0.0003509230571998163,0.002463740959589752,0.0,0.0,0.0,0.002737697970775078,0.00044983471016597727,0.0002474922819521972,0.0,0.003979169686484273,0.0,0.0,0.0,0.0,0.0,0.0018526977575214713
2023-05-23 22:00:00,0.0,0.0,0.0,0.0006349444472084948,0.0,0.0,0.022961551795084748,0.00036550716683960186,0.002548675578265015,0.0,0.0,0.0,0.0021013175300799367,0.0004294463853703243,0.0001534448109552451,0.0,0.004125925467163699,0.0,0.0,0.0,0.0,0.0,0.0018948729869741785
2023-05-23 23:00:00,0.0,0.0,0.0,0.00065993681469825,0.0,0.0,0.023780166086004643,0.0003738157728760071,0.0025887578517026764,0.0,0.0,0.0,0.0019068073855993085,0.0004199008207582108,9.09633893813155e-05,0.0,0.0042168590216482005,0.0,0.0,0.0,0.0,0.0,0.0018640495042334454
2023-05-24 00:00:00,0.0,0.0,0.0,0.0006808988390149201,0.0,0.0,0.02223569827741361,0.00038466376883860426,0.002663882650496887,0.0,0.0,0.0,0.00025623269162880973,0.00041936086783506176,5.8115539374119724e-05,0.0,0.004318047610274065,0.0,0.0,0.0,0.0,0.0,0.0019471554166447314
2023-05-24 01:00:00,0.0,0.0,0.0,0.0006878138518040663,0.0,0.0,0.01587477934948173,0.0003885703034493673,0.00269093627658857,0.0,0.0,0.0,0.0003594522475203293,0.0004196390108840451,6.020461414011863e-05,0.0,0.004343347076479196,0.0,0.0,0.0,0.0,0.0,0.002022149818877795
2023-05-24 02:00:00,0.0,0.0,0.0,0.0006853631067858882,0.0,0.0,0.01577413314620167,0.00038821828659613876,0.0026884984811319586,0.0,0.0,0.0,0.00029090808398090045,0.0004225731472017436,7.637312182772106e-05,0.0,0.004359678971072316,0.0,0.0,0.0,0.0,0.0,0.001942340714080107
2023-05-24 03:00:00,0.0,0.0,0.0,0.000684204515263415,0.0,0.0,0.015316872505576874,0.00038756201197139473,0.002683953632543552,0.0,0.0,0.0,0.000231309646396801,0.00044601228045824747,0.00010302908524472791,0.0,0.004338121677479119,0.0,0.0,0.0,0.0,0.0,0.0018642887576892165
2023-05-24 04:00:00,0.0,0.0,0.0,0.0006668891056906156,0.0,0.0,0.018323695470670677,0.00037876387785115993,0.002641114410300563,0.0,0.0,0.0,0.0012410562742428896,0.00045512708393406927,0.00010969996216969832,0.0,0.004235662249760994,0.0,0.0,0.0005794210498543243,0.0,0.0,0.0017606234420009183
2023-05-24 05:00:00,0.0,0.0,0.0,0.000642335643515767,0.0,0.0,0.020775856464844176,0.00038508628310632384,0.0025612978964142893,0.0,0.0,0.0,0.0028679959025519545,0.0004542543652948325,0.00015057577586524378,0.0,0.004110023589882988,0.0,0.0,0.001944709930924929,0.0,0.0,0.0014116710371682914
2023-05-24 06:00:00,0.0,0.0,0.0,0.0006155322612692804,0.0,0.0,0.02198415468820175,0.00036901740237679895,0.002888535167643955,0.0,0.0,0.0,0.00303993581856857,0.00044537215568330515,0.00023026124180503487,0.0,0.003949537518498289,0.0,0.0,0.004759271326448081,0.0,0.0,0.000998337111760166
2023-05-24 07:00:00,0.0,0.0,0.0,0.0005789085023951135,0.0,0.0,0.0219048563688337,0.0003387582156932718,0.004368369896045397,0.0,0.0,0.0,0.0025736756871398933,0.00043199973226779455,0.00021070941365409644,0.0,0.0038217129153052514,0.0,0.0,0.00799396811078071,0.0,0.0,0.0008858995025946749
2023-05-24 08:00:00,0.0,0.0,0.0,0.0005722028322436058,0.0,0.0,0.020304041405088638,0.00035441252544784286,0.0037203324974982264,0.0,0.0,0.0,0.0015756690221559815,0.0004080385169284393,0.00012260817558114583,0.0,0.0037780469842253117,0.0,0.0,0.011153193284120011,0.0,0.0,0.0009641564286369662
2023-05-24 09:00:00,0.0,0.0,0.0,0.0005928854647385283,0.0,0.0,0.013424062293957284,0.0003498282166501832,0.0023267883451592157,0.0,0.0,0.0,0.0011455828443310064,0.0003786401949148634,9.492149657139886e-05,0.0,0.0037212659299841956,0.0,0.0,0.013408964304888667,0.0,0.0,0.0011440218046185667
2023-05-24 10:00:00,0.0,0.0,0.0,0.0005909853858004732,0.0,0.0,0.010014807232830904,0.00036706009201798953,0.0023193314554378615,0.0,0.0,0.0,0.0007097297053310956,0.0003588127450501938,5.946765841183834e-05,0.0,0.003704397597798694,0.0,0.0,0.01441918947537296,0.0,0.0,0.0013092581366131411
2023-05-24 11:00:00,0.0,0.0,0.0,0.0005865785689680342,0.0,0.0,0.009653277530292229,0.0003652842994987054,0.002308110809178924,0.0,0.0,0.0,0.000757591367320062,0.0003392545844759452,7.608852134006143e-05,0.0,0.003703952579060689,0.0,0.0,0.01449312270863589,0.0,0.0,0.0013305903604290234
2023-05-24 12:00:00,0.0,0.0,0.0,0.0005889206339828956,0.0,0.0,0.009675438997401916,0.0003677130095463179,0.0023234570255943267,0.0,0.0,0.0,0.000607719551651252,0.0003380492139167298,9.999827097970455e-05,0.0,0.00372636725387997,0.0,0.0,0.014165470897044842,0.0,0.0,0.0012984501238625732
2023-05-24 13:00:00,0.0,0.0,0.0,0.000590440395201364,0.0,0.0,0.009548756382086515,0.00036768920237967734,0.002323306595973523,0.0,0.0,0.0,0.0005833516233701042,0.0003640891918570472,0.00012381962910973284,0.0,0.003720227058619292,0.0,0.0,0.013143582830071361,0.0,0.0,0.0013551137440015344
2023-05-24 14:00:00,0.0,0.0,0.0,0.0005952175205061398,0.0,0.0,0.009213016030670904,0.0003521308912452369,0.0023421039662425277,0.0,0.0,0.0,0.0003002573655468668,0.0003855469060963392,0.00013651003130948526,0.0,0.003738114712852471,0.0,0.0,0.011606013456431117,0.0,0.0,0.0015284285122895696
2023-05-24 15:00:00,0.0,0.0,0.0,0.0006059968171572218,0.0,0.0,0.009047947648789948,0.0003594563605456919,0.002390827356123238,0.0,0.0,0.0,0.0004849747461876449,0.00040243461757961735,8.242770074379261e-05,0.0,0.0038095925007829165,0.0,0.0,0.009467458638730674,0.0,0.0,0.0017940827918778495
2023-05-24 16:00:00,0.0,0.0,0.0,0.0006030706799192338,0.0,0.0,0.01512240816053347,0.00035866953831520913,0.00238559401956414,0.0,0.0,0.0,0.001030088834208034,0.0004126495688275516,0.00010278178455427027,0.0,0.0038623652597575757,0.0,0.0,0.006595824601444757,0.0,0.0,0.0018799871843906734
2023-05-24 17:00:00,0.0,0.0,0.0,0.0006120926509945183,0.0,0.0,0.019282446827246752,0.0003630721984240573,0.002414877129791949,0.0,0.0,0.0,0.00047681966301353336,0.00043437937857875996,0.00014086219760778485,0.0,0.003960469536957557,0.0,0.0,0.0036154881758128908,0.0,0.0,0.001919721595367438
2023-05-24 18:00:00,0.0,0.0,0.0,0.0006126140770075078,0.0,0.0,0.01946279326135029,0.0003633814903074739,0.002416934301613243,0.0,0.0,0.0,0.0019688148845439482,0.0004478279002457167,0.00019155430037240572,0.0,0.003990252909458169,0.0,0.0,0.0013689487211199015,0.0,0.0,0.0017598317845657489
2023-05-24 19:00:00,0.0,0.0,0.0,0.0006190940179935173,0.0,0.0,0.019293178864171777,0.0003672251672665519,0.002442499485681522,0.0,0.0,0.0,0.0016075790734933848,0.0004790727091408859,0.00017881870184997136,0.0,0.004036446634465252,0.0,0.0,0.0005217673317526739,0.0,0.0,0.001695586699301966
2023-05-24 20:00:00,0.0,0.0,0.0,0.0006270180469581633,0.0,0.0,0.017616307279459557,0.00035235040479865984,0.0024737620017261782,0.0,0.0,0.0,0.0016577579335139388,0.00048309888863809844,0.00016502413275028553,0.0,0.004079137929937456,0.0,0.0,0.0,0.0,0.0,0.0017405071346282923
2023-05-24 21:00:00,0.0,0.0,0.0,0.000628448926669416,0.0,0.0,0.019618342646441436,0.00035315448220587956,0.0024625405075789906,0.0,0.0,0.0,0.002185011190087305,0.0004825431154357587,0.00021080929648724028,0.0,0.004054721971530064,0.0,0.0,0.0,0.0,0.0,0.001619152435868801
2023-05-24 22:00:00,0.0,0.0,0.0,0.0006521363099762595,0.0,0.0,0.02295195823486182,0.00034610632169724707,0.002572860592117591,0.0,0.0,0.0,0.0020408513324146602,0.00045810398633877385,0.00019731543509550126,0.0,0.004127994571942478,0.0,0.0,0.0,0.0,0.0,0.0016429408560460557
2023-05-24 23:00:00,0.0,0.0,0.0,0.0006736319617312458,0.0,0.0,0.023780597213507726,0.0003575146436195061,0.0026576669653500533,0.0,0.0,0.0,0.0015674611552693974,0.0004541368417335731,0.00014930526201465479,0.0,0.004172844164159145,0.0,0.0,0.0,0.0,0.0,0.0017355632024016092
2023-05-25 00:00:00,0.0,0.0,0.0,0.0006823944494112834,0.0,0.0,0.022714406985939874,0.0003621651320733167,0.0027105519764999615,0.0,0.0,0.0,0.00014267641437241724,0.0004570159532229782,0.0001433583740732948,0.0,0.004211865625666868,0.0,0.0,0.0,0.0,0.0,0.0018625619150021118
2023-05-25 01:00:00,0.0,0.0,0.0,0.0006897817399847901,0.0,0.0,0.01730908426118264,0.0003670568161246458,0.0027657247112153845,0.0,0.0,0.0,0.00045069661729229323,0.0004509122731735084,0.0001065660922538484,0.0,0.004271104927326813,0.0,0.0,0.0,0.0,0.0,0.0019296821526711885
2023-05-25 02:00:00,0.0,0.0,0.0,0.0006882193940685591,0.0,0.0,0.018942928103296244,0.00038674226884975965,0.0027336893500049817,0.0,0.0,0.0,0.00038122504348635206,0.0004520850160789752,7.29747934644316e-05,0.0,0.004273424592603634,0.0,0.0,0.0,0.0,0.0,0.0019711864044729983
2023-05-25 03:00:00,0.0,0.0,0.0,0.0006862508391587514,0.0,0.0,0.017040267251648072,0.00038563604691132565,0.002744288056237717,0.0,0.0,0.0,0.00036425458967964317,0.00045836407478226437,8.417062057365669e-05,0.0,0.004259727999467095,0.0,0.0,0.0,0.0,0.0,0.0020047366006312405
2023-05-25 04:00:00,0.0,0.0,0.0,0.0006557900313398914,0.0,0.0,0.017231450447648414,0.0003685187119039242,0.0026400770891284757,0.0,0.0,0.0,0.0012197845035397125,0.00045374913987924353,0.00018148111644921558,0.0,0.0040958711434992915,0.0,0.0,0.000691657599861446,0.0,0.0,0.0019526156829063972
2023-05-25 05:00:00,0.0,0.0,0.0,0.0006269330906566677,0.0,0.0,0.020722917143965392,0.0003523026639284132,0.0025407309565968826,0.0,0.0,0.0,0.001923922603097575,0.0004583704550750781,0.00022842043689050528,0.0,0.003927077946268414,0.0,0.0,0.001893088694473202,0.0,0.0,0.0017206925573370736
2023-05-25 06:00:00,0.0,0.0,0.0,0.0006095544382805226,0.0,0.0,0.022105694021708165,0.0003425367963759621,0.002453942009141202,0.0,0.0,0.0,0.0028757771169207196,0.00044486019259186904,0.00017925643898458916,0.0,0.003820944822609352,0.0,0.0,0.004513462619781176,0.0,0.0,0.0014527207559473503
2023-05-25 07:00:00,0.0,0.0,0.0,0.0006000354604476425,0.0,0.0,0.016911739551017435,0.0003371876430159336,0.0024317246802499364,0.0,0.0,0.0,0.0013132476275356797,0.0004226563349659262,0.00017125445186458345,0.0,0.0037481812014983663,0.0,0.0,0.007627475316050115,0.0,0.0,0.0015815508631926893
2023-05-25 08:00:00,0.0,0.0,0.0,0.0005675773321318437,0.0,0.0,0.009456407886131297,0.00030122859239357556,0.0022849507300505287,0.0,0.0,0.0,0.0011414778355875945,0.0005468311858089942,0.00012405614428114516,0.0,0.003461363825068749,0.0,0.0,0.009694094170981004,0.0,0.0,0.0018786080263306706
2023-05-25 09:00:00,0.0,0.0,0.0,0.0005912585867780513,0.0,0.0,0.008457468279030655,0.00025773910450163303,0.0023898329059605272,0.0,0.0,0.0,0.000993365565842754,0.0003641693641608364,0.00011355208733628054,0.0,0.003440575197233806,0.0,0.0,0.011978952809599513,0.0,0.0,0.0022651604097113686
2023-05-25 10:00:00,0.0,0.0,0.0,0.0005891014054262691,0.0,0.0,0.008911282036979652,0.00023908682230058825,0.0023874129466886418,0.0,0.0,0.0,0.0009361580859232781,0.00033207668267047803,0.00010630737964468995,0.0,0.003392938163106844,0.0,0.0,0.01286050449894403,0.0,0.0,0.0023540646902683914
2023-05-25 11:00:00,0.0,0.0,0.0,0.0005960095244394917,0.0,0.0,0.009066473010968433,0.00024382560646118396,0.002434732303513526,0.0,0.0,0.0,4.659792515046109e-05,0.00033145305703870514,7.151662531432746e-05,0.0,0.00343160144809126,0.0,0.0,0.013173270513266938,0.0,0.0,0.0023932183006644416
2023-05-25 12:00:00,0.0,0.0,0.0,0.0006045410841467705,0.0,0.0,0.008259980591778546,0.00024406168468743918,0.0024370896739799104,0.0,0.0,0.0,0.0009023472795838228,0.0003292496111903352,7.756041101603087e-05,0.0,0.0033653262477776587,0.0,0.0,0.013870957117607597,0.0,0.0,0.0023335611571319746
2023-05-25 13:00:00,0.0,0.0,0.0,0.0006012355980081015,0.0,0.0,0.009463042431467736,0.00022405588960250868,0.00394864904337916,0.0,0.0,0.0,0.0009045158980138684,0.0003308924130299938,5.985087730064474e-05,0.0,0.0033800898046701137,0.0,0.0,0.013954969730208806,0.0,0.0,0.002259433164394165
2023-05-25 14:00:00,0.0,0.0,0.0,0.0006113749572452374,0.0,0.0,0.0100348725123143,0.0002847930170387873,0.002856369821116322,0.0,0.0,0.0,0.0006030244707983649,0.0003553641340247098,5.602655139378968e-05,0.0,0.0034548244367044413,0.0,0.0,0.013091988030524953,0.0,0.0,0.0021949777913051706
2023-05-25 15:00:00,0.0,0.0,0.0,0.0006122835554779494,0.0,0.0,0.011154739176076508,0.0003431625758945431,0.002523983111863626,0.0,0.0,0.0,0.0007946205690566294,0.0003929392182479546,6.188364882257218e-05,0.0,0.0035682734846036786,0.0,0.0,0.010765341825476761,0.0,0.0,0.002141106324037602
2023-05-25 16:00:00,0.0,0.0,0.0,0.000615201424757039,0.0,0.0,0.014360118887793306,0.0003639533759201585,0.0024536732565336116,0.0,0.0,0.0,0.00017587894809679766,0.0004399226252305306,9.332325548738453e-05,0.0,0.003717424088899414,0.0,0.0,0.00767404072936062,0.0,0.0,0.002091908651039483
2023-05-25 17:00:00,0.0,0.0,0.0,0.0006286562066220541,0.0,0.0,0.020425092551614312,0.000370934510505585,0.002500738140020998,0.0,0.0,0.0,0.0010270116815073933,0.00046681140708720474,0.00012030367243574296,0.0,0.003806179784245716,0.0,0.0,0.004503913654667138,0.0,0.0,0.002022670672760086
2023-05-25 18:00:00,0.0,0.0,0.0,0.0006264962345623731,0.0,0.0,0.023222998080297264,0.0003716159062151389,0.002505331921917984,0.0,0.0,0.0,0.0023937202087566858,0.0004675937862072176,0.000202345637646351,0.0,0.0038344642414394545,0.0,0.0,0.00210448049443788,0.0,0.0,0.0018352071966619978
2023-05-25 19:00:00,0.0,0.0,0.0,0.0006279922506285717,0.0,0.0,0.02299041804702418,0.00037548331755297813,0.002531404942253843,0.0,0.0,0.0,0.0022585280867775956,0.00048362051392902643,0.0001916446488905622,0.0,0.0038927132532931247,0.0,0.0,0.0005670351597344164,0.0,0.0,0.0018746397643768647
2023-05-25 20:00:00,0.0,0.0,0.0,0.0006341747023507023,0.0,0.0,0.02038270028273622,0.00037716830759169717,0.002542764680256212,0.0,0.0,0.0,0.0016318079005884277,0.0004812912971585083,0.00016895844445143483,0.0,0.0039284941656499385,0.0,0.0,0.0,0.0,0.0,0.002083896031077988
2023-05-25 21:00:00,0.0,0.0,0.0,0.000637588375209662,0.0,0.0,0.019516950097602286,0.0003781953805536995,0.002549688922827125,0.0,0.0,0.0,0.001692154970284758,0.00046738438730179583,0.00016008957689811552,0.0,0.003944552285819944,0.0,0.0,0.0,0.0,0.0,0.00217689691387665
2023-05-25 22:00:00,0.0,0.0,0.0,0.0006574394426824264,0.0,0.0,0.019381399430950227,0.0004912944024645878,0.002604537408845231,0.0,0.0,0.0,0.001353271012280845,0.00045479114806365494,0.00013455335880396057,0.0,0.004018278349409277,0.0,0.0,0.0,0.0,0.0,0.0022375810053626662
2023-05-25 23:00:00,0.0,0.0,0.0,0.0006751795195534371,0.0,0.0,0.01830699766408838,0.0005058860813348416,0.00266377251487065,0.0,0.0,0.0,0.0012773418248944776,0.0004400371664713675,0.00010732719982287951,0.0,0.004139676310636118,0.0,0.0,0.0,0.0,0.0,0.0021522229269212807
2023-05-26 00:00:00,0.0,0.0,0.0,0.0006912222420346523,0.0,0.0,0.019740734802766863,0.0005394857053253152,0.0027085140868500393,0.0,0.0,0.0,0.00015384615663700677,0.0004391350907716174,9.014938499359806e-05,0.0,0.004250031335839442,0.0,0.0,0.0,0.0,0.0,0.0020380705634092952
2023-05-26 01:00:00,0.0,0.0,0.0,0.0007032850437750045,0.0,0.0,0.01954274749106657,0.0005460115408210875,0.002760053232038915,0.0,0.0,0.0,0.0006024370952718293,0.00043446229920837123,7.102050676076757e-05,0.0,0.004296936375296361,0.0,0.0,0.0,0.0,0.0,0.0019272688718856756
2023-05-26 02:00:00,0.0,0.0,0.0,0.0007037888943159566,0.0,0.0,0.018506475275425194,0.0005478444126152146,0.0027693182811103795,0.0,0.0,0.0,0.0005214142813126027,0.0004426556850505298,6.75818497868761e-05,0.0,0.004330822321276215,0.0,0.0,0.0,0.0,0.0,0.001856388863544433
2023-05-26 03:00:00,0.0,0.0,0.0,0.0006988684213080627,0.0,0.0,0.01781483990515142,0.0005236352655632077,0.002757231874306165,0.0,0.0,0.0,0.0005921090586029574,0.0004507821184308995,8.723310493927691e-05,0.0,0.0043215468291615084,0.0,0.0,0.0,0.0,0.0,0.0018118074983404728
2023-05-26 04:00:00,0.0,0.0,0.0,0.0006745506152389534,0.0,0.0,0.01677380517516326,0.0005054148674873021,0.0026612913110146547,0.0,0.0,0.0,0.0013519532956488768,0.00045912492854746775,0.00015791646390154334,0.0,0.00420025401621277,0.0,0.0,0.000846261333777159,0.0,0.0,0.0016861683195620693
2023-05-26 05:00:00,0.0,0.0,0.0,0.0006314905416275857,0.0,0.0,0.018892266835906595,0.00047087684085816723,0.002604830811062691,0.0,0.0,0.0,0.0013114054102625133,0.0004955052735589002,0.00018017492366682612,0.0,0.004070462245000642,0.0,0.0,0.0023860193577333335,0.0,0.0,0.001462827212569841
