,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-09-29 09:00:00,0.0,0.0,0.0,0.006296053,0.0,0.0,0.033123467,1.7296848e-05,0.0019718406,0.0,0.0,0.0,0.009288408,0.04248106,0.013578027,0.0,0.66182935,0.0,0.0,0.10310651,0.0010897014,0.004306915,0.12291141
2023-09-29 10:00:00,0.0,0.0,0.0,0.006156984,0.0,0.0,0.024372105,1.7055358e-05,0.0019443107,0.0,0.0,0.0,0.0051098564,0.043286495,0.0106425425,0.0,0.6458352,0.0,0.0,0.13381633,0.0011256536,0.0034451822,0.12424827
2023-09-29 11:00:00,0.0,0.0,0.0,0.00612796,0.0,0.0,0.025488274,1.6835054e-05,0.0019191963,0.0,0.0,0.0,0.009307571,0.042407505,0.010808106,0.0,0.6421059,0.0,0.0,0.14548855,0.0011447838,0.0025589287,0.11262652
2023-09-29 12:00:00,0.0,0.0,0.0,0.0061759097,0.0,0.0,0.019647537,1.6966786e-05,0.0019342133,0.0,0.0,0.0,0.01263494,0.042077623,0.007550219,0.0,0.64716405,0.0,0.0,0.15259926,0.0011876749,0.0021547815,0.10685681
2023-09-29 13:00:00,0.0,0.0,0.0,0.0062628626,0.0,0.0,0.020452965,1.7158527e-05,0.0019560722,0.0,0.0,0.0,0.01781156,0.041146148,0.0064859237,0.0,0.65243584,0.0,0.0,0.15199023,0.0011839384,0.001853121,0.098404154
2023-09-29 14:00:00,0.0,0.0,0.0,0.006438923,0.0,0.0,0.022068748,1.7640885e-05,0.00199342,0.0,0.0,0.0,0.018284716,0.04205587,0.008432344,0.0,0.665326,0.0,0.0,0.1405273,0.001234862,0.0014818344,0.09213834
2023-09-29 15:00:00,0.0,0.0,0.0,0.0067237457,0.0,0.0,0.02415772,1.8370889e-05,0.0020759106,0.0,0.0,0.0,0.013556713,0.04320833,0.011500177,0.0,0.69017595,0.0,0.0,0.121302985,0.0012859623,0.0012675914,0.08472654
2023-09-29 16:00:00,0.0,0.0,0.0,0.0071556005,0.0,0.0,0.040083,1.9391871e-05,0.0021912814,0.0,0.0,0.0,0.0019779708,0.046889544,0.012682283,0.0,0.7314808,0.0,0.0,0.08697254,0.0014156066,0.00091141794,0.0682206
2023-09-29 17:00:00,0.0,0.0,0.0,0.0072612897,0.0,0.0,0.06096377,1.9415213e-05,0.0021939192,0.0,0.0,0.0,0.015629247,0.05310061,0.018483283,0.0,0.75336856,0.0,0.0,0.036364697,0.0014367258,0.0008736846,0.05030482
2023-09-29 18:00:00,0.0,0.0,0.0,0.007285052,0.0,0.0,0.06726012,1.947875e-05,0.0022205773,0.0,0.0,0.0,0.022361604,0.058455724,0.025887256,0.0,0.7634501,0.0,0.0,0.007888893,0.0014414274,0.00075967115,0.042970117
2023-09-29 19:00:00,0.0,0.0,0.0,0.0073543834,0.0,0.0,0.06930771,1.9611689e-05,0.0022357325,0.0,0.0,0.0,0.026456168,0.05761914,0.02267111,0.0,0.7709551,0.0,0.0,0.0,0.0014708766,0.0005295156,0.041380662
2023-09-29 20:00:00,0.0,0.0,0.0,0.0075828047,0.0,0.0,0.067982376,2.0220812e-05,0.002284952,0.0,0.0,0.0,0.015226272,0.054454647,0.014215231,0.0,0.7972257,0.0,0.0,0.0,0.0015165609,0.0004852995,0.039005946
2023-09-29 21:00:00,0.0,0.0,0.0,0.0076792683,0.0,0.0,0.063619465,2.0423586e-05,0.002307865,0.0,0.0,0.0,0.023201194,0.04981313,0.012397117,0.0,0.80254483,0.0,0.0,0.0,0.0015317689,0.00038804812,0.03649695
2023-09-29 22:00:00,0.0,0.0,0.0,0.0077957553,0.0,0.0,0.062660225,0.0001260769,0.002395461,0.0,0.0,0.0,0.023219164,0.051922675,0.0134271905,0.0,0.8037193,0.0,0.0,0.0,0.0015549485,0.0001260769,0.03305316
2023-09-29 23:00:00,0.0,0.0,0.0,0.007978546,0.0,0.0,0.051860552,0.0001329758,0.0025265398,0.0,0.0,0.0,0.015469516,0.05505197,0.013519204,0.0,0.8230758,0.0,0.0,0.0,0.0015957094,4.4325257e-05,0.028744932
2023-09-30 00:00:00,0.0,0.0,0.0,0.008199349,0.0,0.0,0.044775777,2.290321e-05,0.0038477392,0.0,0.0,0.0,0.0083367685,0.055402864,0.012024186,0.0,0.8424259,0.0,0.0,0.0,0.0016490311,0.0,0.023315469
2023-09-30 01:00:00,0.0,0.0,0.0,0.008309416,0.0,0.0,0.042958986,2.3146005e-05,0.005207851,0.0,0.0,0.0,4.629201e-05,0.055480976,0.017637257,0.0,0.8464957,0.0,0.0,0.0,0.0016433664,0.0,0.02219702
2023-09-30 02:00:00,0.0,0.0,0.0,0.008282148,0.0,0.0,0.036830116,2.3134493e-05,0.007264231,0.0,0.0,0.0,0.00035858463,0.055869803,0.016726237,0.0,0.8504702,0.0,0.0,0.0,0.0015731455,0.0,0.0226024
2023-09-30 03:00:00,0.0,0.0,0.0,0.008377672,0.0,0.0,0.02903015,2.3336133e-05,0.007350882,0.0,0.0,0.0,0.0006767479,0.052342948,0.00977784,0.0,0.8652105,0.0,0.0,0.0,0.0015868571,0.0,0.025623076
2023-09-30 04:00:00,0.0,0.0,0.0,0.008416759,0.0,0.0,0.026821092,2.3445009e-05,0.0073851775,0.0,0.0,0.0,0.00079713034,0.048226383,0.009846903,0.0,0.8705366,0.0,0.0,0.0,0.0015942607,7.033503e-05,0.026281856
2023-09-30 05:00:00,0.0,0.0,0.0,0.008200497,0.0,0.0,0.026605546,2.3035107e-05,0.007209988,0.0,0.0,0.0,0.004560951,0.049548514,0.012807519,0.0,0.8572745,0.0,0.0,0.0050677233,0.001520317,6.910532e-05,0.027112318
2023-09-30 06:00:00,0.0,0.0,0.0,0.008126021,0.0,0.0,0.022426002,2.2698383e-05,0.0042218994,0.0,0.0,0.0,0.014958235,0.05517977,0.011848557,0.0,0.8476485,0.0,0.0,0.0052660247,0.001475395,0.00018158706,0.028645359
2023-09-30 07:00:00,0.0,0.0,0.0,0.007925264,0.0,0.0,0.019813158,2.2137607e-05,0.0039847693,0.0,0.0,0.0,0.020410875,0.05771274,0.013083326,0.0,0.8263747,0.0,0.0,0.018816965,0.0015496325,0.00022137607,0.030085009
2023-09-30 08:00:00,0.0,0.0,0.0,0.0076758605,0.0,0.0,0.017489845,2.1381227e-05,0.0025657474,0.0,0.0,0.0,0.009771221,0.05400898,0.012422493,0.0,0.79401326,0.0,0.0,0.07367971,0.0015394483,0.0004062433,0.026405817
2023-09-30 09:00:00,0.0,0.0,0.0,0.0073504564,0.0,0.0,0.01715789,2.0474808e-05,0.0023341284,0.0,0.0,0.0,0.007319809,0.046498287,0.0052210763,0.0,0.7553771,0.0,0.0,0.13582988,0.0014741863,0.00034807174,0.021068579
2023-09-30 10:00:00,0.0,0.0,0.0,0.0071001146,0.0,0.0,0.011411605,1.9777479e-05,0.0022546325,0.0,0.0,0.0,0.0058257454,0.045349754,0.0040543834,0.0,0.7229657,0.0,0.0,0.17953995,0.0014635334,0.0003362171,0.01967859
2023-09-30 11:00:00,0.0,0.0,0.0,0.0069995713,0.0,0.0,0.009865692,1.9497415e-05,0.0022227052,0.0,0.0,0.0,0.010467289,0.046598822,0.004932846,0.0,0.69375694,0.0,0.0,0.20565872,0.0014233112,0.00019497414,0.01785963
2023-09-30 12:00:00,0.0,0.0,0.0,0.0071390797,0.0,0.0,0.010369613,1.9941563e-05,0.0022733381,0.0,0.0,0.0,0.01476718,0.046005186,0.0043672025,0.0,0.6740647,0.0,0.0,0.221471,0.0013560263,0.000119649376,0.018047113
2023-09-30 13:00:00,0.0,0.0,0.0,0.007132335,0.0,0.0,0.009981285,1.9922723e-05,0.0022711905,0.0,0.0,0.0,0.020080931,0.045563273,0.0039446997,0.0,0.6717544,0.0,0.0,0.21966796,0.0013148998,7.969089e-05,0.018189447
2023-09-30 14:00:00,0.0,0.0,0.0,0.0069924276,0.0,0.0,0.010135092,0.00019641651,0.0022391484,0.0,0.0,0.0,0.01942988,0.044409774,0.009801184,0.0,0.68673104,0.0,0.0,0.20022699,0.0013159907,0.00013749156,0.018384585
2023-09-30 15:00:00,0.0,0.0,0.0,0.0071324143,0.0,0.0,0.015679356,0.00019922944,0.0022712157,0.0,0.0,0.0,0.013495478,0.044547703,0.009582937,0.0,0.7200949,0.0,0.0,0.16613743,0.0013547603,7.9691774e-05,0.01942487
2023-09-30 16:00:00,0.0,0.0,0.0,0.0074592032,0.0,0.0,0.028461654,0.00020835763,0.002375277,0.0,0.0,0.0,0.008967813,0.048318136,0.0073758606,0.0,0.7614013,0.0,0.0,0.11332572,0.0014376676,0.0,0.020669077
2023-09-30 17:00:00,0.0,0.0,0.0,0.007650343,0.0,0.0,0.045518473,0.00023441162,0.0024293568,0.0,0.0,0.0,0.018220175,0.05489494,0.016877636,0.0,0.7857904,0.0,0.0,0.046647914,0.0014277799,0.0,0.02030857
2023-09-30 18:00:00,0.0,0.0,0.0,0.0075412574,0.0,0.0,0.052893255,0.00022978902,0.0023814498,0.0,0.0,0.0,0.04190516,0.06037184,0.032483812,0.0,0.7727805,0.0,0.0,0.008836431,0.001378734,4.177982e-05,0.019156048
2023-09-30 19:00:00,0.0,0.0,0.0,0.0077215135,0.0,0.0,0.047758203,0.00023463165,0.0024103068,0.0,0.0,0.0,0.03308306,0.061196197,0.02728126,0.0,0.79793954,0.0,0.0,0.0,0.00142912,0.00010665074,0.020839557
2023-09-30 20:00:00,0.0,0.0,0.0,0.007835114,0.0,0.0,0.041569635,0.00023940628,0.0024811197,0.0,0.0,0.0,0.022525955,0.056826346,0.022721833,0.0,0.81785536,0.0,0.0,0.0,0.001479966,0.00019587786,0.026269399
2023-09-30 21:00:00,0.0,0.0,0.0,0.0078803925,0.0,0.0,0.04647243,0.00024078978,0.002495458,0.0,0.0,0.0,0.018365694,0.054965742,0.017927894,0.0,0.820327,0.0,0.0,0.0,0.0015104086,0.0006566994,0.029157454
2023-09-30 22:00:00,0.0,0.0,0.0,0.0076797316,0.0,0.0,0.05048832,0.00023663038,0.0025814225,0.0,0.0,0.0,0.0170589,0.050897043,0.027943898,0.0,0.80809283,0.0,0.0,0.0,0.001462806,0.0009895453,0.032568946
2023-09-30 23:00:00,0.0,0.0,0.0,0.007693139,0.0,0.0,0.049054567,0.00023770935,0.006807131,0.0,0.0,0.0,0.008795246,0.050524045,0.022906536,0.0,0.8101999,0.0,0.0,0.0,0.001447866,0.0016855753,0.0406483
2023-10-01 00:00:00,0.0,0.0,0.0,0.007905051,0.0,0.0,0.03066269,0.00024494523,0.0076601054,0.0,0.0,0.0,0.00080163893,0.05052552,0.016856685,0.0,0.8316781,0.0,0.0,0.0,0.0015364746,0.0017368844,0.050391916
2023-10-01 01:00:00,0.0,0.0,0.0,0.007877201,0.0,0.0,0.025983669,0.00024408229,0.0076331184,0.0,0.0,0.0,0.007517074,0.0499703,0.013158253,0.0,0.8262629,0.0,0.0,0.0,0.0015088723,0.0023298764,0.05751466
2023-10-01 02:00:00,0.0,0.0,0.0,0.00777341,0.0,0.0,0.026363904,0.00024086623,0.0075544408,0.0,0.0,0.0,0.024601262,0.048063762,0.009218607,0.0,0.8111499,0.0,0.0,0.0,0.0015327851,0.0035254057,0.05997569
2023-10-01 03:00:00,0.0,0.0,0.0,0.008050942,0.0,0.0,0.0221571,0.00024946578,0.007846833,0.0,0.0,0.0,0.015539944,0.04599242,0.0034018063,0.0,0.8309479,0.0,0.0,0.0,0.001632867,0.0033337702,0.060846973
2023-10-01 04:00:00,0.0,0.0,0.0,0.008203382,0.0,0.0,0.019711224,0.0002541893,0.008018517,0.0,0.0,0.0,0.012128057,0.044598665,0.004529191,0.0,0.841898,0.0,0.0,0.0,0.0016868926,0.002357028,0.056614887
2023-10-01 05:00:00,0.0,0.0,0.0,0.008150889,0.0,0.0,0.018988127,0.00025256275,0.007875366,0.0,0.0,0.0,0.010665772,0.044542886,0.0062911087,0.0,0.84087324,0.0,0.0,0.004982374,0.0016301777,0.0018597803,0.053887706
2023-10-01 06:00:00,0.0,0.0,0.0,0.007982253,0.0,0.0,0.013027216,0.00024664265,0.004888009,0.0,0.0,0.0,0.020425085,0.04683968,0.014305274,0.0,0.8295489,0.0,0.0,0.0051794956,0.0015695441,0.0019731412,0.05401474
2023-10-01 07:00:00,0.0,0.0,0.0,0.0078091975,0.0,0.0,0.010748615,0.00024129543,0.004650421,0.0,0.0,0.0,0.02123993,0.048412636,0.018053286,0.0,0.8134946,0.0,0.0,0.019961713,0.0014697085,0.0028078014,0.05111076
2023-10-01 08:00:00,0.0,0.0,0.0,0.0074363323,0.0,0.0,0.009074846,0.00023107247,0.004327357,0.0,0.0,0.0,0.015589369,0.045395236,0.016448159,0.0,0.77585727,0.0,0.0,0.079068795,0.0013444216,0.0032350144,0.041992165
2023-10-01 09:00:00,0.0,0.0,0.0,0.007269991,0.0,0.0,0.008862854,0.00022463454,0.0029610917,0.0,0.0,0.0,0.0069111115,0.04031169,0.011619733,0.0,0.74401003,0.0,0.0,0.14597161,0.0012865433,0.003042777,0.027527943
2023-10-01 10:00:00,0.0,0.0,0.0,0.0073785903,0.0,0.0,0.009155304,0.00022992773,0.0030308655,0.0,0.0,0.0,0.005750723,0.03864876,0.009197109,0.0,0.698834,0.0,0.0,0.2006224,0.0013377614,0.003490721,0.022323893
2023-10-01 11:00:00,0.0,0.0,0.0,0.0073340912,0.0,0.0,0.009272989,0.00023182471,0.0030558712,0.0,0.0,0.0,0.009602618,0.040337503,0.00796634,0.0,0.6706689,0.0,0.0,0.22760972,0.0013698733,0.0029294216,0.0196208
2023-10-01 12:00:00,0.0,0.0,0.0,0.007689949,0.0,0.0,0.010618389,0.00024589954,0.003241403,0.0,0.0,0.0,0.013629831,0.045401994,0.007824076,0.0,0.6899047,0.0,0.0,0.19745733,0.0014306883,0.0028390219,0.01971667
2023-10-01 13:00:00,0.0,0.0,0.0,0.007859567,0.0,0.0,0.009618832,0.0002513234,0.003312899,0.0,0.0,0.0,0.02036425,0.04642628,0.007128445,0.0,0.6853588,0.0,0.0,0.19502695,0.0015079404,0.002718862,0.020425737
2023-10-01 14:00:00,0.0,0.0,0.0,0.0070286426,0.0,0.0,0.009003458,0.00023358026,0.0030577779,0.0,0.0,0.0,0.018495739,0.04304247,0.007814321,0.0,0.6714795,0.0,0.0,0.21143259,0.0013590124,0.0019323457,0.025120495
2023-10-01 15:00:00,0.0,0.0,0.0,0.006733673,0.0,0.0,0.013365321,0.00022445575,0.0029383302,0.0,0.0,0.0,0.012210933,0.04476872,0.00881499,0.0,0.71527934,0.0,0.0,0.16846426,0.0013263295,0.0015303802,0.024343248
2023-10-01 16:00:00,0.0,0.0,0.0,0.0069213696,0.0,0.0,0.0266336,0.00023141358,0.0030083766,0.0,0.0,0.0,0.008245545,0.047944687,0.012201807,0.0,0.75590193,0.0,0.0,0.111962095,0.0013464063,0.0009046168,0.024698142
2023-10-01 17:00:00,0.0,0.0,0.0,0.007497432,0.0,0.0,0.048132204,0.00024044242,0.0031257516,0.0,0.0,0.0,0.0018579642,0.054427423,0.020852918,0.0,0.79265124,0.0,0.0,0.044525564,0.0014207962,0.0005901769,0.024678137
2023-10-01 18:00:00,0.0,0.0,0.0,0.007294742,0.0,0.0,0.055940617,0.00023531426,0.0030590855,0.0,0.0,0.0,0.01668592,0.061074745,0.043190863,0.0,0.7797245,0.0,0.0,0.0,0.0013904934,0.00040645193,0.030997304
2023-10-01 19:00:00,0.0,0.0,0.0,0.007187533,0.0,0.0,0.05283579,0.0002332238,0.002989505,0.0,0.0,0.0,0.020608503,0.061507475,0.048298527,0.0,0.76213294,0.0,0.0,0.0,0.0013993427,0.00021202162,0.042595144
2023-10-01 20:00:00,0.0,0.0,0.0,0.0073476816,0.0,0.0,0.055421896,0.00023842037,0.0030561157,0.0,0.0,0.0,0.0078028482,0.05724256,0.034007415,0.0,0.7818237,0.0,0.0,0.0,0.0014088475,0.0,0.05165052
2023-10-01 21:00:00,0.0,0.0,0.0,0.007405956,0.0,0.0,0.055893183,0.00023960444,0.0030712932,0.0,0.0,0.0,0.008364373,0.056611992,0.028207976,0.0,0.7822867,0.0,0.0,0.0,0.0014376267,0.0,0.0564813
2023-10-01 22:00:00,0.0,0.0,0.0,0.0075241057,0.0,0.0,0.052955583,0.0002427131,0.0031332052,0.0,0.0,0.0,0.002029964,0.05359546,0.024425764,0.0,0.7945323,0.0,0.0,0.0,0.0015445378,0.0,0.060016327
2023-10-01 23:00:00,0.0,0.0,0.0,0.007539273,0.0,0.0,0.04055685,0.00024391765,0.0031709294,0.0,0.0,0.0,0.0116013475,0.05069052,0.014524187,0.0,0.8092966,0.0,0.0,0.0,0.0015743776,0.0,0.060802016
2023-10-02 00:00:00,0.0,0.0,0.0,0.0077870223,0.0,0.0,0.03048585,0.00025119426,0.005777468,0.0,0.0,0.0,0.008490574,0.05272796,0.009180008,0.0,0.8251275,0.0,0.0,0.0,0.0015985089,0.0,0.058573935
2023-10-02 01:00:00,0.0,0.0,0.0,0.008036032,0.0,0.0,0.031752687,0.00025328467,0.007851825,0.0,0.0,0.0,0.0067556836,0.05385753,0.0067926343,0.0,0.82966846,0.0,0.0,0.0,0.0016348375,0.0,0.053397015
2023-10-02 02:00:00,0.0,0.0,0.0,0.007949888,0.0,0.0,0.03317723,0.000248434,0.0077240383,0.0,0.0,0.0,0.025280572,0.052284062,0.0072271703,0.0,0.81079817,0.0,0.0,0.0,0.0016486982,0.0,0.05366174
2023-10-02 03:00:00,0.0,0.0,0.0,0.008202062,0.0,0.0,0.035426423,0.00025486635,0.007947196,0.0,0.0,0.0,0.014524532,0.051320814,0.00627898,0.0,0.81881607,0.0,0.0,0.0,0.001598707,0.0,0.05563037
2023-10-02 04:00:00,0.0,0.0,0.0,0.007996524,0.0,0.0,0.059600152,0.00024918345,0.0077473405,0.0,0.0,0.0,0.010922775,0.049949955,0.010329788,0.0,0.79657155,0.0,0.0,0.0,0.0015177537,0.00029448955,0.05482036
2023-10-02 05:00:00,0.0,0.0,0.0,0.007585468,0.0,0.0,0.068162076,0.00023570663,0.0056141033,0.0,0.0,0.0,0.009646448,0.048019867,0.025627738,0.0,0.7728392,0.0,0.0,0.004778416,0.0013071004,0.000857115,0.055326775
2023-10-02 06:00:00,0.0,0.0,0.0,0.0073093963,0.0,0.0,0.07025717,0.00022777155,0.0030645628,0.0,0.0,0.0,0.0056321695,0.04959208,0.0359672,0.0,0.7608398,0.0,0.0,0.004928148,0.0011595642,0.0007040212,0.06031805
2023-10-02 07:00:00,0.0,0.0,0.0,0.0072363047,0.0,0.0,0.07005315,0.00022485692,0.0029435814,0.0,0.0,0.0,0.0053148,0.052616518,0.02829109,0.0,0.7507973,0.0,0.0,0.017068684,0.0011447262,0.00083810306,0.063470975
2023-10-02 08:00:00,0.0,0.0,0.0,0.006984728,0.0,0.0,0.06556568,0.00021703957,0.0028609762,0.0,0.0,0.0,0.00317667,0.046209697,0.022591846,0.0,0.72297853,0.0,0.0,0.067696616,0.0011641213,0.0016376622,0.05891638
2023-10-02 09:00:00,0.0,0.0,0.0,0.0067176674,0.0,0.0,0.065197535,0.00020933243,0.0027403517,0.0,0.0,0.0,0.0011798737,0.040248916,0.010124077,0.0,0.69665825,0.0,0.0,0.12833981,0.00095151097,0.003197077,0.044435564
2023-10-02 10:00:00,0.0,0.0,0.0,0.006453979,0.0,0.0,0.06021269,0.00020168684,0.0026585993,0.0,0.0,0.0,0.0025852586,0.038833886,0.01096443,0.0,0.67055374,0.0,0.0,0.16818848,0.00093509356,0.0041070776,0.0343051
2023-10-02 11:00:00,0.0,0.0,0.0,0.0062969113,0.0,0.0,0.045485713,0.00019846998,0.0026161952,0.0,0.0,0.0,0.0025440243,0.038791858,0.008155311,0.0,0.66514504,0.0,0.0,0.19197461,0.00093822175,0.004528724,0.033324916
2023-10-02 12:00:00,0.0,0.0,0.0,0.0061921175,0.0,0.0,0.02954268,0.00019742982,0.0025665876,0.0,0.0,0.0,0.0027460693,0.039306484,0.006892096,0.0,0.6709383,0.0,0.0,0.20096561,0.0008974083,0.0046485746,0.03510661
2023-10-02 13:00:00,0.0,0.0,0.0,0.006249888,0.0,0.0,0.030728614,0.00019755392,0.002568201,0.0,0.0,0.0,0.002963309,0.03742749,0.0050466047,0.0,0.6698694,0.0,0.0,0.19830821,0.0007902157,0.004974767,0.040875703
2023-10-02 14:00:00,0.0,0.0,0.0,0.0061921733,0.0,0.0,0.037567053,0.00019800555,0.0025740722,0.0,0.0,0.0,0.0031860892,0.038665082,0.0051661446,0.0,0.67329085,0.0,0.0,0.18167908,0.0009360262,0.0037801058,0.04676531
2023-10-02 15:00:00,0.0,0.0,0.0,0.006295717,0.0,0.0,0.050875213,0.00020015285,0.002601987,0.0,0.0,0.0,0.004294188,0.039666653,0.010844645,0.0,0.6837403,0.0,0.0,0.14716692,0.00096437277,0.0025837913,0.05076604
2023-10-02 16:00:00,0.0,0.0,0.0,0.0064798435,0.0,0.0,0.06319709,0.00020482265,0.0026626943,0.0,0.0,0.0,0.009533564,0.043068614,0.019178849,0.0,0.70021415,0.0,0.0,0.094925985,0.0010241132,0.0020668465,0.057443444
2023-10-02 17:00:00,0.0,0.0,0.0,0.006462668,0.0,0.0,0.06650774,0.00020486844,0.00266329,0.0,0.0,0.0,0.02652115,0.048963558,0.041942157,0.0,0.70223314,0.0,0.0,0.03501388,0.001061591,0.0024584213,0.06596764
2023-10-02 18:00:00,0.0,0.0,0.0,0.006565294,0.0,0.0,0.06682262,0.00020752367,0.0026978077,0.0,0.0,0.0,0.029751347,0.05380523,0.04931517,0.0,0.6935629,0.0,0.0,0.0,0.0011508131,0.0043768627,0.091744326
2023-10-02 19:00:00,0.0,0.0,0.0,0.006570525,0.0,0.0,0.058494616,0.00020709391,0.002692221,0.0,0.0,0.0,0.022817982,0.053900898,0.04109873,0.0,0.6867422,0.0,0.0,0.0,0.0011860833,0.0057233227,0.12056631
2023-10-02 20:00:00,0.0,0.0,0.0,0.006585527,0.0,0.0,0.05949618,0.00020756674,0.0026983677,0.0,0.0,0.0,0.013925842,0.04675913,0.031380318,0.0,0.6920464,0.0,0.0,0.0,0.0011699216,0.0048872535,0.14084347
2023-10-02 21:00:00,0.0,0.0,0.0,0.006639574,0.0,0.0,0.051761966,0.0002098716,0.002728331,0.0,0.0,0.0,0.009386985,0.042851966,0.019136474,0.0,0.70446265,0.0,0.0,0.0,0.0012019919,0.0056474544,0.15597276
2023-10-02 22:00:00,0.0,0.0,0.0,0.0068028565,0.0,0.0,0.049330655,0.000119348355,0.0028643606,0.0,0.0,0.0,0.006206115,0.00039782785,0.022298252,0.0,0.73365426,0.0,0.0,0.0,0.0012531577,0.007180793,0.16989239
2023-10-02 23:00:00,0.0,0.0,0.0,0.0067159296,0.0,0.0,0.04139245,1.924335e-05,0.003232883,0.0,0.0,0.0,0.0060039256,0.041065313,0.019936113,0.0,0.7036331,0.0,0.0,0.0,0.0012315745,0.0068121464,0.16995728
2023-10-03 00:00:00,0.0,0.0,0.0,0.006908905,0.0,0.0,0.022793483,1.9683492e-05,0.004054799,0.0,0.0,0.0,0.0038776477,0.042299822,0.012794269,0.0,0.72033703,0.0,0.0,0.0,0.0012991105,0.008385167,0.17723015
2023-10-03 01:00:00,0.0,0.0,0.0,0.0069448384,0.0,0.0,0.020396732,1.9899251e-05,0.0041191448,0.0,0.0,0.0,0.005534942,0.04170883,0.009551641,0.0,0.72731763,0.0,0.0,0.0,0.0013133505,0.011840054,0.17125295
2023-10-03 02:00:00,0.0,0.0,0.0,0.0073336414,0.0,0.0,0.014312092,2.0893565e-05,0.004324968,0.0,0.0,0.0,0.019506782,0.04197517,0.0064978986,0.0,0.7209325,0.0,0.0,0.0,0.0013789753,0.01113627,0.17258085
2023-10-03 03:00:00,0.0,0.0,0.0,0.007564453,0.0,0.0,0.014912779,2.1612723e-05,0.0044954466,0.0,0.0,0.0,0.012168873,0.042425774,0.0029177177,0.0,0.73675615,0.0,0.0,0.0,0.0014480525,0.013659241,0.16362993
2023-10-03 04:00:00,0.0,0.0,0.0,0.0075487937,0.0,0.0,0.015075833,2.175445e-05,0.0045466796,0.0,0.0,0.0,0.00943301,0.044074513,0.0032849216,0.0,0.74652565,0.0,0.0,0.0,0.0013705303,0.012356527,0.15576185
2023-10-03 05:00:00,0.0,0.0,0.0,0.0073638656,0.0,0.0,0.013301114,2.0979676e-05,0.004384752,0.0,0.0,0.0,0.009927209,0.043050293,0.011895476,0.0,0.7398482,0.0,0.0,0.004699447,0.0013217195,0.013007399,0.15117954
2023-10-03 06:00:00,0.0,0.0,0.0,0.0069999797,0.0,0.0,0.0136808725,1.9942961e-05,0.0041680792,0.0,0.0,0.0,0.0036495621,0.041840337,0.017290547,0.0,0.74476993,0.0,0.0,0.004726482,0.0012364637,0.010669485,0.15094829
2023-10-03 07:00:00,0.0,0.0,0.0,0.006792979,0.0,0.0,0.012850535,1.9353216e-05,0.0040641753,0.0,0.0,0.0,0.0042577074,0.04350603,0.027636392,0.0,0.73580927,0.0,0.0,0.011902228,0.0011805461,0.00764452,0.14433628
2023-10-03 08:00:00,0.0,0.0,0.0,0.006620648,0.0,0.0,0.012451332,1.880866e-05,0.0039310097,0.0,0.0,0.0,0.0058683017,0.040984068,0.028156562,0.0,0.71424,0.0,0.0,0.038896307,0.0011849456,0.008858879,0.13878909
2023-10-03 09:00:00,0.0,0.0,0.0,0.0064298166,0.0,0.0,0.015420662,1.8163324e-05,0.0049585872,0.0,0.0,0.0,0.0013804126,0.038887676,0.021232925,0.0,0.6923859,0.0,0.0,0.07143635,0.0009989828,0.0101896245,0.13666084
2023-10-03 10:00:00,0.0,0.0,0.0,0.0061952868,0.0,0.0,0.019758414,1.750081e-05,0.0055652577,0.0,0.0,0.0,0.0041513355,0.036576696,0.01771082,0.0,0.6572429,0.0,0.0,0.094241865,0.0009975461,0.009047919,0.14849438
2023-10-03 11:00:00,0.0,0.0,0.0,0.0061407755,0.0,0.0,0.018665183,1.7346825e-05,0.0043020123,0.0,0.0,0.0,0.0071545704,0.034919158,0.013131546,0.0,0.6374264,0.0,0.0,0.11029111,0.0010234626,0.007476481,0.159452
2023-10-03 12:00:00,0.0,0.0,0.0,0.006162324,0.0,0.0,0.022566011,1.7506603e-05,0.004376651,0.0,0.0,0.0,0.008548615,0.03412037,0.012919872,0.0,0.62220216,0.0,0.0,0.12214357,0.001015383,0.006950121,0.15897746
2023-10-03 13:00:00,0.0,0.0,0.0,0.0065250443,0.0,0.0,0.030443937,1.8804163e-05,0.006036136,0.0,0.0,0.0,0.016467145,0.040052865,0.018164821,0.0,0.6591235,0.0,0.0,0.09915434,0.0010718373,0.006431023,0.116510585
2023-10-03 14:00:00,0.0,0.0,0.0,0.006653289,0.0,0.0,0.026499424,1.895524e-05,0.0046440335,0.0,0.0,0.0,0.015332192,0.040223017,0.020774942,0.0,0.6210684,0.0,0.0,0.11149472,0.0011183592,0.0059898556,0.1461828
2023-10-03 15:00:00,0.0,0.0,0.0,0.0066423407,0.0,0.0,0.021644868,1.9087187e-05,0.0027294676,0.0,0.0,0.0,0.01115016,0.041533716,0.02135856,0.0,0.6270331,0.0,0.0,0.110820204,0.0011452312,0.0063369456,0.14958628
