,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-11-30 22:00:00,0.0,0.0,0.0,0.00254922020769298,0.0,0.0,0.00031206341035405397,8.140552043983675e-05,3.495109707589228e-05,0.0,0.0,0.0,3.4040380515005504e-05,1.6990710616148063e-05,4.077697711488625e-06,0.0,0.00019775421654893687,0.0,0.0,0.0,0.0,1.0119010123640718e-06,3.190227140822168e-05
2023-11-30 23:00:00,0.0,0.0,0.0,0.002484502643231534,0.0,0.0,0.00031064900594742124,7.516440860852054e-05,3.507381273525505e-05,0.0,0.0,0.0,4.7500122137396e-05,1.674862062275324e-05,4.241682129531647e-06,0.0,0.00019848067426282332,0.0,0.0,0.0,0.0,8.109678785043506e-07,3.001730826412137e-05
2023-12-01 00:00:00,0.0,0.0,0.0,0.002454839000406506,0.0,0.0,0.000307239612253655,5.033574260567928e-05,3.0701532734100306e-05,0.0,0.0,0.0,4.5281515453945886e-05,1.674757241180896e-05,3.555135949963238e-06,0.0,0.00020270278344659194,0.0,0.0,0.0,0.0,7.391553859486655e-07,2.7817156626651327e-05
2023-12-01 01:00:00,0.0,0.0,0.0,0.0024870116396007937,0.0,0.0,0.00029969059409950833,5.315484871998482e-05,3.11039010096582e-05,0.0,0.0,0.0,3.4317633276484695e-05,1.7259039040434316e-05,2.9266997334346474e-06,0.0,0.00020486055697965292,0.0,0.0,0.0,0.0,1.3907077074129916e-06,2.779511436172037e-05
2023-12-01 02:00:00,0.0,0.0,0.0,0.0025288274939417603,0.0,0.0,0.0002992404200606646,6.0172585408198804e-05,3.15611201704917e-05,0.0,0.0,0.0,2.012426456151951e-05,1.7108740284918777e-05,2.6168674492713024e-06,0.0,0.00020607342991128865,0.0,0.0,0.0,0.0,1.5972365572911206e-06,3.078456045906504e-05
2023-12-01 03:00:00,0.0,0.0,0.0,0.002510965444993278,0.0,0.0,0.0003015451611203167,5.905618630049037e-05,3.186822509231515e-05,0.0,0.0,0.0,2.266521606415404e-05,1.721478202816419e-05,2.3086136369883826e-06,0.0,0.0002055828314331661,0.0,0.0,0.0,0.0,1.8633071289842896e-06,3.3815174331536586e-05
2023-12-01 04:00:00,0.0,0.0,0.0,0.0025690633743473365,0.0,0.0,0.0003001829414974047,5.5705965673857043e-05,3.219674392284805e-05,0.0,0.0,0.0,1.8102108261826723e-05,1.7002062929057585e-05,2.230517527785103e-06,0.0,0.00020610814909980416,0.0,0.0,0.0,0.0,2.5389736569604967e-06,3.430740887543965e-05
2023-12-01 05:00:00,0.0,0.0,0.0,0.002649736032550269,0.0,0.0,0.0002944590516599149,5.4549839424816904e-05,3.162371643555705e-05,0.0,0.0,0.0,2.7760000588549044e-05,1.6339063010943e-05,2.6044598714760313e-06,0.0,0.00020394149041962325,0.0,0.0,0.0,0.0,3.4028016138480884e-06,3.5810705728804976e-05
2023-12-01 06:00:00,0.0,0.0,0.0,0.0025422976955025134,0.0,0.0,0.0003198914101793827,5.518218037160501e-05,2.9877720401601876e-05,0.0,0.0,0.0,3.721646565082281e-05,1.6323647543967102e-05,3.675580150182076e-06,0.0,0.0001942308378938191,0.0,0.0,0.0,0.0,3.238725554554198e-06,3.566294034501391e-05
2023-12-01 07:00:00,0.0,0.0,0.0,0.002371557078506444,0.0,0.0,0.0003303397676487126,7.025073718780567e-05,2.7925463525970815e-05,0.0,0.0,0.0,8.038243126226547e-05,1.58517382682962e-05,4.778971178221731e-06,0.0,0.0001829178680514874,0.0,0.0,3.302652573807626e-05,0.0,2.8975640167033477e-06,3.837977152078047e-05
2023-12-01 08:00:00,0.0,0.0,0.0,0.002276766197921845,0.0,0.0,0.00032781781508369904,8.392650242694385e-05,2.659093427868702e-05,0.0,0.0,0.0,0.00014684471613426076,1.5687763589838167e-05,5.047156705769632e-06,0.0,0.0001755341232157333,0.0,0.0,4.1234098606524894e-05,0.0,2.5346321233965516e-06,4.0340125976341646e-05
2023-12-01 09:00:00,0.0,0.0,0.0,0.002243340606649327,0.0,0.0,0.0003241183471279944,8.325405431086947e-05,2.6200548255930238e-05,0.0,0.0,0.0,0.0001853732995065553,1.5169267564698652e-05,4.983662077220374e-06,0.0,0.00017303050557518682,0.0,0.0,8.50368846998761e-05,0.0,2.50385741011212e-06,4.031350894716733e-05
2023-12-01 10:00:00,0.0,0.0,0.0,0.002194093239667928,0.0,0.0,0.0003208611766389911,8.238813281657734e-05,2.5928037588613875e-05,0.0,0.0,0.0,0.00019517583273902296,1.499182486969408e-05,5.078732735226237e-06,0.0,0.00017148111368886395,0.0,0.0,0.00016710266271191892,0.0,2.5096634278797274e-06,3.926662255309656e-05
2023-12-01 11:00:00,0.0,0.0,0.0,0.0021904528188847043,0.0,0.0,0.0003220084595574904,8.208984095443759e-05,2.5995626878571416e-05,0.0,0.0,0.0,0.00019241348567243185,1.5028180446883812e-05,5.154442157809886e-06,0.0,0.0001708522099573866,0.0,0.0,0.00022039977499204122,0.0,2.0245788563138185e-06,3.824563361130785e-05
2023-12-01 12:00:00,0.0,0.0,0.0,0.0021993656434513395,0.0,0.0,0.0003215847164554434,8.240050018364573e-05,2.605022234707174e-05,0.0,0.0,0.0,0.0002069434190796595,1.4954189109073703e-05,4.979296827609156e-06,0.0,0.00017048952215924543,0.0,0.0,0.0002518047649026622,0.0,2.047910748022656e-06,3.7750135467003835e-05
2023-12-01 13:00:00,0.0,0.0,0.0,0.0022153574062499753,0.0,0.0,0.00032078997148556304,8.244259621561659e-05,2.623963558896105e-05,0.0,0.0,0.0,0.00015858894315046174,1.5448643789246344e-05,4.909967726399101e-06,0.0,0.00017158706228836894,0.0,0.0,0.00025511340753006005,0.0,1.595147566095215e-06,4.935182809276848e-05
2023-12-01 14:00:00,0.0,0.0,0.0,0.0022178484828333364,0.0,0.0,0.0003234617314865222,7.764285555802014e-05,2.6217733638921026e-05,0.0,0.0,0.0,0.0001435883092221173,1.5188697927655404e-05,4.963864659920502e-06,0.0,0.00017134647979352417,0.0,0.0,0.000215034517210703,0.0,1.5170056979781677e-06,6.275898953774502e-05
2023-12-01 15:00:00,0.0,0.0,0.0,0.0022211048742542426,0.0,0.0,0.0003221585133994743,8.0143279349111e-05,3.0719563207969176e-05,0.0,0.0,0.0,0.00014330838199790716,1.4923513869998918e-05,4.9055122632491725e-06,0.0,0.00017176356306153792,0.0,0.0,0.00014883184332188253,0.0,1.535057624661768e-06,7.065375849500804e-05
2023-12-01 16:00:00,0.0,0.0,0.0,0.002130646166161262,0.0,0.0,0.00031252221902883524,8.102859858753643e-05,2.589182509668507e-05,0.0,0.0,0.0,0.00016346913215684982,1.5046992987891286e-05,4.897432878388641e-06,0.0,0.0001700685052818162,0.0,0.0,7.283023650451452e-05,0.0,2.060901746726425e-06,7.664505726075191e-05
2023-12-01 17:00:00,0.0,0.0,0.0,0.002159524360164133,0.0,0.0,0.00030746763904633014,7.98634999431014e-05,2.551953024217753e-05,0.0,0.0,0.0,0.00018537055526709798,1.4869350390344212e-05,4.947075504900728e-06,0.0,0.0001675357011519566,0.0,0.0,0.0,0.0,2.31965828368545e-06,8.153634429578405e-05
2023-12-01 18:00:00,0.0,0.0,0.0,0.0021950517501523347,0.0,0.0,0.0003099732685382762,8.056307923015412e-05,2.5787078601004454e-05,0.0,0.0,0.0,0.00020777489421072818,1.4641358285866491e-05,4.375377861269266e-06,0.0,0.00016944071069162014,0.0,0.0,0.0,0.0,1.9512030807790537e-06,8.237430684326193e-05
2023-12-01 19:00:00,0.0,0.0,0.0,0.002228209833238777,0.0,0.0,0.00029314240544336224,7.491647329707006e-05,2.6074560803946844e-05,0.0,0.0,0.0,0.00020849064980202155,1.4935620507984848e-05,5.003226997733227e-06,0.0,0.00017145959940880476,0.0,0.0,0.0,0.0,2.248400798865659e-06,7.832885645462903e-05
2023-12-01 20:00:00,0.0,0.0,0.0,0.002353332031259876,0.0,0.0,0.0002954112838529457,7.161530436565121e-05,2.7592530144021492e-05,0.0,0.0,0.0,0.00011486218740122759,1.5339416951301762e-05,4.690089882693385e-06,0.0,0.0001811621286875426,0.0,0.0,0.0,0.0,0.0,8.021738138739279e-05
2023-12-01 21:00:00,0.0,0.0,0.0,0.0024321890556641998,0.0,0.0,0.0002964997238393776,7.371876163177653e-05,2.846153018112737e-05,0.0,0.0,0.0,3.6559807962252204e-05,1.565519723323345e-05,4.251792437063249e-06,0.0,0.00018637576936668683,0.0,0.0,0.0,0.0,1.1397128957535533e-06,8.382366412362419e-05
2023-12-01 22:00:00,0.0,0.0,0.0,0.002482957740448914,0.0,0.0,0.00030707370057128256,5.8343991260388375e-05,2.905562645456105e-05,0.0,0.0,0.0,4.888314910394046e-06,1.5565967663455333e-05,4.155338565708998e-06,0.0,0.00019024801801490306,0.0,0.0,0.0,0.0,1.0064656762907758e-06,8.224699578215518e-05
2023-12-01 23:00:00,0.0,0.0,0.0,0.002374972148317049,0.0,0.0,0.00030751754604680233,4.140422098691012e-05,2.9037238348037833e-05,0.0,0.0,0.0,4.6347595004977385e-05,1.5490037525723115e-05,4.421525843170433e-06,0.0,0.00019060232660300669,0.0,0.0,0.0,0.0,8.417573732914504e-07,7.514749309749226e-05
2023-12-02 00:00:00,0.0,0.0,0.0,0.00236201926788881,0.0,0.0,0.00030461081504483693,0.0,2.96023509571775e-05,0.0,0.0,0.0,3.919376966535327e-05,1.56427346675916e-05,4.251497797592317e-06,0.0,0.00019488789039370585,0.0,0.0,0.0,0.0,3.708907411250718e-07,6.996761489062555e-05
2023-12-02 01:00:00,0.0,0.0,0.0,0.0023636242234651435,0.0,0.0,0.0003131565885134072,0.0,2.974666850580083e-05,0.0,0.0,0.0,3.179788022029505e-05,1.5978487989185304e-05,4.117226785477765e-06,0.0,0.00019494876246846786,0.0,0.0,0.0,0.0,4.384693056018025e-08,6.859624770055788e-05
2023-12-02 02:00:00,0.0,0.0,0.0,0.0023824051125408722,0.0,0.0,0.000311535872279612,1.6147704724467864e-07,3.023658590719402e-05,0.0,0.0,0.0,1.875720462870232e-05,1.610976543517117e-05,3.900527062091857e-06,0.0,0.00019666243033699193,0.0,0.0,0.0,0.0,2.2284537214497205e-07,6.73127922480623e-05
2023-12-02 03:00:00,0.0,0.0,0.0,0.002411213242697191,0.0,0.0,0.000308397876201149,6.537185345321146e-07,3.0602207814950994e-05,0.0,0.0,0.0,2.180627031537789e-05,1.5863509263879528e-05,3.950788607958294e-06,0.0,0.00019740618837621902,0.0,0.0,0.0,0.0,1.7291402037251135e-07,6.56843482920793e-05
2023-12-02 04:00:00,0.0,0.0,0.0,0.002418885715775259,0.0,0.0,0.0003099189690784471,0.0,3.069958394553619e-05,0.0,0.0,0.0,1.73682406230931e-05,1.5815015700499965e-05,3.995973860926458e-06,0.0,0.0001977857815938509,0.0,0.0,0.0,0.0,1.28212693402431e-07,6.418627393161952e-05
2023-12-02 05:00:00,0.0,0.0,0.0,0.002417303029229801,0.0,0.0,0.000311411192566934,0.0,3.055032025581228e-05,0.0,0.0,0.0,2.6817743224987733e-05,1.5286226630080502e-05,4.070820009945987e-06,0.0,0.000196976344028503,0.0,0.0,0.0,0.0,6.004202994302366e-08,6.359439607844095e-05
2023-12-02 06:00:00,0.0,0.0,0.0,0.0025199332019945433,0.0,0.0,0.0003120874617558261,0.0,3.0376516356909716e-05,0.0,0.0,0.0,3.874741099780799e-05,1.5063888346963484e-05,4.1460093256860565e-06,0.0,0.00019533547406825038,0.0,0.0,0.0,0.0,0.0,5.798640159139181e-05
2023-12-02 07:00:00,0.0,0.0,0.0,0.002497823480608225,0.0,0.0,0.0003314858530889911,0.0,2.92866747095732e-05,0.0,0.0,0.0,9.709674653303875e-05,1.5001064415019943e-05,4.647666369620873e-06,0.0,0.00018659908150134064,0.0,0.0,3.6965157483127304e-05,0.0,9.3532604595283e-08,4.824237654019014e-05
2023-12-02 08:00:00,0.0,0.0,0.0,0.002461562408896744,0.0,0.0,0.00033791465875172697,0.0,2.9031625259434476e-05,0.0,0.0,0.0,4.13183428673408e-05,1.5407213080296317e-05,5.146189917219458e-06,0.0,0.0001848429576671288,0.0,0.0,6.326567261597817e-05,0.0,1.2837884584131133e-07,4.3795910254382e-05
2023-12-02 09:00:00,0.0,0.0,0.0,0.0023286656924970165,0.0,0.0,0.0003206368369848587,0.0,2.7464243642465656e-05,0.0,0.0,0.0,0.00013624469532040782,1.487747742147718e-05,5.567206727842315e-06,0.0,0.000174991798217814,0.0,0.0,0.0002258171610071092,0.0,6.7471016888509215e-09,3.938320878699328e-05
2023-12-02 10:00:00,0.0,0.0,0.0,0.0022782435650056205,0.0,0.0,0.00031142879963817,0.0,2.6816880503486094e-05,0.0,0.0,0.0,0.00012083955562930381,1.4727676718455595e-05,5.6191252687167126e-06,0.0,0.00017107163573456012,0.0,0.0,0.0004925203777475676,0.0,0.0,3.6349706845311375e-05
2023-12-02 11:00:00,0.0,0.0,0.0,0.0022519129988057144,0.0,0.0,0.0003091194020708999,0.0,2.66113052188063e-05,0.0,0.0,0.0,0.00012741535119635224,1.4523938257230173e-05,5.038907267450114e-06,0.0,0.00016977679250142284,0.0,0.0,0.0006819120580348215,0.0,2.6150246075841452e-08,3.4556487497777897e-05
2023-12-02 12:00:00,0.0,0.0,0.0,0.0022474807827567063,0.0,0.0,0.000310573440498063,0.0,2.655892883741927e-05,0.0,0.0,0.0,0.00010717811763885048,1.4684224963438176e-05,5.117665434758923e-06,0.0,0.00016942609708032438,0.0,0.0,0.0007819575962939703,0.0,1.0439510860496304e-07,3.414098248958328e-05
2023-12-02 13:00:00,0.0,0.0,0.0,0.002286234219628519,0.0,0.0,0.00031698810412829543,0.0,2.707017367665337e-05,0.0,0.0,0.0,4.714297920929681e-05,1.5172230573144268e-05,4.754678117168057e-06,0.0,0.00017267902715401392,0.0,0.0,0.0007756725802788014,0.0,1.1970523945101044e-07,3.460337875128996e-05
2023-12-02 14:00:00,0.0,0.0,0.0,0.0023118988445760195,0.0,0.0,0.0003194752025255459,0.0,2.7320169926922657e-05,0.0,0.0,0.0,4.2422993706198966e-05,1.5143966487078537e-05,4.612007083278049e-06,0.0,0.0001739249356610009,0.0,0.0,0.0006634823700834102,0.0,2.416214629435565e-07,3.599529749764725e-05
2023-12-02 15:00:00,0.0,0.0,0.0,0.002354659655276021,0.0,0.0,0.0003173147891403663,0.0,2.750067187367379e-05,0.0,0.0,0.0,6.389861025611825e-05,1.529617330618159e-05,5.0375827344217835e-06,0.0,0.00017481285282303056,0.0,0.0,0.000422481169151515,0.0,4.796796182040656e-07,3.619713399858655e-05
2023-12-02 16:00:00,0.0,0.0,0.0,0.002373989806168822,0.0,0.0,0.0003096416712849929,1.3326452875894814e-06,2.7726433645987844e-05,0.0,0.0,0.0,7.690437635953812e-05,1.6142091886484264e-05,5.536196551891831e-06,0.0,0.00017639904030052227,0.0,0.0,0.0001435543926410662,0.0,4.836174609319135e-07,3.5768755237065907e-05
2023-12-02 17:00:00,0.0,0.0,0.0,0.002314080520495676,0.0,0.0,0.0003090816960873018,1.4461636099786314e-06,2.6910175103215854e-05,0.0,0.0,0.0,0.0001688122837181872,1.568580962506387e-05,5.780989701678246e-06,0.0,0.00017195802001475377,0.0,0.0,0.0,0.0,3.525858377893539e-07,3.720159681384158e-05
2023-12-02 18:00:00,0.0,0.0,0.0,0.0022503545020268155,0.0,0.0,0.0003147652666842603,1.6909024421495226e-06,0.00010191256930916492,0.0,0.0,0.0,0.0001930378672275392,1.5053472805881624e-05,5.4338885078728654e-06,0.0,0.00016766831720039702,0.0,0.0,0.0,0.0,5.250418114681356e-07,4.001064888362472e-05
2023-12-02 19:00:00,0.0,0.0,0.0,0.0022342889955657983,0.0,0.0,0.0003127672390824334,1.6987380060556536e-06,0.00011514151307478137,0.0,0.0,0.0,0.00015753240603384074,1.5148364074056301e-05,5.151987890061434e-06,0.0,0.0001688126003265676,0.0,0.0,0.0,0.0,8.856367532828807e-07,4.4496583556072865e-05
2023-12-02 20:00:00,0.0,0.0,0.0,0.0023281546533009353,0.0,0.0,0.0003226987533716277,1.7596715698044343e-06,3.9642800006708785e-05,0.0,0.0,0.0,8.408860206954695e-05,1.5324630599435504e-05,4.903400786437984e-06,0.0,0.0001745686286035772,0.0,0.0,0.0,0.0,9.916062867415266e-07,5.245152028602054e-05
2023-12-02 21:00:00,0.0,0.0,0.0,0.002386177509579076,0.0,0.0,0.00030828123964375,1.7999902210216484e-06,2.7911809619109236e-05,0.0,0.0,0.0,6.46652289258844e-05,1.516974448745487e-05,4.796933006771598e-06,0.0,0.0001779999415266938,0.0,0.0,0.0,0.0,1.662943552432095e-06,5.923914620204822e-05
2023-12-02 22:00:00,0.0,0.0,0.0,0.0023755671342383772,0.0,0.0,0.0003107923160359798,1.7990414502023264e-06,2.7897097366691523e-05,0.0,0.0,0.0,2.9496037412753366e-05,1.5228294144875638e-05,4.886713883502436e-06,0.0,0.00017791048899118105,0.0,0.0,0.0,0.0,1.8068944351642067e-06,6.420313062858016e-05
2023-12-02 23:00:00,0.0,0.0,0.0,0.002371946231400437,0.0,0.0,0.0003102932011140657,1.7857535147286108e-06,2.7691046066611212e-05,0.0,0.0,0.0,4.443200589555408e-05,1.5097320998706705e-05,4.5588216148314926e-06,0.0,0.00017660509792986618,0.0,0.0,0.0,0.0,1.6497907926774122e-06,7.284346647921377e-05
2023-12-03 00:00:00,0.0,0.0,0.0,0.002402131538868952,0.0,0.0,0.00029509665131828284,1.8120249906866826e-06,2.8275148197925424e-05,0.0,0.0,0.0,3.6161751954033574e-05,1.5209505912342323e-05,4.996361327646036e-06,0.0,0.0001789655312472801,0.0,0.0,0.0,0.0,1.6879546563187322e-06,7.994523017381203e-05
2023-12-03 01:00:00,0.0,0.0,0.0,0.0023505066652379043,0.0,0.0,0.0002629837695564053,1.705588388135821e-06,2.8852313340714555e-05,0.0,0.0,0.0,4.488586756107756e-06,1.54771778183789e-05,5.244978487960606e-06,0.0,0.00018359542296507875,0.0,0.0,0.0,0.0,1.8331003241522078e-06,8.767427905660484e-05
2023-12-03 02:00:00,0.0,0.0,0.0,0.002363636656051692,0.0,0.0,0.00022693976212749046,1.7548343211203776e-06,2.9872074761666873e-05,0.0,0.0,0.0,1.7701418286184226e-05,1.6017525696516052e-05,5.030713042614438e-06,0.0,0.00018911037202796457,0.0,0.0,0.0,0.0,1.996107397159163e-06,9.514984100398411e-05
2023-12-03 03:00:00,0.0,0.0,0.0,0.002412098444435312,0.0,0.0,0.0002091574097730398,1.93326489515722e-06,3.016699642519941e-05,0.0,0.0,0.0,2.1594195635764428e-05,1.5975434608451175e-05,4.500463119612123e-06,0.0,0.00019271059443433876,0.0,0.0,0.0,0.0,2.038047858658638e-06,0.00010800911928332474
2023-12-03 04:00:00,0.0,0.0,0.0,0.002377290329599868,0.0,0.0,0.0001935505864255326,1.921378137492347e-06,2.998151342342263e-05,0.0,0.0,0.0,1.6961992331100994e-05,1.579192408190163e-05,3.931324668678689e-06,0.0,0.00019463929945936885,0.0,0.0,0.0,0.0,1.981323744027972e-06,0.00011726948283268072
2023-12-03 05:00:00,0.0,0.0,0.0,0.0023673519113164387,0.0,0.0,0.00018600467174684235,1.913345690057014e-06,2.9856173738377766e-05,0.0,0.0,0.0,2.620790484187195e-05,1.5241813144393179e-05,3.6596362953154043e-06,0.0,0.00019449498710358688,0.0,0.0,0.0,0.0,1.9290323475203237e-06,0.00012642782341316494
2023-12-03 06:00:00,0.0,0.0,0.0,0.0023632455083417046,0.0,0.0,0.00018607925502488282,1.9020350612352386e-06,2.967968074970975e-05,0.0,0.0,0.0,3.901588036129137e-05,1.4670481993263691e-05,3.451823325316201e-06,0.0,0.0001930725989298957,0.0,0.0,0.0,0.0,1.8082585133609865e-06,0.0001358544923250641
2023-12-03 07:00:00,0.0,0.0,0.0,0.0022914628297176242,0.0,0.0,0.00018477023924322347,1.8442614735777345e-06,2.8778171796280413e-05,0.0,0.0,0.0,9.493192722397023e-05,1.4309462355845402e-05,3.463442689210537e-06,0.0,0.00018700646110403915,0.0,0.0,3.513726546550236e-05,0.0,1.8098924928882971e-06,0.00014560298329608035
2023-12-03 08:00:00,0.0,0.0,0.0,0.0023470068907950736,0.0,0.0,0.00020178155777294938,1.802246590338969e-06,2.8298330391984366e-05,0.0,0.0,0.0,0.0001199351245358672,1.4092801786596677e-05,3.930847243628115e-06,0.0,0.0001815508256371839,0.0,0.0,6.693500619363249e-05,0.0,1.761751753205595e-06,0.00015030723329056386
2023-12-03 09:00:00,0.0,0.0,0.0,0.002299153242530202,0.0,0.0,0.0002317399045510451,1.7141775019443925e-06,2.674831923077379e-05,0.0,0.0,0.0,0.0001332657926468271,1.3553778368201096e-05,4.026982917067393e-06,0.0,0.00017243339729189645,0.0,0.0,0.0002973749287335384,0.0,1.6493766106772868e-06,0.00014686443053299247
2023-12-03 10:00:00,0.0,0.0,0.0,0.0022292354307375784,0.0,0.0,0.00022265415271338813,1.6652762248391129e-06,2.5985255330261236e-05,0.0,0.0,0.0,0.00012082883899107215,1.2984793171676423e-05,3.912102977678171e-06,0.0,0.0001669155101402088,0.0,0.0,0.0006532858077054346,0.0,1.5640213795645794e-06,0.0001386459252933722
2023-12-03 11:00:00,0.0,0.0,0.0,0.00216560765768315,0.0,0.0,0.0002151784921074435,1.614610046937828e-06,2.5352118188150083e-05,0.0,0.0,0.0,0.00010962024635768188,1.2792789835606177e-05,4.283780727307589e-06,0.0,0.00016204891948641057,0.0,0.0,0.0008898884689357942,0.0,1.4731091496794985e-06,0.0001326969952415245
2023-12-03 12:00:00,0.0,0.0,0.0,0.002144756765823511,0.0,0.0,0.00021469269444454717,1.6021692464339654e-06,2.5156776504672205e-05,0.0,0.0,0.0,9.599063742488576e-05,1.269896063860253e-05,4.253303055892169e-06,0.0,0.00016115063694037502,0.0,0.0,0.0009931531265415367,0.0,1.3020707157806865e-06,0.00012910680238355208
2023-12-03 13:00:00,0.0,0.0,0.0,0.002175725590559958,0.0,0.0,0.0002147994391044845,1.6316399432945095e-06,2.546038903405172e-05,0.0,0.0,0.0,8.021669622468373e-05,1.2840811133892916e-05,3.8575558703051906e-06,0.0,0.0001640554196474413,0.0,0.0,0.0009743014376194366,0.0,1.4135887722090092e-06,0.0001274508985232329
2023-12-03 14:00:00,0.0,0.0,0.0,0.0022064907756687894,0.0,0.0,0.000226980565962156,1.6579435096996515e-06,2.603252710268835e-05,0.0,0.0,0.0,7.44695243465539e-05,1.3410869681569004e-05,4.241698831721618e-06,0.0,0.00016723184726007322,0.0,0.0,0.0007887544266074272,0.0,1.5698458223544189e-06,0.00012434358385169408
2023-12-03 15:00:00,0.0,0.0,0.0,0.002221656697838134,0.0,0.0,0.0002572991308264692,1.6791780234652828e-06,2.6365945009801687e-05,0.0,0.0,0.0,7.495020449878906e-05,1.4156546704467953e-05,5.150988823493913e-06,0.0,0.0001696021686093463,0.0,0.0,0.0004447841272459325,0.0,1.5770778983218998e-06,0.0001261418384597521
2023-12-03 16:00:00,0.0,0.0,0.0,0.0022950103523437337,0.0,0.0,0.0002695761729436139,1.7380349698403914e-06,2.7290098964823385e-05,0.0,0.0,0.0,9.248848996596121e-06,1.4943334748158384e-05,5.028327534105309e-06,0.0,0.0001752850997245845,0.0,0.0,0.00013049759453162305,0.0,1.6590068408019072e-06,0.0001460165077462195
2023-12-03 17:00:00,0.0,0.0,0.0,0.002231162333043961,0.0,0.0,0.00026624867405955,1.6896822074292228e-06,2.6530878526615193e-05,0.0,0.0,0.0,5.700638051129752e-05,1.4877608310757091e-05,5.17787583120982e-06,0.0,0.0001703265018919665,0.0,0.0,0.0,0.0,1.6517165893147019e-06,0.00016330778632831142
2023-12-03 18:00:00,0.0,0.0,0.0,0.002168931925628282,0.0,0.0,0.0002633969427261328,1.6457942315775868e-06,2.5841762815400878e-05,0.0,0.0,0.0,8.395998287925021e-05,1.448143548401975e-05,5.409751627507484e-06,0.0,0.00016597439746204285,0.0,0.0,0.0,0.0,1.6592873554286558e-06,0.00017821844851472938
2023-12-03 19:00:00,0.0,0.0,0.0,0.002139903490530864,0.0,0.0,0.0002571244896471246,1.6237673387689453e-06,2.5495903212420277e-05,0.0,0.0,0.0,0.00010927707251452352,1.4088212790561541e-05,5.5603793118540525e-06,0.0,0.0001649523184418352,0.0,0.0,0.0,0.0,1.624630597461815e-06,0.0001825297319333979
2023-12-03 20:00:00,0.0,0.0,0.0,0.0022070995441728697,0.0,0.0,0.00025627670656919486,1.6584009345850758e-06,2.5877972123994323e-05,0.0,0.0,0.0,2.5298566242756775e-05,1.4069716995046468e-05,5.356933170727788e-06,0.0,0.00016908707216953126,0.0,0.0,0.0,0.0,1.659282605862027e-06,0.00019341464469641937
2023-12-03 21:00:00,0.0,0.0,0.0,0.0022347254000185113,0.0,0.0,0.00022212248683271157,1.6990698059397807e-06,2.6181168953729464e-05,0.0,0.0,0.0,2.0222817664427818e-05,1.3678172848170168e-05,4.741237490585592e-06,0.0,0.00017417475756897362,0.0,0.0,0.0,0.0,1.6869464846103018e-06,0.000202355042798227
2023-12-03 22:00:00,0.0,0.0,0.0,0.0021746414086043393,0.0,0.0,0.0001919472916838018,1.7249777140903456e-06,2.641215669792498e-05,0.0,0.0,0.0,1.4748180718062482e-05,1.3820383328631649e-05,4.84212849910639e-06,0.0,0.0001767258523069133,0.0,0.0,0.0,0.0,1.6796064144537104e-06,0.00020551104582549581
2023-12-03 23:00:00,0.0,0.0,0.0,0.0021253521004533102,0.0,0.0,0.00018239636579077157,1.7286509992607564e-06,2.646840054543939e-05,0.0,0.0,0.0,3.907011365805274e-05,1.3614507239740028e-05,4.5754303071776205e-06,0.0,0.0001768417955847702,0.0,0.0,0.0,0.0,1.6831830828848113e-06,0.00020834855680202023
2023-12-04 00:00:00,0.0,0.0,0.0,0.002146812863358968,0.0,0.0,0.00016379826329220948,1.7461060690507697e-06,2.673566546990838e-05,0.0,0.0,0.0,3.410655798484443e-05,1.3705476823530565e-05,4.089584986200354e-06,0.0,0.0001784153459298068,0.0,0.0,0.0,0.0,1.7001790399598301e-06,0.0002169226053000605
2023-12-04 01:00:00,0.0,0.0,0.0,0.0021659195878805057,0.0,0.0,0.00014990528946798255,1.765378788175012e-06,2.7030761501205816e-05,0.0,0.0,0.0,2.742351366196376e-05,1.3786227133796102e-05,3.709684921199929e-06,0.0,0.0001803717456564895,0.0,0.0,0.0,0.0,1.7189448375702142e-06,0.00022102890303702353
2023-12-04 02:00:00,0.0,0.0,0.0,0.0021407427361416205,0.0,0.0,0.00016529024790180847,1.7560189978286743e-06,2.688744820082642e-05,0.0,0.0,0.0,1.781819851840117e-05,1.3367578054622158e-05,3.6567483229763434e-06,0.0,0.00017957329350297175,0.0,0.0,0.0,0.0,1.7098312335072531e-06,0.00022396199293022256
2023-12-04 03:00:00,0.0,0.0,0.0,0.002139236468119634,0.0,0.0,0.00017286947029756391,1.751049847111506e-06,2.681136258747305e-05,0.0,0.0,0.0,1.9521659524287076e-05,1.3433383383340059e-05,3.6367247064830213e-06,0.0,0.00017854186895420367,0.0,0.0,0.0,0.0,1.704992784088013e-06,0.0002243292202869715
