,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-01-04 04:00:00,0.0,0.0,0.0,2.5621706639746454e-06,0.0,0.0,5.1566312017814945e-06,1.461952569532781e-06,8.166783360726798e-06,0.0,0.0,0.0,1.6291853177582232e-06,6.056416274667235e-07,3.219487410720346e-08,0.0,1.6770036362934664e-05,0.0,0.0,0.0,0.0,0.0,7.728599371142344e-06
2023-01-04 05:00:00,0.0,0.0,0.0,2.4758805877271497e-06,0.0,0.0,5.331042011014639e-06,1.3856160181070861e-06,7.89027158098297e-06,0.0,0.0,0.0,1.702065310842331e-06,6.127485913990658e-07,4.651316370703793e-08,0.0,1.6715512015944737e-05,0.0,0.0,0.0,0.0,0.0,7.539299062829328e-06
2023-01-04 06:00:00,0.0,0.0,0.0,2.319214688758678e-06,0.0,0.0,5.115660598582282e-06,1.260308549793395e-06,7.3923740508079545e-06,0.0,0.0,0.0,3.021918146410232e-06,6.213333959264492e-07,6.943887665670853e-08,0.0,1.662670446854875e-05,0.0,0.0,0.0,0.0,0.0,7.2676276334225876e-06
2023-01-04 07:00:00,0.0,0.0,0.0,2.2022820731404365e-06,0.0,0.0,4.871040135975557e-06,1.1995942138905859e-06,7.036252463508128e-06,0.0,0.0,0.0,4.60504766066352e-06,6.583664386685241e-07,8.693048918292995e-08,0.0,1.6332749297280254e-05,0.0,0.0,9.491384563485318e-07,0.0,0.0,6.9445152588427066e-06
2023-01-04 08:00:00,0.0,0.0,0.0,2.1957911011312838e-06,0.0,0.0,4.870030669236211e-06,1.2376636877662973e-06,7.047769724644072e-06,0.0,0.0,0.0,1.2678315120826394e-06,6.601680329604849e-07,9.32460980865271e-08,0.0,1.662904764919592e-05,0.0,0.0,3.2917577130221205e-06,0.0,0.0,6.992711665285636e-06
2023-01-04 09:00:00,0.0,0.0,0.0,2.1677143226400457e-06,0.0,0.0,4.781315195321427e-06,1.1863743197312345e-06,6.924599487508536e-06,0.0,0.0,0.0,1.30479101976403e-06,6.430496649102826e-07,8.190356173007477e-08,0.0,1.6380216625477663e-05,0.0,0.0,7.8403736880115e-06,0.0,0.0,6.8584121273095515e-06
2023-01-04 10:00:00,0.0,0.0,0.0,2.148766865549393e-06,0.0,0.0,4.634992635653276e-06,1.2732780930636145e-06,6.947392799384901e-06,0.0,0.0,0.0,1.79169662263791e-07,6.111727353664501e-07,6.31623532544795e-08,0.0,1.6351213560619645e-05,0.0,0.0,1.135695994122789e-05,0.0,0.0,6.809029699198956e-06
2023-01-04 11:00:00,0.0,0.0,0.0,2.079867836790249e-06,0.0,0.0,4.6952725873347275e-06,1.2363243272117686e-06,6.9063751823095165e-06,0.0,0.0,0.0,1.009998899720385e-06,5.764229873173088e-07,5.2628493958402005e-08,0.0,1.625897919937692e-05,0.0,0.0,1.2254372618073729e-05,0.0,0.0,6.7603285689077734e-06
2023-01-04 12:00:00,0.0,0.0,0.0,2.075459450011818e-06,0.0,0.0,4.697932732873245e-06,1.2569013565826098e-06,6.858036340866241e-06,0.0,0.0,0.0,2.3703188732416316e-06,5.501432158894001e-07,4.5921656427888575e-08,0.0,1.619024676045511e-05,0.0,0.0,1.2023314381454929e-05,0.0,0.0,6.732376388923051e-06
2023-01-04 13:00:00,0.0,0.0,0.0,2.1390909634179425e-06,0.0,0.0,4.78498504214475e-06,1.2705841939909736e-06,6.898710271711409e-06,0.0,0.0,0.0,2.4140016180453305e-06,5.467417989022044e-07,4.655233220259268e-08,0.0,1.6375529414986583e-05,0.0,0.0,1.0008108776888494e-05,0.0,0.0,6.798137212053313e-06
2023-01-04 14:00:00,0.0,0.0,0.0,2.2195997502949183e-06,0.0,0.0,4.818975654586259e-06,1.2966389432048286e-06,7.074856707656565e-06,0.0,0.0,0.0,2.4802330018307353e-06,5.566924391343114e-07,5.764887078394365e-08,0.0,1.6675256876605333e-05,0.0,0.0,6.3194826778213805e-06,0.0,0.0,6.916027272718421e-06
2023-01-04 15:00:00,0.0,0.0,0.0,2.2541627549400958e-06,0.0,0.0,4.93686797648146e-06,1.3602866961891733e-06,7.253453259677478e-06,0.0,0.0,0.0,1.2984359268933659e-06,6.017712967205682e-07,7.087025353294608e-08,0.0,1.7081822644627408e-05,0.0,0.0,2.477453264259603e-06,0.0,0.0,6.985583781288963e-06
2023-01-04 16:00:00,0.0,0.0,0.0,2.2587344195107436e-06,0.0,0.0,4.853856416666986e-06,1.445654309569763e-06,7.2166167165996796e-06,0.0,0.0,0.0,2.1326338195228037e-06,6.583938057053938e-07,8.834210566659704e-08,0.0,1.6990167044468855e-05,0.0,0.0,7.176208335179336e-07,0.0,0.0,6.794406807006732e-06
2023-01-04 17:00:00,0.0,0.0,0.0,2.159257286322619e-06,0.0,0.0,4.826595297357345e-06,1.414734599417833e-06,6.915136868157547e-06,0.0,0.0,0.0,4.471033513049552e-06,6.848700016419222e-07,2.1156364461410368e-07,0.0,1.642259163489455e-05,0.0,0.0,5.859902823591194e-07,0.0,0.0,6.3268233848753885e-06
2023-01-04 18:00:00,0.0,0.0,0.0,2.150930675331448e-06,0.0,0.0,5.221879644081937e-06,1.438639025559224e-06,6.888470451414817e-06,0.0,0.0,0.0,6.0923529295865484e-06,6.852982120097109e-07,1.5760609566161115e-07,0.0,1.639633414640379e-05,0.0,0.0,0.0,0.0,0.0,6.063534936654291e-06
2023-01-04 19:00:00,0.0,0.0,0.0,2.2388404126414844e-06,0.0,0.0,5.505864985437966e-06,1.4668770666663224e-06,7.134858995133426e-06,0.0,0.0,0.0,3.232674881839378e-06,6.716481880660045e-07,8.019801652522313e-08,0.0,1.6964104136594854e-05,0.0,0.0,0.0,0.0,0.0,6.2625585333463495e-06
2023-01-04 20:00:00,0.0,0.0,0.0,2.2878617406663937e-06,0.0,0.0,5.696416939148348e-06,1.4954518713607328e-06,7.273846240173282e-06,0.0,0.0,0.0,2.4362508423800193e-06,6.313186547861269e-07,1.7234459536928836e-08,0.0,1.717489266355382e-05,0.0,0.0,0.0,0.0,0.0,6.524797592239099e-06
2023-01-04 21:00:00,0.0,0.0,0.0,2.3175300807757095e-06,0.0,0.0,5.539838172030686e-06,1.5500681892490975e-06,7.422013951811097e-06,0.0,0.0,0.0,1.7530894590647711e-06,6.063639063172563e-07,5.4317891319411074e-08,0.0,1.7363997162482316e-05,0.0,0.0,0.0,0.0,0.0,6.4192637816196956e-06
2023-01-04 22:00:00,0.0,0.0,0.0,2.3606667103155887e-06,0.0,0.0,5.5450523021235385e-06,1.5789199041829591e-06,7.523101699211807e-06,0.0,0.0,0.0,8.200320064567568e-07,5.990560897667521e-07,3.992808702623305e-08,0.0,1.7651220853172543e-05,0.0,0.0,0.0,0.0,0.0,6.3055719664020785e-06
2023-01-04 23:00:00,0.0,0.0,0.0,2.419272211814372e-06,0.0,0.0,5.237617683693727e-06,1.7212651653067099e-06,7.728182142410115e-06,0.0,0.0,0.0,9.602023996107369e-07,5.692947188278112e-07,3.08112262167157e-08,0.0,1.7804626663864793e-05,0.0,0.0,0.0,0.0,0.0,6.221625162189891e-06
2023-01-05 00:00:00,0.0,0.0,0.0,2.4930699623537036e-06,0.0,0.0,5.577263828236951e-06,1.7822375172562333e-06,7.883682197714059e-06,0.0,0.0,0.0,1.1162052843904514e-06,5.435995520184106e-07,2.1335847693302374e-08,0.0,1.7828538074336412e-05,0.0,0.0,0.0,0.0,0.0,6.0798869504058045e-06
2023-01-05 01:00:00,0.0,0.0,0.0,2.5317793417953186e-06,0.0,0.0,5.769608807189842e-06,1.8447159095351604e-06,8.006090493588879e-06,0.0,0.0,0.0,1.257420128482229e-06,5.220583060431952e-07,1.0936249884886138e-08,0.0,1.8060947054338516e-05,0.0,0.0,0.0,0.0,0.0,5.81836341233081e-06
2023-01-05 02:00:00,0.0,0.0,0.0,2.5836954772563176e-06,0.0,0.0,5.8382776462085015e-06,1.8825432665506322e-06,8.170261703819009e-06,0.0,0.0,0.0,1.4096286123482917e-06,5.27565106589311e-07,5.266825401286618e-08,0.0,1.815937077843789e-05,0.0,0.0,0.0,0.0,0.0,5.540058788808392e-06
2023-01-05 03:00:00,0.0,0.0,0.0,2.6293288006104865e-06,0.0,0.0,5.771670795353155e-06,1.947292372493676e-06,8.294768579039248e-06,0.0,0.0,0.0,1.5594606586241676e-06,5.351523190267465e-07,5.479107713709389e-08,0.0,1.829518911966274e-05,0.0,0.0,0.0,0.0,0.0,5.272877104667162e-06
2023-01-05 04:00:00,0.0,0.0,0.0,2.5909565912065804e-06,0.0,0.0,5.553834564895786e-06,1.8878338905018878e-06,8.193223079010907e-06,0.0,0.0,0.0,1.6671489519148406e-06,5.412611315783304e-07,6.441177584759764e-08,0.0,1.861471259254261e-05,0.0,0.0,0.0,0.0,0.0,4.7599791122979385e-06
2023-01-05 05:00:00,0.0,0.0,0.0,2.542212539112782e-06,0.0,0.0,5.660183440054989e-06,1.8087348190962915e-06,8.080901259897193e-06,0.0,0.0,0.0,1.7518170039465348e-06,5.940066381258531e-07,5.9417628303961264e-08,0.0,1.8873064972003598e-05,0.0,0.0,0.0,0.0,0.0,4.231690146293935e-06
2023-01-05 06:00:00,0.0,0.0,0.0,2.348116995594985e-06,0.0,0.0,6.3954047966195816e-06,1.7331998020471053e-06,7.973435719912771e-06,0.0,0.0,0.0,9.33805649773583e-07,6.543982039025081e-07,1.1114229121936574e-07,0.0,1.8881716741442318e-05,0.0,0.0,0.0,0.0,0.0,3.814665635886076e-06
2023-01-05 07:00:00,0.0,0.0,0.0,1.872990088703686e-06,0.0,0.0,8.260307170129166e-06,1.6346822181767936e-06,7.67061838179122e-06,0.0,0.0,0.0,3.337361282767513e-06,6.702845928938503e-07,1.454071788385504e-07,0.0,1.8261089478994083e-05,0.0,0.0,9.882804477056162e-07,0.0,0.0,3.1810780979737935e-06
2023-01-05 08:00:00,0.0,0.0,0.0,1.692415120633743e-06,0.0,0.0,9.555016410473652e-06,1.6247907622015789e-06,7.624203498713342e-06,0.0,0.0,0.0,3.3958166260268485e-06,6.909591997667133e-07,1.2511320285933203e-07,0.0,1.8214082485482107e-05,0.0,0.0,3.405088182928255e-06,0.0,0.0,2.6263939097938327e-06
2023-01-05 09:00:00,0.0,0.0,0.0,1.6680495505110488e-06,0.0,0.0,1.0120660664063107e-05,1.6226093545561544e-06,7.4646739353429855e-06,0.0,0.0,0.0,3.5421853774592625e-06,6.895392904563511e-07,1.7346464022080785e-07,0.0,1.78536900488227e-05,0.0,0.0,7.755292372004732e-06,0.0,0.0,2.280679392142909e-06
2023-01-05 10:00:00,0.0,0.0,0.0,1.6542446920112578e-06,0.0,0.0,9.975112384672866e-06,1.572421308209637e-06,7.378463934186244e-06,0.0,0.0,0.0,3.1296575939387332e-06,7.049831432666801e-07,1.633892448363432e-07,0.0,1.7658364344561353e-05,0.0,0.0,1.1024864359208684e-05,0.0,0.0,2.23938197458646e-06
2023-01-05 11:00:00,0.0,0.0,0.0,1.6392546814715457e-06,0.0,0.0,1.0130893717256574e-05,1.589336198713299e-06,7.311603660930135e-06,0.0,0.0,0.0,2.9726319077365963e-06,6.834788828540172e-07,1.5984000608168617e-07,0.0,1.7507050534055758e-05,0.0,0.0,1.2382255910043788e-05,0.0,0.0,2.3821335225428307e-06
2023-01-05 12:00:00,0.0,0.0,0.0,1.64065657194954e-06,0.0,0.0,1.0471782855437436e-05,1.54421602546881e-06,7.246112852214661e-06,0.0,0.0,0.0,3.623147344032399e-06,6.656048448947122e-07,1.4036697702376412e-07,0.0,1.7354342940938678e-05,0.0,0.0,1.206144623886762e-05,0.0,0.0,2.530249226742883e-06
2023-01-05 13:00:00,0.0,0.0,0.0,1.6475379702427988e-06,0.0,0.0,1.0988618504403496e-05,1.5147289704755232e-06,7.2528032186299755e-06,0.0,0.0,0.0,3.5648774454609415e-06,6.610488969507425e-07,1.837262948868752e-07,0.0,1.7388444574540535e-05,0.0,0.0,1.0357335169650032e-05,0.0,0.0,2.494252690910242e-06
2023-01-05 14:00:00,0.0,0.0,0.0,1.6567415232697032e-06,0.0,0.0,1.1852781676619155e-05,1.4921050968566846e-06,7.293319164375691e-06,0.0,0.0,0.0,4.064976794156218e-06,6.652616177001302e-07,2.027739272818478e-07,0.0,1.747979639196292e-05,0.0,0.0,6.6596697840394646e-06,0.0,0.0,2.5419807097960375e-06
2023-01-05 15:00:00,0.0,0.0,0.0,1.6490616373934312e-06,0.0,0.0,1.2111758323754878e-05,1.4637830100456996e-06,7.307114065819914e-06,0.0,0.0,0.0,5.3917922802547025e-06,6.912637257885521e-07,2.6104493513348077e-07,0.0,1.7529830269617626e-05,0.0,0.0,2.4673484287253253e-06,0.0,0.0,2.4626716877069964e-06
2023-01-05 16:00:00,0.0,0.0,0.0,1.6410687417224493e-06,0.0,0.0,1.2166906826765717e-05,1.4424996270406377e-06,7.165570360769432e-06,0.0,0.0,0.0,6.55435325007282e-06,7.514130970401786e-07,2.777586652282655e-07,0.0,1.7313699987093708e-05,0.0,0.0,6.849220336870597e-07,0.0,0.0,2.422172366541648e-06
2023-01-05 17:00:00,0.0,0.0,0.0,1.6258098758817154e-06,0.0,0.0,1.2028163671725582e-05,1.4032369380336887e-06,8.139505797013749e-06,0.0,0.0,0.0,4.835975940349036e-06,7.875421578174331e-07,3.412767472221157e-07,0.0,1.7219128783352118e-05,0.0,0.0,5.786492415978951e-07,0.0,0.0,2.6214757469350343e-06
2023-01-05 18:00:00,0.0,0.0,0.0,1.6458410702104202e-06,0.0,0.0,1.1643444540604165e-05,1.3896448700947558e-06,8.52392130987633e-06,0.0,0.0,0.0,4.691119192940824e-06,7.680620093041017e-07,3.126826525053533e-07,0.0,1.7421430603370928e-05,0.0,0.0,0.0,0.0,0.0,2.787013797626474e-06
2023-01-05 19:00:00,0.0,0.0,0.0,1.6845566709864377e-06,0.0,0.0,1.198713100259327e-05,1.3817250070552147e-06,7.331652196416245e-06,0.0,0.0,0.0,4.669798260644718e-06,7.425668544659429e-07,2.0956885245059697e-07,0.0,1.7712905771186823e-05,0.0,0.0,0.0,0.0,0.0,2.833043420274032e-06
2023-01-05 20:00:00,0.0,0.0,0.0,1.7271023444655363e-06,0.0,0.0,1.1427502315167725e-05,1.3755232484810057e-06,7.468482929468249e-06,0.0,0.0,0.0,4.162616570455222e-06,7.265964141203491e-07,1.4425474786191555e-07,0.0,1.80498595843263e-05,0.0,0.0,0.0,0.0,0.0,2.9891596590587955e-06
2023-01-05 21:00:00,0.0,0.0,0.0,1.7865614585844823e-06,0.0,0.0,9.782066015576349e-06,1.4228785161446632e-06,7.687543942314753e-06,0.0,0.0,0.0,2.963266733024783e-06,7.333465371073084e-07,1.233013724047057e-07,0.0,1.8636518781868795e-05,0.0,0.0,0.0,0.0,0.0,3.025740890094348e-06
2023-01-05 22:00:00,0.0,0.0,0.0,1.8007601725043013e-06,0.0,0.0,9.454472629679456e-06,1.4099005583853872e-06,7.837401674488606e-06,0.0,0.0,0.0,1.5795427681822025e-06,7.318873291193237e-07,8.898616018720595e-08,0.0,1.886204475537674e-05,0.0,0.0,0.0,0.0,0.0,3.290205267968674e-06
2023-01-05 23:00:00,0.0,0.0,0.0,1.883354238530734e-06,0.0,0.0,6.7264772578057145e-06,1.4043498767043087e-06,8.196873680401618e-06,0.0,0.0,0.0,1.668592514786868e-06,6.813353262108835e-07,3.604622311931995e-08,0.0,1.947145716494528e-05,0.0,0.0,0.0,0.0,0.0,3.6462693900223776e-06
2023-01-06 00:00:00,0.0,0.0,0.0,1.940586776715738e-06,0.0,0.0,5.712582399829144e-06,1.397284609557366e-06,8.241137106099499e-06,0.0,0.0,0.0,1.7197089811773434e-06,6.440531714088363e-07,9.35467562134161e-09,0.0,1.9634535536447083e-05,0.0,0.0,0.0,0.0,0.0,3.954040591132327e-06
2023-01-06 01:00:00,0.0,0.0,0.0,1.961289792763639e-06,0.0,0.0,5.703117828678521e-06,1.4121914439449057e-06,8.329057108341958e-06,0.0,0.0,0.0,1.7551784386572214e-06,6.112540191932935e-07,6.810427146187518e-09,0.0,1.9619248955306324e-05,0.0,0.0,0.0,0.0,0.0,4.105709589235325e-06
2023-01-06 02:00:00,0.0,0.0,0.0,1.9701633463147346e-06,0.0,0.0,6.069734206414311e-06,1.4140484799331994e-06,8.506810040312767e-06,0.0,0.0,0.0,1.7746317235982802e-06,5.996256324873408e-07,4.171857760860813e-09,0.0,1.9497583962839242e-05,0.0,0.0,0.0,0.0,0.0,4.207188451335038e-06
2023-01-06 03:00:00,0.0,0.0,0.0,1.937618360328802e-06,0.0,0.0,5.8565936395481975e-06,1.4041482047516538e-06,8.447250724269932e-06,0.0,0.0,0.0,1.7792322085181233e-06,5.894054101067735e-07,3.186653111763127e-09,0.0,1.9510855843972983e-05,0.0,0.0,0.0,0.0,0.0,4.297602895918295e-06
2023-01-06 04:00:00,0.0,0.0,0.0,1.9201055254937445e-06,0.0,0.0,5.817343372128209e-06,1.4004924848009813e-06,8.425258186091596e-06,0.0,0.0,0.0,1.7915808067078449e-06,5.97180717341112e-07,1.1601001643915912e-08,0.0,1.946244550041347e-05,0.0,0.0,0.0,0.0,0.0,4.3047137862909764e-06
2023-01-06 05:00:00,0.0,0.0,0.0,1.888791030321723e-06,0.0,0.0,6.158880000415141e-06,1.3467002091522442e-06,8.314849133351374e-06,0.0,0.0,0.0,1.784861463973608e-06,6.253653169417429e-07,4.846210373896448e-08,0.0,1.9254973837668392e-05,0.0,0.0,0.0,0.0,0.0,4.148972801355587e-06
2023-01-06 06:00:00,0.0,0.0,0.0,1.814823922317726e-06,0.0,0.0,6.641701427117826e-06,1.2338971227715234e-06,8.002199307660888e-06,0.0,0.0,0.0,3.056980151952498e-06,6.508216058778221e-07,9.343586606841248e-08,0.0,1.8629990176083397e-05,0.0,0.0,0.0,0.0,0.0,3.98527129721201e-06
2023-01-06 07:00:00,0.0,0.0,0.0,1.7608146083816692e-06,0.0,0.0,6.9849205087267705e-06,1.1932638990354503e-06,7.738680454388512e-06,0.0,0.0,0.0,2.331211535149184e-06,6.974428764721172e-07,1.7705073074488825e-07,0.0,1.8166718825516402e-05,0.0,0.0,1.0221348351502198e-06,0.0,0.0,3.718902658680771e-06
2023-01-06 08:00:00,0.0,0.0,0.0,1.7261554103459068e-06,0.0,0.0,6.8604252475105095e-06,1.1867567725889567e-06,7.488466787709849e-06,0.0,0.0,0.0,3.856384975702974e-06,7.064107873897873e-07,2.229937199133283e-07,0.0,1.7752845205606152e-05,0.0,0.0,3.168980426526502e-06,0.0,0.0,3.376365694658698e-06
2023-01-06 09:00:00,0.0,0.0,0.0,1.7052354840853119e-06,0.0,0.0,6.730863960991869e-06,1.1887214640576085e-06,7.303472884083619e-06,0.0,0.0,0.0,4.95915249180686e-06,7.165599738605219e-07,1.654325125648221e-07,0.0,1.7389953478911926e-05,0.0,0.0,7.234890460068864e-06,0.0,0.0,3.227065476006094e-06
2023-01-06 10:00:00,0.0,0.0,0.0,1.6878978857382803e-06,0.0,0.0,6.561026207098195e-06,1.211457640847506e-06,7.252313004015055e-06,0.0,0.0,0.0,3.4605785072344147e-06,7.1920410806762e-07,1.6702302955674594e-07,0.0,1.731850881723448e-05,0.0,0.0,1.0770014547009146e-05,0.0,0.0,3.220290007735691e-06
2023-01-06 11:00:00,0.0,0.0,0.0,1.7034949974423134e-06,0.0,0.0,6.466763639800578e-06,1.230514895688523e-06,7.36639803055189e-06,0.0,0.0,0.0,1.5250454273288662e-06,7.058461655519916e-07,1.484266841263807e-07,0.0,1.75670400428129e-05,0.0,0.0,1.268052821118601e-05,0.0,0.0,3.2720198120272605e-06
2023-01-06 12:00:00,0.0,0.0,0.0,1.7326203849940294e-06,0.0,0.0,6.727478195907285e-06,1.251553538759913e-06,7.529252610925166e-06,0.0,0.0,0.0,5.893798302200466e-07,6.75912978862789e-07,1.3619459896585397e-07,0.0,1.7868670884916176e-05,0.0,0.0,1.2617380464531778e-05,0.0,0.0,3.321421493288054e-06
2023-01-06 13:00:00,0.0,0.0,0.0,1.7572884568290387e-06,0.0,0.0,7.538701004701002e-06,1.2653039507131028e-06,7.611974062220357e-06,0.0,0.0,0.0,8.475924102017758e-07,6.696369621647962e-07,1.2132307760310267e-07,0.0,1.8224969798669752e-05,0.0,0.0,1.0182423864709168e-05,0.0,0.0,3.173291041412718e-06
2023-01-06 14:00:00,0.0,0.0,0.0,1.7044872076650913e-06,0.0,0.0,8.889160643350326e-06,1.1121032395750734e-06,7.454939172431279e-06,0.0,0.0,0.0,3.116858000789879e-06,6.46388938114349e-07,1.553802414858723e-07,0.0,1.8118852329688956e-05,0.0,0.0,6.6009678710457694e-06,0.0,0.0,3.0435969777609104e-06
2023-01-06 15:00:00,0.0,0.0,0.0,1.7036950997463165e-06,0.0,0.0,1.0277356780153888e-05,1.086861514102088e-06,7.4632537316563296e-06,0.0,0.0,0.0,3.2403805800255806e-06,6.799720173041109e-07,1.5462222130530707e-07,0.0,1.8196549791844358e-05,0.0,0.0,2.7205571878927834e-06,0.0,0.0,3.0408241703929915e-06
2023-01-06 16:00:00,0.0,0.0,0.0,1.681710775242999e-06,0.0,0.0,1.0557463796620328e-05,1.0590382098708915e-06,7.3080204729110186e-06,0.0,0.0,0.0,4.512195042401213e-06,7.534771481992052e-07,1.8733055589801954e-07,0.0,1.77895117603378e-05,0.0,0.0,7.172312024984709e-07,0.0,0.0,3.0979014654420463e-06
2023-01-06 17:00:00,0.0,0.0,0.0,1.633523188108165e-06,0.0,0.0,1.0186589990637929e-05,1.0320109889275545e-06,7.121515885882118e-06,0.0,0.0,0.0,5.3196638631814675e-06,7.787978879921847e-07,2.6395166868774363e-07,0.0,1.737343661297635e-05,0.0,0.0,5.850050441014174e-07,0.0,0.0,3.17352153729481e-06
2023-01-06 18:00:00,0.0,0.0,0.0,1.648420840518717e-06,0.0,0.0,1.0204350602607377e-05,1.0651808294940733e-06,7.140396690645695e-06,0.0,0.0,0.0,4.692502227632199e-06,7.705546653996159e-07,2.3178889238122496e-07,0.0,1.7477746024808643e-05,0.0,0.0,0.0,0.0,0.0,3.4368002887282523e-06
2023-01-06 19:00:00,0.0,0.0,0.0,1.6597207660914015e-06,0.0,0.0,9.431154491528824e-06,1.1210912111185943e-06,7.270618553098844e-06,0.0,0.0,0.0,3.167826691635979e-06,7.469329174237323e-07,1.606917017787372e-07,0.0,1.798184354814922e-05,0.0,0.0,0.0,0.0,0.0,3.736247534540416e-06
2023-01-06 20:00:00,0.0,0.0,0.0,1.7179659162612702e-06,0.0,0.0,6.373580091788199e-06,1.2124144930892917e-06,7.537308065257933e-06,0.0,0.0,0.0,2.7991191089583516e-06,7.379887709038804e-07,1.1963542487040132e-07,0.0,1.859483699657323e-05,0.0,0.0,0.0,0.0,0.0,4.075001661156856e-06
2023-01-06 21:00:00,0.0,0.0,0.0,1.7880278482295776e-06,0.0,0.0,5.771650631548999e-06,1.2790226738275706e-06,7.742148868867811e-06,0.0,0.0,0.0,9.368329174849409e-07,7.224369003751863e-07,9.101066960230697e-08,0.0,1.909973999422519e-05,0.0,0.0,0.0,0.0,0.0,4.204615243636799e-06
2023-01-06 22:00:00,0.0,0.0,0.0,1.8078426837818546e-06,0.0,0.0,5.196193069105033e-06,1.3229050135340942e-06,7.802448778373446e-06,0.0,0.0,0.0,8.445250118115169e-07,7.162909150849423e-07,8.256256889492967e-08,0.0,1.9254810640845024e-05,0.0,0.0,0.0,0.0,0.0,4.2419725760190284e-06
2023-01-06 23:00:00,0.0,0.0,0.0,1.8424393743480245e-06,0.0,0.0,5.4327456683094675e-06,1.3266153375403026e-06,8.070386798730605e-06,0.0,0.0,0.0,9.961891027387099e-07,6.827517104478432e-07,7.014128578633913e-08,0.0,1.9225792100765553e-05,0.0,0.0,0.0,0.0,0.0,4.351581411590343e-06
2023-01-07 00:00:00,0.0,0.0,0.0,1.8619380527615261e-06,0.0,0.0,5.712692438781581e-06,1.3804764462213874e-06,8.304843192990213e-06,0.0,0.0,0.0,1.1388309421194844e-06,6.61615889333855e-07,7.064759603827423e-08,0.0,1.906102275822504e-05,0.0,0.0,0.0,0.0,0.0,4.526991502341604e-06
2023-01-07 01:00:00,0.0,0.0,0.0,1.865753542560035e-06,0.0,0.0,5.662633575935064e-06,1.4282017648747544e-06,8.377156266780082e-06,0.0,0.0,0.0,1.2786449742136816e-06,6.272147531002057e-07,6.273017995310217e-08,0.0,1.894272919451533e-05,0.0,0.0,0.0,0.0,0.0,4.827208603486953e-06
2023-01-07 02:00:00,0.0,0.0,0.0,1.9082480741726464e-06,0.0,0.0,5.7139408935311765e-06,1.4972488516371895e-06,8.56795495679035e-06,0.0,0.0,0.0,1.440623889390557e-06,5.875965061190866e-07,5.7694551363572396e-08,0.0,1.8713091346210532e-05,0.0,0.0,0.0,0.0,0.0,5.238010258717207e-06
2023-01-07 03:00:00,0.0,0.0,0.0,1.9195616623341984e-06,0.0,0.0,5.534058316754372e-06,1.5480033565440905e-06,8.64748167487662e-06,0.0,0.0,0.0,1.5880850713771974e-06,5.753268028376587e-07,6.410200453404284e-08,0.0,1.8489492350936387e-05,0.0,0.0,0.0,0.0,0.0,5.558974114075512e-06
2023-01-07 04:00:00,0.0,0.0,0.0,1.9291419546131657e-06,0.0,0.0,5.549930681908746e-06,1.587478824255046e-06,8.661767616113774e-06,0.0,0.0,0.0,1.7250198100768044e-06,5.776666266560196e-07,6.404452439181204e-08,0.0,1.8206978685313172e-05,0.0,0.0,0.0,0.0,0.0,5.871054476587113e-06
2023-01-07 05:00:00,0.0,0.0,0.0,1.9023814259649031e-06,0.0,0.0,5.579969032785214e-06,1.5706759454520866e-06,8.57008599538963e-06,0.0,0.0,0.0,1.8396504844274294e-06,5.773563495757907e-07,6.627632918481278e-08,0.0,1.8022517922642607e-05,0.0,0.0,0.0,0.0,0.0,6.070753084651547e-06
2023-01-07 06:00:00,0.0,0.0,0.0,1.8172726240778128e-06,0.0,0.0,5.592008718327234e-06,1.4904705239424555e-06,8.132460805022201e-06,0.0,0.0,0.0,3.09151319412649e-06,5.719341468556919e-07,8.175956980969065e-08,0.0,1.7674404129935148e-05,0.0,0.0,0.0,0.0,0.0,6.19646161334932e-06
2023-01-07 07:00:00,0.0,0.0,0.0,1.6840437305677542e-06,0.0,0.0,5.149787445950757e-06,1.3904083285246314e-06,7.586491012780041e-06,0.0,0.0,0.0,5.104697502505795e-06,5.674751961481115e-07,1.156223303518966e-07,0.0,1.7261861941299767e-05,0.0,0.0,9.64321479557e-07,0.0,0.0,6.121557960369385e-06
2023-01-07 08:00:00,0.0,0.0,0.0,1.594125721544916e-06,0.0,0.0,4.924713207147361e-06,1.3205706212787898e-06,7.17011446594544e-06,0.0,0.0,0.0,4.523622682687649e-06,5.837899530843493e-07,1.5181084631659657e-07,0.0,1.701323295294665e-05,0.0,0.0,3.3021716616596306e-06,0.0,0.0,6.06448778118507e-06
2023-01-07 09:00:00,0.0,0.0,0.0,1.5493454392036425e-06,0.0,0.0,4.5593247193566535e-06,1.2921176506407992e-06,7.050187159366707e-06,0.0,0.0,0.0,4.228040682919754e-06,5.910645682447799e-07,1.390982738412513e-07,0.0,1.6611519889636553e-05,0.0,0.0,7.586808205156137e-06,0.0,0.0,6.0609211796737695e-06
