,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-02-15 18:00:00,0.3256427500532217,0.013294697399897144,0.00018122752098888987,0.015987088944194452
2017-02-15 19:00:00,0.2901924809012865,0.009679802950682746,0.00015150290195896005,0.015028005910077106
2017-02-15 20:00:00,0.2509191711312307,0.005215779813235833,0.00011616194805723549,0.013987047532693263
2017-02-15 21:00:00,0.26762787185922854,0.005043951015434917,0.00011943225709421365,0.013878356768995995
2017-02-15 22:00:00,0.24952885242379336,0.004003305800104616,0.00010891096470257661,0.014251301690867977
2017-02-15 23:00:00,0.2274698013567692,0.004656046210365555,0.00010783412937166458,0.014659392339884296
2017-02-16 00:00:00,0.2022316374388581,0.004575568076249802,0.00010058384453721235,0.014663677878336695
2017-02-16 01:00:00,0.2004306010162809,0.0045565033697192526,9.890123142861578e-05,0.014021628484062241
2017-02-16 02:00:00,0.20738272884054035,0.004597701113117464,0.00010006434626044452,0.013215909622542633
2017-02-16 03:00:00,0.21933431321912736,0.004594864171676713,0.00010349622171446142,0.013245432208353508
2017-02-16 04:00:00,0.22982263872522937,0.004702369766427435,0.00010706904884084691,0.013313048762826287
2017-02-16 05:00:00,0.2539322683385839,0.004925880706413764,0.00011341927814369455,0.012375276566901645
2017-02-16 06:00:00,0.30779171532861305,0.009786890016209896,0.00015564656692514204,0.013889267825608509
2017-02-16 07:00:00,0.2935180842458173,0.007855798156006344,0.00014119453356036687,0.012807978966313844
2017-02-16 08:00:00,0.2820707384955163,0.0060301744903296,0.00012911351689361936,0.011995220511588096
2017-02-16 09:00:00,0.26629953999573674,0.0047216774026093535,0.00011881574397346463,0.01124964674504993
2017-02-16 10:00:00,0.259770368315244,0.004717830109415431,0.00011807099566956126,0.011069726263582956
2017-02-16 11:00:00,0.2560363113098498,0.004684091698959081,0.00011731425686484784,0.010970898444628133
2017-02-16 12:00:00,0.26268468829103664,0.004770686084791523,0.00011982611703172088,0.011251339987777179
2017-02-16 13:00:00,0.2664117386432051,0.004924951047856296,0.00012052934750228961,0.01129901620200494
2017-02-16 14:00:00,0.29299112683996575,0.007127440083581942,0.00013870887604084384,0.012179841123098138
2017-02-16 15:00:00,0.29437204137787915,0.008173476993992283,0.00014436092208385822,0.013171634259443076
2017-02-16 16:00:00,0.31455842518202876,0.010786606548382285,0.00016334481664684309,0.014015942938200274
2017-02-16 17:00:00,0.3318215929117378,0.0122790889954639,0.00017636991690640188,0.014613834574963217
2017-02-16 18:00:00,0.3065174735966878,0.008895819416165025,0.00015124808077449605,0.014078122550270444
2017-02-16 19:00:00,0.27929303862992494,0.006399532854310647,0.00012987672448689389,0.013329009866855542
2017-02-16 20:00:00,0.25077031719080706,0.0047678894670555244,0.00011334621485271642,0.013052052160795259
2017-02-16 21:00:00,0.24692676031614177,0.004605452917613321,0.00011246502699331098,0.013665720048307052
2017-02-16 22:00:00,0.24157751212928208,0.004665937477439307,0.00011211180507341991,0.01415917412401079
2017-02-16 23:00:00,0.21478336440174545,0.004362792255684493,0.00010229101680195716,0.01324706329379298
2017-02-17 00:00:00,0.20489244401230503,0.004214986124635996,9.82293154826876e-05,0.012876599708210576
2017-02-17 01:00:00,0.20240928177969786,0.004153411300383974,9.681442500022764e-05,0.01263218362724099
2017-02-17 02:00:00,0.20191684468754165,0.004168423389761319,9.65664014956477e-05,0.012562862781903003
2017-02-17 03:00:00,0.2047654571039812,0.004196085372665501,9.713020759960797e-05,0.012419096843974556
2017-02-17 04:00:00,0.22534465340795784,0.004270512472412077,0.0001027890121549448,0.012195070017106195
2017-02-17 05:00:00,0.2697191862916109,0.005397494602341923,0.00012118439377801569,0.01247222794653686
2017-02-17 06:00:00,0.30515913787944327,0.00808149962692723,0.0001453525254831054,0.012869507565394673
2017-02-17 07:00:00,0.3141892407792746,0.00853841010862877,0.0001504828079607974,0.012719548407881661
2017-02-17 08:00:00,0.3132538956097897,0.00855094431356226,0.00015130581162763287,0.0127191461221164
2017-02-17 09:00:00,0.31736489737178764,0.00893583883945872,0.00015551473001015423,0.012875310208267987
2017-02-17 10:00:00,0.30247488387484905,0.00804043462468561,0.000146578090916369,0.012354212822582278
2017-02-17 11:00:00,0.3058865089493648,0.008254197726364643,0.00014914807514274962,0.012524820530936894
2017-02-17 12:00:00,0.2893510187153296,0.006879414902398045,0.00013635033779017122,0.012006497649286458
2017-02-17 13:00:00,0.29525370477784124,0.008172338990417546,0.00014391616305094995,0.012230676140235437
2017-02-17 14:00:00,0.2888656648268577,0.008191214443082896,0.00014154777607297886,0.012376399547724617
2017-02-17 15:00:00,0.27626687544781764,0.007155953795293799,0.00013152920674009766,0.012221620475062022
2017-02-17 16:00:00,0.2844395728837314,0.008347249346144234,0.0001393056320104024,0.01247407998442354
2017-02-17 17:00:00,0.29954816254767075,0.011395912607499102,0.00016015676995046266,0.013891313682517134
2017-02-17 18:00:00,0.27427618817498955,0.00965434974080875,0.0001428540883459459,0.013737002766195817
2017-02-17 19:00:00,0.23431513575925267,0.006030945115721931,0.0001106416711387875,0.012743137027057875
2017-02-17 20:00:00,0.21308559261302298,0.005535931943559225,0.00010162065519423893,0.012644117852283523
2017-02-17 21:00:00,0.1982056171056339,0.005494335916879877,9.755495435920579e-05,0.012914905042990626
2017-02-17 22:00:00,0.1911030090893077,0.005265224143544466,9.562191866488942e-05,0.013311942270464148
2017-02-17 23:00:00,0.19975756814464968,0.005302672651929447,0.0001003942065575016,0.014778674735522824
2017-02-18 00:00:00,0.18850946599060026,0.004640879491822319,9.399102767271864e-05,0.014754345010668244
2017-02-18 01:00:00,0.17905839988916997,0.004012868063264978,8.830745194552223e-05,0.0149132672759019
2017-02-18 02:00:00,0.18000848187744653,0.0039255054453828245,8.828508022079545e-05,0.014857101793093703
2017-02-18 03:00:00,0.17949563563545706,0.004177155972206415,8.85183072621834e-05,0.01473235424475936
2017-02-18 04:00:00,0.17405588054446117,0.004301986653591785,8.682886739308423e-05,0.014492627997619887
2017-02-18 05:00:00,0.1719406437732071,0.004304197214834106,8.57804884098588e-05,0.014064344445226399
2017-02-18 06:00:00,0.17639066396815498,0.004744753408346647,8.853610196365153e-05,0.013278961019835141
2017-02-18 07:00:00,0.21550830582930064,0.00881302644783804,0.00012182883775937122,0.01387439207157301
2017-02-18 08:00:00,0.20373736454224914,0.009304916298052494,0.00012377831353615264,0.014521930318753396
2017-02-18 09:00:00,0.20656302188913422,0.009867038738404903,0.00012918819640066984,0.01473949623947274
2017-02-18 10:00:00,0.20016115199618684,0.009642480156872456,0.0001265923031747558,0.014658211225281593
2017-02-18 11:00:00,0.1556559451090639,0.00614398333335029,9.537706080553962e-05,0.0134913667090843
2017-02-18 12:00:00,0.13660700069570875,0.004401744261492853,8.114292819962022e-05,0.013137615536109704
2017-02-18 13:00:00,0.1334281782366567,0.004154606507158686,7.84694075226691e-05,0.013083444364030018
2017-02-18 14:00:00,0.13295512855658437,0.0038691185254515815,7.506936818030994e-05,0.01276986764322968
2017-02-18 15:00:00,0.15235490121904785,0.0051469554554668985,8.648076655384344e-05,0.013305702266283786
2017-02-18 16:00:00,0.1869957667461166,0.007453299527404795,0.00010829891345011126,0.013969630013552024
2017-02-18 17:00:00,0.209017372663022,0.009217833571390202,0.00012415471717134333,0.014662622173369978
2017-02-18 18:00:00,0.17973165453213075,0.006175598525726061,0.00010033449519550753,0.014732260952889202
2017-02-18 19:00:00,0.1549320305981711,0.004095026153884707,8.206938530950532e-05,0.014114855168200225
2017-02-18 20:00:00,0.14760334042446094,0.003306781636502276,7.618382816115569e-05,0.014151631673796227
2017-02-18 21:00:00,0.14527844469553688,0.0032807702162410894,7.633513658313715e-05,0.014684296467671358
2017-02-18 22:00:00,0.14575948162922853,0.003333523338464755,7.723059524638735e-05,0.01504581860780159
2017-02-18 23:00:00,0.1341030618553424,0.003131680029115452,7.275072106698835e-05,0.01464088049939493
2017-02-19 00:00:00,0.12148075132131526,0.0030268197019713413,6.90208768454029e-05,0.014756493121081966
2017-02-19 01:00:00,0.09786425316091239,0.0027788965341721213,6.149266952510235e-05,0.014726105669371235
2017-02-19 02:00:00,0.0975249431417414,0.0027183016314337592,6.128380763884814e-05,0.014747954605508857
2017-02-19 03:00:00,0.09611721078792543,0.0025159289656738323,5.942519930010406e-05,0.014206707759067525
2017-02-19 04:00:00,0.09515294693973611,0.002454821182199882,5.844766056205729e-05,0.013851734213339533
2017-02-19 05:00:00,0.0977744562448877,0.0024333451780611972,5.921947280456841e-05,0.013906468470889735
2017-02-19 06:00:00,0.10748391177555804,0.0024318392328273636,6.12712062877424e-05,0.013221069867387665
2017-02-19 07:00:00,0.12068641326637543,0.0025913991651658483,6.640797673732136e-05,0.012970694244946077
2017-02-19 08:00:00,0.13477967026970283,0.002781117013714421,7.21244941912455e-05,0.012452675460177013
2017-02-19 09:00:00,0.1371115951833362,0.0029602638204799733,7.58993294295251e-05,0.012540401974213631
2017-02-19 10:00:00,0.1319067152046757,0.003072864553224424,7.677433509435619e-05,0.012514314306667208
2017-02-19 11:00:00,0.12354183316144891,0.0031071127949390386,7.575295535847492e-05,0.012519529198941125
2017-02-19 12:00:00,0.1368900401008457,0.0032120160394958335,8.025121763889768e-05,0.01281805914779027
2017-02-19 13:00:00,0.13159911158571339,0.003138685148163207,7.759269400172906e-05,0.013172597780739745
2017-02-19 14:00:00,0.14133911720791448,0.0030516069865081674,7.772107266593094e-05,0.013267473443298887
2017-02-19 15:00:00,0.1753950794412162,0.0032304355188504533,8.553575567994158e-05,0.013374943685394313
2017-02-19 16:00:00,0.20876982506422356,0.005585015362114807,0.00010623409838350799,0.014312343622533091
2017-02-19 17:00:00,0.27978395605578865,0.011322990826100282,0.00015594763261386,0.015427771018483333
2017-02-19 18:00:00,0.2820558902162212,0.011681905095159468,0.0001580843516940316,0.01549612458422955
2017-02-19 19:00:00,0.2180485563410425,0.0052934645607705414,0.00010499873636019371,0.013906420116634162
2017-02-19 20:00:00,0.19582878642867052,0.0035662402827559276,8.993423368658948e-05,0.013567058719694172
2017-02-19 21:00:00,0.21149653075610825,0.003893756581215621,9.760388570172505e-05,0.014702729865378612
2017-02-19 22:00:00,0.19652905561612824,0.0036763388454732404,9.287444184586082e-05,0.014980175913849137
2017-02-19 23:00:00,0.1830642377007074,0.003139401009261926,8.4606856011527e-05,0.014042769304283899
2017-02-20 00:00:00,0.16208257605388246,0.0025978933579731867,7.420399826939099e-05,0.013061414188644007
2017-02-20 01:00:00,0.15464696490009966,0.00261003998843771,7.178661850379045e-05,0.012887405164539387
2017-02-20 02:00:00,0.16362135731667177,0.002613384295877754,7.405361929551693e-05,0.012660268617845916
2017-02-20 03:00:00,0.16925861430508865,0.0026387109406153454,7.533045851112832e-05,0.012387709194596638
2017-02-20 04:00:00,0.1797176865829539,0.0027261316582402845,7.87554117025771e-05,0.012484913044758378
2017-02-20 05:00:00,0.23196416272414266,0.004146661883458052,0.00010078010064945193,0.0126884783783498
2017-02-20 06:00:00,0.29511448802960566,0.008486598418770764,0.00014185115328887069,0.01324519146328629
2017-02-20 07:00:00,0.3033024317052875,0.008697204375077643,0.00014597648547106805,0.013102083175292774
2017-02-20 08:00:00,0.29951484987588023,0.0073859266399105665,0.0001382119746501727,0.012309635100890238
2017-02-20 09:00:00,0.2868224095165098,0.00632141746681479,0.00013000047195366423,0.011940613536508224
2017-02-20 10:00:00,0.28973047456282686,0.008217711504172467,0.0001423738527191279,0.012495057198861322
2017-02-20 11:00:00,0.2522195975499334,0.004180058685334033,0.00010995057899771479,0.011178028157016504
2017-02-20 12:00:00,0.25147212007814124,0.004282466158196909,0.00011035718518195672,0.011202442524647652
2017-02-20 13:00:00,0.2468502705517843,0.0035137859100061414,0.00010276827017105379,0.010670854009591092
2017-02-20 14:00:00,0.24798844252604332,0.003670747165056701,0.00010186719168955666,0.010717024255581934
2017-02-20 15:00:00,0.25205469282736953,0.0036591721654118847,0.00010141809057623417,0.010851260292722282
2017-02-20 16:00:00,0.26653680422524356,0.004916297454117005,0.00011175289467964689,0.011361225375969699
2017-02-20 17:00:00,0.29572261456878846,0.007222688745413707,0.0001330870925434841,0.01224987616394471
2017-02-20 18:00:00,0.27395279166812164,0.005630369752755242,0.00011692871639805048,0.011753772376138573
2017-02-20 19:00:00,0.23094279335242343,0.0039468583870489364,9.441137504478486e-05,0.011013171210272586
2017-02-20 20:00:00,0.2182266416375673,0.003641078674354304,8.917475286588874e-05,0.010526696064040247
2017-02-20 21:00:00,0.21251480401218256,0.0037733401567343304,8.799806781844793e-05,0.010634135854433471
2017-02-20 22:00:00,0.18609221475748275,0.003834180086293458,8.095129773236265e-05,0.010974113913287394
2017-02-20 23:00:00,0.18641265884156252,0.004388102522112362,8.43250272610496e-05,0.010802377470753253
2017-02-21 00:00:00,0.17564253779034328,0.004128459402659756,8.048273528975819e-05,0.01075158586800391
2017-02-21 01:00:00,0.17562988643106034,0.004126539441207083,8.088826033345632e-05,0.010985008293132734
2017-02-21 02:00:00,0.1653264597971542,0.004331777949070311,7.828035287160718e-05,0.01091959769134017
2017-02-21 03:00:00,0.16045263458765904,0.004578151406478383,7.71735570855709e-05,0.010768747535846532
2017-02-21 04:00:00,0.1743321786103602,0.0046695856626898045,8.174192865697973e-05,0.01093806229602754
2017-02-21 05:00:00,0.203253489973486,0.005019824524341257,9.228175994865798e-05,0.011175910120559414
2017-02-21 06:00:00,0.28019176288434705,0.008919879770276619,0.00013579950279366896,0.012233847095752667
2017-02-21 07:00:00,0.28691695693378294,0.009190311736732666,0.00013935981104119986,0.012058815633190242
2017-02-21 08:00:00,0.28477416814480866,0.009106294062917866,0.000138932500164526,0.012021956382073404
2017-02-21 09:00:00,0.2789509558779783,0.008985425260948369,0.0001372547627903165,0.01194634257666068
2017-02-21 10:00:00,0.2771437341551961,0.009082533500489523,0.00013769370236594862,0.011954446152513822
2017-02-21 11:00:00,0.2522521622174124,0.00631784582819352,0.00011576680310199989,0.011171136976279776
2017-02-21 12:00:00,0.25093291459249567,0.005821770190079774,0.00011290829702689884,0.011012601076229813
2017-02-21 13:00:00,0.2542707652828672,0.006117373621768457,0.00011450855571819174,0.010956720424220407
2017-02-21 14:00:00,0.24911540049151815,0.006237425355786505,0.00011208256802623246,0.010929408487869325
2017-02-21 15:00:00,0.23969757854151336,0.0065518415109325715,0.00010869348951214044,0.010707088607320215
2017-02-21 16:00:00,0.2675018657503738,0.00926420009762492,0.00013121936594121767,0.011611463303127482
2017-02-21 17:00:00,0.31343947521710286,0.0119844202934791,0.00016214918814316353,0.013074838419565322
2017-02-21 18:00:00,0.30888629599058964,0.011069422751359843,0.0001566089943513519,0.013119972274509669
2017-02-21 19:00:00,0.27523973261550805,0.009588837955837502,0.00013791398637353632,0.012149340951928284
2017-02-21 20:00:00,0.2313656063754285,0.007592926041703692,0.0001142772839709848,0.01191193056793693
2017-02-21 21:00:00,0.1696186967555326,0.004679407753275102,8.17940287757409e-05,0.011571094609979047
2017-02-21 22:00:00,0.15080907747962016,0.004074679537305533,7.523699649023744e-05,0.011793991241980516
2017-02-21 23:00:00,0.13571680028657535,0.003038537551407009,6.544705198799426e-05,0.011123732174090881
2017-02-22 00:00:00,0.12827270558547244,0.0026332104011378304,6.130193922441909e-05,0.010847306422844386
2017-02-22 01:00:00,0.12309719464599012,0.002408449205745017,5.8994691460812935e-05,0.010683792459455763
2017-02-22 02:00:00,0.11540543955302164,0.0024115344874575916,5.6705942694106756e-05,0.010645664017402242
2017-02-22 03:00:00,0.11336210459182977,0.0025309703463979208,5.6031931086205226e-05,0.01040559884065692
2017-02-22 04:00:00,0.11195039714386286,0.0027676960187115124,5.55325204062259e-05,0.009983372351497544
2017-02-22 05:00:00,0.12701750224496466,0.0030916061791513697,6.043512382980824e-05,0.009805456766141127
2017-02-22 06:00:00,0.1512833118323607,0.00336807698411676,6.859413478667604e-05,0.009817854043942855
2017-02-22 07:00:00,0.1687182485165975,0.00465305394349815,8.069840933797533e-05,0.01008543581308389
2017-02-22 08:00:00,0.17353057851357223,0.00498411609002714,8.478438864984682e-05,0.010110446458758603
2017-02-22 09:00:00,0.18011158659101636,0.004801096632727386,8.7397972807596e-05,0.010132192239779398
2017-02-22 10:00:00,0.18599589745372092,0.005300253522694832,9.322837811836256e-05,0.010466395259888382
2017-02-22 11:00:00,0.17869279361114856,0.004634464105534674,8.817626365448045e-05,0.010138334903734777
2017-02-22 12:00:00,0.16491390715166365,0.003969356808935974,8.082305902946518e-05,0.01007618805851916
2017-02-22 13:00:00,0.15445652335178667,0.00406508531416164,7.661844183105104e-05,0.009988820190381982
2017-02-22 14:00:00,0.14917018309066293,0.003909558962559421,7.270123483080177e-05,0.009996550942845715
2017-02-22 15:00:00,0.15573853553832148,0.0040380296948424555,7.304951791200233e-05,0.009975412564719757
2017-02-22 16:00:00,0.16791125615734503,0.005158728263787735,8.137630933988792e-05,0.01021525917321822
2017-02-22 17:00:00,0.18952907353471005,0.005484892327143059,9.014499638993494e-05,0.010698522126097069
2017-02-22 18:00:00,0.18933349280363876,0.005707221095872625,9.25575732405304e-05,0.011478164127765792
2017-02-22 19:00:00,0.14564210471660546,0.0037955669714384993,6.891206406778243e-05,0.010563313311946649
2017-02-22 20:00:00,0.1265804579985501,0.0039783663760167365,6.294437715940619e-05,0.010070969986303963
2017-02-22 21:00:00,0.1086220789113617,0.0040950881062792165,5.7911039425297033e-05,0.010032572371512297
2017-02-22 22:00:00,0.08373373167507349,0.004056104392325473,5.0715857163675574e-05,0.010136133880671201
2017-02-22 23:00:00,0.06716031044406841,0.004310299803294907,4.897477854442947e-05,0.010447890447536646
2017-02-23 00:00:00,0.05832932977905361,0.0042137715271481505,4.5981394617180715e-05,0.010332393837087908
2017-02-23 01:00:00,0.066501072901125,0.004358223197046991,4.8931460325145985e-05,0.010461387742552258
2017-02-23 02:00:00,0.07869149984819353,0.004473625523528159,5.28041702055675e-05,0.010485558338129196
2017-02-23 03:00:00,0.10850802167478803,0.004464246071858539,6.160077089618817e-05,0.01057403530473337
2017-02-23 04:00:00,0.12789265683892084,0.004519797344927419,6.770139369926554e-05,0.010712425917952646
2017-02-23 05:00:00,0.17452651959045554,0.007079850619955883,9.532552872928198e-05,0.011798364294614273
2017-02-23 06:00:00,0.22141621838855066,0.010766264617952288,0.0001302867667557617,0.012832212945410766
2017-02-23 07:00:00,0.22501383987181084,0.010458356628259887,0.00013161329883240125,0.013000988644094894
2017-02-23 08:00:00,0.21906408325047066,0.010041355812433511,0.00012879695998744726,0.012471875148767275
2017-02-23 09:00:00,0.2188700171647273,0.009345644000823834,0.00012695241965416605,0.012278847765686204
2017-02-23 10:00:00,0.22006794737878654,0.008725768770892466,0.00012515452376268423,0.011885249387119596
2017-02-23 11:00:00,0.17248722242130032,0.004409943409008075,8.998452052642718e-05,0.010870791251807031
2017-02-23 12:00:00,0.1627419171331388,0.003932902759465972,8.450065425230582e-05,0.010747881806211189
2017-02-23 13:00:00,0.1449640013834823,0.0038094989850815464,7.784767552757804e-05,0.010861637777261075
2017-02-23 14:00:00,0.13784042474107283,0.004148364634926807,7.388233057046122e-05,0.010527253579005426
2017-02-23 15:00:00,0.12263391811819774,0.004421738993977205,6.76157036110957e-05,0.01035328475704923
2017-02-23 16:00:00,0.12464843767144469,0.004638540457267072,6.693934395963315e-05,0.010213212745469564
2017-02-23 17:00:00,0.1630919604903877,0.007033169731403692,9.04164831354176e-05,0.010934208949899297
2017-02-23 18:00:00,0.15961305493363426,0.006440603805875754,8.599724440850896e-05,0.010976211273606352
2017-02-23 19:00:00,0.14087812201795105,0.0046373050019472345,7.099101522345937e-05,0.010242642651406208
2017-02-23 20:00:00,0.13572358889148348,0.004322390192667507,6.864254051070485e-05,0.01020050324028476
2017-02-23 21:00:00,0.136983165200392,0.004004569139584445,6.857797537529162e-05,0.010419818883424298
2017-02-23 22:00:00,0.11207537343898603,0.0038097025105261126,6.118047462379602e-05,0.010610874141928153
2017-02-23 23:00:00,0.07789793733996815,0.004113930260078816,5.2601575641384264e-05,0.010907865674219058
2017-02-24 00:00:00,0.06305173918710169,0.004408890469346494,4.8854713080071075e-05,0.010842341310500136
2017-02-24 01:00:00,0.05852723955842214,0.004415811995711871,4.747260038391322e-05,0.010791263535304099
2017-02-24 02:00:00,0.07387151092526725,0.004257421319090902,5.2478574288411444e-05,0.011292717749991459
2017-02-24 03:00:00,0.09381972076992448,0.004016928506284825,5.7805146098971916e-05,0.011285504099807565
2017-02-24 04:00:00,0.1098965671598023,0.004327276862364975,6.317378516313695e-05,0.011233374676906877
2017-02-24 05:00:00,0.1298303230743313,0.005542319632847263,7.128913003435724e-05,0.010646918189603895
2017-02-24 06:00:00,0.15668991585718037,0.00600879189338432,8.003079501318081e-05,0.010271860765921993
2017-02-24 07:00:00,0.1863352952153321,0.008390841322106728,0.00010278499409058043,0.010853518241348196
2017-02-24 08:00:00,0.1865395586934029,0.00880169699345296,0.0001063334838566935,0.010934989074761535
2017-02-24 09:00:00,0.17785619958604376,0.00874994743715607,0.00010490035807840002,0.011009557151039137
2017-02-24 10:00:00,0.16874278650833402,0.008258228084171055,0.00010101384227027309,0.011094982171148496
2017-02-24 11:00:00,0.15432893987413426,0.007000326546096556,9.044050566565756e-05,0.010539369836835226
2017-02-24 12:00:00,0.14619620475658024,0.0065454549333582275,8.546071082761226e-05,0.010491259580812162
2017-02-24 13:00:00,0.15282921504692523,0.006260647604751236,8.479826056341474e-05,0.010379633131257003
2017-02-24 14:00:00,0.18139673717694288,0.008023871270568266,0.00010272528549163886,0.01119999728643939
2017-02-24 15:00:00,0.2225545578060763,0.009357528385169464,0.00012220173783354058,0.011963222644600514
2017-02-24 16:00:00,0.2507749761562753,0.011157175542065835,0.00014010031858781256,0.012493882762465894
2017-02-24 17:00:00,0.26490986604515515,0.012599003138511316,0.00015092119327782846,0.012845642985264047
2017-02-24 18:00:00,0.2522110634575244,0.01196802840060113,0.00014254778925676704,0.012725560937166269
2017-02-24 19:00:00,0.2348809161970861,0.009899122424825959,0.00012532744145748832,0.012274147336557167
2017-02-24 20:00:00,0.21808867927757217,0.008849134512344998,0.00011503107901922511,0.012033347070307331
2017-02-24 21:00:00,0.2100587462839923,0.008015373109008747,0.0001097163129550077,0.012439709757065048
2017-02-24 22:00:00,0.17118937234709083,0.005464873830019632,8.588596285485625e-05,0.012289555160002833
2017-02-24 23:00:00,0.16706269801478327,0.005500532001917009,8.527115306230907e-05,0.012652795745871102
2017-02-25 00:00:00,0.1488529712795693,0.005522264598638738,8.011611809392172e-05,0.012705574312243683
2017-02-25 01:00:00,0.13699754799266242,0.004917881993449305,7.569373887743838e-05,0.012985422659863816
2017-02-25 02:00:00,0.14046404978336594,0.004408001143671812,7.603923445739199e-05,0.013290783211833482
2017-02-25 03:00:00,0.14675597371655538,0.004244993861720764,7.737073587467393e-05,0.013239402586418121
2017-02-25 04:00:00,0.14814933466622693,0.00414419711214292,7.655309898694842e-05,0.01269495784644363
2017-02-25 05:00:00,0.16045363987583225,0.005089019036761157,8.494328761723285e-05,0.012463622863318471
2017-02-25 06:00:00,0.16919641204402516,0.006058297503460475,9.264799999444453e-05,0.012333269203367166
2017-02-25 07:00:00,0.2082666542021736,0.009734489443840507,0.00012542899178406426,0.013167249374769182
2017-02-25 08:00:00,0.21214676989556047,0.010251522088435274,0.0001310486219716902,0.013165055087123059
2017-02-25 09:00:00,0.17356584302402478,0.009262731806972761,0.00011549464588547938,0.01239129831969093
2017-02-25 10:00:00,0.07759627422286909,0.003749386491386066,5.903054751992349e-05,0.010086023388225267
2017-02-25 11:00:00,0.08714057798874296,0.0037511712662790945,6.375709727685892e-05,0.010495261550315816
2017-02-25 12:00:00,0.08313492190416118,0.003465203198155,6.084144240704942e-05,0.010305554420571416
2017-02-25 13:00:00,0.08420885031582784,0.00307036174555861,5.8818155079114276e-05,0.010411594483279208
2017-02-25 14:00:00,0.09098974698405853,0.0028327279781454615,5.9382504429294235e-05,0.011091544920379141
2017-02-25 15:00:00,0.109736835953672,0.0035401815615215145,6.704455302626422e-05,0.01166833418518627
2017-02-25 16:00:00,0.19351222896800355,0.009982156954993566,0.00012495225629242148,0.013965830775821511
2017-02-25 17:00:00,0.21022277317249422,0.010930545239626612,0.00013471183589104847,0.014800658972632547
2017-02-25 18:00:00,0.1716489562990268,0.0070962553895191445,0.00010141659465744622,0.013600624925447627
2017-02-25 19:00:00,0.12702549144509678,0.004134989261289271,7.094689027132882e-05,0.012164690363455216
2017-02-25 20:00:00,0.10873286678553498,0.003428611395876071,6.0990669782963504e-05,0.01149890619072476
2017-02-25 21:00:00,0.10517190295381318,0.003671969272827967,6.0465301133906546e-05,0.011463192863089427
2017-02-25 22:00:00,0.10197883703247877,0.004091718075515183,6.119780131279462e-05,0.01183630745592332
2017-02-25 23:00:00,0.07367051915800527,0.004007251895570398,5.290395991414757e-05,0.011931515787053721
2017-02-26 00:00:00,0.06266583956175226,0.004308166056046242,5.056637495511699e-05,0.012017276885086503
2017-02-26 01:00:00,0.0639993873564436,0.00450700707022824,5.108074048084904e-05,0.011851286267884722
2017-02-26 02:00:00,0.06643275093825651,0.0046486298898155394,5.198077606884605e-05,0.01174442854185353
2017-02-26 03:00:00,0.0654842461028496,0.0046839112477336355,5.164893033580167e-05,0.01167814672009234
2017-02-26 04:00:00,0.06443958005779775,0.004652794554038552,5.055773683687065e-05,0.01128158477479099
2017-02-26 05:00:00,0.06386794469972203,0.004438748753960424,5.007252121776412e-05,0.011394600101017184
2017-02-26 06:00:00,0.06721079547384541,0.0042603794855542035,5.10831963409482e-05,0.011288527806253298
2017-02-26 07:00:00,0.06739049614019652,0.004029336538056287,5.160795156476916e-05,0.011227933590542688
2017-02-26 08:00:00,0.07002879127120772,0.003900780140858661,5.380761708118921e-05,0.011233107772247192
2017-02-26 09:00:00,0.06914236652685217,0.0036619146440852873,5.412904276990301e-05,0.011015824582815196
2017-02-26 10:00:00,0.07277239197694813,0.0035246185587735823,5.6216565915236776e-05,0.011056822698711652
2017-02-26 11:00:00,0.07272438387957122,0.003182975480683298,5.664402945115171e-05,0.01127504951822789
2017-02-26 12:00:00,0.07060174779584238,0.002941285495873461,5.565099537753353e-05,0.011513383800091552
2017-02-26 13:00:00,0.07102535497642437,0.0028022584302513876,5.515608561326937e-05,0.011917978998146653
2017-02-26 14:00:00,0.0732063397123673,0.002737578726909406,5.46039499188231e-05,0.01225932957271848
2017-02-26 15:00:00,0.0803706081385207,0.002824758181914436,5.5581095924220886e-05,0.012608387006612442
2017-02-26 16:00:00,0.09561229163931179,0.003571691565244302,6.227870668564281e-05,0.012972361122529101
2017-02-26 17:00:00,0.14511192132369227,0.007631628662668518,9.650704822916388e-05,0.013443448074220697
2017-02-26 18:00:00,0.15032925113063833,0.007868548875697648,9.991219570614378e-05,0.013908905059346499
2017-02-26 19:00:00,0.10253799084666237,0.003900592543845394,6.509634841712003e-05,0.012770100985804783
2017-02-26 20:00:00,0.08684492199576882,0.0027994958079036515,5.475723290691866e-05,0.01245643978345796
2017-02-26 21:00:00,0.08841701406147691,0.0028604092153947723,5.597033662389979e-05,0.012798522448992359
2017-02-26 22:00:00,0.08420209121541768,0.0027048466989882418,5.400370732378534e-05,0.012612511024692416
2017-02-26 23:00:00,0.07762779188732868,0.0026062075786000916,5.1997581579389435e-05,0.012642929444784836
2017-02-27 00:00:00,0.07114041589366488,0.0025117809216987177,4.9243199849601545e-05,0.012294371305896338
2017-02-27 01:00:00,0.07379143036859069,0.0025485565326875594,5.097907165236556e-05,0.012849379718584263
2017-02-27 02:00:00,0.07612720824189724,0.002677419809233026,5.239234270995719e-05,0.013078063692192025
2017-02-27 03:00:00,0.08786844034060248,0.002854541316797366,5.6752038281549725e-05,0.013369354047938433
