,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-05 08:00:00,0.0,0.0,0.0,0.03440719,0.0,0.0,0.312222,0.057725035,0.0,0.0,0.0,8.136835e-06,0.096468,0.20046838,0.048053827,0.0,0.0,0.0025572912,0.0,0.003756312,0.01162405,0.0,0.23270972
2017-01-05 09:00:00,0.0,0.0,0.0,0.035229966,0.0,0.0,0.3152249,0.060081374,0.0,0.0,0.0,8.331412e-06,0.0666989,0.21323653,0.0277555,0.0,0.0,0.0026184435,0.0,0.006793968,0.011902017,0.0,0.26045
2017-01-05 10:00:00,0.0,0.0,0.0,0.03515598,0.0,0.0,0.32325688,0.060097728,0.0,0.0,0.0,8.313915e-06,0.058529958,0.20967694,0.01791055,0.0,0.0,0.0026129447,0.0,0.008810078,0.011877021,0.0,0.27206364
2017-01-05 11:00:00,0.0,0.0,0.0,0.03498409,0.0,0.0,0.346898,0.05979206,0.0,0.0,0.0,8.273264e-06,0.041886356,0.1994093,0.021415936,0.0,0.0,0.0026001688,0.0,0.009614419,0.011818948,0.0,0.27157256
2017-01-05 12:00:00,0.0,0.0,0.0,0.03456115,0.0,0.0,0.3496047,0.059220996,0.0,0.0,0.0,8.173245e-06,0.02684327,0.19781588,0.037842125,0.0,0.0,0.002568734,0.0,0.009160456,0.011676064,0.0,0.27069846
2017-01-05 13:00:00,0.0,0.0,0.0,0.03327809,0.0,0.0,0.3204028,0.05623547,0.0,0.0,0.0,7.869818e-06,0.05721358,0.19348508,0.05928221,0.0,0.0,0.0024733713,0.0,0.0068236943,0.011242597,0.0,0.2595553
2017-01-05 14:00:00,0.0,0.0,0.0,0.031271774,0.0,0.0,0.28899983,0.052359093,0.0,0.0,0.0,7.3953524e-06,0.10377792,0.18615158,0.08374708,0.0,0.0,0.0023242536,0.0,0.0033989567,0.010564789,0.0,0.2373974
2017-01-05 15:00:00,0.0,0.0,0.0,0.027479377,0.0,0.0,0.25111136,0.045768015,0.0,0.0,0.0,6.498501e-06,0.2177462,0.16981511,0.078771114,0.0,0.0,0.002042386,0.0,0.0011813347,0.009283572,0.0,0.19679505
2017-01-05 16:00:00,0.0,0.0,0.0,0.026467565,0.0,0.0,0.23381768,0.04431529,0.0,0.0,0.0,6.2592217e-06,0.22672689,0.16806903,0.09612376,0.0,0.0,0.001967184,0.0,0.00070639787,0.008941745,0.0,0.19285825
2017-01-05 17:00:00,0.0,0.0,0.0,0.026328318,0.0,0.0,0.23208947,0.0441533,0.0,0.0,0.0,6.2262916e-06,0.22823806,0.16978207,0.092656106,0.0,0.0,0.0019568345,0.0,0.0006964552,0.008894702,0.0,0.19519845
2017-01-05 18:00:00,0.0,0.0,0.0,0.027680263,0.0,0.0,0.23557213,0.04623352,0.0,0.0,0.0,6.546008e-06,0.2171872,0.17507766,0.08427517,0.0,0.0,0.0020573167,0.0,0.0,0.00935144,0.0,0.20255874
2017-01-05 19:00:00,0.0,0.0,0.0,0.030110966,0.0,0.0,0.23352277,0.050222248,0.0,0.0,0.0,7.120837e-06,0.21786708,0.18290378,0.05311127,0.0,0.0,0.0022379772,0.0,0.0,0.010172624,0.0,0.21984413
2017-01-05 20:00:00,0.0,0.0,0.0,0.041612588,0.0,0.0,0.31522942,0.07020718,0.0,0.0,0.0,9.8408145e-06,0.013046109,0.23355064,0.014901805,0.0,0.0,0.0030928275,0.0,0.0,0.014058306,0.0,0.29429132
2017-01-05 21:00:00,0.0,0.0,0.0,0.040509474,0.0,0.0,0.3104312,0.069263,0.0,0.0,0.0,9.579944e-06,0.014999454,0.21895647,0.042151753,0.0,0.0,0.0030108395,0.0,0.0,0.013685633,0.0,0.28698263
2017-01-05 22:00:00,0.0,0.0,0.0,0.04412433,0.0,0.0,0.2745547,0.07223868,0.0,0.0,0.0,1.0434807e-05,0.0,0.22241049,0.04047215,0.0,0.0,0.0032795111,0.0,0.0,0.014906868,0.0,0.3280029
2017-01-05 23:00:00,0.0,0.0,0.0,0.043211192,0.0,0.0,0.26475614,0.0718678,0.0,0.0,0.0,1.0218863e-05,0.0,0.21598297,0.055108868,0.0,0.0,0.0032116426,0.0,0.0,0.014598376,0.0,0.3312528
2017-01-06 00:00:00,0.0,0.0,0.0,0.04306015,0.0,0.0,0.26407802,0.07176206,0.0,0.0,0.0,1.0183144e-05,0.0,0.21236219,0.05624005,0.0,0.0,0.0032004165,0.0,0.0,0.014547347,0.0,0.33473957
2017-01-06 01:00:00,0.0,0.0,0.0,0.043705873,0.0,0.0,0.27022338,0.07226235,0.0,0.0,0.0,1.0335848e-05,0.0,0.21519238,0.04597976,0.0,0.0,0.0032484096,0.0,0.0,0.014765498,0.0,0.334612
2017-01-06 02:00:00,0.0,0.0,0.0,0.045284726,0.0,0.0,0.26941374,0.07453745,0.0,0.0,0.0,1.0637352e-05,0.0,0.2113338,0.034616984,0.0,0.0,0.003343168,0.0,0.0,0.015196217,0.0,0.3462633
2017-01-06 03:00:00,0.0,0.0,0.0,0.04431415,0.0,0.0,0.27624464,0.07293309,0.0,0.0,0.0,1.037455e-05,0.0,0.2039785,0.04203175,0.0,0.0,0.003260573,0.0,0.0,0.014820786,0.0,0.34240612
2017-01-06 04:00:00,0.0,0.0,0.0,0.04342245,0.0,0.0,0.282642,0.0722485,0.0,0.0,0.0,1.0268823e-05,0.0,0.20103422,0.04634173,0.0,0.0,0.0032273442,0.0,0.0,0.014669746,0.0,0.3364037
2017-01-06 05:00:00,0.0,0.0,0.0,0.043542266,0.0,0.0,0.28855577,0.07210952,0.0,0.0,0.0,1.0297158e-05,0.0056193066,0.20997374,0.026007678,0.0,0.0,0.0032362496,0.0,0.0,0.014710226,0.0,0.3362349
2017-01-06 06:00:00,0.0,0.0,0.0,0.040177926,0.0,0.0,0.27920943,0.06670079,0.0,0.0,0.0,9.501537e-06,0.03603797,0.22331324,0.018012198,0.0,0.0,0.0029861971,0.0,0.0010628147,0.013573624,0.0,0.31891638
2017-01-06 07:00:00,0.0,0.0,0.0,0.035335056,0.0,0.0,0.24482656,0.058696784,0.0,0.0,0.0,8.356263e-06,0.12441282,0.19724363,0.03927444,0.0,0.0,0.0026262542,0.0,0.0014271304,0.01193752,0.0,0.28421146
2017-01-06 08:00:00,0.0,0.0,0.0,0.032786235,0.0,0.0,0.2256199,0.05422931,0.0,0.0,0.0,7.701465e-06,0.17126957,0.17630853,0.05765096,0.0,0.0,0.0024204603,0.0,0.003833679,0.011002093,0.0,0.26487154
2017-01-06 09:00:00,0.0,0.0,0.0,0.033523444,0.0,0.0,0.23031726,0.055134896,0.0,0.0,0.0,7.822137e-06,0.15231937,0.18253516,0.057850294,0.0,0.0,0.002458386,0.0,0.0077201705,0.011174482,0.0,0.26695865
2017-01-06 10:00:00,0.0,0.0,0.0,0.037188645,0.0,0.0,0.25331667,0.061026566,0.0,0.0,0.0,8.677351e-06,0.097347476,0.19698825,0.030383125,0.0,0.0,0.0027271674,0.0,0.011382824,0.012396215,0.0,0.2972343
2017-01-06 11:00:00,0.0,0.0,0.0,0.03970364,0.0,0.0,0.2720361,0.05770262,0.0,0.0,0.0,9.264183e-06,0.06393609,0.21012488,0.021995816,0.0,0.0,0.0029116,0.0,0.012746854,0.013234546,0.0,0.30559856
2017-01-06 12:00:00,0.0,0.0,0.0,0.04201147,0.0,0.0,0.28665826,0.05836793,0.0,0.0,0.0,9.802676e-06,0.040639095,0.22179255,0.010796947,0.0,0.0,0.003080841,0.0,0.011689342,0.014003823,0.0,0.31094998
2017-01-06 13:00:00,0.0,0.0,0.0,0.042785235,0.0,0.0,0.2885436,0.059542783,0.0,0.0,0.0,9.9832205e-06,0.047648486,0.22626257,0.014860736,0.0,0.0,0.0031375836,0.0,0.008570238,0.014261744,0.0,0.29437703
2017-01-06 14:00:00,0.0,0.0,0.0,0.041580804,0.0,0.0,0.28711545,0.059224926,0.0,0.0,0.0,9.7021875e-06,0.046653666,0.22920725,0.041608527,0.0,0.0,0.003049259,0.0,0.0043098507,0.0138602685,0.0,0.27338028
2017-01-06 15:00:00,0.0,0.0,0.0,0.034475982,0.0,0.0,0.2374131,0.05159905,0.0,0.0,0.0,8.044396e-06,0.15161389,0.20162703,0.06867615,0.0,0.0,0.0025282386,0.0,0.0014138025,0.011491993,0.0,0.2391527
2017-01-06 16:00:00,0.0,0.0,0.0,0.029206524,0.0,0.0,0.19930531,0.046341017,0.0,0.0,0.0,6.8148556e-06,0.26482528,0.17824742,0.069667295,0.0,0.0,0.002141812,0.0,0.0007691051,0.009735508,0.0,0.1997539
2017-01-06 17:00:00,0.0,0.0,0.0,0.032637574,0.0,0.0,0.22345859,0.052263632,0.0,0.0,0.0,7.615434e-06,0.20607363,0.19964403,0.06379558,0.0,0.0,0.0023934222,0.0,0.0008518407,0.010879192,0.0,0.20799491
2017-01-06 18:00:00,0.0,0.0,0.0,0.037891407,0.0,0.0,0.25513548,0.060600992,0.0,0.0,0.0,8.841329e-06,0.14503568,0.22473393,0.035744227,0.0,0.0,0.0027787033,0.0,0.0,0.012630469,0.0,0.2254403
2017-01-06 19:00:00,0.0,0.0,0.0,0.0461311,0.0,0.0,0.30687946,0.07507068,0.0,0.0,0.0,1.07639235e-05,0.0015684575,0.26502317,0.05031366,0.0,0.0,0.0033829473,0.0,0.0,0.015377034,0.0,0.23624276
2017-01-06 20:00:00,0.0,0.0,0.0,0.048614826,0.0,0.0,0.31675798,0.07943662,0.0,0.0,0.0,1.1343458e-05,0.0,0.25004226,0.032571934,0.0,0.0,0.0035650872,0.0,0.0,0.016204942,0.0,0.25279507
2017-01-06 21:00:00,0.0,0.0,0.0,0.05091954,0.0,0.0,0.32440838,0.08299885,0.0,0.0,0.0,1.1881226e-05,0.005278659,0.24748595,0.01799157,0.0,0.0,0.0037340997,0.0,0.0,0.01697318,0.0,0.25019786
2017-01-06 22:00:00,0.0,0.0,0.0,0.052699633,0.0,0.0,0.3106116,0.078856215,0.0,0.0,0.0,1.2296581e-05,0.0,0.24825038,0.025366087,0.0,0.0,0.0038646394,0.0,0.0,0.017566543,0.0,0.26277265
2017-01-06 23:00:00,0.0,0.0,0.0,0.055311114,0.0,0.0,0.30303732,0.07528359,0.0,0.0,0.0,1.2449448e-05,0.0,0.24758393,0.022160016,0.0,0.0,0.0039126836,0.0,0.0,0.017784925,0.0,0.27491403
2017-01-07 00:00:00,0.0,0.0,0.0,0.05380796,0.0,0.0,0.2924672,0.07358413,0.0,0.0,0.0,1.2229081e-05,0.0,0.24215327,0.03272153,0.0,0.0,0.0038434258,0.0,0.0,0.017470118,0.0,0.28394008
2017-01-07 01:00:00,0.0,0.0,0.0,0.05564659,0.0,0.0,0.29846808,0.076333396,0.0,0.0,0.0,1.2646952e-05,0.0,0.2470492,0.011996537,0.0,0.0,0.0039747567,0.0,0.0,0.018067075,0.0,0.2884517
2017-01-07 02:00:00,0.0,0.0,0.0,0.05633384,0.0,0.0,0.29887927,0.07700781,0.0,0.0,0.0,1.2761711e-05,0.0,0.2465016,0.015623981,0.0,0.0,0.0040108236,0.0,0.0,0.018231016,0.0,0.2833989
2017-01-07 03:00:00,0.0,0.0,0.0,0.057667907,0.0,0.0,0.31254885,0.07964911,0.0,0.0,0.0,1.31063425e-05,0.0,0.24737285,0.0149974,0.0,0.0,0.0041191364,0.0,0.0,0.018723346,0.0,0.26490822
2017-01-07 04:00:00,0.0,0.0,0.0,0.0574003,0.0,0.0,0.31762123,0.07896269,0.0,0.0,0.0,1.3045523e-05,0.0,0.24279583,0.019046465,0.0,0.0,0.0041000214,0.0,0.0,0.018636461,0.0,0.26142392
2017-01-07 05:00:00,0.0,0.0,0.0,0.05524165,0.0,0.0,0.32641003,0.076064885,0.0,0.0,0.0,1.2554921e-05,0.0,0.22878653,0.018670961,0.0,0.0,0.0039458326,0.0,0.0,0.017935602,0.0,0.27293187
2017-01-07 06:00:00,0.0,0.0,0.0,0.051161453,0.0,0.0,0.34454247,0.07129382,0.0,0.0,0.0,1.1627603e-05,0.0,0.22886445,0.0110628335,0.0,0.0,0.0036543894,0.0,0.0013006305,0.01661086,0.0,0.2714975
2017-01-07 07:00:00,0.0,0.0,0.0,0.046321064,0.0,0.0,0.38819456,0.06853412,0.0,0.0,0.0,1.0527515e-05,0.0,0.20838462,0.008572404,0.0,0.0,0.0033086475,0.0,0.0019709012,0.015039306,0.0,0.25966376
2017-01-07 08:00:00,0.0,0.0,0.0,0.0438385,0.0,0.0,0.40389776,0.06454792,0.0,0.0,0.0,9.963296e-06,0.0033305876,0.19937979,0.023726875,0.0,0.0,0.0031313214,0.0,0.005841338,0.01423328,0.0,0.23806264
2017-01-07 09:00:00,0.0,0.0,0.0,0.042507153,0.0,0.0,0.41205713,0.063595116,0.0,0.0,0.0,9.6607155e-06,0.0014767095,0.1903575,0.030376052,0.0,0.0,0.0030362252,0.0,0.011755022,0.013801023,0.0,0.23102844
2017-01-07 10:00:00,0.0,0.0,0.0,0.040197805,0.0,0.0,0.43882167,0.06234575,0.0,0.0,0.0,9.135864e-06,0.0,0.17690949,0.032223497,0.0,0.0,0.0028712715,0.0,0.015780574,0.013051234,0.0,0.21778955
2017-01-07 11:00:00,0.0,0.0,0.0,0.038600698,0.0,0.0,0.42277792,0.05969322,0.0,0.0,0.0,8.772886e-06,0.042723957,0.1700436,0.02394998,0.0,0.0,0.0027571928,0.0,0.016762793,0.012532694,0.0,0.21014917
2017-01-07 12:00:00,0.0,0.0,0.0,0.038850274,0.0,0.0,0.4253096,0.06005395,0.0,0.0,0.0,8.829607e-06,0.0334516,0.1681788,0.033905692,0.0,0.0,0.0027750195,0.0,0.014873475,0.012613724,0.0,0.2099791
2017-01-07 13:00:00,0.0,0.0,0.0,0.040029455,0.0,0.0,0.44284528,0.061889693,0.0,0.0,0.0,9.097603e-06,0.014608151,0.17610359,0.056678068,0.0,0.0,0.0028592467,0.0,0.010450222,0.012996576,0.0,0.18153064
2017-01-07 14:00:00,0.0,0.0,0.0,0.038336392,0.0,0.0,0.47091523,0.059209812,0.0,0.0,0.0,8.712816e-06,0.056558628,0.18108965,0.063566215,0.0,0.0,0.0027383137,0.0,0.0048558386,0.012446879,0.0,0.110274374
2017-01-07 15:00:00,0.0,0.0,0.0,0.035600062,0.0,0.0,0.4603851,0.055052955,0.0,0.0,0.0,8.090923e-06,0.108626425,0.18478513,0.063640885,0.0,0.0,0.0025428617,0.0,0.0015768631,0.011558462,0.0,0.07622314
2017-01-07 16:00:00,0.0,0.0,0.0,0.02970811,0.0,0.0,0.36736777,0.045912534,0.0,0.0,0.0,6.751843e-06,0.2512168,0.15879372,0.07408701,0.0,0.0,0.002122008,0.0,0.00076199375,0.00964549,0.0,0.060377873
2017-01-07 17:00:00,0.0,0.0,0.0,0.030487988,0.0,0.0,0.37572482,0.0471079,0.0,0.0,0.0,6.929088e-06,0.2330549,0.16241783,0.08098124,0.0,0.0,0.0021777134,0.0,0.00077506795,0.009898696,0.0,0.05736691
2017-01-07 18:00:00,0.0,0.0,0.0,0.03498771,0.0,0.0,0.42951965,0.054105997,0.0,0.0,0.0,7.951753e-06,0.18032303,0.18396948,0.050345957,0.0,0.0,0.0024991222,0.0,0.0,0.011359648,0.0,0.05288143
2017-01-07 19:00:00,0.0,0.0,0.0,0.041651633,0.0,0.0,0.51604754,0.064465374,0.0,0.0,0.0,9.466281e-06,0.07662278,0.20489088,0.037716366,0.0,0.0,0.0029751167,0.0,0.0,0.013523258,0.0,0.04209756
2017-01-07 20:00:00,0.0,0.0,0.0,0.044030815,0.0,0.0,0.5401209,0.069019735,0.0,0.0,0.0,1.0007004e-05,0.054466695,0.20319936,0.021357806,0.0,0.0,0.0031450584,0.0,0.0,0.01429572,0.0,0.050353818
2017-01-07 21:00:00,0.0,0.0,0.0,0.046323635,0.0,0.0,0.56264925,0.07478829,0.0,0.0,0.0,1.0666626e-05,0.011992335,0.20486017,0.026270375,0.0,0.0,0.0033523683,0.0,0.0,0.015238036,0.0,0.05451484
2017-01-07 22:00:00,0.0,0.0,0.0,0.050768413,0.0,0.0,0.5470965,0.082782574,0.0,0.0,0.0,1.1690096e-05,0.0,0.21945648,0.021559877,0.0,0.0,0.0036740298,0.0,0.0,0.016700136,0.0,0.057950307
2017-01-07 23:00:00,0.0,0.0,0.0,0.058164556,0.0,0.0,0.4182633,0.0981577,0.0,0.0,0.0,1.403972e-05,0.0,0.26629335,0.07144212,0.0,0.0,0.0044124834,0.0,0.0,0.020056743,0.0,0.06319579
2017-01-08 00:00:00,0.0,0.0,0.0,0.0654189,0.0,0.0,0.38380578,0.10857751,0.0,0.0,0.0,1.5629088e-05,0.0,0.30166376,0.05126341,0.0,0.0,0.004911999,0.0,0.0,0.022327268,0.0,0.06201567
2017-01-08 01:00:00,0.0,0.0,0.0,0.06561651,0.0,0.0,0.3699796,0.10780171,0.0,0.0,0.0,1.5517418e-05,0.0,0.30602565,0.07747625,0.0,0.0,0.004876903,0.0,0.0,0.02216774,0.0,0.04604018
2017-01-08 02:00:00,0.0,0.0,0.0,0.06779814,0.0,0.0,0.3781328,0.109765194,0.0,0.0,0.0,1.5819565e-05,0.0,0.30823296,0.07387737,0.0,0.0,0.0049718637,0.0,0.0,0.02259938,0.0,0.03460643
2017-01-08 03:00:00,0.0,0.0,0.0,0.06914015,0.0,0.0,0.3848802,0.112145334,0.0,0.0,0.0,1.6132703e-05,0.0,0.3148412,0.06280231,0.0,0.0,0.005070278,0.0,0.0,0.023046717,0.0,0.028057652
2017-01-08 04:00:00,0.0,0.0,0.0,0.07052182,0.0,0.0,0.39741394,0.114386395,0.0,0.0,0.0,1.6455091e-05,0.0,0.31725416,0.04447576,0.0,0.0,0.0051716,0.0,0.0,0.023507273,0.0,0.027252568
2017-01-08 05:00:00,0.0,0.0,0.0,0.07174531,0.0,0.0,0.40466753,0.11627524,0.0,0.0,0.0,1.6740574e-05,0.0,0.3109203,0.0370445,0.0,0.0,0.0052613234,0.0,0.0,0.023915106,0.0,0.03015396
2017-01-08 06:00:00,0.0,0.0,0.0,0.068090364,0.0,0.0,0.39757964,0.11046528,0.0,0.0,0.0,1.5887752e-05,0.0,0.3047044,0.055357464,0.0,0.0,0.0049932934,0.0,0.0017771587,0.02269679,0.0,0.03431981
2017-01-08 07:00:00,0.0,0.0,0.0,0.06255154,0.0,0.0,0.39703548,0.10143775,0.0,0.0,0.0,1.4595359e-05,0.0,0.2886962,0.082880795,0.0,0.0,0.004587113,0.0,0.0021512518,0.020850513,0.0,0.03979477
2017-01-08 08:00:00,0.0,0.0,0.0,0.05025346,0.0,0.0,0.35298094,0.08035594,0.0,0.0,0.0,1.157152e-05,0.11948421,0.23157918,0.10675553,0.0,0.0,0.0036367632,0.0,0.0042335233,0.016530743,0.0,0.034178138
2017-01-08 09:00:00,0.0,0.0,0.0,0.048130114,0.0,0.0,0.3704752,0.07762564,0.0,0.0,0.0,1.1082591e-05,0.11403987,0.22293423,0.10300477,0.0,0.0,0.0034831,0.0,0.00791772,0.015832273,0.0,0.036546033
2017-01-08 10:00:00,0.0,0.0,0.0,0.0405978,0.0,0.0,0.3296835,0.065610856,0.0,0.0,0.0,9.3481785e-06,0.17287454,0.19161096,0.13079438,0.0,0.0,0.0029379989,0.0,0.009409944,0.01335454,0.0,0.043116137
2017-01-08 11:00:00,0.0,0.0,0.0,0.03906094,0.0,0.0,0.36339524,0.063075714,0.0,0.0,0.0,8.994296e-06,0.15358402,0.18623333,0.10883098,0.0,0.0,0.0028267787,0.0,0.010182828,0.012848994,0.0,0.05995212
2017-01-08 12:00:00,0.0,0.0,0.0,0.041445024,0.0,0.0,0.39325058,0.06696644,0.0,0.0,0.0,9.543262e-06,0.103912495,0.20084476,0.0761825,0.0,0.0,0.002999311,0.0,0.010147557,0.013633233,0.0,0.09060851
2017-01-08 13:00:00,0.0,0.0,0.0,0.04229352,0.0,0.0,0.40011895,0.06829569,0.0,0.0,0.0,9.738639e-06,0.050473977,0.19780569,0.07793694,0.0,0.0,0.0030607153,0.0,0.007996466,0.0139123425,0.0,0.13809599
2017-01-08 14:00:00,0.0,0.0,0.0,0.04066731,0.0,0.0,0.3905818,0.065810785,0.0,0.0,0.0,9.457514e-06,0.050408542,0.19200103,0.088900626,0.0,0.0,0.0029723614,0.0,0.0043845708,0.013510733,0.0,0.15075277
2017-01-08 15:00:00,0.0,0.0,0.0,0.035866182,0.0,0.0,0.34475625,0.058267653,0.0,0.0,0.0,8.340973e-06,0.12592486,0.18564622,0.0679551,0.0,0.0,0.0026214486,0.0,0.0015996795,0.011915675,0.0,0.16543873
2017-01-08 16:00:00,0.0,0.0,0.0,0.029733453,0.0,0.0,0.28335097,0.048181932,0.0,0.0,0.0,6.8691147e-06,0.21675001,0.16502558,0.09059381,0.0,0.0,0.0021588646,0.0,0.00077522866,0.009813021,0.0,0.15361033
2017-01-08 17:00:00,0.0,0.0,0.0,0.02841398,0.0,0.0,0.26996085,0.045882966,0.0,0.0,0.0,6.5426925e-06,0.24307036,0.15917435,0.09499989,0.0,0.0,0.0020562748,0.0,0.00073184684,0.009346703,0.0,0.14635628
2017-01-08 18:00:00,0.0,0.0,0.0,0.031666253,0.0,0.0,0.2977878,0.051093083,0.0,0.0,0.0,7.291572e-06,0.16701865,0.17499772,0.09261338,0.0,0.0,0.0022916368,0.0,0.0,0.010416531,0.0,0.17210765
2017-01-08 19:00:00,0.0,0.0,0.0,0.037260473,0.0,0.0,0.35029748,0.06016831,0.0,0.0,0.0,8.579715e-06,0.061614607,0.19876747,0.078528896,0.0,0.0,0.0026964815,0.0,0.0,0.012256734,0.0,0.19840099
2017-01-08 20:00:00,0.0,0.0,0.0,0.041063324,0.0,0.0,0.38318565,0.06626864,0.0,0.0,0.0,9.45537e-06,0.0,0.20708612,0.06344554,0.0,0.0,0.0029716878,0.0,0.0,0.013507672,0.0,0.22246191
2017-01-08 21:00:00,0.0,0.0,0.0,0.042279586,0.0,0.0,0.39136437,0.06835664,0.0,0.0,0.0,9.7354305e-06,0.0,0.19776835,0.060776908,0.0,0.0,0.0030597069,0.0,0.0,0.013907759,0.0,0.22247685
2017-01-08 22:00:00,0.0,0.0,0.0,0.044881582,0.0,0.0,0.39649376,0.07270519,0.0,0.0,0.0,1.0437578e-05,0.0,0.20132594,0.042719513,0.0,0.0,0.0032803814,0.0,0.0,0.014910825,0.0,0.22367245
2017-01-08 23:00:00,0.0,0.0,0.0,0.047660086,0.0,0.0,0.37739667,0.0759776,0.0,0.0,0.0,1.0831837e-05,0.0,0.20462888,0.03814354,0.0,0.0,0.0034042918,0.0,0.0,0.015474053,0.0,0.23730391
2017-01-09 00:00:00,0.0,0.0,0.0,0.049818996,0.0,0.0,0.37286606,0.07904722,0.0,0.0,0.0,1.13225e-05,0.0,0.2138982,0.021868598,0.0,0.0,0.0035584997,0.0,0.0,0.016174998,0.0,0.24275601
2017-01-09 01:00:00,0.0,0.0,0.0,0.050063804,0.0,0.0,0.3701341,0.078701586,0.0,0.0,0.0,1.126838e-05,0.0,0.21641727,0.014310843,0.0,0.0,0.0035414908,0.0,0.0,0.016097685,0.0,0.25072184
2017-01-09 02:00:00,0.0,0.0,0.0,0.050273135,0.0,0.0,0.36539868,0.07924464,0.0,0.0,0.0,1.12792295e-05,0.0,0.21185617,0.013502849,0.0,0.0,0.0035449006,0.0,0.0,0.016113184,0.0,0.26005512
2017-01-09 03:00:00,0.0,0.0,0.0,0.04998471,0.0,0.0,0.36541703,0.078613766,0.0,0.0,0.0,1.1214517e-05,0.0,0.20782103,0.013922023,0.0,0.0,0.0035245626,0.0,0.0,0.01602074,0.0,0.26468503
2017-01-09 04:00:00,0.0,0.0,0.0,0.048671346,0.0,0.0,0.3775461,0.076610565,0.0,0.0,0.0,1.0919853e-05,0.0,0.20446643,0.013696616,0.0,0.0,0.0034319537,0.0,0.0,0.01559979,0.0,0.2599662
2017-01-09 05:00:00,0.0,0.0,0.0,0.043065403,0.0,0.0,0.3434919,0.06822173,0.0,0.0,0.0,9.755917e-06,0.06859803,0.19121598,0.04818029,0.0,0.0,0.0030661453,0.0,0.0,0.013937024,0.0,0.2202137
2017-01-09 06:00:00,0.0,0.0,0.0,0.0332943,0.0,0.0,0.2901685,0.052708767,0.0,0.0,0.0,7.5668863e-06,0.22183947,0.1732709,0.03381317,0.0,0.0,0.0023781643,0.0,0.0008464102,0.010809837,0.0,0.18086289
2017-01-09 07:00:00,0.0,0.0,0.0,0.030262733,0.0,0.0,0.29039612,0.047867496,0.0,0.0,0.0,6.789716e-06,0.21775588,0.16760898,0.07021537,0.0,0.0,0.0021339105,0.0,0.0012580374,0.009699594,0.0,0.16279507
2017-01-09 08:00:00,0.0,0.0,0.0,0.029118283,0.0,0.0,0.29725847,0.046337266,0.0,0.0,0.0,6.532948e-06,0.21037959,0.16327704,0.08149386,0.0,0.0,0.0020532121,0.0,0.0031493474,0.009332783,0.0,0.15759361
2017-01-09 09:00:00,0.0,0.0,0.0,0.029025301,0.0,0.0,0.3126081,0.046217207,0.0,0.0,0.0,6.5120867e-06,0.20358643,0.15983452,0.08816435,0.0,0.0,0.0020466559,0.0,0.0060553104,0.009302981,0.0,0.14315264
2017-01-09 10:00:00,0.0,0.0,0.0,0.028964015,0.0,0.0,0.32604012,0.046036072,0.0,0.0,0.0,6.4983365e-06,0.20012091,0.15709265,0.084357694,0.0,0.0,0.0020423345,0.0,0.00843925,0.009283339,0.0,0.13761713
2017-01-09 11:00:00,0.0,0.0,0.0,0.028675683,0.0,0.0,0.32742667,0.045614555,0.0,0.0,0.0,6.433647e-06,0.21534336,0.15718319,0.07081607,0.0,0.0,0.0020220033,0.0,0.009361875,0.009190924,0.0,0.13435937
2017-01-09 12:00:00,0.0,0.0,0.0,0.028475748,0.0,0.0,0.32568222,0.045488182,0.0,0.0,0.0,6.3887896e-06,0.21753828,0.15820467,0.07679325,0.0,0.0,0.0020079054,0.0,0.008506445,0.009126843,0.0,0.12817009
2017-01-09 13:00:00,0.0,0.0,0.0,0.027865445,0.0,0.0,0.34196797,0.045093797,0.0,0.0,0.0,6.251863e-06,0.20682056,0.15440316,0.08659723,0.0,0.0,0.0019648713,0.0,0.0061661233,0.008931233,0.0,0.120183356
2017-01-09 14:00:00,0.0,0.0,0.0,0.02812815,0.0,0.0,0.3550819,0.04561809,0.0,0.0,0.0,6.310803e-06,0.18857582,0.15587685,0.082572356,0.0,0.0,0.0019833953,0.0,0.003392282,0.0090154335,0.0,0.12974943
2017-01-09 15:00:00,0.0,0.0,0.0,0.027621556,0.0,0.0,0.347766,0.044663705,0.0,0.0,0.0,6.197144e-06,0.20580716,0.15699138,0.08189083,0.0,0.0,0.0019476739,0.0,0.0012887847,0.008853063,0.0,0.12316359
2017-01-09 16:00:00,0.0,0.0,0.0,0.02709237,0.0,0.0,0.34219745,0.043599613,0.0,0.0,0.0,6.0784164e-06,0.21789385,0.16819847,0.08394293,0.0,0.0,0.0019103594,0.0,0.00068599265,0.008683451,0.0,0.1057894
2017-01-09 17:00:00,0.0,0.0,0.0,0.029262034,0.0,0.0,0.37055862,0.047109995,0.0,0.0,0.0,6.5652e-06,0.17819828,0.18109636,0.07798519,0.0,0.0,0.0020633484,0.0,0.00073436444,0.009378857,0.0,0.10360636
