,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-12-08 03:00:00,0.0,0.0,0.0,0.0002244125690682095,0.0,0.0,0.0009579099195323309,0.001309619921328537,0.0,0.0,0.0,1.1237939751498762e-07,0.0,0.0004509203417052306,2.4595272789933682e-05,0.0,0.0,0.0002545601399628615,0.0,0.0,0.0,0.0,0.0008104934331793489
2017-12-08 04:00:00,0.0,0.0,0.0,0.00023082982715030888,0.0,0.0,0.000999112093130413,0.001347069557324948,0.0,0.0,0.0,1.1559297686109507e-07,0.0,0.00046588516489318437,2.1501516671912315e-05,0.0,0.0,0.0002618394921058357,0.0,0.0,0.0,0.0,0.0008504394176249362
2017-12-08 05:00:00,0.0,0.0,0.0,0.0002396005587552291,0.0,0.0,0.0010874357079007876,0.0013982535212273357,0.0,0.0,0.0,1.1998510844988773e-07,0.0008434914627593978,0.0005156815182044361,6.180325381676473e-05,0.0,0.0,0.0002717884832617035,0.0,0.0,0.0,0.0,0.0007532212994639507
2017-12-08 06:00:00,0.0,0.0,0.0,0.0002314728347124838,0.0,0.0,0.0011231344078052718,0.001351301895953062,0.0,0.0,0.0,1.1591497666143974e-07,0.0022132768487846846,0.0005747557233835144,6.693212521830372e-05,0.0,0.0,0.00026256888126484785,0.0,1.4751878923524027e-05,0.0,0.0,0.000587140492602552
2017-12-08 07:00:00,0.0,0.0,0.0,0.00022059730904925418,0.0,0.0,0.0011328677371290755,0.0012887268483183312,0.0,0.0,0.0,1.1046882439480336e-07,0.004430115411890008,0.0005491864493776282,0.00011570480896661081,0.0,0.0,0.0002502323381447522,0.0,4.083796402396397e-05,0.0,0.0,0.00039851084971435826
2017-12-08 08:00:00,0.0,0.0,0.0,0.0002184630353298952,0.0,0.0,0.0011516972914953204,0.001274899816573868,0.0,0.0,0.0,1.0940004114567645e-07,0.002901872462020635,0.0005508066041644683,9.702846095295612e-05,0.0,0.0,0.00024781134622360026,0.0,0.00010598207447126049,0.0,0.0,0.0003861468802939118
2017-12-08 09:00:00,0.0,0.0,0.0,0.0002154821408298254,0.0,0.0,0.0011780631926642062,0.001257057262037835,0.0,0.0,0.0,1.079072944186793e-07,0.0031432195386538013,0.000520883898636813,9.348379664421612e-05,0.0,0.0,0.0002444299985374925,0.0,0.0001803145492632524,0.0,0.0,0.0003579878808142575
2017-12-08 10:00:00,0.0,0.0,0.0,0.00021664645353656643,0.0,0.0,0.00121949776769518,0.0012638495081964051,0.0,0.0,0.0,1.0849034892870915e-07,0.0019756264427722553,0.0005120392694880897,5.0472351597079576e-05,0.0,0.0,0.0002457507249425205,0.0,0.00023153613505414177,0.0,0.0,0.00031813425136417836
2017-12-08 11:00:00,0.0,0.0,0.0,0.00022221513035755708,0.0,0.0,0.001233585784159246,0.0012981781411050709,0.0,0.0,0.0,1.1127898304442304e-07,0.0011928965733158739,0.0005104822296094771,5.3685456227907556e-05,0.0,0.0,0.0002520674974693233,0.0,0.00024975315370813717,0.0,0.0,0.0003516400180879353
2017-12-08 12:00:00,0.0,0.0,0.0,0.00022289400853379881,0.0,0.0,0.001230812659105638,0.0013012200619671942,0.0,0.0,0.0,1.1161894582257265e-07,0.001573465627731158,0.0005004638926851012,7.549527176016638e-05,0.0,0.0,0.00025283757609851677,0.0,0.00022580562236612032,0.0,0.0,0.0003243293755997696
2017-12-08 13:00:00,0.0,0.0,0.0,0.0002231874132764529,0.0,0.0,0.001232735204927358,0.0013024701950976156,0.0,0.0,0.0,1.1176587452778918e-07,0.0012565605939787864,0.000507282215533327,7.574946848812829e-05,0.0,0.0,0.0002531703968164735,0.0,0.0001620714582036361,0.0,0.0,0.0002978585571457156
2017-12-08 14:00:00,0.0,0.0,0.0,0.0002162349810576146,0.0,0.0,0.0012400284913630785,0.001261897406446417,0.0,0.0,0.0,1.0828429527730006e-07,0.0022039532448165132,0.0005201887795399113,7.047565700615272e-05,0.0,0.0,0.0002452839752757448,0.0,7.104099983466368e-05,0.0,0.0,0.00028325958209468057
2017-12-08 15:00:00,0.0,0.0,0.0,0.0002106109265248096,0.0,0.0,0.0012176665679776637,0.001229513366762503,0.0,0.0,0.0,1.0546792958703446e-07,0.0037949569308484248,0.0005239720334656408,9.356188025879246e-05,0.0,0.0,0.0002389043855986869,0.0,2.1490908290366875e-05,0.0,0.0,0.000304658133523239
2017-12-08 16:00:00,0.0,0.0,0.0,0.00020501014877093526,0.0,0.0,0.0012152771630481684,0.0011968169097159433,0.0,0.0,0.0,1.0266322024205818e-07,0.0035258003037482435,0.0005496835829141044,9.430393690238519e-05,0.0,0.0,0.00023255119970162696,0.0,1.2164845009524366e-05,0.0,0.0,0.0007208421671562143
2017-12-08 17:00:00,0.0,0.0,0.0,0.00021114331486285975,0.0,0.0,0.0012442452536870652,0.0012330591132621491,0.0,0.0,0.0,1.0573453444309268e-07,0.0031655912105397113,0.00056519168311405,8.743775845798794e-05,0.0,0.0,0.0002395082949537259,0.0,1.2528773407085284e-05,0.0,0.0,0.001002936640288477
2017-12-08 18:00:00,0.0,0.0,0.0,0.00021903465240203244,0.0,0.0,0.001177309331080217,0.0012786897496543405,0.0,0.0,0.0,1.0968629063002035e-07,0.0021767471346877615,0.000580594239860116,7.466560452968067e-05,0.0,0.0,0.0002484597542984804,0.0,0.0,0.0,0.0,0.0011276621338849324
2017-12-08 19:00:00,0.0,0.0,0.0,0.0002363495863418965,0.0,0.0,0.000907763173285335,0.001365348903014954,0.0,0.0,0.0,1.171199320460349e-07,0.00045760801004353065,0.0005939854054906457,4.1438887731358115e-05,0.0,0.0,0.0002652983282821327,0.0,0.0,0.0,0.0,0.0014769374902943815
2017-12-08 20:00:00,0.0,0.0,0.0,0.0002430455791522245,0.0,0.0,0.0007925867431452857,0.0013966710436020679,0.0,0.0,0.0,1.2001985565224712e-07,0.0,0.000552706254854859,4.263117927608883e-05,0.0,0.0,0.0002718671921077333,0.0,0.0,0.0,0.0,0.0013181252948148894
2017-12-08 21:00:00,0.0,0.0,0.0,0.0002314180305834452,0.0,0.0,0.0007109793908834638,0.0013369490642277167,0.0,0.0,0.0,1.1427798326073026e-07,0.0,0.0005303353888520325,5.8863557889299484e-05,0.0,0.0,0.00025886078815865984,0.0,0.0,0.0,0.0,0.001681855534347312
2017-12-08 22:00:00,0.0,0.0,0.0,0.00023389598392660027,0.0,0.0,0.0006517319967847829,0.0007856079771468358,0.0,0.0,0.0,1.1550163687992325e-07,0.0,0.0005071650724931019,4.431754841717963e-05,0.0,0.0,0.0002616325901388786,0.0,0.0,0.0,0.0,0.0019154422069110233
2017-12-08 23:00:00,0.0,0.0,0.0,0.00024003907320448053,0.0,0.0,0.0004245061127660946,0.000733730115267204,0.0,0.0,0.0,1.1691142438657296e-07,0.0,0.0004988814352475836,2.5494607347869764e-05,0.0,0.0,0.0002648260198328114,0.0,0.0,0.0,0.0,0.002541639898184102
2017-12-09 00:00:00,0.0,0.0,0.0,0.00024098551370076664,0.0,0.0,0.0003161160461851792,0.0007366231104998676,0.0,0.0,0.0,1.1737238978291775e-07,0.0,0.00047934059516777257,2.545577295043281e-05,0.0,0.0,0.0002658701917932094,0.0,0.0,0.0,0.0,0.0026242881452904865
2017-12-09 01:00:00,0.0,0.0,0.0,0.0002469337370105141,0.0,0.0,0.00024518921730450044,0.0007548051111068199,0.0,0.0,0.0,1.2026948170394677e-07,0.0,0.0005069850809063296,3.572283706039618e-05,0.0,0.0,0.00027243264132764536,0.0,0.0,0.0,0.0,0.0020903539406676697
2017-12-09 02:00:00,0.0,0.0,0.0,0.0002475498362836369,0.0,0.0,0.00020476166218751635,0.0007566883486341511,0.0,0.0,0.0,1.205695538656276e-07,0.0,0.0005205190003377345,3.7529793806595745e-05,0.0,0.0,0.0002731123603256604,0.0,0.0,0.0,0.0,0.0018491140671217958
2017-12-09 03:00:00,0.0,0.0,0.0,0.0002490178273044592,0.0,0.0,0.0001939465290124408,0.0007611755731786381,0.0,0.0,0.0,1.2128454130054748e-07,0.0,0.0005217198661471564,4.322439974355992e-05,0.0,0.0,0.0002747319392300644,0.0,0.0,0.0,0.0,0.001999851815626568
2017-12-09 04:00:00,0.0,0.0,0.0,0.0002452914383270571,0.0,0.0,0.0001944374695108173,0.0007497850783836908,0.0,0.0,0.0,1.1946959743599016e-07,0.0,0.0005184274707143574,4.380690996340636e-05,0.0,0.0,0.00027062075537961856,0.0,0.0,0.0,0.0,0.0018975347384688763
2017-12-09 05:00:00,0.0,0.0,0.0,0.00023698099194415426,0.0,0.0,0.000222905042289342,0.0007268717308827607,0.0,0.0,0.0,1.1581862000156569e-07,0.0,0.0005075311161934969,3.705938355693518e-05,0.0,0.0,0.0002623506155919017,0.0,0.0,0.0,0.0,0.002145436837360788
2017-12-09 06:00:00,0.0,0.0,0.0,0.0002283149416217506,0.0,0.0,0.0002748854415588816,0.0007075857873411717,0.0,0.0,0.0,1.1274562751676749e-07,0.0,0.0005172325408150147,3.134626680239292e-05,0.0,0.0,0.0002553897187163804,0.0,1.3805396222911256e-05,0.0,0.0,0.002154698293062419
2017-12-09 07:00:00,0.0,0.0,0.0,0.00022176822335009608,0.0,0.0,0.0002910474904731219,0.0006872964240176623,0.0,0.0,0.0,1.0951275167224213e-07,0.0,0.0005170802278255092,3.577845428649299e-05,0.0,0.0,0.0002480666564321643,0.0,3.700024961707097e-05,0.0,0.0,0.0021964957077123017
2017-12-09 08:00:00,0.0,0.0,0.0,0.00021099936803112024,0.0,0.0,0.0002369878425637158,0.000658494840107933,0.0,0.0,0.0,1.0492355173426547e-07,0.0,0.0005068733581982098,5.8156183069843664e-05,0.0,0.0,0.00023767126898249324,0.0,9.587043496984579e-05,0.0,0.0,0.002503851970055823
2017-12-09 09:00:00,0.0,0.0,0.0,0.00020856792007546463,0.0,0.0,0.00020770141441080696,0.0006554905348920074,0.0,0.0,0.0,1.0444485037694424e-07,0.0,0.0004954127158239773,6.785278721389323e-05,0.0,0.0,0.00023658692178705782,0.0,0.0001683220068828683,0.0,0.0,0.0028857485227057203
2017-12-09 10:00:00,0.0,0.0,0.0,0.0002029400870810097,0.0,0.0,0.0001930252701577523,0.0006378032929686885,0.0,0.0,0.0,1.0162659254112942e-07,0.0,0.00047586407536376774,5.190451920066476e-05,0.0,0.0,0.00023020304605004133,0.0,0.0002098108845142861,0.0,0.0,0.002990800972242761
2017-12-09 11:00:00,0.0,0.0,0.0,0.00019980921685798574,0.0,0.0,0.0001887391814318368,0.0006279635448596559,0.0,0.0,0.0,1.0005874226063063e-07,0.0,0.00045270828170645565,4.1718565064536296e-05,0.0,0.0,0.00022665157491146942,0.0,0.00021745541840540223,0.0,0.0,0.003367412524781343
2017-12-09 12:00:00,0.0,0.0,0.0,0.00020336347328489237,0.0,0.0,0.00019023296764882546,0.0006368913426296699,0.0,0.0,0.0,1.0148128378129247e-07,0.0,0.00044640098318552237,3.102588866620009e-05,0.0,0.0,0.00022987389480826694,0.0,0.00019724165829642108,0.0,0.0,0.003456787184949555
2017-12-09 13:00:00,0.0,0.0,0.0,0.00020463901001495155,0.0,0.0,0.0001989538567945451,0.0006342101572223732,0.0,0.0,0.0,1.010540678356891e-07,0.0,0.00044855940508844235,4.671285845635602e-05,0.0,0.0,0.00022890617160177212,0.0,0.00014094720003839155,0.0,0.0,0.003120739307323362
2017-12-09 14:00:00,0.0,0.0,0.0,0.00019967605154950723,0.0,0.0,0.0001983074096666713,0.0006188291276306666,0.0,0.0,0.0,9.860327831419916e-08,0.0,0.0004615328295068904,9.857448122216412e-05,0.0,0.0,0.00022335467962543556,0.0,6.406578261535846e-05,0.0,0.0,0.0028805502723209
2017-12-09 15:00:00,0.0,0.0,0.0,0.00019158874183102052,0.0,0.0,0.00019620431278082176,0.0005937652164648884,0.0,0.0,0.0,9.460963338383875e-08,0.0,0.00048533418802034053,0.00010368074156692971,0.0,0.0,0.0002143083345220198,0.0,1.9693297474784706e-05,0.0,0.0,0.0027859524205935756
2017-12-09 16:00:00,0.0,0.0,0.0,0.00018901435980168437,0.0,0.0,0.00019146391219066866,0.0005857867805280822,0.0,0.0,0.0,9.333836171277023e-08,0.0018732860737054604,0.0004815867904545876,0.00010202900615585601,0.0,0.0,0.00021142866883886057,0.0,1.1073339623250203e-05,0.0,0.0,0.0031591484518799827
2017-12-09 17:00:00,0.0,0.0,0.0,0.000205874839078958,0.0,0.0,0.0002091387279567307,0.0006380401960059182,0.0,0.0,0.0,1.0166434030552904e-07,0.0,0.0005434149030434669,7.904246258381182e-05,0.0,0.0,0.00023028855172458083,0.0,1.2061104856769565e-05,0.0,0.0,0.003387659470985802
2017-12-09 18:00:00,0.0,0.0,0.0,0.00021505039837247034,0.0,0.0,0.00020711306941215485,0.0006664767726963375,0.0,0.0,0.0,1.0619538055640417e-07,6.530847532999794e-05,0.0005369710143609271,7.550446269720762e-05,0.0,0.0,0.00024055219671597087,0.0,0.0,0.0,0.0,0.003298809779689584
2017-12-09 19:00:00,0.0,0.0,0.0,0.000211841039707517,0.0,0.0,0.00020773407760056703,0.0006542587074619635,0.0,0.0,0.0,1.0424857289500877e-07,0.0,0.0005181603995052467,4.082495607240936e-05,0.0,0.0,0.0002361423169539843,0.0,0.0,0.0,0.0,0.003243094422249705
2017-12-09 20:00:00,0.0,0.0,0.0,0.000211362586018269,0.0,0.0,0.0002030437595747589,0.0006550476319240392,0.0,0.0,0.0,1.0437427890144831e-07,0.0,0.0004703641747467309,3.370726134768986e-05,0.0,0.0,0.00023642706433029193,0.0,0.0,0.0,0.0,0.0035564252837859828
2017-12-09 21:00:00,0.0,0.0,0.0,0.00022314069235298254,0.0,0.0,0.0002098376490032699,0.0006915499325839904,0.0,0.0,0.0,1.101904991638369e-07,0.0,0.00047050569015213994,4.0317244334960325e-05,0.0,0.0,0.00024960187997077454,0.0,0.0,0.0,0.0,0.003422398759219393
2017-12-09 22:00:00,0.0,0.0,0.0,0.00022817780685169405,0.0,0.0,0.00021884156717354343,0.0007071607839946842,0.0,0.0,0.0,1.1267790813933836e-07,0.0,0.0004883124150153444,3.210783786105197e-05,0.0,0.0,0.00025523632178973943,0.0,0.0,0.0,0.0,0.003195829219727507
2017-12-09 23:00:00,0.0,0.0,0.0,0.00025813056635853757,0.0,0.0,0.00022070970302526672,0.0007432159053013831,0.0,0.0,0.0,1.1842287553359855e-07,0.0,0.0004853322464280114,1.6731834893618937e-05,0.0,0.0,0.0002682497364929986,0.0,0.0,0.0,0.0,0.0028208183998139316
2017-12-10 00:00:00,0.0,0.0,0.0,0.00025796517291255594,0.0,0.0,0.00022302086661901856,0.0007475626854722529,0.0,0.0,0.0,1.1911548477873852e-07,0.0,0.00048041052103108076,2.7271648587078196e-05,0.0,0.0,0.00026981862465471783,0.0,0.0,0.0,0.0,0.0023598175785034857
2017-12-10 01:00:00,0.0,0.0,0.0,0.00027086538140868704,0.0,0.0,0.00023023940567631272,0.0007773746393557222,0.0,0.0,0.0,1.2386567550928244e-07,0.0,0.0004938394404434121,1.6986113534208737e-05,0.0,0.0,0.0002805786860534834,0.0,0.0,0.0,0.0,0.0021759219390551135
2017-12-10 02:00:00,0.0,0.0,0.0,0.0002813269335515517,0.0,0.0,0.00023986858153862014,0.0008048111290619973,0.0,0.0,0.0,1.2823736344328533e-07,0.0,0.0005078362171676941,1.839765117731373e-05,0.0,0.0,0.0002904813685465561,0.0,0.0,0.0,0.0,0.001664961130575748
2017-12-10 03:00:00,0.0,0.0,0.0,0.0002881754104541135,0.0,0.0,0.0002600393007863833,0.0008244030336078012,0.0,0.0,0.0,1.3135910728238286e-07,0.0,0.000526326295199857,1.941737713327456e-05,0.0,0.0,0.00029755269626481417,0.0,0.0,0.0,0.0,0.001151801792256409
2017-12-10 04:00:00,0.0,0.0,0.0,0.00029069351039002816,0.0,0.0,0.00035329321803279307,0.0008316067336834754,0.0,0.0,0.0,1.3250693373679251e-07,0.0,0.0005277174344022563,1.5496580170162782e-05,0.0,0.0,0.0003001527356790549,0.0,0.0,0.0,0.0,0.0008403588513672246
2017-12-10 05:00:00,0.0,0.0,0.0,0.0002702263929747106,0.0,0.0,0.0003888248426820541,0.0007830947322727628,0.0,0.0,0.0,1.2477710628831114e-07,0.0,0.0005022377298666209,2.7358008200646255e-05,0.0,0.0,0.0002826432454994892,0.0,0.0,0.0,0.0,0.0005895260507240326
2017-12-10 06:00:00,0.0,0.0,0.0,0.0002615994158198662,0.0,0.0,0.0004136062108050837,0.0007580944342225708,0.0,0.0,0.0,1.2079359737363013e-07,0.0,0.0005152809292525907,2.476358159894647e-05,0.0,0.0,0.0002736198603480493,0.0,1.5103513359642394e-05,0.0,0.0,0.0004971678713704391
2017-12-10 07:00:00,0.0,0.0,0.0,0.0002508603726972172,0.0,0.0,0.0004633147279244591,0.0007269735359031252,0.0,0.0,0.0,1.1583484145642059e-07,0.0,0.0005005344369459652,6.745889857652898e-05,0.0,0.0,0.00026238736019019624,0.0,4.03314032971899e-05,0.0,0.0,0.0007484137908093328
2017-12-10 08:00:00,0.0,0.0,0.0,0.00023356614835572454,0.0,0.0,0.00042578245170604625,0.0006768562404329019,0.0,0.0,0.0,1.0784922892954103e-07,0.0,0.0004876161465152202,9.240909864652732e-05,0.0,0.0,0.00024429846945503696,0.0,0.00010978376164882419,0.0,0.0,0.0010970141098924034
2017-12-10 09:00:00,0.0,0.0,0.0,0.0002234126472120573,0.0,0.0,0.0004041104373598911,0.0006474321964962483,0.0,0.0,0.0,1.0316084717135943e-07,0.0,0.0004655252425084875,5.507653615608694e-05,0.0,0.0,0.0002336784168212535,0.0,0.0001912195511640712,0.0,0.0,0.0018221409952806373
2017-12-10 10:00:00,0.0,0.0,0.0,0.0002151410432618804,0.0,0.0,0.0003821620106993707,0.0006234617419099106,0.0,0.0,0.0,9.934143192511206e-08,0.0,0.0004263122316875684,7.110313220306136e-05,0.0,0.0,0.00022502673420717517,0.0,0.0002474816848309494,0.0,0.0,0.0026047274290929207
2017-12-10 11:00:00,0.0,0.0,0.0,0.00021565435747806033,0.0,0.0,0.00038810187332915456,0.0006249492859438824,0.0,0.0,0.0,9.957845489613465e-08,0.0,0.0003987336139370852,0.00014266378525970238,0.0,0.0,0.00022556363511616853,0.0,0.00026666255884605085,0.0,0.0,0.003024364145217758
2017-12-10 12:00:00,0.0,0.0,0.0,0.0002187122940024086,0.0,0.0,0.0003757850822485375,0.0006276970123998735,0.0,0.0,0.0,1.0001627338976102e-07,0.00053074033755021,0.00040143165884245466,0.00010000685038033278,0.0,0.0,0.00022655537505676573,0.0,0.0002274164933579293,0.0,0.0,0.0033412310162121814
2017-12-10 13:00:00,0.0,0.0,0.0,0.00021429472215335612,0.0,0.0,0.0003868760694177547,0.0006130475141892729,0.0,0.0,0.0,9.768204494974919e-08,0.00035612082097910753,0.0003928318802982185,0.00011974733226493383,0.0,0.0,0.0002212679155087159,0.0,0.00014655439286031643,0.0,0.0,0.003402031018736346
2017-12-10 14:00:00,0.0,0.0,0.0,0.0002115974877242291,0.0,0.0,0.0003854853458247395,0.0006053313518622385,0.0,0.0,0.0,9.64525635509612e-08,0.0,0.0003939435000336203,7.678450479664676e-05,0.0,0.0,0.0002184829125288284,0.0,6.188473106762529e-05,0.0,0.0,0.003414701441514608
2017-12-10 15:00:00,0.0,0.0,0.0,0.00021131026348575826,0.0,0.0,0.0004939152674118194,0.0006045096699111382,0.0,0.0,0.0,9.63216380167668e-08,0.0,0.00042751515926846756,7.894847768454508e-05,0.0,0.0,0.00021818634195587444,0.0,1.8962334003542532e-05,0.0,0.0,0.003352744006483064
2017-12-10 16:00:00,0.0,0.0,0.0,0.000212186183518642,0.0,0.0,0.0005284483201947149,0.0006070154740363732,0.0,0.0,0.0,9.672090897950803e-08,0.0002849428637563489,0.000442099286482295,8.390748465105095e-05,0.0,0.0,0.00021909076460278323,0.0,1.1474633303458006e-05,0.0,0.0,0.003294266314989212
2017-12-10 17:00:00,0.0,0.0,0.0,0.00021882942263102022,0.0,0.0,0.00057291971676794,0.0006260202408504337,0.0,0.0,0.0,9.974909919841072e-08,0.0004393266865495882,0.00046267495039024626,4.277378488547572e-05,0.0,0.0,0.00022595017605189004,0.0,1.1833887292090269e-05,0.0,0.0,0.0031589996545910853
2017-12-10 18:00:00,0.0,0.0,0.0,0.00022915380945756994,0.0,0.0,0.0005110406807384821,0.0006555559177721234,0.0,0.0,0.0,1.0445526838417307e-07,3.192683590063656e-05,0.000475745640382858,3.1480386421661796e-05,0.0,0.0,0.00023661052050209764,0.0,0.0,0.0,0.0,0.0031459509081008708
2017-12-10 19:00:00,0.0,0.0,0.0,0.00022741282003158061,0.0,0.0,0.0004524792350052852,0.0006505753506862538,0.0,0.0,0.0,1.0366167250996002e-07,0.0,0.0004377517024812259,3.735407318494007e-05,0.0,0.0,0.0002348128789300588,0.0,0.0,0.0,0.0,0.003313317309332749
2017-12-10 20:00:00,0.0,0.0,0.0,0.0002413494246909392,0.0,0.0,0.00039013851141251054,0.0006904447453069212,0.0,0.0,0.0,1.100144003284647e-07,0.0,0.00043677530261043766,2.8671148762319663e-05,0.0,0.0,0.0002492029835078026,0.0,0.0,0.0,0.0,0.0034563259646540885
2017-12-10 21:00:00,0.0,0.0,0.0,0.00024600632581913697,0.0,0.0,0.00038482536268352356,0.0007037670596960913,0.0,0.0,0.0,1.121371573462769e-07,0.0,0.0004499483842622872,2.800391046276883e-05,0.0,0.0,0.0002540114211352543,0.0,0.0,0.0,0.0,0.0033561540342258514
2017-12-10 22:00:00,0.0,0.0,0.0,0.00024145827089903728,0.0,0.0,0.0003735427837383492,0.0006907561290714533,0.0,0.0,0.0,1.1006401573702542e-07,0.0,0.0004395069167445725,1.2305622706995289e-05,0.0,0.0,0.00024931537159340205,0.0,0.0,0.0,0.0,0.003527939010758351
2017-12-10 23:00:00,0.0,0.0,0.0,0.00024372222771811683,0.0,0.0,0.0002898960370205483,0.0006972327846149125,0.0,0.0,0.0,1.1109599603753586e-07,0.0,0.0004432779282630008,2.009344504160172e-05,0.0,0.0,0.00025165299802267546,0.0,0.0,0.0,0.0,0.00350495422660538
2017-12-11 00:00:00,0.0,0.0,0.0,0.0002459810078554397,0.0,0.0,0.00024390321239304433,0.0007036946308721196,0.0,0.0,0.0,1.1212561664922631e-07,0.0,0.0004582883612014431,1.4710525469557786e-05,0.0,0.0,0.0002539852793199267,0.0,0.0,0.0,0.0,0.003586271617472906
2017-12-11 01:00:00,0.0,0.0,0.0,0.0002565296240925583,0.0,0.0,0.0002553643571132152,0.0007338717761481207,0.0,0.0,0.0,1.1693399641274881e-07,0.0,0.0004794835697937666,1.677600676594114e-05,0.0,0.0,0.00026487714965081746,0.0,0.0,0.0,0.0,0.003786183273216692
2017-12-11 02:00:00,0.0,0.0,0.0,0.0002647334587711091,0.0,0.0,0.0002603755256166256,0.0010865545558349445,0.0,0.0,0.0,1.2067355350392638e-07,0.0,0.000486195637458694,1.4327590008555362e-05,0.0,0.0,0.00027334793875966913,0.0,0.0,0.0,0.0,0.003885871220318899
2017-12-11 03:00:00,0.0,0.0,0.0,0.00025589277436433234,0.0,0.0,0.00033976322758490923,0.0014114654832740885,0.0,0.0,0.0,1.1664370095818183e-07,0.0,0.00046929349801301946,1.8488581497788648e-05,0.0,0.0,0.00026421957670435907,0.0,0.0,0.0,0.0,0.003699197427344975
2017-12-11 04:00:00,0.0,0.0,0.0,0.00024783076108128875,0.0,0.0,0.00041426478550391036,0.0014553862179289305,0.0,0.0,0.0,1.129687903678213e-07,0.0,0.0004511062440385109,3.75334903161702e-05,0.0,0.0,0.00025589522388774587,0.0,0.0,0.0,0.0,0.0034718711114017546
2017-12-11 05:00:00,0.0,0.0,0.0,0.0002253723117015308,0.0,0.0,0.0004405457669619306,0.0014319476251989274,0.0,0.0,0.0,1.0273154681944668e-07,0.0034244892470571046,0.0004247045659251385,0.0001476283862878023,0.0,0.0,0.00023270597204858563,0.0,0.0,0.0,0.0,0.003206139420542892
2017-12-11 06:00:00,0.0,0.0,0.0,0.00019974685180604683,0.0,0.0,0.0004132364700853061,0.0014881287794835665,0.0,0.0,0.0,9.105068365951626e-08,0.006452469988303683,0.00042231039203142806,0.000143220608562363,0.0,0.0,0.00020624665453460486,0.0,1.1057255552056322e-05,0.0,0.0,0.002888050077574692
2017-12-11 07:00:00,0.0,0.0,0.0,0.0001975458911667269,0.0,0.0,0.00041651351049865054,0.0017079559724227408,0.0,0.0,0.0,9.033696047163103e-08,0.007384596310835507,0.0004372962355299153,0.00015899095000835648,0.0,0.0,0.00020462993938378217,0.0,3.5555333136631075e-05,0.0,0.0,0.0028194842980494295
2017-12-11 08:00:00,0.0,0.0,0.0,0.0001899846170455718,0.0,0.0,0.000401232076863012,0.0016908608449849626,0.0,0.0,0.0,8.744154454666576e-08,0.0071710948320565,0.0004238655175512685,0.00018517934366362165,0.0,0.0,0.00019807128629070476,0.0,9.621821673010209e-05,0.0,0.0,0.002900284557247725
2017-12-11 09:00:00,0.0,0.0,0.0,0.0001893873590150103,0.0,0.0,0.0003905982165907928,0.0017011451943775972,0.0,0.0,0.0,8.632851210856942e-08,0.006791472314878581,0.00041818133698428916,0.00018475260598989915,0.0,0.0,0.000195550061764766,0.0,0.00017454366587975808,0.0,0.0,0.0029624491868089978
2017-12-11 10:00:00,0.0,0.0,0.0,0.00018666734126559261,0.0,0.0,0.00042756879029219114,0.0016756563103431015,0.0,0.0,0.0,8.508864538020179e-08,0.007089369720425617,0.0004029641529885285,0.00020543612823548674,0.0,0.0,0.00019274153409076358,0.0,0.00023152780174935677,0.0,0.0,0.0028117552096791096
2017-12-11 11:00:00,0.0,0.0,0.0,0.00018570364344064612,0.0,0.0,0.0004506399669576349,0.001687234888820846,0.0,0.0,0.0,8.574870500487592e-08,0.0070575266350765,0.0003996428274264385,0.0001861248708809985,0.0,0.0,0.00019423669133627623,0.0,0.00024979473109229734,0.0,0.0,0.002866571513782107
2017-12-11 12:00:00,0.0,0.0,0.0,0.00018990264796542376,0.0,0.0,0.00046486186843790655,0.0017268376247619964,0.0,0.0,0.0,8.768759642153451e-08,0.006736289415372236,0.00041442658305785473,0.0001603492445065024,0.0,0.0,0.00019862863933841403,0.0,0.00022526804287042193,0.0,0.0,0.002886533880456601
2017-12-11 13:00:00,0.0,0.0,0.0,0.00019379701768433715,0.0,0.0,0.0005004161489888912,0.001758175194613919,0.0,0.0,0.0,8.948582263842484e-08,0.005414590943379135,0.0004377555139587268,0.00013746547647901025,0.0,0.0,0.00020270195462198678,0.0,0.00015828563949663255,0.0,0.0,0.002776556124402632
2017-12-11 14:00:00,0.0,0.0,0.0,0.0001897066807383908,0.0,0.0,0.0005167480612297024,0.001714176584550167,0.0,0.0,0.0,8.759710850417255e-08,0.00426805355846001,0.00044363680137580666,0.00013875891662843098,0.0,0.0,0.0001984236674537273,0.0,7.076785068581896e-05,0.0,0.0,0.002762847057770877
2017-12-11 15:00:00,0.0,0.0,0.0,0.0001799414086429883,0.0,0.0,0.0005008238780627501,0.0016221545817544539,0.0,0.0,0.0,8.308799160863543e-08,0.0054772552013777455,0.00044111175875497183,0.00012112637826684048,0.0,0.0,0.00018820968292080836,0.0,2.0288055922485602e-05,0.0,0.0,0.002691010019961198
