,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-12-03 14:00:00,0.0,0.0,0.0,0.003112402805057551,0.0,0.0,0.06893528319369589,0.01495412909436142,0.0,0.0,0.0,4.879526652207348e-07,0.0,0.0009561355238147298,0.00020882922910831007,0.0,0.0,0.004306744171506887,0.0,0.0005489006941028507,0.0,0.0,0.0038542153678433064
2017-12-03 15:00:00,0.0,0.0,0.0,0.003234733553638633,0.0,0.0,0.07346183459252274,0.01556296378634783,0.0,0.0,0.0,5.071312929714841e-07,0.0,0.0010832250274200419,0.00016160082088135738,0.0,0.0,0.004476017646518393,0.0,0.00016257177046141147,0.0,0.0,0.003865076428017377
2017-12-03 16:00:00,0.0,0.0,0.0,0.003361841662882747,0.0,0.0,0.07717016622489817,0.01628401604925529,0.0,0.0,0.0,5.270589002130818e-07,0.0,0.0011724177113271944,0.00023225049807596652,0.0,0.0,0.0046519017280225,0.0,8.9345756060467e-05,0.0,0.0,0.003670231078570361
2017-12-03 17:00:00,0.0,0.0,0.0,0.0035202838720157304,0.0,0.0,0.08145245931557246,0.017085876443824467,0.0,0.0,0.0,5.518989685051006e-07,0.0,0.0012306919303672224,0.00017608283033814618,0.0,0.0,0.004871143935231452,0.0,9.355658464385076e-05,0.0,0.0,0.0036377914782378964
2017-12-03 18:00:00,0.0,0.0,0.0,0.0035892497446476167,0.0,0.0,0.07963825390729988,0.017432298202339644,0.0,0.0,0.0,5.62711219832377e-07,0.0,0.0011945660108356338,0.0001450975502718015,0.0,0.0,0.0049665745040214605,0.0,0.0,0.0,0.0,0.0035321906957813945
2017-12-03 19:00:00,0.0,0.0,0.0,0.0034902775726364313,0.0,0.0,0.07998766607343215,0.016940239346825932,0.0,0.0,0.0,5.471946758178726e-07,0.0,0.0011640016352879178,0.0001681424328914518,0.0,0.0,0.004829623135047653,0.0,0.0,0.0,0.0,0.003003880981575175
2017-12-03 20:00:00,0.0,0.0,0.0,0.003445204424313779,0.0,0.0,0.07642859916472494,0.01668780679289463,0.0,0.0,0.0,5.40128250219557e-07,0.0,0.0010612332694491142,0.00012627925651415955,0.0,0.0,0.004767253791813991,0.0,0.0,0.0,0.0,0.0027877819455259132
2017-12-03 21:00:00,0.0,0.0,0.0,0.003519840550222541,0.0,0.0,0.07600994323174301,0.017072258472110073,0.0,0.0,0.0,5.518294659168798e-07,0.0,0.0010446988446161116,0.00015996986397661495,0.0,0.0,0.004870530494854833,0.0,0.0,0.0,0.0,0.0022906115560872927
2017-12-03 22:00:00,0.0,0.0,0.0,0.003629345257944726,0.0,0.0,0.0717075289595179,0.02252146157524719,0.0,0.0,0.0,5.689972675588878e-07,0.0,0.0010637140174605299,0.0001844396539017119,0.0,0.0,0.005022056113893839,0.0,0.0,0.0,0.0,0.0023667339384206075
2017-12-03 23:00:00,0.0,0.0,0.0,0.003701366486348556,0.0,0.0,0.0637849125894532,0.034820304607598405,0.0,0.0,0.0,5.802885278980104e-07,0.0,0.001064821976080723,0.00011510578699953828,0.0,0.0,0.0051217144888152785,0.0,0.0,0.0,0.0,0.0021368194082614467
2017-12-04 00:00:00,0.0,0.0,0.0,0.0035621273128145677,0.0,0.0,0.06266327172526964,0.03448510616989257,0.0,0.0,0.0,5.584590507754997e-07,0.0,0.0010225833711357602,0.00012077983297618548,0.0,0.0,0.004929044215517586,0.0,0.0,0.0,0.0,0.002160135958787167
2017-12-04 01:00:00,0.0,0.0,0.0,0.0035625210349584215,0.0,0.0,0.0689758371233252,0.03781944025016837,0.0,0.0,0.0,5.585207772876138e-07,0.0,0.0009927782143682974,0.00011334402835767505,0.0,0.0,0.004929589023068036,0.0,0.0,0.0,0.0,0.0021535225044757387
2017-12-04 02:00:00,0.0,0.0,0.0,0.0034930790235894915,0.0,0.0,0.07901223469915081,0.04179291192952141,0.0,0.0,0.0,5.476338784354803e-07,0.0,0.0009724281814220917,0.00012209061804136523,0.0,0.0,0.004833499603910954,0.0,0.0,0.0,0.0,0.002043162017696164
2017-12-04 03:00:00,0.0,0.0,0.0,0.003457933831376203,0.0,0.0,0.09288470863680048,0.04146253111111892,0.0,0.0,0.0,5.421239263874026e-07,0.0,0.0009550665149848222,0.00010399112621265159,0.0,0.0,0.004784867932112203,0.0,0.0,0.0,0.0,0.002214074155926706
2017-12-04 04:00:00,0.0,0.0,0.0,0.0032892534411812905,0.0,0.0,0.09619846068850539,0.03942924520841742,0.0,0.0,0.0,5.156787484585263e-07,0.0,0.0008995236653676318,0.0002280449476066619,0.0,0.0,0.00455145878399713,0.0,0.0,0.0,0.0,0.0021693621190678296
2017-12-04 05:00:00,0.0,0.0,0.0,0.0032286772166903854,0.0,0.0,0.1218295736160417,0.038776721559659014,0.0,0.0,0.0,5.061817996248743e-07,0.01965040520110061,0.000936571576162323,0.0003034022033678861,0.0,0.0,0.004467637274347362,0.0,0.0,0.0,0.0,0.0020315736010160213
2017-12-04 06:00:00,0.0,0.0,0.0,0.0028414730373751674,0.0,0.0,0.11728335488762451,0.03413561600799708,0.0,0.0,0.0,4.454771533707161e-07,0.06087417543618891,0.0009487093581994926,0.0005266929640451068,0.0,0.0,0.00393184886683817,0.0,7.970901856866708e-05,0.0,0.0,0.001968418639306092
2017-12-04 07:00:00,0.0,0.0,0.0,0.0026665260183921383,0.0,0.0,0.14392561711982196,0.0340577522388474,0.0,0.0,0.0,4.1804951320586505e-07,0.06950135653633277,0.0008905159506684384,0.0005038310365381573,0.0,0.0,0.0036897683581381623,0.0,0.000202451861618121,0.0,0.0,0.002064666754052731
2017-12-04 08:00:00,0.0,0.0,0.0,0.0026224247776043294,0.0,0.0,0.15838363859055904,0.034397556893218204,0.0,0.0,0.0,4.151270666057568e-07,0.05227976991763419,0.0008787764269233573,0.0004946636717197652,0.0,0.0,0.0036639744015545604,0.0,0.0005177930016829576,0.0,0.0,0.0020952310788255077
2017-12-04 09:00:00,0.0,0.0,0.0,0.0025521924160286135,0.0,0.0,0.1544446067922808,0.03484097785797659,0.0,0.0,0.0,4.0270610211143415e-07,0.0665824170915388,0.0008486018332296056,0.0005465792817773861,0.0,0.0,0.003554345086554879,0.0,0.000854689116901043,0.0,0.0,0.002132452144967574
2017-12-04 10:00:00,0.0,0.0,0.0,0.0025726711138004646,0.0,0.0,0.15321027252760386,0.03675582801276251,0.0,0.0,0.0,4.033352381881435e-07,0.07762708719839155,0.0008122495614620046,0.00045930594962394086,0.0,0.0,0.0035598979369122533,0.0,0.0011122965035395874,0.0,0.0,0.0022089414929901915
2017-12-04 11:00:00,0.0,0.0,0.0,0.002598960267822421,0.0,0.0,0.15550118219174147,0.03466145414846196,0.0,0.0,0.0,4.100855219317139e-07,0.08433095469093675,0.0008347442113113098,0.00035926659771575467,0.0,0.0,0.0036194769642252586,0.0,0.0012272990499734467,0.0,0.0,0.0024683178950120756
2017-12-04 12:00:00,0.0,0.0,0.0,0.0026102081797538786,0.0,0.0,0.1527189603712499,0.034103670371231666,0.0,0.0,0.0,4.0922018063414416e-07,0.08987608602691984,0.0008196243226525036,0.00047767244042568144,0.0,0.0,0.003611839330792132,0.0,0.0011086997016983202,0.0,0.0,0.0021760647391827243
2017-12-04 13:00:00,0.0,0.0,0.0,0.0025112335619430232,0.0,0.0,0.1513828865712809,0.03486373179141556,0.0,0.0,0.0,3.9370325317490503e-07,0.08649135879601229,0.0008205043997676686,0.00046527416266316707,0.0,0.0,0.003474884577476987,0.0,0.0007674450145413631,0.0,0.0,0.002084808319949949
2017-12-04 14:00:00,0.0,0.0,0.0,0.0024935399208223874,0.0,0.0,0.14920552089098063,0.032425014466641325,0.0,0.0,0.0,3.9092930009651683e-07,0.08039930629544244,0.0008304712955877778,0.0004269807529343024,0.0,0.0,0.0034504012472199885,0.0,0.00035633873572756,0.0,0.0,0.002473469529392857
2017-12-04 15:00:00,0.0,0.0,0.0,0.0025218010642874193,0.0,0.0,0.1446585122593822,0.032735008384796406,0.0,0.0,0.0,3.9535999276057024e-07,0.06919516798901199,0.0008778121038179701,0.0004939591256230121,0.0,0.0,0.0034895072121357007,0.0,0.00011582179187025516,0.0,0.0,0.0025153565237016583
2017-12-04 16:00:00,0.0,0.0,0.0,0.002720762645321231,0.0,0.0,0.1204683971170128,0.03853483618649021,0.0,0.0,0.0,4.2655255999005026e-07,0.0741429832413369,0.0009645108445546125,0.0005247318885264704,0.0,0.0,0.0037648175376754317,0.0,7.230816319851765e-05,0.0,0.0,0.002635663034048704
2017-12-04 17:00:00,0.0,0.0,0.0,0.002836589241795721,0.0,0.0,0.1145881685232229,0.044859971441351384,0.0,0.0,0.0,4.4471148735039525e-07,0.05274065657098466,0.0010231384885311437,0.00044908854497251877,0.0,0.0,0.003925090982507636,0.0,7.538642085359415e-05,0.0,0.0,0.0029117957831920485
2017-12-04 18:00:00,0.0,0.0,0.0,0.0029810707819415594,0.0,0.0,0.11581807559638205,0.04283341084327318,0.0,0.0,0.0,4.6736284612529356e-07,0.01272795434271443,0.0010433190637178283,0.00038494032731994265,0.0,0.0,0.004125015307823852,0.0,0.0,0.0,0.0,0.003501997394445515
2017-12-04 19:00:00,0.0,0.0,0.0,0.0030693672157458924,0.0,0.0,0.1022302852034962,0.03843311002970697,0.0,0.0,0.0,4.812056816780374e-07,0.010863246265554637,0.0010273887090251482,0.00023494848811476572,0.0,0.0,0.004247194272266928,0.0,0.0,0.0,0.0,0.0037358116020278585
2017-12-04 20:00:00,0.0,0.0,0.0,0.003298697628922062,0.0,0.0,0.09855526477350197,0.03953170956702963,0.0,0.0,0.0,5.171593783344105e-07,0.011247958716046079,0.0010225249244955985,0.0002105768409408434,0.0,0.0,0.004564527047668236,0.0,0.0,0.0,0.0,0.00401871555833121
2017-12-04 21:00:00,0.0,0.0,0.0,0.0033832303416287076,0.0,0.0,0.08325599543015581,0.04059985555264029,0.0,0.0,0.0,5.30412149600559e-07,0.0,0.0010368935724442531,0.00019710841123547047,0.0,0.0,0.004681498015294735,0.0,0.0,0.0,0.0,0.004019560199457637
2017-12-04 22:00:00,0.0,0.0,0.0,0.0034517987497346245,0.0,0.0,0.07379900249649228,0.041411453937674376,0.0,0.0,0.0,5.411620876968931e-07,0.0,0.0009920858090396946,0.00015546227404587113,0.0,0.0,0.004776378598064999,0.0,0.0,0.0,0.0,0.004086615794065443
2017-12-04 23:00:00,0.0,0.0,0.0,0.0030129558083293417,0.0,0.0,0.07106303847546436,0.0394540982741468,0.0,0.0,0.0,5.153036505701182e-07,0.0,0.000944188651376569,0.0001146807088808766,0.0,0.0,0.00454814811318869,0.0,0.0,0.0,0.0,0.00361690974148106
2017-12-05 00:00:00,0.0,0.0,0.0,0.0029201791482884216,0.0,0.0,0.06543311474395873,0.038529396679754344,0.0,0.0,0.0,5.029532813859216e-07,0.0,0.0009204237792117947,0.0001273211580414983,0.0,0.0,0.004439141883094762,0.0,0.0,0.0,0.0,0.003419849672344727
2017-12-05 01:00:00,0.0,0.0,0.0,0.0030019026592767264,0.0,0.0,0.07236698708444107,0.03950024696085876,0.0,0.0,0.0,5.17028824676489e-07,0.0,0.0009231553874888928,0.00012804490973754556,0.0,0.0,0.00456337476129827,0.0,0.0,0.0,0.0,0.002927384498325089
2017-12-05 02:00:00,0.0,0.0,0.0,0.003038463270222674,0.0,0.0,0.08618102299323058,0.03968175699474097,0.0,0.0,0.0,5.178554897800693e-07,0.0,0.0009518766212352751,0.00012926534236225862,0.0,0.0,0.004570671032781943,0.0,0.0,0.0,0.0,0.0026019590418605767
2017-12-05 03:00:00,0.0,0.0,0.0,0.0029060810610300886,0.0,0.0,0.09989348637317712,0.03785185692872996,0.0,0.0,0.0,4.93573377832272e-07,0.0,0.0008946879771875446,0.00011429780882026931,0.0,0.0,0.0043563534328242785,0.0,0.0,0.0,0.0,0.0026223216754831147
2017-12-05 04:00:00,0.0,0.0,0.0,0.002771041600043225,0.0,0.0,0.13118507248938577,0.03861433385136181,0.0,0.0,0.0,4.772667685184705e-07,0.0,0.000866828290275766,0.00011763597388740985,0.0,0.0,0.0042124288277860305,0.0,0.0,0.0,0.0,0.002676622540663612
2017-12-05 05:00:00,0.0,0.0,0.0,0.0027357218436220407,0.0,0.0,0.16502644255127158,0.04389823885140728,0.0,0.0,0.0,4.7118351592069814e-07,0.0023015179846376118,0.0009165269448825624,9.426470679578586e-05,0.0,0.0,0.0041587371184531015,0.0,0.0,0.0,0.0,0.0020640481229865933
2017-12-05 06:00:00,0.0,0.0,0.0,0.0026452373756584084,0.0,0.0,0.187755209429937,0.04247469732949802,0.0,0.0,0.0,4.5559904052868587e-07,0.01584642301064008,0.0009405997340064205,0.00016275379234874588,0.0,0.0,0.004021186176846543,0.0,8.105148020380225e-05,0.0,0.0,0.0017172720289276128
2017-12-05 07:00:00,0.0,0.0,0.0,0.0024558480352198935,0.0,0.0,0.17992291560984056,0.03943366404205745,0.0,0.0,0.0,4.2297981225671605e-07,0.039504653128286216,0.000905718701260043,0.00019894255642748527,0.0,0.0,0.0037332839247381172,0.0,0.00021223597790376056,0.0,0.0,0.0017171447158110286
2017-12-05 08:00:00,0.0,0.0,0.0,0.0024460584026376065,0.0,0.0,0.18958706444467363,0.03934649753301122,0.0,0.0,0.0,4.2129370754163044e-07,0.023037746861012884,0.0009204694566582163,0.0001390957807919282,0.0,0.0,0.0037184021089969113,0.0,0.0005574879437543712,0.0,0.0,0.002092228771846881
2017-12-05 09:00:00,0.0,0.0,0.0,0.0023864625537128926,0.0,0.0,0.18402747643661613,0.03832807623635412,0.0,0.0,0.0,4.1102929352743103e-07,0.023288417338182647,0.0009046804240234778,0.00015548510512189341,0.0,0.0,0.0036278068353557892,0.0,0.0009604011124480351,0.0,0.0,0.0023850504271624743
2017-12-05 10:00:00,0.0,0.0,0.0,0.0023708040321562054,0.0,0.0,0.179739789576022,0.03812749567139378,0.0,0.0,0.0,4.083323683051535e-07,0.023841920260867868,0.0008898464019002805,0.00010406225550517235,0.0,0.0,0.003604003364630244,0.0,0.0012584259707539385,0.0,0.0,0.0028956687574203887
2017-12-05 11:00:00,0.0,0.0,0.0,0.002355424684792817,0.0,0.0,0.17853301661304,0.03788859311350012,0.0,0.0,0.0,4.0568352628923687e-07,0.024759784574725982,0.0008647730476376794,0.00013707159718834476,0.0,0.0,0.0035806242835709555,0.0,0.0013438205694535986,0.0,0.0,0.003122604865664463
2017-12-05 12:00:00,0.0,0.0,0.0,0.002354366870343695,0.0,0.0,0.17651048073976647,0.03782102533604782,0.0,0.0,0.0,4.055013349847769e-07,0.023855958584175888,0.0008417479452996196,0.00014263042294307808,0.0,0.0,0.0035790162355070574,0.0,0.001192265198794698,0.0,0.0,0.003311862767479032
2017-12-05 13:00:00,0.0,0.0,0.0,0.002323635151390716,0.0,0.0,0.17640021415668936,0.037260823470351444,0.0,0.0,0.0,4.002082970904785e-07,0.022340984789955366,0.0008301698957981515,0.00013291910443166216,0.0,0.0,0.0035322990809024757,0.0,0.0008280224542847949,0.0,0.0,0.003307534379671085
2017-12-05 14:00:00,0.0,0.0,0.0,0.0023083443943812377,0.0,0.0,0.17652400905801036,0.03705693026867759,0.0,0.0,0.0,3.9757471331966793e-07,0.026140432044679442,0.0008261566191849452,9.9501190219758e-05,0.0,0.0,0.00350905467142685,0.0,0.00037300855053457754,0.0,0.0,0.0031985906852362842
2017-12-05 15:00:00,0.0,0.0,0.0,0.0023443791555698523,0.0,0.0,0.17926950114385234,0.037585075447054146,0.0,0.0,0.0,4.037811138394424e-07,0.0027818384095755397,0.0008914263498679644,0.00015617508649585357,0.0,0.0,0.003563833302982197,0.0,0.00011926483347752054,0.0,0.0,0.0030735775293834456
2017-12-05 16:00:00,0.0,0.0,0.0,0.002288454069495389,0.0,0.0,0.173040632290363,0.03677037867282629,0.0,0.0,0.0,3.941489289204357e-07,0.02583771322577627,0.0008706746930360806,0.00032979197168884106,0.0,0.0,0.003478818179148325,0.0,6.681517765961735e-05,0.0,0.0,0.002727074714963505
2017-12-05 17:00:00,0.0,0.0,0.0,0.002430651377688388,0.0,0.0,0.17758745930278771,0.03557587107597311,0.0,0.0,0.0,4.186400985124906e-07,0.02676430768014709,0.0009440751813188464,0.00045111609987058906,0.0,0.0,0.003694980953556483,0.0,7.096686177523064e-05,0.0,0.0,0.002609494125494937
2017-12-05 18:00:00,0.0,0.0,0.0,0.002467252573371197,0.0,0.0,0.15490605065027174,0.03292422401397851,0.0,0.0,0.0,4.2494405814527774e-07,0.05150725420492072,0.0009372992553074702,0.0001919762103792247,0.0,0.0,0.003750620656628171,0.0,0.0,0.0,0.0,0.002947918312153912
2017-12-05 19:00:00,0.0,0.0,0.0,0.0026800907120883566,0.0,0.0,0.15509538155948507,0.03534244142958755,0.0,0.0,0.0,4.616019598820976e-07,0.0016785614976800442,0.0009609279138135139,0.00012307007310279517,0.0,0.0,0.004074168852790401,0.0,0.0,0.0,0.0,0.003301973522593603
2017-12-05 20:00:00,0.0,0.0,0.0,0.0028745083370346324,0.0,0.0,0.10912560901414645,0.03780336652748124,0.0,0.0,0.0,4.950872282373967e-07,0.0,0.0010229410682481975,0.0001470813630243975,0.0,0.0,0.004369714905920969,0.0,0.0,0.0,0.0,0.0033266655678949836
2017-12-05 21:00:00,0.0,0.0,0.0,0.002950624382156407,0.0,0.0,0.08167936543819924,0.03901556770767797,0.0,0.0,0.0,5.081969768918771e-07,0.0,0.0010695737011759757,0.0001610765367759424,0.0,0.0,0.004485423534302088,0.0,0.0,0.0,0.0,0.0034060218721846456
2017-12-05 22:00:00,0.0,0.0,0.0,0.0029752079155326,0.0,0.0,0.07425798767615029,0.039085887369502324,0.0,0.0,0.0,5.106330861651266e-07,0.0,0.0010361762170707743,0.0001243243571993455,0.0,0.0,0.004506925003935369,0.0,0.0,0.0,0.0,0.0036770337775377353
2017-12-05 23:00:00,0.0,0.0,0.0,0.002918827500997332,0.0,0.0,0.07047805232991612,0.038459336641461145,0.0,0.0,0.0,5.027204821616929e-07,0.0,0.001018548696986048,9.630122381965335e-05,0.0,0.0,0.004437087161861456,0.0,0.0,0.0,0.0,0.003771100305599059
2017-12-06 00:00:00,0.0,0.0,0.0,0.0030063974518269535,0.0,0.0,0.05804276602733341,0.03967773328210055,0.0,0.0,0.0,5.178029794620305e-07,0.0,0.0010396215785609942,8.02325318332294e-05,0.0,0.0,0.004570207568757097,0.0,0.0,0.0,0.0,0.0037899570758961423
2017-12-06 01:00:00,0.0,0.0,0.0,0.0030358700511566293,0.0,0.0,0.053162119278180944,0.04006670578293289,0.0,0.0,0.0,5.22879154515373e-07,0.0,0.0010537626697076621,6.488363154180076e-05,0.0,0.0,0.004615010659062265,0.0,0.0,0.0,0.0,0.0038357255760329266
2017-12-06 02:00:00,0.0,0.0,0.0,0.0030077123981776858,0.0,0.0,0.05330729528455699,0.03964127108547772,0.0,0.0,0.0,5.180294575472311e-07,0.0,0.00103931163972332,6.069180592450246e-05,0.0,0.0,0.004572206498659387,0.0,0.0,0.0,0.0,0.003764957436175313
2017-12-06 03:00:00,0.0,0.0,0.0,0.0029015855839692162,0.0,0.0,0.06370333605931787,0.043517367240532914,0.0,0.0,0.0,4.997508428668718e-07,0.0,0.0009884519761075453,3.966521690221189e-05,0.0,0.0,0.0044108766754023575,0.0,0.0,0.0,0.0,0.003564808535979455
2017-12-06 04:00:00,0.0,0.0,0.0,0.0028880318682131525,0.0,0.0,0.0963374933063414,0.048398922009970875,0.0,0.0,0.0,4.974164361512839e-07,0.0,0.0009666904558324588,5.144749201046757e-05,0.0,0.0,0.0043902728479558225,0.0,0.0,0.0,0.0,0.003370962065892556
2017-12-06 05:00:00,0.0,0.0,0.0,0.0026889242631408217,0.0,0.0,0.1332131959558554,0.04558180291026732,0.0,0.0,0.0,4.63123395130593e-07,0.0,0.0009099758065975081,8.36897663752608e-05,0.0,0.0,0.004087597270864148,0.0,0.0,0.0,0.0,0.003018521956052903
2017-12-06 06:00:00,0.0,0.0,0.0,0.0025935598191298877,0.0,0.0,0.1559566173691559,0.04352899828203852,0.0,0.0,0.0,4.466984233712556e-07,0.018074370834627304,0.0009233100077655163,0.00022908129217787256,0.0,0.0,0.003942627980944004,0.0,8.330476254707925e-05,0.0,0.0,0.002965352086781707
2017-12-06 07:00:00,0.0,0.0,0.0,0.0024608447411119737,0.0,0.0,0.15925687466073096,0.04122231921533003,0.0,0.0,0.0,4.238404134379878e-07,0.0353486855065603,0.0008710957044652485,0.00030841474634698656,0.0,0.0,0.003740879721186441,0.0,0.00030441838070217165,0.0,0.0,0.0027554401001985487
2017-12-06 08:00:00,0.0,0.0,0.0,0.002488680233545424,0.0,0.0,0.15066308800345535,0.04173312915500104,0.0,0.0,0.0,4.2863462350095676e-07,0.0251789956342712,0.0009116498991797356,0.0004446794501746585,0.0,0.0,0.003783194145755331,0.0,0.0008461183577113493,0.0,0.0,0.002740433969657922
2017-12-06 09:00:00,0.0,0.0,0.0,0.0024421310949944257,0.0,0.0,0.150584277845819,0.0409001016665381,0.0,0.0,0.0,4.206172927856017e-07,0.02818047283128398,0.0008903986065725277,0.0005292003022789632,0.0,0.0,0.0037124319698508736,0.0,0.001458663133484671,0.0,0.0,0.002668696561669911
2017-12-06 10:00:00,0.0,0.0,0.0,0.0024369044054945283,0.0,0.0,0.15630392415714353,0.040830008922464245,0.0,0.0,0.0,4.1971708067488255e-07,0.025203783637536312,0.0008659371458607737,0.00045073995972558684,0.0,0.0,0.0037044865613362877,0.0,0.0019060318920014897,0.0,0.0,0.0028325733088658033
2017-12-06 11:00:00,0.0,0.0,0.0,0.0024321438438791956,0.0,0.0,0.15237259943154466,0.0413147357750652,0.0,0.0,0.0,4.2488139651930765e-07,0.02045287677999994,0.0008664847690714547,0.00045661934939610467,0.0,0.0,0.003750067595621114,0.0,0.002017745334444634,0.0,0.0,0.0029795428346934966
2017-12-06 12:00:00,0.0,0.0,0.0,0.0023778777160549333,0.0,0.0,0.14879006479681955,0.04039291910775023,0.0,0.0,0.0,4.1540141932482844e-07,0.03268930597768316,0.0008669871086089937,0.0004827692698270296,0.0,0.0,0.003666395880230703,0.0,0.0017054109344732094,0.0,0.0,0.0027641324871965395
2017-12-06 13:00:00,0.0,0.0,0.0,0.002382543082905494,0.0,0.0,0.14910779456078668,0.039885085725018775,0.0,0.0,0.0,4.103542285386844e-07,0.047431956931563206,0.0008671409330705107,0.0003769942122431805,0.0,0.0,0.003621848609460339,0.0,0.001177662097691144,0.0,0.0,0.0025227398959167687
2017-12-06 14:00:00,0.0,0.0,0.0,0.002383468551005839,0.0,0.0,0.15763504789188423,0.039943225621233314,0.0,0.0,0.0,4.1051362534081536e-07,0.0536272814955649,0.000874783964141509,0.0003243752900401468,0.0,0.0,0.0036232554697922183,0.0,0.0005301326744124625,0.0,0.0,0.002486344395272841
2017-12-06 15:00:00,0.0,0.0,0.0,0.0023985084674592837,0.0,0.0,0.14071163806133877,0.04026393864981579,0.0,0.0,0.0,4.131040059126593e-07,0.029167125736054615,0.0009732299225441737,0.000498735022520069,0.0,0.0,0.003646118561286404,0.0,0.00014700440145963998,0.0,0.0,0.0024229706777425353
2017-12-06 16:00:00,0.0,0.0,0.0,0.0024047756360440083,0.0,0.0,0.13024308516460695,0.04029169566718235,0.0,0.0,0.0,4.141834235937743e-07,0.05682586050843978,0.0009697677595834663,0.0005064287597130364,0.0,0.0,0.0036556456653235566,0.0,7.021137697084265e-05,0.0,0.0,0.002269097065625377
2017-12-06 17:00:00,0.0,0.0,0.0,0.002405301116898301,0.0,0.0,0.131880923886866,0.04033492966076265,0.0,0.0,0.0,4.1427392910954955e-07,0.060331635302220535,0.0009727491572766985,0.0003826536943635028,0.0,0.0,0.003656444480721722,0.0,7.022671924801759e-05,0.0,0.0,0.002246280399968086
2017-12-06 18:00:00,0.0,0.0,0.0,0.0025382450037941223,0.0,0.0,0.1295022579423928,0.04275503936560739,0.0,0.0,0.0,4.3717134764417703e-07,0.01618079673064369,0.001014027127339803,0.0004507918455242085,0.0,0.0,0.003858540566767181,0.0,0.0,0.0,0.0,0.002399136164319523
2017-12-06 19:00:00,0.0,0.0,0.0,0.0027673219607500803,0.0,0.0,0.12089403999599935,0.04638591537623449,0.0,0.0,0.0,4.766261212523067e-07,0.008155385887291543,0.0010390872674136777,0.0003834708429358942,0.0,0.0,0.004206774377926035,0.0,0.0,0.0,0.0,0.0024646851748646448
2017-12-06 20:00:00,0.0,0.0,0.0,0.003117558799761491,0.0,0.0,0.10859113418125486,0.04573009739108945,0.0,0.0,0.0,5.369487105517573e-07,0.00045911336546874325,0.001133675339299529,0.00021364974754219392,0.0,0.0,0.0047391906928529945,0.0,0.0,0.0,0.0,0.0027064276528375552
2017-12-06 21:00:00,0.0,0.0,0.0,0.003206239042367327,0.0,0.0,0.09577436054435236,0.04239551370922417,0.0,0.0,0.0,5.522224375211615e-07,0.0,0.0011205213031803107,0.0002781428770106315,0.0,0.0,0.0048739989217883,0.0,0.0,0.0,0.0,0.002227642426369743
2017-12-06 22:00:00,0.0,0.0,0.0,0.0031644732853791132,0.0,0.0,0.09343706279985065,0.04148317128480289,0.0,0.0,0.0,5.412175749738798e-07,0.0,0.001085551617546438,0.0001691365211526313,0.0,0.0,0.004776868337180673,0.0,0.0,0.0,0.0,0.0017868635260075655
2017-12-06 23:00:00,0.0,0.0,0.0,0.003194981077198661,0.0,0.0,0.08954367528591625,0.04238385466127566,0.0,0.0,0.0,5.502834364408246e-07,0.0,0.0010696722636847364,0.00015498860160692517,0.0,0.0,0.0048568850044014384,0.0,0.0,0.0,0.0,0.0016186505418262658
2017-12-07 00:00:00,0.0,0.0,0.0,0.0032314570364341904,0.0,0.0,0.08521303453036308,0.04289086188599172,0.0,0.0,0.0,5.565658261359778e-07,0.0,0.0010680165199565676,0.00012641074394985116,0.0,0.0,0.004912334327934688,0.0,0.0,0.0,0.0,0.0014688318260526365
2017-12-07 01:00:00,0.0,0.0,0.0,0.003179523686477099,0.0,0.0,0.08542707265571857,0.042281203262380565,0.0,0.0,0.0,5.476211527279809e-07,0.0,0.001053229397844068,0.0001001764211682824,0.0,0.0,0.004833387284888008,0.0,0.0,0.0,0.0,0.0013288054793744216
2017-12-07 02:00:00,0.0,0.0,0.0,0.0032161900693809505,0.0,0.0,0.08871737207061817,0.04273426144282616,0.0,0.0,0.0,5.539363397975323e-07,0.0,0.001065567597406781,0.0001719523795284981,0.0,0.0,0.004889126083018075,0.0,0.0,0.0,0.0,0.001037052113742999
2017-12-07 03:00:00,0.0,0.0,0.0,0.0032235888363221577,0.0,0.0,0.09065955799555603,0.04282103754759692,0.0,0.0,0.0,5.552106568590287e-07,0.0,0.0010702845131771545,0.00017830099570053553,0.0,0.0,0.004900373398523092,0.0,0.0,0.0,0.0,0.0009212505457263521
2017-12-07 04:00:00,0.0,0.0,0.0,0.0032642561775033034,0.0,0.0,0.10814521875964996,0.049902815856639596,0.0,0.0,0.0,5.622149438063847e-07,0.002602502570617559,0.001059137355730485,0.00019319475313519464,0.0,0.0,0.0049621942966063945,0.0,0.0,0.0,0.0,0.0008258410522914912
