,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-30 02:00:00,0.0,0.0,0.0,1.316635365966659e-05,0.0,0.0,5.2226770201137396e-05,3.1546459614142934e-05,0.0,0.0,0.0,1.1505412845083243e-09,0.0,1.233903207986061e-06,1.4993495512324387e-07,0.0,0.0,8.053788989884882e-06,0.0,0.0,0.0,0.0,1.7852532754516208e-08
2017-01-30 03:00:00,0.0,0.0,0.0,1.283836519758565e-05,0.0,0.0,5.1823589468960414e-05,3.06644754595384e-05,0.0,0.0,0.0,1.121880025953306e-09,0.0,1.1860310936585044e-06,1.3520256647215108e-07,0.0,0.0,7.853160180041439e-06,0.0,0.0,0.0,0.0,2.206825737422127e-08
2017-01-30 04:00:00,0.0,0.0,0.0,1.2461373256581886e-05,0.0,0.0,5.908048505706221e-05,2.986977450947851e-05,0.0,0.0,0.0,1.0889366003653641e-09,0.0,1.1289303223456362e-06,1.3227892363071693e-07,0.0,0.0,7.62255620097376e-06,0.0,0.0,0.0,0.0,2.592057780314431e-08
2017-01-30 05:00:00,0.0,0.0,0.0,1.1280095056174344e-05,0.0,0.0,6.410979116805191e-05,2.7713938710967875e-05,0.0,0.0,0.0,9.857106523778032e-10,2.680780982642374e-05,1.0262143793435313e-06,1.9325048624183964e-07,0.0,0.0,6.899974565210969e-06,0.0,0.0,0.0,0.0,2.7695058445539035e-08
2017-01-30 06:00:00,0.0,0.0,0.0,9.917053417631741e-06,0.0,0.0,5.862230445829899e-05,2.5572954533418282e-05,0.0,0.0,0.0,8.666013136661121e-10,5.891032110482854e-05,1.0927055000586447e-06,4.886258267707076e-07,0.0,0.0,6.06620919440237e-06,0.0,1.87802250068403e-07,0.0,0.0,3.926669731725438e-08
2017-01-30 07:00:00,0.0,0.0,0.0,9.311099780595649e-06,0.0,0.0,5.994177539831527e-05,2.4390520218464354e-05,0.0,0.0,0.0,8.217595487185362e-10,6.74605933049828e-05,1.0786715091882349e-06,3.75048904466664e-07,0.0,0.0,5.752316839834557e-06,0.0,3.425891631466135e-07,0.0,0.0,4.099959828102735e-08
2017-01-30 08:00:00,0.0,0.0,0.0,9.23339086116985e-06,0.0,0.0,6.250459282755703e-05,2.4134710376671627e-05,0.0,0.0,0.0,8.122029290145518e-10,6.965800246852199e-05,1.0560114695338998e-06,1.7437679301591053e-07,0.0,0.0,5.685420501920566e-06,0.0,8.891792674287911e-07,0.0,0.0,5.5007609669230756e-08
2017-01-30 09:00:00,0.0,0.0,0.0,8.996861864684003e-06,0.0,0.0,6.164112818013552e-05,2.3668682690527076e-05,0.0,0.0,0.0,7.966729506809361e-10,7.187981964328016e-05,1.012064387885527e-06,2.233353641871605e-07,0.0,0.0,5.576710653607843e-06,0.0,1.7674745499219188e-06,0.0,0.0,6.601973570522871e-08
2017-01-30 10:00:00,0.0,0.0,0.0,9.23977911203497e-06,0.0,0.0,5.945626634684591e-05,2.4222328702306137e-05,0.0,0.0,0.0,8.154650784849697e-10,7.087265370707173e-05,1.0125111545148828e-06,2.6692607283615346e-07,0.0,0.0,5.7082555482087455e-06,0.0,2.7626130124739605e-06,0.0,0.0,8.502862034285998e-08
2017-01-30 11:00:00,0.0,0.0,0.0,9.763280402274506e-06,0.0,0.0,6.224806920140542e-05,2.570964662655382e-05,0.0,0.0,0.0,8.645393831083988e-10,6.175590106469869e-05,1.012139896113896e-06,1.6367863176815526e-07,0.0,0.0,6.051775680501375e-06,0.0,3.559288210634371e-06,0.0,0.0,1.3585543803224127e-07
2017-01-30 12:00:00,0.0,0.0,0.0,9.684621068926347e-06,0.0,0.0,6.116781235752067e-05,2.5259713815774677e-05,0.0,0.0,0.0,8.490832592686543e-10,6.328096494371597e-05,1.0212927870798687e-06,2.0310290829939462e-07,0.0,0.0,5.943582813645644e-06,0.0,3.395952690385777e-06,0.0,0.0,1.8972606435083063e-07
2017-01-30 13:00:00,0.0,0.0,0.0,9.540558999918879e-06,0.0,0.0,6.156700368823071e-05,2.4804011495504393e-05,0.0,0.0,0.0,8.420106800524872e-10,5.977674645355731e-05,9.892860443776083e-07,2.1193079458409678e-07,0.0,0.0,5.89407475914276e-06,0.0,2.647897600762416e-06,0.0,0.0,2.8676842367018974e-07
2017-01-30 14:00:00,0.0,0.0,0.0,9.61819708920465e-06,0.0,0.0,6.47134272798327e-05,2.4840709133871876e-05,0.0,0.0,0.0,8.404857654376551e-10,4.5926544428488417e-05,9.974274220811912e-07,2.9119010271699814e-07,0.0,0.0,5.883400356841152e-06,0.0,1.6087391737411228e-06,0.0,0.0,3.505501188879846e-07
2017-01-30 15:00:00,0.0,0.0,0.0,9.634906023946343e-06,0.0,0.0,6.504024226587965e-05,2.50040980638558e-05,0.0,0.0,0.0,8.419458750274016e-10,3.829350324725359e-05,1.025260478072709e-06,4.0902166422919615e-07,0.0,0.0,5.893621123967254e-06,0.0,6.408128366282606e-07,0.0,0.0,4.4769728121722483e-07
2017-01-30 16:00:00,0.0,0.0,0.0,9.013247070952481e-06,0.0,0.0,6.096790451375933e-05,2.3341306261168605e-05,0.0,0.0,0.0,7.87622232446334e-10,6.434030009940694e-05,1.0809757032500477e-06,6.367342553788631e-07,0.0,0.0,5.513355625978791e-06,0.0,2.1126832440429033e-07,0.0,0.0,4.7626701142874613e-07
2017-01-30 17:00:00,0.0,0.0,0.0,9.16154254659362e-06,0.0,0.0,6.271689302977945e-05,2.37527797196121e-05,0.0,0.0,0.0,8.005810266152619e-10,6.0103624434642255e-05,1.1447581324113378e-06,5.859670462695074e-07,0.0,0.0,5.60406718514244e-06,0.0,1.6800933897675455e-07,0.0,0.0,6.122676326455428e-07
2017-01-30 18:00:00,0.0,0.0,0.0,9.551358499746401e-06,0.0,0.0,6.595875857500413e-05,2.505840447641574e-05,0.0,0.0,0.0,8.429637996961134e-10,4.8500525195382755e-05,1.166815173405833e-06,4.347109213500826e-07,0.0,0.0,5.900746596646758e-06,0.0,0.0,0.0,0.0,7.084785420661642e-07
2017-01-30 19:00:00,0.0,0.0,0.0,1.0104740864327262e-05,0.0,0.0,7.203636496174599e-05,2.6215255922006283e-05,0.0,0.0,0.0,8.947757386216777e-10,1.5048210619709154e-05,1.2025786405903806e-06,2.0422964943312997e-07,0.0,0.0,6.263430169050351e-06,0.0,0.0,0.0,0.0,7.672556350035478e-07
2017-01-30 20:00:00,0.0,0.0,0.0,1.0488683878223618e-05,0.0,0.0,7.611743483220589e-05,2.544994964106165e-05,0.0,0.0,0.0,9.28773928032012e-10,1.654544400738643e-05,1.1541282010095044e-06,2.695615448288554e-07,0.0,0.0,6.501417494873243e-06,0.0,0.0,0.0,0.0,7.217824296419013e-07
2017-01-30 21:00:00,0.0,0.0,0.0,1.0701986717110018e-05,0.0,0.0,7.674391688094608e-05,2.5854692021654258e-05,0.0,0.0,0.0,9.413860074380415e-10,1.7116415380675796e-05,1.0789139284246492e-06,3.2352379945536644e-07,0.0,0.0,6.589702050697106e-06,0.0,0.0,0.0,0.0,6.721297637269755e-07
2017-01-30 22:00:00,0.0,0.0,0.0,1.1696079472540856e-05,0.0,0.0,8.224666636594148e-05,2.606787599773515e-05,0.0,0.0,0.0,1.0220614338555877e-09,0.0,1.0989018509855496e-06,2.697233354523469e-07,0.0,0.0,7.1544300355025915e-06,0.0,0.0,0.0,0.0,5.714136299450121e-07
2017-01-30 23:00:00,0.0,0.0,0.0,1.1095235118535328e-05,0.0,0.0,6.978320828190368e-05,1.628658902980646e-05,0.0,0.0,0.0,9.824840964914323e-10,0.0,1.1006502075386446e-06,3.657851891731713e-07,0.0,0.0,6.877388674011066e-06,0.0,0.0,0.0,0.0,3.637045405142143e-07
2017-01-31 00:00:00,0.0,0.0,0.0,1.1452089716725436e-05,0.0,0.0,6.855793031509295e-05,1.3705525584879741e-05,0.0,0.0,0.0,1.0140836041842358e-09,0.0,1.1794714710771993e-06,2.3389771588619548e-07,0.0,0.0,7.098585227814732e-06,0.0,0.0,0.0,0.0,3.1580794830877706e-07
2017-01-31 01:00:00,0.0,0.0,0.0,1.1348014588954799e-05,0.0,0.0,6.460434495582883e-05,1.5704792032500133e-05,0.0,0.0,0.0,1.0048677419891081e-09,0.0,1.19487912468219e-06,1.6735876145622604e-07,0.0,0.0,7.034074192462242e-06,0.0,0.0,0.0,0.0,2.2865652208002462e-07
2017-01-31 02:00:00,0.0,0.0,0.0,1.1332959878746456e-05,0.0,0.0,6.355731018124466e-05,1.857310709780215e-05,0.0,0.0,0.0,1.003534646007007e-09,0.0,1.1806129010547965e-06,1.2364067389501632e-07,0.0,0.0,7.024742520589473e-06,0.0,0.0,0.0,0.0,3.2872653868312185e-07
2017-01-31 03:00:00,0.0,0.0,0.0,1.1296505943694048e-05,0.0,0.0,6.397552332448064e-05,1.871906868677857e-05,0.0,0.0,0.0,1.0003066466846953e-09,0.0,1.1517167250440264e-06,1.6784885657879563e-07,0.0,0.0,7.002146525337985e-06,0.0,0.0,0.0,0.0,3.760065970372131e-07
2017-01-31 04:00:00,0.0,0.0,0.0,1.1224882861775692e-05,0.0,0.0,6.814992192942022e-05,1.8730972516028268e-05,0.0,0.0,0.0,9.93964416152876e-10,0.0,1.141703699158868e-06,2.2925723840820147e-07,0.0,0.0,6.957750911624474e-06,0.0,0.0,0.0,0.0,2.5278624358531857e-07
2017-01-31 05:00:00,0.0,0.0,0.0,1.116288803453718e-05,0.0,0.0,7.658732520053432e-05,1.8700924391510163e-05,0.0,0.0,0.0,9.884747684639491e-10,9.683522205254066e-06,1.2501509833337548e-06,3.427465407590225e-07,0.0,0.0,6.91932337780997e-06,0.0,0.0,0.0,0.0,2.2152730020416035e-07
2017-01-31 06:00:00,0.0,0.0,0.0,9.90889922955076e-06,0.0,0.0,6.671950187511784e-05,1.6580098189719546e-05,0.0,0.0,0.0,8.774339437391736e-10,5.870973295861723e-05,1.2249775417790644e-06,6.303280096927621e-07,0.0,0.0,6.142037604898044e-06,0.0,1.9038557984183182e-07,0.0,0.0,2.1050035815950614e-07
2017-01-31 07:00:00,0.0,0.0,0.0,9.30661567809258e-06,0.0,0.0,6.379454898893766e-05,1.5787533466649862e-05,0.0,0.0,0.0,8.352381887054007e-10,6.849848312962431e-05,1.2060080789252997e-06,6.531540789989032e-07,0.0,0.0,5.8466673197230045e-06,0.0,3.828272068604113e-07,0.0,0.0,1.8154826194909708e-07
2017-01-31 08:00:00,0.0,0.0,0.0,9.025472988130871e-06,0.0,0.0,6.245670769477262e-05,1.5268966977423708e-05,0.0,0.0,0.0,8.100065557194012e-10,6.947542349738317e-05,1.1810632406985524e-06,8.270229925835684e-07,0.0,0.0,5.670045888857706e-06,0.0,9.616475036362453e-07,0.0,0.0,2.3757466433303923e-07
2017-01-31 09:00:00,0.0,0.0,0.0,9.147137836304982e-06,0.0,0.0,6.21034616231596e-05,1.5384521300530108e-05,0.0,0.0,0.0,8.126888647569279e-10,7.151662137095337e-05,1.1824623257762144e-06,8.443667921610279e-07,0.0,0.0,5.688822052116492e-06,0.0,1.7925795832363948e-06,0.0,0.0,2.301860069840442e-07
2017-01-31 10:00:00,0.0,0.0,0.0,9.197124023460452e-06,0.0,0.0,6.18989328326991e-05,1.539377036312477e-05,0.0,0.0,0.0,8.144061833727078e-10,6.99749453779155e-05,1.1857754125473301e-06,8.82545486384942e-07,0.0,0.0,5.700843282424453e-06,0.0,2.5638790760307757e-06,0.0,0.0,2.632081959442493e-07
2017-01-31 11:00:00,0.0,0.0,0.0,9.59389136218648e-06,0.0,0.0,6.424993016443768e-05,1.608212724341086e-05,0.0,0.0,0.0,8.495399679334636e-10,7.131281047114365e-05,1.2216385400665303e-06,9.064127327969374e-07,0.0,0.0,5.9467797742986436e-06,0.0,2.986881895176145e-06,0.0,0.0,2.8399824697123947e-07
2017-01-31 12:00:00,0.0,0.0,0.0,9.673931686430442e-06,0.0,0.0,6.528455128718544e-05,1.619672511442833e-05,0.0,0.0,0.0,8.566275460521408e-10,6.587465796953796e-05,1.254258488098693e-06,8.780810062186893e-07,0.0,0.0,5.996392821119076e-06,0.0,2.8270232349183857e-06,0.0,0.0,3.402947791749234e-07
2017-01-31 13:00:00,0.0,0.0,0.0,9.387599219180441e-06,0.0,0.0,6.400407095895648e-05,1.5741070878069226e-05,0.0,0.0,0.0,8.312727795801512e-10,6.24998373613073e-05,1.2414681770060446e-06,8.643941087826526e-07,0.0,0.0,5.818909455852026e-06,0.0,2.137742023117645e-06,0.0,0.0,4.254304851528046e-07
2017-01-31 14:00:00,0.0,0.0,0.0,9.481928118552527e-06,0.0,0.0,6.736557797537674e-05,1.5865667375506354e-05,0.0,0.0,0.0,8.396256123486783e-10,5.342118053609454e-05,1.2746280574841923e-06,8.450799147211001e-07,0.0,0.0,5.877379285219567e-06,0.0,1.273807037421861e-06,0.0,0.0,4.077018111210629e-07
2017-01-31 15:00:00,0.0,0.0,0.0,9.405991692606039e-06,0.0,0.0,6.727887760979231e-05,1.5748122564006882e-05,0.0,0.0,0.0,8.329014348040141e-10,5.820493663594565e-05,1.3142427394624063e-06,7.264890348839566e-07,0.0,0.0,5.8303100424166975e-06,0.0,5.221941381143498e-07,0.0,0.0,3.787224701752373e-07
2017-01-31 16:00:00,0.0,0.0,0.0,9.24936581056914e-06,0.0,0.0,6.589322892681376e-05,1.5547070505860975e-05,0.0,0.0,0.0,8.217714365775249e-10,6.210831088924014e-05,1.384834279414569e-06,8.090243626072247e-07,0.0,0.0,5.75240005484746e-06,0.0,2.1330707502456793e-07,0.0,0.0,4.3623254405197415e-07
2017-01-31 17:00:00,0.0,0.0,0.0,9.354793569224885e-06,0.0,0.0,6.411857431960537e-05,1.562454916494827e-05,0.0,0.0,0.0,8.283678362407752e-10,7.230764090968006e-05,1.407848823581722e-06,7.618617037523253e-07,0.0,0.0,5.798574852480619e-06,0.0,1.7384065818399695e-07,0.0,0.0,3.3397826630154546e-07
2017-01-31 18:00:00,0.0,0.0,0.0,9.966029633338563e-06,0.0,0.0,6.549546161842672e-05,1.6514380125216868e-05,0.0,0.0,0.0,8.824928462813901e-10,6.497983894490114e-05,1.4861180073554024e-06,6.985033553298932e-07,0.0,0.0,6.1774499226862025e-06,0.0,0.0,0.0,0.0,2.784654072402829e-07
2017-01-31 19:00:00,0.0,0.0,0.0,1.0439167168594396e-05,0.0,0.0,6.648544248074089e-05,1.755892144572527e-05,0.0,0.0,0.0,9.368809650122671e-10,6.262714598802495e-05,1.560928853494134e-06,4.778311860317189e-07,0.0,0.0,6.558166753723237e-06,0.0,0.0,0.0,0.0,3.059223943970747e-07
2017-01-31 20:00:00,0.0,0.0,0.0,1.1226705897795136e-05,0.0,0.0,6.744289709555649e-05,1.8946888235876477e-05,0.0,0.0,0.0,1.0075599792173313e-09,3.180291118483615e-05,1.6103556510382133e-06,2.987218946500823e-07,0.0,0.0,7.052919853055888e-06,0.0,0.0,0.0,0.0,3.3871748219456773e-07
2017-01-31 21:00:00,0.0,0.0,0.0,1.2022175749799443e-05,0.0,0.0,7.0976557789042e-05,2.036233659688147e-05,0.0,0.0,0.0,1.0753179547154477e-09,1.5246472993607394e-06,1.6436724340401165e-06,1.6462419315625849e-07,0.0,0.0,7.527225681444154e-06,0.0,0.0,0.0,0.0,3.1297890087032336e-07
2017-01-31 22:00:00,0.0,0.0,0.0,1.2197802711841136e-05,0.0,0.0,6.8280897976568e-05,2.042235400533597e-05,0.0,0.0,0.0,1.080116558909479e-09,0.0,1.6105519713336086e-06,1.215537863707574e-07,0.0,0.0,7.560815910795391e-06,0.0,0.0,0.0,0.0,3.7954607094921113e-07
2017-01-31 23:00:00,0.0,0.0,0.0,1.245997573919319e-05,0.0,0.0,6.239011436053784e-05,3.049783530937474e-05,0.0,0.0,0.0,1.1033320047428077e-09,0.0,1.5288169335853883e-06,9.384053277147931e-08,0.0,0.0,7.723324031594927e-06,0.0,0.0,0.0,0.0,2.830750607817975e-07
2017-02-01 00:00:00,0.0,0.0,0.0,1.2655060914201675e-05,0.0,0.0,5.9820399953547874e-05,3.088572207655513e-05,0.0,0.0,0.0,1.120606815042852e-09,0.0,1.5417512916041268e-06,7.086310063263493e-08,0.0,0.0,7.844247703670112e-06,0.0,0.0,0.0,0.0,2.726680803937816e-07
2017-02-01 01:00:00,0.0,0.0,0.0,1.2335583734967147e-05,0.0,0.0,5.775834024026559e-05,2.9962501856457357e-05,0.0,0.0,0.0,1.0923170812574446e-09,0.0,1.5287474416205703e-06,9.059422499848882e-08,0.0,0.0,7.646219567213408e-06,0.0,0.0,0.0,0.0,1.2277298819748787e-07
2017-02-01 02:00:00,0.0,0.0,0.0,1.2354435001276615e-05,0.0,0.0,6.010838273244985e-05,2.9633341315783754e-05,0.0,0.0,0.0,1.0939863626336308e-09,0.0,1.5764343610100724e-06,1.1291643905847149e-07,0.0,0.0,7.65790453684428e-06,0.0,0.0,0.0,0.0,8.08677775261517e-08
2017-02-01 03:00:00,0.0,0.0,0.0,1.2532585549817236e-05,0.0,0.0,5.7113034200426643e-05,2.9876815688278132e-05,0.0,0.0,0.0,1.109761610192827e-09,0.0,1.6276168196661849e-06,1.2350349451805428e-07,0.0,0.0,7.768331269735712e-06,0.0,0.0,0.0,0.0,7.984141219594019e-08
2017-02-01 04:00:00,0.0,0.0,0.0,1.2118866994405944e-05,0.0,0.0,5.796246862832473e-05,2.9374808298071864e-05,0.0,0.0,0.0,1.0731267938259374e-09,0.0,1.6361281469685497e-06,2.0750090072775362e-07,0.0,0.0,7.511887555220769e-06,0.0,0.0,0.0,0.0,6.317875103037143e-08
2017-02-01 05:00:00,0.0,0.0,0.0,1.142364217086573e-05,0.0,0.0,5.921462709587879e-05,2.926713711535666e-05,0.0,0.0,0.0,1.0115645713658434e-09,9.28833078925682e-06,1.5840181952556606e-06,2.2165086749330746e-07,0.0,0.0,7.0809519980896485e-06,0.0,0.0,0.0,0.0,1.9422954085432994e-08
2017-02-01 06:00:00,0.0,0.0,0.0,1.0019618858839598e-05,0.0,0.0,5.3129255209334384e-05,2.617180387611471e-05,0.0,0.0,0.0,8.872381771586154e-10,5.253400791935332e-05,1.5240332498246867e-06,4.848284339947161e-07,0.0,0.0,6.210667238819877e-06,0.0,1.89413631641739e-07,0.0,0.0,3.1172248936530014e-08
2017-02-01 07:00:00,0.0,0.0,0.0,9.378836824599121e-06,0.0,0.0,5.4669395831273e-05,2.4483811093611108e-05,0.0,0.0,0.0,8.304968687291097e-10,6.0703389339437986e-05,1.527283795615629e-06,5.34035332350555e-07,0.0,0.0,5.813478079895864e-06,0.0,3.7825512457735893e-07,0.0,0.0,4.274812210779703e-08
2017-02-01 08:00:00,0.0,0.0,0.0,9.24653044764142e-06,0.0,0.0,5.7856316244910463e-05,2.407761875438474e-05,0.0,0.0,0.0,8.187811268059675e-10,5.7218179262307885e-05,1.5256869770390782e-06,3.3985369757484577e-07,0.0,0.0,5.731467886450908e-06,0.0,9.067764413640296e-07,0.0,0.0,2.617016986338431e-08
2017-02-01 09:00:00,0.0,0.0,0.0,9.15335079994855e-06,0.0,0.0,5.7969403704262457e-05,2.3998315364676342e-05,0.0,0.0,0.0,8.13240863257511e-10,5.630531234659603e-05,1.5241613474354296e-06,3.004301694812361e-07,0.0,0.0,5.69268604161977e-06,0.0,1.6342210906772052e-06,0.0,0.0,2.5680442898802937e-08
2017-02-01 10:00:00,0.0,0.0,0.0,9.052888257153402e-06,0.0,0.0,5.864163367649968e-05,2.3998683722235617e-05,0.0,0.0,0.0,8.124669860662942e-10,5.208783902854518e-05,1.4647302707075188e-06,3.1130991276554827e-07,0.0,0.0,5.687268901282379e-06,0.0,2.2373974045122867e-06,0.0,0.0,2.8857585587385965e-08
2017-02-01 11:00:00,0.0,0.0,0.0,9.447107352769265e-06,0.0,0.0,6.091525306265403e-05,2.4695487176703726e-05,0.0,0.0,0.0,8.36542230316282e-10,3.520647864878646e-05,1.4752802079211178e-06,2.2470392583848646e-07,0.0,0.0,5.855795610997276e-06,0.0,2.7238175158111626e-06,0.0,0.0,3.903030074904221e-08
2017-02-01 12:00:00,0.0,0.0,0.0,9.483214113562611e-06,0.0,0.0,6.366825830454303e-05,2.4852228018161724e-05,0.0,0.0,0.0,8.397394873258266e-10,2.5612054819098735e-05,1.47549869084374e-06,2.6946475228193297e-07,0.0,0.0,5.878176410059438e-06,0.0,2.7560588454109006e-06,0.0,0.0,3.9457471265283164e-08
2017-02-01 13:00:00,0.0,0.0,0.0,9.612126326106938e-06,0.0,0.0,6.642983611880231e-05,2.4907695597821755e-05,0.0,0.0,0.0,8.483269192784757e-10,2.0999120625050188e-05,1.4741608581712414e-06,1.0362147540785236e-07,0.0,0.0,5.938288433715493e-06,0.0,2.3519921735714364e-06,0.0,0.0,6.00722995683303e-08
2017-02-01 14:00:00,0.0,0.0,0.0,9.681596785811291e-06,0.0,0.0,6.753148033941206e-05,2.5205619242045502e-05,0.0,0.0,0.0,8.573062913116378e-10,1.9136301485800725e-05,1.4804121257220504e-06,6.02274334870156e-08,0.0,0.0,6.001144037934568e-06,0.0,1.5912914069754684e-06,0.0,0.0,1.3219198443378513e-07
2017-02-01 15:00:00,0.0,0.0,0.0,9.522107241665067e-06,0.0,0.0,6.587225002834949e-05,2.4760839013718788e-05,0.0,0.0,0.0,8.403822034070841e-10,2.3992911234994596e-05,1.5112364134366693e-06,2.135400134044195e-07,0.0,0.0,5.882675422627308e-06,0.0,6.539055415875196e-07,0.0,0.0,1.6574051818644635e-07
2017-02-01 16:00:00,0.0,0.0,0.0,9.33204306047365e-06,0.0,0.0,6.259188079985652e-05,2.41111047730142e-05,0.0,0.0,0.0,8.181715609757801e-10,4.245433935946448e-05,1.5346667827723942e-06,2.754390297370482e-07,0.0,0.0,5.727200925640481e-06,0.0,2.1841847401099959e-07,0.0,0.0,1.631075961259039e-07
2017-02-01 17:00:00,0.0,0.0,0.0,9.613702311108723e-06,0.0,0.0,6.482579981024163e-05,2.4781112358798947e-05,0.0,0.0,0.0,8.400929894346901e-10,2.360661305684576e-05,1.6277184282964196e-06,1.9053744685432882e-07,0.0,0.0,5.8806509248209695e-06,0.0,1.6794899080081603e-07,0.0,0.0,1.4703198178781153e-07
2017-02-01 18:00:00,0.0,0.0,0.0,1.0124722037031415e-05,0.0,0.0,6.675502497581835e-05,2.6204774779657876e-05,0.0,0.0,0.0,8.87668389419479e-10,1.0458635766482212e-05,1.6638134284520353e-06,1.7172578647386817e-07,0.0,0.0,6.213678724645297e-06,0.0,0.0,0.0,0.0,1.4872295732341044e-07
2017-02-01 19:00:00,0.0,0.0,0.0,1.0306133288476091e-05,0.0,0.0,6.864169298341177e-05,2.6789866111444968e-05,0.0,0.0,0.0,9.126090564167674e-10,4.100222290171252e-06,1.66775156672538e-06,1.4980062534958135e-07,0.0,0.0,6.388263393590041e-06,0.0,0.0,0.0,0.0,1.98219495321132e-07
2017-02-01 20:00:00,0.0,0.0,0.0,1.0900341920859443e-05,0.0,0.0,6.349340723635214e-05,2.7149032753613316e-05,0.0,0.0,0.0,9.652262858019556e-10,1.5857288934393158e-07,1.6666826123089545e-06,6.855112174228689e-08,0.0,0.0,6.756583999209831e-06,0.0,0.0,0.0,0.0,2.6352627793051744e-07
2017-02-01 21:00:00,0.0,0.0,0.0,1.1609328186140314e-05,0.0,0.0,5.983227959074176e-05,2.783206018149474e-05,0.0,0.0,0.0,1.0178287972293654e-09,5.052792908899819e-07,1.679880204027937e-06,2.3485936547670024e-07,0.0,0.0,7.1248015791251905e-06,0.0,0.0,0.0,0.0,3.1555039128430315e-07
2017-02-01 22:00:00,0.0,0.0,0.0,1.2233250993374054e-05,0.0,0.0,5.7186612780125766e-05,2.906039132970506e-05,0.0,0.0,0.0,1.0690021455785302e-09,0.0,1.7268271384981552e-06,1.519454539393903e-07,0.0,0.0,7.483015017494916e-06,0.0,0.0,0.0,0.0,3.1373207401329116e-07
2017-02-01 23:00:00,0.0,0.0,0.0,1.181367579006944e-05,0.0,0.0,5.413494259881221e-05,2.4117505203576686e-05,0.0,0.0,0.0,1.0461020844397642e-09,0.0,1.6944952623358407e-06,1.710091603612986e-07,0.0,0.0,7.322714589556862e-06,0.0,0.0,0.0,0.0,2.887573027460321e-07
2017-02-02 00:00:00,0.0,0.0,0.0,1.1920028206098066e-05,0.0,0.0,5.2248057541278856e-05,2.2338895519745054e-05,0.0,0.0,0.0,1.0555196007208755e-09,0.0,1.6969876885220065e-06,7.536957519133949e-08,0.0,0.0,7.388637203510943e-06,0.0,0.0,0.0,0.0,3.134160115556946e-07
2017-02-02 01:00:00,0.0,0.0,0.0,1.2044640301285065e-05,0.0,0.0,5.242782706134634e-05,2.259070308376156e-05,0.0,0.0,0.0,1.0665540132811987e-09,0.0,1.711916166993066e-06,1.8972749176510368e-07,0.0,0.0,7.465878091417157e-06,0.0,0.0,0.0,0.0,2.936054199124932e-07
2017-02-02 02:00:00,0.0,0.0,0.0,1.2490136131731881e-05,0.0,0.0,5.011337530402136e-05,2.3483128183524296e-05,0.0,0.0,0.0,1.10600271029313e-09,0.0,1.7598514935825886e-06,6.14362928513556e-08,0.0,0.0,7.7420189704433e-06,0.0,0.0,0.0,0.0,3.3278791112762706e-07
2017-02-02 03:00:00,0.0,0.0,0.0,1.2280782120312328e-05,0.0,0.0,5.0319525381996646e-05,2.3101937211300207e-05,0.0,0.0,0.0,1.087464393208458e-09,0.0,1.7196766873336766e-06,5.298634826217582e-08,0.0,0.0,7.612250750877558e-06,0.0,0.0,0.0,0.0,3.6028387129369137e-07
2017-02-02 04:00:00,0.0,0.0,0.0,1.1943843776985211e-05,0.0,0.0,5.5680447463981465e-05,2.2552686947092817e-05,0.0,0.0,0.0,1.0576284717268084e-09,0.0,1.6601882482224668e-06,5.783442068293949e-08,0.0,0.0,7.403399300549404e-06,0.0,0.0,0.0,0.0,4.014386681043189e-07
2017-02-02 05:00:00,0.0,0.0,0.0,1.1134336839190389e-05,0.0,0.0,5.976935292713301e-05,2.639142539606546e-05,0.0,0.0,0.0,9.859465574738833e-10,0.0,1.587194775274238e-06,1.535003490920695e-07,0.0,0.0,6.901625900883188e-06,0.0,0.0,0.0,0.0,3.1601614516931446e-07
2017-02-02 06:00:00,0.0,0.0,0.0,1.0660129523458061e-05,0.0,0.0,6.166877733605926e-05,2.7559070715508483e-05,0.0,0.0,0.0,9.439554557829794e-10,1.6229291383464805e-05,1.6096156759820617e-06,1.4487631359226127e-07,0.0,0.0,6.607688189107933e-06,0.0,2.0095131623916988e-07,0.0,0.0,2.6090436370345267e-07
2017-02-02 07:00:00,0.0,0.0,0.0,1.0145599338415823e-05,0.0,0.0,5.93258785836115e-05,2.647007894636135e-05,0.0,0.0,0.0,8.983937602832337e-10,2.422133870132091e-05,1.5449105951085723e-06,1.0947802873742932e-07,0.0,0.0,6.2887563206759795e-06,0.0,5.108704761168351e-07,0.0,0.0,1.9644629072888808e-07
2017-02-02 08:00:00,0.0,0.0,0.0,9.797907870213671e-06,0.0,0.0,6.008770895907165e-05,2.5617462295673936e-05,0.0,0.0,0.0,8.676056485988133e-10,2.9241409847858644e-05,1.4983549515339464e-06,9.822197230350389e-08,0.0,0.0,6.073239538929817e-06,0.0,1.1880340320179415e-06,0.0,0.0,2.059466601564815e-07
