,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-04 09:00:00,0.0,0.0,0.0,0.008757533044150962,0.0,0.0,0.0006410917737198099,0.00014478293245113438,0.0,0.0,0.0,9.740195291426737e-09,0.0,2.7675023140487683e-05,5.014107232949968e-06,0.0,0.0,3.842788148885496e-05,0.0,2.0204031836411537e-05,0.0,0.0,0.00031918022557786906
2017-01-04 10:00:00,0.0,0.0,0.0,0.008973298450685771,0.0,0.0,0.0006478359243239723,0.00014806530595611514,0.0,0.0,0.0,9.980171228278813e-09,0.0,2.753645571001172e-05,4.91356590234237e-06,0.0,0.0,3.937465581787128e-05,0.0,2.813679816219067e-05,0.0,0.0,0.00032016575062499025
2017-01-04 11:00:00,0.0,0.0,0.0,0.009461370500585218,0.0,0.0,0.000615990484497544,0.00015526968977238334,0.0,0.0,0.0,1.0629301715569163e-08,0.0,3.0349099647498762e-05,3.433151369532117e-06,0.0,0.0,4.193566293221039e-05,0.0,3.3455009629999025e-05,0.0,0.0,0.00032773622899244623
2017-01-04 12:00:00,0.0,0.0,0.0,0.009111992595356212,0.0,0.0,0.000679286737753943,0.00014572757499312788,0.0,0.0,0.0,1.0134427917697728e-08,0.0,2.8041580831228652e-05,2.275410090929506e-06,0.0,0.0,3.998324297680338e-05,0.0,2.9239755588979157e-05,0.0,0.0,0.00033276709640659563
2017-01-04 13:00:00,0.0,0.0,0.0,0.008836150042833503,0.0,0.0,0.0007145803664912163,0.00014310153643511987,0.0,0.0,0.0,9.86050205937976e-09,0.0,2.710253402228756e-05,1.6322877266737632e-06,0.0,0.0,3.890252640950405e-05,0.0,2.0595538780712602e-05,0.0,0.0,0.0003319478797197632
2017-01-04 14:00:00,0.0,0.0,0.0,0.008961252793820705,0.0,0.0,0.0007255020643495972,0.00014967260992091236,0.0,0.0,0.0,1.0101460091050209e-08,0.0,2.7660355500499463e-05,1.1416922234090463e-06,0.0,0.0,3.985317538601584e-05,0.0,1.1106618847864045e-05,0.0,0.0,0.00034501045122543384
2017-01-04 15:00:00,0.0,0.0,0.0,0.009086308589719361,0.0,0.0,0.0006007242285270126,0.00015312501937055604,0.0,0.0,0.0,1.0242427672312495e-08,0.00010707228208094226,2.997322359481786e-05,3.4329225884753176e-06,0.0,0.0,4.040933317797364e-05,0.0,4.284705901316385e-06,0.0,0.0,0.00034854743719874525
2017-01-04 16:00:00,0.0,0.0,0.0,0.008775840272167169,0.0,0.0,0.0006205363289499919,0.00014873964407661726,0.0,0.0,0.0,9.892456145847854e-09,0.0014508965241171576,3.0780111662393524e-05,6.032684346230944e-06,0.0,0.0,3.902859450271378e-05,0.0,2.3745957308413994e-06,0.0,0.0,0.00033353934380456754
2017-01-04 17:00:00,0.0,0.0,0.0,0.009207765060682138,0.0,0.0,0.0006629069491087349,0.00015329635726351847,0.0,0.0,0.0,1.0379337959574595e-08,0.0010341259068168676,3.293726643432351e-05,3.643715482981937e-06,0.0,0.0,4.0949483774147414e-05,0.0,2.463155184195679e-06,0.0,0.0,0.0003513025780924674
2017-01-04 18:00:00,0.0,0.0,0.0,0.009823993383510185,0.0,0.0,0.0006481197893527714,0.00016808428304768648,0.0,0.0,0.0,1.1073973626399516e-08,0.00046598652917989087,3.390148408364236e-05,3.6831834893242144e-06,0.0,0.0,4.3690021954749925e-05,0.0,0.0,0.0,0.0,0.0003731934227972788
2017-01-04 19:00:00,0.0,0.0,0.0,0.010226980935002414,0.0,0.0,0.0005317384713700295,0.00017147085731505275,0.0,0.0,0.0,1.1528236301747298e-08,0.0,3.4062842538630125e-05,2.6585445391177155e-06,0.0,0.0,4.5482219311248486e-05,0.0,0.0,0.0,0.0,0.00038719176891697767
2017-01-04 20:00:00,0.0,0.0,0.0,0.010688730022203054,0.0,0.0,0.0004747435686594515,0.00017428558974255488,0.0,0.0,0.0,1.2048737183013862e-08,0.0,3.3628451182888614e-05,5.04362334802597e-07,0.0,0.0,4.7535745506740845e-05,0.0,0.0,0.0,0.0,0.00039344442375006125
2017-01-04 21:00:00,0.0,0.0,0.0,0.011115828903948388,0.0,0.0,0.00045170462804670507,0.00018220297449928486,0.0,0.0,0.0,1.253017905371498e-08,0.0,3.313106353217862e-05,6.973673042573422e-07,0.0,0.0,4.943517263294635e-05,0.0,0.0,0.0,0.0,0.0003981840558027958
2017-01-04 22:00:00,0.0,0.0,0.0,0.01123499351916035,0.0,0.0,0.0003663215466926676,0.0001841562384019858,0.0,0.0,0.0,1.2664505875257057e-08,0.0,3.26732452884259e-05,8.470168156963557e-07,0.0,0.0,4.99651307112548e-05,0.0,0.0,0.0,0.0,0.00039712699310502235
2017-01-04 23:00:00,0.0,0.0,0.0,0.011014153822801437,0.0,0.0,0.0003429061570044097,0.00018041832292881453,0.0,0.0,0.0,1.2415567090623341e-08,0.0,3.2024363572830015e-05,1.0288051917412935e-06,0.0,0.0,4.898299536102172e-05,0.0,0.0,0.0,0.0,0.0003744846178552018
2017-01-05 00:00:00,0.0,0.0,0.0,0.011283197107790676,0.0,0.0,0.0003720107088216245,0.0001850673246852147,0.0,0.0,0.0,1.271884276743026e-08,0.0,3.212622421052913e-05,1.4133146573500802e-06,0.0,0.0,5.0179505432749604e-05,0.0,0.0,0.0,0.0,0.00032782362888818126
2017-01-05 01:00:00,0.0,0.0,0.0,0.01109727820499577,0.0,0.0,0.0003720663023716664,0.00019355756934393047,0.0,0.0,0.0,1.2509268010421995e-08,0.0,3.055292867725276e-05,7.128647983245242e-07,0.0,0.0,4.935267253213437e-05,0.0,0.0,0.0,0.0,0.0003128380172331705
2017-01-05 02:00:00,0.0,0.0,0.0,0.011487568015138736,0.0,0.0,0.0003962636162107937,0.00034765229143191663,0.0,0.0,0.0,1.2949217315704544e-08,0.0,3.172907124229124e-05,6.011900818768364e-07,0.0,0.0,5.108839951282261e-05,0.0,0.0,0.0,0.0,0.0002495782139455781
2017-01-05 03:00:00,0.0,0.0,0.0,0.011385318504416223,0.0,0.0,0.00045511451798442635,0.00036469675664905696,0.0,0.0,0.0,1.2833957834060964e-08,0.0,3.192495724422847e-05,1.3919187918299856e-06,0.0,0.0,5.06336675933338e-05,0.0,0.0,0.0,0.0,0.0002145905973732134
2017-01-05 04:00:00,0.0,0.0,0.0,0.010636820125091586,0.0,0.0,0.0005058037386529905,0.0003591935339081338,0.0,0.0,0.0,1.1990222400977628e-08,0.0,2.89217269520081e-05,1.0289214877058323e-06,0.0,0.0,4.730488780397858e-05,0.0,0.0,0.0,0.0,0.0002505547978797295
2017-01-05 05:00:00,0.0,0.0,0.0,0.01035536474413383,0.0,0.0,0.0005843038044686258,0.0004185167959796782,0.0,0.0,0.0,1.1672955344287004e-08,8.058005257820873e-05,3.0829090134665965e-05,1.4492382051960973e-06,0.0,0.0,4.605317770063431e-05,0.0,0.0,0.0,0.0,0.00025620748980017454
2017-01-05 06:00:00,0.0,0.0,0.0,0.009910813902456203,0.0,0.0,0.0005984829822840087,0.000492134741699622,0.0,0.0,0.0,1.1171840970106437e-08,0.0013855912445975896,3.4105468041874686e-05,2.133146007161795e-06,0.0,0.0,4.4076136870629376e-05,0.0,2.6512267073010115e-06,0.0,0.0,0.00024756784984465973
2017-01-05 07:00:00,0.0,0.0,0.0,0.00916659634834064,0.0,0.0,0.0005965698391927807,0.0004816138377748089,0.0,0.0,0.0,1.0332931043679496e-08,0.00247708512779658,3.323221282667538e-05,2.9176678415001617e-06,0.0,0.0,4.076639509769656e-05,0.0,3.944410220271029e-06,0.0,0.0,0.00025811613399244536
2017-01-05 08:00:00,0.0,0.0,0.0,0.009256851217392632,0.0,0.0,0.0006214623835206022,0.0004928061797048916,0.0,0.0,0.0,1.0434669715573711e-08,0.0014301280766391292,3.2089473479291816e-05,4.1039079557915954e-06,0.0,0.0,4.1167783520557605e-05,0.0,1.0219819185484068e-05,0.0,0.0,0.0002894670178290067
2017-01-05 09:00:00,0.0,0.0,0.0,0.009173749085392643,0.0,0.0,0.0006072847693950446,0.000496446364010166,0.0,0.0,0.0,1.0340993877028243e-08,0.0009570417304600084,3.3036865667640774e-05,2.2942421801689984e-06,0.0,0.0,4.0798205302227345e-05,0.0,1.7890628761237544e-05,0.0,0.0,0.0003135663838462146
2017-01-05 10:00:00,0.0,0.0,0.0,0.009087315418488666,0.0,0.0,0.000618189184503413,0.0004929379566814034,0.0,0.0,0.0,1.0243562607445522e-08,0.0008336661407072178,3.224702564648564e-05,1.4696056574672252e-06,0.0,0.0,4.041381082462083e-05,0.0,2.3029452529170927e-05,0.0,0.0,0.0003251452043901318
2017-01-05 11:00:00,0.0,0.0,0.0,0.009025427383029581,0.0,0.0,0.0006621193007251276,0.0004894841028007446,0.0,0.0,0.0,1.0173800093800721e-08,0.00059545281686886,3.060872662942519e-05,1.7538394094804932e-06,0.0,0.0,4.013857757451682e-05,0.0,2.5083480248514208e-05,0.0,0.0,0.0003239317897880715
2017-01-05 12:00:00,0.0,0.0,0.0,0.009070737177354436,0.0,0.0,0.0006788423637580241,0.0004932055783298868,0.0,0.0,0.0,1.0224874992549454e-08,0.00038821062306221364,3.0890019368106596e-05,3.1527206041790785e-06,0.0,0.0,4.0340082790526106e-05,0.0,2.431302559102701e-05,0.0,0.0,0.000328481313004888
2017-01-05 13:00:00,0.0,0.0,0.0,0.008910205805886126,0.0,0.0,0.0006346918674819054,0.0004777905705785234,0.0,0.0,0.0,1.0043918012587135e-08,0.0008441236713357664,3.0823328718980516e-05,5.038593927899824e-06,0.0,0.0,3.962615527957632e-05,0.0,1.8476360857151646e-05,0.0,0.0,0.000321314095824195
2017-01-05 14:00:00,0.0,0.0,0.0,0.00860160202805267,0.0,0.0,0.0005881141366208232,0.0004570006199976537,0.0,0.0,0.0,9.696048265191818e-09,0.0015729298555635593,3.0464649183086545e-05,7.312267529243878e-06,0.0,0.0,3.8253708729327844e-05,0.0,9.454530118552828e-06,0.0,0.0,0.0003019070616865731
2017-01-05 15:00:00,0.0,0.0,0.0,0.00803087930277199,0.0,0.0,0.0005429500177248933,0.00042443985673589987,0.0,0.0,0.0,9.052708213848373e-09,0.003506585302821528,2.9528080228464875e-05,7.307667990707237e-06,0.0,0.0,3.571554655594513e-05,0.0,3.4913765425801083e-06,0.0,0.0,0.0002659137976228085
2017-01-05 16:00:00,0.0,0.0,0.0,0.00782931911128597,0.0,0.0,0.0005117108410737398,0.00041596945270754374,0.0,0.0,0.0,8.82550200986265e-09,0.0036956482322306103,2.9580149015490077e-05,9.026020616364501e-06,0.0,0.0,3.481915250848891e-05,0.0,2.113133222153492e-06,0.0,0.0,0.000263765931284452
2017-01-05 17:00:00,0.0,0.0,0.0,0.007788129218029155,0.0,0.0,0.0005079286679770869,0.00041444896286448854,0.0,0.0,0.0,8.77907121804577e-09,0.003720280387011908,2.9881646118373662e-05,8.700408713532924e-06,0.0,0.0,3.463596963463594e-05,0.0,2.083390565696427e-06,0.0,0.0,0.00026696656965482916
2017-01-05 18:00:00,0.0,0.0,0.0,0.008188045234865965,0.0,0.0,0.0005155505001816867,0.0004339751191730449,0.0,0.0,0.0,9.229871544383447e-09,0.0035401513370567567,3.081366972811963e-05,7.913438928559143e-06,0.0,0.0,3.6414507025040145e-05,0.0,0.0,0.0,0.0,0.00027703300228032766
2017-01-05 19:00:00,0.0,0.0,0.0,0.008885194165631409,0.0,0.0,0.00050981042480766,0.00047025801012820116,0.0,0.0,0.0,1.0015723954048919e-08,0.003542512746528045,3.21120138411324e-05,4.974901174107195e-06,0.0,0.0,3.951492158171095e-05,0.0,0.0,0.0,0.0,0.00029993530969742816
2017-01-05 20:00:00,0.0,0.0,0.0,0.010811868724887612,0.0,0.0,0.000605954541662879,0.0005788358721511466,0.0,0.0,0.0,1.2187543744936709e-08,0.00018678183017570939,3.610437022944183e-05,1.2290526612601788e-06,0.0,0.0,4.8083377453724655e-05,0.0,0.0,0.0,0.0,0.0003535281400317467
2017-01-05 21:00:00,0.0,0.0,0.0,0.010499040701636082,0.0,0.0,0.0005952448262376819,0.0005696290154065162,0.0,0.0,0.0,1.1834912269746491e-08,0.00021421310657290132,3.376396151381267e-05,3.46788109469087e-06,0.0,0.0,4.6692144513069215e-05,0.0,0.0,0.0,0.0,0.00034388963640559023
2017-01-05 22:00:00,0.0,0.0,0.0,0.010777421197509266,0.0,0.0,0.000496138455966767,0.0005598921937741703,0.0,0.0,0.0,1.2148713200697665e-08,0.0,3.232173099083116e-05,3.137968302000268e-06,0.0,0.0,4.793017975003187e-05,0.0,0.0,0.0,0.0,0.0003704118629545213
2017-01-05 23:00:00,0.0,0.0,0.0,0.01091613845341695,0.0,0.0,0.0004948300791747401,0.0005761094531727312,0.0,0.0,0.0,1.2305080491826613e-08,0.0,3.2463469819803915e-05,4.4192630555709854e-06,0.0,0.0,4.85470938418392e-05,0.0,0.0,0.0,0.0,0.0003869036848004409
2017-01-06 00:00:00,0.0,0.0,0.0,0.010918959452395433,0.0,0.0,0.0004954219303017273,0.000577428877101497,0.0,0.0,0.0,1.2308260427629527e-08,0.0,3.203948740534297e-05,4.526963283178723e-06,0.0,0.0,4.855963960632547e-05,0.0,0.0,0.0,0.0,0.00039244900781314657
2017-01-06 01:00:00,0.0,0.0,0.0,0.010940871152099763,0.0,0.0,0.0005004633437636919,0.000574013364758824,0.0,0.0,0.0,1.233296011696794e-08,0.0,3.205100176797622e-05,3.6537124537665797e-06,0.0,0.0,4.865708700920697e-05,0.0,0.0,0.0,0.0,0.0003872791631969422
2017-01-06 02:00:00,0.0,0.0,0.0,0.010974015228202587,0.0,0.0,0.00048302633115038013,0.0005731735728889374,0.0,0.0,0.0,1.2287299071044513e-08,0.0,3.0470906678197458e-05,2.6629229056394492e-06,0.0,0.0,4.84769410050558e-05,0.0,0.0,0.0,0.0,0.0003879633759977486
2017-01-06 03:00:00,0.0,0.0,0.0,0.010859033901464853,0.0,0.0,0.0005008179431827923,0.0005671151160458041,0.0,0.0,0.0,1.2117893610816585e-08,0.0,2.9739644253760208e-05,3.2695035244828264e-06,0.0,0.0,4.780858757327874e-05,0.0,0.0,0.0,0.0,0.00038793659971985415
2017-01-06 04:00:00,0.0,0.0,0.0,0.010474401656144508,0.0,0.0,0.0005044160122871145,0.000553020969816762,0.0,0.0,0.0,1.1807138213993221e-08,0.0,2.8852769975394767e-05,3.5484827906820526e-06,0.0,0.0,4.658256784740514e-05,0.0,0.0,0.0,0.0,0.00037518561303404057
2017-01-06 05:00:00,0.0,0.0,0.0,0.011024284301669384,0.0,0.0,0.0005405133271152481,0.0005793350928350294,0.0,0.0,0.0,1.2426986546177409e-08,7.839703687290901e-05,3.163056863559758e-05,2.090241832131701e-06,0.0,0.0,4.902804840888877e-05,0.0,0.0,0.0,0.0,0.0003935978028933764
2017-01-06 06:00:00,0.0,0.0,0.0,0.010802268398273208,0.0,0.0,0.0005553858491144468,0.0005690576310914063,0.0,0.0,0.0,1.2176721896877325e-08,0.0005339066881644992,3.572272529379374e-05,1.5372685380197914e-06,0.0,0.0,4.804068213989635e-05,0.0,2.8896983394913673e-06,0.0,0.0,0.00039643750852755283
2017-01-06 07:00:00,0.0,0.0,0.0,0.010080206329253803,0.0,0.0,0.0005167249603597946,0.0005313440012411671,0.0,0.0,0.0,1.136278646382156e-08,0.0019557184920577023,3.3478752715120235e-05,3.556552156008558e-06,0.0,0.0,4.4829471951063964e-05,0.0,4.117131952015442e-06,0.0,0.0,0.0003748656625912588
2017-01-06 08:00:00,0.0,0.0,0.0,0.009431747199604188,0.0,0.0,0.0004801923913662993,0.0004950311782036249,0.0,0.0,0.0,1.0560464533181147e-08,0.002714928412846073,3.0177035178531267e-05,5.2645681019011725e-06,0.0,0.0,4.166408038096918e-05,0.0,1.1152798855830557e-05,0.0,0.0,0.00035229491192615255
2017-01-06 09:00:00,0.0,0.0,0.0,0.009251172032803824,0.0,0.0,0.0004702316444682833,0.0004828058472343195,0.0,0.0,0.0,1.0289224353458376e-08,0.0023162252701625294,2.9970727459076927e-05,5.067680787567874e-06,0.0,0.0,4.0593959590826825e-05,0.0,2.154480101686455e-05,0.0,0.0,0.00034061406802249865
2017-01-06 10:00:00,0.0,0.0,0.0,0.009666954388862375,0.0,0.0,0.00048716975981649046,0.0005033801570800923,0.0,0.0,0.0,1.0751660672718927e-08,0.0013943814243877306,3.046647992054024e-05,2.5070749074291563e-06,0.0,0.0,4.241840433151168e-05,0.0,2.9922428314156057e-05,0.0,0.0,0.0003572306229701614
2017-01-06 11:00:00,0.0,0.0,0.0,0.010025826410099315,0.0,0.0,0.0005082222479847287,0.00046236320719783124,0.0,0.0,0.0,1.1150800881937025e-08,0.0008896384090465834,3.1569666989781306e-05,1.7631347736736071e-06,0.0,0.0,4.399312765053694e-05,0.0,3.2550702360381394e-05,0.0,0.0,0.00035678917217592314
2017-01-06 12:00:00,0.0,0.0,0.0,0.010202966832654306,0.0,0.0,0.0005150629707485002,0.00044981172305927103,0.0,0.0,0.0,1.1347817815928936e-08,0.0005438513734281432,3.2048537474491266e-05,8.323675924247106e-07,0.0,0.0,4.477041631510845e-05,0.0,2.8708873909971197e-05,0.0,0.0,0.0003491561166869642
2017-01-06 13:00:00,0.0,0.0,0.0,0.01010875939129955,0.0,0.0,0.0005043739829459837,0.0004464069391610823,0.0,0.0,0.0,1.1243039578487537e-08,0.0006203412653200869,3.1806752138053276e-05,1.1145508424261218e-06,0.0,0.0,4.435703592893147e-05,0.0,2.0476907385779373e-05,0.0,0.0,0.00032157209736467985
2017-01-06 14:00:00,0.0,0.0,0.0,0.010106339017464641,0.0,0.0,0.000516291305053772,0.0004567760666464612,0.0,0.0,0.0,1.124034762018017e-08,0.0006248335066029689,3.3146064006555445e-05,3.210250237430228e-06,0.0,0.0,4.434641537649762e-05,0.0,1.0593285665247743e-05,0.0,0.0,0.0003072123213378453
2017-01-06 15:00:00,0.0,0.0,0.0,0.009193524184939397,0.0,0.0,0.0004683896704654865,0.0004366213431921903,0.0,0.0,0.0,1.0225107975763976e-08,0.0022278293942623617,3.199018738137726e-05,5.813355911083255e-06,0.0,0.0,4.03410019765474e-05,0.0,3.812603407147396e-06,0.0,0.0,0.00029485682177974
2017-01-06 16:00:00,0.0,0.0,0.0,0.008633054179570948,0.0,0.0,0.0004358537027886038,0.0004346583395900851,0.0,0.0,0.0,9.601748945343674e-09,0.004313418765021394,3.134804672796604e-05,6.536858771939768e-06,0.0,0.0,3.788167069731901e-05,0.0,2.29899383224986e-06,0.0,0.0,0.0002729922605652326
2017-01-06 17:00:00,0.0,0.0,0.0,0.009240383324614923,0.0,0.0,0.0004680652913000994,0.0004695367378921541,0.0,0.0,0.0,1.0277225069622127e-08,0.003214934559157744,3.363032820203049e-05,5.733479790673554e-06,0.0,0.0,4.0546618953045536e-05,0.0,2.438922434935635e-06,0.0,0.0,0.0002722671854672031
2017-01-06 18:00:00,0.0,0.0,0.0,0.010019736175626797,0.0,0.0,0.0004991414850864761,0.0005085025282297358,0.0,0.0,0.0,1.1144027276535388e-08,0.002113333309099267,3.535793034313362e-05,3.0003853803612524e-06,0.0,0.0,4.396640382233449e-05,0.0,0.0,0.0,0.0,0.00027562434264509386
2017-01-06 19:00:00,0.0,0.0,0.0,0.010876623347696703,0.0,0.0,0.0005353099883502367,0.0005616535041330707,0.0,0.0,0.0,1.209706374886176e-08,2.0377484966497626e-05,3.717806356747508e-05,3.7656653242374223e-06,0.0,0.0,4.772640775627509e-05,0.0,0.0,0.0,0.0,0.0002575308334943755
2017-01-06 20:00:00,0.0,0.0,0.0,0.011375983114200473,0.0,0.0,0.0005483843493795994,0.0005898462924207016,0.0,0.0,0.0,1.2652455503812255e-08,0.0,3.481258343016652e-05,2.4194648374077143e-06,0.0,0.0,4.991758851811366e-05,0.0,0.0,0.0,0.0,0.0002735012410278346
2017-01-06 21:00:00,0.0,0.0,0.0,0.011875633408263982,0.0,0.0,0.0005597597469458681,0.0006142458618926903,0.0,0.0,0.0,1.3208170385738711e-08,6.783807340991103e-05,3.434199131089786e-05,1.3319777391333867e-06,0.0,0.0,5.2110044109128284e-05,0.0,0.0,0.0,0.0,0.00026979030240383846
2017-01-06 22:00:00,0.0,0.0,0.0,0.011479162974095996,0.0,0.0,0.0005005616884510103,0.0005450500938046642,0.0,0.0,0.0,1.2767212933839386e-08,0.0,3.217327151454512e-05,1.7539278141638671e-06,0.0,0.0,5.0370339699081216e-05,0.0,0.0,0.0,0.0,0.0002646386688237639
2017-01-06 23:00:00,0.0,0.0,0.0,0.011833784325924782,0.0,0.0,0.00047967226114028366,0.000511104104888349,0.0,0.0,0.0,1.2696101783925217e-08,0.0,3.151638012440467e-05,1.5050012865993641e-06,0.0,0.0,5.0089785689672056e-05,0.0,0.0,0.0,0.0,0.00027194346442741294
2017-01-07 00:00:00,0.0,0.0,0.0,0.011760902387847183,0.0,0.0,0.0004729427634148639,0.0005103594447155294,0.0,0.0,0.0,1.2740810714176578e-08,0.0,3.1491049028646364e-05,2.2703001966633894e-06,0.0,0.0,5.0266175322712073e-05,0.0,0.0,0.0,0.0,0.0002869401281556244
2017-01-07 01:00:00,0.0,0.0,0.0,0.011758670870098797,0.0,0.0,0.0004666108429261677,0.000511837478696932,0.0,0.0,0.0,1.2738393268278303e-08,0.0,3.106030703843789e-05,8.046947736279469e-07,0.0,0.0,5.025663780095762e-05,0.0,0.0,0.0,0.0,0.0002818144537308356
2017-01-07 02:00:00,0.0,0.0,0.0,0.011422506369967002,0.0,0.0,0.0004483582158546353,0.0004954783525590957,0.0,0.0,0.0,1.2334173810694756e-08,0.0,2.9738182126540095e-05,1.0056325205686238e-06,0.0,0.0,4.866187538123674e-05,0.0,0.0,0.0,0.0,0.00026568110112239733
2017-01-07 03:00:00,0.0,0.0,0.0,0.012227370319307816,0.0,0.0,0.000490291112283088,0.0005358925018647653,0.0,0.0,0.0,1.3246144354655954e-08,0.0,3.120710923992031e-05,1.0094165713168455e-06,0.0,0.0,5.2259862375965054e-05,0.0,0.0,0.0,0.0,0.00025969570207048237
2017-01-07 04:00:00,0.0,0.0,0.0,0.012109223075387511,0.0,0.0,0.0004957342046297592,0.0005285935895770414,0.0,0.0,0.0,1.311815318343888e-08,0.0,3.0475158477544193e-05,1.2754752974886181e-06,0.0,0.0,5.175490026668593e-05,0.0,0.0,0.0,0.0,0.000254986903779644
2017-01-07 05:00:00,0.0,0.0,0.0,0.011617619624821555,0.0,0.0,0.0005078684484816079,0.0005076128031054287,0.0,0.0,0.0,1.2585589753903995e-08,0.0,2.8627510460580166e-05,1.2464438899424278e-06,0.0,0.0,4.965378383696935e-05,0.0,0.0,0.0,0.0,0.00026538429322346273
2017-01-07 06:00:00,0.0,0.0,0.0,0.010960919401289333,0.0,0.0,0.0005461150600085906,0.0004846786009317695,0.0,0.0,0.0,1.187417382950799e-08,0.0,2.917326968917085e-05,7.523606281009294e-07,0.0,0.0,4.6847042697391095e-05,0.0,2.8178996521847533e-06,0.0,0.0,0.0002689307051162817
2017-01-07 07:00:00,0.0,0.0,0.0,0.010254302462411184,0.0,0.0,0.0006357909190456406,0.00048142905733899446,0.0,0.0,0.0,1.1108682171743677e-08,0.0,2.7447065395400124e-05,6.024012104153882e-07,0.0,0.0,4.382695718317496e-05,0.0,4.412247998489574e-06,0.0,0.0,0.00026577214102002547
2017-01-07 08:00:00,0.0,0.0,0.0,0.010264301097539947,0.0,0.0,0.0006996525239419682,0.0004795719908284892,0.0,0.0,0.0,1.111951388459824e-08,4.2970671029586663e-05,2.77752168493208e-05,1.7634771310560874e-06,0.0,0.0,4.386969141646726e-05,0.0,1.383099825355362e-05,0.0,0.0,0.00025771245384123873
2017-01-07 09:00:00,0.0,0.0,0.0,0.010246002396916701,0.0,0.0,0.000734830481988604,0.0004864229393069426,0.0,0.0,0.0,1.1099690551892318e-08,1.961395116645451e-05,2.7300156172348494e-05,2.3242314023749958e-06,0.0,0.0,4.3791482647839414e-05,0.0,2.8653876999395314e-05,0.0,0.0,0.00025747103399116454
2017-01-07 10:00:00,0.0,0.0,0.0,0.00991908582149543,0.0,0.0,0.0008011146317543677,0.00048817331500909704,0.0,0.0,0.0,1.0745535567061119e-08,0.0,2.5973058668579445e-05,2.5240478503343244e-06,0.0,0.0,4.239423902195857e-05,0.0,3.9378541299408e-05,0.0,0.0,0.0002484716533432611
2017-01-07 11:00:00,0.0,0.0,0.0,0.009743088588603059,0.0,0.0,0.0007894979896865949,0.0004781061800015307,0.0,0.0,0.0,1.0554874395277426e-08,0.0005942244951011079,2.5536679663367566e-05,1.9189435940217085e-06,0.0,0.0,4.164202567360006e-05,0.0,4.278734598854703e-05,0.0,0.0,0.0002452446978020148
2017-01-07 12:00:00,0.0,0.0,0.0,0.009664087667605792,0.0,0.0,0.0007827250314073994,0.00047403038846996725,0.0,0.0,0.0,1.0469291185122407e-08,0.00045852315002162995,2.489090474100868e-05,2.677287205195555e-06,0.0,0.0,4.130437520983907e-05,0.0,3.741508197181436e-05,0.0,0.0,0.00024149789423369723
2017-01-07 13:00:00,0.0,0.0,0.0,0.009571935401652892,0.0,0.0,0.0007834466263235925,0.0004696088760487936,0.0,0.0,0.0,1.0369460871200104e-08,0.00019248324991670736,2.5054802344009138e-05,4.302201116272019e-06,0.0,0.0,4.09105158099379e-05,0.0,2.527045760743682e-05,0.0,0.0,0.00020069685226893912
2017-01-07 14:00:00,0.0,0.0,0.0,0.009287024254631238,0.0,0.0,0.0008440056952086866,0.0004551524428938362,0.0,0.0,0.0,1.0060811171130084e-08,0.0007549910310263229,2.610127111339583e-05,4.88818129536287e-06,0.0,0.0,3.969280366546981e-05,0.0,1.1895894633982119e-05,0.0,0.0,0.00012351236678085592
2017-01-07 15:00:00,0.0,0.0,0.0,0.00873496222367905,0.0,0.0,0.000835735404774481,0.0004286360924713347,0.0,0.0,0.0,9.462751804009254e-09,0.0014686669868310927,2.6976147001136223e-05,4.95680775760439e-06,0.0,0.0,3.7333286859554465e-05,0.0,3.9126569550615535e-06,0.0,0.0,8.647043118655385e-05
2017-01-07 16:00:00,0.0,0.0,0.0,0.008405545834059395,0.0,0.0,0.0007690051178102702,0.00041221141014902146,0.0,0.0,0.0,9.105888722599079e-09,0.003916671510663871,2.6731715996553017e-05,6.654087826792623e-06,0.0,0.0,3.5925359011100714e-05,0.0,2.1802675876628574e-06,0.0,0.0,7.89840118125774e-05
2017-01-07 17:00:00,0.0,0.0,0.0,0.00865105085052857,0.0,0.0,0.0007887643767316585,0.0004241619700843475,0.0,0.0,0.0,9.371849007028163e-09,0.003643979813675079,2.7420568323652623e-05,7.294240884763093e-06,0.0,0.0,3.6974649090507934e-05,0.0,2.224064632741439e-06,0.0,0.0,7.526136301078634e-05
