,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-03 04:00:00,0.2987956,0.016999288,0.00021202458,0.0141090965
2017-03-03 05:00:00,0.3200005,0.017882366,0.00022302229,0.013955209
2017-03-03 06:00:00,0.3406013,0.0184864,0.00023661143,0.014173658
2017-03-03 07:00:00,0.3522445,0.017931253,0.0002347958,0.013626825
2017-03-03 08:00:00,0.35597765,0.01825146,0.00023877258,0.013674977
2017-03-03 09:00:00,0.34829962,0.018316884,0.00024317326,0.013803556
2017-03-03 10:00:00,0.31635395,0.01736889,0.00023033703,0.013304216
2017-03-03 11:00:00,0.29276124,0.017007066,0.00021566344,0.012667981
2017-03-03 12:00:00,0.28654736,0.017652549,0.00021241522,0.012744506
2017-03-03 13:00:00,0.28089297,0.017285319,0.00019397853,0.012558019
2017-03-03 14:00:00,0.27265358,0.016953226,0.00018915144,0.012682299
2017-03-03 15:00:00,0.27216828,0.01693024,0.00019045915,0.012894141
2017-03-03 16:00:00,0.2686932,0.016081952,0.00018326176,0.012659671
2017-03-03 17:00:00,0.26795414,0.016279535,0.00018545821,0.012675973
2017-03-03 18:00:00,0.2723425,0.016813824,0.00018780568,0.012699206
2017-03-03 19:00:00,0.27174848,0.01686705,0.00019052612,0.012411563
2017-03-03 20:00:00,0.26368567,0.017522812,0.00019176421,0.0130659975
2017-03-03 21:00:00,0.26273462,0.017753014,0.00019722247,0.013299389
2017-03-03 22:00:00,0.24989223,0.016283143,0.00019051213,0.013411218
2017-03-03 23:00:00,0.236979,0.016716149,0.00018428371,0.013684023
2017-03-04 00:00:00,0.21906857,0.017195053,0.00018004258,0.013998322
2017-03-04 01:00:00,0.21718076,0.017393777,0.00017448732,0.014391714
2017-03-04 02:00:00,0.21510656,0.016655661,0.00017000306,0.01452365
2017-03-04 03:00:00,0.2271346,0.017123949,0.0001731731,0.014686984
2017-03-04 04:00:00,0.25225487,0.018458072,0.00019115466,0.014787758
2017-03-04 05:00:00,0.2644795,0.018000787,0.00019830797,0.014445733
2017-03-04 06:00:00,0.2727601,0.017801639,0.00019788409,0.013908646
2017-03-04 07:00:00,0.28354487,0.017383413,0.00019971315,0.013470453
2017-03-04 08:00:00,0.27677548,0.016982434,0.00019938596,0.013386607
2017-03-04 09:00:00,0.26172653,0.016425036,0.00019306215,0.013372392
2017-03-04 10:00:00,0.25776517,0.016947813,0.00019462775,0.013591126
2017-03-04 11:00:00,0.24176374,0.016183328,0.00018323543,0.013306991
2017-03-04 12:00:00,0.22686271,0.015285484,0.00017084884,0.0132066095
2017-03-04 13:00:00,0.21909769,0.014531971,0.00016297282,0.0131852
2017-03-04 14:00:00,0.20948881,0.013280867,0.0001502715,0.01298272
2017-03-04 15:00:00,0.19754265,0.012403191,0.0001495117,0.0132071255
2017-03-04 16:00:00,0.22241001,0.012221664,0.00015254754,0.013135541
2017-03-04 17:00:00,0.2509125,0.013468075,0.00016718532,0.013302324
2017-03-04 18:00:00,0.26244015,0.013890831,0.0001747575,0.0137117645
2017-03-04 19:00:00,0.2610907,0.013689283,0.00017194769,0.013653684
2017-03-04 20:00:00,0.25312847,0.013291143,0.00017193127,0.013474411
2017-03-04 21:00:00,0.25936928,0.014143755,0.00018212052,0.013613795
2017-03-04 22:00:00,0.2484551,0.014333561,0.00017901226,0.013927547
2017-03-04 23:00:00,0.23996541,0.017718825,0.00019157291,0.014421747
2017-03-05 00:00:00,0.23180631,0.017622622,0.00019151474,0.014338837
2017-03-05 01:00:00,0.22173195,0.017129144,0.0001774729,0.014081383
2017-03-05 02:00:00,0.21327233,0.01704169,0.00017277115,0.014089263
2017-03-05 03:00:00,0.21770824,0.0173643,0.00017880165,0.014990433
2017-03-05 04:00:00,0.2310769,0.01755591,0.00019649885,0.015677374
2017-03-05 05:00:00,0.24698873,0.01814354,0.0002017023,0.015719362
2017-03-05 06:00:00,0.2602166,0.019009287,0.00021648087,0.015377292
2017-03-05 07:00:00,0.2734225,0.020053606,0.00022663146,0.015294533
2017-03-05 08:00:00,0.28712106,0.020762522,0.00024011232,0.015459055
2017-03-05 09:00:00,0.28497866,0.020263562,0.00024408195,0.015433392
2017-03-05 10:00:00,0.28154925,0.020903759,0.00024628054,0.015176303
2017-03-05 11:00:00,0.27905694,0.02152863,0.00024987306,0.015025179
2017-03-05 12:00:00,0.26445997,0.02105251,0.00024075394,0.015391467
2017-03-05 13:00:00,0.25990632,0.020980176,0.00023281152,0.015600254
2017-03-05 14:00:00,0.26713482,0.021348312,0.0002318608,0.0156050315
2017-03-05 15:00:00,0.25916478,0.019251985,0.00021894221,0.016010908
2017-03-05 16:00:00,0.26298591,0.017528811,0.00021344183,0.016234996
2017-03-05 17:00:00,0.2731975,0.017518656,0.00022268215,0.016290072
2017-03-05 18:00:00,0.28629348,0.018603781,0.00023205139,0.016188985
2017-03-05 19:00:00,0.29610595,0.019607138,0.00023278018,0.015763527
2017-03-05 20:00:00,0.29347044,0.019311469,0.00023355169,0.015895454
2017-03-05 21:00:00,0.30529234,0.019947572,0.00024661777,0.015923861
2017-03-05 22:00:00,0.31183696,0.020713473,0.00025934167,0.016490784
2017-03-05 23:00:00,0.30932665,0.020860638,0.00026794864,0.016843645
2017-03-06 00:00:00,0.32240534,0.022278495,0.0002786733,0.016431222
2017-03-06 01:00:00,0.3118086,0.021645209,0.0002710828,0.016055405
2017-03-06 02:00:00,0.28889593,0.019412985,0.00025055048,0.015646087
2017-03-06 03:00:00,0.29675362,0.020245133,0.00025449603,0.015552127
2017-03-06 04:00:00,0.31160253,0.021283342,0.00025365164,0.014886952
2017-03-06 05:00:00,0.28789964,0.019096091,0.0002295691,0.0140904365
2017-03-06 06:00:00,0.30229053,0.019812116,0.00022838489,0.013749085
2017-03-06 07:00:00,0.30016103,0.019150382,0.0002237949,0.013454055
2017-03-06 08:00:00,0.3044695,0.019770414,0.0002259045,0.013269718
2017-03-06 09:00:00,0.3151868,0.020388639,0.00023662954,0.013524978
2017-03-06 10:00:00,0.32428825,0.020344364,0.00024833798,0.0140003655
2017-03-06 11:00:00,0.3440811,0.021127751,0.00025531132,0.0143327415
2017-03-06 12:00:00,0.34764937,0.021394555,0.00025664095,0.014744389
2017-03-06 13:00:00,0.36132202,0.021599714,0.00026980622,0.014815593
2017-03-06 14:00:00,0.36296007,0.021477344,0.0002716709,0.014600166
2017-03-06 15:00:00,0.35586637,0.020317452,0.0002668818,0.014478329
2017-03-06 16:00:00,0.3502754,0.019590326,0.00025828887,0.014514329
2017-03-06 17:00:00,0.3380104,0.018446175,0.0002466451,0.014396562
2017-03-06 18:00:00,0.32970843,0.018020961,0.00024327109,0.014658427
2017-03-06 19:00:00,0.33891052,0.018514453,0.0002473906,0.014201632
2017-03-06 20:00:00,0.3416971,0.018719396,0.0002515669,0.014301063
2017-03-06 21:00:00,0.33797544,0.018736772,0.00027361044,0.014606812
2017-03-06 22:00:00,0.33706313,0.019000025,0.00027419263,0.015071678
2017-03-06 23:00:00,0.34981748,0.022154024,0.00029218776,0.015747676
2017-03-07 00:00:00,0.3399826,0.021553328,0.00029180903,0.016266545
2017-03-07 01:00:00,0.3524431,0.021923864,0.00029379493,0.016480532
2017-03-07 02:00:00,0.3455213,0.02109123,0.000287091,0.016406324
2017-03-07 03:00:00,0.3503885,0.021079483,0.0002821655,0.016517704
2017-03-07 04:00:00,0.35214025,0.020914828,0.0002802082,0.01562543
2017-03-07 05:00:00,0.36615413,0.01983351,0.00026635197,0.014682153
2017-03-07 06:00:00,0.35515863,0.018643172,0.00026017436,0.014540972
2017-03-07 07:00:00,0.35934573,0.019031264,0.00026138316,0.01446153
2017-03-07 08:00:00,0.3518962,0.018470157,0.00025376916,0.014279295
2017-03-07 09:00:00,0.34372932,0.01795566,0.00024791577,0.014026171
2017-03-07 10:00:00,0.32525516,0.016908789,0.00023586635,0.013769145
2017-03-07 11:00:00,0.32633883,0.017195009,0.00023615173,0.013856785
2017-03-07 12:00:00,0.33176303,0.018387381,0.0002447956,0.0140191205
2017-03-07 13:00:00,0.34792942,0.019729765,0.0002519408,0.014591859
2017-03-07 14:00:00,0.35696304,0.020055057,0.0002600345,0.014505598
2017-03-07 15:00:00,0.34171638,0.019153528,0.00025445453,0.01437631
2017-03-07 16:00:00,0.30510077,0.016594179,0.0002371012,0.014280111
2017-03-07 17:00:00,0.28687155,0.015763862,0.00022184814,0.014021497
2017-03-07 18:00:00,0.27661476,0.015200062,0.00021119438,0.014046496
2017-03-07 19:00:00,0.28592953,0.015641127,0.00021417515,0.014114332
2017-03-07 20:00:00,0.3252253,0.017800901,0.00023740758,0.014366258
2017-03-07 21:00:00,0.32929626,0.01789659,0.00024333138,0.014453854
2017-03-07 22:00:00,0.31363687,0.01684887,0.00023831216,0.014361684
2017-03-07 23:00:00,0.29629064,0.016522242,0.00022442185,0.014028179
2017-03-08 00:00:00,0.26345685,0.015453899,0.00021259852,0.014198075
2017-03-08 01:00:00,0.2540444,0.0151596,0.00020669281,0.01419945
2017-03-08 02:00:00,0.25434253,0.015430196,0.0002140784,0.014587288
2017-03-08 03:00:00,0.25968385,0.015123505,0.00020656703,0.014447951
2017-03-08 04:00:00,0.28907228,0.017329877,0.0002241566,0.014209847
2017-03-08 05:00:00,0.3061013,0.017861268,0.00023362601,0.01356977
2017-03-08 06:00:00,0.3071147,0.017772643,0.00023451791,0.013538882
2017-03-08 07:00:00,0.33097857,0.019705296,0.00024859188,0.013804611
2017-03-08 08:00:00,0.3271286,0.019025618,0.00024540452,0.013366106
2017-03-08 09:00:00,0.33050087,0.018563356,0.00024143314,0.013237346
2017-03-08 10:00:00,0.32694855,0.018083315,0.0002385628,0.013151793
2017-03-08 11:00:00,0.3244532,0.018193537,0.00023926143,0.013363834
2017-03-08 12:00:00,0.322289,0.018530056,0.00024193582,0.013459768
2017-03-08 13:00:00,0.3210715,0.018540215,0.00024316905,0.013389867
2017-03-08 14:00:00,0.32974952,0.018453691,0.00024234122,0.013477297
2017-03-08 15:00:00,0.344603,0.017619101,0.0002447364,0.013537287
2017-03-08 16:00:00,0.36034593,0.01782122,0.0002477209,0.013464134
2017-03-08 17:00:00,0.3631744,0.017344976,0.00024782005,0.013647121
2017-03-08 18:00:00,0.36378318,0.016384235,0.00024215637,0.013798945
2017-03-08 19:00:00,0.3712815,0.016940659,0.00024581858,0.013686047
2017-03-08 20:00:00,0.37617096,0.016629038,0.00024327062,0.013851509
2017-03-08 21:00:00,0.37684512,0.017009085,0.00025461023,0.0141617935
2017-03-08 22:00:00,0.36460912,0.0201348,0.00027141866,0.015361527
2017-03-08 23:00:00,0.35627398,0.02140776,0.0002635133,0.015318035
2017-03-09 00:00:00,0.34374085,0.022592561,0.0002567384,0.01550693
2017-03-09 01:00:00,0.33673772,0.022318525,0.00026151535,0.015902238
2017-03-09 02:00:00,0.3327197,0.021139396,0.00026331382,0.015774254
2017-03-09 03:00:00,0.32157564,0.019933626,0.00025188996,0.015663236
2017-03-09 04:00:00,0.34633258,0.02113343,0.00026381417,0.015329771
2017-03-09 05:00:00,0.36012033,0.020844843,0.00026719057,0.014694953
2017-03-09 06:00:00,0.35390204,0.020019254,0.00026409942,0.014588562
2017-03-09 07:00:00,0.34605727,0.019556634,0.00026123552,0.014455549
2017-03-09 08:00:00,0.34384698,0.0193132,0.00026054785,0.014492582
2017-03-09 09:00:00,0.34413996,0.019456545,0.0002617449,0.014248228
2017-03-09 10:00:00,0.34032765,0.019461224,0.00026320395,0.014071176
2017-03-09 11:00:00,0.35029712,0.020122599,0.0002625207,0.0142478645
2017-03-09 12:00:00,0.34745932,0.020732317,0.00026607947,0.014225135
2017-03-09 13:00:00,0.34327775,0.020979214,0.0002622659,0.014046867
2017-03-09 14:00:00,0.34208,0.02117217,0.0002535146,0.014002286
2017-03-09 15:00:00,0.32958618,0.02011549,0.00024317857,0.013689794
2017-03-09 16:00:00,0.33599326,0.018875623,0.00023740005,0.0134617975
2017-03-09 17:00:00,0.33928427,0.018748285,0.0002371097,0.01340013
2017-03-09 18:00:00,0.32774588,0.017788846,0.00023020507,0.0133852875
2017-03-09 19:00:00,0.2990336,0.01745259,0.00020593975,0.01278265
2017-03-09 20:00:00,0.27347338,0.016731348,0.00019670751,0.01304054
2017-03-09 21:00:00,0.2751617,0.01736388,0.00020422148,0.013293894
2017-03-09 22:00:00,0.27317372,0.01757382,0.00020568726,0.013375312
2017-03-09 23:00:00,0.25774807,0.018205604,0.00019440982,0.013105378
2017-03-10 00:00:00,0.24854976,0.01785453,0.00018574449,0.01290782
2017-03-10 01:00:00,0.23885691,0.016849378,0.00017748449,0.012800186
2017-03-10 02:00:00,0.22057825,0.01562486,0.00016097071,0.01216277
2017-03-10 03:00:00,0.21031344,0.0140033495,0.00014866742,0.011857408
2017-03-10 04:00:00,0.2200503,0.0138695035,0.00015306579,0.011722773
2017-03-10 05:00:00,0.24376333,0.014159543,0.00015946003,0.011471792
2017-03-10 06:00:00,0.26604494,0.014116753,0.00016859964,0.011563967
2017-03-10 07:00:00,0.2627472,0.013713861,0.00016245873,0.011099433
2017-03-10 08:00:00,0.24765718,0.0139568895,0.0001573149,0.010793085
2017-03-10 09:00:00,0.24359322,0.014023414,0.00016171209,0.01074305
2017-03-10 10:00:00,0.2468681,0.014309363,0.0001671386,0.010889154
2017-03-10 11:00:00,0.2434067,0.014643354,0.00016458062,0.010926065
2017-03-10 12:00:00,0.2438815,0.0150042595,0.00016476882,0.010961271
2017-03-10 13:00:00,0.24516225,0.014764954,0.00016242462,0.010879903
2017-03-10 14:00:00,0.25161105,0.014694549,0.00016434553,0.010969654
2017-03-10 15:00:00,0.2500318,0.015089911,0.00016776944,0.011294586
2017-03-10 16:00:00,0.2405737,0.013744002,0.00015496773,0.011557308
2017-03-10 17:00:00,0.23731552,0.013761167,0.00015848452,0.011647235
2017-03-10 18:00:00,0.23028226,0.013066458,0.00015023818,0.01169929
2017-03-10 19:00:00,0.21809989,0.011780775,0.0001431342,0.011564407
2017-03-10 20:00:00,0.21156086,0.012569213,0.00015028079,0.011642431
2017-03-10 21:00:00,0.20836852,0.01297061,0.00015620349,0.011843458
2017-03-10 22:00:00,0.19533837,0.01232827,0.00015115755,0.012142709
2017-03-10 23:00:00,0.20688908,0.013089439,0.00015204787,0.012595181
2017-03-11 00:00:00,0.18848807,0.01260681,0.00014245039,0.0126132965
2017-03-11 01:00:00,0.17685877,0.012265085,0.00013358316,0.012772827
2017-03-11 02:00:00,0.17087479,0.011487092,0.0001286316,0.01311763
2017-03-11 03:00:00,0.1755536,0.011381691,0.0001354431,0.013114872
2017-03-11 04:00:00,0.20559853,0.013595101,0.00015897851,0.013459107
2017-03-11 05:00:00,0.22405519,0.01515357,0.00016756632,0.013188204
2017-03-11 06:00:00,0.2446162,0.016442137,0.00017871703,0.012853939
2017-03-11 07:00:00,0.25189275,0.016755354,0.00018530981,0.012966029
2017-03-11 08:00:00,0.25965002,0.01756512,0.0001923312,0.012905215
2017-03-11 09:00:00,0.24857807,0.017566847,0.00018784612,0.012875372
2017-03-11 10:00:00,0.24964778,0.018806886,0.00019716883,0.013108196
2017-03-11 11:00:00,0.24518244,0.018550476,0.00019603716,0.013378493
2017-03-11 12:00:00,0.23959431,0.01798512,0.00018909216,0.013656507
2017-03-11 13:00:00,0.23973916,0.017804494,0.00018694643,0.013826823
2017-03-11 14:00:00,0.23219842,0.016682187,0.00018160499,0.013872196
2017-03-11 15:00:00,0.2370718,0.01611902,0.00018512196,0.013961158
2017-03-11 16:00:00,0.25914937,0.01585379,0.00019395968,0.0138301505
2017-03-11 17:00:00,0.28336757,0.016813045,0.0002076426,0.01375095
2017-03-11 18:00:00,0.29570016,0.017588776,0.00021795243,0.014057477
2017-03-11 19:00:00,0.28506392,0.017554227,0.00021181961,0.0138934115
2017-03-11 20:00:00,0.2744268,0.017864658,0.0002123986,0.014100773
2017-03-11 21:00:00,0.27377832,0.01881818,0.0002135599,0.013855675
2017-03-11 22:00:00,0.26346397,0.019015536,0.00021066461,0.013987498
2017-03-11 23:00:00,0.26416966,0.019268023,0.00020673683,0.014419148
2017-03-12 00:00:00,0.25696093,0.01923428,0.0002050176,0.014819517
2017-03-12 01:00:00,0.25973058,0.019961875,0.00020924925,0.01497726
2017-03-12 02:00:00,0.26016802,0.01993854,0.00021102843,0.015178143
2017-03-12 03:00:00,0.24749097,0.01904563,0.00019428179,0.015167971
2017-03-12 04:00:00,0.23916483,0.018158386,0.00019010753,0.015029795
2017-03-12 05:00:00,0.23547284,0.017575895,0.00018940086,0.0150489705
2017-03-12 06:00:00,0.24215293,0.018375644,0.00019280508,0.01451478
2017-03-12 07:00:00,0.2513535,0.01941697,0.00020404448,0.014346586
2017-03-12 08:00:00,0.265796,0.020333737,0.00021743849,0.014313293
2017-03-12 09:00:00,0.26702878,0.02069929,0.00022531989,0.014398697
2017-03-12 10:00:00,0.2640561,0.02039867,0.00023441814,0.014485102
2017-03-12 11:00:00,0.25519624,0.019510297,0.00022238331,0.01459882
2017-03-12 12:00:00,0.24780905,0.018981626,0.00021948076,0.0147841275
2017-03-12 13:00:00,0.24147314,0.018861642,0.00021374808,0.014911222
2017-03-12 14:00:00,0.24620676,0.018445117,0.00020747971,0.014880905
2017-03-12 15:00:00,0.25213873,0.018441224,0.0002127842,0.014921565
2017-03-12 16:00:00,0.2542821,0.018501801,0.00021358773,0.014691814
2017-03-12 17:00:00,0.26903203,0.01948929,0.00021285556,0.0141147645
2017-03-12 18:00:00,0.28353873,0.02065034,0.00022091862,0.014357547
2017-03-12 19:00:00,0.29407766,0.021893075,0.00022516244,0.014162604
2017-03-12 20:00:00,0.29577982,0.0218099,0.00022651363,0.014187991
2017-03-12 21:00:00,0.30456185,0.022082075,0.00023642383,0.0144925425
2017-03-12 22:00:00,0.30529314,0.02201533,0.00023647035,0.015019917
2017-03-12 23:00:00,0.29889703,0.021165572,0.00023318335,0.015561913
2017-03-13 00:00:00,0.29417065,0.020476915,0.00023345863,0.01562991
2017-03-13 01:00:00,0.2946675,0.020193515,0.00023437297,0.015772533
2017-03-13 02:00:00,0.29744014,0.019352509,0.00022776092,0.015555624
2017-03-13 03:00:00,0.31000578,0.019817514,0.00023300483,0.015491372
2017-03-13 04:00:00,0.32924157,0.020598197,0.0002424225,0.0151811745
2017-03-13 05:00:00,0.33513385,0.020004062,0.00024778125,0.014786059
2017-03-13 06:00:00,0.3535076,0.020979699,0.00025065144,0.013983663
2017-03-13 07:00:00,0.365063,0.02198205,0.0002572352,0.01399772
2017-03-13 08:00:00,0.36608186,0.022464132,0.00026261795,0.0137922745
2017-03-13 09:00:00,0.36245757,0.022969441,0.00026718367,0.013995954
2017-03-13 10:00:00,0.3565423,0.02277449,0.0002667199,0.013921645
2017-03-13 11:00:00,0.35991824,0.0228939,0.00026211457,0.01393474
2017-03-13 12:00:00,0.35535756,0.022859279,0.00025696337,0.013977859
2017-03-13 13:00:00,0.36435694,0.023465632,0.00025564514,0.014051664
2017-03-13 14:00:00,0.36893678,0.022966228,0.0002530892,0.014275637
2017-03-13 15:00:00,0.3605217,0.021707598,0.0002539938,0.01447423
2017-03-13 16:00:00,0.33766562,0.020605218,0.00025026296,0.014886035
2017-03-13 17:00:00,0.32446888,0.020336866,0.0002418252,0.014842792
2017-03-13 18:00:00,0.30738387,0.019149318,0.00023213182,0.015068679
2017-03-13 19:00:00,0.3265515,0.020374969,0.00024094626,0.014803651
2017-03-13 20:00:00,0.33862674,0.02092495,0.00025041454,0.014823364
2017-03-13 21:00:00,0.35259008,0.022035673,0.0002667306,0.015003991
2017-03-13 22:00:00,0.35149533,0.022093765,0.0002652857,0.015409253
2017-03-13 23:00:00,0.34732172,0.022607593,0.00026305355,0.01535794
2017-03-14 00:00:00,0.33061442,0.021699646,0.0002464843,0.015414578
2017-03-14 01:00:00,0.31699657,0.020758202,0.00023681988,0.015148835
2017-03-14 02:00:00,0.3229781,0.021590857,0.00023840158,0.01487632
2017-03-14 03:00:00,0.3371671,0.021961223,0.00023770412,0.014856744
2017-03-14 04:00:00,0.33922353,0.020557312,0.00023202514,0.014372699
2017-03-14 05:00:00,0.33922747,0.019283373,0.00022828605,0.013753806
2017-03-14 06:00:00,0.3308023,0.019840537,0.00022867491,0.014275159
2017-03-14 07:00:00,0.33834943,0.020124884,0.00023339057,0.014321402
2017-03-14 08:00:00,0.34157136,0.020540023,0.00023763863,0.014198183
2017-03-14 09:00:00,0.33794203,0.020648845,0.00023790519,0.0136223985
2017-03-14 10:00:00,0.32938677,0.020743778,0.00023350709,0.013189869
2017-03-14 11:00:00,0.31116283,0.0205328,0.00022388784,0.013222232
2017-03-14 12:00:00,0.30457047,0.020650458,0.00021675858,0.012805817
2017-03-14 13:00:00,0.29337525,0.02056193,0.00020533116,0.012420284
2017-03-14 14:00:00,0.28589994,0.020235265,0.000202473,0.012290029
2017-03-14 15:00:00,0.299264,0.019842688,0.00021154029,0.012586066
2017-03-14 16:00:00,0.3022035,0.018632246,0.00021660664,0.0131193865
2017-03-14 17:00:00,0.29296714,0.018869607,0.00022126018,0.013937907
2017-03-14 18:00:00,0.28335333,0.018721577,0.00021584223,0.01411358
2017-03-14 19:00:00,0.28402022,0.019146545,0.00020908426,0.013471234
2017-03-14 20:00:00,0.290722,0.019387495,0.00022027505,0.013759887
2017-03-14 21:00:00,0.3048965,0.019490452,0.00023136497,0.013961831
2017-03-14 22:00:00,0.31120992,0.018677741,0.00022948864,0.014316668
2017-03-14 23:00:00,0.315134,0.020222878,0.000230262,0.014132294
2017-03-15 00:00:00,0.3240241,0.020694453,0.00022750715,0.014038365
2017-03-15 01:00:00,0.323911,0.02104484,0.0002392814,0.014377992
2017-03-15 02:00:00,0.32750323,0.020123528,0.00023686423,0.014084893
2017-03-15 03:00:00,0.32825783,0.019219931,0.00023484406,0.013827484
2017-03-15 04:00:00,0.3315374,0.01858157,0.0002364726,0.013567151
2017-03-15 05:00:00,0.32967326,0.017383272,0.00022715777,0.013572891
2017-03-15 06:00:00,0.31548417,0.017067136,0.00022290174,0.013837812
2017-03-15 07:00:00,0.32284072,0.016904192,0.00022178603,0.01374515
2017-03-15 08:00:00,0.31109166,0.015577774,0.00021293989,0.012921287
2017-03-15 09:00:00,0.3138083,0.016110506,0.00021472413,0.012611756
2017-03-15 10:00:00,0.3126598,0.015506608,0.00021148725,0.012339785
2017-03-15 11:00:00,0.31229544,0.015674293,0.00020633837,0.012252123
2017-03-15 12:00:00,0.30562976,0.015865508,0.00020293907,0.012059574
2017-03-15 13:00:00,0.3071123,0.016042689,0.00020220836,0.012036316
2017-03-15 14:00:00,0.31151906,0.016176341,0.00020145238,0.011856149
2017-03-15 15:00:00,0.31927323,0.015979353,0.000208877,0.011832368
2017-03-15 16:00:00,0.31998372,0.016993,0.00021510187,0.013015298
2017-03-15 17:00:00,0.30033377,0.016152274,0.00020168061,0.01301235
2017-03-15 18:00:00,0.27432305,0.014036648,0.00018129335,0.012860174
2017-03-15 19:00:00,0.28562346,0.014969082,0.00018794663,0.012807649
2017-03-15 20:00:00,0.2886067,0.014734573,0.00018850881,0.012206452
2017-03-15 21:00:00,0.30429566,0.015554094,0.0002002237,0.012539806
2017-03-15 22:00:00,0.31916216,0.016708689,0.00021225079,0.01328733
2017-03-15 23:00:00,0.3313313,0.016307319,0.00021395407,0.013703336
2017-03-16 00:00:00,0.33339614,0.018256763,0.00021641479,0.014461512
2017-03-16 01:00:00,0.3321283,0.018161034,0.00022365064,0.014651624
2017-03-16 02:00:00,0.33060682,0.018000433,0.00022423426,0.014697343
2017-03-16 03:00:00,0.34140494,0.019742507,0.00022807944,0.014814431
2017-03-16 04:00:00,0.35426655,0.020176806,0.00024301221,0.014535836
2017-03-16 05:00:00,0.35250133,0.019787189,0.00024221429,0.014483522
2017-03-16 06:00:00,0.33371797,0.018280141,0.0002340541,0.0142571675
2017-03-16 07:00:00,0.3377161,0.01880994,0.00024078295,0.014277929
2017-03-16 08:00:00,0.3319552,0.019874295,0.00024594457,0.013774051
2017-03-16 09:00:00,0.32543004,0.020998213,0.00024833993,0.013517389
2017-03-16 10:00:00,0.3110948,0.02125899,0.0002387546,0.013231861
2017-03-16 11:00:00,0.3007705,0.021242809,0.00023357497,0.013181526
2017-03-16 12:00:00,0.28342167,0.021379929,0.0002263205,0.01315957
2017-03-16 13:00:00,0.2926037,0.021646129,0.00022535051,0.013226992
2017-03-16 14:00:00,0.2965538,0.020847697,0.00021733818,0.013130493
2017-03-16 15:00:00,0.30409455,0.020155134,0.00021297178,0.013180599
2017-03-16 16:00:00,0.32264915,0.019035595,0.00021520074,0.013413674
2017-03-16 17:00:00,0.32630542,0.01880621,0.00021856386,0.014206794
2017-03-16 18:00:00,0.31668872,0.017949214,0.00021502323,0.0145825455
2017-03-16 19:00:00,0.33940464,0.019460864,0.00022696015,0.014712344
2017-03-16 20:00:00,0.3473426,0.019385768,0.0002280073,0.014039257
2017-03-16 21:00:00,0.3458821,0.020335326,0.00023874566,0.014193724
2017-03-16 22:00:00,0.33748725,0.019595068,0.00023573168,0.014508932
2017-03-16 23:00:00,0.31626686,0.021319399,0.00023381451,0.01529676
2017-03-17 00:00:00,0.3044707,0.02182304,0.00022976607,0.015661718
2017-03-17 01:00:00,0.3158309,0.022400867,0.00023234803,0.015543585
2017-03-17 02:00:00,0.3211184,0.022106817,0.00022976387,0.015332866
2017-03-17 03:00:00,0.32071814,0.021060659,0.00022641539,0.015212172
2017-03-17 04:00:00,0.3220352,0.01970522,0.00023494194,0.014949129
2017-03-17 05:00:00,0.32522047,0.019842384,0.00023510917,0.014969889
2017-03-17 06:00:00,0.3197221,0.01909633,0.0002296311,0.01465867
2017-03-17 07:00:00,0.323667,0.018056622,0.0002266259,0.014172459
2017-03-17 08:00:00,0.3224906,0.018146051,0.00021866376,0.013420982
2017-03-17 09:00:00,0.31098402,0.018078202,0.0002159097,0.013009363
2017-03-17 10:00:00,0.3072849,0.018658537,0.00021760166,0.013070029
2017-03-17 11:00:00,0.29866806,0.019230466,0.00021640833,0.013173916
2017-03-17 12:00:00,0.29387513,0.019672418,0.00021626471,0.013099362
2017-03-17 13:00:00,0.2870898,0.01931395,0.00020708892,0.012972647
2017-03-17 14:00:00,0.2873589,0.019098286,0.00020243005,0.012940423
2017-03-17 15:00:00,0.28751963,0.018307937,0.00019825892,0.012924961
2017-03-17 16:00:00,0.30017835,0.017828299,0.00021068886,0.013237096
2017-03-17 17:00:00,0.31445122,0.018189287,0.0002222593,0.013995962
2017-03-17 18:00:00,0.31516352,0.017519526,0.00021810445,0.01433636
2017-03-17 19:00:00,0.28228194,0.016374808,0.00019110035,0.013369292
2017-03-17 20:00:00,0.27918237,0.016320331,0.00018728914,0.013402393
2017-03-17 21:00:00,0.28508887,0.016884113,0.00019192543,0.013371938
2017-03-17 22:00:00,0.26493323,0.018208288,0.00018882676,0.013495673
2017-03-17 23:00:00,0.23690328,0.019824928,0.00018226755,0.013501358
2017-03-18 00:00:00,0.22543257,0.01981953,0.00018332592,0.013890012
2017-03-18 01:00:00,0.21462896,0.019160341,0.00018514105,0.014481292
2017-03-18 02:00:00,0.21952496,0.019036278,0.00019176884,0.01494172
2017-03-18 03:00:00,0.22392546,0.018917626,0.00020009151,0.015145
2017-03-18 04:00:00,0.22533008,0.018913815,0.00020548057,0.014962813
2017-03-18 05:00:00,0.22757073,0.0185335,0.00020287716,0.014535147
2017-03-18 06:00:00,0.22093354,0.017551417,0.00019485936,0.013613901
2017-03-18 07:00:00,0.21136788,0.017243417,0.00018385488,0.012750893
2017-03-18 08:00:00,0.20728008,0.016190685,0.0001778031,0.012911527
2017-03-18 09:00:00,0.20182028,0.01473887,0.00017192904,0.012802888
2017-03-18 10:00:00,0.18831944,0.014364239,0.00016254232,0.012087734
