,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-02-25 08:00:00,0.31249732,0.029788425,0.00020519529,0.007663822
2022-02-25 09:00:00,0.29273927,0.027832346,0.00020464862,0.007813151
2022-02-25 10:00:00,0.29249328,0.027962059,0.00020331077,0.007729572
2022-02-25 11:00:00,0.295624,0.028248798,0.00020409166,0.007703982
2022-02-25 12:00:00,0.31297767,0.030027641,0.00020812626,0.0075890375
2022-02-25 13:00:00,0.33663866,0.032254588,0.00021354634,0.0075275823
2022-02-25 14:00:00,0.36661974,0.034535583,0.00022006375,0.007399656
2022-02-25 15:00:00,0.41763392,0.036711346,0.00023875482,0.0076729394
2022-02-25 16:00:00,0.44726136,0.036733214,0.00025026422,0.007880707
2022-02-25 17:00:00,0.45947096,0.03726515,0.00025414556,0.007936025
2022-02-25 18:00:00,0.46305984,0.037279435,0.0002567867,0.007988389
2022-02-25 19:00:00,0.45886442,0.037170026,0.00025642512,0.007931315
2022-02-25 20:00:00,0.4513969,0.036516007,0.00025471312,0.007871974
2022-02-25 21:00:00,0.46225232,0.037478123,0.00026166922,0.008032923
2022-02-25 22:00:00,0.46882856,0.037922602,0.00026651303,0.008170754
2022-02-25 23:00:00,0.47996533,0.039699823,0.0002712589,0.008197776
2022-02-26 00:00:00,0.5099051,0.041507795,0.00028687585,0.0084992
2022-02-26 01:00:00,0.52786195,0.04195497,0.00029886377,0.008886212
2022-02-26 02:00:00,0.5423387,0.04133747,0.00031247485,0.00920758
2022-02-26 03:00:00,0.5705964,0.042832997,0.00032546296,0.009505057
2022-02-26 04:00:00,0.5958612,0.044047542,0.00033525997,0.009741304
2022-02-26 05:00:00,0.6305469,0.046863366,0.0003446577,0.00992182
2022-02-26 06:00:00,0.6556572,0.048498217,0.00035887444,0.010339192
2022-02-26 07:00:00,0.6536334,0.04853149,0.00036363196,0.010777168
2022-02-26 08:00:00,0.62659574,0.04697161,0.00036424777,0.011149394
2022-02-26 09:00:00,0.59040153,0.04442616,0.00035974078,0.011290225
2022-02-26 10:00:00,0.566199,0.043100256,0.00035666313,0.011382947
2022-02-26 11:00:00,0.55550885,0.042518955,0.00035596022,0.011409184
2022-02-26 12:00:00,0.55647826,0.04287872,0.00035603595,0.011529451
2022-02-26 13:00:00,0.5753358,0.044385668,0.0003598197,0.011514457
2022-02-26 14:00:00,0.60940176,0.046095878,0.00036667616,0.011346664
2022-02-26 15:00:00,0.6590708,0.048342824,0.0003744637,0.011239241
2022-02-26 16:00:00,0.69479805,0.049618218,0.00037658273,0.010984105
2022-02-26 17:00:00,0.70836157,0.050879654,0.00037277336,0.010939892
2022-02-26 18:00:00,0.7014409,0.050908078,0.0003724461,0.010881835
2022-02-26 19:00:00,0.6829497,0.0498441,0.00036763324,0.01064573
2022-02-26 20:00:00,0.65511936,0.04846487,0.00035749274,0.010278235
2022-02-26 21:00:00,0.62748444,0.04708465,0.00034612426,0.009946609
2022-02-26 22:00:00,0.6002489,0.045556445,0.00033907825,0.009713562
2022-02-26 23:00:00,0.58713603,0.046301406,0.0003294128,0.009601851
2022-02-27 00:00:00,0.5771343,0.046772394,0.00032238124,0.009455391
2022-02-27 01:00:00,0.5612064,0.04677138,0.00031219202,0.009435729
2022-02-27 02:00:00,0.5739641,0.048271973,0.00031761744,0.009535756
2022-02-27 03:00:00,0.5761109,0.048398316,0.00031903636,0.009525104
2022-02-27 04:00:00,0.57627475,0.047870424,0.00032073885,0.009535535
2022-02-27 05:00:00,0.56818664,0.046972863,0.00031728586,0.009478362
2022-02-27 06:00:00,0.5575356,0.046245467,0.0003126273,0.00955081
2022-02-27 07:00:00,0.5186882,0.043438904,0.00031048534,0.0098942295
2022-02-27 08:00:00,0.46844453,0.040545955,0.00030295714,0.010292324
2022-02-27 09:00:00,0.4271836,0.03833782,0.00029336146,0.010526037
2022-02-27 10:00:00,0.39321014,0.035827626,0.0002815611,0.0105006285
2022-02-27 11:00:00,0.36028317,0.032509577,0.00026993093,0.010626444
2022-02-27 12:00:00,0.34978485,0.031167496,0.00026986425,0.010917078
2022-02-27 13:00:00,0.36293152,0.031927202,0.00027278808,0.010925219
2022-02-27 14:00:00,0.41598856,0.036869537,0.00027895247,0.010471514
2022-02-27 15:00:00,0.5063233,0.04349956,0.00029800492,0.010189773
2022-02-27 16:00:00,0.5776506,0.046802998,0.00031707133,0.009859274
2022-02-27 17:00:00,0.5749249,0.045645714,0.000313622,0.009448075
2022-02-27 18:00:00,0.5387036,0.043324254,0.0002999034,0.009072922
2022-02-27 19:00:00,0.5177318,0.042494603,0.00029219943,0.008816507
2022-02-27 20:00:00,0.5140754,0.042595435,0.00029154163,0.008739857
2022-02-27 21:00:00,0.5230789,0.04323076,0.000297593,0.0088154925
2022-02-27 22:00:00,0.5283288,0.04375733,0.00030235093,0.0088976985
2022-02-27 23:00:00,0.54293793,0.044342823,0.0003065511,0.00879267
2022-02-28 00:00:00,0.5524204,0.045030367,0.00030702743,0.008845213
2022-02-28 01:00:00,0.5637226,0.045604426,0.00031476785,0.008986916
2022-02-28 02:00:00,0.5787645,0.04637579,0.00032143242,0.009133993
2022-02-28 03:00:00,0.58745706,0.04613131,0.00032869945,0.009321303
2022-02-28 04:00:00,0.595141,0.045255814,0.00033296313,0.009454132
2022-02-28 05:00:00,0.6008506,0.04498493,0.0003332477,0.009575612
2022-02-28 06:00:00,0.602032,0.044664558,0.00033100243,0.009706588
2022-02-28 07:00:00,0.56992185,0.042430013,0.00032981593,0.009981572
2022-02-28 08:00:00,0.53798157,0.040049996,0.00033119993,0.010444523
2022-02-28 09:00:00,0.5028906,0.03799794,0.00032988485,0.010778128
2022-02-28 10:00:00,0.46893337,0.036054578,0.00031960988,0.010821717
2022-02-28 11:00:00,0.44814217,0.03485529,0.00031275547,0.010786201
2022-02-28 12:00:00,0.44240466,0.03536331,0.00030376387,0.010569958
2022-02-28 13:00:00,0.45416456,0.03603225,0.00030360298,0.010371309
2022-02-28 14:00:00,0.49088314,0.038271673,0.00031229068,0.010109249
2022-02-28 15:00:00,0.5438326,0.041099466,0.00031958136,0.009760294
2022-02-28 16:00:00,0.5865433,0.04376533,0.00032402397,0.00942965
2022-02-28 17:00:00,0.5780598,0.043774787,0.0003112871,0.009062331
2022-02-28 18:00:00,0.53608793,0.04144905,0.00029336687,0.008474071
2022-02-28 19:00:00,0.51056373,0.04041687,0.00028269304,0.008107297
2022-02-28 20:00:00,0.49190548,0.039960753,0.00027523199,0.007951212
2022-02-28 21:00:00,0.49356514,0.040636122,0.00027550472,0.00795458
2022-02-28 22:00:00,0.49389997,0.040830523,0.00027509217,0.008003823
2022-02-28 23:00:00,0.49822167,0.041140668,0.000275676,0.007985159
2022-03-01 00:00:00,0.50881207,0.041475914,0.0002812647,0.0081338305
2022-03-01 01:00:00,0.5202899,0.042098545,0.00028634665,0.008285827
2022-03-01 02:00:00,0.54306424,0.043209683,0.00029761728,0.008533989
2022-03-01 03:00:00,0.5549476,0.04326648,0.00030532156,0.008727832
2022-03-01 04:00:00,0.56670576,0.04332506,0.00031131043,0.008800477
2022-03-01 05:00:00,0.5739462,0.043060683,0.0003147951,0.0089324275
2022-03-01 06:00:00,0.5748607,0.04226869,0.0003176018,0.00930532
2022-03-01 07:00:00,0.53929824,0.039137654,0.00031779968,0.009775916
2022-03-01 08:00:00,0.51441276,0.037218407,0.00032604957,0.010430523
2022-03-01 09:00:00,0.4931292,0.03617479,0.00032764763,0.010694681
2022-03-01 10:00:00,0.4809557,0.03522631,0.00032655682,0.010877439
2022-03-01 11:00:00,0.48203886,0.03535636,0.00032872034,0.010924016
2022-03-01 12:00:00,0.4999345,0.036222305,0.00033451445,0.011006128
2022-03-01 13:00:00,0.53785235,0.038263638,0.00034162376,0.010913635
2022-03-01 14:00:00,0.58882827,0.04103993,0.0003495675,0.010660141
2022-03-01 15:00:00,0.6383493,0.04350487,0.000355551,0.01051427
2022-03-01 16:00:00,0.66935414,0.04506017,0.00035378436,0.010226401
2022-03-01 17:00:00,0.6712714,0.045479644,0.00034987606,0.0100681875
2022-03-01 18:00:00,0.6719243,0.045753177,0.0003507756,0.010060079
2022-03-01 19:00:00,0.6753999,0.045825504,0.00035831353,0.01017519
2022-03-01 20:00:00,0.6745674,0.045918684,0.00036397815,0.010161194
2022-03-01 21:00:00,0.68176454,0.046336807,0.00037230153,0.010177598
2022-03-01 22:00:00,0.69299924,0.04728213,0.00037596555,0.01019404
2022-03-01 23:00:00,0.7035873,0.048239376,0.00037701297,0.010114002
2022-03-02 00:00:00,0.7102089,0.04898315,0.00037733885,0.010173204
2022-03-02 01:00:00,0.70827043,0.04899034,0.0003762555,0.010142922
2022-03-02 02:00:00,0.69833946,0.048370805,0.00037229568,0.010016101
2022-03-02 03:00:00,0.6911895,0.047754984,0.0003717974,0.009991935
2022-03-02 04:00:00,0.6825392,0.046991933,0.00037275883,0.00997428
2022-03-02 05:00:00,0.6734679,0.04597953,0.00036630465,0.009982863
2022-03-02 06:00:00,0.6624382,0.045501925,0.0003589988,0.010089993
2022-03-02 07:00:00,0.6384882,0.044317447,0.00035526569,0.0103539815
2022-03-02 08:00:00,0.607361,0.042862546,0.00035498574,0.0106377555
2022-03-02 09:00:00,0.57616824,0.04133121,0.00035021905,0.010814757
2022-03-02 10:00:00,0.54904664,0.039599158,0.000347458,0.010915465
2022-03-02 11:00:00,0.5406083,0.03920904,0.00034663727,0.010915062
2022-03-02 12:00:00,0.54839134,0.039541144,0.0003490895,0.010937758
2022-03-02 13:00:00,0.5647192,0.040434014,0.0003509596,0.01087055
2022-03-02 14:00:00,0.59258646,0.041909866,0.00035685117,0.01074489
2022-03-02 15:00:00,0.6254697,0.043139033,0.00036007896,0.010569454
2022-03-02 16:00:00,0.6554174,0.044306684,0.00035975486,0.010297668
2022-03-02 17:00:00,0.66332906,0.04473956,0.00036041313,0.010208064
2022-03-02 18:00:00,0.6599149,0.044715796,0.00035795916,0.010137126
2022-03-02 19:00:00,0.66124636,0.044712454,0.00035996552,0.010050091
2022-03-02 20:00:00,0.6672733,0.044967655,0.00036446663,0.010041953
2022-03-02 21:00:00,0.674732,0.045060027,0.00036893052,0.010122039
2022-03-02 22:00:00,0.6808136,0.04524553,0.00036982918,0.0101964
2022-03-02 23:00:00,0.68584067,0.046203192,0.00037538508,0.010391433
2022-03-03 00:00:00,0.69343203,0.04684699,0.00037746303,0.010478938
2022-03-03 01:00:00,0.6938663,0.046743557,0.00037623223,0.010436467
2022-03-03 02:00:00,0.6829154,0.046110667,0.00037303742,0.010312817
2022-03-03 03:00:00,0.6721127,0.045489244,0.00036788415,0.0101873
2022-03-03 04:00:00,0.6616543,0.044676747,0.00036457565,0.010069083
2022-03-03 05:00:00,0.6543312,0.04422125,0.00036451864,0.010227503
2022-03-03 06:00:00,0.6416779,0.04364754,0.0003530802,0.010289542
2022-03-03 07:00:00,0.60105026,0.04164351,0.00034921127,0.010603818
2022-03-03 08:00:00,0.5537123,0.0390677,0.00034447495,0.010856214
2022-03-03 09:00:00,0.5269526,0.037427403,0.0003415535,0.011113825
2022-03-03 10:00:00,0.49594027,0.035489284,0.000335356,0.011106426
2022-03-03 11:00:00,0.48106304,0.03503177,0.0003311217,0.010999502
2022-03-03 12:00:00,0.48706686,0.035506897,0.00033225317,0.010936513
2022-03-03 13:00:00,0.5003018,0.036358465,0.0003330011,0.010812781
2022-03-03 14:00:00,0.5355136,0.03854881,0.00033722332,0.010587338
2022-03-03 15:00:00,0.5844417,0.040690884,0.0003438081,0.010320077
2022-03-03 16:00:00,0.62531203,0.043062657,0.00034683815,0.010063105
2022-03-03 17:00:00,0.6237535,0.043207422,0.0003373222,0.00975918
2022-03-03 18:00:00,0.6093175,0.04269871,0.0003312768,0.009536527
2022-03-03 19:00:00,0.5976171,0.041929256,0.00033003828,0.00930322
2022-03-03 20:00:00,0.6007337,0.042335182,0.000332061,0.0092891855
2022-03-03 21:00:00,0.6069214,0.04302096,0.000337053,0.009346067
2022-03-03 22:00:00,0.6165728,0.044338506,0.000344267,0.009542507
2022-03-03 23:00:00,0.62650704,0.044930797,0.00034752887,0.009674235
2022-03-04 00:00:00,0.6372656,0.045442775,0.0003537105,0.009846714
2022-03-04 01:00:00,0.6402419,0.045544494,0.00035834947,0.009951716
2022-03-04 02:00:00,0.64494586,0.04554323,0.0003599531,0.009999992
2022-03-04 03:00:00,0.64704406,0.045352384,0.0003603036,0.009985156
2022-03-04 04:00:00,0.6432176,0.044298302,0.00035873931,0.009894221
2022-03-04 05:00:00,0.64059836,0.043198694,0.0003538066,0.009923853
2022-03-04 06:00:00,0.6350585,0.04298992,0.0003457617,0.010121548
2022-03-04 07:00:00,0.6071283,0.041601773,0.0003404143,0.010430351
2022-03-04 08:00:00,0.56528276,0.03928347,0.0003396901,0.010644212
2022-03-04 09:00:00,0.5279163,0.037698366,0.00033851812,0.0107927155
2022-03-04 10:00:00,0.50183684,0.036805596,0.00033641054,0.010835243
2022-03-04 11:00:00,0.4918113,0.03662558,0.00033626883,0.010828599
2022-03-04 12:00:00,0.49769056,0.037147455,0.0003391642,0.010810075
2022-03-04 13:00:00,0.51465803,0.03804406,0.00034100557,0.0107391765
2022-03-04 14:00:00,0.5396221,0.039091256,0.00034310695,0.010453783
2022-03-04 15:00:00,0.57592666,0.04032944,0.00034037244,0.010094883
2022-03-04 16:00:00,0.6125924,0.041966174,0.00033565954,0.009783531
2022-03-04 17:00:00,0.6175147,0.04255286,0.0003275021,0.009596939
2022-03-04 18:00:00,0.60337156,0.04197247,0.00032435433,0.009460191
2022-03-04 19:00:00,0.58964866,0.041355915,0.00032292164,0.009336478
2022-03-04 20:00:00,0.58690643,0.041446537,0.00032842797,0.009352829
2022-03-04 21:00:00,0.5922461,0.042364877,0.00033405185,0.00945196
2022-03-04 22:00:00,0.59010655,0.042913064,0.00033718502,0.009540409
2022-03-04 23:00:00,0.59183586,0.043440647,0.0003405219,0.009521749
2022-03-05 00:00:00,0.5970796,0.043826718,0.0003423064,0.009621905
2022-03-05 01:00:00,0.6074983,0.04457107,0.00034410867,0.009746503
2022-03-05 02:00:00,0.61980677,0.045207072,0.0003496867,0.009912569
2022-03-05 03:00:00,0.63002324,0.045671143,0.0003551697,0.010051277
2022-03-05 04:00:00,0.6353773,0.045974787,0.0003571778,0.010112015
2022-03-05 05:00:00,0.6356895,0.045676976,0.00035754943,0.01025638
2022-03-05 06:00:00,0.6246155,0.045108236,0.00035408526,0.010432602
2022-03-05 07:00:00,0.57316047,0.042202964,0.0003478662,0.010710034
2022-03-05 08:00:00,0.5252862,0.039553504,0.000345658,0.011102708
2022-03-05 09:00:00,0.48478773,0.0373321,0.00033519787,0.011188109
2022-03-05 10:00:00,0.47826558,0.03710624,0.00033284613,0.011170861
2022-03-05 11:00:00,0.48925477,0.03763911,0.00033842385,0.011271104
2022-03-05 12:00:00,0.51119614,0.038705267,0.00034865475,0.011364734
2022-03-05 13:00:00,0.53844357,0.040194828,0.0003572974,0.01141793
2022-03-05 14:00:00,0.5772452,0.042235818,0.0003629359,0.011284589
2022-03-05 15:00:00,0.6176854,0.04414658,0.00036682034,0.011045736
2022-03-05 16:00:00,0.6515939,0.045351222,0.00036228172,0.010721782
2022-03-05 17:00:00,0.6598549,0.046114348,0.0003595991,0.01064709
2022-03-05 18:00:00,0.64603937,0.04551382,0.00035436064,0.01055061
2022-03-05 19:00:00,0.640044,0.045034874,0.00035611718,0.010468207
2022-03-05 20:00:00,0.6376268,0.044609465,0.00036008877,0.010413203
2022-03-05 21:00:00,0.646868,0.04526775,0.00036756982,0.010546945
2022-03-05 22:00:00,0.6493879,0.045655232,0.00037391204,0.010681413
2022-03-05 23:00:00,0.6599823,0.04692361,0.00038117066,0.01089463
2022-03-06 00:00:00,0.6693163,0.047698215,0.00038400176,0.010975171
2022-03-06 01:00:00,0.6710342,0.048251454,0.00038662562,0.01095101
2022-03-06 02:00:00,0.67062867,0.04824176,0.00038773476,0.010939609
2022-03-06 03:00:00,0.67113525,0.048252843,0.00038725865,0.010943552
2022-03-06 04:00:00,0.67379576,0.04875479,0.00038521466,0.01085991
2022-03-06 05:00:00,0.6644701,0.047927007,0.00038812356,0.010975012
2022-03-06 06:00:00,0.6622594,0.048440877,0.00038526452,0.011060411
2022-03-06 07:00:00,0.6327988,0.04683547,0.00037893804,0.011282132
2022-03-06 08:00:00,0.59218097,0.04454921,0.00036883992,0.011528871
2022-03-06 09:00:00,0.55174047,0.041952368,0.000362492,0.011499264
2022-03-06 10:00:00,0.5375601,0.04109306,0.00035952634,0.011434753
2022-03-06 11:00:00,0.53406787,0.040774573,0.0003564511,0.0113140885
2022-03-06 12:00:00,0.5410233,0.04160465,0.00035796672,0.011199519
2022-03-06 13:00:00,0.55574083,0.04283725,0.00035775753,0.011002033
2022-03-06 14:00:00,0.58031285,0.044067305,0.00035956156,0.010764004
2022-03-06 15:00:00,0.61609155,0.045373656,0.0003639074,0.010569679
2022-03-06 16:00:00,0.64982295,0.046457224,0.000366175,0.010454766
2022-03-06 17:00:00,0.6598057,0.04682581,0.00036533727,0.010489516
2022-03-06 18:00:00,0.66573226,0.047432795,0.00036591754,0.010566141
2022-03-06 19:00:00,0.6695622,0.047601543,0.00036848852,0.010510905
2022-03-06 20:00:00,0.6707316,0.047693186,0.00037048123,0.0104651395
2022-03-06 21:00:00,0.6697967,0.047233954,0.00037507873,0.0105604995
2022-03-06 22:00:00,0.6749351,0.04779862,0.00037872218,0.010690172
2022-03-06 23:00:00,0.6820235,0.048689295,0.00038655038,0.0107573485
2022-03-07 00:00:00,0.68778193,0.049105298,0.00039048409,0.010792397
2022-03-07 01:00:00,0.6879817,0.04905036,0.0003915082,0.010845852
2022-03-07 02:00:00,0.68590844,0.04890088,0.00038981027,0.010824665
2022-03-07 03:00:00,0.6774124,0.048433203,0.00038406267,0.010697684
2022-03-07 04:00:00,0.6620104,0.047085818,0.00037001242,0.010456006
2022-03-07 05:00:00,0.6537192,0.044817314,0.0003534938,0.010330181
2022-03-07 06:00:00,0.64550245,0.04403598,0.0003436539,0.010344199
2022-03-07 07:00:00,0.60351306,0.041509155,0.0003382531,0.010499421
2022-03-07 08:00:00,0.54085755,0.03805759,0.00033086963,0.010538386
2022-03-07 09:00:00,0.50580084,0.036798064,0.0003290889,0.010760425
2022-03-07 10:00:00,0.48583904,0.03590929,0.0003283447,0.010937274
2022-03-07 11:00:00,0.47165966,0.035319243,0.00032743084,0.010980035
2022-03-07 12:00:00,0.47405478,0.03576017,0.00032962067,0.011007771
2022-03-07 13:00:00,0.48841226,0.036560327,0.00033176804,0.010964975
2022-03-07 14:00:00,0.52114064,0.03812649,0.00033958664,0.010884835
2022-03-07 15:00:00,0.5753139,0.040211275,0.00034611925,0.010608481
2022-03-07 16:00:00,0.6305682,0.041959148,0.00035323342,0.010299724
2022-03-07 17:00:00,0.6447617,0.042674594,0.0003505695,0.010178077
2022-03-07 18:00:00,0.6385251,0.042780172,0.00034507285,0.010026822
2022-03-07 19:00:00,0.6299421,0.04232772,0.00034264277,0.009828063
2022-03-07 20:00:00,0.6177415,0.04159626,0.00034422227,0.009694233
2022-03-07 21:00:00,0.6114546,0.041525006,0.00034433964,0.009664494
2022-03-07 22:00:00,0.62161183,0.043027606,0.00035103524,0.0098717455
2022-03-07 23:00:00,0.6328739,0.044155333,0.000359166,0.009906763
2022-03-08 00:00:00,0.6373862,0.044325233,0.000361958,0.00995264
2022-03-08 01:00:00,0.63804144,0.044071466,0.00036447585,0.010027642
2022-03-08 02:00:00,0.6404251,0.044169575,0.0003651721,0.010050054
2022-03-08 03:00:00,0.6419366,0.044491064,0.00036307288,0.009986743
2022-03-08 04:00:00,0.63614744,0.043924257,0.000362356,0.010016958
2022-03-08 05:00:00,0.6290267,0.04345448,0.00035339862,0.010051914
2022-03-08 06:00:00,0.6107224,0.04281811,0.0003422007,0.010147264
2022-03-08 07:00:00,0.54852194,0.039165568,0.00033086794,0.010441891
2022-03-08 08:00:00,0.4959277,0.03573944,0.00032744068,0.010883213
2022-03-08 09:00:00,0.45269373,0.03399095,0.00032263566,0.011045795
2022-03-08 10:00:00,0.42482725,0.033035103,0.0003121594,0.010952313
2022-03-08 11:00:00,0.40519917,0.03247787,0.0003040622,0.011025087
2022-03-08 12:00:00,0.40580195,0.032873973,0.00030329762,0.010971177
2022-03-08 13:00:00,0.4232572,0.03389601,0.00030704425,0.010833942
2022-03-08 14:00:00,0.45991474,0.035623576,0.0003147261,0.010580595
2022-03-08 15:00:00,0.5195877,0.038058233,0.000326761,0.0102273
2022-03-08 16:00:00,0.58378977,0.04041259,0.0003361922,0.009884481
2022-03-08 17:00:00,0.6075408,0.042175196,0.00033531178,0.009807565
2022-03-08 18:00:00,0.5816839,0.041105825,0.00032372354,0.00942892
2022-03-08 19:00:00,0.56620216,0.040284712,0.00031604513,0.009249549
2022-03-08 20:00:00,0.5595397,0.039951887,0.00031564664,0.009076319
2022-03-08 21:00:00,0.56579435,0.04119025,0.00032090003,0.009157938
2022-03-08 22:00:00,0.5769343,0.042479523,0.00032930594,0.009357945
2022-03-08 23:00:00,0.5867037,0.043278515,0.0003354463,0.009423832
2022-03-09 00:00:00,0.5982692,0.043981437,0.00034968837,0.009713066
2022-03-09 01:00:00,0.62203664,0.045013394,0.0003664461,0.010152446
2022-03-09 02:00:00,0.63602304,0.045500077,0.0003751864,0.010347152
2022-03-09 03:00:00,0.64118785,0.045701135,0.00037698846,0.010350085
2022-03-09 04:00:00,0.6387522,0.04464767,0.00037051275,0.010289932
2022-03-09 05:00:00,0.64305586,0.044535793,0.00036236286,0.01026176
2022-03-09 06:00:00,0.6225463,0.04345567,0.00035366628,0.010387137
2022-03-09 07:00:00,0.5633775,0.04003783,0.00034161969,0.010594926
2022-03-09 08:00:00,0.51937824,0.03791408,0.00034054814,0.011019838
2022-03-09 09:00:00,0.4889783,0.036759242,0.0003400673,0.01132422
2022-03-09 10:00:00,0.4710918,0.035935823,0.00033831768,0.01140528
2022-03-09 11:00:00,0.46064436,0.03571841,0.0003369228,0.011424584
2022-03-09 12:00:00,0.46368343,0.03542462,0.00033665626,0.011359473
2022-03-09 13:00:00,0.4803574,0.03660421,0.00034021414,0.0112496335
2022-03-09 14:00:00,0.5165456,0.038533926,0.00034653395,0.011071475
2022-03-09 15:00:00,0.575754,0.04106082,0.00035456245,0.010819927
2022-03-09 16:00:00,0.62512034,0.042821646,0.00035996558,0.010462235
2022-03-09 17:00:00,0.6289166,0.04331202,0.00035043395,0.0100921765
2022-03-09 18:00:00,0.61941,0.043220755,0.00034302153,0.00990064
2022-03-09 19:00:00,0.5988505,0.04197757,0.0003363964,0.009641924
2022-03-09 20:00:00,0.5797074,0.041054867,0.00033104833,0.009534461
2022-03-09 21:00:00,0.57264507,0.041220907,0.00032902832,0.009443368
2022-03-09 22:00:00,0.5800411,0.042014696,0.00033382225,0.009471326
2022-03-09 23:00:00,0.5907985,0.04347275,0.00034076293,0.009582727
2022-03-10 00:00:00,0.5917942,0.044027254,0.00033998073,0.009621197
2022-03-10 01:00:00,0.5944799,0.04436654,0.00033832245,0.009548567
2022-03-10 02:00:00,0.5933625,0.044785216,0.00033563626,0.009599914
2022-03-10 03:00:00,0.59472317,0.044839077,0.00033291208,0.009545337
2022-03-10 04:00:00,0.6016535,0.04497943,0.00033463916,0.009472123
2022-03-10 05:00:00,0.5997853,0.04433638,0.00033351587,0.009594973
2022-03-10 06:00:00,0.5800491,0.042974398,0.00032671122,0.009763626
2022-03-10 07:00:00,0.52918917,0.03924217,0.0003207696,0.0100671165
2022-03-10 08:00:00,0.48613328,0.03656853,0.00032042235,0.010525225
2022-03-10 09:00:00,0.44849366,0.034565147,0.00031645666,0.010843122
2022-03-10 10:00:00,0.4116771,0.032967344,0.00030144985,0.010773063
2022-03-10 11:00:00,0.396576,0.032739136,0.00029412456,0.010678664
2022-03-10 12:00:00,0.3827155,0.032095175,0.00028503037,0.010453642
2022-03-10 13:00:00,0.3886198,0.032433946,0.00028161833,0.010229234
2022-03-10 14:00:00,0.40843317,0.033273883,0.0002794327,0.009781603
2022-03-10 15:00:00,0.44685793,0.035027843,0.000282026,0.009362478
2022-03-10 16:00:00,0.49620575,0.03802255,0.00028639325,0.00902076
2022-03-10 17:00:00,0.4834845,0.037434567,0.00027386766,0.008470864
2022-03-10 18:00:00,0.44906268,0.036012463,0.0002562248,0.0078733
2022-03-10 19:00:00,0.43328294,0.036775716,0.00024614815,0.0075811795
2022-03-10 20:00:00,0.4146452,0.035545357,0.0002380487,0.0074575986
2022-03-10 21:00:00,0.4203187,0.03593876,0.00024254854,0.0076571233
2022-03-10 22:00:00,0.40915978,0.035580266,0.00023692266,0.007585661
2022-03-10 23:00:00,0.39654624,0.036631305,0.00022795846,0.0074179815
2022-03-11 00:00:00,0.39603382,0.036666274,0.00022792107,0.0074198027
2022-03-11 01:00:00,0.39810494,0.03666937,0.00022869771,0.0074691535
2022-03-11 02:00:00,0.3915983,0.036064427,0.0002268096,0.0075122425
2022-03-11 03:00:00,0.39583388,0.036199927,0.00022970226,0.0075505767
2022-03-11 04:00:00,0.39439836,0.035830535,0.00022844576,0.0075712586
2022-03-11 05:00:00,0.40666026,0.036252756,0.00023393407,0.0077020605
2022-03-11 06:00:00,0.4212227,0.037246905,0.00024259895,0.008188036
2022-03-11 07:00:00,0.38173386,0.034436654,0.00024170331,0.008610781
2022-03-11 08:00:00,0.33248585,0.03054212,0.00023852855,0.009095673
2022-03-11 09:00:00,0.2954547,0.027075421,0.00023674376,0.009425404
2022-03-11 10:00:00,0.27196878,0.025141107,0.00023105512,0.009513161
2022-03-11 11:00:00,0.2677801,0.02484739,0.00023294112,0.009567087
2022-03-11 12:00:00,0.27315584,0.025094058,0.00023550128,0.009568332
2022-03-11 13:00:00,0.2813628,0.02561163,0.00023670985,0.009478536
2022-03-11 14:00:00,0.2889235,0.026266107,0.00022719776,0.0089157475
2022-03-11 15:00:00,0.31722188,0.028886361,0.00022020815,0.008141975
2022-03-11 16:00:00,0.38972917,0.03481756,0.0002280871,0.007875665
2022-03-11 17:00:00,0.40372655,0.035218973,0.00022843674,0.0077449204
2022-03-11 18:00:00,0.38445327,0.034223884,0.00022046755,0.0075202794
2022-03-11 19:00:00,0.3610953,0.032798264,0.00021188981,0.0073201307
2022-03-11 20:00:00,0.3543907,0.03258707,0.0002093925,0.0073044105
2022-03-11 21:00:00,0.36216718,0.032629393,0.00021492332,0.007505952
2022-03-11 22:00:00,0.36346993,0.03318219,0.00021578449,0.0075612706
2022-03-11 23:00:00,0.36377618,0.033346582,0.00021597421,0.0076768687
2022-03-12 00:00:00,0.3588626,0.03330307,0.00021388517,0.0076313876
2022-03-12 01:00:00,0.35988283,0.03315298,0.00021606615,0.0077211093
2022-03-12 02:00:00,0.36296558,0.033187922,0.00021780113,0.007812875
2022-03-12 03:00:00,0.36982065,0.033443984,0.0002211541,0.00793714
2022-03-12 04:00:00,0.38252935,0.0343263,0.0002263761,0.008090389
2022-03-12 05:00:00,0.39506346,0.034926567,0.00023059065,0.008185782
2022-03-12 06:00:00,0.3993421,0.0349123,0.00024088174,0.008813158
2022-03-12 07:00:00,0.37212923,0.03262379,0.00024873335,0.009540688
2022-03-12 08:00:00,0.34621412,0.030741533,0.000254011,0.010158296
2022-03-12 09:00:00,0.32625487,0.029554525,0.00025538515,0.0105426535
2022-03-12 10:00:00,0.31646803,0.029039025,0.00025745362,0.010835206
2022-03-12 11:00:00,0.32160833,0.02935261,0.00026279246,0.010932364
2022-03-12 12:00:00,0.33915547,0.030713495,0.00026997377,0.011084256
2022-03-12 13:00:00,0.36689022,0.032729924,0.00027796582,0.011086649
2022-03-12 14:00:00,0.41621822,0.03568535,0.00029052602,0.010892986
