,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-12-27 03:00:00,0.0,0.0,0.0,0.0063125119318814,0.000209845050987264,0.0,0.00011522937180411208,0.0007311819463758832,5.49318644370683e-05,0.0,0.0,7.963768655025128e-07,3.2513294670734094e-05,4.489793449704981e-06,2.1909140942965512e-07,0.0,1.9337348829149968e-05,7.385936393319516e-05,8.309316768545659e-06,7.796232389065658e-07,0.0,5.2182125942347076e-05,0.0006831852334192758
2022-12-27 04:00:00,0.0,0.0,0.0,0.006202874479974521,0.00021006625429030828,0.0,0.00011548382921381914,0.0007241220101482198,5.364417155311462e-05,0.0,0.0,7.659411141602758e-07,2.8096969581640144e-05,4.43891701989389e-06,2.1926846373842068e-07,0.0,1.888035502814721e-05,7.203868055890359e-05,8.105452620226617e-06,8.073240202510757e-07,0.0,4.91718709429553e-05,0.0007010648331473117
2022-12-27 05:00:00,0.0,0.0,0.0,0.0059450251047829215,0.0002002405835497087,0.0,0.00011887623209461282,0.0007358279468099438,5.066457892257463e-05,0.0,0.0,7.169934464560104e-07,2.803818932758532e-05,4.3363788778562716e-06,1.94812575001417e-07,0.0,1.7830695141915734e-05,6.79877323804086e-05,7.650346567712707e-06,1.0064766062303865e-06,0.0,4.499682215299088e-05,0.0007343395849338488
2022-12-27 06:00:00,0.0,0.0,0.0,0.0058836276815616454,0.00020514087834857706,0.0,0.00012099390445643633,0.0008165141927590853,4.8735379691878626e-05,0.0,0.0,6.944833768673479e-07,0.00015731595329614067,4.2024574032938185e-06,1.896572904154966e-07,0.0,1.715886667967332e-05,6.534168234355138e-05,7.352618795738059e-06,9.466361864752929e-07,0.0,3.9070662034050306e-05,0.0007261965695142511
2022-12-27 07:00:00,0.0,0.0,0.0,0.005637824536130906,0.00021357572215935234,0.0,0.0001228398326853734,0.0008452316056518015,4.628573307183526e-05,0.0,0.0,6.521877048806475e-07,0.00011410863992348771,3.9990185978664586e-06,1.88178040891975e-07,0.0,1.6031440918700164e-05,6.100333955634569e-05,6.865182322829303e-06,9.14028192850617e-05,0.0,3.619439249543151e-05,0.0007294131169832594
2022-12-27 08:00:00,0.0,0.0,0.0,0.005515097806542437,0.00021433240056951196,0.0,0.00011896965402084728,0.000884151974020263,4.4812626332078376e-05,0.0,0.0,6.361449827571658e-07,8.022717436524615e-05,3.9912261675766335e-06,1.1624176972462227e-07,0.0,1.566740610071574e-05,5.965285626699437e-05,6.7130080321516e-06,0.0006573627135616143,0.0,3.1818068686830535e-05,0.0006715633985730344
2022-12-27 09:00:00,0.0,0.0,0.0,0.005336513934094156,0.00019794314861047477,0.0,0.00011683379373850382,0.0008401411794406073,4.335187714468906e-05,0.0,0.0,6.143116443986754e-07,5.194633691685408e-05,3.953441417576473e-06,1.0730340689242385e-07,0.0,1.5232982188965777e-05,5.8091052896560284e-05,6.53744359958583e-06,0.001367051566743197,0.0,3.480961591085626e-05,0.0006024512197973767
2022-12-27 10:00:00,0.0,0.0,0.0,0.005187702031434639,0.00018810185012823935,0.0,0.00011251258354291006,0.0008070466419892354,4.2404027151249405e-05,0.0,0.0,5.952046777663898e-07,5.89892210717918e-05,3.912632201935259e-06,1.5135341984257396e-07,0.0,1.4899015538691237e-05,5.6851291486623326e-05,6.3975840941143576e-06,0.0018649148725699883,0.0,3.7144561693657144e-05,0.0005493534949316936
2022-12-27 11:00:00,0.0,0.0,0.0,0.005272487466538919,0.00018764946326024456,0.0,0.00011446412836291582,0.0007645951347123815,4.349041427960663e-05,0.0,0.0,6.126097107027861e-07,7.415574823625136e-05,4.02791661963551e-06,9.568999684459466e-08,0.0,1.527062180846806e-05,5.8275336663078295e-05,6.558334937299973e-06,0.0020021646161400143,0.0,4.1190133653509535e-05,0.0005218470318003325
2022-12-27 12:00:00,0.0,0.0,0.0,0.005506402614907667,0.00020052538452607928,0.0,0.00012040673369236806,0.0006729997592056647,4.53720023611435e-05,0.0,0.0,6.42037880168462e-07,0.00018099735349690583,4.1912395703951264e-06,4.787974128708878e-08,0.0,1.5929257067865756e-05,6.088552633205095e-05,6.851168013540215e-06,0.001672012613047301,0.0,4.5973329876764226e-05,0.0005307167438621888
2022-12-27 13:00:00,0.0,0.0,0.0,0.005857731944720919,0.00023698489043722155,0.0,0.00012985117271847692,0.0006486948010692542,4.7857358723244624e-05,0.0,0.0,6.873490754725552e-07,0.0004144287700458995,4.387791192018423e-06,5.147412449192793e-08,0.0,1.6804076383527823e-05,6.609690274114217e-05,7.418218303767849e-06,0.0010319533084097907,0.0,4.630904526268477e-05,0.0005357359552263639
2022-12-27 14:00:00,0.0,0.0,0.0,0.006146421851240834,0.0003225308703243281,0.0,0.0001401712545764997,0.0006103076931252541,4.9814379240161906e-05,0.0,0.0,7.141496657604001e-07,0.0007081161657987632,4.58758526450592e-06,7.741354726408855e-08,0.0,1.750797610002961e-05,7.61547439984591e-05,8.475481530948725e-06,0.0003175531860858982,0.0,4.708320750250629e-05,0.0005081999354177901
2022-12-27 15:00:00,0.0,0.0,0.0,0.006141593131125007,0.00033920322043071535,0.0,0.0001382453095743877,0.0006105331670716399,4.8798389090616825e-05,0.0,0.0,7.041908175603642e-07,0.0010940112852270366,4.487030693547666e-06,6.815321163824973e-08,0.0,1.7130231789881563e-05,6.679911060697056e-05,7.503064823001646e-06,1.5036963102935546e-05,0.0,4.456725621290147e-05,0.0004959003866333583
2022-12-27 16:00:00,0.0,0.0,0.0,0.005875391481170706,0.000320350775840548,0.0,0.00013142756272325578,0.0006054715470662735,4.6249971372373356e-05,0.0,0.0,6.682677465694216e-07,0.001239310685033297,4.228736827165215e-06,6.475386487832341e-08,0.0,1.6170255940431737e-05,6.180116071065133e-05,6.95414751984669e-06,7.144523988362726e-07,0.0,4.293106786274564e-05,0.0005244948956364841
2022-12-27 17:00:00,0.0,0.0,0.0,0.0057763771118458825,0.0002930133329031125,0.0,0.0001295756634264316,0.0006483098050428628,4.554009950600548e-05,0.0,0.0,6.57726595525919e-07,0.0012036426851544898,4.143907229865129e-06,1.1363901106944433e-07,0.0,1.5892053318197933e-05,6.073253072171527e-05,6.833432452074481e-06,6.659679220674063e-07,0.0,4.407415272300462e-05,0.0005457090763377172
2022-12-27 18:00:00,0.0,0.0,0.0,0.005698633161340088,0.00027604568939558645,0.0,0.0001268316450576078,0.0006060947303853695,4.5263735709488675e-05,0.0,0.0,6.556852372451176e-07,0.001159337897872079,4.100683835048103e-06,1.902996725502769e-07,0.0,1.580089543581611e-05,6.0353481469061115e-05,6.791030986927293e-06,6.027521035675203e-07,0.0,4.366395591469639e-05,0.0005827539918056024
2022-12-27 19:00:00,0.0,0.0,0.0,0.005997138591736147,0.00027923199759986595,0.0,0.00012765158887249187,0.0006253457377865508,4.8592718349982646e-05,0.0,0.0,7.110265504771148e-07,0.000519559977397418,4.356229382198858e-06,9.978956047687649e-08,0.0,1.6961802956818354e-05,6.473519262470622e-05,7.28448487658377e-06,6.387106756818345e-07,0.0,4.6449235132679036e-05,0.0006354080815896523
2022-12-27 20:00:00,0.0,0.0,0.0,0.005948229719286844,0.0002623216657284635,0.0,0.0001204283446421029,0.0006318828238611697,4.946972229110927e-05,0.0,0.0,7.287307693577091e-07,0.0005101308062996722,4.397552467669136e-06,5.089058173114057e-08,0.0,1.72658189190876e-05,6.594940053987407e-05,7.42070802613048e-06,6.346965946001361e-07,0.0,4.650577460499858e-05,0.0006569470571786617
2022-12-27 21:00:00,0.0,0.0,0.0,0.006051711886199795,0.00023700279404326836,0.0,0.00011371228749386554,0.000616777123668552,5.081656681045392e-05,0.0,0.0,7.381245978762407e-07,0.0005695866003898229,4.489247883443144e-06,1.088637896640971e-07,0.0,1.773548036234172e-05,6.78140161436669e-05,7.629715381932594e-06,6.102624949719786e-07,0.0,4.862881742244347e-05,0.0006592254988167074
2022-12-27 22:00:00,0.0,0.0,0.0,0.006310617175419029,0.00020315754177337088,0.0,0.00011941624121291654,0.0006515616553995174,5.365305237929504e-05,0.0,0.0,7.023834549502388e-07,0.00014793211679566077,4.705526321189266e-06,4.5812527431420257e-08,0.0,1.8728455296217737e-05,7.158103039487725e-05,8.053751436493747e-06,7.30236357944077e-07,0.0,5.1591444491150146e-05,0.0007087432853165007
2022-12-27 23:00:00,0.0,0.0,0.0,0.006160889181621168,0.0001960951139188399,0.0,0.00012198990019179247,0.0006142545842157455,5.318114576086283e-05,0.0,0.0,7.016391183468616e-07,1.220768842783314e-05,4.60568929842339e-06,4.7493470002111406e-08,0.0,1.8522940651158826e-05,7.105990804553892e-05,7.983826575648823e-06,7.243525128534528e-07,0.0,4.75396022258521e-05,0.0007487549235662925
2022-12-28 00:00:00,0.0,0.0,0.0,0.00612604022745783,0.00019327219494069827,0.0,0.00012057511520081943,0.0006323375007836112,5.3007584421814974e-05,0.0,0.0,6.991535155064567e-07,1.0915487987912477e-05,4.5599363268899996e-06,5.2231356060911265e-08,0.0,1.845741832714749e-05,7.085011497226087e-05,7.960135015838236e-06,7.375670923663448e-07,0.0,4.5785946339352004e-05,0.0007532927275089692
2022-12-28 01:00:00,0.0,0.0,0.0,0.0061947782840375805,0.0001942762968714201,0.0,0.00012215471008174711,0.0006272255302428981,5.368124759572346e-05,0.0,0.0,7.075102768704383e-07,2.4881640021545156e-05,4.606158982342044e-06,5.4976637357657415e-08,0.0,1.868615766174958e-05,7.1772103372163e-05,8.063693245012553e-06,6.849223393647857e-07,0.0,4.681055950866527e-05,0.0007297719872221374
2022-12-28 02:00:00,0.0,0.0,0.0,0.00638472837321611,0.0002010987089119462,0.0,0.00012257131924590567,0.0006446505775903892,5.551136686960697e-05,0.0,0.0,7.230894541074286e-07,2.2820350449250492e-05,4.750578717633252e-06,4.8200186299724694e-08,0.0,1.932215008943423e-05,7.42249873509695e-05,8.339174754917222e-06,7.414644560252106e-07,0.0,4.856774110321217e-05,0.0006922404939034426
2022-12-28 03:00:00,0.0,0.0,0.0,0.006187500665377076,0.0001949039568648463,0.0,0.00011730004904736248,0.0006350515179526548,5.3680609962482407e-05,0.0,0.0,6.903875303578119e-07,1.4126609704754437e-05,4.584659238133161e-06,4.848078186995956e-08,0.0,1.8672571146964684e-05,7.180608823841303e-05,8.067096853924302e-06,7.512839295907261e-07,0.0,4.796007525934449e-05,0.0007213977086052317
2022-12-28 04:00:00,0.0,0.0,0.0,0.006178423775251998,0.00019608686215360585,0.0,0.000117569168761121,0.0006476007308967748,5.335518452067429e-05,0.0,0.0,6.629118215865353e-07,6.269096314723602e-06,4.574422373311689e-06,5.563523335825716e-08,0.0,1.8539844549314536e-05,7.124539762779503e-05,8.004767889851425e-06,7.954920862209776e-07,0.0,4.769245499558403e-05,0.0007227813427357436
2022-12-28 05:00:00,0.0,0.0,0.0,0.0058374761616225975,0.0001853692875304949,0.0,0.00012004664904948666,0.0005653260273129091,4.984414143948959e-05,0.0,0.0,6.012946974938089e-07,1.7944963629889157e-05,4.2587472601406756e-06,6.49926365874387e-08,0.0,1.7239428924935248e-05,6.621634152393233e-05,7.440791562938009e-06,9.757901511789272e-07,0.0,4.6588905611750645e-05,0.0007844862581525544
2022-12-28 06:00:00,0.0,0.0,0.0,0.005610474834106125,0.00017322413846765564,0.0,0.00011357780610243667,0.0005316069665788002,4.810213424378227e-05,0.0,0.0,5.602498769486532e-07,1.0310768905743674e-05,3.985375743719341e-06,6.345982009799901e-08,0.0,1.613734567175545e-05,6.199025151446943e-05,6.96598511361159e-06,9.173116945257211e-07,0.0,4.224209127871644e-05,0.00082871696640419
2022-12-28 07:00:00,0.0,0.0,0.0,0.0055005591879320114,0.00016640833535934657,0.0,0.00011383922928017353,0.00048394638827471074,4.714964255712806e-05,0.0,0.0,5.340993087664062e-07,6.35248542477035e-05,3.81742986557574e-06,1.0521656788677573e-07,0.0,1.549956335925658e-05,5.97809495487859e-05,6.715512878510655e-06,4.019165362221398e-05,0.0,4.082883476073929e-05,0.0008301894463444864
2022-12-28 08:00:00,0.0,0.0,0.0,0.005415827903859893,0.0001632091541495143,0.0,0.00010681646573092994,0.0004807801822442338,4.7625311643962344e-05,0.0,0.0,5.209495493278205e-07,6.809581705299785e-05,3.762298294126916e-06,1.1545288606973517e-07,0.0,1.5331290280045297e-05,5.934309983480138e-05,6.663643398475138e-06,0.00030548398776044435,0.0,3.97342739517926e-05,0.0008043208862170108
2022-12-28 09:00:00,0.0,0.0,0.0,0.005301316868827881,0.00015030080591146643,0.0,0.00010153012122505572,0.0004778980927683298,4.683657953845973e-05,0.0,0.0,5.084777084811719e-07,0.00013498724105250542,3.7181388535416575e-06,1.1323880479672105e-07,0.0,1.506509980577498e-05,5.8361608554450395e-05,6.553331921027276e-06,0.0006919269974273407,0.0,4.118260791475342e-05,0.0007526873255446091
2022-12-28 10:00:00,0.0,0.0,0.0,0.005179217166034959,0.00013968057281468557,0.0,9.955653025094953e-05,0.00042373790726208706,4.633383092805588e-05,0.0,0.0,4.940217053200079e-07,0.00012207469208653528,3.7222510065220987e-06,1.1941505964146114e-07,0.0,1.4858256846195904e-05,5.757825078453168e-05,6.465429573641579e-06,0.0010888497702745672,0.0,3.9335506934492676e-05,0.00072596841017483
2022-12-28 11:00:00,0.0,0.0,0.0,0.005125845790185085,0.00013908946687135398,0.0,9.892957402365337e-05,0.00035450144955001897,4.77486689680582e-05,0.0,0.0,4.905096021657548e-07,0.00011676863433703919,3.696529264254996e-06,1.3798121631288615e-07,0.0,1.4791656518764098e-05,5.747337288564126e-05,6.4530956965857645e-06,0.0012698226799318303,0.0,4.078223603302413e-05,0.0007030954193582166
2022-12-28 12:00:00,0.0,0.0,0.0,0.005334841754555768,0.00014917986974758612,0.0,9.96571687868712e-05,0.0003499339305714203,4.995623883398136e-05,0.0,0.0,5.11139475070234e-07,0.00024303669122349093,3.8652846933200196e-06,1.7572915304673112e-07,0.0,1.5376743662473588e-05,5.983770376877167e-05,6.7187845809681895e-06,0.0011786604340128315,0.0,4.33132062893312e-05,0.0006495821524753156
2022-12-28 13:00:00,0.0,0.0,0.0,0.005347623882375396,0.00015472849473206489,0.0,9.911152834428814e-05,0.00034095225461961115,4.7891579644493075e-05,0.0,0.0,5.075096273827252e-07,0.0003728511808502359,3.867593386166435e-06,2.122648093278159e-07,0.0,1.5272107717262677e-05,5.953267947349608e-05,6.684445240012617e-06,0.0006768248666950132,0.0,4.535607619805652e-05,0.0006904245882632212
2022-12-28 14:00:00,0.0,0.0,0.0,0.005553771657727624,0.00015993888640682293,0.0,0.00010146651691524429,0.0003514301787471733,4.8632715395072606e-05,0.0,0.0,5.297316175897811e-07,0.0005045812460500949,3.889418576573898e-06,1.534231642722422e-07,0.0,1.569636940122531e-05,6.118285173000227e-05,6.869486007239387e-06,0.00019500844171787684,0.0,5.1809738561330554e-05,0.000697177669052712
2022-12-28 15:00:00,0.0,0.0,0.0,0.00551975975324976,0.00016833436583193925,0.0,0.00010002696717741173,0.0003562455634147937,4.728907739041689e-05,0.0,0.0,5.258300988180192e-07,0.0009150897810296349,3.7721372070935817e-06,1.9210906220111485e-07,0.0,1.532546612178679e-05,5.9672489325556935e-05,6.6998079546280026e-06,9.941093367510172e-06,0.0,4.7473098748188606e-05,0.0006888796020959719
2022-12-28 16:00:00,0.0,0.0,0.0,0.005318012007522594,0.0001663004003712631,0.0,9.538377309222311e-05,0.00035441000839313183,4.552561016629707e-05,0.0,0.0,5.057456838504045e-07,0.0011528341087684488,3.620169629223537e-06,1.3071022744158894e-07,0.0,1.464650833261082e-05,5.700308509641112e-05,6.400351761588774e-06,7.087569516811336e-07,0.0,4.270786075510196e-05,0.000692698184861087
2022-12-28 17:00:00,0.0,0.0,0.0,0.005303947943266254,0.00016651370895375488,0.0,9.510966633269953e-05,0.000364630241711362,4.5404729443259783e-05,0.0,0.0,5.062239181407134e-07,0.0010679116748546602,3.60058691737088e-06,1.8232377786760602e-07,0.0,1.4617500680560805e-05,5.690335153924951e-05,6.3891259935786236e-06,5.574017864049397e-07,0.0,4.005803496245394e-05,0.0007189728321879491
2022-12-28 18:00:00,0.0,0.0,0.0,0.00548243369934294,0.0001750356236172556,0.0,9.813333947490036e-05,0.00039219657967445106,4.7680975832673995e-05,0.0,0.0,5.303256554329784e-07,0.000766563874880725,3.74823297159288e-06,1.1132770717191819e-07,0.0,1.531208631653634e-05,5.9611261457421525e-05,6.692853227554264e-06,5.515351784524251e-07,0.0,4.061329876312719e-05,0.0007303960495706336
2022-12-28 19:00:00,0.0,0.0,0.0,0.005507383932137052,0.00018063565143196703,0.0,0.00010042288650226539,0.0003929918249451988,4.810961102612219e-05,0.0,0.0,5.500188746188701e-07,0.000524598415372569,3.868789561298786e-06,1.3005184104129443e-07,0.0,1.585041599335159e-05,6.181853264896969e-05,6.940674557907968e-06,5.905575069598395e-07,0.0,4.4595886230200515e-05,0.0007430687238556188
2022-12-28 20:00:00,0.0,0.0,0.0,0.005643886969644818,0.00019043391085018106,0.0,0.00010211449951504842,0.00040552685004540615,5.090748877509994e-05,0.0,0.0,5.810793659100874e-07,0.0002369060290973437,4.057063746316577e-06,8.79235015290264e-08,0.0,1.666573190444051e-05,6.502334641185062e-05,7.300303510076435e-06,5.965261613698786e-07,0.0,4.637157481499669e-05,0.0007559510956101738
2022-12-28 21:00:00,0.0,0.0,0.0,0.005571132197852917,0.0001872482791058057,0.0,0.00010163240234645543,0.00038804095590297015,5.1419537111821e-05,0.0,0.0,6.010174955781663e-07,0.00027515592185863496,4.0398331027588075e-06,8.72995792757788e-08,0.0,1.67167605582731e-05,6.531595101627912e-05,7.332593880915353e-06,6.247689757716495e-07,0.0,4.550179463071963e-05,0.0007891982758033775
2022-12-28 22:00:00,0.0,0.0,0.0,0.005545498942382862,0.0001873429338270354,0.0,0.00010198155861941141,0.0004139669291219298,5.2659808292648e-05,0.0,0.0,6.106734424918858e-07,0.00025494047370554386,4.043011253120009e-06,6.069894344202871e-08,0.0,1.6811408436778826e-05,6.571255727917476e-05,7.377003676565236e-06,8.213141589822564e-07,0.0,4.389445666993961e-05,0.0007933414706943827
2022-12-28 23:00:00,0.0,0.0,0.0,0.005818229452474816,0.000180374536814921,0.0,0.0001071869842942966,0.0004200797396641919,5.595591503737302e-05,0.0,0.0,6.552101638695544e-07,7.404935031356868e-05,4.1837891383570784e-06,6.494847599152031e-08,0.0,1.7861649567604197e-05,6.719638247913231e-05,7.782453440908405e-06,6.86674750992231e-07,0.0,3.557640339316939e-05,0.000827536594210237
2022-12-29 00:00:00,0.0,0.0,0.0,0.006095959941835827,0.00017682638739693215,0.0,0.00010989959060717796,0.00043646487505963983,5.8644295732531355e-05,0.0,0.0,6.28910342061057e-07,0.00011336424916288678,4.33711345731435e-06,7.44280462827479e-08,0.0,1.8755664217370917e-05,6.983476702166849e-05,8.097239633864542e-06,7.134103752255859e-07,0.0,3.657871829955184e-05,0.0008088334426494769
2022-12-29 01:00:00,0.0,0.0,0.0,0.006169599208286396,0.00017952717935086255,0.0,0.00011207494675479503,0.00045301083672703906,5.959251573733021e-05,0.0,0.0,5.903720012033558e-07,9.158117095902594e-05,4.390677509519191e-06,7.040322266332514e-08,0.0,1.9030259831680442e-05,7.087691937951976e-05,8.218067876271827e-06,7.771131716353678e-07,0.0,3.555342631091716e-05,0.0008105014859125061
2022-12-29 02:00:00,0.0,0.0,0.0,0.006164034328589363,0.00017944879320602373,0.0,0.00011116807038774284,0.00044936396902077485,5.9451635532583994e-05,0.0,0.0,5.799724237688842e-07,9.561322653781572e-05,4.371306455257485e-06,6.879860279444645e-08,0.0,1.897871620530575e-05,7.071871426873389e-05,8.199394808187808e-06,7.189835087893731e-07,0.0,3.4602417876303925e-05,0.0008109923621439617
2022-12-29 03:00:00,0.0,0.0,0.0,0.006137936880491433,0.00017877042626514953,0.0,0.00011336831447511477,0.0005054746247676422,5.908837771213658e-05,0.0,0.0,5.710459593017319e-07,0.00013171412783615638,4.346621370669173e-06,6.121330388706394e-08,0.0,1.8852511178207268e-05,7.028154539293768e-05,8.14892048659098e-06,7.439495989871629e-07,0.0,3.270207679727572e-05,0.0008010882012146356
2022-12-29 04:00:00,0.0,0.0,0.0,0.005850052319288414,0.00017024165507161418,0.0,0.00010840383316265018,0.0005081182680028458,5.611556070305321e-05,0.0,0.0,5.203343815952585e-07,0.00011365969429477836,4.134126192749983e-06,1.3757415378072052e-07,0.0,1.7906829394375456e-05,6.670547274033016e-05,7.734840596422751e-06,7.51236933128797e-07,0.0,3.479338557447504e-05,0.0008176211621432404
2022-12-29 05:00:00,0.0,0.0,0.0,0.0056795689397732925,0.00016337666791107556,0.0,0.00010541013187692339,0.0005067943552973892,5.38119347237541e-05,0.0,0.0,4.815713652176696e-07,0.00016783002951759052,3.965684057505021e-06,7.38901225029093e-08,0.0,1.7168198443193226e-05,6.388481352504037e-05,7.408603513099025e-06,9.539718443074417e-07,0.0,3.108768782645393e-05,0.0008445034518336248
2022-12-29 06:00:00,0.0,0.0,0.0,0.005558297963079136,0.0001689369535327944,0.0,0.0001061166582932575,0.0005298362120720011,5.130979573667347e-05,0.0,0.0,4.658560191437077e-07,0.0001565292448036236,3.8083881514473034e-06,1.0018054458551449e-07,0.0,1.6379773429928416e-05,6.088727122728454e-05,7.062490376936188e-06,1.0078265665963287e-06,0.0,3.7723195966229664e-05,0.0008281585528370296
2022-12-29 07:00:00,0.0,0.0,0.0,0.005523751483994785,0.00017605131035182265,0.0,0.00010229239450795076,0.0005473686931548199,4.994858117082082e-05,0.0,0.0,4.474430664521899e-07,0.0001430031634291804,3.7263140347317917e-06,9.614424626396956e-08,0.0,1.5958102144090883e-05,5.9754060822752966e-05,6.925473055916254e-06,6.577261097973762e-05,0.0,3.493886389478996e-05,0.0008297175733009518
2022-12-29 08:00:00,0.0,0.0,0.0,0.005365531066941315,0.00017649562661179816,0.0,9.826967107251783e-05,0.0005709099592465582,4.88782816269901e-05,0.0,0.0,4.4864517022307506e-07,0.0001482458709057778,3.630979968528837e-06,6.458055299799382e-08,0.0,1.5479671274228954e-05,5.8157688561635314e-05,6.738487444238063e-06,0.00040717900275590594,0.0,3.3116176345229454e-05,0.0008009986940621353
2022-12-29 09:00:00,0.0,0.0,0.0,0.005233524517995697,0.00017534808042586565,0.0,0.0001004775988008388,0.0005975125992269063,4.778539863428488e-05,0.0,0.0,4.7005803115731135e-07,0.00011665902618352949,3.552864745588323e-06,5.328891800699926e-08,0.0,1.5112873856531482e-05,5.6829364059603543e-05,6.584101286319489e-06,0.0008395535420520961,0.0,2.9640741026517265e-05,0.0007654787211165136
2022-12-29 10:00:00,0.0,0.0,0.0,0.005069422317019281,0.0001715343108075792,0.0,9.346434928908759e-05,0.0005874799501349953,4.6577914761757944e-05,0.0,0.0,4.544650334055425e-07,9.163818088364094e-05,3.4332603399295154e-06,5.162184048919623e-08,0.0,1.4698480318831382e-05,5.548433195380906e-05,6.427527598032243e-06,0.001120064913196664,0.0,2.9467852607018794e-05,0.00075327039725827
2022-12-29 11:00:00,0.0,0.0,0.0,0.0049114825711454955,0.00016223546463594218,0.0,9.045865353989463e-05,0.0005767220581261831,4.528729759517185e-05,0.0,0.0,4.393098918668117e-07,0.00011226754275816816,3.3559189148931057e-06,5.751915694340905e-08,0.0,1.4269984037347651e-05,5.3930205203736714e-05,6.247571610684664e-06,0.001198362560902758,0.0,2.9226183330199913e-05,0.0007598126916334528
2022-12-29 12:00:00,0.0,0.0,0.0,0.0049588607215769204,0.0001637496211761391,0.0,8.785661711019192e-05,0.0005860886895352806,4.595795954772808e-05,0.0,0.0,4.411348947763787e-07,0.00011495091605347052,3.396762274285661e-06,4.316950461907805e-08,0.0,1.4471567357270283e-05,5.469817342338223e-05,6.337048199597666e-06,0.0009869965225636134,0.0,2.9641314982472528e-05,0.0007808592270429796
2022-12-29 13:00:00,0.0,0.0,0.0,0.00509448736389898,0.00016345897453908813,0.0,8.89215921255641e-05,0.0005893264676490426,4.6962299184977874e-05,0.0,0.0,4.5274158757989745e-07,0.00011357747513930076,3.4533342580617974e-06,1.3913403270563892e-07,0.0,1.477859754757571e-05,5.594555556883528e-05,6.480867338577715e-06,0.0005898255264146448,0.0,3.2781599839866956e-05,0.0008129424364537428
2022-12-29 14:00:00,0.0,0.0,0.0,0.005322907786729221,0.00015840993706749015,0.0,9.163348105215676e-05,0.0006047670853523414,4.841595745680048e-05,0.0,0.0,4.767821994256572e-07,0.0003393130003173867,3.517141943637797e-06,1.649977351046169e-07,0.0,1.5237938376484999e-05,5.7642201224102344e-05,6.677656071746088e-06,0.00018660869243386459,0.0,3.595333678073586e-05,0.000808585018239195
2022-12-29 15:00:00,0.0,0.0,0.0,0.0055037835386278254,0.000160215035105007,0.0,9.32919116833008e-05,0.0006340800923492751,4.9006915491561586e-05,0.0,0.0,4.948581028215404e-07,0.0006102469053927068,3.5591025761731754e-06,1.756207876437324e-07,0.0,1.5434451039270293e-05,5.8295645985850806e-05,6.754061742716427e-06,7.562852695940616e-06,0.0,3.6031707710772073e-05,0.0007819572236840852
2022-12-29 16:00:00,0.0,0.0,0.0,0.005419628506377266,0.00015867050144420926,0.0,9.092067916313436e-05,0.0006358190741764051,4.7661858422958886e-05,0.0,0.0,4.879102692837916e-07,0.0012326874663211855,3.443308100474245e-06,1.4596592853990423e-07,0.0,1.502060195715652e-05,5.678502245400871e-05,6.5780085620494505e-06,8.778912173292094e-07,0.0,3.4516542220282873e-05,0.0007316528183936278
2022-12-29 17:00:00,0.0,0.0,0.0,0.005416499346999264,0.00016252803467653188,0.0,8.942925874175187e-05,0.0006619694316579131,4.747797982638239e-05,0.0,0.0,4.900575569871834e-07,0.0013745224327051252,3.4214661706311896e-06,2.180058075610586e-07,0.0,1.4959216242973955e-05,5.651873355010114e-05,6.547688588816832e-06,8.174425503483949e-07,0.0,3.173879830380865e-05,0.000717913630076269
2022-12-29 18:00:00,0.0,0.0,0.0,0.005498376592241151,0.00016582683298491213,0.0,8.724639694116743e-05,0.0006760887798980419,4.847994176206547e-05,0.0,0.0,5.081351650686985e-07,0.0012579589403309468,3.4766476278217392e-06,1.4844575641656394e-07,0.0,1.5270024110567107e-05,5.7694271567508004e-05,6.684340398508914e-06,9.042514734843222e-07,0.0,3.2523260383216894e-05,0.0007237905754115226
2022-12-29 19:00:00,0.0,0.0,0.0,0.005751784148220432,0.00017978173101649897,0.0,9.289156647668757e-05,0.0007367719769116472,5.18592289394405e-05,0.0,0.0,5.430851934247019e-07,0.0007032545685201828,3.687091967656958e-06,6.563163336162107e-08,0.0,1.6327169728446184e-05,6.17548896745365e-05,7.154196953200108e-06,5.899358287979319e-07,0.0,3.156952815184378e-05,0.000763745623032881
2022-12-29 20:00:00,0.0,0.0,0.0,0.005649166079389804,0.00018231793118785126,0.0,9.325074272853867e-05,0.00071733427893165,5.195488960822433e-05,0.0,0.0,5.458012761091669e-07,0.0005047766992588519,3.708916400475435e-06,5.8848642546401676e-08,0.0,1.6493546368215213e-05,6.237465598148607e-05,7.2252348298160975e-06,5.894799182437453e-07,0.0,3.491642091249899e-05,0.0007786357049711363
