,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-03-11 05:00:00,0.0,0.0,0.0,2.229096670971084e-05,7.214056729579847e-05,0.0,9.331677297245892e-06,6.671447428288494e-05,2.961561216648151e-06,0.0,0.0,4.8839046827510406e-08,1.3967247033893076e-05,1.0770937306281868e-07,7.547447225939489e-09,0.0,8.837056515225113e-07,1.2442538315486468e-05,6.350866204840147e-07,3.5065239086317546e-07,0.0,2.7503134114393723e-06,1.8480030438340365e-05
2022-03-11 06:00:00,0.0,0.0,0.0,2.1144573379772664e-05,6.918883478074575e-05,0.0,9.23320012944699e-06,6.350701725195887e-05,2.754334908977983e-06,0.0,0.0,4.5383172182992533e-08,2.641941988320224e-05,9.927913000557789e-08,1.0452770344689474e-08,0.0,8.191475732949017e-07,1.1564788185157086e-05,5.904092311916097e-07,1.224472021060232e-05,0.0,2.3990175220262704e-06,1.649891744581311e-05
2022-03-11 07:00:00,0.0,0.0,0.0,2.0048947911488813e-05,6.579705186440197e-05,0.0,8.992007857011741e-06,5.818890115051471e-05,2.64512065517024e-06,0.0,0.0,4.2773270440507566e-08,1.2074555467253208e-05,9.212771815297693e-08,7.907331033953985e-09,0.0,7.613253441305255e-07,1.1101012314604693e-05,5.668879500876156e-07,3.9479169307631573e-05,0.0,2.103627160822748e-06,1.4592467681440448e-05
2022-03-11 08:00:00,0.0,0.0,0.0,1.8981601965729755e-05,5.698900784574105e-05,0.0,8.577944992399178e-06,5.195062985161065e-05,2.56154528038212e-06,0.0,0.0,4.040209055580632e-08,1.0529589767872508e-06,8.697622287113316e-08,8.021641792227908e-09,0.0,7.199853311836495e-07,1.0764802999427278e-05,5.495837434353075e-07,6.579415310897473e-05,0.0,1.7334564315158999e-06,1.3078749809825622e-05
2022-03-11 09:00:00,0.0,0.0,0.0,1.7779093030812224e-05,4.446051804763277e-05,0.0,8.27798846505823e-06,4.8842030902501164e-05,2.451649143004504e-06,0.0,0.0,3.870701060345937e-08,1.5175563839000984e-07,8.2982746040476e-08,3.5807865783520056e-09,0.0,6.817332332088456e-07,1.0220297646321597e-05,5.223393834575553e-07,8.171354764685856e-05,0.0,1.1980076676940988e-06,1.28846522102889e-05
2022-03-11 10:00:00,0.0,0.0,0.0,1.7062998802887935e-05,3.709465408000324e-05,0.0,7.83400020412868e-06,4.6937696659795215e-05,2.3662313090870507e-06,0.0,0.0,3.715046231668058e-08,1.6067649392362486e-07,8.095410559863935e-08,6.4763685021331735e-09,0.0,6.103193971113501e-07,9.278369007740163e-06,4.7034109179015283e-07,8.873235684608888e-05,0.0,1.1169159843965455e-06,1.3104322873806254e-05
2022-03-11 11:00:00,0.0,0.0,0.0,1.6725435769170616e-05,3.556714007266677e-05,0.0,7.103726034966218e-06,4.756779522397481e-05,2.6973208050245207e-06,0.0,0.0,3.7398464879139365e-08,1.9230117822468193e-07,8.262876532078646e-08,2.227120710051926e-09,0.0,5.677659784653803e-07,9.393593829162416e-06,4.761590341700905e-07,9.156701687815617e-05,0.0,1.2402333581742271e-06,1.2919440611466842e-05
2022-03-11 12:00:00,0.0,0.0,0.0,1.6990373487009147e-05,3.650152817479563e-05,0.0,6.847587062677964e-06,4.858975512920981e-05,4.6140470132986515e-06,0.0,0.0,3.825354752392305e-08,2.768795236788669e-07,8.436775645842999e-08,1.7305742672250753e-09,0.0,5.870969365293358e-07,9.426028851174031e-06,4.90144395045292e-07,8.901256327800755e-05,0.0,1.4871941532421383e-06,1.2662908836463847e-05
2022-03-11 13:00:00,0.0,0.0,0.0,1.7995914906410255e-05,3.870048704000153e-05,0.0,7.010929038763353e-06,4.956897318329733e-05,6.16120505554617e-06,0.0,0.0,3.998713903178492e-08,2.0243677104008622e-07,8.838396908700635e-08,1.855411611660786e-09,0.0,6.202722151188844e-07,9.86212532383125e-06,5.172871539561119e-07,8.066016296576124e-05,0.0,1.552423772208882e-06,1.344335190243449e-05
2022-03-11 14:00:00,0.0,0.0,0.0,1.8800386914957226e-05,4.117843063688706e-05,0.0,7.624743111591381e-06,5.2491744070082535e-05,6.462921523503191e-06,0.0,0.0,4.127061685805089e-08,1.387075730407545e-07,9.163726485422147e-08,6.051318010978205e-09,0.0,6.547071103923811e-07,1.0153365228607346e-05,5.337391584512468e-07,6.157096034850362e-05,0.0,1.4798211477978298e-06,1.6232276636966416e-05
2022-03-11 15:00:00,0.0,0.0,0.0,1.9942008734893183e-05,5.03909634459867e-05,0.0,8.08414418721572e-06,5.707214366654976e-05,6.641216867898451e-06,0.0,0.0,4.2461316567827125e-08,1.7274420944605591e-06,9.5882283119736e-08,1.3433901753677163e-08,0.0,7.585906876716927e-07,1.057030838375977e-05,5.483731361204588e-07,3.4008994102341654e-05,0.0,1.5525544071375957e-06,1.911081441755859e-05
2022-03-11 16:00:00,0.0,0.0,0.0,2.1260246834010394e-05,6.418553277259928e-05,0.0,8.970639157154583e-06,5.960982876394468e-05,6.733850895384171e-06,0.0,0.0,4.330431413668627e-08,1.950667084545317e-05,9.837592667094249e-08,1.4762238535190454e-08,0.0,8.173655189887897e-07,1.0742632679068023e-05,5.548820833651253e-07,8.25203246359009e-06,0.0,1.8446716715885451e-06,1.9151354354066733e-05
2022-03-11 17:00:00,0.0,0.0,0.0,2.0892815485999728e-05,6.0849780661166393e-05,0.0,1.001770473724595e-05,6.28905571740585e-05,5.544978759708162e-06,0.0,0.0,4.3005644575408434e-08,2.8525366481114128e-05,9.604964550605589e-08,1.1297863389669314e-08,0.0,8.045393001852134e-07,1.0508836673035133e-05,5.439514018162024e-07,1.4997447234681688e-07,0.0,1.6232452928630888e-06,1.9985780284065817e-05
2022-03-11 18:00:00,0.0,0.0,0.0,2.096462650497226e-05,6.102647880421438e-05,0.0,9.737732146427167e-06,6.356140170763963e-05,2.77572760605005e-06,0.0,0.0,4.415669910766964e-08,2.0279775817461154e-05,9.774931924403914e-08,5.917945552159941e-09,0.0,8.116117856797987e-07,1.0465153881920517e-05,5.427218631107552e-07,2.6080490441033452e-08,0.0,1.6783904116937686e-06,2.1039990689937725e-05
2022-03-11 19:00:00,0.0,0.0,0.0,2.189795785365853e-05,6.37598627748831e-05,0.0,1.0117312051834308e-05,6.169792204128805e-05,2.899298888661692e-06,0.0,0.0,4.763668545458544e-08,5.401706257395753e-06,1.0437708305445222e-07,5.833423377881839e-09,0.0,8.594474660068466e-07,1.1081780934077624e-05,5.745046590274968e-07,2.5665341364662426e-08,0.0,1.799563451832443e-06,2.1903286207486517e-05
2022-03-11 20:00:00,0.0,0.0,0.0,2.2462213436334642e-05,6.558722564429903e-05,0.0,1.0210033134155808e-05,5.92571648301029e-05,3.0096845714000475e-06,0.0,0.0,5.009595714786758e-08,1.1061292150895291e-06,1.0919468156937044e-07,6.649975294898488e-09,0.0,8.936000623624782e-07,1.1522754574606177e-05,5.963383707220484e-07,1.3955659310905273e-08,0.0,1.7916053322693016e-06,2.220736836942841e-05
2022-03-11 21:00:00,0.0,0.0,0.0,2.2974745142233612e-05,6.470000053750259e-05,0.0,1.086350466731224e-05,6.0382123835418386e-05,3.1382229208929286e-06,0.0,0.0,5.329624158771763e-08,3.925266443315772e-06,1.1473218460891448e-07,7.419507773835216e-09,0.0,9.300686894629208e-07,1.2037426414309765e-05,6.21757661982927e-07,1.0286814162162425e-08,0.0,2.0059743555331494e-06,2.1276093305909885e-05
2022-03-11 22:00:00,0.0,0.0,0.0,2.3684155758442598e-05,6.86216100218797e-05,0.0,1.0419368830313687e-05,5.9321182149640935e-05,3.272494955451405e-06,0.0,0.0,5.677350517848862e-08,6.076299050021681e-07,1.1899531530014632e-07,8.772284810479818e-09,0.0,9.721380167842854e-07,1.2586341125483691e-05,6.487035744834144e-07,1.4026032664995475e-08,0.0,1.92797200956086e-06,2.1305655314926442e-05
2022-03-11 23:00:00,0.0,0.0,0.0,2.376881377980805e-05,6.70388102790441e-05,0.0,9.953648259184957e-06,5.540796712470341e-05,3.338068898894653e-06,0.0,0.0,5.881348837405533e-08,6.391858167227927e-06,1.2110820399042278e-07,6.209825142647006e-09,0.0,9.894112687661343e-07,1.304080626319667e-05,6.62149662491625e-07,2.5397441510200506e-08,0.0,2.3515761837781456e-06,2.052024118164028e-05
2022-03-12 00:00:00,0.0,0.0,0.0,2.4324639795061453e-05,7.013639829480474e-05,0.0,9.80635187342018e-06,5.483638234641723e-05,3.4268010577943194e-06,0.0,0.0,6.037767424239705e-08,1.7756119813645708e-07,1.251225002385809e-07,7.14644476280103e-09,0.0,1.0168902630645084e-06,1.3389426199252816e-05,6.798343319659742e-07,2.617563051291345e-08,0.0,2.3978658720156737e-06,2.065513119666323e-05
2022-03-12 01:00:00,0.0,0.0,0.0,2.4762571433477093e-05,6.997936289894564e-05,0.0,1.0143264977720226e-05,5.4964845958856505e-05,3.5015584223285944e-06,0.0,0.0,6.201406903194418e-08,1.0176079775549975e-07,1.2867248089100433e-07,7.510152859874565e-09,0.0,1.040319628583238e-06,1.3681885208749782e-05,6.948546547145452e-07,1.6261537388121284e-08,0.0,2.695212593406806e-06,2.011651198843573e-05
2022-03-12 02:00:00,0.0,0.0,0.0,2.508301309451989e-05,6.984968984494786e-05,0.0,1.0224905459806902e-05,5.6277311552144174e-05,3.5488820710696264e-06,0.0,0.0,6.259868614192833e-08,4.909255053914005e-07,1.277706819212685e-07,6.667084245723279e-09,0.0,1.054553957906904e-06,1.3869869648922559e-05,7.042614073621862e-07,1.6835573260307875e-08,0.0,2.759190111587318e-06,1.972184289444779e-05
2022-03-12 03:00:00,0.0,0.0,0.0,2.5493743091718005e-05,7.065939007102366e-05,0.0,1.0716201524301616e-05,5.693259099150862e-05,3.5855793163445e-06,0.0,0.0,6.291210129390565e-08,1.274519008169653e-06,1.284971601015237e-07,3.2833955681266605e-09,0.0,1.0664330298798745e-06,1.3973268786263564e-05,7.108084720115126e-07,1.7133685704330612e-08,0.0,2.9168423682117317e-06,1.897044237676546e-05
2022-03-12 04:00:00,0.0,0.0,0.0,2.5894400183513348e-05,7.22752065837955e-05,0.0,1.028132439129484e-05,6.075547743441272e-05,3.607098436765197e-06,0.0,0.0,6.218351251216672e-08,3.40617870057108e-06,1.295653011748704e-07,4.555657595691354e-09,0.0,1.0734854286137533e-06,1.3963678501344664e-05,7.142244325242397e-07,1.7829240898637924e-08,0.0,3.120596356892771e-06,1.823640209000798e-05
2022-03-12 05:00:00,0.0,0.0,0.0,2.5164054446169634e-05,6.948061044593976e-05,0.0,1.0043778691109637e-05,6.302896204166372e-05,3.442085532300981e-06,0.0,0.0,5.798115360232781e-08,1.242774557440896e-05,1.2109082334029432e-07,2.104567602786969e-08,0.0,1.027236277161594e-06,1.3365144329515048e-05,6.815639787421973e-07,5.872821237665997e-07,0.0,3.2676095865122323e-06,1.7425895561530364e-05
2022-03-12 06:00:00,0.0,0.0,0.0,2.49945725928454e-05,6.63620906152323e-05,0.0,9.856449534469956e-06,6.11338700827155e-05,3.348187593452199e-06,0.0,0.0,5.560179543413414e-08,1.8596845677926022e-05,1.1714257526876235e-07,6.373279254481683e-09,0.0,9.98979028164704e-07,1.2995456757339704e-05,6.628529243688483e-07,1.394857873811321e-05,0.0,3.0947473328254857e-06,1.5169338910889575e-05
2022-03-12 07:00:00,0.0,0.0,0.0,2.4194791611891054e-05,6.19526184082204e-05,0.0,9.628572502153769e-06,5.691782639710646e-05,3.1867903686640276e-06,0.0,0.0,5.178994807789058e-08,9.543372348073098e-06,1.1236776800945384e-07,4.257499679210858e-09,0.0,9.164716310401582e-07,1.4487183335463993e-05,7.430535014401892e-07,4.3324749081716856e-05,0.0,2.9283427115312718e-06,1.1984969468107896e-05
2022-03-12 08:00:00,0.0,0.0,0.0,2.2930982306229575e-05,5.8611422544255544e-05,0.0,8.789337422413732e-06,5.350165849918137e-05,3.0005241018139855e-06,0.0,0.0,4.809463004504117e-08,1.4005778228116473e-06,1.0557159843869856e-07,2.438471252382682e-09,0.0,7.986270753671385e-07,1.2435720083918148e-05,6.360807225574722e-07,7.116296015206631e-05,0.0,2.748490731562474e-06,9.163714267778982e-06
2022-03-12 09:00:00,0.0,0.0,0.0,2.1859190576411252e-05,5.49993086965412e-05,0.0,7.771454022943645e-06,4.7568855293161235e-05,2.8781265160149574e-06,0.0,0.0,4.465881171071221e-08,5.488059769186841e-07,1.0128178465864707e-07,2.74666783415003e-09,0.0,8.070405448666189e-07,1.1287954757989292e-05,5.741672500468997e-07,8.90754626657843e-05,0.0,2.4835297906518265e-06,7.496459859635176e-06
2022-03-12 10:00:00,0.0,0.0,0.0,2.130884631069092e-05,5.3005662631039026e-05,0.0,7.167394384433207e-06,4.314013994713967e-05,2.832035112593696e-06,0.0,0.0,4.3629211547669525e-08,1.2551044719010542e-06,1.0029729106290928e-07,2.363113265862191e-09,0.0,8.041376474287404e-07,1.104778162826504e-05,5.613001980381537e-07,9.979348934655388e-05,0.0,2.2298956083513e-06,6.519567725856147e-06
2022-03-12 11:00:00,0.0,0.0,0.0,2.1097243571034928e-05,5.471318794611666e-05,0.0,7.299770533339864e-06,4.344054187307943e-05,2.845173182573221e-06,0.0,0.0,4.32001832361605e-08,1.152705080085409e-07,1.0121699130411202e-07,2.131809767714745e-09,0.0,8.031307578943881e-07,1.1102282592814043e-05,5.639493085712488e-07,0.00010290842486501231,0.0,1.9489415079386544e-06,6.024335264779944e-06
2022-03-12 12:00:00,0.0,0.0,0.0,2.207893034481179e-05,5.978745279014184e-05,0.0,7.59121341111483e-06,4.4416734952937704e-05,2.9847602168281237e-06,0.0,0.0,4.437658840415289e-08,6.204601123080012e-07,1.0517257496177088e-07,1.6874038264433617e-09,0.0,8.428548653052082e-07,1.165022550449062e-05,5.919338658536013e-07,0.00010039328670288856,0.0,1.7017637395058161e-06,5.752318944097175e-06
2022-03-12 13:00:00,0.0,0.0,0.0,2.3614592539948092e-05,6.716407419906647e-05,0.0,7.821576516170613e-06,5.0606641366700177e-05,3.1886210153023695e-06,0.0,0.0,4.699117990688779e-08,3.832093942279683e-07,1.1236156081133005e-07,2.5445974115354845e-09,0.0,9.086841463218064e-07,1.286312895019759e-05,6.541004652054822e-07,9.09127236795462e-05,0.0,1.514327949231228e-06,6.039035252585141e-06
2022-03-12 14:00:00,0.0,0.0,0.0,2.533299501461981e-05,7.534172517084649e-05,0.0,9.142940510043172e-06,6.296657257985117e-05,3.375356851077042e-06,0.0,0.0,4.9571750974670405e-08,4.5301311713365556e-06,1.1699763731279168e-07,8.979914571533333e-09,0.0,9.64723292806575e-07,1.658140387906387e-05,8.503513714789623e-07,7.068760217705961e-05,0.0,1.574182221191531e-06,6.72377736490946e-06
2022-03-12 15:00:00,0.0,0.0,0.0,2.7591543047881864e-05,8.64277415374085e-05,0.0,1.1549970568623359e-05,7.291373815160532e-05,3.600020588216798e-06,0.0,0.0,5.3295304831331166e-08,1.4842927688269949e-05,1.2266259028389255e-07,9.028274411129399e-09,0.0,1.053206045277011e-06,1.7815414118773024e-05,9.138775685868842e-07,4.072892854744616e-05,0.0,1.489951105559456e-06,7.918787281626653e-06
2022-03-12 16:00:00,0.0,0.0,0.0,2.9161341001958666e-05,9.307848720649809e-05,0.0,1.2635665571387424e-05,8.120910479529739e-05,3.7336668751281677e-06,0.0,0.0,5.6352051239749705e-08,3.001593342830442e-05,1.2772362911294493e-07,1.089796338015637e-08,0.0,1.1068761513060137e-06,1.8474403807017575e-05,9.473375896482481e-07,1.0463410167708595e-05,0.0,1.6780919574331875e-06,9.390903281962728e-06
2022-03-12 17:00:00,0.0,0.0,0.0,2.7645404439172918e-05,8.651308372375073e-05,0.0,1.240281712645668e-05,8.234239360400595e-05,3.5048263300564657e-06,0.0,0.0,5.458843405258156e-08,3.488976129471409e-05,1.2005031430320743e-07,1.0272485603113951e-08,0.0,1.039860281597227e-06,1.7415631989519093e-05,8.933367586651826e-07,2.3896261451474057e-07,0.0,1.881470840314443e-06,1.191087057433248e-05
2022-03-12 18:00:00,0.0,0.0,0.0,2.612226425072608e-05,7.7028958615322e-05,0.0,1.2177982360261807e-05,7.889337343580958e-05,3.310387184462478e-06,0.0,0.0,5.296919564123021e-08,2.9232865194508113e-05,1.1364404602060276e-07,2.5459519113734902e-08,0.0,9.821730802711027e-07,1.7380872881508403e-05,8.941908572816978e-07,2.409502017241267e-08,0.0,2.1269404059176207e-06,1.4156809491247164e-05
2022-03-12 19:00:00,0.0,0.0,0.0,2.562244711403034e-05,7.421736953789838e-05,0.0,1.1679232644183233e-05,7.61728326151657e-05,3.3011172935174228e-06,0.0,0.0,5.4299260264811284e-08,1.825196653513607e-05,1.1358440423830599e-07,1.2101968889747644e-08,0.0,9.796632856389176e-07,1.7316743949520082e-05,8.914606503795524e-07,1.2051745377338337e-08,0.0,2.6371455040304094e-06,1.5712481935247987e-05
2022-03-12 20:00:00,0.0,0.0,0.0,2.575105595312755e-05,7.946652598382899e-05,0.0,1.0966505160414963e-05,7.313434994990228e-05,3.3810704295114083e-06,0.0,0.0,5.659545991073405e-08,8.186782360195318e-06,1.1651371099482606e-07,8.082948510291661e-09,0.0,1.0024675036664575e-06,1.6209819104915355e-05,8.325422228851066e-07,1.2076056642669984e-08,0.0,2.8546199181152373e-06,1.645484924751248e-05
2022-03-12 21:00:00,0.0,0.0,0.0,2.5896313296446343e-05,8.429011918766842e-05,0.0,1.0806627328112986e-05,7.261035704338051e-05,3.4727073057017604e-06,0.0,0.0,5.9413401500426426e-08,9.657148758453785e-06,1.1979093094188195e-07,1.0677222412741202e-08,0.0,1.0314277533559291e-06,1.55172923834104e-05,7.948579761762985e-07,1.2565723299675328e-08,0.0,2.7020385978200086e-06,1.5905916533157933e-05
2022-03-12 22:00:00,0.0,0.0,0.0,2.6939934568870054e-05,8.948261202230273e-05,0.0,9.546607550237812e-06,7.209214497664104e-05,3.637851390663609e-06,0.0,0.0,6.356613914406335e-08,4.970700792021404e-06,1.2507646045452897e-07,1.1755894630307586e-08,0.0,1.0810449723739978e-06,1.5410588091036707e-05,7.86590605118146e-07,1.3589045076465408e-08,0.0,2.9256549038550867e-06,1.5646084301588194e-05
2022-03-12 23:00:00,0.0,0.0,0.0,2.7806183554960146e-05,9.953585805594611e-05,0.0,9.27242123765385e-06,6.0187611519514014e-05,3.803791386524071e-06,0.0,0.0,6.683030105301001e-08,6.179621798727445e-06,1.3052515815166774e-07,8.033447590053534e-09,0.0,1.1313739752161793e-06,1.4885329472218607e-05,7.541003269797203e-07,2.7766704330867717e-08,0.0,2.9783184180313335e-06,1.5012335455609301e-05
2022-03-13 00:00:00,0.0,0.0,0.0,2.9011113685118615e-05,0.00010438985070006255,0.0,9.100986791316314e-06,5.5129504106175416e-05,3.996262048710756e-06,0.0,0.0,7.065317192280347e-08,1.798233522419001e-06,1.3861898631118835e-07,3.093751341944336e-09,0.0,1.1905336815422637e-06,1.560358757144209e-05,7.923973944951736e-07,2.947705906117495e-08,0.0,2.9367146955424113e-06,1.5023264208801232e-05
2022-03-13 01:00:00,0.0,0.0,0.0,2.9272225128714895e-05,0.00010594269139499429,0.0,9.32624390606289e-06,5.2830834738510085e-05,4.047924995078676e-06,0.0,0.0,7.152454260739322e-08,9.824405511013292e-07,1.4120794836183384e-07,3.1056555651427377e-09,0.0,1.2060580354796425e-06,1.618791235665881e-05,8.025545524039526e-07,2.9704992490559245e-08,0.0,3.213947967041468e-06,1.4572015259092008e-05
2022-03-13 02:00:00,0.0,0.0,0.0,2.9387285437775794e-05,0.00010538405922620874,0.0,9.333991206656963e-06,4.867155391484324e-05,4.056773233458392e-06,0.0,0.0,7.136813435672264e-08,4.90181643412255e-06,1.4097133341314362e-07,2.3448967272206266e-09,0.0,1.2098580108318283e-06,1.6207104573543034e-05,8.040600580268308e-07,2.949885512404646e-08,0.0,3.395180638905e-06,1.4232379515292045e-05
2022-03-13 03:00:00,0.0,0.0,0.0,2.9742414182062515e-05,0.00010592899540214597,0.0,9.466353656003288e-06,4.803433071059669e-05,4.072424619681625e-06,0.0,0.0,7.152545867609362e-08,1.5688387280179963e-06,1.4158988053603355e-07,4.512915265088892e-09,0.0,1.2153421877496784e-06,1.6242536964841025e-05,8.071249230483903e-07,3.0034355634628034e-08,0.0,3.269456661670263e-06,1.4645494978546307e-05
2022-03-13 04:00:00,0.0,0.0,0.0,2.9504815327645158e-05,0.00010405009914122657,0.0,9.548133078831083e-06,4.7892294858815446e-05,4.0294161295203115e-06,0.0,0.0,6.958979598749923e-08,4.752077000904275e-06,1.410160523177475e-07,3.860978681807735e-09,0.0,1.2033885830678772e-06,1.608356116549893e-05,7.982608922879702e-07,2.92667671429362e-08,0.0,2.9758960498112277e-06,1.4931457422632857e-05
2022-03-13 05:00:00,0.0,0.0,0.0,2.9715744262232098e-05,0.00010221790672496939,0.0,9.621426109514759e-06,4.6856512431018963e-05,4.0342992525262886e-06,0.0,0.0,6.873662172053619e-08,5.022357703071297e-06,1.4085459582419851e-07,4.307678200305022e-09,0.0,1.2036746852760779e-06,1.610883538876017e-05,7.991726717257353e-07,6.79382867443288e-07,0.0,2.587616099924805e-06,1.5513911014540826e-05
2022-03-13 06:00:00,0.0,0.0,0.0,2.88708830337687e-05,9.737318875427613e-05,0.0,9.246973957210252e-06,3.964107018408037e-05,3.885794017214764e-06,0.0,0.0,6.580338260415489e-08,2.727532868125226e-06,1.3612401666982514e-07,5.24879411525352e-09,0.0,1.1602414342391876e-06,1.552170207958215e-05,7.698576372526184e-07,1.8987348313351424e-05,0.0,2.4077563093602137e-06,1.402659406451513e-05
2022-03-13 07:00:00,0.0,0.0,0.0,2.7224162136283585e-05,8.322727481156495e-05,0.0,8.633448179386222e-06,3.505706160697704e-05,3.6405055458374253e-06,0.0,0.0,5.985372401879314e-08,8.787722356297234e-07,1.2758180897386944e-07,2.681017647979515e-09,0.0,1.0807103690963217e-06,1.4527249861923093e-05,7.212746402795309e-07,5.5015988207982195e-05,0.0,2.217872219837473e-06,1.0243330565745256e-05
2022-03-13 08:00:00,0.0,0.0,0.0,2.530049106795843e-05,6.982298735033434e-05,0.0,8.262233186510669e-06,3.27430852710096e-05,3.40031502227092e-06,0.0,0.0,5.302775685439295e-08,3.251356473248719e-08,1.1993747168066928e-07,3.214107193947843e-09,0.0,9.779059425280255e-07,1.3569382540902111e-05,6.738947040535718e-07,8.61408111389351e-05,0.0,1.992391740953747e-06,6.969773951869731e-06
2022-03-13 09:00:00,0.0,0.0,0.0,2.3606027455779316e-05,5.864452476424937e-05,0.0,7.649396271239458e-06,3.556625960837929e-05,3.198592277165741e-06,0.0,0.0,4.882616139957267e-08,4.7266302580880125e-08,1.1335379757644527e-07,8.146667463166273e-09,0.0,9.128411471638354e-07,1.282294340320538e-05,6.342558803630402e-07,0.00010400303892423741,0.0,1.617537495158163e-06,5.674774768469212e-06
2022-03-13 10:00:00,0.0,0.0,0.0,2.266986356553525e-05,4.772020445429284e-05,0.0,7.177751972188262e-06,3.655601307095883e-05,3.0842938607309407e-06,0.0,0.0,4.6276828347727145e-08,1.5181572348721278e-07,1.1012012866127111e-07,9.688198088272686e-09,0.0,8.82831694042583e-07,1.2043647979408992e-05,6.114135391985627e-07,0.00011258684628579263,0.0,1.373382221762847e-06,5.791270025068028e-06
