,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-09-20 03:00:00,0.0,0.0,0.0,0.090063095,0.27369577,0.0,0.053631388,0.19849712,0.006228091,0.0,0.0,0.0004871567,0.005778352,0.030518608,0.0015581187,0.0,0.08461696,0.0037168465,0.0019457043,4.9942042e-05,0.015334346,0.06277913,0.17109944
2022-09-20 04:00:00,0.0,0.0,0.0,0.08970079,0.25932482,0.0,0.072607145,0.20607172,0.005889628,0.0,0.0,0.00045955883,0.027196785,0.028531983,0.005555421,0.0,0.080182455,0.0035150924,0.0018400613,0.00012915222,0.014338216,0.063814476,0.1408426
2022-09-20 05:00:00,0.0,0.0,0.0,0.089531966,0.24936016,0.0,0.07738874,0.20625052,0.0056630676,0.0,0.0,0.00044417984,0.04973405,0.027572414,0.005215566,0.0,0.07727405,0.0033862249,0.0017723538,0.013909031,0.014091048,0.05872825,0.1196784
2022-09-20 06:00:00,0.0,0.0,0.0,0.083904274,0.23624654,0.0,0.07745761,0.20155361,0.0053782146,0.0,0.0,0.00041992092,0.055186838,0.025901388,0.0045303507,0.0,0.07339823,0.0032160587,0.0016832888,0.080861636,0.013469465,0.05283189,0.08396066
2022-09-20 07:00:00,0.0,0.0,0.0,0.07766403,0.22617729,0.0,0.07368219,0.19389313,0.0051366966,0.0,0.0,0.00039787704,0.029033137,0.024690213,0.0036757323,0.0,0.070068784,0.0030736197,0.001608736,0.17392814,0.013046559,0.049670108,0.05425371
2022-09-20 08:00:00,0.0,0.0,0.0,0.07173486,0.21363476,0.0,0.06746018,0.17963883,0.004886004,0.0,0.0,0.0003804479,0.010397135,0.023470791,0.0026534316,0.0,0.06658403,0.0029218988,0.0015293251,0.25830504,0.012414221,0.040498786,0.043490287
2022-09-20 09:00:00,0.0,0.0,0.0,0.067412846,0.20539299,0.0,0.062243707,0.1672903,0.00468777,0.0,0.0,0.00036210858,0.00684628,0.022422919,0.0011743977,0.0,0.06379219,0.00279874,0.0014650116,0.3034767,0.011758119,0.03271481,0.046161063
2022-09-20 10:00:00,0.0,0.0,0.0,0.06586342,0.20020239,0.0,0.05806153,0.1607557,0.004575895,0.0,0.0,0.00034782078,0.0017227675,0.022381404,0.0006119652,0.0,0.06229179,0.0027339405,0.0014310505,0.32790354,0.011684247,0.028201248,0.0512312
2022-09-20 11:00:00,0.0,0.0,0.0,0.06690015,0.20018256,0.0,0.056241464,0.15978843,0.0045920513,0.0,0.0,0.00034612406,0.0010361787,0.022401813,0.0007740264,0.0,0.06252269,0.0027437084,0.0014361801,0.33061758,0.011510299,0.019766284,0.059140377
2022-09-20 12:00:00,0.0,0.0,0.0,0.06788565,0.20188437,0.0,0.056803532,0.15790705,0.004646844,0.0,0.0,0.00031435647,0.00081428135,0.022984084,0.00086155947,0.0,0.06321739,0.0027746863,0.0014524186,0.32601625,0.011868671,0.012914007,0.067654796
2022-09-20 13:00:00,0.0,0.0,0.0,0.07124947,0.21196346,0.0,0.06030658,0.16405946,0.004863076,0.0,0.0,0.000321719,0.00084709015,0.02381348,0.0011701132,0.0,0.06606977,0.0029023993,0.0015193417,0.29879946,0.012227563,0.015283853,0.06460321
2022-09-20 14:00:00,0.0,0.0,0.0,0.07796263,0.22543761,0.0,0.07039047,0.18106534,0.0051773866,0.0,0.0,0.00037740887,0.0066837687,0.024934974,0.003302924,0.0,0.070456795,0.0030897285,0.0016174045,0.2352983,0.013510622,0.013116683,0.06757809
2022-09-20 15:00:00,0.0,0.0,0.0,0.0868366,0.24264319,0.0,0.08930196,0.20800477,0.005570097,0.0,0.0,0.00040781285,0.019377481,0.02650606,0.0048743365,0.0,0.07578117,0.0033241156,0.001740101,0.14440072,0.014396535,0.011097905,0.06573717
2022-09-20 16:00:00,0.0,0.0,0.0,0.096089594,0.26289994,0.0,0.09826056,0.23243417,0.00597173,0.0,0.0,0.0004454917,0.053357672,0.028170357,0.007947295,0.0,0.08131576,0.0035635328,0.0018654307,0.043749053,0.015412771,0.011275799,0.057240803
2022-09-20 17:00:00,0.0,0.0,0.0,0.096124545,0.2608985,0.0,0.10075149,0.23643827,0.0059419307,0.0,0.0,0.00045500734,0.09312261,0.027444921,0.0138957715,0.0,0.080882125,0.0035461597,0.0018563243,0.0015203588,0.015255716,0.011744059,0.050122157
2022-09-20 18:00:00,0.0,0.0,0.0,0.09811346,0.26494256,0.0,0.10275771,0.2442615,0.0060781874,0.0,0.0,0.00047475414,0.08011411,0.027484706,0.010774489,0.0,0.08254192,0.0036308174,0.0019004937,6.1680854e-05,0.015554883,0.01167011,0.049638577
2022-09-20 19:00:00,0.0,0.0,0.0,0.103521176,0.27792716,0.0,0.10789007,0.25991875,0.006493905,0.0,0.0,0.00051588163,0.038661793,0.028858246,0.0066240183,0.0,0.08825239,0.0038754249,0.0020286993,6.345126e-05,0.016724633,0.010301199,0.04834323
2022-09-20 20:00:00,0.0,0.0,0.0,0.106457435,0.27724886,0.0,0.11254442,0.2703923,0.006865983,0.0,0.0,0.0005505329,0.016167048,0.030159408,0.007481068,0.0,0.0933616,0.0040972666,0.0021448284,6.754368e-05,0.018027721,0.008389743,0.046044428
2022-09-20 21:00:00,0.0,0.0,0.0,0.10654527,0.28533918,0.0,0.11136181,0.26574743,0.0071094707,0.0,0.0,0.00057321606,0.014252669,0.030810794,0.007255729,0.0,0.09637429,0.0042289603,0.002213767,6.882393e-05,0.018260788,0.0074417726,0.042416148
2022-09-20 22:00:00,0.0,0.0,0.0,0.10829113,0.29859906,0.0,0.10562598,0.2641381,0.007527192,0.0,0.0,0.00061016134,0.003295482,0.032012675,0.005948046,0.0,0.1012584,0.004448113,0.0023215776,7.25493e-05,0.018780367,0.0068633505,0.04020788
2022-09-20 23:00:00,0.0,0.0,0.0,0.110372305,0.3073944,0.0,0.09944485,0.2585464,0.007729703,0.0,0.0,0.0006344849,0.001991839,0.033223644,0.0044155573,0.0,0.1040201,0.004568087,0.0023841949,6.932584e-05,0.019117624,0.0049119657,0.04117558
2022-09-21 00:00:00,0.0,0.0,0.0,0.1104559,0.31320566,0.0,0.09914865,0.25429946,0.007733843,0.0,0.0,0.0006397427,0.0013925129,0.03377066,0.0063001527,0.0,0.10415939,0.0045741284,0.002387348,6.13487e-05,0.019493774,0.002411939,0.039965414
2022-09-21 01:00:00,0.0,0.0,0.0,0.11138794,0.31570074,0.0,0.10088529,0.25196576,0.007805506,0.0,0.0,0.0006476982,0.0005179648,0.03428248,0.0036376358,0.0,0.10509978,0.004615899,0.002409011,6.457609e-05,0.019959437,0.0023948043,0.03862561
2022-09-21 02:00:00,0.0,0.0,0.0,0.110491335,0.31334046,0.0,0.10136085,0.24934782,0.007748737,0.0,0.0,0.00063818606,0.0031618897,0.03447475,0.0041821324,0.0,0.10398399,0.004560934,0.0023803527,6.3569685e-05,0.01982602,0.0024674102,0.041971564
2022-09-21 03:00:00,0.0,0.0,0.0,0.10768612,0.30948463,0.0,0.104304135,0.24480125,0.007527175,0.0,0.0,0.0006112056,0.018092362,0.033724464,0.0070198863,0.0,0.10022597,0.004392072,0.002292328,5.7185232e-05,0.018168855,0.002231761,0.039380576
2022-09-21 04:00:00,0.0,0.0,0.0,0.1052385,0.2929016,0.0,0.11401863,0.23359174,0.007052106,0.0,0.0,0.0005708911,0.04818961,0.03178751,0.008624335,0.0,0.09328387,0.004098864,0.0021390507,0.00018748928,0.017005425,0.002699742,0.038610697
2022-09-21 05:00:00,0.0,0.0,0.0,0.0977276,0.2662597,0.0,0.1110127,0.21873127,0.0063363174,0.0,0.0,0.0005148788,0.09177745,0.02907571,0.0139508555,0.0,0.0837505,0.0036819829,0.0019214461,0.021122996,0.015961193,0.0027075766,0.03546784
2022-09-21 06:00:00,0.0,0.0,0.0,0.0889053,0.24393167,0.0,0.10069391,0.20348096,0.0062373215,0.0,0.0,0.0004587049,0.07007281,0.026475204,0.009391705,0.0,0.076246575,0.003342386,0.0017442271,0.12537903,0.014482242,0.002334571,0.026823375
2022-09-21 07:00:00,0.0,0.0,0.0,0.08126471,0.226475,0.0,0.088097595,0.1897328,0.005356892,0.0,0.0,0.00040977163,0.020441528,0.024409574,0.004069162,0.0,0.07105124,0.003115553,0.001625854,0.25507268,0.013461351,0.0020142535,0.013401978
2022-09-21 08:00:00,0.0,0.0,0.0,0.0710206,0.20199426,0.0,0.07323706,0.16871539,0.004813675,0.0,0.0,0.000358155,0.009748858,0.021821152,0.0052928696,0.0,0.06366393,0.0027973922,0.0014598216,0.35379267,0.0122457035,0.0018436149,0.007194874
2022-09-21 09:00:00,0.0,0.0,0.0,0.06527032,0.18985362,0.0,0.06071823,0.15773772,0.0045166975,0.0,0.0,0.00033232907,0.003008748,0.02045408,0.0019706504,0.0,0.059700448,0.00262471,0.001369693,0.4126197,0.011521792,0.0014698099,0.0068314127
2022-09-21 10:00:00,0.0,0.0,0.0,0.06318651,0.18789524,0.0,0.052219935,0.14719872,0.004450481,0.0,0.0,0.00032168324,0.0015126917,0.020225175,0.0013775066,0.0,0.05864344,0.0025811268,0.0013471524,0.4377804,0.011193435,0.0006391385,0.00942732
2022-09-21 11:00:00,0.0,0.0,0.0,0.06428881,0.19613263,0.0,0.052622244,0.14819723,0.004516366,0.0,0.0,0.0003233836,0.0010358471,0.020544432,0.0007260358,0.0,0.059419423,0.002620082,0.0013674841,0.42305517,0.011497211,0.00014445152,0.013509225
2022-09-21 12:00:00,0.0,0.0,0.0,0.06619711,0.20190132,0.0,0.05599207,0.15609545,0.004622911,0.0,0.0,0.0003258987,0.00081945816,0.021264017,0.00077072915,0.0,0.06082311,0.0026815222,0.001399551,0.3990066,0.011417341,0.00022021907,0.01646267
2022-09-21 13:00:00,0.0,0.0,0.0,0.06972738,0.21056919,0.0,0.06033678,0.16944154,0.0048360676,0.0,0.0,0.00033725667,0.0015320281,0.022104766,0.001052101,0.0,0.063598685,0.002805027,0.0014640113,0.36032957,0.011934833,0.00014051051,0.019790346
2022-09-21 14:00:00,0.0,0.0,0.0,0.07625997,0.22748326,0.0,0.07051181,0.18766427,0.0051877084,0.0,0.0,0.00036090057,0.0032030295,0.023406848,0.0023297826,0.0,0.068286076,0.0030090357,0.0015704883,0.2941304,0.013189196,8.5054075e-05,0.023322258
2022-09-21 15:00:00,0.0,0.0,0.0,0.087201744,0.25205293,0.0,0.09339818,0.21342155,0.005742831,0.0,0.0,0.0004020738,0.014209579,0.025380407,0.00615102,0.0,0.07563874,0.0033340293,0.0017401105,0.18385097,0.014064601,8.4064886e-05,0.023327047
2022-09-21 16:00:00,0.0,0.0,0.0,0.09768163,0.27809176,0.0,0.115447424,0.2453785,0.0062675322,0.0,0.0,0.00044496925,0.039112713,0.027335176,0.010696512,0.0,0.08245376,0.0036348654,0.001897124,0.054072928,0.015476573,0.00013348059,0.021874988
2022-09-21 17:00:00,0.0,0.0,0.0,0.098224774,0.27876148,0.0,0.11978679,0.24644493,0.006263364,0.0,0.0,0.00046121396,0.081799425,0.027338337,0.012197265,0.0,0.082558475,0.0036377644,0.001898637,0.0016112443,0.015434015,0.00034117408,0.02324114
2022-09-21 18:00:00,0.0,0.0,0.0,0.0985311,0.27832115,0.0,0.120865285,0.24691056,0.0062296675,0.0,0.0,0.00047598252,0.07672332,0.02737782,0.012926775,0.0,0.083015546,0.0036537861,0.0019069992,7.059171e-05,0.015568797,0.0002606778,0.027162002
2022-09-21 19:00:00,0.0,0.0,0.0,0.1031957,0.29533404,0.0,0.122433946,0.2620932,0.0066266125,0.0,0.0,0.0005178574,0.027846448,0.029096115,0.0071500815,0.0,0.08854238,0.003891585,0.002031112,6.0857088e-05,0.016577045,0.00031894125,0.034284227
2022-09-21 20:00:00,0.0,0.0,0.0,0.10247449,0.30305225,0.0,0.11679289,0.26358354,0.0068081464,0.0,0.0,0.0005444077,0.016830062,0.030108964,0.008848962,0.0,0.09103174,0.0039985557,0.0020869428,6.381745e-05,0.017034333,0.00033364212,0.036407243
2022-09-21 21:00:00,0.0,0.0,0.0,0.101330586,0.30709785,0.0,0.1166812,0.26181313,0.0069645294,0.0,0.0,0.00056937797,0.016554626,0.030607842,0.004630514,0.0,0.09300128,0.004084927,0.002132022,6.536753e-05,0.017199436,0.00034622484,0.036921155
2022-09-21 22:00:00,0.0,0.0,0.0,0.10239006,0.31560576,0.0,0.09971466,0.26984432,0.0071838177,0.0,0.0,0.0005979182,0.0127630485,0.032135207,0.0045497646,0.0,0.09619542,0.0043309494,0.0022017371,7.081231e-05,0.018770874,0.0005961464,0.033049565
2022-09-21 23:00:00,0.0,0.0,0.0,0.10488244,0.32594994,0.0,0.08239538,0.27902243,0.007418358,0.0,0.0,0.0006248894,0.0064556855,0.03356565,0.0028341084,0.0,0.09946328,0.004471981,0.0022734338,6.726388e-05,0.019304672,0.0009489513,0.030321496
2022-09-22 00:00:00,0.0,0.0,0.0,0.10570158,0.32691097,0.0,0.08206647,0.28263485,0.0074955192,0.0,0.0,0.00063718634,0.0031712668,0.033912346,0.0023544037,0.0,0.10056478,0.0045185327,0.0022970994,6.211041e-05,0.019392375,0.0012825677,0.026997885
2022-09-22 01:00:00,0.0,0.0,0.0,0.105503045,0.3310732,0.0,0.07853096,0.2836848,0.007524001,0.0,0.0,0.00064054725,0.0018774125,0.03385708,0.0036865945,0.0,0.101033315,0.004536225,0.0023060935,5.9879254e-05,0.019527316,0.002454802,0.023704762
2022-09-22 02:00:00,0.0,0.0,0.0,0.10550141,0.32970786,0.0,0.0802166,0.28309876,0.0075213066,0.0,0.0,0.00063621695,0.002479372,0.033646077,0.0034760607,0.0,0.100390114,0.0045055584,0.0022905036,6.3468084e-05,0.019192306,0.0041730423,0.02310134
2022-09-22 03:00:00,0.0,0.0,0.0,0.104338564,0.32131588,0.0,0.085648865,0.2784981,0.007500276,0.0,0.0,0.0006172907,0.008025197,0.03260389,0.00859998,0.0,0.09772743,0.00438937,0.002231334,6.576462e-05,0.01856117,0.0051081777,0.024768813
2022-09-22 04:00:00,0.0,0.0,0.0,0.09835767,0.29319605,0.0,0.092888765,0.25289527,0.0076342295,0.0,0.0,0.00054890657,0.07085062,0.028933194,0.015058284,0.0,0.087176986,0.0039196946,0.0019924936,0.00015074929,0.016495258,0.005763466,0.024138397
2022-09-22 05:00:00,0.0,0.0,0.0,0.09354289,0.27210683,0.0,0.09545748,0.23486619,0.007662409,0.0,0.0,0.00050825544,0.098508984,0.026912952,0.014581206,0.0,0.080613025,0.0036202606,0.0018402827,0.021816209,0.015533521,0.007661867,0.0247675
2022-09-22 06:00:00,0.0,0.0,0.0,0.08702418,0.25123218,0.0,0.085356385,0.21766546,0.0056913174,0.0,0.0,0.00046128794,0.056800216,0.024836753,0.010606519,0.0,0.07463887,0.0033536595,0.0017047616,0.13547356,0.01451325,0.0087872,0.021854287
2022-09-22 07:00:00,0.0,0.0,0.0,0.07713137,0.22514829,0.0,0.07064823,0.19424973,0.00517839,0.0,0.0,0.0004002509,0.017075583,0.022302438,0.0033573392,0.0,0.06740846,0.003059131,0.0015536532,0.27505288,0.013054225,0.010594769,0.01378531
2022-09-22 08:00:00,0.0,0.0,0.0,0.06811407,0.20528366,0.0,0.049063735,0.1675167,0.004691593,0.0,0.0,0.00034968747,0.0047329944,0.020136442,0.0023929747,0.0,0.06130272,0.002825577,0.0014334137,0.38138124,0.011917375,0.012099502,0.0067583285
2022-09-22 09:00:00,0.0,0.0,0.0,0.06318022,0.19613336,0.0,0.03252713,0.15170947,0.0044358997,0.0,0.0,0.00032280304,5.93579e-05,0.018981716,0.0008364908,0.0,0.057800747,0.0026106797,0.0013271543,0.43830368,0.011398211,0.013320474,0.0070525585
2022-09-22 10:00:00,0.0,0.0,0.0,0.061094087,0.19359583,0.0,0.030105975,0.13996008,0.00436073,0.0,0.0,0.00031093095,9.725338e-06,0.018823637,0.00079558865,0.0,0.056682803,0.0025666847,0.0013048045,0.45422652,0.011348734,0.012968703,0.011845147
2022-09-22 11:00:00,0.0,0.0,0.0,0.06293917,0.20108387,0.0,0.030640034,0.1293201,0.0045043766,0.0,0.0,0.00031662022,0.000120331584,0.01929714,0.00078743114,0.0,0.05843475,0.0026498968,0.0013471355,0.45073643,0.011686474,0.011879944,0.014256258
2022-09-22 12:00:00,0.0,0.0,0.0,0.06543096,0.20410046,0.0,0.031876743,0.145762,0.0046754535,0.0,0.0,0.00032451967,0.00023776354,0.020059194,0.0011374692,0.0,0.060522094,0.0027505404,0.0013983002,0.42453644,0.011867098,0.011238275,0.014082774
2022-09-22 13:00:00,0.0,0.0,0.0,0.06904141,0.2086125,0.0,0.03790659,0.16991648,0.0048993034,0.0,0.0,0.0003355682,0.0016666396,0.021248683,0.0017590406,0.0,0.063402936,0.0028821605,0.0014652122,0.37744603,0.01286435,0.01284466,0.013708342
2022-09-22 14:00:00,0.0,0.0,0.0,0.07650611,0.22464232,0.0,0.053056005,0.19038755,0.0052719195,0.0,0.0,0.00036192732,0.0057387464,0.023038406,0.0050193314,0.0,0.068263344,0.003100567,0.0015762441,0.30233747,0.013921094,0.013584789,0.013194196
2022-09-22 15:00:00,0.0,0.0,0.0,0.08681003,0.24740264,0.0,0.07360366,0.21694995,0.0057906588,0.0,0.0,0.0003994438,0.024890402,0.025495067,0.011358599,0.0,0.07490427,0.0034032778,0.0017301341,0.1834782,0.014965474,0.014427267,0.014391021
2022-09-22 16:00:00,0.0,0.0,0.0,0.09537413,0.2706131,0.0,0.0991143,0.23527229,0.006148963,0.0,0.0,0.00043361806,0.07051509,0.027087592,0.0126158055,0.0,0.079560995,0.0036203386,0.0018403988,0.04836131,0.016032822,0.015372951,0.01803635
2022-09-22 17:00:00,0.0,0.0,0.0,0.095799334,0.27405855,0.0,0.1039853,0.23785475,0.006137276,0.0,0.0,0.00045092503,0.097902656,0.027166642,0.012070181,0.0,0.07963978,0.0036095658,0.0018350054,0.0010628559,0.015985271,0.015780358,0.026661577
2022-09-22 18:00:00,0.0,0.0,0.0,0.09537124,0.26710105,0.0,0.10386795,0.23730943,0.0061683166,0.0,0.0,0.00046929266,0.08687418,0.027040152,0.012207698,0.0,0.079668045,0.0036005618,0.0018304278,9.10795e-05,0.01611842,0.016725684,0.045556445
2022-09-22 19:00:00,0.0,0.0,0.0,0.099264145,0.2765462,0.0,0.102950044,0.24981357,0.0065735728,0.0,0.0,0.0005102987,0.030063564,0.028572196,0.005729012,0.0,0.084511,0.0038192722,0.0019416142,5.4686025e-05,0.017133705,0.019681813,0.07283522
2022-09-22 20:00:00,0.0,0.0,0.0,0.097266994,0.2735844,0.0,0.090712175,0.25146917,0.006692635,0.0,0.0,0.0005274866,0.020037524,0.02874562,0.005337681,0.0,0.08575645,0.0038708744,0.0019678476,5.510818e-05,0.01730096,0.022309788,0.09436531
2022-09-22 21:00:00,0.0,0.0,0.0,0.09534005,0.27600262,0.0,0.0688854,0.25098982,0.006801025,0.0,0.0,0.00054370274,0.017609622,0.028721439,0.006809334,0.0,0.08642221,0.0039058395,0.0019856228,5.661795e-05,0.017442217,0.027930759,0.110553704
2022-09-22 22:00:00,0.0,0.0,0.0,0.09412619,0.27916226,0.0,0.061236896,0.25150588,0.006894278,0.0,0.0,0.0005544173,0.0015940713,0.028860357,0.0028314465,0.0,0.08746153,0.0040519848,0.002011746,5.7848498e-05,0.016691988,0.03553322,0.12742577
2022-09-22 23:00:00,0.0,0.0,0.0,0.092688575,0.2838815,0.0,0.05678642,0.24812709,0.0067996248,0.0,0.0,0.0005554184,0.0015006452,0.028745437,0.0029928978,0.0,0.08667418,0.00401398,0.001992877,4.9126993e-05,0.016566595,0.038152855,0.13047273
2022-09-23 00:00:00,0.0,0.0,0.0,0.09273167,0.28890166,0.0,0.053140048,0.24179861,0.0068162014,0.0,0.0,0.00056046544,0.0005176495,0.028469548,0.003559832,0.0,0.08699734,0.0040278602,0.0019997563,4.956789e-05,0.01720831,0.037524126,0.13569734
2022-09-23 01:00:00,0.0,0.0,0.0,0.09321784,0.2907836,0.0,0.049347762,0.23592275,0.0069409665,0.0,0.0,0.00056388037,0.00066745357,0.028558575,0.0036210692,0.0,0.087663144,0.004050574,0.0020110456,4.9682752e-05,0.017265107,0.04235301,0.13698356
2022-09-23 02:00:00,0.0,0.0,0.0,0.093468115,0.28878593,0.0,0.052715406,0.23532152,0.0069089513,0.0,0.0,0.0005622167,0.0009223438,0.028703516,0.003889955,0.0,0.087693244,0.004056404,0.0020138326,4.7395082e-05,0.017341314,0.04618001,0.13138978
2022-09-23 03:00:00,0.0,0.0,0.0,0.092361294,0.27497852,0.0,0.06993668,0.23803012,0.006676393,0.0,0.0,0.0005467806,0.0063881194,0.028366705,0.0064863455,0.0,0.08560993,0.00394984,0.001960955,4.5464425e-05,0.016639559,0.04448915,0.1235342
2022-09-23 04:00:00,0.0,0.0,0.0,0.091664866,0.25776938,0.0,0.09095133,0.22901458,0.006197788,0.0,0.0,0.00050931075,0.031756423,0.027267007,0.008520432,0.0,0.08036938,0.0037040603,0.0018389343,0.00011259484,0.015341848,0.037059065,0.1179229
2022-09-23 05:00:00,0.0,0.0,0.0,0.08583619,0.23798354,0.0,0.09222277,0.20953192,0.0056413254,0.0,0.0,0.00046575247,0.0809185,0.024790505,0.007429107,0.0,0.07339765,0.003383023,0.0016795507,0.021775704,0.014374071,0.032010436,0.108559944
2022-09-23 06:00:00,0.0,0.0,0.0,0.081996754,0.22940144,0.0,0.086284295,0.20004804,0.005341341,0.0,0.0,0.00042787264,0.039512653,0.023267588,0.0031636606,0.0,0.06954885,0.003203127,0.0015902388,0.12517536,0.013912077,0.026075965,0.0910507
2022-09-23 07:00:00,0.0,0.0,0.0,0.075476736,0.22157942,0.0,0.07502411,0.18604735,0.004982103,0.0,0.0,0.00037776725,0.005332751,0.02123585,0.0028785723,0.0,0.06472234,0.0029820935,0.0014805002,0.24780414,0.012737711,0.021934526,0.055404045
2022-09-23 08:00:00,0.0,0.0,0.0,0.068528034,0.20735013,0.0,0.06373241,0.1738362,0.0047069243,0.0,0.0,0.0003372052,0.0032901803,0.020087488,0.0036552446,0.0,0.060438555,0.002787229,0.0013838025,0.33814287,0.012100843,0.015856544,0.023766475
2022-09-23 09:00:00,0.0,0.0,0.0,0.06469828,0.19834591,0.0,0.045872893,0.16763642,0.0045528063,0.0,0.0,0.00031427233,0.0026305555,0.01927103,0.003105174,0.0,0.05831625,0.0026929223,0.0013369931,0.39083043,0.011747643,0.012096884,0.016551567
2022-09-23 10:00:00,0.0,0.0,0.0,0.06341344,0.18946931,0.0,0.03902212,0.16121717,0.0045654965,0.0,0.0,0.00030379306,0.0013263753,0.019330513,0.0016025378,0.0,0.058171544,0.0026909534,0.0013360156,0.41498193,0.011720742,0.01084968,0.019998413
2022-09-23 11:00:00,0.0,0.0,0.0,0.06458791,0.19072855,0.0,0.03570762,0.16022843,0.0046820804,0.0,0.0,0.0003046567,0.00047234248,0.019917702,0.00093475217,0.0,0.05942539,0.002752173,0.0013664102,0.4124316,0.011931459,0.0111172935,0.023411725
2022-09-23 12:00:00,0.0,0.0,0.0,0.06710299,0.19978811,0.0,0.039404996,0.16770446,0.0048670494,0.0,0.0,0.0003126312,0.0013906343,0.020621257,0.0025732918,0.0,0.061556812,0.0028565163,0.001418215,0.3819431,0.012244925,0.0116152875,0.024599677
2022-09-23 13:00:00,0.0,0.0,0.0,0.07133118,0.21609557,0.0,0.04777079,0.18481585,0.0051688147,0.0,0.0,0.00032767627,0.00516246,0.021784177,0.0057101827,0.0,0.06494868,0.0030200756,0.0014994196,0.32063738,0.013164084,0.014669134,0.023894548
2022-09-23 14:00:00,0.0,0.0,0.0,0.07981028,0.24212119,0.0,0.062003396,0.20496684,0.0056165727,0.0,0.0,0.0003550538,0.015056092,0.023832837,0.007538557,0.0,0.07057446,0.0032816695,0.0016292967,0.23376243,0.014089789,0.013533259,0.021828337
2022-09-23 15:00:00,0.0,0.0,0.0,0.09030803,0.26684496,0.0,0.08126212,0.22858094,0.0061691264,0.0,0.0,0.0003904936,0.03840686,0.025877463,0.0069053764,0.0,0.077453,0.0036043494,0.0017895022,0.122309655,0.015468683,0.014942921,0.019686492
2022-09-23 16:00:00,0.0,0.0,0.0,0.09636719,0.2718586,0.0,0.09950461,0.23751384,0.006380502,0.0,0.0,0.000418615,0.08298789,0.027301027,0.013346034,0.0,0.080110066,0.0037278184,0.0018508025,0.027623825,0.016194275,0.012815417,0.021999577
2022-09-23 17:00:00,0.0,0.0,0.0,0.098324805,0.27069345,0.0,0.10396268,0.24050692,0.006464616,0.0,0.0,0.0004471468,0.093542196,0.027977806,0.0139385555,0.0,0.08116292,0.0037767554,0.001875099,0.000382313,0.016235452,0.014400892,0.026308427
2022-09-23 18:00:00,0.0,0.0,0.0,0.10122057,0.27522218,0.0,0.10833132,0.24812849,0.0066879424,0.0,0.0,0.000478762,0.054829925,0.027897341,0.01215429,0.0,0.0840878,0.003907106,0.0019398159,6.4313645e-05,0.01676406,0.022176238,0.036109872
2022-09-23 19:00:00,0.0,0.0,0.0,0.102786586,0.29183164,0.0,0.10487277,0.2489205,0.006941061,0.0,0.0,0.0005099361,0.01805094,0.028902229,0.008015697,0.0,0.08733723,0.0040552937,0.0020133888,4.7526348e-05,0.017287925,0.030068897,0.04835833
2022-09-23 20:00:00,0.0,0.0,0.0,0.101192094,0.29223034,0.0,0.096209146,0.24115992,0.0069921343,0.0,0.0,0.0005189857,0.014684428,0.02927027,0.007945394,0.0,0.08801533,0.0040852916,0.0020282825,4.4395885e-05,0.017372502,0.042673692,0.055577718
2022-09-23 21:00:00,0.0,0.0,0.0,0.10180352,0.3085294,0.0,0.08065184,0.24223687,0.0071964697,0.0,0.0,0.0005363529,0.0077101993,0.030284844,0.0035659238,0.0,0.09057202,0.0042048097,0.0020876213,4.26708e-05,0.018008702,0.046571255,0.055997476
2022-09-23 22:00:00,0.0,0.0,0.0,0.1032744,0.32305208,0.0,0.06134582,0.23315148,0.0074728676,0.0,0.0,0.0005547001,0.009122664,0.03120519,0.0047307075,0.0,0.09405928,0.004327358,0.002167633,4.395736e-05,0.018605594,0.052045114,0.054840997
2022-09-23 23:00:00,0.0,0.0,0.0,0.10494342,0.33182424,0.0,0.052977797,0.22191346,0.007680333,0.0,0.0,0.00056748814,0.004794845,0.032130614,0.0036656056,0.0,0.09672411,0.004447635,0.0022278812,4.4880333e-05,0.018980019,0.06562855,0.051449176
2022-09-24 00:00:00,0.0,0.0,0.0,0.10339605,0.3289083,0.0,0.045747302,0.22954737,0.007648681,0.0,0.0,0.0005632854,0.0013833677,0.03223626,0.0008620279,0.0,0.09641831,0.004434308,0.0022212055,4.319673e-05,0.019160282,0.080922075,0.04650786
2022-09-24 01:00:00,0.0,0.0,0.0,0.103783466,0.31800666,0.0,0.04234218,0.23255956,0.007680169,0.0,0.0,0.0005645616,0.0006590443,0.032440346,0.0019262993,0.0,0.096871495,0.0044561387,0.0022321406,4.580439e-05,0.01914438,0.094178624,0.043109
2022-09-24 02:00:00,0.0,0.0,0.0,0.10428401,0.3125161,0.0,0.043836262,0.23470488,0.007726786,0.0,0.0,0.00056549185,0.0014293611,0.03274454,0.0011916453,0.0,0.09724717,0.0044743964,0.0022412862,5.008024e-05,0.01932394,0.09833613,0.039327905
