,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-02-04 05:00:00,0.0,0.0,0.0,0.01338924795180991,0.2252220133836789,0.0,0.06299216857475633,0.11389405095875228,0.0034264285975857296,0.0,0.0,1.9608700810987868e-05,0.025964997644023328,5.866172584644922e-05,0.00012538034052952325,0.0,0.0003765594373828854,0.011796736300823785,0.0003440068582298016,3.4880491652288016e-06,0.0,0.0012676556072689312,0.005927173306278633
2022-02-04 06:00:00,0.0,0.0,0.0,0.013076823737506472,0.19840370457862816,0.0,0.06730481764478981,0.11433796147169038,0.004263821214793977,0.0,0.0,1.7939244468245878e-05,0.03893884496628343,5.553168781287273e-05,4.0916653588937616e-05,0.0,0.00035582028764548807,0.011111802771048876,0.00032410615726892824,1.3426913832149788e-05,0.0,0.0012381842293802381,0.006065817954981046
2022-02-04 07:00:00,0.0,0.0,0.0,0.01300268384013637,0.1825993055318187,0.0,0.06746861304743296,0.11243331340383986,0.005875452468332723,0.0,0.0,1.7291583131751237e-05,0.03750282789756104,5.3825427474801996e-05,1.780898515649749e-05,0.0,0.0003485190243017312,0.010860925735567588,0.00031678915579957186,0.0007077911172613452,0.0,0.0011859873837439272,0.006364074842194774
2022-02-04 08:00:00,0.0,0.0,0.0,0.012813745380854526,0.17408382639479586,0.0,0.06659611730284129,0.10823689496512676,0.006491804384099655,0.0,0.0,1.7123438558656328e-05,0.02436062442506543,5.304065328139665e-05,1.5367989432777236e-05,0.0,0.00034329494859939116,0.010705236410880916,0.0003122478121255428,0.003127758320134688,0.0,0.0010940218787084518,0.006642172953652541
2022-02-04 09:00:00,0.0,0.0,0.0,0.012502041331345994,0.16851654750708,0.0,0.0639625438487395,0.10494466540658982,0.006383956957794417,0.0,0.0,1.7121353123350643e-05,0.01460338085627126,5.254103737119781e-05,2.0691401512435955e-05,0.0,0.0003374000971234308,0.010521336356855928,0.0003068934275434042,0.005853881856380141,0.0,0.0008459453707645683,0.0069712259966642305
2022-02-04 10:00:00,0.0,0.0,0.0,0.011957677353176798,0.1625564579741582,0.0,0.05898990270184065,0.09980282646489347,0.006183574311810846,0.0,0.0,1.670156011389342e-05,0.00418899791699703,5.1123575144654645e-05,1.0591175317004513e-05,0.0,0.00032758599966689,0.010220126688777958,0.00029811078212225984,0.007615423290502134,0.0,0.0008383688202063666,0.007323329262873593
2022-02-04 11:00:00,0.0,0.0,0.0,0.01151003938641404,0.154089239691299,0.0,0.05492869596910476,0.08256884085336232,0.006084099677648225,0.0,0.0,1.6468486576429056e-05,0.0033561632217098116,5.027195234018744e-05,1.378168035203949e-05,0.0,0.00032285268143499084,0.010069859332577728,0.0002937879092354181,0.007911887629471965,0.0,0.0008092960732469425,0.007924940596407146
2022-02-04 12:00:00,0.0,0.0,0.0,0.011492628441756945,0.1536292374162165,0.0,0.05133136471613386,0.07514762677801383,0.006098874548820175,0.0,0.0,1.6309247457947202e-05,0.0013779128188439855,5.0056396610607816e-05,1.0711579167955034e-05,0.0,0.00032356860784681335,0.009379915522961737,0.0002711488859592186,0.007107345575370453,0.0,0.0008486667457017307,0.008305840825680443
2022-02-04 13:00:00,0.0,0.0,0.0,0.011600333986752368,0.1632693840175486,0.0,0.04933267914112359,0.06492056782788594,0.006157230680391872,0.0,0.0,1.6633310623880894e-05,0.0013552956886860592,5.046319668966607e-05,1.265773338959634e-05,0.0,0.00032783741825912166,0.00898603201599283,0.00025787861838969754,0.005797493871133066,0.0,0.0007748072222555385,0.008623330089756092
2022-02-04 14:00:00,0.0,0.0,0.0,0.011848893090174388,0.17632578518370182,0.0,0.049299432097908116,0.06481180006875002,0.006277876537156191,0.0,0.0,1.6966020183130476e-05,0.0017098414817032508,5.179484889482859e-05,2.2860092674411972e-05,0.0,0.0003342225336701816,0.009845850244265042,0.0002852820651843852,0.0033699991682558197,0.0,0.0007233575266528885,0.008861834278292567
2022-02-04 15:00:00,0.0,0.0,0.0,0.012279881446363062,0.1808790520968395,0.0,0.05208581689308938,0.06376978094598791,0.0063996544504550355,0.0,0.0,1.731767972985479e-05,0.0033366933179663706,5.357129946535045e-05,1.779425437889916e-05,0.0,0.00034100845154166296,0.010644617296770744,0.0003108042609712674,0.000991784397762988,0.0,0.0007675366270746859,0.00898504883597879
2022-02-04 16:00:00,0.0,0.0,0.0,0.012321143751135978,0.17274831640084984,0.0,0.05356725419773871,0.07572380705437519,0.006026157729284608,0.0,0.0,1.726162138573686e-05,0.006595103276987675,5.283551123462608e-05,1.645908369274606e-05,0.0,0.00033584557085361897,0.01052795915410805,0.00030755952592091164,2.922016229042424e-05,0.0,0.0010174891841720146,0.00877988028587402
2022-02-04 17:00:00,0.0,0.0,0.0,0.012406624281656323,0.15620272520733994,0.0,0.05436967162608422,0.07737116004298558,0.004583594241205356,0.0,0.0,1.745220578694027e-05,0.018757767042650857,5.296342753372558e-05,1.9502941693160588e-05,0.0,0.00033673285568738105,0.010499040203826549,0.000306420637470971,4.325691481413086e-06,0.0,0.0011821087555033655,0.008713040412710753
2022-02-04 18:00:00,0.0,0.0,0.0,0.012603729906812302,0.157892807221658,0.0,0.05377759815471902,0.0748396027046864,0.003068094648684186,0.0,0.0,1.7875794464625005e-05,0.008203967021443543,5.401444507263144e-05,1.652659587328996e-05,0.0,0.0003454933891744879,0.00965677697561345,0.00031192627441051565,3.7736445814107652e-06,0.0,0.0012159771052579768,0.00896007351480781
2022-02-04 19:00:00,0.0,0.0,0.0,0.01263424790759443,0.1498672694770939,0.0,0.04781865050558545,0.06825134784067266,0.003125218180528572,0.0,0.0,1.8271020534328224e-05,0.0011386546663545232,5.4590724901192815e-05,2.080503635786413e-05,0.0,0.00035032236759014774,0.008389001222737957,0.00027040218683296115,3.936673045088816e-06,0.0,0.0012086752062959833,0.009542004810818565
2022-02-04 20:00:00,0.0,0.0,0.0,0.012666532696604373,0.1366060336817901,0.0,0.044721758461473374,0.06530838595291118,0.0031679387426049245,0.0,0.0,1.8195227334242764e-05,0.0035318400206305633,5.513063156539417e-05,2.6466354784643105e-05,0.0,0.0003553476131671824,0.007825280836357243,0.00025191532429781025,3.703453455944708e-06,0.0,0.0010805771898910238,0.010051116634902357
2022-02-04 21:00:00,0.0,0.0,0.0,0.01288815498268392,0.1289054224520703,0.0,0.04424105017363568,0.06627703800819787,0.0032590134075339942,0.0,0.0,1.924516610014772e-05,0.002343391172842381,5.630979623197112e-05,2.010564501768141e-05,0.0,0.0003667095386587176,0.00805309107527604,0.0002592449891954081,3.613156065877076e-06,0.0,0.0011344038942649047,0.010097940188097702
2022-02-04 22:00:00,0.0,0.0,0.0,0.01335112079075102,0.10499687303629154,0.0,0.04487251846844756,0.06712890502170143,0.0033778138412899257,0.0,0.0,2.0244391088523377e-05,0.002060537292256161,5.8065072693034745e-05,2.7741074194005842e-05,0.0,0.00038225107376622534,0.008197555927760596,0.000263802400325225,3.545114895735332e-06,0.0,0.0012123616199095398,0.010271120108791465
2022-02-04 23:00:00,0.0,0.0,0.0,0.013627109227976207,0.10358008159791966,0.0,0.04000638174854986,0.06868708624468402,0.0034719001372821305,0.0,0.0,2.0744103141269132e-05,0.001308219591670012,6.027788745061547e-05,4.062439841790291e-05,0.0,0.00039432794103844675,0.008446522622328543,0.00027180986634068184,3.495808837384334e-06,0.0,0.0011597451861386772,0.010444136281716913
2022-02-05 00:00:00,0.0,0.0,0.0,0.013935978362489467,0.09248874398099284,0.0,0.03891576141218277,0.06824709169634192,0.003565577683523128,0.0,0.0,2.1333324622412973e-05,0.004512368322577435,6.213750850635653e-05,3.258099907143369e-05,0.0,0.0004052112551664579,0.008669452447171601,0.00027898511020912924,3.456554258897346e-06,0.0,0.0011682981436552655,0.010486074234955782
2022-02-05 01:00:00,0.0,0.0,0.0,0.014139868382158126,0.0897126112435181,0.0,0.03971299819726902,0.06632447239660727,0.003638699293320301,0.0,0.0,2.2220776620124757e-05,0.0033619778411367505,6.337339815593822e-05,2.5943063845807156e-05,0.0,0.0004125063057136259,0.00882107841051202,0.0002838648233074811,3.712057577619983e-06,0.0,0.001238612459070009,0.010405512751703937
2022-02-05 02:00:00,0.0,0.0,0.0,0.014240919300353535,0.09091618097517445,0.0,0.04104400478848729,0.06305935607086452,0.0036670329358738348,0.0,0.0,2.2905084267810024e-05,0.004419908322652048,6.38191488916312e-05,2.60055360993218e-05,0.0,0.00041683863206025716,0.00893630175389371,0.0002875915309171717,3.892916436511524e-06,0.0,0.0011687449874478897,0.010509086838404194
2022-02-05 03:00:00,0.0,0.0,0.0,0.01426027351071923,0.09313137781203798,0.0,0.041968503184595544,0.06315957551735885,0.0036725885496870876,0.0,0.0,2.300443063939182e-05,0.003209530132657302,6.379671904303216e-05,2.3146811347651185e-05,0.0,0.00041741186517599684,0.009132480261759224,0.00029399629169742764,4.010744878327299e-06,0.0,0.001277427287516201,0.01033975287321037
2022-02-05 04:00:00,0.0,0.0,0.0,0.014283559576521807,0.0933835596813611,0.0,0.042779746575969765,0.06687528735908045,0.0036544864703785635,0.0,0.0,2.2534957420160057e-05,0.0011460285354016415,6.335507956606057e-05,1.7067671182078673e-05,0.0,0.00041550457380260566,0.009085478010140442,0.0002924890059252731,3.939041303294426e-06,0.0,0.0013260363352691777,0.010229573142176995
2022-02-05 05:00:00,0.0,0.0,0.0,0.014197543477365498,0.09596401775233221,0.0,0.04223408996429859,0.06787991467827595,0.0035719764035617688,0.0,0.0,2.1784409981859897e-05,0.011684633733333616,6.144636328535146e-05,2.2434911678702623e-05,0.0,0.0004060344961166349,0.008879609656648147,0.0002858538411742569,3.7878823354434736e-06,0.0,0.0012336427773683488,0.010110248980682888
2022-02-05 06:00:00,0.0,0.0,0.0,0.01404761521224826,0.11613326264324608,0.0,0.040018246626091214,0.06920998996515759,0.003431982638221387,0.0,0.0,2.0822530451557335e-05,0.02102606792168485,5.8935638149691046e-05,3.710870439126968e-05,0.0,0.0003914634672865578,0.008552681779515552,0.0002753305121815078,3.942171053212972e-05,0.0,0.0014013242896500902,0.009496777113344556
2022-02-05 07:00:00,0.0,0.0,0.0,0.013997720166640165,0.12766091960975037,0.0,0.039745404172203236,0.06968221310210851,0.0033382677107502167,0.0,0.0,1.9889776093010772e-05,0.022449160930009694,5.783691976847482e-05,2.0129863454196004e-05,0.0,0.00038142400540062894,0.008330050244634842,0.0002681657698702414,0.002534608419133256,0.0,0.0013472182253065016,0.008901237864414754
2022-02-05 08:00:00,0.0,0.0,0.0,0.0134703215949952,0.12352909709869613,0.0,0.04088810166755049,0.06801703702379866,0.003221950009073028,0.0,0.0,1.9048397328663617e-05,0.004865840652991443,5.638927785734681e-05,1.6336923713562336e-05,0.0,0.0003665427529204757,0.00800638840531475,0.0002577457082114583,0.009319418096632809,0.0,0.0012474859023256675,0.008231501553968302
2022-02-05 09:00:00,0.0,0.0,0.0,0.01284396849267522,0.1098141591035536,0.0,0.037805557209440496,0.06292319872326711,0.0030975167165268836,0.0,0.0,1.8634154300420333e-05,0.0008874721955480461,5.487764279923201e-05,2.254147699423354e-05,0.0,0.00035367477680370486,0.007740293523593186,0.00024918115150503694,0.015699994337683255,0.0,0.0011674093159358464,0.007743899134195475
2022-02-05 10:00:00,0.0,0.0,0.0,0.012120977050577285,0.08732965933114793,0.0,0.03512416244252936,0.06019091546556343,0.0029436969808419537,0.0,0.0,1.7714303632894686e-05,0.0009785255637914955,5.187157923913447e-05,3.117496456103528e-05,0.0,0.00033469141368542194,0.00736092117380485,0.00023696377654060076,0.01790012650747956,0.0,0.0011243556905348748,0.008000197165177792
2022-02-05 11:00:00,0.0,0.0,0.0,0.011850030243822996,0.0735363228803726,0.0,0.03500846791332425,0.05809844343909618,0.0029125068964464635,0.0,0.0,1.751667527813734e-05,0.0018549411137871081,5.1453529215737466e-05,1.880348593171866e-05,0.0,0.00033230087866731133,0.0073217595686484215,0.0002357058786761766,0.018113538024721255,0.0,0.0009659251574013186,0.008432030487206766
2022-02-05 12:00:00,0.0,0.0,0.0,0.01210048354390849,0.0698204888172654,0.0,0.034878012589142915,0.05075696358722165,0.0029833792450466995,0.0,0.0,1.8087005637239954e-05,0.0014525115270224553,5.197595358494721e-05,1.9217455638257283e-05,0.0,0.00034262716739842647,0.0075137315691849406,0.00024189363054024154,0.01714454758954853,0.0,0.0009688982935209748,0.008770105853857305
2022-02-05 13:00:00,0.0,0.0,0.0,0.012489956964338078,0.06997390729608144,0.0,0.03614515755221711,0.049758783217437444,0.003084553055329986,0.0,0.0,1.880977013980591e-05,0.00239781572075255,5.372816264791423e-05,2.0947674575000315e-05,0.0,0.0003543281113292588,0.007756598760842693,0.0002497018316985599,0.014246867367280853,0.0,0.001055625127232434,0.009094739693744086
2022-02-05 14:00:00,0.0,0.0,0.0,0.013034282708922828,0.08558092596362837,0.0,0.03719285686995064,0.054119019836353845,0.0031878174025765306,0.0,0.0,1.9459204287391017e-05,0.01944702582035558,5.553069900110512e-05,4.512517932714752e-05,0.0,0.00036500233248152854,0.00717759265878149,0.0002306499974257695,0.00908725816571106,0.0,0.001151921746854233,0.009139415185980479
2022-02-05 15:00:00,0.0,0.0,0.0,0.013589513547584321,0.10843204853829043,0.0,0.03957498071251376,0.059294642504536595,0.0032295320228074146,0.0,0.0,1.9895022379941438e-05,0.030817929013101146,5.622740201358396e-05,2.1182020246591277e-05,0.0,0.00037150951418098973,0.007311801713571791,0.00023498117324085134,0.0028609713306502883,0.0,0.0012568010264445337,0.009377214125817534
2022-02-05 16:00:00,0.0,0.0,0.0,0.013581793282404964,0.10926819857420923,0.0,0.04180721062988953,0.062177795895878546,0.0031705604866291313,0.0,0.0,1.959925634631127e-05,0.044394107642895815,5.504888307153596e-05,1.9461801369955558e-05,0.0,0.0003646814351534988,0.007586163554854563,0.00024401866434405628,0.00010424617807648953,0.0,0.001266920186137585,0.009468575831910768
2022-02-05 17:00:00,0.0,0.0,0.0,0.01336285454487065,0.10148348024466614,0.0,0.03989913551385159,0.060264712495125126,0.0031048248600324324,0.0,0.0,1.9565301548678632e-05,0.03659528636195938,5.36008580998731e-05,1.4565998719595236e-05,0.0,0.0003569964611755941,0.006975515784871163,0.00022414435045119106,7.692031660985005e-06,0.0,0.0012607306551136429,0.00996699291007529
2022-02-05 18:00:00,0.0,0.0,0.0,0.013618979098560701,0.08624467475645996,0.0,0.040090358431633034,0.057984083125735546,0.003184973979265903,0.0,0.0,2.266437458031182e-05,0.015878048518587908,5.52166440464649e-05,1.660386123698671e-05,0.0,0.00036620707158060626,0.007119292496731766,0.00022874025917604711,7.609620122360313e-06,0.0,0.0012112724094207232,0.010704772491882746
2022-02-05 19:00:00,0.0,0.0,0.0,0.01360864195633091,0.07422051330510354,0.0,0.03942528584036883,0.05202842327310084,0.0032640587614885474,0.0,0.0,2.3655917521165977e-05,0.008825844924940075,5.652447962975184e-05,2.728158232934057e-05,0.0,0.00037173836249449583,0.007280002729486583,0.00023390999992908246,4.202434815780207e-06,0.0,0.0011118283549869953,0.011248548579418859
2022-02-05 20:00:00,0.0,0.0,0.0,0.013721862541555845,0.07318275445482977,0.0,0.03897107195035019,0.05054216423447924,0.003367234636289853,0.0,0.0,2.4415192181484003e-05,0.003360491323334455,5.8000189644386546e-05,2.5131412597957425e-05,0.0,0.00034542390146973114,0.007483676226526043,0.00024045169906528703,4.200161453398455e-06,0.0,0.0009425164831709079,0.011654180655307994
2022-02-05 21:00:00,0.0,0.0,0.0,0.013719283496338122,0.07476834968433844,0.0,0.03917144773324341,0.049396644087268377,0.003415072592142997,0.0,0.0,2.5049955759184124e-05,0.0017887932758065383,5.9177760313606276e-05,2.6234700957887115e-05,0.0,0.0003391308572487079,0.0075905719419278594,0.0002438886479798733,3.4325109924163356e-06,0.0,0.001027329561301033,0.0115655641097724
2022-02-05 22:00:00,0.0,0.0,0.0,0.013627503864317476,0.07455942401479386,0.0,0.037511514724944246,0.04906650057265044,0.003423669028176526,0.0,0.0,2.5549116795987025e-05,0.002345430910027013,5.9157297695813824e-05,2.4368593898677864e-05,0.0,0.0003335960777651951,0.007618042495613563,0.0002447663928743232,3.834845261605691e-06,0.0,0.0009933555551372587,0.01160985900984936
2022-02-05 23:00:00,0.0,0.0,0.0,0.013306645303027765,0.07431167096519761,0.0,0.03370098805773613,0.05305291183206617,0.003402967015378753,0.0,0.0,2.5502617226739883e-05,0.0034374508560807305,5.8044934098837724e-05,3.202641172701807e-05,0.0,0.000324602052196154,0.007568104478677499,0.00024316681236662805,3.7705236042549474e-06,0.0,0.0011119555224725593,0.011548319418395188
2022-02-06 00:00:00,0.0,0.0,0.0,0.013500295281013987,0.07564387936813517,0.0,0.03407965178124749,0.05601829030901444,0.003466393326917638,0.0,0.0,2.5919367229133276e-05,0.0021344094081834327,5.8943452341560254e-05,2.6622523475362396e-05,0.0,0.00032702197258624357,0.007704468777232757,0.0002475450195601755,3.9282475512984675e-06,0.0,0.001116798372625065,0.011475023043358432
2022-02-06 01:00:00,0.0,0.0,0.0,0.01377024162572767,0.07676499635643905,0.0,0.03430563393103298,0.05695535216583994,0.003529748356129054,0.0,0.0,2.6416658628883002e-05,0.0017680404122455147,5.968622843961451e-05,1.7956555278401665e-05,0.0,0.0003272062395076937,0.007855740486011203,0.00025240383123551293,3.6706257659447003e-06,0.0,0.00106650223867098,0.011500940786209685
2022-02-06 02:00:00,0.0,0.0,0.0,0.013981948282372697,0.07869689055378311,0.0,0.03381710574270953,0.05695578501891373,0.003592875526663489,0.0,0.0,2.668011472927271e-05,0.001791421299632363,6.046230365288438e-05,1.818486073437535e-05,0.0,0.00033309426806680387,0.007987185163131062,0.0002566274567168693,4.083178766867905e-06,0.0,0.0010291839527862391,0.011469293765630986
2022-02-06 03:00:00,0.0,0.0,0.0,0.014104725101292966,0.07933584420097854,0.0,0.03424203072669517,0.05573754568603001,0.0036184294642855313,0.0,0.0,2.6578609377978984e-05,0.0018014078197584053,6.0877772347280864e-05,1.949638421555102e-05,0.0,0.00033727350794043106,0.008037780995926202,0.00025825303451810496,3.985042299167433e-06,0.0,0.0009682746743432792,0.01149137059008985
2022-02-06 04:00:00,0.0,0.0,0.0,0.014042384219696094,0.07992215248737349,0.0,0.03420154223569889,0.055064159307119276,0.0035920900055845984,0.0,0.0,2.5777185820915903e-05,0.002229988795936372,6.003074767383564e-05,6.905570945209541e-05,0.0,0.0003385123489813123,0.007979027429424398,0.0002563685910752888,3.830239952864822e-06,0.0,0.0009032821684361575,0.011566916786112985
2022-02-06 05:00:00,0.0,0.0,0.0,0.014133813418631095,0.07897413385808257,0.0,0.03445761509924025,0.055148204113403834,0.0035716916020488566,0.0,0.0,2.516971729370373e-05,0.0023952006635793834,5.90620344499866e-05,9.101711995347237e-05,0.0,0.00033633001422158184,0.00793425324475739,0.00025493005892443895,3.4326076227653327e-06,0.0,0.0009279681249376829,0.011473350221517326
2022-02-06 06:00:00,0.0,0.0,0.0,0.014007584106569293,0.07712899380288342,0.0,0.03287044245223469,0.053739956057749075,0.0035030103991719984,0.0,0.0,2.4318352824126733e-05,0.0032652921706016213,5.82435431386399e-05,8.807021609945917e-05,0.0,0.0003306945320489704,0.007783357863567239,0.00025007990020697244,2.6535238515128196e-05,0.0,0.000878980371144505,0.011601285353843487
2022-02-06 07:00:00,0.0,0.0,0.0,0.013687850856627602,0.07408443463198802,0.0,0.031911028474599014,0.04932671963550966,0.003368789011199782,0.0,0.0,2.3023950936930616e-05,0.0014204828029939194,5.5883720903805794e-05,3.50687153314348e-05,0.0,0.00031907069849936514,0.007479316898522294,0.00024030878709477827,0.0010141053294790234,0.0,0.0010074935601335757,0.011646932579627458
2022-02-06 08:00:00,0.0,0.0,0.0,0.013433099911579075,0.07284659605490103,0.0,0.030928346844373737,0.04395885566699216,0.0032908885824972935,0.0,0.0,2.193409684714722e-05,0.002377838133298679,5.4815782993436875e-05,8.454301181846608e-05,0.0,0.0003113079823603339,0.007307721425327531,0.0002347968829723919,0.003970432011435421,0.0,0.0009298647878660044,0.011379133458962238
2022-02-06 09:00:00,0.0,0.0,0.0,0.013275901418524154,0.07109704929764707,0.0,0.03052484040461105,0.04260649064040963,0.0032272957272126467,0.0,0.0,2.142326743732345e-05,0.0025510334425557584,5.480776477572365e-05,8.469703099945191e-05,0.0,0.000304355460396374,0.007166995306256317,0.0002302780563956908,0.006439034751851468,0.0,0.0009477459320147955,0.011043897870925813
2022-02-06 10:00:00,0.0,0.0,0.0,0.013237904560183084,0.07140793249253675,0.0,0.030528612113270244,0.041520198242834,0.003222928990275787,0.0,0.0,2.124393641192297e-05,0.003977495095506359,5.502844844802589e-05,5.516354000063366e-05,0.0,0.0003031784518194916,0.007162190117608334,0.00023012328542991169,0.00791773495422908,0.0,0.000876805289456045,0.010899404880366679
2022-02-06 11:00:00,0.0,0.0,0.0,0.013007420897958241,0.07049654737666297,0.0,0.030357332638937015,0.0448502149153748,0.0031918254393945105,0.0,0.0,2.1194900296584683e-05,0.012163125686179319,5.419633775923259e-05,3.049863721375788e-05,0.0,0.0003066271214625772,0.0070924071584941,0.0002278789096662061,0.0065916319773196745,0.0,0.0008100024041195092,0.011032288197385037
2022-02-06 12:00:00,0.0,0.0,0.0,0.013385269701473074,0.0731584989869479,0.0,0.03143867062282841,0.047017621489521745,0.003273389220726732,0.0,0.0,2.191403234175743e-05,0.01373006157493969,5.515541801662654e-05,2.5521610758463358e-05,0.0,0.00033150133511101315,0.007274315287282834,0.00023372761045709002,0.004638789778843969,0.0,0.0008232937025878362,0.011061604014035092
2022-02-06 13:00:00,0.0,0.0,0.0,0.013689693952360138,0.07562942703117582,0.0,0.03223308253333522,0.04599491161314987,0.003333523580627441,0.0,0.0,2.2366521268497895e-05,0.007923779077444786,5.636362613765448e-05,3.091351178572075e-05,0.0,0.00037070654563488764,0.007458498588726389,0.0002396416507939904,0.0031817011551312996,0.0,0.0008775321426997391,0.011185432338267505
2022-02-06 14:00:00,0.0,0.0,0.0,0.01361674012258951,0.07817467130641714,0.0,0.03201393095720687,0.04304922039705793,0.003331249285045314,0.0,0.0,2.2186429209791105e-05,0.010356892477678188,5.584233185721261e-05,2.7962606476354198e-05,0.0,0.00038220130404874363,0.007458574872007804,0.00023964203091743754,0.0017549558784186417,0.0,0.0009761149765603787,0.011291379539523265
2022-02-06 15:00:00,0.0,0.0,0.0,0.01387914336467813,0.08091212839803673,0.0,0.033131048791198714,0.04509584008010637,0.0033143769723676026,0.0,0.0,2.1756481831479087e-05,0.028366023191701402,5.5891974133264136e-05,0.0001148756663689271,0.0,0.0003806756565582041,0.00742457572424208,0.00023855741674504903,0.0005074651357263639,0.0,0.0010485519269858676,0.010842085195113371
2022-02-06 16:00:00,0.0,0.0,0.0,0.01342338315247909,0.09089939951278996,0.0,0.03517330983888864,0.046569137917150595,0.003157269628202463,0.0,0.0,2.042023829816715e-05,0.04542730243161137,5.308095827546696e-05,3.718746235420028e-05,0.0,0.0003596412198181578,0.007544903572435362,0.00024268965026325688,2.0103121042099643e-05,0.0,0.001136717264079339,0.010380536117112897
2022-02-06 17:00:00,0.0,0.0,0.0,0.013459778545321335,0.09386000904648571,0.0,0.03574392145674276,0.05100448353508299,0.003132107328662706,0.0,0.0,1.9953408676487156e-05,0.04623073302734365,5.310549114260781e-05,1.7466616546348106e-05,0.0,0.0003596982829882215,0.0074531190884172096,0.00023971073972023585,7.161724719134865e-06,0.0,0.0011043864659985867,0.010308620124721696
2022-02-06 18:00:00,0.0,0.0,0.0,0.013615843318418048,0.09859026364441272,0.0,0.03568238849905743,0.052678755092150295,0.0031907139169886087,0.0,0.0,2.0200315450460397e-05,0.04063004024996952,5.407951388385234e-05,1.59354827600007e-05,0.0,0.00036531588777975987,0.007091255186025566,0.00022781847278298666,6.994848652218117e-06,0.0,0.0010388149775108952,0.010398509079195985
2022-02-06 19:00:00,0.0,0.0,0.0,0.014147195428008517,0.0911962988660376,0.0,0.03698311549261355,0.05064530071967349,0.003361214469524423,0.0,0.0,2.1490788368898117e-05,0.036397348522939896,5.699703815829226e-05,2.110658492591439e-05,0.0,0.00038542619405985897,0.007469277021203498,0.00023995822870497507,7.2660591348411266e-06,0.0,0.000965354943611399,0.01053563472571358
2022-02-06 20:00:00,0.0,0.0,0.0,0.01467892619294699,0.0952200153750445,0.0,0.03711782948835726,0.0551119538232374,0.0035338453697845154,0.0,0.0,2.2758322257969138e-05,0.030622750268541797,5.959669156876222e-05,2.138305665556083e-05,0.0,0.0004049638904086345,0.007845691517185126,0.000252053151032003,3.825096118284819e-06,0.0,0.0008990412232648282,0.010441851102661322
2022-02-06 21:00:00,0.0,0.0,0.0,0.01471809728674915,0.09522153626981009,0.0,0.03674605393116831,0.05927754317011228,0.0035898319347834494,0.0,0.0,2.3843964212593834e-05,0.024246867369111337,6.032363630147871e-05,2.063785286812194e-05,0.0,0.0004099788012617919,0.007953524665394904,0.0002555102021031855,3.859419372098113e-06,0.0,0.0011742453610113389,0.010124292313707789
2022-02-06 22:00:00,0.0,0.0,0.0,0.01467687361906731,0.09437909572024566,0.0,0.03619370475540605,0.06296736169653497,0.003650126706292648,0.0,0.0,2.467013352063385e-05,0.008116408930409035,6.056315766283073e-05,1.8764652305999867e-05,0.0,0.00041361149127472254,0.00803355496494698,0.00025808958457201355,3.747937958350719e-06,0.0,0.0011496218623147482,0.010413681077927383
2022-02-06 23:00:00,0.0,0.0,0.0,0.014414458634708728,0.08616251561047308,0.0,0.03535305304345113,0.05902317964482691,0.0036928509059699815,0.0,0.0,2.5375120750837877e-05,0.003268699757358501,6.057673712407072e-05,2.009207312378582e-05,0.0,0.0004163677857489551,0.008100177604430723,0.0002602349207585125,3.74252051050557e-06,0.0,0.0012697205708751508,0.010561390990557156
2022-02-07 00:00:00,0.0,0.0,0.0,0.01409972066115668,0.08450885797103316,0.0,0.03513425591047486,0.050268911381907984,0.003637946767014256,0.0,0.0,2.595535552353472e-05,0.0032720763631943653,5.958724852879581e-05,1.8253083054747232e-05,0.0,0.0004117855518159933,0.007978480064500689,0.0002563240567814905,3.6670135529919766e-06,0.0,0.0013730395048704408,0.010630832398032112
2022-02-07 01:00:00,0.0,0.0,0.0,0.01414665952156135,0.08470645670739026,0.0,0.03520868484932134,0.04827478343885705,0.0036604398905542676,0.0,0.0,2.6661680489316505e-05,0.0022282630618128897,6.030423127135917e-05,1.6069522290183702e-05,0.0,0.0004138933721389188,0.008028581795778967,0.00025793962053056866,3.944592945310803e-06,0.0,0.001276685137538942,0.010724754851625455
2022-02-07 02:00:00,0.0,0.0,0.0,0.0138652877331298,0.08448929049727881,0.0,0.033464357630872965,0.04721405568909347,0.003593733989714199,0.0,0.0,2.615593446559152e-05,0.0020657701025857873,6.038438316601003e-05,1.4987650911325982e-05,0.0,0.00040676092324937223,0.007879261027784265,0.0002531362962980232,3.892063347833974e-06,0.0,0.0013623725862420349,0.010734852793628097
2022-02-07 03:00:00,0.0,0.0,0.0,0.013767522136727356,0.0861191477911505,0.0,0.03365370812785645,0.05475623986341289,0.0035575167400453095,0.0,0.0,2.537817783945522e-05,0.002611650988604392,6.129240948709001e-05,1.7424810355223958e-05,0.0,0.00040263991142792764,0.007788202005808648,0.00025020735858753424,3.821660641999106e-06,0.0,0.0013452247445229029,0.010686331316000245
