,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-17 19:00:00,0.5882710982540148,0.04961647593618769,0.00029987411811385447,0.010535581771407725
2022-06-17 20:00:00,0.5552723799560252,0.04749138656476345,0.000284866421077423,0.009966036715048046
2022-06-17 21:00:00,0.5210193864453992,0.04522448285474576,0.0002716559628563693,0.009586712588406356
2022-06-17 22:00:00,0.4893334148827885,0.044064716287021764,0.0002586968090985293,0.009297200102828248
2022-06-17 23:00:00,0.47074871982826305,0.04390450903106528,0.0002496314197642922,0.009140517486573678
2022-06-18 00:00:00,0.4509969252750119,0.04378261299567065,0.0002380326725639311,0.008974269126273396
2022-06-18 01:00:00,0.42722056217933313,0.04261853640740442,0.0002255424832503057,0.00876007430296213
2022-06-18 02:00:00,0.42690893257638673,0.04232802278565519,0.00022655261917384418,0.008837721338609382
2022-06-18 03:00:00,0.43281122987975734,0.04224872360946332,0.00023279419951599317,0.00909587474611105
2022-06-18 04:00:00,0.4349580915185008,0.041817353274757225,0.00024359866650282912,0.009808407345472546
2022-06-18 05:00:00,0.44301632757956017,0.0417929475439585,0.00026569019663049505,0.010752385738615472
2022-06-18 06:00:00,0.43068311249586316,0.03997720649768419,0.0002824137595672623,0.011577459299185022
2022-06-18 07:00:00,0.38134465243103943,0.036209867984534364,0.0002777406683906656,0.01170263104463742
2022-06-18 08:00:00,0.3396405395378037,0.03346486478816824,0.0002687343683120443,0.011658532705017275
2022-06-18 09:00:00,0.3142465489671669,0.03216132021897745,0.00026109533185446663,0.011511588843686185
2022-06-18 10:00:00,0.30041275513288684,0.031109135899579296,0.00025782131999924193,0.011428396093965449
2022-06-18 11:00:00,0.2676793637432877,0.027730570679344684,0.0002508815847125036,0.011761157214304412
2022-06-18 12:00:00,0.27551149239214706,0.028582290659237286,0.0002521998188629443,0.011773973353101755
2022-06-18 13:00:00,0.3099504895019135,0.03201860970280884,0.00025841239439513164,0.011605521764365167
2022-06-18 14:00:00,0.34843697847346394,0.03528152319020441,0.0002621212710571423,0.01124748321195979
2022-06-18 15:00:00,0.4026780156143356,0.0382401172224883,0.0002750566344236422,0.011157410563386731
2022-06-18 16:00:00,0.482044399463767,0.042879089909887425,0.0002915803274018036,0.011182165510977202
2022-06-18 17:00:00,0.5697415315390165,0.048408614858838205,0.0003119755217425425,0.011556086764075787
2022-06-18 18:00:00,0.6166259499284528,0.05138213191173863,0.00032114453214844606,0.011618318703765187
2022-06-18 19:00:00,0.6274003856810231,0.052254173776298575,0.00032062318866119476,0.011527395388577224
2022-06-18 20:00:00,0.6164446507563243,0.05126204575511492,0.0003172424474158636,0.011493838747271617
2022-06-18 21:00:00,0.5826616216765296,0.04941673436576685,0.0003025270210809399,0.011046360330907796
2022-06-18 22:00:00,0.5367371696530876,0.048351269619663836,0.00027865504299240607,0.010608212052797451
2022-06-18 23:00:00,0.5095368282115555,0.047233951752009735,0.0002649866914234655,0.01025551876561087
2022-06-19 00:00:00,0.4824293995155747,0.046193088916996666,0.000251325504253861,0.010013473074017785
2022-06-19 01:00:00,0.45495730042904053,0.04489930459928698,0.00023783078049389338,0.00965323719163662
2022-06-19 02:00:00,0.4327108121119237,0.04388280879738167,0.00022689389971726,0.009336987658349727
2022-06-19 03:00:00,0.42593637744841956,0.04318632410540204,0.0002261451142235546,0.009415398789166496
2022-06-19 04:00:00,0.40770176028026056,0.041636863369918405,0.00022781209242375266,0.009719456125857324
2022-06-19 05:00:00,0.38897051299582247,0.0400900988803499,0.00023565584042351432,0.010087749775047863
2022-06-19 06:00:00,0.35983791210789584,0.0371003642636613,0.0002445921072931589,0.01069579926289343
2022-06-19 07:00:00,0.3396828499396021,0.03503382849241795,0.00025091397112215016,0.010968607605621811
2022-06-19 08:00:00,0.3255526114057704,0.033020518168100615,0.0002550686432766819,0.011094846496403288
2022-06-19 09:00:00,0.3157343872086874,0.031705018742809614,0.0002562139384026421,0.011127060852046742
2022-06-19 10:00:00,0.31192130735041895,0.030996466054577523,0.00025816653938097163,0.01128858657059441
2022-06-19 11:00:00,0.3126103359655844,0.031091179683306193,0.0002603160822408396,0.011469504776257838
2022-06-19 12:00:00,0.31954513848265603,0.031874681530049936,0.0002599885761648839,0.01141739815715373
2022-06-19 13:00:00,0.3195785826339138,0.03190575922606564,0.00025432594842972664,0.011261901641072007
2022-06-19 14:00:00,0.34113797328514306,0.03406161493452782,0.00025247425908850297,0.01094395643335077
2022-06-19 15:00:00,0.3777394424454638,0.03625305254875874,0.00025592225071449057,0.010599415241563154
2022-06-19 16:00:00,0.43287011352520355,0.039408536575686146,0.0002658193495809685,0.010385501034978989
2022-06-19 17:00:00,0.49767671139881964,0.043150113698135206,0.0002786150480837639,0.010480884264857505
2022-06-19 18:00:00,0.568636625845237,0.04738164294744504,0.0002972835167936641,0.010800675578449747
2022-06-19 19:00:00,0.6020664329581756,0.04952323575580465,0.00030675799561647967,0.01102929407148156
2022-06-19 20:00:00,0.6162650930953563,0.05031893809643096,0.0003121313416765387,0.011126196579972027
2022-06-19 21:00:00,0.6140669453927362,0.05013061232892081,0.0003119176838727634,0.011116562381951564
2022-06-19 22:00:00,0.6143276442844761,0.050661984449603105,0.0003113121476176935,0.010919522791220696
2022-06-19 23:00:00,0.6213130895423867,0.05151439982378692,0.0003133731914850396,0.01091330650143208
2022-06-20 00:00:00,0.6245677691491747,0.05186701177155144,0.00031508752325291374,0.01086308738220583
2022-06-20 01:00:00,0.6152458394503788,0.05132674997154712,0.0003117692773372417,0.010724470990015143
2022-06-20 02:00:00,0.6197618141416354,0.05125209710523892,0.0003136531097888789,0.010767061833270556
2022-06-20 03:00:00,0.6070522210659157,0.04976002258778489,0.00030872585050003957,0.01067297571677298
2022-06-20 04:00:00,0.5806981305688658,0.047577183798365875,0.00030118597930860885,0.010702919659557395
2022-06-20 05:00:00,0.5760059283194906,0.04688044981840415,0.0003052743402886984,0.01087980165199239
2022-06-20 06:00:00,0.5409932577892659,0.04449000431238589,0.0002986560743690634,0.010723777380853793
2022-06-20 07:00:00,0.5188303585994918,0.04320231054421951,0.00030020199103451427,0.010869450394323797
2022-06-20 08:00:00,0.476885521177067,0.04025106292065609,0.00029219940104964666,0.01073897558781641
2022-06-20 09:00:00,0.43977436150907206,0.038135816281588096,0.00028341751498755477,0.010523990981856064
2022-06-20 10:00:00,0.41883431500820456,0.03755023896037905,0.0002774566784545525,0.01030959195365192
2022-06-20 11:00:00,0.40984145222479723,0.03718374478772232,0.0002691918061698587,0.009913558329825184
2022-06-20 12:00:00,0.3946475112877347,0.03601271949308478,0.000262567750995475,0.009780337417337397
2022-06-20 13:00:00,0.39765498913024305,0.03630597985528595,0.00026163291938651205,0.009694374673219826
2022-06-20 14:00:00,0.41067057866434326,0.03750724399359665,0.0002650709511378853,0.009762223923062502
2022-06-20 15:00:00,0.4239239897644738,0.03849407388818583,0.00026625741786007477,0.009664580047060037
2022-06-20 16:00:00,0.4475121696854411,0.03975359192327729,0.00026658800861002394,0.00958996942258767
2022-06-20 17:00:00,0.48227427101418235,0.04150858901769001,0.00026713845082166113,0.009440055305503773
2022-06-20 18:00:00,0.5272494419457722,0.0441612451822563,0.000275980215283421,0.00960546503797436
2022-06-20 19:00:00,0.5440787388072251,0.04512306456279389,0.000278879161799251,0.009614778947879316
2022-06-20 20:00:00,0.5501256978235526,0.04540221058923649,0.00028247650713490073,0.009586321744692448
2022-06-20 21:00:00,0.5502231544519245,0.04550124405384216,0.00028565591703817944,0.0096030640076211
2022-06-20 22:00:00,0.5428510995377553,0.04534299925635502,0.00028158563745644277,0.009317491290080013
2022-06-20 23:00:00,0.5509006080141277,0.04658069098174537,0.00028614385989108,0.009384351149681967
2022-06-21 00:00:00,0.5450404766118305,0.046024581854975294,0.0002838972445732044,0.009389170916270383
2022-06-21 01:00:00,0.5641831000342707,0.04756377903761007,0.00029153372839432697,0.009535708144456869
2022-06-21 02:00:00,0.5830497005406007,0.04944133381912752,0.00029825439748402206,0.00963065135597644
2022-06-21 03:00:00,0.5910380158891724,0.04960244101822233,0.0003029958137414371,0.009827620332138999
2022-06-21 04:00:00,0.5907650312069984,0.04921101341402264,0.00030953064759349096,0.010314287884079489
2022-06-21 05:00:00,0.5581847886085047,0.04637038453997682,0.00031102368370802944,0.010782636766485497
2022-06-21 06:00:00,0.5175945548582104,0.04306817405670154,0.00031181043574885,0.011154658473012674
2022-06-21 07:00:00,0.46596321064865714,0.039393948785271644,0.00030617087531819946,0.011232070598671404
2022-06-21 08:00:00,0.43404478167609867,0.03753526589866956,0.00030535635435798155,0.01137160356270209
2022-06-21 09:00:00,0.415253556820938,0.03650129191175529,0.0003027086099638859,0.011412479911433196
2022-06-21 10:00:00,0.40582329472037826,0.03591525763584899,0.000301318234089727,0.011416042668993962
2022-06-21 11:00:00,0.41523995171130335,0.03656589762567128,0.00030445430915704784,0.01143572668383718
2022-06-21 12:00:00,0.42381820443308166,0.037037887800719184,0.0003071823989991219,0.011496046074644821
2022-06-21 13:00:00,0.44260100611407843,0.03837312606947258,0.00031076676226445894,0.011482291998847068
2022-06-21 14:00:00,0.4677265570459136,0.039910651395382614,0.000314686733628219,0.01146913476149667
2022-06-21 15:00:00,0.5104039501938291,0.042270849975790434,0.00031797194091275137,0.0113377267652839
2022-06-21 16:00:00,0.5814226154894181,0.047081053584139075,0.00032862940726186517,0.011398478946295766
2022-06-21 17:00:00,0.648418794440596,0.051830907043041025,0.0003384232019541142,0.011350890359623445
2022-06-21 18:00:00,0.6816770355868629,0.05403397601004409,0.0003410256042823534,0.01115213642609318
2022-06-21 19:00:00,0.69977486365831,0.05545654888787788,0.00034362201074216467,0.011054472898004134
2022-06-21 20:00:00,0.6942093767923696,0.055229670660338105,0.000340067203835662,0.010796314718401546
2022-06-21 21:00:00,0.6828126318499308,0.054157124711250046,0.0003370832428751448,0.010677331096461375
2022-06-21 22:00:00,0.7176303180164564,0.05764523787000731,0.0003561285920163398,0.011107636031096067
2022-06-21 23:00:00,0.7245480020450048,0.05800273158984374,0.0003584844184930937,0.011154741857572611
2022-06-22 00:00:00,0.7290237162988794,0.05822745958605665,0.00036007679605672463,0.011170691438814063
2022-06-22 01:00:00,0.7322552694680488,0.0586171470921974,0.000361016554459751,0.011149145194376115
2022-06-22 02:00:00,0.7321288423171074,0.058550193702225355,0.0003600911860895864,0.011122758120828755
2022-06-22 03:00:00,0.7273850457692983,0.05823081148505082,0.0003606057121271763,0.01126810216709091
2022-06-22 04:00:00,0.6773135573133624,0.05401837215524325,0.00034633209474602583,0.011215235921411607
2022-06-22 05:00:00,0.6309460835974137,0.050465017082335285,0.0003406923244494457,0.011439542411776768
2022-06-22 06:00:00,0.5766489247527428,0.04646708885520439,0.0003341731690199786,0.011599519994871826
2022-06-22 07:00:00,0.5192200808567635,0.042542360615841344,0.0003247307657199715,0.011568536839209614
2022-06-22 08:00:00,0.49528583007917776,0.041067118926804556,0.0003242983832317675,0.011634923305704314
2022-06-22 09:00:00,0.48637135551926136,0.04027151930697008,0.00032357825517764934,0.011601973456431037
2022-06-22 10:00:00,0.47528102500459324,0.03893348768908053,0.00032302125753273835,0.011665617793260079
2022-06-22 11:00:00,0.4763617889341763,0.03892133352044235,0.00032417623332891844,0.011773532561762319
2022-06-22 12:00:00,0.4859425908099899,0.03977930774209952,0.0003274126461565144,0.011853196208627265
2022-06-22 13:00:00,0.496150386441218,0.04040910412172113,0.00032849870408025404,0.01177869306159603
2022-06-22 14:00:00,0.5214969203008751,0.042205111092541,0.0003317631023777872,0.011644091888746304
2022-06-22 15:00:00,0.5572712700039815,0.04455622849132209,0.00033251284427992356,0.01138509594469109
2022-06-22 16:00:00,0.6075244339696912,0.04824639502732669,0.0003384723729621141,0.011421522081278376
2022-06-22 17:00:00,0.6485225979387921,0.05105842948613398,0.0003405561861994652,0.011288584721260769
2022-06-22 18:00:00,0.679646291306316,0.05328325480761202,0.00034404058758841585,0.011170415553725044
2022-06-22 19:00:00,0.6833184719572067,0.05363520743033148,0.00034106318543072336,0.010912408055241527
2022-06-22 20:00:00,0.6631768932889621,0.05238204635741158,0.0003316652932445655,0.010482140411939558
2022-06-22 21:00:00,0.6606545106297954,0.052471739029146446,0.0003317275983799591,0.010375112508493713
2022-06-22 22:00:00,0.6917016448705009,0.054799536508243145,0.000345248464380839,0.010528646770029855
2022-06-22 23:00:00,0.6984459606744685,0.05491507350521306,0.0003487232455745801,0.010613167723079195
2022-06-23 00:00:00,0.7081186059901127,0.05577012013397336,0.0003536219918646128,0.010737970375904326
2022-06-23 01:00:00,0.7113450154031399,0.05598069100774064,0.0003549011178550379,0.0107555114515838
2022-06-23 02:00:00,0.7076562510764358,0.05598171599168426,0.00035193455961044466,0.010695355277398245
2022-06-23 03:00:00,0.6929718804583945,0.05494139996256464,0.00034610877982627135,0.01069641914294624
2022-06-23 04:00:00,0.6645151462477569,0.05280234705783213,0.00034037647646360146,0.010959538622874528
2022-06-23 05:00:00,0.6286978211880995,0.05008301282587313,0.000339911255467403,0.011351648598158359
2022-06-23 06:00:00,0.5716171568237973,0.04611932801832996,0.0003347136467112061,0.011599037823535486
2022-06-23 07:00:00,0.5074388337094015,0.04179522441137158,0.0003254441907657154,0.011635504705698076
2022-06-23 08:00:00,0.461637779725688,0.038811741227646426,0.00031805405476515635,0.011698212381758385
2022-06-23 09:00:00,0.4299245297617741,0.0366465405260331,0.0003109333656178971,0.011674229510574658
2022-06-23 10:00:00,0.41138666073888086,0.03534774061120693,0.0003060413950461616,0.0115916323645038
2022-06-23 11:00:00,0.40691257116500357,0.03508181190120495,0.00030409043733085385,0.011555387103071017
2022-06-23 12:00:00,0.41366997100205466,0.035479372720601914,0.0003057996332261009,0.011572085753595713
2022-06-23 13:00:00,0.42495103313746074,0.036255223329484755,0.000306024763180452,0.011478456814313377
2022-06-23 14:00:00,0.44780132504538905,0.03795553491091514,0.00030524966456254866,0.011275362475024505
2022-06-23 15:00:00,0.48098442741643893,0.04007774614851798,0.00030556282277917893,0.011031222771322895
2022-06-23 16:00:00,0.5421704415470311,0.04449587049862501,0.0003115842922382488,0.010864602214495383
2022-06-23 17:00:00,0.5831772254074539,0.047267679795255736,0.00030894978850851064,0.010501415816679724
2022-06-23 18:00:00,0.5856138399368821,0.04751661625518331,0.00030014657231879717,0.010008831023768396
2022-06-23 19:00:00,0.5405952836022695,0.04469295417484958,0.00027754745200840245,0.009181140297670403
2022-06-23 20:00:00,0.4979769410116924,0.042255914523187214,0.0002616519703090817,0.008500486293287673
2022-06-23 21:00:00,0.47784342777926736,0.04207351837185108,0.0002544177545505266,0.00825215786189483
2022-06-23 22:00:00,0.4652742130402903,0.04229206722320959,0.0002497887458279202,0.008127584324298246
2022-06-23 23:00:00,0.44634123357409355,0.04159278143295554,0.00024114794078532344,0.008187094897220418
2022-06-24 00:00:00,0.43555350524038644,0.04095610809539887,0.00023617788816155468,0.008179855786530051
2022-06-24 01:00:00,0.44414168103267326,0.041277767425067585,0.00024066513632114254,0.008441027358248228
2022-06-24 02:00:00,0.45852225750694164,0.04152473509211712,0.0002490614608413891,0.008643945487725308
2022-06-24 03:00:00,0.4847889101714438,0.04344435619400044,0.00026062540444593346,0.008798195052656865
2022-06-24 04:00:00,0.5042709601235815,0.04369056618680918,0.00027368244337382797,0.009135866476485326
2022-06-24 05:00:00,0.5064112353378748,0.042498746217191984,0.00028464911380777347,0.009872376335579856
2022-06-24 06:00:00,0.4954080193935867,0.04119182971732047,0.0002923856697312878,0.010456835184430371
2022-06-24 07:00:00,0.46320071951104286,0.03917097052672025,0.0002907823455707,0.010580417445979868
2022-06-24 08:00:00,0.4262981454975278,0.03654297919167192,0.00028314377500881756,0.010490899324961129
2022-06-24 09:00:00,0.41774223271858346,0.03601046891133103,0.00028365215222090836,0.01057667156990461
2022-06-24 10:00:00,0.4078502469263608,0.03572522528821852,0.00028177005521910667,0.010525980378893022
2022-06-24 11:00:00,0.4008686541709696,0.03535198448149887,0.00027835299772804395,0.010438737632365696
2022-06-24 12:00:00,0.406985199995377,0.03564375424098907,0.00027799591889451117,0.010390575189648641
2022-06-24 13:00:00,0.42593305483598687,0.03726036682114541,0.00028034225169626235,0.010257805874506715
2022-06-24 14:00:00,0.4612826297854305,0.03981462485503138,0.00028941673455504203,0.010468564054723512
2022-06-24 15:00:00,0.5085813024982322,0.04292662776846429,0.00030055429233602065,0.010801908032129536
2022-06-24 16:00:00,0.5545301781649202,0.045811269710537034,0.00031077511125482697,0.010975355179532003
2022-06-24 17:00:00,0.5917184821284509,0.04845890053835502,0.0003155913609199936,0.010922653681059515
2022-06-24 18:00:00,0.6058464899029175,0.049843104473718834,0.0003135931119999388,0.010686469775393923
2022-06-24 19:00:00,0.6293528742645939,0.051717056431694365,0.00032123906041969346,0.010824965287138742
2022-06-24 20:00:00,0.6430059576852334,0.053112855422753194,0.0003274232377904066,0.011011720243350702
2022-06-24 21:00:00,0.6338210375314419,0.052533793927110044,0.0003231314150079635,0.010760425747293722
2022-06-24 22:00:00,0.6184873379078591,0.05244163106384189,0.00031820146880217346,0.010571713707252578
2022-06-24 23:00:00,0.6129430008800402,0.052120514380986305,0.00031571277790264833,0.010399800744709621
2022-06-25 00:00:00,0.6134595616098482,0.05252215268458564,0.00031506195843523303,0.010424547764838069
2022-06-25 01:00:00,0.6132440841545428,0.05243488457450647,0.000314711525795487,0.010366213307109644
2022-06-25 02:00:00,0.6147847278337147,0.052452184517861704,0.0003153290790960807,0.01038261678999925
2022-06-25 03:00:00,0.6143998877460527,0.052303197028733324,0.0003173494591787112,0.010561257454544197
2022-06-25 04:00:00,0.6051962891492423,0.05135316119640069,0.00032157861269637886,0.011009331860621105
2022-06-25 05:00:00,0.5834664982535513,0.04957619422614541,0.0003267747058877674,0.011540525698929667
2022-06-25 06:00:00,0.5422105942843256,0.04654225148717424,0.00032518395474949034,0.011832067807012778
2022-06-25 07:00:00,0.48335543547402354,0.042363175368829296,0.0003150307838365617,0.011812962485600135
2022-06-25 08:00:00,0.4384043461763599,0.039556688370121926,0.0003050109572667237,0.011761278160917977
2022-06-25 09:00:00,0.41342719535062805,0.03817342966527456,0.0002988130694845238,0.01178114383833452
2022-06-25 10:00:00,0.40150006869373556,0.03769852202365094,0.0002951428912403941,0.011746017994163789
2022-06-25 11:00:00,0.3965356276901665,0.03777080412984319,0.00029312739546463225,0.01182269790151751
2022-06-25 12:00:00,0.40024051419964335,0.03800121823420937,0.00029398433493991083,0.011931112888248769
2022-06-25 13:00:00,0.42674326267274987,0.03975538067319008,0.0003008759535170829,0.01193746734623541
2022-06-25 14:00:00,0.4654541174853776,0.04153116292737417,0.0003138893618913765,0.011986805794112916
2022-06-25 15:00:00,0.5162293069009715,0.0444259219436623,0.0003269742618442562,0.012118750432806304
2022-06-25 16:00:00,0.5900538289804076,0.04900125052999392,0.00034406557090685077,0.012500792509915896
2022-06-25 17:00:00,0.6515615939878493,0.053011494873732176,0.0003523361524416509,0.012444471746683861
2022-06-25 18:00:00,0.6783522436168952,0.054740905916320436,0.00035152482196122476,0.012153729746499559
2022-06-25 19:00:00,0.6918593203103394,0.05612989282779211,0.0003522262129620708,0.012107808518191645
2022-06-25 20:00:00,0.698501636209486,0.05701077950889762,0.00035433655319785305,0.01212207308834575
2022-06-25 21:00:00,0.6865400286788442,0.056458584742062896,0.00034963291348483075,0.011920857386173498
2022-06-25 22:00:00,0.6420156148599983,0.053995669986936806,0.0003291776869970787,0.011255223017855857
2022-06-25 23:00:00,0.6198639346832368,0.052605424283448686,0.0003180533098013269,0.01087897917002723
2022-06-26 00:00:00,0.6164480783727302,0.052563906739793546,0.0003167267333677561,0.010848899216277519
2022-06-26 01:00:00,0.6110376299379264,0.05297101309587569,0.00031242215365223565,0.01090710363268009
2022-06-26 02:00:00,0.599739170157459,0.05259999241853115,0.00030591074786089106,0.0108170154424644
2022-06-26 03:00:00,0.5999029258819213,0.053007393336873286,0.0003066681824763588,0.011051547307581337
2022-06-26 04:00:00,0.5786019749476033,0.051833846802134015,0.00030579681990975684,0.011529866526606333
2022-06-26 05:00:00,0.5390083934351323,0.04940028197934855,0.00030640326429700384,0.01215734852456533
2022-06-26 06:00:00,0.48063804088722345,0.04473922226511116,0.0003017161939906135,0.012226827234030114
2022-06-26 07:00:00,0.4212957625582261,0.040369121897513585,0.00029055203297971175,0.01209305631397431
2022-06-26 08:00:00,0.38409196183657884,0.03774937854400962,0.00028402554188633987,0.012083383364875315
2022-06-26 09:00:00,0.3542820578950139,0.035044026318922984,0.0002782007035266481,0.012136282093175629
2022-06-26 10:00:00,0.3432743116234859,0.03406734561553315,0.0002739859599376672,0.012005385300608606
2022-06-26 11:00:00,0.350276766069515,0.03458487971590177,0.00027587032451910375,0.012040820006967788
2022-06-26 12:00:00,0.3697790956919729,0.036196865608542926,0.0002818600921736918,0.012101322016135327
2022-06-26 13:00:00,0.40289837378309973,0.03862166100923469,0.0002897899267811424,0.012021184964753445
2022-06-26 14:00:00,0.4413273058226415,0.04081529065448119,0.0003013306801789319,0.012089702330307884
2022-06-26 15:00:00,0.4994673637605356,0.044122708154508423,0.0003164379581139205,0.012149773146380717
2022-06-26 16:00:00,0.5689533111177423,0.04814442694522552,0.0003280554839695999,0.01211227355176936
2022-06-26 17:00:00,0.6275468068185129,0.05202178941318853,0.00033399521379067507,0.01186001449516048
2022-06-26 18:00:00,0.6527268618949408,0.053684832850379324,0.0003326722741041442,0.011489251605083099
2022-06-26 19:00:00,0.6544232012566819,0.054098242369425585,0.0003287184425696717,0.011194588209627444
2022-06-26 20:00:00,0.6416040515081319,0.05360573623442419,0.00032150695777724385,0.010888236628235626
2022-06-26 21:00:00,0.6286640023435932,0.0529823382678235,0.0003168526061588919,0.010631187004593146
2022-06-26 22:00:00,0.6136855197644063,0.05241194630697288,0.00030987440404851624,0.010151718008871527
2022-06-26 23:00:00,0.6191625981212514,0.052719639317675066,0.0003125678535854327,0.010120901572563889
2022-06-27 00:00:00,0.6279725528715643,0.05324573855432314,0.00031648261911949133,0.010210241647651734
2022-06-27 01:00:00,0.6197155352301673,0.052303531228473844,0.00031429510529637006,0.010107381551467617
2022-06-27 02:00:00,0.6358209063597129,0.05295408950612337,0.0003220471483150182,0.010276641584148132
2022-06-27 03:00:00,0.6405267794925396,0.052363671744739236,0.00032623318245999686,0.010415800191735353
2022-06-27 04:00:00,0.6180616817557334,0.04997557672841041,0.00032220670139000625,0.010642963239590245
2022-06-27 05:00:00,0.5946331649396039,0.04814430104552586,0.0003220773836310499,0.010966642103526693
2022-06-27 06:00:00,0.5670298593606953,0.04650417624976248,0.0003209535467301213,0.011138917252442333
2022-06-27 07:00:00,0.5335215394510703,0.04425548415973516,0.0003198508803476689,0.01135481871889357
2022-06-27 08:00:00,0.4974349499377408,0.04165700742014254,0.00031175606505179815,0.011190734047842408
2022-06-27 09:00:00,0.47863175773171035,0.04049369199550172,0.00030909593289526034,0.0111665468356979
2022-06-27 10:00:00,0.4701554873143238,0.039857765536062933,0.0003077877302251259,0.011118345154811393
2022-06-27 11:00:00,0.46224327108910274,0.03929363043138742,0.00030398507376933997,0.0109505271794209
2022-06-27 12:00:00,0.4643987797544238,0.03944195372947073,0.00030210112884515995,0.010754237968372134
2022-06-27 13:00:00,0.46333394314290144,0.03946392289617929,0.0002955522428092847,0.010449712866539732
2022-06-27 14:00:00,0.46057014809780406,0.03939979962446552,0.0002874190978149864,0.010101376383834303
2022-06-27 15:00:00,0.48542352584383985,0.041252711871613466,0.0002898395411457861,0.010157285624978665
2022-06-27 16:00:00,0.5388452983049569,0.04499239652592955,0.0002977471106035125,0.010085731376201279
2022-06-27 17:00:00,0.577584477728122,0.047781651186510773,0.00030257043562171687,0.009952082151599803
2022-06-27 18:00:00,0.5924560312857046,0.04903424160881019,0.00030243081853345864,0.009731583254706614
2022-06-27 19:00:00,0.613745539904196,0.05044536100752665,0.0003084271375438204,0.0097624604086855
2022-06-27 20:00:00,0.620671071043828,0.05111771593281964,0.0003113756489051277,0.009731771081329445
2022-06-27 21:00:00,0.6245152681086434,0.051834109713136456,0.0003147376612178542,0.009767696868847944
2022-06-27 22:00:00,0.6366212017618431,0.052260669998319756,0.00032012808124135277,0.009830935028257392
2022-06-27 23:00:00,0.6528250375191418,0.053401107528377394,0.0003270361697384026,0.010064929365947722
2022-06-28 00:00:00,0.6572301760890842,0.054028169452985206,0.00032828082325676633,0.010167958128562941
2022-06-28 01:00:00,0.6531151704167282,0.05358218886125876,0.00032611193060542055,0.010073076063105594
2022-06-28 02:00:00,0.6555045491563294,0.053528185879961464,0.00032757522037876367,0.01007172363526413
2022-06-28 03:00:00,0.6510739636178907,0.053018287325417815,0.0003270252224409471,0.010128232892080891
2022-06-28 04:00:00,0.6237451025111723,0.05061201300330964,0.0003212930103503985,0.010302388796921814
2022-06-28 05:00:00,0.5774224739964406,0.04725141443889474,0.0003144419684924027,0.010522391165318216
2022-06-28 06:00:00,0.5386363212175455,0.04461074861771781,0.0003147284141888972,0.010962169377493912
2022-06-28 07:00:00,0.4928518652110268,0.042122472793803226,0.0003120471043428778,0.011211452781595565
2022-06-28 08:00:00,0.45332174901413474,0.03969732560307404,0.00030460079369769993,0.011214782819717647
2022-06-28 09:00:00,0.4347058362482048,0.03848535171946722,0.0003027878247448816,0.011339840736876926
2022-06-28 10:00:00,0.4320255317656588,0.03805642628065486,0.00030432052472882903,0.011346524729172228
2022-06-28 11:00:00,0.4313075558273648,0.03778476643265386,0.0003052284775209332,0.011421934870360953
2022-06-28 12:00:00,0.44401704143387266,0.03889129164581239,0.0003085878244689403,0.011437000288646972
2022-06-28 13:00:00,0.4667918244095129,0.03994956008595716,0.0003134149234123168,0.011372762065505292
2022-06-28 14:00:00,0.4940548683871242,0.04209500756021373,0.00031874487611276327,0.01145731433061167
2022-06-28 15:00:00,0.5469615309422985,0.0455944657509065,0.0003264608054486381,0.011511512548501098
2022-06-28 16:00:00,0.6138208910535259,0.05024429351371006,0.00033732092939485134,0.011508299492757619
2022-06-28 17:00:00,0.6535997813048562,0.05292043962373202,0.0003393530172295505,0.011301012914182531
2022-06-28 18:00:00,0.6759663251775776,0.054638461269444764,0.00033786906415145046,0.011007778175324067
2022-06-28 19:00:00,0.683591288180243,0.05548057364142994,0.0003363239100748276,0.010759510973367872
2022-06-28 20:00:00,0.6513843045688897,0.05361484605506966,0.00032175078684176816,0.010151644682221905
2022-06-28 21:00:00,0.6256426161169449,0.05249315056369064,0.0003124029177266381,0.009756897871370879
2022-06-28 22:00:00,0.5934857003455044,0.05023118248830117,0.00030081866275636645,0.009329387551079937
2022-06-28 23:00:00,0.5723191023534515,0.048821076251783155,0.00029181798267941813,0.00901713917825623
2022-06-29 00:00:00,0.5691613563387788,0.04890895725550623,0.0002902358943449766,0.009008572843467741
2022-06-29 01:00:00,0.575041227523898,0.049197916111284094,0.00029201735999501887,0.009051947114512536
2022-06-29 02:00:00,0.584118567265879,0.04989305933532685,0.00029501117232140874,0.009150914004519553
2022-06-29 03:00:00,0.5903556672699972,0.05013832592476303,0.0002989644683513369,0.009339076059044974
2022-06-29 04:00:00,0.5826099881179564,0.04898229932720918,0.0003002729693713455,0.009684993052452087
2022-06-29 05:00:00,0.574593703132905,0.047863279346013275,0.0003065087935225031,0.010194678786098544
2022-06-29 06:00:00,0.5590907332491456,0.0465200668398403,0.0003104830743076087,0.010603645669169007
2022-06-29 07:00:00,0.5257914099299779,0.04439641569505752,0.00030670917272933003,0.010699291969884027
2022-06-29 08:00:00,0.4970827039773813,0.04239883883680691,0.00030250288704847846,0.010643571566180218
2022-06-29 09:00:00,0.4786410007620287,0.04131626268330971,0.0002999747125335999,0.010655693724315555
2022-06-29 10:00:00,0.4672669967082985,0.04108122285837723,0.00029779607114402385,0.010609060816166903
