,production,imports,exports
2022-01-19 04:00:00,65360.97023510933,2539.381,7362.79
2022-01-19 05:00:00,69029.37993383408,2347.9175,5794.919
2022-01-19 06:00:00,71926.10229539871,2252.1038,3126.7576
2022-01-19 07:00:00,74427.75988769531,2459.4038,3463.0813
2022-01-19 08:00:00,77630.83735275269,2649.405,5242.2153
2022-01-19 09:00:00,78776.43408584595,2297.9075,6295.827
2022-01-19 10:00:00,80332.01605987549,2285.611,6473.7563
2022-01-19 11:00:00,81398.31135368347,2230.0176,6072.447
2022-01-19 12:00:00,81334.1653842926,1806.2588,5875.1816
2022-01-19 13:00:00,81266.13890075684,1788.2976,6133.3384
2022-01-19 14:00:00,80707.24038887024,2138.949,6113.4966
2022-01-19 15:00:00,79943.92288970947,2280.9963,5585.7456
2022-01-19 16:00:00,81904.7957701683,2003.4839,4935.962
2022-01-19 17:00:00,81273.13989448547,1855.5737,3344.8718
2022-01-19 18:00:00,79879.74808263779,1937.1451,2944.9065
2022-01-19 19:00:00,78449.52881336212,2220.6077,3706.538
2022-01-19 20:00:00,76215.81956577301,2652.0376,4248.9697
2022-01-19 21:00:00,72891.10503530502,2705.115,4282.5806
2022-01-19 22:00:00,71051.25599813461,2337.3713,5262.324
2022-01-19 23:00:00,69281.58116936684,2100.9023,5188.6577
2022-01-20 00:00:00,68025.47440457344,2199.7751,5202.6177
2022-01-20 01:00:00,66517.4475095272,2803.4473,5186.9834
2022-01-20 02:00:00,67088.83038067818,2997.1812,5325.955
2022-01-20 03:00:00,68550.88418745995,3515.3125,5558.1978
2022-01-20 04:00:00,71167.61174035072,2920.76,5831.51
2022-01-20 05:00:00,75621.39214968681,2182.885,4556.6826
2022-01-20 06:00:00,79016.49061870575,1935.9873,3913.6528
2022-01-20 07:00:00,79711.70174980164,1984.5337,4228.075
2022-01-20 08:00:00,80671.804271698,1901.7438,4845.417
2022-01-20 09:00:00,81841.13089942932,1855.8787,4551.131
2022-01-20 10:00:00,83607.94812393188,1906.7512,4535.879
2022-01-20 11:00:00,83808.94689559937,2091.6602,4038.626
2022-01-20 12:00:00,82102.85542106628,2247.6687,4550.0703
2022-01-20 13:00:00,81326.33842849731,2381.195,4876.741
2022-01-20 14:00:00,80184.06099700928,2439.9536,5613.3315
2022-01-20 15:00:00,80561.2431602478,2144.7163,5925.532
2022-01-20 16:00:00,81847.02453517914,2051.99,5993.452
2022-01-20 17:00:00,82034.22852420807,2191.2612,5961.8145
2022-01-20 18:00:00,79102.39559078217,2262.85,4924.6973
2022-01-20 19:00:00,77066.89674711227,2118.7463,4119.0166
2022-01-20 20:00:00,73003.4617652893,2274.7512,4954.122
2022-01-20 21:00:00,70733.01177573204,2436.505,4756.7705
2022-01-20 22:00:00,69030.81800556183,2525.025,4429.01
2022-01-20 23:00:00,67028.16527843475,2391.5813,4453.1
2022-01-21 00:00:00,66015.15152454376,2488.4487,4541.8926
2022-01-21 01:00:00,65867.43214273453,2763.0273,4917.9062
2022-01-21 02:00:00,65811.17665910721,3020.9888,4815.537
2022-01-21 03:00:00,65483.23699235916,2904.7263,4537.88
2022-01-21 04:00:00,68742.06408691406,2586.7302,4835.793
2022-01-21 05:00:00,71515.49390816689,2806.1038,4322.952
2022-01-21 06:00:00,74656.12509965897,3222.7375,4320.85
2022-01-21 07:00:00,76499.08965682983,3726.5273,4861.0537
2022-01-21 08:00:00,77448.97727966309,3608.5188,5466.275
2022-01-21 09:00:00,78204.52388381958,3287.8677,6009.591
2022-01-21 10:00:00,78019.3773651123,3219.355,6047.742
2022-01-21 11:00:00,78363.31480789185,3311.47,5964.561
2022-01-21 12:00:00,78653.71253013611,3366.4575,6803.69
2022-01-21 13:00:00,77892.51750946045,3289.1611,6501.0806
2022-01-21 14:00:00,77535.2970237732,2756.9312,7077.2925
2022-01-21 15:00:00,77100.20269012451,2648.1653,6806.241
2022-01-21 16:00:00,78836.02878952026,2838.9636,5776.2705
2022-01-21 17:00:00,76922.57619285583,2708.8599,5158.882
2022-01-21 18:00:00,76077.60815763474,2170.8638,4598.1074
2022-01-21 19:00:00,73323.20154833794,1985.5437,4880.378
2022-01-21 20:00:00,70413.78933405876,2146.6099,4451.5786
2022-01-21 21:00:00,68798.66876530647,2343.5537,6023.088
2022-01-21 22:00:00,67165.52636671066,2065.1287,5185.2417
2022-01-21 23:00:00,65417.079262018204,1844.1488,5027.8447
2022-01-22 00:00:00,64341.59868097305,1587.9963,4604.2666
2022-01-22 01:00:00,62900.22932815552,1721.9937,4531.5684
2022-01-22 02:00:00,61731.58587384224,1556.63,4669.3555
2022-01-22 03:00:00,60073.20306181908,1694.5851,4709.3706
2022-01-22 04:00:00,58056.23496365547,1846.3662,4919.336
2022-01-22 05:00:00,58275.76925063133,1557.9988,5523.198
2022-01-22 06:00:00,59053.684378147125,1779.6125,5921.9497
2022-01-22 07:00:00,62109.770277023315,2776.5986,6707.989
2022-01-22 08:00:00,62400.113664627075,3540.9836,6318.8096
2022-01-22 09:00:00,61838.37247467041,4240.846,4959.088
2022-01-22 10:00:00,62143.552572250366,4195.28,4428.955
2022-01-22 11:00:00,61367.69518661499,4377.5576,4159.0957
2022-01-22 12:00:00,61176.227672576904,3723.8398,3798.5142
2022-01-22 13:00:00,60314.8254776001,3609.7847,3917.941
2022-01-22 14:00:00,59249.962352752686,3973.51,4103.062
2022-01-22 15:00:00,59565.52781867981,4717.476,3941.465
2022-01-22 16:00:00,61270.215601444244,4272.19,3667.0686
2022-01-22 17:00:00,62778.12431049347,4926.088,5456.9834
2022-01-22 18:00:00,60472.814895153046,4610.314,5449.788
2022-01-22 19:00:00,59658.97367429733,3693.6147,5786.7734
2022-01-22 20:00:00,58937.03968548775,3861.1863,6785.9
2022-01-22 21:00:00,57616.37945151329,3744.7275,6856.5527
2022-01-22 22:00:00,55398.43370318413,4017.8838,7333.668
2022-01-22 23:00:00,53603.19836521149,4167.7773,7908.5796
2022-01-23 00:00:00,52881.67263865471,3874.5688,7758.14
2022-01-23 01:00:00,51873.02971124649,3812.8137,7657.361
2022-01-23 02:00:00,52199.06331515312,3756.6848,8451.92
2022-01-23 03:00:00,52176.68236494064,3871.09,8531.385
2022-01-23 04:00:00,51996.10211086273,3925.4648,8522.036
2022-01-23 05:00:00,51796.00336885452,4258.1724,8890.124
2022-01-23 06:00:00,51918.997136592865,4275.4463,8845.464
2022-01-23 07:00:00,54017.48956680298,4088.999,8860.31
2022-01-23 08:00:00,55696.04248332977,3950.0635,7106.4795
2022-01-23 09:00:00,57232.3428440094,3983.5076,6206.237
2022-01-23 10:00:00,58910.424880981445,3816.2148,5058.138
2022-01-23 11:00:00,58775.91016960144,3665.415,5157.418
2022-01-23 12:00:00,58362.83848571777,3258.6162,5816.202
2022-01-23 13:00:00,57129.120248794556,3061.3164,5418.608
2022-01-23 14:00:00,56753.27499580383,3501.266,5612.483
2022-01-23 15:00:00,56053.514711380005,4392.7935,5476.463
2022-01-23 16:00:00,55885.47407197952,4568.084,3543.6506
2022-01-23 17:00:00,55851.99238324165,5245.5425,3627.8306
2022-01-23 18:00:00,54670.49426269531,5819.0435,5727.17
2022-01-23 19:00:00,54314.452835559845,4830.6313,5357.794
2022-01-23 20:00:00,54438.19244670868,4199.3037,6307.392
2022-01-23 21:00:00,54345.264783620834,4579.056,6612.8413
2022-01-23 22:00:00,52469.24229025841,4574.8975,7433.4873
2022-01-23 23:00:00,51938.81987738609,4313.3013,7657.8267
2022-01-24 00:00:00,52169.191652059555,3942.4937,8001.985
2022-01-24 01:00:00,52323.237894296646,3593.8215,7729.8047
2022-01-24 02:00:00,52493.095187187195,3789.0361,7014.58
2022-01-24 03:00:00,53418.00480365753,4026.4712,6984.5464
2022-01-24 04:00:00,55413.340937137604,4905.3325,6239.818
2022-01-24 05:00:00,58481.62826061249,5880.161,3247.245
2022-01-24 06:00:00,60507.22913098335,5944.5464,2309.601
2022-01-24 07:00:00,62340.1277217865,5980.714,1744.8765
2022-01-24 08:00:00,64488.60675048828,5298.67,2296.683
2022-01-24 09:00:00,65350.49575614929,4799.8447,2308.3464
2022-01-24 10:00:00,65926.25585746765,4792.4385,2637.842
2022-01-24 11:00:00,66650.79004096985,5284.899,2911.1
2022-01-24 12:00:00,65879.14311599731,5378.912,2410.4385
2022-01-24 13:00:00,63840.66986274719,5563.1865,1878.769
2022-01-24 14:00:00,62320.08971595764,6207.545,1411.4055
2022-01-24 15:00:00,61902.49122238159,6029.7695,1522.2726
2022-01-24 16:00:00,63752.40259361267,6713.763,1792.8821
2022-01-24 17:00:00,63757.88054943085,7308.4775,2249.8315
2022-01-24 18:00:00,62060.353446006775,7330.881,2087.656
2022-01-24 19:00:00,56735.32088947296,6980.293,1415.2794
2022-01-24 20:00:00,55422.46321487427,6326.842,1780.1705
2022-01-24 21:00:00,55168.63233542442,5955.951,2612.189
2022-01-24 22:00:00,54966.180012226105,6148.069,3820.3325
2022-01-24 23:00:00,55688.04796886444,4914.4346,5778.8164
2022-01-25 00:00:00,56026.06678557396,4433.025,6108.657
2022-01-25 01:00:00,55925.73036003113,4573.403,6198.8
2022-01-25 02:00:00,56194.22916793823,4668.5864,5715.9336
2022-01-25 03:00:00,56545.50498175621,5030.72,5660.127
2022-01-25 04:00:00,56879.46810770035,5416.0786,4553.547
2022-01-25 05:00:00,58575.48724079132,6317.1924,2438.4072
2022-01-25 06:00:00,61916.48988342285,7306.2314,2412.5762
2022-01-25 07:00:00,62848.55492782593,7692.466,2108.611
2022-01-25 08:00:00,63746.05169868469,6913.2266,2254.534
2022-01-25 09:00:00,64174.15481567383,6329.586,2280.704
2022-01-25 10:00:00,65846.72765731812,6473.004,2357.3135
2022-01-25 11:00:00,65775.86750602722,6809.1196,2348.7136
2022-01-25 12:00:00,65306.67010688782,6649.2515,2012.387
2022-01-25 13:00:00,64344.29991531372,6570.9014,1931.982
2022-01-25 14:00:00,62751.77244377136,7494.6074,1370.1886
2022-01-25 15:00:00,63636.63681793213,7159.8027,1602.261
2022-01-25 16:00:00,64426.43411111832,7263.253,1946.2524
2022-01-25 17:00:00,63307.66015005112,8070.1567,2460.822
2022-01-25 18:00:00,61851.84235858917,7176.3345,2400.0059
2022-01-25 19:00:00,60438.36053562164,6306.703,2497.8281
2022-01-25 20:00:00,59536.332350969315,6127.51,3479.5405
2022-01-25 21:00:00,58453.348866939545,6148.309,4420.2334
2022-01-25 22:00:00,59073.25430607796,5101.3506,5856.3857
2022-01-25 23:00:00,59370.62267136574,3802.4775,6094.9688
2022-01-26 00:00:00,59046.245693683624,3773.5999,6635.3125
2022-01-26 01:00:00,59647.88221168518,3664.0566,7071.7725
2022-01-26 02:00:00,60868.81788563728,3355.6426,6986.5337
2022-01-26 03:00:00,62032.43988275528,3325.8901,7239.298
2022-01-26 04:00:00,63770.68789243698,3524.7927,6798.223
2022-01-26 05:00:00,67768.62318849564,4451.84,5305.0215
2022-01-26 06:00:00,70733.83141875267,4228.0376,4877.842
2022-01-26 07:00:00,72666.17506790161,3695.39,4212.446
2022-01-26 08:00:00,73483.30222511292,3148.1372,3797.7324
2022-01-26 09:00:00,74774.17613220215,3105.936,4014.3157
2022-01-26 10:00:00,76281.40690231323,3025.7012,4647.9214
2022-01-26 11:00:00,76178.05921936035,3158.7837,4542.2393
2022-01-26 12:00:00,75616.75976371765,2849.3625,3322.192
2022-01-26 13:00:00,75823.58240318298,2903.4639,3864.8052
2022-01-26 14:00:00,75910.93691253662,2867.0425,3843.7239
2022-01-26 15:00:00,75677.15009498596,2639.3538,3883.8157
2022-01-26 16:00:00,77027.3483262062,1816.2188,3616.396
2022-01-26 17:00:00,77998.83198618889,1971.5813,3543.659
2022-01-26 18:00:00,76770.10628461838,1933.4099,3393.686
2022-01-26 19:00:00,74348.59407901764,1703.1399,4255.6553
2022-01-26 20:00:00,71530.83886432648,1518.0775,4608.294
2022-01-26 21:00:00,69298.4073703289,1506.8413,5237.0703
2022-01-26 22:00:00,67027.73235321045,1360.4537,4393.982
2022-01-26 23:00:00,66858.82650351524,1135.2726,5392.3647
2022-01-27 00:00:00,66673.67043566704,1179.0288,5637.1543
2022-01-27 01:00:00,66773.59777975082,1279.4575,5594.798
2022-01-27 02:00:00,67757.87480902672,1608.1888,5653.092
2022-01-27 03:00:00,69182.93077850342,2033.4976,6000.4346
2022-01-27 04:00:00,71133.85689258575,1690.2374,5309.8677
2022-01-27 05:00:00,74623.66442251205,1548.9663,3989.2556
2022-01-27 06:00:00,78401.87629127502,1408.1525,4246.6704
2022-01-27 07:00:00,79599.92162895203,1418.9487,3258.5415
2022-01-27 08:00:00,79851.71923446655,1435.2812,3689.259
2022-01-27 09:00:00,81290.32008171082,1579.1088,4248.9873
2022-01-27 10:00:00,82876.30864715576,1415.2825,4758.144
2022-01-27 11:00:00,83722.95364189148,1244.925,5345.3525
2022-01-27 12:00:00,83148.33528518677,1205.2412,5601.521
2022-01-27 13:00:00,81822.52682685852,1489.62,5942.305
2022-01-27 14:00:00,80076.05173301697,1645.8674,5378.107
2022-01-27 15:00:00,79259.74918746948,1532.6262,5066.4956
2022-01-27 16:00:00,80405.43590736389,1826.4375,4254.873
2022-01-27 17:00:00,79282.56213521957,1966.9414,3788.1775
2022-01-27 18:00:00,78209.94892454147,2320.4587,3604.683
2022-01-27 19:00:00,76384.4368686676,2011.0925,3720.9514
2022-01-27 20:00:00,76278.85188412666,1937.5898,4961.512
2022-01-27 21:00:00,74107.17469024658,2334.8313,4848.275
2022-01-27 22:00:00,72057.80427312851,2439.7961,4660.844
2022-01-27 23:00:00,69370.05726909637,2497.2275,4272.8096
2022-01-28 00:00:00,68590.41580200195,2345.074,4438.551
2022-01-28 01:00:00,67987.29246616364,2307.0261,4338.956
2022-01-28 02:00:00,67677.19856667519,2406.795,4305.5317
2022-01-28 03:00:00,68764.20859885216,2431.5774,4839.236
2022-01-28 04:00:00,70574.260566473,2256.2275,4537.206
2022-01-28 05:00:00,74322.32682943344,2140.5938,4558.2183
2022-01-28 06:00:00,77384.66510105133,2472.7124,3882.2825
2022-01-28 07:00:00,77186.0641746521,3464.9138,4466.676
2022-01-28 08:00:00,77680.48204994202,3949.8364,4796.686
2022-01-28 09:00:00,79480.3498134613,4099.685,5607.3257
2022-01-28 10:00:00,78644.42119026184,3704.0386,6365.4883
2022-01-28 11:00:00,77616.19798278809,4003.937,6498.5693
2022-01-28 12:00:00,76552.1782836914,3966.7827,6684.297
2022-01-28 13:00:00,72928.86102676392,3965.9,6201.1895
2022-01-28 14:00:00,69236.88787460327,4725.709,5695.166
2022-01-28 15:00:00,66381.90159034729,5511.4727,5420.491
2022-01-28 16:00:00,67354.17265033722,5591.612,4691.837
2022-01-28 17:00:00,68512.99557638168,6097.0625,5623.159
2022-01-28 18:00:00,67992.06485366821,5458.6074,5042.353
2022-01-28 19:00:00,68125.74404144287,4735.9775,6006.742
2022-01-28 20:00:00,66015.449696064,3497.7712,5947.6943
2022-01-28 21:00:00,64355.382232666016,3673.0623,5577.062
2022-01-28 22:00:00,62578.36131453514,3699.9973,5314.5786
2022-01-28 23:00:00,61106.37509441376,3195.8638,6122.5166
2022-01-29 00:00:00,62359.72444200516,2485.1938,6449.6016
2022-01-29 01:00:00,61893.39919710159,2898.435,6575.333
2022-01-29 02:00:00,61637.18003439903,3670.9211,6198.423
2022-01-29 03:00:00,61624.91085314751,4014.1912,6054.6025
2022-01-29 04:00:00,63366.63240528107,4025.1235,6146.401
2022-01-29 05:00:00,65345.914535045624,4145.661,5854.334
2022-01-29 06:00:00,67774.01557087898,3455.2048,6320.4185
2022-01-29 07:00:00,69698.98376655579,4131.2026,6460.7334
2022-01-29 08:00:00,72891.85655212402,2905.4424,6359.6147
2022-01-29 09:00:00,74392.05667114258,2661.4087,5879.671
2022-01-29 10:00:00,76555.42837142944,2236.7512,6561.7812
2022-01-29 11:00:00,75569.36312866211,1959.4674,6595.0356
2022-01-29 12:00:00,75761.11858558655,2351.6052,6298.2783
2022-01-29 13:00:00,75869.8281211853,1893.3625,7021.9463
2022-01-29 14:00:00,73337.11556053162,2156.385,7293.091
2022-01-29 15:00:00,75379.93844032288,2358.6653,7923.3447
2022-01-29 16:00:00,76382.97295570374,2467.38,7122.683
2022-01-29 17:00:00,75365.14711332321,2197.8,6528.1045
2022-01-29 18:00:00,73703.02294826508,2087.5037,6338.9272
2022-01-29 19:00:00,70526.42539286613,3034.2988,6331.5396
2022-01-29 20:00:00,68674.20042777061,3541.8887,6500.9736
2022-01-29 21:00:00,68147.27068376541,2171.0488,6968.329
2022-01-29 22:00:00,66513.51810288429,2308.2275,6391.522
2022-01-29 23:00:00,62520.88373422623,1845.3188,5139.808
2022-01-30 00:00:00,61022.10540127754,1747.0587,4940.6777
2022-01-30 01:00:00,60576.48868584633,1719.0839,5064.1934
2022-01-30 02:00:00,60212.0424926281,1691.9663,5166.3804
2022-01-30 03:00:00,59595.63456630707,1795.6462,5185.6963
2022-01-30 04:00:00,60362.15319299698,1664.3486,5121.9697
2022-01-30 05:00:00,61263.34071445465,1135.8826,4883.3354
2022-01-30 06:00:00,62089.420082092285,730.635,4565.6006
2022-01-30 07:00:00,64357.62100601196,717.15247,4623.747
2022-01-30 08:00:00,67585.56589889526,685.2425,4624.5767
2022-01-30 09:00:00,71307.18152999878,611.3075,4720.4214
2022-01-30 10:00:00,74241.54397392273,549.52374,4968.459
2022-01-30 11:00:00,74386.52540206909,704.30505,5045.413
2022-01-30 12:00:00,73281.5038318634,648.6262,4801.2686
2022-01-30 13:00:00,70301.84276390076,992.4375,4851.1
2022-01-30 14:00:00,67748.55757713318,1510.9613,4677.05
2022-01-30 15:00:00,66164.60011672974,1805.6025,4943.419
2022-01-30 16:00:00,69957.74995994568,2063.5999,6662.2666
2022-01-30 17:00:00,69982.57776260376,3151.0361,7119.7065
2022-01-30 18:00:00,68118.13115310669,2931.3276,8053.5674
2022-01-30 19:00:00,63640.16014289856,3048.1736,7223.946
2022-01-30 20:00:00,61078.785141944885,2960.6514,7040.009
2022-01-30 21:00:00,58873.23760223389,3281.4963,6006.4307
2022-01-30 22:00:00,57794.85831904411,3089.2175,6626.413
2022-01-30 23:00:00,57448.002969264984,3005.4863,5836.1
2022-01-31 00:00:00,58578.51684260368,3037.76,6041.306
2022-01-31 01:00:00,59115.01949310303,3097.8037,6663.4097
2022-01-31 02:00:00,58313.849400520325,3402.775,5997.262
2022-01-31 03:00:00,58421.69455623627,2671.6514,6436.9717
2022-01-31 04:00:00,60884.547307252884,3492.9224,7469.3013
2022-01-31 05:00:00,64194.047268629074,5153.685,5580.3696
2022-01-31 06:00:00,67159.50724315643,5589.2363,4599.0664
2022-01-31 07:00:00,69116.76327133179,4581.5195,4266.6714
2022-01-31 08:00:00,69140.55845069885,4973.2803,4015.6006
2022-01-31 09:00:00,68685.71797561646,5771.886,3570.469
2022-01-31 10:00:00,68038.99390792847,7206.9966,3890.8267
2022-01-31 11:00:00,67777.96892166138,7988.9824,3722.238
2022-01-31 12:00:00,67376.3009929657,8225.298,4102.362
2022-01-31 13:00:00,66566.59406280518,9641.964,4614.6636
2022-01-31 14:00:00,65533.504861831665,9126.178,4101.9688
2022-01-31 15:00:00,65390.68117904663,7643.2163,2982.664
2022-01-31 16:00:00,67583.74952697754,5306.5977,2721.0024
2022-01-31 17:00:00,68776.90627384186,4831.5547,2836.3926
2022-01-31 18:00:00,66225.60610961914,5182.671,2323.748
2022-01-31 19:00:00,65869.6379711628,4365.825,3882.901
2022-01-31 20:00:00,65497.19026327133,3256.8699,4812.3286
2022-01-31 21:00:00,64634.949410915375,3061.3438,5365.4873
2022-01-31 22:00:00,63472.33143091202,2931.7214,6106.4263
2022-01-31 23:00:00,62063.146676540375,2521.1963,5738.5737
2022-02-01 00:00:00,61579.73994541168,2545.7788,6061.1816
2022-02-01 01:00:00,61256.14095592499,2779.7798,6160.7715
2022-02-01 02:00:00,60537.26438355446,3149.6262,5657.5728
2022-02-01 03:00:00,61849.50469303131,3365.7139,5548.7095
2022-02-01 04:00:00,65591.54029536247,3091.195,6370.7715
2022-02-01 05:00:00,71311.41485309601,2884.101,6126.2075
2022-02-01 06:00:00,75635.22204446793,2621.5173,5579.163
2022-02-01 07:00:00,77330.88445091248,2587.1562,4872.8447
2022-02-01 08:00:00,77309.9063911438,3165.979,4734.383
2022-02-01 09:00:00,78581.9087600708,3250.7988,4289.175
2022-02-01 10:00:00,79451.42516708374,3295.33,4808.2803
2022-02-01 11:00:00,80192.27085113525,3300.8674,4653.182
2022-02-01 12:00:00,80823.22169876099,3317.9902,4844.1685
2022-02-01 13:00:00,80629.76090431213,2838.8677,4701.1772
2022-02-01 14:00:00,80222.11974143982,2899.7126,4938.435
2022-02-01 15:00:00,80019.44608688354,3469.8586,5072.6167
2022-02-01 16:00:00,81931.3024187088,3037.3062,4583.6533
2022-02-01 17:00:00,81998.05775642395,2920.2664,4774.094
2022-02-01 18:00:00,80202.88458395004,3216.9736,4480.2114
2022-02-01 19:00:00,77220.92342376709,3638.475,4389.0664
2022-02-01 20:00:00,75269.15143442154,3283.8325,5030.628
2022-02-01 21:00:00,72660.9776673317,3577.9287,5332.416
2022-02-01 22:00:00,71385.97088003159,3609.6614,5488.948
2022-02-01 23:00:00,71491.64157342911,2796.1824,5740.7505
2022-02-02 00:00:00,70082.49318003654,2589.0613,5581.5356
2022-02-02 01:00:00,68703.63001942635,2342.0889,5702.915
2022-02-02 02:00:00,68511.8674416542,2132.6177,5608.136
2022-02-02 03:00:00,69618.97522211075,2233.5413,5557.699
2022-02-02 04:00:00,71418.91726636887,2768.0024,5755.848
2022-02-02 05:00:00,77786.7576982975,2480.7324,5064.6265
2022-02-02 06:00:00,80395.06224441528,2220.5688,4358.6006
2022-02-02 07:00:00,80985.30380630493,1826.1075,4511.981
2022-02-02 08:00:00,81062.17449951172,1915.5837,4149.9517
2022-02-02 09:00:00,82602.59669113159,1912.825,4186.259
2022-02-02 10:00:00,84352.29570960999,1706.2776,4814.483
2022-02-02 11:00:00,83797.37611579895,1646.0574,4957.325
2022-02-02 12:00:00,82343.57960510254,1762.8137,5442.6084
2022-02-02 13:00:00,79039.12631416321,2091.5776,5011.397
2022-02-02 14:00:00,75656.45973396301,2106.25,4491.799
2022-02-02 15:00:00,71944.9665107727,2462.3677,4230.764
2022-02-02 16:00:00,70642.84853172302,2794.814,3625.8855
2022-02-02 17:00:00,69837.08226490021,4013.4766,4050.0254
2022-02-02 18:00:00,67204.12584018707,4808.9937,4818.915
2022-02-02 19:00:00,64110.920629024506,4749.9463,5049.002
